time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033363624087600,24.388087646484376,-0.739005982875824,0.3426539897918701,0.5496469736099243,0.18532200157642365,1.4011058807373047,0.30754879117012024,2.3902535438537598
1781033363643608300,24.4076083984375,-0.739005982875824,0.3426539897918701,0.5496469736099243,0.18532200157642365,1.4011058807373047,0.30754879117012024,2.3902535438537598
1781033363663125500,24.42712548828125,-0.740576982498169,0.3260349929332733,0.5568320155143738,0.18757300078868866,1.3959710597991943,0.277565062046051,2.412186861038208
1781033363682640400,24.446640380859375,-0.7421669960021973,0.3098999857902527,0.5632359981536865,0.18950499594211578,1.3908480405807495,0.24909090995788574,2.433400869369507
1781033363702157000,24.466156982421875,-0.7438799738883972,0.2942110002040863,0.5689449906349182,0.19074100255966187,1.3857218027114868,0.22250449657440186,2.4546282291412354
1781033363721674500,24.485674560546876,-0.7438799738883972,0.2942110002040863,0.5689449906349182,0.19074100255966187,1.3857218027114868,0.22250449657440186,2.4546282291412354
1781033363741190400,24.5051904296875,-0.7476670145988464,0.2642489969730377,0.5787540078163147,0.19028499722480774,1.3761560916900635,0.17578807473182678,2.4985249042510986
1781033363760706600,24.52470654296875,-0.7496740221977234,0.25019699335098267,0.5829319953918457,0.18862299621105194,1.3719091415405273,0.15585382282733917,2.5209498405456543
1781033363780221000,24.544220947265625,-0.7515580058097839,0.23701700568199158,0.5866469740867615,0.18662099540233612,1.368169903755188,0.13773788511753082,2.542436122894287
1781033363799734500,24.563734619140625,-0.7533329725265503,0.22456100583076477,0.5900279879570007,0.1841910034418106,1.3649656772613525,0.12127982825040817,2.563382625579834
1781033363819249400,24.58324951171875,-0.7549790143966675,0.21309399604797363,0.5930889844894409,0.18121899664402008,1.3624354600906372,0.10700910538434982,2.583662271499634
1781033363838763000,24.602762939453125,-0.7564489841461182,0.20256400108337402,0.5959500074386597,0.1777469962835312,1.360695481300354,0.09474368393421173,2.6033236980438232
1781033363858280200,24.6222802734375,-0.7574970126152039,0.19323700666427612,0.5986109972000122,0.17470400035381317,1.359853744506836,0.08369110524654388,2.6205711364746094
1781033363877799400,24.64179931640625,-0.7581179738044739,0.18520000576972961,0.601078987121582,0.17222300171852112,1.3598546981811523,0.07383471727371216,2.635122776031494
1781033363897316900,24.66131689453125,-0.7584720253944397,0.17809000611305237,0.6034420132637024,0.16988299787044525,1.3605234622955322,0.06516961753368378,2.6481690406799316
1781033363916835300,24.68083544921875,-0.7586479783058167,0.17189699411392212,0.6056270003318787,0.16768799722194672,1.3615926504135132,0.05773792415857315,2.659745693206787
1781033363936350700,24.700350830078126,-0.7587509751319885,0.166376993060112,0.6075440049171448,0.16584399342536926,1.3626089096069336,0.050984445959329605,2.669867992401123
1781033363955865600,24.719865478515626,-0.75900799036026,0.1613599956035614,0.6090729832649231,0.16400399804115295,1.3631094694137573,0.04518160969018936,2.679326057434082
1781033363975380000,24.7393798828125,-0.7596049904823303,0.15661899745464325,0.6101610064506531,0.1617799997329712,1.3627815246582031,0.04052453115582466,2.6890387535095215
1781033363994889200,24.75888916015625,-0.7606289982795715,0.15200500190258026,0.61080002784729,0.1589300036430359,1.3614925146102905,0.037098437547683716,2.699580192565918
1781033364014397700,24.778397705078124,-0.7620229721069336,0.14762499928474426,0.6109979748725891,0.15558500587940216,1.3593188524246216,0.03487010672688484,2.7106010913848877
1781033364033905000,24.79790478515625,-0.7637190222740173,0.1434520035982132,0.6108279824256897,0.15179400146007538,1.3564155101776123,0.03368036821484566,2.722055435180664
1781033364053410800,24.817410888671876,-0.7656360268592834,0.1393350064754486,0.6104230284690857,0.14754800498485565,1.3530206680297852,0.033232517540454865,2.7341506481170654
1781033364072920600,24.836920654296875,-0.767661988735199,0.1352590024471283,0.6098639965057373,0.14305399358272552,1.3493273258209229,0.033185508102178574,2.746572971343994
1781033364092432100,24.85643212890625,-0.7696340084075928,0.13150300085544586,0.6091539859771729,0.13892599940299988,1.3454951047897339,0.03316979482769966,2.757991313934326
1781033364111947000,24.875947021484375,-0.7715039849281311,0.1278589963912964,0.6084129810333252,0.1351490020751953,1.3417034149169922,0.0328405387699604,2.7686944007873535
1781033364131462000,24.8954619140625,-0.77326500415802,0.12392599880695343,0.6078019738197327,0.13144999742507935,1.338147759437561,0.03186953067779541,2.779623031616211
1781033364150973700,24.9149736328125,-0.7747030258178711,0.12018799781799316,0.607342004776001,0.12854799628257751,1.3351341485977173,0.030079340562224388,2.7890124320983887
1781033364170483000,24.93448291015625,-0.7756720185279846,0.11702500283718109,0.6070659756660461,0.1269190013408661,1.3329182863235474,0.027453085407614708,2.7956252098083496
1781033364189995800,24.953995849609374,-0.7756720185279846,0.11702500283718109,0.6070659756660461,0.1269190013408661,1.3329182863235474,0.027453085407614708,2.7956252098083496
1781033364209510000,24.973510009765626,-0.7759029865264893,0.11331299692392349,0.6072090268135071,0.12818199396133423,1.3315575122833252,0.020174620673060417,2.7982969284057617
1781033364229022000,24.99302197265625,-0.7759029865264893,0.11331299692392349,0.6072090268135071,0.12818199396133423,1.3315575122833252,0.020174620673060417,2.7982969284057617
1781033364248534800,25.01253466796875,-0.7759029865264893,0.11331299692392349,0.6072090268135071,0.12818199396133423,1.3315575122833252,0.020174620673060417,2.7982969284057617
1781033364268049000,25.032048828125,-0.7727140188217163,0.11355999857187271,0.6090369820594788,0.1381630003452301,1.3362903594970703,0.0072061000391840935,2.7820394039154053
1781033364287563500,25.0515634765625,-0.7727140188217163,0.11355999857187271,0.6090369820594788,0.1381630003452301,1.3362903594970703,0.0072061000391840935,2.7820394039154053
1781033364307078400,25.071078369140626,-0.7693529725074768,0.11597099900245667,0.6106430292129517,0.14751200377941132,1.3414589166641235,-0.0017090894980356097,2.764075756072998
1781033364326591200,25.09059130859375,-0.7693529725074768,0.11597099900245667,0.6106430292129517,0.14751200377941132,1.3414589166641235,-0.0017090894980356097,2.764075756072998
1781033364346104300,25.110104248046873,-0.7659159898757935,0.11808700114488602,0.612263023853302,0.15672099590301514,1.3465285301208496,-0.011019720695912838,2.746715545654297
1781033364365616600,25.12961669921875,-0.7659159898757935,0.11808700114488602,0.612263023853302,0.15672099590301514,1.3465285301208496,-0.011019720695912838,2.746715545654297
1781033364385127000,25.149126953125,-0.7621150016784668,0.12085100263357162,0.6138740181922913,0.1665319949388504,1.3519002199172974,-0.020255982875823975,2.727574348449707
1781033364404637200,25.16863720703125,-0.7621150016784668,0.12085100263357162,0.6138740181922913,0.1665319949388504,1.3519002199172974,-0.020255982875823975,2.727574348449707
1781033364424146700,25.188146728515626,-0.7621150016784668,0.12085100263357162,0.6138740181922913,0.1665319949388504,1.3519002199172974,-0.020255982875823975,2.727574348449707
1781033364443655400,25.207655517578125,-0.7582499980926514,0.12490300089120865,0.6151139736175537,0.1763249933719635,1.3570233583450317,-0.027508001774549484,2.7068073749542236
1781033364463160800,25.227160888671875,-0.7562860250473022,0.12798799574375153,0.6153849959373474,0.18152299523353577,1.3592885732650757,-0.029826413840055466,2.6945688724517822
1781033364482664400,25.24666455078125,-0.7545549869537354,0.13111600279808044,0.6155170202255249,0.18599000573158264,1.3612709045410156,-0.0310965683311224,2.683427572250366
1781033364502169000,25.266169189453127,-0.7530549764633179,0.13416199386119843,0.615556001663208,0.18973100185394287,1.3630191087722778,-0.03152262046933174,2.673539400100708
1781033364521676500,25.285676513671874,-0.7530549764633179,0.13416199386119843,0.615556001663208,0.18973100185394287,1.3630191087722778,-0.03152262046933174,2.673539400100708
1781033364541187600,25.3051875,-0.7497950196266174,0.141416996717453,0.6155059933662415,0.1973789930343628,1.3669838905334473,-0.03091331385076046,2.651961326599121
1781033364560698400,25.324698486328124,-0.747979998588562,0.1450829952955246,0.6156889796257019,0.2010049968957901,1.369592547416687,-0.030479487031698227,2.6414268016815186
1781033364580205300,25.344205322265626,-0.7461739778518677,0.14825600385665894,0.6161649823188782,0.20392100512981415,1.3726922273635864,-0.030052924528717995,2.6326630115509033
1781033364599716000,25.363716064453126,-0.7461739778518677,0.14825600385665894,0.6161649823188782,0.20392100512981415,1.3726922273635864,-0.030052924528717995,2.6326630115509033
1781033364619232500,25.383232421875,-0.7427520155906677,0.15340100228786469,0.6176350116729736,0.20812000334262848,1.379561424255371,-0.029210742563009262,2.619300365447998
1781033364638752500,25.40275244140625,-0.7427520155906677,0.15340100228786469,0.6176350116729736,0.20812000334262848,1.379561424255371,-0.029210742563009262,2.619300365447998
1781033364658265600,25.422265625,-0.7427520155906677,0.15340100228786469,0.6176350116729736,0.20812000334262848,1.379561424255371,-0.029210742563009262,2.619300365447998
1781033364677777400,25.44177734375,-0.7395709753036499,0.15745699405670166,0.6196479797363281,0.21041999757289886,1.3872082233428955,-0.027875009924173355,2.610384464263916
1781033364697292000,25.4612919921875,-0.7395709753036499,0.15745699405670166,0.6196479797363281,0.21041999757289886,1.3872082233428955,-0.027875009924173355,2.610384464263916
1781033364716802600,25.480802490234375,-0.7395709753036499,0.15745699405670166,0.6196479797363281,0.21041999757289886,1.3872082233428955,-0.027875009924173355,2.610384464263916
1781033364736313900,25.50031396484375,-0.7365210056304932,0.16226500272750854,0.6207849979400635,0.21408399939537048,1.3932087421417236,-0.026780305430293083,2.598245143890381
1781033364755826000,25.519825927734374,-0.7365210056304932,0.16226500272750854,0.6207849979400635,0.21408399939537048,1.3932087421417236,-0.026780305430293083,2.598245143890381
1781033364775340000,25.539340087890626,-0.7350710034370422,0.1654909998178482,0.6213390231132507,0.21499000489711761,1.3967686891555786,-0.02387036569416523,2.5925545692443848
1781033364794850300,25.558850341796877,-0.7350710034370422,0.1654909998178482,0.6213390231132507,0.21499000489711761,1.3967686891555786,-0.02387036569416523,2.5925545692443848
1781033364814358500,25.578358642578124,-0.7350710034370422,0.1654909998178482,0.6213390231132507,0.21499000489711761,1.3967686891555786,-0.02387036569416523,2.5925545692443848
1781033364833870800,25.597870849609375,-0.7350710034370422,0.1654909998178482,0.6213390231132507,0.21499000489711761,1.3967686891555786,-0.02387036569416523,2.5925545692443848
1781033364853388000,25.617387939453124,-0.7382910251617432,0.16610200703144073,0.6214330196380615,0.2028689980506897,1.397463083267212,-0.006875807419419289,2.61104154586792
1781033364872908300,25.636908203125,-0.7382910251617432,0.16610200703144073,0.6214330196380615,0.2028689980506897,1.397463083267212,-0.006875807419419289,2.61104154586792
1781033364892425200,25.65642529296875,-0.7382910251617432,0.16610200703144073,0.6214330196380615,0.2028689980506897,1.397463083267212,-0.006875807419419289,2.61104154586792
1781033364911939600,25.675939697265626,-0.7423400282859802,0.16436700522899628,0.6211599707603455,0.1899310052394867,1.3956081867218018,0.008077425882220268,2.6338565349578857
1781033364931457300,25.695457275390623,-0.7423400282859802,0.16436700522899628,0.6211599707603455,0.1899310052394867,1.3956081867218018,0.008077425882220268,2.6338565349578857
1781033364950975200,25.714975341796876,-0.7423400282859802,0.16436700522899628,0.6211599707603455,0.1899310052394867,1.3956081867218018,0.008077425882220268,2.6338565349578857
1781033364970490000,25.734489990234376,-0.7423400282859802,0.16436700522899628,0.6211599707603455,0.1899310052394867,1.3956081867218018,0.008077425882220268,2.6338565349578857
1781033364989997600,25.75399755859375,-0.7423400282859802,0.16436700522899628,0.6211599707603455,0.1899310052394867,1.3956081867218018,0.008077425882220268,2.6338565349578857
1781033365009506600,25.773506591796874,-0.7456510066986084,0.16270199418067932,0.6216539740562439,0.17629100382328033,1.395706295967102,0.02345595322549343,2.6575963497161865
1781033365029020200,25.793020263671874,-0.7456510066986084,0.16270199418067932,0.6216539740562439,0.17629100382328033,1.395706295967102,0.02345595322549343,2.6575963497161865
1781033365048535600,25.81253564453125,-0.7456510066986084,0.16270199418067932,0.6216539740562439,0.17629100382328033,1.395706295967102,0.02345595322549343,2.6575963497161865
1781033365068052700,25.832052734375,-0.7479259967803955,0.15888400375843048,0.6224539875984192,0.1670670062303543,1.3952043056488037,0.029688263311982155,2.6771743297576904
1781033365087566600,25.851566650390627,-0.7479259967803955,0.15888400375843048,0.6224539875984192,0.1670670062303543,1.3952043056488037,0.029688263311982155,2.6771743297576904
1781033365107079200,25.8710791015625,-0.7494940161705017,0.1555519998073578,0.6230319738388062,0.16090799868106842,1.3945214748382568,0.032674748450517654,2.6912646293640137
1781033365126588700,25.890588623046874,-0.7494940161705017,0.1555519998073578,0.6230319738388062,0.16090799868106842,1.3945214748382568,0.032674748450517654,2.6912646293640137
1781033365146102000,25.91010205078125,-0.7494940161705017,0.1555519998073578,0.6230319738388062,0.16090799868106842,1.3945214748382568,0.032674748450517654,2.6912646293640137
1781033365165621800,25.929621826171875,-0.7510809898376465,0.1522510051727295,0.6233199834823608,0.15546099841594696,1.3931723833084106,0.03490887209773064,2.7041893005371094
1781033365185139500,25.949139404296876,-0.7510809898376465,0.1522510051727295,0.6233199834823608,0.15546099841594696,1.3931723833084106,0.03490887209773064,2.7041893005371094
1781033365204649500,25.9686494140625,-0.7510809898376465,0.1522510051727295,0.6233199834823608,0.15546099841594696,1.3931723833084106,0.03490887209773064,2.7041893005371094
1781033365224162000,25.988162109375,-0.7510809898376465,0.1522510051727295,0.6233199834823608,0.15546099841594696,1.3931723833084106,0.03490887209773064,2.7041893005371094
1781033365243670500,26.00767041015625,-0.7510809898376465,0.1522510051727295,0.6233199834823608,0.15546099841594696,1.3931723833084106,0.03490887209773064,2.7041893005371094
1781033365263172900,26.0271728515625,-0.7510809898376465,0.1522510051727295,0.6233199834823608,0.15546099841594696,1.3931723833084106,0.03490887209773064,2.7041893005371094
1781033365282682600,26.0466826171875,-0.7526699900627136,0.15134599804878235,0.619795024394989,0.16258999705314636,1.3837461471557617,0.026285262778401375,2.694317579269409
1781033365302193200,26.066193115234373,-0.7526699900627136,0.15134599804878235,0.619795024394989,0.16258999705314636,1.3837461471557617,0.026285262778401375,2.694317579269409
1781033365321699800,26.085699951171875,-0.7526699900627136,0.15134599804878235,0.619795024394989,0.16258999705314636,1.3837461471557617,0.026285262778401375,2.694317579269409
1781033365341205000,26.105205078125,-0.7508450150489807,0.15529899299144745,0.6183559894561768,0.17247700691223145,1.3826141357421875,0.019907880574464798,2.673530340194702
1781033365360717300,26.12471728515625,-0.7508450150489807,0.15529899299144745,0.6183559894561768,0.17247700691223145,1.3826141357421875,0.019907880574464798,2.673530340194702
1781033365380231000,26.14423095703125,-0.7500370144844055,0.1586969941854477,0.6168619990348816,0.17815400660037994,1.3810346126556396,0.018265383318066597,2.6600899696350098
1781033365399741200,26.1637412109375,-0.7500370144844055,0.1586969941854477,0.6168619990348816,0.17815400660037994,1.3810346126556396,0.018265383318066597,2.6600899696350098
1781033365419257300,26.18325732421875,-0.7489809989929199,0.16297399997711182,0.6151109933853149,0.1846729964017868,1.379447340965271,0.016940882429480553,2.644130229949951
1781033365438771500,26.202771484375,-0.7489809989929199,0.16297399997711182,0.6151109933853149,0.1846729964017868,1.379447340965271,0.016940882429480553,2.644130229949951
1781033365458280000,26.222280029296876,-0.7467150092124939,0.1686059981584549,0.6135039925575256,0.1939059942960739,1.3792386054992676,0.013877494260668755,2.6220126152038574
1781033365477790000,26.2417900390625,-0.7451940178871155,0.17173700034618378,0.6126819849014282,0.19952599704265594,1.3793619871139526,0.011463059112429619,2.6089088916778564
1781033365497301500,26.261301513671874,-0.7434340119361877,0.17524200677871704,0.611719012260437,0.2058980017900467,1.3794430494308472,0.008658397942781448,2.594083309173584
1781033365516811000,26.28081103515625,-0.7415459752082825,0.17894700169563293,0.6106820106506348,0.21249200403690338,1.3795379400253296,0.005864802747964859,2.578603982925415
1781033365536320500,26.300320556640624,-0.7394400238990784,0.18330000340938568,0.609499990940094,0.21940399706363678,1.3798142671585083,0.003625251818448305,2.5617172718048096
1781033365555832600,26.31983251953125,-0.7370049953460693,0.18877999484539032,0.6080909967422485,0.22673699259757996,1.3804737329483032,0.0025101627688854933,2.542604923248291
1781033365575344400,26.339344482421875,-0.7345539927482605,0.19531600177288055,0.6064079999923706,0.2335599958896637,1.3814231157302856,0.0036750221624970436,2.5228488445281982
1781033365594853000,26.35885302734375,-0.7321900129318237,0.20283600687980652,0.6043620109558105,0.23979400098323822,1.3824719190597534,0.007184269372373819,2.5026607513427734
1781033365614355200,26.378355224609376,-0.7299929857254028,0.21129800379276276,0.601842999458313,0.24545100331306458,1.383409023284912,0.01304654497653246,2.4820618629455566
1781033365633858800,26.39785888671875,-0.7281699776649475,0.2206140011548996,0.5987949967384338,0.25008100271224976,1.3841215372085571,0.021796194836497307,2.46189284324646
1781033365653367300,26.4173671875,-0.7270810008049011,0.23031499981880188,0.5953180193901062,0.25279200077056885,1.384511113166809,0.03393854573369026,2.444237232208252
1781033365672874500,26.43687451171875,-0.7268869876861572,0.23999600112438202,0.5914459824562073,0.25343000888824463,1.3843059539794922,0.049139395356178284,2.429908514022827
1781033365692382200,26.45638232421875,-0.7275300025939941,0.2498369961977005,0.5870040059089661,0.25240200757980347,1.383261799812317,0.06725654006004333,2.4180166721343994
1781033365711890400,26.475890380859376,-0.7291370034217834,0.2595899999141693,0.5820350050926208,0.24941100180149078,1.3812315464019775,0.08833633363246918,2.4094040393829346
1781033365731395800,26.495395751953126,-0.7318140268325806,0.2688939869403839,0.5767289996147156,0.24397900700569153,1.378241777420044,0.11237763613462448,2.40537428855896
1781033365750905300,26.5149052734375,-0.7353039979934692,0.2778930068016052,0.5711299777030945,0.23645800352096558,1.374483585357666,0.139022558927536,2.405165433883667
1781033365770415900,26.534415771484376,-0.7393040060997009,0.28682199120521545,0.5652120113372803,0.22736799716949463,1.3701127767562866,0.16786228120326996,2.407604932785034
1781033365789927700,26.553927734375,-0.7435439825057983,0.29613998532295227,0.558817982673645,0.21717500686645508,1.365278959274292,0.19897392392158508,2.4112861156463623
1781033365809440800,26.573440673828124,-0.7478100061416626,0.3059479892253876,0.5518710017204285,0.20643000304698944,1.3599721193313599,0.2318069040775299,2.4151761531829834
1781033365828951600,26.59295166015625,-0.7518659830093384,0.31642600893974304,0.5444539785385132,0.19529500603675842,1.3546695709228516,0.2662978768348694,2.4187076091766357
1781033365848463400,26.61246337890625,-0.7556509971618652,0.3276689946651459,0.5364360213279724,0.18400800228118896,1.349282145500183,0.30237653851509094,2.421353578567505
1781033365867971300,26.631971435546873,-0.7590770125389099,0.3397519886493683,0.5276299715042114,0.17313499748706818,1.3436360359191895,0.3395824432373047,2.4220941066741943
1781033365887482400,26.651482421875,-0.7621219754219055,0.3526960015296936,0.5178359746932983,0.16315700113773346,1.3375030755996704,0.37752145528793335,2.4201343059539795
1781033365906992000,26.6709921875,-0.764756977558136,0.3663400113582611,0.5070509910583496,0.1544020026922226,1.3308849334716797,0.41560423374176025,2.415156126022339
1781033365926496800,26.690496826171874,-0.7669000029563904,0.38062000274658203,0.49538999795913696,0.1469009965658188,1.3241767883300781,0.45364904403686523,2.407088041305542
1781033365946007000,26.710007080078125,-0.7684839963912964,0.3957180082798004,0.4825029969215393,0.14151999354362488,1.3172389268875122,0.4911477267742157,2.394191026687622
1781033365965517300,26.729517333984376,-0.769465982913971,0.41173699498176575,0.4682219922542572,0.13842399418354034,1.3102668523788452,0.52823406457901,2.3758656978607178
1781033365985025800,26.74902587890625,-0.7699059844017029,0.42856699228286743,0.4524349868297577,0.13739000260829926,1.3032310009002686,0.5652092099189758,2.352470874786377
1781033366004533800,26.76853369140625,-0.7699059844017029,0.42856699228286743,0.4524349868297577,0.13739000260829926,1.3032310009002686,0.5652092099189758,2.352470874786377
1781033366024044000,26.7880439453125,-0.769366979598999,0.4643769860267639,0.4154370129108429,0.14084899425506592,1.288282036781311,0.6404107809066772,2.29129695892334
1781033366043555800,26.807555908203124,-0.769366979598999,0.4643769860267639,0.4154370129108429,0.14084899425506592,1.288282036781311,0.6404107809066772,2.29129695892334
1781033366063065900,26.82706591796875,-0.7684999704360962,0.4829460084438324,0.3938399851322174,0.1451220065355301,1.27976393699646,0.678952693939209,2.2542033195495605
1781033366082576000,26.846575927734374,-0.767320990562439,0.5014669895172119,0.37009599804878235,0.1509229987859726,1.2700294256210327,0.7179742455482483,2.213669776916504
1781033366102089000,26.8660888671875,-0.7658100128173828,0.5196099877357483,0.3440389931201935,0.15866999328136444,1.258604645729065,0.7568953037261963,2.1694276332855225
1781033366121603000,26.88560302734375,-0.7637730240821838,0.5373079776763916,0.31577399373054504,0.16803500056266785,1.246066927909851,0.7961100339889526,2.1216540336608887
1781033366141119200,26.905119140625,-0.7615399956703186,0.5538579821586609,0.2859880030155182,0.17750400304794312,1.2318235635757446,0.836111307144165,2.0743377208709717
1781033366160636400,26.924636474609375,-0.759988009929657,0.5683720111846924,0.2558389902114868,0.18416200578212738,1.2139776945114136,0.8783400058746338,2.035421848297119
1781033366180150800,26.94415087890625,-0.7598670125007629,0.5805829763412476,0.2264849990606308,0.18501299619674683,1.1908378601074219,0.9248432517051697,2.0126121044158936
1781033366199661000,26.9636611328125,-0.7617989778518677,0.5904489755630493,0.19916899502277374,0.1770929992198944,1.159780740737915,0.9774315357208252,2.014453172683716
1781033366219169500,26.98316943359375,-0.7659559845924377,0.5982459783554077,0.17516499757766724,0.15725399553775787,1.1166698932647705,1.0379592180252075,2.0511744022369385
1781033366238681000,27.00268115234375,-0.7718380093574524,0.6040340065956116,0.1551789939403534,0.12379699945449829,1.0520741939544678,1.1062198877334595,2.135117530822754
1781033366258200000,27.022199951171874,-0.7775909900665283,0.608361005783081,0.13958899676799774,0.07591100037097931,0.9509992003440857,1.180823564529419,2.2824130058288574
1781033366277718500,27.041718505859375,-0.7803069949150085,0.6119719743728638,0.12798500061035156,0.015176000073552132,0.7856031060218811,1.2569961547851562,2.5176823139190674
1781033366297234000,27.06123388671875,0.7771689891815186,-0.6154249906539917,-0.11943700164556503,0.05471700057387352,0.5050345659255981,1.3237906694412231,2.8853769302368164
1781033366316753400,27.08075341796875,0.7663329839706421,-0.6192700266838074,-0.11243399977684021,0.12882700562477112,0.061380352824926376,1.3611432313919067,-2.858189344406128
1781033366336273400,27.1002734375,0.7474640011787415,-0.6237850189208984,-0.1056469976902008,0.20255200564861298,-0.44352516531944275,1.3481284379959106,-2.2558929920196533
1781033366355788000,27.1197880859375,0.7222650051116943,-0.6291030049324036,-0.09747499972581863,0.27029600739479065,-0.8106704354286194,1.2922362089157104,-1.7994897365570068
1781033366375301600,27.139301513671874,0.6937559843063354,-0.6350780129432678,-0.0871649980545044,0.3282969892024994,-1.0290645360946655,1.2180004119873047,-1.5064722299575806
1781033366394818600,27.158818603515623,0.6642000079154968,-0.6413090229034424,-0.07537800073623657,0.37666699290275574,-1.1616238355636597,1.1401586532592773,-1.3132859468460083
1781033366414334000,27.178333984375,0.635683000087738,-0.6475020051002502,-0.06277699768543243,0.4155789911746979,-1.2474513053894043,1.0662412643432617,-1.1804757118225098
1781033366433846500,27.197846435546875,0.609495997428894,-0.6533529758453369,-0.05031000077724457,0.44621801376342773,-1.3065029382705688,0.9997400045394897,-1.0858516693115234
1781033366453360400,27.2173603515625,0.5868430137634277,-0.658545970916748,-0.03865699842572212,0.4695050120353699,-1.348288893699646,0.9428325891494751,-1.0184667110443115
1781033366472872000,27.236871826171875,0.5679969787597656,-0.6630330085754395,-0.028271999210119247,0.4867900013923645,-1.378899335861206,0.8958277106285095,-0.9701520800590515
1781033366492383200,27.25638330078125,0.5530189871788025,-0.666795015335083,-0.019657999277114868,0.49916499853134155,-1.4016119241714478,0.858902096748352,-0.9356749653816223
1781033366511895600,27.2758955078125,0.5423169732093811,-0.6697310209274292,-0.013226999901235104,0.5071240067481995,-1.4177439212799072,0.8328153491020203,-0.9128004312515259
1781033366531405800,27.29540576171875,0.5355740189552307,-0.6717299818992615,-0.009087000042200089,0.5117170214653015,-1.428071141242981,0.8166001439094543,-0.8989949226379395
1781033366550913000,27.3149130859375,0.5355740189552307,-0.6717299818992615,-0.009087000042200089,0.5117170214653015,-1.428071141242981,0.8166001439094543,-0.8989949226379395
1781033366570420500,27.33442041015625,0.5355740189552307,-0.6717299818992615,-0.009087000042200089,0.5117170214653015,-1.428071141242981,0.8166001439094543,-0.8989949226379395
1781033366589929500,27.353929443359377,0.5392379760742188,-0.6718400120735168,-0.01158399973064661,0.5076580047607422,-1.4269516468048096,0.8276224136352539,-0.9045597910881042
1781033366609433900,27.373433837890627,0.5475969910621643,-0.669871985912323,-0.017729999497532845,0.5010929703712463,-1.4157216548919678,0.8501941561698914,-0.9201830625534058
1781033366628939800,27.392939697265625,0.559095025062561,-0.6670250296592712,-0.026182999834418297,0.4917350113391876,-1.3989322185516357,0.8813698887825012,-0.9433166980743408
1781033366648443100,27.412443115234375,0.5743910074234009,-0.6636130213737488,-0.036729998886585236,0.4778519868850708,-1.3764352798461914,0.9230567216873169,-0.9772971868515015
1781033366667944000,27.43194384765625,0.5927140116691589,-0.659820020198822,-0.049261998385190964,0.4592370092868805,-1.3473891019821167,0.9744890332221985,-1.0229008197784424
1781033366687448800,27.45144873046875,0.6138089895248413,-0.6555730104446411,-0.06372100114822388,0.4352009892463684,-1.3082531690597534,1.0357718467712402,-1.0843416452407837
1781033366706955500,27.47095556640625,0.6368880271911621,-0.6501780152320862,-0.08001299947500229,0.40649598836898804,-1.250081181526184,1.1044814586639404,-1.168713092803955
1781033366726461200,27.490461181640626,0.6612589955329895,-0.6434119939804077,-0.09785299748182297,0.3730680048465729,-1.1596369743347168,1.1782437562942505,-1.289150357246399
1781033366745968000,27.509968017578124,0.6612589955329895,-0.6434119939804077,-0.09785299748182297,0.3730680048465729,-1.1596369743347168,1.1782437562942505,-1.289150357246399
1781033366765475600,27.5294755859375,0.7092649936676025,-0.6264010071754456,-0.13581299781799316,0.29346001148223877,-0.7758871912956238,1.3182528018951416,-1.7437673807144165
1781033366784988400,27.548988525390627,0.7309709787368774,-0.6163520216941833,-0.15498000383377075,0.248539999127388,-0.3935859799385071,1.3611681461334229,-2.166010856628418
1781033366804507100,27.568507080078124,0.7309709787368774,-0.6163520216941833,-0.15498000383377075,0.248539999127388,-0.3935859799385071,1.3611681461334229,-2.166010856628418
1781033366824022300,27.588022216796876,0.7646909952163696,-0.595429003238678,-0.19224299490451813,0.15411899983882904,0.47089147567749023,1.3247992992401123,-3.113776683807373
1781033366843534800,27.607534912109376,0.7646909952163696,-0.595429003238678,-0.19224299490451813,0.15411899983882904,0.47089147567749023,1.3247992992401123,-3.113776683807373
1781033366863042600,27.62704248046875,0.7646909952163696,-0.595429003238678,-0.19224299490451813,0.15411899983882904,0.47089147567749023,1.3247992992401123,-3.113776683807373
1781033366882544600,27.646544677734376,0.7822179794311523,-0.5763009786605835,-0.2283490002155304,0.06218799948692322,0.8896393775939941,1.1943777799606323,2.6733264923095703
1781033366902053000,27.66605322265625,0.7855640053749084,-0.5669270157814026,-0.2469639927148819,0.02217100001871586,0.9957059025764465,1.1236063241958618,2.53873872756958
1781033366921566500,27.68556640625,-0.7865170240402222,0.557004988193512,0.2664389908313751,0.012020000256597996,1.0686064958572388,1.0547616481781006,2.4472815990448
1781033366941081000,27.7050810546875,-0.7860550284385681,0.5461649894714355,0.28668299317359924,0.040394000709056854,1.120783805847168,0.9889892935752869,2.386415958404541
1781033366960598300,27.724598388671875,-0.7848820090293884,0.5342289805412292,0.3074919879436493,0.0632999986410141,1.1594085693359375,0.9267703294754028,2.3482730388641357
1781033366980108300,27.7441083984375,-0.7833409905433655,0.5212799906730652,0.3285810053348541,0.08171399682760239,1.1894081830978394,0.8679116368293762,2.3262085914611816
1781033366999614700,27.76361474609375,-0.7817649841308594,0.5072669982910156,0.34966200590133667,0.0962269976735115,1.21310293674469,0.8122450113296509,2.316753625869751
1781033367019123200,27.783123291015624,-0.780273973941803,0.4924030005931854,0.3702769875526428,0.1077290028333664,1.2321767807006836,0.7596108913421631,2.3162968158721924
