time,seconds_elapsed,z,y,x
1781033340248322600,1.012322509765625,-2.295207977294922,-3.1936891078948975,-1.1028310060501099
1781033340267834600,1.031834716796875,-2.4171910285949707,-3.1322340965270996,-1.2083669900894165
1781033340287345200,1.05134521484375,-2.6835169792175293,-3.0626189708709717,-1.348376989364624
1781033340306855700,1.070855712890625,-2.9467079639434814,-3.0162789821624756,-1.5595439672470093
1781033340326372400,1.090372314453125,-3.107391119003296,-3.022533893585205,-1.7733900547027588
1781033340345889300,1.10988916015625,-3.1608400344848633,-3.0504369735717773,-1.886286973953247
1781033340365399600,1.129399658203125,-3.2055439949035645,-3.025322914123535,-1.914160966873169
1781033340384905000,1.148905029296875,-3.2055439949035645,-3.025322914123535,-1.914160966873169
1781033340404414500,1.16841455078125,-3.498898983001709,-2.9743568897247314,-1.9337769746780396
1781033340423925500,1.187925537109375,-3.498898983001709,-2.9743568897247314,-1.9337769746780396
1781033340443434500,1.2074345703125,-3.498898983001709,-2.9743568897247314,-1.9337769746780396
1781033340462941400,1.22694140625,-4.052764892578125,-2.8528409004211426,-2.159104108810425
1781033340482443500,1.246443603515625,-4.3186259269714355,-2.6975290775299072,-2.250983953475952
1781033340501948000,1.265947998046875,-4.556976795196533,-2.5268959999084473,-2.5193428993225098
1781033340521453600,1.28545361328125,-4.7435431480407715,-2.383668899536133,-2.881772994995117
1781033340540963300,1.30496337890625,-4.787839889526367,-2.265929937362671,-3.114090919494629
1781033340560476400,1.324476318359375,-4.755268096923828,-2.1485788822174072,-3.173266887664795
1781033340579984400,1.343984375,-4.599061965942383,-2.002692937850952,-3.223180055618286
1781033340599488500,1.363488525390625,-4.219143867492676,-1.779790997505188,-3.439225912094116
1781033340618995500,1.382995361328125,-3.7532310485839844,-1.5160800218582153,-3.6972460746765137
1781033340638506200,1.40250634765625,-3.366626024246216,-1.2390660047531128,-3.762566089630127
1781033340658016000,1.42201611328125,-3.2785990238189697,-0.9633569717407227,-3.665616035461426
1781033340677524500,1.4415244140625,-3.4539151191711426,-0.7071009874343872,-3.4857170581817627
1781033340697032200,1.4610322265625,-3.6666650772094727,-0.4330900013446808,-3.453233003616333
1781033340716541000,1.480541015625,-3.8145999908447266,-0.17813800275325775,-3.4733469486236572
1781033340736048600,1.500048583984375,-3.87398099899292,0.06772000342607498,-3.3243510723114014
1781033340755555800,1.519555908203125,-3.8634190559387207,0.2920820116996765,-3.039937973022461
1781033340775061500,1.5390615234375,-3.754910945892334,0.45375099778175354,-2.655661106109619
1781033340794568400,1.558568359375,-3.508375883102417,0.5764470100402832,-2.468519926071167
1781033340814078700,1.57807861328125,-3.12437105178833,0.638821005821228,-2.5201499462127686
1781033340833590000,1.597590087890625,-2.6564900875091553,0.6816459894180298,-2.6704659461975098
1781033340853098000,1.617097900390625,-2.2264609336853027,0.714385986328125,-2.9136459827423096
1781033340872599300,1.636599365234375,-1.8143889904022217,0.7213649749755859,-3.1468329429626465
1781033340892106200,1.656106201171875,-1.4423719644546509,0.6997449994087219,-3.3245279788970947
1781033340911620600,1.67562060546875,-1.1807760000228882,0.6635220050811768,-3.498012065887451
1781033340931129900,1.6951298828125,-1.0998419523239136,0.6449090242385864,-3.5815699100494385
1781033340950633700,1.7146337890625,-1.1100629568099976,0.6857969760894775,-3.5503768920898438
1781033340970142000,1.734141845703125,-1.1759589910507202,0.7296919822692871,-3.4781970977783203
1781033340989651700,1.753651611328125,-1.2785309553146362,0.7928569912910461,-3.335102081298828
1781033341009162800,1.773162841796875,-1.35371994972229,0.8344630002975464,-3.1650309562683105
1781033341028679200,1.79267919921875,-1.4985699653625488,0.8203290104866028,-2.954880952835083
1781033341048197400,1.812197265625,-1.557386040687561,0.8150950074195862,-2.723515033721924
1781033341067713500,1.831713623046875,-1.4878649711608887,0.8148120045661926,-2.5141959190368652
1781033341087227600,1.8512275390625,-1.3226310014724731,0.7894200086593628,-2.2873969078063965
1781033341106741200,1.8707412109375,-1.0542019605636597,0.7811049818992615,-2.0200839042663574
1781033341126253800,1.89025390625,-0.8379160165786743,0.7588769793510437,-1.7574180364608765
1781033341145764000,1.90976416015625,-0.8379160165786743,0.7588769793510437,-1.7574180364608765
1781033341165270800,1.929270751953125,-0.41731199622154236,0.6470779776573181,-1.3489969968795776
1781033341184782000,1.948781982421875,-0.41731199622154236,0.6470779776573181,-1.3489969968795776
1781033341204297000,1.968296875,-0.11519700288772583,0.23173099756240845,-1.2130099534988403
1781033341223813600,1.987813720703125,-0.11519700288772583,0.23173099756240845,-1.2130099534988403
1781033341243327500,2.007327392578125,-0.11519700288772583,0.23173099756240845,-1.2130099534988403
1781033341262839600,2.026839599609375,-0.0952259972691536,-0.18907399475574493,-1.342939019203186
1781033341282353000,2.046352783203125,0.4564230144023895,-0.1627340018749237,-1.617506980895996
1781033341301869300,2.065869384765625,0.8191050291061401,-0.07614900171756744,-1.809175968170166
1781033341321386200,2.08538623046875,0.6721029877662659,-0.19320599734783173,-1.702981948852539
1781033341340899600,2.104899658203125,0.43032899498939514,-0.477512001991272,-1.3450390100479126
1781033341360414000,2.1244140625,0.03556299954652786,-0.7494500279426575,-1.1332859992980957
1781033341379930000,2.14393017578125,-0.026179999113082886,-0.8655949831008911,-1.2553960084915161
1781033341399445000,2.163445068359375,0.12574799358844757,-0.719543993473053,-1.5894750356674194
1781033341418957600,2.18295751953125,-0.1581670045852661,-0.3440200090408325,-1.8762520551681519
1781033341438468400,2.20246826171875,-1.6571370363235474,0.05619899928569794,-1.9557310342788696
1781033341457978400,2.221978271484375,-2.069093942642212,0.38587599992752075,-2.070333957672119
1781033341477487900,2.24148779296875,-2.099642038345337,0.6440889835357666,-2.4461560249328613
1781033341496998400,2.260998291015625,-1.6407510042190552,0.7802559733390808,-3.0246400833129883
1781033341516513500,2.280513427734375,0.16049900650978088,0.7338830232620239,-3.5525169372558594
1781033341536030500,2.300030517578125,0.4256420135498047,0.4678120017051697,-3.805572986602783
1781033341555546000,2.319546142578125,0.6561610102653503,0.15453800559043884,-3.737653970718384
1781033341575065900,2.33906591796875,0.729843020439148,-0.0413299985229969,-3.4753530025482178
1781033341594590200,2.358590087890625,0.5688520073890686,-0.07909300178289413,-3.119776964187622
1781033341614109400,2.378109375,0.17458799481391907,-0.050919000059366226,-2.6804850101470947
1781033341633624600,2.39762451171875,-0.26407700777053833,-0.02399200014770031,-2.2699520587921143
1781033341653140500,2.417140380859375,-0.6519659757614136,0.05927899852395058,-1.9737939834594727
1781033341672652800,2.43665283203125,-0.8735120296478271,0.17093700170516968,-1.8545819520950317
1781033341692157400,2.456157470703125,-0.9156590104103088,0.2336750030517578,-1.8869839906692505
1781033341711662000,2.475662109375,-0.9386979937553406,0.23715199530124664,-1.9687260389328003
1781033341731167700,2.495167724609375,-0.9432579874992371,0.19255100190639496,-2.068777084350586
1781033341750668800,2.514668701171875,-0.9761769771575928,0.10923100262880325,-2.102976083755493
1781033341770173400,2.53417333984375,-1.0597549676895142,0.07058600336313248,-2.017427921295166
1781033341789679000,2.55367919921875,-1.1255580186843872,0.15498800575733185,-1.9271550178527832
1781033341809181700,2.573181640625,-1.1857490539550781,0.38055598735809326,-1.836279034614563
1781033341828686600,2.5926865234375,-1.2346129417419434,0.5994340181350708,-1.717115044593811
1781033341848192800,2.61219287109375,-1.2447739839553833,0.7077429890632629,-1.5568389892578125
1781033341867701000,2.631700927734375,-1.2008119821548462,0.6774410009384155,-1.2894779443740845
1781033341887207200,2.651207275390625,-0.9896600246429443,0.45571601390838623,-0.9780970215797424
1781033341906712000,2.670712158203125,-0.6326990127563477,0.1751450002193451,-0.617156982421875
1781033341926218000,2.690218017578125,-0.6326990127563477,0.1751450002193451,-0.617156982421875
1781033341945727000,2.70972705078125,-0.0619410015642643,-0.17803800106048584,0.06889200210571289
1781033341965235200,2.729235107421875,0.15197399258613586,-0.2762559950351715,0.3850120007991791
1781033341984745500,2.748745361328125,0.15197399258613586,-0.2762559950351715,0.3850120007991791
1781033342004258300,2.76825830078125,0.04743000119924545,-0.11903200298547745,0.9111970067024231
1781033342023771400,2.787771484375,0.04743000119924545,-0.11903200298547745,0.9111970067024231
1781033342043284700,2.80728466796875,0.04743000119924545,-0.11903200298547745,0.9111970067024231
1781033342062798000,2.826798095703125,-0.5348510146141052,-0.046581998467445374,1.7292490005493164
1781033342082311400,2.8463115234375,-0.5346199870109558,-0.12436799705028534,1.8717939853668213
1781033342101824800,2.86582470703125,-0.4367929995059967,-0.2186489999294281,1.955994963645935
1781033342121340000,2.88533984375,-0.3629870116710663,-0.24199000000953674,2.0054190158843994
1781033342140853800,2.904853759765625,-0.3050389885902405,-0.2291879951953888,2.08115291595459
1781033342160367600,2.92436767578125,-0.2931399941444397,-0.18004199862480164,2.1575820446014404
1781033342179883000,2.943883056640625,-0.30913299322128296,-0.06850399821996689,2.2258410453796387
1781033342199395000,2.96339501953125,-0.2846289873123169,0.03017199970781803,2.2838170528411865
1781033342218906600,2.98290673828125,-0.2671540081501007,0.0866049975156784,2.307168960571289
1781033342238413800,3.002413818359375,-0.2043280005455017,0.11666399985551834,2.3470489978790283
1781033342257921300,3.02192138671875,-0.14123199880123138,0.13285699486732483,2.3763198852539062
1781033342277436200,3.041436279296875,-0.12139900028705597,0.13043999671936035,2.4119410514831543
1781033342296945700,3.060945556640625,-0.12494300305843353,0.12422599643468857,2.4469690322875977
1781033342316450000,3.080449951171875,-0.11462199687957764,0.09797000139951706,2.3985021114349365
1781033342335958800,3.099958740234375,-0.08604100346565247,0.04773399978876114,2.332659959793091
1781033342355469600,3.119469482421875,-0.059342000633478165,0.007228999864310026,2.2295548915863037
1781033342374978800,3.138978759765625,-0.054967001080513,-0.0011099999537691474,2.1072630882263184
1781033342394488800,3.15848876953125,-0.06527499854564667,-0.00737100001424551,1.9878159761428833
1781033342414000000,3.178000244140625,-0.10354600101709366,-0.03728000074625015,1.825240969657898
1781033342433512000,3.197511962890625,-0.13404500484466553,-0.09605100005865097,1.6475880146026611
1781033342453022500,3.2170224609375,-0.058442000299692154,-0.18509699404239655,1.5168670415878296
1781033342472535600,3.23653564453125,0.05586500093340874,-0.23254600167274475,1.4030669927597046
1781033342492050400,3.256050537109375,0.21345800161361694,-0.2112569957971573,1.2931580543518066
1781033342511565800,3.27556591796875,0.33901000022888184,-0.17443299293518066,1.1711369752883911
1781033342531075800,3.295075927734375,0.3594459891319275,-0.1498750001192093,1.0011249780654907
1781033342550588200,3.314588134765625,0.34223100543022156,-0.14193199574947357,0.8791710138320923
1781033342570100500,3.3341005859375,0.3702149987220764,-0.14314599335193634,0.8313220143318176
1781033342589613000,3.353613037109375,0.5003759860992432,-0.09688399732112885,0.8865450024604797
1781033342609128200,3.373128173828125,0.6785200238227844,-0.04125300049781799,0.9957929849624634
1781033342628638700,3.392638671875,0.8017290234565735,-0.02372800000011921,1.0527009963989258
1781033342648146400,3.412146484375,0.7656049728393555,-0.1313920021057129,1.0080829858779907
1781033342667654100,3.431654052734375,0.6182339787483215,-0.331961989402771,0.8519440293312073
1781033342687165700,3.451165771484375,0.462691992521286,-0.5455769896507263,0.536421000957489
1781033342706681600,3.470681640625,0.4208720028400421,-0.6963940262794495,0.14670400321483612
1781033342726195200,3.4901953125,0.4208720028400421,-0.6963940262794495,0.14670400321483612
1781033342745706500,3.50970654296875,0.5766739845275879,-0.6928840279579163,-0.36214300990104675
1781033342765218000,3.529218017578125,0.539726972579956,-0.540028989315033,-0.3401390016078949
1781033342784728300,3.548728271484375,0.539726972579956,-0.540028989315033,-0.3401390016078949
1781033342804238300,3.56823828125,0.539726972579956,-0.540028989315033,-0.3401390016078949
1781033342823749400,3.587749267578125,0.10271500051021576,0.11679200083017349,0.5716009736061096
1781033342843261400,3.607261474609375,0.10271500051021576,0.11679200083017349,0.5716009736061096
1781033342862771200,3.626771240234375,0.15089400112628937,0.22681200504302979,1.0101840496063232
1781033342882283300,3.646283203125,0.19524799287319183,0.13791799545288086,1.0359430313110352
1781033342901794600,3.665794677734375,0.22305400669574738,0.05680900067090988,0.9566580057144165
1781033342921304600,3.6853046875,0.24132299423217773,-0.016620999202132225,0.8051819801330566
1781033342940814600,3.704814697265625,0.23922699689865112,-0.09647999703884125,0.7305219769477844
1781033342960324000,3.724323974609375,0.34579798579216003,-0.1561869978904724,0.7286760210990906
1781033342979842800,3.7438427734375,0.4450629949569702,-0.16285200417041779,0.7275090217590332
1781033342999362800,3.76336279296875,0.4491710066795349,-0.1352429986000061,0.7559999823570251
1781033343018883000,3.782883056640625,0.3684459924697876,-0.08532299846410751,0.8191559910774231
1781033343038401000,3.802401123046875,0.22738400101661682,-0.02214200049638748,0.9200019836425781
1781033343057915600,3.82191552734375,0.10873600095510483,0.0023960000835359097,1.0996249914169312
1781033343077430800,3.8414306640625,0.046842001378536224,-0.03892999887466431,1.312203049659729
1781033343096946700,3.86094677734375,0.04308599978685379,-0.11464700102806091,1.480950951576233
1781033343116461800,3.8804619140625,-0.0074970000423491,-0.16020600497722626,1.636046051979065
1781033343135976400,3.8999765625,-0.13733899593353271,-0.14024700224399567,1.7966079711914062
1781033343155493400,3.919493408203125,-0.29427000880241394,-0.05957400053739548,2.00669002532959
1781033343175009800,3.939009765625,-0.4899219870567322,0.0607369989156723,2.1043739318847656
1781033343194523000,3.95852294921875,-0.6551309823989868,0.17337800562381744,2.0538549423217773
1781033343214033000,3.978032958984375,-0.7496790289878845,0.29246801137924194,1.9523309469223022
1781033343233546200,3.997546142578125,-0.7144950032234192,0.4139620065689087,1.8458119630813599
1781033343253062100,4.017062255859375,-0.48442500829696655,0.46787700057029724,1.726004958152771
1781033343272576300,4.036576171875,-0.2091740071773529,0.4624220132827759,1.4974770545959473
1781033343292093700,4.05609375,-0.0933540016412735,0.4479759931564331,1.2368119955062866
1781033343311608000,4.075608154296875,-0.2521269917488098,0.5073919892311096,1.110806941986084
1781033343331118600,4.09511865234375,-0.514087975025177,0.702468991279602,1.1654659509658813
1781033343350631700,4.114631591796875,-0.6680330038070679,0.9099149703979492,1.3617579936981201
1781033343370145300,4.134145263671875,-0.6050750017166138,0.940106987953186,1.5367399454116821
1781033343389663500,4.15366357421875,-0.4503760039806366,0.7670450210571289,1.5234659910202026
1781033343409182500,4.173182373046875,-0.2744100093841553,0.43494001030921936,1.3800990581512451
1781033343428701200,4.192701171875,-0.09782300144433975,0.12587399780750275,1.1397169828414917
1781033343448221700,4.2122216796875,0.08121199905872345,-0.01654299907386303,0.750029981136322
1781033343467740000,4.231739990234375,0.20571400225162506,-0.012892999686300755,0.2589839994907379
1781033343487257600,4.251257568359375,0.15626700222492218,0.1479790061712265,-0.3651779890060425
1781033343506774300,4.270774169921875,-0.08838900178670883,0.3443540036678314,-0.9540280103683472
1781033343526288000,4.290287841796875,-0.30052700638771057,0.4402410089969635,-1.371291995048523
1781033343545800200,4.30980029296875,-0.30052700638771057,0.4402410089969635,-1.371291995048523
1781033343565312800,4.329312744140625,0.20495100319385529,0.3469899892807007,-2.1059720516204834
1781033343584827400,4.348827392578125,0.20495100319385529,0.3469899892807007,-2.1059720516204834
1781033343604341200,4.36834130859375,1.0197579860687256,-0.4061700105667114,-2.6394240856170654
1781033343623854000,4.38785400390625,1.0197579860687256,-0.4061700105667114,-2.6394240856170654
1781033343643368000,4.407367919921875,1.0197579860687256,-0.4061700105667114,-2.6394240856170654
1781033343662883300,4.42688330078125,1.6341840028762817,-1.8250160217285156,-3.662256956100464
1781033343682398700,4.446398681640625,1.7480930089950562,-2.165182113647461,-3.9873580932617188
1781033343701914000,4.4659140625,1.82014799118042,-2.5792078971862793,-4.115046977996826
1781033343721431800,4.485431884765625,1.8970279693603516,-3.087522029876709,-4.004157066345215
1781033343740948500,4.504948486328125,2.091402053833008,-4.557555198669434,-3.775022029876709
1781033343760464600,4.524464599609375,2.2350471019744873,-5.039474964141846,-3.539086103439331
1781033343779985400,4.5439853515625,2.286303997039795,-6.811583995819092,-3.583983898162842
1781033343799506700,4.563506591796875,2.1842780113220215,-8.361639022827148,-3.3298609256744385
1781033343819022800,4.58302294921875,2.103909969329834,-8.548952102661133,-2.964323043823242
1781033343838538800,4.602538818359375,2.0986499786376953,-8.65922737121582,-1.2222709655761719
1781033343858058500,4.62205859375,1.847514033317566,-8.548675537109375,0.9931679964065552
1781033343877578000,4.641577880859375,1.4584399461746216,-8.106036186218262,1.3634090423583984
1781033343897094100,4.66109423828125,-0.22444899380207062,-7.737321853637695,3.1444509029388428
1781033343916609000,4.680609130859375,-0.5611349940299988,-7.5383381843566895,4.652074813842773
1781033343936122000,4.7001220703125,-0.8348879814147949,-7.386970043182373,5.031324863433838
1781033343955634200,4.71963427734375,-0.8731520175933838,-7.284051895141602,5.517309188842773
1781033343975148800,4.739148681640625,-0.8131459951400757,-7.1494669914245605,6.046011924743652
1781033343994663400,4.758663330078125,-0.7360399961471558,-6.868538856506348,7.423865795135498
1781033344014176300,4.77817626953125,-0.693884015083313,-6.373022079467773,7.726902961730957
1781033344033689300,4.797689453125,-0.8192660212516785,-5.765868186950684,9.26351261138916
1781033344053203700,4.81720361328125,-1.0606260299682617,-5.190492153167725,9.45028305053711
1781033344072721400,4.836721435546875,-1.2933249473571777,-4.749512195587158,9.793091773986816
1781033344092243000,4.856242919921875,-1.4612139463424683,-4.340658187866211,10.06321907043457
1781033344111757600,4.875757568359375,-1.4071179628372192,-3.867016077041626,10.170719146728516
1781033344131269000,4.89526904296875,-1.2410470247268677,-3.1887760162353516,10.123101234436035
1781033344150788400,4.914788330078125,-1.1659280061721802,-2.361646890640259,10.007341384887695
1781033344170304500,4.934304443359375,-1.2732540369033813,-1.641435980796814,9.928458213806152
1781033344189820000,4.95381982421875,-1.4853869676589966,-1.0473389625549316,9.792303085327148
1781033344209337900,4.973337890625,-1.6268349885940552,-0.4751110076904297,9.554023742675781
1781033344228855800,4.992855712890625,-1.6255929470062256,0.10892300307750702,9.254897117614746
1781033344248371200,5.01237109375,-1.4094959497451782,0.8459979891777039,8.879789352416992
1781033344267886300,5.03188623046875,-1.1902869939804077,1.7291450500488281,8.54374885559082
1781033344287402200,5.05140234375,-1.2267470359802246,2.6979029178619385,8.398723602294922
1781033344306916400,5.070916259765625,-1.3363829851150513,4.526012897491455,8.391013145446777
1781033344326430700,5.0904306640625,-1.550570011138916,5.143609046936035,8.403843879699707
1781033344345948700,5.10994873046875,-1.550570011138916,5.143609046936035,8.403843879699707
1781033344365466400,5.12946630859375,-1.3089139461517334,6.2634758949279785,8.270234107971191
1781033344384979500,5.1489794921875,0.5680369734764099,6.715044975280762,7.838533878326416
1781033344404492500,5.168492431640625,0.5680369734764099,6.715044975280762,7.838533878326416
1781033344424006100,5.188006103515625,0.5680369734764099,6.715044975280762,7.838533878326416
1781033344443518700,5.207518798828125,3.5764389038085938,7.467073917388916,7.130835056304932
1781033344463033300,5.227033447265625,3.0871191024780273,7.631640911102295,6.810575008392334
1781033344482547200,5.246547119140625,0.8614230155944824,7.715465068817139,6.552008152008057
1781033344502061800,5.266061767578125,0.3782989978790283,7.733931064605713,6.220717906951904
1781033344521575400,5.285575439453125,0.11902199685573578,7.579951763153076,5.7344841957092285
1781033344541088500,5.305088623046875,0.15515799820423126,7.16959285736084,5.141200065612793
1781033344560605400,5.32460546875,0.33548301458358765,6.573215007781982,4.443309783935547
1781033344580126200,5.344126220703125,0.5189779996871948,5.847008228302002,3.6768150329589844
1781033344599646500,5.363646484375,0.7456160187721252,5.050426959991455,2.956976890563965
1781033344619163100,5.3831630859375,1.111335039138794,4.248233795166016,2.2821381092071533
1781033344638679800,5.4026796875,1.5467449426651,3.478095054626465,1.5938689708709717
1781033344658199300,5.42219921875,1.829272985458374,2.690429925918579,0.931361973285675
1781033344677720000,5.441719970703125,1.8274500370025635,1.9247280359268188,0.30239900946617126
1781033344697242000,5.4612421875,1.5952260494232178,1.1757919788360596,-0.3240230083465576
1781033344716758800,5.4807587890625,1.2029060125350952,0.5187090039253235,-0.8816919922828674
1781033344736272400,5.5002724609375,0.8280360102653503,0.044112998992204666,-1.420907974243164
1781033344755790800,5.519790771484375,0.33502599596977234,-0.43881699442863464,-2.0731658935546875
1781033344775304700,5.5393046875,-0.3444629907608032,-1.0126550197601318,-2.7660200595855713
1781033344794819000,5.558819091796875,-0.9074360132217407,-1.61006498336792,-4.276668071746826
1781033344814340600,5.578340576171875,-1.13565194606781,-1.9893109798431396,-4.741018772125244
1781033344833858800,5.59785888671875,-1.2562810182571411,-2.185194969177246,-5.275125026702881
1781033344853368300,5.617368408203125,-1.5830670595169067,-2.3382949829101562,-5.813284873962402
1781033344872875500,5.63687548828125,-2.031061887741089,-2.4321680068969727,-6.402348041534424
1781033344892385300,5.65638525390625,-2.517972946166992,-2.5930709838867188,-7.755636215209961
1781033344911897300,5.6758974609375,-2.733031988143921,-2.7429449558258057,-7.970224857330322
1781033344931409000,5.695408935546875,-2.5167949199676514,-2.7908949851989746,-8.261032104492188
1781033344950924500,5.714924560546875,-2.4267799854278564,-2.747277021408081,-8.608028411865234
1781033344970438100,5.734438232421875,-2.4839019775390625,-2.650351047515869,-8.967153549194336
1781033344989949200,5.75394921875,-2.508445978164673,-2.457024097442627,-10.414838790893555
1781033345009462800,5.773462890625,-2.5298149585723877,-2.20940899848938,-10.511971473693848
1781033345028982500,5.792982421875,-2.385699987411499,-1.8240150213241577,-10.645331382751465
1781033345048505600,5.812505615234375,-2.172347068786621,-1.427893042564392,-10.841618537902832
1781033345068021200,5.832021240234375,-2.0548219680786133,-1.2335690259933472,-11.02706241607666
1781033345087530500,5.851530517578125,-2.0732009410858154,-1.0778900384902954,-11.127565383911133
1781033345107041500,5.87104150390625,-2.3257179260253906,-1.0768309831619263,-11.964811325073242
1781033345126556700,5.890556640625,-2.480815887451172,-1.120373010635376,-11.611079216003418
1781033345146068700,5.91006884765625,-2.480815887451172,-1.120373010635376,-11.611079216003418
1781033345165576000,5.929575927734375,-1.955193042755127,1.2779550552368164,-11.616037368774414
1781033345185090800,5.9490908203125,-0.18928299844264984,3.237185001373291,-10.453184127807617
1781033345204608300,5.968608154296875,-0.18928299844264984,3.237185001373291,-10.453184127807617
1781033345224121300,5.988121337890625,0.2928380072116852,5.149112224578857,-9.307862281799316
1781033345243632000,6.007632080078125,0.2928380072116852,5.149112224578857,-9.307862281799316
1781033345263144400,6.02714453125,0.2928380072116852,5.149112224578857,-9.307862281799316
1781033345282659000,6.0466591796875,-0.147490993142128,4.506005764007568,-7.617910861968994
1781033345302172200,6.066172119140625,-0.25667399168014526,4.221035957336426,-6.790352821350098
1781033345321683700,6.08568359375,-0.1547970026731491,4.051179885864258,-6.003712177276611
1781033345341196300,6.1051962890625,0.3492319881916046,4.039302825927734,-5.288325786590576
1781033345360710000,6.1247099609375,0.8618289828300476,4.101746082305908,-4.614776134490967
1781033345380224000,6.14422412109375,1.0845589637756348,3.9871480464935303,-3.8682210445404053
1781033345399735800,6.16373583984375,1.0045499801635742,3.7448670864105225,-3.200050115585327
1781033345419246300,6.183246337890625,0.761322021484375,3.4614551067352295,-2.7281460762023926
1781033345438758400,6.20275830078125,0.6047930121421814,3.186216115951538,-2.346151113510132
1781033345458269000,6.22226904296875,0.5997380018234253,3.0211338996887207,-2.0865750312805176
1781033345477781200,6.24178125,0.5602139830589294,2.876513957977295,-1.896299958229065
1781033345497297700,6.261297607421875,0.3915039896965027,2.6677279472351074,-1.6985869407653809
1781033345516813600,6.2808134765625,0.1361519992351532,2.4650421142578125,-1.5894609689712524
1781033345536329500,6.30032958984375,-0.07491900026798248,2.2432429790496826,-1.6174960136413574
1781033345555847700,6.31984765625,-0.19208799302577972,2.0802419185638428,-1.7394800186157227
1781033345575366000,6.339365966796875,-0.20210500061511993,2.020113945007324,-1.931725025177002
1781033345594888000,6.358887939453125,-0.14242400228977203,1.9499059915542603,-2.1195409297943115
1781033345614414800,6.378414794921875,-0.05026400089263916,1.9122660160064697,-2.2556450366973877
1781033345633938000,6.39793798828125,0.10862600058317184,1.8577070236206055,-2.294955015182495
1781033345653454000,6.4174541015625,0.25055399537086487,1.8445990085601807,-2.2198469638824463
1781033345672969500,6.436969482421875,0.29954200983047485,1.939499020576477,-2.044956922531128
1781033345692485600,6.456485595703125,0.21758100390434265,2.0613579750061035,-1.6710100173950195
1781033345711998200,6.475998291015625,0.06205800175666809,2.2490830421447754,-1.2127779722213745
1781033345731510300,6.49551025390625,-0.23638899624347687,2.4964160919189453,-0.7638980150222778
1781033345751023000,6.515023193359375,-0.5649480223655701,2.748370885848999,-0.31049400568008423
1781033345770531600,6.534531494140625,-0.851069986820221,2.9597771167755127,0.04390700161457062
1781033345790041300,6.554041259765625,-1.1619230508804321,3.0360560417175293,0.31911900639533997
1781033345809552400,6.573552490234375,-1.323307991027832,2.9334158897399902,0.5550339818000793
1781033345829064200,6.593064208984375,-1.3185750246047974,2.7176311016082764,0.608581006526947
1781033345848575500,6.612575439453125,-1.1716320514678955,2.509645938873291,0.4682430028915405
1781033345868084200,6.632084228515625,-0.8556380271911621,2.3675038814544678,0.2107049971818924
1781033345887589000,6.651589111328125,-0.5092160105705261,2.3594439029693604,-0.13397599756717682
1781033345907094000,6.671093994140625,-0.3438270092010498,2.449453115463257,-0.45671600103378296
