time,seconds_elapsed,y,z,x
1781219394189908200,9.913908203125,-9.213022232055664,2.77211856842041,-1.8989412784576416
1781219394220151000,9.944151123046876,-9.177265167236328,2.8640270233154297,-1.935338854789734
1781219394230252500,9.95425244140625,-9.172687530517578,2.877626419067383,-1.9368685483932495
1781219394240292900,9.96429296875,-9.16742992401123,2.88961124420166,-1.9439088106155396
1781219394250363600,9.97436376953125,-9.1658935546875,2.9019534587860107,-1.9327263832092283
1781219394260434400,9.984434326171876,-9.169272422790527,2.8924498558044434,-1.9309496879577637
1781219394270505200,9.994505126953126,-9.170793533325195,2.894524335861206,-1.9205913543701172
1781219394280576000,10.004575927734376,-9.171550750732422,2.8974194526672363,-1.912592530250549
1781219394290646800,10.014646728515626,-9.171096801757812,2.9074878692626953,-1.8994436264038088
1781219394341031200,10.06503125,-9.118998527526855,3.0418622493743896,-1.9394139051437376
1781219394401547500,10.125547607421876,-9.033466339111328,3.2512094974517822,-1.9991273880004885
1781219394411618300,10.135618408203126,-9.020962715148926,3.2824268341064453,-2.004572629928589
1781219394421689300,10.145689453125,-9.01475715637207,3.2982890605926514,-2.00644850730896
1781219394431760100,10.155760009765626,-9.006081581115723,3.3167619705200195,-2.014939069747925
1781219394441831000,10.165830810546876,-8.998007774353027,3.3362598419189453,-2.018817901611328
1781219394462003000,10.1860029296875,-8.988128662109375,3.3650240898132324,-2.015082359313965
1781219394472104200,10.196104248046876,-8.984943389892578,3.371173143386841,-2.019005060195923
1781219394482205700,10.206205810546876,-8.97719669342041,3.385735034942627,-2.0290675163269043
1781219394492276500,10.2162763671875,-8.972502708435059,3.3935723304748535,-2.0367302894592285
1781219394542691300,10.26669140625,-8.924300193786621,3.4790995121002197,-2.103119373321533
1781219394552762000,10.27676220703125,-8.90548324584961,3.5139129161834717,-2.1248857975006104
1781219394562833000,10.2868330078125,-8.893424987792969,3.534050941467285,-2.141932249069214
1781219394572934400,10.296934326171876,-8.879883766174316,3.555967330932617,-2.1617491245269775
1781219394583005200,10.307005126953126,-8.870091438293457,3.5695483684539795,-2.179494857788086
1781219394593076000,10.317075927734376,-8.86545181274414,3.5708963871002197,-2.196096897125244
1781219394603177200,10.32717724609375,-8.863776206970215,3.5621988773345947,-2.2168900966644287
1781219394613278500,10.337278564453126,-8.863465309143066,3.5533132553100586,-2.2323384284973145
1781219394623349500,10.347349609375,-8.863080024719238,3.5423295497894287,-2.2512407302856445
1781219394633420300,10.357420166015626,-8.860084533691406,3.538308620452881,-2.269289016723633
1781219394643521500,10.367521484375,-8.853826522827148,3.5416319370269775,-2.288440704345703
1781219394653622800,10.377622802734376,-8.846024513244629,3.549668312072754,-2.306105136871338
1781219394663693600,10.387693603515626,-8.840351104736328,3.5568082332611084,-2.3168318271636963
1781219394683865900,10.407865966796876,-8.855268478393555,3.5223474502563477,-2.3125030994415283
1781219394693967000,10.417967041015626,-8.890835762023926,3.4392640590667725,-2.3010683059692383
1781219394704038000,10.428037841796876,-8.90921688079834,3.3953006267547607,-2.2952497005462646
1781219394714108700,10.438108642578126,-8.917034149169922,3.37447738647461,-2.2956032752990723
1781219394724179500,10.448179443359376,-8.916645050048828,3.3562254905700684,-2.3236939907073975
1781219394734280700,10.45828076171875,-8.913605690002441,3.352497816085815,-2.3406808376312256
1781219394754514000,10.478513916015626,-8.922966003417969,3.333872079849243,-2.331606149673462
1781219394845242600,10.56924267578125,-8.929363250732422,3.3706631660461426,-2.252885580062866
1781219394895718700,10.61971875,-8.9790620803833,3.3228566646575928,-2.1226108074188232
1781219394956296200,10.680296142578126,-9.08983325958252,3.283766508102417,-1.6619843244552612
1781219395006833200,10.730833251953126,-9.189738273620604,3.2437119483947754,-1.0942589044570925
1781219395047269000,10.77126904296875,-9.23376178741455,3.287156581878662,-0.3203787803649902
1781219395118039300,10.842039306640626,-9.25868034362793,3.1220664978027344,0.836613655090332
1781219395128171300,10.852171142578126,-9.25286102294922,3.0981945991516113,0.9778311848640442
1781219395138272500,10.8622724609375,-9.245111465454102,3.0765466690063477,1.110471487045288
1781219395148373800,10.872373779296876,-9.240347862243652,3.066274404525757,1.1765698194503784
1781219395158475000,10.88247509765625,-9.228246688842772,3.054741144180298,1.2955337762832642
1781219395168576500,10.892576416015626,-9.210824012756348,3.0420022010803223,1.44129741191864
1781219395178708200,10.902708251953126,-9.201627731323242,3.0290868282318115,1.5248171091079712
1781219395188809500,10.9128095703125,-9.190166473388672,3.0264384746551514,1.5974700450897217
1781219395198911000,10.922910888671876,-9.177095413208008,3.031348943710327,1.661994457244873
1781219395279782400,11.003782470703126,-9.230429649353027,2.8080694675445557,1.7562203407287598
1781219395299985200,11.023985107421876,-9.286622047424316,2.7170069217681885,1.5959116220474243
1781219395310056000,11.034055908203126,-9.324360847473145,2.638953685760498,1.5041998624801636
1781219395320157200,11.0441572265625,-9.364441871643066,2.552134275436402,1.401519536972046
1781219395340390400,11.064390380859376,-9.433045387268066,2.4014639854431152,1.1920654773712158
1781219395350491600,11.07449169921875,-9.506471633911133,2.220273733139038,0.9315528273582458
1781219395360593200,11.08459326171875,-9.5291166305542,2.156874895095825,0.8451257348060608
1781219395370694400,11.0946943359375,-9.57619571685791,2.012267589569092,0.6462541222572327
1781219395380795600,11.104795654296876,-9.61866569519043,1.859914779663086,0.4386202692985534
1781219395390897000,11.11489697265625,-9.668142318725586,1.6374542713165283,0.1270847022533416
1781219395400998400,11.124998291015626,-9.690733909606934,1.5014781951904297,-0.0750087723135948
1781219395411099600,11.135099609375,-9.705503463745115,1.3729472160339355,-0.297673612833023
1781219395431332900,11.155332763671876,-9.713261604309082,1.1784663200378418,-0.6589125394821167
1781219395441434000,11.16543408203125,-9.702316284179688,1.0043772459030151,-1.0132567882537842
1781219395461636600,11.18563671875,-9.674806594848633,0.909214735031128,-1.3197966814041138
1781219395481869800,11.205869873046876,-9.621533393859863,0.8937271237373352,-1.6726510524749756
1781219395492001800,11.216001708984376,-9.59444522857666,0.8598034977912903,-1.8378623723983765
1781219395512204300,11.236204345703126,-9.551746368408203,0.7714172005653381,-2.0831339359283447
1781219395522305800,11.246305908203125,-9.53325653076172,0.7364969849586487,-2.178303480148315
1781219395532407000,11.256406982421876,-9.51921844482422,0.7024531364440918,-2.2497589588165283
1781219395542538800,11.266538818359376,-9.515780448913574,0.6766337752342224,-2.272113084793091
1781219395552670700,11.276670654296876,-9.51779079437256,0.6540038585662842,-2.2703099250793457
1781219395562802400,11.286802490234376,-9.5208101272583,0.6444558501243591,-2.260364294052124
1781219395572934400,11.296934326171876,-9.53810214996338,0.6309554576873779,-2.190178155899048
1781219395583035600,11.30703564453125,-9.555553436279297,0.6287311911582947,-2.1134073734283447
1781219395593137000,11.317136962890626,-9.56630516052246,0.6281034350395203,-2.0643885135650635
1781219395603238400,11.32723828125,-9.60202980041504,0.6361622214317322,-1.8885836601257324
1781219395613370000,11.3373701171875,-9.628917694091797,0.6440066695213318,-1.743444800376892
1781219395623471400,11.347471435546876,-9.656012535095217,0.6518968343734741,-1.5833052396774292
1781219395633572900,11.35757275390625,-9.681670188903809,0.6591869592666626,-1.4146116971969604
1781219395653745000,11.377744873046876,-9.726146697998049,0.6908310651779175,-1.0465294122695925
1781219395663815700,11.387815673828126,-9.74371337890625,0.724845290184021,-0.8396996259689331
1781219395673886500,11.397886474609376,-9.757161140441896,0.7713871002197266,-0.6108861565589905
1781219395683987700,11.40798779296875,-9.765119552612305,0.8230142593383789,-0.3680337071418762
1781219395694058500,11.41805859375,-9.766498565673828,0.8758889436721802,-0.1368318945169448
1781219395704129500,11.428129638671876,-9.76213836669922,0.9296724200248718,0.0822013169527053
1781219395714169600,11.438169677734376,-9.757933616638184,0.9570698738098145,0.1927417069673538
1781219395724271000,11.44827099609375,-9.747552871704102,0.9972625970840454,0.4013274610042572
1781219395734342000,11.458341796875,-9.720710754394531,1.0865702629089355,0.7053627371788025
1781219395814938600,11.538938720703126,-9.430849075317385,2.1792616844177246,1.5749009847640991
1781219395895505200,11.619505126953126,-9.347990036010742,2.5520377159118652,1.5075085163116455
1781219395925748000,11.649748046875,-9.32558536529541,2.684325695037842,1.4135949611663818
1781219395935818800,11.65981884765625,-9.31187343597412,2.767468214035034,1.3418357372283936
1781219395945889500,11.6698896484375,-9.316195487976074,2.7953076362609863,1.2510545253753662
1781219395955929900,11.679929931640626,-9.326492309570312,2.771770715713501,1.2264716625213623
1781219395966031400,11.69003125,-9.380346298217772,2.607186794281006,1.175609111785889
1781219395976102100,11.70010205078125,-9.399738311767578,2.5489957332611084,1.1480047702789309
1781219395996274200,11.720274169921876,-9.407365798950195,2.584174871444702,0.9969517588615416
1781219396006345000,11.730344970703126,-9.397717475891112,2.6658661365509033,0.8639812469482422
1781219396016446200,11.7404462890625,-9.38778305053711,2.706456184387207,0.8455983400344849
1781219396026517000,11.75051708984375,-9.406007766723633,2.671441555023194,0.7488803863525391
1781219396036588000,11.760588134765625,-9.425612449645996,2.6034131050109863,0.7419324517250061
1781219396046658800,11.770658935546876,-9.458062171936035,2.515479564666748,0.6227622032165527
1781219396066800400,11.79080029296875,-9.483864784240724,2.4661049842834473,0.3808259665966034
1781219396076871200,11.80087109375,-9.490005493164062,2.4613633155822754,0.2277449369430542
1781219396086911500,11.810911376953126,-9.4818696975708,2.498790979385376,0.1434717774391174
1781219396097012700,11.8210126953125,-9.480276107788086,2.506369113922119,0.1134837567806243
1781219396107083500,11.83108349609375,-9.48282241821289,2.4987428188323975,0.0524699017405509
1781219396157468200,11.88146826171875,-9.498190879821776,2.41274094581604,-0.36529141664505
1781219396217984500,11.941984619140625,-9.42510986328125,2.5770621299743652,-0.83453768491745
1781219396228085800,11.952085693359376,-9.422131538391112,2.580005407333374,-0.8587360382080078
1781219396238156500,11.962156494140626,-9.427042007446287,2.5523972511291504,-0.8868670463562012
1781219396248257800,11.9722578125,-9.448253631591797,2.4744880199432373,-0.8819482922554016
1781219396288480000,12.01247998046875,-9.437386512756348,2.4469075202941895,-1.0577157735824585
1781219396298581200,12.022581298828126,-9.41795825958252,2.5007529258728027,-1.103945255279541
1781219396359097600,12.08309765625,-9.393585205078123,2.5084476470947266,-1.2801005840301514
1781219396399350300,12.123350341796876,-9.318981170654297,2.701476573944092,-1.4244304895401
1781219396429532200,12.1535322265625,-9.305593490600586,2.721256971359253,-1.473459005355835
1781219396439603000,12.16360302734375,-9.297689437866213,2.7390923500061035,-1.4902210235595703
1781219396449673700,12.173673828125,-9.290557861328123,2.7541041374206543,-1.5069252252578735
1781219396459775200,12.183775146484376,-9.28091526031494,2.7696714401245117,-1.5375094413757324
1781219396469846000,12.193845947265626,-9.277132987976074,2.778644561767578,-1.5441291332244873
1781219396479947300,12.203947265625,-9.27033233642578,2.790011405944824,-1.5643471479415894
1781219396490018000,12.21401806640625,-9.260650634765623,2.8121728897094727,-1.5819027423858645
1781219396500119300,12.224119384765626,-9.249825477600098,2.8343915939331055,-1.605415105819702
1781219396530332000,12.254331787109376,-9.214717864990234,2.913700580596924,-1.6642428636550903
1781219396550473500,12.274473388671876,-9.210660934448242,2.928875684738159,-1.660065531730652
1781219396560513800,12.284513671875,-9.208471298217772,2.9441959857940674,-1.6450512409210205
1781219396570615000,12.294614990234376,-9.20811367034912,2.952325344085694,-1.6324238777160645
1781219396580655400,12.3046552734375,-9.208340644836426,2.9553020000457764,-1.625746250152588
1781219396590756600,12.314756591796876,-9.209372520446776,2.953948736190796,-1.6223572492599487
1781219396600797000,12.324796875,-9.210738182067873,2.9501004219055176,-1.6216057538986206
1781219396620908000,12.344907958984376,-9.207282066345217,2.9599289894104004,-1.6233216524124146
1781219396651150800,12.37515087890625,-9.175180435180664,3.060281991958618,-1.6189944744110107
1781219396661191200,12.385191162109376,-9.162687301635742,3.0969512462615967,-1.6200158596038818
1781219396671292400,12.39529248046875,-9.149909019470217,3.1301684379577637,-1.6283754110336304
1781219396681394000,12.405393798828126,-9.136736869812012,3.161903381347656,-1.6409832239151
1781219396701535500,12.425535400390626,-9.114409446716309,3.2149715423583984,-1.661887764930725
1781219396761990700,12.48599072265625,-9.073319435119627,3.3182168006896973,-1.683662176132202
1781219396772061400,12.4960615234375,-9.056915283203123,3.3554184436798096,-1.6981922388076782
1781219396782132200,12.50613232421875,-9.05264377593994,3.366664409637451,-1.6987048387527466
1781219396792203300,12.516203369140625,-9.045198440551758,3.37790846824646,-1.7159572839736938
1781219396802274000,12.526274169921876,-9.043452262878418,3.3805887699127197,-1.7198817729949951
1781219396812375300,12.536375244140626,-9.032672882080078,3.399930715560913,-1.7383055686950684
1781219396842587600,12.566587646484376,-8.991706848144531,3.479461908340454,-1.7924665212631226
1781219396852658400,12.576658447265626,-8.984243392944336,3.4939022064208984,-1.8017840385437012
1781219396862729200,12.586729248046876,-8.976816177368164,3.5049545764923096,-1.8172709941864016
1781219396872800000,12.596800048828126,-8.973154067993164,3.508039712905884,-1.8293583393096924
1781219396882870800,12.606870849609376,-8.966119766235352,3.5168707370758057,-1.846808910369873
1781219396892972300,12.61697216796875,-8.9575777053833,3.528893232345581,-1.8652368783950808
1781219396903012400,12.627012451171876,-8.952363967895508,3.535166025161743,-1.8783453702926636
1781219396913052700,12.637052734375,-8.93790340423584,3.5573272705078125,-1.9051746129989624
1781219396963315200,12.687315185546876,-8.901331901550293,3.609920740127563,-1.9761466979980469
1781219397013577700,12.73757763671875,-8.869686126708984,3.640644073486328,-2.060283899307251
1781219397023679000,12.747678955078126,-8.858634948730469,3.6578972339630127,-2.0772061347961426
1781219397043790000,12.7677900390625,-8.837082862854004,3.6967415809631343,-2.1001110076904297
1781219397053860900,12.77786083984375,-8.839858055114746,3.688971996307373,-2.102092027664185
1781219397063931600,12.787931640625,-8.853080749511719,3.655484199523926,-2.1049435138702393
1781219397073972000,12.797971923828126,-8.860891342163086,3.634885311126709,-2.107743263244629
1781219397084073200,12.8080732421875,-8.876084327697754,3.5945510864257812,-2.112989902496338
1781219397094144000,12.81814404296875,-8.889942169189453,3.5577001571655273,-2.1170926094055176
1781219397104184300,12.828184326171876,-8.900957107543945,3.529660940170288,-2.1177427768707275
1781219397114255000,12.838255126953126,-8.91698169708252,3.4921109676361084,-2.1125810146331787
1781219397124356400,12.8483564453125,-8.923410415649414,3.4780690670013428,-2.108593463897705
1781219397134427100,12.85842724609375,-8.953432083129883,3.4146816730499268,-2.084803342819214
1781219397164670200,12.888670166015626,-9.00393295288086,3.2999918460845947,-2.0517449378967285
1781219397184842200,12.90884228515625,-9.003040313720703,3.2960546016693115,-2.061962842941284
1781219397215085300,12.939085205078126,-9.000399589538574,3.3194525241851807,-2.035784959793091
1781219397225186600,12.9491865234375,-9.016582489013672,3.304433822631836,-1.988048434257507
1781219397235257300,12.95925732421875,-9.01795768737793,3.316403388977051,-1.9617090225219729
1781219397245358600,12.969358642578126,-9.01122760772705,3.3511054515838623,-1.9334608316421509
1781219397326047200,13.050047119140626,-9.039300918579102,3.482728958129883,-1.527101755142212
1781219397336118000,13.060117919921876,-9.048518180847168,3.493010997772217,-1.4469178915023804
1781219397346219300,13.07021923828125,-9.060297966003418,3.496554374694824,-1.3621642589569092
1781219397356320500,13.080320556640626,-9.08131980895996,3.492902994155884,-1.2245991230010986
1781219397366391300,13.090391357421876,-9.09499454498291,3.490797996520996,-1.125077247619629
1781219397396725800,13.120725830078126,-9.1218843460083,3.494647979736328,-0.86549311876297
1781219397406827300,13.1308271484375,-9.124434471130373,3.5130043029785156,-0.7575582265853882
1781219397416928500,13.140928466796876,-9.12821102142334,3.535996437072754,-0.5855658650398254
1781219397427029800,13.15102978515625,-9.12932586669922,3.5425209999084473,-0.5257043838500977
1781219397437131000,13.161131103515626,-9.136442184448242,3.5483062267303467,-0.3245417475700378
1781219397447232500,13.171232421875,-9.14183521270752,3.5447661876678467,-0.1785866320133209
1781219397457364200,13.1813642578125,-9.14535427093506,3.5400660037994385,-0.0286345593631267
1781219397467465500,13.191465576171876,-9.14438819885254,3.5423710346221924,0.0463888272643089
1781219397487698700,13.21169873046875,-9.120024681091309,3.58388090133667,0.3890434503555298
1781219397507901400,13.2319013671875,-9.085240364074709,3.633125066757202,0.6551306843757629
1781219397518002700,13.242002685546876,-9.066024780273438,3.654370069503784,0.7894070744514465
1781219397528104000,13.25210400390625,-9.0430908203125,3.68048882484436,0.9202683568000792
1781219397538205400,13.262205322265626,-9.030783653259276,3.694082260131836,0.9844231605529784
1781219397548276200,13.272276123046876,-9.005340576171875,3.723050594329834,1.101421356201172
1781219397598813200,13.322813232421876,-8.929814338684082,3.737571239471435,1.5682365894317627
1781219397619046400,13.34304638671875,-8.917879104614258,3.700973272323608,1.715988278388977
1781219397629147600,13.353147705078126,-8.915491104125977,3.694383382797241,1.742401957511902
1781219397639249200,13.363249267578125,-8.9078369140625,3.6895477771759033,1.7911086082458496
1781219397649350400,13.373350341796876,-8.916561126708984,3.659273624420166,1.809709310531616
1781219397699887400,13.423887451171876,-9.006122589111328,3.459165573120117,1.7590677738189695
1781219397740262100,13.46426220703125,-9.12012004852295,3.2741458415985107,1.507898211479187
1781219397750394000,13.47439404296875,-9.173654556274414,3.1776113510131836,1.3846487998962402
1781219397760495400,13.484495361328126,-9.225972175598145,3.0827324390411377,1.2444316148757937
1781219397770596600,13.4945966796875,-9.274954795837402,2.9924139976501465,1.0913681983947754
1781219397790799400,13.51479931640625,-9.368350982666016,2.8133256435394287,0.6997320652008057
1781219397800870100,13.5248701171875,-9.417806625366213,2.6929128170013428,0.4727776646614074
1781219397811001900,13.535001953125,-9.450541496276855,2.5942695140838623,0.3569701611995697
1781219397861539000,13.5855390625,-9.574175834655762,1.8826401233673096,-0.9804127216339112
1781219397871640300,13.595640380859376,-9.56085968017578,1.7774958610534668,-1.2652546167373655
1781219397881741800,13.605741943359376,-9.530142784118652,1.7400994300842283,-1.52276611328125
1781219397891812600,13.6158125,-9.493417739868164,1.7035003900527954,-1.772996425628662
1781219397901913900,13.625913818359376,-9.445427894592283,1.719496726989746,-1.9994033575057983
1781219397911954200,13.6359541015625,-9.391682624816896,1.7307571172714231,-2.229612112045288
1781219397922055400,13.646055419921876,-9.315014839172363,1.6543906927108765,-2.5814504623413086
1781219397932156700,13.65615673828125,-9.26758861541748,1.5783755779266355,-2.791221857070923
1781219397942227500,13.6662275390625,-9.224249839782717,1.5283061265945437,-2.9576849937438965
1781219397962338600,13.686338623046876,-9.1714506149292,1.5483630895614624,-3.107643365859986
1781219397972379000,13.69637890625,-9.151426315307615,1.6357465982437134,-3.1218791007995605
1781219397992520400,13.7165205078125,-9.156688690185549,1.8463577032089231,-2.986034393310547
1781219398002591200,13.72659130859375,-9.163179397583008,1.9404999017715456,-2.905341625213623
1781219398012662000,13.736662109375,-9.17251968383789,1.978950023651123,-2.8493874073028564
1781219398022763500,13.746763427734376,-9.181496620178224,2.031292676925659,-2.7828681468963623
1781219398032773000,13.756773193359376,-9.18544578552246,2.062720537185669,-2.7464847564697266
1781219398042874600,13.76687451171875,-9.182121276855469,2.190610885620117,-2.6571192741394043
1781219398052975900,13.776975830078126,-9.160903930664062,2.45943546295166,-2.489861249923706
1781219398063077000,13.7870771484375,-9.16338062286377,2.573686122894287,-2.361990451812744
1781219398073117400,13.797117431640626,-9.196854591369627,2.5826449394226074,-2.2176997661590576
1781219398083188200,13.807188232421876,-9.25212287902832,2.51489782333374,-2.060070037841797
1781219398093259000,13.817259033203126,-9.28449535369873,2.462891101837158,-1.9755264520645144
1781219398103360300,13.8273603515625,-9.404926300048828,2.1823530197143555,-1.719038009643555
1781219398113400600,13.837400634765626,-9.480573654174805,1.9899022579193115,-1.5262445211410522
1781219398123502000,13.847502197265625,-9.516349792480469,1.8918944597244265,-1.4248621463775637
1781219398133572900,13.85757275390625,-9.583765029907228,1.723941683769226,-1.1618460416793823
1781219398143643600,13.8676435546875,-9.59950351715088,1.7360247373580933,-1.003071427345276
1781219398163785200,13.88778515625,-9.588932037353516,1.928340435028076,-0.7101102471351624
1781219398173856000,13.89785595703125,-9.558881759643556,2.16359543800354,-0.3420616388320923
1781219398183926800,13.9079267578125,-9.562885284423828,2.1661911010742188,-0.1710238009691238
1781219398193997600,13.91799755859375,-9.579597473144531,2.097891092300415,-0.0240469388663768
1781219398234342000,13.958341796875,-9.582826614379885,2.026278257369995,0.483766108751297
1781219398274655500,13.998655517578126,-9.48674488067627,2.3582019805908203,0.7816411256790161
1781219398345212200,14.069212158203126,-9.483409881591797,2.3784170150756836,0.76056969165802
1781219398415677200,14.13967724609375,-9.484357833862305,2.4094552993774414,0.6417603492736816
1781219398456052000,14.180052001953126,-9.518031120300291,2.330256223678589,0.3839440941810608
1781219398486325500,14.210325439453126,-9.467308044433594,2.5362138748168945,0.3288099467754364
1781219398556821000,14.280821044921876,-9.541840553283691,2.2568166255950928,-0.1745464205741882
1781219398597073700,14.32107373046875,-9.541085243225098,2.231819868087769,-0.3963350653648376
1781219398607144400,14.33114453125,-9.538719177246094,2.2292320728302,-0.4623407423496246
1781219398617215200,14.34121533203125,-9.536678314208984,2.2317962646484375,-0.4911819398403168
1781219398627255600,14.351255615234376,-9.536405563354492,2.2236034870147705,-0.5319526195526123
1781219398637326300,14.361326416015626,-9.53525161743164,2.2095396518707275,-0.6060688495635986
1781219398647427800,14.371427734375,-9.546003341674805,2.1621313095092773,-0.6077756285667419
1781219398657498600,14.38149853515625,-9.526020050048828,2.2289397716522217,-0.6761366724967957
1781219398667569400,14.3915693359375,-9.515873908996582,2.260681629180908,-0.71266108751297
1781219398677640200,14.40164013671875,-9.478280067443848,2.376599073410034,-0.8272721171379089
1781219398687711000,14.4117109375,-9.45249843597412,2.468950033187866,-0.8514254093170166
1781219398697781800,14.42178173828125,-9.44611930847168,2.484769344329834,-0.8758768439292908
1781219398707852500,14.4318525390625,-9.451769828796388,2.4546170234680176,-0.8996171951293945
1781219398717953800,14.441953857421876,-9.456453323364258,2.425889015197754,-0.9278767704963684
1781219398738156500,14.462156494140626,-9.439531326293944,2.459259033203125,-1.0088096857070925
1781219398748227300,14.472227294921876,-9.411230087280272,2.5279910564422607,-1.0992828607559204
1781219398758298000,14.482298095703126,-9.38247013092041,2.6069390773773193,-1.1590943336486816
1781219398768369000,14.492368896484376,-9.357645988464355,2.67454195022583,-1.2048507928848269
1781219398778470100,14.50247021484375,-9.342904090881348,2.717292070388794,-1.2234601974487305
1781219398808652000,14.532652099609376,-9.351472854614258,2.6763083934783936,-1.2480915784835815
1781219398818753500,14.54275341796875,-9.3462553024292,2.677300930023194,-1.2845072746276855
1781219398828854800,14.552854736328126,-9.339144706726074,2.6817760467529297,-1.3262205123901367
1781219398838925600,14.562925537109376,-9.32766342163086,2.6984927654266357,-1.3723013401031494
1781219398859067100,14.583067138671876,-9.28684425354004,2.7983577251434326,-1.4471073150634766
1781219398869138000,14.593137939453126,-9.260318756103516,2.864030361175537,-1.4880253076553345
1781219398879239200,14.6032392578125,-9.246514320373535,2.897658586502075,-1.5086305141448977
1781219398889279500,14.613279541015626,-9.21314811706543,2.976433515548706,-1.5585683584213257
1781219398899381000,14.623381103515625,-9.198060989379885,3.0064194202423096,-1.589815974235535
1781219398919522600,14.6435224609375,-9.182167053222656,3.059098243713379,-1.5811831951141355
1781219398929593300,14.65359326171875,-9.185312271118164,3.047894239425659,-1.5845474004745483
1781219398939664100,14.6636640625,-9.19900608062744,3.0002739429473877,-1.5959441661834717
1781219398949735000,14.67373486328125,-9.207948684692385,2.9682323932647705,-1.6042600870132446
1781219399020261000,14.74426123046875,-9.13483715057373,3.1001780033111572,-1.7646620273590088
1781219399100857900,14.82485791015625,-9.102816581726074,3.196211338043213,-1.7587947845458984
1781219399110959400,14.83495947265625,-9.099453926086426,3.208965539932251,-1.7529642581939695
1781219399121030100,14.845030029296876,-9.099376678466797,3.2129063606262207,-1.7461282014846802
1781219399131101000,14.855100830078126,-9.10058307647705,3.212394952774048,-1.740775465965271
1781219399171414500,14.89541455078125,-9.094955444335938,3.2440147399902344,-1.7113001346588137
1781219399191525600,14.915525634765626,-9.086406707763672,3.276461601257324,-1.6948115825653076
1781219399201627000,14.925626953125,-9.08348274230957,3.287748098373413,-1.688620924949646
1781219399211697700,14.93569775390625,-9.079618453979492,3.2990567684173584,-1.6873434782028198
1781219399221768400,14.9457685546875,-9.077024459838867,3.3076603412628174,-1.6844536066055298
1781219399231808800,14.955808837890626,-9.07597541809082,3.3106682300567627,-1.6842063665390017
1781219399241879600,14.965879638671876,-9.06664752960205,3.330202579498291,-1.6958858966827393
1781219399251981000,14.97598095703125,-9.058771133422852,3.346719264984131,-1.7054364681243896
1781219399262051800,14.9860517578125,-9.052069664001465,3.363490104675293,-1.7080227136611938
1781219399282193400,15.006193359375,-9.030359268188477,3.410355806350708,-1.729875922203064
1781219399302365400,15.026365478515626,-9.025980949401855,3.417320728302002,-1.7389646768569946
1781219399312405800,15.03640576171875,-9.025514602661133,3.417091131210327,-1.741826415061951
1781219399322476500,15.0464765625,-9.022615432739258,3.4202497005462646,-1.7506226301193235
1781219399332547300,15.05654736328125,-9.016273498535156,3.43126916885376,-1.7617011070251465
1781219399342648600,15.066648681640626,-9.00700569152832,3.4480645656585693,-1.776261568069458
1781219399352689000,15.07668896484375,-8.99000072479248,3.47937273979187,-1.8011747598648071
1781219399362729200,15.086729248046876,-8.98464298248291,3.4869279861450195,-1.8132556676864624
1781219399423154200,15.147154296875,-8.947509765625,3.529341697692871,-1.9121196269989016
1781219399433255400,15.15725537109375,-8.939451217651367,3.5390193462371826,-1.9318296909332275
1781219399443356700,15.167356689453126,-8.931719779968262,3.5494589805603027,-1.948354959487915
1781219399453427500,15.177427490234376,-8.921442031860352,3.565793991088867,-1.965541958808899
1781219399463498200,15.187498291015626,-8.910818099975586,3.5826311111450195,-1.9830442667007449
1781219399534024400,15.2580244140625,-8.959514617919922,3.387324810028076,-2.103212356567383
1781219399564267300,15.288267333984376,-8.971288681030273,3.349220514297486,-2.114023923873902
1781219399574368800,15.29836865234375,-8.983198165893555,3.321510553359986,-2.107154130935669
1781219399584470000,15.308469970703126,-8.985594749450684,3.3109121322631836,-2.113612413406372
1781219399594571300,15.3185712890625,-8.99386978149414,3.285940170288086,-2.1173784732818604
1781219399614743300,15.338743408203126,-9.016112327575684,3.247627019882202,-2.0815861225128174
1781219399624814300,15.348814453125,-9.020302772521973,3.240004777908325,-2.0753085613250732
1781219399634885000,15.358885009765626,-9.02749252319336,3.228066682815552,-2.0626039505004883
1781219399644986400,15.368986328125,-9.02673053741455,3.23634672164917,-2.0529468059539795
1781219399655087600,15.379087646484376,-9.023242950439451,3.249976873397827,-2.046738386154175
1781219399665158400,15.389158447265626,-9.02004623413086,3.256115436553955,-2.0510671138763428
1781219399675260000,15.399260009765625,-9.01624584197998,3.2675673961639404,-2.049560070037842
1781219399685330700,15.40933056640625,-9.016975402832031,3.272746324539185,-2.0380616188049316
1781219399705502700,15.429502685546876,-9.027587890625,3.2786054611206055,-1.9808579683303833
1781219399725705200,15.449705322265626,-9.030722618103027,3.2987489700317383,-1.93253755569458
1781219399735806700,15.459806640625,-9.034383773803713,3.3077807426452637,-1.8997119665145872
1781219399745908000,15.469907958984376,-9.037999153137209,3.3204493522644043,-1.8600009679794312
1781219399755978800,15.479978759765626,-9.041736602783203,3.335516452789306,-1.814304232597351
1781219399766110700,15.49011083984375,-9.043448448181152,3.3437929153442383,-1.7903896570205688
1781219399776212000,15.5002119140625,-9.0496826171875,3.358448266983032,-1.7304519414901731
1781219399786313200,15.510313232421876,-9.057323455810549,3.392503261566162,-1.6205594539642334
1781219399836819700,15.56081982421875,-9.134154319763184,3.3924968242645264,-1.108420729637146
1781219399846921200,15.570921142578126,-9.157299995422363,3.3707404136657715,-0.9758917689323424
