time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219402911801600,18.635801513671876,0.2553380131721496,-0.5855770111083984,-0.2634838223457336,0.7545790076255798,-0.1500360071659088,0.8509465456008911,1.2882479429244995
1781219402921872400,18.64587231445313,0.2529340088367462,-0.5879259705543518,-0.2417511045932769,0.7525799870491028,-0.1548870056867599,0.8324140906333923,1.2989434003829956
1781219402931973600,18.6559736328125,0.2501499950885772,-0.5904409885406494,-0.211970716714859,0.7502840161323547,-0.160859003663063,0.8068888187408447,1.311125874519348
1781219402942075000,18.666074951171876,0.2471940070390701,-0.5935090184211731,-0.1764834523200988,0.7473229765892029,-0.1677760034799575,0.7767547369003296,1.3253636360168457
1781219402952145700,18.67614575195313,0.2443619966506958,-0.5974090099334717,-0.1388126611709594,0.7434219717979431,-0.175246000289917,0.745389997959137,1.3418272733688354
1781219402962216400,18.686216552734376,0.2416020035743713,-0.6019229888916016,-0.0978127568960189,0.7387999892234802,-0.1830009967088699,0.7112143039703369,1.3598260879516602
1781219402972287500,18.69628759765625,0.2385410070419311,-0.6064389944076538,-0.0459908433258533,0.7340430021286011,-0.1910720020532608,0.6662814021110535,1.3779444694519043
1781219402982358300,18.706358154296876,0.2347639948129654,-0.6102089881896973,0.0294199921190738,0.729790985584259,-0.1998330056667328,0.5978153347969055,1.3943700790405271
1781219402992398300,18.7163984375,0.2299840003252029,-0.6127560138702393,0.1408075988292694,0.7263960242271423,-0.2097219973802566,0.4936929047107696,1.4073506593704224
1781219403002469400,18.726469482421876,0.2240640074014663,-0.6136599779129028,0.2937572598457336,0.7241269946098328,-0.2210330069065094,0.3486191630363464,1.4143459796905518
1781219403012540200,18.7365400390625,0.2173929959535598,-0.6126700043678284,0.471660703420639,0.7230439782142639,-0.2336259931325912,0.1796125024557113,1.412847876548767
1781219403022611000,18.74661083984375,0.210655003786087,-0.610135018825531,0.6424756646156311,0.7227550148963928,-0.2469500005245208,0.0189411845058202,1.4032613039016724
1781219403032681700,18.756681640625,0.2043170034885406,-0.6070449948310852,0.7876487374305725,0.7224929928779602,-0.2602939903736114,-0.1152799576520919,1.3890883922576904
1781219403042752500,18.76675244140625,0.1980880051851272,-0.6042609810829163,0.919090986251831,0.7213839888572693,-0.2742869853973388,-0.2344793081283569,1.3728593587875366
1781219403052853800,18.776853759765626,0.1933570057153701,-0.6028239727020264,1.0111814737319946,0.7197549939155579,-0.2848989963531494,-0.3172279000282287,1.3603873252868652
1781219403072995300,18.79699536132813,0.1821810007095337,-0.6006529927253723,1.18760085105896,0.7151089906692505,-0.3076409995555877,-0.474850594997406,1.3300377130508425
1781219403083096600,18.8070966796875,0.17671599984169,-0.5982170104980469,1.247263789176941,0.7138149738311768,-0.3183949887752533,-0.5255851745605469,1.3114720582962036
1781219403093198000,18.817197998046876,0.1710200011730194,-0.5937950015068054,1.2850996255874634,0.7140910029411316,-0.3289850056171417,-0.5547928214073181,1.2890570163726809
1781219403103299300,18.82729931640625,0.1654119938611984,-0.587939977645874,1.305102825164795,0.7156530022621155,-0.3388290107250213,-0.5669384598731995,1.2650243043899536
1781219403113370000,18.8373701171875,0.1602360010147094,-0.581492006778717,1.3131964206695557,0.717976987361908,-0.3474180102348327,-0.5683358311653137,1.2416958808898926
1781219403123441000,18.84744091796875,0.1558880060911178,-0.575206995010376,1.315027356147766,0.7204610109329224,-0.3546420037746429,-0.5643326640129089,1.2208681106567385
1781219403133542100,18.85754223632813,0.1516799926757812,-0.5735710263252258,1.3379262685775757,0.7196660041809082,-0.3606770038604736,-0.5835081338882446,1.208186149597168
1781219403143613000,18.867613037109376,0.1482460051774978,-0.5729680061340332,1.3615950345993042,0.7181860208511353,-0.3659760057926178,-0.6035760641098022,1.1985266208648682
1781219403153653200,18.8776533203125,0.1469680070877075,-0.5760279893875122,1.3909516334533691,0.7147579789161682,-0.3683899939060211,-0.6312187910079956,1.1991323232650757
1781219403173794800,18.897794921875,0.1440179944038391,-0.5757880210876465,1.4127414226531982,0.7130600214004517,-0.3731909990310669,-0.6494967341423035,1.1907172203063965
1781219403183865900,18.907865966796876,0.1406890004873275,-0.5690169930458069,1.3959131240844729,0.7168539762496948,-0.3775500059127807,-0.6296918392181396,1.173313856124878
1781219403214108700,18.93810864257813,0.1435000002384185,-0.5625479817390442,1.379145622253418,0.7190520167350769,-0.3819809854030609,-0.6009202003479004,1.1646018028259275
1781219403224179500,18.948179443359376,0.1586440056562423,-0.5647889971733093,1.336329698562622,0.7192800045013428,-0.3721300065517425,-0.5524019598960876,1.1959264278411863
1781219403234219800,18.9582197265625,0.1731449961662292,-0.5665420293807983,1.2809937000274658,0.7199850082397461,-0.3614850044250488,-0.4932985305786133,1.2255206108093262
1781219403304776400,19.0287763671875,0.1889490038156509,-0.5457980036735535,1.077016830444336,0.7392879724502563,-0.3461979925632477,-0.2878449857234955,1.216328501701355
1781219403314877700,19.038877685546876,0.1915619969367981,-0.5446069836616516,1.0486836433410645,0.7411890029907227,-0.3425549864768982,-0.2612683773040771,1.218417763710022
1781219403324979000,19.04897900390625,0.1937869936227798,-0.5415949821472168,1.0218291282653809,0.7437499761581421,-0.3405230045318603,-0.2339080423116684,1.2156636714935305
1781219403335080400,19.05908056640625,0.1963880062103271,-0.5367339849472046,0.990270733833313,0.7472910284996033,-0.3389739990234375,-0.2002240121364593,1.2092015743255615
1781219403345151200,19.069151123046876,0.1991759985685348,-0.5320349931716919,0.9592806696891784,0.7506899833679199,-0.337238997220993,-0.1671179383993148,1.2030125856399536
1781219403355191300,19.07919140625,0.2025050073862075,-0.5288879871368408,0.9293064475059508,0.7531660199165344,-0.3346770107746124,-0.1357519626617431,1.2005228996276855
1781219403365262300,19.089262451171876,0.2065449953079223,-0.5263040065765381,0.8932043313980103,0.7556179761886597,-0.330729991197586,-0.0994549468159675,1.199866771697998
1781219403375302400,19.099302490234376,0.2108609974384308,-0.5242769718170166,0.8527116179466248,0.7580389976501465,-0.3256480097770691,-0.0601963251829147,1.2003828287124634
1781219403385373200,19.109373291015626,0.2157800048589706,-0.5233579874038696,0.810087263584137,0.7597619891166687,-0.3198370039463043,-0.0192016549408435,1.2034505605697632
1781219403395474700,19.119474609375,0.2205410003662109,-0.5230759978294373,0.7682410478591919,0.7610620260238647,-0.3139050006866455,0.0205267369747161,1.2072577476501465
1781219403405545500,19.12954541015625,0.2240619957447052,-0.5232589840888977,0.7312934398651123,0.7622209787368774,-0.3082430064678192,0.0538911148905754,1.2105472087860107
1781219403415616300,19.1396162109375,0.2250130027532577,-0.5237650275230408,0.7083770632743835,0.7633060216903687,-0.3039759993553161,0.0715290009975433,1.2121793031692505
1781219403476071400,19.20007153320313,0.2277989983558654,-0.5156480073928833,0.5923590660095215,0.775439977645874,-0.2844389975070953,0.1630383133888244,1.1925076246261597
1781219403516415700,19.240415771484376,0.2237460017204284,-0.5122590065002441,0.5558968186378479,0.7822009921073914,-0.2751170098781585,0.1797869652509689,1.1797000169754028
1781219403556729600,19.2807294921875,0.2363619953393936,-0.4971050024032593,0.4410667717456817,0.7938060164451599,-0.2586309909820556,0.2912375628948211,1.1468459367752075
1781219403637295900,19.3612958984375,0.2347310036420822,-0.4878360033035278,0.3767707645893097,0.805154025554657,-0.2421640008687973,0.3299306035041809,1.1180589199066162
1781219403677640200,19.40164013671875,0.2259670048952102,-0.4984399974346161,0.3858871757984161,0.8021320104598999,-0.2389120012521743,0.3006882965564728,1.1375359296798706
1781219403717953800,19.441953857421876,0.2322939932346344,-0.488315999507904,0.3346365988254547,0.809162974357605,-0.22987100481987,0.3497399687767029,1.1130478382110596
1781219403788419000,19.512419189453126,0.2184610068798065,-0.5019189715385437,0.3968763053417206,0.8026530146598816,-0.2368530035018921,0.274714708328247,1.1414062976837158
1781219403848966000,19.5729658203125,0.2199729979038238,-0.5069169998168945,0.3792890608310699,0.8001310229301453,-0.2333139926195144,0.2883538901805877,1.152655839920044
1781219403919431000,19.64343090820313,0.2177120000123977,-0.5052549839019775,0.3746906220912933,0.8025050163269043,-0.2308740019798278,0.2861902713775635,1.1468371152877808
1781219403989926700,19.7139267578125,0.2234320044517517,-0.5060679912567139,0.3416211307048797,0.801675021648407,-0.2264699935913086,0.3210676908493042,1.1496120691299438
1781219404060544300,19.78454418945313,0.22427399456501,-0.5049470067024231,0.3464165329933166,0.8016690015792847,-0.2281550019979477,0.3202589452266693,1.147985577583313
1781219404080746800,19.804746826171876,0.2248280048370361,-0.5056930184364319,0.3455743789672851,0.8010010123252869,-0.2283049970865249,0.3220272958278656,1.1500391960144043
1781219404090848300,19.81484814453125,0.2256059944629669,-0.5057849884033203,0.3435679972171783,0.8007209897041321,-0.228314995765686,0.3251985013484955,1.150587558746338
1781219404100888300,19.824888427734376,0.2263859957456588,-0.5056380033493042,0.3411852419376373,0.800616979598999,-0.2282339930534362,0.3286557495594024,1.1505358219146729
1781219404151303400,19.875303466796876,0.2271569967269897,-0.5045509934425354,0.3404271602630615,0.8010010123252869,-0.2285249978303909,0.3311980068683624,1.1484113931655884
1781219404171475700,19.895475830078126,0.2310110032558441,-0.5041400194168091,0.3206030428409576,0.8008300065994263,-0.2261559963226318,0.3533277511596679,1.1480116844177246
1781219404181577000,19.905576904296876,0.2337249964475631,-0.5034559965133667,0.3057443797588348,0.8010129928588867,-0.2242349982261657,0.3695086538791656,1.1465961933135986
1781219404191678200,19.91567822265625,0.2359980046749115,-0.5027980208396912,0.2927943170070648,0.8012509942054749,-0.222473993897438,0.3833594918251037,1.1450762748718262
1781219404201749000,19.9257490234375,0.2376420050859451,-0.5020170211791992,0.283354789018631,0.8016240000724792,-0.2211380004882812,0.3934140205383301,1.1431903839111328
1781219404232083500,19.95608349609375,0.2412260025739669,-0.4975920021533966,0.2637428343296051,0.8041530251502991,-0.2180549949407577,0.4146226048469543,1.132512450218201
1781219404242184700,19.96618481445313,0.2438769936561584,-0.4952769875526428,0.2511023879051208,0.8052740097045898,-0.2162339985370636,0.4289749264717102,1.1270191669464111
1781219404252286200,19.9762861328125,0.247076004743576,-0.4934090077877044,0.2361505329608917,0.8059999942779541,-0.2141550034284591,0.4460088610649109,1.1225312948226929
1781219404262387500,19.986387451171876,0.2500180006027221,-0.4919430017471313,0.222013846039772,0.8065289855003357,-0.212114006280899,0.4618338942527771,1.118846416473389
1781219404272488700,19.99648876953125,0.252577006816864,-0.4904550015926361,0.2101532518863678,0.8070970177650452,-0.2103600054979324,0.4752432703971863,1.1150976419448853
1781219404282590200,20.006590087890626,0.2548710107803345,-0.4885759949684143,0.2004167288541793,0.8079040050506592,-0.2088640034198761,0.4865956306457519,1.1104793548583984
1781219404292691500,20.01669140625,0.25729501247406,-0.4861940145492553,0.1903616487979889,0.8090019822120667,-0.2071940004825592,0.4983115196228027,1.1045985221862793
1781219404302792700,20.026792724609376,0.260125994682312,-0.4839060008525848,0.1776268780231475,0.810027003288269,-0.2049989998340606,0.5125370621681213,1.098673701286316
1781219404312863500,20.036863525390626,0.2636429965496063,-0.4816629886627197,0.1609491407871246,0.810962975025177,-0.2020670026540756,0.5306597948074341,1.0924749374389648
1781219404343198000,20.067197998046876,0.2771129906177521,-0.4790840148925781,0.0980311557650566,0.8104069828987122,-0.1921620070934295,0.6000149250030518,1.0822311639785769
1781219404353268700,20.07726879882813,0.278544008731842,-0.4786820113658905,0.0904357582330703,0.8104879856109619,-0.1907459944486618,0.6077898144721985,1.0805020332336426
1781219404363400700,20.087400634765626,0.2800970077514648,-0.4771910011768341,0.0833131149411201,0.811214029788971,-0.1891130059957504,0.6151837706565857,1.076174020767212
1781219404373502000,20.097501953125,0.2826820015907287,-0.4735110104084015,0.0733882784843444,0.8130959868431091,-0.1864160001277923,0.625853955745697,1.066288948059082
1781219404383603200,20.107603271484376,0.2861939966678619,-0.4692910015583038,0.0588970445096492,0.8151810169219971,-0.1825840026140213,0.6409754753112793,1.0544384717941284
1781219404393735200,20.117735107421876,0.2889800071716308,-0.4688589870929718,0.0421759486198425,0.81523197889328,-0.1790429949760437,0.6568495035171509,1.0510343313217163
1781219404403867000,20.127866943359376,0.2893039882183075,-0.4723559916019439,0.0305658020079135,0.8134980201721191,-0.1772100031375885,0.6655061841011047,1.0573490858078003
1781219404413998800,20.137998779296876,0.2892810106277466,-0.475832998752594,0.0200840849429368,0.811834990978241,-0.1755599975585937,0.6727845072746277,1.0637201070785522
1781219404424100000,20.14810009765625,0.2891649901866913,-0.4777109920978546,0.0145046627148985,0.8109689950942993,-0.1746519953012466,0.6764559745788574,1.0671406984329224
1781219404515103500,20.239103515625,0.2876000106334686,-0.4782930016517639,-0.0030181028414517,0.8125039935112,-0.1683979928493499,0.682183563709259,1.0635645389556885
1781219404525204700,20.249204833984376,0.2865990102291107,-0.4762040078639984,0.0022758641280233,0.814096987247467,-0.1683299988508224,0.6756572127342224,1.0589443445205688
1781219404565610200,20.2896103515625,0.2848809957504272,-0.4741699993610382,0.0089014153927564,0.815900981426239,-0.1682550013065338,0.6666706800460815,1.054425835609436
1781219404575681000,20.29968090820313,0.2833479940891266,-0.4744020104408264,0.0163359623402357,0.816008985042572,-0.1696580052375793,0.6588911414146423,1.0559676885604858
1781219404585812700,20.309812744140626,0.2820680141448974,-0.4743799865245819,0.0239477846771478,0.8161519765853882,-0.1711589992046356,0.6515260934829712,1.0570088624954224
1781219404595914000,20.3199140625,0.2806209921836853,-0.4744040071964264,0.0334242694079875,0.8162189722061157,-0.1731379926204681,0.6427382826805115,1.058471918106079
1781219404606015500,20.330015380859376,0.2791390120983124,-0.4741739928722381,0.0435776337981224,0.8164259791374207,-0.1751790046691894,0.6333684325218201,1.0593847036361694
1781219404616116700,20.34011669921875,0.2777070105075836,-0.4735350012779236,0.0549552030861377,0.8167939782142639,-0.1774519979953766,0.6232814192771912,1.0595192909240725
1781219404646420700,20.370420654296876,0.2742210030555725,-0.4702189862728119,0.0921977013349533,0.8181560039520264,-0.1852429956197738,0.5929239988327026,1.0572749376296997
1781219404656522000,20.38052197265625,0.2721230089664459,-0.4700460135936737,0.1097855567932128,0.8180649876594543,-0.1891379952430725,0.5779406428337097,1.0592609643936155
1781219404666623200,20.390623291015626,0.2695049941539764,-0.4706999957561493,0.1299753338098526,0.8174880146980286,-0.1937000006437301,0.5603867769241333,1.063352346420288
1781219404676724700,20.400724853515623,0.2662959992885589,-0.4717749953269958,0.1545685231685638,0.8165959715843201,-0.1992110013961792,0.5388677716255188,1.0687450170516968
1781219404686856400,20.4108564453125,0.2626659870147705,-0.4740810096263885,0.1833599209785461,0.8147910237312317,-0.2058330029249191,0.5139298439025879,1.0773054361343384
1781219404696988400,20.420988525390623,0.2601509988307953,-0.4756099879741668,0.2034484446048736,0.8135660290718079,-0.2102980017662048,0.4963616132736206,1.082852482795715
1781219404707089700,20.431089599609376,0.2562119960784912,-0.4783889949321747,0.2320148795843124,0.8116030097007751,-0.2163310050964355,0.4702528417110443,1.0916246175765991
1781219404717191000,20.44119091796875,0.2519980072975158,-0.4807809889316559,0.264102578163147,0.8097490072250366,-0.2228240072727203,0.4410056173801422,1.0993807315826416
1781219404767636500,20.491636474609376,0.230445995926857,-0.4891340136528015,0.4477120339870453,0.8008729815483093,-0.2573780119419098,0.2753549218177795,1.124592661857605
1781219404797788000,20.521787841796876,0.215489000082016,-0.4959990084171295,0.5755627155303955,0.7936149835586548,-0.2787869870662689,0.1564432382583618,1.1370924711227417
1781219404817929500,20.541929443359376,0.2048220038414001,-0.4978840053081512,0.6593522429466248,0.7903500199317932,-0.2924129962921142,0.0773735791444778,1.1356076002120972
1781219404858273800,20.582273681640626,0.1852699965238571,-0.5062320232391357,0.8034681081771851,0.7818909883499146,-0.3131279945373535,-0.0651141852140426,1.1376818418502808
1781219404918698500,20.64269848632813,0.1677960008382797,-0.5122330188751221,0.9065791368484496,0.7764989733695984,-0.3263590037822723,-0.1742766201496124,1.1314274072647097
1781219404959012000,20.68301220703125,0.1682129949331283,-0.5140740275382996,0.8943570852279663,0.7767940163612366,-0.3225240111351013,-0.1677850633859634,1.1364960670471191
1781219405009427200,20.73342724609375,0.1578000038862228,-0.529462993144989,0.9231680035591124,0.7718020081520081,-0.3147819936275482,-0.2264506816864013,1.1595577001571655
1781219405019498000,20.743498046875,0.1624370068311691,-0.5308369994163513,0.8851262331008911,0.772907018661499,-0.3073109984397888,-0.1934730857610702,1.1691347360610962
1781219405029599500,20.753599609375,0.1622390002012252,-0.5350610017776489,0.8751880526542664,0.7720230221748352,-0.3022699952125549,-0.1922744661569595,1.179037094116211
1781219405039670300,20.763670166015626,0.1557420045137405,-0.5426679849624634,0.9038206934928894,0.768779993057251,-0.3003869950771332,-0.2343847751617431,1.1888751983642578
1781219405049741000,20.773740966796876,0.1419640034437179,-0.5514500141143799,0.9804498553276062,0.7636209726333618,-0.3043529987335205,-0.3260752260684967,1.1906542778015137
1781219405059842300,20.78384228515625,0.1382910013198852,-0.5570579767227173,0.9926397800445556,0.7616379857063293,-0.3007799983024597,-0.3498148322105407,1.1991846561431885
1781219405079983900,20.80398388671875,0.1540829986333847,-0.5635669827461243,0.8773661851882935,0.7621060013771057,-0.2790029942989349,-0.2458482831716537,1.237517476081848
1781219405090085000,20.81408520507813,0.1630350053310394,-0.5671849846839905,0.7987908124923706,0.7621549963951111,-0.2661550045013428,-0.1742050349712371,1.2575912475585938
1781219405100186600,20.8241865234375,0.1711570024490356,-0.5687140226364136,0.7109835147857666,0.7634000182151794,-0.253946989774704,-0.0931767150759697,1.270477533340454
1781219405110288000,20.834287841796876,0.1790689975023269,-0.5668320059776306,0.6168394088745117,0.7665159702301025,-0.2430810034275055,-0.0035928690340369,1.27314555644989
1781219405130460000,20.8544599609375,0.1973329931497573,-0.5588060021400452,0.4280201494693756,0.7737929821014404,-0.2236929982900619,0.1840149462223053,1.263266921043396
1781219405140561400,20.8645615234375,0.2078409940004348,-0.5556169748306274,0.333303153514862,0.7761489748954773,-0.2137369960546493,0.2798452973365783,1.2575223445892334
1781219405150632200,20.87463208007813,0.2190520018339157,-0.5532389879226685,0.2359183430671692,0.777633011341095,-0.2030470073223114,0.3783272802829742,1.2512866258621216
1781219405160703000,20.884702880859376,0.2311190068721771,-0.5489959716796875,0.1412085443735122,0.7799100279808044,-0.1921589970588684,0.4754992127418518,1.2380783557891846
1781219405170804200,20.89480419921875,0.2415120005607605,-0.5425860285758972,0.0777703300118446,0.7831119894981384,-0.1844090074300766,0.5439556837081909,1.2193773984909058
1781219405211087400,20.93508740234375,0.2803269922733307,-0.5182880163192749,-0.0870510265231132,0.7917839884757996,-0.1608459949493408,0.7367029786109924,1.145516276359558
1781219405271603700,20.995603759765626,0.3116270005702972,-0.497105985879898,-0.1780371516942978,0.797294020652771,-0.141757994890213,0.8518602252006531,1.078036189079285
1781219405281644000,21.00564404296875,0.3128859996795654,-0.4959689974784851,-0.1789316087961197,0.7975530028343201,-0.1415089964866638,0.8545682430267334,1.0751794576644895
1781219405291714800,21.01571484375,0.3134390115737915,-0.4972200095653534,-0.1835421323776245,0.7965750098228455,-0.141402006149292,0.8596598505973816,1.0775235891342163
1781219405301785600,21.02578564453125,0.3136239945888519,-0.5013499855995178,-0.1944138258695602,0.7939209938049316,-0.1413359940052032,0.869982123374939,1.0858871936798096
1781219405311856400,21.0358564453125,0.3131150007247925,-0.5062360167503357,-0.2052585184574127,0.7909830212593079,-0.1415179967880249,0.8794376254081726,1.096186280250549
1781219405321958000,21.0459580078125,0.3111869990825653,-0.5128700137138367,-0.2150446027517318,0.7872629761695862,-0.1426250040531158,0.8866991996765137,1.1113388538360596
1781219405332028700,21.05602856445313,0.3081530034542084,-0.518447995185852,-0.215008944272995,0.7843300104141235,-0.1451829969882965,0.8847485184669495,1.1261104345321655
1781219405342099500,21.066099365234376,0.3041059970855713,-0.5230730175971985,-0.2032983601093292,0.7819979786872864,-0.1496360003948211,0.8725011348724365,1.1411051750183103
1781219405352170200,21.076170166015626,0.299358993768692,-0.5268650054931641,-0.1808755248785019,0.7800930142402649,-0.1557289958000183,0.8510221242904663,1.156116008758545
1781219405362241000,21.086240966796876,0.2941800057888031,-0.5303360223770142,-0.1507134139537811,0.7782300114631653,-0.1629700064659118,0.8229070901870728,1.171492576599121
1781219405372342300,21.09634228515625,0.2886239886283874,-0.533840000629425,-0.1140853315591812,0.7761679887771606,-0.171092003583908,0.7890816926956177,1.1875659227371216
1781219405382443500,21.106443603515626,0.2829169929027557,-0.5376039743423462,-0.0715713053941726,0.773639976978302,-0.1800519973039627,0.7503926157951355,1.204620361328125
1781219405392483800,21.11648388671875,0.2776240110397339,-0.5423309803009033,-0.0266658496111631,0.7699530124664307,-0.1896640062332153,0.7108377814292908,1.223949670791626
1781219405402554600,21.1265546875,0.2729279994964599,-0.5487390160560608,0.0174805559217929,0.7645829916000366,-0.1995169967412948,0.6731541752815247,1.2469565868377686
1781219405412625400,21.13662548828125,0.268108993768692,-0.5562909841537476,0.0660160109400749,0.7581279873847961,-0.2095180004835128,0.6310596466064453,1.2724599838256836
1781219405432767200,21.156767333984376,0.2555490136146545,-0.5678290128707886,0.220927357673645,0.7474750280380249,-0.2313970029354095,0.4882078170776367,1.3137401342391968
1781219405442838000,21.166838134765623,0.2464600056409835,-0.5698320269584656,0.35013547539711,0.744625985622406,-0.2451090067625045,0.3655931949615478,1.322948336601257
1781219405463010000,21.187010009765626,0.2268500030040741,-0.5677739977836609,0.6175233721733093,0.7429900169372559,-0.2722789943218231,0.1101504266262054,1.3140990734100342
1781219405483151600,21.20715161132813,0.2086820006370544,-0.5657240152359009,0.8518245816230774,0.7394800186157227,-0.2992910146713257,-0.1095236167311668,1.2927608489990234
1781219405493252900,21.2172529296875,0.2025820016860962,-0.5661029815673828,0.9484369158744812,0.7357059717178345,-0.3118050098419189,-0.1958354413509369,1.2845228910446167
1781219405503323600,21.22732373046875,0.1980080008506775,-0.567933976650238,1.0361827611923218,0.7307109832763672,-0.3229590058326721,-0.2731730043888092,1.279554843902588
1781219405523465500,21.247465576171876,0.1872240006923675,-0.5711479783058167,1.190836787223816,0.7218819856643677,-0.342960000038147,-0.4125904738903045,1.2630661725997925
1781219405533536300,21.257536376953126,0.1798519939184188,-0.5689210295677185,1.2409037351608276,0.7208679914474487,-0.3526059985160827,-0.4578767120838165,1.2439755201339722
1781219405543637500,21.267637451171876,0.1712149977684021,-0.5623869895935059,1.2672768831253052,0.7229809761047363,-0.3629089891910553,-0.4796152710914612,1.2152632474899292
1781219405553708300,21.27770825195313,0.1644899994134903,-0.5552880167961121,1.2755903005599976,0.7259780168533325,-0.3708820044994354,-0.4839998781681061,1.1897244453430176
1781219405624265000,21.34826489257813,0.1418579965829849,-0.5392789840698242,1.3289291858673096,0.7295659780502319,-0.3959609866142273,-0.5271143913269043,1.1179825067520142
1781219405644437000,21.36843701171875,0.1434610038995742,-0.5388270020484924,1.3215482234954834,0.7301620244979858,-0.3949010074138641,-0.5190876126289368,1.1201547384262085
1781219405694791000,21.418791015625,0.1758960038423538,-0.5393319725990295,1.16864013671875,0.737371027469635,-0.3666940033435821,-0.3649121522903442,1.1793954372406006
1781219405725003500,21.44900341796875,0.1788720041513443,-0.5491639971733093,1.1430145502090454,0.7360169887542725,-0.3531320095062256,-0.3580628037452698,1.2074673175811768
1781219405745175600,21.469175537109376,0.18817900121212,-0.5544750094413757,1.0877569913864136,0.735683023929596,-0.3404619991779327,-0.3099961876869201,1.234463453292847
1781219405785458700,21.509458740234376,0.2040980011224746,-0.5439900159835815,0.8821918368339539,0.7498440146446228,-0.3164680004119873,-0.1171432137489318,1.2375832796096802
1781219405855985000,21.57998486328125,0.1974599957466125,-0.539222002029419,0.7815788388252258,0.7629150152206421,-0.2969990074634552,-0.0557614974677562,1.2227827310562134
1781219405876126500,21.60012646484375,0.1876789927482605,-0.5382720232009888,0.8061898946762085,0.7658200263977051,-0.2975859940052032,-0.0937253609299659,1.211488127708435
1781219405916440300,21.6404404296875,0.1968650072813034,-0.5417919754981995,0.7060781121253967,0.7673680186271667,-0.2808020114898681,-0.0063704131171107,1.2287428379058838
1781219405926541600,21.65054150390625,0.1949370056390762,-0.5378410220146179,0.6894446015357971,0.7715399861335754,-0.2782990038394928,0.0041746776551008,1.2180668115615845
1781219405936612400,21.6606123046875,0.1892700046300888,-0.5358890295028687,0.6997184157371521,0.7743369936943054,-0.2782090008258819,-0.0142950639128685,1.2089098691940308
1781219405946683100,21.67068310546875,0.1842609941959381,-0.5367900133132935,0.7123972773551941,0.7750920057296753,-0.2777329981327057,-0.0352014191448688,1.2067787647247314
1781219405956784400,21.68078442382813,0.1823839992284774,-0.5390329957008362,0.7173381447792053,0.77435702085495,-0.2766740024089813,-0.0448450520634651,1.2103224992752075
1781219406007169000,21.7311689453125,0.2004169970750808,-0.527724027633667,0.5399828553199768,0.7852579951286316,-0.254377007484436,0.1269095540046692,1.196491241455078
1781219406017239800,21.74123974609375,0.198852002620697,-0.5268049836158752,0.5319205522537231,0.7870450019836426,-0.2519780099391937,0.1291714757680893,1.1929223537445068
1781219406037381400,21.76138134765625,0.1985809952020645,-0.5285329818725586,0.5163866877555847,0.7871900200843811,-0.248088002204895,0.1381632834672927,1.1961658000946045
1781219406067532800,21.79153271484375,0.1971330046653747,-0.5302870273590088,0.518580973148346,0.7866330146789551,-0.2472659945487976,0.1323230266571045,1.1992613077163696
1781219406077634000,21.80163403320313,0.1961880028247833,-0.5280449986457825,0.5184073448181152,0.7883930206298828,-0.2472109943628311,0.1313549429178238,1.193363070487976
1781219406087704800,21.811704833984376,0.1967460066080093,-0.5263789892196655,0.5093466639518738,0.789749026298523,-0.2459910064935684,0.1396559774875641,1.1895726919174194
1781219406097775600,21.821775634765626,0.1973209977149963,-0.5249890089035034,0.5005723834037781,0.7909169793128967,-0.2447450011968612,0.14761583507061,1.1864190101623535
1781219406107846400,21.831846435546876,0.1979199945926666,-0.5249210000038147,0.4934208691120147,0.791176974773407,-0.2435619980096817,0.1538799852132797,1.186393141746521
1781219406117947600,21.84194775390625,0.1991290003061294,-0.5267050266265869,0.4849528074264526,0.7901399731636047,-0.2420890033245086,0.1616471260786056,1.1910407543182373
1781219406127988000,21.851988037109376,0.2005860060453415,-0.5292959809303284,0.475284606218338,0.7885540127754211,-0.2403990030288696,0.1705365777015686,1.1976864337921145
1781219406148129500,21.872129638671876,0.2021010071039199,-0.5324220061302185,0.4629222452640533,0.7867429852485657,-0.2381509989500045,0.1812996864318847,1.2055048942565918
1781219406158231000,21.88223095703125,0.2017779946327209,-0.5316680073738098,0.4624944627285003,0.7873830199241638,-0.2379930019378662,0.1811221241950988,1.2034850120544434
1781219406188443400,21.912443359375,0.2045029997825622,-0.5239530205726624,0.4392319321632385,0.7924659848213196,-0.2358980029821396,0.2064463198184967,1.186103105545044
1781219406198544600,21.922544677734376,0.206054002046585,-0.5223479866981506,0.4268809854984283,0.7935829758644104,-0.2343460023403167,0.2190176993608474,1.1826937198638916
1781219406208615400,21.932615478515626,0.207178995013237,-0.5216360092163086,0.4162614941596985,0.7942230105400085,-0.2327689975500106,0.2290541678667068,1.18114173412323
1781219406269101300,21.993101318359376,0.210654005408287,-0.5219420194625854,0.3910383582115173,0.7941150069236755,-0.2293049991130828,0.2542004585266113,1.1825438737869265
1781219406279172000,22.003172119140626,0.2086039930582046,-0.5206260085105896,0.4023101925849914,0.7951319813728333,-0.2306420058012008,0.2420897930860519,1.1788266897201538
1781219406289243000,22.013242919921876,0.2072110027074813,-0.5191749930381775,0.4100998938083648,0.7961480021476746,-0.2316630035638809,0.2339911758899688,1.174991250038147
1781219406299313700,22.02331372070313,0.2076109945774078,-0.5185549855232239,0.4084642231464386,0.7964659929275513,-0.2316029965877533,0.2362318634986877,1.1737041473388672
