time,seconds_elapsed,y,z,x
1781219393927884300,9.65188427734375,0.0794124826788902,0.4532620012760162,0.2480112910270691
1781219393937955000,9.661955078125,0.2101376503705978,0.4337143301963806,0.2296853363513946
1781219393968106500,9.6921064453125,-0.1136209368705749,0.6120869517326355,0.1099557429552078
1781219394018552000,9.742552001953126,0.1185078546404838,0.2577851414680481,0.5778785347938538
1781219394089108700,9.813108642578126,-0.0610865242779254,0.1270599663257599,0.0781907513737678
1781219394099210000,9.8232099609375,-0.0830776765942573,0.157603234052658,0.1368338167667389
1781219394109280800,9.83328076171875,-0.1270599663257599,0.2003637999296188,0.0855211317539215
1781219394119351600,9.8433515625,-0.171042263507843,0.2382374405860901,-0.0085521135479211
1781219394129422300,9.85342236328125,-0.1893682330846786,0.2455678284168243,-0.0561996027827262
1781219394139493000,9.8634931640625,-0.171042263507843,0.2443460971117019,-0.0293215326964855
1781219394149564000,9.87356396484375,-0.1380555480718612,0.2455678284168243,0.0659734457731247
1781219394159665400,9.88366552734375,-0.1099557429552078,0.2345722615718841,0.1759291887283325
1781219394169766700,9.8937666015625,-0.0855211317539215,0.2321287989616394,0.2443460971117019
1781219394179837400,9.90383740234375,-0.0769690200686454,0.2345722615718841,0.2907718420028686
1781219394189908200,9.913908203125,-0.0842994004487991,0.2260201424360275,0.3286454975605011
1781219394220151000,9.944151123046876,-0.1001818999648094,0.1429424732923507,0.1869247704744339
1781219394230252500,9.95425244140625,-0.0977384373545646,0.1160643994808197,0.0708603709936142
1781219394240292900,9.96429296875,-0.0855211317539215,0.0867428630590438,-0.0366519130766391
1781219394250363600,9.97436376953125,-0.0598647929728031,0.0574213340878486,-0.1087340116500854
1781219394260434400,9.984434326171876,-0.0452040284872055,0.0390953756868839,-0.1392772793769836
1781219394270505200,9.994505126953126,-0.0378736443817615,0.0378736443817615,-0.0842994004487991
1781219394280576000,10.004575927734376,-0.0122173046693205,0.0354301854968071,0.0745255574584007
1781219394290646800,10.014646728515626,0.0537561401724815,0.0488692186772823,0.2333505302667617
1781219394320889600,10.0448896484375,0.1050688251852989,0.1209513172507286,0.2626720666885376
1781219394381345000,10.105344970703126,0.0085521135479211,0.1747074574232101,0.3029891550540924
1781219394401547500,10.125547607421876,-0.0207694191485643,0.1514945775270462,0.3066543638706207
1781219394411618300,10.135618408203126,-0.0378736443817615,0.140499010682106,0.2431243658065796
1781219394421689300,10.145689453125,-0.0464257597923278,0.1038470938801765,0.167377084493637
1781219394431760100,10.155760009765626,-0.0232128798961639,0.0476474873721599,0.1221730485558509
1781219394441831000,10.165830810546876,-0.0048869219608604,0.0109955742955207,0.1160643994808197
1781219394462003000,10.1860029296875,-0.0097738439217209,0.0268780700862407,0.0891863256692886
1781219394472104200,10.196104248046876,0.0048869219608604,0.0232128798961639,0.1246165111660957
1781219394482205700,10.206205810546876,0.0207694191485643,0.0134390350431203,0.1246165111660957
1781219394492276500,10.2162763671875,0.0305432621389627,0.0256563406437635,0.1026253625750541
1781219394502347300,10.22634716796875,0.0329867228865623,0.0635299831628799,0.0928515195846557
1781219394552762000,10.27676220703125,0.0317649915814399,0.1356120854616165,0.304210901260376
1781219394562833000,10.2868330078125,0.0476474873721599,0.0830776765942573,0.2541199326515198
1781219394572934400,10.296934326171876,0.0757472887635231,0.0598647929728031,0.1747074574232101
1781219394583005200,10.307005126953126,0.0549778714776039,0.051312681287527,0.0769690200686454
1781219394593076000,10.317075927734376,0.0171042270958423,0.0537561401724815,0.0427605658769607
1781219394603177200,10.32717724609375,-0.0085521135479211,0.0598647929728031,0.0097738439217209
1781219394613278500,10.337278564453126,-0.0207694191485643,0.0769690200686454,-0.0403171069920063
1781219394623349500,10.347349609375,-0.0195476878434419,0.1087340116500854,-0.0305432621389627
1781219394633420300,10.357420166015626,-0.0403171069920063,0.1343903541564941,0.0061086523346602
1781219394643521500,10.367521484375,-0.0733038261532783,0.1270599663257599,0.0659734457731247
1781219394653622800,10.377622802734376,-0.107512280344963,0.0659734457731247,0.0415388382971286
1781219394673764400,10.397764404296876,-0.1185078546404838,-0.0366519130766391,-0.3909537494182586
1781219394683865900,10.407865966796876,-0.1527163088321685,-0.0427605658769607,-0.6487388610839844
1781219394693967000,10.417967041015626,-0.1612684279680252,-0.0403171069920063,-0.6401867866516113
1781219394704038000,10.428037841796876,-0.1233947798609733,-0.0720821022987365,-0.3689626157283783
1781219394714108700,10.438108642578126,-0.0769690200686454,-0.1111774742603302,-0.0757472887635231
1781219394724179500,10.448179443359376,-0.0390953756868839,-0.1099557429552078,0.0757472887635231
1781219394734280700,10.45828076171875,-0.0549778714776039,-0.0842994004487991,-0.0232128798961639
1781219394754514000,10.478513916015626,-0.1747074574232101,-0.1014036312699318,-0.2919935882091522
1781219394845242600,10.56924267578125,-0.1783726513385772,-0.4068362414836883,-0.0317649915814399
1781219394865445400,10.5894453125,-0.2406809031963348,-0.432492583990097,-0.147829383611679
1781219394895718700,10.61971875,-0.3237585723400116,-0.5094616413116455,-0.1087340116500854
1781219394956296200,10.680296142578126,-0.1111774742603302,-1.1997393369674685,-0.3457497358322143
1781219394966397400,10.6903974609375,-0.0757472887635231,-1.2852604389190674,-0.2162462919950485
1781219395047269000,10.77126904296875,-0.147829383611679,-1.7470746040344238,-0.0134390350431203
1781219395097806000,10.82180615234375,-0.1832595765590667,-1.6811012029647827,-0.2480112910270691
1781219395128171300,10.852171142578126,-0.2235766798257827,-1.3817771673202517,-0.2260201424360275
1781219395138272500,10.8622724609375,-0.2834414839744568,-1.2877039909362793,-0.1844813078641891
1781219395148373800,10.872373779296876,-0.3127630054950714,-1.1545352935791016,-0.0268780700862407
1781219395158475000,10.88247509765625,-0.3310889601707458,-0.9822713136672974,0.0122173046693205
1781219395168576500,10.892576416015626,-0.361632227897644,-0.8393288254737854,-0.107512280344963
1781219395178708200,10.902708251953126,-0.3555235862731933,-0.7257078886032104,-0.0488692186772823
1781219395188809500,10.9128095703125,-0.3579670190811157,-0.588874101638794,0.1246165111660957
1781219395198911000,10.922910888671876,-0.4105014503002167,-0.4227187633514404,0.0867428630590438
1781219395209012200,10.93301220703125,-0.4581489264965057,-0.2736676335334778,-0.1624901592731475
1781219395299985200,11.023985107421876,-0.6866125464439392,1.4025466442108154,-0.5815436840057373
1781219395310056000,11.034055908203126,-0.7770205736160278,1.5418238639831543,-0.6743952035903931
1781219395320157200,11.0441572265625,-0.8002334833145142,1.7006487846374512,-0.8307767510414124
1781219395340390400,11.064390380859376,-0.7415903806686401,1.9792033433914185,-1.1129964590072632
1781219395350491600,11.07449169921875,-0.789237916469574,2.1429152488708496,-1.2498302459716797
1781219395360593200,11.08459326171875,-0.9028588533401488,2.302962064743042,-1.4074335098266602
1781219395370694400,11.0946943359375,-1.0067058801651,2.394591808319092,-1.4978415966033936
1781219395380795600,11.104795654296876,-1.0067058801651,2.3848178386688232,-1.5027284622192385
1781219395390897000,11.11489697265625,-0.9260717034339904,2.361604928970337,-1.447750687599182
1781219395400998400,11.124998291015626,-0.8051204085350037,2.4055874347686768,-1.350012183189392
1781219395411099600,11.135099609375,-0.7476990818977356,2.5057692527770996,-1.3072515726089478
1781219395421231400,11.1452314453125,-0.7269296646118164,2.576629638671875,-1.3585642576217651
1781219395431332900,11.155332763671876,-0.6817256212234497,2.528982162475586,-1.3231340646743774
1781219395441434000,11.16543408203125,-0.6145304441452026,2.372600555419922,-1.0238101482391355
1781219395461636600,11.18563671875,-0.461814135313034,2.0060815811157227,-0.1343903541564941
1781219395481869800,11.205869873046876,-0.2638937830924988,1.7519614696502686,-0.3824016451835632
1781219395492001800,11.216001708984376,-0.1637118905782699,1.585806131362915,-0.5656611919403076
1781219395512204300,11.236204345703126,0.0024434609804302,1.017701506614685,-0.3457497358322143
1781219395522305800,11.246305908203125,0.1001818999648094,0.5619960427284241,-0.1783726513385772
1781219395532407000,11.256406982421876,0.130725160241127,0.3665191531181335,-0.2223549485206604
1781219395542538800,11.266538818359376,0.1563815027475357,0.1258382350206375,-0.2138028293848037
1781219395552670700,11.276670654296876,0.2089159190654754,-0.1343903541564941,-0.1392772793769836
1781219395562802400,11.286802490234376,0.2883284091949463,-0.4019493460655212,-0.0342084541916847
1781219395572934400,11.296934326171876,0.3921754956245422,-0.6597344875335693,0.067195177078247
1781219395583035600,11.30703564453125,0.4948008358478546,-0.9004153609275818,0.130725160241127
1781219395593137000,11.317136962890626,0.5998696684837341,-1.1374311447143557,0.1991420686244964
1781219395603238400,11.32723828125,0.7232644557952881,-1.341460108757019,0.2480112910270691
1781219395613370000,11.3373701171875,0.8527678847312927,-1.508837103843689,0.2480112910270691
1781219395623471400,11.347471435546876,0.9590584635734558,-1.6566665172576904,0.2174680233001709
1781219395633572900,11.35757275390625,1.0396926403045654,-1.7776178121566772,0.2247984111309051
1781219395643674000,11.367674072265626,1.1117748022079468,-1.891238808631897,0.280998021364212
1781219395663815700,11.387815673828126,1.1252137422561646,-2.1905627250671387,0.4996877610683441
1781219395673886500,11.397886474609376,1.099557399749756,-2.331061840057373,0.5265658497810364
1781219395683987700,11.40798779296875,1.0714576244354248,-2.3774874210357666,0.5387831330299377
1781219395694058500,11.41805859375,1.0885618925094604,-2.326174736022949,0.5900958180427551
1781219395704129500,11.428129638671876,1.1423180103302002,-2.2492058277130127,0.5302310585975647
1781219395714169600,11.438169677734376,1.2131783962249756,-2.2015583515167236,0.361632227897644
1781219395724271000,11.44827099609375,1.2889256477355957,-2.1893410682678223,0.4043927788734436
1781219395734342000,11.458341796875,1.319468975067139,-2.120924234390259,0.7354817390441895
1781219395804867800,11.528867919921876,0.856433093547821,-0.6572909951210022,0.7538077235221863
1781219395885404000,11.60940380859375,-0.1014036312699318,0.0855211317539215,-0.7147123217582703
1781219395925748000,11.649748046875,0.5937610268592834,0.5534439086914062,0.7721336483955383
1781219395935818800,11.65981884765625,0.130725160241127,0.7672467231750488,0.3762930035591125
1781219395945889500,11.6698896484375,-0.3921754956245422,0.7367035150527954,-0.4569272100925445
1781219395955929900,11.679929931640626,-0.646295428276062,0.5803219676017761,-1.0824532508850098
1781219395966031400,11.69003125,-0.4092797040939331,0.4801400899887085,-0.9321803450584412
1781219395976102100,11.70010205078125,0.1869247704744339,0.475253164768219,-0.1966986060142517
1781219395996274200,11.720274169921876,0.616973876953125,0.7098253965377808,0.5791002511978149
1781219396006345000,11.730344970703126,0.2492330223321914,0.8417723178863525,0.2040289938449859
1781219396016446200,11.7404462890625,-0.2174680233001709,0.8772025108337402,-0.1832595765590667
1781219396026517000,11.75051708984375,-0.4948008358478546,0.8539896011352539,-0.3310889601707458
1781219396036588000,11.760588134765625,-0.4410447180271148,0.7709119319915771,-0.2846632003784179
1781219396046658800,11.770658935546876,-0.1062905490398407,0.7342600226402283,-0.1637118905782699
1781219396056729600,11.7807294921875,0.2419026345014572,0.8087855577468872,-0.1270599663257599
1781219396076871200,11.80087109375,0.0012217304902151,0.9187413454055786,-0.098960168659687
1781219396086911500,11.810911376953126,-0.3323107063770294,0.8735373020172119,0.0134390350431203
1781219396097012700,11.8210126953125,-0.5546656250953674,0.8112290501594543,-0.0219911485910415
1781219396107083500,11.83108349609375,-0.6145304441452026,0.797789990901947,-0.0085521135479211
1781219396147397000,11.871397216796876,0.0158824957907199,0.8869763612747192,-0.3029891550540924
1781219396217984500,11.941984619140625,0.1539380401372909,0.5277875661849976,-0.2247984111309051
1781219396228085800,11.952085693359376,-0.1930334120988845,0.5302310585975647,-0.3738495409488678
1781219396238156500,11.962156494140626,-0.432492583990097,0.5277875661849976,-0.3933972120285034
1781219396248257800,11.9722578125,-0.4410447180271148,0.475253164768219,-0.3054326176643371
1781219396298581200,12.022581298828126,0.1221730485558509,0.4373795092105865,0.4361577928066253
1781219396359097600,12.08309765625,0.2480112910270691,0.4581489264965057,0.2981022298336029
1781219396399350300,12.123350341796876,-0.157603234052658,0.2968805134296417,0.0623082555830478
1781219396429532200,12.1535322265625,0.1588249653577804,0.1392772793769836,0.1380555480718612
1781219396439603000,12.16360302734375,0.1563815027475357,0.1624901592731475,0.1319468915462494
1781219396449673700,12.173673828125,0.0855211317539215,0.2125810980796814,0.1026253625750541
1781219396459775200,12.183775146484376,0.0256563406437635,0.2492330223321914,0.0757472887635231
1781219396469846000,12.193845947265626,0.0012217304902151,0.2370157092809677,0.1050688251852989
1781219396479947300,12.203947265625,0.0158824957907199,0.251676470041275,0.2089159190654754
1781219396490018000,12.21401806640625,-0.0244346093386411,0.2602286040782928,0.2565633952617645
1781219396500119300,12.224119384765626,-0.0574213340878486,0.2431243658065796,0.3310889601707458
1781219396520261000,12.24426123046875,-0.0635299831628799,0.1918116807937622,0.1722639948129654
1781219396530332000,12.254331787109376,-0.0769690200686454,0.1661553531885147,-0.0036651915870606
1781219396550473500,12.274473388671876,-0.0720821022987365,0.0733038261532783,-0.0708603709936142
1781219396560513800,12.284513671875,-0.0403171069920063,0.0366519130766391,-0.0476474873721599
1781219396570615000,12.294614990234376,-0.0036651915870606,0.0219911485910415,-0.0317649915814399
1781219396580655400,12.3046552734375,0.0171042270958423,0.0171042270958423,-0.0452040284872055
1781219396590756600,12.314756591796876,0.0305432621389627,0.0256563406437635,-0.051312681287527
1781219396600797000,12.324796875,0.0464257597923278,0.0415388382971286,0.0085521135479211
1781219396620908000,12.344907958984376,0.0733038261532783,0.0891863256692886,0.2028072625398636
1781219396641080000,12.365080078125,0.0659734457731247,0.1209513172507286,0.3445279896259308
1781219396661191200,12.385191162109376,0.0122173046693205,0.1136209368705749,0.351858377456665
1781219396671292400,12.39529248046875,0.0305432621389627,0.0818559452891349,0.3628539443016052
1781219396681394000,12.405393798828126,0.0781907513737678,0.0745255574584007,0.3567453026771545
1781219396691434000,12.41543408203125,0.0830776765942573,0.0891863256692886,0.2956587672233581
1781219396711606300,12.435606201171876,0.0183259565383195,0.1050688251852989,0.1331686228513717
1781219396761990700,12.48599072265625,0.1185078546404838,0.0146607663482427,0.3310889601707458
1781219396772061400,12.4960615234375,0.0659734457731247,0.0855211317539215,0.2162462919950485
1781219396782132200,12.50613232421875,0.0171042270958423,0.1295034289360046,0.1050688251852989
1781219396792203300,12.516203369140625,0.0073303831741213,0.1282816976308822,0.0733038261532783
1781219396802274000,12.526274169921876,0.0097738439217209,0.1148426681756973,0.1233947798609733
1781219396812375300,12.536375244140626,0.0244346093386411,0.1099557429552078,0.2541199326515198
1781219396822446000,12.546446044921876,0.0378736443817615,0.1233947798609733,0.3506366610527038
1781219396842587600,12.566587646484376,0.0097738439217209,0.1539380401372909,0.2480112910270691
1781219396852658400,12.576658447265626,-0.0024434609804302,0.157603234052658,0.1258382350206375
1781219396862729200,12.586729248046876,-0.0097738439217209,0.1490511149168014,0.0305432621389627
1781219396872800000,12.596800048828126,-0.0439822971820831,0.1392772793769836,0.0305432621389627
1781219396882870800,12.606870849609376,-0.0464257597923278,0.1368338167667389,0.1136209368705749
1781219396892972300,12.61697216796875,0.0012217304902151,0.1111774742603302,0.1857030391693115
1781219396903012400,12.627012451171876,0.0415388382971286,0.098960168659687,0.2040289938449859
1781219396913052700,12.637052734375,0.0452040284872055,0.1209513172507286,0.171042263507843
1781219396933163800,12.657163818359376,0.0122173046693205,0.1209513172507286,0.1356120854616165
1781219397013577700,12.73757763671875,0.0354301854968071,0.0598647929728031,0.1563815027475357
1781219397023679000,12.747678955078126,-0.0109955742955207,0.0574213340878486,0.1295034289360046
1781219397043790000,12.7677900390625,-0.1001818999648094,-0.0024434609804302,-0.0733038261532783
1781219397053860900,12.77786083984375,-0.1087340116500854,-0.0280998013913631,-0.2773328125476837
1781219397063931600,12.787931640625,-0.1062905490398407,-0.0329867228865623,-0.3775147199630737
1781219397073972000,12.797971923828126,-0.1026253625750541,-0.051312681287527,-0.3982841372489929
1781219397084073200,12.8080732421875,-0.0830776765942573,-0.067195177078247,-0.3933972120285034
1781219397094144000,12.81814404296875,-0.0610865242779254,-0.0891863256692886,-0.3200933933258056
1781219397104184300,12.828184326171876,-0.0439822971820831,-0.0952949747443199,-0.2492330223321914
1781219397114255000,12.838255126953126,-0.1123992055654525,-0.0952949747443199,-0.3310889601707458
1781219397124356400,12.8483564453125,-0.2431243658065796,-0.0928515195846557,-0.4764748811721802
1781219397134427100,12.85842724609375,-0.3005456924438476,-0.0940732508897781,-0.5656611919403076
1781219397164670200,12.888670166015626,-0.1490511149168014,-0.1099557429552078,-0.251676470041275
1781219397174771500,12.898771484375,-0.1905899494886398,-0.0806342139840126,-0.1514945775270462
1781219397215085300,12.939085205078126,-0.197920337319374,-0.3029891550540924,-0.1466076523065567
1781219397225186600,12.9491865234375,-0.197920337319374,-0.3029891550540924,-0.1466076523065567
1781219397235257300,12.95925732421875,-0.0928515195846557,-0.4202753007411957,0.3115412890911102
1781219397245358600,12.969358642578126,-0.0122173046693205,-0.4593706727027893,0.4923573732376098
1781219397315945700,13.03994580078125,-0.1600466966629028,-0.8332201838493347,0.0623082555830478
1781219397326047200,13.050047119140626,-0.1050688251852989,-0.8820894360542297,0.1001818999648094
1781219397336118000,13.060117919921876,-0.0891863256692886,-0.9150761365890504,0.0293215326964855
1781219397346219300,13.07021923828125,-0.1099557429552078,-0.950506329536438,-0.0317649915814399
1781219397356320500,13.080320556640626,-0.117286130785942,-1.0152580738067627,-0.0256563406437635
1781219397366391300,13.090391357421876,-0.1050688251852989,-1.0836749076843262,-0.0464257597923278
1781219397376492800,13.100492919921876,-0.0916297882795333,-1.1325441598892212,-0.0354301854968071
1781219397396725800,13.120725830078126,0.0219911485910415,-1.2131783962249756,0.2150245606899261
1781219397406827300,13.1308271484375,0.0415388382971286,-1.2620476484298706,0.2052507251501083
1781219397416928500,13.140928466796876,0.0012217304902151,-1.3267992734909058,0.1343903541564941
1781219397427029800,13.15102978515625,-0.0403171069920063,-1.4135421514511108,0.0696386396884918
1781219397437131000,13.161131103515626,-0.0720821022987365,-1.5112806558609009,-0.0109955742955207
1781219397447232500,13.171232421875,-0.0623082555830478,-1.5919147729873655,-0.0794124826788902
1781219397457364200,13.1813642578125,0.0134390350431203,-1.6285667419433594,-0.0207694191485643
1781219397467465500,13.191465576171876,0.1502728462219238,-1.6310101747512815,0.1123992055654525
1781219397487698700,13.21169873046875,0.4153883755207062,-1.6371188163757324,0.2015855312347412
1781219397497800200,13.22180029296875,0.3811798989772796,-1.607797384262085,0.2382374405860901
1781219397507901400,13.2319013671875,0.271224170923233,-1.5467108488082886,0.2577851414680481
1781219397518002700,13.242002685546876,0.1502728462219238,-1.5027284622192385,0.304210901260376
1781219397528104000,13.25210400390625,0.1221730485558509,-1.4453071355819702,0.3274237811565399
1781219397538205400,13.262205322265626,0.1331686228513717,-1.3451253175735474,0.3164281845092773
1781219397548276200,13.272276123046876,0.1563815027475357,-1.227839112281799,0.2357939779758453
1781219397598813200,13.322813232421876,-0.2443460971117019,-0.5644394755363464,-0.0940732508897781
1781219397619046400,13.34304638671875,-0.3726277947425842,-0.3897320330142975,-0.0549778714776039
1781219397629147600,13.353147705078126,-0.4007275998592376,-0.2443460971117019,0.1038470938801765
1781219397639249200,13.363249267578125,-0.4361577928066253,-0.0500909499824047,-0.0500909499824047
1781219397649350400,13.373350341796876,-0.4728097021579742,0.0855211317539215,-0.3775147199630737
1781219397699887400,13.423887451171876,-0.5803219676017761,0.7098253965377808,-0.0720821022987365
1781219397740262100,13.46426220703125,-0.5925393104553223,1.5259413719177246,-0.9724974632263184
1781219397750394000,13.47439404296875,-0.5717698931694031,1.6578882932662964,-0.9859365224838256
1781219397760495400,13.484495361328126,-0.4874704778194427,1.854586839675903,-0.9346238374710084
1781219397770596600,13.4945966796875,-0.4153883755207062,2.0366246700286865,-0.95783668756485
1781219397780698000,13.504697998046876,-0.3200933933258056,2.2003366947174072,-0.8515461683273315
1781219397790799400,13.51479931640625,-0.1343903541564941,2.420248031616211,-0.979827880859375
1781219397800870100,13.5248701171875,0.0183259565383195,2.6010642051696777,-1.616349458694458
1781219397811001900,13.535001953125,0.0366519130766391,2.7012460231781006,-1.549154281616211
1781219397861539000,13.5855390625,0.3555235862731933,2.8845057487487793,-1.0433578491210938
1781219397871640300,13.595640380859376,0.3824016451835632,2.607172966003418,-0.3298672437667846
1781219397881741800,13.605741943359376,0.3824016451835632,2.607172966003418,-0.3298672437667846
1781219397891812600,13.6158125,0.3958406746387481,2.4165828227996826,0.2101376503705978
1781219397901913900,13.625913818359376,0.394618958234787,2.4019222259521484,0.1893682330846786
1781219397911954200,13.6359541015625,0.3335324227809906,2.4666738510131836,-0.2993239760398865
1781219397922055400,13.646055419921876,0.1392772793769836,2.3774874210357666,-0.7916813492774963
1781219397932156700,13.65615673828125,-0.0733038261532783,2.063502788543701,-0.7843509912490845
1781219397942227500,13.6662275390625,-0.2406809031963348,1.538158655166626,-0.3591887652873993
1781219397962338600,13.686338623046876,-0.5583308339118958,0.3029891550540924,0.7635815739631653
1781219397972379000,13.69637890625,-0.5204572081565857,-0.2883284091949463,1.056796908378601
1781219397992520400,13.7165205078125,0.6499606370925903,-0.6890559792518616,1.0726794004440308
1781219398002591200,13.72659130859375,1.026253581047058,-0.7770205736160278,0.8405506014823914
1781219398012662000,13.736662109375,1.274264931678772,-0.9248499870300292,0.8222246170043945
1781219398022763500,13.746763427734376,1.52105450630188,-1.1447614431381226,1.2693779468536377
1781219398032773000,13.756773193359376,1.7886134386062622,-1.428202986717224,2.024407386779785
1781219398042874600,13.76687451171875,1.965764403343201,-1.6884315013885498,2.576629638671875
1781219398052975900,13.776975830078126,1.8863518238067627,-1.8411478996276855,2.324953079223633
1781219398063077000,13.7870771484375,1.5442672967910769,-2.0366246700286865,1.0775662660598757
1781219398073117400,13.797117431640626,1.0690141916275024,-2.087937355041504,-0.2968805134296417
1781219398083188200,13.807188232421876,0.4728097021579742,-1.9718730449676511,-0.979827880859375
1781219398093259000,13.817259033203126,0.0610865242779254,-1.910786509513855,-1.5564846992492676
1781219398103360300,13.8273603515625,0.0036651915870606,-2.0109684467315674,-1.949881911277771
1781219398113400600,13.837400634765626,0.0977384373545646,-2.1319196224212646,-1.9914207458496096
1781219398123502000,13.847502197265625,0.3005456924438476,-1.9987510442733765,-1.4184291362762451
1781219398133572900,13.85757275390625,0.5241223573684692,-1.692096710205078,-0.461814135313034
1781219398143643600,13.8676435546875,0.6133087277412415,-1.7446311712265017,0.8112290501594543
1781219398163785200,13.88778515625,0.4495968222618103,-2.0806069374084473,1.5564846992492676
1781219398173856000,13.89785595703125,0.2651155292987823,-1.9718730449676511,0.5827654600143433
1781219398183926800,13.9079267578125,0.197920337319374,-1.6762142181396484,-0.588874101638794
1781219398193997600,13.91799755859375,0.0085521135479211,-1.4501941204071045,-0.8051204085350037
1781219398234342000,13.958341796875,0.3310889601707458,-0.8918632864952087,0.2370157092809677
1781219398284695800,14.00869580078125,0.5290092825889587,-0.4092797040939331,0.7159340381622314
1781219398385526000,14.109526123046876,-0.0598647929728031,0.2797762751579284,-0.1832595765590667
1781219398435849500,14.159849365234376,-0.3457497358322143,0.588874101638794,-0.0720821022987365
1781219398476224300,14.200224365234376,-0.6805039048194885,0.7745771408081055,0.1795943826436996
1781219398546780700,14.27078076171875,-1.0873401165008545,0.8539896011352539,-0.4862487316131592
1781219398597073700,14.32107373046875,0.1857030391693115,0.5729916095733643,-0.0781907513737678
1781219398607144400,14.33114453125,-0.0659734457731247,0.5876523852348328,-0.1026253625750541
1781219398617215200,14.34121533203125,-0.4166100919246673,0.6059783101081848,-0.1258382350206375
1781219398627255600,14.351255615234376,-0.6304129362106323,0.7110471725463867,-0.1295034289360046
1781219398647427800,14.371427734375,-0.5314527750015259,0.5742133259773254,0.4068362414836883
1781219398657498600,14.38149853515625,0.0024434609804302,0.3836233615875244,0.5705481171607971
1781219398667569400,14.3915693359375,0.3897320330142975,0.3347541689872741,0.5974262356758118
1781219398677640200,14.40164013671875,0.2419026345014572,0.3262020349502563,0.5143485069274902
1781219398687711000,14.4117109375,-0.180816113948822,0.3359758853912353,0.1612684279680252
1781219398697781800,14.42178173828125,-0.4899139404296875,0.4300491213798523,-0.2602286040782928
1781219398707852500,14.4318525390625,-0.5522221922874451,0.5265658497810364,-0.4141666293144226
1781219398717953800,14.441953857421876,-0.3982841372489929,0.4471533596515655,-0.230907067656517
1781219398738156500,14.462156494140626,0.3481931984424591,0.3017674386501312,0.6328563690185547
1781219398748227300,14.472227294921876,0.3775147199630737,0.3567453026771545,0.8869763612747192
1781219398758298000,14.482298095703126,0.1417207419872284,0.4190535545349121,0.8857545852661133
1781219398768369000,14.492368896484376,-0.1783726513385772,0.475253164768219,0.588874101638794
1781219398778470100,14.50247021484375,-0.4288274049758911,0.5534439086914062,0.098960168659687
1781219398798611700,14.52261181640625,-0.1930334120988845,0.3005456924438476,-0.1734857261180877
1781219398818753500,14.54275341796875,0.1991420686244964,0.2956587672233581,0.0366519130766391
1781219398828854800,14.552854736328126,0.1258382350206375,0.4190535545349121,0.067195177078247
1781219398838925600,14.562925537109376,-0.0427605658769607,0.5510004758834839,0.2199114859104156
1781219398859067100,14.583067138671876,-0.1539380401372909,0.5265658497810364,0.685390830039978
1781219398869138000,14.593137939453126,-0.0415388382971286,0.3860668241977691,0.7648032903671265
1781219398879239200,14.6032392578125,0.1111774742603302,0.2663372457027435,0.6841690540313721
1781219398889279500,14.613279541015626,0.2089159190654754,0.2076941877603531,0.4532620012760162
1781219398899381000,14.623381103515625,0.1783726513385772,0.180816113948822,0.2125810980796814
1781219398919522600,14.6435224609375,-0.0647517144680023,0.1747074574232101,-0.1795943826436996
1781219398929593300,14.65359326171875,-0.1050688251852989,0.1563815027475357,-0.3384193480014801
1781219398939664100,14.6636640625,-0.0537561401724815,0.1258382350206375,-0.3701843321323395
1781219398949735000,14.67373486328125,0.0183259565383195,0.1233947798609733,-0.2590068578720093
1781219399020261000,14.74426123046875,-0.1282816976308822,0.2419026345014572,0.2260201424360275
1781219399030301200,14.75430126953125,-0.0977384373545646,0.167377084493637,0.1551597714424133
1781219399110959400,14.83495947265625,0.0476474873721599,-0.051312681287527,0.0879645943641662
1781219399131101000,14.855100830078126,0.0195476878434419,0.0024434609804302,-0.0293215326964855
1781219399171414500,14.89541455078125,0.0696386396884918,-0.0317649915814399,0.1966986060142517
1781219399191525600,14.915525634765626,0.0342084541916847,-0.0036651915870606,0.1050688251852989
1781219399201627000,14.925626953125,0.0219911485910415,0.0219911485910415,0.0867428630590438
1781219399211697700,14.93569775390625,0.0097738439217209,0.0366519130766391,0.1038470938801765
1781219399221768400,14.9457685546875,0.0085521135479211,0.0390953756868839,0.1356120854616165
1781219399231808800,14.955808837890626,0.0280998013913631,0.0488692186772823,0.1661553531885147
1781219399241879600,14.965879638671876,0.0427605658769607,0.0708603709936142,0.1783726513385772
1781219399251981000,14.97598095703125,0.0329867228865623,0.0867428630590438,0.1832595765590667
1781219399262051800,14.9860517578125,0.0232128798961639,0.0818559452891349,0.2247984111309051
1781219399272092200,14.996092041015626,0.0232128798961639,0.0635299831628799,0.2162462919950485
1781219399302365400,15.026365478515626,0.0219911485910415,0.051312681287527,-0.0097738439217209
1781219399312405800,15.03640576171875,0.0415388382971286,0.0488692186772823,0.0439822971820831
1781219399322476500,15.0464765625,0.0561996027827262,0.0561996027827262,0.1392772793769836
1781219399332547300,15.05654736328125,0.0635299831628799,0.0720821022987365,0.2052507251501083
1781219399342648600,15.066648681640626,0.0598647929728031,0.0855211317539215,0.2626720666885376
1781219399352689000,15.07668896484375,0.0378736443817615,0.098960168659687,0.2700024247169494
1781219399362729200,15.086729248046876,0.0268780700862407,0.0965167060494422,0.2406809031963348
1781219399423154200,15.147154296875,0.0036651915870606,0.0549778714776039,0.117286130785942
1781219399433255400,15.15725537109375,0.0378736443817615,0.0610865242779254,0.1295034289360046
