time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563540948520700,6.617520751953125,0.0113369999453425,0.0398599989712238,-0.1921840012073516,0.9804829955101012,0.0891733691096305,0.3854352533817291,-0.0405366457998752
1780563540968044800,6.637044921875,-0.0190299991518259,0.0627090036869049,-0.186706006526947,0.980226993560791,0.1249206662178039,0.377303808927536,0.0149427093565464
1780563540987572700,6.65657275390625,-0.0190299991518259,0.0627090036869049,-0.186706006526947,0.980226993560791,0.1249206662178039,0.377303808927536,0.0149427093565464
1780563541007101700,6.676101806640625,-0.044403001666069,0.0812890008091926,-0.1818179935216903,0.978959023952484,0.1541019529104232,0.3717041015625,0.0616223737597465
1780563541026626300,6.695626220703125,-0.0547289997339248,0.0884369984269142,-0.1794819980859756,0.9782480001449584,0.1652112901210785,0.3691641092300415,0.080861210823059
1780563541046146000,6.71514599609375,-0.0615479983389377,0.0932769998908042,-0.1773809939622879,0.9777759909629822,0.1728560626506805,0.3665103912353515,0.0936143025755882
1780563541065666000,6.734666015625,-0.0615479983389377,0.0932769998908042,-0.1773809939622879,0.9777759909629822,0.1728560626506805,0.3665103912353515,0.0936143025755882
1780563541085190100,6.754190185546875,-0.0615479983389377,0.0932769998908042,-0.1773809939622879,0.9777759909629822,0.1728560626506805,0.3665103912353515,0.0936143025755882
1780563541104714500,6.773714599609375,-0.0564819984138011,0.0924879983067512,-0.1743240058422088,0.9787060022354126,0.1732191443443298,0.3593562841415405,0.0837543755769729
1780563541124234200,6.793234130859375,-0.0564819984138011,0.0924879983067512,-0.1743240058422088,0.9787060022354126,0.1732191443443298,0.3593562841415405,0.0837543755769729
1780563541143756000,6.812756103515625,-0.0363549999892711,0.0817340016365051,-0.1747339963912964,0.98054301738739,0.1581184715032577,0.3560890555381775,0.0456077829003334
1780563541163282400,6.832282470703125,-0.0363549999892711,0.0817340016365051,-0.1747339963912964,0.98054301738739,0.1581184715032577,0.3560890555381775,0.0456077829003334
1780563541182806000,6.851805908203125,-0.0098829995840787,0.0679709985852241,-0.1767780035734176,0.9818509817123412,0.1391216516494751,0.3559519648551941,-0.0049335691146552
1780563541202328800,6.871328857421875,-0.0098829995840787,0.0679709985852241,-0.1767780035734176,0.9818509817123412,0.1391216516494751,0.3559519648551941,-0.0049335691146552
1780563541221852700,6.890852783203125,0.0044680000282824,0.0607950016856193,-0.1784179955720901,0.9820640087127686,0.1295301765203476,0.3574563860893249,-0.0325312539935112
1780563541241378800,6.91037890625,0.0203620009124279,0.0531719997525215,-0.1805599927902221,0.9819139838218688,0.1197225898504257,0.3601593971252441,-0.0632890611886978
1780563541260907800,6.92990771484375,0.0380369983613491,0.0448729991912841,-0.1829479932785034,0.9813609719276428,0.109343834221363,0.3636226952075958,-0.0976013839244842
1780563541280434700,6.9494345703125,0.0380369983613491,0.0448729991912841,-0.1829479932785034,0.9813609719276428,0.109343834221363,0.3636226952075958,-0.0976013839244842
1780563541299956700,6.968956787109375,0.0777750015258789,0.0264110006392002,-0.1883900016546249,0.9786530137062072,0.0870973765850067,0.3732340037822723,-0.175064668059349
1780563541319476000,6.98847607421875,0.0777750015258789,0.0264110006392002,-0.1883900016546249,0.9786530137062072,0.0870973765850067,0.3732340037822723,-0.175064668059349
1780563541339000000,7.008,0.1242299973964691,0.0049379998818039,-0.1942930072546005,0.973031997680664,0.0625324547290802,0.3864252865314483,-0.2662103176116943
1780563541358525700,7.027525634765625,0.1242299973964691,0.0049379998818039,-0.1942930072546005,0.973031997680664,0.0625324547290802,0.3864252865314483,-0.2662103176116943
1780563541378050600,7.047050537109375,0.1764629930257797,-0.019590999931097,-0.2004300057888031,0.9634850025177002,0.0358819924294948,0.4040405750274658,-0.3696355819702148
1780563541397576200,7.066576171875,0.2037429958581924,-0.0328169986605644,-0.2033990025520324,0.957099974155426,0.0219218172132968,0.4144852757453918,-0.4240983724594116
1780563541417098000,7.086097900390625,0.2309080064296722,-0.0463399998843669,-0.2062429934740066,0.9497349858283995,0.0079337451606988,0.4259135723114013,-0.478717565536499
1780563541436617000,7.105616943359375,0.2555679976940155,-0.0589159987866878,-0.2085949927568435,0.9421790242195128,-0.0048545561730861,0.436954140663147,-0.5286786556243896
1780563541456138000,7.125137939453125,0.2780260145664215,-0.0705180019140243,-0.2105090022087097,0.9345660209655762,-0.0163653828203678,0.4474642276763916,-0.5745842456817627
1780563541475662600,7.14466259765625,0.2780260145664215,-0.0705180019140243,-0.2105090022087097,0.9345660209655762,-0.0163653828203678,0.4474642276763916,-0.5745842456817627
1780563541495185200,7.16418505859375,0.3140220046043396,-0.0897950008511543,-0.2125950008630752,0.920939028263092,-0.0356570892035961,0.4644926488399505,-0.648798406124115
1780563541514707500,7.18370751953125,0.3140220046043396,-0.0897950008511543,-0.2125950008630752,0.920939028263092,-0.0356570892035961,0.4644926488399505,-0.648798406124115
1780563541534237200,7.2032373046875,0.3412469923496246,-0.1060480028390884,-0.2116409987211227,0.9096760153770448,-0.0545619055628776,0.4750991463661194,-0.704554557800293
1780563541553767700,7.222767578125,0.3412469923496246,-0.1060480028390884,-0.2116409987211227,0.9096760153770448,-0.0545619055628776,0.4750991463661194,-0.704554557800293
1780563541573293300,7.242293212890625,0.3668799996376037,-0.1237260028719902,-0.2076549977064132,0.8983150124549866,-0.0790080353617668,0.4823523163795471,-0.7560259699821472
1780563541592819200,7.261819091796875,0.3780019879341125,-0.1327400058507919,-0.2050389945507049,0.8930019736289978,-0.0929142981767654,0.4853889644145965,-0.777829110622406
1780563541612344000,7.281343994140625,0.387364000082016,-0.1415150016546249,-0.2021809965372085,0.888280987739563,-0.1075042933225631,0.4879574775695801,-0.7956523895263672
1780563541631872800,7.300872802734375,0.3943449854850769,-0.1492899954319,-0.1996320039033889,0.8845059871673584,-0.12118661403656,0.490304946899414,-0.8084176778793335
1780563541651399400,7.3203994140625,0.399493008852005,-0.1560669988393783,-0.1973990052938461,0.881521999835968,-0.133661538362503,0.4923731982707977,-0.8173648715019226
1780563541670922000,7.339921875,0.399493008852005,-0.1560669988393783,-0.1973990052938461,0.881521999835968,-0.133661538362503,0.4923731982707977,-0.8173648715019226
1780563541690452000,7.359451904296875,0.4011749923229217,-0.1651809960603714,-0.1945870071649551,0.8797209858894348,-0.1534345299005508,0.4948475658893585,-0.8168768882751465
1780563541709983500,7.3789833984375,0.4011749923229217,-0.1651809960603714,-0.1945870071649551,0.8797209858894348,-0.1534345299005508,0.4948475658893585,-0.8168768882751465
1780563541729512700,7.3985126953125,0.3949919939041137,-0.1699080020189285,-0.1937489956617355,0.8818010091781616,-0.1674598008394241,0.4960106015205383,-0.7997776865959167
1780563541749047300,7.41804736328125,0.3949919939041137,-0.1699080020189285,-0.1937489956617355,0.8818010091781616,-0.1674598008394241,0.4960106015205383,-0.7997776865959167
1780563541768580600,7.43758056640625,0.3856419920921325,-0.1726559996604919,-0.1938329935073852,0.8853800296783447,-0.178640678524971,0.4965539872646332,-0.7761722803115845
1780563541788112400,7.4571123046875,0.3793970048427582,-0.1736579984426498,-0.1940470039844513,0.8878309726715088,-0.1842809021472931,0.4964789450168609,-0.7608497142791748
1780563541807641300,7.476641357421875,0.3717789947986603,-0.174357995390892,-0.1943940073251724,0.8908360004425049,-0.1900158673524856,0.496091216802597,-0.7424634099006653
1780563541827165200,7.496165283203125,0.3634819984436035,-0.1749739944934845,-0.1947360038757324,0.8940590023994446,-0.1959725320339203,0.4954308569431305,-0.7225711941719055
1780563541846689000,7.51568896484375,0.3543680012226105,-0.1750019937753677,-0.1955489963293075,0.8975279927253723,-0.2008409351110458,0.4950226843357086,-0.7011646032333374
1780563541866215400,7.53521533203125,0.3543680012226105,-0.1750019937753677,-0.1955489963293075,0.8975279927253723,-0.2008409351110458,0.4950226843357086,-0.7011646032333374
1780563541885741300,7.5547412109375,0.332515001296997,-0.1728339940309524,-0.1991630047559738,0.905480980873108,-0.2067164629697799,0.4956646263599396,-0.6513915657997131
1780563541905266200,7.57426611328125,0.332515001296997,-0.1728339940309524,-0.1991630047559738,0.905480980873108,-0.2067164629697799,0.4956646263599396,-0.6513915657997131
1780563541924794400,7.59379443359375,0.3061720132827759,-0.1667779982089996,-0.2053990066051483,0.9144690036773682,-0.2054919153451919,0.4981344640254974,-0.5937148332595825
1780563541944322600,7.613322509765625,0.3061720132827759,-0.1667779982089996,-0.2053990066051483,0.9144690036773682,-0.2054919153451919,0.4981344640254974,-0.5937148332595825
1780563541963849500,7.632849365234375,0.2903859913349151,-0.1616840064525604,-0.209319993853569,0.9196289777755736,-0.2016335129737854,0.4993955492973327,-0.5601264834403992
1780563541983373300,7.652373291015625,0.2903859913349151,-0.1616840064525604,-0.209319993853569,0.9196289777755736,-0.2016335129737854,0.4993955492973327,-0.5601264834403992
1780563542002894300,7.671894287109375,0.2565360069274902,-0.1503210067749023,-0.2164340019226074,0.9299179911613464,-0.1932632029056549,0.500264048576355,-0.4888281226158142
1780563542022415000,7.6914150390625,0.2565360069274902,-0.1503210067749023,-0.2164340019226074,0.9299179911613464,-0.1932632029056549,0.500264048576355,-0.4888281226158142
1780563542041939000,7.71093896484375,0.2271299958229065,-0.1397099941968917,-0.2207929939031601,0.9381589889526368,-0.1852848529815673,0.4980832040309906,-0.4278136491775512
1780563542061469400,7.730469482421875,0.2124900072813034,-0.1338779926300048,-0.222348004579544,0.9420639872550964,-0.1803310513496399,0.4959047138690948,-0.3979209959506988
1780563542080997400,7.749997314453125,0.1976460069417953,-0.1272920072078704,-0.2234569936990738,0.945937991142273,-0.1739585697650909,0.4927726089954376,-0.3681028485298157
1780563542100520000,7.76952001953125,0.1976460069417953,-0.1272920072078704,-0.2234569936990738,0.945937991142273,-0.1739585697650909,0.4927726089954376,-0.3681028485298157
1780563542120045000,7.789045166015625,0.1578930020332336,-0.1069760024547576,-0.2249339967966079,0.9555259943008424,-0.1511417180299759,0.4821014106273651,-0.2903022170066833
1780563542139573800,7.80857373046875,0.1578930020332336,-0.1069760024547576,-0.2249339967966079,0.9555259943008424,-0.1511417180299759,0.4821014106273651,-0.2903022170066833
1780563542159100700,7.8281005859375,0.1102629974484443,-0.0800490006804466,-0.2250989973545074,0.9647610187530518,-0.1177757158875465,0.4689908921718597,-0.199426993727684
1780563542178626000,7.8476259765625,0.1102629974484443,-0.0800490006804466,-0.2250989973545074,0.9647610187530518,-0.1177757158875465,0.4689908921718597,-0.199426993727684
1780563542198152700,7.867152587890625,0.0677750036120414,-0.0529050007462501,-0.2229679971933365,0.9710260033607484,-0.0808548256754875,0.4558066129684448,-0.1206058040261268
1780563542217679600,7.8866796875,0.0486400015652179,-0.0397650003433227,-0.221777006983757,0.9730709791183472,-0.0620414726436138,0.4505690634250641,-0.0856662616133689
1780563542237202400,7.906202392578125,0.0327129997313022,-0.0278510004281997,-0.2204719930887222,0.9744459986686708,-0.0441928431391716,0.4461529850959778,-0.0570896379649639
1780563542256724500,7.925724365234375,0.0174380000680685,-0.01587999984622,-0.218640998005867,0.9755200147628784,-0.0258350577205419,0.4413175582885742,-0.0299519523978233
1780563542276248000,7.945248046875,0.0174380000680685,-0.01587999984622,-0.218640998005867,0.9755200147628784,-0.0258350577205419,0.4413175582885742,-0.0299519523978233
1780563542295768300,7.964768310546875,-0.0069269998930394,0.0055129998363554,-0.2148900032043457,0.976598024368286,0.0085839917883276,0.4332235157489776,0.0122966961935162
1780563542315289300,7.984289306640625,-0.0069269998930394,0.0055129998363554,-0.2148900032043457,0.976598024368286,0.0085839917883276,0.4332235157489776,0.0122966961935162
1780563542334815500,8.0038154296875,-0.0230379998683929,0.0225990004837512,-0.2110500037670135,0.9769420027732848,0.0378231443464756,0.4261942505836487,0.0389695167541503
1780563542354343000,8.023343017578124,-0.0230379998683929,0.0225990004837512,-0.2110500037670135,0.9769420027732848,0.0378231443464756,0.4261942505836487,0.0389695167541503
1780563542373867500,8.042867431640625,-0.0294439997524023,0.0333550013601779,-0.2078890055418014,0.9771389961242676,0.058028157800436,0.4205221235752105,0.0478599220514297
1780563542393390300,8.062390380859375,-0.0315980017185211,0.0375550016760826,-0.2063429951667785,0.9772480130195618,0.0660872086882591,0.4177116155624389,0.0506329573690891
1780563542412915200,8.081915283203125,-0.0315980017185211,0.0375550016760826,-0.2063429951667785,0.9772480130195618,0.0660872086882591,0.4177116155624389,0.0506329573690891
1780563542432446000,8.101446044921875,-0.0301760006695985,0.0425690002739429,-0.2040439993143081,0.9775699973106384,0.0775065571069717,0.413158118724823,0.0454664155840873
1780563542451977700,8.120977783203125,-0.0266030002385377,0.0429820008575916,-0.2035059928894043,0.9777669906616212,0.079989843070507,0.4117894172668457,0.0376875065267086
1780563542471503400,8.14050341796875,-0.0266030002385377,0.0429820008575916,-0.2035059928894043,0.9777669906616212,0.079989843070507,0.4117894172668457,0.0376875065267086
1780563542491026700,8.160026611328124,-0.0085239997133612,0.0381690002977848,-0.2038259953260421,0.9782249927520752,0.0777436643838882,0.4108907282352447,0.0012185359373688
1780563542510551300,8.17955126953125,-0.0085239997133612,0.0381690002977848,-0.2038259953260421,0.9782249927520752,0.0777436643838882,0.4108907282352447,0.0012185359373688
1780563542530080300,8.199080322265624,0.0248869992792606,0.0254260003566741,-0.2057069987058639,0.977966010570526,0.0655137449502945,0.4126991927623749,-0.0646030232310295
1780563542549613600,8.218613525390625,0.0248869992792606,0.0254260003566741,-0.2057069987058639,0.977966010570526,0.0655137449502945,0.4126991927623749,-0.0646030232310295
1780563542569144000,8.23814404296875,0.0700090005993843,0.0065060001797974,-0.2080579996109008,0.9755859971046448,0.0457628369331359,0.4170291125774383,-0.1529608964920044
1780563542588669000,8.2576689453125,0.0926790013909339,-0.0029849999118596,-0.2091049998998642,0.9734860062599182,0.0360899716615676,0.4199062585830688,-0.1975252628326416
1780563542608190500,8.2771904296875,0.1147890016436576,-0.0123009998351335,-0.2098720073699951,0.9708889722824096,0.0266457926481962,0.422836571931839,-0.2410880625247955
1780563542627715300,8.29671533203125,0.1353950053453445,-0.0207739993929862,-0.2101629972457885,0.9680219888687134,0.0183232296258211,0.4252079427242279,-0.2818873524665832
1780563542647242000,8.316241943359374,0.1564060002565384,-0.0295349992811679,-0.2100419998168945,0.9646480083465576,0.0095840031281113,0.4273626506328583,-0.3235573768615722
1780563542666769000,8.335768798828125,0.1564060002565384,-0.0295349992811679,-0.2100419998168945,0.9646480083465576,0.0095840031281113,0.4273626506328583,-0.3235573768615722
1780563542686290000,8.3552900390625,0.2013169974088668,-0.048820000141859,-0.2094839960336685,0.9556170105934144,-0.0098745003342628,0.4334778785705566,-0.4130872786045074
1780563542705810700,8.374810791015625,0.2013169974088668,-0.048820000141859,-0.2094839960336685,0.9556170105934144,-0.0098745003342628,0.4334778785705566,-0.4130872786045074
1780563542725335800,8.394335693359375,0.2013169974088668,-0.048820000141859,-0.2094839960336685,0.9556170105934144,-0.0098745003342628,0.4334778785705566,-0.4130872786045074
1780563542744853000,8.41385302734375,0.2513290047645569,-0.0714199990034103,-0.2082159966230392,0.9425380229949952,-0.033174630254507,0.4427244663238525,-0.5137088894844055
1780563542764365600,8.433365478515626,0.2736569941043854,-0.0816449970006942,-0.2075109928846359,0.9356200098991394,-0.0435057803988456,0.4478053450584411,-0.5591916441917419
1780563542783884300,8.45288427734375,0.3083510100841522,-0.0970079973340034,-0.2067369967699051,0.9234539866447448,-0.0576226450502872,0.457436054944992,-0.6311211585998535
1780563542803404300,8.472404296875,0.3083510100841522,-0.0970079973340034,-0.2067369967699051,0.9234539866447448,-0.0576226450502872,0.457436054944992,-0.6311211585998535
1780563542822930200,8.49193017578125,0.3299430012702942,-0.1064359992742538,-0.205935999751091,0.9150949716567992,-0.0659013614058494,0.4635626375675201,-0.676535427570343
1780563542842459000,8.511458984375,0.3299430012702942,-0.1064359992742538,-0.205935999751091,0.9150949716567992,-0.0659013614058494,0.4635626375675201,-0.676535427570343
1780563542861985300,8.5309853515625,0.3400120139122009,-0.111394003033638,-0.2053329944610595,0.9109449982643129,-0.0709538981318473,0.466591477394104,-0.6976070404052734
1780563542881512000,8.550511962890624,0.3495599925518036,-0.1167249977588653,-0.204352006316185,0.9068750143051147,-0.0772648900747299,0.4692845046520233,-0.7173317074775696
1780563542901038000,8.5700380859375,0.3590930104255676,-0.1225489974021911,-0.2029509991407394,0.9026870131492616,-0.084847018122673,0.4717158675193786,-0.7368209362030029
1780563542920564500,8.589564453125,0.3590930104255676,-0.1225489974021911,-0.2029509991407394,0.9026870131492616,-0.084847018122673,0.4717158675193786,-0.7368209362030029
1780563542940088000,8.609088134765624,0.377828985452652,-0.1353619992733001,-0.1989199966192245,0.8940650224685669,-0.1033711433410644,0.4757240414619446,-0.7745823264122009
1780563542959616000,8.628615966796875,0.377828985452652,-0.1353619992733001,-0.1989199966192245,0.8940650224685669,-0.1033711433410644,0.4757240414619446,-0.7745823264122009
1780563542979140900,8.648140869140626,0.3900420069694519,-0.1465409994125366,-0.1941969990730285,0.8880760073661804,-0.1227752864360809,0.4771368205547333,-0.7977754473686218
1780563542998656300,8.66765625,0.393449991941452,-0.1513790041208267,-0.1918220072984695,0.8862760066986084,-0.1325203776359558,0.4770208597183227,-0.8033338189125061
1780563543018182400,8.687182373046875,0.3941659927368164,-0.1554159969091415,-0.189532995223999,0.8857510089874268,-0.142133742570877,0.4760562479496002,-0.8028475046157837
1780563543037713400,8.70671337890625,0.3920289874076843,-0.1584720015525818,-0.1873590052127838,0.8866199851036072,-0.1513058990240097,0.4740391075611114,-0.7960156202316284
1780563543057240300,8.726240234375,0.3875899910926819,-0.1606529951095581,-0.1852290034294128,0.8886240124702454,-0.1599545180797577,0.4709497690200805,-0.7841284871101379
1780563543076768500,8.7457685546875,0.3875899910926819,-0.1606529951095581,-0.1852290034294128,0.8886240124702454,-0.1599545180797577,0.4709497690200805,-0.7841284871101379
1780563543096296400,8.76529638671875,0.3726310133934021,-0.1627350002527237,-0.1816309988498687,0.8953610062599182,-0.175299733877182,0.4628844261169433,-0.7473379373550415
1780563543115820300,8.7848203125,0.3726310133934021,-0.1627350002527237,-0.1816309988498687,0.8953610062599182,-0.175299733877182,0.4628844261169433,-0.7473379373550415
1780563543135342800,8.8043427734375,0.352275013923645,-0.1626269966363906,-0.1792410016059875,0.9040610194206238,-0.1877878159284591,0.4541164636611938,-0.69961017370224
1780563543154869200,8.823869140625,0.352275013923645,-0.1626269966363906,-0.1792410016059875,0.9040610194206238,-0.1877878159284591,0.4541164636611938,-0.69961017370224
1780563543174395000,8.843394775390625,0.328218013048172,-0.1609610021114349,-0.1789470016956329,0.9134230017662048,-0.1971300691366195,0.4473404288291931,-0.6449389457702637
1780563543193920000,8.862919921875,0.3153170049190521,-0.1596689969301223,-0.1795639991760254,0.9180610179901124,-0.2006845474243164,0.4449293613433838,-0.6161298751831055
1780563543213447200,8.882447265625,0.3022440075874328,-0.1580740064382553,-0.1807239949703216,0.9224960207939148,-0.2033218294382095,0.443372368812561,-0.5872526168823242
1780563543232971500,8.901971435546875,0.2893950045108795,-0.1562979966402053,-0.1822959929704666,0.9265999794006348,-0.2052138000726699,0.4426047503948211,-0.5591139793395996
1780563543252496600,8.92149658203125,0.2772240042686462,-0.1543850004673004,-0.1842139959335327,0.9302560091018676,-0.2063004076480865,0.442644715309143,-0.5326801538467407
1780563543272022800,8.941022705078124,0.2772240042686462,-0.1543850004673004,-0.1842139959335327,0.9302560091018676,-0.2063004076480865,0.442644715309143,-0.5326801538467407
1780563543291543800,8.960543701171876,0.2559109926223755,-0.1502590030431747,-0.1883610039949417,0.9361889958381652,-0.2062536776065826,0.4440374374389648,-0.4869523048400879
1780563543311061000,8.98006103515625,0.2559109926223755,-0.1502590030431747,-0.1883610039949417,0.9361889958381652,-0.2062536776065826,0.4440374374389648,-0.4869523048400879
1780563543330582500,8.99958251953125,0.2318210005760193,-0.1425839960575103,-0.1933889985084533,0.9426180124282836,-0.1998217701911926,0.4452592134475708,-0.4369148313999176
1780563543350107400,9.019107421875,0.2318210005760193,-0.1425839960575103,-0.1933889985084533,0.9426180124282836,-0.1998217701911926,0.4452592134475708,-0.4369148313999176
1780563543369632000,9.038632080078123,0.2000699937343597,-0.1294499933719635,-0.1976789981126785,0.9508609771728516,-0.1859095394611358,0.441978394985199,-0.3728870749473572
1780563543389158100,9.058158203125,0.1820469945669174,-0.1210760027170181,-0.1989070028066635,0.9553189873695374,-0.1763888597488403,0.437992513179779,-0.3372519612312317
1780563543408682200,9.07768212890625,0.1635510027408599,-0.1117369979619979,-0.1993370056152343,0.9597030282020568,-0.1651544123888015,0.4325177669525146,-0.3012309670448303
1780563543428205300,9.097205322265625,0.1472779959440231,-0.1026690006256103,-0.1987510025501251,0.9634649753570556,-0.1535657495260238,0.4259883761405945,-0.270101934671402
1780563543447730400,9.11673046875,0.1300780028104782,-0.0924130007624626,-0.1976860016584396,0.9671909809112548,-0.1398182809352874,0.4185565710067749,-0.2376341670751571
1780563543467257900,9.1362578125,0.1300780028104782,-0.0924130007624626,-0.1976860016584396,0.9671909809112548,-0.1398182809352874,0.4185565710067749,-0.2376341670751571
1780563543486786600,9.15578662109375,0.0850180014967918,-0.0652230009436607,-0.1949650049209594,0.974938988685608,-0.1023489087820053,0.4019875526428222,-0.1530960947275161
1780563543506313500,9.1753134765625,0.0850180014967918,-0.0652230009436607,-0.1949650049209594,0.974938988685608,-0.1023489087820053,0.4019875526428222,-0.1530960947275161
1780563543525842000,9.194842041015624,0.0363139994442462,-0.034630000591278,-0.191099002957344,0.9802870154380798,-0.0583563931286335,0.3867482542991638,-0.0626240596175193
1780563543545370400,9.214370361328124,0.0363139994442462,-0.034630000591278,-0.191099002957344,0.9802870154380798,-0.0583563931286335,0.3867482542991638,-0.0626240596175193
1780563543564895000,9.23389501953125,0.0117560001090168,-0.0188110005110502,-0.1888699978590011,0.981751024723053,-0.0350035093724727,0.3803967833518982,-0.0172081366181373
1780563543584418600,9.25341845703125,-0.0283909998834133,0.0088929999619722,-0.183895006775856,0.9824950098991394,0.0075440290383994,0.3702589273452759,0.0563647300004959
1780563543603942400,9.2729423828125,-0.042357999831438,0.0200340002775192,-0.181779995560646,0.982222020626068,0.0256676655262708,0.3669753968715668,0.0814323648810386
1780563543623465200,9.29246533203125,-0.042357999831438,0.0200340002775192,-0.181779995560646,0.982222020626068,0.0256676655262708,0.3669753968715668,0.0814323648810386
1780563543642988800,9.31198876953125,-0.0712969973683357,0.0425640009343624,-0.1761360019445419,0.9808570146560668,0.0624048486351966,0.3592773377895355,0.1337855607271194
1780563543662514000,9.331513916015624,-0.0712969973683357,0.0425640009343624,-0.1761360019445419,0.9808570146560668,0.0624048486351966,0.3592773377895355,0.1337855607271194
1780563543682039600,9.35103955078125,-0.0839710012078285,0.0525540001690387,-0.1730449944734573,0.9799190163612366,0.0789462551474571,0.3554008305072784,0.1567802131175995
1780563543701570800,9.37057080078125,-0.0943349972367286,0.0612469986081123,-0.170304000377655,0.9789509773254396,0.0936633273959159,0.3522323966026306,0.1754530370235443
1780563543721101300,9.390101318359376,-0.1015020012855529,0.0682810023427009,-0.1679030060768127,0.9781829714775084,0.1060952842235565,0.3494074046611786,0.1880480647087097
1780563543740626200,9.409626220703124,-0.1015020012855529,0.0682810023427009,-0.1679030060768127,0.9781829714775084,0.1060952842235565,0.3494074046611786,0.1880480647087097
1780563543760150300,9.429150390625,-0.1075349971652031,0.0771659985184669,-0.1649450063705444,0.9773809909820556,0.1229382753372192,0.3458795845508575,0.197663739323616
1780563543779672000,9.448672119140625,-0.1075349971652031,0.0771659985184669,-0.1649450063705444,0.9773809909820556,0.1229382753372192,0.3458795845508575,0.197663739323616
1780563543799196700,9.46819677734375,-0.1018029972910881,0.0794479995965957,-0.1643719971179962,0.9779080152511596,0.1298906654119491,0.344427078962326,0.1848343312740326
1780563543818729000,9.48772900390625,-0.0958990007638931,0.0789839997887611,-0.1642369925975799,0.978564977645874,0.1310829818248748,0.3432848453521728,0.1726203858852386
1780563543838260000,9.507260009765623,-0.088528998196125,0.0776510015130043,-0.1643709987401962,0.9793440103530884,0.1309417486190796,0.3423485159873962,0.1576355099678039
1780563543857785900,9.526785888671874,-0.0794290006160736,0.0753389969468116,-0.1648239940404892,0.9802280068397522,0.1293321996927261,0.3417096436023712,0.139363944530487
1780563543877313000,9.54631298828125,-0.0794290006160736,0.0753389969468116,-0.1648239940404892,0.9802280068397522,0.1293321996927261,0.3417096436023712,0.139363944530487
1780563543896839700,9.565839599609374,-0.0566640011966228,0.068291999399662,-0.1671079993247985,0.981935977935791,0.1225913763046264,0.3425798118114471,0.0940523967146873
1780563543916363500,9.585363525390624,-0.0566640011966228,0.068291999399662,-0.1671079993247985,0.981935977935791,0.1225913763046264,0.3425798118114471,0.0940523967146873
1780563543935890400,9.604890380859375,-0.0230410005897283,0.0562350004911422,-0.1720030009746551,0.9832199811935424,0.1094125062227249,0.3477942943572998,0.0276206023991107
1780563543955415000,9.6244150390625,-0.0230410005897283,0.0562350004911422,-0.1720030009746551,0.9832199811935424,0.1094125062227249,0.3477942943572998,0.0276206023991107
1780563543974936000,9.64393603515625,0.0256360005587339,0.0378470011055469,-0.1797090023756027,0.9826570153236388,0.0894031599164009,0.3588995635509491,-0.0683933570981025
1780563543994457000,9.66345703125,0.0549920015037059,0.0265900008380413,-0.1840839982032776,0.9810100197792052,0.0776427686214447,0.366394966840744,-0.1263879239559173
1780563544013979100,9.682979248046877,0.086056001484394,0.0143839996308088,-0.1884610056877136,0.9781969785690308,0.0651460587978363,0.374952495098114,-0.1878589838743209
1780563544033496600,9.70249658203125,0.1164179965853691,0.0022140000946819,-0.1925110071897506,0.974361002445221,0.0530225038528442,0.3840030133724212,-0.2481444478034973
1780563544053014300,9.72201416015625,0.1462720036506652,-0.0102800000458955,-0.1964039951562881,0.9694960117340088,0.0406478345394134,0.3939438462257385,-0.3076018989086151
1780563544072534500,9.741534423828124,0.1462720036506652,-0.0102800000458955,-0.1964039951562881,0.9694960117340088,0.0406478345394134,0.3939438462257385,-0.3076018989086151
1780563544092055600,9.7610556640625,0.2095459997653961,-0.0396009981632232,-0.2030420005321502,0.9556649923324584,0.010282427072525,0.4166252911090851,-0.43387570977211
1780563544111578600,9.78057861328125,0.2095459997653961,-0.0396009981632232,-0.2030420005321502,0.9556649923324584,0.010282427072525,0.4166252911090851,-0.43387570977211
1780563544131099100,9.80009912109375,0.2623530030250549,-0.0678870007395744,-0.2067420035600662,0.9401159882545472,-0.021166156977415,0.4382369220256805,-0.5395671129226685
1780563544150621000,9.819620849609375,0.2623530030250549,-0.0678870007395744,-0.2067420035600662,0.9401159882545472,-0.021166156977415,0.4382369220256805,-0.5395671129226685
1780563544170145000,9.83914501953125,0.3000099956989288,-0.0918200016021728,-0.209658995270729,0.926069974899292,-0.0494042597711086,0.4594013690948486,-0.615027904510498
1780563544189667600,9.85866748046875,0.3122900128364563,-0.1007929965853691,-0.2115850001573562,0.9206230044364928,-0.059955283999443,0.4696041643619537,-0.6397243142127991
1780563544209188400,9.878188232421875,0.321272999048233,-0.1080769971013069,-0.2141759991645813,0.9160950183868408,-0.068150520324707,0.4800861477851867,-0.6579056978225708
1780563544228711200,9.897711181640624,0.3301829993724823,-0.1156620010733604,-0.2171870023012161,0.911279022693634,-0.0765114799141883,0.4918020963668823,-0.6760189533233643
1780563544248236800,9.91723681640625,0.3399870097637176,-0.1238740012049675,-0.2204200029373169,0.9058020114898682,-0.0852501690387725,0.5047000050544739,-0.6961484551429749
1780563544267760000,9.936760009765624,0.3399870097637176,-0.1238740012049675,-0.2204200029373169,0.9058020114898682,-0.0852501690387725,0.5047000050544739,-0.6961484551429749
