time,seconds_elapsed,y,z,x
1781217731301458700,12.671458740234376,0.4460917711257934,1.2933578491210938,9.710748672485352
1781217731311560000,12.681559814453124,0.4684343039989471,1.2685364484786987,9.712969779968262
1781217731321661400,12.691661376953125,0.4826042354106903,1.250333547592163,9.71463680267334
1781217731331762700,12.7017626953125,0.4767901301383972,1.2335087060928345,9.717074394226074
1781217731341864000,12.711864013671876,0.4694521129131317,1.226908564567566,9.718268394470217
1781217731372076300,12.742076171875,0.3515509665012359,1.2320517301559448,9.722596168518066
1781217731382147000,12.75214697265625,0.2706587612628937,1.2402607202529907,9.724138259887695
1781217731392248600,12.76224853515625,0.2371600419282913,1.2206473350524902,9.727496147155762
1781217731402319400,12.7723193359375,0.1514867395162582,1.2286555767059326,9.728198051452637
1781217731412390100,12.78239013671875,0.0879356190562248,1.2572788000106812,9.725324630737305
1781217731422461000,12.7924609375,0.0058624623343348,1.2749489545822144,9.723417282104492
1781217731432531700,12.80253173828125,-0.0352820344269275,1.2792069911956787,9.722797393798828
1781217731442602500,12.8126025390625,-0.1897033005952835,1.3060898780822754,9.717435836791992
1781217731452673300,12.82267333984375,-0.2455938905477523,1.313191533088684,9.715225219726562
1781217731462744000,12.832744140625,-0.4364579021930694,1.343036413192749,9.70444107055664
1781217731492956400,12.862956298828124,-0.8804371356964111,1.370147943496704,9.670466423034668
1781217731503027200,12.873027099609375,-0.9608957171440125,1.3704408407211304,9.662761688232422
1781217731523169000,12.8931689453125,-1.3013826608657837,1.39734148979187,9.618952751159668
1781217731583685400,12.953685302734376,-2.4365620613098145,1.446653127670288,9.388331413269045
1781217731603796500,12.97379638671875,-2.6885366439819336,1.5226073265075684,9.307191848754885
1781217731613897700,12.983897705078125,-2.8164196014404297,1.6146131753921509,9.253714561462402
1781217731644140500,13.014140625,-2.985130548477173,1.7233463525772097,9.180928230285645
1781217731654242000,13.024241943359376,-3.0787360668182373,1.7521333694458008,9.144495964050291
1781217731714697200,13.084697265625,-3.0893194675445557,1.815226912498474,9.128606796264648
1781217731724768000,13.09476806640625,-3.0593955516815186,1.7843717336654663,9.144750595092772
1781217731734869200,13.104869140625,-3.0318872928619385,1.7588063478469849,9.158856391906738
1781217731744940300,13.114940185546876,-3.025824069976806,1.7451494932174685,9.16347312927246
1781217731755011000,13.125010986328125,-3.021214246749878,1.730447769165039,9.167780876159668
1781217731765051100,13.135051025390624,-3.018569231033325,1.7215054035186768,9.170334815979004
1781217731785223400,13.155223388671876,-2.9309024810791016,1.6750036478042605,9.20731258392334
1781217731795294200,13.165294189453125,-2.899548292160034,1.6698362827301023,9.218170166015623
1781217731805365000,13.175364990234376,-2.771528482437134,1.649832248687744,9.261053085327148
1781217731815435800,13.185435791015625,-2.6662425994873047,1.6263099908828735,9.296055793762209
1781217731825506600,13.195506591796876,-2.611428737640381,1.6126474142074585,9.313977241516112
1781217731835577300,13.205577392578125,-2.5028038024902344,1.5931024551391602,9.34710693359375
1781217731855719000,13.225718994140625,-2.2617287635803223,1.5467814207077026,9.416074752807615
1781217731926236700,13.296236572265624,-1.1980849504470823,1.1350446939468384,9.666780471801758
1781217731956479500,13.3264794921875,-0.8457796573638916,1.045201539993286,9.71404266357422
1781217731976621000,13.34662109375,-0.7537803053855896,1.0627703666687012,9.719708442687988
1781217731986692000,13.356692138671876,-0.6640484929084778,1.0736163854599,9.725058555603027
1781217731996763000,13.366762939453125,-0.5938664078712463,1.0516843795776367,9.7319917678833
1781217732006864100,13.376864013671875,-0.5492261052131653,1.0365132093429563,9.736241340637209
1781217732027066600,13.397066650390624,-0.3037894666194916,1.0922826528549194,9.74089527130127
1781217732107785700,13.47778564453125,0.0028795376420021,1.3569190502166748,9.712320327758787
1781217732168363000,13.538363037109375,-0.0810185000300407,1.3469842672348022,9.71336555480957
1781217732198606000,13.568606201171876,-0.1079689040780067,1.4368926286697388,9.700210571289062
1781217732208676900,13.5786767578125,-0.1266272515058517,1.458146572113037,9.696813583374023
1781217732218778000,13.588778076171875,-0.1595475226640701,1.4634947776794434,9.69552230834961
1781217732228849000,13.598848876953124,-0.1779754161834716,1.4631376266479492,9.695253372192385
1781217732238950400,13.608950439453125,-0.2332319468259811,1.4632103443145752,9.69407081604004
1781217732249051600,13.6190517578125,-0.2727660834789276,1.4820902347564695,9.69016933441162
1781217732259153000,13.62915283203125,-0.3081523180007934,1.530348777770996,9.681604385375977
1781217732309659400,13.679659423828124,-0.3636710345745086,1.7362929582595823,9.64486598968506
1781217732319761000,13.689760986328125,-0.4029630422592163,1.78025221824646,9.635286331176758
1781217732329892600,13.699892578125,-0.4246119856834411,1.801404595375061,9.630423545837402
1781217732339993900,13.709993896484375,-0.473683625459671,1.8578391075134275,9.617403984069824
1781217732350095400,13.720095458984376,-0.5492935180664062,1.9259220361709597,9.599974632263184
1781217732360196600,13.730196533203124,-0.5852482914924622,1.9567539691925049,9.5916109085083
1781217732370297900,13.7402978515625,-0.6110453605651855,1.9773179292678833,9.585783004760742
1781217732420774000,13.79077392578125,-0.8158149719238281,2.028217315673828,9.559873580932615
1781217732461209900,13.8312099609375,-0.9099736213684082,1.9468693733215332,9.568283081054688
1781217732471311000,13.84131103515625,-1.0154950618743896,1.9562939405441284,9.555736541748049
1781217732481412400,13.851412353515624,-1.054956078529358,1.960929274559021,9.550508499145508
1781217732491513900,13.861513916015625,-1.1829873323440552,1.961429238319397,9.535394668579102
1781217732511716400,13.88171630859375,-1.2951436042785645,1.9024828672409055,9.532763481140137
1781217732521817600,13.891817626953124,-1.336391806602478,1.8916540145874023,9.529224395751951
1781217732572294000,13.9422939453125,-1.5626236200332642,1.896572828292847,9.493767738342283
1781217732582395100,13.95239501953125,-1.631026029586792,1.8780497312545776,9.485941886901855
1781217732592496400,13.962496337890624,-1.6974760293960571,1.8500258922576904,9.479788780212402
1781217732612668400,13.98266845703125,-1.83099627494812,1.7622894048690796,9.47165298461914
1781217732622800400,13.99280029296875,-1.8637287616729736,1.720631718635559,9.472928047180176
1781217732653074000,14.023073974609376,-1.9131535291671753,1.6106189489364624,9.482412338256836
1781217732663205600,14.03320556640625,-1.9304111003875732,1.5665569305419922,9.48629665374756
1781217732673307000,14.043306884765624,-1.9500343799591064,1.516490459442139,9.49041748046875
1781217732683408400,14.053408447265625,-1.9698635339736936,1.4691218137741089,9.493773460388184
1781217732693509600,14.063509521484375,-2.001065492630005,1.420116305351257,9.494706153869627
1781217732754178600,14.124178466796875,-1.9798680543899536,1.2495365142822266,9.523086547851562
1781217732764249300,14.134249267578124,-2.003970146179199,1.204810619354248,9.52380657196045
1781217732774350600,14.1443505859375,-2.010030508041382,1.1851770877838137,9.524995803833008
1781217732784452000,14.1544521484375,-2.0256922245025635,1.1478404998779297,9.526249885559082
1781217732794523000,14.16452294921875,-2.043562173843384,1.098096251487732,9.52829647064209
1781217732804593700,14.17459375,-2.044348955154419,1.0804003477096558,9.530150413513184
1781217732814664400,14.18466455078125,-2.0526413917541504,1.051371932029724,9.531615257263184
1781217732824704800,14.194704833984376,-2.0619988441467285,1.0233358144760132,9.532647132873535
1781217732834806000,14.204805908203124,-2.075873613357544,0.987176775932312,9.533447265625
1781217732844876800,14.214876708984375,-2.0859014987945557,0.9620421528816224,9.53382968902588
1781217732875180800,14.245180908203125,-2.108529806137085,0.9004241228103638,9.534869194030762
1781217732885221000,14.25522119140625,-2.1135811805725098,0.8794952034950256,9.535704612731934
1781217732895261200,14.26526123046875,-2.116886615753174,0.849789559841156,9.53766632080078
1781217732905362700,14.27536279296875,-2.1176562309265137,0.8319792747497559,9.539064407348633
1781217732915464000,14.2854638671875,-2.117466449737549,0.8269037008285522,9.53954792022705
1781217732925534700,14.29553466796875,-2.1240854263305664,0.816077470779419,9.539007186889648
1781217732935605500,14.30560546875,-2.134812593460083,0.8082462549209595,9.537280082702637
1781217732945676300,14.31567626953125,-2.1550326347351074,0.803719162940979,9.533113479614258
1781217732955777800,14.32577783203125,-2.166908025741577,0.809144914150238,9.529963493347168
1781217733006101200,14.376101318359376,-2.2100117206573486,0.8566124439239502,9.515908241271973
1781217733036283100,14.406283203125,-2.1935832500457764,0.9445759057998656,9.511381149291992
1781217733086698000,14.456697998046875,-2.2059009075164795,1.0279134511947632,9.49988079071045
1781217733096799500,14.466799560546876,-2.209129095077514,1.0429691076278689,9.497492790222168
1781217733106870300,14.476870361328125,-2.227346181869507,1.0698423385620115,9.490245819091797
1781217733116971500,14.486971435546875,-2.2444591522216797,1.097699522972107,9.483030319213867
1781217733127072800,14.49707275390625,-2.2625017166137695,1.1178560256958008,9.476385116577148
1781217733137174300,14.50717431640625,-2.2708749771118164,1.1278570890426636,9.47319793701172
1781217733147245000,14.5172451171875,-2.2860145568847656,1.1388545036315918,9.468238830566406
1781217733157346300,14.52734619140625,-2.311206102371216,1.1466434001922607,9.461179733276367
1781217733167447600,14.537447509765624,-2.3195300102233887,1.1540132761001587,9.458246231079102
1781217733177518300,14.547518310546875,-2.336928606033325,1.1639891862869265,9.452738761901855
1781217733187589000,14.557589111328124,-2.3674604892730713,1.1672877073287964,9.444732666015623
1781217733207822300,14.577822265625,-2.418414831161499,1.1723225116729736,9.431188583374023
1781217733278379000,14.64837890625,-2.5749940872192383,1.2337722778320312,9.3817720413208
1781217733288419300,14.65841943359375,-2.58331298828125,1.2368006706237793,9.379084587097168
1781217733328763400,14.698763427734375,-2.695384979248047,1.271240472793579,9.34287166595459
1781217733338834400,14.70883447265625,-2.7700068950653076,1.3017083406448364,9.316814422607422
1781217733348935700,14.718935791015625,-2.8033323287963867,1.3216164112091064,9.304034233093262
1781217733359037000,14.729036865234375,-2.856562376022339,1.357777714729309,9.282611846923828
1781217733369107700,14.739107666015624,-2.903919219970703,1.4184443950653076,9.258816719055176
1781217733379178500,14.749178466796875,-2.9125590324401855,1.4658241271972656,9.248717308044434
1781217733389218800,14.75921875,-2.9102976322174072,1.521451115608215,9.240440368652344
1781217733399320000,14.769320068359375,-2.9089226722717285,1.5537880659103394,9.235490798950195
1781217733419461600,14.789461669921875,-2.909261703491211,1.6677240133285522,9.21549129486084
1781217733439572700,14.80957275390625,-2.8551063537597656,1.7773209810256958,9.211942672729492
1781217733479886600,14.849886474609375,-2.6924684047698975,1.9039630889892576,9.23557949066162
1781217733489987800,14.85998779296875,-2.6142637729644775,1.946441650390625,9.24918270111084
1781217733550443300,14.920443359375,-2.235994338989258,2.0177013874053955,9.33271598815918
1781217733560544500,14.93054443359375,-2.1978912353515625,2.017125129699707,9.34188747406006
1781217733570615300,14.940615234375,-2.1182851791381836,2.019240140914917,9.359803199768066
1781217733580686000,14.95068603515625,-1.9834120273590088,2.0276455879211426,9.387497901916504
1781217733590756900,14.9607568359375,-1.8874691724777224,2.029378890991211,9.406885147094728
1781217733600827600,14.97082763671875,-1.7944382429122925,2.0303595066070557,9.424861907958984
1781217733610929200,14.98092919921875,-1.709235668182373,2.032287120819092,9.440271377563477
1781217733621030400,14.991030517578125,-1.6284613609313965,2.0362656116485596,9.453682899475098
1781217733651242800,15.02124267578125,-1.430631399154663,2.054732322692871,9.481653213500977
1781217733661313500,15.0313134765625,-1.3490277528762815,2.057220458984375,9.493069648742676
1781217733671384300,15.04138427734375,-1.2170019149780271,2.0476386547088623,9.512962341308594
1781217733681455000,15.051455078125,-1.1276259422302246,2.035339832305908,9.526606559753418
1781217733691526000,15.06152587890625,-1.0431076288223269,2.022712230682373,9.538917541503906
1781217733701566200,15.071566162109375,-1.0016013383865356,2.0143003463745117,9.545144081115724
1781217733711667500,15.08166748046875,-0.8875105977058411,1.9834327697753904,9.562883377075195
1781217733731839700,15.10183984375,-0.751052975654602,1.9238919019699097,9.586706161499023
1781217733752011800,15.12201171875,-0.6328631043434143,1.8753430843353271,9.604841232299805
1781217733762052000,15.132052001953124,-0.5950682759284973,1.865815043449402,9.60910987854004
1781217733772092400,15.142092529296876,-0.46962571144104,1.8496345281600952,9.619185447692873
1781217733782193700,15.152193603515624,-0.3785794973373413,1.826117157936096,9.627687454223633
1781217733792264400,15.162264404296875,-0.2953035235404968,1.7580276727676392,9.64326286315918
1781217733802304800,15.1723046875,-0.2321946024894714,1.7187769412994385,9.65206241607666
1781217733812406000,15.182406005859375,-0.202754870057106,1.7007182836532593,9.655923843383787
1781217733822476800,15.192476806640624,-0.1335886865854263,1.657005786895752,9.66472339630127
1781217733852658700,15.22265869140625,0.0574004165828228,1.613567352294922,9.672822952270508
1781217733862729500,15.2327294921875,0.0810358524322509,1.6076598167419434,9.673636436462402
1781217733872800300,15.24280029296875,0.1190180107951164,1.5936343669891355,9.675564765930176
1781217733882901800,15.25290185546875,0.1466504782438278,1.5839816331863403,9.676770210266112
1781217733893003000,15.2630029296875,0.18256576359272,1.579711675643921,9.676857948303224
1781217733903104300,15.273104248046875,0.1927328705787658,1.5746181011199951,9.677490234375
1781217733913175000,15.283175048828124,0.2419928759336471,1.5643218755722046,9.678053855895996
1781217733923276500,15.293276611328125,0.2663170099258423,1.552803635597229,9.67927074432373
1781217733993863700,15.36386376953125,0.2844360172748565,1.4530327320098877,9.694233894348145
1781217734054349600,15.424349609375,-0.0274191182106733,1.1884880065917969,9.734328269958496
1781217734084592400,15.45459228515625,-0.2775223851203918,1.0850344896316528,9.742487907409668
1781217734094693600,15.464693603515624,-0.456947773694992,1.0926077365875244,9.73487663269043
1781217734104764400,15.474764404296875,-0.5240673422813416,1.1006654500961304,9.730585098266602
1781217734114835200,15.484835205078124,-0.7620705962181091,1.1543264389038086,9.708613395690918
1781217734124906000,15.494906005859375,-0.854304313659668,1.1817069053649902,9.69763469696045
1781217734135007500,15.505007568359376,-1.057055115699768,1.235690712928772,9.670889854431152
1781217734145078300,15.515078369140625,-1.276084542274475,1.3037103414535522,9.635473251342772
1781217734155149000,15.525149169921876,-1.5093388557434082,1.3878045082092283,9.589905738830566
1781217734165250300,15.535250244140624,-1.7407174110412598,1.4918547868728638,9.534917831420898
1781217734175351600,15.5453515625,-2.0704762935638428,1.6845178604125977,9.43641471862793
1781217734215696000,15.58569580078125,-2.851397752761841,2.283219814300537,9.100924491882324
1781217734225797000,15.595797119140624,-2.9297609329223633,2.36470890045166,9.055112838745115
1781217734235868000,15.605867919921875,-3.0660836696624756,2.52595591545105,8.965995788574219
1781217734245969400,15.615969482421876,-3.178101062774658,2.6762843132019043,8.882991790771484
1781217734256070700,15.626070556640624,-3.2446019649505615,2.8233485221862793,8.813151359558105
1781217734266111000,15.636111083984376,-3.260251522064209,2.984956741333008,8.753923416137695
1781217734276212200,15.646212158203124,-3.2236201763153076,3.1647255420684814,8.704205513000488
1781217734306455000,15.676455078125,-2.805945634841919,3.7723934650421143,8.60616683959961
1781217734316556500,15.686556640625,-2.730224132537842,3.851582765579224,8.595439910888672
1781217734336759000,15.706759033203124,-2.442233085632324,4.191020488739014,8.522982597351074
1781217734356931300,15.726931396484376,-2.337163209915161,4.363708972930908,8.465584754943848
1781217734377103400,15.747103271484375,-2.342451333999634,4.485117435455322,8.400420188903809
1781217734437650200,15.807650146484375,-2.191476345062256,4.795992374420166,8.268390655517578
1781217734498227700,15.868227783203125,-2.0537593364715576,4.619492530822754,8.4031400680542
1781217734538571800,15.90857177734375,-1.5605562925338743,4.36495304107666,8.641889572143555
1781217734568845300,15.93884521484375,-1.495834231376648,4.127032279968262,8.769290924072266
1781217734589047800,15.9590478515625,-1.5209113359451294,3.8874306678771977,8.873844146728516
1781217734629483800,15.99948388671875,-0.991827428340912,3.3356876373291016,9.168416976928713
1781217734639585000,16.0095849609375,-0.8643829226493835,3.2029175758361816,9.22846508026123
1781217734649686300,16.019686279296874,-0.7594894766807556,3.0792236328125,9.279651641845703
1781217734659787800,16.029787841796875,-0.6125758290290833,2.933753967285156,9.33746337890625
1781217734669889000,16.039888916015624,-0.5425224304199219,2.914924144744873,9.347688674926758
1781217734680020700,16.050020751953124,-0.3726367354393005,2.7868168354034424,9.394956588745115
1781217734690091500,16.060091552734374,-0.2641147375106811,2.702039957046509,9.423354148864746
1781217734700223500,16.070223388671874,-0.0687632113695144,2.547281265258789,9.46979522705078
1781217734710324700,16.08032470703125,0.0891991555690765,2.4901013374328613,9.484821319580078
1781217734720426000,16.090426025390624,0.1791200339794159,2.4761884212493896,9.487191200256348
1781217734730527500,16.100527587890625,0.2411384433507919,2.4788951873779297,9.485111236572266
1781217734740628700,16.110628662109374,0.2549967467784881,2.483316421508789,9.48359203338623
1781217734760862000,16.130862060546875,0.160704031586647,2.4392459392547607,9.497087478637695
1781217734770963200,16.140963134765624,0.0517822578549385,2.384234666824341,9.512262344360352
1781217734781095200,16.15109521484375,0.0017455468187108,2.356989860534668,9.519190788269045
1781217734791196400,16.161196533203125,-0.0161734465509653,2.346348524093628,9.521805763244627
1781217734801267200,16.17126708984375,-0.0392241775989532,2.3213908672332764,9.52785301208496
1781217734811399000,16.18139892578125,-0.0608663372695446,2.285062074661255,9.536519050598145
1781217734821500400,16.19150048828125,-0.1055890619754791,2.2242605686187744,9.550493240356444
1781217734831601700,16.2016015625,-0.2043889909982681,2.10766339302063,9.575302124023438
1781217734892240100,16.262240234375,-0.466072678565979,1.7702407836914062,9.634283065795898
1781217734902371800,16.272371826171874,-0.5012576580047607,1.7525086402893066,9.635760307312012
1781217734912473300,16.282473388671875,-0.5109807252883911,1.735905647277832,9.638254165649414
1781217734973081000,16.3430810546875,-1.006485939025879,1.596760869026184,9.623291015625
1781217734983182300,16.353182373046874,-1.0946804285049438,1.603067398071289,9.612607955932615
1781217734993283800,16.363283935546875,-1.3217840194702148,1.6102993488311768,9.582808494567873
1781217735003385000,16.373385009765624,-1.425598382949829,1.601560354232788,9.569380760192873
1781217735013486300,16.383486328125,-1.4623974561691284,1.5849299430847168,9.566597938537598
1781217735023587800,16.393587890625,-1.5377061367034912,1.5295320749282837,9.56380558013916
1781217735033658600,16.40365869140625,-1.583869695663452,1.4806135892868042,9.563971519470217
1781217735043759900,16.413759765625,-1.6361521482467651,1.4373592138290403,9.561766624450684
1781217735053830700,16.42383056640625,-1.6631876230239868,1.4183348417282104,9.559945106506348
1781217735063901400,16.4339013671875,-1.7416284084320068,1.3663965463638306,9.553537368774414
1781217735074002700,16.444002685546874,-1.7904328107833862,1.3356081247329712,9.548869132995604
1781217735084073500,16.454073486328124,-1.8115206956863403,1.3205093145370483,9.546991348266602
1781217735094144300,16.464144287109374,-1.8702925443649292,1.2643775939941406,9.543256759643556
1781217735124417800,16.494417724609374,-1.941886067390442,1.1726514101028442,9.54067039489746
1781217735144559400,16.514559326171874,-2.0197012424468994,1.1511772871017456,9.527118682861328
1781217735154630100,16.524630126953124,-2.0328919887542725,1.1475378274917605,9.524752616882324
1781217735215146500,16.585146484375,-2.243565320968628,0.985870361328125,9.495519638061523
1781217735245389600,16.6153896484375,-2.3207080364227295,0.8498997092247009,9.490120887756348
1781217735255521300,16.625521240234374,-2.330806016921997,0.8284629583358765,9.489541053771973
1781217735265592000,16.635592041015624,-2.364616870880127,0.7479984164237976,9.487859725952148
1781217735275662800,16.645662841796874,-2.3884034156799316,0.6897704601287842,9.48631477355957
1781217735285733600,16.655733642578124,-2.412327766418457,0.6290122270584106,9.48448371887207
1781217735295804400,16.665804443359374,-2.4370291233062744,0.5684594511985779,9.481989860534668
1781217735305875200,16.675875244140624,-2.462402820587158,0.5102412700653076,9.478747367858888
1781217735406766300,16.776766357421874,-2.6090939044952393,0.4438125491142273,9.442778587341309
1781217735416806700,16.786806640625,-2.6154122352600098,0.4860349893569946,9.438950538635254
1781217735487424500,16.857424560546875,-2.6952123641967773,1.1546965837478638,9.358036994934082
1781217735537809000,16.907808837890624,-2.7336227893829346,1.4421327114105225,9.306876182556152
1781217735618436400,16.988436279296874,-2.761235475540161,1.4948455095291138,9.290393829345703
1781217735628537600,16.99853759765625,-2.762711763381958,1.4997563362121582,9.289164543151855
1781217735638608400,17.0086083984375,-2.764004945755005,1.5110278129577637,9.286952018737791
1781217735648679200,17.01867919921875,-2.7626771926879883,1.5311181545257568,9.28405475616455
1781217735658750000,17.02875,-2.7586987018585205,1.5575621128082275,9.280838966369627
1781217735668851500,17.0388515625,-2.751473188400269,1.5889275074005127,9.277667999267578
1781217735678952700,17.04895263671875,-2.7456650733947754,1.6035444736480713,9.276872634887695
1781217735699155500,17.069155517578125,-2.7178914546966553,1.6652143001556396,9.27418613433838
1781217735709226200,17.079226318359375,-2.7031636238098145,1.6847810745239258,9.274956703186035
1781217735719297000,17.089297119140625,-2.6867921352386475,1.707991361618042,9.275468826293944
1781217735729367800,17.099367919921875,-2.667341947555542,1.735581398010254,9.275961875915527
1781217735739438600,17.1094384765625,-2.6432018280029297,1.7670307159423828,9.276932716369627
1781217735749539800,17.119539794921874,-2.613893985748291,1.800564527511597,9.278789520263672
1781217735759641000,17.12964111328125,-2.5796546936035156,1.8342550992965696,9.281770706176758
1781217735769711900,17.1397119140625,-2.539245367050171,1.866660714149475,9.286454200744627
1781217735779813400,17.1498134765625,-2.4924216270446777,1.8956910371780396,9.293254852294922
1781217735789884200,17.15988427734375,-2.440992832183838,1.9198172092437744,9.301950454711914
1781217735820157400,17.190157470703124,-2.2863142490386963,1.963467478752136,9.33209228515625
1781217735830228200,17.200228271484374,-2.257477045059204,1.9699161052703855,9.337753295898438
1781217735840238000,17.210238037109374,-2.149857997894287,2.0022425651550293,9.356257438659668
1781217735850339300,17.22033935546875,-2.1095242500305176,2.0128655433654785,9.363154411315918
1781217735860440800,17.23044091796875,-2.0276577472686768,2.031768560409546,9.37714958190918
1781217735870511600,17.24051171875,-1.9091265201568604,2.043708562850952,9.399408340454102
1781217735880521200,17.250521240234374,-1.8322603702545168,2.040419101715088,9.415407180786133
1781217735890622700,17.260622802734375,-1.7932301759719849,2.034993886947632,9.424092292785645
1781217735930845000,17.300844970703125,-1.4416227340698242,1.9828721284866333,9.495280265808104
1781217735971158500,17.341158447265624,-1.15789532661438,1.9512354135513303,9.54056453704834
1781217735981259800,17.351259765625,-1.047760248184204,1.9483455419540403,9.553875923156738
1781217736011502800,17.3815029296875,-0.8588857650756836,1.938468337059021,9.574707984924316
1781217736021604000,17.39160400390625,-0.7977434396743774,1.940898299217224,9.579505920410156
1781217736041715200,17.411715087890624,-0.7026770114898682,1.9234768152236936,9.590456008911133
1781217736051816400,17.42181640625,-0.683506429195404,1.9200044870376587,9.592537879943848
1781217736061887200,17.43188720703125,-0.6141385436058044,1.9202215671539309,9.597185134887695
1781217736071927600,17.441927490234374,-0.5855377316474915,1.9176602363586424,9.599486351013184
1781217736081998300,17.451998291015624,-0.5278967618942261,1.910173177719116,9.604318618774414
1781217736092069000,17.462069091796874,-0.4651116132736206,1.8911542892456057,9.611326217651367
1781217736112241400,17.482241455078125,-0.4160855114459991,1.85757839679718,9.6201171875
1781217736122281500,17.492281494140624,-0.3628444969654083,1.8560608625411987,9.622566223144531
1781217736132383000,17.502383056640625,-0.3457160294055938,1.8472723960876465,9.624886512756348
1781217736142453800,17.512453857421875,-0.2921712696552276,1.8360072374343872,9.62881565093994
1781217736152524500,17.522524658203125,-0.2737221717834472,1.8331353664398191,9.629905700683594
1781217736162595300,17.53259521484375,-0.2379740923643112,1.8325647115707395,9.630962371826172
1781217736172666000,17.542666015625,-0.2263675779104232,1.828464388847351,9.632024765014648
1781217736182767400,17.552767333984374,-0.2053159177303314,1.832211971282959,9.631781578063965
1781217736192807700,17.5628076171875,-0.1819446831941604,1.8398003578186035,9.63080596923828
1781217736202848000,17.572847900390624,-0.169882595539093,1.842604398727417,9.630491256713867
1781217736223020000,17.59302001953125,-0.1584256440401077,1.844158172607422,9.630388259887695
1781217736283475500,17.653475341796874,-0.1800727546215057,1.7695274353027344,9.644000053405762
1781217736293546200,17.663546142578124,-0.2122391313314438,1.7620350122451782,9.644719123840332
1781217736333768400,17.7037685546875,-0.2681380212306976,1.7206326723098757,9.650799751281738
1781217736343869700,17.71386962890625,-0.3504348695278168,1.752835750579834,9.642361640930176
1781217736353940500,17.7239404296875,-0.3811782300472259,1.7692440748214722,9.638198852539062
1781217736364011300,17.73401123046875,-0.4510544836521148,1.8165313005447388,9.626378059387209
1781217736374112500,17.744112548828124,-0.5283457636833191,1.8493361473083496,9.61619472503662
1781217736384183600,17.75418359375,-0.6153948903083801,1.8819833993911743,9.604677200317385
1781217736394284800,17.764284912109375,-0.767831027507782,1.9284573793411257,9.58446216583252
1781217736404355600,17.77435546875,-0.8720768690109253,1.9558578729629517,9.569979667663574
1781217736414426400,17.78442626953125,-0.9761345982551576,1.9837254285812376,9.554180145263672
1781217736424527600,17.794527587890624,-1.0870014429092407,2.011214256286621,9.536446571350098
1781217736434598400,17.804598388671874,-1.2168521881103516,2.034402370452881,9.515822410583496
1781217736444638700,17.814638671875,-1.361927151679993,2.04583740234375,9.493688583374023
1781217736454740000,17.824739990234374,-1.44699227809906,2.0549914836883545,9.47911548614502
1781217736464810800,17.834810791015624,-1.7198916673660278,2.05886173248291,9.432573318481444
1781217736474912300,17.844912353515625,-1.8150529861450195,2.05881929397583,9.4147367477417
1781217736505185500,17.875185546875,-2.379091739654541,2.130591869354248,9.272048950195312
1781217736535459000,17.905458984375,-2.813541889190674,2.272984027862549,9.115256309509276
1781217736565732600,17.935732666015625,-3.389709234237671,2.352468967437744,8.896413803100586
1781217736626279400,17.996279541015625,-4.081538677215576,2.625234603881836,8.521712303161621
1781217736646451500,18.016451416015624,-4.28222131729126,2.660499095916748,8.411581993103027
1781217736676755500,18.04675537109375,-4.458001613616943,2.687967300415039,8.310922622680664
1781217736717160700,18.08716064453125,-4.351372718811035,2.8303873538970947,8.320149421691895
1781217736767667200,18.137667236328124,-3.960331678390503,2.946401834487915,8.473776817321777
1781217736777768700,18.147768798828125,-3.845132827758789,2.9557995796203613,8.523414611816406
1781217736797971200,18.16797119140625,-3.592061758041382,2.9466519355773926,8.636245727539062
1781217736818143500,18.1881435546875,-3.4025049209594727,2.904823303222656,8.726702690124512
1781217736828244700,18.19824462890625,-3.214412212371826,2.8173396587371826,8.826129913330078
1781217736838346000,18.208345947265624,-3.075155019760132,2.740561008453369,8.899614334106445
1781217736848447200,18.218447265625,-3.000279664993286,2.6977789402008057,8.938161849975586
1781217736858548700,18.228548828125,-2.82749080657959,2.6053147315979004,9.02153205871582
1781217736868680400,18.238680419921874,-2.538499593734741,2.465947151184082,9.145792961120604
1781217736878781700,18.24878173828125,-2.4369630813598633,2.419214963912964,9.185805320739746
1781217736888883200,18.25888330078125,-2.16678524017334,2.3176980018615723,9.279208183288574
1781217736898984400,18.268984375,-1.999870538711548,2.255502700805664,9.33186149597168
1781217736959653400,18.3296533203125,-1.031256914138794,1.9825952053070068,9.548623085021973
1781217736969693700,18.339693603515624,-0.9239179491996764,1.9746837615966797,9.561243057250977
1781217736979795000,18.349794921875,-0.7858702540397644,1.977364420890808,9.573025703430176
1781217736989896200,18.359896240234377,-0.6232126951217651,1.9641059637069704,9.58771514892578
1781217737060636200,18.43063623046875,-0.1578978449106216,1.803802728652954,9.638036727905272
1781217737080808200,18.45080810546875,-0.1049444749951362,1.8161503076553345,9.63644027709961
1781217737090940000,18.46093994140625,-0.0947166606783866,1.781209945678711,9.643065452575684
1781217737101041400,18.47104150390625,-0.0713990554213523,1.683993220329285,9.660717010498049
1781217737111142700,18.481142578125,-0.0407151654362678,1.6442500352859497,9.667738914489746
1781217737131345400,18.501345458984375,-0.0023277853615581,1.6569451093673706,9.665657997131348
1781217737141446700,18.51144677734375,-0.0100666359066963,1.6876434087753296,9.66033935546875
1781217737151548000,18.5215478515625,-0.0677248239517211,1.71766459941864,9.654813766479492
1781217737161618700,18.53161865234375,-0.0876313745975494,1.726407527923584,9.653094291687012
1781217737171750700,18.541750732421875,-0.1148641780018806,1.7632951736450195,9.64613914489746
