time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217745189084700,26.559084716796875,0.0024689999409019,-0.6398119926452637,3.0811142921447754,0.0413750000298023,-0.767412006855011,-1.388222098350525,0.0567644052207469
1781217745199124700,26.569124755859377,0.0035600000992417,-0.6403939723968506,3.0800528526306152,0.0430000014603138,-0.7668330073356628,-1.38971209526062,0.060570765286684
1781217745209195500,26.579195556640624,0.00433100014925,-0.6411709785461426,3.0786845684051514,0.0445719994604587,-0.7660890221595764,-1.3917155265808103,0.0638357549905777
1781217745219266600,26.5892666015625,0.0053460001945495,-0.6420829892158508,3.0773463249206543,0.0463399998843669,-0.7652140259742737,-1.3940727710723877,0.067741721868515
1781217745229306600,26.599306640625,0.0076629999093711,-0.6426020264625549,3.0775530338287354,0.0481729991734027,-0.764644980430603,-1.3954169750213623,0.0736977830529213
1781217745239377400,26.60937744140625,0.0097620002925395,-0.6431869864463806,3.077402353286743,0.0500660017132759,-0.7640069723129272,-1.3969461917877195,0.0794034823775291
1781217745249479000,26.61947900390625,0.0115320002660155,-0.6438620090484619,3.076296806335449,0.0523170009255409,-0.7632629871368408,-1.398711323738098,0.0850763469934463
1781217745259580200,26.629580078125,0.0123319998383522,-0.6439610123634338,3.0748605728149414,0.053931001573801,-0.7630540132522583,-1.398959755897522,0.0883939564228057
1781217745269651000,26.63965087890625,0.0107100000604987,-0.642320990562439,3.073148012161255,0.053566001355648,-0.7644860148429871,-1.394631266593933,0.0852918028831482
1781217745279752200,26.649752197265624,0.0088569996878504,-0.6396210193634033,3.0703508853912354,0.0536479987204074,-0.7667639851570129,-1.3875422477722168,0.0823041126132011
1781217745289823000,26.659822998046874,0.0073779998347163,-0.6368569731712341,3.066910982131958,0.0544629991054534,-0.7690200209617615,-1.3803110122680664,0.0808058530092239
1781217745299893800,26.669893798828124,0.0064110001549124,-0.6350029706954956,3.06255841255188,0.056352999061346,-0.7704240083694458,-1.3754509687423706,0.0815373361110687
1781217745309995300,26.679995361328125,0.0060660000890493,-0.6346489787101746,3.0579235553741455,0.0590340010821819,-0.7705180048942566,-1.3744758367538452,0.0843797475099563
1781217745330136800,26.70013671875,0.005288999993354,-0.6336820125579834,3.0500216484069824,0.0634180009365081,-0.7709710001945496,-1.3718726634979248,0.0886450707912445
1781217745350278400,26.7202783203125,0.0037320000119507,-0.6275290250778198,3.042745351791382,0.0663729980587959,-0.7757490277290344,-1.355911374092102,0.0892104431986808
1781217745360349200,26.73034912109375,0.0032230000942945,-0.6247509717941284,3.0383753776550293,0.0685499981045723,-0.7778019905090332,-1.348716378211975,0.0907917544245719
1781217745370389500,26.740389404296874,0.0025609999429434,-0.6220510005950928,3.034435987472534,0.0703309997916221,-0.7798069715499878,-1.3417545557022097,0.0916212424635887
1781217745380490800,26.75049072265625,0.0015539999585598,-0.61981600522995,3.029952049255371,0.0722170025110244,-0.7814139723777771,-1.336007595062256,0.092081218957901
1781217745400632300,26.77063232421875,-0.0006050000083632,-0.6172770261764526,3.0206449031829834,0.0762289986014366,-0.7830430269241333,-1.3294841051101685,0.0932966247200965
1781217745410672600,26.780672607421874,-0.0009549999958835,-0.6179860234260559,3.017235040664673,0.0781639963388443,-0.7822920083999634,-1.3312512636184692,0.0952583327889442
1781217745420774000,26.79077392578125,-0.0007140000234358,-0.6191049814224243,3.014176607131958,0.0803719982504844,-0.7811840176582336,-1.334035038948059,0.0985613837838172
1781217745430875400,26.80087548828125,8.29999989946e-05,-0.6204749941825867,3.0110480785369873,0.0830850005149841,-0.7798119783401489,-1.3374265432357788,0.1034180223941803
1781217745440976600,26.8109765625,0.0016670000040903,-0.6224520206451416,3.0076639652252197,0.0866409987211227,-0.777845025062561,-1.342326521873474,0.1106788963079452
1781217745451047400,26.82104736328125,0.0037640000227838,-0.6253740191459656,3.0045371055603027,0.090550996363163,-0.7750430107116699,-1.349650502204895,0.1193743199110031
1781217745461118200,26.8311181640625,0.0052669998258352,-0.6287189722061157,3.0008974075317383,0.0943960025906562,-0.7718629837036133,-1.3581225872039795,0.1271704286336898
1781217745471189000,26.84118896484375,0.0067349998280406,-0.6319350004196167,2.997814178466797,0.0978830009698867,-0.7687849998474121,-1.3663153648376465,0.1344718337059021
1781217745511563800,26.881563720703124,0.0082189999520778,-0.6425120234489441,2.9810924530029297,0.1110860034823417,-0.7581350207328796,-1.393510103225708,0.1558404564857483
1781217745521665000,26.8916650390625,0.0085990000516176,-0.6445000171661377,2.978123664855957,0.1135770007967948,-0.7560719847679138,-1.3986656665802002,0.1600866019725799
1781217745531766500,26.9017666015625,0.0088750002905726,-0.6464740037918091,2.97646427154541,0.1151470020413398,-0.7541429996490479,-1.4038337469100952,0.1629857718944549
1781217745541898200,26.911898193359377,0.0084149995818734,-0.6489080190658569,2.9744176864624023,0.1164259985089302,-0.7518579959869385,-1.4102543592453003,0.164494127035141
1781217745551969000,26.921968994140624,0.0075730001553893,-0.6508229970932007,2.973004102706909,0.1169049963355064,-0.7501360177993774,-1.4153423309326172,0.1642682403326034
1781217745562101000,26.93210107421875,0.0063510001637041,-0.6522650122642517,2.9714088439941406,0.1171130016446113,-0.7488610148429871,-1.419193983078003,0.1630104482173919
1781217745572171800,26.942171875,0.0054359999485313,-0.6530179977416992,2.970383644104004,0.1171109974384307,-0.7482119798660278,-1.4212169647216797,0.1617906540632248
1781217745582273000,26.95227294921875,0.0050960001535713,-0.6534429788589478,2.9702937602996826,0.1169409975409507,-0.7478700280189514,-1.422363042831421,0.1611473858356475
1781217745592343800,26.96234375,0.0053360001184046,-0.65379399061203,2.9713242053985596,0.1165229976177215,-0.7476270198822021,-1.4233108758926392,0.1610378921031952
1781217745602475800,26.972475830078125,0.0060800001956522,-0.6540330052375793,2.97308611869812,0.1160409972071647,-0.7474870085716248,-1.4239554405212402,0.1615809053182602
1781217745612546600,26.982546630859375,0.0064940000884234,-0.6540729999542236,2.974175214767456,0.1156890019774437,-0.7475029826164246,-1.4240691661834717,0.1617510765790939
1781217745632749000,27.0027490234375,0.0060490001924335,-0.6532649993896484,2.9727869033813477,0.1161020025610923,-0.7481489777565002,-1.421900987625122,0.1614422500133514
1781217745642850300,27.012850341796874,0.0060979998670518,-0.6527310013771057,2.9717652797698975,0.1167329996824264,-0.7485160231590271,-1.4204535484313965,0.1622300744056701
1781217745652951800,27.022951904296875,0.0063220001757144,-0.6522529721260071,2.9712483882904053,0.1171910017728805,-0.7488589882850647,-1.4191594123840332,0.1630666553974151
1781217745663053000,27.033052978515624,0.0069309999234974,-0.6518930196762085,2.971538782119751,0.117466002702713,-0.7491250038146973,-1.4181829690933228,0.1642727255821228
1781217745673154300,27.043154296875,0.0078889997676014,-0.6516270041465759,2.972679376602173,0.1174959987401962,-0.7493420243263245,-1.4174638986587524,0.1657075732946396
1781217745683255800,27.053255859375,0.00891700014472,-0.6514400243759155,2.974317789077759,0.1172730028629303,-0.7495279908180237,-1.4169673919677734,0.166933998465538
1781217745693357000,27.063357177734375,0.0099889999255537,-0.6511840224266052,2.9760684967041016,0.1170039996504783,-0.7497789859771729,-1.4162925481796265,0.1681526601314544
1781217745703458300,27.073458251953124,0.0110050002112984,-0.6501489877700806,2.9775137901306152,0.1167720034718513,-0.7506979703903198,-1.413542866706848,0.1691669821739196
1781217745713559600,27.0835595703125,0.0116149997338652,-0.64826899766922,2.9782071113586426,0.1165620014071464,-0.7523459792137146,-1.4085478782653809,0.1694132834672927
1781217745774167600,27.14416748046875,0.0165759995579719,-0.6389600038528442,2.9835104942321777,0.115895003080368,-0.7602779865264893,-1.3839904069900513,0.174188807606697
1781217745804441000,27.174441162109375,0.0183070003986358,-0.6231269836425781,2.989369630813598,0.1113260015845298,-0.7739400267601013,-1.3428975343704224,0.1678647696971893
1781217745834714400,27.20471435546875,0.0217959992587566,-0.6179829835891724,2.9997024536132812,0.106853999197483,-0.7785900235176086,-1.3299193382263184,0.1667803078889846
1781217745844846300,27.214846435546875,0.0236910004168748,-0.6177330017089844,3.006509780883789,0.1040190011262893,-0.7791169881820679,-1.3294786214828491,0.1661920398473739
1781217745854947600,27.224947509765624,0.0258099995553493,-0.617281973361969,3.013824701309204,0.101011998951435,-0.7798029780387878,-1.3285540342330933,0.1657166332006454
1781217745865048800,27.235048828125,0.02874599955976,-0.616707980632782,3.021061897277832,0.0986699983477592,-0.7804530262947083,-1.3273404836654663,0.167351022362709
1781217745875150300,27.245150390625,0.0319770015776157,-0.616644024848938,3.026618003845215,0.0976810008287429,-0.78050297498703,-1.3274216651916504,0.1712204664945602
1781217745885282000,27.255281982421874,0.0343719981610775,-0.6168680191040039,3.031440496444702,0.0965460017323494,-0.780364990234375,-1.3282278776168823,0.1736287623643875
1781217745895383300,27.26538330078125,0.0351539999246597,-0.6168379783630371,3.0352165699005127,0.0947799980640411,-0.7805699706077576,-1.3283056020736694,0.1726647913455963
1781217745905484800,27.27548486328125,0.0348329991102218,-0.6160129904747009,3.038097620010376,0.0926090031862258,-0.781495988368988,-1.3262739181518557,0.1693487018346786
1781217745935819300,27.3058193359375,0.0346230007708072,-0.6135759949684143,3.04976487159729,0.0848070010542869,-0.7843040227890015,-1.3204091787338257,0.1590507477521896
1781217745945920500,27.31592041015625,0.0347010008990764,-0.6126559972763062,3.055091619491577,0.0814120024442672,-0.7853779792785645,-1.318231225013733,0.1548803746700287
1781217745956021800,27.326021728515624,0.0345919989049434,-0.6118159890174866,3.0596578121185303,0.0783630013465881,-0.786346971988678,-1.3162256479263306,0.1508616954088211
1781217745966123000,27.336123046875,0.0343069992959499,-0.6110510230064392,3.063839912414551,0.075432002544403,-0.7872409820556641,-1.3143913745880127,0.1467272639274597
1781217745976255000,27.3462548828125,0.0341069996356964,-0.6101620197296143,3.068124771118164,0.0724909976124763,-0.7882149815559387,-1.3122478723526,0.1427137702703476
1781217745986386700,27.35638671875,0.0338919982314109,-0.6091629862785339,3.0725653171539307,0.0694330036640167,-0.7892720103263855,-1.3098286390304563,0.138534739613533
1781217745996488200,27.36648828125,0.0334279984235763,-0.608119010925293,3.076702117919922,0.0663750022649765,-0.7903590202331543,-1.3072750568389893,0.1339684277772903
1781217746006589400,27.37658935546875,0.0328460000455379,-0.6067990064620972,3.0806260108947754,0.0633379966020584,-0.7916449904441833,-1.3040118217468262,0.1292310059070587
1781217746016660200,27.38666015625,0.0326690003275871,-0.6056060194969177,3.0843303203582764,0.0607669986784458,-0.7927669882774353,-1.30108642578125,0.1257305294275283
1781217746026792200,27.396792236328125,0.0326980017125606,-0.6045209765434265,3.088320255279541,0.0581899993121624,-0.7937870025634766,-1.2984533309936523,0.1225713267922401
1781217746036893400,27.4068935546875,0.0327519997954368,-0.6035029888153076,3.0923190116882324,0.0556369982659816,-0.7947419881820679,-1.295992374420166,0.1194971650838851
1781217746046994700,27.41699462890625,0.0327740013599395,-0.6025689840316772,3.0962371826171875,0.0531219989061355,-0.7956209778785706,-1.293740153312683,0.1164336055517196
1781217746057096000,27.427095947265624,0.0326710008084774,-0.6018030047416687,3.100130319595337,0.0505470000207424,-0.7963730096817017,-1.2919039726257324,0.1131163537502288
1781217746067197400,27.437197509765625,0.0325669981539249,-0.6011180281639099,3.1047089099884033,0.04755400121212,-0.797078013420105,-1.2902865409851074,0.1093055382370948
1781217746077298700,27.447298583984377,0.0328230001032352,-0.6006450057029724,3.1091628074645996,0.0449299998581409,-0.7975770235061646,-1.2892183065414429,0.1065331026911735
1781217746087400000,27.45739990234375,0.0336010009050369,-0.6001889705657959,3.11548113822937,0.0415389984846115,-0.798071026802063,-1.288266897201538,0.1036801189184188
1781217746097501200,27.467501220703124,0.0344559997320175,-0.5998499989509583,3.121458053588867,0.0384289994835853,-0.7984449863433838,-1.2876081466674805,0.1012988686561584
1781217746107633200,27.477633056640624,0.0352829992771148,-0.5995129942893982,3.1273810863494873,0.0353320017457008,-0.7988049983978271,-1.286953091621399,0.0988935828208923
1781217746117734400,27.487734375,0.0358050018548965,-0.5991550087928772,3.1326558589935303,0.0324090011417865,-0.7991740107536316,-1.286208987236023,0.0962132513523101
1781217746127835600,27.497835693359377,0.0359550006687641,-0.5987300276756287,3.1370904445648193,0.0297260005027055,-0.799589991569519,-1.285248875617981,0.0932292118668556
1781217746137937200,27.507937255859375,0.0360159985721111,-0.5983359813690186,3.141327381134033,0.0271029993891716,-0.7999749779701233,-1.2843528985977173,0.090179368853569
1781217746148068900,27.51806884765625,0.0364239998161792,-0.5981670022010803,-3.136690378189087,0.024176999926567,-0.8001769781112671,-1.2840664386749268,0.0873260051012039
1781217746158170400,27.52817041015625,0.0371330007910728,-0.5981529951095581,-3.1305696964263916,0.0208930000662803,-0.8002470135688782,-1.28421151638031,0.0845261812210083
1781217746168271600,27.538271728515625,0.0381009988486766,-0.5981299877166748,-3.123385429382324,0.0171390008181333,-0.8003090023994446,-1.284379005432129,0.0815783068537712
1781217746178372900,27.548372802734377,0.0387689992785453,-0.598846971988678,-3.1175405979156494,0.0140399998053908,-0.7998009920120239,-1.2863438129425049,0.07891246676445
1781217746188474000,27.55847412109375,0.0390819981694221,-0.5995969772338867,-3.1115024089813232,0.0105510000139474,-0.7992770075798035,-1.2883561849594116,0.075198233127594
1781217746198575600,27.56857568359375,0.0386339984834194,-0.5998489856719971,-3.107497453689575,0.0077249999158084,-0.7991420030593872,-1.2890021800994873,0.0710755959153175
1781217746208676900,27.5786767578125,0.037771001458168,-0.59962397813797,-3.1044929027557373,0.0051839998923242,-0.7993729710578918,-1.288389801979065,0.0666524767875671
1781217746218808600,27.58880859375,0.0368250012397766,-0.5992630124092102,-3.1017658710479736,0.0027489999774843,-0.7996990084648132,-1.2874218225479126,0.062232743948698
1781217746228879400,27.59887939453125,0.0361149981617927,-0.5995669960975647,-3.0992255210876465,0.0006409999914467,-0.7995079755783081,-1.28813898563385,0.0585505552589893
1781217746238980900,27.60898095703125,-0.0355719998478889,0.6005449891090393,-3.0953590869903564,0.0021430000197142,0.7987949848175049,-1.2905747890472412,0.0542821884155273
1781217746249051600,27.6190517578125,-0.0355350002646446,0.6019700169563293,-3.090819835662842,0.0049540000036358,0.7977120280265808,-1.2941921949386597,0.0507508553564548
1781217746259122400,27.629122314453124,-0.0355149991810321,0.6036400198936462,-3.0863118171691895,0.0077309999614953,0.7964270114898682,-1.2984256744384766,0.0472543090581893
1781217746269254100,27.639254150390624,-0.0350320003926754,0.6054720282554626,-3.0823843479156494,0.0105010000988841,0.7950249910354614,-1.3030096292495728,0.0429997555911541
1781217746279355600,27.649355712890625,-0.0346029996871948,0.6081600189208984,-3.0795440673828125,0.012529999949038,0.792959988117218,-1.3097504377365112,0.0396474823355674
1781217746289426400,27.659426513671875,-0.0339899994432926,0.6110129952430725,-3.07706880569458,0.0144800003618001,0.7907570004463196,-1.316897988319397,0.0360685400664806
1781217746299497200,27.669497314453125,-0.0326929986476898,0.6116719841957092,-3.07553768157959,0.0164369996637105,0.7902640104293823,-1.318424105644226,0.031569343060255
1781217746309568000,27.679568115234375,-0.0314659997820854,0.6105049848556519,-3.0759928226470947,0.0171290002763271,0.7912009954452515,-1.3153340816497805,0.0288811959326267
1781217746319669200,27.689669189453124,-0.0308309998363256,0.6078330278396606,-3.079740285873413,0.0153179997578263,0.7933170199394226,-1.3085027933120728,0.0303005762398242
1781217746329740000,27.699739990234377,-0.0283640008419752,0.6052060127258301,-3.0887155532836914,0.0116250002756714,0.7954779863357544,-1.3015855550765991,0.0310598295181989
1781217746360013600,27.730013671875,-0.0059320000000298,0.6058589816093445,-3.12445330619812,0.0062540001235902,0.795524001121521,-1.301762342453003,0.0018600133480504
1781217746370084400,27.74008447265625,0.0017109999898821,0.6074609756469727,-3.1340882778167725,0.0060319998301565,0.7943239808082581,-1.3057126998901367,-0.010046754963696
1781217746380155100,27.750155029296874,0.0077349999919533,0.6096699833869934,-3.1407458782196045,0.0064840000122785,0.7925900220870972,-1.311357855796814,-0.0201689340174198
1781217746390226000,27.760225830078124,0.012628000229597,0.612076997756958,3.13812518119812,0.007584000006318,0.79066002368927,-1.3175872564315796,-0.0292570684105157
1781217746400296700,27.770296630859377,0.0174899995326995,0.6142510175704956,3.134188175201416,0.0089290002360939,0.7888659834861755,-1.323315978050232,-0.0385733917355537
1781217746410367500,27.780367431640624,0.022028999403119,0.6159240007400513,3.1307404041290283,0.0103479996323585,0.7874289751052856,-1.327837347984314,-0.0474575199186801
1781217746420468700,27.79046875,0.0258489996194839,0.6173350214958191,3.128256559371948,0.0118289999663829,0.7861859798431396,-1.3317043781280518,-0.0552772991359233
1781217746430509000,27.800509033203124,0.0289859995245933,0.6186720132827759,3.127004384994507,0.013570999726653,0.784995973110199,-1.3353644609451294,-0.0623401515185833
1781217746440579800,27.810579833984377,0.0307780001312494,0.6195889711380005,3.126967191696167,0.015014000236988,0.7841780185699463,-1.3378537893295288,-0.0669258311390876
1781217746450681300,27.820681396484375,0.0326640009880065,0.620934009552002,3.127530097961426,0.0169469993561506,0.7829980254173279,-1.341449499130249,-0.0722604990005493
1781217746460782600,27.830782470703124,0.034875001758337,0.6251400113105774,3.128246068954468,0.0194349996745586,0.7794899940490723,-1.3524259328842163,-0.0787499919533729
1781217746470883800,27.8408837890625,0.0378590002655983,0.6339960098266602,3.129767656326294,0.0234609991312026,0.772051990032196,-1.3755707740783691,-0.0883213728666305
1781217746480954600,27.85095458984375,0.0402889996767044,0.6464549899101257,3.1306710243225098,0.0270680002868175,0.7614049911499023,-1.408385157585144,-0.0964986756443977
1781217746521237800,27.89123779296875,0.0354489982128143,0.6840389966964722,3.137648582458496,0.030613999813795,0.7279390096664429,-1.508817195892334,-0.0936284884810447
1781217746541379600,27.911379638671875,0.0268169995397329,0.6919370293617249,-3.1365880966186523,0.0292010009288787,0.7208679914474487,-1.5296478271484375,-0.0791561752557754
1781217746551480800,27.921480712890624,0.0213510002940893,0.6949930191040039,-3.1308839321136475,0.0281000006943941,0.7181490063667297,-1.5376518964767456,-0.0697816237807273
1781217746561582000,27.93158203125,0.014937000349164,0.6967459917068481,-3.1254727840423584,0.025747999548912,0.7166990041732788,-1.5421013832092283,-0.0573216825723648
1781217746571652900,27.94165283203125,0.0101870000362396,0.6956340074539185,-3.119854211807251,0.024992000311613,0.7178879976272583,-1.5387725830078125,-0.0494169294834136
1781217746581754000,27.951754150390624,0.0079140001907944,0.6941480040550232,-3.1157989501953125,0.0255440007895231,0.7193350195884705,-1.5345567464828491,-0.0468654222786426
1781217746591825200,27.9618251953125,0.0050650001503527,0.692234992980957,-3.110053062438965,0.0267040003091096,0.7211589813232422,-1.5291732549667358,-0.0442907102406024
1781217746601896000,27.97189599609375,0.0011620000004768,0.6906999945640564,-3.1022462844848633,0.0283070001751184,0.7225850224494934,-1.5248775482177734,-0.0407938882708549
1781217746611997200,27.9819970703125,-0.0042519997805356,0.6889489889144897,-3.0923545360565186,0.0299159996211528,0.7241790294647217,-1.5200809240341189,-0.035069964826107
1781217746622068000,27.99206787109375,-0.010232999920845,0.684827983379364,-3.082772016525269,0.0307349991053342,0.7279840111732483,-1.508922100067139,-0.027200810611248
1781217746652310800,28.022310791015624,-0.0232629999518394,0.6659219861030579,-3.0652480125427246,0.0303920004516839,0.7450379729270935,-1.458545207977295,-0.005813798867166
1781217746662381600,28.032381591796874,-0.0264449995011091,0.6603279709815979,-3.061284303665161,0.0302019994705915,0.7499030232429504,-1.4439208507537842,-0.0002240799367427
1781217746672452400,28.042452392578124,-0.0296260006725788,0.6542530059814453,-3.057586431503296,0.0298900008201599,0.7551029920578003,-1.4281601905822754,0.0056301467120647
1781217746682523400,28.0525234375,-0.0312809981405735,0.6493229866027832,-3.0557971000671387,0.0296749994158744,0.759289026260376,-1.4153625965118408,0.0089654373005032
1781217746692594200,28.06259423828125,-0.0353539995849132,0.6440569758415222,-3.053532123565674,0.0277559999376535,0.7636550068855286,-1.4020875692367554,0.0182446371763944
1781217746702695400,28.0726953125,-0.0411549992859363,0.6402429938316345,-3.0508573055267334,0.0246959999203681,0.7666710019111633,-1.3929826021194458,0.0314870104193687
1781217746712766200,28.08276611328125,-0.0510339997708797,0.6361939907073975,-3.0452187061309814,0.0202419999986886,0.7695729732513428,-1.3841502666473389,0.0528176501393318
1781217746722867500,28.092867431640624,-0.0611910000443458,0.6325010061264038,-3.0385162830352783,0.0163260009139776,0.7719650268554688,-1.376656174659729,0.0738894194364547
1781217746743039700,28.113039794921875,-0.0819360017776489,0.6248239874839783,-3.0289275646209717,0.0059409998357295,0.7764310240745544,-1.3620270490646362,0.1200996562838554
1781217746763150600,28.133150634765624,0.100501000881195,-0.6167770028114319,-3.027313470840454,0.0073819998651742,-0.7806599736213684,-1.346876621246338,0.1667926013469696
1781217746773313000,28.14331298828125,0.1098700016736984,-0.6122519969940186,-3.029635190963745,0.0158910006284713,-0.782829999923706,-1.3382915258407593,0.1926674395799636
1781217746783383800,28.1533837890625,0.1182520017027854,-0.6085590124130249,-3.0304808616638184,0.0226889997720718,-0.7843189835548401,-1.3317415714263916,0.2147567570209503
1781217746793454600,28.16345458984375,0.1283060014247894,-0.6044890284538269,-3.029579162597656,0.0296160001307725,-0.7856540083885193,-1.325117111206055,0.2397021949291229
1781217746803556000,28.17355615234375,0.1384609937667846,-0.6005330085754395,-3.027621269226074,0.03592099994421,-0.7867000102996826,-1.319140076637268,0.2640559077262878
1781217746813627000,28.183626953125,0.1486420035362243,-0.5962700247764587,-3.026987075805664,0.0429480001330375,-0.7877320051193237,-1.3125804662704468,0.2894209623336792
1781217746823728000,28.19372802734375,0.1559440046548843,-0.5926100015640259,-3.0286595821380615,0.0491149984300136,-0.7887210249900818,-1.306347131729126,0.3091034591197967
1781217746843869700,28.21386962890625,0.171545997262001,-0.5837500095367432,-3.035084009170532,0.0635370016098022,-0.7910559773445129,-1.290477633476257,0.3528614938259125
1781217746874112500,28.244112548828124,0.1915410012006759,-0.5730800032615662,-3.037893295288086,0.0784310027956962,-0.7929310202598572,-1.2729328870773315,0.4046010673046112
1781217746884214000,28.254214111328125,0.1959400027990341,-0.5698189735412598,-3.041166067123413,0.0829349979758262,-0.7937470078468323,-1.2665523290634155,0.4176017045974731
1781217746894284800,28.264284912109375,0.1986870020627975,-0.566735029220581,-3.045651912689209,0.0868199989199638,-0.7948560118675232,-1.2596207857131958,0.4271328747272491
1781217746904386000,28.274385986328124,0.20032399892807,-0.5638160109519958,-3.050256729125977,0.0898870006203651,-0.7961789965629578,-1.2524936199188232,0.4338276982307434
1781217746914456800,28.284456787109377,0.2014510035514831,-0.5613340139389038,-3.053549289703369,0.0918880030512809,-0.797419011592865,-1.2463513612747192,0.4383449256420135
1781217746924558000,28.29455810546875,0.2024119943380355,-0.5595279932022095,-3.0547935962677,0.0927679985761642,-0.7983419895172119,-1.2420822381973269,0.441173106431961
1781217746934628900,28.30462890625,0.2036390006542205,-0.5583630204200745,-3.0536928176879883,0.0926989987492561,-0.7988539934158325,-1.2398656606674194,0.4432471096515655
1781217746964902400,28.33490234375,0.205375999212265,-0.5584790110588074,-3.0443339347839355,0.0886299982666969,-0.7987899780273438,-1.242148518562317,0.4412837326526642
1781217746985105200,28.355105224609375,0.2002519965171814,-0.5608999729156494,-3.042919635772705,0.0844980031251907,-0.7988430261611938,-1.2457644939422607,0.4276457130908966
1781217746995176000,28.365176025390625,0.196611002087593,-0.5626410245895386,-3.042196989059448,0.0817219987511634,-0.7988110184669495,-1.2483805418014526,0.4181497991085052
1781217747005277200,28.375277099609377,0.1929599940776825,-0.56489098072052,-3.040001153945923,0.0782120004296302,-0.7984650135040283,-1.2524628639221191,0.4077078700065613
1781217747015378400,28.38537841796875,0.1897069960832595,-0.5676980018615723,-3.0354135036468506,0.0737409964203834,-0.7976790070533752,-1.258413314819336,0.3966990113258362
1781217747025449200,28.39544921875,0.1866279989480972,-0.5710269808769226,-3.028900384902954,0.0683669969439506,-0.7965059876441956,-1.265950322151184,0.3848061263561249
1781217747035550700,28.40555078125,0.1829809993505478,-0.5748239755630493,-3.0221331119537354,0.062449000775814,-0.7951059937477112,-1.2743860483169556,0.3712418377399444
1781217747045621500,28.41562158203125,0.1781360059976577,-0.5789059996604919,-3.016789674758911,0.0564160011708736,-0.793694019317627,-1.2827969789505005,0.3555330038070678
1781217747065793500,28.43579345703125,0.1661459952592849,-0.5874530076980591,-3.0089967250823975,0.0440759994089603,-0.7907909750938416,-1.2992682456970217,0.3199917078018188
1781217747075894800,28.445894775390624,0.1601600050926208,-0.5924000144004822,-3.0031895637512207,0.036761000752449,-0.7887060046195984,-1.3094120025634766,0.3007040619850158
1781217747085965600,28.455965576171874,0.1560509949922561,-0.597108006477356,-2.9946835041046143,0.0291510000824928,-0.7862939834594727,-1.3200130462646484,0.2840196490287781
1781217747096036400,28.466036376953124,0.1528079956769943,-0.6020169854164124,-2.9835469722747803,0.0205429997295141,-0.7834550142288208,-1.3316583633422852,0.2673441469669342
1781217747106107100,28.476107177734377,0.1500220000743866,-0.6070460081100464,-2.9711005687713623,0.011388000100851,-0.7802929878234863,-1.3438496589660645,0.2505618631839752
1781217747116147500,28.4861474609375,0.146807000041008,-0.6121050119400024,-2.9591219425201416,0.002030000090599,-0.7770270109176636,-1.3558441400527954,0.2327262610197067
1781217747126218200,28.49621826171875,-0.141752004623413,0.6170160174369812,-2.9505860805511475,0.0068780002184212,0.7740470170974731,-1.3664132356643677,0.2125546783208847
1781217747136319700,28.50631982421875,-0.1345299929380417,0.6214389801025391,-2.947673797607422,0.0142500000074505,0.7716929912567139,-1.3745596408843994,0.1910813748836517
1781217747146390500,28.516390625,-0.1268990039825439,0.6252740025520325,-2.9477102756500244,0.0202469993382692,0.769752025604248,-1.3810548782348633,0.1708719581365585
1781217747176663800,28.546663818359377,-0.1043099984526634,0.6374419927597046,-2.951117753982544,0.0361480005085468,0.76254802942276,-1.4033735990524292,0.1132401227951049
1781217747186704100,28.5567041015625,-0.0969929993152618,0.6409559845924377,-2.9536890983581543,0.0405130013823509,0.7603449821472168,-1.4098328351974487,0.0957082286477088
1781217747196775000,28.56677490234375,-0.0877529978752136,0.6449270248413086,-2.9573588371276855,0.0458590015769004,0.7578020095825195,-1.417035698890686,0.0739146620035171
1781217747206876400,28.57687646484375,-0.0788820013403892,0.6482340097427368,-2.9618983268737793,0.0504200011491775,0.7556629776954651,-1.4229031801223757,0.0538745559751987
1781217747216977700,28.586977783203125,-0.0698459967970848,0.6511600017547607,-2.968153238296509,0.0540629997849464,0.7537819743156433,-1.4280002117156982,0.0348970629274845
1781217747227048400,28.59704833984375,-0.0612879991531372,0.6538689732551575,-2.9754815101623535,0.0566309988498687,0.7519909739494324,-1.432939052581787,0.018118530511856
1781217747237119200,28.607119140625,-0.0535449981689453,0.6563429832458496,-2.982703685760498,0.0586000010371208,0.7502740025520325,-1.437709093093872,0.0034234442282468
1781217747267331600,28.63733154296875,-0.036931000649929,0.6624879837036133,-2.9949676990509033,0.0651369988918304,0.7453200221061707,-1.4509596824645996,-0.0312592163681983
1781217747277432800,28.647432861328124,-0.0327970013022422,0.6649640202522278,-2.9961066246032715,0.0681179985404014,0.7430390119552612,-1.4569566249847412,-0.0418653599917888
1781217747287503600,28.657503662109377,-0.0328119993209838,0.663811981678009,-2.9964277744293213,0.0678479969501495,0.7440919876098633,-1.4538767337799072,-0.0412580370903015
1781217747297574700,28.66757470703125,-0.0376980006694793,0.6561909914016724,-2.999809503555298,0.0611010007560253,0.7511699795722961,-1.434350848197937,-0.023554814979434
1781217747307676000,28.677676025390625,-0.0419300012290477,0.6496059894561768,-3.007068157196045,0.0525830015540123,0.7572889924049377,-1.4176889657974243,-0.004810232669115
1781217747317716200,28.68771630859375,-0.036541998386383,0.6514710187911987,-3.019148588180542,0.0492740012705326,0.7561879754066467,-1.4217383861541748,-0.0089360475540161
