time,seconds_elapsed,y,z,x
1781217732259153000,13.62915283203125,0.5192354321479797,0.475253164768219,0.7586946487426758
1781217732309659400,13.679659423828124,0.3078760802745819,0.342084527015686,0.7941248416900635
1781217732319761000,13.689760986328125,0.3567453026771545,0.4532620012760162,0.7159340381622314
1781217732329892600,13.699892578125,0.4862487316131592,0.5852088928222656,0.7672467231750488
1781217732339993900,13.709993896484375,0.4300491213798523,0.7098253965377808,0.93095862865448
1781217732350095400,13.720095458984376,0.2993239760398865,0.6805039048194885,1.0433578491210938
1781217732360196600,13.730196533203124,0.2394591718912124,0.5192354321479797,1.080009698867798
1781217732370297900,13.7402978515625,0.1466076523065567,0.4276056587696075,0.8747590184211731
1781217732410703000,13.780703125,0.1197295859456062,0.6255260109901428,0.3921754956245422
1781217732461209900,13.8312099609375,0.0183259565383195,0.720820963382721,0.3139847218990326
1781217732471311000,13.84131103515625,0.0733038261532783,0.8539896011352539,0.2541199326515198
1781217732481412400,13.851412353515624,0.0427605658769607,0.9248499870300292,0.1918116807937622
1781217732491513900,13.861513916015625,-0.0733038261532783,0.8686503767967224,0.1685988008975982
1781217732501615000,13.871614990234375,-0.1759291887283325,0.750142514705658,0.1246165111660957
1781217732521817600,13.891817626953124,-0.0733038261532783,0.5937610268592834,0.1026253625750541
1781217732572294000,13.9422939453125,-0.2785545587539673,0.7415903806686401,0.3078760802745819
1781217732582395100,13.95239501953125,-0.3677408695220947,0.7098253965377808,0.2577851414680481
1781217732592496400,13.962496337890624,-0.3885102868080139,0.6524040699005127,0.2419026345014572
1781217732612668400,13.98266845703125,-0.5510004758834839,0.4642575979232788,0.1869247704744339
1781217732622800400,13.99280029296875,-0.5913175344467163,0.361632227897644,0.2015855312347412
1781217732653074000,14.023073974609376,-0.4813618063926697,0.2052507251501083,0.3029891550540924
1781217732663205600,14.03320556640625,-0.4532620012760162,0.2199114859104156,0.3310889601707458
1781217732673307000,14.043306884765624,-0.4532620012760162,0.2541199326515198,0.3152064681053161
1781217732683408400,14.053408447265625,-0.4569272100925445,0.2761110961437225,0.2871066629886627
1781217732693509600,14.063509521484375,-0.4043927788734436,0.2590068578720093,0.3188716471195221
1781217732723844000,14.093843994140624,-0.5290092825889587,0.2467895597219467,0.5583308339118958
1781217732754178600,14.124178466796875,-0.3665191531181335,0.1954768747091293,0.4263839423656463
1781217732764249300,14.134249267578124,-0.3897320330142975,0.2296853363513946,0.3396410644054413
1781217732774350600,14.1443505859375,-0.3982841372489929,0.2504547536373138,0.2528982162475586
1781217732784452000,14.1544521484375,-0.3909537494182586,0.2052507251501083,0.2761110961437225
1781217732794523000,14.16452294921875,-0.3921754956245422,0.157603234052658,0.3811798989772796
1781217732804593700,14.17459375,-0.3909537494182586,0.1600466966629028,0.4349360466003418
1781217732814664400,14.18466455078125,-0.3958406746387481,0.1490511149168014,0.4251621961593628
1781217732824704800,14.194704833984376,-0.3579670190811157,0.1270599663257599,0.4117231667041778
1781217732834806000,14.204805908203124,-0.3029891550540924,0.1441642045974731,0.3775147199630737
1781217732844876800,14.214876708984375,-0.2968805134296417,0.1368338167667389,0.3310889601707458
1781217732875180800,14.245180908203125,-0.1783726513385772,0.0769690200686454,0.1527163088321685
1781217732885221000,14.25522119140625,-0.1795943826436996,0.0525344125926494,0.1392772793769836
1781217732895261200,14.26526123046875,-0.1759291887283325,0.0452040284872055,0.1197295859456062
1781217732905362700,14.27536279296875,-0.1392772793769836,0.0439822971820831,0.0708603709936142
1781217732915464000,14.2854638671875,-0.1209513172507286,0.0317649915814399,0.0256563406437635
1781217732925534700,14.29553466796875,-0.1111774742603302,0.0390953756868839,0.0195476878434419
1781217732935605500,14.30560546875,-0.0842994004487991,0.0720821022987365,0.0452040284872055
1781217732945676300,14.31567626953125,-0.0329867228865623,0.1026253625750541,0.0598647929728031
1781217732955777800,14.32577783203125,-0.0134390350431203,0.1246165111660957,0.0647517144680023
1781217733016141300,14.386141357421875,-0.0427605658769607,0.0415388382971286,-0.0342084541916847
1781217733086698000,14.456697998046875,0.0464257597923278,0.0268780700862407,-0.0525344125926494
1781217733096799500,14.466799560546876,0.0403171069920063,0.0733038261532783,-0.0537561401724815
1781217733106870300,14.476870361328125,0.0329867228865623,0.1087340116500854,-0.090408056974411
1781217733116971500,14.486971435546875,0.0293215326964855,0.117286130785942,-0.1258382350206375
1781217733127072800,14.49707275390625,0.0452040284872055,0.1258382350206375,-0.1001818999648094
1781217733137174300,14.50717431640625,0.0598647929728031,0.1319468915462494,-0.0708603709936142
1781217733147245000,14.5172451171875,0.0256563406437635,0.1368338167667389,-0.0635299831628799
1781217733157346300,14.52734619140625,0.0183259565383195,0.1649336218833923,-0.1148426681756973
1781217733167447600,14.537447509765624,0.0171042270958423,0.1905899494886398,-0.1857030391693115
1781217733177518300,14.547518310546875,-0.0073303831741213,0.2113593816757202,-0.230907067656517
1781217733187589000,14.557589111328124,-0.0244346093386411,0.2186897546052932,-0.2504547536373138
1781217733197690600,14.567690673828125,0.0097738439217209,0.230907067656517,-0.2443460971117019
1781217733238065200,14.608065185546875,0.140499010682106,0.2247984111309051,-0.2186897546052932
1781217733288419300,14.65841943359375,0.2626720666885376,0.2186897546052932,-0.4105014503002167
1781217733328763400,14.698763427734375,0.3665191531181335,0.3567453026771545,-0.7318165898323059
1781217733338834400,14.70883447265625,0.4581489264965057,0.394618958234787,-0.7037167549133301
1781217733348935700,14.718935791015625,0.5216789245605469,0.4080579876899719,-0.5754350423812866
1781217733359037000,14.729036865234375,0.5387831330299377,0.3262020349502563,-0.4141666293144226
1781217733369107700,14.739107666015624,0.5412266254425049,0.147829383611679,-0.271224170923233
1781217733379178500,14.749178466796875,0.5852088928222656,-0.0256563406437635,-0.1502728462219238
1781217733389218800,14.75921875,0.6389650702476501,-0.0806342139840126,-0.1111774742603302
1781217733399320000,14.769320068359375,0.6120869517326355,-0.0720821022987365,-0.2174680233001709
1781217733409390800,14.779390869140624,0.5302310585975647,-0.1356120854616165,-0.3872885704040527
1781217733439572700,14.80957275390625,0.485027015209198,-0.4312708675861358,-0.2113593816757202
1781217733479886600,14.849886474609375,0.3310889601707458,-0.5827654600143433,-0.157603234052658
1781217733489987800,14.85998779296875,0.2871066629886627,-0.5937610268592834,-0.1417207419872284
1781217733540403000,14.91040283203125,0.0390953756868839,-0.7562511563301086,-0.130725160241127
1781217733550443300,14.920443359375,0.0085521135479211,-0.7745771408081055,-0.0733038261532783
1781217733560544500,14.93054443359375,0.0354301854968071,-0.8283332586288452,-0.0024434609804302
1781217733570615300,14.940615234375,0.0635299831628799,-0.9053022861480712,0.0390953756868839
1781217733580686000,14.95068603515625,0.0561996027827262,-0.9639453291893004,-0.0073303831741213
1781217733590756900,14.9607568359375,0.0354301854968071,-0.979827880859375,0.0036651915870606
1781217733600827600,14.97082763671875,0.0415388382971286,-0.912632703781128,0.0293215326964855
1781217733610929200,14.98092919921875,0.0476474873721599,-0.8539896011352539,0.0500909499824047
1781217733621030400,14.991030517578125,0.051312681287527,-0.8283332586288452,0.0952949747443199
1781217733631101200,15.00110107421875,0.0720821022987365,-0.7953465580940247,0.1453859210014343
1781217733651242800,15.02124267578125,0.0329867228865623,-0.8429940342903137,0.0928515195846557
1781217733661313500,15.0313134765625,-0.0342084541916847,-0.9187413454055786,0.0268780700862407
1781217733671384300,15.04138427734375,-0.0867428630590438,-0.9517280459403992,-0.0293215326964855
1781217733681455000,15.051455078125,-0.1001818999648094,-0.9297369122505188,-0.0329867228865623
1781217733691526000,15.06152587890625,-0.1185078546404838,-0.8784242272377014,-0.0940732508897781
1781217733701566200,15.071566162109375,-0.1539380401372909,-0.8429940342903137,-0.2186897546052932
1781217733711667500,15.08166748046875,-0.1612684279680252,-0.8417723178863525,-0.3591887652873993
1781217733721799400,15.09179931640625,-0.1612684279680252,-0.8393288254737854,-0.4508185386657715
1781217733731839700,15.10183984375,-0.1930334120988845,-0.807563841342926,-0.5277875661849976
1781217733752011800,15.12201171875,-0.1221730485558509,-0.8332201838493347,-0.2419026345014572
1781217733762052000,15.132052001953124,-0.0928515195846557,-0.8576548099517822,0.0623082555830478
1781217733772092400,15.142092529296876,-0.1087340116500854,-0.8148942589759827,0.2394591718912124
1781217733782193700,15.152193603515624,-0.1649336218833923,-0.7330383062362671,0.1734857261180877
1781217733792264400,15.162264404296875,-0.2431243658065796,-0.675616979598999,-0.0390953756868839
1781217733802304800,15.1723046875,-0.2736676335334778,-0.6621779203414917,-0.1954768747091293
1781217733812406000,15.182406005859375,-0.2150245606899261,-0.6548475623130798,-0.1820378452539444
1781217733822476800,15.192476806640624,-0.1502728462219238,-0.6401867866516113,-0.0696386396884918
1781217733832517000,15.20251708984375,-0.0635299831628799,-0.5778785347938538,-0.0122173046693205
1781217733852658700,15.22265869140625,-0.0439822971820831,-0.4960225820541382,-0.2064724564552307
1781217733862729500,15.2327294921875,-0.0085521135479211,-0.4691445231437683,-0.1527163088321685
1781217733872800300,15.24280029296875,0.0378736443817615,-0.4239404797554016,-0.1832595765590667
1781217733882901800,15.25290185546875,-0.0061086523346602,-0.3933972120285034,-0.2040289938449859
1781217733893003000,15.2630029296875,-0.0207694191485643,-0.342084527015686,-0.1038470938801765
1781217733903104300,15.273104248046875,0.0085521135479211,-0.2956587672233581,0.0806342139840126
1781217733913175000,15.283175048828124,0.0293215326964855,-0.3188716471195221,0.1551597714424133
1781217733923276500,15.293276611328125,0.0085521135479211,-0.3115412890911102,0.117286130785942
1781217733933347300,15.303347412109376,-0.0342084541916847,-0.2504547536373138,-0.0977384373545646
1781217734014035700,15.38403564453125,-0.2199114859104156,0.3665191531181335,-0.4911356568336487
1781217734074521600,15.444521484375,-0.0390953756868839,0.9590584635734558,-0.0818559452891349
1781217734084592400,15.45459228515625,0.0769690200686454,1.1325441598892212,0.0122173046693205
1781217734094693600,15.464693603515624,0.2602286040782928,1.4013248682022097,-0.0207694191485643
1781217734104764400,15.474764404296875,0.4276056587696075,1.673770785331726,-0.230907067656517
1781217734114835200,15.484835205078124,0.5204572081565857,1.854586839675903,-0.5619960427284241
1781217734124906000,15.494906005859375,0.608421802520752,1.9547687768936155,-0.7574729323387146
1781217734135007500,15.505007568359376,0.7538077235221863,2.1282544136047363,-0.6817256212234497
1781217734145078300,15.515078369140625,0.911410927772522,2.289522886276245,-0.5522221922874451
1781217734155149000,15.525149169921876,1.1020009517669678,2.3066272735595703,-0.3579670190811157
1781217734165250300,15.535250244140624,1.291369080543518,2.2797491550445557,-0.1111774742603302
1781217734175351600,15.5453515625,1.3854423761367798,2.2455406188964844,0.1527163088321685
1781217734215696000,15.58569580078125,1.5748106241226196,1.825265407562256,0.5534439086914062
1781217734225797000,15.595797119140624,1.5528194904327393,1.655444860458374,0.6499606370925903
1781217734235868000,15.605867919921875,1.431868076324463,1.4098769426345823,0.6585127115249634
1781217734245969400,15.615969482421876,1.3145819902420044,0.9993755221366882,0.9004153609275818
1781217734256070700,15.626070556640624,1.291369080543518,0.6304129362106323,1.4379768371582031
1781217734266111000,15.636111083984376,1.3524556159973145,0.2235766798257827,1.8680258989334104
1781217734276212200,15.646212158203124,1.3952162265777588,-0.2846632003784179,2.068389654159546
1781217734306455000,15.676455078125,1.3768903017044067,-1.0115928649902344,1.490511178970337
1781217734316556500,15.686556640625,1.441641926765442,-1.0421360731124878,1.0396926403045654
1781217734336759000,15.706759033203124,1.303586483001709,-0.977384388446808,-0.0500909499824047
1781217734346860500,15.716860595703125,1.2608258724212646,-0.923628270626068,-0.6927211880683899
1781217734356931300,15.726931396484376,1.2950342893600464,-0.769690215587616,-1.205847978591919
1781217734377103400,15.747103271484375,1.4953981637954712,-0.827111542224884,-1.1545352935791016
1781217734437650200,15.807650146484375,1.563814997673035,-0.9285151958465576,-2.0036380290985107
1781217734498227700,15.868227783203125,-0.3017674386501312,-1.7910568714141846,0.6426302194595337
1781217734538571800,15.90857177734375,-1.1374311447143557,-1.036027431488037,-0.0305432621389627
1781217734568845300,15.93884521484375,-1.0286970138549805,-0.3347541689872741,-1.3915510177612305
1781217734589047800,15.9590478515625,-1.529606580734253,-0.7831292152404785,0.280998021364212
1781217734629483800,15.99948388671875,-1.4746286869049072,-1.341460108757019,0.384845107793808
1781217734639585000,16.0095849609375,-1.3646728992462158,-1.1081095933914185,0.1991420686244964
1781217734649686300,16.019686279296874,-1.1740829944610596,-1.0348057746887207,0.0390953756868839
1781217734659787800,16.029787841796875,-0.8796459436416626,-1.1264355182647705,0.1930334120988845
1781217734669889000,16.039888916015624,-0.8796459436416626,-1.1264355182647705,0.1930334120988845
1781217734680020700,16.050020751953124,-0.8979719281196594,-0.9028588533401488,0.5009095072746277
1781217734690091500,16.060091552734374,-0.6927211880683899,-0.6291912198066711,0.7635815739631653
1781217734700223500,16.070223388671874,-0.4483750760555267,-0.4129449129104614,1.0213667154312134
1781217734710324700,16.08032470703125,-0.3005456924438476,-0.2590068578720093,1.0103710889816284
1781217734720426000,16.090426025390624,-0.1111774742603302,-0.1331686228513717,0.7538077235221863
1781217734730527500,16.100527587890625,-0.0537561401724815,0.0952949747443199,0.4483750760555267
1781217734740628700,16.110628662109374,-0.2028072625398636,0.4471533596515655,0.2015855312347412
1781217734760862000,16.130862060546875,-0.4373795092105865,0.7831292152404785,-0.0024434609804302
1781217734770963200,16.140963134765624,-0.3152064681053161,0.6914994716644287,0.2492330223321914
1781217734781095200,16.15109521484375,-0.2675589919090271,0.5827654600143433,0.8943067193031311
1781217734791196400,16.161196533203125,-0.3054326176643371,0.5595525503158569,1.2559388875961304
1781217734801267200,16.17126708984375,-0.4581489264965057,0.5632177591323853,0.9993755221366882
1781217734811399000,16.18139892578125,-0.6633996367454529,0.5705481171607971,0.4838052690029144
1781217734821500400,16.19150048828125,-0.7965682744979858,0.6133087277412415,0.0549778714776039
1781217734831601700,16.2016015625,-0.846659243106842,0.6902777552604675,-0.2150245606899261
1781217734892240100,16.262240234375,-0.2003637999296188,0.3982841372489929,0.3775147199630737
1781217734902371800,16.272371826171874,-0.180816113948822,0.5387831330299377,0.2138028293848037
1781217734912473300,16.282473388671875,-0.2015855312347412,0.7257078886032104,0.1588249653577804
1781217734973081000,16.3430810546875,-0.3017674386501312,1.1032226085662842,0.3103195428848266
1781217734983182300,16.353182373046874,-0.3359758853912353,1.1154398918151855,0.1734857261180877
1781217734993283800,16.363283935546875,-0.4031710624694824,1.0286970138549805,0.2565633952617645
1781217735003385000,16.373385009765624,-0.4715879559516907,0.8405506014823914,0.5436700582504272
1781217735013486300,16.383486328125,-0.5119050741195679,0.6805039048194885,0.8283332586288452
1781217735023587800,16.393587890625,-0.5155702829360962,0.6108652353286743,0.8613200187683105
1781217735033658600,16.40365869140625,-0.5070181488990784,0.6096435189247131,0.7476990818977356
1781217735043759900,16.413759765625,-0.4984660446643829,0.608421802520752,0.608421802520752
1781217735053830700,16.42383056640625,-0.4471533596515655,0.5998696684837341,0.5094616413116455
1781217735063901400,16.4339013671875,-0.4495968222618103,0.5619960427284241,0.4996877610683441
1781217735074002700,16.444002685546874,-0.4581489264965057,0.5119050741195679,0.5241223573684692
1781217735084073500,16.454073486328124,-0.4263839423656463,0.46547931432724,0.432492583990097
1781217735094144300,16.464144287109374,-0.3995058834552765,0.3995058834552765,0.4080579876899719
1781217735124417800,16.494417724609374,-0.2272418737411499,0.3995058834552765,0.5962044596672058
1781217735144559400,16.514559326171874,-0.2296853363513946,0.4227187633514404,0.6524040699005127
1781217735154630100,16.524630126953124,-0.2858849465847015,0.4239404797554016,0.5656611919403076
1781217735215146500,16.585146484375,-0.5057964324951172,0.3176499307155609,0.4495968222618103
1781217735245389600,16.6153896484375,-0.5815436840057373,0.2357939779758453,0.2467895597219467
1781217735255521300,16.625521240234374,-0.6096435189247131,0.2321287989616394,0.2235766798257827
1781217735265592000,16.635592041015624,-0.6536257863044739,0.2602286040782928,0.2052507251501083
1781217735275662800,16.645662841796874,-0.6780604124069214,0.2761110961437225,0.1771509200334549
1781217735285733600,16.655733642578124,-0.66584312915802,0.2675589919090271,0.1270599663257599
1781217735295804400,16.665804443359374,-0.6401867866516113,0.2700024247169494,0.0439822971820831
1781217735305875200,16.675875244140624,-0.5852088928222656,0.271224170923233,-0.0561996027827262
1781217735386563800,16.756563720703124,0.067195177078247,0.117286130785942,0.1099557429552078
1781217735416806700,16.786806640625,0.1111774742603302,0.1600466966629028,0.1026253625750541
1781217735487424500,16.857424560546875,-0.0598647929728031,0.0794124826788902,0.0427605658769607
1781217735527738000,16.897738037109374,-0.0574213340878486,0.0500909499824047,0.0855211317539215
1781217735568051700,16.9380517578125,-0.058643065392971,0.0647517144680023,0.1942551434040069
1781217735618436400,16.988436279296874,-0.0085521135479211,0.0525344125926494,0.2003637999296188
1781217735628537600,16.99853759765625,0.0525344125926494,0.0488692186772823,0.2822197377681732
1781217735638608400,17.0086083984375,0.1185078546404838,0.0549778714776039,0.3396410644054413
1781217735648679200,17.01867919921875,0.1795943826436996,0.0537561401724815,0.3738495409488678
1781217735658750000,17.02875,0.2223549485206604,0.0122173046693205,0.4129449129104614
1781217735668851500,17.0388515625,0.2443460971117019,-0.0378736443817615,0.351858377456665
1781217735678952700,17.04895263671875,0.2590068578720093,-0.0720821022987365,0.1869247704744339
1781217735709226200,17.079226318359375,0.2858849465847015,-0.2052507251501083,-0.1343903541564941
1781217735719297000,17.089297119140625,0.3164281845092773,-0.2186897546052932,-0.0842994004487991
1781217735729367800,17.099367919921875,0.3494149148464203,-0.2406809031963348,-0.0048869219608604
1781217735739438600,17.1094384765625,0.3567453026771545,-0.2858849465847015,0.0549778714776039
1781217735749539800,17.119539794921874,0.3628539443016052,-0.3433062732219696,0.0390953756868839
1781217735759641000,17.12964111328125,0.3738495409488678,-0.4117231667041778,-0.0036651915870606
1781217735769711900,17.1397119140625,0.3775147199630737,-0.4935791194438934,-0.0891863256692886
1781217735779813400,17.1498134765625,0.3701843321323395,-0.5705481171607971,-0.2357939779758453
1781217735789884200,17.15988427734375,0.3433062732219696,-0.6401867866516113,-0.394618958234787
1781217735820157400,17.190157470703124,0.2724458873271942,-0.7391469478607178,-0.4801400899887085
1781217735830228200,17.200228271484374,0.304210901260376,-0.8185594081878662,-0.3164281845092773
1781217735840238000,17.210238037109374,0.2981022298336029,-0.8857545852661133,-0.1563815027475357
1781217735850339300,17.22033935546875,0.2419026345014572,-0.9028588533401488,-0.1258382350206375
1781217735860440800,17.23044091796875,0.1624901592731475,-0.8930850028991699,-0.1759291887283325
1781217735870511600,17.24051171875,0.0781907513737678,-0.8833111524581909,-0.2455678284168243
1781217735880521200,17.250521240234374,0.0183259565383195,-0.8820894360542297,-0.3310889601707458
1781217735890622700,17.260622802734375,-0.0207694191485643,-0.8820894360542297,-0.4251621961593628
1781217735930845000,17.300844970703125,0.0317649915814399,-0.9370672702789308,-0.3909537494182586
1781217735971158500,17.341158447265624,0.0720821022987365,-0.8686503767967224,-0.4141666293144226
1781217735981259800,17.351259765625,0.0574213340878486,-0.8246681094169617,-0.4874704778194427
1781217736011502800,17.3815029296875,0.0940732508897781,-0.675616979598999,-0.5290092825889587
1781217736021604000,17.39160400390625,0.1246165111660957,-0.6352998614311218,-0.588874101638794
1781217736041715200,17.411715087890624,0.0720821022987365,-0.5900958180427551,-0.6047565937042236
1781217736051816400,17.42181640625,0.0574213340878486,-0.5864306092262268,-0.5754350423812866
1781217736061887200,17.43188720703125,0.0549778714776039,-0.6035348773002625,-0.4874704778194427
1781217736071927600,17.441927490234374,0.0561996027827262,-0.6291912198066711,-0.4679227769374847
1781217736081998300,17.451998291015624,0.0268780700862407,-0.5900958180427551,-0.5143485069274902
1781217736092069000,17.462069091796874,-0.0207694191485643,-0.5558874011039734,-0.6585127115249634
1781217736102140000,17.472139892578124,-0.0403171069920063,-0.5119050741195679,-0.7635815739631653
1781217736122281500,17.492281494140624,0.0122173046693205,-0.485027015209198,-0.5363397002220154
1781217736132383000,17.502383056640625,0.0244346093386411,-0.461814135313034,-0.4447098970413208
1781217736142453800,17.512453857421875,0.0195476878434419,-0.3885102868080139,-0.3579670190811157
1781217736152524500,17.522524658203125,0.0390953756868839,-0.3298672437667846,-0.3506366610527038
1781217736162595300,17.53259521484375,0.051312681287527,-0.2797762751579284,-0.3677408695220947
1781217736172666000,17.542666015625,0.0574213340878486,-0.2590068578720093,-0.4092797040939331
1781217736182767400,17.552767333984374,0.0794124826788902,-0.2345722615718841,-0.3726277947425842
1781217736192807700,17.5628076171875,0.0733038261532783,-0.1942551434040069,-0.2651155292987823
1781217736202848000,17.572847900390624,0.051312681287527,-0.1514945775270462,-0.1905899494886398
1781217736223020000,17.59302001953125,0.0329867228865623,-0.167377084493637,-0.1747074574232101
1781217736273374200,17.643374267578125,-0.0403171069920063,0.0757472887635231,-0.4239404797554016
1781217736293546200,17.663546142578124,0.0207694191485643,0.2089159190654754,-0.1905899494886398
1781217736333768400,17.7037685546875,0.2357939779758453,0.5448917746543884,-0.0574213340878486
1781217736343869700,17.71386962890625,0.3066543638706207,0.5717698931694031,-0.1844813078641891
1781217736353940500,17.7239404296875,0.3371976017951965,0.608421802520752,-0.4263839423656463
1781217736364011300,17.73401123046875,0.3457497358322143,0.6597344875335693,-0.5412266254425049
1781217736374112500,17.744112548828124,0.3604104816913605,0.7855727076530457,-0.4398229718208313
1781217736384183600,17.75418359375,0.3481931984424591,0.9456194043159484,-0.3115412890911102
1781217736394284800,17.764284912109375,0.3188716471195221,1.0396926403045654,-0.2443460971117019
1781217736404355600,17.77435546875,0.2932153046131134,1.0592403411865234,-0.1429424732923507
1781217736414426400,17.78442626953125,0.2785545587539673,1.1154398918151855,0.0097738439217209
1781217736424527600,17.794527587890624,0.3152064681053161,1.2596040964126587,-0.1160643994808197
1781217736434598400,17.804598388671874,0.2956587672233581,1.387885808944702,-0.3384193480014801
1781217736444638700,17.814638671875,0.221133217215538,1.5173892974853516,-0.5534439086914062
1781217736454740000,17.824739990234374,0.1539380401372909,1.653001308441162,-0.8014551997184753
1781217736464810800,17.834810791015624,0.1331686228513717,1.7409659624099731,-0.9358455538749696
1781217736474912300,17.844912353515625,0.1637118905782699,1.7434093952178955,-0.7709119319915771
1781217736505185500,17.875185546875,0.361632227897644,1.6114624738693235,0.5827654600143433
1781217736535459000,17.905458984375,0.5180137157440186,1.8301522731781008,-0.0928515195846557
1781217736565732600,17.935732666015625,0.5167919993400574,1.9792033433914185,-0.8087855577468872
1781217736626279400,17.996279541015625,0.3139847218990326,1.1349875926971436,0.0647517144680023
1781217736646451500,18.016451416015624,0.2040289938449859,0.8894197940826416,-0.4190535545349121
1781217736696958200,18.066958251953125,0.2565633952617645,-0.1783726513385772,0.4141666293144226
1781217736717160700,18.08716064453125,0.1881465017795562,-0.4801400899887085,0.4935791194438934
1781217736767667200,18.137667236328124,-0.0488692186772823,-1.1117748022079468,0.4801400899887085
1781217736777768700,18.147768798828125,-0.0916297882795333,-1.2864822149276731,0.4007275998592376
1781217736797971200,18.16797119140625,-0.2113593816757202,-1.4526375532150269,0.0415388382971286
1781217736818143500,18.1881435546875,-0.4300491213798523,-1.5723671913146973,-0.4642575979232788
1781217736828244700,18.19824462890625,-0.5852088928222656,-1.6713273525238037,-0.616973876953125
1781217736838346000,18.208345947265624,-0.7538077235221863,-1.8374826908111572,-0.5375614166259766
1781217736848447200,18.218447265625,-0.9089674949645996,-1.9840903282165527,-0.2675589919090271
1781217736858548700,18.228548828125,-1.009149432182312,-2.0781636238098145,-0.0122173046693205
1781217736868680400,18.238680419921874,-1.0140362977981567,-2.1148154735565186,0.1759291887283325
1781217736878781700,18.24878173828125,-0.7440338730812073,-1.9058995246887207,0.0952949747443199
1781217736888883200,18.25888330078125,-0.7440338730812073,-1.9058995246887207,0.0952949747443199
1781217736898984400,18.268984375,-0.6047565937042236,-1.7446311712265017,-0.3933972120285034
1781217736959653400,18.3296533203125,-0.0757472887635231,-1.3292428255081177,0.9749409556388856
1781217736969693700,18.339693603515624,-0.0757472887635231,-1.187522053718567,0.9175195693969728
1781217736979795000,18.349794921875,-0.1343903541564941,-1.0726794004440308,0.5668829679489136
1781217736999967200,18.36996728515625,-0.2028072625398636,-0.9334021210670472,-0.4092797040939331
1781217737070737400,18.4407373046875,0.0012217304902151,-0.2528982162475586,0.2553416788578033
1781217737080808200,18.45080810546875,-0.3371976017951965,-0.1637118905782699,-0.1136209368705749
1781217737090940000,18.46093994140625,-0.598647952079773,-0.2089159190654754,-0.3640756905078888
1781217737101041400,18.47104150390625,-0.5705481171607971,-0.3237585723400116,-0.261450320482254
1781217737111142700,18.481142578125,-0.1783726513385772,-0.3371976017951965,0.1502728462219238
1781217737131345400,18.501345458984375,0.3176499307155609,0.1918116807937622,0.759916365146637
1781217737141446700,18.51144677734375,0.2223549485206604,0.455705463886261,0.5803219676017761
1781217737151548000,18.5215478515625,0.1954768747091293,0.4630358517169952,0.280998021364212
1781217737161618700,18.53161865234375,0.230907067656517,0.2419026345014572,0.1380555480718612
1781217737171750700,18.541750732421875,0.2993239760398865,0.0879645943641662,0.1466076523065567
1781217737181852000,18.551851806640624,0.3799581825733185,0.1563815027475357,0.0891863256692886
1781217737191953200,18.561953125,0.3213151097297668,0.3066543638706207,-0.0036651915870606
1781217737202024000,18.57202392578125,0.2321287989616394,0.361632227897644,0.090408056974411
1781217737212125400,18.58212548828125,0.2883284091949463,0.371406078338623,0.2394591718912124
1781217737222257200,18.592257080078124,0.4434881806373596,0.3872885704040527,0.1918116807937622
1781217737232328000,18.602327880859377,0.50335294008255,0.3689626157283783,0.2687807083129883
1781217737242368300,18.6123681640625,0.4337143301963806,0.432492583990097,0.36529740691185
1781217737252469500,18.622469482421874,0.2162462919950485,0.5522221922874451,0.2907718420028686
1781217737262540300,18.632540283203124,0.0305432621389627,0.6120869517326355,0.1563815027475357
1781217737272611000,18.642611083984377,0.0317649915814399,0.4190535545349121,0.0855211317539215
1781217737282712600,18.652712646484375,0.0867428630590438,0.1685988008975982,0.2834414839744568
1781217737292844300,18.66284423828125,0.1380555480718612,0.1783726513385772,0.3604104816913605
1781217737302945500,18.672945556640624,0.1001818999648094,0.3762930035591125,0.1612684279680252
1781217737313016300,18.683016357421874,-0.0403171069920063,0.6096435189247131,-0.1453859210014343
1781217737323087400,18.69308740234375,-0.1661553531885147,0.7330383062362671,-0.3298672437667846
1781217737393643800,18.763643798828124,-0.0879645943641662,0.6243042945861816,0.4349360466003418
1781217737403714600,18.773714599609377,-0.0427605658769607,0.6780604124069214,0.3225368559360504
1781217737413785600,18.78378564453125,0.0305432621389627,0.7269296646118164,0.1600466966629028
1781217737423856400,18.7938564453125,0.0305432621389627,0.7611380815505981,0.0378736443817615
1781217737454099200,18.82409912109375,-0.4300491213798523,0.4789183437824249,0.2125810980796814
1781217737464200400,18.834200439453124,-0.3970624208450317,0.3872885704040527,0.2199114859104156
1781217737474271200,18.844271240234377,-0.2382374405860901,0.3579670190811157,0.2064724564552307
1781217737484342000,18.854342041015624,-0.2260201424360275,0.3970624208450317,0.1649336218833923
1781217737494412800,18.864412841796874,-0.3579670190811157,0.4532620012760162,0.0610865242779254
1781217737504514300,18.874514404296875,-0.3799581825733185,0.4899139404296875,-0.0598647929728031
1781217737514554600,18.8845546875,-0.304210901260376,0.4691445231437683,-0.107512280344963
1781217737524625400,18.89462548828125,-0.221133217215538,0.3665191531181335,0.0366519130766391
1781217737534696200,18.9046962890625,-0.1771509200334549,0.2797762751579284,0.3249803185462951
1781217737544797400,18.91479736328125,-0.1392772793769836,0.3078760802745819,0.475253164768219
1781217737554868200,18.9248681640625,-0.1282816976308822,0.3775147199630737,0.3958406746387481
1781217737564939000,18.93493896484375,-0.1857030391693115,0.371406078338623,0.2834414839744568
