Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
95.34515479,1.612147522,10.00893631,2.251617737,1.201892138,0.1999324858,0.4373341501,2
95.36519779,1.115330658,10.96484848,0.666713562,0.8928490281,-0.7617788911,0.6112164855,2
95.38524092,0.06017486572,12.06865311,-1.92245224,0.2580809295,-1.760097861,0.7477303743,2
95.40528392,-1.205592957,14.14603317,-3.016976166,-0.1227875799,-2.404909849,0.6025547385,2
95.42532592,-2.877615967,15.10029877,-2.064207458,-0.2174732685,-1.465200901,0.115480639,2
95.44536892,-6.29156662,15.2910022,0.3661386108,-0.4972476959,0.2958343029,-0.3358827531,2
95.46541192,-7.240293732,11.35912857,-1.162033539,-1.292055249,0.5463091731,-0.4937646985,2
95.48545492,-1.875000916,12.27222977,-1.382525024,-2.197457314,0.5056461692,-0.6760823131,2
95.50549692,0.5661227417,13.45656693,0.9788145447,-2.91091013,1.228236079,-0.6043918729,2
95.52553992,1.154998169,13.67361557,3.548670502,-3.27555871,1.836726546,-0.5243409872,2
95.54558292,1.145717468,13.02576279,5.575904846,-2.709866285,1.180902481,-0.8008918166,2
95.56562592,0.2984793091,12.49661316,5.214556274,-1.734517574,-0.960819006,-1.212942362,2
95.58566892,-2.423759766,11.22440872,2.085163879,-1.780629516,-2.869916916,-0.9765866995,2
95.60571092,-6.094725952,11.09717331,0.5752537537,-1.973795176,-2.985393524,-0.3693869114,2
95.62575392,-5.927224274,9.74802887,1.084943848,-1.355768561,-1.579361558,-0.2222846746,2
95.64579692,-3.408262482,8.056546326,0.2245330811,-1.154390454,0.6691314578,-0.3558051884,2
95.66583992,-1.197060699,7.45225296,-1.775607605,-2.89000845,1.120277643,-0.3580525815,2
95.68588192,-0.2469863892,9.538165283,-3.631747742,-4.281201363,0.3231365681,-0.4134130478,2
95.70592492,-2.113904114,7.888146515,2.346670074,-3.804407597,1.918740273,-0.1007623971,2
95.72596792,-2.442321167,6.78059967,5.19404892,-3.240383625,1.894825459,0.0164897088,2
95.74601092,-1.130898285,5.71825882,2.59530304,-2.953177214,0.8134883642,-0.04991418123,2
95.76605292,-1.229992218,4.238436127,2.775378571,-2.709695578,1.279030919,-0.169830367,2
95.78609592,-1.265917511,3.406915283,2.700085144,-2.474686623,1.999077916,-0.4702369571,2
95.80613892,-0.9601034546,2.46776825,3.790268097,-1.855284929,1.63003695,-0.7530845404,2
95.82618192,-1.52113678,2.074086914,5.499264221,-0.985575676,0.9731929898,-0.7767811418,2
95.84622392,-2.381846924,2.768193512,4.977449341,-0.4227508903,0.6764362454,-0.6075823903,2
95.86626692,-2.842289429,3.663032684,4.835095367,-0.09905227274,0.4532288015,-0.4067943394,2
95.88630992,-3.06802002,3.416195984,5.257367249,0.1562234759,0.2094644755,-0.1080445349,2
95.90635292,-3.433410187,2.476450195,5.960754547,0.2729192972,0.1749132723,0.2788045704,2
95.92639492,-3.85074234,2.554737396,7.927215271,-0.03652680293,0.2666220367,0.608617425,2
95.94643792,-2.921923828,3.723506927,12.07583817,0.2802162468,0.8236604929,0.7022144794,2
95.96648092,-2.147883453,3.166664886,11.17650833,0.7070832253,-1.130041122,0.7273681164,2
95.98652392,-6.20968689,3.467688904,4.932991791,0.9497398138,0.05917621031,0.1596086621,2
96.00656592,-9.376052399,14.84702545,11.69757477,1.037468195,0.2606262863,-0.08344836533,2
96.02660892,-6.573879547,16.65301987,1.499132538,1.572783351,-1.090491056,0.899189651,2
96.04665192,-4.614603882,5.025649109,7.983348541,1.754976153,-0.299300164,0.5650757551,2
96.06669492,-0.346230011,6.398743744,3.582649841,2.024739265,-1.465698004,-0.005495522171,2
96.08673692,-1.94580368,9.482930145,4.796625366,2.122721195,-0.5787914991,-0.5300443172,2
96.10677992,-3.992647247,10.2147583,2.804268494,1.856018901,-0.9728494287,-0.4457788169,2
96.12682292,-4.847519531,9.795629883,3.922892303,2.126728535,-1.064617872,-0.1505219787,2
96.14686592,-3.053649902,9.783654785,4.815336456,2.473645449,-1.269184113,-0.03722896054,2
96.16690792,-1.258882141,10.21820114,3.002905426,2.513237238,-1.448866367,0.06083604693,2
96.18695092,-0.660276947,10.3806134,2.531385956,2.302899122,-0.8801469803,0.2376413941,2
96.20699392,-0.1869612122,10.5796994,2.550695801,2.080376863,-0.2109221369,0.3803369701,2
96.22703692,-0.3808081055,10.13856674,2.177372131,1.86715579,0.201942578,0.5377764106,2
96.24707892,-0.6881190491,9.155111847,2.17991684,1.739842892,0.4071114957,0.6595003009,2
96.26712192,-1.232985992,7.851472778,1.998643799,1.692496419,0.6328777075,0.7353612781,2
96.28716492,-1.383722534,7.369624786,1.619931335,1.651408911,0.6865416765,0.7630177736,2
96.30720792,-1.775906982,7.239994354,0.9717791748,1.719702721,0.5339879394,0.853243351,2
96.32724992,-2.091301117,7.520361328,0.6379733276,1.789084196,0.4802621007,0.9296472073,2
96.34729292,-1.954186249,8.053552551,0.6635700989,1.532455444,0.7086234093,0.8249806166,2
96.36733592,-1.633103943,8.149353333,0.3378474426,1.144915819,0.6966507435,0.5760725737,2
96.38737892,-1.861229553,8.131839752,0.8545729065,1.014802337,0.4243589342,0.3660966456,2
96.40742192,-2.484383698,8.390801239,2.232607269,1.092990875,0.06380913407,0.2095305771,2
96.42746392,-2.400857391,8.686885529,2.388882294,1.02799654,-0.4538352787,0.09924834222,2
96.44750692,-1.74342453,8.846603394,1.686243439,0.8484765291,-1.019668221,0.1387139261,2
96.46754992,-0.4999603271,9.59819046,1.502874756,0.6936613917,-0.938000679,0.237555936,2
96.48759292,1.105301514,10.2545755,1.778601379,0.6719766855,-0.4462207854,0.2791199684,2
96.50763492,2.083517303,10.11222153,1.929337921,0.8590363264,-0.2848032713,0.2852702141,2
96.52767792,2.530637512,10.43749512,1.98217804,1.100162268,-0.4420438707,0.2966421843,2
96.54772092,1.599274292,11.65461411,1.496737518,1.045329094,-0.7026150227,0.4937905669,2
96.56776392,0.5066963196,12.08691513,0.02694396973,0.6625629067,-1.160410523,0.6206279397,2
96.58780592,-0.1282832336,14.26847855,-1.575473785,0.2104846686,-1.709165931,0.5844494104,2
96.60784892,-1.537153473,15.62855026,-3.060086517,-0.1609017104,-1.760331392,0.3415685296,2
96.62789192,-3.483256531,13.58245514,-1.212927704,-0.4621300399,-0.2478471696,-0.07181542367,2
96.64793492,-5.548661499,11.44475052,1.038390656,-0.9086086154,1.583961368,-0.267421335,2
96.66797692,-3.090473328,10.914104,0.9300160217,-1.629700303,2.094225645,-0.5552245378,2
96.68801992,-0.03053649902,12.24678268,0.8834628296,-2.647742987,2.026053429,-0.7405784726,2
96.70806292,0.7964936829,12.92247757,2.003882904,-3.667762995,1.871981263,-0.7429391146,2
96.72810592,0.6722520447,12.53418503,5.16830246,-3.44775176,0.8882449269,-0.7677513957,2
96.74814792,0.06421646118,11.50043472,6.380781097,-1.913444161,-1.707951188,-1.050389051,2
96.76819092,-1.005608826,9.940678253,3.542533264,-1.065635204,-3.447801113,-0.9099210501,2
96.78823392,-4.110452271,10.02555176,0.004490661621,-1.461521029,-3.324905396,-0.2321419418,2
96.80827692,-5.207221527,11.03625,-1.35378479,-1.720173836,-1.622862697,0.03702454641,2
96.82831892,-4.335434418,9.534423065,-1.16772171,-1.446846366,0.8121330142,-0.09359342605,2
96.84836192,-3.154240723,7.851622467,-1.152154083,-2.534164906,2.1547966,-0.1171173304,2
96.86840492,-1.426982574,9.446256409,-2.737806702,-4.477752209,0.8910625577,-0.150487721,2
96.88844792,-1.532363434,9.260941772,2.828368378,-4.024240017,1.78363204,-0.04482828081,2
96.90848992,-2.40220459,7.335046692,8.113877106,-2.780513525,1.470770478,0.03120614029,2
96.92853292,-1.369502106,6.241720276,3.151396637,-2.475400209,0.2056712657,-0.04429811239,2
96.94857592,-1.035845947,5.36604126,1.965562592,-2.555271626,0.923158884,-0.1326933205,2
96.96861892,-1.277144165,5.08163269,1.73519165,-2.69988966,1.994224429,-0.2430436015,2
96.98866092,-1.408421173,4.749623108,2.973117371,-2.35684514,2.076982975,-0.3492876589,2
97.00870392,-1.509011993,4.264032898,4.85814743,-1.602163792,1.40367806,-0.4540980756,2
97.02874692,-2.525997162,3.463946686,4.53990921,-0.9881116152,0.8614848852,-0.4232399166,2
97.04878992,-3.305875397,2.903362427,4.448150024,-0.500918448,0.4720964134,-0.3579661548,2
97.06883192,-3.007246399,2.856659546,5.010680237,-0.1999887973,-0.002574997023,-0.2347410619,2
97.08887492,-2.574795685,2.771786041,5.918392639,0.05827694759,0.1083473712,0.0009554128628,2
97.10891792,-2.6210495,2.289189606,7.685917053,0.1108695641,0.4151676297,0.3730235696,2
97.12896092,-2.378254395,2.703977051,11.44040955,0.1559582353,0.3390009999,0.5553964972,2
97.14900292,-1.667831726,3.925886078,14.55408463,1.34252274,0.07022159547,0.7939391732,2
97.16904592,-2.960842896,0.3070115662,3.818858643,0.4715601206,-1.900984049,0.6701498032,2
97.18908892,-7.134463806,5.933211823,11.11094467,0.6518540382,1.962304473,-0.4192121625,2
97.20913192,-2.402354279,21.47509232,6.471342773,1.221532464,-1.270373821,-0.01276466995,2
97.22917392,-9.74443634,13.12740143,4.768633575,1.274110556,0.7538990378,1.171863675,2
97.24921692,-2.780917053,2.047292633,6.86367691,1.638362527,-0.5821062326,0.8792144656,2
97.26925992,1.169517975,6.358028412,3.613336029,1.816062927,-0.5564673543,0.02355876565,2
97.28930292,-2.641257477,10.36414764,4.938081207,1.67966938,-0.07948285341,-0.3841635883,2
97.30934492,-4.622088318,10.86096451,3.639681244,1.797656178,-0.6736274958,-0.1721076965,2
97.32938792,-4.437372437,9.411229248,4.314627686,2.230044127,-0.9822391272,0.06345824897,2
97.34943092,-2.522554321,8.718469849,4.089046783,2.518694162,-1.529205084,0.04953683913,2
97.36947392,-1.364861755,9.36766983,2.860252075,2.521479845,-1.77180171,-0.006071210373,2
97.38951629,-1.324745178,10.21371048,2.040107574,2.295649529,-1.304575682,0.1664115787,2
97.40955929,-1.188079376,10.87937622,1.464404755,1.941910148,-0.5813848376,0.4069654346,2
97.42960229,-0.3433859253,10.08961853,1.842967529,1.579290032,0.05746801198,0.4675657749,2
97.44964529,-0.3162922668,8.795709229,2.772235107,1.4045434,0.2837513089,0.3216399848,2
97.46968729,-1.440753937,7.69444931,2.865042114,1.50141573,0.2848002315,0.2335343361,2
97.48973029,-2.284100189,7.203769684,2.079775085,1.539843321,0.0173054561,0.2425141931,2
97.50977329,-2.50399292,7.503296814,1.51170639,1.519113064,-0.001484766137,0.3217120171,2
97.52981629,-2.100881195,8.268355865,1.43222168,1.451462984,0.2459676862,0.4214113653,2
97.54985829,-1.40063736,8.538843384,1.270557861,1.322012067,0.4103037119,0.486552,2
97.56990129,-0.8442443848,8.192313995,0.9645941162,1.154266119,0.3516063094,0.4291787446,2
97.58994429,-0.7963439941,8.47956665,1.371747437,0.9921093583,0.3227213621,0.2915996909,2
97.60998729,-1.327289886,8.970695343,2.125879211,0.8808717728,0.2681125998,0.2053635567,2
97.63002929,-1.580563202,8.865314484,2.6011409,0.967107594,-0.1303634197,0.2197629213,2
97.65007229,-1.538201294,8.877289581,2.686762848,0.9764675498,-0.4657736421,0.1642868817,2
97.67011529,-1.023571472,9.269923096,2.655328217,0.8680984378,-0.4833475053,0.08778841794,2
97.69015829,-0.239052887,9.818382568,2.058369598,0.7646408081,-0.4996241033,0.120252192,2
97.71020029,0.5864804077,9.892179108,1.984123993,0.8215456009,-0.3500176966,0.2718438804,2
97.73024329,1.387015686,9.920170898,2.778222656,1.073139787,-0.01689007133,0.3764697611,2
97.75028629,1.924098816,10.00025436,2.73331604,1.289842606,0.07206001878,0.4419803619,2
97.77032929,1.84760788,10.0197139,1.732796631,1.316616178,-0.2006323487,0.4854851663,2
97.79037129,0.8565188599,10.55440201,0.5818400574,1.119807363,-0.6350114942,0.6043463945,2
97.81041429,-0.07274871826,12.27402603,-1.371148682,0.670927763,-1.265071154,0.6521984339,2
97.83045729,-0.4825964355,14.52459595,-3.69162323,0.1753305048,-1.830077887,0.598292172,2
97.85050029,-1.682201843,13.92838577,-3.336112518,0.1168290973,-1.12799716,0.2746374607,2
97.87054229,-5.634882202,13.07261536,0.9852511597,-0.006132600829,1.440640569,-0.287627399,2
97.89058529,-6.377188568,11.03160965,1.281934204,-0.6791368127,2.967684031,-0.4504390061,2
97.91062829,-2.688708801,11.18339401,-0.2315684509,-1.773644567,2.686261654,-0.5614337325,2
97.93067129,0.01930984497,12.74150391,0.9312135315,-2.898419857,1.988995433,-0.6302852631,2
97.95071329,1.217268677,13.40058334,3.006048889,-3.627270699,0.9239296317,-0.7016273141,2
97.97075629,1.032403107,12.2824086,5.24778717,-3.095607758,-1.013584137,-0.8161204457,2
97.99079929,0.2077679443,11.55073013,4.867128754,-1.737015605,-3.427590847,-1.064996004,2
98.01084129,-2.502645721,10.88701035,2.525398407,-1.223637581,-3.871207714,-0.6175801158,2
98.03088429,-5.788313141,11.41855499,0.1947450256,-1.53395927,-2.357586384,0.1065849811,2
98.05092729,-4.326303406,11.35224289,-0.9675878906,-1.683797002,-0.2737656236,0.07788322866,2
98.07097029,-2.797831879,9.508975983,-1.193617859,-1.516575694,1.311140299,-0.109441936,2
98.09101229,-2.530188446,7.979456635,-2.068249054,-2.336862564,1.617345452,-0.09364457428,2
98.11105529,-1.695374451,9.204808502,-3.225791931,-4.380348206,0.2815322876,0.08215437084,2
98.13109829,-1.338516541,10.3183429,3.16277298,-4.1731987,1.939833999,0.1356296241,2
98.15114129,-2.372715912,8.598419495,8.021369476,-3.069664717,1.849268794,0.1596762985,2
98.17118329,-1.734892273,6.565946045,1.655557251,-2.841676712,0.4488669336,0.1838594079,2
98.19122629,-0.9246272278,5.071304169,1.572180634,-2.89299798,1.118477464,0.07987154275,2
98.21126929,-0.7768844604,4.717140656,1.611548767,-2.925965071,2.109782934,-0.08317219466,2
98.23131229,-0.8625064087,4.540208588,3.010988617,-2.466542959,2.152602673,-0.3055747449,2
98.25135429,-1.067280579,3.922443237,4.4697052,-1.729096889,1.490525603,-0.4921451807,2
98.27139729,-2.121238861,3.23297699,4.802612915,-1.065597057,0.7633981109,-0.4882112145,2
98.29144029,-2.729873199,2.98015274,4.752467194,-0.6250568628,0.2068303823,-0.3332293928,2
98.31148329,-2.739004211,2.96847702,5.551804962,-0.2125891894,0.1439698786,-0.1168449521,2
98.33152529,-2.52509903,2.491269379,7.828570404,0.1007876247,0.3109736443,0.1985812485,2
98.35156829,-2.320923615,2.445614319,10.3925885,0.1731601804,0.2156711519,0.4879887402,2
98.37161129,-0.9731263733,4.061803436,14.44900314,0.369238466,0.1285049915,0.5180547833,2
98.39165454,-0.1904040527,3.104394379,8.88911499,1.239899158,-0.1423128098,0.576087296,2
98.41169654,-4.042194214,-2.258054352,-0.3324586487,0.2244134843,-0.1513168365,-0.04891821742,2
98.43173954,-8.295299835,10.22643402,14.93309647,0.8977194428,2.279458046,-1.295293331,2
98.45178254,-5.95222229,17.22198669,3.761228485,1.417723179,-1.00833869,0.2679443955,2
98.47182554,-6.680607605,9.132658539,4.944517822,1.421307683,-0.3789087534,1.011559725,2
98.49186754,-0.3885919189,5.992787933,6.494245148,1.634121299,-0.8033699393,0.4525848031,2
98.51191054,-1.395997009,9.152567139,3.73368576,1.667235374,-0.6164745092,0.002363524633,2
98.53195354,-3.697161713,10.13662079,5.692063293,1.729234695,-0.4820230305,-0.1996798068,2
98.55199654,-4.430935822,8.508157196,4.654271393,1.983385205,-1.122336268,0.05934522673,2
98.57203854,-2.99302597,7.962990875,4.582271118,2.284627438,-1.621738672,0.1352393031,2
98.59208154,-0.8631051636,8.94764328,4.420457611,2.448293924,-1.811067581,-0.1196439043,2
98.61212454,-0.3972738647,10.04037094,3.170556793,2.387524128,-1.668455124,-0.2232242823,2
98.63216754,-0.950223999,10.23017624,2.666554871,2.163151979,-0.9006193876,-0.1080333516,2
98.65220954,-0.7812254333,10.45186523,2.294279022,1.791128755,0.004484542646,0.07015620172,2
98.67225254,-1.274449768,9.921218719,2.653531952,1.526078224,0.4148479104,0.2123543918,2
98.69229554,-1.184636536,8.770112457,3.026107178,1.509971142,0.4132018983,0.2069418728,2
98.71233854,-1.183439026,7.873626709,2.64559845,1.607808113,0.4429953098,0.2373709083,2
98.73238054,-1.493444366,7.678881683,1.859133911,1.620227337,0.547806263,0.3783943355,2
98.75242354,-2.035167847,7.738607483,1.62412262,1.598842263,0.5534596443,0.5706102252,2
98.77246654,-1.975891113,7.947572937,1.68848877,1.581815958,0.5087044239,0.7218539715,2
98.79250954,-1.414408722,8.155191193,1.117725677,1.399723053,0.3741403222,0.6734965444,2
98.81255154,-0.9949809265,8.380472717,1.249302063,1.156078577,0.3886083364,0.477891773,2
98.83259454,-1.350042572,8.583151245,2.012864227,1.080274105,0.2615782619,0.3519038856,2
98.85263754,-1.668729858,8.575068054,1.818119202,1.063535094,-0.0979520902,0.301325351,2
98.87268054,-1.840722198,8.535250854,2.082170105,0.8862901926,-0.1578668654,0.1943633109,2
98.89272254,-1.518143005,8.898844757,2.116748199,0.7310966253,-0.244718954,0.1056285501,2
98.91276554,-0.8641529846,9.239236908,1.960772552,0.713127315,-0.3102632463,0.1055195853,2
98.93280854,0.1583706665,9.75970459,2.148781586,0.7640587091,-0.2721091509,0.140259102,2
98.95285154,0.9494755554,10.06911118,2.210453339,0.8280867934,-0.1163955256,0.1460133791,2
98.97289354,1.133892059,9.98079483,1.813179474,0.8866445422,-0.07604853064,0.1833184659,2
98.99293654,0.7444020081,9.959988098,2.101629639,0.9424039125,-0.003655612934,0.3206684589,2
99.01297954,0.346230011,10.46578629,1.802850952,0.9229084849,-0.240518108,0.4673115313,2
99.03302254,0.2080673218,11.78499298,0.2932402039,0.7509446144,-0.7645097375,0.5318267345,2
99.05306454,0.5393284607,12.93789551,-1.795216827,0.4329922795,-1.392993689,0.6256486773,2
99.07310754,0.07379653931,15.3600087,-3.452720032,0.3323157728,-1.800355673,0.4515355527,2
99.09315054,-2.978955231,14.49046692,-1.560055847,0.3184824884,-0.5085887313,0.1394534409,2
99.11319354,-5.76975174,11.9333345,0.7809260559,-0.2197220773,1.519425511,-0.1796866655,2
99.13323554,-3.589385834,10.41923309,0.3835025024,-1.178067923,2.477544546,-0.5032064319,2
99.15327854,-0.222437439,11.69173691,0.920735321,-2.298452377,2.996908903,-0.7789366245,2
99.17332154,0.5939648438,13.15449509,2.182760925,-3.486877918,3.071935177,-0.9049555063,2
99.19336454,0.8408015442,13.36375992,4.242028656,-3.477459431,0.8803288341,-0.9518354535,2
99.21340654,0.1628613281,12.00084412,5.861660614,-2.318636656,-2.766354561,-0.9854679108,2
99.23344954,-1.327289886,10.70409073,4.797673187,-1.372825027,-4.617634773,-0.8083295226,2
99.25349254,-5.617667999,10.17958145,2.916834412,-1.198157907,-3.768677235,-0.01735185646,2
99.27353554,-5.885161743,11.2299472,0.1842668152,-1.343692303,-1.230912924,0.2053757012,2
99.29357754,-2.864892426,10.02854553,-2.018103333,-1.448901892,1.221845508,-0.03083614446,2
99.31362054,-1.766326904,7.788154449,-3.046015778,-2.123774767,1.952544332,-0.180317536,2
99.33366354,-1.071322174,8.001460876,-3.431464233,-3.972535372,0.7183558941,-0.07150702924,2
99.35370654,-0.5593867493,9.780361633,1.732646942,-4.191530228,1.683174133,0.1113019809,2
99.37374854,-2.122136993,9.115294647,10.70828201,-2.880143404,2.087687016,0.2294981331,2
99.39379158,-1.698817291,7.5154216,3.150348816,-2.485348701,0.1465803087,0.212388441,2
99.41383458,-1.72351593,5.522316284,0.2351609802,-2.698831558,0.5645363927,0.1323964894,2
99.43387758,-2.009122009,4.802463226,0.3493734741,-2.960734844,1.906187177,-0.0425308682,2
99.45391958,-1.687141571,4.103117523,2.229912872,-2.740245342,2.319586515,-0.2423140854,2
99.47396258,-0.8973838806,3.503763885,5.884113922,-1.800881624,1.346426249,-0.4156008661,2
99.49400558,-1.342857513,2.729573822,6.506519623,-0.997543335,0.5805000663,-0.428266108,2
99.51404858,-2.718945923,3.083587646,5.083129578,-0.5599734187,0.437312305,-0.3227580786,2
99.53409058,-3.100203094,3.89400238,4.373605042,-0.2925796807,0.2340402007,-0.1950031221,2
99.55413358,-2.746638336,4.05551651,4.495002594,-0.06014578044,-0.09258522093,0.01035160851,2
99.57417658,-2.71340744,3.418890381,5.60120224,0.1741413772,-0.08708714694,0.3271143138,2
99.59421958,-2.331401825,3.295397186,7.235503693,0.410972625,0.23167184,0.5098708868,2
99.61426158,-1.874402161,2.984194336,8.811127167,0.6579491496,0.3520546257,0.5614191294,2
99.63430458,-1.126407623,3.586841125,11.27260849,1.162491083,-0.3193100393,0.4601721168,2
99.65434758,-1.169368286,4.043391724,10.52521271,1.228644967,-1.990128279,0.5786163807,2
99.67439058,-4.987029419,5.470973053,4.650678864,-0.3986901939,0.6292719841,-0.3117875755,2
99.69443258,-6.690487061,20.55854828,11.5511792,1.061747074,1.942460656,-0.628708899,2
99.71447558,-10.57386154,11.18174744,1.932032318,1.018472791,0.1313217878,1.218590617,2
99.73451858,-3.109633484,1.464255066,10.31774414,1.706876159,-0.6022631526,1.006057382,2
99.75456158,2.8479776,5.240751801,4.330045624,2.02848506,-1.513507366,0.1474232823,2
99.77460358,-0.7129673767,11.2765004,3.285218353,1.52900064,-0.06350851804,-0.3863207102,2
99.79464658,-3.858825531,13.89964554,3.363056488,1.321330786,0.01583338529,-0.2063244879,2
99.81468958,-5.351371765,11.33562744,4.482129364,1.652991414,-0.2147891074,0.1840680689,2
99.83473258,-3.318598938,8.122259674,4.923860779,2.131810188,-0.9290807247,0.2261253148,2
99.85477458,-1.475032654,7.601342926,3.650458832,2.366682291,-1.614381194,-0.02585395984,2
99.87481758,-1.11039093,8.934171295,2.937940521,2.367981672,-1.603941441,-0.1887206882,2
99.89486058,-1.125060425,10.13093262,2.427352295,2.156878233,-0.9056380987,0.001564518083,2
99.91490358,-0.7741900635,10.85348007,1.860181732,1.882989526,-0.0987759009,0.2064200491,2
99.93494558,-0.2767744446,10.19769379,2.363135834,1.575004578,0.4359689951,0.2748265266,2
99.95498858,-0.632434845,8.483907623,2.371219025,1.433008909,0.3686437309,0.2450160533,2
99.97503158,-1.202000427,7.4663237,2.390379181,1.477597356,0.2715300918,0.2165930122,2
99.99507458,-1.812580719,7.171287231,1.7106427,1.47686851,0.1645557135,0.2638314664,2
100.0151166,-2.02663559,7.417375488,1.499431915,1.410943627,0.4065058827,0.3437868953,2
100.0351596,-1.525627441,8.108488312,1.91541687,1.279423118,0.67080158,0.4258935452,2
100.0552026,-0.5516029358,8.586893463,1.570534058,1.160968781,0.5294013619,0.4830091298,2
100.0752456,0.1261875916,8.636290741,0.9701325989,1.083902359,0.2930218875,0.4627965391,2
100.0952876,-0.1251397705,8.689130859,1.710343323,1.029599905,0.4657187164,0.3932489157,2
100.1153306,-0.7226971436,8.929530945,2.302661591,0.9594461918,0.5178712606,0.3593346477,2
100.1353736,-1.025068359,9.206006012,1.792672119,0.8816515207,0.02371204272,0.3120943308,2
100.1554166,-1.121018829,9.130562897,1.572929077,0.7452260256,-0.2302483916,0.2472768575,2
100.1754586,-1.058299255,8.944350128,2.155966644,0.6431211233,0.01173151471,0.1424776763,2
100.1955016,-0.7682025146,9.422306213,1.978884888,0.5822529197,0.01898097433,0.06010401621,2
100.2155446,-0.3294648743,9.796827393,1.520687714,0.5945448875,-0.09722148627,0.06005997956,2
100.2355876,0.07604187012,9.821975098,1.501377869,0.6452859044,-0.2573287487,0.1215166599,2
100.2556296,0.016615448,9.576635284,1.386416931,0.7623129487,-0.2578315735,0.1507746875,2
100.2756726,-0.3110531616,9.836794281,1.990560608,0.8571429849,-0.01297373232,0.173675254,2
100.2957156,-0.3516188049,10.34438873,1.614243164,0.8540042639,-0.1352391392,0.2552850842,2
100.3157586,-0.4444258118,11.62916702,0.2823129272,0.6801269054,-0.6333205104,0.3702997267,2
100.3358016,0.3176394653,11.91133026,-1.398691406,0.2758022845,-0.9989187717,0.5594975352,2
100.3558436,0.7409591675,12.77862671,-2.831960907,0.09276968986,-1.297003388,0.7425740361,2
100.3758866,0.4465214539,14.41667038,-2.503244476,0.179556489,-0.917237699,0.5148041844,2
100.3959294,-3.325035553,12.48433868,-0.4556524658,-0.1616482586,0.469022274,0.134223029,2
100.4159724,-3.402723999,11.21183487,-0.4245172119,-0.7528249621,1.431797981,-0.3239535093,2
100.4360144,-1.485810242,11.24311981,0.08786727905,-1.237734437,1.76327002,-0.5459571481,2
100.4560574,-0.5974076843,11.94156738,1.360221405,-1.644052982,1.743652344,-0.525894165,2
100.4761004,-0.1797761536,12.80048126,2.297572174,-2.055399418,1.172852278,-0.4959593713,2
100.4961434,-0.6384223938,12.14424591,3.323239288,-2.349181652,0.4590775669,-0.4396133721,2
100.5161854,-1.278641052,10.85153412,4.745132446,-2.077509165,-0.316513747,-0.4056107104,2
100.5362284,-1.016087036,10.33615585,4.094285889,-1.437913656,-1.234827518,-0.4464299679,2
100.5562714,-0.5812413025,10.63628174,1.007704468,-1.299579382,-1.5538311,-0.39415434,2
100.5763144,-0.8693920898,10.7495961,-1.757944336,-1.727318048,-0.9662949443,-0.2837947905,2
100.5963564,-0.9762698364,10.36594391,-1.733245697,-2.275740862,0.165020749,-0.2939129472,2
100.6163994,-0.9163943481,9.816286926,1.258283386,-2.498707056,1.514988542,-0.3725231588,2
100.6364424,-1.204844513,9.634714508,4.589905243,-2.339664221,1.942907691,-0.2350957394,2
100.6564854,-1.530118103,9.404193878,4.330943756,-2.003795624,0.4531272352,0.1904401034,2
100.6765274,-1.412911835,9.214538269,2.908451843,-1.80006361,-0.5495410562,0.5493056774,2
100.6965704,-1.683399353,8.398585052,1.330882416,-1.931981921,0.04216783866,0.7188223004,2
100.7166134,-2.277364197,7.511080627,0.337098999,-2.509260893,1.433467627,0.7310043573,2
100.7366564,-1.688788147,7.019652557,0.4396357727,-3.100435734,2.135073423,0.5993925333,2
100.7566984,-1.033600616,6.519243164,2.615960083,-3.122660398,2.245753288,0.4237527549,2
100.7767414,-1.512305145,6.18618576,4.810845795,-2.79081893,2.075210333,0.4121771753,2
100.7967844,-1.491947479,6.286776581,4.763244781,-2.547384739,1.73756671,0.3956132233,2
100.8168274,-2.018552399,6.016139374,4.133504333,-2.494134188,1.708841085,0.3527726829,2
100.8368694,-2.560874634,5.643115082,4.78330307,-2.258236647,1.713644743,0.2063428313,2
100.8569124,-2.504591675,4.879852295,5.607788544,-1.880194306,1.452713609,0.006831329316,2
100.8769554,-2.482437744,4.560865631,5.674400024,-1.546265721,1.160557389,-0.06817751378,2
100.8969984,-2.894530792,4.569098511,5.676795044,-1.253537059,0.9778963923,-0.03645067289,2
100.9170414,-2.98015274,4.347259827,6.303691406,-0.866210103,0.7844287753,0.04876340553,2
100.9370834,-3.047063599,3.711382141,6.632258148,-0.4973091781,0.2950100303,0.124923408,2
100.9571264,-3.595523071,2.865940247,6.160139923,-0.2631846368,0.2132936865,0.0679602623,2
100.9771694,-3.623365173,2.292333069,6.510561218,-0.01584599912,0.4494973719,-0.02415188774,2
100.9972124,-2.965782623,2.170935516,7.236102448,0.2483271062,0.647229135,0.1049872637,2
101.0172544,-2.271226959,2.947221222,6.899003448,0.477707535,0.7139822841,0.2698211372,2
101.0372974,-2.557581482,3.456611938,6.676865387,0.7739245892,0.4908879399,0.4007746577,2
101.0573404,-3.08897644,3.506308594,6.840774536,1.125430346,0.001029982464,0.4931032956,2
101.0773834,-3.496878204,3.691922607,7.970774689,1.340684891,-0.6559340358,0.4813104868,2
101.0974254,-3.060535583,4.48257843,11.44415176,0.3232002854,-1.74988997,0.5028472543,2
