time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033673321433300,5.991433349609375,-0.45535698533058167,0.1389549970626831,-0.005357000045478344,0.879381000995636,0.24417437613010406,0.13639244437217712,0.938834011554718
1781033673340945700,6.010945556640625,-0.45535698533058167,0.1389549970626831,-0.005357000045478344,0.879381000995636,0.24417437613010406,0.13639244437217712,0.938834011554718
1781033673360459300,6.030459228515625,-0.4564160108566284,0.14335200190544128,0.0004560000088531524,0.8781419992446899,0.25716862082481384,0.1304248869419098,0.9417599439620972
1781033673379971300,6.049971435546875,-0.4574190080165863,0.14760300517082214,0.006451999768614769,0.876891016960144,0.2700876295566559,0.12403523921966553,0.9447389245033264
1781033673399481900,6.06948193359375,-0.45852699875831604,0.15180400013923645,0.012818999588489532,0.8755239844322205,0.28325629234313965,0.11703275144100189,0.9481745362281799
1781033673418996500,6.08899658203125,-0.4605199992656708,0.1603340059518814,0.027065999805927277,0.8726289868354797,0.31130579113960266,0.1006065234541893,0.9553821086883545
1781033673438508500,6.108508544921875,-0.4605199992656708,0.1603340059518814,0.027065999805927277,0.8726289868354797,0.31130579113960266,0.1006065234541893,0.9553821086883545
1781033673458024700,6.128024658203125,-0.4609299898147583,0.16482999920845032,0.035027001053094864,0.8712900280952454,0.32662487030029297,0.0910385325551033,0.9581740498542786
1781033673477545700,6.147545654296875,-0.46113499999046326,0.16958899796009064,0.0434890016913414,0.8698859810829163,0.34293511509895325,0.08083390444517136,0.9608822464942932
1781033673497058600,6.16705859375,-0.461560994386673,0.1749649941921234,0.052574001252651215,0.8680920004844666,0.3609635531902313,0.07029376178979874,0.9645310640335083
1781033673516568800,6.18656884765625,-0.46209800243377686,0.1809609979391098,0.06208200007677078,0.8659459948539734,0.38056373596191406,0.059759676456451416,0.9688670039176941
1781033673536081000,6.206080810546875,-0.46270298957824707,0.18760499358177185,0.07185699790716171,0.8634499907493591,0.4016653001308441,0.04954118654131889,0.9737828969955444
1781033673555594800,6.2255947265625,-0.46358999609947205,0.19506600499153137,0.0819609984755516,0.860414981842041,0.42464226484298706,0.03983088955283165,0.9798153638839722
1781033673575106800,6.24510693359375,-0.4649510085582733,0.2032410055398941,0.09222699701786041,0.8567420244216919,0.44917282462120056,0.030969683080911636,0.9873613715171814
1781033673594620200,6.2646201171875,-0.466513991355896,0.21204200387001038,0.102572001516819,0.8525729775428772,0.47505298256874084,0.022942902520298958,0.9958011507987976
1781033673614136300,6.28413623046875,-0.46899598836898804,0.23040400445461273,0.12280499935150146,0.8437259793281555,0.5282305479049683,0.008889688178896904,1.0122607946395874
1781033673633643500,6.3036435546875,-0.46899598836898804,0.23040400445461273,0.12280499935150146,0.8437259793281555,0.5282305479049683,0.008889688178896904,1.0122607946395874
1781033673653143300,6.323143310546875,-0.4699999988079071,0.24074000120162964,0.1337510049343109,0.8386020064353943,0.5580077171325684,0.0019678783137351274,1.0211066007614136
1781033673672651000,6.342651123046875,-0.47092100977897644,0.2514300048351288,0.1445630043745041,0.8331360220909119,0.5884965062141418,-0.004073958843946457,1.030168056488037
1781033673692167700,6.362167724609375,-0.47208499908447266,0.26272499561309814,0.15386900305747986,0.827305018901825,0.618726909160614,-0.00653618760406971,1.0391751527786255
1781033673711680800,6.3816806640625,-0.47394898533821106,0.27342599630355835,0.15905000269412994,0.8217740058898926,0.6436930298805237,-0.00222635455429554,1.047021508216858
1781033673731191300,6.40119140625,-0.47652000188827515,0.282382994890213,0.15919999778270721,0.8172159790992737,0.6602120995521545,0.008920847438275814,1.052744746208191
1781033673750707000,6.42070703125,-0.47918298840522766,0.2893959879875183,0.15551699697971344,0.8139079809188843,0.6691346168518066,0.024196572601795197,1.0557893514633179
1781033673770226000,6.440225830078125,-0.48116299510002136,0.29279500246047974,0.14802399277687073,0.8129209876060486,0.6674802899360657,0.041112203150987625,1.05461847782135
1781033673789741800,6.459741943359375,-0.48127099871635437,0.2936429977416992,0.13973599672317505,0.8140169978141785,0.6604806184768677,0.055176742374897,1.0489710569381714
1781033673809254100,6.479254150390625,-0.47913798689842224,0.29203999042510986,0.13255900144577026,0.8170469999313354,0.6503450870513916,0.06328324973583221,1.0394151210784912
1781033673828768500,6.4987685546875,-0.47497299313545227,0.2897369861602783,0.12882100045681,0.8208879828453064,0.6425950527191162,0.06378250569105148,1.0278481245040894
1781033673848287500,6.51828759765625,-0.46984198689460754,0.2885499894618988,0.12873899936676025,0.8242650032043457,0.6406237483024597,0.058949824422597885,1.016595482826233
1781033673867808000,6.53780810546875,-0.46511900424957275,0.2888759970664978,0.13033899664878845,0.8265740275382996,0.6430664658546448,0.05327897146344185,1.0073410272598267
1781033673887328000,6.557327880859375,-0.46205100417137146,0.2910600006580353,0.1315159946680069,0.8273419737815857,0.6484397649765015,0.05137430876493454,1.0013847351074219
1781033673906842600,6.576842529296875,-0.46110400557518005,0.2942560017108917,0.13012400269508362,0.826960027217865,0.6530808210372925,0.05618010461330414,0.9982706308364868
1781033673926353200,6.596353271484375,-0.4618920087814331,0.2977379858493805,0.12560300529003143,0.8259720206260681,0.6551380157470703,0.06760796159505844,0.9967904090881348
1781033673945861400,6.615861328125,-0.46323999762535095,0.3007740080356598,0.11896999925374985,0.825098991394043,0.6543287634849548,0.08243037015199661,0.9951722621917725
1781033673965369900,6.635369873046875,-0.4641219973564148,0.3025439977645874,0.11122699826955795,0.8250359892845154,0.6501901745796204,0.09745629131793976,0.9919782876968384
1781033673984883500,6.654883544921875,-0.4637410044670105,0.3029319941997528,0.10376600176095963,0.8260800242424011,0.6439325213432312,0.10974611341953278,0.9864276647567749
1781033674004398800,6.67439892578125,-0.46195799112319946,0.3022010028362274,0.09763800352811813,0.828091025352478,0.6370541453361511,0.117774099111557,0.9788358211517334
1781033674023912400,6.693912353515625,-0.4589869976043701,0.300821989774704,0.09320399910211563,0.8307520151138306,0.6307241320610046,0.12158729881048203,0.9698020815849304
1781033674043420700,6.713420654296875,-0.45502200722694397,0.29878300428390503,0.0899519994854927,0.8340209722518921,0.6243869662284851,0.12216562777757645,0.9594070911407471
1781033674062925600,6.732925537109375,-0.4505600035190582,0.29623401165008545,0.08688899874687195,0.8376690149307251,0.6173415184020996,0.12167393416166306,0.9481287002563477
1781033674082430700,6.7524306640625,-0.44640201330184937,0.29323598742485046,0.0828699991106987,0.8413490056991577,0.6085889339447021,0.1226644515991211,0.9370526075363159
1781033674101940000,6.77193994140625,-0.4429500102996826,0.2894020080566406,0.07708700001239777,0.8450430035591125,0.5966699123382568,0.12643417716026306,0.9266707301139832
1781033674121458400,6.79145849609375,-0.4401159882545471,0.28429099917411804,0.06908100098371506,0.84894198179245,0.5804121494293213,0.1333453208208084,0.9166861176490784
1781033674140980000,6.81097998046875,-0.4377500116825104,0.2772350013256073,0.058538999408483505,0.8532800078392029,0.5583651065826416,0.14330895245075226,0.9068703055381775
1781033674160501200,6.830501220703125,-0.4377500116825104,0.2772350013256073,0.058538999408483505,0.8532800078392029,0.5583651065826416,0.14330895245075226,0.9068703055381775
1781033674180022300,6.850022216796875,-0.4351710081100464,0.2679919898509979,0.046567000448703766,0.8582749962806702,0.5311662554740906,0.1539171189069748,0.8965659141540527
1781033674199542500,6.86954248046875,-0.42887601256370544,0.2429250031709671,0.021390000358223915,0.8698239922523499,0.4640301764011383,0.17200523614883423,0.8754256367683411
1781033674219063300,6.889063232421875,-0.4240739941596985,0.2270369976758957,0.009525000117719173,0.8766549825668335,0.42527884244918823,0.17678001523017883,0.8628489375114441
1781033674238584300,6.908584228515625,-0.4169299900531769,0.20774699747562408,-0.0020490000024437904,0.8848749995231628,0.380961149930954,0.17779332399368286,0.8462727069854736
1781033674258103300,6.928103271484375,-0.4169299900531769,0.20774699747562408,-0.0020490000024437904,0.8848749995231628,0.380961149930954,0.17779332399368286,0.8462727069854736
1781033674277620500,6.947620361328125,-0.4071579873561859,0.1862429976463318,-0.011667000129818916,0.894091010093689,0.33467361330986023,0.17339088022708893,0.8252895474433899
1781033674297136600,6.96713671875,-0.39478299021720886,0.1637900024652481,-0.017223000526428223,0.903892993927002,0.2902659773826599,0.16115517914295197,0.7999712228775024
1781033674316651000,6.986651123046875,-0.3814670145511627,0.14311499893665314,-0.016669999808073044,0.9130839705467224,0.25380998849868774,0.14008726179599762,0.7735732793807983
1781033674336167200,7.006167236328125,-0.3690659999847412,0.12542900443077087,-0.010161000303924084,0.9208440184593201,0.22683852910995483,0.11152761429548264,0.7496585845947266
1781033674355685600,7.025685546875,-0.35903099179267883,0.11045700311660767,-0.0001720000000204891,0.9267659783363342,0.20673342049121857,0.0797181949019432,0.730923593044281
1781033674375206400,7.045206298828125,-0.35207200050354004,0.09806700050830841,0.01133699994534254,0.9307519793510437,0.1919306218624115,0.0479678139090538,0.7186436057090759
1781033674394730500,7.06473046875,-0.34746700525283813,0.08651000261306763,0.02143700048327446,0.9334459900856018,0.17736627161502838,0.02009953372180462,0.7109111547470093
1781033674414250000,7.08425,-0.34092599153518677,0.06111900135874748,0.028815999627113342,0.9376580119132996,0.134682759642601,-0.0123653095215559,0.6982989311218262
1781033674433764900,7.103764892578125,-0.34092599153518677,0.06111900135874748,0.028815999627113342,0.9376580119132996,0.134682759642601,-0.0123653095215559,0.6982989311218262
1781033674453279700,7.12327978515625,-0.33558401465415955,0.044537998735904694,0.02469000034034252,0.9406319856643677,0.10054194182157516,-0.01655668579041958,0.6862086057662964
1781033674472796700,7.142796630859375,-0.32653701305389404,0.024846000596880913,0.018651999533176422,0.9446730017662048,0.05916903540492058,-0.01901494897902012,0.6661708950996399
1781033674492319000,7.162319091796875,-0.3134709894657135,0.0032909999135881662,0.014759000390768051,0.9494770169258118,0.01550834346562624,-0.02596631459891796,0.6379688382148743
1781033674511842300,7.18184228515625,-0.2963689863681793,-0.019300999119877815,0.016289999708533287,0.954738974571228,-0.027227146551012993,-0.04255867749452591,0.6013954281806946
1781033674531362000,7.201362060546875,-0.2760320007801056,-0.0427200011909008,0.02349800057709217,0.959909975528717,-0.06926116347312927,-0.06875024735927582,0.5576272010803223
1781033674550879000,7.22087890625,-0.25398701429367065,-0.06634999811649323,0.03450699895620346,0.9643110036849976,-0.11122379451990128,-0.10042373836040497,0.5094798803329468
1781033674570390500,7.240390625,-0.23189499974250793,-0.08927000313997269,0.04752499982714653,0.9674689769744873,-0.15264050662517548,-0.13375896215438843,0.4602643847465515
1781033674589902800,7.25990283203125,-0.21115699410438538,-0.11084000021219254,0.060492001473903656,0.9692609906196594,-0.19311821460723877,-0.16481958329677582,0.4130033254623413
1781033674609424400,7.27942431640625,-0.1924770027399063,-0.13065700232982635,0.07140100002288818,0.9699389934539795,-0.2321920096874237,-0.18994629383087158,0.3695766031742096
1781033674628943000,7.298943115234375,-0.1767909973859787,-0.14799900352954865,0.07912299782037735,0.9698349833488464,-0.26795536279678345,-0.20728346705436707,0.3325822353363037
1781033674648460300,7.318460205078125,-0.16479699313640594,-0.16236600279808044,0.08360300213098526,0.9692720174789429,-0.2985289990901947,-0.2172887772321701,0.3040185868740082
1781033674667980500,7.33798046875,-0.15596400201320648,-0.17413300275802612,0.08589000254869461,0.9684910178184509,-0.32398828864097595,-0.22251605987548828,0.2828226387500763
1781033674687502600,7.357502685546875,-0.15010300278663635,-0.18321199715137482,0.08711600303649902,0.967631995677948,-0.3436664640903473,-0.22550007700920105,0.26849836111068726
1781033674707025000,7.37702490234375,-0.14656800031661987,-0.18980899453163147,0.08781900256872177,0.9668390154838562,-0.3578973412513733,-0.2274085283279419,0.25959205627441406
1781033674726545400,7.39654541015625,-0.14469200372695923,-0.19430799782276154,0.08873199671506882,0.9661440253257751,-0.3674280345439911,-0.2296999841928482,0.25445225834846497
1781033674746060500,7.416060546875,-0.14340899884700775,-0.19751900434494019,0.0901079997420311,0.9655569791793823,-0.37410709261894226,-0.23275676369667053,0.250647634267807
1781033674765571800,7.43557177734375,-0.14340899884700775,-0.19751900434494019,0.0901079997420311,0.9655569791793823,-0.37410709261894226,-0.23275676369667053,0.250647634267807
1781033674785081900,7.455081787109375,-0.13990500569343567,-0.20170100033283234,0.09087800234556198,0.9651340246200562,-0.3834291398525238,-0.23398612439632416,0.2422957718372345
1781033674804589800,7.47458984375,-0.13990500569343567,-0.20170100033283234,0.09087800234556198,0.9651340246200562,-0.3834291398525238,-0.23398612439632416,0.2422957718372345
1781033674824097500,7.49409765625,-0.13547100126743317,-0.20357200503349304,0.08635400235652924,0.9657890200614929,-0.38901665806770325,-0.22381974756717682,0.2344508022069931
1781033674843605800,7.513605712890625,-0.13358299434185028,-0.20374299585819244,0.08164100348949432,0.9664250016212463,-0.3905152380466461,-0.2138594537973404,0.2322542816400528
1781033674863116300,7.5331162109375,-0.13188999891281128,-0.20347799360752106,0.07528799772262573,0.9672290086746216,-0.3913244605064392,-0.20065873861312866,0.2311462163925171
1781033674882631400,7.55263134765625,-0.129938006401062,-0.20307399332523346,0.06819400191307068,0.9681040048599243,-0.39201661944389343,-0.1858803927898407,0.22983257472515106
1781033674902144000,7.57214404296875,-0.12767399847507477,-0.20262199640274048,0.06103599816560745,0.9689769744873047,-0.3926718533039093,-0.1708541065454483,0.22795119881629944
1781033674921654300,7.591654296875,-0.12494699656963348,-0.20209600031375885,0.054019998759031296,0.9698590040206909,-0.3932127058506012,-0.15591709315776825,0.22513240575790405
1781033674941164000,7.6111640625,-0.12270200252532959,-0.20113100111484528,0.04767899960279465,0.9706779718399048,-0.39265134930610657,-0.1424010545015335,0.223115012049675
1781033674960677600,7.630677734375,-0.12125100195407867,-0.19931699335575104,0.04216599836945534,0.9714890122413635,-0.3901027739048004,-0.13063360750675201,0.22249045968055725
1781033674980191500,7.65019140625,-0.12119399756193161,-0.19620800018310547,0.037408001720905304,0.972324013710022,-0.38462701439857483,-0.12059596180915833,0.22449804842472076
1781033674999701200,7.669701171875,-0.12119399756193161,-0.19620800018310547,0.037408001720905304,0.972324013710022,-0.38462701439857483,-0.12059596180915833,0.22449804842472076
1781033675019210200,7.689210205078125,-0.12360599637031555,-0.19127100706100464,0.032857999205589294,0.9731680154800415,-0.3751680254936218,-0.1114678904414177,0.2314952313899994
1781033675038718500,7.708718505859375,-0.1379680037498474,-0.17451800405979156,0.02336999960243702,0.9746599793434143,-0.3418365716934204,-0.09384910762310028,0.2650313079357147
1781033675058230300,7.728230224609375,-0.1379680037498474,-0.17451800405979156,0.02336999960243702,0.9746599793434143,-0.3418365716934204,-0.09384910762310028,0.2650313079357147
1781033675077741000,7.747740966796875,-0.1513729989528656,-0.16174499690532684,0.017900999635457993,0.9749889969825745,-0.3163248300552368,-0.08397286385297775,0.2946516275405884
1781033675097250600,7.76725048828125,-0.1687459945678711,-0.14612799882888794,0.011824999935925007,0.9746950268745422,-0.28546956181526184,-0.07243187725543976,0.3324412405490875
1781033675116761300,7.78676123046875,-0.1897840052843094,-0.12789799273014069,0.004889999981969595,0.9734470248222351,-0.2501666843891144,-0.05809897556900978,0.3777831792831421
1781033675136273000,7.80627294921875,-0.21365700662136078,-0.10729499906301498,-0.0023479999508708715,0.9709950089454651,-0.21111252903938293,-0.04130060598254204,0.4287983477115631
1781033675155782400,7.825782470703125,-0.23974500596523285,-0.08475799858570099,-0.009638999588787556,0.9670799970626831,-0.16940726339817047,-0.021999021992087364,0.4841451346874237
1781033675175292000,7.8452919921875,-0.26695001125335693,-0.06113100051879883,-0.016656000167131424,0.9616249799728394,-0.12680238485336304,-0.0006041899905540049,0.5415304899215698
1781033675194800400,7.86480029296875,-0.293161004781723,-0.03777100145816803,-0.023152999579906464,0.9550349712371826,-0.0858466699719429,0.022079672664403915,0.5966134667396545
1781033675214307300,7.884307373046875,-0.33846399188041687,0.005222999956458807,-0.0327019989490509,0.9403960108757019,-0.01233996357768774,0.0650872066617012,0.6913644671440125
1781033675233822500,7.903822509765625,-0.33846399188041687,0.005222999956458807,-0.0327019989490509,0.9403960108757019,-0.01233996357768774,0.0650872066617012,0.6913644671440125
1781033675253339600,7.923339599609375,-0.35613998770713806,0.02367500029504299,-0.035652000457048416,0.9334520101547241,0.018871642649173737,0.08351915329694748,0.728178083896637
1781033675272859600,7.942859619140625,-0.3710019886493683,0.040199000388383865,-0.037393998354673386,0.9270070195198059,0.047032054513692856,0.09932003170251846,0.7590444087982178
1781033675292377900,7.9623779296875,-0.3833419978618622,0.05487599968910217,-0.03803199902176857,0.92118901014328,0.07246389985084534,0.11237825453281403,0.7846024036407471
1781033675311896000,7.98189599609375,-0.3935149908065796,0.06802400201559067,-0.037342000752687454,0.9160370230674744,0.09609974920749664,0.12225455045700073,0.8056076169013977
1781033675331415000,8.0014150390625,-0.40239301323890686,0.07996200025081635,-0.03573000058531761,0.9112669825553894,0.11824677139520645,0.12983591854572296,0.8239544630050659
1781033675350930000,8.020929931640625,-0.4104030132293701,0.09108900278806686,-0.0330439992249012,0.9067410230636597,0.13979005813598633,0.13510172069072723,0.8405765295028687
1781033675370444000,8.040444091796875,-0.41773900389671326,0.10145899653434753,-0.029462000355124474,0.9024029970169067,0.16071975231170654,0.13838118314743042,0.8559269309043884
1781033675389958100,8.059958251953125,-0.42418399453163147,0.11112400144338608,-0.02514299936592579,0.8983799815177917,0.18108028173446655,0.13990594446659088,0.869543194770813
1781033675409474800,8.079474853515626,-0.4295539855957031,0.12007000297307968,-0.02025900036096573,0.8947929739952087,0.2007642388343811,0.13986387848854065,0.8810255527496338
1781033675428989700,8.09898974609375,-0.4341509938240051,0.12833300232887268,-0.015225999988615513,0.8915209770202637,0.2194603532552719,0.13902783393859863,0.8910083174705505
1781033675448502800,8.118502685546876,-0.43755200505256653,0.13580100238323212,-0.01023900043219328,0.8888189792633057,0.2368675321340561,0.13747385144233704,0.8985272645950317
1781033675468016600,8.1380166015625,-0.43963900208473206,0.14240500330924988,-0.005423999857157469,0.8867959976196289,0.25276583433151245,0.13524548709392548,0.9032899141311646
1781033675487532500,8.157532470703124,-0.44038400053977966,0.1481419950723648,-0.0009130000253207982,0.8855019807815552,0.26703035831451416,0.1324828565120697,0.9051927924156189
1781033675507047700,8.177047607421875,-0.44002899527549744,0.15306000411510468,0.0034020000603049994,0.8848350048065186,0.279791921377182,0.12903907895088196,0.9047738909721375
1781033675526561000,8.19656103515625,-0.43894898891448975,0.15722599625587463,0.007253000047057867,0.8846189975738525,0.29087865352630615,0.12552548944950104,0.9027976989746094
1781033675546074000,8.21607421875,-0.4375320076942444,0.16077199578285217,0.010552999563515186,0.8846499919891357,0.3003968894481659,0.12231915444135666,0.9000726938247681
1781033675565592300,8.23559228515625,-0.43639299273490906,0.16385400295257568,0.01335499994456768,0.8846089839935303,0.3085963726043701,0.11966697871685028,0.897939145565033
1781033675585109200,8.255109130859376,-0.43639299273490906,0.16385400295257568,0.01335499994456768,0.8846089839935303,0.3085963726043701,0.11966697871685028,0.897939145565033
1781033675604623400,8.274623291015626,-0.43522900342941284,0.1691100001335144,0.01816299930214882,0.8841080069541931,0.32250043749809265,0.1153426244854927,0.896122932434082
1781033675624141000,8.29414111328125,-0.43522900342941284,0.1691100001335144,0.01816299930214882,0.8841080069541931,0.32250043749809265,0.1153426244854927,0.896122932434082
1781033675643657000,8.313656982421875,-0.435249000787735,0.17324799299240112,0.023395000025629997,0.8831729888916016,0.3345617949962616,0.10970830917358398,0.8972364068031311
1781033675663169000,8.3331689453125,-0.43527600169181824,0.17500899732112885,0.026621000841259956,0.8827210068702698,0.3405463695526123,0.10555249452590942,0.8980700373649597
1781033675682685700,8.352685791015626,-0.4352029860019684,0.17663200199604034,0.03047199919819832,0.8823090195655823,0.34682533144950867,0.1001373901963234,0.8989166021347046
1781033675702203100,8.372203125,-0.4351460039615631,0.17818999290466309,0.034954000264406204,0.8818579912185669,0.3535293936729431,0.09356485307216644,0.9000492691993713
1781033675721712600,8.391712646484375,-0.4351620078086853,0.17984700202941895,0.03982999920845032,0.881305992603302,0.3607574999332428,0.08642788976430893,0.90152907371521
1781033675741221400,8.411221435546874,-0.4352540075778961,0.18166999518871307,0.04496899992227554,0.8806399703025818,0.3685271441936493,0.07902441918849945,0.9033332467079163
1781033675760739300,8.4307392578125,-0.43536999821662903,0.1836320012807846,0.050273001194000244,0.8798879981040955,0.3767125606536865,0.07148738205432892,0.9053267240524292
1781033675780254000,8.45025390625,-0.4355970025062561,0.1857379972934723,0.055716998875141144,0.8790050148963928,0.3852996826171875,0.06390627473592758,0.9077014923095703
1781033675799767600,8.469767578125,-0.4355970025062561,0.1857379972934723,0.055716998875141144,0.8790050148963928,0.3852996826171875,0.06390627473592758,0.9077014923095703
1781033675819287000,8.489287109375,-0.4358130097389221,0.19033299386501312,0.06707099825143814,0.8771200180053711,0.40368303656578064,0.04825928807258606,0.9123990535736084
1781033675838801700,8.5088017578125,-0.4357469975948334,0.1927189975976944,0.07286400347948074,0.8761699795722961,0.4131928086280823,0.040281832218170166,0.9145767688751221
1781033675858312000,8.52831201171875,-0.4356729984283447,0.19519199430942535,0.07877100259065628,0.8751469850540161,0.4229948818683624,0.03221292421221733,0.9168990254402161
1781033675877825800,8.54782568359375,-0.4356729984283447,0.19519199430942535,0.07877100259065628,0.8751469850540161,0.4229948818683624,0.03221292421221733,0.9168990254402161
1781033675897341700,8.567341796875,-0.43568500876426697,0.19801799952983856,0.08489999920129776,0.8739320039749146,0.4336773157119751,0.02415565587580204,0.919624924659729
1781033675916855800,8.586855712890625,-0.436040997505188,0.20136600732803345,0.09137299656867981,0.8723359704017639,0.44566598534584045,0.016192473471164703,0.9233923554420471
1781033675936367000,8.6063671875,-0.4369350075721741,0.20554900169372559,0.09828899800777435,0.8701580166816711,0.45964324474334717,0.00856930110603571,0.9286987781524658
1781033675955879000,8.62587890625,-0.43827199935913086,0.21066400408744812,0.10570500046014786,0.8673890233039856,0.47586873173713684,0.0012815449154004455,0.935409426689148
1781033675975392300,8.645392333984375,-0.4399360120296478,0.21677200496196747,0.11369100213050842,0.8640249967575073,0.4945484697818756,-0.005732135381549597,0.9433600306510925
1781033675994903600,8.664903564453125,-0.4420410096645355,0.2240629941225052,0.12248200178146362,0.8598790168762207,0.5162901282310486,-0.012549670413136482,0.9529979825019836
1781033676014415600,8.68441552734375,-0.4472689926624298,0.2416979968547821,0.1424030065536499,0.849265992641449,0.5681742429733276,-0.025670845061540604,0.9769797325134277
1781033676033927700,8.703927734375,-0.4472689926624298,0.2416979968547821,0.1424030065536499,0.849265992641449,0.5681742429733276,-0.025670845061540604,0.9769797325134277
1781033676053440500,8.7234404296875,-0.4499579966068268,0.25185900926589966,0.1531679928302765,0.8429960012435913,0.5977108478546143,-0.03159331902861595,0.9903120994567871
1781033676072953900,8.742953857421876,-0.4523090124130249,0.26135900616645813,0.1628420054912567,0.837011992931366,0.6251441836357117,-0.036179255694150925,1.002555012702942
1781033676092464400,8.76246435546875,-0.45407700538635254,0.26862001419067383,0.1701579988002777,0.8322870135307312,0.6461697816848755,-0.039302363991737366,1.0120418071746826
1781033676111973600,8.7819736328125,-0.4554060101509094,0.2730160057544708,0.17410799860954285,0.8293079733848572,0.6584619879722595,-0.04012281447649002,1.0180734395980835
1781033676131483000,8.80148291015625,-0.4554060101509094,0.2730160057544708,0.17410799860954285,0.8293079733848572,0.6584619879722595,-0.04012281447649002,1.0180734395980835
1781033676150991000,8.8209912109375,-0.4554060101509094,0.2730160057544708,0.17410799860954285,0.8293079733848572,0.6584619879722595,-0.04012281447649002,1.0180734395980835
1781033676170495200,8.8404951171875,-0.4554060101509094,0.2730160057544708,0.17410799860954285,0.8293079733848572,0.6584619879722595,-0.04012281447649002,1.0180734395980835
1781033676190002000,8.860001953125,-0.4554060101509094,0.2730160057544708,0.17410799860954285,0.8293079733848572,0.6584619879722595,-0.04012281447649002,1.0180734395980835
1781033676209513000,8.879512939453125,-0.45107799768447876,0.2728230059146881,0.1751600056886673,0.831512987613678,0.6590403914451599,-0.04518210142850876,1.0095535516738892
1781033676229028000,8.899028076171875,-0.44787299633026123,0.27411898970603943,0.17974600195884705,0.831840991973877,0.6661180853843689,-0.05352475866675377,1.0063258409500122
1781033676248547300,8.91854736328125,-0.4445450007915497,0.2762880027294159,0.18519000709056854,0.8317139744758606,0.6757145524024963,-0.06244592368602753,1.003663182258606
1781033676268064000,8.93806396484375,-0.4414600133895874,0.27808699011802673,0.18935799598693848,0.8318189978599548,0.6832936406135559,-0.06955063343048096,1.0005747079849243
1781033676287581200,8.957581298828124,-0.4414600133895874,0.27808699011802673,0.18935799598693848,0.8318189978599548,0.6832936406135559,-0.06955063343048096,1.0005747079849243
1781033676307097000,8.97709716796875,-0.4376319944858551,0.27769601345062256,0.187733992934227,0.83433598279953,0.6805923581123352,-0.07026693969964981,0.9910390973091125
1781033676326608600,8.996608642578124,-0.43698400259017944,0.275765985250473,0.18156400322914124,0.8366780281066895,0.6704811453819275,-0.06285195797681808,0.9845331907272339
1781033676346119200,9.016119140625,-0.4365279972553253,0.273283988237381,0.17360199987888336,0.8394169807434082,0.6575976014137268,-0.05288134142756462,0.9771425127983093
1781033676365629400,9.03562939453125,-0.43558698892593384,0.27043500542640686,0.16563700139522552,0.8424320220947266,0.6441423892974854,-0.04349360242486,0.9689169526100159
1781033676385137200,9.05513720703125,-0.4338499903678894,0.2670530080795288,0.15879499912261963,0.8457180261611938,0.6309236288070679,-0.03687804937362671,0.9600157141685486
1781033676404646700,9.074646728515624,-0.4315420091152191,0.2635439932346344,0.15351000428199768,0.8489699959754944,0.6190893054008484,-0.03319627419114113,0.9511681795120239
1781033676424157700,9.09415771484375,-0.42856699228286743,0.25991201400756836,0.14982399344444275,0.8522480130195618,0.6086279153823853,-0.032600753009319305,0.9421144127845764
1781033676443673900,9.113673828125,-0.42498600482940674,0.256168007850647,0.1475519984960556,0.8555650115013123,0.5993338823318481,-0.0347520187497139,0.9327955842018127
1781033676463187700,9.133187744140624,-0.4211690127849579,0.2521910071372986,0.14577700197696686,0.8589320182800293,0.59007728099823,-0.03800414502620697,0.9233301877975464
1781033676482697000,9.152697021484375,-0.4174500107765198,0.24767300486564636,0.14373399317264557,0.8623989820480347,0.5795565843582153,-0.04114150628447533,0.9138907790184021
1781033676502210600,9.17221044921875,-0.41413599252700806,0.24265100061893463,0.14086799323558807,0.8658900260925293,0.5673412680625916,-0.04298459365963936,0.9047699570655823
1781033676521725700,9.1917255859375,-0.41119199991226196,0.23674899339675903,0.1368660032749176,0.8695619702339172,0.5524626970291138,-0.043341927230358124,0.8957099318504333
1781033676541239300,9.2112392578125,-0.40877100825309753,0.22976399958133698,0.13162599503993988,0.8733770251274109,0.5344899892807007,-0.042088937014341354,0.8870242238044739
1781033676560750600,9.23075048828125,-0.40877100825309753,0.22976399958133698,0.13162599503993988,0.8733770251274109,0.5344899892807007,-0.042088937014341354,0.8870242238044739
1781033676580263200,9.25026318359375,-0.40351900458335876,0.2092210054397583,0.11762099713087082,0.8829280138015747,0.4833294153213501,-0.03886222094297409,0.8669370412826538
1781033676599782400,9.269782470703126,-0.40351900458335876,0.2092210054397583,0.11762099713087082,0.8829280138015747,0.4833294153213501,-0.03886222094297409,0.8669370412826538
1781033676619300400,9.28930029296875,-0.39207398891448975,0.17582400143146515,0.09948699921369553,0.8974769711494446,0.4049088656902313,-0.04071378335356712,0.832107663154602
1781033676638814000,9.30881396484375,-0.39207398891448975,0.17582400143146515,0.09948699921369553,0.8974769711494446,0.4049088656902313,-0.04071378335356712,0.832107663154602
1781033676658324500,9.328324462890626,-0.38219699263572693,0.15370599925518036,0.08966899663209915,0.9067850112915039,0.35506704449653625,-0.045144401490688324,0.8058816194534302
1781033676677833000,9.3478330078125,-0.3700680136680603,0.1302579939365387,0.08155400305986404,0.9162039756774902,0.3041352927684784,-0.05305645242333412,0.775884211063385
