time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215176793895700,16.972895751953125,-3.023974657058716,0.1300966888666153,-0.009235000237822533,0.7397099733352661,1.46016263961792,-0.6672160029411316,0.08697900176048279
1781215176803966500,16.982966552734375,-3.0274908542633057,0.14714288711547852,-0.016970999538898468,0.7406719923019409,1.4554431438446045,-0.6654210090637207,0.09127499908208847
1781215176814067700,16.993067626953124,-3.0306451320648193,0.16625714302062988,-0.02542800083756447,0.741811990737915,1.449703574180603,-0.6631649732589722,0.09633100032806396
1781215176824138500,17.003138427734374,-3.033608913421631,0.18946410715579987,-0.035464998334646225,0.7432029843330383,1.4423470497131348,-0.660181999206543,0.1027119979262352
1781215176894756400,17.07375634765625,-3.006340742111206,0.46301722526550293,-0.13984499871730804,0.7555130124092102,1.3270198106765747,-0.6103000044822693,0.19280700385570526
1781215176924999200,17.103999267578125,-2.9708635807037354,0.5470840334892273,-0.1668809950351715,0.7557410001754761,1.2798823118209839,-0.5913280248641968,0.22657600045204163
1781215176955272700,17.134272705078125,-2.926553249359131,0.5927963256835938,-0.17534300684928894,0.7525449991226196,1.2508126497268677,-0.5820770263671875,0.25321000814437866
1781215176965343500,17.144343505859375,-2.9083304405212402,0.6075195670127869,-0.17711099982261658,0.7507709860801697,1.241192102432251,-0.5794439911842346,0.26309099793434143
1781215176975444700,17.15444482421875,-2.8899848461151123,0.6207266449928284,-0.1783210039138794,0.7490260004997253,1.231620192527771,-0.5769569873809814,0.2725439965724945
1781215176985515500,17.164515625,-2.865262508392334,0.6365070343017578,-0.17931599915027618,0.746828019618988,1.2184404134750366,-0.5736560225486755,0.28462499380111694
1781215176995586300,17.17458642578125,-2.8409595489501953,0.6506101489067078,-0.17996899783611298,0.7448369860649109,1.2048087120056152,-0.5702890157699585,0.29596999287605286
1781215177005687600,17.1846875,-2.8151233196258545,0.66483473777771,-0.1806740015745163,0.7429010272026062,1.1892225742340088,-0.566411018371582,0.3076240122318268
1781215177015789000,17.1947890625,-2.787968873977661,0.6795780658721924,-0.18172000348567963,0.7409939765930176,1.1715049743652344,-0.561942994594574,0.319568008184433
1781215177025829000,17.2048291015625,-2.759591817855835,0.695155918598175,-0.1832759976387024,0.7389820218086243,1.15183687210083,-0.5569599866867065,0.3318279981613159
1781215177035900200,17.214900146484375,-2.7295303344726562,0.7114843726158142,-0.1852560043334961,0.7368029952049255,1.130035638809204,-0.5514690279960632,0.3445020020008087
1781215177045971000,17.224970947265625,-2.697230815887451,0.7282823920249939,-0.18748900294303894,0.7344279885292053,1.1058541536331177,-0.5454670190811157,0.35767000913619995
1781215177076152800,17.25515283203125,-2.5842156410217285,0.7807257771492004,-0.195701003074646,0.7256389856338501,1.0169742107391357,-0.5242959856987,0.4003260135650635
1781215177086223600,17.2652236328125,-2.5423102378845215,0.7991623878479004,-0.1996079981327057,0.7220919728279114,0.981828510761261,-0.516215980052948,0.4150409996509552
1781215177096294400,17.27529443359375,-2.4983773231506348,0.8178525567054749,-0.20409999787807465,0.7181479930877686,0.9441120624542236,-0.5077750086784363,0.42984700202941895
1781215177106365200,17.285365234375,-2.4472451210021973,0.8386170268058777,-0.20971600711345673,0.7133010029792786,0.8992734551429749,-0.49805501103401184,0.4462740123271942
1781215177116466400,17.295466552734375,-2.4024758338928223,0.8555015921592712,-0.21472500264644623,0.7089040279388428,0.8594439625740051,-0.4897019863128662,0.4599339962005615
1781215177126537200,17.305537109375,-2.343352794647217,0.8752468824386597,-0.22111600637435913,0.7030829787254333,0.8061725497245789,-0.47885701060295105,0.4769439995288849
1781215177136608000,17.31560791015625,-2.291076183319092,0.8902944922447205,-0.22650299966335297,0.6979590058326721,0.7585480809211731,-0.4694199860095978,0.4911139905452728
1781215177146648300,17.3256484375,-2.222799777984619,0.907055675983429,-0.23324300348758698,0.6911529898643494,0.6960274577140808,-0.45739999413490295,0.5086140036582947
1781215177217266000,17.396265869140624,-1.72716224193573,0.9698470234870911,-0.2875320017337799,0.634253978729248,0.22515209019184113,-0.37649500370025635,0.6109809875488281
1781215177237407500,17.416407470703124,-1.5740840435028076,0.9601879119873047,-0.3024030029773712,0.6149770021438599,0.0781836211681366,-0.3503510057926178,0.6384419798851013
1781215177247509000,17.426509033203125,-1.4937140941619873,0.9472166299819946,-0.30912500619888306,0.6041899919509888,0.002210080623626709,-0.33536699414253235,0.6533929705619812
1781215177267681000,17.446680908203124,-1.357964277267456,0.9163152575492859,-0.3207339942455292,0.5835970044136047,-0.12476106733083725,-0.30841898918151855,0.6792790293693542
1781215177338207200,17.517207275390625,-0.9750601053237915,0.7758944630622864,-0.3658510148525238,0.500449001789093,-0.47819048166275024,-0.22201299667358398,0.7526029944419861
1781215177368389000,17.54738916015625,-0.8753443360328674,0.7218443751335144,-0.36901599168777466,0.46714600920677185,-0.5367642045021057,-0.20325300097465515,0.7773600220680237
1781215177378460000,17.5574599609375,-0.8692876100540161,0.7278519868850708,-0.3625600039958954,0.4632300138473511,-0.5195053219795227,-0.21095000207424164,0.7806829810142517
1781215177398632000,17.5776318359375,-0.8289766311645508,0.7046985626220703,-0.3547309935092926,0.446370005607605,-0.5189065933227539,-0.2083369940519333,0.7946779727935791
1781215177408672300,17.58767236328125,-0.7985017895698547,0.6752245426177979,-0.35428398847579956,0.43448400497436523,-0.5357893109321594,-0.19720999896526337,0.8042470216751099
1781215177418773500,17.5977734375,-0.7663962841033936,0.6396047472953796,-0.3545989990234375,0.42131099104881287,-0.5558642745018005,-0.18300700187683105,0.8144099712371826
1781215177448985900,17.62798583984375,-0.6813278198242188,0.5302487015724182,-0.3539870083332062,0.38128000497817993,-0.6036644577980042,-0.13995499908924103,0.8424550294876099
1781215177459087400,17.63808740234375,-0.6566811203956604,0.4929552972316742,-0.35346201062202454,0.36805498600006104,-0.6164655685424805,-0.12519699335098267,0.850836992263794
1781215177469158100,17.648158203125,-0.6341227889060974,0.454871267080307,-0.35263198614120483,0.3550490140914917,-0.6276667714118958,-0.11000800132751465,0.858771026134491
1781215177479229000,17.65822900390625,-0.6134726405143738,0.4164627492427826,-0.35147398710250854,0.34229499101638794,-0.6372631788253784,-0.09461300075054169,0.8662260174751282
1781215177489299700,17.6682998046875,-0.5939171314239502,0.37826183438301086,-0.35020899772644043,0.3295910060405731,-0.6458467841148376,-0.0792820006608963,0.8731759786605835
1781215177499370500,17.67837060546875,-0.574590802192688,0.3405552804470062,-0.34907400608062744,0.3166640102863312,-0.6540399789810181,-0.0641930028796196,0.8796300292015076
1781215177509410800,17.688410888671875,-0.5534101724624634,0.2998284101486206,-0.34800899028778076,0.30216899514198303,-0.6626814007759094,-0.04798299819231033,0.8861600160598755
1781215177519481600,17.698481689453125,-0.534411609172821,0.2636300027370453,-0.34708499908447266,0.28887298703193665,-0.6699091196060181,-0.033681001514196396,0.8915989995002747
1781215177529582800,17.708582763671874,-0.5157955288887024,0.22835496068000793,-0.3461880087852478,0.27558600902557373,-0.676507830619812,-0.01983500085771084,0.8965550065040588
1781215177569957600,17.74895751953125,-0.44892045855522156,0.092835932970047,-0.34310799837112427,0.22439199686050415,-0.6988371014595032,0.033615000545978546,0.9114789962768555
1781215177630443500,17.809443603515625,-0.3837617337703705,-0.11290614306926727,-0.3361000120639801,0.15856699645519257,-0.7219809293746948,0.11906799674034119,0.9207140207290649
1781215177690868200,17.8698681640625,-0.3158729374408722,-0.2904207408428192,-0.32823601365089417,0.09422200173139572,-0.7315172553062439,0.1891079992055893,0.9206629991531372
1781215177700969700,17.8799697265625,-0.3056565821170807,-0.3173200190067291,-0.32679998874664307,0.08448299765586853,-0.7319778203964233,0.1996079981327057,0.9199020266532898
1781215177711040500,17.89004052734375,-0.2949281334877014,-0.34296366572380066,-0.32548201084136963,0.07475899904966354,-0.7321887612342834,0.209430992603302,0.9190260171890259
1781215177721111300,17.900111328125,-0.283468097448349,-0.36728256940841675,-0.32451000809669495,0.06492599844932556,-0.7325659394264221,0.21852900087833405,0.9179990291595459
1781215177741222400,17.920222412109375,-0.2560536861419678,-0.4101859927177429,-0.3236069977283478,0.04433799907565117,-0.7328123450279236,0.23336699604988098,0.9158880114555359
1781215177771495700,17.95049560546875,-0.21183715760707855,-0.46297112107276917,-0.32252898812294006,0.014769000001251698,-0.7293526530265808,0.24983499944210052,0.9128730297088623
1781215177781536000,17.960535888671874,-0.20081135630607605,-0.47538578510284424,-0.322050005197525,0.007674000225961208,-0.7276551723480225,0.25360700488090515,0.9120889902114868
1781215177791637200,17.97063720703125,-0.18869780004024506,-0.48836857080459595,-0.32178598642349243,-0.00002499999936844688,-0.726139485836029,0.2574650049209595,0.9111329913139343
1781215177801708000,17.9807080078125,-0.17831338942050934,-0.4980331361293793,-0.32180899381637573,-0.0063680000603199005,-0.7250365018844604,0.2601200044155121,0.9103490114212036
1781215177821849900,18.000849853515625,-0.1584814190864563,-0.511974573135376,-0.32231900095939636,-0.01763799972832203,-0.7229717373847961,0.2631770074367523,0.9091399908065796
1781215177831920600,18.010920654296875,-0.14894334971904755,-0.5165755748748779,-0.32279300689697266,-0.02267800085246563,-0.7220558524131775,0.2637070119380951,0.9087070226669312
1781215177841991400,18.020991455078125,-0.14021393656730652,-0.5203507542610168,-0.3233009874820709,-0.027217000722885132,-0.7212851643562317,0.26399698853492737,0.9083170294761658
1781215177852062200,18.031062255859375,-0.13318273425102234,-0.5239835381507874,-0.3238080143928528,-0.031014999374747276,-0.7209663987159729,0.2644909918308258,0.9078710079193115
1781215177862163500,18.04116357421875,-0.12891079485416412,-0.5201489329338074,-0.3240160048007965,-0.03208699822425842,-0.719552755355835,0.26210299134254456,0.9084519743919373
1781215177872264700,18.0512646484375,-0.12160675972700119,-0.4982280135154724,-0.32339099049568176,-0.030650999397039413,-0.7126315832138062,0.2511749863624573,0.9118049740791321
1781215177882335500,18.06133544921875,-0.114729143679142,-0.4636479318141937,-0.32224100828170776,-0.026604000478982925,-0.7031378149986267,0.2345609962940216,0.9167510271072388
1781215177892406300,18.07140625,-0.10508342832326889,-0.42066749930381775,-0.3207379877567291,-0.0223580002784729,-0.6916685104370117,0.21356399357318878,0.9225050210952759
1781215177902477300,18.081477294921875,-0.09508021920919418,-0.37300020456314087,-0.31893500685691833,-0.017721999436616898,-0.6798019409179688,0.19018399715423584,0.9283289909362793
1781215177922619000,18.101618896484375,-0.07393798232078552,-0.2738335430622101,-0.3153580129146576,-0.009460000321269035,-0.658591628074646,0.14090800285339355,0.9384049773216248
1781215177942760400,18.121760498046875,-0.05737188830971718,-0.18000708520412445,-0.31156501173973083,-0.0012309999438002706,-0.6417925953865051,0.09426899999380112,0.9455360174179077
1781215177952800800,18.13180078125,-0.05029042437672615,-0.13805478811264038,-0.3104409873485565,0.0022460001055151224,-0.6365565061569214,0.07333700358867645,0.9477559924125671
1781215177962871600,18.14187158203125,-0.04399237781763077,-0.10021144896745682,-0.3103399872779846,0.0052559999749064445,-0.6342857480049133,0.05442599952220917,0.949051022529602
1781215177972972800,18.151972900390625,-0.038822878152132034,-0.07681777328252792,-0.3115459978580475,0.006424999795854092,-0.6357381343841553,0.04253099858760834,0.9492560029029846
1781215177983043600,18.162043701171875,-0.034773774445056915,-0.06139462813735008,-0.3135150074958801,0.00685499981045723,-0.6392631530761719,0.03459399938583374,0.9489269852638245
1781215177993114400,18.1721142578125,-0.0314997062087059,-0.05082976445555687,-0.31600499153137207,0.006891999859362841,-0.644129753112793,0.029085999354720116,0.9482859969139099
1781215178003185200,18.18218505859375,-0.02864808589220047,-0.04358088970184326,-0.31882500648498535,0.006616000086069107,-0.6498317122459412,0.025218000635504723,0.9474539756774902
1781215178013256000,18.192255859375,-0.025865785777568817,-0.039295367896556854,-0.32199299335479736,0.0059079998172819614,-0.6563637256622314,0.022763999179005623,0.9464489817619324
1781215178023357400,18.202357421875,-0.02273763157427311,-0.037748467177152634,-0.32481199502944946,0.004614000208675861,-0.6622218489646912,0.021541999652981758,0.9455220103263855
1781215178033428200,18.21242822265625,-0.019016731530427933,-0.03796907514333725,-0.3272309899330139,0.0027660001069307327,-0.6672602891921997,0.021049000322818756,0.9447050094604492
1781215178043499000,18.2224990234375,-0.016129527240991592,-0.03839433565735817,-0.3291020095348358,0.0012919999426230788,-0.6711652874946594,0.02078000083565712,0.9440640211105347
1781215178053569800,18.23256982421875,-0.013128578662872314,-0.03949470445513725,-0.3306789994239807,-0.00033999999868683517,-0.6744564771652222,0.02080499939620495,0.9435129761695862
1781215178114086100,18.293086181640625,-0.01415215339511633,-0.056119345128536224,-0.3366340100765228,-0.0027940000873059034,-0.6873762011528015,0.028798000887036324,0.9411900043487549
1781215178174541300,18.353541259765624,-0.020844226703047752,-0.06744955480098724,-0.33851999044418335,-0.0016329999780282378,-0.6918386816978455,0.03525099903345108,0.94029700756073
1781215178224926000,18.403926025390625,-0.02538803219795227,-0.06289312988519669,-0.3389669954776764,0.001259000040590763,-0.6928503513336182,0.03387900069355965,0.9401869773864746
1781215178265178600,18.4441787109375,-0.0320037342607975,-0.05732614919543266,-0.33946898579597473,0.005295999813824892,-0.6940109729766846,0.03238699957728386,0.9400439858436584
1781215178275280000,18.45427978515625,-0.03428724780678749,-0.056302230805158615,-0.3395189940929413,0.006541000213474035,-0.6941682696342468,0.032294001430273056,0.9400209784507751
1781215178285350700,18.4643505859375,-0.03596486151218414,-0.054877713322639465,-0.33945098519325256,0.007573999930173159,-0.6940415501594543,0.031909000128507614,0.9400510191917419
1781215178295452200,18.4744521484375,-0.03703010454773903,-0.05264199897646904,-0.33931800723075867,0.008460000157356262,-0.693731963634491,0.03103799931704998,0.9401209950447083
1781215178305492200,18.4844921875,-0.03756890818476677,-0.04971526935696602,-0.33913201093673706,0.009217999875545502,-0.6932722926139832,0.02975199930369854,0.940222978591919
1781215178315593700,18.49459375,-0.03770490363240242,-0.046283822506666183,-0.3388499915599823,0.009875000454485416,-0.6925822496414185,0.028158999979496002,0.9403669834136963
1781215178325664500,18.50466455078125,-0.03771476447582245,-0.04265755042433739,-0.3385219871997833,0.010506000369787216,-0.6917871832847595,0.026451999321579933,0.9405270218849182
1781215178365978000,18.54497802734375,-0.04579121991991997,-0.03451566398143768,-0.33677101135253906,0.0157299991697073,-0.6880548000335693,0.023962000384926796,0.9411489963531494
1781215178376079600,18.55507958984375,-0.04940328374505043,-0.033731814473867416,-0.336232990026474,0.01757499948143959,-0.6869806051254272,0.024191999807953835,0.941303014755249
1781215178386119700,18.56511962890625,-0.05294271558523178,-0.032459232956171036,-0.3357129991054535,0.019468000158667564,-0.6859269738197327,0.024178000167012215,0.9414520263671875
1781215178396221200,18.57522119140625,-0.05615388974547386,-0.03049818053841591,-0.33521100878715515,0.02132200077176094,-0.6848779916763306,0.0237830001860857,0.9416009783744812
1781215178406322400,18.585322509765625,-0.05906283110380173,-0.027858097106218338,-0.33469000458717346,0.023148000240325928,-0.6837537884712219,0.02301499992609024,0.9417619705200195
1781215178416423700,18.595423583984374,-0.06209849566221237,-0.02469499409198761,-0.33410701155662537,0.02512199990451336,-0.6824777126312256,0.02201800048351288,0.9419419765472412
1781215178426464000,18.605464111328125,-0.0657748356461525,-0.021099617704749107,-0.3334659934043884,0.027470000088214874,-0.6810712218284607,0.020919999107718468,0.9421290159225464
1781215178446666800,18.625666748046875,-0.07477718591690063,-0.012153067626059055,-0.33212199807167053,0.03323199972510338,-0.6780644059181213,0.018157999962568283,0.9424750208854675
1781215178507152400,18.68615234375,-0.11751198023557663,0.03507831320166588,-0.32961100339889526,0.06120400130748749,-0.6710333824157715,0.00279999990016222,0.9421259760856628
1781215178527324700,18.70632470703125,-0.13058362901210785,0.06246774271130562,-0.3290559947490692,0.0718270018696785,-0.6683492660522461,-0.008049000054597855,0.941540002822876
1781215178587932400,18.766932373046874,-0.17174962162971497,0.16703103482723236,-0.3276970088481903,0.10774700343608856,-0.6583019495010376,-0.0510220006108284,0.9372299909591675
1781215178598034000,18.777033935546875,-0.18113645911216736,0.17808717489242554,-0.32830700278282166,0.11388000100851059,-0.6584221124649048,-0.054680999368429184,0.9360849857330322
1781215178608135200,18.78713525390625,-0.18716178834438324,0.1837906390428543,-0.33068299293518066,0.11771400272846222,-0.6627951264381409,-0.05611800029873848,0.9346879720687866
1781215178618236400,18.797236328125,-0.18971167504787445,0.18514412641525269,-0.3350040018558502,0.11937099695205688,-0.6718119978904724,-0.05579499900341034,0.9329569935798645
1781215178628337700,18.807337646484374,-0.19062286615371704,0.18392029404640198,-0.3406110107898712,0.11993099749088287,-0.683867871761322,-0.0543459989130497,0.9309380054473877
1781215178638439200,18.817439208984375,-0.19247619807720184,0.18550270795822144,-0.34641799330711365,0.12138400226831436,-0.6961514949798584,-0.054026998579502106,0.9286230206489563
1781215178648540400,18.82754052734375,-0.19687442481517792,0.19522979855537415,-0.35026198625564575,0.1252399981021881,-0.7035626173019409,-0.057346001267433167,0.9264670014381409
1781215178658641700,18.8376416015625,-0.20416037738323212,0.21163272857666016,-0.3512200117111206,0.13134899735450745,-0.7041170001029968,-0.06368199735879898,0.9248430132865906
1781215178668743200,18.8477431640625,-0.21376946568489075,0.23626522719860077,-0.3503029942512512,0.13969199359416962,-0.699842095375061,-0.07376600056886673,0.9232180118560791
1781215178699047000,18.878046875,-0.24612663686275482,0.3528897166252136,-0.3418149948120117,0.17143599689006805,-0.6705432534217834,-0.12474200129508972,0.9155380129814148
1781215178709148400,18.8881484375,-0.2544120252132416,0.3927994966506958,-0.33918601274490356,0.18051500618457794,-0.6611397862434387,-0.14269700646400452,0.9121419787406921
1781215178719280000,18.898280029296874,-0.2623664140701294,0.4304059147834778,-0.336777001619339,0.18888500332832336,-0.652294397354126,-0.15960699319839478,0.9085299968719482
1781215178729381400,18.90838134765625,-0.27148914337158203,0.4646127223968506,-0.33507999777793884,0.19718800485134125,-0.6448728442192078,-0.17461900413036346,0.9046239852905273
1781215178739483000,18.91848291015625,-0.2831776738166809,0.4961717426776886,-0.3339030146598816,0.2061379998922348,-0.6380593180656433,-0.1879200041294098,0.9003890156745911
1781215178749584100,18.928584228515625,-0.29848700761795044,0.5279553532600403,-0.3328860104084015,0.21647000312805176,-0.6305323243141174,-0.20079800486564636,0.8955479860305786
1781215178759685400,18.938685302734374,-0.3196488916873932,0.5611074566841125,-0.3314560055732727,0.2290470004081726,-0.6202141642570496,-0.21365399658679962,0.8899580240249634
1781215178769787000,18.948786865234375,-0.3427802622318268,0.5912784337997437,-0.32920700311660767,0.24151499569416046,-0.6071801781654358,-0.2251800000667572,0.8846390247344971
1781215178779918600,18.958918701171875,-0.36952146887779236,0.6176673173904419,-0.32535499334335327,0.2542339861392975,-0.589221715927124,-0.2350820004940033,0.8799110054969788
1781215178800121300,18.979121337890625,-0.4285385012626648,0.6554856300354004,-0.31421801447868347,0.278346985578537,-0.5434139370918274,-0.24897800385951996,0.8728100061416626
1781215178810222600,18.98922265625,-0.4592345654964447,0.6709257960319519,-0.30766698718070984,0.289777010679245,-0.5174166560173035,-0.2549149990081787,0.8697050213813782
1781215178820354300,18.999354248046874,-0.4904176592826843,0.6887051463127136,-0.3011319935321808,0.301160991191864,-0.49032163619995117,-0.26223498582839966,0.8659399747848511
1781215178830455800,19.009455810546875,-0.5225821733474731,0.7089771032333374,-0.29464301466941833,0.31258299946784973,-0.46183279156684875,-0.2709810137748718,0.8614199757575989
1781215178840557000,19.01955712890625,-0.5563942790031433,0.7312256097793579,-0.288006991147995,0.32407400012016296,-0.43116295337677,-0.2809549868106842,0.856207013130188
1781215178891094000,19.070093994140624,-0.7613148093223572,0.8434620499610901,-0.2513369917869568,0.3816030025482178,-0.23743024468421936,-0.3372179865837097,0.8230990171432495
1781215178901195500,19.080195556640625,-0.8057767748832703,0.8587163686752319,-0.24379000067710876,0.3920440077781677,-0.1948157399892807,-0.34647101163864136,0.8165929913520813
1781215178911296800,19.090296875,-0.8501218557357788,0.8705391883850098,-0.23595400154590607,0.4019480049610138,-0.15164043009281158,-0.3547059893608093,0.8105220198631287
1781215178921398000,19.10039794921875,-0.8987686634063721,0.8798248171806335,-0.22691799700260162,0.4123710095882416,-0.10352885723114014,-0.3627279996871948,0.8042920231819153
1781215178931499500,19.11049951171875,-0.9387055039405823,0.8847187161445618,-0.21913999319076538,0.42069900035858154,-0.06357210129499435,-0.36859801411628723,0.799452006816864
1781215178982006000,19.161006103515625,-1.1698660850524902,0.8839846253395081,-0.17097599804401398,0.4668160080909729,0.17094822227954865,-0.3979339897632599,0.7710360288619995
1781215179022380800,19.201380859375,-1.3557679653167725,0.8763523697853088,-0.1354449987411499,0.49951401352882385,0.3602021336555481,-0.4268609881401062,0.7415720224380493
1781215179032482000,19.21148193359375,-1.4007853269577026,0.871745228767395,-0.12659500539302826,0.5070599913597107,0.40654435753822327,-0.434112012386322,0.7337629795074463
1781215179042583300,19.221583251953124,-1.4452745914459229,0.8650540709495544,-0.11729200184345245,0.5145660042762756,0.4527827501296997,-0.4411599934101105,0.7258380055427551
1781215179052684800,19.231684814453125,-1.4885125160217285,0.8563579320907593,-0.10752200335264206,0.521888017654419,0.49847540259361267,-0.44800400733947754,0.7178869843482971
1781215179062786000,19.2417861328125,-1.5302622318267822,0.8458460569381714,-0.09726999700069427,0.5289499759674072,0.543569028377533,-0.4547269940376282,0.709909975528717
1781215179072887300,19.25188720703125,-1.570749044418335,0.8333835005760193,-0.08653999865055084,0.5359150171279907,0.5879659652709961,-0.4612799882888794,0.7018020153045654
1781215179082988500,19.261988525390624,-1.610055685043335,0.8187191486358643,-0.07529900223016739,0.5429409742355347,0.6314694881439209,-0.4675700068473816,0.6934850215911865
1781215179093090000,19.272090087890625,-1.6485036611557007,0.8023228645324707,-0.06360600143671036,0.5499410033226013,0.6745308041572571,-0.4738590121269226,0.6848170161247253
1781215179103191300,19.28219140625,-1.6869556903839111,0.7856556177139282,-0.051979999989271164,0.5567020177841187,0.7177881002426147,-0.48067501187324524,0.6755229830741882
1781215179123394000,19.30239404296875,-1.7708030939102173,0.7548395395278931,-0.030598999932408333,0.569724977016449,0.8092932105064392,-0.497763991355896,0.6532269716262817
1781215179133495300,19.312495361328125,-1.812473177909851,0.7419552803039551,-0.022200999781489372,0.5755529999732971,0.8525065183639526,-0.5069019794464111,0.6413220167160034
1781215179143596500,19.322596435546874,-1.8549597263336182,0.729473888874054,-0.014573000371456146,0.5810909867286682,0.8957568407058716,-0.5165640115737915,0.6287130117416382
1781215179153697800,19.33269775390625,-1.8944523334503174,0.7303376197814941,-0.012853999622166157,0.582817018032074,0.9354380965232849,-0.527999997138977,0.6175550222396851
1781215179163829800,19.342829833984375,-1.9296869039535522,0.7490746974945068,-0.019331999123096466,0.5799909830093384,0.9686123728752136,-0.5405719876289368,0.6091110110282898
1781215179173931000,19.352930908203124,-1.9602097272872925,0.753205418586731,-0.020246999338269234,0.580049991607666,0.9983773827552795,-0.5495610237121582,0.6009269952774048
1781215179184032300,19.3630322265625,-1.9919686317443848,0.740494430065155,-0.01396199967712164,0.5833719968795776,1.0323982238769531,-0.5572810173034668,0.5906919836997986
1781215179194133800,19.3731337890625,-2.0208842754364014,0.7202256321907043,-0.004399999976158142,0.5876550078392029,1.065826416015625,-0.5640590190887451,0.5800660252571106
1781215179204235000,19.383235107421875,-2.044461250305176,0.6982995271682739,0.00597799988463521,0.5915849804878235,1.0954999923706055,-0.5698400139808655,0.5703259706497192
1781215179214336300,19.393336181640624,-2.063944101333618,0.6757360100746155,0.01680999994277954,0.5950220227241516,1.122519612312317,-0.5750070214271545,0.5612769722938538
1781215179254711000,19.4337109375,-2.126013994216919,0.5888444781303406,0.05882899835705757,0.6044589877128601,1.2203819751739502,-0.5948140025138855,0.5266519784927368
1781215179274852600,19.4538525390625,-2.154186725616455,0.5525941252708435,0.07566200196743011,0.6070050001144409,1.264572024345398,-0.6049619913101196,0.5097439885139465
1781215179325176000,19.504176025390624,-2.237722873687744,0.44764208793640137,0.11888600140810013,0.6122490167617798,1.3880712985992432,-0.6355810165405273,0.45502999424934387
1781215179375560700,19.554560791015625,-2.3107423782348633,0.3353223502635956,0.15578599274158478,0.6203960180282593,1.4811376333236694,-0.6583729982376099,0.3967140018939972
1781215179385631500,19.564631591796875,-2.3267276287078857,0.31132766604423523,0.1620739996433258,0.6228479743003845,1.4968223571777344,-0.6622350215911865,0.3837139904499054
1781215179395732700,19.574732666015624,-2.3436777591705322,0.28733450174331665,0.16762499511241913,0.6256120204925537,1.5113126039505005,-0.665880024433136,0.3702870011329651
1781215179405834200,19.584834228515625,-2.361473560333252,0.2633078098297119,0.17251800000667572,0.6286399960517883,1.5246671438217163,-0.6693099737167358,0.3564710021018982
1781215179415905000,19.594905029296875,-2.379887342453003,0.2391147017478943,0.1769219934940338,0.631833016872406,1.5370750427246094,-0.6725479960441589,0.3422900140285492
1781215179425945000,19.604945068359374,-2.3987491130828857,0.2146342247724533,0.1809920072555542,0.6350809931755066,1.548795461654663,-0.6756439805030823,0.3277460038661957
1781215179436046600,19.615046630859375,-2.4181337356567383,0.1898980438709259,0.1847279965877533,0.6383129954338074,1.5600098371505737,-0.678659975528717,0.31281301379203796
1781215179446117400,19.625117431640625,-2.4381072521209717,0.16508542001247406,0.18800100684165955,0.6416040062904358,1.5703885555267334,-0.6815090179443359,0.29756098985671997
1781215179456218600,19.635218505859374,-2.458789110183716,0.1403575837612152,0.19070400297641754,0.6450009942054749,1.5797429084777832,-0.684149980545044,0.2820329964160919
1781215179476360200,19.655360107421874,-2.5061538219451904,0.08924821019172668,0.193914994597435,0.6524040102958679,1.5964508056640625,-0.6893270015716553,0.24817800521850586
1781215179486400500,19.665400390625,-2.5312435626983643,0.0656408742070198,0.19388100504875183,0.6562880277633667,1.6023023128509521,-0.6914669871330261,0.2314479947090149
1781215179496501800,19.675501708984374,-2.5556318759918213,0.04505009204149246,0.1927330046892166,0.660161018371582,1.6058398485183716,-0.6930760145187378,0.21606899797916412
1781215179506542000,19.6855419921875,-2.5871951580047607,0.020904453471302986,0.19007599353790283,0.6652910113334656,1.6078757047653198,-0.6945520043373108,0.19711600244045258
1781215179516612900,19.69561279296875,-2.6165106296539307,0.00006580352783203125,0.1868399977684021,0.6701980233192444,1.6075712442398071,-0.6953229904174805,0.18013599514961243
1781215179526683600,19.70568359375,-2.6453592777252197,-0.019451593980193138,0.18318399786949158,0.675117015838623,1.6055691242218018,-0.6955739855766296,0.16381500661373138
1781215179536754400,19.71575439453125,-2.672830820083618,-0.03746822848916054,0.1794620007276535,0.6797329783439636,1.6026611328125,-0.6954939961433411,0.14846499264240265
1781215179546825200,19.7258251953125,-2.6983959674835205,-0.05376628413796425,0.1758590042591095,0.6837660074234009,1.599698781967163,-0.695343017578125,0.1342879980802536
1781215179556896300,19.735896240234375,-2.7221310138702393,-0.06817176938056946,0.17231599986553192,0.6871140003204346,1.5971777439117432,-0.6953169703483582,0.12129899859428406
1781215179577068300,19.756068359375,-2.7646353244781494,-0.09102416038513184,0.1650030016899109,0.6926050186157227,1.591870903968811,-0.695173978805542,0.0990149974822998
1781215179587139000,19.76613916015625,-2.7833452224731445,-0.09982385486364365,0.16131900250911713,0.6952540278434753,1.5880217552185059,-0.6946550011634827,0.08972600102424622
1781215179597179400,19.776179443359375,-2.8000259399414062,-0.10724691301584244,0.15787599980831146,0.6978399753570557,1.5835753679275513,-0.6938499808311462,0.08164799958467484
1781215179607219700,19.7862197265625,-2.815791130065918,-0.11399166285991669,0.15452800691127777,0.7004709839820862,1.5785287618637085,-0.6927930116653442,0.0741489976644516
1781215179617290500,19.79629052734375,-2.8264806270599365,-0.11829722672700882,0.15216800570487976,0.7023760080337524,1.5745842456817627,-0.6919000148773193,0.06918399780988693
