time,seconds_elapsed,z,y,x
1781215159557922300,-0.26307763671875,9.181706428527832,-3.0153892040252686,1.66555655002594
1781215159568023800,-0.25297607421875,9.178367614746094,-3.03044056892395,1.656620979309082
1781215159578125000,-0.242875,9.174530982971191,-3.04719614982605,1.6471084356307983
1781215159608398600,-0.212601318359375,9.155077934265137,-3.1133203506469727,1.6316146850585938
1781215159638611000,-0.18238916015625,9.10555362701416,-3.266467332839966,1.6091835498809814
1781215159668884200,-0.15211572265625,8.962285041809082,-3.6426265239715576,1.6059569120407104
1781215159699096800,-0.121903076171875,8.84658432006836,-3.9180800914764404,1.5990586280822754
1781215159719268900,-0.101731201171875,8.73132610321045,-4.174307823181152,1.584134817123413
1781215159759613200,-0.06138671875,8.490816116333008,-4.657873630523682,1.5429359674453735
1781215159769684000,-0.05131591796875,8.417879104614258,-4.794300079345703,1.5245907306671143
1781215159779785200,-0.04121484375,8.379283905029297,-4.864557266235352,1.5146198272705078
1781215159789886500,-0.031113525390625,8.293731689453125,-5.0157670974731445,1.4921413660049438
1781215159799957200,-0.021042724609375,8.193533897399902,-5.185272693634033,1.4660626649856567
1781215159810058800,-0.010941162109375,8.070792198181152,-5.381599426269531,1.4391238689422607
1781215159820129500,-0.000870361328125,7.918671131134033,-5.6096062660217285,1.4132755994796753
1781215159830230800,0.009230712890625,7.728609561920166,-5.874211311340332,1.3901902437210083
1781215159860443100,0.039443115234375,6.837490558624268,-6.901966571807861,1.3349051475524902
1781215159870453000,0.049452880859375,6.412614345550537,-7.301937580108643,1.3154747486114502
1781215159880554200,0.05955419921875,5.650571823120117,-7.9127607345581055,1.276568055152893
1781215159890594600,0.069594482421875,5.368246555328369,-8.1097412109375,1.2587372064590454
1781215159900665300,0.079665283203125,4.7566351890563965,-8.48906135559082,1.216819167137146
1781215159910736100,0.089736083984375,3.7990942001342773,-8.968572616577148,1.141043782234192
1781215159920807000,0.099806884765625,3.4766602516174316,-9.102084159851074,1.1114400625228882
1781215159930908200,0.109908203125,2.8865485191345215,-9.31342601776123,1.0480085611343384
1781215159940979000,0.11997900390625,2.156766414642334,-9.519856452941895,0.9439765810966492
1781215159951019300,0.130019287109375,1.9431315660476685,-9.569305419921875,0.9072194695472717
1781215159961120800,0.140120849609375,1.6222330331802368,-9.635903358459473,0.8295370936393738
1781215159971222000,0.150221923828125,1.4507296085357666,-9.670045852661133,0.7456555962562561
1781215159981292800,0.160292724609375,1.2745450735092163,-9.700887680053711,0.6623691320419312
1781215159991302700,0.170302734375,1.1169909238815308,-9.725364685058594,0.5831292867660522
1781215160001404000,0.18040380859375,0.9480684995651245,-9.7475004196167,0.5077639222145081
1781215160011444200,0.1904443359375,0.7470371127128601,-9.768440246582031,0.4358212947845459
1781215160021484500,0.200484619140625,0.5078627467155457,-9.786497116088867,0.37008097767829895
1781215160041687000,0.22068701171875,-0.1953665018081665,-9.80152702331543,0.24954438209533691
1781215160051757800,0.2307578125,-0.338148832321167,-9.798051834106445,0.2329460084438324
1781215160061828600,0.24082861328125,-0.7326914668083191,-9.777180671691895,0.2007102072238922
1781215160071869000,0.250868896484375,-0.8561915755271912,-9.767248153686523,0.19541063904762268
1781215160081939700,0.260939697265625,-1.0827006101608276,-9.74478530883789,0.19319003820419312
1781215160092010500,0.271010498046875,-1.3575810194015503,-9.709877014160156,0.21366320550441742
1781215160102081300,0.281081298828125,-1.4410516023635864,-9.697579383850098,0.22524552047252655
1781215160112152000,0.291152099609375,-1.669386386871338,-9.660013198852539,0.2601280212402344
1781215160122253600,0.301253662109375,-1.7377899885177612,-9.64753246307373,0.27496641874313354
1781215160172577000,0.351576904296875,-2.4070799350738525,-9.495804786682129,0.453977108001709
1781215160182647800,0.361647705078125,-2.44205379486084,-9.486603736877441,0.45946547389030457
1781215160192749000,0.3717490234375,-2.696171760559082,-9.415624618530273,0.49705490469932556
1781215160202819800,0.38181982421875,-2.876079797744751,-9.360894203186035,0.5217369198799133
1781215160212921000,0.391921142578125,-3.0514585971832275,-9.303828239440918,0.5457201600074768
1781215160222992000,0.401991943359375,-3.210787296295166,-9.248531341552734,0.5709209442138672
1781215160233093400,0.41209326171875,-3.349938154220581,-9.197427749633789,0.596368134021759
1781215160263305700,0.4423056640625,-3.654897451400757,-9.076868057250977,0.6501172184944153
1781215160273376500,0.45237646484375,-3.690648078918457,-9.062143325805664,0.6535115838050842
1781215160283477800,0.462477783203125,-3.7811453342437744,-9.024405479431152,0.6583958268165588
1781215160293579300,0.472579345703125,-3.8708040714263916,-8.986552238464355,0.6550760269165039
1781215160303680500,0.482680419921875,-4.019923210144043,-8.921064376831055,0.6520651578903198
1781215160313720800,0.492720947265625,-4.099728584289551,-8.885986328125,0.6339586973190308
1781215160323822000,0.502822021484375,-4.164344310760498,-8.857836723327637,0.6061238050460815
1781215160333892900,0.512892822265625,-4.167949676513672,-8.858933448791504,0.5638105273246765
1781215160374145500,0.5531455078125,-4.317119121551514,-8.794041633605957,0.44466859102249146
1781215160394317600,0.573317626953125,-4.338895320892334,-8.788262367248535,0.3328913450241089
1781215160404358000,0.58335791015625,-4.3498711585998535,-8.783945083618164,0.302242249250412
1781215160414489900,0.59348974609375,-4.389267444610596,-8.766449928283691,0.23256519436836243
1781215160424591000,0.603591064453125,-4.48383903503418,-8.720863342285156,0.11015841364860535
1781215160434662000,0.613661865234375,-4.553908348083496,-8.685169219970703,0.013583996333181858
1781215160444732700,0.623732666015625,-4.588882923126221,-8.66666316986084,-0.03885726258158684
1781215160464935400,0.643935302734375,-4.7070088386535645,-8.596213340759277,-0.34576719999313354
1781215160485077000,0.664076904296875,-4.746132850646973,-8.562649726867676,-0.5706602334976196
1781215160495117300,0.674117431640625,-4.752988815307617,-8.537046432495117,-0.8356586694717407
1781215160505218600,0.684218505859375,-4.743522644042969,-8.531967163085938,-0.9353659152984619
1781215160515259000,0.6942587890625,-4.694180965423584,-8.53271770477295,-1.1522912979125977
1781215160525299200,0.70429931640625,-4.592044353485107,-8.547892570495605,-1.4202369451522827
1781215160535400400,0.714400390625,-4.338340759277344,-8.607231140136719,-1.806865930557251
1781215160545501700,0.724501708984375,-4.0932087898254395,-8.666568756103516,-2.075228214263916
1781215160585815600,0.764815673828125,-2.854710817337036,-8.856919288635254,-3.094512939453125
1781215160595856000,0.77485595703125,-2.431189775466919,-8.871109008789062,-3.400455951690674
1781215160605957000,0.78495703125,-1.7386808395385742,-8.843148231506348,-3.8660237789154053
1781215160616058400,0.795058349609375,-1.5065906047821045,-8.81852912902832,-4.016726970672607
1781215160626129200,0.805129150390625,-0.7219334244728088,-8.690780639648438,-4.485479354858398
1781215160646270700,0.825270751953125,0.0916764885187149,-8.460583686828613,-4.957874298095703
1781215160656311000,0.83531103515625,0.5921809673309326,-8.234261512756348,-5.293075084686279
1781215160706726100,0.88572607421875,2.800546884536743,-6.220521926879883,-7.045029163360596
1781215160716827400,0.895827392578125,2.9379451274871826,-6.0018744468688965,-7.177491664886475
1781215160726928600,0.9059287109375,3.1845033168792725,-5.542729377746582,-7.436899185180664
1781215160736969000,0.915968994140625,3.3643550872802734,-5.080379486083984,-7.683829307556152
1781215160747070500,0.926070556640625,3.4786217212677,-4.631880283355713,-7.912980556488037
1781215160757141200,0.936141357421875,3.5041897296905518,-4.238240718841553,-8.11962890625
1781215160767242500,0.946242431640625,3.3978559970855713,-3.818098783493042,-8.369413375854492
1781215160797485300,0.9764853515625,3.076465606689453,-3.371474027633667,-8.679798126220703
1781215160807556000,0.98655615234375,2.9207980632781982,-3.259434461593628,-8.775843620300293
1781215160817627000,0.996626953125,2.677877187728882,-3.153761386871338,-8.891183853149414
1781215160827728400,1.006728271484375,2.516695976257324,-3.1175546646118164,-8.950838088989258
1781215160837799200,1.016799072265625,2.363271713256836,-3.107102394104004,-8.996179580688477
1781215160847839500,1.026839599609375,2.2218384742736816,-3.119014024734497,-9.028043746948242
1781215160867981000,1.04698095703125,1.9742834568023682,-3.2146477699279785,-9.051997184753418
1781215160878021400,1.057021484375,1.922836184501648,-3.260969877243042,-9.046499252319336
1781215160888122600,1.06712255859375,1.8336150646209717,-3.3543853759765625,-9.030855178833008
1781215160908294700,1.087294677734375,1.6909929513931274,-3.619831085205078,-8.955877304077148
1781215160918335000,1.0973349609375,1.676708698272705,-3.676543951034546,-8.935439109802246
1781215160928405800,1.10740576171875,1.6708011627197266,-3.7820186614990234,-8.892420768737793
1781215160938507000,1.117507080078125,1.6939043998718262,-3.885448694229126,-8.843323707580566
1781215160948608500,1.1276083984375,1.7382076978683472,-3.9855005741119385,-8.790040969848633
1781215160958709800,1.137709716796875,1.8196958303451538,-4.092827320098877,-8.723981857299805
1781215160968780500,1.147780517578125,1.8920918703079224,-4.190035820007324,-8.662216186523438
1781215160978881800,1.1578818359375,1.9614511728286743,-4.355823516845703,-8.564456939697266
1781215160988983300,1.1679833984375,1.980210304260254,-4.426246643066406,-8.523937225341797
1781215160999054000,1.17805419921875,2.0036978721618652,-4.586985111236572,-8.43298053741455
1781215161009094400,1.188094482421875,2.077061176300049,-4.817852973937988,-8.285196304321289
1781215161019195600,1.198195556640625,2.118696928024292,-4.885650157928467,-8.2347993850708
1781215161029266400,1.208266357421875,2.318082809448242,-4.981230735778809,-8.123065948486328
1781215161039367700,1.21836767578125,2.460780143737793,-5.011509418487549,-8.062239646911621
1781215161049469000,1.228468994140625,2.5227060317993164,-5.0201287269592285,-8.037701606750488
1781215161059540000,1.2385400390625,2.6273550987243652,-5.074560165405273,-7.969708442687988
1781215161079681500,1.258681640625,2.8133583068847656,-5.189110279083252,-7.8312530517578125
1781215161089752300,1.26875244140625,2.8236026763916016,-5.255674839019775,-7.783029079437256
1781215161099853600,1.278853515625,2.8161327838897705,-5.294463157653809,-7.759410858154297
1781215161109863400,1.288863525390625,2.763204336166382,-5.360705852508545,-7.732912540435791
1781215161119964700,1.298964599609375,2.6762728691101074,-5.429875373840332,-7.715207576751709
1781215161130066000,1.30906591796875,2.485978364944458,-5.545207500457764,-7.6968159675598145
1781215161140136700,1.31913671875,2.334641218185425,-5.624472141265869,-7.686686038970947
1781215161150146600,1.329146484375,2.182309865951538,-5.688207149505615,-7.684544086456299
1781215161160217300,1.33921728515625,2.034325122833252,-5.729204177856445,-7.694681167602539
1781215161190399200,1.369399169921875,1.777834177017212,-5.707552433013916,-7.773900985717773
1781215161200500500,1.37950048828125,1.7418237924575806,-5.659014701843262,-7.8174147605896
1781215161210601700,1.389601806640625,1.7029361724853516,-5.613084316253662,-7.858987331390381
1781215161220703200,1.399703125,1.6615546941757202,-5.580098628997803,-7.891268730163574
1781215161230774000,1.40977392578125,1.6117762327194214,-5.5542449951171875,-7.919780731201172
1781215161240875300,1.419875244140625,1.582137942314148,-5.544128894805908,-7.932835578918457
1781215161250976500,1.4299765625,1.5108470916748047,-5.533778667449951,-7.9539313316345215
1781215161281219600,1.460219482421875,1.1548612117767334,-5.58400297164917,-7.978446960449219
1781215161301391600,1.4803916015625,1.03610360622406,-5.6309614181518555,-7.961730480194092
1781215161311462400,1.49046240234375,1.0046722888946533,-5.637476444244385,-7.9611496925354
1781215161321563600,1.500563720703125,0.995290994644165,-5.617372512817383,-7.976524829864502
1781215161331634700,1.510634765625,0.9432922601699829,-5.600359916687012,-7.994784355163574
1781215161341674800,1.5206748046875,0.9162185192108154,-5.598646640777588,-7.999131202697754
1781215161351776300,1.5307763671875,0.8280966877937317,-5.614322185516357,-7.997751235961914
1781215161361877500,1.54087744140625,0.7200769186019897,-5.642194747924805,-7.988588333129883
1781215161392120300,1.571120361328125,0.3691667914390564,-5.746406555175781,-7.938070297241211
1781215161402221800,1.581221923828125,0.33745062351226807,-5.770084381103516,-7.922286510467529
1781215161412323000,1.591322998046875,0.33643853664398193,-5.773677825927734,-7.919713020324707
1781215161422424300,1.60142431640625,0.3427450954914093,-5.770199298858643,-7.921977996826172
1781215161432525600,1.611525634765625,0.3415079414844513,-5.7663960456848145,-7.92479944229126
1781215161442596600,1.6215966796875,0.3137187361717224,-5.7731146812438965,-7.921056270599365
1781215161452697900,1.63169775390625,0.21098960936069489,-5.809096336364746,-7.898118495941162
1781215161462799000,1.641799072265625,0.16887728869915009,-5.834029674530029,-7.880735397338867
1781215161482971100,1.66197119140625,-0.017652999609708786,-5.902711868286133,-7.8312249183654785
1781215161493072600,1.67207275390625,-0.07753288745880127,-5.918822765350342,-7.818689346313477
1781215161503143400,1.682143310546875,-0.1074398010969162,-5.922480583190918,-7.815567493438721
1781215161513244700,1.69224462890625,-0.1736488938331604,-5.923883438110352,-7.813313961029053
1781215161523346000,1.702345947265625,-0.29306700825691223,-5.9091620445251465,-7.820888996124268
1781215161533447400,1.712447509765625,-0.4051116704940796,-5.910712718963623,-7.814713001251221
1781215161543548700,1.722548583984375,-0.6107103824615479,-5.913710117340088,-7.799066543579102
1781215161553650000,1.73264990234375,-0.6758952140808105,-5.919249057769775,-7.789484024047852
1781215161563782000,1.742781982421875,-0.8335667848587036,-5.933217525482178,-7.763537883758545
1781215161583984400,1.762984375,-0.9401289224624634,-6.011250019073486,-7.69099760055542
1781215161594055200,1.77305517578125,-1.0375033617019653,-6.0904927253723145,-7.6157636642456055
1781215161604156400,1.783156494140625,-1.1158499717712402,-6.139880180358887,-7.5648627281188965
1781215161614227500,1.7932275390625,-1.202653408050537,-6.173792839050293,-7.523846626281738
1781215161624328700,1.80332861328125,-1.2440613508224487,-6.190938949584961,-7.502998352050781
1781215161634430000,1.813429931640625,-1.2819161415100098,-6.229948997497559,-7.464238166809082
1781215161644531200,1.82353125,-1.2670294046401978,-6.251636028289795,-7.4486284255981445
1781215161654632700,1.8336328125,-1.1465082168579102,-6.307051658630371,-7.421388626098633
1781215161664703500,1.843703369140625,-0.9501202702522278,-6.356721878051758,-7.406736373901367
1781215161684906000,1.863906005859375,-0.31282392144203186,-6.432496547698975,-7.3956427574157715
1781215161705139200,1.88413916015625,0.05321143940091133,-6.45254373550415,-7.384593486785889
1781215161715240400,1.894240478515625,0.33833274245262146,-6.454806804656982,-7.375051498413086
1781215161725342000,1.904342041015625,0.4217155873775482,-6.455953598022461,-7.369749069213867
1781215161735443200,1.914443115234375,0.6151973605155945,-6.45777702331543,-7.354524612426758
1781215161745544400,1.92454443359375,0.6761727929115295,-6.475047588348389,-7.333958148956299
1781215161755645700,1.934645751953125,0.7914652228355408,-6.52346134185791,-7.279314041137695
1781215161765747200,1.944747314453125,0.9463440179824829,-6.533398628234863,-7.251862525939941
1781215161775848400,1.954848388671875,0.9988290667533875,-6.541441917419434,-7.2375593185424805
1781215161796051000,1.975051025390625,1.2799485921859741,-6.5490217208862305,-7.186265468597412
1781215161806152400,1.98515234375,1.3348499536514282,-6.558762550354004,-7.1673712730407715
1781215161816223200,1.99522314453125,1.4910496473312378,-6.590588569641113,-7.107130527496338
1781215161836456400,2.01545654296875,1.655121922492981,-6.6808013916015625,-6.985546588897705
1781215161846557700,2.0255576171875,1.686396837234497,-6.710347652435303,-6.949655532836914
1781215161856659000,2.035658935546875,1.7471967935562134,-6.810115814208984,-6.836667537689209
1781215161866760200,2.04576025390625,1.7604215145111084,-6.847568035125732,-6.795742988586426
1781215161876861700,2.05586181640625,1.7797574996948242,-6.975339412689209,-6.659391403198242
1781215161902099700,2.081099609375,1.7636290788650513,-7.22511625289917,-6.392003536224365
1781215161907165700,2.086165771484375,1.760408639907837,-7.229415416717529,-6.388028144836426
1781215161917267000,2.096266845703125,1.722450613975525,-7.4015936851501465,-6.198382377624512
1781215161927368200,2.1063681640625,1.7054131031036377,-7.4640350341796875,-6.127819538116455
1781215161937469400,2.116469482421875,1.680802345275879,-7.580513000488281,-5.990082263946533
1781215161947571000,2.126571044921875,1.6539570093154907,-7.745457649230957,-5.782965660095215
1781215161957672200,2.136672119140625,1.6369651556015015,-7.847031593322754,-5.64932107925415
1781215161967773400,2.1467734375,1.6239207983016968,-7.938559532165527,-5.523815155029297
1781215161987976200,2.16697607421875,1.6021558046340942,-8.096587181091309,-5.296108245849609
1781215161998077400,2.177077392578125,1.5910511016845703,-8.168432235717773,-5.188029766082764
1781215162008178700,2.1871787109375,1.5712028741836548,-8.240179061889648,-5.0794830322265625
1781215162018280200,2.1972802734375,1.5512884855270386,-8.274551391601562,-5.029484272003174
1781215162028381400,2.20738134765625,1.507832407951355,-8.345791816711426,-4.923882007598877
1781215162038482700,2.217482666015625,1.4295704364776611,-8.447046279907227,-4.7722272872924805
1781215162048584000,2.227583984375,1.3850882053375244,-8.470311164855957,-4.7440266609191895
1781215162063751200,2.242751220703125,1.332216739654541,-8.52579402923584,-4.659013748168945
1781215162068756200,2.247756103515625,1.2929034233093262,-8.56941032409668,-4.589550971984863
1781215162088958700,2.267958740234375,1.222339153289795,-8.66695499420166,-4.422686576843262
1781215162099060200,2.278060302734375,1.2116549015045166,-8.694835662841797,-4.370596885681152
1781215162109069800,2.28806982421875,1.2110644578933716,-8.717315673828125,-4.325750350952148
1781215162119171000,2.298171142578125,1.2177878618240356,-8.735180854797363,-4.287656784057617
1781215162129272600,2.3082724609375,1.2218681573867798,-8.741842269897461,-4.272895336151123
1781215162139343400,2.31834326171875,1.240308403968811,-8.757654190063477,-4.235033988952637
1781215162149414100,2.3284140625,1.2462470531463623,-8.760462760925293,-4.227476596832275
1781215162159454500,2.338454345703125,1.2712321281433105,-8.761995315551758,-4.2168450355529785
1781215162169555700,2.3485556640625,1.280564308166504,-8.758410453796387,-4.221469879150391
1781215162179626500,2.35862646484375,1.3057130575180054,-8.746652603149414,-4.238109588623047
1781215162189697300,2.368697265625,1.3383207321166992,-8.727020263671875,-4.268302917480469
1781215162209869300,2.388869384765625,1.4297078847885132,-8.66257095336914,-4.368778228759766
1781215162230102500,2.4091025390625,1.6107267141342163,-8.52675724029541,-4.568408489227295
1781215162250244000,2.429244140625,1.7931795120239258,-8.379090309143066,-4.769251346588135
1781215162260376000,2.4393759765625,1.844386100769043,-8.334951400756836,-4.826720714569092
1781215162270446800,2.44944677734375,1.9566113948822021,-8.238237380981445,-4.947070598602295
1781215162280487200,2.459487060546875,2.073317766189575,-8.129435539245605,-5.077797889709473
1781215162290588400,2.46958837890625,2.18801212310791,-8.009075164794922,-5.21897554397583
1781215162310760400,2.489760498046875,2.3879897594451904,-7.734722137451172,-5.535520076751709
1781215162320800800,2.49980078125,2.4977340698242188,-7.498194217681885,-5.8059282302856445
1781215162330902300,2.50990234375,2.521569013595581,-7.402798652648926,-5.916978359222412
1781215162340973000,2.51997314453125,2.5355403423309326,-7.210015773773193,-6.144681453704834
1781215162351043800,2.5300439453125,2.477100372314453,-6.887540340423584,-6.5265727043151855
1781215162361114600,2.540114501953125,2.4417855739593506,-6.747219085693359,-6.684542655944824
1781215162371216000,2.5502158203125,2.3514561653137207,-6.538739204406738,-6.9199652671813965
1781215162381286700,2.56028662109375,2.2392051219940186,-6.331090450286865,-7.146583557128906
1781215162431732200,2.610732177734375,1.6232366561889648,-5.080562591552734,-8.229421615600586
1781215162441833500,2.62083349609375,1.5009254217147827,-4.790081024169922,-8.424530982971191
1781215162451904300,2.630904296875,1.377197027206421,-4.495257377624512,-8.606183052062988
1781215162461975000,2.64097509765625,1.2622298002243042,-4.199462890625,-8.77164077758789
1781215162482177800,2.661177734375,1.0642940998077393,-3.424619436264038,-9.127413749694824
1781215162492248600,2.67124853515625,1.0409274101257324,-3.2655794620513916,-9.188189506530762
1781215162522461000,2.7014609375,1.0212446451187134,-2.175650119781494,-9.507575035095215
1781215162532531700,2.71153173828125,1.0290884971618652,-2.034176826477051,-9.538003921508789
1781215162542602500,2.7216025390625,1.0493495464324951,-1.7608649730682373,-9.590027809143066
1781215162552704000,2.7317041015625,1.0768389701843262,-1.3863534927368164,-9.648256301879883
1781215162562774800,2.74177490234375,1.095476746559143,-1.168538212776184,-9.674959182739258
1781215162572845600,2.751845458984375,1.1060227155685425,-1.0733044147491455,-9.68478775024414
1781215162582916400,2.761916259765625,1.1265671253204346,-0.8873530626296997,-9.701229095458984
1781215162592987100,2.771987060546875,1.1472787857055664,-0.7216384410858154,-9.712536811828613
1781215162613128700,2.792128662109375,1.2037813663482666,-0.3869146406650543,-9.724793434143066
1781215162633270300,2.812270263671875,1.2527210712432861,-0.301058292388916,-9.721649169921875
1781215162643341000,2.822341064453125,1.2960588932037354,-0.3081602454185486,-9.715744018554688
1781215162653411800,2.832411865234375,1.368746280670166,-0.4004603326320648,-9.702400207519531
1781215162663482600,2.842482666015625,1.3952102661132812,-0.46942251920700073,-9.695535659790039
1781215162673584000,2.852584228515625,1.4443585872650146,-0.46415773034095764,-9.688590049743652
1781215162683624200,2.862624267578125,1.4942638874053955,-0.4470663070678711,-9.681824684143066
1781215162693725700,2.8727255859375,1.5446034669876099,-0.42868572473526,-9.674751281738281
1781215162703766000,2.88276611328125,1.5950722694396973,-0.4159253239631653,-9.66711711883545
1781215162723938000,2.90293798828125,1.6950112581253052,-0.4142492115497589,-9.650166511535645
1781215162734008800,2.9130087890625,1.7407506704330444,-0.4322326183319092,-9.64123249053955
1781215162744079600,2.92307958984375,1.7825524806976318,-0.46372517943382263,-9.632126808166504
1781215162764251600,2.943251708984375,1.8708586692810059,-0.6152706742286682,-9.606857299804688
1781215162774353200,2.953353271484375,1.9014254808425903,-0.727379322052002,-9.593011856079102
1781215162784424000,2.963423828125,1.9133050441741943,-0.8395344614982605,-9.581483840942383
1781215162794494700,2.97349462890625,1.9400495290756226,-1.0113649368286133,-9.55948543548584
1781215162814666800,2.993666748046875,2.002311944961548,-1.2938400506973267,-9.512472152709961
1781215162824737500,3.003737548828125,2.023843288421631,-1.3702853918075562,-9.497200012207031
1781215162834808300,3.013808349609375,2.036442995071411,-1.4116151332855225,-9.488447189331055
1781215162844909800,3.023909912109375,2.0710248947143555,-1.4871026277542114,-9.469412803649902
1781215162855011000,3.034010986328125,2.08573317527771,-1.5191142559051514,-9.461100578308105
1781215162865081900,3.044081787109375,2.1136958599090576,-1.5722578763961792,-9.446200370788574
1781215162875183000,3.05418310546875,2.144869327545166,-1.63474702835083,-9.428548812866211
1781215162885254000,3.06425390625,2.197427749633789,-1.736151933670044,-9.398269653320312
1781215162895324700,3.07432470703125,2.235955238342285,-1.8106114864349365,-9.375103950500488
1781215162905426200,3.08442626953125,2.276693820953369,-1.896560549736023,-9.348268508911133
1781215162925598200,3.10459814453125,2.377157688140869,-2.1316356658935547,-9.272305488586426
1781215162935699500,3.114699462890625,2.408024549484253,-2.2041947841644287,-9.247343063354492
1781215162955841000,3.134841064453125,2.5667572021484375,-2.5769567489624023,-9.107218742370605
1781215162965942500,3.144942626953125,2.661097526550293,-2.80790376663208,-9.011361122131348
1781215162976013300,3.155013427734375,2.7618746757507324,-3.0611371994018555,-8.897857666015625
1781215162986084000,3.165083984375,2.9400761127471924,-3.4714784622192383,-8.68764591217041
1781215162996155000,3.17515478515625,3.075103282928467,-3.7528395652770996,-8.522343635559082
1781215163006195200,3.1851953125,3.1457979679107666,-3.893350839614868,-8.433039665222168
1781215163046508800,3.2255087890625,3.834604024887085,-5.112924575805664,-7.438023567199707
1781215163056579600,3.23557958984375,4.0351691246032715,-5.412187099456787,-7.113089084625244
1781215163066680800,3.245680908203125,4.359192848205566,-5.829056739807129,-6.571903705596924
1781215163076721200,3.25572119140625,4.585242748260498,-6.078280925750732,-6.180651664733887
1781215163086792000,3.2657919921875,4.816311836242676,-6.304301738739014,-5.7644877433776855
1781215163106964200,3.285964111328125,5.26094388961792,-6.706263542175293,-4.849628448486328
1781215163117004500,3.296004638671875,5.4635419845581055,-6.883464813232422,-4.351783752441406
1781215163127075300,3.306075439453125,5.6635308265686035,-7.026561260223389,-3.8369574546813965
1781215163137176600,3.316176513671875,5.761175632476807,-7.082526206970215,-3.5800929069519043
1781215163147247400,3.326247314453125,6.0767011642456055,-7.171833038330078,-2.794440269470215
1781215163157348600,3.3363486328125,6.28745174407959,-7.168756484985352,-2.290691375732422
1781215163167450000,3.3464501953125,6.369818687438965,-7.138415813446045,-2.153791666030884
1781215163177551400,3.35655126953125,6.67503547668457,-7.0525312423706055,-1.3697006702423096
1781215163187622100,3.3666220703125,6.857110500335693,-6.959657192230225,-0.8447436094284058
1781215163197723400,3.376723388671875,6.941615581512451,-6.902488708496094,-0.5831069946289062
1781215163207824600,3.38682470703125,7.143430233001709,-6.716207027435303,0.18531857430934906
1781215163217926100,3.396926025390625,7.199222087860107,-6.644593238830566,0.43700119853019714
1781215163258209300,3.437209228515625,7.529776573181152,-5.855029106140137,2.2784833908081055
1781215163268310500,3.447310546875,7.617578983306885,-5.564939498901367,2.6784942150115967
1781215163278350800,3.457350830078125,7.708752632141113,-5.236502647399902,3.053615093231201
1781215163288452000,3.4674521484375,7.800656318664551,-4.87239408493042,3.4029300212860107
1781215163298523000,3.47752294921875,7.887671947479248,-4.481046199798584,3.7249503135681152
1781215163308624400,3.487624267578125,7.984652042388916,-3.8803062438964844,4.166405200958252
