Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
52.59434233,-3.030897217,-2.17632431,8.987759857,-0.004951435141,0.00315820612,-0.0006814486114,4
52.61438633,-3.023712158,-2.199226685,8.989406433,-0.00468274951,0.002148015425,-0.002015772276,4
52.63443033,-3.025508423,-2.193388824,9.003177795,0.001122629154,0.002368076704,-0.002849772107,4
52.65447433,-3.042423248,-2.176473999,9.002878418,0.0009734188206,-5.4477714e-05,-0.001398118911,4
52.67451733,-3.05155426,-2.179617462,8.988508301,-0.001848852728,-3.303587437e-05,-0.0006135549629,4
52.69456133,-3.037633209,-2.188748474,8.995543671,-0.002177540679,0.001272203401,0.001989520621,4
52.71460533,-3.04691391,-2.193388824,9.005572815,-0.0001085770782,0.000346542336,4.098238423e-05,4
52.73464933,-3.02940033,-2.204166412,9.005722504,0.0007438351167,-0.0005888640881,0.0003653484164,4
52.75469233,-3.016227722,-2.194586334,8.987161102,0.00115369563,0.00081715337,-0.0002517851535,4
52.77473633,-3.030148773,-2.200124817,8.995843048,0.001994640799,0.001248138491,-0.001530224108,4
52.79478033,-3.038830719,-2.176024933,8.987310791,0.001934985863,0.002148709726,-0.001507437904,4
52.81482433,-3.035986633,-2.188748474,8.994795227,0.002220218303,0.001155022765,-0.001089053578,4
52.83486733,-3.045117645,-2.183808746,8.996591492,0.0001958028879,-0.001167608425,-0.0001979999943,4
52.85491133,-3.045866089,-2.178869019,8.993747406,0.002681875834,-0.002449526917,0.0003285788698,4
52.87495533,-3.051105194,-2.181413727,8.995244293,-6.398977712e-05,-0.0005310447887,-0.000951382448,4
52.89499933,-3.049009552,-2.168390808,8.986562347,0.0006896995474,-0.002994615119,-0.001756373909,4
52.91504233,-3.040926361,-2.189347229,8.975635071,0.0003653382882,-0.003788237926,-0.0006124580977,4
52.93508633,-3.027304688,-2.164199524,8.991502075,0.0004741031444,-0.003940895665,-0.0006882617017,4
52.95513033,-3.02940033,-2.162403259,9.00377655,0.0005342294462,-0.00417355448,-0.0005540519487,4
52.97517433,-3.040626984,-2.189646606,9.004375305,-0.002163032303,-0.002135701478,0.0004371168325,4
52.99521733,-3.041674805,-2.177970886,9.003477173,0.0004437626339,-0.001608573366,-0.001065177727,4
53.01526133,-3.023412781,-2.17288147,8.995992737,0.0002939351834,-0.0002799821086,-0.002234298736,4
53.03530533,-3.024759979,-2.190694427,8.986562347,-0.00017329189,0.0009302182589,-0.001283769496,4
53.05534933,-3.030897217,-2.173929291,9.000782776,-0.00201338972,0.0003220117651,-0.001669022837,4
53.07539233,-3.029550018,-2.182461548,9.000034332,-0.001001692843,0.0001312103122,-0.002298715524,4
53.09543633,-3.028352509,-2.1950354,9.007069702,-0.0001734497491,0.000951197464,-0.001106794807,4
53.11548033,-3.032543793,-2.186802521,9.005572815,-0.0007408114616,0.0005184935872,-0.0006298854714,4
53.13552433,-3.031495972,-2.178270264,8.995992737,-0.001257280586,-0.0008995360695,-0.0006059147418,4
53.15556733,-3.021017761,-2.190095673,8.99090332,-0.001015109941,3.277743235e-05,0.0003325800644,4
53.17561133,-3.02820282,-2.189347229,9.010961609,-0.0006701520178,-0.0007558735088,0.000500719063,4
53.19565533,-3.039728851,-2.185006256,8.999585266,0.00137969607,-0.0004955939949,0.001234735828,4
53.21569933,-3.05514679,-2.166444855,8.996890869,-0.00131842168,-0.0002074120566,0.001093781204,4
53.23574233,-3.031346283,-2.177970886,8.985963593,-0.002547721611,-0.0005097999237,-0.00181259471,4
53.25578633,-3.026406555,-2.198029175,8.991801453,0.0007488430711,-0.0004502879456,-0.001262770966,4
53.27583033,-3.030747528,-2.175725555,9.005423126,0.00255183992,-0.001081930008,-0.002103503095,4
53.29587433,-3.043022003,-2.167492676,8.993897095,-0.001894581597,-0.0005330555141,-0.001321819727,4
53.31591733,-3.036735077,-2.15417038,8.976832581,-0.004063736647,0.0006408223417,-0.0007803423796,4
53.33596133,-3.031945038,-2.172731781,9.022038574,0.0009130476974,-0.002350455616,-0.002615732607,4
53.35600533,-3.023263092,-2.201472015,9.026379547,0.003526222426,0.0001063705422,-0.003004343482,4
53.37604996,-3.010539551,-2.185155945,9.019793243,0.003521613311,-0.004828315228,-0.001380227739,4
53.39609296,-3.041674805,-2.174677734,8.998088379,0.002757531824,0.001467183465,0.0002968382323,4
53.41613696,-3.022963715,-2.213147736,8.97458725,0.004431309178,0.002584244125,-0.0009954395937,4
53.43618096,-3.009192352,-2.199675751,9.008416901,0.006739590317,-0.0002824091353,-0.001859938959,4
53.45622496,-3.03868103,-2.175126801,8.991352386,0.002777818125,0.003529034555,0.002568971831,4
53.47626796,-3.119662628,-2.158511353,8.984766083,0.007502401248,0.01224828232,0.005426315591,4
53.49631196,-3.1943573,-2.178120575,9.042994995,0.009503832087,0.02600268275,0.01285895519,4
53.51635596,-3.138822784,-2.228565674,9.113199005,0.005992913619,0.0480950363,0.01703988016,4
53.53639996,-2.96967453,-2.268233185,9.047335968,0.009737472981,0.02350845188,0.01533321664,4
53.55644296,-2.889890442,-2.195783844,8.938512268,0.01391922589,0.006397155579,0.02162341028,4
53.57648696,-2.938539276,-2.080074463,8.886420593,0.01247732528,0.009511485696,0.02353846841,4
53.59653096,-3.02820282,-1.998643799,8.902137909,-0.006977240555,-0.0005157589912,0.01943231374,4
53.61657496,-3.090623016,-1.97858551,8.940907288,-0.02905220911,-0.00375055382,0.01250021998,4
53.63661796,-3.120111694,-2.011666718,8.967252502,-0.03205132484,-0.01261882111,0.00806494616,4
53.65666196,-3.133583679,-2.135159912,8.968599701,-0.01901869662,-0.01320914552,0.00442071585,4
53.67670596,-3.146157532,-2.213147736,8.971593475,-0.005051315762,-0.004286691546,-0.001856435789,4
53.69674996,-3.129392395,-2.253863068,9.046587524,0.001684131101,-0.003823523875,-0.01212549862,4
53.71679296,-3.053200836,-2.248623962,9.040599976,0.008538068272,-0.006297826301,-0.01828208379,4
53.73683696,-3.006348267,-2.224823456,9.0190448,0.01608251035,-0.005008973647,-0.01966121793,4
53.75688096,-2.992277527,-2.188000031,8.994346161,0.01718760282,-0.005781686399,-0.02436384559,4
53.77692496,-2.987337799,-2.185605011,9.000483398,0.01480918098,-0.006854630541,-0.02181751095,4
53.79696796,-3.016826477,-2.176773376,8.997789001,0.01421370544,-0.00538543798,-0.01690296456,4
53.81701196,-3.051105194,-2.159858551,9.019942932,0.01122756861,0.001815453172,-0.01118114125,4
53.83705596,-3.06682251,-2.136207733,9.042845306,0.004601632245,0.01095454954,-0.003438583808,4
53.85709996,-3.076552277,-2.145787811,9.035510559,-0.002031364478,0.00910511706,0.008041763678,4
53.87714396,-3.051703949,-2.276915131,9.048832855,0.00980857946,0.0005986099131,0.01180692483,4
53.89718696,-2.940784607,-2.323019257,9.03536087,0.01994705945,0.00266078487,0.01140469592,4
53.91723096,-2.987637177,-2.24308548,8.978479156,0.02801563032,0.0001220684499,0.02088080719,4
53.93727496,-3.099304962,-2.172282715,8.963809662,0.02577265166,0.0007612560876,0.0309808217,4
53.95731896,-3.002755737,-2.167642365,8.931626587,0.01767477021,0.004895620979,0.02796217985,4
53.97736196,-3.03284317,-2.142644348,8.991951141,0.01793961599,0.008962933905,0.01862035133,4
53.99740596,-3.197201385,-2.11555069,9.026828613,0.009105458856,0.02370042168,0.01870069653,4
54.01744996,-3.107687531,-2.057920532,9.050180054,-0.01682492346,0.03388294578,0.004961918108,4
54.03749396,-2.908302155,-1.866019592,8.817264404,-0.04863935709,-0.01359833218,-0.01172953099,4
54.05753696,-2.922372894,-1.894161072,8.656199341,-0.06002278253,-0.04323711246,-0.02157571912,4
54.07758096,-3.129242706,-2.044448547,8.797954559,-0.05621080473,-0.03464085609,-0.02394989692,4
54.09762496,-3.30782135,-2.174677734,9.066795502,-0.04182679951,-0.02548950911,-0.03179002926,4
54.11766896,-3.320544891,-2.195334778,9.152567139,-0.04054374993,-0.023116339,-0.04185493663,4
54.13771196,-3.091820526,-2.159559174,9.096583557,-0.04145926237,-0.008099140599,-0.03564768285,4
54.15775596,-2.823278961,-2.162552948,9.014404449,-0.05192454904,-0.003592938185,-0.01947857253,4
54.17779996,-2.734064484,-2.246228943,8.973539429,-0.0389475897,-0.02836521901,-0.0009239695501,4
54.19784396,-2.755320282,-2.348166962,8.966803436,-0.05278990418,-0.01720497571,0.0145532582,4
54.21788696,-2.880909119,-2.221230927,9.055718536,-0.07197212428,0.002484303899,0.03582899645,4
54.23793096,-3.020718384,-2.246678009,9.047785034,-0.07636511326,-0.005602664314,0.05133939162,4
54.25797496,-3.044369202,-2.240989838,8.944050751,-0.07630970329,-0.02546619065,0.06158610433,4
54.27801896,-3.066223755,-2.294428711,8.918453979,-0.06661035866,-0.03316012397,0.06063729152,4
54.29806296,-3.063828735,-2.328408051,8.96291153,-0.06458651274,-0.01698886231,0.04167249799,4
54.31810596,-3.065475311,-2.312990112,9.018146667,-0.0655035302,-0.01685259677,0.03839317337,4
54.33814996,-3.049907684,-2.290087738,8.951984253,-0.05987413973,-0.02622745745,0.03430255875,4
54.35819396,-3.048560486,-2.324067078,8.927884369,-0.05773802847,-0.01623013988,0.01835427061,4
54.37823808,-3.07849823,-2.309846649,8.932524719,-0.04822213948,-0.003844252322,0.001087076729,4
54.39828108,-3.078198853,-2.338437195,8.977431335,-0.03831401467,-0.001103579067,-0.01104696281,4
54.41832508,-3.069816284,-2.361339569,8.985963593,-0.02943212539,-0.002010579221,-0.02096051537,4
54.43836908,-3.083437958,-2.331401825,8.964109039,-0.02376569062,0.00226098136,-0.02845902927,4
54.45841308,-3.035387878,-2.301314392,8.948541412,-0.0223272983,0.005733937956,-0.0318993628,4
54.47845608,-2.999312897,-2.299667816,8.951684875,-0.02412753925,0.01757219061,-0.03179493174,4
54.49850008,-2.955753479,-2.368824005,9.021888885,-0.01586795598,0.01770939119,-0.03704394773,4
54.51854408,-2.978506165,-2.400258636,9.015751648,-0.01640111394,0.01643632539,-0.04488514364,4
54.53858808,-2.961890717,-2.38933136,9.005123749,-0.01969219185,0.01877721213,-0.04059502482,4
54.55863208,-2.969075775,-2.393372955,8.965456238,-0.01574907079,0.004610038828,-0.03438631073,4
54.57867508,-3.00829422,-2.390079803,8.910370789,-0.01263077464,-0.006649805699,-0.02318159118,4
54.59871908,-3.055745544,-2.399061127,8.858279114,-0.01973168179,-0.007598098833,-0.01446272712,4
54.61876308,-3.056344299,-2.470312958,8.92653717,-0.02242929675,-0.0008989307098,-0.008628395386,4
54.63880708,-3.087030487,-2.513273621,9.009464722,-0.00893931184,0.008754151873,0.003412501421,4
54.65885008,-3.01532959,-2.426454163,9.002579041,-0.0114486441,0.008536025882,0.01921158284,4
54.67889408,-2.977458344,-2.383792877,8.908574524,-0.01942514069,0.00104884035,0.03047992662,4
54.69893808,-2.84917511,-2.663261719,8.978479156,-0.01324967388,0.0292575229,0.02773106098,4
54.71898208,-2.854563904,-2.825224915,9.154662781,0.03285916522,0.03230047598,0.04000927135,4
54.73902608,-2.885100403,-2.721490631,9.172775116,0.07772137225,-0.002122107428,0.08228166401,4
54.75906908,-2.895279236,-2.409689026,9.089697876,0.07300028205,-0.03806867078,0.1256892085,4
54.77911308,-2.922672272,-2.432890778,9.048982544,0.04516801238,-0.06852672994,0.159174338,4
54.79915708,-2.902015228,-2.636018372,9.04359375,0.04253759608,-0.04031552002,0.2109081745,4
54.81920108,-2.874322815,-2.773432617,9.169032898,0.08287608624,-0.04850035906,0.3038759232,4
54.83924408,-2.879711609,-2.793640594,8.936716003,0.06644345075,-0.06319706142,0.4474685788,4
54.85928808,-2.954705658,-2.847229156,8.542884979,-0.004864454735,-0.124661468,0.6521440744,6
54.87933208,-3.109783173,-3.18028656,8.32868042,-0.008857075125,-0.09244913608,1.035346627,6
54.89937608,-3.667223969,-4.818180542,9.088200989,0.5208747983,0.3442317843,1.825255752,6
54.91942008,-5.271887054,-7.141349487,15.24534714,0.8941807151,0.1363646239,2.750580072,6
54.93946308,-4.242926788,-2.348017273,12.5903183,-1.291113257,1.172146201,2.742996693,6
54.95950708,1.217418365,1.51874176,19.58901443,-3.182121277,-0.314160794,2.274548292,6
54.97955108,-2.74738678,0.05328918457,7.074588318,-2.260902882,-0.9422802925,3.218415976,6
54.99959508,-3.120860138,-4.095633087,9.020092621,-3.69443512,0.5499768257,3.481354952,6
55.01963808,-2.843936005,-1.884580994,7.797285461,-3.204988003,0.4917475879,2.880849123,6
55.03968208,-4.434378662,-0.4037104797,4.990921326,-2.900084972,-0.2224103212,2.277523041,6
55.05972608,-2.133513336,1.861379242,7.228318634,-3.132677317,-0.7334523201,1.669617534,6
55.07977008,-1.306333466,3.118465118,6.858737183,-3.032196522,-0.9025125504,1.596547127,6
55.09981408,-2.647245026,1.074615326,6.161038055,-2.879202843,-0.8397662044,1.667600393,6
55.11985708,1.031954041,0.6268963623,5.796546021,-2.578340292,-0.969479084,1.295594692,6
55.13990108,-0.2499801636,1.382525024,6.649322662,-2.087885141,-0.3246165812,1.325174689,6
55.15994508,-2.021845551,-2.040556641,8.940009155,-1.633010745,0.008652964607,1.545505881,6
55.17998908,-1.948498077,-3.635040894,9.284442902,-1.730114102,0.261536777,1.815576911,6
55.20003308,-3.309617615,-4.774022369,8.479267273,-1.372563124,0.6704201102,2.196356297,6
55.22007608,-7.12233902,-8.427624664,8.015531616,-0.8768048286,0.4667151868,2.550157547,6
55.24012008,-8.816066895,-9.137747955,8.527916107,-1.132951975,0.1045823991,2.352196693,6
55.26016408,-9.722731476,-6.209387512,8.204887848,-1.183148742,-0.03842746094,1.759940982,6
55.28020808,-10.65469345,-4.642296295,5.504203949,-0.8962172866,-0.3719495535,1.373666048,6
55.30025108,-9.774074707,-6.615942078,5.979465637,-1.073302269,-0.9901683927,1.358719349,6
55.32029508,-5.916746063,-6.621779938,6.825356598,-1.179255486,-1.67105329,1.318641186,6
55.34033908,-3.665577393,-4.203708344,5.518274689,-1.131719708,-1.50653398,1.228824258,6
55.36038308,-3.92917923,-3.989204407,6.203399963,-1.026076913,-0.9583194852,1.042237401,6
55.38042683,-4.556973724,-4.198768616,7.050039368,-1.001320481,-0.6212115884,0.8382224441,6
55.40046983,-4.520898743,-3.49148941,5.010231171,-1.107762575,-0.9537790418,0.7722546458,6
55.42051383,-4.886887665,-3.014431458,4.973407745,-1.192354083,-1.03479147,0.792794764,6
55.44055783,-4.66624649,-2.946472778,6.211034088,-1.270049334,-0.8135576844,0.7596964836,6
55.46060183,-4.661456451,-3.085383911,6.581064606,-1.158123732,-0.8685805798,0.8016681075,6
55.48064583,-4.678970032,-3.907624054,6.222709808,-1.109967589,-0.9152432084,0.8828294277,6
55.50068883,-5.656736755,-4.617298279,6.726112976,-1.013497591,-0.927703917,1.023011565,6
55.52073283,-6.190526733,-4.686454468,6.636000366,-0.9100273848,-1.11369586,1.006739736,6
55.54077683,-6.195316772,-4.279600525,5.824986877,-0.8530350327,-1.171847701,0.9208418727,6
55.56082083,-6.896608429,-4.836292877,6.323899384,-0.7989510894,-0.8664339781,1.029646277,6
55.58086483,-6.66369278,-6.883136444,8.919651489,-0.687558651,-0.5598648787,1.197579384,6
55.60090783,-5.921985168,-6.62387558,8.656199341,-0.393538326,-0.7871169448,1.149439096,6
55.62095183,-5.649252319,-4.846172333,5.506149902,-0.3148374856,-0.8200874925,0.8896508217,6
55.64099583,-5.418582001,-4.077670441,3.641477509,-0.3691792488,-1.10235846,0.7526350021,6
55.66103983,-6.259383545,-4.601580963,4.79857132,-0.3346404731,-1.130306005,0.8614748716,6
55.68108383,-6.101162567,-5.257816315,7.860903168,0.009730340913,-1.110530376,0.8446050286,6
55.70112683,-5.260361023,-5.061275024,7.576045532,0.1166172698,-0.9528890848,0.6851748228,6
55.72117083,-4.558320923,-3.430416412,5.291795654,0.06072132289,-0.7625578642,0.6126166582,6
55.74121483,-4.680766296,-3.491938477,5.373974762,0.307507962,-0.5331306458,0.7739347219,6
55.76125883,-4.806504822,-5.195845184,7.680079193,0.5410391688,-0.225551784,1.037490368,6
55.78130283,-4.176614685,-5.826932831,9.177565155,0.8027445078,-0.2112632841,0.9900791645,6
55.80134583,-4.264631653,-4.749922485,7.474855957,0.8675495386,-0.3759969473,0.5902711749,6
55.82138983,-6.572232971,-4.267475739,6.660249939,0.6513701081,-0.6740730405,0.319203794,6
55.84143383,-7.047494659,-3.546874237,6.061345367,0.4081775546,-0.854965806,0.05058451742,6
55.86147783,-5.944588165,-2.476599884,5.946833496,0.4181169271,-0.937518239,-0.1332437545,6
55.88152183,-4.984933777,-2.192490692,8.040978699,0.4466027021,-0.9994930029,-0.1840621382,6
55.90156483,-4.792733459,-1.820813599,9.068442078,0.518532455,-0.900472343,-0.1293832362,6
55.92160883,-4.751119995,-2.006427612,8.372688904,0.5653748512,-0.6254816651,-0.0842827186,6
55.94165283,-4.413272552,-3.203787689,7.74249939,0.5184462667,-0.6187344193,-0.07567869872,6
55.96169683,-4.462220764,-3.915856934,8.893006897,0.5621529818,-0.8522007465,-0.04644284025,6
55.98174083,-4.602778473,-3.384312286,9.992470551,0.531185925,-0.8614744544,-0.08828175813,6
56.00178383,-4.043541412,-2.946472778,9.413025513,0.3847623467,-0.8212539554,-0.1893198341,6
56.02182783,-2.645897827,-3.394341431,8.570427704,0.3746099472,-0.83406955,-0.3004057407,6
56.04187183,-1.525178375,-3.609893188,8.292755127,0.5231072307,-0.9368114471,-0.3377377689,6
56.06191583,-1.227148132,-3.38506073,8.392298126,0.6505746245,-0.9096547961,-0.274679333,6
56.08195983,-1.168470154,-3.025508423,8.799601135,0.6486707926,-0.6170232296,-0.2377700955,6
56.10200283,-1.468596039,-2.811603241,9.138646088,0.588942349,-0.3289814889,-0.2038949281,6
56.12204683,-1.398691406,-2.920127563,9.103768616,0.5927004814,-0.3135989904,-0.2095392048,6
56.14209083,-1.353186035,-2.984793091,8.994196472,0.636341989,-0.5144630671,-0.2543430924,6
56.16213483,-1.307081909,-3.04451889,8.791068878,0.6524631977,-0.661889255,-0.3188409209,6
56.18217783,-1.300196228,-3.067870331,9.141639862,0.7760952711,-0.6045099497,-0.3740860224,6
56.20222183,-1.32339798,-2.963237915,9.677675171,0.93958354,-0.3742163777,-0.4305019379,6
56.22226583,-1.341660004,-2.910697174,9.394763489,1.050711751,-0.1720145494,-0.4234223068,6
56.24230983,-1.756447449,-2.873574371,9.626481628,1.137098551,-0.1713832915,-0.3408054411,6
56.26235383,-2.376308441,-2.589764557,9.61690155,1.015004516,-0.2947983742,-0.2630723417,6
56.28239783,-2.773432617,-1.860630798,9.280700684,0.6775189638,-0.3258958161,-0.3196138144,6
56.30244083,-2.775228882,-0.7863148499,9.657018127,0.351875633,-0.1865215749,-0.4618853331,6
56.32248483,-2.491269379,0.2242337036,9.998757477,0.1106863543,0.05860747397,-0.5494573712,6
56.34252883,-2.124681702,0.3112028503,10.10054581,0.01633916795,0.1960943341,-0.5045437813,6
56.36257283,-1.586550751,-0.5313949585,9.94921051,0.0127325682,0.06284566224,-0.3881747723,6
56.38261721,-1.532662811,-1.453627167,9.481582947,0.06681653112,-0.09838242084,-0.2420983315,6
56.40266021,-2.009571075,-1.803599396,9.1079599,0.1774340123,-0.1418619305,-0.0732441321,6
56.42270421,-2.66191452,-1.549278259,8.763825531,0.2677659392,-0.09234566987,0.08997572213,6
56.44274821,-2.769690399,-1.223106537,8.761280823,0.3375368714,-0.003724898212,0.1291576624,6
56.46279221,-2.439477081,-1.211730194,8.938961334,0.3715543747,0.03006834723,0.0534607619,6
56.48283621,-1.919458466,-1.372046814,9.318871307,0.3587639928,0.06156954542,-0.01449618116,6
56.50287921,-1.366957397,-1.253343658,9.794432373,0.2936211228,0.06112790108,-0.06013122201,6
56.52292321,-1.173858948,-0.9924362183,10.00130219,0.150875777,0.05567943305,-0.11008396,6
56.54296721,-1.184935913,-0.8250842285,10.1285376,0.01968752779,0.07887915522,-0.1612965465,6
56.56301121,-1.32684082,-0.9345066833,10.05863297,-0.03590968624,0.1278919727,-0.1689597964,6
56.58305521,-1.448238373,-1.12910202,9.594597931,-0.01681635901,0.1867765784,-0.1147886664,6
56.60309821,-1.628014526,-1.201401672,9.158404999,0.06565033644,0.1893532276,-0.03164974973,6
56.62314221,-1.794019318,-1.203497314,9.147178345,0.1555894613,0.1774713695,0.0316770561,6
56.64318621,-1.902843018,-1.053808594,9.213789825,0.1852210164,0.1996140182,0.05835654214,6
56.66323021,-2.057920532,-0.9153465271,9.255103912,0.154724285,0.2476069331,0.08167520911,6
56.68327421,-2.202819214,-0.7806266785,9.271120605,0.07079331577,0.2209556848,0.08661212027,6
56.70331721,-2.398612061,-0.6182144165,9.29282547,-0.02485364862,0.114741385,0.05380886793,6
56.72336121,-2.609673157,-0.659229126,9.369466095,-0.07074646652,0.05987095833,0.004610550124,6
56.74340521,-2.764301605,-0.7876620483,9.414372711,-0.05609440431,0.09690468013,-0.02441130951,6
56.76344921,-2.767445068,-0.9018745422,9.373657379,-0.04551017657,0.1315149516,-0.03402730078,6
56.78349321,-2.68766098,-0.9521699524,9.054521027,-0.06710523367,0.07963160425,-0.03387517482,6
56.80353721,-2.792293396,-0.7807763672,8.92773468,-0.09915705025,-0.03365533426,-0.01232801285,6
56.82358021,-2.874173126,-0.4742138672,8.931327209,-0.1119961366,-0.1146072596,-0.003751361277,6
56.84362421,-2.748883667,-0.3972738647,9.059460754,-0.09469979256,-0.1392743289,-0.01090425812,6
56.86366821,-2.437082062,-0.7478448486,9.320068817,-0.08271174133,-0.1616193056,-0.03488111123,6
56.88371221,-2.144141235,-1.15844101,9.606872406,-0.09322101623,-0.2453838736,-0.06355252862,6
56.90375621,-1.83473465,-1.385219421,9.759105835,-0.1075192615,-0.2606635094,-0.1021601111,6
56.92379921,-1.560654602,-1.458566895,9.772278442,-0.09397161007,-0.1822104305,-0.1462517232,6
56.94384321,-1.457818451,-1.419797516,9.709558868,-0.04408118129,-0.09025067836,-0.1778918207,6
56.96388721,-1.400787048,-1.305734711,9.522597656,0.03645563871,-0.02244740725,-0.1611015052,6
56.98393121,-1.363514557,-1.086889801,9.515412598,0.1026540101,0.019085031,-0.1097404957,6
57.00397521,-1.553170166,-0.8204438782,9.62977478,0.1028827578,0.004437979776,-0.0261920169,6
57.02401821,-1.569785614,-0.8111631775,9.648785248,0.04354967549,-0.009213985875,0.02324604616,6
57.04406221,-1.745220795,-0.8774752808,9.789342957,-0.02035219781,-0.007322032936,0.03941457346,6
57.06410621,-1.804048462,-0.9039701843,9.908195801,-0.06801258028,-0.006601470988,0.03285038099,6
57.08415021,-1.769021301,-1.060993652,9.859397278,-0.07332717627,0.03039321676,0.01770545915,6
57.10419421,-1.86272644,-1.172811127,9.70701416,-0.04147833586,0.0445616059,-0.001229443355,6
57.12423821,-1.895807648,-1.184337158,9.523495789,-0.0264751222,0.05865037441,-0.00583123602,6
57.14428121,-2.014510803,-1.102756805,9.327702942,-0.0158088617,0.06741485745,-0.004176520277,6
57.16432521,-2.109263763,-1.098565521,9.236093445,-0.0003533691633,0.07271641493,0.00544187054,6
57.18436921,-2.224075012,-1.115031281,9.153315582,0.02437119558,0.02223145589,0.01880703494,6
57.20441321,-2.17632431,-1.094523926,9.34192337,0.05729516596,-0.05454026163,0.0303737931,6
57.22445721,-2.167792053,-1.083147583,9.494905243,0.05596459657,-0.09044708312,0.03502869606,6
57.24450021,-2.139051819,-1.086291046,9.572444,0.03289936855,-0.05977541208,0.01021756791,6
57.26454421,-2.127974854,-1.100212097,9.658814392,-0.004076771438,-0.04735860601,-0.01362059638,6
57.28458821,-2.061363373,-1.060544586,9.587861938,-0.03919748217,-0.03661968932,-0.02971673943,6
57.30463221,-2.003583527,-1.029409332,9.510323181,-0.03836179525,-0.02127501741,-0.03640201315,6
57.32467621,-1.931583252,-1.053359528,9.406888275,-0.01605605707,-0.01354785077,-0.02692314424,6
57.34471921,-1.826202393,-1.094523926,9.407187653,0.01555864885,-0.01868966967,-0.01080193184,6
57.36476233,-1.741179199,-1.08703949,9.440119171,0.03340021893,-0.02658692375,0.001030284795,6
57.38480633,-1.66498764,-1.097817078,9.489965515,0.04089316726,-0.02783935145,0.01044982672,6
57.40485033,-1.665586395,-1.095422058,9.576635284,0.03668855503,-0.01537196152,0.005786957219,6
57.42489433,-1.69312912,-1.066083069,9.636510773,0.03099649213,0.005821132101,0.001890840358,6
57.44493833,-1.773661652,-1.046922913,9.638456726,0.01989510655,0.01068140101,-0.0004732476082,6
57.46498133,-1.855691071,-0.9999206543,9.595945129,0.005983167328,0.01891302317,-0.0004069937859,6
57.48502533,-1.934726715,-0.9854008484,9.551936646,-0.002512181411,0.03315468132,-0.0002373519819,6
57.50506933,-1.977986755,-1.014590149,9.459878082,0.005035200156,0.037148159,0.002165945014,6
57.52511333,-1.986219635,-1.069974976,9.412726135,0.01834804378,0.02106653154,0.01101681404,6
57.54515733,-2.002984772,-1.065035248,9.423354034,0.0248469729,0.007211635821,0.01547275577,6
57.56520033,-2.007774811,-1.045575714,9.427245941,0.02579756081,-0.001604733057,0.01478977129,6
57.58524433,-2.030826874,-1.050814819,9.483229523,0.02942543849,-0.001928897109,0.00765948277,6
57.60528833,-2.020348663,-1.019679565,9.514963531,0.02800805308,0.003068194957,0.0006478260038,6
57.62533233,-2.022294617,-0.9895921326,9.534872131,0.03069999442,0.0004054994788,-0.001636160538,6
57.64537633,-1.957928467,-1.008752289,9.52095108,0.03373222053,-0.007378188428,-0.001693507889,6
57.66542033,-1.92364975,-0.9785151672,9.508826294,0.02962082252,-0.01590712368,-0.0004897003528,6
57.68546333,-1.916464691,-0.9756710815,9.492210846,0.02753802761,-0.0107467398,0.0008554902161,6
57.70550733,-1.901196442,-0.9743238831,9.497899017,0.02260408551,-0.01081199106,0.005023724865,6
57.72555133,-1.879491577,-0.9828561401,9.52918396,0.02009179257,-0.009220363572,0.006493790075,6
57.74559533,-1.891017609,-0.9930349731,9.507030029,0.0195624046,-0.00461009983,0.004629931413,6
57.76563933,-1.899849243,-0.98989151,9.515412598,0.01270697918,-0.003049695864,0.004396283068,6
57.78568333,-1.895807648,-0.9708810425,9.512568512,0.007816040888,-0.004827382974,0.002150351647,6
57.80572633,-1.918859711,-0.9669891357,9.538913727,0.008624031208,0.0001514810137,-0.00146989082,6
57.82577033,-1.929337921,-0.9587562561,9.543554077,0.01035100594,0.001584715443,-0.0004021427594,6
57.84581433,-1.913919983,-0.9551637268,9.514065399,0.00602099672,-0.0001688771881,-0.000943945488,6
57.86585833,-1.9282901,-0.965791626,9.514813843,0.006323133595,-0.0002105468884,0.0030931402,6
57.88590233,-1.921105042,-0.9726773071,9.507179718,0.009493656456,-0.00406322768,0.002073563635,6
57.90594533,-1.917961578,-0.9798623657,9.511071625,0.007015272975,-0.00467473641,0.002666294575,6
57.92598933,-1.934726715,-0.9607022095,9.501491547,-0.000150863314,0.002450807253,-0.0003005852923,6
57.94603333,-1.946252747,-0.9463320923,9.501341858,-0.00444737263,0.001903661061,-0.002017673105,6
57.96607733,-1.935026093,-0.9313632202,9.493558044,0.001392127364,0.001015049638,-0.005297829397,6
57.98612133,-1.941313019,-0.9901908875,9.594148865,0.01919665001,-0.03698003665,-0.002998280339,6
58.00616533,-1.939666443,-0.9569599915,9.557924194,0.009441961534,-0.02674681693,-0.0003932041582,6
58.02620833,-1.918260956,-0.9711804199,9.491013336,0.005688739941,-0.00240723649,-0.003876500996,6
58.04625233,-1.882485352,-0.969533844,9.524393921,0.01070056856,-0.01682442799,-0.003263292601,6
58.06629633,-1.874551849,-0.9439370728,9.477391663,0.002732657362,-0.01026772708,-0.001262726029,6
58.08634033,-1.882784729,-0.9560618591,9.456884308,-0.00305216806,0.006314291619,-7.185037248e-05,6
