time,seconds_elapsed,y,z,x
1781218076634251800,9.632251708984375,-19.979999542236328,-3.299999952316284,-38.21999740600586
1781218076684544800,9.682544677734375,-17.459999084472656,-4.139999866485596,-39.23999786376953
1781218076694584800,9.692584716796874,-17.8799991607666,-4.799999713897705,-38.70000076293945
1781218076704686300,9.702686279296875,-18.119998931884766,-5.339999675750732,-38.7599983215332
1781218076765141500,9.7631416015625,-17.219999313354492,-3.419999837875366,-40.13999938964844
1781218076795323400,9.793323486328125,-17.15999984741211,-4.440000057220459,-39.23999786376953
1781218076815465000,9.81346484375,-18.119998931884766,-4.139999866485596,-39
1781218076825566500,9.82356640625,-17.100000381469727,-4.440000057220459,-39.29999923706055
1781218076835637200,9.83363720703125,-17.15999984741211,-4.619999885559082,-40.20000076293945
1781218076845677600,9.843677490234375,-16.85999870300293,-5.099999904632568,-40.79999923706055
1781218076855748400,9.853748291015625,-16.139999389648438,-6.119999885559082,-41.70000076293945
1781218076865788700,9.86378857421875,-16.559999465942383,-4.679999828338623,-41.52000045776367
1781218076875859500,9.873859375,-16.739999771118164,-3.9599997997283936,-40.79999923706055
1781218076885960700,9.883960693359375,-16.079999923706055,-4.980000019073486,-40.439998626708984
1781218076896062000,9.89406201171875,-16.260000228881836,-3.5999999046325684,-40.31999969482422
1781218076926274300,9.9242744140625,-15.239999771118164,-4.199999809265137,-40.97999954223633
1781218076936345000,9.934344970703124,-15.059999465942383,-4.319999694824219,-40.79999923706055
1781218076946385400,9.944385498046875,-14.460000038146973,-5.21999979019165,-40.91999816894531
1781218076956487000,9.95448681640625,-15.119999885559082,-4.5,-40.73999786376953
1781218076966527000,9.96452685546875,-14.460000038146973,-4.920000076293945,-41.040000915527344
1781218076976597800,9.97459765625,-13.920000076293945,-6.059999942779541,-41.39999771118164
1781218076986668500,9.98466845703125,-14.039999961853027,-4.619999885559082,-41.52000045776367
1781218076996708900,9.994708984375,-13.979999542236328,-5.099999904632568,-41.57999801635742
1781218077006749200,10.004749267578125,-13.920000076293945,-4.440000057220459,-41.52000045776367
1781218077047001900,10.045001953125,-13.079999923706055,-7.37999963760376,-41.34000015258789
1781218077077183700,10.075183837890625,-12.059999465942383,-6.839999675750732,-41.34000015258789
1781218077117467100,10.115467041015625,-11.219999313354492,-6.420000076293945,-42.29999923706055
1781218077137578000,10.135577880859374,-10.5,-5.87999963760376,-42.779998779296875
1781218077167821000,10.165821044921875,-9.899999618530273,-6.179999828338623,-42.65999984741211
1781218077177861400,10.175861328125,-9.779999732971191,-5.759999752044678,-42.84000015258789
1781218077187962600,10.185962646484375,-9.179999351501465,-5.819999694824219,-43.439998626708984
1781218077198033400,10.196033447265625,-8.579999923706055,-6.059999942779541,-43.2599983215332
1781218077208134700,10.206134765625,-8.460000038146973,-5.339999675750732,-43.02000045776367
1781218077218175000,10.216175048828125,-8.460000038146973,-5.039999961853027,-43.37999725341797
1781218077228215300,10.22621533203125,-8.760000228881836,-4.799999713897705,-43.79999923706055
1781218077248326400,10.246326416015625,-7.919999599456787,-5.039999961853027,-44.21999740600586
1781218077258366700,10.25636669921875,-7.799999713897705,-5.339999675750732,-44.34000015258789
1781218077268468000,10.266468017578125,-6.839999675750732,-5.519999980926514,-43.97999954223633
1781218077278569200,10.2765693359375,-6.960000038146973,-4.739999771118164,-43.91999816894531
1781218077288609500,10.286609619140625,-7.319999694824219,-4.980000019073486,-44.15999984741211
1781218077298680300,10.296680419921875,-6.420000076293945,-4.859999656677246,-43.79999923706055
1781218077308751000,10.306751220703125,-7.079999923706055,-3.5999999046325684,-43.79999923706055
1781218077318852600,10.3168525390625,-6.839999675750732,-4.019999980926514,-43.79999923706055
1781218077328953900,10.326953857421875,-6.659999847412109,-3.7200000286102295,-43.73999786376953
1781218077338994200,10.336994140625,-6.779999732971191,-3.9599997997283936,-44.15999984741211
1781218077369206500,10.36720654296875,-5.400000095367432,-5.039999961853027,-43.55999755859375
1781218077379246800,10.377246826171875,-5.460000038146973,-4.980000019073486,-43.5
1781218077389287200,10.387287109375,-5.699999809265137,-4.559999942779541,-43.86000061035156
1781218077419499500,10.41749951171875,-4.679999828338623,-3.119999885559082,-44.099998474121094
1781218077459813000,10.457813232421875,-5.519999980926514,-0.23999999463558197,-44.52000045776367
1781218077469884000,10.4678837890625,-4.920000076293945,-0.5999999642372131,-44.39999771118164
1781218077479924200,10.47792431640625,-4.859999656677246,0.23999999463558197,-44.21999740600586
1781218077489995000,10.4879951171875,-4.739999771118164,0.11999999731779099,-44.70000076293945
1781218077500096500,10.498096435546875,-5.279999732971191,1.2599999904632568,-44.939998626708984
1781218077510167300,10.508167236328125,-5.519999980926514,1.4399999380111694,-44.21999740600586
1781218077520238000,10.518238037109375,-5.519999980926514,0.41999998688697815,-43.86000061035156
1781218077550481000,10.54848095703125,-5.21999979019165,-0.9599999785423279,-43.86000061035156
1781218077560582100,10.55858203125,-4.859999656677246,-1.0799999237060547,-43.79999923706055
1781218077570622500,10.56862255859375,-4.980000019073486,-0.9599999785423279,-43.97999954223633
1781218077600834800,10.598834716796874,-4.380000114440918,-0.7199999690055847,-43.619998931884766
1781218077621037600,10.61903759765625,-4.139999866485596,0.35999998450279236,-43.619998931884766
1781218077711675000,10.7096748046875,-4.079999923706055,2.5799999237060547,-43.55999755859375
1781218077741856800,10.739856689453125,-4.139999866485596,2.3999998569488525,-43.439998626708984
1781218077751896800,10.749896728515624,-3.9599997997283936,1.2599999904632568,-44.57999801635742
1781218077761967900,10.7599677734375,-3.359999895095825,0.7199999690055847,-44.81999969482422
1781218077772038700,10.77003857421875,-2.759999990463257,0.35999998450279236,-44.63999938964844
1781218077782109400,10.780109375,-3.359999895095825,0,-44.70000076293945
1781218077792210700,10.790210693359375,-2.879999876022339,0.41999998688697815,-43.619998931884766
1781218077822423000,10.820423095703125,-4.019999980926514,-0.8999999761581421,-44.459999084472656
1781218077832493800,10.830493896484375,-4.199999809265137,-2.2200000286102295,-44.63999938964844
1781218077842595000,10.840594970703124,-4.739999771118164,-1.9799998998641968,-44.81999969482422
1781218077852696600,10.850696533203125,-3.9599997997283936,-2.3999998569488525,-43.79999923706055
1781218077862767400,10.860767333984375,-3.240000009536743,-2.3399999141693115,-43.619998931884766
1781218077872838100,10.870838134765625,-3.9599997997283936,-1.7999999523162842,-43.79999923706055
1781218077882939400,10.880939453125,-3.8399999141693115,-1.7400000095367432,-43.55999755859375
1781218077893040600,10.89104052734375,-4.199999809265137,-1.1999999284744263,-43.97999954223633
1781218077903142100,10.90114208984375,-5.639999866485596,-1.5,-44.70000076293945
1781218077913213000,10.911212890625,-5.21999979019165,-2.1599998474121094,-44.39999771118164
1781218077923314200,10.921314208984375,-5.759999752044678,-1.7999999523162842,-44.52000045776367
1781218077933415400,10.93141552734375,-5.699999809265137,-2.700000047683716,-44.099998474121094
1781218077953587700,10.951587646484375,-5.759999752044678,-2.700000047683716,-43.20000076293945
1781218077973729300,10.971729248046875,-6.71999979019165,-4.019999980926514,-42.959999084472656
1781218077993931800,10.991931884765625,-7.139999866485596,-4.380000114440918,-42.47999954223633
1781218078014134500,11.012134521484375,-7.139999866485596,-2.0999999046325684,-42.89999771118164
1781218078024235800,11.02223583984375,-6.599999904632568,-0.8399999737739563,-42.959999084472656
1781218078034337000,11.0323369140625,-7.679999828338623,-0.23999999463558197,-42.959999084472656
1781218078044438500,11.0424384765625,-8.880000114440918,0.35999998450279236,-42.18000030517578
1781218078064641000,11.06264111328125,-9.899999618530273,-1.1399999856948853,-42
1781218078074742500,11.072742431640625,-9.65999984741211,-2.0999999046325684,-41.70000076293945
1781218078135380700,11.133380615234374,-12.539999961853027,-4.5,-41.52000045776367
1781218078175816700,11.173816650390625,-12.779999732971191,-3.119999885559082,-40.37999725341797
1781218078196019200,11.194019287109375,-14.639999389648438,-1.5,-40.619998931884766
1781218078206181600,11.204181640625,-16.020000457763672,-1.9199999570846558,-40.68000030517578
1781218078236424400,11.234424560546875,-15.299999237060547,-4.559999942779541,-41.279998779296875
1781218078246556400,11.244556396484375,-15.299999237060547,-3.7799999713897705,-40.86000061035156
1781218078256627200,11.254627197265625,-16.020000457763672,-2.3399999141693115,-40.79999923706055
1781218078266728400,11.264728515625,-16.799999237060547,-1.559999942779541,-39.959999084472656
1781218078276829700,11.27482958984375,-17.279998779296875,-0.9599999785423279,-39.959999084472656
1781218078286931200,11.28493115234375,-18.18000030517578,-1.0199999809265137,-39.959999084472656
1781218078297002000,11.295001953125,-17.760000228881836,-2.2200000286102295,-39.89999771118164
1781218078307103200,11.305103271484375,-17.760000228881836,-2.0399999618530273,-39.89999771118164
1781218078387822300,11.385822265625,-16.559999465942383,-4.619999885559082,-38.57999801635742
1781218078438206700,11.436206787109375,-18.899999618530273,-2.819999933242798,-38.52000045776367
1781218078448247000,11.4462470703125,-19.020000457763672,-3.059999942779541,-38.939998626708984
1781218078458287400,11.456287353515625,-18.119998931884766,-2.93999981880188,-39
1781218078468358100,11.466358154296875,-18.84000015258789,-4.019999980926514,-39.47999954223633
1781218078478429000,11.476428955078125,-18.899999618530273,-4.019999980926514,-39.05999755859375
1781218078488499700,11.486499755859375,-19.68000030517578,-3.119999885559082,-38.7599983215332
1781218078498540000,11.4965400390625,-20.520000457763672,-2.819999933242798,-39.05999755859375
1781218078508610800,11.50661083984375,-19.139999389648438,-3.5399999618530273,-38.279998779296875
1781218078518681600,11.516681640625,-18.719999313354492,-4.199999809265137,-38.7599983215332
1781218078528722000,11.526721923828125,-17.399999618530273,-5.519999980926514,-38.81999969482422
1781218078558964700,11.55696484375,-16.139999389648438,-6.420000076293945,-39.540000915527344
1781218078569005000,11.567005126953125,-15.779999732971191,-6.059999942779541,-39.84000015258789
1781218078589177300,11.58717724609375,-14.639999389648438,-4.319999694824219,-40.07999801635742
1781218078599248100,11.597248046875,-13.920000076293945,-4.259999752044678,-40.13999938964844
1781218078609319000,11.60731884765625,-12.539999961853027,-4.079999923706055,-40.5
1781218078619389700,11.6173896484375,-12.179999351501465,-4.019999980926514,-40.86000061035156
1781218078629460500,11.62746044921875,-11.9399995803833,-4.139999866485596,-41.099998474121094
1781218078639531300,11.63753125,-11.519999504089355,-3.059999942779541,-41.39999771118164
1781218078659642400,11.657642333984375,-12.359999656677246,-2.3999998569488525,-41.63999938964844
1781218078669743600,11.66774365234375,-10.800000190734863,-2.93999981880188,-41.939998626708984
1781218078679784000,11.677783935546875,-10.139999389648438,-4.019999980926514,-41.7599983215332
1781218078750249000,11.7482490234375,-4.139999866485596,-6.599999904632568,-42.05999755859375
1781218078810674000,11.808673828125,-2.0399999618530273,-8.34000015258789,-41.39999771118164
1781218078820775200,11.818775146484375,-2.1599998474121094,-8.399999618530273,-41.52000045776367
1781218078830846000,11.828845947265625,-2.0399999618530273,-8.880000114440918,-41.459999084472656
1781218078840916700,11.838916748046875,-2.0399999618530273,-9.359999656677246,-41.7599983215332
1781218078850987500,11.848987548828125,-2.6399998664855957,-9.119999885559082,-41.57999801635742
1781218078861027800,11.85902783203125,-3.119999885559082,-9.479999542236328,-42.05999755859375
1781218078871129000,11.869129150390625,-3.359999895095825,-9.59999942779541,-42.23999786376953
1781218078881199900,11.879199951171875,-3.4800000190734863,-9.300000190734863,-42.41999816894531
1781218078901341400,11.899341552734375,-2.5799999237060547,-9.359999656677246,-42.599998474121094
1781218078911412200,11.909412109375,-3.059999942779541,-9,-42.540000915527344
1781218078921422000,11.919422119140625,-3.8399999141693115,-9.179999351501465,-42.89999771118164
1781218078931492900,11.929492919921875,-4.980000019073486,-9.119999885559082,-42.959999084472656
1781218078941563600,11.939563720703125,-5.819999694824219,-8.760000228881836,-42.47999954223633
1781218078951634400,11.949634521484375,-6.599999904632568,-8.760000228881836,-42.71999740600586
1781218079012059400,12.010059326171875,-11.219999313354492,-5.279999732971191,-41.21999740600586
1781218079022130200,12.020130126953125,-11.75999927520752,-5.279999732971191,-41.52000045776367
1781218079032231400,12.0302314453125,-12.899999618530273,-4.619999885559082,-41.52000045776367
1781218079042302200,12.04030224609375,-13.920000076293945,-4.980000019073486,-41.21999740600586
1781218079052373000,12.050373046875,-13.739999771118164,-5.579999923706055,-40.439998626708984
1781218079062413300,12.060413330078125,-15.059999465942383,-4.5,-40.31999969482422
1781218079072514600,12.0705146484375,-15.420000076293945,-4.199999809265137,-40.02000045776367
1781218079082585300,12.08058544921875,-15.359999656677246,-3.5999999046325684,-40.20000076293945
1781218079092656000,12.09065625,-16.619998931884766,-2.5199999809265137,-40.07999801635742
1781218079102727000,12.100726806640624,-17.15999984741211,-3.059999942779541,-40.31999969482422
1781218079112828400,12.110828369140625,-16.799999237060547,-2.759999990463257,-39.959999084472656
1781218079122929700,12.1209296875,-17.579999923706055,-2.3399999141693115,-40.2599983215332
1781218079133031000,12.131031005859375,-17.579999923706055,-2.2799999713897705,-40.37999725341797
1781218079153203200,12.151203125,-18.479999542236328,-0.8399999737739563,-39.71999740600586
1781218079203557000,12.20155712890625,-19.19999885559082,-1.2599999904632568,-38.15999984741211
1781218079253880600,12.251880615234375,-20.279998779296875,-1.7999999523162842,-38.21999740600586
1781218079263921000,12.2619208984375,-20.100000381469727,-2.1599998474121094,-38.34000015258789
1781218079304265200,12.30226513671875,-19.979999542236328,-2.2799999713897705,-38.15999984741211
1781218079334447000,12.332447021484375,-19.559999465942383,-3.419999837875366,-37.97999954223633
1781218079374760700,12.3727607421875,-18,-3.7799999713897705,-38.81999969482422
1781218079394932700,12.3929326171875,-17.579999923706055,-3.8399999141693115,-39.41999816894531
1781218079405003500,12.40300341796875,-17.520000457763672,-4.319999694824219,-39.47999954223633
1781218079485509000,12.483509033203125,-17.940000534057617,-2.3999998569488525,-39.65999984741211
1781218079495488300,12.49348828125,-17.399999618530273,-2.819999933242798,-39.65999984741211
1781218079505589500,12.503589599609375,-17.69999885559082,-3.240000009536743,-39.599998474121094
1781218079515660300,12.513660400390625,-16.5,-4.019999980926514,-39.599998474121094
1781218079535801900,12.5338017578125,-15.65999984741211,-4.319999694824219,-39.599998474121094
1781218079545903400,12.5439033203125,-15.179999351501465,-4.259999752044678,-39.71999740600586
1781218079586247400,12.584247314453124,-16.68000030517578,-2.3999998569488525,-40.5
1781218079596318200,12.594318115234374,-16.920000076293945,-1.3199999332427979,-41.34000015258789
1781218079606419700,12.604419677734375,-16.139999389648438,-2.0399999618530273,-42.05999755859375
1781218079636662500,12.63466259765625,-13.559999465942383,-4.920000076293945,-41.459999084472656
1781218079707188700,12.705188720703125,-12.300000190734863,-5.400000095367432,-40.68000030517578
1781218079717290000,12.7152900390625,-12.719999313354492,-4.859999656677246,-40.91999816894531
1781218079757634300,12.75563427734375,-12.539999961853027,-3,-42
1781218079767705000,12.765705078125,-11.699999809265137,-3.7799999713897705,-41.15999984741211
1781218079777775900,12.77577587890625,-11.519999504089355,-3.7200000286102295,-41.87999725341797
1781218079787877000,12.785877197265625,-10.979999542236328,-3.5999999046325684,-41.39999771118164
1781218079797948000,12.795947998046875,-11.09999942779541,-4.980000019073486,-40.97999954223633
1781218079808018700,12.806018798828125,-11.460000038146973,-5.039999961853027,-41.39999771118164
1781218079818059000,12.81605908203125,-10.859999656677246,-5.400000095367432,-41.34000015258789
1781218079838231300,12.836231201171875,-10.079999923706055,-4.679999828338623,-42.23999786376953
1781218079848332500,12.84633251953125,-9.479999542236328,-4.5,-42.119998931884766
1781218079858403300,12.8564033203125,-9.300000190734863,-3.8399999141693115,-42.119998931884766
1781218079868504600,12.866504638671875,-9.479999542236328,-2.700000047683716,-42.05999755859375
1781218079878605800,12.876605712890624,-9.479999542236328,-2.1599998474121094,-41.279998779296875
1781218079959385900,12.9573857421875,-8.519999504089355,-2.6399998664855957,-42.23999786376953
1781218080040257500,13.038257568359375,-6.71999979019165,-1.7999999523162842,-42.84000015258789
1781218080111027700,13.10902783203125,-5.759999752044678,-1.7400000095367432,-43.07999801635742
1781218080161534500,13.159534423828125,-5.460000038146973,-1.2599999904632568,-43.02000045776367
1781218080171635700,13.1696357421875,-5.339999675750732,-0.5399999618530273,-43.20000076293945
1781218080191807700,13.189807861328125,-5.400000095367432,-0.5999999642372131,-43.68000030517578
1781218080242375400,13.24037548828125,-5.400000095367432,-2.0999999046325684,-44.15999984741211
1781218080252446200,13.2504462890625,-5.639999866485596,-2.6399998664855957,-43.91999816894531
1781218080262578200,13.260578125,-5.759999752044678,-1.7400000095367432,-43.68000030517578
1781218080272710000,13.2707099609375,-4.920000076293945,-1.3199999332427979,-43.86000061035156
1781218080282811100,13.28081103515625,-4.619999885559082,-0.23999999463558197,-43.79999923706055
1781218080292912600,13.29091259765625,-4.079999923706055,0.9599999785423279,-43.91999816894531
1781218080303014000,13.301013916015625,-3.059999942779541,-0.11999999731779099,-43.97999954223633
1781218080313084700,13.311084716796875,-3.7200000286102295,-0.47999998927116394,-43.439998626708984
1781218080343419100,13.341419189453125,-2.759999990463257,-2.3999998569488525,-43.86000061035156
1781218080353520400,13.351520263671874,-2.3999998569488525,-1.7400000095367432,-43.86000061035156
1781218080363622000,13.361621826171875,-2.2799999713897705,-0.9599999785423279,-43.68000030517578
1781218080373753600,13.371753662109375,-2.700000047683716,0.17999999225139618,-43.439998626708984
1781218080383854800,13.381854736328124,-3.059999942779541,-0.23999999463558197,-43.5
1781218080393986800,13.39198681640625,-3,-1.0199999809265137,-43.73999786376953
1781218080444493300,13.442493408203125,-3.359999895095825,-2.3399999141693115,-42.23999786376953
1781218080474797300,13.47279736328125,-4.739999771118164,-1.6200000047683716,-43.619998931884766
1781218080484898600,13.482898681640625,-5.460000038146973,-2.2200000286102295,-44.099998474121094
1781218080494969300,13.49296923828125,-5.579999923706055,-1.1399999856948853,-44.15999984741211
1781218080525212400,13.52321240234375,-5.279999732971191,-1.5,-43.37999725341797
1781218080565495600,13.56349560546875,-5.819999694824219,-4.440000057220459,-43.02000045776367
1781218080575566300,13.57356640625,-6.179999828338623,-4.679999828338623,-43.2599983215332
1781218080585667600,13.58366748046875,-6.899999618530273,-3.240000009536743,-43.07999801635742
1781218080605748200,13.603748291015625,-8.09999942779541,-3.119999885559082,-42.959999084472656
1781218080615819000,13.613819091796875,-8.399999618530273,-2.4600000381469727,-42.779998779296875
1781218080625920300,13.623920166015624,-8.34000015258789,-3.5399999618530273,-42.23999786376953
1781218080686284000,13.684283935546874,-10.199999809265137,-4.440000057220459,-42.65999984741211
1781218080726475800,13.724475830078125,-11.699999809265137,-4.679999828338623,-41.279998779296875
1781218080736577000,13.734576904296874,-13.199999809265137,-4.259999752044678,-41.87999725341797
1781218080756749300,13.754749267578125,-13.920000076293945,-4.619999885559082,-41.70000076293945
1781218080766850600,13.7648505859375,-14.15999984741211,-4.139999866485596,-42.05999755859375
1781218080776951800,13.774951904296875,-14.09999942779541,-4.619999885559082,-42.36000061035156
1781218080786992000,13.7849921875,-14.9399995803833,-4.259999752044678,-41.7599983215332
1781218080797093400,13.79509326171875,-15.119999885559082,-4.019999980926514,-41.39999771118164
1781218080807164200,13.8051640625,-15.59999942779541,-4.559999942779541,-41.040000915527344
1781218080817235200,13.815235107421875,-15.299999237060547,-5.519999980926514,-40.37999725341797
1781218080827306000,13.825305908203125,-15.359999656677246,-6,-40.97999954223633
1781218080837407200,13.8354072265625,-15.839999198913574,-6.539999961853027,-41.34000015258789
1781218080847478000,13.84547802734375,-15.899999618530273,-7.079999923706055,-41.279998779296875
1781218080877660000,13.875659912109375,-16.31999969482422,-6.599999904632568,-40.37999725341797
1781218080887730700,13.885730712890625,-16.799999237060547,-6.539999961853027,-40.5
1781218080897771000,13.89577099609375,-16.920000076293945,-6.299999713897705,-40.86000061035156
1781218080907811300,13.905811279296875,-17.100000381469727,-6.239999771118164,-40.2599983215332
1781218080917912600,13.91591259765625,-17.100000381469727,-6.299999713897705,-40.37999725341797
1781218080927983400,13.9259833984375,-16.799999237060547,-5.87999963760376,-39.599998474121094
1781218080938054100,13.93605419921875,-17.03999900817871,-6,-38.81999969482422
1781218080948125000,13.946125,-17.34000015258789,-5.699999809265137,-39.23999786376953
1781218081028722000,14.026721923828125,-19.19999885559082,-4.679999828338623,-37.73999786376953
1781218081089146600,14.087146728515625,-19.260000228881836,-5.759999752044678,-37.31999969482422
1781218081099248000,14.097248046875,-18.779998779296875,-5.460000038146973,-37.68000030517578
1781218081109349400,14.107349365234375,-18.119998931884766,-6.480000019073486,-38.63999938964844
1781218081119389700,14.1173896484375,-18.65999984741211,-6.599999904632568,-38.7599983215332
1781218081129460500,14.12746044921875,-18.239999771118164,-6.599999904632568,-39.18000030517578
1781218081139561700,14.137561767578125,-18.35999870300293,-7.259999752044678,-39.36000061035156
1781218081169804500,14.167804443359374,-17.15999984741211,-7.199999809265137,-38.939998626708984
1781218081179906000,14.177906005859375,-16.559999465942383,-7.019999980926514,-38.81999969482422
1781218081190007300,14.18800732421875,-17.459999084472656,-5.87999963760376,-38.87999725341797
1781218081210118400,14.208118408203125,-17.15999984741211,-6.480000019073486,-39.05999755859375
1781218081220219600,14.2182197265625,-16.799999237060547,-5.940000057220459,-39.23999786376953
1781218081230290400,14.22829052734375,-15.239999771118164,-6.960000038146973,-39.119998931884766
1781218081240392000,14.238391845703125,-14.09999942779541,-6.899999618530273,-39.65999984741211
1781218081250462700,14.248462646484375,-14.219999313354492,-7.5,-39.779998779296875
1781218081331120600,14.32912060546875,-10.380000114440918,-5.87999963760376,-40.79999923706055
1781218081381505000,14.379505126953125,-6.539999961853027,-7.139999866485596,-42.29999923706055
1781218081391575800,14.389575927734375,-6.239999771118164,-7.37999963760376,-42.29999923706055
1781218081401677300,14.39967724609375,-6.239999771118164,-8.399999618530273,-42.05999755859375
1781218081411748000,14.409748046875,-5.21999979019165,-9.479999542236328,-41.70000076293945
1781218081421819000,14.41981884765625,-4.259999752044678,-9.84000015258789,-41.87999725341797
1781218081431859200,14.429859130859375,-3.7200000286102295,-10.079999923706055,-41.81999969482422
1781218081441930000,14.439929931640625,-3.299999952316284,-9.719999313354492,-42.119998931884766
1781218081462071600,14.460071533203125,-2.819999933242798,-9.059999465942383,-42.540000915527344
1781218081472111900,14.47011181640625,-2.819999933242798,-7.799999713897705,-42.959999084472656
1781218081532567000,14.530567138671875,-3.419999837875366,-8.880000114440918,-42
1781218081542637800,14.540637939453125,-2.2200000286102295,-8.760000228881836,-41.70000076293945
1781218081552708600,14.55070849609375,-2.700000047683716,-8.220000267028809,-42.540000915527344
1781218081562810000,14.56081005859375,-2.700000047683716,-7.919999599456787,-42.29999923706055
1781218081572881000,14.570880859375,-2.3999998569488525,-7.739999771118164,-41.52000045776367
1781218081582951700,14.58095166015625,-4.440000057220459,-7.440000057220459,-41.52000045776367
1781218081623234800,14.62123486328125,-6.839999675750732,-7.799999713897705,-41.21999740600586
1781218081643437600,14.6414375,-7.139999866485596,-7.919999599456787,-40.2599983215332
1781218081653508400,14.65150830078125,-7.980000019073486,-8.760000228881836,-40.37999725341797
1781218081663579100,14.6615791015625,-8.760000228881836,-8.399999618530273,-40.37999725341797
1781218081673680400,14.671680419921875,-9.59999942779541,-7.619999885559082,-41.099998474121094
1781218081734044200,14.732044189453125,-13.25999927520752,-7.259999752044678,-39.959999084472656
1781218081784367600,14.78236767578125,-15.839999198913574,-3.8399999141693115,-39.599998474121094
1781218081834752300,14.832752197265625,-17.34000015258789,-6.539999961853027,-38.459999084472656
1781218081915349000,14.913348876953124,-20.15999984741211,-5.039999961853027,-37.31999969482422
1781218081925450500,14.923450439453125,-20.219999313354492,-5.039999961853027,-37.439998626708984
1781218081935490800,14.93349072265625,-20.639999389648438,-4.019999980926514,-37.68000030517578
1781218081945592000,14.943592041015625,-20.399999618530273,-3.7799999713897705,-38.459999084472656
1781218081955662800,14.953662841796875,-20.219999313354492,-3.7200000286102295,-38.39999771118164
1781218081985936100,14.98393603515625,-19.260000228881836,-5.099999904632568,-36.36000061035156
1781218081996007200,14.994007080078125,-19.3799991607666,-5.639999866485596,-37.13999938964844
1781218082006078000,15.004077880859375,-19.31999969482422,-6.71999979019165,-37.97999954223633
1781218082016179200,15.01417919921875,-19.260000228881836,-7.5,-38.57999801635742
1781218082026280400,15.024280517578125,-19.739999771118164,-6.420000076293945,-38.939998626708984
1781218082036351200,15.034351318359375,-20.520000457763672,-5.339999675750732,-39.65999984741211
1781218082046452700,15.04445263671875,-19.799999237060547,-4.619999885559082,-39
1781218082056523500,15.0545234375,-19.739999771118164,-3.8399999141693115,-38.52000045776367
1781218082066594300,15.06459423828125,-18.779998779296875,-4.799999713897705,-38.34000015258789
1781218082076665000,15.0746650390625,-18.059999465942383,-6.119999885559082,-37.73999786376953
1781218082086766300,15.084766357421875,-19.19999885559082,-6.480000019073486,-38.52000045776367
1781218082096837000,15.094837158203125,-19.19999885559082,-6.899999618530273,-39.119998931884766
1781218082106877400,15.10487744140625,-19.439998626708984,-6.599999904632568,-39.36000061035156
1781218082147252200,15.145252197265625,-17.399999618530273,-5.579999923706055,-39.41999816894531
1781218082187627000,15.185626953125,-18.35999870300293,-3.7200000286102295,-38.57999801635742
1781218082197697800,15.19569775390625,-17.459999084472656,-4.799999713897705,-38.81999969482422
1781218082248296000,15.2462958984375,-16.619998931884766,-3.5999999046325684,-40.79999923706055
1781218082258366700,15.25636669921875,-16.3799991607666,-3.5399999618530273,-40.68000030517578
1781218082268498400,15.26649853515625,-15.239999771118164,-5.039999961853027,-41.459999084472656
1781218082278600000,15.276599853515625,-15.420000076293945,-6.299999713897705,-41.70000076293945
1781218082288701200,15.286701171875,-14.399999618530273,-7.259999752044678,-42
1781218082308903700,15.306903564453124,-13.619999885559082,-7.619999885559082,-42.41999816894531
1781218082319005200,15.317005126953125,-12.420000076293945,-7.559999942779541,-42.05999755859375
1781218082329106400,15.3271064453125,-12.059999465942383,-7.079999923706055,-42.599998474121094
1781218082339207700,15.337207763671875,-12.479999542236328,-6.119999885559082,-43.37999725341797
1781218082349309000,15.347308837890624,-11.880000114440918,-5.519999980926514,-43.619998931884766
1781218082359410400,15.357410400390625,-11.819999694824219,-5.039999961853027,-44.57999801635742
1781218082369511700,15.36751171875,-11.880000114440918,-4.859999656677246,-44.34000015258789
1781218082379613000,15.377613037109375,-10.800000190734863,-5.279999732971191,-43.79999923706055
1781218082389714400,15.38771435546875,-11.279999732971191,-4.619999885559082,-43.91999816894531
1781218082420018200,15.41801806640625,-11.279999732971191,-6.239999771118164,-42.65999984741211
1781218082430119700,15.42811962890625,-10.380000114440918,-7.019999980926514,-42.29999923706055
1781218082440251400,15.43825146484375,-10.260000228881836,-7.199999809265137,-42.65999984741211
1781218082450352600,15.4483525390625,-9.960000038146973,-6.71999979019165,-42.959999084472656
1781218082460454100,15.4584541015625,-10.4399995803833,-6.119999885559082,-43.13999938964844
1781218082470555400,15.468555419921875,-10.559999465942383,-6.239999771118164,-42.779998779296875
1781218082480656600,15.47865673828125,-10.139999389648438,-4.440000057220459,-42.84000015258789
1781218082521123000,15.519123046875,-9.960000038146973,-2.93999981880188,-43.31999969482422
1781218082531224300,15.529224365234375,-10.139999389648438,-2.700000047683716,-43.13999938964844
1781218082561467100,15.559467041015624,-10.260000228881836,-4.259999752044678,-42.84000015258789
1781218082571568600,15.569568603515625,-9.59999942779541,-4.019999980926514,-43.07999801635742
1781218082611760000,15.609760009765624,-7.919999599456787,-1.6799999475479126,-42.540000915527344
1781218082662083600,15.66008349609375,-5.400000095367432,-1.7400000095367432,-42.959999084472656
1781218082672154600,15.670154541015625,-4.079999923706055,-1.6799999475479126,-42.18000030517578
1781218082682225400,15.680225341796875,-4.259999752044678,-3.119999885559082,-42.779998779296875
1781218082692296200,15.690296142578125,-5.279999732971191,-3.179999828338623,-43.97999954223633
1781218082702367000,15.700366943359375,-4.920000076293945,-3.419999837875366,-43.86000061035156
