time,seconds_elapsed,y,z,x
1781218076906102300,9.904102294921875,-0.0708603709936142,0.32131510972976685,0.22357667982578278
1781218076926274300,9.9242744140625,0.11972958594560623,0.38240164518356323,0.05009094998240471
1781218076936345000,9.934344970703124,0.08429940044879913,0.4434881806373596,0.03176499158143997
1781218076946385400,9.944385498046875,-0.04153883829712868,0.4642575979232788,0.12950342893600464
1781218076956487000,9.95448681640625,-0.10018189996480942,0.5485569834709167,0.22113321721553802
1781218076966527000,9.96452685546875,-0.0757472887635231,0.5595525503158569,0.12828169763088226
1781218076976597800,9.97459765625,-0.02687807008624077,0.43127086758613586,0.11850785464048386
1781218076986668500,9.98466845703125,-0.00733038317412138,0.41661009192466736,0.15271630883216858
1781218076996708900,9.994708984375,-0.051312681287527084,0.5070181488990784,0.09529497474431992
1781218077006749200,10.004749267578125,-0.18081611394882202,0.5571091175079346,0.02321287989616394
1781218077047001900,10.045001953125,-0.021991148591041565,0.5204572081565857,0.3127630054950714
1781218077077183700,10.075183837890625,-0.0757472887635231,0.5949827432632446,-0.009773843921720982
1781218077087254500,10.085254638671875,-0.1661553531885147,0.6096435189247131,0.039095375686883926
1781218077117467100,10.115467041015625,-0.2382374405860901,0.6878342628479004,0.07696902006864548
1781218077127568400,10.125568359375,-0.2382374405860901,0.4813618063926697,0.2480112910270691
1781218077147679500,10.145679443359375,-0.2125810980796814,0.5057964324951172,0.35185837745666504
1781218077167821000,10.165821044921875,-0.29565876722335815,0.3799581825733185,0.1661553531885147
1781218077177861400,10.175861328125,-0.3078760802745819,0.3591887652873993,0.19547687470912933
1781218077187962600,10.185962646484375,-0.32620203495025635,0.4202753007411957,0.22602014243602753
1781218077198033400,10.196033447265625,-0.3323107063770294,0.49846604466438293,0.16249015927314758
1781218077208134700,10.206134765625,-0.32009339332580566,0.5204572081565857,0.11362093687057495
1781218077218175000,10.216175048828125,-0.31642818450927734,0.5082398653030396,0.17837265133857727
1781218077228215300,10.22621533203125,-0.2883284091949463,0.5253441333770752,0.2785545587539673
1781218077248326400,10.246326416015625,-0.36651915311813354,0.4300491213798523,0.34086281061172485
1781218077258366700,10.25636669921875,-0.4398229718208313,0.39095374941825867,0.32009339332580566
1781218077268468000,10.266468017578125,-0.4300491213798523,0.4080579876899719,0.2565633952617645
1781218077278569200,10.2765693359375,-0.3982841372489929,0.4300491213798523,0.19914206862449646
1781218077288609500,10.286609619140625,-0.37262779474258423,0.43249258399009705,0.17837265133857727
1781218077298680300,10.296680419921875,-0.4105014503002167,0.4202753007411957,0.22968533635139465
1781218077308751000,10.306751220703125,-0.4703662395477295,0.3836233615875244,0.28099802136421204
1781218077318852600,10.3168525390625,-0.44715335965156555,0.3127630054950714,0.3982841372489929
1781218077328953900,10.326953857421875,-0.384845107793808,0.27122417092323303,0.5754350423812866
1781218077338994200,10.336994140625,-0.3433062732219696,0.2773328125476837,0.6768386960029602
1781218077359135700,10.3571357421875,-0.38240164518356323,0.27611109614372253,0.6487388610839844
1781218077369206500,10.36720654296875,-0.45692721009254456,0.3029891550540924,0.5766568183898926
1781218077379246800,10.377246826171875,-0.4703662395477295,0.3323107063770294,0.5009095072746277
1781218077389287200,10.387287109375,-0.43737950921058655,0.3591887652873993,0.42271876335144043
1781218077399388400,10.397388427734375,-0.39584067463874817,0.33475416898727417,0.3335324227809906
1781218077419499500,10.41749951171875,-0.3543018400669098,0.24434609711170197,0.3078760802745819
1781218077459813000,10.457813232421875,-0.12950342893600464,0.1258382350206375,0.16004669666290283
1781218077469884000,10.4678837890625,-0.02321287989616394,0.17104226350784302,0.18814650177955627
1781218077479924200,10.47792431640625,-0.010995574295520782,0.19914206862449646,0.24923302233219147
1781218077489995000,10.4879951171875,-0.036651913076639175,0.19058994948863983,0.3530801236629486
1781218077500096500,10.498096435546875,0.02932153269648552,0.16737708449363708,0.4715879559516907
1781218077510167300,10.508167236328125,0.15271630883216858,0.15882496535778046,0.4153883755207062
1781218077520238000,10.518238037109375,0.08674286305904388,0.13561208546161652,0.2724458873271942
1781218077530339300,10.52833935546875,0.04886921867728233,0.11728613078594208,0.11484266817569733
1781218077560582100,10.55858203125,-0.00733038317412138,0.11972958594560623,-0.07696902006864548
1781218077570622500,10.56862255859375,0.03420845419168472,0.11484266817569733,0.042760565876960754
1781218077580693200,10.578693359375,0.07330382615327835,0.10018189996480942,0.17837265133857727
1781218077610936300,10.608936279296875,0.02321287989616394,0.17592918872833252,0.06230825558304787
1781218077631138800,10.629138916015625,-0.07208210229873657,0.1612684279680252,-0.09040805697441101
1781218077721745700,10.71974560546875,0.05009094998240471,0.08429940044879913,-0.05864306539297104
1781218077741856800,10.739856689453125,0.10995574295520782,0.03298672288656235,-0.13561208546161652
1781218077751896800,10.749896728515624,0.20891591906547546,0.025656340643763542,-0.10018189996480942
1781218077761967900,10.7599677734375,0.27000242471694946,0.019547687843441963,-0.08796459436416626
1781218077772038700,10.77003857421875,0.27000242471694946,-0.030543262138962746,-0.14416420459747314
1781218077782109400,10.780109375,0.2565633952617645,-0.09040805697441101,-0.2076941877603531
1781218077792210700,10.790210693359375,0.29077184200286865,-0.10018189996480942,-0.27488934993743896
1781218077802251000,10.8002509765625,0.3494149148464203,-0.1014036312699318,-0.32009339332580566
1781218077822423000,10.820423095703125,0.42760565876960754,-0.17348572611808777,-0.19425514340400696
1781218077832493800,10.830493896484375,0.45204028487205505,-0.21502456068992615,-0.1563815027475357
1781218077842595000,10.840594970703124,0.455705463886261,-0.27611109614372253,-0.2076941877603531
1781218077852696600,10.850696533203125,0.44593164324760437,-0.3530801236629486,-0.32986724376678467
1781218077862767400,10.860767333984375,0.42638394236564636,-0.42760565876960754,-0.45326200127601624
1781218077872838100,10.870838134765625,0.4190535545349121,-0.48380526900291443,-0.5436700582504272
1781218077882939400,10.880939453125,0.3982841372489929,-0.5448917746543884,-0.5656611919403076
1781218077893040600,10.89104052734375,0.34574973583221436,-0.5693264007568359,-0.5338962078094482
1781218077903142100,10.90114208984375,0.2981022298336029,-0.5668829679489136,-0.5119050741195679
1781218077913213000,10.911212890625,0.25534167885780334,-0.5839871764183044,-0.49357911944389343
1781218077923314200,10.921314208984375,0.2174680233001709,-0.6279694437980652,-0.48380526900291443
1781218077933415400,10.93141552734375,0.1869247704744339,-0.6878342628479004,-0.4129449129104614
1781218077953587700,10.951587646484375,0.16859880089759827,-0.6548475623130798,-0.2076941877603531
1781218077963658500,10.961658447265625,0.09651670604944229,-0.636521577835083,-0.23335053026676178
1781218077983830500,10.98183056640625,0.0354301854968071,-0.7024950385093689,-0.2822197377681732
1781218078004033300,11.002033203125,-0.03787364438176155,-0.720820963382721,-0.3066543638706207
1781218078024235800,11.02223583984375,-0.04886921867728233,-0.7855727076530457,-0.23090706765651703
1781218078034337000,11.0323369140625,-0.02321287989616394,-0.7709119319915771,-0.2321287989616394
1781218078044438500,11.0424384765625,-0.018325956538319588,-0.7733554244041443,-0.20402899384498596
1781218078054539800,11.052539794921875,-0.021991148591041565,-0.7757988572120667,-0.1466076523065567
1781218078074742500,11.072742431640625,0.02932153269648552,-0.7757988572120667,-0.0012217304902151227
1781218078084843800,11.08284375,0.04764748737215996,-0.7929030656814575,-0.03176499158143997
1781218078145482200,11.143482177734375,0.18081611394882202,-0.7867944240570068,0.0354301854968071
1781218078175816700,11.173816650390625,0.19058994948863983,-0.6524040699005127,-0.13439035415649414
1781218078185948400,11.183948486328125,0.1514945775270462,-0.6597344875335693,-0.22357667982578278
1781218078196019200,11.194019287109375,0.15393804013729095,-0.7037167549133301,-0.18448130786418915
1781218078206181600,11.204181640625,0.15393804013729095,-0.7122688889503479,-0.15760323405265808
1781218078236424400,11.234424560546875,-0.004886921960860491,-0.5155702829360962,-0.14416420459747314
1781218078246556400,11.244556396484375,-0.042760565876960754,-0.49724429845809937,-0.21380282938480377
1781218078256627200,11.254627197265625,-0.00366519158706069,-0.5412266254425049,-0.251676470041275
1781218078266728400,11.264728515625,-0.0024434609804302454,-0.5277875661849976,-0.2028072625398636
1781218078276829700,11.27482958984375,-0.0403171069920063,-0.4593706727027893,-0.26633724570274353
1781218078286931200,11.28493115234375,-0.05375614017248154,-0.40194934606552124,-0.3176499307155609
1781218078297002000,11.295001953125,-0.0354301854968071,-0.3836233615875244,-0.4043927788734436
1781218078307103200,11.305103271484375,0.0403171069920063,-0.4764748811721802,-0.3237585723400116
1781218078317204500,11.31520458984375,0.09896016865968704,-0.5338962078094482,-0.07819075137376785
1781218078387822300,11.385822265625,0.2541199326515198,-0.1563815027475357,-0.2687807083129883
1781218078438206700,11.436206787109375,0.2736676335334778,0.09529497474431992,-0.5424483418464661
1781218078448247000,11.4462470703125,0.20891591906547546,0.22479841113090515,-0.5400048494338989
1781218078458287400,11.456287353515625,0.10506882518529892,0.27611109614372253,-0.44715335965156555
1781218078468358100,11.466358154296875,0.0659734457731247,0.37140607833862305,-0.3090978264808655
1781218078478429000,11.476428955078125,0.10751228034496307,0.4337143301963806,-0.3787364661693573
1781218078488499700,11.486499755859375,0.1563815027475357,0.4178318381309509,-0.3982841372489929
1781218078498540000,11.4965400390625,0.16859880089759827,0.44837507605552673,-0.3237585723400116
1781218078508610800,11.50661083984375,0.15760323405265808,0.5974262356758118,-0.3445279896259308
1781218078518681600,11.516681640625,0.004886921960860491,0.7538077235221863,-0.5729916095733643
1781218078528722000,11.526721923828125,-0.1612684279680252,0.8063421249389648,-0.7538077235221863
1781218078558964700,11.55696484375,-0.16493362188339233,1.0067058801651,-0.3017674386501312
1781218078569005000,11.567005126953125,-0.16004669666290283,1.1545352935791016,-0.21013765037059784
1781218078579106300,11.577106201171874,-0.24678955972194672,1.3487904071807861,-0.2785545587539673
1781218078589177300,11.58717724609375,-0.3384193480014801,1.4563027620315552,-0.3933972120285034
1781218078599248100,11.597248046875,-0.33597588539123535,1.5063936710357666,-0.3335324227809906
1781218078609319000,11.60731884765625,-0.27000242471694946,1.5968017578125,-0.3335324227809906
1781218078619389700,11.6173896484375,-0.1966986060142517,1.683544635772705,-0.38606682419776917
1781218078629460500,11.62746044921875,-0.16737708449363708,1.7641788721084595,-0.3836233615875244
1781218078639531300,11.63753125,-0.11972958594560623,1.7751743793487549,-0.2125810980796814
1781218078649602000,11.64760205078125,-0.00855211354792118,1.7458528280258179,-0.03420845419168472
1781218078669743600,11.66774365234375,0.19058994948863983,1.6627751588821411,-0.11239920556545258
1781218078679784000,11.677783935546875,0.2577851414680481,1.7348573207855225,-0.21135938167572021
1781218078689854700,11.687854736328125,0.3384193480014801,1.7837265729904175,-0.25534167885780334
1781218078770360000,11.768360107421875,0.5681046843528748,0.6939429044723511,-0.15515977144241333
1781218078810674000,11.808673828125,0.28588494658470154,0.48258355259895325,-0.3176499307155609
1781218078820775200,11.818775146484375,0.0757472887635231,0.1966986060142517,-0.23945917189121246
1781218078830846000,11.828845947265625,-0.07941248267889023,-0.11972958594560623,-0.05009094998240471
1781218078840916700,11.838916748046875,-0.16493362188339233,-0.40194934606552124,0.2272418737411499
1781218078850987500,11.848987548828125,-0.22968533635139465,-0.5839871764183044,0.42638394236564636
1781218078861027800,11.85902783203125,-0.31154128909111023,-0.6792821288108826,0.3885102868080139
1781218078871129000,11.869129150390625,-0.3982841372489929,-0.7354817390441895,0.17348572611808777
1781218078881199900,11.879199951171875,-0.4703662395477295,-0.7684684991836548,-0.09285151958465576
1781218078901341400,11.899341552734375,-0.5351179838180542,-0.9382890462875366,-0.30543261766433716
1781218078911412200,11.909412109375,-0.5216789245605469,-1.1410962343215942,-0.1722639948129654
1781218078921422000,11.919422119140625,-0.4911356568336487,-1.3658946752548218,0.02076941914856434
1781218078931492900,11.929492919921875,-0.47769662737846375,-1.605353832244873,0.17470745742321014
1781218078941563600,11.939563720703125,-0.4495968222618103,-1.7849482297897339,0.2919935882091522
1781218078951634400,11.949634521484375,-0.39217549562454224,-1.7996090650558472,0.2785545587539673
1781218078961705200,11.959705322265625,-0.3591887652873993,-1.6798794269561768,0.10018189996480942
1781218079022130200,12.020130126953125,-0.16982053220272064,-1.6859880685806274,0.6878342628479004
1781218079032231400,12.0302314453125,-0.1563815027475357,-1.4831807613372803,0.6939429044723511
1781218079042302200,12.04030224609375,-0.18081611394882202,-1.351233959197998,0.5302310585975647
1781218079052373000,12.050373046875,-0.16982053220272064,-1.2864822149276733,0.4153883755207062
1781218079062413300,12.060413330078125,0.13316862285137177,-1.1997393369674683,0.8026769161224365
1781218079072514600,12.0705146484375,0.30543261766433716,-1.187522053718567,0.9175195693969727
1781218079082585300,12.08058544921875,0.32986724376678467,-1.2180652618408203,1.0409144163131714
1781218079092656000,12.09065625,0.2834414839744568,-1.0604621171951294,1.0726794004440308
1781218079102727000,12.100726806640624,0.18081611394882202,-0.7550294399261475,0.5949827432632446
1781218079112828400,12.110828369140625,-0.004886921960860491,-0.6963863968849182,0.15271630883216858
1781218079122929700,12.1209296875,-0.17592918872833252,-0.8087855577468872,0.11362093687057495
1781218079133031000,12.131031005859375,-0.18081611394882202,-0.9834930300712585,0.15271630883216858
1781218079143101700,12.141101806640625,-0.07452555745840073,-1.0800096988677979,0.5852088928222656
1781218079163243300,12.1612431640625,-0.09896016865968704,-0.5852088928222656,0.5546656250953674
1781218079203557000,12.20155712890625,-0.43615779280662537,-0.6279694437980652,0.2480112910270691
1781218079263921000,12.2619208984375,-0.05619960278272629,-0.02321287989616394,0.17837265133857727
1781218079314336000,12.3123359375,0.18081611394882202,0.21991148591041565,0.2993239760398865
1781218079344518000,12.342517822265625,0.25045475363731384,0.3481931984424591,0.3237585723400116
1781218079384862000,12.382862060546875,-0.08796459436416626,0.3787364661693573,0.045204028487205505
1781218079405003500,12.40300341796875,0.05375614017248154,0.19792033731937408,0.21135938167572021
1781218079435185400,12.433185302734374,-0.009773843921720982,0.35063666105270386,-0.22357667982578278
1781218079485509000,12.483509033203125,-0.09162978827953339,0.18814650177955627,0.08796459436416626
1781218079495488300,12.49348828125,-0.04642575979232788,0.21502456068992615,-0.4202753007411957
1781218079505589500,12.503589599609375,0.05009094998240471,0.32986724376678467,-0.6377432942390442
1781218079515660300,12.513660400390625,0.08552113175392151,0.5192354321479797,-0.5815436840057373
1781218079535801900,12.5338017578125,0.08674286305904388,0.6438519954681396,0.16859880089759827
1781218079545903400,12.5439033203125,0.08796459436416626,0.5448917746543884,0.7257078886032104
1781218079556004600,12.554004638671875,0.09407325088977814,0.4703662395477295,0.9590584635734558
1781218079586247400,12.584247314453124,0.036651913076639175,0.5852088928222656,0.12828169763088226
1781218079596318200,12.594318115234374,0.0806342139840126,0.7244861721992493,-0.2687807083129883
1781218079606419700,12.604419677734375,0.10018189996480942,0.6646214127540588,-0.23457226157188416
1781218079646763800,12.644763671875,0.375071257352829,0.6743952035903931,0.7037167549133301
1781218079707188700,12.705188720703125,0.05864306539297104,0.36651915311813354,0.17470745742321014
1781218079717290000,12.7152900390625,0.04886921867728233,0.475253164768219,0.384845107793808
1781218079727391200,12.72539111328125,0.06841690838336945,0.5632177591323853,0.42271876335144043
1781218079757634300,12.75563427734375,-0.1417207419872284,0.47769662737846375,0.04886921867728233
1781218079767705000,12.765705078125,-0.26633724570274353,0.41661009192466736,-0.10506882518529892
1781218079777775900,12.77577587890625,-0.33719760179519653,0.3836233615875244,-0.08307767659425735
1781218079787877000,12.785877197265625,-0.294437050819397,0.394618958234787,0.010995574295520782
1781218079797948000,12.795947998046875,-0.18325957655906677,0.4129449129104614,0.41172316670417786
1781218079808018700,12.806018798828125,-0.2382374405860901,0.4043927788734436,0.5143485069274902
1781218079818059000,12.81605908203125,-0.2932153046131134,0.39706242084503174,0.5436700582504272
1781218079848332500,12.84633251953125,-0.2370157092809677,0.4703662395477295,0.14538592100143433
1781218079858403300,12.8564033203125,-0.2724458873271942,0.4239404797554016,0.18570303916931152
1781218079868504600,12.866504638671875,-0.2834414839744568,0.3982841372489929,0.28466320037841797
1781218079878605800,12.876605712890624,-0.25045475363731384,0.375071257352829,0.4141666293144226
1781218079959385900,12.9573857421875,-0.2321287989616394,0.38606682419776917,0.3530801236629486
1781218080040257500,13.038257568359375,-0.14538592100143433,0.32986724376678467,0.23090706765651703
1781218080121129200,13.119129150390625,-0.1771509200334549,0.38606682419776917,-0.1062905490398407
1781218080161534500,13.159534423828125,-0.19303341209888458,0.14782938361167908,-0.06719517707824707
1781218080171635700,13.1696357421875,-0.15882496535778046,0.10018189996480942,-0.045204028487205505
1781218080181737000,13.179737060546875,-0.13561208546161652,0.11239920556545258,-0.02687807008624077
1781218080191807700,13.189807861328125,-0.11728613078594208,0.12095131725072861,-0.06230825558304787
1781218080212071400,13.210071533203125,-0.030543262138962746,0.14416420459747314,-0.07330382615327835
1781218080242375400,13.24037548828125,-0.1111774742603302,0.15393804013729095,-0.15027284622192383
1781218080252446200,13.2504462890625,-0.11362093687057495,0.14294247329235077,-0.18814650177955627
1781218080262578200,13.260578125,-0.0757472887635231,0.13072516024112701,-0.1918116807937622
1781218080272710000,13.2707099609375,-0.042760565876960754,0.1160643994808197,-0.1918116807937622
1781218080282811100,13.28081103515625,-0.05497787147760391,0.11728613078594208,-0.21868975460529327
1781218080292912600,13.29091259765625,-0.059864792972803116,0.11728613078594208,-0.28099802136421204
1781218080303014000,13.301013916015625,-0.01710422709584236,0.1111774742603302,-0.3139847218990326
1781218080313084700,13.311084716796875,0.036651913076639175,0.08918632566928864,-0.2981022298336029
1781218080323216600,13.321216552734375,0.05253441259264946,0.05619960278272629,-0.2577851414680481
1781218080343419100,13.341419189453125,0.05253441259264946,0.07330382615327835,-0.23457226157188416
1781218080353520400,13.351520263671874,0.11362093687057495,0.11362093687057495,-0.2590068578720093
1781218080363622000,13.361621826171875,0.17348572611808777,0.12950342893600464,-0.24923302233219147
1781218080373753600,13.371753662109375,0.1417207419872284,0.12217304855585098,-0.2834414839744568
1781218080383854800,13.381854736328124,0.13072516024112701,0.10384709388017654,-0.3237585723400116
1781218080393986800,13.39198681640625,0.16004669666290283,0.08796459436416626,-0.33719760179519653
1781218080404088000,13.402088134765625,0.21624629199504852,0.05497787147760391,-0.32009339332580566
1781218080444493300,13.442493408203125,0.3029891550540924,-0.11728613078594208,-0.2871066629886627
1781218080464696000,13.462696044921875,0.304210901260376,-0.24556782841682434,-0.33719760179519653
1781218080474797300,13.47279736328125,0.3433062732219696,-0.2785545587539673,-0.2883284091949463
1781218080484898600,13.482898681640625,0.3433062732219696,-0.2785545587539673,-0.2883284091949463
1781218080494969300,13.49296923828125,0.3640756905078888,-0.3323107063770294,-0.2382374405860901
1781218080505070800,13.50307080078125,0.3078760802745819,-0.5204572081565857,-0.10018189996480942
1781218080525212400,13.52321240234375,0.2981022298336029,-0.5644394755363464,-0.251676470041275
1781218080565495600,13.56349560546875,0.20402899384498596,-0.8002334833145142,-0.1258382350206375
1781218080575566300,13.57356640625,0.1820378452539444,-0.8051204085350037,-0.08674286305904388
1781218080585667600,13.58366748046875,0.19303341209888458,-0.779464066028595,-0.15027284622192383
1781218080605748200,13.603748291015625,0.21868975460529327,-0.7965682744979858,-0.17592918872833252
1781218080615819000,13.613819091796875,0.22479841113090515,-0.8478809595108032,-0.05619960278272629
1781218080625920300,13.623920166015624,0.21502456068992615,-0.9236282706260681,0.14294247329235077
1781218080635991300,13.6339912109375,0.22113321721553802,-0.9517280459403992,0.27122417092323303
1781218080696294000,13.6942939453125,0.10262536257505417,-0.9028588533401489,-0.14294247329235077
1781218080736577000,13.734576904296874,0.22968533635139465,-0.9541715383529663,0.14049901068210602
1781218080756749300,13.754749267578125,0.24556782841682434,-0.856433093547821,0.0024434609804302454
1781218080766850600,13.7648505859375,0.2480112910270691,-0.8637634515762329,-0.15027284622192383
1781218080776951800,13.774951904296875,0.26145032048225403,-0.8662069439888,-0.21868975460529327
1781218080786992000,13.7849921875,0.21380282938480377,-0.8051204085350037,-0.26511552929878235
1781218080797093400,13.79509326171875,0.1417207419872284,-0.769690215587616,-0.3640756905078888
1781218080807164200,13.8051640625,0.1062905490398407,-0.7929030656814575,-0.34086281061172485
1781218080817235200,13.815235107421875,0.07819075137376785,-0.7782423496246338,-0.30054569244384766
1781218080827306000,13.825305908203125,0.02687807008624077,-0.7159340381622314,-0.3090978264808655
1781218080837407200,13.8354072265625,-0.02321287989616394,-0.6695083379745483,-0.3604104816913605
1781218080857518300,13.855518310546875,-0.00855211354792118,-0.6352998614311218,-0.20891591906547546
1781218080877660000,13.875659912109375,-0.03420845419168472,-0.5400048494338989,-0.20891591906547546
1781218080887730700,13.885730712890625,-0.11972958594560623,-0.5583308339118958,-0.21502456068992615
1781218080897771000,13.89577099609375,-0.19792033731937408,-0.5913175344467163,-0.2968805134296417
1781218080907811300,13.905811279296875,-0.23945917189121246,-0.6059783101081848,-0.4056145250797272
1781218080917912600,13.91591259765625,-0.22479841113090515,-0.5766568183898926,-0.5155702829360962
1781218080927983400,13.9259833984375,-0.15882496535778046,-0.5241223573684692,-0.5546656250953674
1781218080938054100,13.93605419921875,-0.15760323405265808,-0.5094616413116455,-0.4703662395477295
1781218080948125000,13.946125,-0.19425514340400696,-0.5167919993400574,-0.34086281061172485
1781218080958195700,13.95619580078125,-0.14905111491680145,-0.5057964324951172,-0.2382374405860901
1781218081048863500,14.046863525390625,0.04642575979232788,-0.13439035415649414,-0.5167919993400574
1781218081099248000,14.097248046875,-0.018325956538319588,0.22968533635139465,-0.5241223573684692
1781218081109349400,14.107349365234375,-0.004886921960860491,0.32986724376678467,-0.48869219422340393
1781218081119389700,14.1173896484375,0.03176499158143997,0.4813618063926697,-0.4764748811721802
1781218081129460500,14.12746044921875,0.039095375686883926,0.6438519954681396,-0.5791002511978149
1781218081139561700,14.137561767578125,0.028099801391363144,0.7220427393913269,-0.8258898258209229
1781218081149632500,14.147632568359375,-0.03787364438176155,0.6866125464439392,-0.9004153609275818
1781218081169804500,14.167804443359374,0.05619960278272629,0.8478809595108032,-0.7635815739631653
1781218081179906000,14.177906005859375,0.04642575979232788,0.9676105380058289,-0.7159340381622314
1781218081190007300,14.18800732421875,0.12461651116609573,1.047023057937622,-0.48380526900291443
1781218081200047600,14.198047607421875,0.20525072515010834,1.1423180103302002,-0.38117989897727966
1781218081210118400,14.208118408203125,0.21502456068992615,1.187522053718567,-0.46547931432724
1781218081220219600,14.2182197265625,0.1722639948129654,1.1911872625350952,-0.6585127115249634
1781218081230290400,14.22829052734375,0.12339477986097336,1.2217304706573486,-0.8014551997184753
1781218081240392000,14.238391845703125,0.0708603709936142,1.2962560653686523,-0.9053022861480713
1781218081250462700,14.248462646484375,-0.00366519158706069,1.284038782119751,-0.93095862865448
1781218081310948400,14.3089482421875,-0.059864792972803116,1.643227458000183,-0.5693264007568359
1781218081371434200,14.369434326171875,0.37140607833862305,1.4147639274597168,-0.13072516024112701
1781218081381505000,14.379505126953125,0.5998696684837341,1.3377948999404907,0.1869247704744339
1781218081391575800,14.389575927734375,0.7330383062362671,1.330464482307434,0.3481931984424591
1781218081401677300,14.39967724609375,0.6890559792518616,1.254717230796814,0.24434609711170197
1781218081411748000,14.409748046875,0.5852088928222656,1.0873401165008545,-0.00855211354792118
1781218081421819000,14.41981884765625,0.5167919993400574,0.9724974632263184,-0.08796459436416626
1781218081431859200,14.429859130859375,0.5461135506629944,0.9419541954994202,-0.03420845419168472
1781218081441930000,14.439929931640625,0.6340781450271606,0.8723155856132507,0.1258382350206375
1781218081451970300,14.44997021484375,0.6511823534965515,0.7452555894851685,0.2638937830924988
1781218081462071600,14.460071533203125,0.5607742667198181,0.5803219676017761,0.32498031854629517
1781218081472111900,14.47011181640625,0.44226643443107605,0.38728857040405273,0.23579397797584534
1781218081502293800,14.500293701171875,0.304210901260376,-0.05864306539297104,-0.3445279896259308
1781218081532567000,14.530567138671875,-0.12950342893600464,-0.43615779280662537,-0.34697145223617554
1781218081542637800,14.540637939453125,-0.29077184200286865,-0.5546656250953674,-0.11484266817569733
1781218081552708600,14.55070849609375,-0.38728857040405273,-0.7110471725463867,0.18936823308467865
1781218081562810000,14.56081005859375,-0.39706242084503174,-0.8625417351722717,0.4740314185619354
1781218081572881000,14.570880859375,-0.4141666293144226,-1.0054842233657837,0.6133087277412415
1781218081582951700,14.58095166015625,-0.45204028487205505,-1.1691961288452148,0.5119050741195679
1781218081593022500,14.5910224609375,-0.45692721009254456,-1.3573426008224487,0.2834414839744568
1781218081633336000,14.631336181640625,-0.6401867866516113,-1.528384804725647,-0.2724458873271942
1781218081653508400,14.65150830078125,-0.6524040699005127,-1.986533761024475,0.43249258399009705
1781218081663579100,14.6615791015625,-0.5448917746543884,-2.0977113246917725,0.7745771408081055
1781218081673680400,14.671680419921875,-0.3897320330142975,-1.9938641786575317,0.8796459436416626
1781218081683751200,14.681751220703125,-0.2028072625398636,-1.6969836950302124,0.5876523852348328
1781218081754185700,14.752185791015625,0.3433062732219696,-1.4098769426345825,0.9969320893287659
1781218081804539600,14.80253955078125,-0.21135938167572021,-1.4636331796646118,0.5681046843528748
1781218081854893800,14.852893798828125,-0.3396410644054413,-0.4031710624694824,-0.22602014243602753
1781218081915349000,14.913348876953124,-0.09896016865968704,-0.08674286305904388,0.7220427393913269
1781218081925450500,14.923450439453125,0.01466076634824276,0.1111774742603302,0.3176499307155609
1781218081935490800,14.93349072265625,0.06963863968849182,0.16249015927314758,0.02076941914856434
1781218081945592000,14.943592041015625,0.02932153269648552,0.06352998316287994,-0.19792033731937408
1781218081955662800,14.953662841796875,-0.02932153269648552,-0.2577851414680481,-0.12461651116609573
1781218081965764000,14.96376416015625,-0.0024434609804302454,-0.27122417092323303,0.09773843735456467
1781218081985936100,14.98393603515625,-0.012217304669320583,0.11239920556545258,0.23457226157188416
1781218081996007200,14.994007080078125,0.14905111491680145,0.0806342139840126,0.3897320330142975
1781218082006078000,15.004077880859375,0.3384193480014801,0.21868975460529327,0.4056145250797272
1781218082016179200,15.01417919921875,0.33719760179519653,0.4239404797554016,0.19058994948863983
1781218082026280400,15.024280517578125,0.19425514340400696,0.4642575979232788,-0.06963863968849182
1781218082036351200,15.034351318359375,0.028099801391363144,0.28955012559890747,0.00733038317412138
1781218082046452700,15.04445263671875,-0.00855211354792118,0.24190263450145721,0.3689626157283783
1781218082056523500,15.0545234375,0.018325956538319588,0.28099802136421204,0.4703662395477295
1781218082066594300,15.06459423828125,0.06475171446800232,0.3579670190811157,0.17348572611808777
1781218082076665000,15.0746650390625,0.10018189996480942,0.5253441333770752,-0.31154128909111023
1781218082086766300,15.084766357421875,-0.0354301854968071,0.5302310585975647,-0.47280970215797424
1781218082096837000,15.094837158203125,-0.21135938167572021,0.4593706727027893,-0.294437050819397
1781218082106877400,15.10487744140625,-0.18814650177955627,0.44104471802711487,-0.0708603709936142
1781218082157323000,15.155322998046875,0.030543262138962746,0.4960225820541382,0.12461651116609573
1781218082197697800,15.19569775390625,0.17959438264369965,0.45326200127601624,0.12217304855585098
1781218082248296000,15.2462958984375,-0.015882495790719986,0.8637634515762329,-0.17470745742321014
1781218082258366700,15.25636669921875,-0.0354301854968071,0.7000515460968018,0.06108652427792549
1781218082268498400,15.26649853515625,0.05253441259264946,0.6377432942390442,0.26145032048225403
1781218082278600000,15.276599853515625,0.11362093687057495,0.6719517707824707,0.31154128909111023
1781218082288701200,15.286701171875,0.08674286305904388,0.759916365146637,0.13439035415649414
1781218082308903700,15.306903564453124,-0.2223549485206604,0.8784242272377014,0.059864792972803116
1781218082319005200,15.317005126953125,-0.24678955972194672,0.9358455538749695,0.045204028487205505
1781218082329106400,15.3271064453125,-0.2064724564552307,0.8014551997184753,0.042760565876960754
1781218082339207700,15.337207763671875,-0.1869247704744339,0.48747047781944275,0.16004669666290283
1781218082349309000,15.347308837890624,-0.08185594528913498,0.2736676335334778,0.38606682419776917
