time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218092256435700,25.254435791015624,-0.028555000200867653,-0.657056987285614,3.0170059204101562,0.057698000222444534,-0.7510859966278076,-1.4353880882263184,0.03293318301439285
1781218092266537000,25.264536865234376,-0.03378799930214882,-0.6582670211791992,3.013979196548462,0.0551690012216568,-0.7499989867210388,-1.439300298690796,0.021951697766780853
1781218092276638200,25.27463818359375,-0.039055999368429184,-0.6592749953269958,3.010723829269409,0.05272800102829933,-0.7490320205688477,-1.4427766799926758,0.011016338132321835
1781218092286709000,25.284708984375,-0.0445219986140728,-0.6601939797401428,3.006538152694702,0.05070300027728081,-0.7480570077896118,-1.446150302886963,0.00033764541149139404
1781218092296810500,25.294810546875,-0.049915000796318054,-0.6609789729118347,3.0022809505462646,0.048764001578092575,-0.7471510171890259,-1.4492602348327637,-0.01012430526316166
1781218092317013000,25.315012939453126,-0.06188099831342697,-0.6612070202827454,2.992800235748291,0.044436000287532806,-0.7463240027427673,-1.4525017738342285,-0.033610083162784576
1781218092327114200,25.3251142578125,-0.06797199696302414,-0.6608009934425354,2.9876575469970703,0.04243599995970726,-0.7462700009346008,-1.4529588222503662,-0.04538300260901451
1781218092337215700,25.3352158203125,-0.0733959972858429,-0.6590210199356079,2.9851293563842773,0.039347998797893524,-0.7474989891052246,-1.449689269065857,-0.05789688974618912
1781218092357418200,25.355418212890626,-0.06806199997663498,-0.6450269818305969,2.990018606185913,0.04144899919629097,-0.7599930167198181,-1.4113069772720337,-0.050002675503492355
1781218092367489000,25.365489013671876,-0.05894700065255165,-0.6368680000305176,2.989178419113159,0.04998600110411644,-0.7670890092849731,-1.3878637552261353,-0.026769421994686127
1781218092377590500,25.375590576171874,-0.054625000804662704,-0.6309850215911865,2.983116865158081,0.05757699906826019,-0.7717239856719971,-1.3717224597930908,-0.011650661937892437
1781218092387691800,25.38569189453125,-0.0547030009329319,-0.6259599924087524,2.973409414291382,0.06378400325775146,-0.7753139734268188,-1.3588467836380005,-0.0049715545028448105
1781218092397762600,25.395762451171876,-0.061760999262332916,-0.6261940002441406,2.9639639854431152,0.06411699950695038,-0.7745670080184937,-1.3611048460006714,-0.015377308242022991
1781218092417934600,25.4159345703125,-0.0975549966096878,-0.6361169815063477,2.948943614959717,0.04351399838924408,-0.764162003993988,-1.3974943161010742,-0.09387346357107162
1781218092448208100,25.4462080078125,-0.10281799733638763,-0.6373090147972107,2.9557690620422363,0.034418001770973206,-0.7629410028457642,-1.4023959636688232,-0.11326031386852264
1781218092458309400,25.456309326171876,-0.09417500346899033,-0.6307380199432373,2.9573142528533936,0.04137599840760231,-0.7691469788551331,-1.3822736740112305,-0.09280717372894287
1781218092468380200,25.466380126953126,-0.08471599966287613,-0.6224550008773804,2.9549777507781982,0.05129300057888031,-0.7763640284538269,-1.3579626083374023,-0.06773752719163895
1781218092478451000,25.476450927734376,-0.07781500369310379,-0.6156110167503357,2.951784133911133,0.05923499912023544,-0.7819579839706421,-1.3385030031204224,-0.048784039914608
1781218092488552200,25.48655224609375,-0.07619699835777283,-0.6132929921150208,2.9503204822540283,0.06153799965977669,-0.7837589979171753,-1.3321782350540161,-0.043972693383693695
1781218092498623200,25.496623291015624,-0.07884500175714493,-0.6143900156021118,2.9506144523620605,0.05920400097966194,-0.782817006111145,-1.3357208967208862,-0.05071546509861946
1781218092508694000,25.506694091796874,-0.08704599738121033,-0.61946702003479,2.9512367248535156,0.051952000707387924,-0.7784489989280701,-1.3511136770248413,-0.07121682167053223
1781218092518764800,25.516764892578124,-0.09750799834728241,-0.6256639957427979,2.9537606239318848,0.04127199947834015,-0.7728729844093323,-1.370404839515686,-0.09924060106277466
1781218092528835600,25.526835693359374,-0.10900600254535675,-0.6332589983940125,2.9582347869873047,0.027874000370502472,-0.7657170295715332,-1.3941482305526733,-0.13201570510864258
1781218092569118700,25.56711865234375,-0.061159998178482056,-0.6368209719657898,2.9914064407348633,0.04668999835848808,-0.767162024974823,-1.3882396221160889,-0.03437969088554382
1781218092579189500,25.577189453125,-0.058720000088214874,-0.6403520107269287,2.990562677383423,0.049198001623153687,-0.7642509937286377,-1.3968559503555298,-0.026748746633529663
1781218092589290800,25.587290771484376,-0.06044299900531769,-0.6448789834976196,2.98982310295105,0.0481100007891655,-0.7603690028190613,-1.409064531326294,-0.02987215481698513
1781218092599361500,25.597361572265626,-0.06228699907660484,-0.6488829851150513,2.9908151626586914,0.04576300084590912,-0.7569509744644165,-1.419991135597229,-0.034913837909698486
1781218092609463000,25.607463134765624,-0.06233600154519081,-0.6510130167007446,2.9928717613220215,0.04430000111460686,-0.7552030086517334,-1.4255975484848022,-0.03648101165890694
1781218092619533800,25.617533935546874,-0.06148599833250046,-0.6526740193367004,2.993976593017578,0.04425999894738197,-0.753840982913971,-1.4297713041305542,-0.03493373095989227
1781218092649776600,25.647776611328126,-0.06343500316143036,-0.6661199927330017,2.9868075847625732,0.046907998621463776,-0.7416589856147766,-1.4660320281982422,-0.03160683810710907
1781218092659878000,25.6578779296875,-0.06492999941110611,-0.6671299934387207,2.984182357788086,0.047286998480558395,-0.7405970096588135,-1.4691221714019775,-0.03308681398630142
1781218092669918200,25.667918212890626,-0.06459899991750717,-0.6673550009727478,2.9829304218292236,0.04842299968004227,-0.7403500080108643,-1.469646692276001,-0.031026050448417664
1781218092680019700,25.678019775390624,-0.06320100277662277,-0.6677029728889465,2.9836127758026123,0.04922499880194664,-0.7401040196418762,-1.4702311754226685,-0.027818862348794937
1781218092690121000,25.688120849609376,-0.05994899943470955,-0.6681900024414062,2.9871537685394287,0.049786001443862915,-0.7398980259895325,-1.4707484245300293,-0.02218109369277954
1781218092700222200,25.69822216796875,-0.056283000856637955,-0.6687350273132324,2.992281436920166,0.049653999507427216,-0.739700973033905,-1.4713668823242188,-0.016855239868164062
1781218092710323500,25.708323486328126,-0.05429600179195404,-0.6689940094947815,2.9956600666046143,0.04918000102043152,-0.7396469712257385,-1.4716252088546753,-0.014518003910779953
1781218092720394200,25.718394287109376,-0.05385800078511238,-0.6683520078659058,2.995354175567627,0.04979100078344345,-0.740218997001648,-1.4698060750961304,-0.013177985325455666
1781218092730495700,25.728495849609374,-0.05334100127220154,-0.6676520109176636,2.9915990829467773,0.05278899893164635,-0.740680992603302,-1.4678195714950562,-0.00852807518094778
1781218092740597000,25.738596923828126,-0.05274200066924095,-0.6673439741134644,2.987004280090332,0.05641600117087364,-0.7407339811325073,-1.466868281364441,-0.0028378330171108246
1781218092750698200,25.7486982421875,-0.05155999958515167,-0.6670889854431152,2.983116865158081,0.06008800119161606,-0.7407569885253906,-1.4659355878829956,0.0037812383379787207
1781218092760799700,25.7587998046875,-0.04970699921250343,-0.666746973991394,2.980480670928955,0.06351800262928009,-0.7409060001373291,-1.4646350145339966,0.011044674552977085
1781218092770870500,25.76887060546875,-0.04778999835252762,-0.6665340065956116,2.978572368621826,0.06651200354099274,-0.7409610152244568,-1.4636772871017456,0.01784491539001465
1781218092791012000,25.78901220703125,-0.044957999140024185,-0.6659809947013855,2.9727017879486084,0.07295800000429153,-0.7410290241241455,-1.461632490158081,0.030551671981811523
1781218092801083000,25.799082763671876,-0.04362700134515762,-0.665710985660553,2.969190835952759,0.07648099958896637,-0.7409960031509399,-1.4606465101242065,0.03718218952417374
1781218092811123200,25.809123291015624,-0.0426350012421608,-0.6654869914054871,2.964759349822998,0.08031199872493744,-0.7408490180969238,-1.4598441123962402,0.043734923005104065
1781218092821224400,25.819224365234376,-0.04185499995946884,-0.6652560234069824,2.959721803665161,0.0843529999256134,-0.7406520247459412,-1.4590579271316528,0.05025385320186615
1781218092831295200,25.829295166015626,-0.040543001145124435,-0.6650329828262329,2.955787420272827,0.08812499791383743,-0.7404869794845581,-1.4581999778747559,0.0572001151740551
1781218092861477000,25.85947705078125,-0.027800999581813812,-0.6667580008506775,2.9659693241119385,0.0927330031991005,-0.738959014415741,-1.460878610610962,0.08266746997833252
1781218092871548000,25.8695478515625,-0.021051999181509018,-0.6684470176696777,2.975534677505493,0.09247899800539017,-0.7376859784126282,-1.4646713733673096,0.09270782768726349
1781218092881618700,25.87961865234375,-0.017568999901413918,-0.6670479774475098,2.983154773712158,0.09037499874830246,-0.7393029928207397,-1.4606034755706787,0.09473292529582977
1781218092891659000,25.889658935546876,-0.01565600000321865,-0.662854015827179,2.9856412410736084,0.0900529995560646,-0.7431480288505554,-1.4491760730743408,0.09626313298940659
1781218092901729800,25.899729736328126,-0.015507999807596207,-0.6577789783477783,2.982590436935425,0.09176400303840637,-0.7474380135536194,-1.4355688095092773,0.09769364446401596
1781218092911770000,25.90977001953125,-0.017331000417470932,-0.6539890170097351,2.9752795696258545,0.09467799961566925,-0.7503550052642822,-1.4255964756011963,0.09798464924097061
1781218092921871400,25.919871337890626,-0.019301999360322952,-0.6521160006523132,2.9689059257507324,0.097011998295784,-0.7516369819641113,-1.4207773208618164,0.09766513854265213
1781218092931911700,25.92991162109375,-0.020256999880075455,-0.6514080166816711,2.9637222290039062,0.0995279997587204,-0.7518979907035828,-1.4189527034759521,0.09936771541833878
1781218092941982500,25.939982421875,-0.02080800011754036,-0.6504589915275574,2.9617602825164795,0.10026100277900696,-0.752606987953186,-1.4164875745773315,0.09927382320165634
1781218092962154500,25.960154541015626,-0.02027899958193302,-0.645658016204834,2.9607486724853516,0.10095600038766861,-0.756650984287262,-1.4037634134292603,0.09984365850687027
1781218092972225500,25.9702255859375,-0.018975000828504562,-0.6420189738273621,2.957750082015991,0.10366400331258774,-0.7594109773635864,-1.3940147161483765,0.10447883605957031
1781218092982296300,25.98029638671875,-0.018719999119639397,-0.6386500000953674,2.953096389770508,0.10657099634408951,-0.7618510127067566,-1.3851075172424316,0.10780815035104752
1781218092992397600,25.9903974609375,-0.020785000175237656,-0.636680006980896,2.9474267959594727,0.10835299640893936,-0.7631940245628357,-1.3801579475402832,0.10644730925559998
1781218093002438000,26.00043798828125,-0.024335000663995743,-0.6368370056152344,2.941941976547241,0.10899899899959564,-0.7628660202026367,-1.380987286567688,0.1018766388297081
1781218093012539100,26.0105390625,-0.028209999203681946,-0.6388829946517944,2.9378979206085205,0.10860399901866913,-0.7610759735107422,-1.3868533372879028,0.09597787261009216
1781218093022579500,26.020579345703126,-0.029696999117732048,-0.6410750150680542,2.9353694915771484,0.10918600112199783,-0.7590910196304321,-1.392776370048523,0.09505043923854828
1781218093032680700,26.0306806640625,-0.029839999973773956,-0.6429330110549927,2.9331555366516113,0.11064500361680984,-0.7573000192642212,-1.3976246118545532,0.09723211079835892
1781218093062862600,26.060862548828126,-0.03310500085353851,-0.6473339796066284,2.9193456172943115,0.11723200231790543,-0.7524080276489258,-1.4095357656478882,0.10213707387447357
1781218093072903000,26.07090283203125,-0.035663001239299774,-0.6486920118331909,2.91402006149292,0.11866100132465363,-0.7508959770202637,-1.4135032892227173,0.10055987536907196
1781218093082973700,26.0809736328125,-0.0386199988424778,-0.6506649851799011,2.9096217155456543,0.11919800192117691,-0.7489550113677979,-1.4192131757736206,0.09742067009210587
1781218093093044500,26.09104443359375,-0.04139399901032448,-0.6532689929008484,2.903654098510742,0.12095200270414352,-0.746254026889801,-1.4265772104263306,0.09639672189950943
1781218093103115300,26.101115234375,-0.04330899938941002,-0.6556130051612854,2.8982625007629395,0.1230349987745285,-0.7437450289726257,-1.4331239461898804,0.0970572978258133
1781218093113186000,26.11118603515625,-0.04493600130081177,-0.6577680110931396,2.892489194869995,0.12559999525547028,-0.7413129806518555,-1.4391322135925293,0.09876853972673416
1781218093123226400,26.121226318359376,-0.04688600078225136,-0.6598460078239441,2.886258125305176,0.1281840056180954,-0.7388989925384521,-1.4450277090072632,0.10004216432571411
1781218093133266700,26.1312666015625,-0.049584001302719116,-0.6616650223731995,2.8795530796051025,0.13041099905967712,-0.7367039918899536,-1.4504280090332031,0.09968434274196625
1781218093143307000,26.14130712890625,-0.05261699855327606,-0.6634359955787659,2.8726322650909424,0.13247999548912048,-0.7345280051231384,-1.4558169841766357,0.09864658862352371
1781218093153377800,26.151377685546876,-0.055045001208782196,-0.6654250025749207,2.8666043281555176,0.13450300693511963,-0.7321799993515015,-1.4616923332214355,0.09855710715055466
1781218093163448600,26.161448486328126,-0.056379999965429306,-0.6673009991645813,2.8622593879699707,0.13636299967765808,-0.730023980140686,-1.4670330286026,0.09983859956264496
1781218093173519400,26.171519287109376,-0.057197000831365585,-0.6685580015182495,2.8580079078674316,0.1385660022497177,-0.728393018245697,-1.4705898761749268,0.10213249176740646
1781218093183590100,26.181590087890626,-0.058393001556396484,-0.6694430112838745,2.8522348403930664,0.14141100645065308,-0.7269369959831238,-1.4732362031936646,0.10462793707847595
1781218093193661000,26.191660888671876,-0.060451000928878784,-0.6701480150222778,2.8441874980926514,0.14498400688171387,-0.725413978099823,-1.475616216659546,0.10682051628828049
1781218093203731700,26.201731689453126,-0.06336899846792221,-0.6707170009613037,2.833704948425293,0.14939400553703308,-0.7237430214881897,-1.477866768836975,0.10889152437448502
1781218093223904000,26.221904052734374,-0.07177899777889252,-0.6707760095596313,2.804992437362671,0.16093899309635162,-0.7204189896583557,-1.4802842140197754,0.11272470653057098
1781218093233974800,26.231974853515624,-0.07815700024366379,-0.6696770191192627,2.7855679988861084,0.16800999641418457,-0.7191630005836487,-1.4792383909225464,0.11284898221492767
1781218093264217600,26.262217529296876,-0.09543000161647797,-0.6672790050506592,2.737666130065918,0.18404999375343323,-0.7153710126876831,-1.478855013847351,0.10930720716714859
1781218093274318800,26.27231884765625,-0.09690199792385101,-0.667356014251709,2.727644920349121,0.1893240064382553,-0.7137230038642883,-1.4795801639556885,0.11462147533893585
1781218093284359200,26.282359130859376,-0.09676200151443481,-0.6677230000495911,2.7207276821136475,0.19400200247764587,-0.7121409773826599,-1.4804412126541138,0.12156198918819427
1781218093294460400,26.29246044921875,-0.09725700318813324,-0.6677560210227966,2.714684009552002,0.19751599431037903,-0.711076021194458,-1.4806771278381348,0.12580229341983795
1781218093304531200,26.30253125,-0.09862600266933441,-0.6673799753189087,2.709047317504883,0.19995500147342682,-0.7105579972267151,-1.4801888465881348,0.12707465887069702
1781218093314602200,26.312602294921874,-0.09959600120782852,-0.6671249866485596,2.7052106857299805,0.20158100128173828,-0.7102029919624329,-1.4798803329467773,0.12784062325954437
1781218093324673000,26.322673095703124,-0.09974899888038635,-0.667119026184082,2.704279661178589,0.2020529955625534,-0.710053026676178,-1.479920744895935,0.12828420102596283
1781218093334774300,26.332774169921876,-0.09912300109863281,-0.6664760112762451,2.705345392227173,0.2018350064754486,-0.7108060121536255,-1.477929711341858,0.12847506999969482
1781218093344875500,26.34287548828125,-0.0975470021367073,-0.6654930114746094,2.707275152206421,0.20184199512004852,-0.7119429707527161,-1.4746291637420654,0.1301199197769165
1781218093354915800,26.352915771484376,-0.09537799656391144,-0.664467990398407,2.7097156047821045,0.20201900601387024,-0.7131419777870178,-1.4709820747375488,0.13282442092895508
1781218093395260200,26.39326025390625,-0.08416999876499176,-0.6492559909820557,2.712090015411377,0.20816700160503387,-0.7266680002212524,-1.4259365797042847,0.14852550625801086
1781218093405331000,26.4033310546875,-0.08239699900150299,-0.6445630192756653,2.7107622623443604,0.2098899930715561,-0.7305439710617065,-1.412858009338379,0.15075580775737762
1781218093415432200,26.41343212890625,-0.08167099952697754,-0.6405689716339111,2.709428310394287,0.21083800494670868,-0.7338579893112183,-1.4020886421203613,0.15081380307674408
1781218093425533400,26.423533447265626,-0.08132199943065643,-0.6371920108795166,2.708527088165283,0.21128399670124054,-0.7367029786109924,-1.3931324481964111,0.1499984711408615
1781218093435573800,26.43357373046875,-0.08056899905204773,-0.634423017501831,2.709012985229492,0.21125300228595734,-0.7391800284385681,-1.3856549263000488,0.1494937539100647
1781218093445614000,26.443614013671876,-0.07915200293064117,-0.631758987903595,2.7110095024108887,0.21081200242042542,-0.7417359948158264,-1.3782427310943604,0.1495012640953064
1781218093465786000,26.4637861328125,-0.07530699670314789,-0.6258739829063416,2.7156710624694824,0.21021899580955505,-0.7472730278968811,-1.3616868257522583,0.15116649866104126
1781218093475826400,26.473826416015626,-0.07328499853610992,-0.622651994228363,2.717526435852051,0.2102459967136383,-0.7501519918441772,-1.3526933193206787,0.15246035158634186
1781218093485897200,26.483897216796876,-0.07153700292110443,-0.6195999979972839,2.7181966304779053,0.21080300211906433,-0.7526879906654358,-1.3442431688308716,0.1541467010974884
1781218093495968000,26.493968017578126,-0.06939899921417236,-0.6174119710922241,2.71917986869812,0.21154700219631195,-0.7544749975204468,-1.3378790616989136,0.15714973211288452
1781218093506038800,26.504038818359376,-0.06738899648189545,-0.6157649755477905,2.7200772762298584,0.21229900419712067,-0.7557910084724426,-1.332956075668335,0.16027389466762543
1781218093516079000,26.5140791015625,-0.06519799679517746,-0.6145139932632446,2.721522331237793,0.21288800239562988,-0.7568349838256836,-1.3290027379989624,0.16368705034255981
1781218093526119400,26.524119384765626,-0.06332000344991684,-0.6134889721870422,2.7230684757232666,0.21320399641990662,-0.7577360272407532,-1.3257564306259155,0.16640380024909973
1781218093536220700,26.534220703125,-0.06129699945449829,-0.6125739812850952,2.725101947784424,0.2133380025625229,-0.7586039900779724,-1.3227641582489014,0.16917617619037628
1781218093546291500,26.54429150390625,-0.05907699838280678,-0.6121370196342468,2.7276980876922607,0.2133300006389618,-0.7591350078582764,-1.3209456205368042,0.17233127355575562
1781218093586605300,26.584605224609376,-0.0526759997010231,-0.6105650067329407,2.733990430831909,0.2139669954776764,-0.7606920003890991,-1.3149566650390625,0.1821466088294983
1781218093596645600,26.594645751953124,-0.05207199975848198,-0.6095489859580994,2.7342121601104736,0.21413299441337585,-0.7615010142326355,-1.31218683719635,0.18275901675224304
1781218093606686000,26.60468603515625,-0.051284998655319214,-0.6087549924850464,2.7353756427764893,0.21389099955558777,-0.762257993221283,-1.3099558353424072,0.18325357139110565
1781218093616756700,26.6147568359375,-0.0498029999434948,-0.6083070039749146,2.7385690212249756,0.21296900510787964,-0.7629709839820862,-1.3084477186203003,0.18414349853992462
1781218093626858000,26.62485791015625,-0.04798100143671036,-0.6080960035324097,2.743039608001709,0.2115519940853119,-0.7636500000953674,-1.3074854612350464,0.18506096303462982
1781218093636959200,26.634959228515626,-0.04616900160908699,-0.6084010004997253,2.747370958328247,0.21028199791908264,-0.7638700008392334,-1.3078395128250122,0.18641513586044312
1781218093647030000,26.645030029296876,-0.045490000396966934,-0.6084110140800476,2.7481255531311035,0.210316002368927,-0.7638930082321167,-1.3076778650283813,0.18751510977745056
1781218093667232800,26.665232666015626,-0.05009299889206886,-0.6044510006904602,2.737860918045044,0.21267199516296387,-0.7660940289497375,-1.2987898588180542,0.18133994936943054
1781218093687374300,26.685374267578126,-0.06024099886417389,-0.5983899831771851,2.719285011291504,0.21587200462818146,-0.7692189812660217,-1.2865049839019775,0.1664416790008545
1781218093697475600,26.6954755859375,-0.0667790025472641,-0.5950890183448792,2.708287239074707,0.21747900545597076,-0.7707859873771667,-1.2804123163223267,0.15653255581855774
1781218093707577000,26.7055771484375,-0.07387500256299973,-0.5917580127716064,2.697230577468872,0.21876299381256104,-0.7723379731178284,-1.2746824026107788,0.14530737698078156
1781218093717648000,26.71564794921875,-0.08096099644899368,-0.5885509848594666,2.688082218170166,0.21896399557590485,-0.7740190029144287,-1.2695409059524536,0.13280226290225983
1781218093727718700,26.72571875,-0.08771300315856934,-0.5856310129165649,2.6821374893188477,0.21754799783229828,-0.7758960127830505,-1.2652522325515747,0.11897385865449905
1781218093737789400,26.73578955078125,-0.09329500049352646,-0.5834199786186218,2.6800601482391357,0.21472199261188507,-0.7776950001716614,-1.2624046802520752,0.10563240945339203
1781218093747860200,26.745860107421876,-0.09726999700069427,-0.5821890234947205,2.6816787719726562,0.21089300513267517,-0.7791770100593567,-1.2613438367843628,0.09411697834730148
1781218093757961500,26.75596142578125,-0.10081499814987183,-0.5813180208206177,2.6849217414855957,0.20641399919986725,-0.7805749773979187,-1.2610118389129639,0.08269122242927551
1781218093788143400,26.786143310546876,-0.1114099994301796,-0.5774459838867188,2.6888532638549805,0.1963910013437271,-0.7845839858055115,-1.256964087486267,0.052012842148542404
1781218093798214100,26.796214111328126,-0.11465100198984146,-0.5759950280189514,2.6919522285461426,0.1921820044517517,-0.7862250208854675,-1.2551484107971191,0.04112035781145096
1781218093808285000,26.806284912109376,-0.11673200130462646,-0.5751069784164429,2.6964609622955322,0.18796899914741516,-0.787585973739624,-1.254115343093872,0.032337237149477005
1781218093818355700,26.816355712890626,-0.11792100220918655,-0.5747600197792053,2.7024643421173096,0.18350400030612946,-0.7887139916419983,-1.2539321184158325,0.02493221126496792
1781218093828426500,26.826426513671876,-0.11903899908065796,-0.574658989906311,2.7085530757904053,0.1790360063314438,-0.7896460294723511,-1.2542954683303833,0.017772894352674484
1781218093838466800,26.836466796875,-0.12074799835681915,-0.5742650032043457,2.71341609954834,0.17487099766731262,-0.7906060218811035,-1.254240870475769,0.009916557930409908
1781218093848568000,26.846568115234376,-0.1229960024356842,-0.5735470056533813,2.7173099517822266,0.17089499533176422,-0.7916499972343445,-1.2536755800247192,0.0012930635130032897
1781218093858639000,26.85663916015625,-0.12535199522972107,-0.572812020778656,2.721392869949341,0.16672299802303314,-0.792701005935669,-1.2531239986419678,-0.007731499616056681
1781218093888851500,26.8868515625,-0.1240919977426529,-0.5736879706382751,2.7514054775238037,0.14946000277996063,-0.7957029938697815,-1.254475474357605,-0.025996871292591095
1781218093898922200,26.896922119140626,-0.12319300323724747,-0.5737259984016418,2.762611150741577,0.14331400394439697,-0.7969449758529663,-1.2540431022644043,-0.0319155678153038
1781218093909023500,26.9070234375,-0.12290400266647339,-0.5734859704971313,2.7704505920410156,0.13876700401306152,-0.7979660034179688,-1.2532557249069214,-0.03699300065636635
1781218093919094300,26.91709423828125,-0.12299499660730362,-0.5730879902839661,2.7785942554473877,0.133759006857872,-0.7990930080413818,-1.252258539199829,-0.0432710200548172
1781218093929195500,26.927195556640626,-0.12324800342321396,-0.5728380084037781,2.7853689193725586,0.1294579952955246,-0.7999410033226013,-1.251700520515442,-0.04888481646776199
1781218093939266300,26.937266357421876,-0.12350200116634369,-0.5726069808006287,2.7921628952026367,0.12514199316501617,-0.8007529973983765,-1.2511781454086304,-0.05450180917978287
1781218093949367800,26.947367919921874,-0.12354700267314911,-0.5724629759788513,2.7994558811187744,0.12067200243473053,-0.8015360236167908,-1.25075101852417,-0.05993010103702545
1781218093959469000,26.957468994140626,-0.12327700108289719,-0.5723879933357239,2.807490825653076,0.1159759983420372,-0.8023229837417603,-1.250321626663208,-0.06509535759687424
1781218093969570300,26.9675703125,-0.12292499840259552,-0.572238028049469,2.81561017036438,0.11129099875688553,-0.80314701795578,-1.2496622800827026,-0.07014130800962448
1781218093979641000,26.97764111328125,-0.12214399874210358,-0.5730199813842773,2.8226871490478516,0.10750900208950043,-0.8032240271568298,-1.2510802745819092,-0.0730733871459961
1781218093999813400,26.9978134765625,-0.12252499908208847,-0.5745530128479004,2.8321874141693115,0.10133200138807297,-0.8028740286827087,-1.2548071146011353,-0.08038962632417679
1781218094009914600,27.00791455078125,-0.12310899794101715,-0.5749980211257935,2.8344831466674805,0.09946399927139282,-0.8026999831199646,-1.2561105489730835,-0.0833524614572525
1781218094019985400,27.0179853515625,-0.12490399926900864,-0.5756279826164246,2.8370513916015625,0.09650599956512451,-0.8023319840431213,-1.258408546447754,-0.08944505453109741
1781218094030056200,27.02805615234375,-0.12779299914836884,-0.5781409740447998,2.838340997695923,0.0933620035648346,-0.8004390001296997,-1.265842080116272,-0.0967792198061943
1781218094050228200,27.048228271484376,-0.13390499353408813,-0.5869629979133606,2.8422679901123047,0.08554200083017349,-0.7938669919967651,-1.2902967929840088,-0.11242219060659409
1781218094070400500,27.068400390625,-0.13458800315856934,-0.5933129787445068,2.8493499755859375,0.08003900200128555,-0.7895939946174622,-1.306173324584961,-0.11783590912818909
1781218094090542000,27.0885419921875,-0.1377120018005371,-0.5950350165367126,2.8519411087036133,0.0757569968700409,-0.7881799936294556,-1.3119056224822998,-0.1272708624601364
1781218094100612900,27.09861279296875,-0.1400970071554184,-0.5977979898452759,2.851104736328125,0.07407999783754349,-0.7858250141143799,-1.319995403289795,-0.13199667632579803
1781218094110683600,27.10868359375,-0.14243100583553314,-0.6033520102500916,2.8500940799713135,0.07222899794578552,-0.7813199758529663,-1.335109829902649,-0.13582661747932434
1781218094120785000,27.118784912109376,-0.14376400411128998,-0.6090559959411621,2.8503174781799316,0.07036399841308594,-0.7768070101737976,-1.3501617908477783,-0.138080894947052
1781218094130886400,27.128886474609374,-0.14437200129032135,-0.6131299734115601,2.852039098739624,0.06830400228500366,-0.7736679911613464,-1.3607559204101562,-0.14009131491184235
1781218094140957200,27.138957275390624,-0.1446709930896759,-0.6164690256118774,2.8554277420043945,0.06550099700689316,-0.7711970210075378,-1.3693246841430664,-0.14286652207374573
1781218094151058400,27.149058349609376,-0.14515900611877441,-0.6204789876937866,2.857285976409912,0.06341999769210815,-0.7680569887161255,-1.379780888557434,-0.14478455483913422
1781218094161190100,27.159190185546876,-0.14541299641132355,-0.6251159906387329,2.8590283393859863,0.06152300164103508,-0.7643939852714539,-1.3917793035507202,-0.1459047496318817
1781218094171291600,27.169291748046874,-0.14473499357700348,-0.630378007888794,2.859187364578247,0.06139200180768967,-0.7602009773254395,-1.404999017715454,-0.14314338564872742
1781218094181393000,27.179392822265626,-0.14256100356578827,-0.6357430219650269,2.8592312335968018,0.06267999857664108,-0.7560269832611084,-1.4177719354629517,-0.13628467917442322
1781218094191494100,27.189494140625,-0.14090600609779358,-0.6430919766426086,2.8593997955322266,0.06323999911546707,-0.7500519752502441,-1.4360926151275635,-0.13040466606616974
1781218094201595600,27.199595703125,-0.14067000150680542,-0.6502270102500916,2.861362934112549,0.061358001083135605,-0.7440770268440247,-1.4547263383865356,-0.12991048395633698
1781218094211697000,27.20969677734375,-0.13968299329280853,-0.6539250016212463,2.8652336597442627,0.0592770017683506,-0.7411850094795227,-1.4639530181884766,-0.1299014836549759
1781218094221767700,27.219767578125,-0.1376969963312149,-0.6545609831809998,2.87080979347229,0.05733399838209152,-0.7411479949951172,-1.4645304679870605,-0.12941141426563263
1781218094231899400,27.2298994140625,-0.13543500006198883,-0.654604971408844,2.8769595623016357,0.055330000817775726,-0.74167799949646,-1.463402271270752,-0.1288156807422638
1781218094242001000,27.2400009765625,-0.13301600515842438,-0.6550620198249817,2.8840434551239014,0.05279799923300743,-0.7418969869613647,-1.4633029699325562,-0.12855017185211182
1781218094252102100,27.25010205078125,-0.13105599582195282,-0.6565790176391602,2.8897812366485596,0.05061599984765053,-0.7410569787025452,-1.466294527053833,-0.12812335789203644
1781218094262173000,27.2601728515625,-0.12844699621200562,-0.6568800210952759,2.895444393157959,0.049226000905036926,-0.7413409948348999,-1.4657505750656128,-0.12610888481140137
1781218094272304600,27.2703046875,-0.12611299753189087,-0.6562680006027222,2.9011425971984863,0.047651998698711395,-0.7423850297927856,-1.4629311561584473,-0.1250293254852295
1781218094292507400,27.29050732421875,-0.12251400202512741,-0.6538789868354797,2.9103453159332275,0.04509500041604042,-0.7452499866485596,-1.4547828435897827,-0.12395092099905014
1781218094312710100,27.310710205078124,-0.11823800206184387,-0.6498749852180481,2.9221298694610596,0.04159799963235855,-0.7496340274810791,-1.4420989751815796,-0.12351728975772858
1781218094332912600,27.33091259765625,-0.11443500220775604,-0.646016001701355,2.936607837677002,0.0358630008995533,-0.7538430094718933,-1.4300748109817505,-0.12653328478336334
1781218094343044600,27.341044677734374,-0.11201400309801102,-0.6445220112800598,2.9443695545196533,0.03307100012898445,-0.7556120157241821,-1.4250222444534302,-0.12698931992053986
