time,seconds_elapsed,z,y,x
1780565204256301300,3.14430126953125,-0.556755006313324,-0.7803109884262085,3.4602560997009277
1780565204275824400,3.163824462890625,-0.6976919770240784,-0.8266990184783936,3.51515793800354
1780565204295348500,3.183348388671875,-0.6976919770240784,-0.8266990184783936,3.51515793800354
1780565204314869500,3.202869384765625,-0.9639250040054321,-0.8193510174751282,3.4354989528656006
1780565204334386700,3.22238671875,-0.9639250040054321,-0.8193510174751282,3.4354989528656006
1780565204353904600,3.241904541015625,-0.5534129738807678,-0.8973879814147949,3.253385066986084
1780565204373425200,3.261425048828125,-0.5534129738807678,-0.8973879814147949,3.253385066986084
1780565204392948000,3.280947998046875,-0.06412799656391144,-1.1697880029678345,2.6924219131469727
1780565204412470000,3.300469970703125,-0.06412799656391144,-1.1697880029678345,2.6924219131469727
1780565204431990800,3.31999072265625,0.52919602394104,-1.175063967704773,2.0944509506225586
1780565204451514400,3.339514404296875,0.52919602394104,-1.175063967704773,2.0944509506225586
1780565204471039200,3.359039306640625,0.9042199850082397,-0.9437609910964966,1.4752379655838013
1780565204490563000,3.37856298828125,0.9042199850082397,-0.9437609910964966,1.4752379655838013
1780565204510087700,3.398087646484375,1.017022967338562,-0.7019919753074646,0.4790489971637726
1780565204529611800,3.41761181640625,1.017022967338562,-0.7019919753074646,0.4790489971637726
1780565204549140000,3.437139892578125,1.1725369691848755,-0.4290289878845215,-0.23365800082683563
1780565204568668000,3.45666796875,1.1725369691848755,-0.4290289878845215,-0.23365800082683563
1780565204588193300,3.476193359375,1.1434639692306519,-0.2973969876766205,-0.31254899501800537
1780565204607717600,3.495717529296875,1.1434639692306519,-0.2973969876766205,-0.31254899501800537
1780565204627242200,3.5152421875,0.9670119881629944,-0.4047650098800659,-0.05084199830889702
1780565204646765800,3.534765869140625,0.9670119881629944,-0.4047650098800659,-0.05084199830889702
1780565204666287000,3.554287109375,0.8552349805831909,-0.5345219969749451,0.18649999797344208
1780565204685807400,3.573807373046875,0.8552349805831909,-0.5345219969749451,0.18649999797344208
1780565204705330400,3.593330322265625,0.9310129880905151,-0.6302750110626221,0.23075099289417267
1780565204724856600,3.612856689453125,0.9310129880905151,-0.6302750110626221,0.23075099289417267
1780565204744380000,3.6323798828125,0.7731149792671204,-0.5672410130500793,0.09247700124979019
1780565204763903700,3.65190380859375,0.7731149792671204,-0.5672410130500793,0.09247700124979019
1780565204783427800,3.671427734375,0.5111939907073975,-0.27591800689697266,0.32419100403785706
1780565204802951000,3.690950927734375,0.5111939907073975,-0.27591800689697266,0.32419100403785706
1780565204822477600,3.7104775390625,0.187390998005867,0.04098000004887581,0.6809849739074707
1780565204842002700,3.730002685546875,0.187390998005867,0.04098000004887581,0.6809849739074707
1780565204861526000,3.749526123046875,-0.2871760129928589,0.11545100063085556,0.5190190076828003
1780565204881050000,3.769050048828125,-0.2871760129928589,0.11545100063085556,0.5190190076828003
1780565204900576800,3.78857666015625,-0.29916301369667053,-0.0035840000491589308,0.2539069950580597
1780565204920104700,3.808104736328125,-0.29916301369667053,-0.0035840000491589308,0.2539069950580597
1780565204939634400,3.827634521484375,0.10068000108003616,-0.003447999944910407,0.30647000670433044
1780565204959165200,3.847165283203125,0.10068000108003616,-0.003447999944910407,0.30647000670433044
1780565204978692400,3.8666923828125,0.06188499927520752,0.19857199490070343,0.43775099515914917
1780565204998216200,3.88621630859375,0.06188499927520752,0.19857199490070343,0.43775099515914917
1780565205017740000,3.905739990234375,-0.4555659890174866,0.30236199498176575,0.5724520087242126
1780565205037266400,3.925266357421875,-0.4555659890174866,0.30236199498176575,0.5724520087242126
1780565205056794000,3.944794189453125,-0.7059900164604187,0.13354499638080597,0.8369730114936829
1780565205076322800,3.96432275390625,-0.7059900164604187,0.13354499638080597,0.8369730114936829
1780565205095851300,3.983851318359375,-0.17858700454235077,-0.20292800664901733,1.0022050142288208
1780565205115378200,4.003378173828125,-0.17858700454235077,-0.20292800664901733,1.0022050142288208
1780565205134901200,4.0229013671875,0.36994698643684387,-0.4358760118484497,1.0522290468215942
1780565205154422000,4.042422119140625,0.36994698643684387,-0.4358760118484497,1.0522290468215942
1780565205173944000,4.061944091796875,0.06545700132846832,-0.4770910143852234,1.1426069736480713
1780565205193467600,4.081467529296875,0.06545700132846832,-0.4770910143852234,1.1426069736480713
1780565205212988700,4.10098876953125,-0.4083369970321655,-0.2992889881134033,1.3405940532684326
1780565205232512800,4.1205126953125,-0.4083369970321655,-0.2992889881134033,1.3405940532684326
1780565205252038400,4.140038330078125,-0.4512780010700226,-0.08464299887418747,1.3325469493865967
1780565205271564000,4.15956396484375,-0.4512780010700226,-0.08464299887418747,1.3325469493865967
1780565205291089700,4.179089599609375,-0.24259500205516815,0.14487899839878082,0.6484659910202026
1780565205310612500,4.198612548828125,-0.24259500205516815,0.14487899839878082,0.6484659910202026
1780565205330137600,4.2181376953125,-0.07608100026845932,0.47385498881340027,0.18013399839401245
1780565205349662000,4.237661865234375,-0.07608100026845932,0.47385498881340027,0.18013399839401245
1780565205369182200,4.25718212890625,-0.42082399129867554,1.0516020059585571,0.02848299965262413
1780565205388698400,4.276698486328125,-0.42082399129867554,1.0516020059585571,0.02848299965262413
1780565205408220700,4.296220703125,-0.42082399129867554,1.0516020059585571,0.02848299965262413
1780565205427743200,4.3157431640625,-0.8671669960021973,1.1831409931182861,0.6076760292053223
1780565205447258000,4.335258056640625,-0.6382539868354797,0.7822160124778748,1.0722450017929077
1780565205466775800,4.35477587890625,-0.6382539868354797,0.7822160124778748,1.0722450017929077
1780565205486299600,4.374299560546875,-0.18396000564098358,0.2605690062046051,1.6912020444869995
1780565205505826600,4.39382666015625,-0.18396000564098358,0.2605690062046051,1.6912020444869995
1780565205525351200,4.41335107421875,-0.16046099364757538,0.20131300389766693,1.8334530591964722
1780565205544880000,4.432880126953125,-0.16046099364757538,0.20131300389766693,1.8334530591964722
1780565205564409300,4.452409423828125,-0.3658140003681183,0.025022000074386597,1.7630219459533691
1780565205583935200,4.471935302734375,-0.28748801350593567,-0.02665100060403347,1.6374529600143433
1780565205603457800,4.491457763671875,-0.28748801350593567,-0.02665100060403347,1.6374529600143433
1780565205622980400,4.51098046875,-0.28748801350593567,-0.02665100060403347,1.6374529600143433
1780565205642504200,4.530504150390625,-0.048868998885154724,-0.25083398818969727,1.1055970191955566
1780565205662027500,4.550027587890625,-0.048868998885154724,-0.25083398818969727,1.1055970191955566
1780565205681552600,4.569552734375,0.21769100427627563,-0.37171000242233276,0.5041980147361755
1780565205701079300,4.589079345703125,0.21769100427627563,-0.37171000242233276,0.5041980147361755
1780565205720604200,4.608604248046875,0.1805489957332611,-0.4727660119533539,0.06522800028324127
1780565205740124200,4.628124267578125,0.1805489957332611,-0.4727660119533539,0.06522800028324127
1780565205759645200,4.647645263671875,-0.055403999984264374,-0.7722309827804565,-0.45603400468826294
1780565205779169000,4.6671689453125,-0.055403999984264374,-0.7722309827804565,-0.45603400468826294
1780565205798691600,4.686691650390625,0.35878199338912964,-1.0450890064239502,-1.081686019897461
1780565205818210800,4.7062109375,0.35878199338912964,-1.0450890064239502,-1.081686019897461
1780565205837727500,4.7257275390625,1.0584889650344849,-1.3852399587631226,-1.4843319654464722
1780565205857244000,4.745243896484375,1.0584889650344849,-1.3852399587631226,-1.4843319654464722
1780565205876759800,4.764759765625,1.2057440280914307,-1.9930330514907837,-1.947659969329834
1780565205896272600,4.784272705078125,1.2057440280914307,-1.9930330514907837,-1.947659969329834
1780565205915787000,4.803787109375,1.1888400316238403,-2.8688559532165527,-2.3315300941467285
1780565205935304200,4.82330419921875,1.1888400316238403,-2.8688559532165527,-2.3315300941467285
1780565205954820400,4.8428203125,1.887052059173584,-3.4590249061584473,-2.3685860633850098
1780565205974339000,4.862339111328125,1.887052059173584,-3.4590249061584473,-2.3685860633850098
1780565205993859300,4.881859375,1.906473994255066,-5.096370220184326,-4.240626811981201
1780565206013378000,4.9013779296875,1.906473994255066,-5.096370220184326,-4.240626811981201
1780565206032897300,4.920897216796875,1.8938219547271729,-5.312733173370361,-4.88519811630249
1780565206052419600,4.940419677734375,1.8938219547271729,-5.312733173370361,-4.88519811630249
1780565206071945700,4.95994580078125,1.8265759944915771,-5.47429084777832,-4.067800045013428
1780565206091471400,4.979471435546875,1.8265759944915771,-5.47429084777832,-4.067800045013428
1780565206110996000,4.998995849609375,0.8781620264053345,-6.012514114379883,-2.835136890411377
1780565206130521600,5.018521484375,0.8781620264053345,-6.012514114379883,-2.835136890411377
1780565206150048800,5.038048828125,-0.022187000140547752,-7.489161014556885,-1.8018349409103394
1780565206169574700,5.05757470703125,-0.022187000140547752,-7.489161014556885,-1.8018349409103394
1780565206189097000,5.077096923828125,-0.1587740033864975,-7.41335391998291,-0.963578999042511
1780565206208620500,5.09662060546875,-0.1587740033864975,-7.41335391998291,-0.963578999042511
1780565206228146700,5.116146728515625,-0.12251999974250793,-7.251351833343506,1.0548590421676636
1780565206247673600,5.135673583984375,-0.12251999974250793,-7.251351833343506,1.0548590421676636
1780565206267199000,5.155198974609375,-0.12251999974250793,-7.251351833343506,1.0548590421676636
1780565206286722300,5.174722412109375,-0.6439359784126282,-6.679714202880859,3.502548933029175
1780565206306245600,5.19424560546875,-0.7374190092086792,-5.710929870605469,5.052145004272461
1780565206325767000,5.213766845703125,-0.7374190092086792,-5.710929870605469,5.052145004272461
1780565206345286000,5.233285888671875,-1.1381579637527466,-4.758203029632568,5.631554126739502
1780565206364807200,5.25280712890625,-1.2937140464782715,-4.191442966461182,5.95822286605835
1780565206384327000,5.272326904296875,-1.2937140464782715,-4.191442966461182,5.95822286605835
1780565206403843800,5.29184375,-1.4593379497528076,-3.0569779872894287,6.4980549812316895
1780565206423366000,5.311365966796875,-1.4593379497528076,-3.0569779872894287,6.4980549812316895
1780565206442889700,5.3308896484375,-1.6088119745254517,-1.8539979457855225,6.983540058135986
1780565206462413000,5.3504130859375,-1.6088119745254517,-1.8539979457855225,6.983540058135986
1780565206481930000,5.369929931640625,-1.725517988204956,-1.0302510261535645,7.584472179412842
1780565206501444900,5.38944482421875,-1.725517988204956,-1.0302510261535645,7.584472179412842
1780565206520965000,5.408965087890625,-1.3391859531402588,-0.2199610024690628,8.171886444091797
1780565206540489200,5.4284892578125,-1.3391859531402588,-0.2199610024690628,8.171886444091797
1780565206560017000,5.448016845703125,-1.1232340335845947,0.8752490282058716,8.552992820739746
1780565206579540500,5.46754052734375,-1.1232340335845947,0.8752490282058716,8.552992820739746
1780565206599062000,5.48706201171875,-1.7845970392227173,1.4872369766235352,8.507529258728027
1780565206618585000,5.506585205078125,-1.7845970392227173,1.4872369766235352,8.507529258728027
1780565206638108000,5.52610791015625,-1.859866976737976,1.54659104347229,7.718017101287842
1780565206657628200,5.545628173828125,-1.859866976737976,1.54659104347229,7.718017101287842
1780565206677150200,5.565150146484375,-1.000080943107605,1.4311100244522095,6.6040449142456055
1780565206696674300,5.58467431640625,-1.000080943107605,1.4311100244522095,6.6040449142456055
1780565206716190700,5.604190673828125,-0.7775939702987671,1.362131953239441,5.404979228973389
1780565206735704600,5.62370458984375,-0.7775939702987671,1.362131953239441,5.404979228973389
1780565206755221000,5.643220947265625,-1.0272530317306519,1.495859980583191,3.907402992248535
1780565206774735600,5.662735595703125,-1.0272530317306519,1.495859980583191,3.907402992248535
1780565206794250800,5.682250732421875,-1.3942639827728271,1.4848090410232544,2.156156063079834
1780565206813767400,5.701767333984375,-1.3942639827728271,1.4848090410232544,2.156156063079834
1780565206833285000,5.72128515625,-0.6312220096588135,1.8583519458770752,0.5187230110168457
1780565206852803800,5.740803955078125,-0.6312220096588135,1.8583519458770752,0.5187230110168457
1780565206872319000,5.760319091796875,-0.3170450031757355,1.9064279794692993,-1.3087819814682007
1780565206891833600,5.77983349609375,-0.3170450031757355,1.9064279794692993,-1.3087819814682007
1780565206911351800,5.799351806640625,0.226623997092247,2.0762429237365723,-5.229641914367676
1780565206930874600,5.81887451171875,0.226623997092247,2.0762429237365723,-5.229641914367676
1780565206950395000,5.838394775390625,2.641221046447754,2.2614870071411133,-7.058516979217529
1780565206969908000,5.857907958984375,2.641221046447754,2.2614870071411133,-7.058516979217529
1780565206989422800,5.8774228515625,2.2747750282287598,2.6008660793304443,-8.66100788116455
1780565207008939800,5.896939697265625,2.2747750282287598,2.6008660793304443,-8.66100788116455
1780565207028461600,5.916461669921875,2.444662094116211,4.279963970184326,-10.126272201538086
1780565207047989000,5.935989013671875,2.444662094116211,4.279963970184326,-10.126272201538086
1780565207067515600,5.955515625,2.444662094116211,4.279963970184326,-10.126272201538086
1780565207087038000,5.975037841796875,1.4314179420471191,6.1761088371276855,-9.226366996765137
1780565207106559200,5.994559326171875,1.004837989807129,5.891651153564453,-8.347372055053711
1780565207126079500,6.01407958984375,1.004837989807129,5.891651153564453,-8.347372055053711
1780565207145595100,6.03359521484375,1.004837989807129,5.891651153564453,-8.347372055053711
1780565207165111800,6.05311181640625,1.0739010572433472,7.52406120300293,-7.514296054840088
1780565207184635400,6.072635498046875,0.7522140145301819,7.392031192779541,-7.057272911071777
1780565207204156200,6.09215625,0.7522140145301819,7.392031192779541,-7.057272911071777
1780565207223673600,6.111673583984375,0.3139210045337677,6.936310768127441,-6.271914005279541
1780565207243192000,6.131192138671875,0.3139210045337677,6.936310768127441,-6.271914005279541
1780565207262711000,6.1507109375,0.6466959714889526,6.949584007263184,-3.7087349891662598
1780565207282230300,6.170230224609375,0.6466959714889526,6.949584007263184,-3.7087349891662598
1780565207301748500,6.18974853515625,0.7752959728240967,6.990246772766113,-3.0389111042022705
1780565207321265000,6.209264892578125,0.7752959728240967,6.990246772766113,-3.0389111042022705
1780565207340778200,6.2287783203125,0.5149250030517578,6.502345085144043,-2.997325897216797
1780565207360292600,6.248292724609375,0.5149250030517578,6.502345085144043,-2.997325897216797
1780565207379811000,6.26781103515625,0.24420300126075745,5.864628791809082,-2.5210249423980713
1780565207399326200,6.287326171875,0.24420300126075745,5.864628791809082,-2.5210249423980713
1780565207418841600,6.306841552734375,-0.025634000077843666,5.30539083480835,-1.4658149480819702
1780565207438360600,6.326360595703125,-0.025634000077843666,5.30539083480835,-1.4658149480819702
1780565207457876500,6.34587646484375,-0.43466201424598694,4.602676868438721,-0.6699010133743286
1780565207477393200,6.36539306640625,-0.43466201424598694,4.602676868438721,-0.6699010133743286
1780565207496915000,6.3849150390625,-0.6385120153427124,3.4133970737457275,-0.5718979835510254
1780565207516437500,6.4044375,-0.6385120153427124,3.4133970737457275,-0.5718979835510254
1780565207535959000,6.423958984375,0.059654999524354935,2.1966021060943604,0.23136299848556519
1780565207555481000,6.443481201171875,0.059654999524354935,2.1966021060943604,0.23136299848556519
1780565207575000800,6.463000732421875,0.19223099946975708,1.3212080001831055,3.497248888015747
1780565207594519000,6.48251904296875,0.19223099946975708,1.3212080001831055,3.497248888015747
1780565207614038800,6.502038818359375,-0.7666469812393188,0.9288039803504944,4.074656963348389
1780565207633557200,6.52155712890625,-0.7666469812393188,0.9288039803504944,4.074656963348389
1780565207653078000,6.541078125,-1.794679045677185,0.4198949933052063,4.059750080108643
1780565207672599300,6.560599365234375,-1.794679045677185,0.4198949933052063,4.059750080108643
1780565207692118800,6.580118896484375,-1.4490269422531128,-0.30480000376701355,3.432835102081299
1780565207711638800,6.599638671875,-1.4490269422531128,-0.30480000376701355,3.432835102081299
1780565207731161000,6.6191611328125,0.3935120105743408,-0.6801949739456177,2.9462430477142334
1780565207750681000,6.63868115234375,0.3935120105743408,-0.6801949739456177,2.9462430477142334
