time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780565211225357000,10.113357177734375,0.7202810049057007,-0.5604509711265564,-0.35268300771713257,0.20664900541305542,1.1520836353302002,1.263409972190857,2.81303071975708
1780565211244860700,10.132860595703125,0.7202810049057007,-0.5604509711265564,-0.35268300771713257,0.20664900541305542,1.1520836353302002,1.263409972190857,2.81303071975708
1780565211264364300,10.1523642578125,0.7386289834976196,-0.5547569990158081,-0.35600998997688293,0.14116500318050385,1.229905605316162,1.1681610345840454,2.645651340484619
1780565211283872800,10.171872802734375,0.7386289834976196,-0.5547569990158081,-0.35600998997688293,0.14116500318050385,1.229905605316162,1.1681610345840454,2.645651340484619
1780565211303381000,10.191381103515624,0.752348005771637,-0.5442140102386475,-0.36445099115371704,0.07054899632930756,1.2783030271530151,1.0558109283447266,2.5106871128082275
1780565211322887700,10.2108876953125,0.752348005771637,-0.5442140102386475,-0.36445099115371704,0.07054899632930756,1.2783030271530151,1.0558109283447266,2.5106871128082275
1780565211342396400,10.230396484375,0.7591429948806763,-0.5278069972991943,-0.38089099526405334,0.006504999939352274,1.3097020387649536,0.9378993511199951,2.416668653488159
1780565211361905400,10.249905517578124,0.7591429948806763,-0.5278069972991943,-0.38089099526405334,0.006504999939352274,1.3097020387649536,0.9378993511199951,2.416668653488159
1780565211381416000,10.269416015625,-0.7606210112571716,0.5041519999504089,0.40686601400375366,0.041770998388528824,1.3324964046478271,0.8226436376571655,2.3711421489715576
1780565211400928500,10.288928466796875,-0.7606210112571716,0.5041519999504089,0.40686601400375366,0.041770998388528824,1.3324964046478271,0.8226436376571655,2.3711421489715576
1780565211420442000,10.308442138671875,-0.759850025177002,0.47239500284194946,0.44085100293159485,0.07154799997806549,1.3507263660430908,0.7139374613761902,2.373223304748535
1780565211439954700,10.32795458984375,-0.759850025177002,0.47239500284194946,0.44085100293159485,0.07154799997806549,1.3507263660430908,0.7139374613761902,2.373223304748535
1780565211459468000,10.347468017578125,-0.7590330243110657,0.43304699659347534,0.4782179892063141,0.08743800222873688,1.3647606372833252,0.6110955476760864,2.4103784561157227
1780565211478980400,10.36698046875,-0.7590330243110657,0.43304699659347534,0.4782179892063141,0.08743800222873688,1.3647606372833252,0.6110955476760864,2.4103784561157227
1780565211498493000,10.386492919921874,-0.7588480114936829,0.3880789875984192,0.5139899849891663,0.09672799706459045,1.374090552330017,0.5115752816200256,2.465343952178955
1780565211518003700,10.406003662109375,-0.7588480114936829,0.3880789875984192,0.5139899849891663,0.09672799706459045,1.374090552330017,0.5115752816200256,2.465343952178955
1780565211537516000,10.42551611328125,-0.7588419914245605,0.3396719992160797,0.545756995677948,0.10453899949789047,1.380163311958313,0.4130546450614929,2.525280475616455
1780565211557033700,10.44503369140625,-0.7588419914245605,0.3396719992160797,0.545756995677948,0.10453899949789047,1.380163311958313,0.4130546450614929,2.525280475616455
1780565211576550100,10.464550048828125,-0.7563400268554688,0.2936840057373047,0.5726789832115173,0.11720699816942215,1.3893342018127441,0.3151993155479431,2.570812940597534
1780565211596070400,10.4840703125,-0.7563400268554688,0.2936840057373047,0.5726789832115173,0.11720699816942215,1.3893342018127441,0.3151993155479431,2.570812940597534
1780565211615592700,10.5035927734375,-0.7499309778213501,0.25336700677871704,0.5959969758987427,0.1348869949579239,1.4048306941986084,0.22102627158164978,2.5983667373657227
1780565211635110400,10.5231103515625,-0.7499309778213501,0.25336700677871704,0.5959969758987427,0.1348869949579239,1.4048306941986084,0.22102627158164978,2.5983667373657227
1780565211654628400,10.54262841796875,-0.7405520081520081,0.21942900121212006,0.6162179708480835,0.15397000312805176,1.4246865510940552,0.13565468788146973,2.614408493041992
1780565211674147000,10.56214697265625,-0.7405520081520081,0.21942900121212006,0.6162179708480835,0.15397000312805176,1.4246865510940552,0.13565468788146973,2.614408493041992
1780565211693663200,10.581663330078126,-0.7330549955368042,0.18756400048732758,0.6321390271186829,0.16687899827957153,1.4397130012512207,0.0640517845749855,2.6377575397491455
1780565211713180400,10.601180419921874,-0.7330549955368042,0.18756400048732758,0.6321390271186829,0.16687899827957153,1.4397130012512207,0.0640517845749855,2.6377575397491455
1780565211732696800,10.62069677734375,-0.731348991394043,0.15312199294567108,0.6424350142478943,0.1701669991016388,1.442782998085022,0.005328784696757793,2.6796884536743164
1780565211752212500,10.64021240234375,-0.731348991394043,0.15312199294567108,0.6424350142478943,0.1701669991016388,1.442782998085022,0.005328784696757793,2.6796884536743164
1780565211771729000,10.65972900390625,-0.7351300120353699,0.11702100187540054,0.6467329859733582,0.1662050038576126,1.4341607093811035,-0.042942412197589874,2.7343335151672363
1780565211791246000,10.67924609375,-0.7351300120353699,0.11702100187540054,0.6467329859733582,0.1662050038576126,1.4341607093811035,-0.042942412197589874,2.7343335151672363
1780565211810764300,10.698764404296876,-0.7415649890899658,0.08187499642372131,0.6465299725532532,0.159294992685318,1.4190826416015625,-0.0846477672457695,2.7911057472229004
1780565211830284300,10.7182841796875,-0.7415649890899658,0.08187499642372131,0.6465299725532532,0.159294992685318,1.4190826416015625,-0.0846477672457695,2.7911057472229004
1780565211849802800,10.737802734375,-0.748678982257843,0.05104900151491165,0.6433899998664856,0.15139900147914886,1.4019262790679932,-0.11865681409835815,2.8427035808563232
1780565211869315300,10.7573154296875,-0.748678982257843,0.05104900151491165,0.6433899998664856,0.15139900147914886,1.4019262790679932,-0.11865681409835815,2.8427035808563232
1780565211888824600,10.776824462890625,-0.7559790015220642,0.024327000603079796,0.6387420296669006,0.14110900461673737,1.3849835395812988,-0.14398004114627838,2.8920257091522217
1780565211908334300,10.796334228515626,-0.7559790015220642,0.024327000603079796,0.6387420296669006,0.14110900461673737,1.3849835395812988,-0.14398004114627838,2.8920257091522217
1780565211927851000,10.81585107421875,-0.7636669874191284,0.0012619999470189214,0.6327390074729919,0.12826399505138397,1.367505669593811,-0.16108348965644836,2.94014310836792
1780565211947372000,10.8353720703125,-0.7636669874191284,0.0012619999470189214,0.6327390074729919,0.12826399505138397,1.367505669593811,-0.16108348965644836,2.94014310836792
1780565211966889500,10.854889404296875,-0.7714070081710815,-0.019984999671578407,0.6258310079574585,0.11342799663543701,1.3498327732086182,-0.17367848753929138,2.988722801208496
1780565211986403800,10.87440380859375,-0.7714070081710815,-0.019984999671578407,0.6258310079574585,0.11342799663543701,1.3498327732086182,-0.17367848753929138,2.988722801208496
1780565212005920500,10.89392041015625,-0.7714070081710815,-0.019984999671578407,0.6258310079574585,0.11342799663543701,1.3498327732086182,-0.17367848753929138,2.988722801208496
1780565212025443300,10.913443359375,-0.7782340049743652,-0.03813000023365021,0.618831992149353,0.09971699863672256,1.3334264755249023,-0.18379734456539154,3.0315053462982178
1780565212044966700,10.932966552734374,-0.7782340049743652,-0.03813000023365021,0.618831992149353,0.09971699863672256,1.3334264755249023,-0.18379734456539154,3.0315053462982178
1780565212064485000,10.952485107421875,-0.7838379740715027,-0.05310700088739395,0.6125630140304565,0.08685199916362762,1.3197671175003052,-0.1908150464296341,3.069121837615967
1780565212084002000,10.972001953125,-0.7838379740715027,-0.05310700088739395,0.6125630140304565,0.08685199916362762,1.3197671175003052,-0.1908150464296341,3.069121837615967
1780565212103521000,10.99152099609375,-0.7883279919624329,-0.06372500211000443,0.6073790192604065,0.07461299747228622,1.3089849948883057,-0.1922920048236847,3.1005971431732178
1780565212123038500,11.01103857421875,-0.7883279919624329,-0.06372500211000443,0.6073790192604065,0.07461299747228622,1.3089849948883057,-0.1922920048236847,3.1005971431732178
1780565212162073300,11.0500732421875,-0.7928599715232849,-0.07095199823379517,0.6022499799728394,0.060277000069618225,1.298261284828186,-0.1861874908208847,3.131293773651123
1780565212181592800,11.0695927734375,-0.7979429960250854,-0.07641500234603882,0.5963249802589417,0.04292000085115433,1.2855808734893799,-0.174015074968338,-3.1186025142669678
1780565212201112300,11.0891123046875,-0.7979429960250854,-0.07641500234603882,0.5963249802589417,0.04292000085115433,1.2855808734893799,-0.174015074968338,-3.1186025142669678
1780565212220630800,11.108630859375,-0.8029940128326416,-0.0809440016746521,0.5899109840393066,0.02552800066769123,1.2716455459594727,-0.16080571711063385,-3.086350202560425
1780565212240148000,11.12814794921875,-0.8029940128326416,-0.0809440016746521,0.5899109840393066,0.02552800066769123,1.2716455459594727,-0.16080571711063385,-3.086350202560425
1780565212259666200,11.147666259765625,-0.8067520260810852,-0.08636900037527084,0.5844550132751465,0.010081999935209751,1.2604225873947144,-0.15172313153743744,-3.0558125972747803
1780565212279181800,11.167181884765625,-0.8067520260810852,-0.08636900037527084,0.5844550132751465,0.010081999935209751,1.2604225873947144,-0.15172313153743744,-3.0558125972747803
1780565212298698800,11.18669873046875,-0.8081589937210083,-0.09190399944782257,0.5817480087280273,0.00012199999764561653,1.2559306621551514,-0.14924143254756927,-3.0334489345550537
1780565212318210300,11.206210205078126,-0.8081589937210083,-0.09190399944782257,0.5817480087280273,0.00012199999764561653,1.2559306621551514,-0.14924143254756927,-3.0334489345550537
1780565212337717000,11.225717041015624,0.8079910278320312,0.09449499845504761,-0.5815610289573669,0.002830999903380871,1.2564600706100464,-0.14997096359729767,-3.0255486965179443
1780565212357234700,11.245234619140625,0.8079910278320312,0.09449499845504761,-0.5815610289573669,0.002830999903380871,1.2564600706100464,-0.14997096359729767,-3.0255486965179443
1780565212376754700,11.264754638671874,0.8063179850578308,0.0985490009188652,-0.583200991153717,0.0038189999759197235,1.2619307041168213,-0.15509015321731567,-3.0187056064605713
1780565212396270600,11.2842705078125,0.8063179850578308,0.0985490009188652,-0.583200991153717,0.0038189999759197235,1.2619307041168213,-0.15509015321731567,-3.0187056064605713
1780565212415785000,11.303784912109375,-0.8038589954376221,-0.10068199783563614,0.5862360000610352,0.00034500000765547156,1.2699710130691528,-0.16299352049827576,-3.0222389698028564
1780565212435304000,11.323303955078124,-0.8038589954376221,-0.10068199783563614,0.5862360000610352,0.00034500000765547156,1.2699710130691528,-0.16299352049827576,-3.0222389698028564
1780565212454827300,11.3428271484375,-0.8012570142745972,-0.10268499702215195,0.5894020199775696,0.006829999852925539,1.2781867980957031,-0.17347413301467896,-3.0295801162719727
1780565212474349300,11.362349365234374,-0.8012570142745972,-0.10268499702215195,0.5894020199775696,0.006829999852925539,1.2781867980957031,-0.17347413301467896,-3.0295801162719727
1780565212493868300,11.381868408203125,-0.7983180284500122,-0.10538399964570999,0.592739999294281,0.015509000048041344,1.2869728803634644,-0.18774652481079102,-3.039454698562622
1780565212513383200,11.401383056640626,-0.7983180284500122,-0.10538399964570999,0.592739999294281,0.015509000048041344,1.2869728803634644,-0.18774652481079102,-3.039454698562622
1780565212532895000,11.42089501953125,-0.7943320274353027,-0.10828299820423126,0.5971310138702393,0.02728099934756756,1.2983251810073853,-0.20606113970279694,-3.053642749786377
1780565212552405800,11.44040576171875,-0.7943320274353027,-0.10828299820423126,0.5971310138702393,0.02728099934756756,1.2983251810073853,-0.20606113970279694,-3.053642749786377
1780565212571920400,11.45992041015625,-0.7894570231437683,-0.1096929982304573,0.6024609804153442,0.042010001838207245,1.3113720417022705,-0.22572658956050873,-3.073986053466797
1780565212591435500,11.479435546875,-0.7894570231437683,-0.1096929982304573,0.6024609804153442,0.042010001838207245,1.3113720417022705,-0.22572658956050873,-3.073986053466797
1780565212610948400,11.4989482421875,-0.7854269742965698,-0.10932199656963348,0.6066439747810364,0.05598299950361252,1.320934772491455,-0.2420077919960022,-3.095536470413208
1780565212630461700,11.518461669921875,-0.7854269742965698,-0.10932199656963348,0.6066439747810364,0.05598299950361252,1.320934772491455,-0.2420077919960022,-3.095536470413208
1780565212649979600,11.537979736328126,-0.7854269742965698,-0.10932199656963348,0.6066439747810364,0.05598299950361252,1.320934772491455,-0.2420077919960022,-3.095536470413208
1780565212669502200,11.557502197265626,-0.7854269742965698,-0.10932199656963348,0.6066439747810364,0.05598299950361252,1.320934772491455,-0.2420077919960022,-3.095536470413208
1780565212689027300,11.57702734375,-0.7854269742965698,-0.10932199656963348,0.6066439747810364,0.05598299950361252,1.320934772491455,-0.2420077919960022,-3.095536470413208
1780565212708551400,11.596551513671875,-0.7854269742965698,-0.10932199656963348,0.6066439747810364,0.05598299950361252,1.320934772491455,-0.2420077919960022,-3.095536470413208
1780565212728072700,11.61607275390625,-0.7816830277442932,-0.10853300243616104,0.609673023223877,0.07409200072288513,1.3270493745803833,-0.2630435526371002,-3.124497413635254
1780565212747586600,11.635586669921874,-0.7816830277442932,-0.10853300243616104,0.609673023223877,0.07409200072288513,1.3270493745803833,-0.2630435526371002,-3.124497413635254
1780565212767098400,11.655098388671876,-0.7775840163230896,-0.10427399724721909,0.6142280101776123,0.08492399752140045,1.3365652561187744,-0.26974841952323914,3.1374683380126953
1780565212786616600,11.674616455078125,-0.7775840163230896,-0.10427399724721909,0.6142280101776123,0.08492399752140045,1.3365652561187744,-0.26974841952323914,3.1374683380126953
1780565212806133000,11.694133056640625,-0.7775840163230896,-0.10427399724721909,0.6142280101776123,0.08492399752140045,1.3365652561187744,-0.26974841952323914,3.1374683380126953
1780565212825650200,11.713650146484374,-0.7746769785881042,-0.10010399669408798,0.6175820231437683,0.09190399944782257,1.3434137105941772,-0.27195286750793457,3.122129201889038
1780565212845166300,11.733166259765625,-0.7746769785881042,-0.10010399669408798,0.6175820231437683,0.09190399944782257,1.3434137105941772,-0.27195286750793457,3.122129201889038
1780565212864685600,11.752685546875,-0.7722349762916565,-0.09483099728822708,0.6205840110778809,0.09764699637889862,1.3492027521133423,-0.27096354961395264,3.107220411300659
1780565212884211200,11.772211181640625,-0.7722349762916565,-0.09483099728822708,0.6205840110778809,0.09764699637889862,1.3492027521133423,-0.27096354961395264,3.107220411300659
1780565212903731200,11.791731201171874,-0.7710049748420715,-0.09021099656820297,0.6223139762878418,0.10068199783563614,1.3521641492843628,-0.26760026812553406,3.097018241882324
1780565212923246300,11.811246337890625,-0.7710049748420715,-0.09021099656820297,0.6223139762878418,0.10068199783563614,1.3521641492843628,-0.26760026812553406,3.097018241882324
1780565212942766800,11.830766845703126,-0.7707719802856445,-0.0861010029911995,0.622825026512146,0.10288699716329575,1.3521980047225952,-0.2639436721801758,3.088372230529785
1780565212962292000,11.8502919921875,-0.7707719802856445,-0.0861010029911995,0.622825026512146,0.10288699716329575,1.3521980047225952,-0.2639436721801758,3.088372230529785
1780565212981813500,11.8698134765625,-0.7707719802856445,-0.0861010029911995,0.622825026512146,0.10288699716329575,1.3521980047225952,-0.2639436721801758,3.088372230529785
1780565213001331500,11.88933154296875,-0.7707719802856445,-0.0861010029911995,0.622825026512146,0.10288699716329575,1.3521980047225952,-0.2639436721801758,3.088372230529785
1780565213020852200,11.908852294921875,-0.7704020142555237,-0.08243300020694733,0.6234409809112549,0.10490600019693375,1.352704405784607,-0.2607637047767639,3.0806400775909424
1780565213040372000,11.9283720703125,-0.7704020142555237,-0.08243300020694733,0.6234409809112549,0.10490600019693375,1.352704405784607,-0.2607637047767639,3.0806400775909424
1780565213059889700,11.9478896484375,-0.7704020142555237,-0.08243300020694733,0.6234409809112549,0.10490600019693375,1.352704405784607,-0.2607637047767639,3.0806400775909424
1780565213079411500,11.967411376953125,-0.7704020142555237,-0.08243300020694733,0.6234409809112549,0.10490600019693375,1.352704405784607,-0.2607637047767639,3.0806400775909424
1780565213098934500,11.9869345703125,-0.7704020142555237,-0.08243300020694733,0.6234409809112549,0.10490600019693375,1.352704405784607,-0.2607637047767639,3.0806400775909424
1780565213118448600,12.00644873046875,-0.7704020142555237,-0.08243300020694733,0.6234409809112549,0.10490600019693375,1.352704405784607,-0.2607637047767639,3.0806400775909424
1780565213137961700,12.025961669921875,-0.7704020142555237,-0.08243300020694733,0.6234409809112549,0.10490600019693375,1.352704405784607,-0.2607637047767639,3.0806400775909424
1780565213157475600,12.0454755859375,-0.7704020142555237,-0.08243300020694733,0.6234409809112549,0.10490600019693375,1.352704405784607,-0.2607637047767639,3.0806400775909424
1780565213176991200,12.0649912109375,-0.7704020142555237,-0.08243300020694733,0.6234409809112549,0.10490600019693375,1.352704405784607,-0.2607637047767639,3.0806400775909424
1780565213196510500,12.084510498046875,-0.7704020142555237,-0.08243300020694733,0.6234409809112549,0.10490600019693375,1.352704405784607,-0.2607637047767639,3.0806400775909424
1780565213216024600,12.104024658203125,-0.7704020142555237,-0.08243300020694733,0.6234409809112549,0.10490600019693375,1.352704405784607,-0.2607637047767639,3.0806400775909424
1780565213235541000,12.123541015625,-0.7704020142555237,-0.08243300020694733,0.6234409809112549,0.10490600019693375,1.352704405784607,-0.2607637047767639,3.0806400775909424
1780565213255062000,12.14306201171875,-0.7686219811439514,-0.07889799773693085,0.626895010471344,0.09998700022697449,1.3612858057022095,-0.24922004342079163,3.0850331783294678
1780565213274578400,12.162578369140626,-0.7686219811439514,-0.07889799773693085,0.626895010471344,0.09998700022697449,1.3612858057022095,-0.24922004342079163,3.0850331783294678
1780565213294093800,12.18209375,-0.7667120099067688,-0.07423499971628189,0.6292510032653809,0.103363998234272,1.3661688566207886,-0.24640335142612457,3.074439287185669
1780565213313607200,12.201607177734376,-0.7667120099067688,-0.07423499971628189,0.6292510032653809,0.103363998234272,1.3661688566207886,-0.24640335142612457,3.074439287185669
1780565213333118700,12.22111865234375,-0.7661709785461426,-0.06990800052881241,0.6300129890441895,0.10572200268507004,1.367066502571106,-0.2427113950252533,3.0653703212738037
1780565213352634000,12.240634033203126,-0.7661709785461426,-0.06990800052881241,0.6300129890441895,0.10572200268507004,1.367066502571106,-0.2427113950252533,3.0653703212738037
1780565213372152000,12.260152099609375,-0.7652480006217957,-0.06565099954605103,0.6311309933662415,0.10843300074338913,1.3689733743667603,-0.23963642120361328,3.0559561252593994
1780565213391670300,12.279670166015626,-0.7652480006217957,-0.06565099954605103,0.6311309933662415,0.10843300074338913,1.3689733743667603,-0.23963642120361328,3.0559561252593994
1780565213411186200,12.299186279296874,-0.7652480006217957,-0.06565099954605103,0.6311309933662415,0.10843300074338913,1.3689733743667603,-0.23963642120361328,3.0559561252593994
1780565213430705000,12.318704833984375,-0.7652480006217957,-0.06565099954605103,0.6311309933662415,0.10843300074338913,1.3689733743667603,-0.23963642120361328,3.0559561252593994
1780565213450222300,12.338222412109374,-0.7640050053596497,-0.062123000621795654,0.6321409940719604,0.11327999830245972,1.3706663846969604,-0.2404528111219406,3.0440847873687744
1780565213469737500,12.357737548828124,-0.7640050053596497,-0.062123000621795654,0.6321409940719604,0.11327999830245972,1.3706663846969604,-0.2404528111219406,3.0440847873687744
1780565213489254000,12.37725390625,-0.7642009854316711,-0.058228999376297,0.6311209797859192,0.11954300105571747,1.366881251335144,-0.24225203692913055,3.028857946395874
1780565213508770300,12.396770263671876,-0.7642009854316711,-0.058228999376297,0.6311209797859192,0.11954300105571747,1.366881251335144,-0.24225203692913055,3.028857946395874
1780565213528289500,12.41628955078125,-0.7638869881629944,-0.053690001368522644,0.6309260129928589,0.12460000067949295,1.3653284311294556,-0.24159637093544006,3.014975070953369
1780565213547808300,12.435808349609376,-0.7638869881629944,-0.053690001368522644,0.6309260129928589,0.12460000067949295,1.3653284311294556,-0.24159637093544006,3.014975070953369
1780565213567327000,12.455326904296875,-0.7632480263710022,-0.04775699973106384,0.6310340166091919,0.13025300204753876,1.364452600479126,-0.23957420885562897,2.998472213745117
1780565213586848800,12.474848876953125,-0.7632480263710022,-0.04775699973106384,0.6310340166091919,0.13025300204753876,1.364452600479126,-0.23957420885562897,2.998472213745117
1780565213606369500,12.49436962890625,-0.7631400227546692,-0.04314199835062027,0.6303489804267883,0.13570000231266022,1.3617713451385498,-0.23919795453548431,2.983734369277954
1780565213625888500,12.513888427734376,-0.7631400227546692,-0.04314199835062027,0.6303489804267883,0.13570000231266022,1.3617713451385498,-0.23919795453548431,2.983734369277954
1780565213645406500,12.533406494140625,-0.7631400227546692,-0.04314199835062027,0.6303489804267883,0.13570000231266022,1.3617713451385498,-0.23919795453548431,2.983734369277954
1780565213664927200,12.55292724609375,-0.7631400227546692,-0.04314199835062027,0.6303489804267883,0.13570000231266022,1.3617713451385498,-0.23919795453548431,2.983734369277954
1780565213684447500,12.572447509765626,-0.7628909945487976,-0.040024999529123306,0.6292769908905029,0.14284199476242065,1.358168601989746,-0.24323514103889465,2.9680681228637695
1780565213703964200,12.591964111328124,-0.7628909945487976,-0.040024999529123306,0.6292769908905029,0.14284199476242065,1.358168601989746,-0.24323514103889465,2.9680681228637695
1780565213723481900,12.61148193359375,-0.761693000793457,-0.036490000784397125,0.6287819743156433,0.15206600725650787,1.3559473752975464,-0.24939845502376556,2.948700428009033
1780565213743000800,12.631000732421874,-0.761693000793457,-0.036490000784397125,0.6287819743156433,0.15206600725650787,1.3559473752975464,-0.24939845502376556,2.948700428009033
1780565213762518800,12.650518798828125,-0.7596399784088135,-0.02522199973464012,0.6288189888000488,0.164000004529953,1.3547056913375854,-0.24707816541194916,2.9154164791107178
1780565213782036700,12.67003662109375,-0.7598559856414795,-0.01500099990516901,0.6283270120620728,0.1661289930343628,1.3532580137252808,-0.2336849421262741,2.899078130722046
1780565213801556500,12.689556396484376,-0.7598559856414795,-0.01500099990516901,0.6283270120620728,0.1661289930343628,1.3532580137252808,-0.2336849421262741,2.899078130722046
1780565213821076200,12.709076171875,-0.7598559856414795,-0.01500099990516901,0.6283270120620728,0.1661289930343628,1.3532580137252808,-0.2336849421262741,2.899078130722046
1780565213840595200,12.72859521484375,-0.7604110240936279,-0.0018980000168085098,0.628262996673584,0.16448499262332916,1.3537499904632568,-0.2111312747001648,2.885404348373413
1780565213860113700,12.74811376953125,-0.7604110240936279,-0.0018980000168085098,0.628262996673584,0.16448499262332916,1.3537499904632568,-0.2111312747001648,2.885404348373413
1780565213879634400,12.767634521484375,-0.7595130205154419,0.01649400033056736,0.6295300126075745,0.1629679948091507,1.3589352369308472,-0.18112030625343323,2.8653087615966797
1780565213899154400,12.787154541015624,-0.7595130205154419,0.01649400033056736,0.6295300126075745,0.1629679948091507,1.3589352369308472,-0.18112030625343323,2.8653087615966797
1780565213918674400,12.80667431640625,-0.757224977016449,0.04204700142145157,0.6313589811325073,0.16194599866867065,1.3681714534759521,-0.14128360152244568,2.835477828979492
1780565213938193000,12.82619287109375,-0.757224977016449,0.04204700142145157,0.6313589811325073,0.16194599866867065,1.3681714534759521,-0.14128360152244568,2.835477828979492
1780565213957714400,12.84571435546875,-0.7551140189170837,0.07222600281238556,0.6314769983291626,0.16069400310516357,1.3766874074935913,-0.09400980919599533,2.7995798587799072
1780565213977239600,12.865239501953125,-0.7551140189170837,0.07222600281238556,0.6314769983291626,0.16069400310516357,1.3766874074935913,-0.09400980919599533,2.7995798587799072
1780565213996763000,12.884762939453125,-0.7546970248222351,0.103084996342659,0.6288679838180542,0.1559779942035675,1.3817195892333984,-0.04059440270066261,2.767542839050293
1780565214016285700,12.90428564453125,-0.7546970248222351,0.103084996342659,0.6288679838180542,0.1559779942035675,1.3817195892333984,-0.04059440270066261,2.767542839050293
1780565214035802400,12.92380224609375,-0.7554420232772827,0.13372300565242767,0.6239320039749146,0.14876799285411835,1.3840330839157104,0.016398465260863304,2.7391209602355957
1780565214055316200,12.943316162109374,-0.7554420232772827,0.13372300565242767,0.6239320039749146,0.14876799285411835,1.3840330839157104,0.016398465260863304,2.7391209602355957
1780565214074829800,12.962829833984374,-0.7565479874610901,0.16484199464321136,0.6168460249900818,0.1412860006093979,1.384541630744934,0.07518917322158813,2.7099905014038086
1780565214094346500,12.982346435546875,-0.7565479874610901,0.16484199464321136,0.6168460249900818,0.1412860006093979,1.384541630744934,0.07518917322158813,2.7099905014038086
1780565214113869600,13.00186962890625,-0.7582859992980957,0.19548900425434113,0.6073219776153564,0.1339540034532547,1.3821042776107788,0.13416889309883118,2.6808667182922363
1780565214133390000,13.02139013671875,-0.7582859992980957,0.19548900425434113,0.6073219776153564,0.1339540034532547,1.3821042776107788,0.13416889309883118,2.6808667182922363
1780565214152907800,13.04090771484375,-0.7606520056724548,0.22603300213813782,0.5947740077972412,0.12868300080299377,1.375693440437317,0.1919671893119812,2.6485142707824707
1780565214172430300,13.060430419921875,-0.7606520056724548,0.22603300213813782,0.5947740077972412,0.12868300080299377,1.375693440437317,0.1919671893119812,2.6485142707824707
1780565214191954000,13.079953857421875,-0.7625150084495544,0.2584500014781952,0.5791720151901245,0.12780100107192993,1.3676707744598389,0.2486611157655716,2.6064538955688477
1780565214211474400,13.099474365234375,-0.7625150084495544,0.2584500014781952,0.5791720151901245,0.12780100107192993,1.3676707744598389,0.2486611157655716,2.6064538955688477
1780565214230992600,13.11899267578125,-0.7614870071411133,0.3003480136394501,0.5572350025177002,0.13933899998664856,1.3609645366668701,0.3069295287132263,2.5305092334747314
1780565214250512000,13.138511962890625,-0.7614870071411133,0.3003480136394501,0.5572350025177002,0.13933899998664856,1.3609645366668701,0.3069295287132263,2.5305092334747314
1780565214270034000,13.158033935546875,-0.7572050094604492,0.3518590033054352,0.526095986366272,0.16142000257968903,1.3557487726211548,0.3715004622936249,2.4211952686309814
1780565214289555200,13.17755517578125,-0.7572050094604492,0.3518590033054352,0.526095986366272,0.16142000257968903,1.3557487726211548,0.3715004622936249,2.4211952686309814
1780565214309081900,13.197081787109376,-0.749284029006958,0.4089530110359192,0.48462000489234924,0.19097800552845,1.3524466753005981,0.4419914484024048,2.2857298851013184
1780565214328609000,13.216609130859375,-0.749284029006958,0.4089530110359192,0.48462000489234924,0.19097800552845,1.3524466753005981,0.4419914484024048,2.2857298851013184
1780565214348131000,13.236131103515625,-0.749284029006958,0.4089530110359192,0.48462000489234924,0.19097800552845,1.3524466753005981,0.4419914484024048,2.2857298851013184
1780565214367654400,13.255654296875,-0.7412970066070557,0.4600580036640167,0.43999698758125305,0.2126619964838028,1.3509458303451538,0.5177634358406067,2.164682388305664
1780565214387177000,13.275177001953125,-0.736952006816864,0.49945300817489624,0.40085598826408386,0.21624399721622467,1.35162353515625,0.5977455973625183,2.0864028930664062
1780565214406695000,13.29469482421875,-0.736952006816864,0.49945300817489624,0.40085598826408386,0.21624399721622467,1.35162353515625,0.5977455973625183,2.0864028930664062
1780565214426212000,13.314212158203125,-0.7411100268363953,0.5220710039138794,0.37636399269104004,0.19117000699043274,1.3480310440063477,0.6814567446708679,2.0847010612487793
1780565214445730800,13.333730712890626,-0.7411100268363953,0.5220710039138794,0.37636399269104004,0.19117000699043274,1.3480310440063477,0.6814567446708679,2.0847010612487793
1780565214465247500,13.35324755859375,-0.7462869882583618,0.5267220139503479,0.3714039921760559,0.16636799275875092,1.3428590297698975,0.7242742776870728,2.1181178092956543
1780565214484764400,13.372764404296875,-0.7462869882583618,0.5267220139503479,0.3714039921760559,0.16636799275875092,1.3428590297698975,0.7242742776870728,2.1181178092956543
1780565214504285200,13.39228515625,-0.7577570080757141,0.5252029895782471,0.3746599853038788,0.0979510024189949,1.325942873954773,0.8074923753738403,2.2404978275299072
1780565214523805700,13.4118056640625,-0.7577570080757141,0.5252029895782471,0.3746599853038788,0.0979510024189949,1.325942873954773,0.8074923753738403,2.2404978275299072
1780565214543326500,13.431326416015626,-0.7646089792251587,0.5146830081939697,0.38721799850463867,0.02312999963760376,1.3010103702545166,0.8775097727775574,2.395118474960327
1780565214562844200,13.45084423828125,-0.7646089792251587,0.5146830081939697,0.38721799850463867,0.02312999963760376,1.3010103702545166,0.8775097727775574,2.395118474960327
1780565214582364000,13.470364013671874,0.7656040191650391,-0.5038570165634155,-0.39866599440574646,0.03229599818587303,1.2777235507965088,0.9227432012557983,2.518418788909912
1780565214601885700,13.4898857421875,0.7656040191650391,-0.5038570165634155,-0.39866599440574646,0.03229599818587303,1.2777235507965088,0.9227432012557983,2.518418788909912
