time,seconds_elapsed,z,y,x
1781034515450161200,11.3321611328125,-0.4670875072479248,-1.1587125062942505,0.8476874828338623
1781034515469686000,11.35168603515625,-0.4626874923706054,-1.2951124906539917,1.121862530708313
1781034515489209900,11.3712099609375,-0.4531999826431274,-1.3934249877929688,1.3327875137329102
1781034515508730000,11.390730224609374,-0.4364250004291534,-1.449387550354004,1.463412523269653
1781034515528251000,11.4102509765625,-0.4118124842643738,-1.4588749408721924,1.5090625286102295
1781034515547776800,11.42977685546875,-0.3733125030994415,-1.4262875318527222,1.5005375146865845
1781034515567304000,11.449303955078124,-0.3152875006198883,-1.3124375343322754,1.4451249837875366
1781034515586829300,11.468829345703124,-0.2452999949455261,-1.053112506866455,1.301574945449829
1781034515606352600,11.4883525390625,-0.1802625060081482,-0.6495500206947327,1.042525053024292
1781034515625873000,11.507872802734376,-0.1363999992609024,-0.1574375033378601,0.6850249767303467
1781034515645390800,11.527390869140625,-0.1126125007867813,0.3454000055789947,0.3133625090122223
1781034515664909300,11.546909423828126,-0.0911625027656555,0.7881500124931335,0.022962499409914
1781034515684432600,11.5664326171875,-0.0530750006437301,1.1130625009536743,-0.1307625025510788
1781034515703956200,11.585956298828124,0.0123749999329447,1.2798500061035156,-0.1254000067710876
1781034515723479300,11.605479248046874,0.0933625027537345,1.3381500244140625,-0.0079749999567866
1781034515743004700,11.625004638671877,0.1633500009775161,1.3717000484466553,0.1381874978542328
1781034515762531000,11.644531005859376,0.1880999952554702,1.457087516784668,0.2168374955654144
1781034515782056000,11.664055908203125,0.1528999954462051,1.6354249715805054,0.1868624985218048
1781034515801576400,11.683576416015624,0.098312497138977,1.8424999713897705,0.1277374923229217
1781034515821096200,11.70309619140625,0.0991374999284744,1.9637750387191768,0.1489125043153762
1781034515840617000,11.722616943359377,0.2206874936819076,1.893787503242493,0.3085500001907348
1781034515860141300,11.742141357421875,0.4756124913692474,1.604212522506714,0.5974375009536743
1781034515879669500,11.76166943359375,0.8199124932289124,1.1310750246047974,0.9847750067710876
1781034515899198500,11.781198486328124,0.8199124932289124,1.1310750246047974,0.9847750067710876
1781034515918723000,11.80072314453125,0.8199124932289124,1.1310750246047974,0.9847750067710876
1781034515938246100,11.82024609375,1.4051125049591064,-0.0423500016331672,1.7831000089645386
1781034515957773600,11.839773681640626,1.4613499641418457,-0.4300999939441681,1.9416375160217283
1781034515977296000,11.8592958984375,1.3309999704360962,-0.490325003862381,1.8127999305725095
1781034515996816600,11.878816650390624,1.0546250343322754,-0.1667875051498413,1.4108874797821045
1781034516016338700,11.898338623046875,0.6841999888420105,0.4217124879360199,0.8585500121116638
1781034516035858700,11.917858642578125,0.3027749955654144,1.0025124549865725,0.347599983215332
1781034516055381000,11.937381103515625,0.0452375002205371,1.2641749382019043,0.0482624992728233
1781034516074905300,11.9569052734375,-0.0145749999210238,1.128600001335144,-0.0272249989211559
1781034516094432000,11.976431884765624,0.0642125010490417,0.7814124822616577,0.0020624999888241
1781034516113957400,11.995957275390625,0.1740749925374984,0.42061248421669,0.0391874983906745
1781034516133480700,12.015480712890623,0.2246749997138977,0.1627999991178512,0.0351999998092651
1781034516153005300,12.03500537109375,0.1680250018835067,0.0423500016331672,-0.022962499409914
1781034516172527000,12.054527099609375,0.0094875004142522,0.0310750007629394,-0.1160499975085258
1781034516192045000,12.074045166015624,-0.1960749924182891,0.0653124973177909,-0.2125750035047531
1781034516211562800,12.093562744140623,-0.3723500072956085,0.0782374963164329,-0.2818749845027923
1781034516231082000,12.11308203125,-0.4652999937534332,0.0332750007510185,-0.3082749843597412
1781034516250603000,12.13260302734375,-0.4602124989032745,-0.0642125010490417,-0.2943874895572662
1781034516270122800,12.152122802734375,-0.3797749876976013,-0.1801249980926513,-0.2589125037193298
1781034516289642500,12.171642578125,-0.2769249975681305,-0.2761000096797943,-0.2364999949932098
1781034516309162000,12.191161865234376,-0.1996500045061111,-0.332749992609024,-0.2494249939918518
1781034516328681200,12.21068115234375,-0.170362502336502,-0.3546124994754791,-0.295074999332428
1781034516348202500,12.230202392578123,-0.1859000027179718,-0.3599750101566314,-0.3506250083446502
1781034516367728600,12.249728759765626,-0.2232999950647354,-0.3723500072956085,-0.3817000091075897
1781034516387256600,12.269256591796877,-0.2617999911308288,-0.4041124880313873,-0.370974987745285
1781034516406788400,12.288788330078123,-0.2928749918937683,-0.442062497138977,-0.3254624903202057
1781034516426320100,12.308320068359375,-0.3243624866008758,-0.4507249891757965,-0.2762374877929687
1781034516445849000,12.32784912109375,-0.3712500035762787,-0.4013625085353851,-0.2598749995231628
1781034516465374500,12.34737451171875,-0.4368374943733215,-0.3046999871730804,-0.2858625054359436
1781034516484899000,12.366899169921876,-0.5092999935150146,-0.201162502169609,-0.3302749991416931
