time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034584340433700,24.47843359375,0.1654929965734481,-0.6032760143280029,-0.0400930009782314,0.7791410088539124,-1.2884113788604736,0.2652516663074493,-0.2188460677862167
1781034584359957500,24.49795751953125,0.1654929965734481,-0.6032760143280029,-0.0400930009782314,0.7791410088539124,-1.2884113788604736,0.2652516663074493,-0.2188460677862167
1781034584379478500,24.517478515625,0.152999997138977,-0.5948230028152466,-0.0573059991002082,0.7870780229568481,-1.2692252397537231,0.2757039964199066,-0.1804264783859253
1781034584399000600,24.53700048828125,0.152999997138977,-0.5948230028152466,-0.0573059991002082,0.7870780229568481,-1.2692252397537231,0.2757039964199066,-0.1804264783859253
1781034584418526000,24.55652587890625,0.139957994222641,-0.5868380069732666,-0.0734430029988288,0.7941269874572754,-1.2523822784423828,0.2847436964511871,-0.1422798782587051
1781034584438055400,24.576055419921875,0.139957994222641,-0.5868380069732666,-0.0734430029988288,0.7941269874572754,-1.2523822784423828,0.2847436964511871,-0.1422798782587051
1781034584457583900,24.595583984375,0.1303240060806274,-0.5832539796829224,-0.0833820030093193,0.797419011592865,-1.2461718320846558,0.2890114188194275,-0.1156219616532325
1781034584477106000,24.61510595703125,0.1303240060806274,-0.5832539796829224,-0.0833820030093193,0.797419011592865,-1.2461718320846558,0.2890114188194275,-0.1156219616532325
1781034584496628000,24.6346279296875,0.1258140057325363,-0.5853639841079712,-0.087506003677845,0.7961540222167969,-1.2529771327972412,0.2907078862190246,-0.1023547425866127
1781034584516148500,24.6541484375,0.1258140057325363,-0.5853639841079712,-0.087506003677845,0.7961540222167969,-1.2529771327972412,0.2907078862190246,-0.1023547425866127
1781034584535670300,24.673670166015626,0.1237059980630874,-0.5904009938240051,-0.0908240005373954,0.7923849821090698,-1.2669271230697632,0.2942345738410949,-0.0929216668009758
1781034584555196200,24.69319604492188,0.1237059980630874,-0.5904009938240051,-0.0908240005373954,0.7923849821090698,-1.2669271230697632,0.2942345738410949,-0.0929216668009758
1781034584574724400,24.712724365234376,0.1215900033712387,-0.5952169895172119,-0.0959850028157234,0.7884910106658936,-1.2809282541275024,0.300618976354599,-0.0812086090445518
1781034584594252000,24.732251953125,0.1215900033712387,-0.5952169895172119,-0.0959850028157234,0.7884910106658936,-1.2809282541275024,0.300618976354599,-0.0812086090445518
1781034584613783800,24.75178369140625,0.1173899993300437,-0.5985959768295288,-0.1035699993371963,0.7856040000915527,-1.2923552989959717,0.3081206977367401,-0.0634811893105506
1781034584633318400,24.771318359375,0.1173899993300437,-0.5985959768295288,-0.1035699993371963,0.7856040000915527,-1.2923552989959717,0.3081206977367401,-0.0634811893105506
1781034584652849200,24.79084912109375,0.1094589978456497,-0.5995129942893982,-0.1134639978408813,0.7846829891204834,-1.2988653182983398,0.3144681453704834,-0.0375865772366523
1781034584672373200,24.810373291015622,0.1094589978456497,-0.5995129942893982,-0.1134639978408813,0.7846829891204834,-1.2988653182983398,0.3144681453704834,-0.0375865772366523
1781034584691894300,24.829894287109376,0.0957520008087158,-0.5967220067977905,-0.1260689944028854,0.7866759896278381,-1.2978487014770508,0.317955881357193,-0.0002056314260698
1781034584711417000,24.8494169921875,0.0957520008087158,-0.5967220067977905,-0.1260689944028854,0.7866759896278381,-1.2978487014770508,0.317955881357193,-0.0002056314260698
1781034584730946800,24.86894677734375,0.0768790021538734,-0.5904499888420105,-0.1405539959669113,0.7910130023956299,-1.2899518013000488,0.3185043334960937,0.0467216409742832
1781034584750476000,24.88847607421875,0.0768790021538734,-0.5904499888420105,-0.1405539959669113,0.7910130023956299,-1.2899518013000488,0.3185043334960937,0.0467216409742832
1781034584770002200,24.908002197265624,0.0566370002925396,-0.5832809805870056,-0.1537649929523468,0.7955690026283264,-1.280266284942627,0.315962940454483,0.0940463542938232
1781034584789530400,24.9275302734375,0.0566370002925396,-0.5832809805870056,-0.1537649929523468,0.7955690026283264,-1.280266284942627,0.315962940454483,0.0940463542938232
1781034584809052400,24.947052490234373,0.0373979993164539,-0.5768889784812927,-0.1639660000801086,0.7993209958076477,-1.2716587781906128,0.3102239668369293,0.1363022476434707
1781034584828575200,24.9665751953125,0.0373979993164539,-0.5768889784812927,-0.1639660000801086,0.7993209958076477,-1.2716587781906128,0.3102239668369293,0.1363022476434707
1781034584848101000,24.98610107421875,0.0373979993164539,-0.5768889784812927,-0.1639660000801086,0.7993209958076477,-1.2716587781906128,0.3102239668369293,0.1363022476434707
1781034584867624200,25.005624267578124,0.0179999992251396,-0.5703880190849304,-0.1716330051422119,0.8030409812927246,-1.2618635892868042,0.3007018566131592,0.1756269633769989
1781034584887146800,25.025146728515622,-0.0020639998838305,-0.5632460117340088,-0.176487997174263,0.8072180151939392,-1.2491835355758667,0.2865071594715118,0.2123265266418457
1781034584906670800,25.0446708984375,-0.0020639998838305,-0.5632460117340088,-0.176487997174263,0.8072180151939392,-1.2491835355758667,0.2865071594715118,0.2123265266418457
1781034584926190000,25.064190185546877,-0.0180309992283582,-0.5584779977798462,-0.1747680008411407,0.8106979727745056,-1.238053321838379,0.2663669884204864,0.2347997725009918
1781034584945709000,25.083708984375,-0.0180309992283582,-0.5584779977798462,-0.1747680008411407,0.8106979727745056,-1.238053321838379,0.2663669884204864,0.2347997725009918
1781034584965229300,25.10322924804688,-0.0230650007724761,-0.5579010248184204,-0.1714069992303848,0.8116850256919861,-1.2351195812225342,0.2552848160266876,0.2386173754930496
1781034584984746800,25.122746826171877,-0.0258779991418123,-0.558493971824646,-0.1664869934320449,0.8122169971466064,-1.2339420318603516,0.2439543157815933,0.2371754199266433
1781034585004267500,25.142267578125,-0.0273369997739791,-0.5590450167655945,-0.1610320061445236,0.8128889799118042,-1.2322936058044434,0.23334901034832,0.2328443080186844
1781034585023790800,25.161790771484377,-0.0273369997739791,-0.5590450167655945,-0.1610320061445236,0.8128889799118042,-1.2322936058044434,0.23334901034832,0.2328443080186844
1781034585043316200,25.181316162109376,-0.0285539999604225,-0.5576750040054321,-0.1506710052490234,0.8157699704170227,-1.223369002342224,0.2156455516815185,0.2215347439050674
1781034585062844200,25.20084423828125,-0.0285539999604225,-0.5576750040054321,-0.1506710052490234,0.8157699704170227,-1.223369002342224,0.2156455516815185,0.2215347439050674
1781034585082367500,25.220367431640625,-0.0317870005965232,-0.5486630201339722,-0.1444029957056045,0.8228639960289001,-1.1984622478485107,0.2041831463575363,0.216938778758049
1781034585101886200,25.23988623046875,-0.0317870005965232,-0.5486630201339722,-0.1444029957056045,0.8228639960289001,-1.1984622478485107,0.2041831463575363,0.216938778758049
1781034585121408300,25.259408203125,-0.0350739993155002,-0.5318440198898315,-0.1398569941520691,0.8344759941101074,-1.1560155153274536,0.1973860412836074,0.2130132466554641
1781034585140928300,25.27892822265625,-0.0350739993155002,-0.5318440198898315,-0.1398569941520691,0.8344759941101074,-1.1560155153274536,0.1973860412836074,0.2130132466554641
1781034585160447200,25.298447265625,-0.0361919999122619,-0.5101490020751953,-0.1347880065441131,0.8486869931221008,-1.1022953987121582,0.1930560022592544,0.2041361927986145
1781034585179969800,25.3179697265625,-0.0361919999122619,-0.5101490020751953,-0.1347880065441131,0.8486869931221008,-1.1022953987121582,0.1930560022592544,0.2041361927986145
1781034585199493000,25.3374931640625,-0.0291520003229379,-0.4885869920253753,-0.1259039938449859,0.8628900051116943,-1.0473690032958984,0.1899359673261642,0.1774441599845886
1781034585219015000,25.357014892578125,-0.0291520003229379,-0.4885869920253753,-0.1259039938449859,0.8628900051116943,-1.0473690032958984,0.1899359673261642,0.1774441599845886
1781034585238538500,25.37653857421875,-0.0148809999227523,-0.4690380096435547,-0.114155001938343,0.8756420016288757,-0.9962869882583618,0.1870470941066742,0.1359287500381469
1781034585258062300,25.396062255859373,-0.0148809999227523,-0.4690380096435547,-0.114155001938343,0.8756420016288757,-0.9962869882583618,0.1870470941066742,0.1359287500381469
1781034585277584600,25.415584716796875,0.0049430001527071,-0.4511080086231231,-0.1011879965662956,0.8866999745368958,-0.9490445256233216,0.184959203004837,0.0840585082769393
1781034585297106000,25.43510595703125,0.0049430001527071,-0.4511080086231231,-0.1011879965662956,0.8866999745368958,-0.9490445256233216,0.184959203004837,0.0840585082769393
1781034585316629800,25.454629638671875,0.0258859992027282,-0.4333960115909576,-0.0899360030889511,0.8963299989700317,-0.9037304520606996,0.1847110092639923,0.0321025215089321
1781034585336156200,25.47415625,0.0258859992027282,-0.4333960115909576,-0.0899360030889511,0.8963299989700317,-0.9037304520606996,0.1847110092639923,0.0321025215089321
1781034585355687400,25.4936875,0.0470839999616146,-0.4170030057430267,-0.080606997013092,0.9040979743003844,-0.8626160621643066,0.1860938221216201,-0.0182260517030954
1781034585375219200,25.51321923828125,0.0470839999616146,-0.4170030057430267,-0.080606997013092,0.9040979743003844,-0.8626160621643066,0.1860938221216201,-0.0182260517030954
1781034585394742800,25.53274267578125,0.068691000342369,-0.4043419957160949,-0.0736460015177726,0.9090459942817688,-0.8306717872619629,0.1905963867902755,-0.0665842592716217
1781034585414267400,25.55226733398437,0.068691000342369,-0.4043419957160949,-0.0736460015177726,0.9090459942817688,-0.8306717872619629,0.1905963867902755,-0.0665842592716217
1781034585433796900,25.571796875,0.0898630023002624,-0.3940280079841614,-0.0699580013751983,0.9120150208473206,-0.8044817447662354,0.199748232960701,-0.111217975616455
1781034585453325300,25.5913251953125,0.0898630023002624,-0.3940280079841614,-0.0699580013751983,0.9120150208473206,-0.8044817447662354,0.199748232960701,-0.111217975616455
1781034585472851500,25.6108515625,0.1079830005764961,-0.3834919929504394,-0.0706290006637573,0.9144859910011292,-0.7783446907997131,0.2136207222938537,-0.147191122174263
1781034585492381000,25.630380859375,0.1079830005764961,-0.3834919929504394,-0.0706290006637573,0.9144859910011292,-0.7783446907997131,0.2136207222938537,-0.147191122174263
1781034585511906300,25.64990625,0.121918998658657,-0.3735429942607879,-0.0742129981517791,0.9165650010108948,-0.753983199596405,0.2291255891323089,-0.1734277307987213
1781034585531428900,25.669428955078125,0.121918998658657,-0.3735429942607879,-0.0742129981517791,0.9165650010108948,-0.753983199596405,0.2291255891323089,-0.1734277307987213
1781034585550953700,25.68895361328125,0.1323280036449432,-0.3666090071201324,-0.0778469964861869,0.917618989944458,-0.7366772890090942,0.2422556728124618,-0.1925501078367233
1781034585570479400,25.708479248046874,0.1323280036449432,-0.3666090071201324,-0.0778469964861869,0.917618989944458,-0.7366772890090942,0.2422556728124618,-0.1925501078367233
1781034585590006500,25.728006591796877,0.1400189995765686,-0.3646099865436554,-0.0804480016231536,0.917050004005432,-0.7306234836578369,0.2523232698440552,-0.2060795426368713
1781034585609533000,25.747532958984376,0.1400189995765686,-0.3646099865436554,-0.0804480016231536,0.917050004005432,-0.7306234836578369,0.2523232698440552,-0.2060795426368713
1781034585629056300,25.76705615234375,0.1437049955129623,-0.3654420077800751,-0.0829589962959289,0.9159240126609802,-0.7315576672554016,0.259916603565216,-0.2112213969230651
1781034585648574700,25.78657470703125,0.1437049955129623,-0.3654420077800751,-0.0829589962959289,0.9159240126609802,-0.7315576672554016,0.259916603565216,-0.2112213969230651
1781034585668092200,25.806092041015624,0.1437049955129623,-0.3654420077800751,-0.0829589962959289,0.9159240126609802,-0.7315576672554016,0.259916603565216,-0.2112213969230651
1781034585687612700,25.82561279296875,0.1410149931907653,-0.3673239946365356,-0.0864519998431205,0.91526597738266,-0.7361559271812439,0.264938086271286,-0.2030491381883621
1781034585707136500,25.845136474609376,0.1292729973793029,-0.3699080049991607,-0.0915710031986236,0.9154620170593262,-0.7443641424179077,0.2664390206336975,-0.1760303080081939
1781034585726664000,25.86466381835937,0.1292729973793029,-0.3699080049991607,-0.0915710031986236,0.9154620170593262,-0.7443641424179077,0.2664390206336975,-0.1760303080081939
1781034585746189000,25.88418896484375,0.1117129996418953,-0.3754580020904541,-0.0969950035214424,0.9149550199508668,-0.7605882287025452,0.2644508183002472,-0.1367548108100891
1781034585765714000,25.9037138671875,0.1117129996418953,-0.3754580020904541,-0.0969950035214424,0.9149550199508668,-0.7605882287025452,0.2644508183002472,-0.1367548108100891
1781034585785237500,25.923237548828126,0.1002489998936653,-0.3787940144538879,-0.100391998887062,0.9145410060882568,-0.770639181137085,0.2625796496868133,-0.1113464832305908
1781034585804759800,25.942759765625,0.0877320021390914,-0.38230100274086,-0.1040289998054504,0.9139620065689088,-0.7813854217529297,0.2601620554924011,-0.0837391540408134
1781034585824281000,25.96228100585937,0.0877320021390914,-0.38230100274086,-0.1040289998054504,0.9139620065689088,-0.7813854217529297,0.2601620554924011,-0.0837391540408134
1781034585843797800,25.9817978515625,0.0614009983837604,-0.3902159929275512,-0.1118180006742477,0.9118430018424988,-0.8054513335227966,0.2545813024044037,-0.0255355238914489
1781034585863312600,26.001312744140623,0.0614009983837604,-0.3902159929275512,-0.1118180006742477,0.9118430018424988,-0.8054513335227966,0.2545813024044037,-0.0255355238914489
1781034585882830300,26.020830322265624,0.0364120006561279,-0.4015609920024872,-0.118997998535633,0.9073370099067688,-0.837104320526123,0.2477113902568817,0.0304273087531328
1781034585902355000,26.04035498046875,0.0364120006561279,-0.4015609920024872,-0.118997998535633,0.9073370099067688,-0.837104320526123,0.2477113902568817,0.0304273087531328
1781034585921879000,26.059879150390625,0.0154360001906752,-0.4181120097637176,-0.1242059990763664,0.8997309803962708,-0.8794378042221069,0.2386714369058609,0.0783875808119773
1781034585941400300,26.079400390625,0.0154360001906752,-0.4181120097637176,-0.1242059990763664,0.8997309803962708,-0.8794378042221069,0.2386714369058609,0.0783875808119773
1781034585960919800,26.098919921875,-0.0030320000369101,-0.4372250139713287,-0.1277939975261688,0.8902199864387512,-0.92681485414505,0.2268180400133133,0.1205186992883682
1781034585980439000,26.11843896484375,-0.0030320000369101,-0.4372250139713287,-0.1277939975261688,0.8902199864387512,-0.92681485414505,0.2268180400133133,0.1205186992883682
1781034585999963600,26.137963623046875,-0.0226119998842477,-0.4541909992694855,-0.1304620057344436,0.8810089826583862,-0.969248116016388,0.2108959406614303,0.1626563668251037
1781034586019488800,26.15748876953125,-0.0226119998842477,-0.4541909992694855,-0.1304620057344436,0.8810089826583862,-0.969248116016388,0.2108959406614303,0.1626563668251037
1781034586039009000,26.177009033203124,-0.0417440012097358,-0.4701609909534454,-0.1314380019903183,0.8717389702796936,-1.0085997581481934,0.1910668611526489,0.201371818780899
1781034586058526200,26.19652612304688,-0.0417440012097358,-0.4701609909534454,-0.1314380019903183,0.8717389702796936,-1.0085997581481934,0.1910668611526489,0.201371818780899
1781034586078047000,26.216046875,-0.0559730008244514,-0.4886319935321808,-0.1292259991168975,0.8610489964485168,-1.0516756772994995,0.168637603521347,0.2278496026992797
1781034586097570300,26.2355703125,-0.0559730008244514,-0.4886319935321808,-0.1292259991168975,0.8610489964485168,-1.0516756772994995,0.168637603521347,0.2278496026992797
1781034586117089500,26.255089599609374,-0.0643279999494552,-0.5088970065116882,-0.124049998819828,0.8494089841842651,-1.0971778631210327,0.1457815170288086,0.2403721958398819
1781034586136606500,26.2746064453125,-0.0643279999494552,-0.5088970065116882,-0.124049998819828,0.8494089841842651,-1.0971778631210327,0.1457815170288086,0.2403721958398819
1781034586156122400,26.294122314453126,-0.0706709995865821,-0.5276479721069336,-0.1186349987983703,0.8381630182266235,-1.1392558813095093,0.1246143877506256,0.2481044381856918
1781034586175640000,26.31364013671875,-0.0706709995865821,-0.5276479721069336,-0.1186349987983703,0.8381630182266235,-1.1392558813095093,0.1246143877506256,0.2481044381856918
1781034586195159800,26.333159912109377,-0.0758370012044906,-0.5435310006141663,-0.1130210012197494,0.828279972076416,-1.1748034954071045,0.1049792543053627,0.2525407969951629
1781034586214678300,26.35267822265625,-0.0758370012044906,-0.5435310006141663,-0.1130210012197494,0.828279972076416,-1.1748034954071045,0.1049792543053627,0.2525407969951629
1781034586234200600,26.37220068359375,-0.0785190016031265,-0.5589600205421448,-0.1066040024161338,0.8185549974441528,-1.2092379331588743,0.0868536680936813,0.251292735338211
1781034586253724200,26.39172412109375,-0.0785190016031265,-0.5589600205421448,-0.1066040024161338,0.8185549974441528,-1.2092379331588743,0.0868536680936813,0.251292735338211
1781034586273245400,26.411245361328124,-0.074873998761177,-0.5758510231971741,-0.0966859981417656,0.808355987071991,-1.2462495565414429,0.0701383575797081,0.2351367622613906
1781034586292768300,26.430768310546878,-0.074873998761177,-0.5758510231971741,-0.0966859981417656,0.808355987071991,-1.2462495565414429,0.0701383575797081,0.2351367622613906
1781034586312291000,26.450291015625,-0.0657970011234283,-0.593038022518158,-0.0830300003290176,0.7981740236282349,-1.2836203575134275,0.0545315593481063,0.2052560001611709
1781034586331814000,26.46981396484375,-0.0657970011234283,-0.593038022518158,-0.0830300003290176,0.7981740236282349,-1.2836203575134275,0.0545315593481063,0.2052560001611709
1781034586351334400,26.48933447265625,-0.0555279999971389,-0.6077160239219666,-0.068122997879982,0.7892760038375854,-1.315756916999817,0.0400558970868587,0.1714279502630233
1781034586370855200,26.508855224609373,-0.0555279999971389,-0.6077160239219666,-0.068122997879982,0.7892760038375854,-1.315756916999817,0.0400558970868587,0.1714279502630233
1781034586390382800,26.5283828125,-0.0445210002362728,-0.6201580166816711,-0.0524980016052722,0.7814499735832214,-1.3434659242630005,0.0268322322517633,0.135155588388443
1781034586409912800,26.54791284179688,-0.0445210002362728,-0.6201580166816711,-0.0524980016052722,0.7814499735832214,-1.3434659242630005,0.0268322322517633,0.135155588388443
1781034586429437700,26.567437744140623,-0.0320059992372989,-0.6318029761314392,-0.0365570001304149,0.7736039757728577,-1.370455622673035,0.0161190088838338,0.0958728268742561
1781034586448960300,26.586960205078125,-0.0320059992372989,-0.6318029761314392,-0.0365570001304149,0.7736039757728577,-1.370455622673035,0.0161190088838338,0.0958728268742561
1781034586468479500,26.6064794921875,-0.0176710002124309,-0.6424049735069275,-0.02033800072968,0.7658910155296326,-1.396098256111145,0.0084496084600687,0.0532256141304969
1781034586487998200,26.625998291015627,-0.0176710002124309,-0.6424049735069275,-0.02033800072968,0.7658910155296326,-1.396098256111145,0.0084496084600687,0.0532256141304969
1781034586507521500,26.645521484375,-0.0176710002124309,-0.6424049735069275,-0.02033800072968,0.7658910155296326,-1.396098256111145,0.0084496084600687,0.0532256141304969
1781034586527050500,26.665050537109376,-0.0034990001004189,-0.6510549783706665,-0.006792000029236,0.758991003036499,-1.4180376529693604,0.0057540829293429,0.0141560574993491
1781034586546578700,26.68457861328125,0.010874000377953,-0.6581010222434998,0.0030090000946074,0.752843976020813,-1.4365993738174438,0.0097819231450557,-0.0203356798738241
1781034586566104800,26.704104736328127,0.010874000377953,-0.6581010222434998,0.0030090000946074,0.752843976020813,-1.4365993738174438,0.0097819231450557,-0.0203356798738241
1781034586585625900,26.7236259765625,0.010874000377953,-0.6581010222434998,0.0030090000946074,0.752843976020813,-1.4365993738174438,0.0097819231450557,-0.0203356798738241
1781034586605144600,26.74314453125,0.0268360003829002,-0.6647769808769226,0.0095680002123117,0.7464969754219055,-1.454547882080078,0.0213965754956007,-0.0528238080441951
1781034586624669200,26.762669189453124,0.0360100008547306,-0.668300986289978,0.0126470001414418,0.7429100275039673,-1.464120388031006,0.0293440818786621,-0.0704970955848693
1781034586644194300,26.7821943359375,0.0459470003843307,-0.6720820069313049,0.0157639998942613,0.73888099193573,-1.474461555480957,0.0384743548929691,-0.0892726331949234
1781034586663714000,26.801714111328124,0.0459470003843307,-0.6720820069313049,0.0157639998942613,0.73888099193573,-1.474461555480957,0.0384743548929691,-0.0892726331949234
1781034586683231500,26.8212314453125,0.0671679973602294,-0.6795629858970642,0.0223660003393888,0.7301920056343079,-1.4952064752578735,0.0586604513227939,-0.1290687322616577
1781034586702750000,26.84075,0.0671679973602294,-0.6795629858970642,0.0223660003393888,0.7301920056343079,-1.4952064752578735,0.0586604513227939,-0.1290687322616577
1781034586722275000,26.860275146484376,0.0887570008635521,-0.6862890124320984,0.0285500008612871,0.721327006816864,-1.5141972303390503,0.0807257890701294,-0.1685764342546463
1781034586741802200,26.87980224609375,0.0887570008635521,-0.6862890124320984,0.0285500008612871,0.721327006816864,-1.5141972303390503,0.0807257890701294,-0.1685764342546463
1781034586761330400,26.899330322265627,0.1079939976334571,-0.6905459761619568,0.0316919982433319,0.714477002620697,-1.5262569189071655,0.1040508821606636,-0.2005059719085693
1781034586780859000,26.91885888671875,0.1079939976334571,-0.6905459761619568,0.0316919982433319,0.714477002620697,-1.5262569189071655,0.1040508821606636,-0.2005059719085693
1781034586800382500,26.938382568359376,0.121969997882843,-0.6914129853248596,0.0290929991751909,0.7114940285682678,-1.5282341241836548,0.1276103556156158,-0.2172499746084213
1781034586819904500,26.957904541015623,0.121969997882843,-0.6914129853248596,0.0290929991751909,0.7114940285682678,-1.5282341241836548,0.1276103556156158,-0.2172499746084213
1781034586839428400,26.97742846679688,0.130059003829956,-0.6882020235061646,0.0209250003099441,0.7134590148925781,-1.5183050632476809,0.1497141420841217,-0.2185456454753875
1781034586858955800,26.99695581054688,0.130059003829956,-0.6882020235061646,0.0209250003099441,0.7134590148925781,-1.5183050632476809,0.1497141420841217,-0.2185456454753875
1781034586878479600,27.01647973632813,0.1317660063505172,-0.6809939742088318,0.0071879997849464,0.720300018787384,-1.497281193733215,0.169925257563591,-0.2039397805929184
1781034586897995800,27.03599584960937,0.1317660063505172,-0.6809939742088318,0.0071879997849464,0.720300018787384,-1.497281193733215,0.169925257563591,-0.2039397805929184
1781034586917514500,27.05551440429688,0.129389002919197,-0.6704819798469543,-0.0102850003167986,0.7304829955101013,-1.4680806398391724,0.1896671503782272,-0.1794018894433975
1781034586937037300,27.075037353515626,0.129389002919197,-0.6704819798469543,-0.0102850003167986,0.7304829955101013,-1.4680806398391724,0.1896671503782272,-0.1794018894433975
1781034586956554200,27.09455419921875,0.1249530017375946,-0.6578480005264282,-0.0302080009132623,0.7420979738235474,-1.4347271919250488,0.2107923179864883,-0.1495654433965683
1781034586976075300,27.1140751953125,0.1249530017375946,-0.6578480005264282,-0.0302080009132623,0.7420979738235474,-1.4347271919250488,0.2107923179864883,-0.1495654433965683
1781034586995596800,27.1335966796875,0.119328998029232,-0.6432819962501526,-0.0518030002713203,0.7544959783554077,-1.398260235786438,0.2338194400072097,-0.1168570220470428
1781034587015116500,27.153116455078123,0.119328998029232,-0.6432819962501526,-0.0518030002713203,0.7544959783554077,-1.398260235786438,0.2338194400072097,-0.1168570220470428
1781034587034636300,27.17263623046875,0.1107700020074844,-0.6258779764175415,-0.075093999505043,0.7683529853820801,-1.3569306135177612,0.2568698823451996,-0.0788890421390533
1781034587054157000,27.192156982421874,0.1107700020074844,-0.6258779764175415,-0.075093999505043,0.7683529853820801,-1.3569306135177612,0.2568698823451996,-0.0788890421390533
1781034587073678000,27.211677978515624,0.09773900359869,-0.6056709885597229,-0.0990580022335052,0.7834510207176208,-1.3114093542099,0.2771437764167785,-0.0344764962792396
1781034587093197800,27.23119775390625,0.09773900359869,-0.6056709885597229,-0.0990580022335052,0.7834510207176208,-1.3114093542099,0.2771437764167785,-0.0344764962792396
1781034587112718600,27.25071850585937,0.0813329964876174,-0.5845620036125183,-0.1203650012612342,0.7982379794120789,-1.2658385038375854,0.2913527190685272,0.0113541912287473
1781034587132238000,27.270238037109376,0.0813329964876174,-0.5845620036125183,-0.1203650012612342,0.7982379794120789,-1.2658385038375854,0.2913527190685272,0.0113541912287473
1781034587151757600,27.289757568359374,0.0629940032958984,-0.5648019909858704,-0.1378049999475479,0.8111960291862488,-1.2248584032058716,0.2991750836372375,0.0559786073863506
1781034587171280100,27.309280029296875,0.0629940032958984,-0.5648019909858704,-0.1378049999475479,0.8111960291862488,-1.2248584032058716,0.2991750836372375,0.0559786073863506
1781034587190800000,27.3287998046875,0.0448159985244274,-0.548259973526001,-0.1502729952335357,0.821474015712738,-1.191514015197754,0.3005361557006836,0.0955695062875747
1781034587210323000,27.348322998046875,0.0448159985244274,-0.548259973526001,-0.1502729952335357,0.821474015712738,-1.191514015197754,0.3005361557006836,0.0955695062875747
1781034587229850400,27.367850341796878,0.0275030005723238,-0.534168004989624,-0.1587920039892196,0.8298749923706055,-1.1633306741714478,0.2972976267337799,0.1300504505634308
1781034587249372400,27.387372314453124,0.0275030005723238,-0.534168004989624,-0.1587920039892196,0.8298749923706055,-1.1633306741714478,0.2972976267337799,0.1300504505634308
1781034587268888000,27.40688818359375,0.0125139998272061,-0.5225570201873779,-0.1638299971818924,0.8366219997406006,-1.139784812927246,0.2913088202476501,0.1575430035591125
1781034587288403500,27.426403564453125,0.0125139998272061,-0.5225570201873779,-0.1638299971818924,0.8366219997406006,-1.139784812927246,0.2913088202476501,0.1575430035591125
1781034587307923700,27.445923828125,0.0125139998272061,-0.5225570201873779,-0.1638299971818924,0.8366219997406006,-1.139784812927246,0.2913088202476501,0.1575430035591125
1781034587327446300,27.4654462890625,-0.0004560000088531,-0.5130659937858582,-0.1679710000753402,0.8417530059814453,-1.120997667312622,0.2862035632133484,0.1814633905887603
1781034587346964700,27.48496484375,-0.0101340003311634,-0.5065670013427734,-0.171777993440628,0.8448539972305298,-1.1089669466018677,0.2837811410427093,0.20046167075634
1781034587366483000,27.50448291015625,-0.0101340003311634,-0.5065670013427734,-0.171777993440628,0.8448539972305298,-1.1089669466018677,0.2837811410427093,0.20046167075634
1781034587386000400,27.52400048828125,-0.0172210000455379,-0.5028910040855408,-0.1755380034446716,0.8461610078811646,-1.1033995151519775,0.2835298180580139,0.2159246057271957
1781034587405517000,27.54351708984375,-0.0172210000455379,-0.5028910040855408,-0.1755380034446716,0.8461610078811646,-1.1033995151519775,0.2835298180580139,0.2159246057271957
1781034587425043000,27.56304296875,-0.0172210000455379,-0.5028910040855408,-0.1755380034446716,0.8461610078811646,-1.1033995151519775,0.2835298180580139,0.2159246057271957
1781034587444574500,27.582574462890623,-0.0172210000455379,-0.5028910040855408,-0.1755380034446716,0.8461610078811646,-1.1033995151519775,0.2835298180580139,0.2159246057271957
1781034587464101400,27.602101318359374,-0.0154959997162222,-0.5067740082740784,-0.1773660033941269,0.8434929847717285,-1.1134593486785889,0.287450224161148,0.2164056748151779
1781034587483625000,27.621625,-0.0108510004356503,-0.5111050009727478,-0.1766860038042068,0.8410919904708862,-1.122734308242798,0.2901817262172699,0.2090599834918975
1781034587503148000,27.64114794921875,-0.0108510004356503,-0.5111050009727478,-0.1766860038042068,0.8410919904708862,-1.122734308242798,0.2901817262172699,0.2090599834918975
1781034587522665700,27.66066577148437,0.0028409999795258,-0.5233550071716309,-0.1741410046815872,0.8341249823570251,-1.1487960815429688,0.2978697419166565,0.1867982298135757
1781034587542182100,27.68018212890625,0.0028409999795258,-0.5233550071716309,-0.1741410046815872,0.8341249823570251,-1.1487960815429688,0.2978697419166565,0.1867982298135757
1781034587561708300,27.69970825195313,0.0185599997639656,-0.5371900200843811,-0.1710489988327026,0.8257259726524353,-1.178580641746521,0.3072302043437958,0.161341905593872
1781034587581233200,27.71923315429688,0.0185599997639656,-0.5371900200843811,-0.1710489988327026,0.8257259726524353,-1.178580641746521,0.3072302043437958,0.161341905593872
1781034587600751400,27.73875146484375,0.0320510007441043,-0.5504770278930664,-0.1692669987678527,0.8168820142745972,-1.2086156606674194,0.3171174526214599,0.1414947509765625
1781034587620271000,27.75827099609375,0.0320510007441043,-0.5504770278930664,-0.1692669987678527,0.8168820142745972,-1.2086156606674194,0.3171174526214599,0.1414947509765625
1781034587639792400,27.77779248046875,0.045109998434782,-0.56427401304245,-0.1670199930667877,0.8072559833526611,-1.2402867078781128,0.3263254463672638,0.1224087253212928
1781034587659317200,27.797317138671875,0.045109998434782,-0.56427401304245,-0.1670199930667877,0.8072559833526611,-1.2402867078781128,0.3263254463672638,0.1224087253212928
