time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527306293911800,14.819911865234374,1.224032998085022,1.1371656656265259,0.029884999617934227,-0.28490498661994934,-0.764138400554657,-0.5894330143928528,0.755316972732544
1780527306314023000,14.84002294921875,1.2530425786972046,1.1461949348449707,0.0329740010201931,-0.28682801127433777,-0.7861588597297668,-0.5944539904594421,0.7505099773406982
1780527306334225700,14.8602255859375,1.259855031967163,1.1553691625595093,0.038405001163482666,-0.28726300597190857,-0.7847177982330322,-0.5964409708976746,0.7485060095787048
1780527306354397700,14.880397705078124,1.2451037168502808,1.149558663368225,0.041891999542713165,-0.2910020053386688,-0.7589079141616821,-0.5915259718894958,0.7507719993591309
1780527306364499000,14.8904990234375,1.2063701152801514,1.1588165760040283,0.05000599846243858,-0.2870340049266815,-0.7144855260848999,-0.588433027267456,0.75422602891922
1780527306374570000,14.900570068359375,1.1733430624008179,1.1763181686401367,0.05918800085783005,-0.28064000606536865,-0.6782101392745972,-0.5889490246772766,0.7555630207061768
1780527306425015600,14.951015625,1.0675349235534668,1.1828938722610474,0.07734999805688858,-0.27493101358413696,-0.5541988611221313,-0.5772370100021362,0.7649999856948853
1780527306475491600,15.00149169921875,0.9924973249435425,1.2258814573287964,0.09568300098180771,-0.2585049867630005,-0.47841671109199524,-0.5837540030479431,0.7637079954147339
1780527306495663600,15.02166357421875,0.9600160121917725,1.2266144752502441,0.0969109982252121,-0.25393301248550415,-0.4509313106536865,-0.5820320248603821,0.7663959860801697
1780527306515805200,15.04180517578125,0.9396175146102905,1.239585041999817,0.09930399805307388,-0.24741500616073608,-0.43721604347229004,-0.5855259895324707,0.76555997133255
1780527306525876000,15.0518759765625,0.9237651228904724,1.2366526126861572,0.0995360016822815,-0.24617399275302887,-0.4227313995361328,-0.5835660099983215,0.7674239873886108
1780527306535946800,15.06194677734375,0.8959315419197083,1.2160128355026245,0.09740299731492996,-0.2475389987230301,-0.39511653780937195,-0.574633002281189,0.7739719748497009
1780527306546048300,15.07204833984375,0.8503177165985107,1.1946221590042114,0.09855599701404572,-0.2475450038909912,-0.34676793217658997,-0.563506007194519,0.7819640040397644
1780527306556119000,15.082119140625,0.8101596832275391,1.1840837001800537,0.10230900347232819,-0.24586699903011322,-0.30299872159957886,-0.5563740134239197,0.7871009707450867
1780527306566189800,15.09218994140625,0.7857464551925659,1.1799876689910889,0.10500700026750565,-0.2441370040178299,-0.2769337296485901,-0.5529590249061584,0.7896869778633118
1780527306576260600,15.102260498046874,0.7696927189826965,1.18014657497406,0.10641100257635117,-0.2418300062417984,-0.2622334361076355,-0.552079975605011,0.7908229827880859
1780527306586331400,15.112331298828124,0.7619165778160095,1.187315583229065,0.10677500069141388,-0.23847900331020355,-0.25926437973976135,-0.5547760128974915,0.7899050116539001
1780527306596432600,15.1224326171875,0.7812018990516663,1.1985981464385986,0.10363099724054337,-0.2367600053548813,-0.28632625937461853,-0.5611000061035156,0.7863649725914001
1780527306606503400,15.13250341796875,0.8186970353126526,1.2046185731887817,0.09745199978351593,-0.23756200075149536,-0.3320774435997009,-0.566798985004425,0.7828180193901062
1780527306636746500,15.16274658203125,0.8299292922019958,1.1982791423797607,0.08861900120973587,-0.23533600568771362,-0.35939687490463257,-0.5672690272331238,0.7841989994049072
1780527306646817300,15.1728173828125,0.8140375018119812,1.1997239589691162,0.08934900164604187,-0.23241199553012848,-0.34681645035743713,-0.5670149922370911,0.7851709723472595
1780527306656918500,15.18291845703125,0.7938269972801208,1.2025660276412964,0.09121400117874146,-0.2290470004081726,-0.3289489150047302,-0.5668759942054749,0.786046028137207
1780527306666989300,15.1929892578125,0.7634685039520264,1.2063089609146118,0.09477400034666061,-0.22471599280834198,-0.2998954951763153,-0.5663390159606934,0.7872599959373474
1780527306677090600,15.203090576171874,0.7445233464241028,1.2069761753082275,0.09560800343751907,-0.2215079963207245,-0.284485787153244,-0.5657640099525452,0.7884809970855713
1780527306687222500,15.213222412109374,0.7498922348022461,1.199763536453247,0.09104099869728088,-0.22137600183486938,-0.2964814305305481,-0.5642099976539612,0.7901710271835327
1780527306697293300,15.223293212890624,0.7767428755760193,1.1879496574401855,0.08251799643039703,-0.2240860015153885,-0.33140209317207336,-0.5626490116119385,0.7914549708366394
1780527306707364000,15.233364013671874,0.8063252568244934,1.181349515914917,0.07500100135803223,-0.22660699486732483,-0.368073433637619,-0.5632519721984863,0.7910559773445129
1780527306727536000,15.2535361328125,0.8067055344581604,1.1991444826126099,0.07605200260877609,-0.2216089963912964,-0.37503376603126526,-0.5703169703483582,0.7872999906539917
1780527306787991600,15.313991455078124,0.6387550234794617,1.2140822410583496,0.09258300065994263,-0.19698500633239746,-0.2195829451084137,-0.5665900111198425,0.7947319746017456
1780527306798062300,15.324062255859374,0.637487530708313,1.2207921743392944,0.0924220010638237,-0.19498099386692047,-0.22174832224845886,-0.5693920254707336,0.793241024017334
1780527306808133000,15.334133056640624,0.6383971571922302,1.2310960292816162,0.09279000014066696,-0.1928749978542328,-0.2255837619304657,-0.5735939741134644,0.7906820178031921
1780527306818204000,15.344203857421874,0.6299968957901001,1.237397313117981,0.0940530002117157,-0.1906760036945343,-0.21877864003181458,-0.5756970047950745,0.7895370125770569
1780527306828305200,15.35430517578125,0.6142261624336243,1.237060546875,0.0953890010714531,-0.1888040006160736,-0.2037821114063263,-0.5748950242996216,0.7904099822044373
1780527306868619000,15.394618896484374,0.5323284268379211,1.215129017829895,0.09911300241947174,-0.18024000525474548,-0.12818989157676697,-0.5634700059890747,0.8001189827919006
1780527306878689800,15.404689697265624,0.5346989035606384,1.2192625999450684,0.09772299975156784,-0.17894800007343292,-0.1346435695886612,-0.5655450224876404,0.799115002155304
1780527306888760600,15.414760498046874,0.553000807762146,1.224905252456665,0.09483499825000763,-0.17939400672912598,-0.1567227840423584,-0.5688300132751465,0.7970290184020996
1780527306898861800,15.42486181640625,0.5581892132759094,1.2290304899215698,0.09408099949359894,-0.17901299893856049,-0.16371707618236542,-0.5708029866218567,0.7957919836044312
1780527306908932600,15.4349326171875,0.5472468137741089,1.2305864095687866,0.0957610011100769,-0.1777859926223755,-0.1521645486354828,-0.5708910226821899,0.7958040237426758
1780527306919033900,15.445033935546874,0.5302173495292664,1.229404330253601,0.09795600175857544,-0.17628799378871918,-0.13407349586486816,-0.5696560144424438,0.7967550158500671
1780527306929105000,15.45510498046875,0.5143118500709534,1.2269035577774048,0.09945499897003174,-0.1747100055217743,-0.11819782108068466,-0.5680750012397766,0.7980440258979797
1780527306939175700,15.46517578125,0.5016663074493408,1.2238365411758423,0.1001640036702156,-0.1732580065727234,-0.1065324917435646,-0.5664910078048706,0.7993969917297363
1780527306949246500,15.47524658203125,0.49345970153808594,1.2217402458190918,0.10055500268936157,-0.17225700616836548,-0.09914599359035492,-0.5654420256614685,0.8003060221672058
1780527306959347700,15.48534765625,0.4814719259738922,1.2208092212677002,0.10191799700260162,-0.17096500098705292,-0.08702169358730316,-0.5646420121192932,0.8009750247001648
1780527306999630800,15.525630859375,0.40065646171569824,1.231977939605713,0.11315000057220459,-0.1611279994249344,-0.004552594851702452,-0.5665810108184814,0.8001369833946228
1780527307009732000,15.535732177734374,0.3807617127895355,1.2331347465515137,0.11555399745702744,-0.15873299539089203,0.015316774137318134,-0.5665919780731201,0.8002650141716003
1780527307019803100,15.54580322265625,0.3645549416542053,1.2324777841567993,0.11705400049686432,-0.15661899745464325,0.030646465718746185,-0.5660629868507385,0.800836980342865
1780527307040005600,15.566005615234374,0.3415936529636383,1.2275681495666504,0.11862900108098984,-0.15352900326251984,0.05155899003148079,-0.5638160109519958,0.8027859926223755
1780527307050107000,15.57610693359375,0.3318663239479065,1.2246395349502563,0.11933699995279312,-0.15227100253105164,0.06058473140001297,-0.5625190138816833,0.8038309812545776
1780527307060238800,15.58623876953125,0.3229650557041168,1.2225810289382935,0.12004800140857697,-0.15108899772167206,0.06886764615774155,-0.5615900158882141,0.804597020149231
1780527307070340000,15.596340087890624,0.31424447894096375,1.2210204601287842,0.12078800052404404,-0.14990900456905365,0.07699859142303467,-0.5608699917793274,0.8052089810371399
1780527307080411000,15.606410888671874,0.3046475648880005,1.2193949222564697,0.12172900140285492,-0.14867299795150757,0.08622054755687714,-0.5601029992103577,0.8058300018310547
1780527307090481700,15.616481689453124,0.2954176068305969,1.216753602027893,0.12277700006961823,-0.14762400090694427,0.09554173797369003,-0.5589020252227783,0.8066970109939575
1780527307110623200,15.636623291015624,0.2791600227355957,1.2125459909439087,0.12495099753141403,-0.14590799808502197,0.11262043565511703,-0.5569390058517456,0.8080319762229919
1780527307130826000,15.656825927734374,0.2616162598133087,1.210413932800293,0.12787100672721863,-0.14427000284194946,0.13211937248706818,-0.555761992931366,0.8086789846420288
1780527307140927200,15.66692724609375,0.25702476501464844,1.2108473777770996,0.12862099707126617,-0.14379200339317322,0.13709455728530884,-0.5558750033378601,0.808568000793457
1780527307151028700,15.67702880859375,0.25292521715164185,1.2107912302017212,0.1292559951543808,-0.14335599541664124,0.14148780703544617,-0.5558009743690491,0.8085950016975403
1780527307161130000,15.6871298828125,0.24924874305725098,1.2094422578811646,0.12989099323749542,-0.14304399490356445,0.1456870436668396,-0.5551859736442566,0.8089709877967834
1780527307171200800,15.69720068359375,0.2460821121931076,1.2067131996154785,0.1303980052471161,-0.14278100430965424,0.14931119978427887,-0.5540149807929993,0.8097379803657532
1780527307191372800,15.717372802734374,0.2391802817583084,1.1980693340301514,0.13129399716854095,-0.14208100736141205,0.1568237990140915,-0.5503810048103333,0.8121910095214844
1780527307201474000,15.72747412109375,0.23601160943508148,1.1942299604415894,0.13158899545669556,-0.14165399968624115,0.15994513034820557,-0.548786997795105,0.8132960200309753
1780527307211575600,15.737575439453124,0.23314136266708374,1.1919238567352295,0.1318800002336502,-0.14125199615955353,0.16274075210094452,-0.5478280186653137,0.8139650225639343
1780527307231778000,15.757778076171874,0.22620056569576263,1.1897515058517456,0.1329219937324524,-0.14043399691581726,0.1700938493013382,-0.5468739867210388,0.8145779967308044
1780527307241788000,15.767787841796874,0.22493527829647064,1.1896705627441406,0.13317100703716278,-0.14031900465488434,0.17155906558036804,-0.5468220114707947,0.8145920038223267
1780527307251889200,15.77788916015625,0.2251635044813156,1.1903082132339478,0.1331859976053238,-0.14037300646305084,0.17140693962574005,-0.5470809936523438,0.8144059777259827
1780527307282132200,15.80813232421875,0.24243474006652832,1.1810492277145386,0.1314380019903183,-0.14324800670146942,0.15615637600421906,-0.5431939959526062,0.8167880177497864
1780527307362881500,15.888881591796874,0.2519344687461853,1.1723343133926392,0.13324199616909027,-0.1468140035867691,0.1549169421195984,-0.539044976234436,0.8186100125312805
1780527307372983000,15.898983154296875,0.23721051216125488,1.172756314277649,0.13569100201129913,-0.145006000995636,0.1705678403377533,-0.5390679836273193,0.8185150027275085
1780527307383084300,15.909084228515624,0.2117418348789215,1.1724811792373657,0.14006300270557404,-0.14198100566864014,0.1980314999818802,-0.5387399792671204,0.8185240030288696
1780527307403256300,15.92925634765625,0.16157566010951996,1.1640903949737549,0.14850500226020813,-0.13564500212669373,0.25166043639183044,-0.5351489782333374,0.820464015007019
1780527307413327000,15.9393271484375,0.14978745579719543,1.1568701267242432,0.1503169983625412,-0.13377699255943298,0.26368096470832825,-0.5322149991989136,0.8223469853401184
1780527307423428600,15.9494287109375,0.14197127521038055,1.1480762958526611,0.15158799290657043,-0.13236099481582642,0.2716740071773529,-0.5286059975624084,0.8246669769287109
1780527307433529900,15.95952978515625,0.13687407970428467,1.1374690532684326,0.15272100269794464,-0.1313679963350296,0.27746284008026123,-0.5241760015487671,0.8274400234222412
1780527307443661600,15.96966162109375,0.1301886886358261,1.1268502473831177,0.15437400341033936,-0.1302340030670166,0.2854142189025879,-0.5197160243988037,0.8301209807395935
1780527307463894800,15.989894775390624,0.1163954958319664,1.1204479932785034,0.15786199271678925,-0.12856699526309967,0.3022156357765198,-0.5170149803161621,0.8314110040664673
1780527307473996000,15.99999609375,0.10295002162456512,1.1180567741394043,0.1609860062599182,-0.1269260048866272,0.31797826290130615,-0.5160750150680542,0.8316479921340942
1780527307484158500,16.010158447265624,0.08940210938453674,1.1145716905593872,0.16428400576114655,-0.12525199353694916,0.33410927653312683,-0.5146960020065308,0.8321110010147095
1780527307494229200,16.020229248046874,0.07658668607473373,1.110404133796692,0.16738900542259216,-0.12354099750518799,0.34920579195022583,-0.5130689740180969,0.8327530026435852
1780527307504330500,16.03033056640625,0.06479929387569427,1.1060620546340942,0.1701499968767166,-0.12181299924850464,0.3627500534057617,-0.5114099979400635,0.8334680199623108
1780527307514432000,16.040431884765624,0.055350612848997116,1.1021897792816162,0.1721860021352768,-0.12024299800395966,0.3730924129486084,-0.509967029094696,0.8341619968414307
1780527307524533200,16.050533203125,0.04811932146549225,1.0994728803634644,0.17369799315929413,-0.11901199817657471,0.3808833062648773,-0.5089859962463379,0.8346239924430847
1780527307534634500,16.060634521484374,0.038499750196933746,1.097232699394226,0.17585299909114838,-0.11757399886846542,0.3916877508163452,-0.508247971534729,0.8348259925842285
1780527307554867700,16.08086767578125,0.011840976774692535,1.0924361944198608,0.18167200684547424,-0.11355999857187271,0.421291321516037,-0.5069109797477722,0.8349490165710449
1780527307585202200,16.1112021484375,-0.019893182441592216,1.0793811082839966,0.18897899985313416,-0.10787100344896317,0.4561522603034973,-0.5024679899215698,0.8367649912834167
1780527307595303400,16.121303466796874,-0.02323538064956665,1.074397087097168,0.18964000046253204,-0.10668399930000305,0.4589867889881134,-0.5005519986152649,0.8379150032997131
1780527307605405000,16.131405029296875,-0.02639438770711422,1.072303056716919,0.19015200436115265,-0.10584600269794464,0.4617766737937927,-0.4998289942741394,0.8383370041847229
1780527307615506200,16.141506103515624,-0.03371797502040863,1.0712454319000244,0.19156700372695923,-0.10456100106239319,0.4693540036678314,-0.4996879994869232,0.8382599949836731
1780527307625607400,16.151607421875,-0.04710755869746208,1.0703679323196411,0.19429899752140045,-0.10244599729776382,0.4837154746055603,-0.49987098574638367,0.8377829790115356
1780527307635739400,16.161739501953125,-0.06200013682246208,1.0696957111358643,0.19711799919605255,-0.10001199692487717,0.4992222487926483,-0.5002639889717102,0.8371840119361877
1780527307645840600,16.171840576171874,-0.0752856507897377,1.069526195526123,0.19918900728225708,-0.09765300154685974,0.5120858550071716,-0.5008749961853027,0.8366060256958008
1780527307655972400,16.181972412109374,-0.08571114391088486,1.0703939199447632,0.20024700462818146,-0.09564100205898285,0.5210355520248413,-0.5018420219421387,0.8360059857368469
1780527307666073900,16.192073974609375,-0.09458658844232559,1.0726580619812012,0.2007029950618744,-0.09394100308418274,0.5279253721237183,-0.503337025642395,0.835191011428833
1780527307676175000,16.202175048828124,-0.10128999501466751,1.0746923685073853,0.20100100338459015,-0.09270299971103668,0.5331111550331116,-0.5046039819717407,0.8344929814338684
1780527307686276400,16.2122763671875,-0.10626990348100662,1.076089859008789,0.2011830061674118,-0.09174899756908417,0.5368607640266418,-0.5055050253868103,0.8340089917182922
1780527307706509600,16.232509521484374,-0.11312714964151382,1.0758389234542847,0.20146800577640533,-0.09006799757480621,0.5416476130485535,-0.5058749914169312,0.8338990211486816
1780527307716610800,16.24261083984375,-0.11761660128831863,1.0739495754241943,0.20199799537658691,-0.08885499835014343,0.5452214479446411,-0.5053949952125549,0.8341919779777527
1780527307726712300,16.25271240234375,-0.12373502552509308,1.0714614391326904,0.2029699981212616,-0.0873590037226677,0.5506948828697205,-0.504755973815918,0.8345010280609131
1780527307746914800,16.272914794921874,-0.14370942115783691,1.065640926361084,0.20638500154018402,-0.08299800008535385,0.5695785880088806,-0.5036219954490662,0.834792971611023
1780527307807583700,16.333583740234374,-0.18758435547351837,1.0455996990203857,0.21511900424957275,-0.07228899747133255,0.611638069152832,-0.4984790086746216,0.8366690278053284
1780527307837918200,16.363918212890624,-0.17118620872497559,1.0458369255065918,0.21142500638961792,-0.07457999885082245,0.5931252837181091,-0.4975059926509857,0.837988018989563
1780527307848019500,16.37401953125,-0.15768401324748993,1.0473427772521973,0.20934200286865234,-0.07732299715280533,0.5805254578590393,-0.49717700481414795,0.8384580016136169
1780527307858151400,16.3841513671875,-0.14113537967205048,1.0471678972244263,0.2074349969625473,-0.08066900074481964,0.5661409497261047,-0.49595001339912415,0.8393419981002808
1780527307868252700,16.394252685546874,-0.1228855773806572,1.0454111099243164,0.20583899319171906,-0.08439499884843826,0.5511842370033264,-0.4939599931240082,0.8405410051345825
1780527307878354000,16.40435400390625,-0.10874052345752716,1.0452454090118408,0.20467500388622284,-0.08758000284433365,0.54007887840271,-0.492917001247406,0.8411120176315308
1780527307898587100,16.424587158203124,-0.07011936604976654,1.056671380996704,0.19935299456119537,-0.09703800082206726,0.506985068321228,-0.495279997587204,0.8399630188941956
1780527307908688600,16.434688720703125,-0.04569387063384056,1.0659452676773071,0.1956689953804016,-0.1029760017991066,0.4853963851928711,-0.49780601263046265,0.8386279940605164
1780527307918820400,16.4448203125,-0.020073391497135162,1.073811411857605,0.19214500486850739,-0.10895100235939026,0.46299120783805847,-0.4997900128364563,0.8375070095062256
1780527307928921600,16.454921630859374,0.008163769729435444,1.0803413391113281,0.1884469985961914,-0.11519300192594528,0.4381864368915558,-0.5012239813804626,0.8366550207138062
1780527307939023000,16.465023193359375,0.0383077971637249,1.0859456062316895,0.1846420019865036,-0.12163399904966354,0.41166359186172485,-0.5023339986801147,0.8359249830245972
1780527307949154800,16.47515478515625,0.07012054324150085,1.091266393661499,0.1806270033121109,-0.12823399901390076,0.383413702249527,-0.5034310221672058,0.8351560235023499
1780527307959256000,16.485256103515624,0.10259442776441574,1.0951215028762817,0.17653100192546844,-0.13471199572086334,0.3542807698249817,-0.5040720105171204,0.8346250057220459
1780527307969357600,16.495357666015625,0.1402069628238678,1.0970234870910645,0.1719529926776886,-0.1420460045337677,0.3206785023212433,-0.5039240121841431,0.8344539999961853
1780527307979489300,16.5054892578125,0.17665068805217743,1.097358226776123,0.16764600574970245,-0.14913000166416168,0.28836771845817566,-0.5033230185508728,0.8344579935073853
1780527307999722500,16.525722412109374,0.2499479055404663,1.1003837585449219,0.15831699967384338,-0.16297900676727295,0.22165575623512268,-0.5038390159606934,0.8333780169487
1780527308009823700,16.53582373046875,0.2870352566242218,1.1040276288986206,0.15321800112724304,-0.16962400078773499,0.18667100369930267,-0.5054029822349548,0.832056999206543
1780527308019955700,16.545955810546875,0.3243388235569,1.1075377464294434,0.1481889933347702,-0.17621099948883057,0.1514948010444641,-0.507116973400116,0.8305540084838867
1780527308038926800,16.5649267578125,0.4112691581249237,1.1107220649719238,0.13647900521755219,-0.19132000207901,0.06946562230587006,-0.5098059773445129,0.8275669813156128
1780527308059160000,16.58516015625,0.47381410002708435,1.1076240539550781,0.12806500494480133,-0.20247699320316315,0.011202904395759106,-0.5101180076599121,0.8260629773139954
1780527308069200100,16.5952001953125,0.5115001797676086,1.104702115058899,0.12253200262784958,-0.20905600488185883,-0.024744955822825432,-0.5102499723434448,0.8251820206642151
1780527308079332000,16.60533203125,0.544339656829834,1.102490782737732,0.11720699816942215,-0.21444100141525269,-0.057364292442798615,-0.5108299851417542,0.824213981628418
1780527308089433300,16.615433349609376,0.5755801200866699,1.1006791591644287,0.11170200258493423,-0.21923300623893738,-0.08956555277109146,-0.5117970108985901,0.8231170177459717
1780527308150071800,16.67607177734375,0.7129591703414917,1.1000282764434814,0.08663000166416168,-0.23747999966144562,-0.237125962972641,-0.5215910077095032,0.8148859739303589
1780527308210771200,16.736771240234376,0.7108393311500549,1.0989878177642822,0.07411500066518784,-0.2292100042104721,-0.26599636673927307,-0.5246440172195435,0.8165270090103149
1780527308220933600,16.74693359375,0.6995552182197571,1.1018563508987427,0.07437500357627869,-0.22593800723552704,-0.2593565583229065,-0.5254110097885132,0.8169220089912415
1780527308231035000,16.757034912109376,0.6814308762550354,1.1067850589752197,0.07542700320482254,-0.22104300558567047,-0.24721428751945496,-0.526636004447937,0.8173760175704956
1780527308241136400,16.767136474609377,0.6591416597366333,1.1129016876220703,0.07708799839019775,-0.2153100073337555,-0.23129421472549438,-0.5281230211257935,0.8177919983863831
1780527308251237600,16.777237548828126,0.6464000344276428,1.1204873323440552,0.07644599676132202,-0.21007800102233887,-0.2276500165462494,-0.5311779975891113,0.8172339797019958
1780527308261369300,16.787369384765626,0.6474375128746033,1.1291157007217407,0.07296700030565262,-0.2059980034828186,-0.24029643833637238,-0.5358060002326965,0.8155679702758789
1780527308271440100,16.797440185546876,0.6618044376373291,1.1382129192352295,0.06635700166225433,-0.2026669979095459,-0.26976633071899414,-0.5418210029602051,0.8129889965057373
1780527308342241000,16.868240966796876,0.7183405160903931,1.2438032627105713,0.03216199949383736,-0.1585479974746704,-0.44413360953330994,-0.5949370265007019,0.7873219847679138
1780527308352342300,16.87834228515625,0.6509253978729248,1.2663745880126953,0.037112001329660416,-0.14385999739170074,-0.3912711441516876,-0.6000670194625854,0.7860310077667236
1780527308362504700,16.888504638671876,0.5720413327217102,1.2908899784088135,0.04306799918413162,-0.12871000170707703,-0.32609376311302185,-0.6060479879379272,0.7837619781494141
1780527308423173600,16.949173583984376,-0.18633635342121124,1.3950752019882202,0.0779770016670227,-0.04447599872946739,0.36039987206459045,-0.6419730186462402,0.7614529728889465
1780527308433244400,16.959244384765626,-0.32391834259033203,1.3927867412567139,0.08261500298976898,-0.032965000718832016,0.48820558190345764,-0.644195020198822,0.7596700191497803
1780527308443376400,16.96937646484375,-0.45852944254875183,1.3879420757293701,0.0871879979968071,-0.021291999146342278,0.6127379536628723,-0.6465479731559753,0.7575740218162537
1780527308453477600,16.9794775390625,-0.5672975182533264,1.3823025226593018,0.09105899930000305,-0.011553999967873096,0.7131904363632202,-0.6487320065498352,0.7554609775543213
1780527308463579000,16.989578857421876,-0.6664003729820251,1.3762620687484741,0.09510000050067902,-0.002894999925047159,0.8057563304901123,-0.6511669754981995,0.7529460191726685
1780527308473680100,16.99968017578125,-0.7498131990432739,1.3709473609924316,0.09940099716186523,0.0035500000230968,0.8861512541770935,-0.6537200212478638,0.7501699924468994
1780527308483812000,17.00981201171875,-0.8158157467842102,1.364553689956665,0.10378800332546234,0.008729999884963036,0.951068639755249,-0.6555600166320801,0.7479249835014343
1780527308493913300,17.019913330078126,-0.8572306036949158,1.3569655418395996,0.10805699974298477,0.012484000064432621,0.9932716488838196,-0.6560479998588562,0.7468379735946655
1780527308504014600,17.0300146484375,-0.8728929758071899,1.3487778902053833,0.1120309978723526,0.014686999842524529,1.0115211009979248,-0.6550080180168152,0.7471250295639038
1780527308544481000,17.07048095703125,-0.8507488965988159,1.3293707370758057,0.12577399611473083,0.011002999730408192,1.0144317150115967,-0.6488839983940125,0.7503389716148376
1780527308554582300,17.080582275390626,-0.858576238155365,1.3324066400527954,0.12879200279712677,0.0075090001337230206,1.0315366983413696,-0.6502199769020081,0.7487109899520874
1780527308564683500,17.09068359375,-0.8643345832824707,1.3371975421905518,0.13079899549484253,0.0037219999358057976,1.0455284118652344,-0.6518099904060364,0.7470070123672485
1780527308574846000,17.100845947265626,-0.8602582216262817,1.3432220220565796,0.1320129930973053,-0.0009350000182166696,1.049782156944275,-0.6530100107192993,0.7457540035247803
1780527308584947200,17.110947265625,-0.8421205878257751,1.350427269935608,0.1325259953737259,-0.006818000227212906,1.040710210800171,-0.6535890102386475,0.7451239824295044
1780527308595048700,17.121048583984376,-0.8040735125541687,1.359501600265503,0.13230599462985992,-0.014680000022053719,1.0134907960891724,-0.6534780263900757,0.7451480031013489
1780527308605150000,17.13114990234375,-0.7495139837265015,1.3681966066360474,0.13133899867534637,-0.02301199920475483,0.9693655967712402,-0.6525530219078064,0.7459179759025574
1780527308625413600,17.15141357421875,-0.5893094539642334,1.3868019580841064,0.12773899734020233,-0.04297399893403053,0.8323556780815125,-0.64969801902771,0.7481489777565002
1780527308655748000,17.181748046875,-0.25235480070114136,1.4123038053512573,0.12083099782466888,-0.0778769999742508,0.5351966023445129,-0.64615797996521,0.7495430111885071
1780527308665849300,17.191849365234376,-0.11744063347578049,1.4178597927093506,0.11799900233745575,-0.08967799693346024,0.41307350993156433,-0.645226001739502,0.7494770288467407
1780527308675950800,17.201950927734377,0.05032551661133766,1.4208062887191772,0.11424300074577332,-0.103192999958992,0.25927695631980896,-0.6439970135688782,0.7493780255317688
1780527308686052000,17.212052001953126,0.21442845463752747,1.4192191362380981,0.11053399741649628,-0.11620000004768372,0.1085430309176445,-0.6424430012702942,0.7493630051612854
1780527308696153300,17.2221533203125,0.3746638894081116,1.4141594171524048,0.10722099989652634,-0.1298229992389679,-0.036800287663936615,-0.6407510042190552,0.7490569949150085
1780527308706285300,17.232285400390627,0.5227181315422058,1.4047999382019043,0.10397899895906448,-0.14374199509620667,-0.1693446785211563,-0.6385579705238342,0.7488449811935425
1780527308756852700,17.282852783203126,0.9406041502952576,1.2885842323303223,0.07778599858283997,-0.21085800230503082,-0.5253260731697083,-0.6111350059509277,0.7589470148086548
1780527308787126300,17.313126220703126,1.051369547843933,1.233715295791626,0.06850100308656693,-0.24292699992656708,-0.6008142232894897,-0.5990849733352661,0.7598609924316406
1780527308797197000,17.323197021484376,1.0786488056182861,1.2186172008514404,0.0673770010471344,-0.2529299855232239,-0.6143946647644043,-0.595425009727478,0.7595750093460083
1780527308807298300,17.33329833984375,1.0983220338821411,1.2059639692306519,0.06613899767398834,-0.26073798537254333,-0.6238107085227966,-0.5923089981079102,0.7594799995422363
1780527308817399800,17.34339990234375,1.115416169166565,1.1908477544784546,0.06416799873113632,-0.26884400844573975,-0.6311192512512207,-0.5883600115776062,0.759893000125885
1780527308827470600,17.353470703125,1.1245880126953125,1.1784849166870117,0.06237899884581566,-0.2746660113334656,-0.633702278137207,-0.5848619937896729,0.7606589794158936
1780527308837541400,17.363541259765626,1.1580810546875,1.174590826034546,0.06024499982595444,-0.28001201152801514,-0.662222683429718,-0.586683988571167,0.7574719786643982
1780527308867814700,17.393814697265626,1.209486484527588,1.1541357040405273,0.05526899918913841,-0.29392701387405396,-0.6992179155349731,-0.5848720073699951,0.7539730072021484
1780527308908128500,17.43412841796875,1.178532361984253,1.2191345691680908,0.08304800093173981,-0.2791689932346344,-0.6522049903869629,-0.5968459844589233,0.7476239800453186
1780527308918229800,17.444229736328126,1.1472313404083252,1.2256100177764893,0.08746200054883957,-0.2752470076084137,-0.6204802393913269,-0.5955690145492554,0.7495899796485901
1780527308928331000,17.4543310546875,1.1210144758224487,1.2170612812042236,0.08699899911880493,-0.27521100640296936,-0.5945990085601807,-0.5907260179519653,0.75347900390625
1780527308958543600,17.484543701171877,1.0637389421463013,1.2081496715545654,0.08785899728536606,-0.27126601338386536,-0.5414804220199585,-0.5833359956741333,0.7605350017547607
1780527308968614400,17.494614501953127,1.0612235069274902,1.2156193256378174,0.0893540009856224,-0.2687489986419678,-0.5408473610877991,-0.5856249928474426,0.7594940066337585
1780527308978746000,17.50474609375,1.0604356527328491,1.2250781059265137,0.09120400249958038,-0.26589998602867126,-0.5419887900352478,-0.5886679887771606,0.7579230070114136
1780527308988786400,17.514786376953126,1.0414797067642212,1.2374550104141235,0.09509400278329849,-0.2606799900531769,-0.5255689024925232,-0.5911329984664917,0.7573390007019043
1780527309008958500,17.53495849609375,0.923296332359314,1.2301982641220093,0.10218100249767303,-0.2505350112915039,-0.41159626841545105,-0.5800729990005493,0.7683129906654358
1780527309019029200,17.545029296875,0.8926452994346619,1.2046273946762085,0.09677299857139587,-0.250573992729187,-0.3877282738685608,-0.5700039863586426,0.7764930129051208
1780527309049302800,17.575302734375,0.8308179974555969,1.188687801361084,0.09359700232744217,-0.24223199486732483,-0.34223777055740356,-0.5617949962615967,0.7854610085487366
