Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
116.7497048,-0.6509962463,9.03775589,0.4170327759,1.141149044,0.7385830879,-0.1684652567,3
116.7697478,-0.4001179504,8.605604553,0.4077520752,0.9937010407,0.3500260413,-0.3367989063,3
116.7897908,-0.07723937988,8.263565826,0.672102356,0.7613713145,-0.4594326913,-0.4197774231,3
116.8098338,0.4019142151,8.703950043,0.362845459,0.556479156,-0.9916342497,-0.4088257253,3
116.8298768,0.8271798706,9.076674957,0.6607260132,0.4732596874,-0.9040343165,-0.3105493784,3
116.8499198,1.084345093,8.757987671,0.5839356995,0.285145998,-0.6511518955,-0.1438004822,3
116.8699628,1.247505798,8.578361206,1.012195129,-0.1600085944,-0.1293864697,0.019900769,3
116.8900058,0.9720785522,7.315587158,1.981279907,-1.036591649,0.3802143335,0.03165068477,3
116.9100488,0.8340655518,6.619684296,1.633253632,-1.624638438,0.1378957927,-0.2747765481,3
116.9300918,0.2583627319,7.993527374,3.281925201,-1.481459022,-0.3328106999,-0.4844718874,3
116.9501338,0.3356021118,7.530839539,1.999242554,-1.202816963,-1.20654285,-0.3680704832,3
116.9701768,0.9574090576,6.671177216,-1.049766998,-1.231791973,-1.605738521,-0.1031620875,3
116.9902198,0.9014254761,6.513704681,-0.8093669128,-1.237261891,-0.5448995829,0.09785217792,3
117.0102628,0.7388635254,6.699019318,1.219064941,-0.9604793787,1.408313274,-0.03396008164,3
117.0303058,1.047821045,7.569159851,1.075962524,-1.16407299,2.653685331,-0.3591152132,3
117.0503488,0.9222322083,8.484207001,0.1437011719,-1.779175639,1.841377854,-0.3228718638,3
117.0703918,0.1002914429,7.754474487,3.800895996,-1.409038067,0.2873359621,-0.2598915994,3
117.0904348,0.09520202637,7.091203766,4.171824646,-1.09712851,-0.6251919866,-0.3209713995,3
117.1104778,-0.06735992432,9.559271393,1.69896698,-1.203240275,-0.7109194398,-0.05172936991,3
117.1305208,0.323177948,14.39601334,1.572030945,-1.794428229,0.6419476867,0.235429436,3
117.1505638,-0.4468208313,16.96422272,3.963607635,-2.198163986,1.863431334,0.338506341,3
117.1706068,-0.9738748169,16.25365036,3.683839417,-2.460354328,1.632328987,0.1629140228,3
117.1906488,-2.350561981,15.70384369,3.666176147,-2.318488121,1.22004354,-0.1168600544,3
117.2106918,-3.51259552,14.27416672,4.993316345,-1.971297741,1.579837918,-0.3988827467,3
117.2307348,-3.671415253,12.63866776,5.142256622,-1.545740247,1.409319282,-0.5598132014,3
117.2507778,-4.187841339,11.5683934,5.045857086,-1.104112148,0.712729156,-0.4350537062,3
117.2708208,-5.181924133,11.86851929,5.738017731,-0.8044734001,0.3082502484,-0.1295004785,3
117.2908638,-5.043911133,10.95975906,5.865851898,-0.451692313,0.3683321774,0.2553756237,3
117.3109068,-3.489393768,8.678353271,4.716242523,-0.03654045612,0.2328375876,0.4757735729,3
117.3309498,-1.884730682,6.956334229,3.557202759,0.3144730031,0.1468573064,0.3921486437,3
117.3509928,-1.235680389,6.374194794,2.918480988,0.6329236031,0.2651040256,0.2488374859,3
117.3710358,-1.278790741,6.212081909,1.994751892,0.8665385246,0.1358665675,0.1537155807,3
117.3910788,-2.175875244,5.868995361,1.669478302,1.086119294,0.0695567131,0.155201301,3
117.4111218,-2.548899536,5.021158447,2.576591949,1.483150482,0.1335760653,0.1476553679,3
117.4311638,-2.010469208,4.597838745,3.573369141,2.057940006,-0.1770601422,-0.05978518724,3
117.4512068,-1.894011383,4.880151672,2.58826767,2.408188105,-0.8529147506,-0.2845318913,3
117.4712498,-1.528321838,5.834267578,1.319655762,2.422050476,-1.328861356,-0.4068731964,3
117.4912928,-1.418001251,6.905589752,0.6171665955,2.110836983,-1.732254028,-0.1452298164,3
117.5113358,-1.877545624,8.119565277,0.8904981995,1.641753435,-1.833813787,0.4264824986,3
117.5313788,-0.863404541,7.881410522,2.714155884,1.331676483,-1.031282306,0.6319327354,3
117.5514218,0.7625143433,7.209308167,4.947062531,1.264685392,-0.2820393145,0.3097319901,3
117.5714648,-0.5766009521,6.066584473,3.609294434,1.029269099,-0.1821074933,0.04576566815,3
117.5915078,-1.58774826,4.918322296,2.022144928,0.6967477202,0.1331083179,0.09076495469,3
117.6115507,-0.7134164429,5.903723145,2.151326294,0.4690847993,0.7056393027,0.3461564183,3
117.6315938,0.4204756165,8.478967896,2.175725555,0.4166679978,0.3836433887,0.4922468364,3
117.6516368,0.1805245972,8.365952911,1.920805664,0.2891905904,-0.7181396484,0.5877609849,3
117.6716798,-2.286794586,8.361911316,3.301235046,0.006867947057,-0.8515872359,0.3674726188,3
117.6917218,-2.539469147,11.00885696,4.900509338,-0.5378141403,-0.1035282165,-0.1608953029,3
117.7117648,-1.631008301,14.27775925,4.857698364,-0.08977208287,-0.4306950569,-0.3001142144,3
117.7318078,-2.018702087,15.68423447,0.8545729065,0.6055862308,-2.329588413,-0.3634966612,3
117.7518508,-2.918930054,15.62196396,-5.747597809,-0.1450033933,-2.826520443,-0.240636304,3
117.7718938,-1.246308289,13.82629807,-4.361031189,-1.737058878,-0.9959098101,-0.3482326567,3
117.7919367,0.8315208435,15.3148027,4.993166656,-0.8166601658,1.750669003,-0.6136869192,3
117.8119798,-1.717229004,15.31390457,6.390510864,0.8208133578,0.7583971024,0.1234856918,3
117.8320228,0.8005352783,12.65303787,1.480870514,1.042083979,-2.209936619,0.4986521602,3
117.8520658,1.226998444,13.48321152,-1.690584412,1.209872484,-4.009868145,0.6938275099,3
117.8721088,0.6933581543,13.38441696,-3.410058746,1.124081731,-3.5074296,0.6080839038,3
117.8921518,0.02589614868,10.31819321,1.715133362,1.46400547,-0.9287127852,0.3315049112,3
117.9121948,-1.442849579,9.865684204,1.270108795,1.149967909,0.4475995004,0.02255507931,3
117.9322378,-2.506687317,10.51398605,-1.682351532,0.2446418554,0.2530997694,-0.387988925,3
117.9522798,-1.887275391,9.108858032,-0.4224215698,-0.1111679897,-0.5600752831,-0.5643596649,3
117.9723227,-0.6517446899,8.220455475,1.995500336,0.1584293991,-1.739269853,-0.4869120717,3
117.9923658,-0.2841091919,8.34499649,0.1531315613,0.2261989266,-2.742432356,-0.3025997281,3
118.0124088,-0.3327580261,8.133785706,-1.544937286,0.1697358042,-2.630268812,-0.2137504667,3
118.0324518,0.1477427673,7.070397034,-0.60025177,0.1929111183,-1.62528646,-0.2874802053,3
118.0524948,0.1749861145,6.973099365,-1.212328949,0.04286426678,-1.182457805,-0.3034903705,3
118.0725378,-0.1764830017,7.597001953,-1.136885834,-0.1498713642,-1.183944702,-0.3075277209,3
118.0925808,-0.08502319336,8.884923706,0.3716770935,-0.2092841268,-1.272249103,-0.2816036344,3
118.1126238,-0.08652008057,9.173972626,0.5899232483,-0.3712294102,-1.643198133,-0.1643420607,3
118.1326668,-0.3412902832,8.239016876,-0.189206543,-0.560107708,-2.006250381,-0.1292704791,3
118.1527098,-0.2010319519,7.514822845,-0.1134640503,-0.6244692206,-2.310444832,-0.2180595994,3
118.1727528,-0.3962260437,5.93111618,-0.6325845337,-0.8159879446,-2.734391212,-0.2979883254,3
118.1927958,0.5742059326,4.762795715,-0.3182382202,-1.1874578,-2.768360138,-0.769053638,3
118.2128378,-0.2929408264,9.09044632,0.1805245972,-1.344328523,-2.661803722,-0.950003624,3
118.2328808,0.4486170959,12.22822128,1.759141846,-1.246458769,-2.678314447,-0.7241257429,3
118.2529238,0.8776249695,10.58748322,0.8181985474,-1.314884067,-3.375437498,-0.1552817822,3
118.2729668,1.513203278,8.407865753,-1.116079102,-1.915577769,-2.918223858,0.1805269122,3
118.2930098,3.1054422,6.903943176,0.08696914673,-2.772586584,-1.190954566,-0.01119086053,3
118.3130528,5.176834717,6.683152313,4.225712585,-2.282289505,-0.1901453286,-0.9160742164,3
118.3330958,1.212478638,7.341333618,6.521338806,-1.424919605,-0.8493651748,-1.083558798,3
118.3531388,-1.428928528,11.06693619,5.540278931,-1.034776807,-1.019538641,-1.060304046,3
118.3731818,-2.97790741,13.86791153,3.377276917,-0.9894790053,-1.040737391,-1.028754354,3
118.3932248,-5.538632355,15.8217984,3.416195984,-0.9304578304,-1.368220329,-0.5535069704,3
118.4132678,-5.845194855,15.98735413,5.756279755,-0.5298731327,-1.125172257,0.1120522618,3
118.4333108,-3.426973572,13.82884277,6.148015137,-0.288640976,-0.6429464221,0.3463542163,3
118.4533538,-1.750609589,10.15458344,6.982829132,-0.001308005536,-0.2192106247,-0.05303158611,3
118.4733968,-1.068927155,7.045848083,7.091652832,0.4486078918,-0.4592837691,-0.6440727115,3
118.4934388,-2.073787537,6.089486847,6.103258209,0.9570425749,-1.380052209,-1.052881837,3
118.5134819,-2.89947052,7.059769135,4.987179108,1.37400198,-2.079080343,-1.223583341,3
118.5335249,-3.229683838,8.101303253,3.957320709,1.505804539,-2.010720968,-1.178224921,3
118.5535679,-2.891986084,7.835156708,3.947141876,1.485242963,-1.622145772,-1.032294512,3
118.5736109,-1.465901642,7.049440613,4.322860565,1.531674504,-1.624232292,-0.9318659306,3
118.5936539,-0.1122665405,7.079078979,3.223247223,1.561932445,-1.866201043,-0.9656936526,3
118.6136969,0.2897973633,7.840246124,2.703527985,1.734626412,-1.945684314,-1.095147252,3
118.6337399,-0.559536438,8.719068604,1.807341614,1.881542683,-2.062154531,-1.089848042,3
118.6537829,-1.810335388,9.87197113,0.9771679688,1.845291138,-2.001739025,-0.8155340552,3
118.6738259,-2.464924164,11.07382187,1.07536377,1.558825612,-1.488773942,-0.4541589916,3
118.6938689,-1.869612122,10.03303619,1.463356934,1.122381568,-0.877561748,-0.3285975456,3
118.7139119,-1.727407837,9.561816101,1.769620056,0.933064878,-0.5908272266,-0.3216670752,3
118.7339549,-1.931732941,9.864786072,1.9972966,1.082386374,-0.9071412683,-0.2010705173,3
118.7539979,-2.133513336,10.22194336,1.656754761,1.175209165,-1.519065499,-0.1406871378,3
118.7740409,-2.664459229,10.61831909,2.461181946,1.194661379,-1.790241718,-0.180303961,3
118.7940829,-3.036286011,10.57221497,2.565365295,1.173825502,-2.049785376,-0.1671905816,3
118.8141259,-2.732866974,10.17209702,1.557211761,1.102939487,-2.470909595,-0.1341764182,3
118.8341689,-1.921404419,9.853858795,0.6966513062,0.9580734372,-2.304879665,-0.1563685685,3
118.8542119,-1.490450592,9.578581238,1.150956573,0.5992620587,-1.262963772,-0.1391054988,3
118.8742549,-0.2805166626,9.27411438,1.577569427,0.4565659761,-0.8129399419,-0.1074565202,3
118.8942979,1.30812973,10.45964905,1.769470367,0.5976242423,-1.290242434,-0.03542399406,3
118.9143409,0.8518785095,10.84300186,1.698068848,0.6357069612,-1.438129663,0.1656044573,3
118.9343839,0.5441184998,10.11641281,1.878743134,0.6313862205,-1.40017426,0.2986483276,3
118.9544269,0.2597099304,9.143286438,0.1293310547,0.5939591527,-1.811502099,0.3080796003,3
118.9744699,-0.8387059021,9.208401031,0.1022373962,0.6282576323,-1.419391394,0.2661758363,3
118.9945129,-1.742676086,9.331894226,1.482367401,0.6803051829,-0.5048817992,0.182879746,3
119.0145559,-1.719174957,9.012159119,0.4936734009,0.6147254109,-0.3899593055,0.04945588857,3
119.0345989,-1.465452576,9.855056305,0.3529660034,0.5758602023,-0.7922620773,-0.02683511935,3
119.0546419,-0.9011260986,10.6858287,0.3493734741,0.5342760086,-1.381052494,-0.07390443236,3
119.0746849,-0.05284011841,10.49198181,-0.292641449,0.4995809793,-1.581389189,-0.07254783809,3
119.0947269,-0.2131567383,10.44288391,-0.5770500183,0.3924442828,-1.280763626,0.02760202438,3
119.1147699,-0.3739224243,8.958720245,-0.7170089722,0.2641933262,-0.8031960726,0.01961421594,3
119.1348129,-0.1573228455,8.832083588,-0.1606159973,0.1737547219,0.01607837901,-0.1086355522,3
119.1548559,0.2839595032,9.799821167,0.1203497314,0.2000336349,0.3770932555,-0.08335801214,3
119.1748989,0.1046324158,10.21850052,-0.2148033142,0.2926025391,-0.1799854934,0.01319174655,3
119.1949419,-0.3056643677,9.882000275,-1.082099762,0.2790926397,-0.8171742558,0.1309931576,3
119.2149849,-0.7069798279,9.40045166,-1.4730867,0.2237294614,-0.7720394731,0.1536218226,3
119.2350279,-0.3501219177,9.394314423,-1.120719452,0.2574059367,-0.3735069931,0.08856080472,3
119.2550709,-0.3155438232,9.757758636,-0.6566844177,0.3956947327,-0.04822229967,0.0722015053,3
119.2751139,-0.1564247131,10.03138962,0.3451821899,0.4997649193,0.08605572581,0.08365184069,3
119.2951569,-0.2938389587,9.760003967,0.03233276367,0.3312931955,-0.1731957197,0.1145444661,3
119.3151999,-0.4992118835,9.409732361,-1.319206696,0.05386671424,-0.6424588561,0.08081126213,3
119.3352429,-0.3010240173,9.497749329,-1.041234741,-0.05571107566,-0.4959312379,0.02817370929,3
119.3552859,-0.0896635437,10.34708313,-0.4761598206,-0.06376031786,-0.1245469674,0.02306493744,3
119.3753289,0.3275189209,10.25472519,-0.1630110168,-0.01143692341,-0.01263188198,0.0717709586,3
119.3953719,0.6191125488,9.802515564,-0.4384382629,0.04484138265,-0.2570160925,0.1288820207,3
119.4154139,0.4580474854,9.658515015,-1.484912109,0.00427648332,-0.508584857,0.1644670963,3
119.4354569,-0.1652563477,9.732461243,-0.9412426758,-0.00875448063,-0.1866795123,0.1240838766,3
119.4554999,-0.720302124,9.820627899,-0.228874054,-0.01850387082,0.07393527776,0.08882324398,3
119.4755429,-0.3357518005,9.784403229,0.05179229736,0.03412402049,-0.03988135979,0.0499904044,3
119.4955859,0.1188528442,9.715546417,-0.636177063,0.0990960449,-0.3260751069,0.05181507394,3
119.5156282,0.3209326172,9.664203186,-1.275946655,0.09022030979,-0.3594591022,0.06166836619,5
119.5356712,0.1793270874,9.884095917,-1.306483154,0.05997655168,-0.07274909317,0.07650332153,5
119.5557142,-0.4144880676,9.903705139,-0.9244775391,0.03144009784,0.05964808166,0.1113892421,5
119.5757572,-0.4525090027,9.994566193,-0.7903564453,0.05683322251,-0.1219051853,0.1002131775,5
119.5958002,-0.6774911499,10.15024246,-0.8443940735,0.07765222341,-0.33224684,0.1236089244,5
119.6158432,-0.6391708374,9.857900391,-0.7923023987,0.07892324775,-0.471042335,0.1148307025,5
119.6358862,-0.4552033997,9.502838745,-1.279239807,0.0016769137,-0.5012084246,0.1075006872,5
119.6559292,-0.05104385376,9.391170959,-1.266366577,-0.008778944612,-0.3175713122,0.04318335652,5
119.6759722,0.1151106262,9.591753845,-0.9880952454,0.008954544552,-0.1473849267,-0.0009350432083,5
119.6960152,0.2380050659,9.907597046,-0.8416996765,0.03333017975,-0.1502554715,0.01081622485,5
119.7160582,0.3635939026,9.861193542,-0.5752537537,0.1011099294,-0.1817608029,0.03000058979,5
119.7361012,0.2559677124,9.988728333,-0.6903643799,0.09063837677,-0.1196602136,0.04235652834,5
119.7561432,-0.03951782227,9.689201202,-0.9545649719,0.06335617602,-0.04625592753,0.04619800299,5
119.7761862,-0.04610412598,9.501192169,-0.975970459,0.06246209517,0.05449013039,0.008353102021,5
119.7962292,-0.1959425354,9.615105286,-0.9237290955,0.04532022774,0.1073823124,-0.01806515269,5
119.8162722,-0.1444496155,9.736203461,-0.6867718506,0.03838767111,0.08846285194,-0.0162695609,5
119.8363152,-0.02649490356,10.08408005,-0.84948349,0.05742539838,0.0630107373,-0.009358552285,5
119.8563582,0.1014889526,9.965077515,-1.005459137,0.03607324883,0.06870450079,-0.004309534561,5
119.8764012,0.01017883301,9.728868713,-0.9689350891,0.01149552502,0.091768004,-0.004297231324,5
119.8964442,-0.1853146362,9.709708557,-0.8616082764,-0.01027067751,0.08665803075,-0.0194336623,5
119.9164872,-0.4388873291,9.892328796,-0.799637146,-0.02420652471,0.05131043121,-0.02897315845,5
119.9365302,-0.4818479919,9.716893616,-0.7355703735,-0.008594510145,0.02197147161,-0.03215798363,5
119.9565732,-0.4691244507,9.660161591,-0.9015751648,-0.006846442819,0.0570335649,-0.03896587342,5
119.9766162,-0.4382885742,9.775272217,-0.8732839966,-0.01114837546,0.07539747655,-0.04005966708,5
119.9966592,-0.3701802063,9.811347198,-0.747096405,0.01917127147,0.04689848423,-0.02503427491,5
120.0167022,-0.292641449,9.743238831,-0.7324269104,0.03388899565,0.03943605721,-0.02483209595,5
120.0367452,-0.3525169373,9.837093658,-0.7810757446,-0.004821567796,0.03932803497,-0.03253884614,5
120.0567882,-0.4520599365,9.744136963,-0.5870791626,0.008649436757,0.04906876385,-0.03976089507,5
120.0768312,-0.4902305603,9.655670929,-0.6911128235,-0.0004007306416,0.04521476477,-0.0388033241,5
120.0968742,-0.4269122314,9.785750427,-0.8647517395,-0.01121493336,0.05477300286,-0.0209148787,5
120.1169162,-0.3632945251,9.895023193,-0.6149212646,0.01672726683,0.08098097891,-0.004932590295,5
120.1369592,-0.3929328918,9.747579803,-0.5194198608,0.03808217123,0.03093389049,-0.008675486781,5
120.1570022,-0.3826043701,9.751771088,-0.8258326721,0.01002170425,-0.02559587918,-0.01092583966,5
120.1770452,-0.4261637878,9.738448792,-0.8373587036,0.01234454103,0.01225985959,-0.01120840106,5
120.1970882,-0.4852908325,9.688153381,-0.7313790894,-0.01518476382,0.03919000179,-0.00527775567,5
120.2171312,-0.4676275635,9.886790314,-0.8714877319,-0.01597197354,-0.01426645648,-0.0008397374768,5
120.2371742,-0.460891571,9.987231445,-0.7319778442,0.01083389856,0.0295249857,0.00488616433,5
120.2572172,-0.4138893127,9.633516998,-1.003213806,-0.01966125891,0.02466690913,-0.004225343931,5
120.2772602,-0.5019062805,9.460776215,-1.149309998,-0.01846083999,0.003048659302,-0.02393771335,5
120.2973032,-0.5782475281,9.493558044,-1.154100037,-0.01617201418,0.04205365106,-0.0420246534,5
120.3173462,-0.5445675659,9.596094818,-1.068777466,-0.03020369634,0.1005008817,-0.04240427911,5
120.3373892,-0.5071453857,9.770482178,-0.983454895,0.002330436837,0.09946110845,-0.03719398379,5
120.3574322,-0.4745132446,9.921368408,-1.014739838,0.04919967428,0.1444701403,-0.03362162039,5
120.3774752,-0.5474116516,9.64848587,-1.282083893,0.02081705257,0.1151759401,-0.03594328836,5
120.3975182,-0.6991960144,9.439520416,-1.268611908,0.01501568593,0.1177414134,-0.05011253804,5
120.4175612,-0.7979905701,9.574689331,-1.006207581,0.03882735968,0.1506686956,-0.06590901315,5
120.4376042,-0.7833210754,9.833501129,-0.9851014709,0.02260281332,0.09854542464,-0.05379582569,5
120.4576472,-0.7454498291,9.985135803,-1.199904785,0.01470070891,0.02524028718,-0.02187650837,5
120.4776902,-0.7776329041,9.755363617,-1.032103729,0.02947994135,0.008648099378,-0.01613753848,5
120.4977332,-0.7902067566,9.627978516,-0.9830058289,0.02034099028,-0.05072209239,-0.03242368996,5
120.5177791,-0.6557862854,9.56540863,-0.9093589783,-0.007636001334,-0.06501733512,-0.04888323694,5
120.5378221,-0.4658312988,9.746232605,-0.9267228699,-0.02499473095,0.004780496471,-0.05563422292,5
120.5578651,-0.3966751099,9.88484436,-1.041683807,-0.00975519605,0.09404316545,-0.02920684405,5
120.5779081,-0.4682263184,9.828112335,-1.032253418,0.02246341296,0.06143055856,-0.01127031446,5
120.5979511,-0.673150177,9.795480194,-0.8720864868,0.02822312713,0.0418705903,-0.01822676882,5
120.6179941,-0.6929090881,9.699230347,-0.8785231018,-0.002871782053,0.02733205631,-0.03200135008,5
120.6380371,-0.5996530151,9.589508514,-0.7454498291,-0.01157236099,0.04502420872,-0.04202154651,5
120.6580801,-0.5505551147,9.680219879,-0.8988807678,-0.02412803657,0.04266602919,-0.03825041652,5
120.6781231,-0.5319937134,9.851314087,-1.028211823,-0.01164403744,0.04834395275,-0.01846421883,5
120.6981661,-0.4926255798,9.783654785,-0.8967851257,0.01372553315,0.07733727247,-0.01166832075,5
120.7182091,-0.5376818848,9.768536224,-0.819994812,0.0226496961,0.1178133115,-0.01345433667,5
120.7382521,-0.6722520447,9.652527466,-0.8690927124,0.01987085305,0.1048387215,-0.02208673768,5
120.7582951,-0.6165678406,9.606573029,-0.9484277344,-0.0066796178,0.0763637051,-0.02098584734,5
120.7783381,-0.5370831299,9.767787781,-0.9282197571,-0.02192295343,0.08541218191,-0.01082888339,5
120.7983811,-0.6351292419,9.901010742,-0.7864645386,-0.02026618645,0.1071818992,-0.005166764371,5
120.8184241,-0.6987469482,9.79592926,-0.9565109253,-0.0261634849,0.05797347799,0.001528043649,5
120.8384671,-0.597557373,9.67542984,-0.9394464111,0.01742215082,0.02749942429,0.001233782852,5
120.8585101,-0.6102809143,9.668244781,-1.150507507,0.02290181629,0.02738797665,-0.00906322524,5
120.8785531,-0.6530918884,9.663155365,-1.174158325,-0.01058156416,0.1243272275,-0.0158053562,5
120.8985961,-0.6530918884,9.725126495,-1.084794159,-0.01906366274,0.1613418758,-0.005873382092,5
120.9186381,-0.6727011108,9.813891907,-0.9470805359,0.006895211991,0.1029578298,0.01400513016,5
120.9386811,-0.7222480774,9.756860504,-1.003812561,0.007510540541,0.03638315573,0.01555185765,5
120.9587241,-0.750838623,9.631571045,-1.130449219,0.0001936550252,0.04207567498,-0.004081340507,5
120.9787671,-0.7379653931,9.565857697,-1.184486847,-0.000246677082,0.07637706399,-0.02179371938,5
120.9988101,-0.6888674927,9.621392212,-1.144220581,-0.002687054221,0.08616007119,-0.02608460188,5
121.0188531,-0.5757028198,9.829459534,-1.058149567,-0.007700732443,0.06887916476,-0.02418169565,5
121.0388961,-0.5324427795,9.945168915,-0.9493258667,0.01429075189,0.06968616694,-0.004572336562,5
121.0589391,-0.5637277222,9.79473175,-1.105451202,0.02026358433,0.05836366862,0.006146437488,5
121.0789821,-0.7039860535,9.632918243,-1.098415833,0.0004394433927,0.06470391899,-0.005880960263,5
121.0990251,-0.7137158203,9.625583496,-1.107097778,-0.019745389,0.06094704196,-0.01651087776,5
121.1190681,-0.6515950012,9.691147156,-1.058598633,-0.008630841039,0.06487247348,-0.01636672951,5
121.1391111,-0.7346722412,9.723330231,-1.013542328,0.01161363535,0.04239002615,-0.01170606352,5
121.1591541,-0.7652087402,9.778565369,-1.171164551,-0.01004996523,0.01817977428,-0.0197832752,5
121.1791971,-0.7270381165,9.765692139,-1.101708984,-0.005291716661,0.05383433774,-0.02555792406,5
121.1992401,-0.6191125488,9.727521515,-0.9867480469,0.00503111165,0.04611970112,-0.02130630054,5
121.2192831,-0.6271957397,9.663454742,-1.017733612,0.007960732095,0.00138148549,-0.01458356623,5
121.2393261,-0.6718029785,9.644743652,-0.9497749329,0.004942577332,-0.02946612611,-0.01687224954,5
121.2593691,-0.6706054688,9.711055756,-0.9957293701,0.005484301597,-0.00661657704,-0.01942734607,5
121.2794121,-0.6568341064,9.7701828,-1.027912445,0.003180123866,0.02265537158,-0.0189604219,5
121.2994551,-0.6140231323,9.768685913,-0.9113049316,0.003451430704,0.03761230409,-0.02333650924,5
121.3194981,-0.5947132874,9.789792023,-0.8491841125,0.003288210835,-0.008320276625,-0.02326961979,5
121.3395411,-0.5981561279,9.75850708,-0.9047186279,0.004503879696,-0.05119215697,-0.01540646516,5
121.3595841,-0.632434845,9.699080658,-0.9623487854,0.01164217945,-0.01753501594,-0.0167584829,5
121.3796271,-0.6550378418,9.61345871,-0.950223999,-0.005041037686,0.01601110026,-0.02756075934,5
121.3996691,-0.646355896,9.684261475,-0.9701325989,-0.01708112471,0.01689265668,-0.03443241492,5
121.4197121,-0.6023474121,9.783804474,-0.9372010803,-0.002548138611,-0.004354319535,-0.02646812052,5
121.4397551,-0.6114784241,9.816735992,-0.9580078125,0.01496776938,-0.01268653013,-0.01160151325,5
121.4597981,-0.7355703735,9.746681671,-0.9535171509,0.02423208579,-0.01673117653,-0.01728801057,5
121.4798411,-0.7987390137,9.714947662,-0.9764195251,0.008335411549,-0.02888158336,-0.02493740804,5
121.4998841,-0.800684967,9.711055756,-0.8860075378,0.003252306022,-0.02755221725,-0.02975109033,5
121.5199241,-0.7050338745,9.852810974,-0.8831634521,0.007323144469,-0.03747773543,-0.02080764435,5
121.5399671,-0.5857319641,9.803264008,-0.9819580078,0.01386999898,-0.05796183646,-0.006825903431,5
121.5600101,-0.6759942627,9.764195251,-1.166673889,0.006164643448,-0.05398157984,0.02032219805,5
121.5800531,-0.8319699097,9.776320038,-1.04258194,0.02393793501,-0.02407866344,0.04006239772,5
121.6000961,-0.84948349,9.88020401,-0.8640032959,0.01609572396,-0.02048339508,0.0485022217,5
121.6201391,-0.7432044983,9.903705139,-0.9506730652,-0.01537170261,-0.1085725799,0.05782608688,5
121.6401821,-0.7213499451,9.814340973,-0.8848100281,-0.01251606271,-0.1697101593,0.06093241647,5
121.6602251,-0.6743476868,9.591903534,-1.048569489,-0.02362752147,-0.167071417,0.03769273683,5
121.6802681,-0.6243516541,9.522747345,-1.298998718,-0.04861811921,-0.1395628154,0.01953289472,5
121.7003111,-0.6713539124,9.647438049,-1.112486572,0.0008168772329,-0.0641933009,0.02179230191,5
121.7203541,-0.659229126,9.627679138,-0.9069639587,0.05036818981,-0.006917891093,0.01756842062,5
121.7403971,-0.5522016907,9.58771225,-1.048868866,0.05077575892,-0.06202102453,-8.549494669e-05,5
121.7604401,-0.4411326599,9.553433533,-1.233135681,0.01846601814,-0.1049712822,-0.01642120816,5
121.7804831,-0.5712121582,9.566456451,-1.249751129,-0.01413347013,0.00345026399,-0.03321323916,5
121.8005261,-0.8331674194,9.719737701,-1.09407486,-0.05620712042,0.02663283423,-0.05634541437,5
121.8205691,-0.8780740356,9.88140152,-0.9858499146,-0.02058320493,-0.08879020065,-0.04242441431,5
121.8406121,-0.7930508423,9.819131012,-0.9096583557,0.02500491589,-0.1027484536,-0.02552795224,5
121.8606551,-0.6159690857,9.693093109,-1.133442993,-0.02428933978,-0.02922843583,-0.02552523464,5
121.8806981,-0.5224136353,9.695039063,-1.263821869,-0.06040339917,-0.01044622622,-0.02166631445,5
121.9007411,-0.6135740662,9.778864746,-1.11039093,-0.04290667549,-0.03018334135,-0.01552574337,5
121.9207831,-0.7785310364,9.818681946,-0.9114546204,-0.04187994823,-0.03941003233,-0.01292073075,5
121.9408261,-0.8005352783,9.724976807,-0.8619076538,-0.04089939967,-0.06504106522,-0.01131539419,5
121.9608691,-0.6643185425,9.664352875,-0.9039701843,-0.02503359132,-0.06194277108,-0.01600839943,5
121.9809121,-0.5882766724,9.725126495,-1.002016296,-0.01599898748,-0.02462267876,-0.01876637898,5
122.0009551,-0.6027964783,9.791588287,-1.011446686,-0.007986037061,0.03221506253,-0.01780626178,5
122.0209981,-0.5981561279,9.76434494,-1.053808594,0.01276004128,0.00920201093,-0.00766958436,5
122.0410411,-0.7235952759,9.70821167,-0.9092092896,0.0108113531,-0.004662262741,-0.01438063849,5
122.0610841,-0.8405021667,9.560019836,-0.9753717041,-0.001253751805,0.01132852025,-0.02481313236,5
122.0811271,-0.8415499878,9.689799957,-0.9394464111,-0.03132059425,-0.01529520564,-0.03729708493,5
122.1011701,-0.8427474976,9.778265991,-1.086141357,-0.03787399828,-0.05997512117,-0.04028166458,5
122.1212131,-0.9469308472,9.708361359,-1.142274628,-0.03969379887,-0.06923572719,-0.03829686716,5
122.1412561,-0.9440867615,9.661209412,-0.829125824,-0.01742076874,-0.04251848906,-0.02665288933,5
122.1612991,-0.8840615845,9.612410889,-0.9671388245,-0.01184814237,-0.07342969626,-0.02776176482,5
122.1813421,-0.6283932495,9.662855988,-0.9473799133,-0.006015568972,-0.03034858964,-0.02943645604,5
122.2013851,-0.5087919617,9.734407196,-0.9713301086,0.01385635324,0.005994914565,-0.01917145401,5
122.2214281,-0.6083349609,9.779313812,-0.8298742676,0.02922192402,0.009141259827,-0.02221196704,5
