time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031086236832800,9.849832763671875,-0.1120349988341331,0.6246269941329956,0.0563599988818168,0.7707859873771667,1.3555063009262085,0.0531021282076835,0.2459328025579452
1781031086256354000,9.86935400390625,-0.119558997452259,0.6264089941978455,0.0637840032577514,0.7676249742507935,1.3619147539138794,0.0518845543265342,0.2669780254364013
1781031086275873000,9.888873046875,-0.1232199966907501,0.6278700232505798,0.0681369975209236,0.7654749751091003,1.366854548454285,0.0504393354058265,0.2781271040439605
1781031086295392800,9.908392822265624,-0.1265150010585785,0.6300240159034729,0.0729509964585304,0.7627189755439758,1.373801827430725,0.048151358962059,0.2892601191997528
1781031086314913000,9.9279130859375,-0.1294919997453689,0.6326010227203369,0.0782179981470108,0.7595580220222473,1.3820923566818235,0.0450265407562255,0.3004760444164276
1781031086334432000,9.947431884765624,-0.1316770017147064,0.6356499791145325,0.0836410000920295,0.7560510039329529,1.3917858600616455,0.0409386791288852,0.3106714487075805
1781031086353953800,9.966953857421874,-0.1316770017147064,0.6356499791145325,0.0836410000920295,0.7560510039329529,1.3917858600616455,0.0409386791288852,0.3106714487075805
1781031086373476400,9.986476318359376,-0.1332650035619735,0.641946017742157,0.0934749990701675,0.7492709755897522,1.4117143154144287,0.0310266464948654,0.3255912065505981
1781031086392993800,10.005993896484377,-0.1332650035619735,0.641946017742157,0.0934749990701675,0.7492709755897522,1.4117143154144287,0.0310266464948654,0.3255912065505981
1781031086412507100,10.025507080078125,-0.1319199949502945,0.647612988948822,0.1010819971561431,0.7436239719390869,1.429537653923035,0.0205336641520261,0.3333292007446289
1781031086432021500,10.045021484375,-0.1319199949502945,0.647612988948822,0.1010819971561431,0.7436239719390869,1.429537653923035,0.0205336641520261,0.3333292007446289
1781031086451538400,10.064538330078124,-0.1291839927434921,0.6509929895401001,0.1053040027618408,0.740559995174408,1.4401769638061523,0.0122281974181532,0.3346789181232452
1781031086471059000,10.084058837890623,-0.1291839927434921,0.6509929895401001,0.1053040027618408,0.740559995174408,1.4401769638061523,0.0122281974181532,0.3346789181232452
1781031086490580200,10.103580322265625,-0.1259430050849914,0.6520529985427856,0.1060350015759468,0.7400810122489929,1.4432804584503174,0.0072941086255013,0.3307004868984222
1781031086510095600,10.123095703125,-0.1259430050849914,0.6520529985427856,0.1060350015759468,0.7400810122489929,1.4432804584503174,0.0072941086255013,0.3307004868984222
1781031086529611500,10.142611572265626,-0.1222779974341392,0.6510069966316223,0.1029020026326179,0.7420560121536255,1.4392118453979492,0.0064896056428551,0.3209421932697296
1781031086549131500,10.162131591796877,-0.1222779974341392,0.6510069966316223,0.1029020026326179,0.7420560121536255,1.4392118453979492,0.0064896056428551,0.3209421932697296
1781031086568652800,10.18165283203125,-0.1184139996767044,0.6483830213546753,0.0960759967565536,0.7458850145339966,1.4295819997787476,0.0102321505546569,0.3060036301612854
1781031086588170200,10.201170166015626,-0.1184139996767044,0.6483830213546753,0.0960759967565536,0.7458850145339966,1.4295819997787476,0.0102321505546569,0.3060036301612854
1781031086607686700,10.220686767578124,-0.1145180016756057,0.6438890099525452,0.0856200009584426,0.7516379952430725,1.4139742851257324,0.0187643747776746,0.2863591015338897
1781031086627204900,10.240204833984375,-0.1122549995779991,0.6413249969482422,0.0793529972434043,0.7548519968986511,1.4051809310913086,0.0241866894066333,0.2747780680656433
1781031086646722600,10.25972265625,-0.1122549995779991,0.6413249969482422,0.0793529972434043,0.7548519968986511,1.4051809310913086,0.0241866894066333,0.2747780680656433
1781031086666243600,10.27924365234375,-0.1122549995779991,0.6413249969482422,0.0793529972434043,0.7548519968986511,1.4051809310913086,0.0241866894066333,0.2747780680656433
1781031086685767200,10.29876708984375,-0.107023000717163,0.6358100175857544,0.0645449981093406,0.7616590261459351,1.3864641189575195,0.0377790108323097,0.2478103786706924
1781031086705293000,10.31829296875,-0.107023000717163,0.6358100175857544,0.0645449981093406,0.7616590261459351,1.3864641189575195,0.0377790108323097,0.2478103786706924
1781031086724819200,10.337819091796876,-0.0995979979634285,0.6305980086326599,0.0470610000193119,0.7682510018348694,1.3688788414001465,0.053328551352024,0.2143251299858093
1781031086744338000,10.357337890625,-0.0953430011868476,0.6284459829330444,0.0378959998488426,0.7710559964179993,1.361643671989441,0.0614346154034137,0.1962866932153701
1781031086763858200,10.376858154296874,-0.0909589976072311,0.6263229846954346,0.0285500008612871,0.7737110257148743,1.354789137840271,0.0698172226548194,0.1778827011585235
1781031086783385600,10.396385498046875,-0.0909589976072311,0.6263229846954346,0.0285500008612871,0.7737110257148743,1.354789137840271,0.0698172226548194,0.1778827011585235
1781031086802911700,10.415911865234374,-0.0813750028610229,0.6228479743003845,0.0103489998728036,0.7780299782752991,1.3441354036331177,0.0853684991598129,0.140487715601921
1781031086822435600,10.435435546875,-0.0813750028610229,0.6228479743003845,0.0103489998728036,0.7780299782752991,1.3441354036331177,0.0853684991598129,0.140487715601921
1781031086841956600,10.45495654296875,-0.0718839988112449,0.6187490224838257,-0.0071060000918805,0.782260000705719,1.3331866264343262,0.1002415865659713,0.1043827906250953
1781031086861477600,10.4744775390625,-0.0718839988112449,0.6187490224838257,-0.0071060000918805,0.782260000705719,1.3331866264343262,0.1002415865659713,0.1043827906250953
1781031086881002500,10.49400244140625,-0.0631119981408119,0.6125620007514954,-0.0239809993654489,0.7875329852104187,1.318067193031311,0.1153472959995269,0.0705528184771537
1781031086900529000,10.51352880859375,-0.0598400011658668,0.6085129976272583,-0.0318979993462562,0.7906410098075867,1.3084295988082886,0.1235808953642845,0.0562617480754852
1781031086920056000,10.53305615234375,-0.0577050000429153,0.6046599745750427,-0.0390859991312027,0.7934269905090332,1.2994214296340942,0.1321922540664672,0.0447067469358444
1781031086939578400,10.552578369140624,-0.0570980012416839,0.6010339856147766,-0.0453779995441436,0.7958880066871643,1.2910083532333374,0.1413373947143554,0.0367140471935272
1781031086959098400,10.572098388671876,-0.0570980012416839,0.6010339856147766,-0.0453779995441436,0.7958880066871643,1.2910083532333374,0.1413373947143554,0.0367140471935272
1781031086978617600,10.59161767578125,-0.0608079992234706,0.597540020942688,-0.0533600002527236,0.797747015953064,1.2830908298492432,0.158468410372734,0.0336775854229927
1781031086998135800,10.6111357421875,-0.0608079992234706,0.597540020942688,-0.0533600002527236,0.797747015953064,1.2830908298492432,0.158468410372734,0.0336775854229927
1781031087017654300,10.630654296875,-0.0696209967136383,0.6000710129737854,-0.0547269992530345,0.7950289845466614,1.2891758680343628,0.1714123636484146,0.0457067713141441
1781031087037174800,10.6501748046875,-0.0696209967136383,0.6000710129737854,-0.0547269992530345,0.7950289845466614,1.2891758680343628,0.1714123636484146,0.0457067713141441
1781031087056697300,10.669697265625,-0.0809239968657493,0.6076459884643555,-0.0489820018410682,0.7885540127754211,1.3069595098495483,0.1765113323926925,0.0692285299301147
1781031087076218000,10.689218017578124,-0.0865930020809173,0.6123390197753906,-0.0442409999668598,0.784591019153595,1.318067193031311,0.1763839125633239,0.0830823332071304
1781031087095737900,10.70873779296875,-0.092179998755455,0.6172860264778137,-0.0383390001952648,0.780377984046936,1.329871416091919,0.1745253056287765,0.0981850400567054
1781031087115261000,10.728260986328126,-0.0975029990077018,0.6218439936637878,-0.0318670012056827,0.7763929963111877,1.3408384323120115,0.1715866774320602,0.1136791557073593
1781031087134785300,10.747785400390624,-0.1022690013051033,0.625889003276825,-0.0251819994300603,0.7727670073509216,1.3507022857666016,0.1677229702472686,0.1286938190460205
1781031087154305500,10.767305419921875,-0.1022690013051033,0.625889003276825,-0.0251819994300603,0.7727670073509216,1.3507022857666016,0.1677229702472686,0.1286938190460205
1781031087173823700,10.78682373046875,-0.1117789968848228,0.631784975528717,-0.0115189999341964,0.7669540047645569,1.365330696105957,0.1595861911773681,0.1595997363328933
1781031087193344300,10.80634423828125,-0.1117789968848228,0.631784975528717,-0.0115189999341964,0.7669540047645569,1.365330696105957,0.1595861911773681,0.1595997363328933
1781031087212868900,10.825868896484376,-0.1227129995822906,0.6360840201377869,0.0038149999454617,0.7617890238761902,1.376621127128601,0.1508708000183105,0.1952584832906723
1781031087232390700,10.845390625,-0.1227129995822906,0.6360840201377869,0.0038149999454617,0.7617890238761902,1.376621127128601,0.1508708000183105,0.1952584832906723
