Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
103.5387281,-1.845961304,10.76216995,-0.4529580688,0.7083079815,-0.3528021872,-0.5432760119,2
103.5587701,-1.716779938,11.97150513,-0.05403762817,0.6807352901,-0.1277832687,-0.6487239599,2
103.5788131,0.1193019104,13.43097015,-0.816252594,0.5353574753,0.1930075586,-0.7172053456,2
103.5988551,1.197509766,14.06744659,-2.096240845,0.3799139559,0.3326641619,-0.6450422406,2
103.6188971,0.6366261292,13.72106689,-2.077679443,0.3268669844,0.06284603477,-0.4573669732,2
103.6389391,-1.811383209,12.39946518,-0.8942404175,-0.03740809485,0.1090504229,-0.3108748496,2
103.6589811,-3.896996155,11.45328278,0.716559906,-0.4830825329,0.4080441594,-0.06095371023,2
103.6790231,-2.914140015,11.78125076,1.121168518,-0.824729979,0.2283857167,0.1403562874,2
103.6990651,-0.7571255493,11.46196472,1.010698242,-1.175554991,-0.06563931704,0.2582395375,2
103.7191081,0.6101312256,10.89344696,1.536554718,-1.430068612,-0.1703887135,0.3914750516,2
103.7391501,0.7176077271,10.60080551,1.791175232,-1.566793323,-0.3428905606,0.642588675,2
103.7591921,0.370329895,10.59047699,0.70907547,-1.752508283,-0.7060834765,0.8728139997,2
103.7792341,-0.3005749512,10.54826477,-0.4400848389,-1.829287648,-1.049147248,1.019605637,2
103.7992761,-0.5460644531,10.4880899,-0.1589694214,-1.446408987,-0.9627028704,0.9610856771,2
103.8193181,-0.9586065674,10.90976303,0.03682342529,-1.249244094,-1.004305959,0.6743805408,2
103.8393611,-2.10731781,10.64900528,-0.2284249878,-1.625790238,-0.7506153584,0.8420554399,2
103.8594031,-2.245630188,10.52521271,0.5164260864,-1.99272728,0.1800042093,1.338857174,2
103.8794451,-1.073567505,11.09343109,0.8081694031,-2.302292109,0.3717375994,1.809586287,2
103.8994871,0.2993774414,11.10286148,1.8592836,-2.259021521,0.1786332577,1.954148054,2
103.9195291,1.201251984,10.69585785,3.578907623,-1.836379051,0.3723121285,1.595793128,2
103.9395711,-0.3812571716,8.851094055,1.897304535,-1.82956028,0.9914144278,1.502039433,2
103.9596141,-0.5137316895,7.665409698,0.1209484863,-2.007871389,0.8081305027,1.456856728,2
103.9796561,0.1062789917,7.556885376,1.694775696,-2.065144777,1.040483356,1.304735661,2
103.9996981,-0.07439529419,7.543114014,2.686164093,-2.267335176,1.550495625,1.112319112,2
104.0197401,-0.3483256531,6.881340179,3.165617065,-2.286799669,1.69348526,0.8808760643,2
104.0397821,-0.494122467,6.251599731,4.150568848,-2.029965878,1.410664916,0.6652942896,2
104.0598241,0.1002914429,6.017486572,4.469405823,-1.719316244,1.071614265,0.3956372142,2
104.0798671,0.2897973633,5.83516571,4.330644379,-1.370422602,0.8113404512,0.1842233986,2
104.0999091,0.2577639771,5.636379089,3.75479187,-1.154054165,0.8010520935,0.06194445863,2
104.1199511,0.2152523804,5.560486908,4.542753296,-0.7524085641,0.7450013757,0.01122913882,2
104.1399931,0.468974762,5.00918335,4.984933777,-0.3119225502,0.554541409,-0.06773199141,2
104.1600351,0.6966513062,4.258344727,5.72634201,0.132438615,0.33210513,-0.1859977245,2
104.1800771,1.357676697,4.384981384,6.739135895,0.4765622616,0.2550129592,-0.2627055347,2
104.2001191,1.842967529,4.926405487,7.143145752,0.7541941404,0.260625571,-0.3766358197,2
104.2201621,1.732796631,4.864733734,7.114854584,1.003076553,0.02072525769,-0.5792243481,2
104.2402041,1.210682373,4.028871918,6.462211761,1.200323701,-0.434212327,-0.8806658387,2
104.2602461,-0.4800517273,3.058439941,6.322851562,1.642646313,-0.7954750061,-1.089738846,2
104.2802876,-2.838547211,3.322939911,11.6135994,2.156051874,-0.4996434748,-0.7683605552,2
104.3003296,0.9505233765,17.29563354,12.93430298,2.493274689,-2.191659927,0.3568104804,2
104.3203716,5.86914505,22.98530182,-10.58793228,2.02554512,-0.9814570546,0.06192500517,2
104.3404146,0.8758287048,9.341324615,8.233478394,1.113730192,-0.3083752096,0.05099165812,2
104.3604566,2.872825928,4.941673737,5.666316833,1.819706798,0.05791469663,-0.2836941183,2
104.3804986,1.313069458,7.143594818,0.8898994446,1.603055,-0.2577731907,-0.8138684034,2
104.4005406,-1.369951172,8.831185455,2.873424683,1.789917111,-0.6915184855,-0.8698285222,2
104.4205826,-2.003733215,9.89427475,1.534159698,1.838405609,-0.7173045278,-0.8666467071,2
104.4406246,-0.9530680847,10.95856155,0.5617817688,1.472310185,-0.4144881964,-0.9161447287,2
104.4606676,0.4471202087,11.00376755,0.5113366699,1.211971641,-0.04408996552,-0.9224658012,2
104.4807096,0.9473799133,10.32867142,1.178648987,1.182317734,0.04886385053,-0.7253600359,2
104.5007516,0.9681866455,9.333840179,1.93772049,1.256054044,-0.3229441047,-0.5589573383,2
104.5207936,0.4932243347,8.349337463,1.768572235,1.19446516,-0.4590369463,-0.5705506802,2
104.5408356,-0.002694396973,7.685917053,1.312620392,1.028171659,-0.1241667345,-0.5740612745,2
104.5608776,-0.2800675964,7.820187836,0.9430389404,0.9785101414,0.3027130961,-0.4874907732,2
104.5809206,0.2230361938,8.615633698,0.739611969,0.9355240464,0.5295374393,-0.3937039673,2
104.6009626,0.5147795105,9.376800842,0.9607022095,0.9366346598,0.6776426435,-0.1792345792,2
104.6210046,1.326242065,9.912536774,0.2429447937,0.7995604277,0.6681516171,-0.02923607826,2
104.6410466,0.9891430664,10.1351239,0.0260458374,0.7256450653,0.5581057072,0.1833459139,2
104.6610886,0.3614982605,10.02704865,-0.2423460388,0.7595962286,0.4368047714,0.3536784053,2
104.6811306,-0.6688092041,9.555229797,-0.2284249878,0.7539432645,0.373550266,0.4065181017,2
104.7011736,-0.9168434143,9.469607849,0.0730480957,0.7345274091,0.0755308792,0.136478126,2
104.7212156,-2.021845551,9.298363953,-0.4324507141,0.6308657527,0.09319648147,-0.06687112898,2
104.7412576,-2.861748962,9.30450119,0.5078938293,0.600871563,0.4942222536,-0.1779996008,2
104.7612996,-2.467169495,9.561666412,-0.2210902405,0.5393829942,0.1605471969,-0.1480748951,2
104.7813416,-0.9535171509,9.517807617,-0.68332901,0.4316380918,-0.3391437232,-0.06491072476,2
104.8013836,0.112565918,9.72228241,-0.7143145752,0.3212108314,-0.3565849364,-0.05441202968,2
104.8214266,0.1347198486,9.815239105,-0.8511300659,0.3100271821,-0.3087080121,-0.06142080203,2
104.8414686,0.3281176758,9.803413696,-0.8818162537,0.2804895341,-0.3262197077,-0.1015134156,2
104.8615106,0.14040802,9.55493042,-0.5260061646,0.2687697113,-0.2201284915,-0.1042674184,2
104.8815526,-0.06167175293,9.277257843,-0.296383667,0.2745580375,-0.2786727846,-0.09440673143,2
104.9015946,-0.04041595459,9.31153656,-0.1004411316,0.2336830646,-0.2356044501,-0.1399680227,2
104.9216366,-0.183817749,10.16865417,-0.03592529297,0.2233680338,-0.1524485052,-0.2226525247,2
104.9416796,-0.6198609924,10.50754944,-0.02859054565,0.2572239339,-0.2133205533,-0.2858305275,2
104.9617216,-0.5620811462,9.749376068,0.0288899231,0.3005546927,-0.2161180973,-0.3340116739,2
104.9817636,-0.3770658875,9.124874725,-0.1883084106,0.3206523955,-0.3194922805,-0.3773002625,2
105.0018056,-0.3043171692,9.097182312,0.2945874023,0.4187248349,-0.3960421383,-0.3876171112,2
105.0218476,-0.8345146179,9.851463776,0.4619393921,0.4861776233,-0.4112298191,-0.3558808565,2
105.0418896,-0.9954299927,11.7064064,-0.09535171509,0.4445845187,-0.0987804383,-0.3456758559,2
105.0619326,0.5481600952,13.3414563,-0.8753796387,0.3049118519,0.1100550592,-0.3699207604,2
105.0819746,1.420396271,13.08758423,-1.791773987,0.07854031026,-0.5096102357,-0.3338889778,2
105.1020166,-1.005608826,12.25067459,-0.4685256958,0.05978663638,-0.6112707257,-0.2842767239,2
105.1220586,-1.825903015,13.3441507,0.8289761353,0.1665985286,-0.1290642023,-0.3736649454,2
105.1421006,-1.044078827,13.6586467,-1.162033539,0.1857243478,-0.5166812539,-0.3984443247,2
105.1621426,-1.019978943,12.99567535,-2.504292297,0.1964440942,-0.826140523,-0.426343143,2
105.1821856,-2.329755249,11.9439624,-2.970123596,0.02290897816,-0.4482727051,-0.444776684,2
105.2022276,-3.473676453,10.81830322,-2.161505127,-0.2647145987,0.1961912811,-0.4749129415,2
105.2222696,-3.585793304,9.684710541,-0.7132667542,-0.667822659,0.8264011741,-0.303966701,2
105.2423116,-2.014959869,9.225016479,0.8427474976,-1.026644349,1.123934865,-0.1395291984,2
105.2623536,-0.7732919312,9.042845306,1.78907959,-1.460216522,0.9164581895,0.06560882181,2
105.2824002,0.3168910217,9.041947174,2.819536743,-1.678050399,-0.08588077128,0.3594112396,2
105.3024422,1.166374512,8.812624054,2.114053802,-1.542366028,-2.038450003,0.7525725961,2
105.3224842,1.282233582,9.188342743,0.342487793,-1.319279194,-3.075687885,1.115701556,2
105.3425262,0.4050576782,9.460925903,-1.14901062,-1.260296583,-2.443911552,1.22192812,2
105.3625682,-1.17131424,9.350006561,-1.20873642,-1.083358884,-0.5246960521,1.111834764,2
105.3826102,-2.047741699,8.78612915,-1.346300354,-1.17156601,0.9758660197,0.8262827992,2
105.4026532,-1.80779068,8.416098633,-0.6054908752,-1.317421675,1.675705552,0.4772517979,2
105.4226952,-1.911674652,8.258925476,0.02574645996,-1.648599505,1.548226953,0.375949353,2
105.4427372,-2.127974854,7.948171692,1.402583313,-1.36745286,0.8035219908,0.5694460273,2
105.4627792,-2.7789711,8.512647858,3.260669403,-0.6299302578,-0.1529681981,1.032352567,2
105.4828212,-1.229692841,9.04119873,3.288960571,-0.2021271288,-0.6566320658,1.000145078,2
105.5028632,-0.9726773071,8.493188324,0.9292675781,-0.2875602245,-0.4532727897,0.7584863901,2
105.5229062,-1.5726297,8.15549057,0.1775308228,-0.3991423547,0.1039723828,0.6357719302,2
105.5429482,-1.229692841,8.395291901,0.3608995056,-0.5006983876,0.2751145959,0.5263463855,2
105.5629902,0.00419128418,8.545579376,1.28477829,-0.5193744898,0.1662654877,0.4108806849,2
105.5830322,0.6161187744,8.848848724,1.980681152,-0.4503133595,0.1485604495,0.3192556798,2
105.6030742,0.100740509,9.212592316,2.024539948,-0.2388543189,0.1684401184,0.2704108059,2
105.6231172,-0.2766247559,8.67850296,1.778751068,-0.05378840119,0.3266916871,0.1260398924,2
105.6431592,-0.8626560974,7.951015778,1.427132263,0.01902769133,0.4147312641,-0.002712642774,2
105.6632012,-1.118174744,7.695048065,1.911824341,0.1312085688,0.4659911394,-0.1327822357,2
105.6832432,-0.5318440247,7.840545502,2.826572113,0.3543868363,0.5859056115,-0.3134963214,2
105.7032852,-0.2573149109,7.973618774,2.854264526,0.6095051765,0.6373500824,-0.49864766,2
105.7233272,-0.337098999,8.058043213,2.588866425,0.8401705623,0.718670547,-0.6636719108,2
105.7433702,-0.7234455872,8.142467651,2.127525787,0.9626334906,0.8793128133,-0.745455265,5
105.7634122,-0.7147636414,8.715625763,1.69896698,1.043373227,1.105907202,-0.8525825143,5
105.7834542,-0.6560856628,9.406439209,1.531315613,1.013925314,1.430053353,-0.8972090483,5
105.8034962,-1.146615601,10.55305481,1.904040527,0.5308122039,1.370067477,-0.737739563,5
105.8235382,-0.9729766846,13.47378113,2.98718811,-0.8700582981,0.9064512253,-0.2668869197,5
105.8435802,1.390308838,14.6593158,5.779780884,0.1379345804,-0.1187161431,-0.0908748135,5
105.8636232,-0.3799099731,10.68552933,0.1019380188,1.387589455,-1.200559378,-0.09887439758,5
105.8836652,-2.869383087,7.880811768,-1.157991943,1.247327566,-0.9204964042,-0.2568890452,5
105.9037072,-3.773652649,7.097490692,6.00955307,1.042404652,0.6114430428,-0.4388333261,5
105.9237492,-0.937350769,8.507408752,0.1278341675,0.9067614675,1.269691944,-0.5797494054,5
105.9437912,0.9202862549,9.673184509,-5.517526245,0.3720468581,0.2947949469,-0.6334558725,5
105.9638342,0.5767506409,9.434131622,-1.267713776,0.5463494062,-0.4752976,-0.3974193633,5
105.9838762,-0.2785707092,9.028175812,2.999911652,0.9163483381,-0.02198534459,-0.2337981462,5
106.0039182,-0.7411088562,9.02952301,1.816921692,0.8306074739,0.460311383,-0.2518343925,5
106.0239602,-1.183588715,9.484127655,-0.2736309814,0.661557436,0.2582553327,-0.2364972234,5
106.0440022,-1.681154022,10.00025436,-1.543141022,0.5172542334,-0.09506765753,-0.2042423934,5
106.0640452,-1.654659119,10.0966539,-1.272204437,0.4582316279,-0.200088948,-0.2343906313,5
106.0840872,-1.659299469,9.669142914,-0.4326004028,0.4037824273,-0.07667511702,-0.2227719426,5
106.1041292,-1.573976898,9.744885406,0.26210495,0.2577557862,0.1626554281,-0.2126744241,5
106.1241712,-1.348395996,9.930050354,0.730480957,0.1527730376,0.2821348011,-0.1737442911,5
106.1442132,-0.8092172241,10.16012192,0.9862989807,0.1728334427,0.2247003317,-0.09119838476,5
106.1642552,-0.4875361633,10.27493317,0.3207829285,0.2211381942,0.04598694667,0.06171214581,5
106.1842982,-1.073118439,10.0740509,-0.8987310791,0.2458213866,-0.1327196062,0.2086214125,5
106.2043402,-1.430425415,9.829758911,-1.386416931,0.1769576073,-0.1282086819,0.189782083,5
106.2243822,-1.509760437,9.664352875,-0.7707472229,0.1140848473,0.06877869368,0.1047083214,5
106.2444242,-1.248104553,9.771080933,-0.1315763855,0.06494858116,0.2305065393,0.01938766614,5
106.2644662,-1.087338867,9.616751862,-0.1354682922,0.01553864311,0.2388453931,0.001168158487,5
106.284506,-1.238823853,9.545350342,-0.2902464294,0.002370496513,0.208374247,-0.00823855307,5
106.304548,-1.391057281,9.602830811,-0.5977070618,-0.004710854031,0.211326912,-0.004001796246,5
106.32459,-1.410067749,9.643246765,-0.8613088989,-0.004508866463,0.1678014696,0.01695551723,5
106.344632,-1.53041748,9.590107269,-0.9779164124,0.007329840213,0.1332794577,0.04061533883,5
106.364674,-1.648821259,9.678872681,-0.8711883545,0.0230476968,0.1549760401,0.03526041284,5
106.384716,-1.64283371,9.763596497,-0.7934999084,0.02922208421,0.1567331553,0.0305583775,5
106.404759,-1.673819275,9.599986725,-0.7002438354,0.04049311206,0.1071040779,0.02233613282,5
106.424801,-1.731599121,9.521250458,-0.6026467896,0.0324547179,0.09741771221,0.01452268846,5
106.444843,-1.78084671,9.606722717,-0.6382727051,0.01245217957,0.08849912882,4.200125113e-05,5
106.464885,-1.624871063,9.679621124,-0.5463638306,0.007691848092,0.07016398758,-0.007386870682,5
106.484927,-1.490151215,9.666298828,-0.6508465576,0.001595788286,0.04202731326,0.002889530268,5
106.50497,-1.425036621,9.629924469,-0.7020401001,0.02119669504,0.03553058952,0.01191546675,5
106.525012,-1.450334015,9.658515015,-0.6848258972,0.04815456644,0.05285914242,0.01706042886,5
106.545054,-1.470242615,9.727072449,-0.6445596313,0.04904647171,0.06892937422,0.01252232678,5
106.565096,-1.436562653,9.681866455,-0.6444099426,0.04518327489,0.06374774128,0.007848554291,5
106.585138,-1.477277985,9.625733185,-0.5977070618,0.03797508776,0.07379142195,0.01634928212,5
106.605181,-1.509311371,9.699380035,-0.6551875305,0.02793377824,0.06148507446,0.01925375871,5
106.625223,-1.523831177,9.718240814,-0.6649172974,0.02070317045,0.04231759906,0.02250770666,5
106.645265,-1.531914368,9.70701416,-0.6001020813,0.008677331731,0.04766210541,0.02476258948,5
106.665307,-1.555565186,9.700876923,-0.5959107971,0.006436616182,0.02264429443,0.01741813868,5
106.685349,-1.544637909,9.740694122,-0.5450166321,0.01861739717,-0.004413238261,0.009585172869,5
106.705391,-1.465901642,9.637857971,-0.5914201355,0.009259107523,-0.03515145928,0.01287779585,5
106.725434,-1.417252808,9.577982483,-0.6135740662,-0.005564475432,-0.004698999226,0.01604739577,5
106.745476,-1.383572845,9.659862213,-0.552052002,0.001614743611,0.02251756191,0.006374029443,5
106.765518,-1.355581055,9.696386261,-0.5044509888,0.0001774213742,0.02548358962,0.01512073539,5
106.78556,-1.340761871,9.661059723,-0.5945635986,0.002508333884,-0.005597930867,0.02179520205,5
106.805602,-1.394350433,9.632319489,-0.6617738342,0.002939024242,-0.004003248177,0.01922461018,5
106.825645,-1.440753937,9.683363342,-0.6074368286,0.01382391714,0.008731342852,0.01504369546,5
106.845687,-1.461560669,9.627679138,-0.6021977234,0.01478313468,0.02080904879,0.01159105916,5
106.865729,-1.45557312,9.638606415,-0.6221063232,0.004707097076,0.01548070461,0.000155310845,5
106.885771,-1.455872498,9.650431824,-0.543968811,0.0007858530153,0.02507237345,0.00407808274,5
106.905813,-1.398541718,9.605974274,-0.633482666,0.00426527299,0.0009625090752,0.01132188085,5
106.925856,-1.437610474,9.696236572,-0.6508465576,0.004136976786,-0.01236402243,0.01344177313,5
106.945898,-1.478176117,9.744586029,-0.5192701721,0.01029403321,0.0306660533,0.009812744334,5
106.96594,-1.430126038,9.709558868,-0.6382727051,0.01070781052,0.02124099247,0.01196177676,5
106.985982,-1.341809692,9.613309021,-0.6786886597,0.005706983153,0.01389411278,0.009255098179,5
107.006024,-1.511407013,9.728569336,-0.5785469055,0.01437038183,0.03390203044,0.01888219081,5
107.026067,-1.557511139,9.588161316,-0.6938072205,0.003419417422,0.02774795517,0.02399382554,5
107.046109,-1.511257324,9.612560577,-0.5616320801,-0.0001050315332,0.03381661326,0.01987500116,5
107.066151,-1.524878998,9.69414093,-0.4885839844,0.00536942482,0.02224460058,0.01898252778,5
107.086193,-1.465153198,9.71644455,-0.622256012,0.006231459789,0.005586136132,0.01891689375,5
107.106235,-1.404229889,9.702224121,-0.6982978821,0.01100262254,0.01465499587,0.0176148694,5
107.126278,-1.378483429,9.636660461,-0.7261399841,0.0120893633,0.01355611905,0.01214067265,5
107.14632,-1.402433624,9.668693848,-0.6472540283,0.02179322205,0.02173897624,0.01561543066,5
107.166362,-1.305884399,9.64848587,-0.603993988,0.02101715095,0.0224616304,0.01660554297,5
107.186404,-1.310225372,9.639654236,-0.6559359741,0.01229111664,0.009320133366,0.0216792766,5
107.206446,-1.304986267,9.712253265,-0.6548881531,0.01067944989,-0.009163931012,0.01861784607,5
107.226489,-1.329984283,9.737101593,-0.6533912659,0.007948514074,0.004758127499,0.01201989688,5
107.246531,-1.381177826,9.681417389,-0.6767427063,-0.00305334921,0.007596388459,0.01836553589,5
107.266573,-1.362317047,9.670939178,-0.6801855469,-0.004603167996,-0.003039120696,0.02507679537,5
107.2866151,-1.334774323,9.725425873,-0.6725514221,-0.009975159541,-0.006867029238,0.02788805962,5
107.3066571,-1.357377319,9.667047272,-0.6890171814,-0.006544634234,-0.02651371062,0.0312990211,5
107.3267001,-1.376687164,9.658365326,-0.7225474548,-0.01650439762,-0.02252739109,0.03488595039,5
107.3467421,-1.293011169,9.747280426,-0.7231462097,-0.01310138218,-0.03154153004,0.0286462158,5
107.3667841,-1.310824127,9.705666962,-0.5462141418,-0.003439700697,-0.02422422729,0.03074505366,5
107.3868261,-1.287921753,9.62633194,-0.7381150818,-0.0170997791,-0.06055144221,0.02415140904,5
107.4068681,-1.289268951,9.677375793,-0.676892395,-0.0174199976,-0.06172510237,0.0174128823,5
107.4269101,-1.262624359,9.674980774,-0.5769003296,-0.005214748904,-0.05706926808,0.01313506719,5
107.4469531,-1.258582764,9.645641785,-0.5646258545,0.01304386184,-0.05046025664,0.01139657665,5
107.4669951,-1.217717743,9.632768555,-0.589025116,0.01437637676,-0.03763142228,0.009974213317,5
107.4870371,-1.238225098,9.661508789,-0.6682104492,0.0117491791,-0.02542594634,0.0004167850129,5
107.5070791,-1.246308289,9.725425873,-0.6637197876,-0.01296842285,-0.04609977081,0.00212460896,5
107.5271221,-1.165626068,9.751621399,-0.5258564758,-0.003903180128,-0.04109676555,0.01156496257,5
107.5471641,-1.159788208,9.756261749,-0.6255491638,-0.01453295723,-0.06446130574,0.01667566411,5
107.5672061,-1.301393738,9.699829102,-0.5963598633,-0.02086617425,-0.07339350879,0.02214476466,5
107.5872481,-1.333726501,9.694589996,-0.5893244934,-0.0255500637,-0.05949034169,0.0186838638,5
107.6072901,-1.26951004,9.670190735,-0.6993457031,-0.03861798346,-0.07910423726,0.02091809548,5
107.6273331,-1.155447235,9.700427856,-0.5385800171,-0.03063589707,-0.06269761175,0.01883838698,5
107.6473751,-1.192869415,9.687404938,-0.5584886169,-0.03293602169,-0.05191230029,0.0236065425,5
107.6674171,-1.20170105,9.682016144,-0.6325845337,-0.03117864951,-0.0473356992,0.02329918183,5
107.6874591,-1.211430817,9.66375412,-0.5824388123,-0.01372363325,-0.04390750453,0.02106522955,5
107.7075011,-1.309476929,9.638756104,-0.5548960876,-0.003362849355,-0.05261029676,0.01534260623,5
107.7275441,-1.341210938,9.659562836,-0.5379812622,-0.008185765706,-0.05313155055,0.008414673619,5
107.7475861,-1.256487122,9.677375793,-0.4757107544,-0.01020506397,-0.03232994303,0.003471323056,5
107.7676281,-1.227597198,9.712552643,-0.4698728943,-0.008746106178,-0.03619138896,0.00299155945,5
107.7876701,-1.209634552,9.68830307,-0.4912783813,-0.01498870179,-0.0344273746,0.009251432493,5
107.8077121,-1.20753891,9.71165451,-0.4787045288,-0.0178932175,-0.03396495059,0.00830646418,5
107.8277551,-1.187181244,9.702074432,-0.5086422729,-0.01571668498,-0.03494838253,0.003562292783,5
107.8477971,-1.180145874,9.698930969,-0.5159770203,-0.008120285347,-0.03876628727,0.01108998433,5
107.8678391,-1.174906769,9.696086884,-0.4860392761,-0.00697178347,-0.03187556192,0.01292399317,5
107.8878811,-1.190175018,9.698182526,-0.4858895874,-0.01073322631,-0.02745474316,0.007376956753,5
107.9079231,-1.222657471,9.695188751,-0.4800517273,-0.01479866076,-0.01544542518,0.003638294293,5
107.9279661,-1.228944397,9.699380035,-0.4769082642,-0.01622426696,-0.02158552222,6.761425175e-05,5
107.9480081,-1.229992218,9.683213654,-0.4531077576,-0.01911531016,-0.03096240573,0.001532281167,5
107.9680501,-1.190773773,9.680818634,-0.4592449951,-0.01686355099,-0.02782095596,0.004207322374,5
107.9880921,-1.173260193,9.725874939,-0.4382885742,-0.01252212282,-0.021129217,0.006149936002,5
108.0081341,-1.144220581,9.708361359,-0.4391867065,-0.005767694674,-0.02283103764,0.004077048972,5
108.0281771,-1.114432526,9.651779022,-0.4227209473,0.0007407204248,-0.01998555847,-0.000410579145,5
108.0482191,-1.136287079,9.695488129,-0.4788542175,0.004440514371,-0.01549239084,-0.001602641772,5
108.0682611,-1.151854706,9.729766846,-0.4520599365,0.005247723777,-0.0001648617908,-0.002375161275,5
108.0883031,-1.153800659,9.718839569,-0.4478686523,0.001368307974,-0.002852313686,-0.003332709894,5
108.1083451,-1.165177002,9.726623383,-0.483943634,-0.00809747912,-0.00483500585,-0.005085925572,5
108.1283881,-1.164578247,9.741143188,-0.4586462402,-0.01138949767,-0.01037049107,-0.002788344631,5
108.1484301,-1.142723694,9.727970581,-0.4300556946,-0.007003536914,-0.02066893503,0.002660216764,5
108.1684721,-1.207089844,9.692793732,-0.37676651,-0.007290886715,-0.01388376206,0.002486905316,5
108.1885141,-1.227148132,9.672286377,-0.4370910645,-0.01680296287,-0.01337665133,-0.008185135201,5
108.2085561,-1.158291321,9.666747894,-0.4692741394,-0.01035825908,-0.0046961396,-0.006720548496,5
108.2285991,-1.109792175,9.674382019,-0.3779640198,0.001536817988,0.003624301171,-0.006420394406,5
108.2486411,-1.110241241,9.710906067,-0.4116439819,0.002849637065,0.01630713418,-0.009781152941,5
108.2686831,-1.124012604,9.700278168,-0.3576063538,0.005925639533,0.03104268201,-0.01238056459,5
108.2887251,-1.152004395,9.684860229,-0.4236190796,-0.0008597087581,0.02802206203,-0.01231866889,5
108.3087671,-1.194515991,9.718240814,-0.3852987671,0.002622610657,0.03541966528,-0.009745910764,5
108.3288101,-1.220861206,9.713899841,-0.4061054993,0.0009328919696,0.03580847383,-0.00585513562,5
108.3488521,-1.220112762,9.723928986,-0.3667373657,-0.002760322765,0.03346540779,-0.004631784745,5
108.3688941,-1.221010895,9.702523499,-0.353714447,0.001643610885,0.02466460504,-0.005649941973,5
108.3889361,-1.225651245,9.703421631,-0.4453239441,0.001984693808,0.01650129072,-0.006386853755,5
108.4089791,-1.236129456,9.675729218,-0.4852908325,0.002601424931,0.0137414746,-0.006494871341,5
108.4290211,-1.282832336,9.720635834,-0.4670288086,-0.003941967152,0.0183780659,-0.005060819909,5
108.4490631,-1.276994476,9.709708557,-0.3513194275,0.0001628363971,0.02856881544,-0.003232484218,5
108.4691051,-1.228944397,9.672885132,-0.3873944092,8.646585047e-05,0.01481194608,-0.001939564478,5
108.4891471,-1.218166809,9.695488129,-0.4595443726,0.001864183112,0.005028806627,-0.002373767551,5
108.5091901,-1.233734436,9.695787506,-0.4580474854,0.007215884514,0.01383841224,-0.003665795783,5
108.5292321,-1.235231323,9.675579529,-0.4549040222,0.007255032659,0.01516812854,-0.004350760952,5
108.5492741,-1.246907043,9.659862213,-0.4484674072,0.005345540587,0.01280460227,2.901349217e-05,5
108.5693161,-1.236877899,9.68830307,-0.4415817261,0.00749650225,0.003881250741,-0.0002123459708,5
108.5893581,-1.275647278,9.723629608,-0.452359314,0.009230690077,0.004685304593,-0.004767103586,5
108.6094011,-1.280736694,9.676477661,-0.4556524658,0.00675377436,0.009837266058,-0.006120268721,5
108.6294431,-1.243464203,9.670340424,-0.45984375,0.008378008381,0.007256540935,-0.004112811759,5
108.6494851,-1.249152374,9.710606689,-0.4553530884,0.005617057905,0.008834984154,0.000179306604,5
108.6695271,-1.252595215,9.70581665,-0.4574487305,0.005826059263,0.01344546396,0.002601821208,5
108.6895691,-1.243164825,9.698481903,-0.4656816101,0.005316574592,0.01422668621,0.003235413227,5
108.7096121,-1.263522491,9.741143188,-0.4755610657,0.005502015352,0.01391227171,0.004130165558,5
108.7296541,-1.280437317,9.717642059,-0.5173242188,-0.001288053812,0.01977265999,0.00550454855,5
108.7496961,-1.274449768,9.706415405,-0.5393284607,-0.001138639404,0.01500501111,0.003869486041,5
108.7697381,-1.335822144,9.674681396,-0.4540058899,0.005213067401,-0.004116292112,0.00433422206,5
108.7897811,-1.321152649,9.659862213,-0.4966671753,0.003699163673,-0.003604674246,0.002282456495,5
108.8098231,-1.270108795,9.659413147,-0.5794450378,0.008057375439,-0.001803057268,-0.00057680998,5
108.8298651,-1.243314514,9.649384003,-0.479153595,0.0177205354,-0.002567324322,-0.00172794587,5
108.8499071,-1.239721985,9.668095093,-0.5815406799,0.0141899772,0.01066089235,-0.005787993781,5
108.8699491,-1.239871674,9.692344666,-0.5432203674,0.01749254763,0.01598490402,-0.003048315411,5
108.8899921,-1.265468445,9.679471436,-0.5240602112,0.01761625335,0.01146270894,-0.001180342864,5
108.9100341,-1.312321014,9.724976807,-0.5177732849,0.01392992772,0.01708798856,-0.0003641122021,5
108.9300761,-1.288520508,9.736802216,-0.5195695496,0.01289050747,-0.002207207028,0.0003643766977,5
108.9501181,-1.298549652,9.713899841,-0.5766009521,0.002860998735,-0.02119771019,0.001559392666,5
108.9701601,-1.284029846,9.664352875,-0.5487588501,0.001037916634,-0.01935460791,-0.006312897429,5
108.9902031,-1.234931946,9.694889374,-0.4933740234,0.0006456674309,0.001658904599,-0.0104965223,5
109.0102451,-1.194965057,9.765093384,-0.5192701721,-0.001490068156,0.02519426122,-0.007168789394,5
109.0302871,-1.162332916,9.705217896,-0.496816864,0.0008371709846,0.04114334285,0.004484791309,5
109.0503291,-1.147663422,9.648635559,-0.5041516113,-9.981379844e-05,0.03749604523,0.01157979574,5
109.0703711,-1.19930603,9.672436066,-0.5550457764,0.007353722118,0.01792746037,0.01381539926,5
109.0904141,-1.265618134,9.691147156,-0.578846283,0.01401082054,0.02170838043,0.008667452261,5
