Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
20.34959946,4.283342743,-2.028282166,8.582702179,0.0006891408702,-0.002157723065,0.003794671036,4
20.36964046,4.30714325,-2.042352905,8.607550507,-0.001633668551,0.002539378125,0.004225722514,4
20.38968046,4.303700409,-2.070793762,8.610095215,-0.001555016264,0.001992931822,0.002314537996,4
20.40972146,4.285887451,-2.056573334,8.598868561,0.003862119513,-0.001500336453,-0.003524708794,4
20.42976246,4.300257568,-2.020648041,8.630153503,0.002472202992,0.001416023588,-0.008077906445,4
20.44980246,4.300706635,-2.004032593,8.642427979,-0.00454702694,0.005030449014,-0.007124425843,4
20.46984346,4.280648346,-2.013313293,8.600515137,-0.00248825131,-0.001934149303,-0.008007942699,4
20.48988346,4.269571381,-2.011517029,8.627908173,-0.001990620745,-0.002393797971,-0.006054017693,4
20.50992446,4.277953949,-2.009271698,8.654253387,-0.002067028079,0.0008556609973,-0.005790913478,4
20.52996546,4.285139008,-2.032922516,8.633147278,-0.00326579297,-0.004357443191,-0.008104841225,4
20.55000546,4.348906403,-2.062261505,8.634793854,-0.001282093115,-0.01351270732,-0.01617160812,4
20.57004646,4.400399323,-2.044897614,8.634494476,0.006327268668,-0.01967671141,-0.02531908266,4
20.59008746,4.377047882,-2.020198975,8.620124359,0.01690172963,-0.02974409238,-0.02852005698,4
20.61012746,4.310286713,-2.027833099,8.609197083,0.01865459606,-0.03527428582,-0.02795571834,4
20.63016846,4.318369904,-1.9972966,8.593180389,0.01392559707,-0.03496194258,-0.03493994847,4
20.65020846,4.293970642,-1.932780762,8.638536072,0.02124124952,-0.03882557154,-0.02714335546,4
20.67024946,4.267176361,-1.952240295,8.673263855,0.02698699385,-0.03729172423,-0.01422487851,4
20.69029046,4.279600525,-1.950294342,8.598269806,0.02011544257,-0.02037157863,-0.002725417027,4
20.71033046,4.305646362,-1.980531464,8.539142761,0.006804595701,-0.007794189733,-0.0001264833845,4
20.73037146,4.358785858,-2.023941193,8.557554474,0.001788620371,-0.003206957597,-0.004017155617,4
20.75041146,4.395459595,-2.034569092,8.616831207,0.009091844782,-0.01228963956,-0.01387651265,4
20.77045246,4.366869049,-1.971999207,8.624465332,0.01317998767,-0.01627821662,-0.01102257241,4
20.79049346,4.319118347,-1.99505127,8.607251129,0.01500908472,-0.01150350366,-0.0006282830145,4
20.81053346,4.329895935,-2.000440063,8.572822723,0.01004639827,-0.003072388005,0.003825845663,4
20.83057446,4.339476013,-1.989812164,8.602610779,0.006049602292,-0.007880940102,-0.0003949373495,4
20.85061446,4.327650604,-1.943857727,8.617579651,0.01024388988,-0.008952013217,-0.004449539352,4
20.87065546,4.29427002,-1.909728699,8.606502686,0.003666009521,-0.007595166564,-0.0009023381863,4
20.89069646,4.308041382,-1.883233795,8.596772919,0.002589217387,-0.001460626256,0.008437572978,4
20.91073646,4.3117836,-1.942959595,8.587043152,0.0005333201261,-0.004072584677,0.01279739197,4
20.93077746,4.367467804,-1.966161346,8.602610779,-0.001683837036,0.001352402847,0.01396417245,4
20.95081746,4.378694458,-1.983225861,8.599766693,-0.006018550135,0.004574192222,0.01316137239,4
20.97085846,4.362977142,-2.001338196,8.571475525,-0.005463876761,-0.001324069221,0.0195093751,4
20.99089946,4.383783875,-2.056423645,8.585246887,0.003128583543,-0.00798105821,0.01912569813,4
21.01093946,4.375550995,-2.021546173,8.625213776,0.009152907878,-0.005620766431,0.01979469322,4
21.03098046,4.350103912,-1.985770569,8.612939301,0.005603167228,-0.0002162158489,0.01780718192,4
21.05102146,4.335434418,-1.959275665,8.616232452,-0.002606432419,0.01005272195,0.01925596967,4
21.07106146,4.355792084,-1.986369324,8.582702179,-0.004908976145,0.01744579151,0.01923358068,4
21.09110246,4.368515625,-2.017654266,8.546028442,-0.002489329781,0.01338162273,0.01106775552,4
21.11114246,4.357288971,-2.020797729,8.576864319,-0.002254578052,0.005192901939,0.002556962892,4
21.13118346,4.322561188,-2.024539948,8.614286499,0.00293225795,0.0003049192019,-0.0009074748959,4
21.15122446,4.323758698,-1.973196716,8.628806305,0.006230430678,-0.001159920823,-0.005107667297,4
21.17126446,4.341871033,-1.970951385,8.610544281,-0.00269739842,0.003263158724,-0.0003452815581,4
21.19130546,4.347559204,-1.975442047,8.599916382,-0.007926337421,0.007172646932,0.001047920086,4
21.21134546,4.340673523,-2.021246796,8.58958786,-0.001563373487,0.002257464221,-0.001138294348,4
21.23138646,4.350552979,-2.034419403,8.594826965,6.022886373e-05,-0.001799295656,-0.00776783796,4
21.25142746,4.338877258,-1.976489868,8.601562958,-0.001414502971,0.000926150009,-0.00809420459,4
21.27146746,4.329895935,-2.00313446,8.603209534,-0.00287944451,-0.002256610431,-0.009239561856,4
21.29150846,4.400549011,-2.013013916,8.628506927,-0.001503731124,0.001546065789,-0.01739848219,4
21.31154846,4.430935822,-1.967508545,8.640482025,0.001559677301,0.001937503926,-0.02483625151,4
21.33158946,4.390819244,-1.966610413,8.612639923,0.001465972164,-0.00597889442,-0.01833352633,4
21.35163046,4.372407532,-1.946103058,8.614286499,0.006421607453,-0.008180926554,-0.009747778066,4
21.37167046,4.355193329,-1.931732941,8.599317627,0.009602613747,-0.001547292341,-0.009526597336,4
21.39171146,4.346511383,-1.932331696,8.571924591,-0.001712865895,0.001124258386,-0.01163450722,4
21.41175146,4.347708893,-1.959275665,8.578810272,-0.007358221337,0.0004501920193,-0.01425841823,4
21.43179246,4.299509125,-2.023492126,8.56503891,-0.003080690978,-0.003904456273,-0.01548435539,4
21.45183346,4.259542236,-2.059716797,8.609646149,0.009893774055,-0.01161079574,-0.008332109079,4
21.47187346,4.310286713,-2.030527496,8.631949768,0.01583684608,-0.01025509648,-0.0101458095,4
21.49191446,4.325105896,-1.971849518,8.591234436,0.007415270898,-0.01235025749,-0.01339435857,4
21.51195546,4.358336792,-1.968855743,8.541986847,-0.002040802268,-0.01342983451,-0.02539350651,4
21.53199546,4.303251343,-1.919458466,8.525371399,0.00608509779,-0.02231335826,-0.02141307667,4
21.55203646,4.322411499,-1.971101074,8.618627472,0.01700499654,-0.03038909659,-0.0100566959,4
21.57207646,4.369713135,-1.9282901,8.720715179,0.02555690147,-0.01739884168,-0.004890249111,4
21.59211746,4.374802551,-1.857487335,8.606203308,0.01225334685,-0.01012557186,0.0068866238,4
21.61215846,4.364773407,-1.943109283,8.560548248,0.004162904806,-0.01928662509,0.0140496362,4
21.63219846,4.387675781,-1.936972046,8.61772934,0.01271922328,-0.01387456432,0.00529053295,4
21.65223946,4.373006287,-1.885179749,8.602311401,0.008354694583,0.001399875153,0.01339691132,4
21.67227946,4.429139557,-1.938019867,8.568930817,0.00361402682,0.00244538486,0.02175591141,4
21.69232046,4.432133331,-1.983225861,8.519982605,-0.000548252603,-0.0003619850613,0.0190179348,4
21.71236146,4.382286987,-1.962568817,8.5346521,-1.946301199e-05,-0.004531681538,0.01428652927,4
21.73240146,4.326153717,-1.95523407,8.574918365,-0.004772951826,-0.0009146435186,0.01430997252,4
21.75244246,4.308340759,-1.92364975,8.571774902,-0.01041546743,0.0134197697,0.01884607412,4
21.77248329,4.322411499,-1.959724731,8.590485992,-0.0139899496,0.02206286043,0.02103065699,4
21.79252329,4.414320374,-1.986668701,8.618777161,-0.01437262073,0.02131464705,0.02510367893,4
21.81256429,4.464166718,-1.978735199,8.618328094,-0.005090134218,0.0135401953,0.02328935452,4
21.83260429,4.426744537,-1.998045044,8.575966187,-0.004141389392,0.004596733488,0.01785504445,4
21.85264529,4.376598816,-1.96690979,8.619675293,-0.003815165022,0.001490443014,0.0170879513,4
21.87268629,4.360282745,-2.001787262,8.622070312,0.001459364779,0.005447933916,0.01980983093,4
21.89272629,4.332889709,-1.997895355,8.578061829,0.004887296818,0.002090451075,0.01603596285,4
21.91276729,4.308340759,-1.979034576,8.576265564,-6.349384785e-05,0.008160026744,0.01210614666,4
21.93280729,4.332590332,-1.963466949,8.616681519,-0.006799959578,0.01481899433,0.008295695297,4
21.95284829,4.385131073,-2.019899597,8.640032959,-0.005417842418,0.01404589508,0.002397523727,4
21.97288929,4.394262085,-2.008074188,8.608149261,-0.0009778460953,0.0057775327,-0.006409375928,4
21.99292929,4.352049866,-1.996697845,8.555608521,-0.003245692234,-0.004988730885,-0.002455760259,4
22.01297029,4.328548737,-1.992506561,8.595874786,0.003388533136,-0.006053061225,-0.005112545565,4
22.03301129,4.313879242,-1.959425354,8.59901825,0.005936722271,0.0002480284311,-0.006437674165,4
22.05305129,4.327051849,-1.976789246,8.596174164,-0.004415251315,0.001096778084,0.0004884083755,4
22.07309229,4.353995819,-1.961970062,8.613987122,-0.000645052176,0.000982677564,0.0005285346415,4
22.09313229,4.369264069,-1.998194733,8.601562958,0.0001585502177,0.0002469928004,-0.0009167802054,4
22.11317329,4.32809967,-1.954785004,8.563392334,-0.003132863203,-0.0003178431652,-0.002040735912,4
22.13321429,4.3516008,-1.958976288,8.593330078,-0.004309815355,0.001977084437,-0.001539039193,4
22.15325429,4.379293213,-1.982627106,8.615484009,-0.003145773429,0.006199211814,0.00206492166,4
22.17329529,4.37031189,-1.979483643,8.592431946,-0.00338158966,0.004594869446,0.005222605076,4
22.19333529,4.368964691,-2.018103333,8.606502686,-0.001590880333,-0.0005066818558,0.006871101912,4
22.21337629,4.377646637,-2.030677185,8.623417511,0.002182679484,-0.0002405778505,0.005120632704,4
22.23341729,4.322411499,-2.013163605,8.562943268,0.004589162767,-0.005488777068,0.00447153952,4
22.25345729,4.338428192,-1.979633331,8.596323853,0.003182303393,-0.002566903364,-0.001529040746,4
22.27349829,4.338278503,-1.935175781,8.615933075,-0.001684255432,0.006370494142,-0.0003325981088,4
22.29353929,4.349505157,-1.958826599,8.590635681,-0.003987180069,0.003021009732,-0.00104621728,4
22.31357929,4.396357727,-1.995350647,8.623716888,-0.001755882287,0.0004839114845,-6.122863851e-05,4
22.33362029,4.358935547,-1.997895355,8.598569183,0.001384860137,-0.002008489799,-0.00147823547,4
22.35366029,4.32929718,-1.978286133,8.558901672,0.000507513294,-0.008540254086,0.0003445458133,4
22.37370129,4.336182861,-1.999392242,8.607550507,0.01059201639,-0.01167651173,-0.0007580558304,4
22.39374229,4.315076752,-1.947300568,8.613837433,0.01162656583,-0.002158227842,0.002293606522,4
22.41378229,4.328698425,-1.945354614,8.605903931,0.001574362861,-0.0003468408249,0.007798741572,4
22.43382329,4.358037415,-1.967209167,8.60829895,-0.004757111892,-0.001437552739,0.008569234051,4
22.45386429,4.358785858,-2.004481659,8.573421478,-0.003662997158,-0.0002370513976,0.004103597719,4
22.47390429,4.403842163,-1.996548157,8.613388367,-0.0001590379979,-0.002197823022,0.0002362390514,4
22.49394529,4.382137299,-1.988914032,8.602012024,0.004590824246,-0.006607588381,0.003207937814,4
22.51398529,4.301904144,-2.005828857,8.601862335,0.003819470759,-0.006023918279,0.01194029208,4
22.53402629,4.36207901,-2.035018158,8.600515137,0.007423856296,0.002026800998,0.009363751858,4
22.55406729,4.342769165,-2.012265472,8.572972412,-0.001308889827,6.0191378e-05,0.003624091623,4
22.57410729,4.333488464,-2.001038818,8.580456848,0.001357581466,-0.006283826195,-0.00279744342,4
22.59414829,4.336182861,-1.972448273,8.625812531,0.006699642166,-0.00253618136,-0.004713498056,4
22.61418829,4.356091461,-1.933978271,8.603508911,-0.001366020646,0.006859913934,-0.007571596187,4
22.63422929,4.366120605,-1.954186249,8.587791595,-0.007491139229,0.005357195623,-0.001776966965,4
22.65427029,4.385879517,-1.957928467,8.595575409,-0.003806364024,0.003231064649,0.002024148591,4
22.67431029,4.361180878,-1.979184265,8.581504669,0.002934502438,0.001251038862,0.003908464685,4
22.69435129,4.354893951,-1.977986755,8.585695953,-0.000731515931,0.0007011222187,0.001948002959,4
22.71439229,4.344266052,-1.986668701,8.588689728,-0.003489675932,-0.0003939173184,0.003477784339,4
22.73443229,4.347409515,-1.984573059,8.599467316,0.0008973620133,-0.001012234483,0.00127720763,4
22.75447329,4.357738037,-1.960473175,8.635542297,0.0008702230407,0.003736051265,0.001345369732,4
22.77451579,4.373904419,-1.964215393,8.632398834,-0.00641191192,0.004866005387,0.007296032738,4
22.79455679,4.358785858,-2.001038818,8.594826965,-0.002905264264,0.0010776415,0.008979484439,4
22.81459779,4.347409515,-2.045646057,8.569529572,0.006591225509,-0.00112581579,0.006573154591,4
22.83463779,4.324806519,-2.008822632,8.602760468,0.00810575299,0.0003042337485,0.003245809115,4
22.85467879,4.304448853,-1.995200958,8.59901825,-0.0005245758221,0.003338785842,0.0004459735937,4
22.87471879,4.331093445,-1.988464966,8.59901825,0.002697760239,0.001186658395,-0.0004205117002,4
22.89475979,4.333787842,-1.973346405,8.597072296,0.001239349949,0.0002495083027,-0.002792125102,4
22.91480079,4.352947998,-1.966161346,8.593479767,-0.004160665907,0.00109342346,-0.004198906943,4
22.93484079,4.381688232,-1.982028351,8.611592102,-0.004156087525,0.005191502161,-0.004639955238,4
22.95488179,4.353097687,-1.971400452,8.578959961,-0.003456894075,0.003595189191,-0.003689172911,4
22.97492279,4.337829437,-1.988764343,8.600515137,-0.001838122727,-0.00314313313,0.00166084629,4
22.99496279,4.3608815,-1.995350647,8.622818756,0.003310997505,0.0002243388444,0.001000764431,4
23.01500379,4.3516008,-1.977687378,8.627309418,0.002750516403,0.001040228643,0.0005159464199,4
23.03504379,4.328698425,-1.974992981,8.592731323,7.695611566e-05,-0.0006615999155,0.00232956605,4
23.05508479,4.367617493,-2.005080414,8.635392609,0.0005174940452,0.003048895858,0.001656925539,4
23.07512579,4.392914886,-2.009271698,8.611292725,0.003631984349,0.002414307557,-0.003088990925,4
23.09516579,4.359534302,-1.977238312,8.595725098,0.003095205408,-0.00368709676,-0.009035153314,4
23.11520679,4.378993835,-1.963766327,8.62117218,-0.0002755324822,-0.002978026867,-0.01269515045,4
23.13524779,4.326453094,-1.951791229,8.579259338,0.001404440613,0.001284809783,-0.01005481556,4
23.15528779,4.271667023,-1.951791229,8.526269531,-0.003118850058,-0.0006671682931,-0.003127614735,4
23.17532879,4.287983093,-1.98442337,8.576265564,-0.006867249496,-6.42281957e-05,0.006091716234,4
23.19536879,4.337080994,-1.983974304,8.644822998,0.002469197614,0.005361446179,0.008167048916,4
23.21540979,4.345912628,-1.99849411,8.636889496,0.00480877189,0.001312308246,0.006044250913,4
23.23545079,4.377946014,-1.987417145,8.61653183,-0.0001589998137,0.000503533287,0.007101152092,4
23.25549079,4.381688232,-1.985770569,8.580756226,-0.003625065787,-1.354282722e-05,0.004574158229,4
23.27553179,4.388723602,-2.005828857,8.595725098,-0.001672892831,-0.003841517959,-0.0002871137112,4
23.29557279,4.400099945,-1.993554382,8.631351013,0.004140343517,-0.001038328744,-0.009594646282,4
23.31561279,4.302203522,-1.923050995,8.618328094,0.003083157819,-0.00225483207,-0.00183776184,4
23.33565379,4.326153717,-1.97858551,8.62940506,0.001541757956,-0.002072467934,0.0047442168,4
23.35569379,4.373605042,-1.998344421,8.600964203,0.001480733976,0.001576391514,0.002006244613,4
23.37573479,4.364024963,-2.007325745,8.531957703,-0.001832834445,-0.01072180271,0.0003715276252,4
23.39577579,4.340673523,-2.000440063,8.55336319,0.003126288299,-0.01420690119,-0.004423684441,4
23.41581579,4.331841888,-1.94116333,8.580606537,0.004286881071,-0.001501827035,-0.003168530064,4
23.43585679,4.307442627,-1.942061462,8.568182373,-0.004457772709,4.113046452e-05,0.003989028744,4
23.45589679,4.31881897,-1.956581268,8.605454865,-0.005620027892,-0.003009435721,0.01179707423,4
23.47593779,4.339775391,-1.975591736,8.63988327,0.003171650693,0.001157081919,0.01483677141,4
23.49597879,4.334835663,-2.005379791,8.60949646,0.0001519175712,-4.981365055e-05,0.01912455633,4
23.51601879,4.368515625,-2.026934967,8.607550507,0.001602998003,-0.00577965565,0.01781608537,4
23.53605979,4.39950119,-2.018253021,8.601712646,0.00402718503,-0.004707586486,0.01194509305,4
23.55610079,4.337230682,-1.994602203,8.541388092,0.002760230331,-0.008776126429,0.008161645383,4
23.57614079,4.34800827,-1.986519012,8.575816498,0.002871854929,-0.005952795036,0.002408503555,4
23.59618179,4.420008545,-2.004481659,8.648265839,-0.0006116484292,0.00764625147,0.001069412567,4
23.61622179,4.36791687,-1.995200958,8.599167938,-0.00396761205,0.004002084024,0.002856249688,4
23.63626279,4.342020721,-2.00552948,8.568781128,-0.003960015252,-0.003283319063,0.001650868566,4
23.65630379,4.343218231,-1.992506561,8.615034943,0.002456123009,7.653376088e-05,-0.001651744125,4
23.67634379,4.320914612,-1.980381775,8.557853851,0.002587378956,-0.007599967998,-0.003153213765,4
23.69638479,4.326303406,-1.974094849,8.594826965,-0.007544757798,-0.01039276645,0.003127351636,4
23.71642579,4.380640411,-2.011217651,8.651109924,-0.006825983059,-0.00489553716,0.004849359393,4
23.73646579,4.362228699,-2.014361115,8.588689728,-0.003826007713,-0.002011651173,0.004887914285,4
23.75650679,4.363575897,-2.008223877,8.577762451,-0.002100330545,-0.004821999464,0.002583138645,4
23.77654704,4.325405273,-1.987267456,8.618178406,0.003330870066,0.0004422627389,0.001112036756,4
23.79658804,4.317920837,-1.957629089,8.605005798,0.001407293952,0.004403586499,0.005743793212,4
23.81662904,4.323609009,-1.985471191,8.595874786,-0.0002722223289,-0.0005834149197,0.008577525616,4
23.83666904,4.358486481,-1.998793488,8.620573425,0.006381279789,0.002288504038,0.00586949382,4
23.85671004,4.361929321,-1.983824615,8.589288483,0.00385539839,0.002678090008,-0.0004127658904,4
23.87675104,4.34336792,-2.005379791,8.553961945,-0.006632611156,-0.0008211228997,0.00108720141,4
23.89679104,4.373305664,-2.000739441,8.588839417,-0.003539413214,0.001020470168,-0.001788548194,4
23.91683204,4.364174652,-2.011966095,8.587492218,-4.204921424e-05,0.00644232193,-0.004945412278,4
23.93687204,4.345613251,-1.986219635,8.601413269,-0.003384455573,0.004163687117,-0.003840329824,4
23.95691304,4.365970917,-2.004032593,8.648714905,-0.004081506282,0.004452542868,-0.001842046389,4
23.97695404,4.35504364,-2.004032593,8.601113892,-0.001117876964,0.001671560807,-0.002304730471,4
23.99699404,4.362528076,-1.998344421,8.60829895,-3.466825001e-05,0.0006664064713,-0.001137952087,4
24.01703504,4.357887726,-1.967358856,8.565637665,-0.001557641197,0.005308854394,0.0008699614555,4
24.03707604,4.352947998,-1.994003448,8.569828949,-0.00385549292,0.002494468819,0.001453296514,4
24.05711604,4.405488739,-2.025737457,8.625213776,0.002734866925,0.004830422346,-0.002956480952,4
24.07715704,4.412823486,-2.017953644,8.622070312,0.004048426636,0.001136205392,-0.007275541313,4
24.09719704,4.335584106,-1.967658234,8.610095215,0.001860145712,-0.004676297773,-0.003034108784,4
24.11723804,4.329147491,-1.964664459,8.587043152,-0.001711800462,0.004814778455,-0.004705119878,4
24.13727904,4.367467804,-2.005978546,8.543483734,-0.006760063116,0.01195528824,-0.007625720464,4
24.15731904,4.327500916,-1.99145874,8.571325836,-0.005239664577,0.002507019555,-0.001553016715,4
24.17736004,4.295617218,-2.025138702,8.588540039,0.000102763297,-0.002042758744,-0.001169917174,4
24.19740104,4.30235321,-1.99265625,8.619375916,0.001865433762,0.0022318298,-0.0007657103706,4
24.21744104,4.31642395,-1.970202942,8.644373932,-0.0003727504518,0.004696069751,0.004656150937,4
24.23748204,4.32465683,-1.979034576,8.613538055,-0.0001810400281,-0.002300893888,0.006930871867,4
24.25752204,4.33753006,-1.970352631,8.586444397,0.001936375163,-0.00307815196,0.0104045365,4
24.27756304,4.324956207,-1.99849411,8.565937042,0.0001782956533,-0.005000920035,0.01367902197,4
24.29760404,4.373455353,-2.00313446,8.606352997,0.005963150878,0.0002447250299,0.007578983903,4
24.31764404,4.366569672,-1.981279907,8.604407043,-0.0009757531807,-0.0007025026716,0.004996002652,4
24.33768504,4.3608815,-2.005379791,8.578361206,-0.004540901631,-0.004677131772,0.004346978385,4
24.35772604,4.375700684,-2.000140686,8.609197083,-0.001512342133,0.001130759018,0.001369025209,4
24.37776604,4.362677765,-2.012714539,8.591234436,-0.004253964871,0.003484021639,0.001708727097,4
24.39780704,4.375700684,-2.020498352,8.613088989,-0.003358775284,0.00727575412,0.002103190403,4
24.41784704,4.391867065,-2.017803955,8.614585876,-0.003065383527,0.01128422283,-0.0003570930567,4
24.43788804,4.390370178,-2.035018158,8.611592102,-0.00687862467,0.00581945153,-0.0004855936859,4
24.45792904,4.373305664,-2.046394501,8.621022491,0.0005244178465,0.0004492113367,-0.002934733406,4
24.47796904,4.312532043,-1.989363098,8.570278015,0.001385823707,0.005331791937,-0.007276251446,4
24.49801004,4.312831421,-1.974693604,8.595874786,-0.004571693018,0.008051102981,-0.004369766451,4
24.51805104,4.314927063,-1.992506561,8.587492218,-0.003317445517,0.008821099997,0.0004236095119,4
24.53809104,4.331093445,-1.998943176,8.604706421,0.0007667909376,0.009867524728,0.0005546305329,4
24.55813204,4.336482239,-1.994901581,8.621022491,-0.002497572219,0.007248873357,0.0006394488737,4
24.57817204,4.320764923,-2.005978546,8.586294708,-0.003395006759,0.005802158266,-0.001190600218,4
24.59821304,4.323010254,-2.005679169,8.578061829,-0.001840240788,0.00630636327,-0.007834661752,4
24.61825404,4.321064301,-1.984722748,8.596024475,-0.002278267406,0.00747520756,-0.01228207257,4
24.63829404,4.331392822,-2.014061737,8.649762726,-0.007419804111,0.01051286794,-0.01121252775,4
24.65833504,4.338877258,-2.029779053,8.631201324,-0.007490289398,0.01164758857,-0.01083813608,4
24.67837604,4.306843872,-2.020648041,8.609047394,-0.006925990805,0.003477939637,-0.008845809847,4
24.69841604,4.275558929,-1.999092865,8.596473541,0.0003224748652,0.002341508167,-0.008404825814,4
24.71845704,4.291126556,-1.967059479,8.609795837,0.0001211266499,0.008083576337,-0.003794188611,4
24.73849704,4.344715118,-1.979633331,8.627309418,-0.003724439768,0.006118542049,0.002388421912,4
24.75853804,4.402794342,-2.04175415,8.622070312,-0.001637954032,0.003081282135,0.00144587853,4
24.77857642,4.422104187,-2.050735474,8.612041168,0.007105051074,-0.0003637899645,-0.003884394653,4
24.79861642,4.323010254,-2.012714539,8.559500427,0.003033623099,-0.005737181753,-0.004118492827,4
24.81865742,4.290976868,-1.995350647,8.578061829,0.003328637686,-0.00126704853,-0.004939880688,4
24.83869842,4.320166168,-1.974543915,8.616831207,0.002841545735,0.00836507231,-0.004057042766,4
24.85873842,4.291725311,-1.952988739,8.612041168,-0.004085120745,0.005329592153,0.001574237482,4
24.87877942,4.265080719,-1.960024109,8.621471558,-0.005643310957,-0.002539643552,0.009418033063,4
24.89882042,4.315376129,-1.956281891,8.655450897,0.002716605319,0.00451047346,0.01058929786,4
24.91886042,4.365970917,-1.999392242,8.623118134,0.0002396123018,0.004833584186,0.01271822304,4
24.93890142,4.355792084,-2.013013916,8.590036926,-0.0007229556795,-0.001051926985,0.01132001262,4
24.95894142,4.348607025,-2.074985046,8.573122101,-0.001090446487,-0.002339425962,0.007221929263,4
24.97898242,4.309238892,-2.095492401,8.563991089,-0.004261180758,-0.002611462958,-0.002652819036,4
24.99902342,4.319567413,-2.030527496,8.578061829,-0.002761707408,0.002399437595,-0.01515488606,4
25.01906342,4.306544495,-2.018103333,8.599766693,-0.006715346593,0.005479938351,-0.01677553169,4
25.03910442,4.296365662,-1.981130219,8.623866577,-0.005593459122,0.0009149222169,-0.009636543691,4
25.05914542,4.320615234,-1.997446289,8.635542297,0.001692823134,-0.0005753482692,-0.004711429123,4
25.07918542,4.34681076,-1.995949402,8.636739807,0.004588934593,0.001173497876,0.0001506416593,4
25.09922642,4.343517609,-1.976639557,8.642727356,0.002798288595,0.002803867916,0.004706845619,4
25.11926642,4.322860565,-2.002984772,8.600664825,0.002129023662,0.002152921166,0.00486584194,4
25.13930742,4.358336792,-1.991907806,8.560248871,-0.003366866149,0.008099374361,0.007555062417,4
25.15934842,4.33049469,-1.99969162,8.543184357,-0.0004065085668,-0.0001741657034,0.01198480651,4
25.17938842,4.276906128,-2.015858002,8.604257355,0.01174086612,-0.009058830328,0.008233329281,4
25.19942942,4.277654572,-1.9972966,8.697513428,0.00816633366,-0.00154279964,0.01107227616,4
25.21947042,4.299509125,-2.011816406,8.648415527,0.0007442812202,-5.438178778e-05,0.01063190214,4
25.23951042,4.336931305,-1.996398468,8.568781128,0.001869682688,-0.00756983459,0.003578276839,4
25.25955142,4.359234924,-1.982627106,8.57551712,0.004830508493,-0.007920526899,0.003096617758,4
25.27959242,4.372257843,-1.974244537,8.596323853,0.002952485578,-0.003194369841,0.006572389975,4
25.29963242,4.321513367,-1.989063721,8.589138794,-0.0001446059905,-0.003066898324,0.01225702465,4
25.31967342,4.290078735,-2.002236328,8.60485611,0.002369164722,-0.003508212976,0.01508059911,5
25.33971342,4.333787842,-1.975891113,8.643176422,0.002286124974,0.003993557766,0.01169845834,5
25.35975442,4.368815002,-1.934876404,8.629854126,-0.003100917209,0.007226901595,0.009605746716,5
25.37979542,4.346062317,-2.005828857,8.59782074,-0.01297568996,0.009802335873,0.01903245971,5
25.39983542,4.380490723,-2.040556641,8.571924591,-0.01380138472,0.01243657339,0.0224462226,5
25.41987642,4.342769165,-2.075434113,8.543483734,-0.008623603731,0.006917687133,0.01794741303,5
25.43991742,4.276007996,-2.056872711,8.537196808,-0.02015496418,0.01336756349,0.01308035664,5
25.45995742,4.201013947,-1.975891113,8.572223969,-0.0234999191,0.02867350541,0.01204669662,5
25.47999842,4.160148926,-2.000290375,8.613238678,-0.02815928496,0.03980880976,0.02622551471,5
25.50003842,4.244273987,-2.101330261,8.736133118,-0.02675510012,0.0581612587,0.02786410786,5
25.52007942,4.381239166,-2.202819214,8.758586426,-0.02843445353,0.06072742119,0.01915182546,5
25.54012042,4.320315857,-2.282902679,8.637039185,-0.0214526467,0.04088872299,0.01090461574,5
25.56016042,4.174219666,-2.205513611,8.509354706,-0.01921086013,0.04772587121,-0.005414237734,5
25.58020142,4.097129974,-2.042203217,8.565937042,-0.02076126449,0.06571085006,-0.01018443611,5
25.60024242,4.123175812,-2.002086639,8.685238953,-0.03618994728,0.09951307625,0.002881892025,5
25.62028242,4.203558655,-2.067051544,8.776399384,-0.0426024422,0.1293438077,-0.007986234501,5
25.64032342,4.240082703,-2.031425629,8.595874786,-0.04024933651,0.1517545879,-0.004908486269,5
25.66036442,4.288282471,-2.115999756,8.621022491,-0.04051470384,0.1592582464,-6.310734898e-05,5
25.68040442,4.298311615,-2.191143494,8.759634247,-0.006671113428,0.136969924,-0.005760708824,5
25.70044542,4.25325531,-2.292333069,9.065747681,0.02762121893,0.1326559037,-0.01924815774,5
25.72048542,4.249363403,-2.343975677,9.067244568,0.07654939592,0.10012611,-0.06137156859,5
25.74052642,4.192032623,-2.282603302,8.70424942,0.1012619957,0.02508859709,-0.095445849,5
25.76056742,4.144730988,-2.277962952,8.764723663,0.09181685001,-0.007191148121,-0.1514783353,5
25.78060696,4.188440094,-2.535277863,8.770711212,0.07801391184,0.05955561996,-0.1712021083,5
25.80064796,4.306694183,-2.825673981,8.642877045,0.06275161356,0.1182775944,-0.1849640012,5
25.82068896,4.262086945,-2.90066803,8.745413818,0.058618512,0.19485116,-0.2495841533,5
25.84072896,4.239483948,-2.715952148,8.804690552,0.09433117509,0.1150532886,-0.3588001728,5
25.86076996,4.114643555,-2.232607269,9.001381531,0.118230328,0.006879499182,-0.4362588227,5
25.88080996,4.002975769,-2.208507385,8.856033783,0.04043754563,0.1577694714,-0.4872269332,5
25.90085096,4.063450012,-2.581381989,8.507109375,-0.00593327824,0.1745575517,-0.5279055238,5
25.92089196,4.378395081,-2.806513824,8.514294434,0.09429108351,-0.0324925296,-0.6159783006,5
