time,seconds_elapsed,z,y,x
1780527079710755300,8.68875537109375,-18.299999237060547,31.01999855041504,-1.559999942779541
1780527079730957800,8.708957763671876,-18,31.31999969482422,-0.7799999713897705
1780527079741059300,8.719059326171875,-17.760000228881836,31.31999969482422,-0.8399999737739563
1780527079751160600,8.72916064453125,-17.15999984741211,31.739999771118164,-0.5999999642372131
1780527079761261800,8.73926171875,-16.440000534057617,31.260000228881836,-0.6599999666213989
1780527079771363300,8.74936328125,-15.779999732971191,31.31999969482422,-0.29999998211860657
1780527079781464600,8.759464599609375,-14.9399995803833,31.439998626708984,-0.05999999865889549
1780527079791535400,8.769535400390625,-13.4399995803833,31.5,-0.29999998211860657
1780527079801636600,8.77963671875,-12.65999984741211,31.619998931884766,-0.5399999618530273
1780527079821808600,8.79980859375,-10.859999656677246,32.34000015258789,-0.8399999737739563
1780527079831910100,8.80991015625,-11.460000038146973,32.21999740600586,-0.47999998927116394
1780527079842011400,8.820011474609375,-10.619999885559082,31.979999542236328,0.17999999225139618
1780527079912629000,8.89062890625,-9.960000038146973,32.459999084472656,-0.6599999666213989
1780527079942872000,8.9208720703125,-10.559999465942383,33.47999954223633,-0.11999999731779099
1780527079952973300,8.930973388671875,-10.5,33.29999923706055,-0.17999999225139618
1780527079963074600,8.941074462890626,-10.739999771118164,33,-0.5399999618530273
1780527079983185700,8.961185546875,-10.619999885559082,33.29999923706055,-0.35999998450279236
1780527080063904800,9.04190478515625,-12.479999542236328,33.119998931884766,-0.29999998211860657
1780527080084015900,9.062015869140625,-12.84000015258789,32.880001068115234,-1.2599999904632568
1780527080104218400,9.08221826171875,-13.5,32.63999938964844,-1.0199999809265137
1780527080124421000,9.102421142578125,-14.699999809265137,31.799999237060547,-0.35999998450279236
1780527080134492000,9.112491943359375,-15.299999237060547,31.67999839782715,-0.05999999865889549
1780527080144593200,9.12259326171875,-16.079999923706055,32.040000915527344,0
1780527080154694400,9.1326943359375,-16.739999771118164,32.7599983215332,-0.05999999865889549
1780527080164796000,9.1427958984375,-16.979999542236328,32.70000076293945,-0.5399999618530273
1780527080174866700,9.15286669921875,-17.459999084472656,32.34000015258789,-0.7199999690055847
1780527080184937500,9.1629375,-17.279998779296875,32.099998474121094,-0.6599999666213989
1780527080195038700,9.173038818359375,-16.5,31.31999969482422,-0.8999999761581421
1780527080225251000,9.2032509765625,-14.460000038146973,32.7599983215332,0.29999998211860657
1780527080235321900,9.21332177734375,-14.34000015258789,33.959999084472656,0.8999999761581421
1780527080245362200,9.223362060546876,-13.559999465942383,34.13999938964844,0.7199999690055847
1780527080255433000,9.233432861328126,-13.139999389648438,35.040000915527344,0.35999998450279236
1780527080265534500,9.243534423828125,-12.59999942779541,35.15999984741211,-0.35999998450279236
1780527080275635700,9.2536357421875,-11.639999389648438,35.34000015258789,-0.47999998927116394
1780527080285676000,9.263676025390625,-10.559999465942383,34.97999954223633,-0.35999998450279236
1780527080295777300,9.27377734375,-9.300000190734863,34.5,-0.11999999731779099
1780527080315949300,9.29394921875,-8.880000114440918,34.97999954223633,0.35999998450279236
1780527080326020000,9.30402001953125,-8.760000228881836,35.39999771118164,1.0799999237060547
1780527080336152000,9.314152099609375,-9.059999465942383,34.380001068115234,0.6599999666213989
1780527080356324000,9.334323974609376,-8.639999389648438,34.20000076293945,0.8399999737739563
1780527080366364400,9.344364501953125,-8.880000114440918,33.959999084472656,0.47999998927116394
1780527080376465700,9.354465576171876,-8.819999694824219,35.279998779296875,0.7199999690055847
1780527080386536400,9.364536376953126,-8.15999984741211,34.91999816894531,-0.23999999463558197
1780527080396607200,9.374607177734376,-7.739999771118164,34.68000030517578,0.23999999463558197
1780527080467164000,9.445163818359376,-4.139999866485596,36.36000061035156,2.1599998474121094
1780527080487366700,9.46536669921875,-2.819999933242798,35.63999938964844,2.1599998474121094
1780527080527741400,9.505741455078125,-4.319999694824219,35.34000015258789,2.3399999141693115
1780527080537842700,9.5158427734375,-4.739999771118164,35.459999084472656,2.5199999809265137
1780527080558014700,9.5360146484375,-4.859999656677246,35.15999984741211,2.700000047683716
1780527080638642200,9.61664208984375,-4.920000076293945,34.380001068115234,2.6399998664855957
1780527080668854800,9.646854736328125,-4.799999713897705,34.31999969482422,3.4800000190734863
1780527080678925600,9.656925537109375,-5.099999904632568,34.07999801635742,3.8999998569488525
1780527080689057300,9.667057373046875,-4.679999828338623,33.41999816894531,3.8399999141693115
1780527080699128000,9.677128173828125,-4.380000114440918,32.63999938964844,3.299999952316284
1780527080709198800,9.68719873046875,-5.460000038146973,33.71999740600586,3.419999837875366
1780527080729371100,9.70737109375,-6.960000038146973,35.63999938964844,3.8399999141693115
1780527080739472400,9.717472412109375,-8.399999618530273,36.47999954223633,4.799999713897705
1780527080749543200,9.727543212890625,-7.319999694824219,36.05999755859375,4.980000019073486
1780527080759644400,9.73764453125,-6.960000038146973,35.81999969482422,5.039999961853027
1780527080769745700,9.74774560546875,-6.059999942779541,35.939998626708984,5.699999809265137
1780527080779816400,9.75781640625,-4.5,36.119998931884766,6
1780527080789887500,9.767887451171875,-4.679999828338623,35.7599983215332,5.940000057220459
1780527080799958300,9.777958251953125,-3.119999885559082,35.279998779296875,6.71999979019165
1780527080840302300,9.81830224609375,-3.299999952316284,34.97999954223633,7.440000057220459
1780527080870575900,9.848575927734375,-1.559999942779541,33.71999740600586,7.37999963760376
1780527080910920200,9.888920166015625,-2.5799999237060547,35.34000015258789,8.039999961853027
1780527080920991000,9.898990966796875,-1.7400000095367432,35.81999969482422,8.039999961853027
1780527080981507300,9.95950732421875,-0.6599999666213989,34.5,7.919999599456787
1780527081001709800,9.979709716796876,-2.1599998474121094,34.86000061035156,7.619999885559082
1780527081011750100,9.989750244140625,-1.6200000047683716,34.86000061035156,7.019999980926514
1780527081021821000,9.999821044921875,-1.5,35.040000915527344,6.960000038146973
1780527081031891700,10.0098916015625,-0.7199999690055847,34.07999801635742,6.420000076293945
1780527081082337300,10.060337158203126,-1.2599999904632568,32.34000015258789,4.139999866485596
1780527081152955000,10.130954833984376,-0.8999999761581421,31.67999839782715,2.879999876022339
1780527081163056400,10.141056396484375,-0.8999999761581421,30.899999618530273,2.2200000286102295
1780527081173127200,10.151127197265625,-1.5,30.779998779296875,2.0399999618530273
1780527081183228400,10.161228515625,-1.4399999380111694,30.35999870300293,2.0399999618530273
1780527081193268700,10.171268798828125,-0.17999999225139618,29.639999389648438,1.6799999475479126
1780527081203370000,10.181369873046876,-0.6599999666213989,29.34000015258789,1.7999999523162842
1780527081213440800,10.191440673828126,0.11999999731779099,29.279998779296875,2.3999998569488525
1780527081223542300,10.201542236328125,-0.05999999865889549,29.15999984741211,2.759999990463257
1780527081284089000,10.262089111328125,-1.1999999284744263,28.68000030517578,1.7999999523162842
1780527081344575000,10.322574951171875,2.0399999618530273,28.31999969482422,1.9799998998641968
1780527081364747000,10.3427470703125,2.0399999618530273,28.559999465942383,2.0999999046325684
1780527081374848300,10.35284814453125,2.879999876022339,28.979999542236328,2.4600000381469727
1780527081384919000,10.3629189453125,3.119999885559082,29.219999313354492,2.819999933242798
1780527081405091300,10.38309130859375,2.0999999046325684,29.459999084472656,3.9599997997283936
1780527081415192600,10.393192626953125,0.7199999690055847,29.099998474121094,4.259999752044678
1780527081425263400,10.403263427734375,0.47999998927116394,29.099998474121094,4.679999828338623
1780527081435334100,10.413334228515625,0.6599999666213989,29.15999984741211,4.559999942779541
1780527081445374500,10.42337451171875,0.35999998450279236,28.979999542236328,4.739999771118164
1780527081455475700,10.433475830078125,0.5399999618530273,28.920000076293945,4.980000019073486
1780527081465546500,10.44354638671875,-0.17999999225139618,29.15999984741211,4.799999713897705
1780527081505890800,10.483890869140625,-2.819999933242798,29.69999885559082,5.460000038146973
1780527081515992000,10.493991943359376,-1.7999999523162842,29.34000015258789,5.039999961853027
1780527081526032400,10.504032470703125,-0.7199999690055847,29.399999618530273,4.319999694824219
1780527081536133600,10.514133544921876,0.29999998211860657,29.099998474121094,3.6599998474121094
1780527081546204400,10.524204345703126,0.11999999731779099,29.69999885559082,2.759999990463257
1780527081556275200,10.534275146484376,-0.41999998688697815,31.079999923706055,2.759999990463257
1780527081606690300,10.584690185546876,3.7200000286102295,33.23999786376953,1.3799999952316284
1780527081687470300,10.66547021484375,8.399999618530273,31.619998931884766,0.05999999865889549
1780527081697571600,10.675571533203126,9,31.67999839782715,-0.23999999463558197
1780527081707642600,10.685642578125,9.179999351501465,31.559999465942383,-0.9599999785423279
1780527081717743900,10.695743896484375,9.239999771118164,30.599998474121094,-2.1599998474121094
1780527081727845000,10.70584521484375,9.479999542236328,30.479999542236328,-2.0999999046325684
1780527081737946400,10.7159462890625,8.399999618530273,30.65999984741211,-2.700000047683716
1780527081748078300,10.726078369140625,7.619999885559082,30.65999984741211,-2.759999990463257
1780527081758149000,10.736149169921875,7.199999809265137,31.439998626708984,-2.2799999713897705
1780527081798524000,10.77652392578125,7.079999923706055,31.559999465942383,-2.0999999046325684
1780527081808625200,10.786625244140625,6.480000019073486,31.799999237060547,-2.0999999046325684
1780527081818726400,10.796726318359376,7.679999828338623,31.139999389648438,-3.119999885559082
1780527081828797200,10.806797119140626,7.919999599456787,30.719999313354492,-3
1780527081838868000,10.816867919921876,8.220000267028809,29.760000228881836,-4.079999923706055
1780527081848969500,10.826969482421875,8.639999389648438,30.420000076293945,-4.559999942779541
1780527081859040300,10.837040283203125,7.559999942779541,31.079999923706055,-4.679999828338623
1780527081879242800,10.85724267578125,7.37999963760376,33.119998931884766,-4.799999713897705
1780527081939911700,10.91791162109375,8.819999694824219,31.799999237060547,-3.4800000190734863
1780527081950013200,10.92801318359375,8.34000015258789,31.5,-4.259999752044678
1780527081960145000,10.938144775390626,8.34000015258789,32.57999801635742,-3.9599997997283936
1780527081970246100,10.94824609375,8.519999504089355,33.18000030517578,-3.7799999713897705
1780527081980378000,10.958378173828125,8.9399995803833,33.47999954223633,-4.139999866485596
1780527081990479400,10.968479248046876,9.539999961853027,33.89999771118164,-3.6599998474121094
1780527082000580600,10.97858056640625,9.479999542236328,33.65999984741211,-3.359999895095825
1780527082010743000,10.988742919921876,9.420000076293945,33.41999816894531,-3.5999999046325684
1780527082020844300,10.99884423828125,9.65999984741211,33.540000915527344,-3.6599998474121094
1780527082041047000,11.019047119140625,9.960000038146973,34.07999801635742,-4.019999980926514
1780527082061280300,11.0392802734375,10.4399995803833,34.439998626708984,-3.179999828338623
1780527082071412000,11.049411865234376,10.559999465942383,34.31999969482422,-2.879999876022339
1780527082091675600,11.069675537109376,10.859999656677246,35.15999984741211,-2.759999990463257
1780527082101777000,11.07977685546875,11.279999732971191,34.380001068115234,-2.879999876022339
1780527082122010000,11.100010009765626,11.34000015258789,33.71999740600586,-3.119999885559082
1780527082132111600,11.110111572265625,11.579999923706055,33.89999771118164,-3.179999828338623
1780527082142243300,11.120243408203125,11.219999313354492,34.619998931884766,-3
1780527082152405800,11.13040576171875,11.039999961853027,35.39999771118164,-2.6399998664855957
1780527082162507000,11.140507080078125,11.219999313354492,36.29999923706055,-1.6200000047683716
1780527082172608300,11.150608154296876,11.880000114440918,36.119998931884766,-0.8999999761581421
1780527082182709800,11.160709716796875,12.359999656677246,36.65999984741211,-0.29999998211860657
1780527082192841500,11.170841552734375,12.899999618530273,36.41999816894531,-0.23999999463558197
1780527082202942700,11.180942626953126,13.019999504089355,36.23999786376953,-0.23999999463558197
1780527082213044200,11.191044189453125,12.420000076293945,36.23999786376953,-0.8399999737739563
1780527082223145500,11.2011455078125,13.019999504089355,36,-0.35999998450279236
1780527082233246700,11.211246826171875,13.019999504089355,36.119998931884766,-0.11999999731779099
1780527082243378700,11.221378662109375,13.139999389648438,36.119998931884766,-0.11999999731779099
1780527082253480000,11.23147998046875,13.679999351501465,36.540000915527344,0.5399999618530273
1780527082293854700,11.271854736328125,13.920000076293945,36.959999084472656,0.35999998450279236
1780527082303956000,11.2819560546875,13.199999809265137,37.2599983215332,0.11999999731779099
1780527082314057200,11.29205712890625,14.34000015258789,37.31999969482422,0.35999998450279236
1780527082334229500,11.3122294921875,14.15999984741211,38.099998474121094,0.8399999737739563
1780527082344330800,11.322330810546875,14.519999504089355,37.55999755859375,0.7199999690055847
1780527082354462500,11.33246240234375,14.399999618530273,38.21999740600586,1.1399999856948853
1780527082364533200,11.342533203125,15.479999542236328,38.040000915527344,1.3799999952316284
1780527082374665200,11.352665283203125,15.239999771118164,37.2599983215332,1.9199999570846558
1780527082384797000,11.362796875,15.479999542236328,38.21999740600586,2.2200000286102295
1780527082394898400,11.3728984375,15.179999351501465,37.97999954223633,1.7400000095367432
1780527082404969200,11.38296923828125,13.859999656677246,38.279998779296875,1.559999942779541
1780527082415131400,11.39313134765625,14.699999809265137,39,1.6799999475479126
1780527082425233000,11.40323291015625,14.219999313354492,38.87999725341797,1.7400000095367432
1780527082435364600,11.413364501953126,14.09999942779541,38.7599983215332,2.5799999237060547
1780527082445435400,11.423435302734376,15.299999237060547,38.939998626708984,3.119999885559082
1780527082455597800,11.433597900390625,14.399999618530273,39.05999755859375,2.700000047683716
1780527082465699000,11.443698974609376,13.979999542236328,39.779998779296875,2.93999981880188
1780527082475800600,11.453800537109375,13.380000114440918,40.07999801635742,2.2799999713897705
1780527082485871400,11.463871337890625,12.300000190734863,39.779998779296875,2.3399999141693115
1780527082506104300,11.484104248046876,13.4399995803833,39.18000030517578,2.4600000381469727
1780527082516205800,11.494205810546875,14.219999313354492,39,2.819999933242798
1780527082526276600,11.504276611328125,15.539999961853027,38.39999771118164,2.4600000381469727
1780527082536377900,11.5143779296875,16.31999969482422,38.939998626708984,2.819999933242798
1780527082546479000,11.52447900390625,15.960000038146973,39.41999816894531,2.759999990463257
1780527082556550000,11.5345498046875,15.539999961853027,39.47999954223633,2.93999981880188
1780527082627137000,11.605136962890626,10.019999504089355,40.79999923706055,2.6399998664855957
1780527082637207800,11.615207763671876,10.619999885559082,41.21999740600586,3.119999885559082
1780527082667451000,11.645450927734375,12.359999656677246,40.31999969482422,2.759999990463257
1780527082677521700,11.655521728515625,11.699999809265137,40.37999725341797,2.6399998664855957
1780527082687592400,11.665592529296875,11.699999809265137,40.2599983215332,2.819999933242798
1780527082697693700,11.675693603515626,10.559999465942383,40.20000076293945,2.4600000381469727
1780527082707764500,11.685764404296876,9.779999732971191,40.86000061035156,2.2200000286102295
1780527082717835300,11.695835205078126,9.719999313354492,40.619998931884766,2.3399999141693115
1780527082727906000,11.705906005859376,10.619999885559082,40.68000030517578,2.1599998474121094
1780527082738007600,11.716007568359375,10.859999656677246,40.86000061035156,2.2200000286102295
1780527082748108800,11.72610888671875,11.399999618530273,41.15999984741211,2.1599998474121094
1780527082758179600,11.7361796875,12.119999885559082,40.73999786376953,1.8600000143051147
1780527082768280800,11.74628076171875,11.219999313354492,40.439998626708984,1.7999999523162842
1780527082778351600,11.7563515625,11.34000015258789,40.91999816894531,2.1599998474121094
1780527082788353000,11.76635302734375,10.619999885559082,40.79999923706055,2.1599998474121094
1780527082798454300,11.776454345703126,9.84000015258789,41.57999801635742,2.4600000381469727
1780527082808494600,11.78649462890625,10.4399995803833,42.05999755859375,2.93999981880188
1780527082818595800,11.796595947265626,9.119999885559082,42.41999816894531,2.93999981880188
1780527082828667000,11.8066669921875,9.539999961853027,42.89999771118164,3
1780527082838737700,11.816737548828126,10.139999389648438,43.439998626708984,2.2200000286102295
1780527082848839000,11.8268388671875,9.960000038146973,42.65999984741211,1.1999999284744263
1780527082858940200,11.836940185546876,10.619999885559082,42.119998931884766,0.9599999785423279
1780527082869041400,11.84704150390625,10.319999694824219,42.119998931884766,0.8399999737739563
1780527082879112400,11.857112548828125,10.079999923706055,41.81999969482422,1.1399999856948853
1780527082959739600,11.93773974609375,10.559999465942383,42.36000061035156,0.8399999737739563
1780527082989982700,11.967982666015626,9.119999885559082,42.65999984741211,-0.23999999463558197
1780527083060569900,12.03856982421875,6.539999961853027,43.13999938964844,-0.35999998450279236
1780527083141197300,12.119197265625,6.779999732971191,42,-0.17999999225139618
1780527083211876000,12.1898759765625,5.819999694824219,43.79999923706055,0.23999999463558197
1780527083262291000,12.240291015625,4.380000114440918,43.86000061035156,0.5999999642372131
1780527083282432500,12.2604326171875,5.579999923706055,43.68000030517578,0.9599999785423279
1780527083292534000,12.270533935546876,5.819999694824219,44.040000915527344,1.2599999904632568
1780527083373222400,12.351222412109376,7.37999963760376,43.439998626708984,2.3999998569488525
1780527083423637500,12.401637451171876,9,41.63999938964844,2.5199999809265137
1780527083433708300,12.411708251953126,7.619999885559082,42.71999740600586,3.299999952316284
1780527083443748600,12.42174853515625,8.15999984741211,42.65999984741211,3.4800000190734863
1780527083453849900,12.431849853515626,8.579999923706055,42.23999786376953,3.8399999141693115
1780527083463920600,12.441920654296876,7.919999599456787,42.84000015258789,4.5
1780527083473961000,12.4519609375,8.220000267028809,41.87999725341797,4.679999828338623
1780527083484031700,12.46203173828125,8.039999961853027,42.05999755859375,5.21999979019165
1780527083494133000,12.472133056640626,8.15999984741211,42.05999755859375,5.099999904632568
1780527083504203800,12.482203857421876,7.980000019073486,41.70000076293945,4.859999656677246
1780527083514274600,12.492274658203126,8.819999694824219,42.23999786376953,5.159999847412109
1780527083524345600,12.502345703125,8.639999389648438,41.70000076293945,4.920000076293945
1780527083534446800,12.51244677734375,9,41.34000015258789,4.980000019073486
1780527083544517600,12.522517578125,9.119999885559082,41.39999771118164,5.339999675750732
1780527083564628700,12.542628662109376,8.34000015258789,40.37999725341797,4.5
1780527083655418400,12.63341845703125,9.300000190734863,39.71999740600586,3.240000009536743
1780527083756279000,12.734279052734376,5.159999847412109,36.36000061035156,-0.35999998450279236
1780527083816795400,12.79479541015625,4.079999923706055,36.599998474121094,-1.2599999904632568
1780527083887382500,12.865382568359376,4.139999866485596,33.540000915527344,-3.299999952316284
1780527083978111200,12.956111328125,2.3999998569488525,33.05999755859375,-3.6599998474121094
1780527083988212700,12.966212646484376,2.93999981880188,33.36000061035156,-3.5399999618530273
1780527083998314000,12.97631396484375,3.8999998569488525,32.81999969482422,-3.059999942779541
1780527084048729000,13.02672900390625,2.5799999237060547,32.459999084472656,-2.0999999046325684
1780527084058830300,13.036830322265626,2.879999876022339,32.040000915527344,-1.7400000095367432
1780527084068931600,13.046931640625,3.359999895095825,32.34000015258789,-1.0199999809265137
1780527084089104000,13.067103759765626,3.8399999141693115,33.119998931884766,0.11999999731779099
1780527084109215000,13.087215087890625,4.559999942779541,32.57999801635742,0.7799999713897705
1780527084149620200,13.1276201171875,5.759999752044678,32.57999801635742,2.700000047683716
1780527084220237800,13.19823779296875,7.799999713897705,32.459999084472656,5.159999847412109
1780527084240440300,13.2184404296875,7.919999599456787,32.70000076293945,5.819999694824219
1780527084250511400,13.228511474609375,7.739999771118164,33.23999786376953,6.539999961853027
1780527084260612600,13.238612548828126,8.15999984741211,32.57999801635742,6.71999979019165
1780527084270713900,13.2487138671875,8.579999923706055,33.779998779296875,6.599999904632568
1780527084290886000,13.268885986328126,8.639999389648438,32.63999938964844,5.759999752044678
1780527084300987400,13.2789873046875,7.619999885559082,33.47999954223633,5.400000095367432
1780527084311088600,13.289088623046876,7.799999713897705,32.939998626708984,5.099999904632568
1780527084321190000,13.29918994140625,7.139999866485596,34.02000045776367,5.819999694824219
1780527084331260700,13.3092607421875,5.21999979019165,34.97999954223633,5.21999979019165
1780527084351463400,13.32946337890625,3.7200000286102295,35.34000015258789,4.139999866485596
1780527084361564700,13.339564697265626,3.179999828338623,35.34000015258789,2.3999998569488525
1780527084371696600,13.349696533203126,3.7200000286102295,35.099998474121094,1.6799999475479126
1780527084381798000,13.3597978515625,3.359999895095825,34.439998626708984,0.5399999618530273
1780527084401939500,13.379939453125,4.380000114440918,34.13999938964844,1.7400000095367432
1780527084412010200,13.39001025390625,5.159999847412109,34.439998626708984,1.6200000047683716
1780527084422111500,13.400111572265626,5.400000095367432,34.55999755859375,1.6200000047683716
1780527084432213000,13.410212890625,7.799999713897705,33.599998474121094,1.4399999380111694
1780527084442253300,13.42025341796875,7.37999963760376,32.939998626708984,0.23999999463558197
1780527084452354600,13.4303544921875,8.279999732971191,32.880001068115234,1.0799999237060547
1780527084462425300,13.44042529296875,8.639999389648438,32.939998626708984,1.0199999809265137
1780527084472557000,13.45055712890625,8.279999732971191,32.34000015258789,0.7799999713897705
1780527084482597400,13.460597412109376,8.460000038146973,32.63999938964844,1.1999999284744263
1780527084512901400,13.4909013671875,10.260000228881836,32.040000915527344,0.23999999463558197
1780527084553215200,13.53121533203125,11.039999961853027,32.939998626708984,-1.5
1780527084563286000,13.5412861328125,9.960000038146973,32.81999969482422,-1.6200000047683716
1780527084623863300,13.60186328125,9.539999961853027,33,-2.879999876022339
1780527084654167300,13.632167236328126,9.779999732971191,33.36000061035156,-2.3399999141693115
1780527084664299000,13.642299072265626,9.779999732971191,33.540000915527344,-2.5799999237060547
1780527084674400500,13.652400390625,8.579999923706055,32.81999969482422,-3.119999885559082
1780527084684501800,13.662501708984376,8.399999618530273,32.21999740600586,-3.7799999713897705
1780527084694603000,13.67260302734375,6.899999618530273,33.05999755859375,-3.8999998569488525
1780527084704704300,13.682704345703126,7.019999980926514,32.70000076293945,-4.139999866485596
1780527084724968000,13.702968017578126,7.559999942779541,33.23999786376953,-3.7799999713897705
1780527084745140200,13.72314013671875,9.300000190734863,31.920000076293945,-3.5399999618530273
1780527084755272000,13.73327197265625,9.899999618530273,32.81999969482422,-3.119999885559082
1780527084765373200,13.743373291015626,8.699999809265137,33.65999984741211,-3.179999828338623
1780527084775474700,13.753474609375,8.639999389648438,33.540000915527344,-3.059999942779541
1780527084785576000,13.763575927734376,8.460000038146973,34.68000030517578,-2.5199999809265137
1780527084795677200,13.77367724609375,8.039999961853027,33.540000915527344,-3.119999885559082
1780527084805809200,13.78380908203125,7.799999713897705,33.119998931884766,-3.119999885559082
1780527084826042400,13.80404248046875,6.539999961853027,33.89999771118164,-4.319999694824219
1780527084866508500,13.844508544921876,9.65999984741211,35.63999938964844,-1.7999999523162842
1780527084876609800,13.85460986328125,10.800000190734863,35.7599983215332,-1.9799998998641968
1780527084886711300,13.864711181640626,11.460000038146973,34.79999923706055,-2.2799999713897705
1780527084896843000,13.874843017578126,10.859999656677246,34.91999816894531,-1.4399999380111694
1780527084917045800,13.895045654296876,11.039999961853027,35.63999938964844,-0.23999999463558197
1780527084967613200,13.94561328125,11.34000015258789,35.52000045776367,-0.05999999865889549
1780527084977714700,13.955714599609376,11.279999732971191,35.880001068115234,0.17999999225139618
1780527084987816000,13.96581591796875,11.039999961853027,35.880001068115234,-0.8399999737739563
1780527084997947600,13.97594775390625,11.34000015258789,36,-0.8999999761581421
1780527085008049200,13.986049072265626,11.9399995803833,35.63999938964844,-0.5399999618530273
1780527085028282400,14.006282470703125,11.819999694824219,36.84000015258789,0.9599999785423279
1780527085038383600,14.016383544921876,12.420000076293945,36.959999084472656,1.1399999856948853
1780527085048515300,14.026515380859376,11.519999504089355,37.380001068115234,0.8399999737739563
1780527085058616800,14.036616943359375,12.179999351501465,37.73999786376953,1.6200000047683716
1780527085068718000,14.046718017578126,12.65999984741211,36.540000915527344,0.9599999785423279
1780527085078819300,14.0568193359375,11.9399995803833,37.13999938964844,1.0199999809265137
1780527085088920600,14.066920654296876,12.359999656677246,37.79999923706055,1.559999942779541
1780527085099052500,14.077052490234376,10.979999542236328,37.68000030517578,1.1399999856948853
1780527085109153800,14.08715380859375,10.619999885559082,38.52000045776367,1.8600000143051147
1780527085119285800,14.09728564453125,10.559999465942383,39.29999923706055,2.3999998569488525
1780527085129417500,14.10741748046875,10.739999771118164,39.18000030517578,2.4600000381469727
1780527085139549400,14.117549560546875,11.75999927520752,39.18000030517578,2.5199999809265137
1780527085149650700,14.127650634765626,12.65999984741211,39.47999954223633,2.5799999237060547
1780527085159752000,14.137751953125,12.779999732971191,39.36000061035156,2.93999981880188
1780527085200187600,14.178187744140626,11.579999923706055,39.89999771118164,1.3799999952316284
1780527085291099600,14.269099609375,14.34000015258789,40.20000076293945,3.7200000286102295
1780527085341606100,14.319606201171876,12.359999656677246,40.68000030517578,2.3999998569488525
1780527085361747700,14.339747802734376,12.359999656677246,41.39999771118164,3.419999837875366
1780527085371818500,14.349818603515626,13.380000114440918,41.39999771118164,3.5999999046325684
1780527085381920000,14.359919921875,13.019999504089355,41.939998626708984,3.299999952316284
1780527085402031000,14.380031005859376,12.779999732971191,41.63999938964844,2.1599998474121094
1780527085432274000,14.41027392578125,11.639999389648438,41.34000015258789,2.759999990463257
1780527085492729300,14.470729248046876,10.559999465942383,41.70000076293945,3
1780527085502800100,14.480800048828126,10.619999885559082,42.71999740600586,3.299999952316284
1780527085512871000,14.490870849609376,11.399999618530273,42.47999954223633,3
1780527085522911200,14.5009111328125,11.639999389648438,42.84000015258789,2.819999933242798
1780527085532982000,14.51098193359375,11.34000015258789,43.13999938964844,3.179999828338623
1780527085543052800,14.521052734375,10.800000190734863,42.71999740600586,2.759999990463257
1780527085563164000,14.541163818359376,9.960000038146973,43.37999725341797,2.759999990463257
1780527085573265200,14.55126513671875,10.800000190734863,42.65999984741211,2.6399998664855957
1780527085583366400,14.561366455078126,11.09999942779541,42.540000915527344,2.879999876022339
1780527085593437200,14.571437255859376,10.4399995803833,42.540000915527344,2.2799999713897705
1780527085603508000,14.581508056640626,10.260000228881836,42.540000915527344,1.9799998998641968
1780527085613609500,14.591609375,8.760000228881836,43.2599983215332,1.3199999332427979
1780527085623710700,14.601710693359376,8.579999923706055,44.040000915527344,0.8999999761581421
1780527085633781500,14.611781494140626,8.460000038146973,44.52000045776367,1.0199999809265137
1780527085643852300,14.621852294921876,8.639999389648438,44.87999725341797,1.559999942779541
1780527085684166100,14.662166259765625,9.359999656677246,44.63999938964844,1.6200000047683716
1780527085724479700,14.702479736328126,8.039999961853027,44.939998626708984,1.4399999380111694
1780527085734581000,14.7125810546875,8.819999694824219,44.63999938964844,2.3399999141693115
1780527085744651800,14.72265185546875,9,44.70000076293945,2.0399999618530273
1780527085754722600,14.73272265625,8.819999694824219,44.70000076293945,1.7400000095367432
1780527085764793600,14.742793701171875,8.760000228881836,45.119998931884766,1.559999942779541
1780527085784996000,14.76299609375,8.220000267028809,45.41999816894531,0
1780527085795067000,14.77306689453125,8.15999984741211,45.05999755859375,-0.05999999865889549
1780527085805168000,14.783168212890626,8.15999984741211,44.81999969482422,-0.05999999865889549
1780527085815269600,14.79326953125,8.09999942779541,45,0.29999998211860657
1780527085825340400,14.80334033203125,7.259999752044678,45.18000030517578,0.23999999463558197
1780527085835441700,14.813441650390626,6.539999961853027,45.53999710083008,0.05999999865889549
1780527085845543000,14.82354296875,6.239999771118164,45.89999771118164,0.05999999865889549
1780527085875816400,14.85381640625,6.839999675750732,45.71999740600586,-0.23999999463558197
1780527085885917700,14.863917724609376,7.079999923706055,45.23999786376953,-0.5399999618530273
1780527085895988500,14.873988525390626,7.139999866485596,45.779998779296875,-0.17999999225139618
1780527085906059300,14.884059326171876,7.019999980926514,45.36000061035156,-0.35999998450279236
1780527085916130000,14.894130126953126,7.619999885559082,44.57999801635742,-0.17999999225139618
1780527085926231600,14.9042314453125,7.440000057220459,45.119998931884766,-0.47999998927116394
1780527085936302300,14.91430224609375,7.139999866485596,45.05999755859375,-0.8999999761581421
1780527085946373000,14.924373046875,6.960000038146973,45.41999816894531,-0.5399999618530273
1780527085976585500,14.95458544921875,7.079999923706055,45.36000061035156,-0.6599999666213989
1780527085986656300,14.96465625,7.859999656677246,45.18000030517578,-0.5999999642372131
1780527085996727000,14.97472705078125,8.760000228881836,45.41999816894531,0.23999999463558197
1780527086006767400,14.984767333984376,8.399999618530273,44.63999938964844,0.41999998688697815
