time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780527101951522000,30.92952197265625,0.27733612060546875,1.1609430313110352,0.10343199968338013,-0.1336659938097,0.06683215498924255,-0.5389900207519531,0.8251810073852539
1780527101961623300,30.939623291015625,0.28208935260772705,1.1596487760543823,0.10312800109386444,-0.13466699421405792,0.06314712762832642,-0.5384550094604492,0.8254050016403198
1780527101971694000,30.949694091796875,0.2850601077079773,1.1587687730789185,0.10303200036287308,-0.13536100089550018,0.06108633056282997,-0.5380749702453613,0.8255519866943359
1780527101981765000,30.95976513671875,0.2879032492637634,1.1581147909164429,0.10286200046539307,-0.1359650045633316,0.05890388414263725,-0.5378050208091736,0.8256499767303467
1780527101991805200,30.96980517578125,0.291225403547287,1.15767240524292,0.10233200341463089,-0.13643699884414673,0.05551275983452797,-0.5376819968223572,0.8257179856300354
1780527102001906700,30.97990673828125,0.2939601242542267,1.1571849584579468,0.10187499970197678,-0.13682100176811218,0.052688904106616974,-0.5375329852104187,0.8258079886436462
1780527102011977500,30.9899775390625,0.2952101528644562,1.1563684940338135,0.10171899944543839,-0.13707000017166138,0.051604896783828735,-0.5372049808502197,0.8259990215301514
1780527102022109200,31.000109130859375,0.29508769512176514,1.1557937860488892,0.10174500197172165,-0.13709500432014465,0.05182308703660965,-0.5369579792022705,0.8261520266532898
1780527102032149500,31.0101494140625,0.29398924112319946,1.1563999652862549,0.10190200060606003,-0.13689599931240082,0.05283767357468605,-0.5371959805488586,0.8260110020637512
1780527102042281500,31.020281494140626,0.29094311594963074,1.158263921737671,0.10240600258111954,-0.13638100028038025,0.055800121277570724,-0.5379220247268677,0.8255620002746582
1780527102052382700,31.0303828125,0.28629326820373535,1.1602263450622559,0.10322800278663635,-0.1356939971446991,0.060575708746910095,-0.5386509895324707,0.8250970244407654
1780527102062484000,31.04048388671875,0.2817331552505493,1.16062331199646,0.10405299812555313,-0.13513000309467316,0.06550341099500656,-0.5387189984321594,0.8250409960746765
1780527102072554800,31.0505546875,0.2765711545944214,1.1589266061782837,0.10498999804258347,-0.13461199402809143,0.07134243100881577,-0.5378900170326233,0.825547993183136
1780527102082625500,31.06062548828125,0.25640395283699036,1.156036138534546,0.10873699933290482,-0.13237899541854858,0.09383741766214371,-0.5362640023231506,0.8264809846878052
1780527102092696300,31.0706962890625,0.23256808519363403,1.1536551713943481,0.1131649985909462,-0.12960900366306305,0.12019751965999603,-0.5348659753799438,0.8272320032119751
1780527102102767000,31.08076708984375,0.20983579754829407,1.1529961824417114,0.11397299915552139,-0.12466800212860107,0.13688692450523376,-0.5348209738731384,0.827908992767334
1780527102112807400,31.090807373046875,0.19561712443828583,1.1524577140808105,0.11447499692440033,-0.121567003428936,0.14731083810329437,-0.5347669720649719,0.8283349871635437
1780527102122909000,31.100908935546876,0.18476231396198273,1.1508227586746216,0.11548099666833878,-0.11959999799728394,0.15681572258472443,-0.5341339707374573,0.8288900256156921
1780527102132979700,31.110979736328126,0.16718335449695587,1.1481695175170898,0.11547499895095825,-0.11532299965620041,0.16820822656154633,-0.5333690047264099,0.8299890160560608
1780527102143050500,31.121050537109376,0.1512996405363083,1.1448841094970703,0.11694499850273132,-0.11235500127077103,0.18201413750648499,-0.5321289896965027,0.8309860229492188
1780527102153121300,31.131121337890626,0.13909704983234406,1.14179527759552,0.11947999894618988,-0.11092399805784225,0.19595003128051758,-0.5307769775390625,0.831682026386261
1780527102173293300,31.151293212890625,0.11748198419809341,1.1385918855667114,0.12383099645376205,-0.10826800018548965,0.22017207741737366,-0.5294209718704224,0.8322589993476868
1780527102183394600,31.16139453125,0.10732439160346985,1.1385362148284912,0.12588399648666382,-0.10705599933862686,0.23156745731830597,-0.5294179916381836,0.8321099877357483
1780527102193465300,31.17146533203125,0.09942154586315155,1.138124704360962,0.12745699286460876,-0.1060819998383522,0.24036572873592377,-0.5292770266532898,0.8320850133895874
1780527102203536100,31.1815361328125,0.09332680702209473,1.136771321296692,0.12869200110435486,-0.10529299825429916,0.24716754257678986,-0.5287399888038635,0.8323370218276978
1780527102213637600,31.1916376953125,0.0895654559135437,1.134926676750183,0.12945599853992462,-0.10475199669599533,0.2513265609741211,-0.527990996837616,0.8327620029449463
1780527102223708400,31.20170849609375,0.08633732795715332,1.1328459978103638,0.1301109939813614,-0.10425499826669693,0.2548660337924957,-0.5271430015563965,0.8332589864730835
1780527102233779200,31.211779296875,0.08134472370147705,1.131048321723938,0.1312360018491745,-0.1036200001835823,0.2606487572193146,-0.5264139771461487,0.8336229920387268
1780527102243850000,31.22185009765625,0.07177964597940445,1.129003643989563,0.13331599533557892,-0.10241299867630005,0.27157676219940186,-0.525626003742218,0.8339390158653259
1780527102253981700,31.231981689453125,0.06128290668129921,1.1268690824508667,0.13546699285507202,-0.10098899900913239,0.2832261025905609,-0.5248439908027649,0.8342580199241638
1780527102264052500,31.242052490234375,0.053551629185676575,1.124921202659607,0.1369059979915619,-0.0998070016503334,0.2914128005504608,-0.5241420269012451,0.8346070051193237
1780527102274184400,31.252184326171875,0.04673394188284874,1.1228219270706177,0.13828299939632416,-0.09879100322723389,0.2988448143005371,-0.5233619809150696,0.8349900245666504
1780527102294326000,31.272325927734375,0.026603950187563896,1.1162331104278564,0.14309099316596985,-0.09613200277090073,0.32240617275238037,-0.5208669900894165,0.8360499739646912
1780527102304396800,31.282396728515625,0.014229023829102516,1.112239956855774,0.14608800411224365,-0.09445799887180328,0.336895614862442,-0.5193979740142822,0.8366360068321228
1780527102314467600,31.292467529296875,0.0010140873491764069,1.1084569692611694,0.14922299981117249,-0.09262199699878693,0.35218513011932373,-0.5180739760398865,0.8371090292930603
1780527102324538400,31.302538330078125,-0.014858062379062176,1.1035196781158447,0.15299999713897705,-0.09031400084495544,0.3704351484775543,-0.5163729786872864,0.8377299904823303
1780527102334639900,31.312639892578126,-0.031823791563510895,1.0974504947662354,0.1569949984550476,-0.08763899654150009,0.38961362838745117,-0.5142980217933655,0.8385509848594666
1780527102354812000,31.33281201171875,-0.0727684423327446,1.0810643434524536,0.16679200530052185,-0.08061599731445312,0.4353974759578705,-0.5088509917259216,0.8406850099563599
1780527102364913200,31.3429130859375,-0.0939941257238388,1.075258493423462,0.17159700393676758,-0.07698100060224533,0.45862606167793274,-0.5073180198669434,0.8409850001335144
1780527102375014400,31.353014404296875,-0.11294478923082352,1.0739833116531372,0.17522099614143372,-0.07390099763870239,0.4784426987171173,-0.5076860189437866,0.8402910232543945
1780527102385085400,31.36308544921875,-0.1291866898536682,1.075796127319336,0.17753900587558746,-0.07129599899053574,0.4941740930080414,-0.5092949867248535,0.8390550017356873
1780527102435561500,31.4135615234375,-0.18829374015331268,1.0862541198730469,0.18193300068378448,-0.06055799871683121,0.5434061884880066,-0.5172510147094727,0.8340759873390198
