time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034114579498000,12.371498046875,-0.362399011850357,0.5795649886131287,0.3270939886569977,0.6525179743766785,1.4563157558441162,-0.0068019260652363,1.020000696182251
1781034114599014100,12.39101416015625,-0.3576500117778778,0.5785809755325317,0.3316349983215332,0.6537179946899414,1.4600237607955933,-0.0197338461875915,1.018889546394348
1781034114618531300,12.41053125,-0.3576500117778778,0.5785809755325317,0.3316349983215332,0.6537179946899414,1.4600237607955933,-0.0197338461875915,1.018889546394348
1781034114638052600,12.430052490234376,-0.3518590033054352,0.579023003578186,0.3305239975452423,0.657023012638092,1.4595541954040527,-0.0268580727279186,1.0073635578155518
1781034114657572900,12.44957275390625,-0.3518590033054352,0.579023003578186,0.3305239975452423,0.657023012638092,1.4595541954040527,-0.0268580727279186,1.0073635578155518
1781034114677093400,12.46909326171875,-0.3494910001754761,0.5791289806365967,0.3269830048084259,0.6599590182304382,1.455113410949707,-0.0267932284623384,0.9978962540626526
1781034114696610300,12.4886103515625,-0.348140001296997,0.5790920257568359,0.320713996887207,0.6637709736824036,1.4468576908111572,-0.0225530005991458,0.9860079288482666
1781034114716126500,12.50812646484375,-0.3458710014820099,0.5791630148887634,0.2989920079708099,0.6749410033226013,1.419875144958496,-0.0029725476633757,0.9496631622314452
1781034114735650000,12.527650146484374,-0.3458710014820099,0.5791630148887634,0.2989920079708099,0.6749410033226013,1.419875144958496,-0.0029725476633757,0.9496631622314452
1781034114755176200,12.54717626953125,-0.3458710014820099,0.5791630148887634,0.2989920079708099,0.6749410033226013,1.419875144958496,-0.0029725476633757,0.9496631622314452
1781034114774698000,12.566697998046877,-0.3431490063667297,0.5796830058097839,0.2680650055408478,0.6887350082397461,1.3854438066482544,0.0285876579582691,0.900735080242157
1781034114794216200,12.58621630859375,-0.3407750129699707,0.5802729725837708,0.2505179941654205,0.6959850192070007,1.3681435585021973,0.0467885956168174,0.8724785447120667
1781034114813729000,12.60572900390625,-0.3407750129699707,0.5802729725837708,0.2505179941654205,0.6959850192070007,1.3681435585021973,0.0467885956168174,0.8724785447120667
1781034114833242000,12.6252421875,-0.3327009975910187,0.5813180208206177,0.2139479964971542,0.7110580205917358,1.3352357149124146,0.0826453492045402,0.8100996613502502
1781034114852761900,12.644761962890623,-0.327767014503479,0.5815140008926392,0.1955790072679519,0.7184410095214844,1.3197365999221802,0.1003465950489044,0.7781428694725037
1781034114872279600,12.664279541015626,-0.3222669959068298,0.581587016582489,0.1775500029325485,0.7255169749259949,1.305418848991394,0.1174916326999664,0.7461574077606201
1781034114891794200,12.683794189453126,-0.3168129920959472,0.5815610289573669,0.16040700674057,0.7319049835205078,1.2926459312438965,0.1340882629156112,0.7157950401306152
1781034114911308500,12.70330859375,-0.3168129920959472,0.5815610289573669,0.16040700674057,0.7319049835205078,1.2926459312438965,0.1340882629156112,0.7157950401306152
1781034114930822100,12.722822265625,-0.3060269951820373,0.5818930268287659,0.1296429932117462,0.742251992225647,1.273285746574402,0.164434403181076,0.6604219675064087
1781034114950333000,12.7423330078125,-0.3060269951820373,0.5818930268287659,0.1296429932117462,0.742251992225647,1.273285746574402,0.164434403181076,0.6604219675064087
1781034114969842400,12.761842529296874,-0.2970150113105774,0.5842769742012024,0.1056559979915618,0.7478219866752625,1.2657568454742432,0.1901989877223968,0.6164215803146362
1781034114989353500,12.781353515625,-0.2970150113105774,0.5842769742012024,0.1056559979915618,0.7478219866752625,1.2657568454742432,0.1901989877223968,0.6164215803146362
1781034115008864800,12.80086474609375,-0.2928299903869629,0.5886369943618774,0.0915020033717155,0.7479190230369568,1.2695086002349854,0.2093958258628845,0.5918972492218018
1781034115028382700,12.8203828125,-0.2934210002422333,0.5914199948310852,0.0884819999337196,0.745851993560791,1.2748847007751465,0.2167749106884002,0.5887897610664368
1781034115047903200,12.8399033203125,-0.2963320016860962,0.5945919752120972,0.0887899994850158,0.7421339750289917,1.2826720476150513,0.2224348336458206,0.593421459197998
1781034115067420400,12.85942041015625,-0.3011780083179474,0.5977489948272705,0.0917780026793479,0.737267017364502,1.2915871143341064,0.2266638129949569,0.6045058369636536
1781034115086936600,12.8789365234375,-0.3073529899120331,0.6008560061454773,0.0970579981803894,0.7314940094947815,1.301480412483215,0.2293607890605926,0.6205941438674927
1781034115106450400,12.898450439453123,-0.3073529899120331,0.6008560061454773,0.0970579981803894,0.7314940094947815,1.301480412483215,0.2293607890605926,0.6205941438674927
1781034115125964300,12.91796435546875,-0.3237690031528473,0.605247974395752,0.1119939982891082,0.7185429930686951,1.3191509246826172,0.2330807596445083,0.6656256914138794
1781034115145482500,12.937482421875,-0.3237690031528473,0.605247974395752,0.1119939982891082,0.7185429930686951,1.3191509246826172,0.2330807596445083,0.6656256914138794
1781034115164998000,12.956997802734374,-0.3428109884262085,0.6067690253257751,0.1299300044775009,0.705286979675293,1.3321468830108645,0.234892338514328,0.7199422121047974
1781034115184512500,12.976512451171876,-0.3428109884262085,0.6067690253257751,0.1299300044775009,0.705286979675293,1.3321468830108645,0.234892338514328,0.7199422121047974
1781034115204027000,12.99602685546875,-0.3626500070095062,0.6053959727287292,0.1495909988880157,0.692533016204834,1.3402957916259766,0.2340307831764221,0.7790031433105469
1781034115223535900,13.015535888671875,-0.3733949959278106,0.6038439869880676,0.1609070003032684,0.6856060028076172,1.3438410758972168,0.2323931753635406,0.8122572898864746
1781034115243042300,13.035042236328126,-0.384660005569458,0.6017169952392578,0.173332005739212,0.6781790256500244,1.3473279476165771,0.2298306822776794,0.8481432795524597
1781034115262549000,13.054549072265624,-0.396232008934021,0.5994719862937927,0.1873210072517395,0.669734001159668,1.3524659872055054,0.2260702401399612,0.8867926597595215
1781034115282057700,13.0740576171875,-0.407489001750946,0.5969939827919006,0.2029560059309005,0.6605740189552307,1.3593429327011108,0.2201766669750213,0.9272846579551696
1781034115301567500,13.0935673828125,-0.407489001750946,0.5969939827919006,0.2029560059309005,0.6605740189552307,1.3593429327011108,0.2201766669750213,0.9272846579551696
1781034115321080800,13.113080810546874,-0.4297679960727691,0.5911459922790527,0.2398169934749603,0.6390089988708496,1.3796648979187012,0.2030124366283416,1.0164532661437988
1781034115340593400,13.132593505859376,-0.4297679960727691,0.5911459922790527,0.2398169934749603,0.6390089988708496,1.3796648979187012,0.2030124366283416,1.0164532661437988
1781034115360103400,13.152103515625,-0.4459129869937897,0.5845659971237183,0.2800770103931427,0.6172509789466858,1.4078776836395264,0.1764903366565704,1.1012675762176514
1781034115379615500,13.171615478515625,-0.4459129869937897,0.5845659971237183,0.2800770103931427,0.6172509789466858,1.4078776836395264,0.1764903366565704,1.1012675762176514
1781034115399126300,13.191126220703126,-0.4532000124454498,0.577925980091095,0.3171620070934295,0.6000139713287354,1.438225507736206,0.1437231451272964,1.1679056882858276
1781034115418637000,13.210636962890623,-0.4541960060596466,0.5748950242996216,0.3331159949302673,0.5934929847717285,1.4525086879730225,0.1271684914827346,1.1934497356414795
1781034115438147600,13.230147705078124,-0.4538800120353699,0.5721120238304138,0.3470560014247894,0.5884140133857727,1.465472936630249,0.1111438423395156,1.214030623435974
1781034115457654500,13.249654541015625,-0.4538800120353699,0.5721120238304138,0.3470560014247894,0.5884140133857727,1.465472936630249,0.1111438423395156,1.214030623435974
1781034115477162000,13.269161865234375,-0.4529390037059784,0.5695210099220276,0.3587279915809631,0.5846400260925293,1.4762953519821167,0.0966133475303649,1.2303811311721802
1781034115496674000,13.288674072265623,-0.4512560069561004,0.5674170255661011,0.3677659928798675,0.5823670029640198,1.484816312789917,0.0838493630290031,1.2415086030960083
1781034115516191200,13.308191162109376,-0.4480110108852386,0.563713014125824,0.3798690140247345,0.5806999802589417,1.4947130680084229,0.0639630332589149,1.25496506690979
1781034115535712300,13.327712158203123,-0.4480110108852386,0.563713014125824,0.3798690140247345,0.5806999802589417,1.4947130680084229,0.0639630332589149,1.25496506690979
1781034115555230500,13.34723046875,-0.4480110108852386,0.563713014125824,0.3798690140247345,0.5806999802589417,1.4947130680084229,0.0639630332589149,1.25496506690979
1781034115574748000,13.366747802734375,-0.4466789960861206,0.5620350241661072,0.382993996143341,0.5812990069389343,1.4957401752471924,0.0568610727787017,1.257616639137268
1781034115594267000,13.386266845703124,-0.4466789960861206,0.5620350241661072,0.382993996143341,0.5812990069389343,1.4957401752471924,0.0568610727787017,1.257616639137268
1781034115613783000,13.405782958984377,-0.4466789960861206,0.5620350241661072,0.382993996143341,0.5812990069389343,1.4957401752471924,0.0568610727787017,1.257616639137268
1781034115633296000,13.4252958984375,-0.4405820071697235,0.5587469935417175,0.3786109983921051,0.5918959975242615,1.4816805124282837,0.0441654250025749,1.2393614053726196
1781034115652807700,13.4448076171875,-0.4385839998722076,0.5589380264282227,0.3741430044174194,0.5960260033607483,1.4753471612930298,0.044299129396677,1.2284990549087524
1781034115672317700,13.464317626953124,-0.4358220100402832,0.5596439838409424,0.3681620061397552,0.6010929942131042,1.4679995775222778,0.04522655159235,1.2138768434524536
1781034115691827500,13.483827392578124,-0.4322490096092224,0.560824990272522,0.3606129884719848,0.6071180105209351,1.4595773220062256,0.0469801090657711,1.195397973060608
1781034115711339300,13.50333935546875,-0.4322490096092224,0.560824990272522,0.3606129884719848,0.6071180105209351,1.4595773220062256,0.0469801090657711,1.195397973060608
1781034115730852600,13.5228525390625,-0.4219340085983276,0.5643079876899719,0.3413900136947632,0.6220769882202148,1.4402343034744265,0.05148246884346,1.1468127965927124
1781034115750369500,13.54236962890625,-0.4219340085983276,0.5643079876899719,0.3413900136947632,0.6220769882202148,1.4402343034744265,0.05148246884346,1.1468127965927124
1781034115769888300,13.56188818359375,-0.4071159958839416,0.5690469741821289,0.3180780112743377,0.6397389769554138,1.4199620485305786,0.0563923344016075,1.0850045680999756
1781034115789407500,13.581407470703123,-0.4071159958839416,0.5690469741821289,0.3180780112743377,0.6397389769554138,1.4199620485305786,0.0563923344016075,1.0850045680999756
1781034115808928500,13.600928466796876,-0.3901019990444183,0.5743359923362732,0.2936779856681824,0.6570469737052917,1.401885986328125,0.0622188970446586,1.0190657377243042
1781034115828451600,13.62045166015625,-0.3810499906539917,0.577144980430603,0.2811889946460724,0.6653090119361877,1.3938207626342771,0.0657343566417694,0.9852423071861268
1781034115847973000,13.63997314453125,-0.3712050020694732,0.5802500247955322,0.2679469883441925,0.6735870242118835,1.3862744569778442,0.0698690116405487,0.949310839176178
1781034115867490800,13.65949072265625,-0.3606599867343902,0.5834689736366272,0.2537719905376434,0.6819729804992676,1.378756761550903,0.0748062878847122,0.9112451076507568
1781034115887006700,13.6790068359375,-0.3492720127105713,0.5867990255355835,0.2385459989309311,0.6904850006103516,1.3713072538375854,0.0805672332644462,0.8706884384155273
1781034115906523400,13.6985234375,-0.3492720127105713,0.5867990255355835,0.2385459989309311,0.6904850006103516,1.3713072538375854,0.0805672332644462,0.8706884384155273
1781034115926043000,13.71804296875,-0.3211550116539001,0.5937730073928833,0.2028020024299621,0.7093390226364136,1.3555896282196045,0.0938131287693977,0.7747378945350647
1781034115945565200,13.737565185546876,-0.3211550116539001,0.5937730073928833,0.2028020024299621,0.7093390226364136,1.3555896282196045,0.0938131287693977,0.7747378945350647
1781034115965079800,13.757079833984376,-0.2875440120697021,0.5989170074462891,0.1613029986619949,0.7297919988632202,1.33672297000885,0.109211690723896,0.6643944382667542
1781034115984592000,13.776591796875,-0.2875440120697021,0.5989170074462891,0.1613029986619949,0.7297919988632202,1.33672297000885,0.109211690723896,0.6643944382667542
1781034116004105700,13.796105712890624,-0.2551749944686889,0.5999540090560913,0.1202759966254234,0.7486469745635986,1.3148105144500732,0.1264345943927765,0.5593411922454834
1781034116023619000,13.815619140625,-0.2414480000734329,0.599012017250061,0.1018680036067962,0.7566429972648621,1.3035917282104492,0.1355195194482803,0.5143059492111206
1781034116043130600,13.835130615234377,-0.230005994439125,0.5975170135498047,0.0856610015034675,0.7633690237998962,1.2931095361709597,0.1445863395929336,0.4760916233062744
1781034116082161700,13.87416162109375,-0.2187730073928833,0.5950030088424683,0.0653500035405159,0.7706080079078674,1.2796159982681274,0.1603084653615951,0.4338122308254242
1781034116101675500,13.893675537109376,-0.2187730073928833,0.5950030088424683,0.0653500035405159,0.7706080079078674,1.2796159982681274,0.1603084653615951,0.4338122308254242
1781034116121187000,13.91318701171875,-0.2242890000343322,0.5955860018730164,0.0633559972047805,0.7687370181083679,1.2800283432006836,0.1705846637487411,0.4406160414218902
1781034116140701700,13.93270166015625,-0.2242890000343322,0.5955860018730164,0.0633559972047805,0.7687370181083679,1.2800283432006836,0.1705846637487411,0.4406160414218902
1781034116160220200,13.95222021484375,-0.2410960048437118,0.5988969802856445,0.0773549973964691,0.7597429752349854,1.2924814224243164,0.1720916926860809,0.4846278131008148
1781034116179736000,13.971736083984377,-0.2410960048437118,0.5988969802856445,0.0773549973964691,0.7597429752349854,1.2924814224243164,0.1720916926860809,0.4846278131008148
1781034116199247400,13.991247314453124,-0.2623859941959381,0.6024240255355835,0.101061001420021,0.7470099925994873,1.3105930089950562,0.1659081727266311,0.5479356050491333
1781034116218763800,14.010763671875,-0.2623859941959381,0.6024240255355835,0.101061001420021,0.7470099925994873,1.3105930089950562,0.1659081727266311,0.5479356050491333
1781034116238280700,14.03028076171875,-0.2830849885940552,0.6036339998245239,0.1279859989881515,0.7342380285263062,1.3270251750946045,0.1544281244277954,0.6151546239852905
1781034116257792300,14.049792236328123,-0.2830849885940552,0.6036339998245239,0.1279859989881515,0.7342380285263062,1.3270251750946045,0.1544281244277954,0.6151546239852905
1781034116277307100,14.06930712890625,-0.305635005235672,0.6026849746704102,0.1577309966087341,0.7200539708137512,1.3427753448486328,0.1417275816202163,0.6901531219482422
1781034116296822500,14.088822509765626,-0.305635005235672,0.6026849746704102,0.1577309966087341,0.7200539708137512,1.3427753448486328,0.1417275816202163,0.6901531219482422
1781034116316338000,14.108337890625,-0.305635005235672,0.6026849746704102,0.1577309966087341,0.7200539708137512,1.3427753448486328,0.1417275816202163,0.6901531219482422
1781034116335855900,14.12785595703125,-0.3310480117797851,0.6002129912376404,0.1910589933395385,0.7025989890098572,1.3610419034957886,0.1292827427387237,0.7759377956390381
1781034116355372500,14.14737255859375,-0.3551839888095855,0.5969200134277344,0.2244109958410263,0.6834970116615295,1.381722331047058,0.1175348162651062,0.8612847924232483
1781034116374889500,14.166889404296874,-0.3551839888095855,0.5969200134277344,0.2244109958410263,0.6834970116615295,1.381722331047058,0.1175348162651062,0.8612847924232483
1781034116394403800,14.18640380859375,-0.3656960129737854,0.5947570204734802,0.2397290021181106,0.6745799779891968,1.3911269903182983,0.1118005290627479,0.9001743793487549
1781034116413916700,14.205916748046874,-0.3807829916477203,0.5901209712028503,0.2637049853801727,0.6612259745597839,1.404760718345642,0.1008497551083564,0.9596043229103088
1781034116433433300,14.225433349609377,-0.3807829916477203,0.5901209712028503,0.2637049853801727,0.6612259745597839,1.404760718345642,0.1008497551083564,0.9596043229103088
1781034116452951800,14.244951904296874,-0.3851250112056732,0.5880290269851685,0.2720209956169128,0.6571940183639526,1.408901929855347,0.0955334827303886,0.9789299368858336
1781034116472470500,14.264470458984375,-0.3876850008964538,0.5862650275230408,0.2783620059490204,0.6546040177345276,1.41186785697937,0.0902610644698143,0.9924312233924866
1781034116491993600,14.28399365234375,-0.3889119923114776,0.5847399830818176,0.2830359935760498,0.6532340049743652,1.41364324092865,0.0851501673460006,1.0012731552124023
1781034116511512600,14.3035126953125,-0.3889119923114776,0.5847399830818176,0.2830359935760498,0.6532340049743652,1.41364324092865,0.0851501673460006,1.0012731552124023
1781034116531027200,14.323027099609376,-0.3890889883041382,0.582925021648407,0.2902190089225769,0.6515979766845703,1.4178237915039062,0.0754788219928741,1.0118709802627563
1781034116550548200,14.34254833984375,-0.3890889883041382,0.582925021648407,0.2902190089225769,0.6515979766845703,1.4178237915039062,0.0754788219928741,1.0118709802627563
1781034116570071600,14.362071533203125,-0.3884879946708679,0.5821189880371094,0.297569990158081,0.64935702085495,1.4247829914093018,0.0658817812800407,1.021377444267273
1781034116589593000,14.381593017578124,-0.3884879946708679,0.5821189880371094,0.297569990158081,0.64935702085495,1.4247829914093018,0.0658817812800407,1.021377444267273
1781034116609117000,14.401116943359376,-0.3863399922847748,0.5824040174484253,0.3053390085697174,0.646772027015686,1.435027003288269,0.0550703071057796,1.0288537740707395
1781034116628636000,14.420635986328126,-0.3842099905014038,0.5830010175704956,0.3090429902076721,0.6457419991493225,1.4410735368728638,0.0488850250840187,1.0305290222167969
1781034116648147500,14.4401474609375,-0.3812980055809021,0.5838389992713928,0.3124470114707947,0.6450729966163635,1.4473557472229004,0.0421435087919235,1.0304481983184814
1781034116667663600,14.45966357421875,-0.3770590126514435,0.5849019885063171,0.3144049942493438,0.6456500291824341,1.4523683786392212,0.0351011417806148,1.0259674787521362
1781034116687182300,14.479182373046877,-0.3713929951190948,0.5860379934310913,0.3143410086631775,0.6479309797286987,1.4549938440322876,0.0279618874192237,1.0160586833953855
1781034116706702000,14.4987021484375,-0.3713929951190948,0.5860379934310913,0.3143410086631775,0.6479309797286987,1.4549938440322876,0.0279618874192237,1.0160586833953855
1781034116726221600,14.5182216796875,-0.3568930029869079,0.5876190066337585,0.3058930039405823,0.6586030125617981,1.4482057094573977,0.0165108498185873,0.9785930514335632
1781034116745742800,14.537742919921875,-0.3568930029869079,0.5876190066337585,0.3058930039405823,0.6586030125617981,1.4482057094573977,0.0165108498185873,0.9785930514335632
1781034116765265700,14.557265625,-0.3389059901237488,0.5889959931373596,0.2855240106582641,0.6757969856262207,1.427170753479004,0.0133163994178175,0.91814923286438
1781034116784785200,14.57678515625,-0.3389059901237488,0.5889959931373596,0.2855240106582641,0.6757969856262207,1.427170753479004,0.0133163994178175,0.91814923286438
1781034116804302800,14.596302734375,-0.317357987165451,0.5909339785575867,0.2554639875888824,0.6962890028953552,1.3988478183746338,0.0193229131400585,0.8390512466430664
1781034116823824100,14.61582421875,-0.3052850067615509,0.592270016670227,0.238423004746437,0.7065200209617615,1.3849300146102903,0.0247235745191574,0.7952233552932739
1781034116843347000,14.635346923828124,-0.2922990024089813,0.5936809778213501,0.2201710045337677,0.7166780233383179,1.371240735054016,0.0314864665269851,0.7487571835517883
1781034116862869500,14.654869384765624,-0.2777040004730224,0.5949239730834961,0.2008170038461685,0.7270600199699402,1.3575512170791626,0.0384229496121406,0.6987115740776062
1781034116882390000,14.67439013671875,-0.2619780004024505,0.5957409739494324,0.180659994482994,0.7374420166015625,1.3437048196792605,0.0457054041326046,0.6463409662246704
1781034116901909500,14.693909423828124,-0.2619780004024505,0.5957409739494324,0.180659994482994,0.7374420166015625,1.3437048196792605,0.0457054041326046,0.6463409662246704
1781034116921424400,14.71342431640625,-0.2282799929380417,0.5955989956855774,0.1395349949598312,0.7574160099029541,1.3160020112991333,0.0605916641652584,0.5386306643486023
1781034116940932000,14.73293212890625,-0.2282799929380417,0.5955989956855774,0.1395349949598312,0.7574160099029541,1.3160020112991333,0.0605916641652584,0.5386306643486023
1781034116960447700,14.75244775390625,-0.1938769966363906,0.5932639837265015,0.0997920036315918,0.7749119997024536,1.2901806831359863,0.0754519999027252,0.4335296154022217
1781034116979966500,14.771966552734376,-0.1938769966363906,0.5932639837265015,0.0997920036315918,0.7749119997024536,1.2901806831359863,0.0754519999027252,0.4335296154022217
1781034116999480000,14.79147998046875,-0.1618079990148544,0.5913050174713135,0.0652929991483688,0.7873449921607971,1.273074746131897,0.0886556208133697,0.3398256003856659
1781034117018999300,14.810999267578126,-0.1618079990148544,0.5913050174713135,0.0652929991483688,0.7873449921607971,1.273074746131897,0.0886556208133697,0.3398256003856659
1781034117038519300,14.830519287109375,-0.1400279998779297,0.5913659930229187,0.0423530004918575,0.793021023273468,1.2677438259124756,0.098601646721363,0.2770413756370544
1781034117058035500,14.850035400390626,-0.1355140060186386,0.5923460125923157,0.0369860008358955,0.7933430075645447,1.2691823244094849,0.1020341515541076,0.2632173597812652
1781034117077550300,14.86955029296875,-0.1355140060186386,0.5923460125923157,0.0369860008358955,0.7933430075645447,1.2691823244094849,0.1020341515541076,0.2632173597812652
1781034117097067500,14.889067626953125,-0.1355140060186386,0.5923460125923157,0.0369860008358955,0.7933430075645447,1.2691823244094849,0.1020341515541076,0.2632173597812652
1781034117116591600,14.908591552734377,-0.1468590050935745,0.5974910259246826,0.0434719994664192,0.7871119976043701,1.282977819442749,0.107264794409275,0.2887706160545349
1781034117136118800,14.928118896484374,-0.1468590050935745,0.5974910259246826,0.0434719994664192,0.7871119976043701,1.282977819442749,0.107264794409275,0.2887706160545349
1781034117155648800,14.947648681640626,-0.1663649976253509,0.6001539826393127,0.0587650015950202,0.7801820039749146,1.2929052114486694,0.108205460011959,0.3384952843189239
1781034117175178500,14.967178466796875,-0.1663649976253509,0.6001539826393127,0.0587650015950202,0.7801820039749146,1.2929052114486694,0.108205460011959,0.3384952843189239
1781034117194704600,14.98670458984375,-0.1770060062408447,0.6010109782218933,0.0675290003418922,0.7764620184898376,1.297374248504639,0.1081081703305244,0.3662739992141723
1781034117214226200,15.00622607421875,-0.2000170052051544,0.6015290021896362,0.0874340012669563,0.7684460282325745,1.3051605224609375,0.1064564064145088,0.4278788864612579
1781034117233744100,15.025744140625,-0.2000170052051544,0.6015290021896362,0.0874340012669563,0.7684460282325745,1.3051605224609375,0.1064564064145088,0.4278788864612579
1781034117253265200,15.04526513671875,-0.2131019979715347,0.6014119982719421,0.0992550030350685,0.7635689973831177,1.3095077276229858,0.104940615594387,0.4637253284454345
1781034117272790800,15.064790771484375,-0.2280319929122924,0.6014130115509033,0.1131519973278045,0.7572979927062988,1.3157010078430176,0.1030857264995575,0.5052750706672668
1781034117292307500,15.084307373046874,-0.2448479980230331,0.6015700101852417,0.1294739991426468,0.7492650151252747,1.3243728876113892,0.1007360368967056,0.5531274080276489
1781034117311827500,15.103827392578124,-0.2448479980230331,0.6015700101852417,0.1294739991426468,0.7492650151252747,1.3243728876113892,0.1007360368967056,0.5531274080276489
1781034117331357000,15.12335693359375,-0.2849340140819549,0.6021919846534729,0.1717469990253448,0.7257260084152222,1.3523705005645752,0.0940259173512458,0.6727898716926575
1781034117350881000,15.142881103515624,-0.2849340140819549,0.6021919846534729,0.1717469990253448,0.7257260084152222,1.3523705005645752,0.0940259173512458,0.6727898716926575
1781034117370401500,15.162401611328123,-0.3231920003890991,0.6013659834861755,0.2179349958896637,0.6974300146102905,1.3873871564865112,0.0848262384533882,0.7973366379737854
1781034117389919200,15.181919189453126,-0.3231920003890991,0.6013659834861755,0.2179349958896637,0.6974300146102905,1.3873871564865112,0.0848262384533882,0.7973366379737854
1781034117409433000,15.20143310546875,-0.3512409925460815,0.5974599719047546,0.2560429871082306,0.6738770008087158,1.41476309299469,0.074691317975521,0.8970940113067627
1781034117428949200,15.22094921875,-0.3604530096054077,0.5948010087013245,0.2691459953784942,0.6662160158157349,1.422342300415039,0.0702346265316009,0.9313642382621764
1781034117448470000,15.240469970703124,-0.3666360080242157,0.5920600295066833,0.2778840065002441,0.6616809964179993,1.425474762916565,0.0664487928152084,0.9545292258262634
1781034117467988700,15.25998876953125,-0.371082991361618,0.5896170139312744,0.284263014793396,0.6586670279502869,1.4269217252731323,0.063166357576847,0.97144216299057
1781034117487502800,15.2795029296875,-0.3739430010318756,0.5876719951629639,0.2886919975280761,0.6568589806556702,1.4274489879608154,0.0602883175015449,0.9828478097915648
1781034117507020800,15.299020751953124,-0.3739430010318756,0.5876719951629639,0.2886919975280761,0.6568589806556702,1.4274489879608154,0.0602883175015449,0.9828478097915648
1781034117526542600,15.31854248046875,-0.3752709925174713,0.5865920186042786,0.2920570075511932,0.6555780172348022,1.4288623332977295,0.0573610737919807,0.9900457859039308
1781034117546062600,15.3380625,-0.3752709925174713,0.5865920186042786,0.2920570075511932,0.6555780172348022,1.4288623332977295,0.0573610737919807,0.9900457859039308
1781034117565581300,15.357581298828125,-0.3750379979610443,0.5863519906997681,0.3004400134086609,0.6521289944648743,1.438403606414795,0.0479756742715835,1.0018022060394287
1781034117585099000,15.37709912109375,-0.3750379979610443,0.5863519906997681,0.3004400134086609,0.6521289944648743,1.438403606414795,0.0479756742715835,1.0018022060394287
1781034117604616000,15.396615966796874,-0.3747409880161285,0.5866060256958008,0.3035599887371063,0.6506249904632568,1.4428305625915527,0.0446580648422241,1.0058445930480957
1781034117624132900,15.4161328125,-0.3734639883041382,0.5871909856796265,0.3085339963436126,0.6484879851341248,1.450389742851257,0.0384376533329486,1.0109505653381348
1781034117643649800,15.43564990234375,-0.3734639883041382,0.5871909856796265,0.3085339963436126,0.6484879851341248,1.450389742851257,0.0384376533329486,1.0109505653381348
1781034117663165200,15.455165283203126,-0.3734639883041382,0.5871909856796265,0.3085339963436126,0.6484879851341248,1.450389742851257,0.0384376533329486,1.0109505653381348
1781034117682685400,15.474685546875,-0.3691659867763519,0.58781498670578,0.3107829988002777,0.649308979511261,1.4547070264816284,0.0304189138114452,1.0068702697753906
1781034117702204000,15.494203857421876,-0.3691659867763519,0.58781498670578,0.3107829988002777,0.649308979511261,1.4547070264816284,0.0304189138114452,1.0068702697753906
1781034117721716000,15.513716064453124,-0.3638849854469299,0.5874029994010925,0.3060509860515594,0.65488600730896,1.447862148284912,0.0266403779387474,0.9907817840576172
1781034117741233000,15.53323291015625,-0.3638849854469299,0.5874029994010925,0.3060509860515594,0.65488600730896,1.447862148284912,0.0266403779387474,0.9907817840576172
1781034117760753700,15.552753662109374,-0.3575989902019501,0.5867840051651001,0.2974030077457428,0.6628400087356567,1.435871720314026,0.0254082605242729,0.967290461063385
1781034117780271900,15.57227197265625,-0.3575989902019501,0.5867840051651001,0.2974030077457428,0.6628400087356567,1.435871720314026,0.0254082605242729,0.967290461063385
1781034117799789300,15.591789306640624,-0.3462080061435699,0.589015007019043,0.2820160090923309,0.6735470294952393,1.42314612865448,0.0279449541121721,0.925482213497162
1781034117819306200,15.61130615234375,-0.3462080061435699,0.589015007019043,0.2820160090923309,0.6735470294952393,1.42314612865448,0.0279449541121721,0.925482213497162
1781034117838822000,15.63082177734375,-0.3272979855537414,0.5941159725189209,0.2575779855251312,0.6881530284881592,1.4086312055587769,0.0344065651297569,0.8586680889129639
1781034117858340600,15.650340576171876,-0.31461301445961,0.5965530276298523,0.2408380061388015,0.697953999042511,1.397555589675903,0.0391890257596969,0.81405109167099
1781034117877860900,15.66986083984375,-0.2998659908771515,0.5982900261878967,0.2210640013217926,0.7094069719314575,1.38314688205719,0.0451803430914878,0.762428879737854
1781034117897383700,15.6893837890625,-0.2998659908771515,0.5982900261878967,0.2210640013217926,0.7094069719314575,1.38314688205719,0.0451803430914878,0.762428879737854
1781034117916903000,15.70890283203125,-0.2632479965686798,0.5979520082473755,0.1730190068483352,0.7370319962501526,1.3434025049209597,0.0598139017820358,0.6385411024093628
1781034117936419600,15.728419677734376,-0.2632479965686798,0.5979520082473755,0.1730190068483352,0.7370319962501526,1.3434025049209597,0.0598139017820358,0.6385411024093628
1781034117955936300,15.747936279296876,-0.2242259979248047,0.5935760140419006,0.1252149939537048,0.7626990079879761,1.3028753995895386,0.0752586722373962,0.5144729614257812
1781034117975452000,15.767451904296877,-0.2242259979248047,0.5935760140419006,0.1252149939537048,0.7626990079879761,1.3028753995895386,0.0752586722373962,0.5144729614257812
1781034118033997300,15.825997314453126,-0.1869149953126907,0.5909429788589478,0.0825010016560554,0.7804110050201416,1.277415156364441,0.0922737047076225,0.401621013879776
1781034118053519600,15.84551953125,-0.1869149953126907,0.5909429788589478,0.0825010016560554,0.7804110050201416,1.277415156364441,0.0922737047076225,0.401621013879776
