time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217373623030300,18.7120302734375,0.0701349973678588,-0.5914469957351685,3.086264133453369,0.0857570022344589,-0.798695981502533,-1.268829107284546,0.2151300907135009
1781217373633101000,18.72210107421875,0.0697299987077713,-0.5907469987869263,3.0914289951324463,0.0821790024638176,-0.7996259927749634,-1.267269730567932,0.2101533263921737
1781217373643202300,18.732202392578124,0.0692889988422393,-0.590025007724762,3.096754312515259,0.0784749984741211,-0.8005679845809937,-1.2656540870666504,0.2049778997898101
1781217373653242600,18.74224267578125,0.0685520023107528,-0.589372992515564,3.1016151905059814,0.0748509988188743,-0.8014580011367798,-1.2641490697860718,0.1994328051805496
1781217373663343900,18.75234375,0.0674119964241981,-0.5887749791145325,3.106322765350342,0.0710349977016449,-0.8023409843444824,-1.2627148628234863,0.19301837682724
1781217373673445000,18.762445068359376,0.0662619993090629,-0.5885090231895447,3.1096291542053223,0.068121999502182,-0.8028849959373474,-1.2620447874069214,0.1876822561025619
1781217373683546600,18.772546630859377,0.0650359988212585,-0.5883079767227173,3.113802909851074,0.0646310001611709,-0.8034210205078125,-1.2615615129470823,0.1815440207719802
1781217373693617400,18.782617431640624,0.0641530007123947,-0.5881959795951843,3.1176838874816895,0.061583999544382,-0.8038139939308167,-1.2613292932510376,0.1764959841966629
1781217373703718700,18.79271875,0.0630389973521232,-0.5879579782485962,3.1227855682373047,0.0575999990105629,-0.8043709993362427,-1.260796070098877,0.1699633598327636
1781217373744093400,18.833093505859377,0.059918001294136,-0.5864480137825012,-3.137645483016968,0.0411369986832141,-0.8067190051078796,-1.2574630975723269,0.145435556769371
1781217373754194700,18.843194580078126,0.0590559989213943,-0.5859889984130859,-3.1319997310638428,0.0369819998741149,-0.8073170185089111,-1.2563945055007937,0.1391444951295852
1781217373764265500,18.853265380859376,0.0579949989914894,-0.5853570103645325,-3.126948833465576,0.0330320000648498,-0.8080229759216309,-1.2548426389694214,0.132783442735672
1781217373774336300,18.863336181640623,0.0567639991641044,-0.5846940279006958,-3.1221718788146973,0.0291280001401901,-0.8087409734725952,-1.2531771659851074,0.1262114942073822
1781217373784437800,18.873437744140624,0.0547530017793178,-0.583869993686676,-3.117842435836792,0.0249220002442598,-0.8096150159835815,-1.250989317893982,0.1180340051651001
1781217373794539000,18.8835390625,0.0526809990406036,-0.583171010017395,-3.1142916679382324,0.021170999854803,-0.8103619813919067,-1.249081015586853,0.1102974861860275
1781217373824812500,18.9138125,0.0477380007505416,-0.5832489728927612,-3.1024844646453857,0.0103259999305009,-0.8108220100402832,-1.248914361000061,0.089579053223133
1781217373834883300,18.92388330078125,0.0466980002820491,-0.5839560031890869,-3.097487688064575,0.006541000213474,-0.8104140162467957,-1.250630259513855,0.0834254771471023
1781217373865095700,18.954095703125,-0.0445320010185241,0.5925650000572205,-3.081639289855957,0.0043569998815655,0.8042780160903931,-1.2719491720199585,0.0665176510810852
1781217373885267700,18.974267822265624,-0.045083999633789,0.6096230149269104,-3.071728467941284,0.0092960000038146,0.7913529872894287,-1.3149017095565796,0.0600567013025283
1781217373895369000,18.984368896484376,-0.0452830009162426,0.6172980070114136,-3.067551612854004,0.0114259999245405,0.7853410243988037,-1.334435224533081,0.0570496432483196
1781217373925581600,19.01458154296875,-0.0462750010192394,0.6343410015106201,-3.05229115486145,0.0196899995207786,0.7714149951934814,-1.3784663677215576,0.0464307926595211
1781217373935713300,19.02471337890625,-0.0475229993462562,0.6399030089378357,-3.045676946640014,0.0227329991757869,0.7666469812393188,-1.393162727355957,0.0437868908047676
1781217373945784000,19.0347841796875,-0.0492249988019466,0.6454060077667236,-3.0392346382141113,0.0252989996224641,0.7618309855461121,-1.4078748226165771,0.042358674108982
1781217373955854800,19.044854736328126,-0.0511040017008781,0.6500399708747864,-3.034147262573242,0.0268590003252029,0.7577030062675476,-1.4204217195510864,0.0425372868776321
1781217373986036700,19.07503662109375,-0.048990000039339,0.6548069715499878,-3.0277278423309326,0.0327849984169006,0.7534930109977722,-1.4326356649398804,0.0308964680880308
1781217374066572800,19.15557275390625,-0.0407969988882541,0.6679099798202515,-3.0112786293029785,0.0508809983730316,0.7413780093193054,-1.4661386013031006,-0.0074759302660822
1781217374076674000,19.165674072265624,-0.0374290011823177,0.6690739989280701,-3.0109894275665283,0.0541200004518032,0.7402759790420532,-1.4687262773513794,-0.0170058049261569
1781217374086714400,19.17571435546875,-0.033730998635292,0.6708769798278809,-3.01031756401062,0.0579449981451034,0.7385309934616089,-1.4730299711227417,-0.0279287863522768
1781217374096815600,19.185815673828124,-0.0315130017697811,0.671612024307251,-3.0092954635620117,0.0606589987874031,0.737742006778717,-1.474701166152954,-0.0349888317286968
1781217374106916900,19.195916748046876,-0.029713999480009,0.6711360216140747,-3.0087697505950928,0.0626220032572746,0.7380849719047546,-1.473175287246704,-0.040203683078289
1781217374117048800,19.206048828125,-0.0277459993958473,0.6699979901313782,-3.008321762084961,0.0646520033478736,0.7390199899673462,-1.4698541164398191,-0.0456395670771598
1781217374127089200,19.216089111328124,-0.0259949993342161,0.6689789891242981,-3.0073354244232178,0.0668409988284111,0.7398120164871216,-1.4668917655944824,-0.0509897097945213
1781217374137220900,19.226220947265624,-0.0251000002026557,0.6676080226898193,-3.005809783935547,0.0685980021953582,0.7409200072288513,-1.4630898237228394,-0.054425835609436
1781217374147322000,19.236322021484376,-0.0252069998532533,0.665706992149353,-3.004201889038086,0.0694840028882026,0.742542028427124,-1.4579885005950928,-0.0551053434610366
1781217374167402800,19.25640283203125,-0.0247269999235868,0.6632890105247498,-3.0051779747009277,0.0691400021314621,0.7447509765625,-1.4514610767364502,-0.05491628870368
1781217374177473500,19.2664736328125,-0.0237579997628927,0.6626589894294739,-3.0074963569641113,0.0684209987521171,0.7454100251197815,-1.4496784210205078,-0.055288840085268
1781217374217787400,19.306787353515624,-0.0261480007320642,0.6569820046424866,-3.0038299560546875,0.0684980005025863,0.7503319978713989,-1.4348210096359253,-0.0507863759994506
1781217374288435500,19.377435546875,-0.0364039987325668,0.6622989773750305,-3.0157039165496826,0.0517860017716884,0.7465599775314331,-1.4504239559173584,-0.0142405787482857
1781217374308577000,19.397576904296876,-0.0425579994916915,0.6621180176734924,-3.0097525119781494,0.0503019988536834,0.7464960217475891,-1.4509316682815552,-0.0030729745049029
1781217374358961700,19.44796166992187,-0.0661299973726272,0.6600170135498047,-2.9935390949249268,0.0401900000870227,0.7472530007362366,-1.4503705501556396,0.0457955114543437
1781217374369032400,19.458032470703124,-0.071892000734806,0.6593049764633179,-2.988595485687256,0.0383680015802383,0.7474449872970581,-1.4500105381011963,0.0569089129567146
1781217374379072800,19.46807275390625,-0.0772780030965805,0.6589149832725525,-2.98429012298584,0.0364339984953403,0.7473490238189697,-1.4505144357681274,0.0675448179244995
1781217374389113000,19.478113037109377,-0.0830530002713203,0.6588220000267029,-2.9797492027282715,0.0342749990522861,0.7469140291213989,-1.4520363807678225,0.0789867639541626
1781217374399214300,19.48821435546875,-0.0893509984016418,0.6589279770851135,-2.97424578666687,0.0322480015456676,0.7461829781532288,-1.4543925523757937,0.0909715890884399
1781217374409315600,19.498315673828124,-0.096110001206398,0.659089982509613,-2.968520402908325,0.0299130007624626,0.7452970147132874,-1.457213044166565,0.104017749428749
1781217374419386400,19.508386474609377,-0.1014119982719421,0.6590409874916077,-2.964686870574951,0.0276309996843338,0.7447260022163391,-1.459067940711975,0.1148808971047401
1781217374429457200,19.51845703125,-0.1074490025639534,0.6589140295982361,-2.9615540504455566,0.0241860002279281,0.7441110014915466,-1.4611014127731323,0.1283873915672302
1781217374510115000,19.599114990234376,0.1510729938745498,-0.6544359922409058,-2.949464797973633,0.0081759998574852,-0.7408249974250793,-1.470039129257202,0.2367439419031143
1781217374580671700,19.669671630859376,0.1770649999380111,-0.6424450278282166,-2.960045576095581,0.0375819988548755,-0.7446460127830505,-1.4528229236602783,0.3172871172428131
1781217374590773200,19.679773193359377,0.1798299998044967,-0.6412659883499146,-2.9601781368255615,0.040047001093626,-0.7448710203170776,-1.451400876045227,0.3249505162239074
1781217374610945300,19.6999453125,0.1831360012292862,-0.6395339965820312,-2.960700750350952,0.0431330017745494,-0.7453830242156982,-1.4488413333892822,0.3343793451786041
1781217374621016000,19.71001611328125,0.1835529953241348,-0.6387829780578613,-2.9618234634399414,0.0440570004284381,-0.7458699941635132,-1.4470313787460327,0.3364084959030151
1781217374631117300,19.720117431640624,0.1833730041980743,-0.6379320025444031,-2.9643094539642334,0.0452589988708496,-0.7465710043907166,-1.4445022344589231,0.3379420638084411
1781217374641188000,19.73018798828125,0.1823949962854385,-0.6374409794807434,-2.967594623565674,0.0463129989802837,-0.7471640110015869,-1.4423964023590088,0.3380006849765777
1781217374651289600,19.74028955078125,0.1804350018501281,-0.6372870206832886,-2.9716010093688965,0.0469850003719329,-0.747730016708374,-1.4405484199523926,0.3360061049461365
1781217374661390800,19.750390869140624,0.1781540066003799,-0.6371780037879944,-2.9749250411987305,0.0469169989228248,-0.7483739852905273,-1.4386639595031738,0.332535445690155
1781217374671492000,19.7604921875,0.1765269935131073,-0.6368589997291565,-2.975717782974243,0.0457670018076896,-0.7491009831428528,-1.436743974685669,0.328651875257492
1781217374681593300,19.77059326171875,0.1758069992065429,-0.6363700032234192,-2.97350549697876,0.0434769988059997,-0.7498220205307007,-1.4350603818893433,0.324656069278717
1781217374691664100,19.7806640625,0.1756770014762878,-0.6359419822692871,-2.9691081047058105,0.0403430014848709,-0.7503910064697266,-1.4339982271194458,0.3204192519187927
1781217374701765600,19.790765625,0.1752309948205948,-0.6358799934387207,-2.963890314102173,0.0364720001816749,-0.7507460117340088,-1.433759093284607,0.3146583139896393
1781217374721968000,19.810968017578126,0.1711709946393966,-0.6369069814682007,-2.959383487701416,0.0298989992588758,-0.7511019706726074,-1.4342025518417358,0.2996852695941925
1781217374732039000,19.821038818359376,0.1679150015115738,-0.6376219987869263,-2.959235429763794,0.0268799997866153,-0.7513449788093567,-1.434172511100769,0.2906789183616638
1781217374742109700,19.831109619140623,0.1645080000162124,-0.6383510231971741,-2.9588470458984375,0.0235690008848905,-0.7515910267829895,-1.4341354370117188,0.2810619175434112
1781217374752180500,19.841180419921876,0.1611489951610565,-0.6390569806098938,-2.9576644897460938,0.0197810009121894,-0.7518280148506165,-1.4341282844543457,0.270896166563034
1781217374762251500,19.85125146484375,0.1582089960575103,-0.6396899819374084,-2.955358505249023,0.0156360007822513,-0.7520110011100769,-1.4342312812805176,0.2609041631221771
1781217374772352800,19.861352783203124,0.1554609984159469,-0.6405079960823059,-2.951260566711426,0.0105320001021027,-0.7519770264625549,-1.4350119829177856,0.2498904913663864
1781217374782454000,19.8714541015625,0.1529189944267273,-0.6414350271224976,-2.9475951194763184,0.0059259999543428,-0.7517579793930054,-1.4361960887908936,0.2398103922605514
1781217374843062000,19.93206201171875,-0.1249959990382194,0.6505380272865295,-2.9425458908081055,0.021764000877738,0.7487999796867371,-1.4465501308441162,0.1595534980297088
1781217374853193700,19.94219384765625,-0.1197519972920417,0.6522499918937683,-2.941767454147339,0.026877999305725,0.748000979423523,-1.448764443397522,0.1445901542901992
1781217374863264500,19.952264404296876,-0.1146730035543441,0.653810977935791,-2.9417288303375244,0.0313760004937648,0.7472580075263977,-1.4507231712341309,0.13072469830513
1781217374883528200,19.972528076171876,-0.1038519963622093,0.6565669775009155,-2.944723129272461,0.038986001163721,0.7460650205612183,-1.4536280632019043,0.1039539650082588
1781217374893599000,19.982598876953126,-0.0978050008416175,0.6579110026359558,-2.947272777557373,0.0426740013062953,0.7454959750175476,-1.454896330833435,0.089795708656311
1781217374913832200,20.002832275390624,-0.083917997777462,0.6602090001106262,-2.953979969024658,0.050620999187231,0.7446590065956116,-1.4561882019042969,0.0581725090742111
1781217374934004200,20.023004150390623,-0.0734769999980926,0.6618819832801819,-2.9559836387634277,0.0586169995367527,0.7436910271644592,-1.4574702978134155,0.0316986106336116
1781217374954207000,20.04320703125,-0.0652960017323494,0.662850022315979,-2.956845760345459,0.0653569996356964,0.7430300116539001,-1.4578174352645874,0.0103901857510209
1781217374964308200,20.05330810546875,-0.0607029981911182,0.663299024105072,-2.958731889724731,0.0682009980082511,0.7427629828453064,-1.4578571319580078,-0.0002994313836097
1781217374974409500,20.063409423828126,-0.0545630007982254,0.6636360287666321,-2.9634222984313965,0.0705479979515075,0.7427189946174622,-1.457323670387268,-0.0125867621973156
1781217374984511000,20.073510986328124,-0.0516729988157749,0.6624760031700134,-2.9684669971466064,0.0697389990091323,0.7440369725227356,-1.4536031484603882,-0.0155082074925303
1781217374994612200,20.0836123046875,-0.052946999669075,0.6589670181274414,-2.973302841186523,0.0653629973530769,0.747452974319458,-1.4445397853851318,-0.006993387825787
1781217375004713500,20.09371337890625,-0.0586970001459121,0.653889000415802,-2.976607322692871,0.0581480003893375,0.7520639896392822,-1.4323763847351074,0.0122434273362159
1781217375014815000,20.10381494140625,-0.0631669983267784,0.6500070095062256,-2.980654716491699,0.0516600012779235,0.7555339932441711,-1.4232004880905151,0.0282946731895208
1781217375045057800,20.134057861328124,-0.0634080022573471,0.6528940200805664,-2.991485834121704,0.0442200005054473,0.7534930109977722,-1.4308220148086548,0.0378220379352569
1781217375085463000,20.174463134765624,-0.0488580018281936,0.6572909951210022,-3.0049455165863037,0.0479580014944076,0.7505199909210205,-1.4392472505569458,0.0102932704612612
1781217375095625500,20.18462548828125,-0.0449550002813339,0.6592050194740295,-3.005159616470337,0.0512380003929138,0.7488669753074646,-1.4435979127883911,-0.0002220645546913
1781217375105726700,20.194726806640624,-0.0421070009469985,0.6600930094718933,-3.0060079097747803,0.0531850010156631,0.7481139898300171,-1.445456624031067,-0.0072124851867556
1781217375115828000,20.204827880859376,-0.038502998650074,0.6603909730911255,-3.0090396404266357,0.0543459989130497,0.7479609847068787,-1.4456546306610107,-0.0141822081059217
1781217375146132000,20.235132080078124,-0.0281230006366968,0.6607699990272522,-3.0214853286743164,0.0552089996635913,0.7480260133743286,-1.4452224969863892,-0.0308923386037349
1781217375186598400,20.27559838867187,-0.0309629999101161,0.657039999961853,-3.025454521179199,0.0500079989433288,0.7515569925308228,-1.4356812238693235,-0.0191747639328241
1781217375196730000,20.285730224609377,-0.028524000197649,0.6552559733390808,-3.0290708541870117,0.0497029982507228,0.753229022026062,-1.4306515455245972,-0.0221679788082838
1781217375206831400,20.295831298828126,-0.0247900001704692,0.654030978679657,-3.032517194747925,0.0506299994885921,0.7543630003929138,-1.4269834756851196,-0.028829850256443
1781217375227003600,20.316003662109377,-0.0233069993555545,0.6505569815635681,-3.03439998626709,0.0505749993026256,0.7574120163917542,-1.4176626205444336,-0.0305025670677423
1781217375237105000,20.32610498046875,-0.0256840009242296,0.6496589779853821,-3.033374071121216,0.0491969995200634,0.758197009563446,-1.4155582189559937,-0.0249780789017677
1781217375257246500,20.34624658203125,-0.0291670002043247,0.6482750177383423,-3.0355865955352783,0.0447520017623901,0.7595289945602417,-1.4123413562774658,-0.0137172769755125
1781217375267317200,20.356317138671876,-0.0296730007976293,0.6451029777526855,-3.0389881134033203,0.0420639999210834,0.7623580098152161,-1.4040948152542114,-0.0090284496545791
1781217375277388000,20.366387939453126,-0.0297839995473623,0.6427329778671265,-3.0428824424743652,0.0394130013883113,0.7644950151443481,-1.397919535636902,-0.0051246546208858
1781217375287458800,20.376458740234376,-0.0300670005381107,0.6422420144081116,-3.045792818069458,0.0372759997844696,0.7650039792060852,-1.3966751098632812,-0.0018776777433231
1781217375297560300,20.386560302734377,-0.0309629999101161,0.6418730020523071,-3.049050807952881,0.034400001168251,0.7654119729995728,-1.3958231210708618,0.0032380428165197
1781217375307661600,20.39666162109375,-0.0333620011806488,0.6418160200119019,-3.0514490604400635,0.0308229997754097,0.7655109763145447,-1.395977020263672,0.0115128168836236
1781217375317732400,20.406732421875,-0.0348520018160343,0.6425719857215881,-3.0549075603485107,0.0273039992898702,0.7649440169334412,-1.3981378078460691,0.0182310976088047
1781217375327803100,20.41680322265625,-0.0337960012257099,0.6427440047264099,-3.0602359771728516,0.0247120000422,0.7649350166320801,-1.398433804512024,0.0199378300458192
1781217375337904400,20.426904296875,-0.0327350012958049,0.6420869827270508,-3.0646231174468994,0.0227530002593994,0.7655929923057556,-1.3965725898742676,0.020906088873744
1781217375347975200,20.43697509765625,-0.0322760008275508,0.6418529748916626,-3.0676429271698,0.0211730003356933,0.765854001045227,-1.3958964347839355,0.0222593396902084
1781217375368117000,20.457116943359377,-0.0324559994041919,0.6417949795722961,-3.073408365249634,0.0172620005905628,0.7659940123558044,-1.3957457542419434,0.0275683645159006
1781217375378218200,20.46721826171875,-0.0323420017957687,0.6442660093307495,-3.0745880603790283,0.0165289994329214,0.7639380097389221,-1.4021813869476318,0.0281201284378767
1781217375388289000,20.4772890625,-0.0308529995381832,0.6471419930458069,-3.0756988525390625,0.0170000009238719,0.7615540027618408,-1.4095373153686523,0.0249922238290309
1781217375398359800,20.48735986328125,-0.0284119993448257,0.6496509909629822,-3.0779168605804443,0.0175800006836652,0.7594980001449585,-1.4158525466918943,0.0203173793852329
1781217375408461000,20.4974609375,-0.0259399991482496,0.6514580249786377,-3.0802857875823975,0.0181150007992982,0.7580239772796631,-1.4203516244888306,0.0157246068120002
1781217375418562300,20.507562255859376,-0.0249220002442598,0.6526479721069336,-3.083439350128174,0.0168960001319646,0.7570620179176331,-1.423385739326477,0.0156813617795705
1781217375428633300,20.51763330078125,-0.0251579992473125,0.6533839702606201,-3.0861287117004395,0.0149050001055002,0.7564610242843628,-1.4253458976745603,0.0185857843607664
1781217375438704000,20.5277041015625,-0.0260090008378028,0.654017984867096,-3.088587999343872,0.0125310001894831,0.7559270262718201,-1.4270964860916138,0.0229328237473964
1781217375448805400,20.53780541992187,-0.0266609992831945,0.6545569896697998,-3.091146945953369,0.0102610001340508,0.7554720044136047,-1.428577542304993,0.0268536861985921
1781217375539564500,20.628564453125,0.0302639994770288,-0.6525310277938843,-3.11966609954834,0.0116320000961422,-0.7570670247077942,-1.423414945602417,0.0610421374440193
1781217375590040600,20.67904052734375,0.0263700000941753,-0.6522330045700073,3.1352152824401855,0.0269179996103048,-0.7570809721946716,-1.42203688621521,0.0751126781105995
1781217375600111600,20.689111572265624,0.0266239996999502,-0.6529840230941772,3.129854202270508,0.0307229999452829,-0.7562789916992188,-1.4239898920059204,0.0804804489016532
1781217375610151700,20.699151611328126,0.0260090008378028,-0.6528649926185608,3.1247763633728027,0.0335309989750385,-0.7562839984893799,-1.4235756397247314,0.0832188352942466
1781217375620253200,20.709253173828124,0.0245629996061325,-0.6512140035629272,3.119410991668701,0.0356980003416538,-0.7576550245285034,-1.419049859046936,0.0838127210736274
1781217375630324000,20.719323974609377,0.0241749994456768,-0.6494839787483215,3.115323066711426,0.0379239991307258,-0.7590429782867432,-1.4144107103347778,0.0860680118203163
1781217375640425200,20.72942529296875,0.0250760000199079,-0.6487820148468018,3.1107194423675537,0.0416599996387958,-0.7594190239906311,-1.412560224533081,0.0922737866640091
1781217375650465500,20.73946557617187,0.0256430003792047,-0.6487600207328796,3.106619358062744,0.044829998165369,-0.7592380046844482,-1.4124850034713743,0.0972593650221824
1781217375660536300,20.749536376953124,0.0258319992572069,-0.6495670080184937,3.1003658771514893,0.049160998314619,-0.7582730054855347,-1.4145419597625732,0.103225365281105
1781217375670607000,20.759607177734377,0.0260400008410215,-0.6506490111351013,3.0945065021514893,0.0532820001244545,-0.7570589780807495,-1.4173321723937988,0.1089789792895317
1781217375700850000,20.789849853515623,0.025204999372363,-0.6560050249099731,3.079015016555786,0.063289999961853,-0.751675009727478,-1.431279182434082,0.1212257444858551
1781217375710920700,20.799920654296876,0.0246360003948211,-0.6577349901199341,3.0742244720458984,0.0661429986357688,-0.7499340176582336,-1.4357928037643433,0.1242795586585998
1781217375720991700,20.80999169921875,0.0251979995518922,-0.6591799855232239,3.0701143741607666,0.0695120021700859,-0.7483400106430054,-1.439627766609192,0.1297186762094497
1781217375731093000,20.820093017578124,0.0270530004054307,-0.6600559949874878,3.0675299167633057,0.0729499980807304,-0.7471749782562256,-1.4420464038848877,0.1371584683656692
1781217375751265000,20.84026513671875,0.0321529991924762,-0.663112998008728,3.059720039367676,0.083016999065876,-0.7432050108909607,-1.450506329536438,0.1585553437471389
1781217375761335800,20.850335693359376,0.033704999834299,-0.6637700200080872,3.053553819656372,0.0885730013251304,-0.741907000541687,-1.452300190925598,0.1683908402919769
1781217375771437000,20.86043701171875,0.0332229994237422,-0.6640639901161194,3.0474119186401367,0.0922589972615242,-0.7412170171737671,-1.4529452323913574,0.172638937830925
1781217375831892500,20.920892578125,0.0204620007425546,-0.6776540279388428,3.0112833976745605,0.1070260033011436,-0.7272629737854004,-1.4887088537216189,0.1757185906171798
1781217375841993700,20.93099365234375,0.0176160000264644,-0.6813250184059143,3.007859230041504,0.1073129996657371,-0.7238569855690002,-1.4986916780471802,0.1725885272026062
1781217375852064500,20.941064453125,0.0151460003107786,-0.6854720115661621,3.005328416824341,0.1074009984731674,-0.7199739813804626,-1.510088324546814,0.1698659360408783
1781217375862166000,20.951166015625,0.0139530003070831,-0.6888430118560791,3.0041654109954834,0.1076150014996528,-0.7167410254478455,-1.519440531730652,0.169065311551094
1781217375872267300,20.961267333984377,0.0142970001325011,-0.6906639933586121,3.0046887397766113,0.1078770011663436,-0.7149400115013123,-1.5245535373687744,0.1702781766653061
1781217375892470000,20.981469970703124,0.0157800000160932,-0.6920419931411743,3.0053586959838867,0.1090520024299621,-0.7133970260620117,-1.52848482131958,0.1743336468935012
1781217375902540800,20.991540771484377,0.016194999217987,-0.6924930214881897,3.004751205444336,0.1099380031228065,-0.7128139734268188,-1.5297669172286987,0.1762619167566299
1781217375912642000,21.00164208984375,0.0161739997565746,-0.6926339864730835,3.0044281482696533,0.110163003206253,-0.7126420140266418,-1.5301603078842163,0.1765739470720291
1781217375922743300,21.011743408203124,0.0158520005643367,-0.6924579739570618,3.0046677589416504,0.109663002192974,-0.712897002696991,-1.5296523571014404,0.175373300909996
1781217375932814000,21.02181396484375,0.0160690005868673,-0.6919429898262024,3.0054609775543213,0.1092400029301643,-0.7134580016136169,-1.5282199382781982,0.1749966293573379
1781217375942915300,21.031915283203126,0.0172959994524717,-0.6914989948272705,3.007274389266968,0.1090900003910064,-0.7138829827308655,-1.5270429849624634,0.176480546593666
1781217375952986400,21.041986328125,0.0187780000269413,-0.691277027130127,3.009683132171631,0.1088119968771934,-0.714102029800415,-1.526513934135437,0.178198903799057
1781217375963057200,21.05205712890625,0.0201210007071495,-0.6912260055541992,3.0119376182556152,0.1085370033979415,-0.714156985282898,-1.5264642238616943,0.1797527521848678
1781217375973158400,21.062158447265624,0.0214070007205009,-0.6912469863891602,3.013821601867676,0.108474001288414,-0.7141079902648926,-1.526617407798767,0.1815338879823684
1781217375983259600,21.072259765625,0.0226240009069442,-0.6912369728088379,3.015390634536743,0.1085560023784637,-0.7140679955482483,-1.5266830921173096,0.1834125965833664
1781217375993330400,21.082330322265623,0.0236629992723464,-0.6910840272903442,3.017127752304077,0.1083289980888366,-0.7142170071601868,-1.5263409614562988,0.1845761686563491
1781217376003401200,21.092401123046876,0.0248230006545782,-0.6900730133056641,3.018815040588379,0.1080980002880096,-0.7151889801025391,-1.523600935935974,0.1857638508081436
1781217376063948300,21.1529482421875,0.0321299992501735,-0.6609809994697571,3.017190933227539,0.1107209995388984,-0.7414929866790771,-1.4439077377319336,0.1952556073665619
1781217376094221600,21.1832216796875,0.0388909988105297,-0.6478260159492493,3.018113374710083,0.1136040017008781,-0.7522640228271484,-1.4090291261672974,0.2071828842163086
1781217376164747800,21.253747802734377,0.0532350018620491,-0.6389489769935608,3.027006149291992,0.1182010024785995,-0.7582460045814514,-1.386963963508606,0.2339063733816146
1781217376205061400,21.294061279296876,0.0600179992616176,-0.6381160020828247,3.0275752544403076,0.1232820004224777,-0.7576320171356201,-1.385560154914856,0.2509037852287292
1781217376245344800,21.3343447265625,0.0569249987602233,-0.6355370283126831,3.0336246490478516,0.116346001625061,-0.7611269950866699,-1.3785816431045532,0.2367439866065979
1781217376295729200,21.38472924804687,0.0562990009784698,-0.6305220127105713,3.052661180496216,0.1027750000357627,-0.7672730088233948,-1.3660229444503784,0.2177130430936813
1781217376315901200,21.404901123046876,0.0585380010306835,-0.6290580034255981,3.067934036254883,0.0946329981088638,-0.7693520188331604,-1.363024353981018,0.2106872051954269
1781217376325972000,21.414971923828126,0.059579998254776,-0.6281309723854065,3.075774669647217,0.0903370007872581,-0.7705450057983398,-1.361021637916565,0.2067754119634628
1781217376336073500,21.425073486328124,0.0601450018584728,-0.6273800134658813,3.0816619396209717,0.0869269967079162,-0.7715039849281311,-1.3593488931655884,0.2032737284898758
1781217376346174700,21.4351748046875,0.0601469986140728,-0.6266400218009949,3.087327480316162,0.0832049995660781,-0.7725149989128113,-1.3576210737228394,0.1985092461109161
1781217376366346800,21.4553466796875,0.05893399938941,-0.6251410245895386,3.0971474647521973,0.0757429972290992,-0.7745890021324158,-1.353893160820007,0.1870888769626617
1781217376376417500,21.46541748046875,0.0583400018513202,-0.6245740056037903,3.1010854244232178,0.0726739987730979,-0.7753840088844299,-1.352470636367798,0.1822597831487655
1781217376386488600,21.475488525390624,0.0577219985425472,-0.6239629983901978,3.1062307357788086,0.0688150003552436,-0.7762740254402161,-1.3509690761566162,0.1764056980609893
1781217376396589800,21.48558984375,0.0570020005106925,-0.6235470175743103,3.110703706741333,0.0653320029377937,-0.7769619822502136,-1.349934220314026,0.170882374048233
1781217376406660600,21.49566064453125,0.0562909990549087,-0.6231459975242615,3.114826202392578,0.0620829984545707,-0.7776020169258118,-1.3489264249801636,0.1656743884086609
1781217376416731400,21.5057314453125,0.055647000670433,-0.6227350234985352,3.118963718414306,0.0588789992034435,-0.7782260179519653,-1.3479000329971311,0.1606338322162628
1781217376426802200,21.51580224609375,0.0545330010354518,-0.6224650144577026,3.1226439476013184,0.0556080006062984,-0.7787610292434692,-1.3471581935882568,0.154781699180603
1781217376436873000,21.525873046875,0.0527109988033771,-0.6223599910736084,3.125321626663208,0.0524279996752738,-0.7791910171508789,-1.3467190265655518,0.1479411125183105
1781217376446974200,21.53597412109375,0.0506939999759197,-0.622189998626709,3.1275863647460938,0.0493480004370212,-0.779662013053894,-1.346081256866455,0.1409219950437545
1781217376507460000,21.596460205078124,0.0353659987449646,-0.6192669868469238,3.1342837810516357,0.0325869992375373,-0.78370600938797,-1.3370944261550903,0.0959403067827224
1781217376588087600,21.677087646484377,0.0254609994590282,-0.617874026298523,-3.1150197982788086,0.0031300000846385,-0.7858570218086243,-1.33317232131958,0.0438994020223617
1781217376598188800,21.687188720703126,0.0253800004720687,-0.6189730167388916,-3.110590934753418,0.0002849999873433,-0.7850009799003601,-1.3360000848770142,0.0402102991938591
1781217376648665000,21.7376650390625,-0.0200219992548227,0.6209080219268799,-3.089724540710449,0.0172179993242025,0.7834380269050598,-1.340612769126892,0.009990569204092
1781217376658735900,21.74773583984375,-0.0200730003416538,0.6221470236778259,-3.0848071575164795,0.0203079991042614,0.7823789715766907,-1.3437869548797607,0.006140302401036
1781217376699049500,21.78804956054687,-0.0203370004892349,0.6291319727897644,-3.074514627456665,0.0266800001263618,0.7765730023384094,-1.361716866493225,-0.0019841543398797
1781217376759596300,21.84859619140625,-0.018555000424385,0.6465089917182922,-3.062632322311402,0.0360140018165111,0.7618290185928345,-1.40666925907135,-0.0182962957769632
1781217376769697800,21.85869775390625,-0.0183019991964101,0.6505799889564514,-3.0627944469451904,0.0361890010535717,0.7583540081977844,-1.4173448085784912,-0.0193300954997539
