time,seconds_elapsed,y,z,x
1781217365504844000,10.593843994140624,-2.9972968101501465,1.2921653985977173,9.247536659240724
1781217365514945300,10.6039453125,-2.9980742931365967,1.2977709770202637,9.246499061584473
1781217365565482500,10.654482421875,-2.998723030090332,1.3568071126937866,9.23780918121338
1781217365575583700,10.664583740234375,-3.0002472400665283,1.3700321912765503,9.235363006591797
1781217365585685200,10.674685302734376,-2.999945163726806,1.3907119035720823,9.23236846923828
1781217365646293000,10.73529296875,-2.848137378692627,1.5672370195388794,9.252150535583496
1781217365656394200,10.745394287109375,-2.7970614433288574,1.5902236700057983,9.263802528381348
1781217365666495700,10.755495849609376,-2.726538896560669,1.6189247369766235,9.279841423034668
1781217365676597000,10.765596923828124,-2.684908390045166,1.6442221403121948,9.28752899169922
1781217365686698200,10.7756982421875,-2.6629388332366943,1.6598362922668457,9.291075706481934
1781217365706901000,10.79590087890625,-2.551780939102173,1.7424696683883667,9.307125091552734
1781217365717002200,10.806002197265624,-2.5124571323394775,1.7603954076766968,9.314449310302734
1781217365727042600,10.81604248046875,-2.48174786567688,1.7711310386657717,9.32064437866211
1781217365737143800,10.826143798828124,-2.4681217670440674,1.775699496269226,9.323392868041992
1781217365747214600,10.836214599609375,-2.4249517917633057,1.7890855073928833,9.332159042358398
1781217365757285400,10.846285400390624,-2.397278070449829,1.801809787750244,9.336858749389648
1781217365767325700,10.85632568359375,-2.381028413772583,1.8099687099456787,9.339439392089844
1781217365777396500,10.866396484375,-2.3403966426849365,1.8162065744400024,9.348493576049805
1781217365787467300,10.87646728515625,-2.267483949661255,1.826501727104187,9.3644437789917
1781217365797538000,10.8865380859375,-2.243281602859497,1.830062985420227,9.369577407836914
1781217365807609000,10.896609130859376,-2.174750566482544,1.833071231842041,9.385132789611816
1781217365817680000,10.906679931640625,-2.1510679721832275,1.8370132446289065,9.389817237854004
1781217365827750700,10.916750732421876,-2.0762088298797607,1.837644100189209,9.40653133392334
1781217365837852000,10.926851806640624,-2.0226054191589355,1.8241881132125857,9.420818328857422
1781217365847892200,10.936892333984376,-1.9930375814437864,1.8189678192138672,9.428125381469728
1781217365857993500,10.946993408203124,-1.8998403549194336,1.807844638824463,9.449481964111328
1781217365868094700,10.9570947265625,-1.865001320838928,1.806984305381775,9.456583023071287
1781217365878165500,10.96716552734375,-1.7927556037902832,1.8105822801589968,9.469858169555664
1781217365898307300,10.987307373046876,-1.6460723876953125,1.8117396831512451,9.496232986450195
1781217365908408600,10.99740869140625,-1.5799516439437866,1.8069034814834597,9.508377075195312
1781217365918479400,11.007479248046875,-1.488590121269226,1.8098247051239016,9.522553443908691
1781217365928519700,11.017519775390625,-1.4196511507034302,1.837943196296692,9.527694702148438
1781217365938621000,11.027620849609375,-1.37444269657135,1.8484545946121216,9.53228759765625
1781217365948691700,11.037691650390624,-1.3034546375274658,1.853303074836731,9.54131317138672
1781217365958762500,11.047762451171875,-1.231877326965332,1.8596460819244385,9.549586296081545
1781217365978904000,11.067904052734375,-1.0772525072097778,1.881605863571167,9.563966751098633
1781217365988944400,11.0779443359375,-1.0147600173950195,1.8873960971832275,9.569659233093262
1781217366009147100,11.098147216796876,-0.9228211641311646,1.8997067213058472,9.576530456542969
1781217366019187500,11.1081875,-0.8362572193145752,1.9092767238616943,9.582575798034668
1781217366029258200,11.11825830078125,-0.7774453163146973,1.9153701066970823,9.586310386657717
1781217366059531500,11.148531494140624,-0.6527015566825867,1.9236469268798828,9.593955039978027
1781217366069663500,11.15866357421875,-0.5812758207321167,1.9348095655441284,9.596302032470703
1781217366079764700,11.1687646484375,-0.5308064818382263,1.9447215795516968,9.597223281860352
1781217366140250600,11.229250732421876,-0.3677676022052765,1.971217393875122,9.599451065063477
1781217366190604500,11.2796044921875,-0.3622941970825195,1.9831514358520508,9.59719944000244
1781217366200644900,11.289644775390624,-0.3912622928619385,2.03266978263855,9.585695266723633
1781217366210746000,11.29974609375,-0.4020312428474426,2.045450448989868,9.582531929016112
1781217366251029200,11.340029296875,-0.5300980806350708,2.1115293502807617,9.5619478225708
1781217366281241900,11.370241943359376,-0.7544031739234924,2.2169883251190186,9.522932052612305
1781217366301414000,11.390413818359375,-0.8373031616210938,2.238294839859009,9.511012077331545
1781217366311484700,11.400484619140624,-0.8903183937072754,2.2610583305358887,9.500807762145996
1781217366321555500,11.410555419921875,-0.9535659551620485,2.2941744327545166,9.486720085144045
1781217366341697000,11.430697021484375,-1.120608687400818,2.318263292312622,9.462573051452637
1781217366351767800,11.440767822265624,-1.275507569313049,2.333681106567383,9.439142227172852
1781217366361808100,11.45080810546875,-1.3261250257492063,2.3450939655303955,9.429333686828612
1781217366371879000,11.46087890625,-1.4887192249298096,2.3779871463775635,9.396768569946287
1781217366381980400,11.47098046875,-1.5445713996887207,2.385533571243286,9.385836601257324
1781217366392081700,11.48108154296875,-1.7207878828048706,2.3962743282318115,9.352389335632324
1781217366402152400,11.49115234375,-1.7834858894348145,2.390891790390014,9.342013359069824
1781217366412192800,11.50119287109375,-1.9077008962631223,2.3756582736968994,9.321337699890137
1781217366422263600,11.511263671875,-2.0507209300994873,2.3690404891967773,9.292610168457031
1781217366442435600,11.531435546875,-2.416090488433838,2.3474056720733643,9.209919929504396
1781217366452476000,11.541475830078124,-2.5624375343322754,2.3366265296936035,9.173029899597168
1781217366462577200,11.5515771484375,-2.6989433765411377,2.3270680904388428,9.136239051818848
1781217366472617500,11.561617431640624,-2.8313121795654297,2.319334030151367,9.098063468933104
1781217366482718700,11.57171875,-2.9643514156341553,2.315232992172241,9.056639671325684
1781217366492759000,11.581759033203124,-3.0976758003234863,2.3203608989715576,9.010589599609377
1781217366502860500,11.591860595703125,-3.165059804916382,2.325413942337036,8.985836029052734
1781217366512961800,11.6019619140625,-3.37398362159729,2.374519109725952,8.89653205871582
1781217366543204600,11.63220458984375,-3.704865694046021,2.4956390857696533,8.730184555053711
1781217366553275400,11.642275390625,-3.8229784965515137,2.540611267089844,8.666055679321289
1781217366563377000,11.652376953125,-3.984638214111328,2.579425811767578,8.581352233886719
1781217366573447700,11.66244775390625,-4.033408164978027,2.586599349975586,8.55637264251709
1781217366583549000,11.672548828125,-4.159520149230957,2.5788357257843018,8.498140335083008
1781217366593650200,11.682650146484375,-4.198862552642822,2.5711522102355957,8.481103897094727
1781217366603751400,11.69275146484375,-4.281247138977051,2.55865740776062,8.443612098693848
1781217366613822500,11.702822509765625,-4.3132710456848145,2.5601606369018555,8.426840782165527
1781217366684440000,11.773440185546876,-4.089510440826416,2.438184976577759,8.5733060836792
1781217366694510800,11.7835107421875,-4.042734146118164,2.4268200397491455,8.598677635192871
1781217366704581600,11.79358154296875,-3.9461705684661865,2.4035744667053223,8.649910926818848
1781217366714652400,11.80365234375,-3.799357891082764,2.349914312362671,8.730016708374023
1781217366724753700,11.813753662109375,-3.75099778175354,2.325141191482544,8.757518768310547
1781217366744956400,11.833956298828124,-3.457552194595337,2.1587769985198975,8.91938304901123
1781217366755027200,11.844027099609375,-3.3029158115386963,2.1130495071411133,8.988669395446777
1781217366765128400,11.85412841796875,-3.2133419513702393,2.09126353263855,9.026152610778809
1781217366775229700,11.864229736328124,-2.936654567718506,2.0459001064300537,9.130210876464844
1781217366785300700,11.87430078125,-2.842738628387451,2.0280344486236572,9.163859367370604
1781217366795371500,11.88437158203125,-2.6324195861816406,1.956961750984192,9.24181079864502
1781217366805472800,11.89447265625,-2.514336109161377,1.8912293910980225,9.288259506225586
1781217366815513000,11.90451318359375,-2.45883846282959,1.8539873361587524,9.310598373413086
1781217366825614300,11.9146142578125,-2.3358068466186523,1.7915993928909302,9.354388236999512
1781217366845786400,11.934786376953124,-2.0433645248413086,1.7625248432159424,9.42807388305664
1781217366855826700,11.94482666015625,-1.8022114038467407,1.781040906906128,9.47366428375244
1781217366916343000,12.005343017578124,-1.0298267602920532,1.7175357341766355,9.599995613098145
1781217366926353000,12.015352783203124,-0.9184688329696656,1.7423075437545776,9.606828689575195
1781217366936484600,12.025484619140624,-0.7234025597572327,1.773155689239502,9.617847442626951
1781217366946586000,12.035586181640625,-0.6012028455734253,1.784662127494812,9.624134063720703
1781217366956657000,12.045656982421876,-0.4921391308307647,1.808907151222229,9.625802040100098
1781217366976798500,12.065798583984376,-0.3275701701641083,1.842885375022888,9.626361846923828
1781217366986899700,12.075899658203124,-0.2659348249435425,1.844275712966919,9.627996444702148
1781217366996970500,12.085970458984375,-0.205213576555252,1.844703793525696,9.629401206970217
1781217367007041300,12.096041259765624,-0.1122366711497306,1.8277075290679932,9.634173393249512
1781217367017081600,12.10608154296875,-0.0392045974731445,1.806160569190979,9.638809204101562
1781217367027182800,12.116182861328124,0.030230339616537,1.7941815853118896,9.641077995300291
1781217367037253600,12.126253662109375,0.0833465382456779,1.7953506708145142,9.640548706054688
1781217367047355100,12.136355224609376,0.1043888181447982,1.8070290088653564,9.638161659240724
1781217367057456400,12.146456298828124,0.1082898676395416,1.7890877723693848,9.641464233398438
1781217367077689600,12.166689697265625,0.167126789689064,1.6893166303634644,9.658605575561523
1781217367087790800,12.176790771484375,0.1677418053150177,1.689306378364563,9.658596992492676
1781217367097892000,12.18689208984375,0.2175543755292892,1.6824638843536377,9.658798217773438
1781217367107993600,12.19699365234375,0.2177401036024093,1.6822940111160278,9.658823013305664
1781217367158408400,12.247408447265624,0.1180889531970024,1.6082501411437988,9.67315673828125
1781217367188651500,12.277651611328125,0.2119738906621933,1.6281901597976685,9.668219566345217
1781217367218924800,12.3079248046875,0.0493219755589962,1.6343916654586792,9.669370651245115
1781217367229026300,12.3180263671875,-0.0387984067201614,1.624605655670166,9.67106819152832
1781217367239097000,12.32809716796875,-0.0403478108346462,1.6120281219482422,9.673166275024414
1781217367249198300,12.3381982421875,-0.0173352397978305,1.5976483821868896,9.675620079040527
1781217367259299600,12.348299560546875,0.0033872679341584,1.5968598127365112,9.675764083862305
1781217367269400800,12.35840087890625,-0.0098916627466678,1.6007689237594604,9.675113677978516
1781217367289634000,12.378634033203124,-0.1519696414470672,1.587004780769348,9.676192283630373
1781217367309836800,12.3988369140625,-0.279669314622879,1.5744047164916992,9.675402641296388
1781217367360312800,12.449312744140624,-0.4806365668773651,1.597835659980774,9.663660049438477
1781217367370383600,12.459383544921875,-0.533028781414032,1.6011508703231812,9.66036319732666
1781217367390616800,12.479616943359376,-0.6178696155548096,1.5902408361434937,9.657109260559082
1781217367400718000,12.489718017578124,-0.6293022632598877,1.567702293395996,9.660057067871094
1781217367410788900,12.499788818359375,-0.6630256772041321,1.5563775300979614,9.65963077545166
1781217367420920800,12.5099208984375,-0.6806893944740295,1.5523462295532229,9.659050941467283
1781217367431022000,12.52002197265625,-0.7278670072555542,1.5581762790679932,9.654671669006348
1781217367441092900,12.5300927734375,-0.791966438293457,1.555766224861145,9.65001392364502
1781217367451194000,12.540194091796875,-0.8622828125953674,1.5359632968902588,9.647161483764648
1781217367461326000,12.550326171875,-0.9587710499763488,1.4991636276245115,9.643840789794922
1781217367471427300,12.56042724609375,-0.9844074845314026,1.494828224182129,9.64193058013916
1781217367481528600,12.570528564453124,-1.0379890203475952,1.4790109395980835,9.638748168945312
1781217367491599400,12.580599365234375,-1.0931075811386108,1.4625041484832764,9.635173797607422
1781217367511832600,12.60083251953125,-1.2513151168823242,1.4468668699264526,9.61827278137207
1781217367521933800,12.610933837890624,-1.3873780965805054,1.4196094274520874,9.60366153717041
1781217367532035300,12.621035400390625,-1.4295895099639893,1.407441258430481,9.599260330200195
1781217367542136600,12.631136474609375,-1.556214451789856,1.3679081201553345,9.585269927978516
1781217367552237800,12.64123779296875,-1.5924261808395386,1.3542321920394895,9.58126449584961
1781217367562339000,12.651339111328124,-1.6538649797439575,1.3417987823486328,9.572601318359377
1781217367572440600,12.661440673828125,-1.6908564567565918,1.3308075666427612,9.567672729492188
1781217367582541800,12.671541748046875,-1.767482042312622,1.2855186462402344,9.560011863708496
1781217367592612600,12.681612548828124,-1.8278791904449463,1.2503995895385742,9.553312301635742
1781217367602683400,12.691683349609375,-1.8712193965911863,1.236506104469299,9.54672622680664
1781217367612784600,12.70178466796875,-1.959226369857788,1.1999952793121338,9.533720970153809
1781217367632926500,12.721926513671876,-2.060992956161499,1.175947666168213,9.515243530273438
1781217367643027700,12.73202783203125,-2.0776052474975586,1.1687631607055664,9.512516021728516
1781217367653129000,12.74212890625,-2.115017890930176,1.1281388998031616,9.50917625427246
1781217367663199700,12.75219970703125,-2.1317293643951416,1.1000874042510986,9.5087308883667
1781217367673301000,12.762301025390624,-2.157482862472534,1.076116919517517,9.505663871765137
1781217367683402500,12.772402587890625,-2.1902246475219727,1.0540426969528198,9.50064754486084
1781217367693442800,12.78244287109375,-2.208329916000366,1.0416746139526367,9.497819900512695
1781217367703544000,12.7925439453125,-2.271909236907959,0.9967861175537108,9.48763656616211
1781217367713614800,12.80261474609375,-2.3126416206359863,0.9671728610992432,9.48085880279541
1781217367723716000,12.812716064453124,-2.350198745727539,0.9381404519081116,9.47453784942627
1781217367733787000,12.822786865234375,-2.365884304046631,0.9212417602539062,9.472290992736816
1781217367743827200,12.8328271484375,-2.4107093811035156,0.86762535572052,9.466053009033203
1781217367763999200,12.852999267578124,-2.441499710083008,0.7494096755981445,9.468255043029783
1781217367774100700,12.863100830078125,-2.4437646865844727,0.7051172256469727,9.47107219696045
1781217367784202000,12.873201904296875,-2.4472925662994385,0.6783521175384521,9.47211456298828
1781217367794303200,12.88330322265625,-2.46362829208374,0.6689151525497437,9.468552589416504
1781217367804404700,12.89340478515625,-2.490175485610962,0.6609664559364319,9.462163925170898
1781217367814506000,12.903506103515625,-2.517129182815552,0.6367941498756409,9.456686973571776
1781217367824607200,12.913607177734375,-2.526973247528076,0.6166629791259766,9.45539665222168
1781217367844748800,12.933748779296875,-2.5712926387786865,0.6305151581764221,9.442526817321776
1781217367854819600,12.943819580078124,-2.5928468704223633,0.6527292728424072,9.43511962890625
1781217367864860000,12.95385986328125,-2.6143407821655273,0.6743854284286499,9.42766284942627
1781217367874961200,12.963961181640624,-2.634413719177246,0.6920360326766968,9.420794486999512
1781217367885032000,12.974031982421875,-2.653089761734009,0.7094278931617737,9.414254188537598
1781217367975761000,13.064760986328125,-2.7984793186187744,1.0058119297027588,9.344904899597168
1781217368056418800,13.145418701171875,-2.8395869731903076,1.1393591165542605,9.317134857177734
1781217368066520000,13.15552001953125,-2.8466429710388184,1.1341544389724731,9.315616607666016
1781217368076590800,13.1655908203125,-2.8429160118103027,1.1232815980911257,9.318070411682127
1781217368086722800,13.175722900390625,-2.853917121887207,1.1107337474822998,9.316213607788086
1781217368096793600,13.185793701171876,-2.8688230514526367,1.1063085794448853,9.312161445617676
1781217368106894800,13.195894775390624,-2.8864283561706543,1.123316764831543,9.304682731628418
1781217368116996000,13.20599609375,-2.891645908355713,1.128379464149475,9.302449226379396
1781217368127067000,13.21606689453125,-2.898928642272949,1.1419280767440796,9.298526763916016
1781217368137107200,13.226107177734375,-2.8964908123016357,1.163549542427063,9.296606063842772
1781217368147208400,13.23620849609375,-2.8921406269073486,1.166541337966919,9.29758644104004
1781217368157310000,13.24631005859375,-2.88193941116333,1.192176342010498,9.297502517700195
1781217368167380700,13.256380615234375,-2.877650737762451,1.2055412530899048,9.297103881835938
1781217368177482000,13.26648193359375,-2.8764145374298096,1.2042285203933716,9.297658920288086
1781217368187522300,13.276522216796875,-2.8816933631896973,1.2303813695907593,9.292600631713867
1781217368268149800,13.357149658203124,-2.802868366241455,1.4361218214035034,9.287189483642578
1781217368298331600,13.38733154296875,-2.7426328659057617,1.5089777708053589,9.293619155883787
1781217368308433000,13.397432861328124,-2.70628023147583,1.551952838897705,9.297198295593262
1781217368318442800,13.40744287109375,-2.6529011726379395,1.6074477434158323,9.30315113067627
1781217368328544000,13.4175439453125,-2.621449708938598,1.6293548345565796,9.308255195617676
1781217368338645200,13.427645263671875,-2.592576265335083,1.6387323141098022,9.314693450927734
1781217368348716000,13.437716064453124,-2.561635255813598,1.6409469842910769,9.32285976409912
1781217368358817500,13.447817626953125,-2.545450210571289,1.642763376235962,9.326972007751465
1781217368368918800,13.457918701171875,-2.503145217895508,1.64833664894104,9.33743381500244
1781217368378989600,13.467989501953124,-2.4535279273986816,1.6549921035766602,9.349417686462402
1781217368389090800,13.4780908203125,-2.3897101879119873,1.6630456447601318,9.36450481414795
1781217368399192300,13.4881923828125,-2.2821037769317627,1.6759535074234009,9.38901138305664
1781217368409263000,13.49826318359375,-2.244938373565674,1.6785380840301514,9.39750862121582
1781217368419334000,13.508333984375,-2.1761085987091064,1.688719391822815,9.411863327026367
1781217368429404700,13.51840478515625,-2.1073246002197266,1.7005571126937866,9.425375938415527
1781217368439475500,13.528475341796875,-2.0305066108703613,1.7175334692001345,9.43914794921875
1781217368469657300,13.5586572265625,-1.7373195886611938,1.7702189683914185,9.487804412841797
1781217368479758600,13.568758544921875,-1.6454198360443115,1.7812585830688477,9.502110481262209
1781217368489799000,13.578798828125,-1.559674859046936,1.7855875492095947,9.515748977661133
1781217368499900200,13.588900146484375,-1.474353909492493,1.7876712083816528,9.528952598571776
1781217368510001700,13.599001708984376,-1.387657642364502,1.7903752326965332,9.541454315185549
1781217368520103000,13.60910302734375,-1.3045094013214111,1.79647958278656,9.552031517028809
1781217368530112500,13.619112548828124,-1.1780879497528076,1.810678005218506,9.565770149230955
1781217368540214000,13.629214111328125,-1.134169578552246,1.8146401643753052,9.570326805114746
1781217368550315300,13.639315185546875,-1.0145444869995115,1.8234096765518188,9.582080841064451
1781217368560416500,13.64941650390625,-0.937340259552002,1.816747546195984,9.591205596923828
1781217368570487300,13.6594873046875,-0.855526864528656,1.7978795766830444,9.602401733398438
1781217368580527600,13.669527587890624,-0.7807571291923523,1.7965463399887085,9.609018325805664
1781217368590628900,13.67962890625,-0.7445473074913025,1.7963322401046753,9.611930847167969
1781217368600730400,13.68973046875,-0.6502584218978882,1.7954576015472412,9.61893367767334
1781217368610740000,13.699739990234375,-0.6180790066719055,1.7797768115997314,9.623968124389648
1781217368620841500,13.709841552734376,-0.5574671030044556,1.7439767122268677,9.634218215942385
1781217368641013500,13.730013427734375,-0.4378872811794281,1.6912330389022827,9.649785995483398
1781217368661155000,13.750155029296875,-0.3482728600502014,1.6982773542404177,9.652199745178224
1781217368681296600,13.770296630859375,-0.2729764878749847,1.6681092977523804,9.659878730773926
1781217368691398100,13.780398193359376,-0.2147702574729919,1.644899845123291,9.665328979492188
1781217368701469000,13.790468994140625,-0.1832532435655594,1.6289005279541016,9.668686866760254
1781217368711539700,13.800539794921876,-0.1559610068798065,1.6230182647705078,9.670153617858888
1781217368731711700,13.820711669921875,-0.1007405593991279,1.639442801475525,9.668115615844728
1781217368741782500,13.830782470703124,-0.088573008775711,1.6284852027893066,9.670087814331056
1781217368751883800,13.8408837890625,-0.0723174512386322,1.6141680479049685,9.67262077331543
1781217368761954600,13.85095458984375,-0.0711820870637893,1.6065953969955444,9.6738920211792
1781217368772025300,13.861025390625,-0.0659838244318962,1.6083632707595823,9.673635482788086
1781217368782096400,13.871096435546876,-0.0639581680297851,1.616837501525879,9.672237396240234
1781217368792167200,13.881167236328125,-0.0590226463973522,1.6214020252227783,9.671502113342283
1781217368802268400,13.891268310546875,-0.0498282648622989,1.6416001319885254,9.668146133422852
1781217368862723600,13.9517236328125,-0.1313830912113189,1.6905289888381958,9.65894603729248
1781217368872794600,13.961794677734376,-0.1501981317996978,1.72028648853302,9.653417587280272
1781217368882896000,13.971895751953124,-0.1836847513914108,1.7566120624542236,9.646292686462402
1781217368923240200,14.012240234375,-0.4312373101711273,1.895701289176941,9.612010955810549
1781217368943381800,14.0323818359375,-0.5577719211578369,1.9371628761291504,9.597223281860352
1781217369044211700,14.133211669921875,-1.622585415840149,2.0638089179992676,9.448718070983888
1781217369054313000,14.14331298828125,-1.6885855197906494,2.0622594356536865,9.43748664855957
1781217369064314400,14.153314453125,-1.815463662147522,2.0624794960021973,9.41385555267334
1781217369074415600,14.16341552734375,-2.000396490097046,2.0649845600128174,9.37574863433838
1781217369084517000,14.17351708984375,-2.12545394897461,2.0659377574920654,9.347981452941896
1781217369094588000,14.183587890625,-2.1875922679901123,2.0658745765686035,9.333648681640623
1781217369114760000,14.203760009765626,-2.4524662494659424,2.0551061630249023,9.269969940185549
1781217369175337200,14.264337158203125,-3.208678722381592,2.107149839401245,9.024117469787598
1781217369225844000,14.314843994140626,-3.926336288452149,1.9719457626342771,8.767309188842773
1781217369286482400,14.375482421875,-4.38493013381958,1.84398090839386,8.57569408416748
1781217369306685000,14.395684814453125,-4.388814926147461,1.8632324934005735,8.569543838500977
1781217369316786400,14.405786376953126,-4.364057540893555,1.908048152923584,8.5723237991333
1781217369326887700,14.4158876953125,-4.355295658111572,1.921639323234558,8.573744773864746
1781217369336989000,14.425989013671876,-4.338772296905518,1.9442445039749143,8.5770263671875
1781217369357191700,14.446191650390626,-4.238786697387695,1.9983175992965696,8.61451244354248
1781217369367323400,14.456323486328126,-4.209502696990967,2.013298988342285,8.62537670135498
1781217369377424600,14.466424560546876,-4.145455837249756,2.0453622341156006,8.648818969726562
1781217369387526100,14.476526123046876,-4.034738540649414,2.083014726638794,8.692083358764648
1781217369407759000,14.496759033203125,-3.8636159896850586,2.1084609031677246,8.763404846191406
1781217369417860600,14.506860595703126,-3.8156023025512695,2.1102943420410156,8.783976554870605
1781217369427961900,14.5169619140625,-3.7053701877593994,2.107465982437134,8.831716537475586
1781217369478499000,14.5674990234375,-2.9344472885131836,2.062255859375,9.127240180969238
1781217369488600300,14.577600341796876,-2.8632354736328125,2.054905652999878,9.151482582092283
1781217369508772400,14.5977724609375,-2.5598626136779785,2.0020995140075684,9.252518653869627
1781217369518843100,14.607843017578125,-2.3118233680725098,1.9664937257766724,9.325169563293455
1781217369528853000,14.61785302734375,-2.229144811630249,1.9588433504104616,9.346885681152344
1781217369538954200,14.627954345703126,-1.9989652633666992,1.9569287300109863,9.39920139312744
1781217369548994600,14.63799462890625,-1.8580079078674316,1.9453293085098269,9.430477142333984
1781217369559065300,14.6480654296875,-1.7893052101135254,1.9329833984375,9.446287155151367
1781217369569136000,14.65813623046875,-1.6381003856658936,1.9175735712051392,9.476810455322266
1781217369579237400,14.6682373046875,-1.4885965585708618,1.9081100225448608,9.503345489501951
1781217369589308200,14.67830810546875,-1.3331912755966189,1.9059535264968872,9.526822090148926
1781217369599409700,14.68840966796875,-1.0755054950714111,1.898782730102539,9.56077003479004
1781217369629622000,14.7186220703125,-0.6926039457321167,1.8619433641433716,9.603325843811035
1781217369639692800,14.72869287109375,-0.5944967865943909,1.8484647274017336,9.612499237060549
1781217369720228600,14.809228515625,0.1055522337555885,1.6124868392944336,9.67259693145752
1781217369740339700,14.829339599609376,0.1101166158914566,1.606245994567871,9.673583984375
1781217369750410500,14.839410400390625,0.1315553486347198,1.580113410949707,9.677619934082031
1781217369760512000,14.849511962890626,0.1625943332910537,1.558660626411438,9.680625915527344
1781217369770582800,14.859582763671876,0.3344290256500244,1.439536690711975,9.694652557373049
1781217369780653600,14.869653564453126,0.3657718896865845,1.4299577474594116,9.694938659667969
1781217369790754800,14.8797548828125,0.3696276843547821,1.4303191900253296,9.694738388061523
1781217369800825600,14.88982568359375,0.3484827876091003,1.4401673078536987,9.694064140319824
1781217369810896400,14.899896484375,0.2422177642583847,1.4727544784545898,9.692405700683594
1781217369831068400,14.920068359375,0.0489691272377967,1.5485014915466309,9.68349838256836
1781217369841170000,14.930169921875,-0.0066314740106463,1.5453605651855469,9.684121131896973
1781217369851240700,14.94024072265625,-0.0157275851815938,1.5374045372009275,9.685376167297363
1781217369861311500,14.9503115234375,-0.0430309660732746,1.510260820388794,9.68956470489502
1781217369871412700,14.960412841796876,-0.0658457353711128,1.4986896514892578,9.691232681274414
1781217369881514000,14.970513916015625,-0.0750085562467575,1.4982216358184814,9.691238403320312
1781217369891584800,14.980584716796876,-0.1204161122441291,1.4974781274795532,9.69089412689209
1781217369901655800,14.99065576171875,-0.1803963929414749,1.497133493423462,9.690016746520996
1781217369982283000,15.071282958984376,-0.537639856338501,1.5324336290359497,9.671244621276855
1781217369992384500,15.081384521484376,-0.5666501522064209,1.5387897491455078,9.6685791015625
1781217370002485800,15.09148583984375,-0.6391802430152893,1.5417124032974243,9.663589477539062
1781217370012556500,15.101556640625,-0.7622166872024536,1.5417242050170898,9.654662132263184
1781217370022657800,15.11165771484375,-0.8033089637756348,1.5459054708480835,9.650660514831545
1781217370032728600,15.121728515625,-0.8905889391899109,1.5620839595794678,9.640392303466797
1781217370042799600,15.131799560546876,-1.0093934535980225,1.5664085149765017,9.627974510192873
1781217370052870400,15.141870361328126,-1.042851209640503,1.567350149154663,9.62425422668457
1781217370062971600,15.1519716796875,-1.0958030223846436,1.5699985027313232,9.617937088012695
1781217370073073000,15.162072998046876,-1.172023057937622,1.542014479637146,9.61347770690918
1781217370083174100,15.172174072265625,-1.230199694633484,1.5249866247177124,9.608922958374023
1781217370093275600,15.182275634765626,-1.2875481843948364,1.5114058256149292,9.603555679321287
1781217370103346400,15.192346435546876,-1.30453360080719,1.4930036067962646,9.60414218902588
1781217370113447700,15.20244775390625,-1.3020694255828855,1.451621413230896,9.610816955566406
1781217370173903000,15.262903076171876,-1.5862221717834473,1.3414350748062134,9.584092140197754
1781217370183974000,15.272973876953126,-1.6336305141448977,1.3212705850601196,9.578930854797363
1781217370194075100,15.2830751953125,-1.6772606372833252,1.3125338554382324,9.572588920593262
1781217370214277600,15.303277587890625,-1.7374436855316162,1.303174614906311,9.563129425048828
1781217370284834300,15.373834228515625,-2.2086105346679688,1.2762157917022705,9.469094276428224
1781217370294905000,15.383905029296876,-2.2535171508789062,1.256455659866333,9.46115016937256
1781217370304976100,15.39397607421875,-2.2870829105377197,1.2358953952789309,9.455802917480469
1781217370315077400,15.404077392578126,-2.3016436100006104,1.2229657173156738,9.45395278930664
1781217370325148200,15.414148193359376,-2.3328826427459717,1.189383625984192,9.450579643249512
1781217370335249400,15.42424951171875,-2.3634653091430664,1.1387646198272705,9.449214935302734
1781217370345259300,15.43425927734375,-2.3919312953948975,1.0887672901153564,9.447942733764648
1781217370355360500,15.444360595703126,-2.423714399337769,1.0353546142578125,9.44584846496582
1781217370365431300,15.454431396484376,-2.4434328079223633,1.006988525390625,9.443835258483888
1781217370375502000,15.464502197265626,-2.4540417194366455,0.993306577205658,9.442532539367676
1781217370415816000,15.50481591796875,-2.5323057174682617,0.7774187922477722,9.442111015319824
1781217370425886700,15.51488671875,-2.537996530532837,0.754142701625824,9.442468643188477
1781217370435957500,15.52495751953125,-2.5529584884643555,0.7318893074989319,9.44018840789795
1781217370446028300,15.5350283203125,-2.55401349067688,0.7119874954223633,9.441424369812012
1781217370456099000,15.54509912109375,-2.5474019050598145,0.6952003836631775,9.444461822509766
1781217370466139400,15.555139404296876,-2.54470157623291,0.6742979884147644,9.446703910827637
1781217370476240600,15.56524072265625,-2.5438289642333984,0.668520450592041,9.447349548339844
1781217370496412700,15.58541259765625,-2.5474822521209717,0.6583318114280701,9.447080612182615
1781217370506453000,15.595452880859376,-2.547685146331787,0.656321108341217,9.447166442871094
1781217370516523800,15.605523681640625,-2.552311658859253,0.6555346846580505,9.44597053527832
1781217370526625300,15.615625244140626,-2.5620474815368652,0.663536012172699,9.442776679992676
1781217370536696000,15.625696044921876,-2.5693254470825195,0.6721877455711365,9.440186500549316
1781217370546797300,15.63579736328125,-2.5716018676757812,0.6827529072761536,9.438809394836426
1781217370556868000,15.6458681640625,-2.5788991451263428,0.7003335952758789,9.435529708862305
1781217370566969300,15.65596923828125,-2.5953147411346436,0.7177390456199646,9.429719924926758
1781217370587111000,15.67611083984375,-2.608499765396118,0.7453376054763794,9.423937797546388
