time,seconds_elapsed,y,z,x
1781217375004713500,20.09371337890625,-13.5,-4.799999713897705,-41.099998474121094
1781217375014815000,20.10381494140625,-13.920000076293944,-4.199999809265137,-41.15999984741211
1781217375045057800,20.134057861328124,-13.079999923706056,-4.619999885559082,-39.84000015258789
1781217375085463000,20.174463134765624,-14.75999927520752,-2.5799999237060547,-38.70000076293945
1781217375095625500,20.18462548828125,-15.0,-2.5799999237060547,-38.39999771118164
1781217375105726700,20.194726806640624,-15.420000076293944,-2.5799999237060547,-38.7599983215332
1781217375115828000,20.204827880859376,-15.119999885559082,-3.0,-38.57999801635742
1781217375146132000,20.235132080078124,-16.079999923706055,-2.5199999809265137,-38.57999801635742
1781217375186598400,20.27559838867187,-15.479999542236328,-0.3599999845027923,-40.31999969482422
1781217375196730000,20.285730224609377,-15.179999351501465,-0.5999999642372131,-40.2599983215332
1781217375206831400,20.295831298828126,-14.34000015258789,-0.959999978542328,-40.13999938964844
1781217375227003600,20.316003662109377,-14.699999809265137,-2.93999981880188,-39.599998474121094
1781217375237105000,20.32610498046875,-14.039999961853027,-3.179999828338623,-39.05999755859375
1781217375257246500,20.34624658203125,-14.279999732971191,-3.899999856948853,-40.13999938964844
1781217375267317200,20.356317138671876,-13.859999656677246,-3.5999999046325684,-40.2599983215332
1781217375277388000,20.366387939453126,-14.34000015258789,-3.839999914169311,-40.55999755859375
1781217375287458800,20.376458740234376,-14.09999942779541,-3.359999895095825,-40.13999938964844
1781217375297560300,20.386560302734377,-13.979999542236328,-3.359999895095825,-40.73999786376953
1781217375307661600,20.39666162109375,-13.920000076293944,-3.7799999713897705,-40.86000061035156
1781217375317732400,20.406732421875,-13.559999465942385,-4.079999923706055,-41.34000015258789
1781217375327803100,20.41680322265625,-13.25999927520752,-4.440000057220459,-41.57999801635742
1781217375337904400,20.426904296875,-12.84000015258789,-4.380000114440918,-41.52000045776367
1781217375347975200,20.43697509765625,-12.119999885559082,-4.199999809265137,-41.87999725341797
1781217375368117000,20.457116943359377,-12.0,-4.319999694824219,-42.47999954223633
1781217375378218200,20.46721826171875,-12.059999465942385,-4.5,-42.119998931884766
1781217375388289000,20.4772890625,-12.420000076293944,-5.099999904632568,-42.18000030517578
1781217375398359800,20.48735986328125,-12.119999885559082,-5.21999979019165,-42.0
1781217375408461000,20.4974609375,-11.81999969482422,-5.699999809265137,-42.05999755859375
1781217375418562300,20.507562255859376,-11.09999942779541,-5.519999980926514,-41.7599983215332
1781217375428633300,20.51763330078125,-10.559999465942385,-5.639999866485596,-41.63999938964844
1781217375438704000,20.5277041015625,-10.019999504089355,-5.339999675750732,-41.81999969482422
1781217375448805400,20.53780541992187,-9.65999984741211,-5.159999847412109,-41.459999084472656
1781217375539564500,20.628564453125,-8.880000114440918,-3.179999828338623,-42.47999954223633
1781217375590040600,20.67904052734375,-7.5,-4.199999809265137,-41.70000076293945
1781217375600111600,20.689111572265624,-7.5,-3.65999984741211,-41.87999725341797
1781217375610151700,20.699151611328126,-7.440000057220459,-3.359999895095825,-41.87999725341797
1781217375620253200,20.709253173828124,-7.019999980926514,-3.240000009536743,-42.599998474121094
1781217375630324000,20.719323974609377,-7.079999923706055,-3.5399999618530273,-43.37999725341797
1781217375640425200,20.72942529296875,-6.659999847412109,-3.419999837875366,-43.68000030517578
1781217375650465500,20.73946557617187,-5.759999752044678,-3.5999999046325684,-44.15999984741211
1781217375660536300,20.749536376953124,-5.87999963760376,-2.6399998664855957,-43.619998931884766
1781217375670607000,20.759607177734377,-5.400000095367432,-2.4600000381469727,-43.97999954223633
1781217375700850000,20.789849853515623,-4.679999828338623,-2.819999933242798,-44.39999771118164
1781217375710920700,20.799920654296876,-4.079999923706055,-2.15999984741211,-43.97999954223633
1781217375720991700,20.80999169921875,-4.440000057220459,-1.8600000143051147,-43.86000061035156
1781217375741194200,20.8301943359375,-3.65999984741211,-0.7799999713897705,-43.13999938964844
1781217375751265000,20.84026513671875,-4.259999752044678,-0.8999999761581421,-42.89999771118164
1781217375761335800,20.850335693359376,-3.899999856948853,-0.6599999666213989,-42.89999771118164
1781217375771437000,20.86043701171875,-4.019999980926514,-0.6599999666213989,-42.599998474121094
1781217375841993700,20.93099365234375,-1.7400000095367432,0.7799999713897705,-42.71999740600586
1781217375852064500,20.941064453125,-2.0399999618530273,0.959999978542328,-43.2599983215332
1781217375862166000,20.951166015625,-2.2799999713897705,0.7199999690055847,-43.2599983215332
1781217375872267300,20.961267333984377,-2.5799999237060547,0.4799999892711639,-43.31999969482422
1781217375892470000,20.981469970703124,-1.6799999475479126,0.7199999690055847,-43.20000076293945
1781217375902540800,20.991540771484377,-1.3799999952316284,0.7799999713897705,-43.68000030517578
1781217375912642000,21.00164208984375,-1.0199999809265137,0.7799999713897705,-43.68000030517578
1781217375922743300,21.011743408203124,-1.079999923706055,0.5399999618530273,-43.619998931884766
1781217375932814000,21.02181396484375,-0.6599999666213989,0.5399999618530273,-43.79999923706055
1781217375942915300,21.031915283203126,-0.3599999845027923,0.7199999690055847,-43.68000030517578
1781217375952986400,21.041986328125,-0.2999999821186065,0.2999999821186065,-43.439998626708984
1781217375963057200,21.05205712890625,-0.4199999868869781,0.3599999845027923,-43.79999923706055
1781217375973158400,21.062158447265624,-0.7199999690055847,-0.2999999821186065,-43.91999816894531
1781217375983259600,21.072259765625,-0.8999999761581421,-0.959999978542328,-43.619998931884766
1781217375993330400,21.082330322265623,-1.0199999809265137,-0.4199999868869781,-44.040000915527344
1781217376063948300,21.1529482421875,-0.8399999737739563,0.5999999642372131,-43.55999755859375
1781217376094221600,21.1832216796875,-1.0199999809265137,1.319999933242798,-43.73999786376953
1781217376174849000,21.26384912109375,-1.1999999284744265,0.2399999946355819,-43.73999786376953
1781217376205061400,21.294061279296876,-0.1799999922513961,0.3599999845027923,-44.099998474121094
1781217376245344800,21.3343447265625,-1.319999933242798,-0.4199999868869781,-43.13999938964844
1781217376295729200,21.38472924804687,-2.0999999046325684,-1.079999923706055,-43.5
1781217376315901200,21.404901123046876,-1.6200000047683716,-1.6200000047683716,-43.20000076293945
1781217376325972000,21.414971923828126,-2.2200000286102295,-1.6799999475479126,-43.55999755859375
1781217376336073500,21.425073486328124,-2.4600000381469727,-2.15999984741211,-43.619998931884766
1781217376346174700,21.4351748046875,-2.6399998664855957,-2.3999998569488525,-43.619998931884766
1781217376366346800,21.4553466796875,-2.15999984741211,-2.5799999237060547,-43.31999969482422
1781217376376417500,21.46541748046875,-2.3399999141693115,-2.4600000381469727,-42.89999771118164
1781217376386488600,21.475488525390624,-2.93999981880188,-2.3999998569488525,-42.540000915527344
1781217376396589800,21.48558984375,-3.5999999046325684,-2.5799999237060547,-42.599998474121094
1781217376406660600,21.49566064453125,-4.440000057220459,-3.179999828338623,-42.47999954223633
1781217376416731400,21.5057314453125,-5.21999979019165,-3.5999999046325684,-42.41999816894531
1781217376426802200,21.51580224609375,-5.400000095367432,-3.4800000190734863,-42.540000915527344
1781217376436873000,21.525873046875,-5.819999694824219,-3.240000009536743,-42.36000061035156
1781217376446974200,21.53597412109375,-6.480000019073486,-3.299999952316284,-42.119998931884766
1781217376507460000,21.596460205078124,-7.559999942779541,-3.419999837875366,-41.63999938964844
1781217376588087600,21.677087646484377,-10.139999389648438,-3.419999837875366,-41.099998474121094
1781217376648665000,21.7376650390625,-12.59999942779541,-2.5199999809265137,-40.5
1781217376658735900,21.74773583984375,-12.300000190734863,-3.240000009536743,-40.13999938964844
1781217376699049500,21.78804956054687,-13.799999237060549,-2.6399998664855957,-39.36000061035156
1781217376759596300,21.84859619140625,-14.34000015258789,-2.4600000381469727,-39.0
1781217376769697800,21.85869775390625,-14.519999504089355,-1.9799998998641968,-39.36000061035156
1781217376830275000,21.919275146484377,-14.81999969482422,-1.8600000143051147,-39.599998474121094
1781217376850447000,21.939447021484376,-14.75999927520752,-2.3999998569488525,-40.07999801635742
1781217376931318800,22.02031884765625,-13.019999504089355,-2.0399999618530273,-39.89999771118164
1781217377002089000,22.0910888671875,-10.800000190734863,-3.65999984741211,-40.02000045776367
1781217377012190500,22.1011904296875,-9.960000038146973,-3.4800000190734863,-40.37999725341797
1781217377022291700,22.11129174804687,-9.65999984741211,-3.65999984741211,-40.73999786376953
1781217377062758000,22.1517578125,-7.919999599456787,-2.700000047683716,-41.040000915527344
1781217377072859400,22.161859375,-7.5,-2.2200000286102295,-41.34000015258789
1781217377093062000,22.182061767578126,-6.059999942779541,-1.0199999809265137,-41.57999801635742
1781217377103163100,22.1921630859375,-5.87999963760376,0.1199999973177909,-41.81999969482422
1781217377123396400,22.212396240234376,-4.319999694824219,-0.4799999892711639,-41.52000045776367
1781217377133497900,22.222497802734377,-4.559999942779541,-0.959999978542328,-41.939998626708984
1781217377143660000,22.232659912109376,-3.7799999713897705,-1.3799999952316284,-41.81999969482422
1781217377153761300,22.24276123046875,-2.879999876022339,-0.6599999666213989,-42.36000061035156
1781217377163832300,22.252832275390624,-2.5199999809265137,-0.4799999892711639,-42.23999786376953
1781217377173964000,22.262964111328124,-1.7400000095367432,-0.4799999892711639,-41.81999969482422
1781217377234602500,22.3236025390625,0.8999999761581421,-1.7400000095367432,-43.02000045776367
1781217377244673300,22.33367333984375,0.959999978542328,-2.0399999618530273,-43.13999938964844
1781217377254805000,22.343804931640623,0.4199999868869781,-2.2799999713897705,-42.89999771118164
1781217377264876000,22.3538759765625,0.2999999821186065,-2.0999999046325684,-42.47999954223633
1781217377274977300,22.36397729492187,0.7799999713897705,-1.919999957084656,-42.18000030517578
1781217377285048000,22.374048095703124,1.1999999284744265,-1.9799998998641968,-42.0
1781217377295149300,22.3841494140625,1.0199999809265137,-1.6200000047683716,-42.36000061035156
1781217377305220000,22.39422021484375,1.0199999809265137,-2.0999999046325684,-42.41999816894531
1781217377315321300,22.4043212890625,0.5399999618530273,-2.4600000381469727,-42.599998474121094
1781217377325392400,22.414392333984377,0.5399999618530273,-2.5199999809265137,-42.18000030517578
1781217377335493600,22.42449365234375,0.8399999737739563,-2.5799999237060547,-41.81999969482422
1781217377345595000,22.434594970703124,0.7799999713897705,-2.4600000381469727,-42.0
1781217377355696000,22.444696044921876,1.0199999809265137,-2.5199999809265137,-41.7599983215332
1781217377365736400,22.454736328125,0.2399999946355819,-2.5199999809265137,-41.52000045776367
1781217377375837700,22.464837646484376,-0.5999999642372131,-2.5799999237060547,-41.63999938964844
1781217377385939200,22.474939208984377,-1.3799999952316284,-2.879999876022339,-41.81999969482422
1781217377406111200,22.495111328125,-3.0,-2.2799999713897705,-42.23999786376953
1781217377416212500,22.50521240234375,-3.419999837875366,-2.3999998569488525,-42.119998931884766
1781217377426314000,22.51531396484375,-3.7799999713897705,-2.4600000381469727,-41.87999725341797
1781217377436415200,22.525415283203124,-4.619999885559082,-2.3999998569488525,-42.119998931884766
1781217377446486000,22.535486083984377,-4.739999771118164,-3.299999952316284,-42.0
1781217377456587300,22.545587158203126,-4.739999771118164,-3.65999984741211,-42.0
1781217377466688800,22.555688720703124,-4.920000076293945,-3.7799999713897705,-41.7599983215332
1781217377476759600,22.565759521484377,-4.440000057220459,-4.079999923706055,-41.459999084472656
1781217377486860800,22.57586083984375,-4.679999828338623,-4.199999809265137,-41.34000015258789
1781217377496931600,22.585931640625,-5.21999979019165,-3.839999914169311,-40.91999816894531
1781217377506972000,22.595971923828124,-5.940000057220459,-3.899999856948853,-41.099998474121094
1781217377517042700,22.606042724609377,-7.019999980926514,-3.7799999713897705,-41.040000915527344
1781217377527144000,22.61614404296875,-7.619999885559082,-3.5999999046325684,-40.91999816894531
1781217377537245200,22.6262451171875,-8.279999732971191,-4.199999809265137,-41.099998474121094
1781217377547346700,22.6363466796875,-8.9399995803833,-4.079999923706055,-40.73999786376953
1781217377557448000,22.64644799804687,-9.300000190734863,-3.9599997997283936,-40.73999786376953
1781217377627974100,22.71697412109375,-13.679999351501465,-2.819999933242798,-40.02000045776367
1781217377698500000,22.7875,-15.299999237060549,-2.15999984741211,-39.84000015258789
1781217377789167900,22.87816796875,-15.59999942779541,-2.2200000286102295,-40.55999755859375
1781217377859663600,22.94866357421875,-14.15999984741211,-1.6200000047683716,-40.55999755859375
1781217377879805200,22.96880517578125,-13.679999351501465,-2.4600000381469727,-40.79999923706055
1781217377889906400,22.978906494140624,-13.859999656677246,-2.700000047683716,-40.68000030517578
1781217377899977200,22.98897729492187,-13.31999969482422,-2.879999876022339,-40.79999923706055
1781217377920149200,23.009149169921876,-12.960000038146973,-2.5799999237060547,-40.07999801635742
1781217377930250800,23.01925073242187,-12.359999656677246,-3.059999942779541,-39.779998779296875
1781217377940382500,23.029382568359377,-12.359999656677246,-3.359999895095825,-40.20000076293945
1781217377950483700,23.039483642578126,-12.359999656677246,-3.7200000286102295,-40.73999786376953
1781217377960554500,23.049554443359376,-11.880000114440918,-4.079999923706055,-41.15999984741211
1781217377970594800,23.0595947265625,-11.9399995803833,-3.65999984741211,-41.57999801635742
1781217377980665600,23.06966552734375,-11.639999389648438,-4.440000057220459,-41.459999084472656
1781217377990736400,23.079736328125,-11.219999313354492,-4.019999980926514,-41.39999771118164
1781217378000838000,23.089837890625,-11.699999809265137,-3.5999999046325684,-41.7599983215332
1781217378031050200,23.12005029296875,-10.260000228881836,-4.799999713897705,-42.89999771118164
1781217378051161300,23.140161376953124,-9.239999771118164,-4.259999752044678,-42.0
1781217378061232000,23.150232177734377,-9.239999771118164,-4.139999866485596,-41.81999969482422
1781217378071303000,23.160302978515624,-9.300000190734863,-3.899999856948853,-42.05999755859375
1781217378081404200,23.170404052734376,-9.179999351501465,-4.559999942779541,-42.41999816894531
1781217378091475000,23.180474853515623,-9.420000076293944,-4.319999694824219,-43.02000045776367
1781217378101576400,23.190576416015624,-9.059999465942385,-4.319999694824219,-42.84000015258789
1781217378111677700,23.200677734375,-8.699999809265137,-4.440000057220459,-42.36000061035156
1781217378131849700,23.220849609375,-7.799999713897705,-4.799999713897705,-42.41999816894531
1781217378141951000,23.230950927734376,-7.37999963760376,-4.139999866485596,-42.47999954223633
1781217378152052500,23.241052490234377,-7.619999885559082,-3.9599997997283936,-43.37999725341797
1781217378162123300,23.251123291015624,-7.980000019073486,-2.759999990463257,-43.55999755859375
1781217378172194000,23.26119409179687,-6.779999732971191,-2.879999876022339,-43.5
1781217378192335600,23.281335693359377,-6.299999713897705,-2.819999933242798,-43.02000045776367
1781217378202406400,23.291406494140624,-5.699999809265137,-3.299999952316284,-42.779998779296875
1781217378212507600,23.301507568359376,-5.940000057220459,-3.299999952316284,-43.02000045776367
1781217378232680000,23.321679931640624,-5.579999923706055,-4.019999980926514,-43.02000045776367
1781217378252821500,23.341821533203124,-6.359999656677246,-3.119999885559082,-42.41999816894531
1781217378262892300,23.351892333984377,-6.179999828338623,-2.700000047683716,-42.779998779296875
1781217378272993500,23.36199365234375,-5.940000057220459,-2.4600000381469727,-42.29999923706055
1781217378283003400,23.37200341796875,-6.0,-2.4600000381469727,-42.41999816894531
1781217378293104600,23.382104736328124,-4.799999713897705,-2.4600000381469727,-42.959999084472656
1781217378303206000,23.392205810546876,-4.440000057220459,-2.4600000381469727,-42.84000015258789
1781217378313307400,23.40230737304687,-3.65999984741211,-2.6399998664855957,-43.619998931884766
1781217378323347500,23.412347412109376,-2.879999876022339,-2.759999990463257,-43.73999786376953
1781217378333449000,23.422448974609377,-2.879999876022339,-3.059999942779541,-43.68000030517578
1781217378343550200,23.43255029296875,-2.819999933242798,-2.93999981880188,-43.619998931884766
1781217378353621000,23.44262109375,-3.059999942779541,-2.5199999809265137,-43.20000076293945
1781217378393904000,23.482904052734376,-2.6399998664855957,-1.7999999523162842,-43.02000045776367
1781217378403944400,23.4929443359375,-2.4600000381469727,-1.559999942779541,-42.89999771118164
1781217378414046000,23.5030458984375,-2.3999998569488525,-1.2599999904632568,-43.439998626708984
1781217378424116700,23.51311669921875,-2.2200000286102295,-1.1399999856948853,-43.439998626708984
1781217378434187500,23.5231875,-2.0999999046325684,-0.7199999690055847,-43.13999938964844
1781217378444258300,23.53325830078125,-2.2799999713897705,-0.8399999737739563,-42.84000015258789
1781217378454359600,23.543359619140624,-1.8600000143051147,-0.8999999761581421,-42.47999954223633
1781217378464460800,23.553460693359376,-1.6799999475479126,-0.4199999868869781,-42.23999786376953
1781217378474562300,23.563562255859377,-1.4399999380111694,-0.6599999666213989,-42.71999740600586
1781217378484572000,23.573572021484377,-1.559999942779541,-0.959999978542328,-43.31999969482422
1781217378494673200,23.583673095703126,-1.3799999952316284,-0.959999978542328,-44.040000915527344
1781217378504744200,23.593744140625,-1.6200000047683716,-1.2599999904632568,-44.81999969482422
1781217378514845400,23.603845458984377,-1.2599999904632568,-1.3799999952316284,-44.57999801635742
1781217378524916200,23.613916259765624,-1.3799999952316284,-0.8399999737739563,-44.21999740600586
1781217378535017500,23.624017578125,-0.4199999868869781,-0.4799999892711639,-43.86000061035156
1781217378545088300,23.634088134765623,-1.319999933242798,0.0,-43.86000061035156
1781217378565229800,23.654229736328126,-1.319999933242798,0.3599999845027923,-44.52000045776367
1781217378575331300,23.664331298828124,-2.2200000286102295,0.2999999821186065,-44.459999084472656
1781217378585432600,23.6744326171875,-1.2599999904632568,0.0,-43.91999816894531
1781217378595503400,23.68450341796875,-0.8999999761581421,0.0599999986588954,-43.73999786376953
1781217378605604600,23.6946044921875,-1.079999923706055,-0.3599999845027923,-43.439998626708984
1781217378615705900,23.704705810546876,-0.959999978542328,-0.0599999986588954,-43.2599983215332
1781217378625777000,23.71477685546875,-0.959999978542328,0.1799999922513961,-43.55999755859375
1781217378645918500,23.73491845703125,0.0,1.079999923706055,-43.439998626708984
1781217378656019700,23.745019775390624,0.2999999821186065,0.8999999761581421,-43.439998626708984
1781217378666090500,23.75509057617187,0.2399999946355819,0.8999999761581421,-43.20000076293945
1781217378676191700,23.765191650390623,-0.3599999845027923,0.959999978542328,-43.20000076293945
1781217378686262500,23.775262451171876,-0.4199999868869781,0.6599999666213989,-42.959999084472656
1781217378696364000,23.78536401367187,-0.8399999737739563,0.8399999737739563,-42.84000015258789
1781217378706465300,23.79546533203125,-0.2999999821186065,0.8999999761581421,-42.71999740600586
1781217378716566500,23.80556640625,-0.2399999946355819,0.2999999821186065,-43.07999801635742
1781217378726667800,23.815667724609376,-0.2399999946355819,0.3599999845027923,-43.68000030517578
1781217378756971800,23.8459716796875,-0.4799999892711639,0.6599999666213989,-43.91999816894531
1781217378767073300,23.8560732421875,-0.4199999868869781,0.8999999761581421,-43.86000061035156
1781217378777144000,23.86614404296875,-0.5399999618530273,1.079999923706055,-43.86000061035156
1781217378787245300,23.876245361328124,-0.2999999821186065,0.2999999821186065,-44.39999771118164
1781217378797346600,23.8863466796875,0.1799999922513961,-0.1199999973177909,-44.7599983215332
1781217378807447800,23.89644775390625,0.0,-0.8999999761581421,-44.52000045776367
1781217378817518800,23.906518798828124,0.0,-0.959999978542328,-44.81999969482422
1781217378827620000,23.9166201171875,0.1799999922513961,-0.7199999690055847,-44.7599983215332
1781217378847822600,23.936822509765623,1.3799999952316284,-2.4600000381469727,-44.70000076293945
1781217378857924000,23.946924072265624,1.7999999523162842,-3.119999885559082,-44.39999771118164
1781217378868025300,23.957025390625,1.8600000143051147,-3.5399999618530273,-44.39999771118164
1781217378878126600,23.967126708984377,1.1999999284744265,-3.0,-44.63999938964844
1781217378888227800,23.977227783203126,0.7799999713897705,-3.65999984741211,-44.63999938964844
1781217378898299000,23.987298828125,0.5399999618530273,-3.4800000190734863,-44.34000015258789
1781217378908461000,23.9974609375,0.1199999973177909,-3.9599997997283936,-44.34000015258789
1781217378918562300,24.007562255859376,0.3599999845027923,-4.380000114440918,-43.68000030517578
1781217378928663800,24.017663818359377,0.2399999946355819,-4.559999942779541,-43.07999801635742
1781217378959059200,24.04805908203125,0.1799999922513961,-5.279999732971191,-43.79999923706055
1781217378969160400,24.058160400390623,-0.2999999821186065,-5.039999961853027,-43.91999816894531
1781217378979262000,24.068261962890624,-0.8399999737739563,-5.21999979019165,-44.279998779296875
1781217378989424000,24.078424072265623,-1.2599999904632568,-5.099999904632568,-43.68000030517578
1781217378999525600,24.088525634765624,-1.2599999904632568,-5.21999979019165,-43.619998931884766
1781217379009627000,24.098626953125,-1.079999923706055,-4.980000019073486,-44.15999984741211
1781217379029829600,24.11882958984375,-1.4399999380111694,-3.899999856948853,-45.0
1781217379060164000,24.1491640625,-4.019999980926514,-5.339999675750732,-44.099998474121094
1781217379070295800,24.1592958984375,-4.079999923706055,-5.579999923706055,-43.55999755859375
1781217379080427800,24.169427734375,-3.65999984741211,-6.359999656677246,-43.439998626708984
1781217379090529000,24.179529052734377,-4.199999809265137,-6.480000019073486,-43.55999755859375
1781217379100630300,24.18963037109375,-4.259999752044678,-6.359999656677246,-43.37999725341797
1781217379110731500,24.1997314453125,-4.559999942779541,-6.239999771118164,-43.439998626708984
1781217379120833000,24.2098330078125,-4.920000076293945,-6.119999885559082,-43.31999969482422
1781217379130934300,24.21993432617187,-5.099999904632568,-5.639999866485596,-43.02000045776367
1781217379141035500,24.230035400390623,-4.859999656677246,-5.759999752044678,-43.07999801635742
1781217379151136800,24.24013671875,-5.339999675750732,-6.239999771118164,-42.599998474121094
1781217379161268700,24.250268798828124,-5.819999694824219,-6.0,-42.779998779296875
1781217379181471500,24.27047143554687,-7.440000057220459,-4.859999656677246,-42.540000915527344
1781217379191603200,24.280603271484377,-7.619999885559082,-4.440000057220459,-42.65999984741211
1781217379201704400,24.290704345703126,-8.15999984741211,-4.199999809265137,-42.47999954223633
1781217379211806000,24.300805908203124,-8.519999504089355,-4.619999885559082,-42.29999923706055
1781217379221907200,24.3109072265625,-8.9399995803833,-5.159999847412109,-42.41999816894531
1781217379232039000,24.321038818359376,-9.65999984741211,-4.679999828338623,-42.119998931884766
1781217379262373400,24.351373291015623,-9.65999984741211,-4.739999771118164,-41.939998626708984
1781217379272505300,24.36150537109375,-9.779999732971191,-5.279999732971191,-41.63999938964844
1781217379282576100,24.371576171875,-10.5,-5.099999904632568,-41.39999771118164
1781217379292677400,24.381677490234377,-10.679999351501465,-5.579999923706055,-40.97999954223633
1781217379302809300,24.39180932617187,-10.979999542236328,-5.639999866485596,-40.55999755859375
1781217379312910600,24.40191064453125,-11.81999969482422,-5.159999847412109,-40.86000061035156
1781217379322981400,24.4119814453125,-12.539999961853027,-5.039999961853027,-40.68000030517578
1781217379333082600,24.42208251953125,-13.199999809265137,-4.980000019073486,-40.79999923706055
1781217379343184100,24.43218408203125,-14.09999942779541,-5.039999961853027,-41.279998779296875
1781217379353255000,24.4422548828125,-13.859999656677246,-5.279999732971191,-40.73999786376953
1781217379363325700,24.45232568359375,-14.460000038146973,-5.519999980926514,-40.619998931884766
1781217379393629400,24.48262939453125,-15.359999656677246,-5.759999752044678,-40.13999938964844
1781217379403700500,24.492700439453124,-15.119999885559082,-5.460000038146973,-40.439998626708984
1781217379413801700,24.5028017578125,-15.299999237060549,-5.819999694824219,-40.5
1781217379423872500,24.51287255859375,-14.880000114440918,-5.819999694824219,-40.2599983215332
1781217379433943300,24.522943359375,-15.119999885559082,-5.519999980926514,-40.07999801635742
1781217379443983600,24.532983642578124,-15.239999771118164,-5.699999809265137,-39.36000061035156
1781217379454084900,24.5430849609375,-15.299999237060549,-5.759999752044678,-39.23999786376953
1781217379504500000,24.5935,-16.079999923706055,-3.0,-39.18000030517578
1781217379514601200,24.603601318359377,-16.619998931884766,-1.7400000095367432,-39.18000030517578
1781217379524672000,24.613672119140624,-15.839999198913574,-1.919999957084656,-39.41999816894531
1781217379534742800,24.62374267578125,-16.079999923706055,-2.5799999237060547,-39.36000061035156
1781217379544844300,24.63384423828125,-15.239999771118164,-3.5999999046325684,-39.84000015258789
1781217379564985900,24.65398583984375,-14.9399995803833,-4.679999828338623,-39.47999954223633
1781217379575056600,24.664056640625,-14.81999969482422,-4.799999713897705,-39.18000030517578
1781217379585127400,24.67412744140625,-15.299999237060549,-5.039999961853027,-39.23999786376953
1781217379595198200,24.6841982421875,-15.299999237060549,-4.980000019073486,-39.23999786376953
1781217379605269000,24.69426904296875,-14.81999969482422,-5.579999923706055,-39.23999786376953
1781217379615370200,24.704370361328124,-14.579999923706056,-6.119999885559082,-39.599998474121094
1781217379625410600,24.71441064453125,-14.219999313354492,-6.179999828338623,-39.959999084472656
1781217379635511800,24.72451171875,-13.619999885559082,-6.480000019073486,-40.20000076293945
1781217379645582600,24.73458251953125,-13.199999809265137,-6.239999771118164,-40.619998931884766
1781217379675795200,24.764795166015624,-12.0,-7.37999963760376,-40.31999969482422
1781217379695936800,24.784936767578124,-11.15999984741211,-6.659999847412109,-40.55999755859375
1781217379706038000,24.7950380859375,-10.4399995803833,-5.940000057220459,-41.15999984741211
1781217379716139300,24.80513916015625,-10.019999504089355,-5.759999752044678,-41.15999984741211
1781217379726240800,24.81524072265625,-8.9399995803833,-5.940000057220459,-40.97999954223633
1781217379736311600,24.8253115234375,-8.09999942779541,-6.119999885559082,-41.57999801635742
1781217379746382300,24.83538232421875,-7.199999809265137,-6.659999847412109,-41.459999084472656
1781217379776594700,24.8655947265625,-4.559999942779541,-8.15999984741211,-42.540000915527344
1781217379786665500,24.87566552734375,-4.019999980926514,-8.09999942779541,-42.47999954223633
1781217379796766700,24.8857666015625,-3.4800000190734863,-7.799999713897705,-42.540000915527344
1781217379806837500,24.89583740234375,-3.4800000190734863,-7.559999942779541,-42.29999923706055
1781217379816939000,24.90593896484375,-2.2799999713897705,-7.259999752044678,-42.540000915527344
1781217379827009800,24.916009765625,-1.079999923706055,-7.559999942779541,-42.599998474121094
1781217379837111000,24.926111083984377,0.0,-7.619999885559082,-42.540000915527344
1781217379847181800,24.936181884765624,0.959999978542328,-7.679999828338623,-42.779998779296875
1781217379857252600,24.94625268554687,1.5,-7.799999713897705,-42.779998779296875
1781217379887495400,24.976495361328126,2.879999876022339,-6.960000038146973,-42.36000061035156
1781217379897566200,24.986566162109376,2.6399998664855957,-6.71999979019165,-42.18000030517578
1781217379907667700,24.996667724609377,2.759999990463257,-6.480000019073486,-42.65999984741211
1781217379917708000,25.0067080078125,2.93999981880188,-6.899999618530273,-42.65999984741211
1781217379927809300,25.01680932617187,2.879999876022339,-7.37999963760376,-42.779998779296875
1781217379937910500,25.02691064453125,3.899999856948853,-7.319999694824219,-43.13999938964844
1781217379947981300,25.036981201171876,3.7799999713897705,-7.619999885559082,-42.65999984741211
1781217379958082800,25.04708276367187,3.839999914169311,-7.440000057220459,-42.779998779296875
1781217379988295200,25.077295166015624,2.93999981880188,-5.87999963760376,-43.86000061035156
1781217379998396400,25.087396484375,2.3999998569488525,-5.87999963760376,-43.68000030517578
1781217380008497700,25.09749755859375,1.919999957084656,-6.179999828338623,-43.2599983215332
1781217380018568400,25.107568359375,1.8600000143051147,-7.5,-42.65999984741211
1781217380028639200,25.11763916015625,1.6799999475479126,-8.579999923706055,-42.41999816894531
1781217380038679600,25.127679443359376,1.7400000095367432,-8.579999923706055,-42.41999816894531
1781217380048781000,25.137781005859377,1.559999942779541,-8.399999618530273,-42.71999740600586
1781217380058851800,25.147851806640624,1.559999942779541,-8.15999984741211,-43.07999801635742
1781217380079023900,25.16802392578125,0.7799999713897705,-7.259999752044678,-43.02000045776367
1781217380099196000,25.18819580078125,-1.9799998998641968,-6.599999904632568,-42.36000061035156
1781217380109297400,25.19829736328125,-3.0,-6.480000019073486,-42.36000061035156
1781217380119398700,25.208398681640624,-3.419999837875366,-6.71999979019165,-42.41999816894531
1781217380129439000,25.21843896484375,-3.65999984741211,-6.239999771118164,-42.23999786376953
1781217380139509800,25.228509765625,-3.7799999713897705,-6.480000019073486,-42.29999923706055
1781217380149611000,25.238611083984377,-4.019999980926514,-6.359999656677246,-42.29999923706055
