time,seconds_elapsed,y,z,x
1781217365737143800,10.826143798828124,0.6512228846549988,-0.8307880163192749,-1.261744260787964
1781217365747214600,10.836214599609375,0.0694318488240242,-0.9265560507774352,-1.45806884765625
1781217365757285400,10.846285400390624,-0.4141969084739685,-0.4189853072166443,-1.0342950820922852
1781217365767325700,10.85632568359375,-0.5003881454467773,-0.1053448766469955,-0.7206547260284424
1781217365777396500,10.866396484375,-0.059855043888092,-0.2537853717803955,-0.629675030708313
1781217365787467300,10.87646728515625,0.1699883192777633,-0.5506663918495178,-0.667982280254364
1781217365797538000,10.8865380859375,0.1651999205350875,-0.8307880163192749,-0.7422025203704834
1781217365807609000,10.896609130859376,0.0263362191617488,-0.950498104095459,-1.0534487962722778
1781217365817680000,10.906679931640625,-0.0430956296622753,-0.8619126081466675,-1.280897855758667
1781217365827750700,10.916750732421876,-0.0287304203957319,-0.3256114423274994,-1.0654197931289673
1781217365837852000,10.926851806640624,-0.2298433631658554,-0.4141969084739685,-0.454898327589035
1781217365847892200,10.936892333984376,-0.2657563984394073,-0.9983820915222168,-0.0550666376948356
1781217365857993500,10.946993408203124,-0.0670376494526863,-0.7589619159698486,-0.2059013396501541
1781217365868094700,10.9570947265625,0.3830722570419311,-0.6368576288223267,-0.5650315880775452
1781217365878165500,10.96716552734375,0.7254431247711182,-0.8547300100326538,-0.7805097699165344
1781217365898307300,10.987307373046876,0.5985504388809204,-0.8068459630012512,-0.2106897532939911
1781217365908408600,10.99740869140625,0.3303998410701751,-0.9864110946655272,0.035913024097681
1781217365918479400,11.007479248046875,0.237025961279869,-0.8140285611152649,0.0047884033992886
1781217365928519700,11.017519775390625,0.0143652101978659,-0.4118026793003082,-0.0047884033992886
1781217365938621000,11.027620849609375,0.2059013396501541,0.090979665517807,0.0191536135971546
1781217365948691700,11.037691650390624,0.768538773059845,-0.1436520963907241,-0.0263362191617488
1781217365958762500,11.047762451171875,1.0414776802062988,-0.7374141216278076,-0.3687070608139038
1781217365978904000,11.067904052734375,0.454898327589035,-0.42377370595932,-1.2880805730819702
1781217365988944400,11.0779443359375,0.5219359993934631,-0.4213795065879822,-0.8643068075180054
1781217366009147100,11.098147216796876,0.2873041927814483,-0.0287304203957319,-0.1867477297782898
1781217366019187500,11.1081875,0.3878606855869293,0.2106897532939911,-1.192312479019165
1781217366029258200,11.11825830078125,0.2059013396501541,-0.5339069962501526,-1.8722656965255735
1781217366049460700,11.138460693359375,-0.0478840321302413,-1.108515381813049,-1.5873557329177856
1781217366059531500,11.148531494140624,0.150834709405899,-0.8547300100326538,-1.0295066833496094
1781217366069663500,11.15866357421875,0.6871358752250671,-0.8547300100326538,-0.7254431247711182
1781217366079764700,11.1687646484375,0.9792284965515136,-0.5147533416748047,-0.9265560507774352
1781217366140250600,11.229250732421876,-0.1221042871475219,-1.7884687185287476,-0.5722141861915588
1781217366190604500,11.2796044921875,-0.3351882398128509,-1.889025092124939,0.4189853072166443
1781217366200644900,11.289644775390624,-0.7015010714530945,-0.6009446382522583,-0.2250549644231796
1781217366210746000,11.29974609375,-0.1891419291496276,0.237025961279869,-0.9193734526634216
1781217366251029200,11.340029296875,0.2825157940387726,-0.9864110946655272,1.4245500564575195
1781217366281241900,11.370241943359376,-1.620874524116516,0.706289529800415,-0.6560112833976746
1781217366301414000,11.390413818359375,-0.0071826050989329,0.2609679996967315,2.1547815799713135
1781217366311484700,11.400484619140624,0.0407014302909374,0.4429273009300232,1.4269442558288574
1781217366321555500,11.410555419921875,0.3064578175544739,0.8451532125473022,0.4429273009300232
1781217366331595800,11.420595703125,1.039083480834961,1.4053963422775269,0.7852981686592102
1781217366341697000,11.430697021484375,0.3734954595565796,0.1795651316642761,1.9057846069335935
1781217366351767800,11.440767822265624,-0.5147533416748047,0.2585737705230713,1.7621324062347412
1781217366361808100,11.45080810546875,-0.5722141861915588,1.0271124839782717,0.9169792532920836
1781217366381980400,11.47098046875,-0.3112462162971496,1.3024457693099976,1.3431471586227417
1781217366392081700,11.48108154296875,-0.4309563040733337,0.8236053586006165,1.9321208000183103
1781217366402152400,11.49115234375,-0.768538773059845,0.5363011956214905,1.5083470344543457
1781217366412192800,11.50119287109375,-0.6584054827690125,-0.1747767180204391,0.7086837291717529
1781217366442435600,11.531435546875,-1.2114660739898682,0.2753331959247589,0.5434837937355042
1781217366452476000,11.541475830078124,-0.8307880163192749,0.0622492432594299,0.7398083209991455
1781217366462577200,11.5515771484375,-0.849941611289978,0.304063618183136,0.9672574996948242
1781217366472617500,11.561617431640624,-0.272938996553421,0.1795651316642761,1.2832920551300049
1781217366482718700,11.57171875,0.1891419291496276,0.150834709405899,1.6974890232086182
1781217366492759000,11.581759033203124,0.1149216815829277,0.2992752194404602,2.343923568725586
1781217366502860500,11.591860595703125,-0.5267243981361389,-0.3471592366695404,3.141192674636841
1781217366512961800,11.6019619140625,-0.9361328482627868,-0.6847416758537292,3.744531393051147
1781217366543204600,11.63220458984375,-0.3064578175544739,1.0055646896362305,3.265691041946411
1781217366553275400,11.642275390625,0.6033388376235962,-0.4189853072166443,4.027047157287598
1781217366563377000,11.652376953125,1.747767210006714,0.1987187415361404,5.669469833374023
1781217366573447700,11.66244775390625,1.3910311460494995,1.6974890232086182,6.265625953674316
1781217366583549000,11.672548828125,0.1244984865188598,1.9273324012756348,5.985504150390625
1781217366593650200,11.682650146484375,-0.8044517636299133,2.518700122833252,6.054935932159424
1781217366603751400,11.69275146484375,-2.1284453868865967,1.6879122257232666,5.916072368621826
1781217366613822500,11.702822509765625,-2.3056161403656006,2.183511972427368,6.064512729644775
1781217366684440000,11.773440185546876,0.1053448766469955,0.6392518281936646,6.5481414794921875
1781217366694510800,11.7835107421875,0.5817909836769104,0.871489405632019,6.4380083084106445
1781217366704581600,11.79358154296875,1.7094600200653076,2.1547815799713135,5.5329999923706055
1781217366714652400,11.80365234375,1.6615760326385498,2.5929205417633057,5.04218864440918
1781217366724753700,11.813753662109375,0.2968810200691223,2.499546527862549,5.3127336502075195
1781217366744956400,11.833956298828124,-3.0406360626220703,2.164358377456665,5.056553840637207
1781217366755027200,11.844027099609375,-2.715024709701538,2.209848165512085,4.656722068786621
1781217366765128400,11.85412841796875,-0.6751648783683777,1.0821791887283323,3.912125587463379
1781217366775229700,11.864229736328124,1.9177556037902832,-0.332794040441513,3.201047658920288
1781217366785300700,11.87430078125,2.741360902786255,-0.6991068720817566,2.8371291160583496
1781217366795371500,11.88437158203125,1.5753847360610962,-0.3280056416988373,2.80361008644104
1781217366805472800,11.89447265625,-1.072602391242981,-0.9864110946655272,2.985569477081299
1781217366815513000,11.90451318359375,-2.7772738933563232,-2.099714994430542,3.555389642715454
1781217366825614300,11.9146142578125,-3.0119056701660156,-2.408566951751709,3.648763418197632
1781217366845786400,11.934786376953124,-1.53707754611969,2.0685901641845703,2.784456491470337
1781217366916343000,12.005343017578124,-1.9704279899597168,0.102950669825077,0.1364694982767105
1781217366926353000,12.015352783203124,-0.8547300100326538,-0.3567360639572143,-1.0103530883789062
1781217366946586000,12.035586181640625,1.9321208000183103,-1.0630255937576294,-0.6416460275650024
1781217366956657000,12.045656982421876,2.3104045391082764,0.3998316824436188,-0.2920926213264465
1781217366976798500,12.065798583984376,-1.6903064250946045,0.0790086537599563,-1.6543933153152466
1781217366986899700,12.075899658203124,-2.363077163696289,0.4932055473327636,-2.6384103298187256
1781217366996970500,12.085970458984375,-1.702277421951294,1.0749965906143188,-2.7964274883270264
1781217367007041300,12.096041259765624,-0.4979939460754394,0.6655880808830261,-1.9752163887023928
1781217367017081600,12.10608154296875,0.9624691009521484,-0.5363011956214905,-1.41257905960083
1781217367027182800,12.116182861328124,2.7509377002716064,-0.5195417404174805,-1.6136919260025024
1781217367037253600,12.126253662109375,1.7908629179000854,0.102950669825077,-2.547430515289306
1781217367047355100,12.136355224609376,0.0694318488240242,1.1037269830703735,-3.3039982318878174
1781217367057456400,12.146456298828124,-0.2753331959247589,2.276885747909546,-1.987187385559082
1781217367067557600,12.1565576171875,-0.6248866319656372,2.008735179901123,1.2306196689605713
1781217367077689600,12.166689697265625,0.4716577231884002,0.5817909836769104,1.7334020137786863
1781217367087790800,12.176790771484375,2.0446481704711914,0.0215478148311376,-2.248155355453491
1781217367097892000,12.18689208984375,2.2146365642547607,-0.3088520169258117,-5.1810526847839355
1781217367118064400,12.207064453125,-0.2561795711517334,-0.4525041282176971,-5.058948040008545
1781217367158408400,12.247408447265624,0.1580173075199127,1.108515381813049,1.168370485305786
1781217367188651500,12.277651611328125,3.73016619682312,-1.7501614093780518,-2.403778553009033
1781217367218924800,12.3079248046875,-3.1244332790374756,2.516305923461914,2.477998733520508
1781217367229026300,12.3180263671875,-3.0358476638793945,1.845929503440857,1.5514427423477173
1781217367239097000,12.32809716796875,-0.8212111592292786,0.4046200811862945,-0.2585737705230713
1781217367249198300,12.3381982421875,1.946485996246338,-1.434126853942871,-1.3886369466781616
1781217367259299600,12.348299560546875,3.811569213867187,-2.161964178085327,-2.279279947280884
1781217367269400800,12.35840087890625,2.82515811920166,-2.7078421115875244,-2.6599581241607666
1781217367299735600,12.388735595703125,-2.1499931812286377,1.455674648284912,3.8738183975219727
1781217367309836800,12.3988369140625,-2.5929205417633057,1.7956513166427612,2.6001031398773193
1781217367360312800,12.449312744140624,0.8595184087753296,-0.5315127968788147,-2.1308395862579346
1781217367370383600,12.459383544921875,0.5003881454467773,0.2394201755523681,-0.4118026793003082
1781217367390616800,12.479616943359376,-0.0502782352268695,1.4245500564575195,1.5442601442337036
1781217367400718000,12.489718017578124,0.1556231081485748,0.6799532771110535,1.33357036113739
1781217367410788900,12.499788818359375,0.9600749015808104,-0.5171475410461426,-0.0095768067985773
1781217367420920800,12.5099208984375,1.5107412338256836,-0.768538773059845,-1.486799240112305
1781217367431022000,12.52002197265625,0.9959878921508788,-0.5554547905921936,-1.8626888990402224
1781217367441092900,12.5300927734375,0.6416460275650024,0.667982280254364,-1.2114660739898682
1781217367451194000,12.540194091796875,-0.0861912593245506,0.2011129409074783,-0.3112462162971496
1781217367461326000,12.550326171875,-0.7350199222564697,-0.0311246216297149,0.8307880163192749
1781217367471427300,12.56042724609375,-0.42377370595932,1.108515381813049,1.3527239561080933
1781217367481528600,12.570528564453124,0.1340752989053726,0.768538773059845,0.5961562395095825
1781217367491599400,12.580599365234375,0.4884171485900879,-0.2466027736663818,-1.039083480834961
1781217367511832600,12.60083251953125,0.1101332753896713,-0.1867477297782898,-3.3518824577331543
1781217367521933800,12.610933837890624,-0.2250549644231796,-0.2489969730377197,-2.494758129119873
1781217367532035300,12.621035400390625,-0.7158663272857666,-0.4908113479614258,-0.7038952708244324
1781217367542136600,12.631136474609375,-0.7661445140838623,-0.0407014302909374,0.4620809257030487
1781217367552237800,12.64123779296875,-1.1659762859344482,0.2825157940387726,-0.1292868852615356
1781217367562339000,12.651339111328124,-0.6009446382522583,0.0167594123631715,-1.1659762859344482
1781217367572440600,12.661440673828125,0.1747767180204391,0.1292868852615356,-1.048660397529602
1781217367582541800,12.671541748046875,-0.0167594123631715,-0.1221042871475219,-0.0502782352268695
1781217367592612600,12.681612548828124,-0.6703764796257019,-0.2801215946674347,1.0247182846069336
1781217367602683400,12.691683349609375,-1.1779472827911377,-0.1580173075199127,0.8762778043746948
1781217367612784600,12.70178466796875,-1.455674648284912,-0.1173158809542656,-0.5722141861915588
1781217367632926500,12.721926513671876,-0.8858546018600464,-0.0790086537599563,-2.3942017555236816
1781217367643027700,12.73202783203125,-0.1173158809542656,-0.3519476354122162,-1.845929503440857
1781217367653129000,12.74212890625,0.4501099288463592,-0.5817909836769104,-0.7374141216278076
1781217367663199700,12.75219970703125,0.8403648138046265,-1.1540051698684692,-0.3136404156684875
1781217367673301000,12.762301025390624,0.90979665517807,-0.7733271718025208,-0.3758896589279175
1781217367683402500,12.772402587890625,0.5434837937355042,-0.8571242094039917,-0.9792284965515136
1781217367693442800,12.78244287109375,-0.119710087776184,-0.6033388376235962,-1.194706678390503
1781217367703544000,12.7925439453125,-0.2346317619085312,-0.6703764796257019,-1.4317326545715332
1781217367713614800,12.80261474609375,-0.395043283700943,-0.4333505034446716,-1.3766659498214722
1781217367723716000,12.812716064453124,-0.1651999205350875,-0.4501099288463592,-1.173158884048462
1781217367733787000,12.822786865234375,-0.0119710080325603,-0.6607996821403503,-1.0534487962722778
1781217367753928400,12.842928466796875,0.2825157940387726,-1.7956513166427612,-0.8020575642585754
1781217367763999200,12.852999267578124,0.2944868206977844,-2.300827741622925,-0.4357447028160095
1781217367774100700,12.863100830078125,0.5674257874488831,-2.1739351749420166,-0.1891419291496276
1781217367784202000,12.873201904296875,1.1252747774124146,-1.7573440074920654,-0.2202665507793426
1781217367794303200,12.88330322265625,1.2425906658172607,-1.7693150043487549,-0.7158663272857666
1781217367804404700,12.89340478515625,-0.237025961279869,-0.5530605912208557,-1.6136919260025024
1781217367814506000,12.903506103515625,-0.4022258818149566,-0.3303998410701751,-0.8307880163192749
1781217367824607200,12.913607177734375,-0.4955997467041015,-0.5602431893348694,-0.0023942016996443
1781217367834678000,12.923677978515624,0.0646434426307678,-0.4572925269603729,0.1005564704537391
1781217367844748800,12.933748779296875,0.6033388376235962,-0.6943184733390808,-0.8379706144332886
1781217367854819600,12.943819580078124,0.8475474119186401,-0.9624691009521484,-1.4508862495422363
1781217367864860000,12.95385986328125,0.9528923034667968,-0.3423708379268646,-1.381454348564148
1781217367874961200,12.963961181640624,0.7709329724311829,0.4070142805576324,-1.2856862545013428
1781217367885032000,12.974031982421875,0.4333505034446716,0.9768342971801758,-1.482010841369629
1781217367975761000,13.064760986328125,-0.5410895943641663,2.1499931812286377,-1.1899182796478271
1781217368056418800,13.145418701171875,0.4525041282176971,-0.4070142805576324,-0.4046200811862945
1781217368066520000,13.15552001953125,0.2849099934101105,-0.4668693244457245,-0.4525041282176971
1781217368076590800,13.1655908203125,0.2322375625371933,-0.9313444495201112,-0.1556231081485748
1781217368086722800,13.175722900390625,0.1460463106632232,-1.316810965538025,0.1149216815829277
1781217368096793600,13.185793701171876,0.1388636976480484,-1.403002142906189,-0.2226607650518417
1781217368106894800,13.195894775390624,-0.0023942016996443,-1.5538369417190552,-0.933738648891449
1781217368116996000,13.20599609375,-0.0454898327589035,-1.314416766166687,-1.0869675874710083
1781217368127067000,13.21606689453125,-0.0023942016996443,-1.558625340461731,-0.8188169598579407
1781217368137107200,13.226107177734375,0.0454898327589035,-2.0231003761291504,-0.7182605266571045
1781217368147208400,13.23620849609375,0.4525041282176971,-1.8363527059555056,-0.4477157294750213
1781217368157310000,13.24631005859375,0.4525041282176971,-1.764526605606079,-0.5602431893348694
1781217368167380700,13.256380615234375,0.1939303427934646,-1.8411411046981812,-0.5937620401382446
1781217368177482000,13.26648193359375,0.0,-1.5705963373184204,-0.3615244626998901
1781217368187522300,13.276522216796875,-0.1604115068912506,-1.3694833517074585,-0.1843535304069519
1781217368268149800,13.357149658203124,0.1795651316642761,-0.5506663918495178,-0.5554547905921936
1781217368298331600,13.38733154296875,0.6320692300796509,-0.6009446382522583,-1.0749965906143188
1781217368308433000,13.397432861328124,1.1109095811843872,-0.6320692300796509,-1.1516109704971311
1781217368318442800,13.40744287109375,1.3910311460494995,-0.3399766385555267,-1.192312479019165
1781217368328544000,13.4175439453125,1.1276689767837524,-0.2106897532939911,-1.2090718746185305
1781217368338645200,13.427645263671875,0.4189853072166443,-0.2130839526653289,-1.194706678390503
1781217368348716000,13.437716064453124,0.2082955539226532,-0.0670376494526863,-1.1468225717544556
1781217368358817500,13.447817626953125,-0.2896983921527862,-0.1795651316642761,-1.3000515699386597
1781217368368918800,13.457918701171875,-0.4836287498474121,-0.1268926858901977,-1.139639973640442
1781217368378989600,13.467989501953124,-0.237025961279869,-0.119710087776184,-0.828393816947937
1781217368389090800,13.4780908203125,0.1101332753896713,-0.6584054827690125,-0.8164227604866028
1781217368399192300,13.4881923828125,0.4692635238170624,-0.9217676520347596,-0.6440402865409851
1781217368409263000,13.49826318359375,0.545877993106842,-0.9528923034667968,-0.5554547905921936
1781217368419334000,13.508333984375,0.2681505978107452,-0.7254431247711182,-0.7038952708244324
1781217368429404700,13.51840478515625,-0.0646434426307678,-0.1699883192777633,-1.000776290893555
1781217368439475500,13.528475341796875,-0.0526724383234977,-0.3519476354122162,-1.4484920501708984
1781217368469657300,13.5586572265625,1.3646949529647827,-0.6871358752250671,-0.646434485912323
1781217368479758600,13.568758544921875,1.134851574897766,-0.7805097699165344,-0.7398083209991455
1781217368489799000,13.578798828125,0.8954314589500427,-0.4764461517333984,-1.0319008827209473
1781217368499900200,13.588900146484375,0.4118026793003082,-1.1994950771331787,-1.2306196689605713
1781217368510001700,13.599001708984376,0.3854664862155914,-1.1635819673538208,-0.8044517636299133
1781217368520103000,13.60910302734375,0.5315127968788147,-0.7565677165985107,-0.4668693244457245
1781217368530112500,13.619112548828124,0.6248866319656372,-0.5315127968788147,-0.7254431247711182
1781217368540214000,13.629214111328125,0.7398083209991455,-0.7972691655158997,-1.335964560508728
1781217368550315300,13.639315185546875,0.332794040441513,-1.1420341730117798,-1.5394717454910278
1781217368560416500,13.64941650390625,0.3112462162971496,-1.2545616626739502,-1.1276689767837524
1781217368570487300,13.6594873046875,0.4046200811862945,-1.594538331031799,-0.4955997467041015
1781217368580527600,13.669527587890624,0.1915361285209655,-1.501164436340332,0.0071826050989329
1781217368590628900,13.67962890625,0.0766144543886184,-1.1755530834197998,-0.4812345504760742
1781217368600730400,13.68973046875,-0.0167594123631715,-0.993593692779541,-0.8571242094039917
1781217368610740000,13.699739990234375,0.0526724383234977,-1.0438719987869265,-0.811634361743927
1781217368620841500,13.709841552734376,0.0502782352268695,-1.7334020137786863,-0.2777273952960968
1781217368641013500,13.730013427734375,-0.5171475410461426,-1.4748282432556152,0.5363011956214905
1781217368651053800,13.7400537109375,-0.5027823448181152,-1.0630255937576294,-0.0071826050989329
1781217368671225900,13.760225830078124,-0.0071826050989329,-0.3280056416988373,-0.8930372595787048
1781217368691398100,13.780398193359376,0.5410895943641663,-0.9145850539207458,-0.0622492432594299
1781217368701469000,13.790468994140625,0.5578489899635315,-0.5889736413955688,0.6272808313369751
1781217368711539700,13.800539794921876,0.4046200811862945,-0.3758896589279175,0.7876923680305481
1781217368731711700,13.820711669921875,0.395043283700943,0.9864110946655272,-0.1149216815829277
1781217368741782500,13.830782470703124,0.2274491637945175,0.6536170840263367,-0.2059013396501541
1781217368751883800,13.8408837890625,0.1125274822115898,0.1604115068912506,0.035913024097681
1781217368761954600,13.85095458984375,0.2873041927814483,-0.1149216815829277,0.5841852426528931
1781217368772025300,13.861025390625,-0.2992752194404602,-0.0790086537599563,0.8858546018600464
1781217368782096400,13.871096435546876,-0.1460463106632232,0.7948749661445618,0.7110779285430908
1781217368792167200,13.881167236328125,-0.1843535304069519,0.586579442024231,0.1460463106632232
1781217368862723600,13.9517236328125,0.7829039692878723,-1.2258312702178955,0.3926490843296051
1781217368872794600,13.961794677734376,0.8259995579719543,-0.7374141216278076,0.8667010068893433
1781217368882896000,13.971895751953124,0.4740519225597381,0.8259995579719543,1.0199298858642578
1781217368913138700,14.002138671875,-0.0287304203957319,0.0023942016996443,0.2992752194404602
1781217368943381800,14.0323818359375,0.7015010714530945,0.0526724383234977,-0.272938996553421
1781217369034110500,14.1231103515625,-0.4333505034446716,0.3663128614425659,-0.0933738648891449
1781217369044211700,14.133211669921875,-1.094150185585022,0.6368576288223267,0.6799532771110535
1781217369054313000,14.14331298828125,-1.3838485479354858,0.4716577231884002,1.1037269830703735
1781217369064314400,14.153314453125,-1.525106430053711,0.1125274822115898,1.0199298858642578
1781217369074415600,14.16341552734375,-0.9265560507774352,-0.0885854661464691,1.168370485305786
1781217369084517000,14.17351708984375,-0.2944868206977844,-0.2633621990680694,1.4389152526855469
1781217369094588000,14.183587890625,0.2633621990680694,0.0837970599532127,1.5658079385757446
1781217369134932000,14.223931884765625,-0.2657563984394073,0.0119710080325603,2.4181437492370605
1781217369195540000,14.2845400390625,-1.5682021379470823,-0.6655880808830261,2.10210919380188
1781217369235975700,14.3249755859375,-0.6200982332229614,0.1939303427934646,2.719813108444214
1781217369286482400,14.375482421875,-0.5985504388809204,0.2825157940387726,5.5329999923706055
1781217369306685000,14.395684814453125,0.629675030708313,1.1540051698684692,5.1331682205200195
1781217369316786400,14.405786376953126,0.0885854661464691,0.7661445140838623,3.5673606395721436
1781217369326887700,14.4158876953125,-0.7134721279144287,0.689530074596405,2.7269957065582275
1781217369336989000,14.425989013671876,-0.9169792532920836,-0.0837970599532127,3.1244332790374756
1781217369357191700,14.446191650390626,0.5267243981361389,-0.237025961279869,4.742913722991943
1781217369377424600,14.466424560546876,0.9385270476341248,0.1723825186491012,5.319916248321533
1781217369387526100,14.476526123046876,0.3830722570419311,0.7876923680305481,4.924872875213623
1781217369397657900,14.486657958984376,-0.5913678407669067,1.1635819673538208,4.8602294921875
1781217369407759000,14.496759033203125,-1.3910311460494995,1.6184803247451782,4.829104900360107
1781217369417860600,14.506860595703126,-2.0470423698425293,1.7262194156646729,4.766855716705322
1781217369468397600,14.5573974609375,0.2106897532939911,1.1061211824417114,3.1699230670928955
1781217369478499000,14.5674990234375,-0.6967126727104187,1.522712230682373,3.5960910320281982
1781217369488600300,14.577600341796876,-1.7310078144073486,1.9081788063049316,3.852270603179931
1781217369508772400,14.5977724609375,-1.486799240112305,0.2944868206977844,4.173093795776367
1781217369518843100,14.607843017578125,-0.3016694188117981,0.1149216815829277,4.02465295791626
1781217369528853000,14.61785302734375,-0.0694318488240242,0.7876923680305481,3.134010076522827
1781217369538954200,14.627954345703126,-0.7876923680305481,1.1827356815338137,2.3319525718688965
1781217369548994600,14.63799462890625,-0.9074024558067322,1.9273324012756348,1.2497732639312744
1781217369559065300,14.6480654296875,-1.321599364280701,0.545877993106842,0.5363011956214905
1781217369569136000,14.65813623046875,-1.5322890281677246,-0.1388636976480484,0.9026140570640564
1781217369579237400,14.6682373046875,-1.6974890232086182,0.524330198764801,1.6519991159439087
1781217369589308200,14.67830810546875,-1.0534487962722778,0.5961562395095825,2.391807556152344
1781217369599409700,14.68840966796875,1.1276689767837524,0.6631938815116882,2.7030537128448486
1781217369619551200,14.70855126953125,0.4716577231884002,-0.7924807667732239,1.0223240852355957
1781217369629622000,14.7186220703125,-0.0574608407914638,-0.5602431893348694,-0.768538773059845
1781217369639692800,14.72869287109375,-1.4939818382263184,-0.4644751250743866,-2.4444799423217773
1781217369710157800,14.79915771484375,1.6543933153152466,-1.764526605606079,-2.1978771686553955
1781217369740339700,14.829339599609376,-0.8355764150619507,0.9864110946655272,-1.800439715385437
1781217369750410500,14.839410400390625,-0.2753331959247589,0.8475474119186401,0.3782838582992553
1781217369760512000,14.849511962890626,1.9800047874450684,-0.969651699066162,1.1803414821624756
1781217369770582800,14.859582763671876,4.3406877517700195,-1.5083470344543457,0.8140285611152649
1781217369780653600,14.869653564453126,3.4165258407592773,-2.027888774871826,-0.395043283700943
1781217369790754800,14.8797548828125,2.5785553455352783,-2.056619167327881,-1.946485996246338
1781217369800825600,14.88982568359375,1.2689268589019775,-2.10210919380188,-2.8347349166870117
1781217369810896400,14.899896484375,0.0311246216297149,-0.6991068720817566,-2.051830768585205
1781217369820967200,14.90996728515625,-2.229001760482788,1.314416766166687,-1.000776290893555
1781217369841170000,14.930169921875,-1.5753847360610962,2.0183119773864746,-1.5634137392044067
1781217369851240700,14.94024072265625,-0.9528923034667968,0.8595184087753296,-1.8507179021835327
1781217369861311500,14.9503115234375,0.849941611289978,-2.0685901641845703,-2.9975404739379883
1781217369871412700,14.960412841796876,2.070984363555908,-4.49870491027832,-3.622427225112915
1781217369881514000,14.970513916015625,1.766920804977417,-2.185906171798706,-2.094926595687866
1781217369891584800,14.980584716796876,0.8451532125473022,0.3303998410701751,-0.4118026793003082
1781217369901655800,14.99065576171875,0.2489969730377197,0.8547300100326538,0.9265560507774352
1781217369982283000,15.071282958984376,2.7772738933563232,-0.4644751250743866,1.2761094570159912
1781217369992384500,15.081384521484376,1.7190368175506592,0.871489405632019,4.32871675491333
1781217370002485800,15.09148583984375,-0.0814028605818748,1.5849615335464478,5.485116004943848
1781217370012556500,15.101556640625,-1.6759412288665771,1.968033790588379,2.2888567447662354
1781217370022657800,15.11165771484375,-1.9823989868164065,0.7422025203704834,-1.7046716213226318
1781217370032728600,15.121728515625,-0.912190854549408,-0.0239420160651206,-3.24414324760437
1781217370042799600,15.131799560546876,-0.3399766385555267,-0.2489969730377197,-2.693476915359497
1781217370052870400,15.141870361328126,0.5913678407669067,-0.2154781520366668,-1.766920804977417
1781217370062971600,15.1519716796875,0.3423708379268646,0.1005564704537391,-1.1779472827911377
1781217370073073000,15.162072998046876,-1.0869675874710083,0.8188169598579407,-0.6153098344802856
1781217370083174100,15.172174072265625,-1.8100165128707888,-0.0263362191617488,-1.4532804489135742
1781217370093275600,15.182275634765626,-1.7884687185287476,-0.0383072271943092,-1.8626888990402224
1781217370103346400,15.192346435546876,-1.048660397529602,-0.4788403511047363,-1.2401964664459229
1781217370113447700,15.20244775390625,0.3734954595565796,-0.8523358106613159,-0.2394201755523681
1781217370173903000,15.262903076171876,-0.0861912593245506,-0.3112462162971496,-2.0183119773864746
1781217370183974000,15.272973876953126,-0.035913024097681,0.3232172429561615,-0.6368576288223267
1781217370194075100,15.2830751953125,-0.0335188247263431,0.0814028605818748,-0.0023942016996443
1781217370204176400,15.29317626953125,0.1556231081485748,0.3878606855869293,-0.2561795711517334
1781217370214277600,15.303277587890625,0.9050082564353944,0.3711012601852417,-0.8547300100326538
1781217370284834300,15.373834228515625,-0.8523358106613159,1.6136919260025024,-0.5650315880775452
1781217370294905000,15.383905029296876,-0.4213795065879822,1.417367458343506,-0.8379706144332886
1781217370304976100,15.39397607421875,0.332794040441513,0.8690952062606812,-1.5322890281677246
1781217370315077400,15.404077392578126,0.6991068720817566,0.2873041927814483,-1.8148049116134644
1781217370325148200,15.414148193359376,0.3687070608139038,-0.7158663272857666,-1.417367458343506
1781217370335249400,15.42424951171875,0.2202665507793426,-0.9768342971801758,-0.507570743560791
1781217370345259300,15.43425927734375,0.3591302633285522,-0.9145850539207458,-0.1340752989053726
1781217370355360500,15.444360595703126,0.3280056416988373,-0.6607996821403503,-0.2681505978107452
1781217370365431300,15.454431396484376,0.2609679996967315,-0.0933738648891449,-0.5770025849342346
1781217370375502000,15.464502197265626,0.0383072271943092,0.237025961279869,-1.0654197931289673
1781217370425886700,15.51488671875,0.1628057211637497,-1.9943699836730957,-0.3016694188117981
1781217370435957500,15.52495751953125,0.3112462162971496,-1.6855180263519287,-0.8738836050033569
1781217370446028300,15.5350283203125,0.4141969084739685,-1.6974890232086182,-1.0845733880996704
1781217370456099000,15.54509912109375,0.5315127968788147,-1.6615760326385498,-0.6799532771110535
1781217370466139400,15.555139404296876,0.5506663918495178,-0.9289502501487732,-0.3064578175544739
1781217370476240600,15.56524072265625,0.3136404156684875,-0.4836287498474121,-0.4525041282176971
1781217370496412700,15.58541259765625,-0.1340752989053726,0.1987187415361404,-0.790086567401886
1781217370506453000,15.595452880859376,-0.0526724383234977,0.1939303427934646,-0.768538773059845
1781217370516523800,15.605523681640625,0.2082955539226532,0.1292868852615356,-0.7469909191131592
1781217370526625300,15.615625244140626,0.3591302633285522,-0.0023942016996443,-1.0821791887283323
1781217370536696000,15.625696044921876,0.4381389021873474,0.3208230137825012,-1.3192051649093628
1781217370546797300,15.63579736328125,0.5339069962501526,0.8475474119186401,-1.2761094570159912
1781217370556868000,15.6458681640625,0.2250549644231796,1.2449848651885986,-0.849941611289978
1781217370566969300,15.65596923828125,0.0,1.6687586307525637,-0.5770025849342346
