Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
31.62397729,-0.7464976501,9.751322021,-0.4285588074,-0.005870828405,0.010731644,-0.01063868962,5
31.64401829,-0.7200027466,9.761051788,-0.3909869385,0.006488785613,0.03270130605,-0.02463695966,5
31.66405929,-0.6367758179,9.747130737,-0.4246669006,0.01035037637,0.03001535311,-0.02434033714,5
31.68410029,-0.6646179199,9.712253265,-0.4474195862,0.004366005771,0.01511456445,-0.01903528348,5
31.70414129,-0.6670129395,9.69997879,-0.3836521912,0.001992312027,-0.00250583794,-0.01394522004,5
31.72418229,-0.6899153137,9.762997742,-0.3743714905,-0.00366786425,0.0002277009189,-0.001758520026,5
31.74422329,-0.6706054688,9.766440582,-0.3570075989,-0.00485857157,-0.0100261122,0.005787336268,5
31.76426429,-0.6051914978,9.667945404,-0.4513114929,-0.01205401588,-0.0362290442,0.0136181917,5
31.78430529,-0.6608757019,9.681417389,-0.3583547974,0.001028754748,-0.02133595943,0.01161714736,5
31.80434629,-0.7903564453,9.746232605,-0.2377056885,0.01254241727,0.02089764178,-0.001308468403,5
31.82438729,-0.775537262,9.803264008,-0.3474275208,-0.003598355921,0.02934643812,-0.00225626491,5
31.84442829,-0.7388635254,9.773625641,-0.5092410278,-0.002413479146,0.007601189427,0.004644327797,5
31.86447029,-0.7929011536,9.783355408,-0.4996609497,0.009694377892,-0.01514703222,0.008581336588,5
31.88451129,-0.8300239563,9.777517548,-0.4634362793,0.008787706494,-0.009524349123,0.001810453017,5
31.90455229,-0.7866142273,9.782457275,-0.400866394,0.008725592867,0.02407998219,-0.005524482578,5
31.92459329,-0.719254303,9.736053772,-0.4165837097,-7.563247345e-05,0.0168598704,-0.004395924509,5
31.94463429,-0.7677534485,9.793534241,-0.4397854614,0.0005290473346,0.00593511574,-0.0007738731802,5
31.96467529,-0.8289761353,9.78425354,-0.5252577209,-0.0009382923599,0.0129181575,-0.003517404664,5
31.98471629,-0.8930429077,9.731413422,-0.5373825073,0.007343846373,-0.006945536006,-0.01045705285,5
32.00475729,-0.8641529846,9.74802887,-0.4272116089,0.01103540417,-0.01032171585,-0.01108279824,5
32.02479829,-0.799637146,9.741891632,-0.458795929,-0.004604159389,-0.001359023154,-0.00927114673,5
32.04483929,-0.7475454712,9.762698364,-0.4808001709,-0.0009519262239,0.002925758949,-0.01003412902,5
32.06488029,-0.7280859375,9.726473694,-0.5340893555,0.008253661916,-0.006334510632,-0.005621192046,5
32.08492129,-0.7569758606,9.756112061,-0.4698728943,0.01469371095,-0.004635531455,-0.005412617698,5
32.10496329,-0.7578739929,9.788145447,-0.4038601685,0.01447541919,-0.01343040727,-0.002561924746,5
32.12500429,-0.7370672607,9.749376068,-0.4010160828,0.006724121049,-0.01573168859,-0.001819040859,5
32.14504529,-0.7855664063,9.772278442,-0.4019142151,-0.0005438060034,0.004140096717,-0.003074374748,5
32.16508629,-0.7812254333,9.762997742,-0.4230203247,-0.004222929012,0.01370173134,-0.007853221148,5
32.18512729,-0.7845185852,9.710457001,-0.5017565918,-0.0009278000798,-0.001609047875,-0.003920264542,5
32.20516829,-0.7929011536,9.757908325,-0.4499642944,0.008681836538,-0.0008036256768,-0.002250752412,5
32.22520929,-0.8078700256,9.782756653,-0.4074526978,-0.0006331379991,0.007307305932,-0.0004023252986,5
32.24525029,-0.8111631775,9.754465485,-0.4593946838,-0.004739174154,-0.006545151584,-0.0002665219363,5
32.26529129,-0.76640625,9.71988739,-0.4549040222,-0.003984752111,-0.01162747853,1.021381468e-05,5
32.28533229,-0.7247927856,9.735455017,-0.4861889648,-0.002954846015,-0.009512694553,0.001108558965,5
32.30537329,-0.74065979,9.753118286,-0.4260140991,0.008171103895,0.00319960597,0.0004681262653,5
32.32541529,-0.7909552002,9.735604706,-0.4602928162,0.009042855352,0.001191273797,-0.002459357493,5
32.34545629,-0.8027806091,9.753118286,-0.4688250732,0.004276593216,0.009691912681,-0.003549534362,5
32.36549729,-0.7879614258,9.732910309,-0.4568499756,0.004017193802,0.01225988939,-0.004766008817,5
32.38553829,-0.7885601807,9.73859848,-0.4076023865,0.00808552932,0.005977336317,-0.007025520317,5
32.40557929,-0.7382647705,9.733808441,-0.4278103638,0.006647269242,0.002217141446,-0.00201368914,5
32.42562029,-0.7473957825,9.759854279,-0.4299060059,-0.0008204383776,0.002112979768,0.004059973173,5
32.44566129,-0.813558197,9.82526825,-0.4387376404,0.001125719515,-0.003275491297,0.008536651731,5
32.46570229,-0.8009843445,9.764644318,-0.4674778748,0.003224618733,-0.01187993214,0.004825860262,5
32.48574329,-0.8027806091,9.699679413,-0.5590873718,-0.001477199839,-0.02155344374,0.004142280668,5
32.50578004,-0.8252339172,9.742340698,-0.4436773682,0.005602288991,-0.01409461722,0.002704386599,5
32.52582104,-0.8129594421,9.766290894,-0.4393363953,0.005725079216,-0.002461265773,7.641687989e-05,5
32.54586204,-0.7896080017,9.727521515,-0.468974762,0.009318809956,-0.01871377043,-0.004116673023,5
32.56590304,-0.8042774963,9.778864746,-0.4159849548,0.01315520052,-0.02704939432,-0.0008973677177,5
32.58594504,-0.7649093628,9.772727509,-0.4552033997,0.003396268701,-0.01763096265,-0.003245496191,5
32.60598604,-0.7131170654,9.74802887,-0.4870870972,-0.004349739291,-0.007788217627,-0.002110399539,5
32.62602704,-0.7467970276,9.72692276,-0.5116360474,0.0008104633307,-0.01324133947,0.002600789536,5
32.64606804,-0.7705975342,9.70581665,-0.4843927002,0.007442275062,-0.00890161097,0.003008194268,5
32.66610904,-0.7569758606,9.730664978,-0.444276123,0.01072807517,-0.004506437574,-0.001795290271,5
32.68615004,-0.7441026306,9.747280426,-0.4218228149,0.007632158697,-0.01270806789,-0.007209821604,5
32.70619104,-0.7379653931,9.791737976,-0.4143383789,0.0003416044638,-0.01465474349,-0.008419789374,5
32.72623204,-0.7625143433,9.75506424,-0.4725672913,-0.003720176406,-0.01323795598,-0.006506958976,5
32.74627304,-0.7828720093,9.717941437,-0.4845423889,0.002800697926,-0.007028860971,-0.007914324291,5
32.76631404,-0.7818241882,9.793085175,-0.4170327759,0.0102403881,-0.004253670573,-0.01049696002,5
32.78635504,-0.7523355103,9.819280701,-0.4212240601,0.004378362559,0.002476338763,-0.004691687413,5
32.80639704,-0.7292834473,9.779014435,-0.3975732422,0.002431477653,0.007221640088,-0.006811055355,5
32.82643804,-0.7156617737,9.754016418,-0.4345463562,-0.009475471452,0.005048606545,-0.00601874385,5
32.84647904,-0.7114704895,9.75730957,-0.4391867065,-0.008592217229,0.01487158611,0.0003633536398,5
32.86652004,-0.7161108398,9.72931778,-0.423918457,-0.00784622971,0.01918004081,0.005469772965,5
32.88656104,-0.7265890503,9.695039063,-0.4354444885,-0.006940062158,0.0164845828,0.007334439084,5
32.90660204,-0.7644602966,9.721833344,-0.4218228149,-0.004447360989,0.01798914,0.00508669531,5
32.92664304,-0.7776329041,9.747729492,-0.4334985352,-0.001650075195,0.02221614867,0.001703550923,5
32.94668404,-0.8283773804,9.758058014,-0.4426295471,0.004830549005,0.01226572134,-0.002428038511,5
32.96672504,-0.8123606873,9.779313812,-0.5037025452,0.0003985885996,0.01732917689,-0.009122809395,5
32.98676604,-0.8074209595,9.77841568,-0.5201683044,-0.0008029418532,0.02743901126,-0.01072705723,5
33.00680704,-0.8261320496,9.800270233,-0.4724176025,0.0002466642763,0.02966260538,-0.009291236289,5
33.02684804,-0.8333171082,9.745484161,-0.3673361206,0.01570535451,0.03833473101,-0.01176629961,5
33.04689004,-0.9238787842,9.794282684,-0.0477507019,0.0510203056,0.1297544539,-0.03694934025,5
33.06693104,-0.8141569519,9.860594788,-0.3701802063,0.02134869993,0.1692299694,-0.04859774187,5
33.08697204,-0.6589297485,9.662107544,-0.8217910767,-0.01847295277,0.01846066304,-0.02154156379,5
33.10701304,-0.872535553,9.568252716,-0.7833210754,0.02364680357,-0.02399198897,-0.01789702848,5
33.12705404,-0.9425898743,9.777966614,-0.3811074829,0.07627605647,0.08026379347,-0.03738370538,5
33.14709504,-0.757275238,9.793534241,-0.5592370605,0.04942303523,0.1140576378,-0.04173139483,5
33.16713604,-0.7309300232,9.741442566,-0.6068380737,0.03570879251,0.05314913765,-0.04754653573,5
33.18717704,-0.7780819702,9.724228363,-0.6194119263,0.01939981617,-0.002805580385,-0.05249736831,5
33.20721804,-0.8583151245,9.776320038,-0.6253994751,0.02442525327,-0.0215047542,-0.05030376464,5
33.22725904,-0.8744815063,9.7701828,-0.5309458923,0.05084555596,-0.02249441296,-0.04380188882,5
33.24730004,-0.7200027466,9.782157898,-0.3541635132,0.04338315874,-0.009129651822,-0.03218068555,5
33.26734204,-0.5556445312,9.78664856,-0.3546125793,0.01898352057,0.02150231972,-0.02780509368,5
33.28738304,-0.6204597473,9.686207428,-0.51717453,0.01334862597,0.01206321828,-0.01394223515,5
33.30742404,-0.765358429,9.695488129,-0.5230123901,0.02511304431,-0.009709246457,0.005241589621,5
33.32746504,-0.8958869934,9.738299103,-0.4556524658,0.02068878524,-0.005923875608,0.0104099568,5
33.34750604,-0.8710386658,9.735305328,-0.4691244507,-0.003995893523,0.02444274724,0.00285102916,5
33.36754704,-0.8306227112,9.730066223,-0.6435118103,-0.02422276326,-0.01114793215,0.006136116572,5
33.38758804,-0.8605604553,9.674082642,-0.6939569092,-0.02162093483,-0.04618910328,0.009231147356,5
33.40762904,-1.089883575,9.663604431,-0.5126838684,0.02111134119,-0.03410512209,-0.005077697802,5
33.42767004,-0.969533844,9.836494904,-0.3411405945,0.0404956229,0.01491410006,-0.02531547286,5
33.44771104,-0.7475454712,9.750723267,-0.5339396667,0.03361957893,0.01127837785,-0.01748043485,5
33.46775204,-0.7327262878,9.66719696,-0.579894104,0.0356496796,0.003364818171,-0.01590462774,5
33.48779304,-0.8171507263,9.760003967,-0.4351451111,0.03338708356,0.036075335,-0.02198890038,5
33.50783471,-0.87522995,9.702972565,-0.4731660461,0.005072250031,0.05675391108,-0.02093223669,5
33.52787571,-0.8524772644,9.789342957,-0.452359314,-0.008948592469,0.05446176976,-0.01372771803,5
33.54791671,-0.8479866028,9.742939453,-0.5974076843,-0.01716383174,0.03669565171,-0.003262998769,5
33.56795771,-0.9083111572,9.653126221,-0.8036787415,-0.005526696797,-0.007621841971,0.004947432783,5
33.58799871,-0.9822573853,9.761201477,-0.6285429382,0.01149729453,-0.01506857388,0.003588155378,5
33.60803971,-1.031804352,9.74443634,-0.6622229004,-0.0004964922555,-0.02126630768,-0.001489178976,5
33.62808071,-1.032253418,9.769134979,-0.6545887756,0.008026626892,-0.02683893964,-0.00728134485,5
33.64812171,-0.922381897,9.731114044,-0.6661148071,0.01098804362,-0.04872040078,-0.01077784784,5
33.66816271,-0.8719367981,9.70940918,-0.5945635986,0.01226577722,-0.05301842466,-0.002888730727,5
33.68820371,-0.8741821289,9.684560852,-0.5647755432,0.008908256888,-0.02517160028,-0.004604221787,5
33.70824471,-0.8669970703,9.745035095,-0.5731581116,0.0009874935495,-0.01780075207,-0.003824889427,5
33.72828671,-0.8918453979,9.717941437,-0.6619235229,-0.002889244119,-0.02773116902,0.007957451977,5
33.74832771,-0.972228241,9.685159607,-0.6631210327,-0.003489520634,-0.04464623705,0.006047433242,5
33.76836871,-0.975970459,9.734556885,-0.6156697083,-0.01074050181,-0.06622306257,0.006700382568,5
33.78840971,-0.9431886292,9.73859848,-0.6966513062,-0.03098616935,-0.07727219164,0.009938823059,5
33.80845071,-0.9469308472,9.739047546,-0.722996521,-0.03939305246,-0.07861106098,0.01091025025,5
33.82849171,-0.8981323242,9.720935211,-0.6215075684,-0.03449850902,-0.06629510224,0.003854643553,5
33.84853271,-0.8343649292,9.730664978,-0.5709127808,-0.02859735116,-0.04193683341,-0.0009466554038,5
33.86857371,-0.8243357849,9.723330231,-0.4510121155,-0.002391943941,-0.001816008706,-0.004406767432,5
33.88861471,-0.8740324402,9.729467468,-0.4581971741,0.01667620987,0.01504862681,-0.002252632054,5
33.90865571,-0.9134005737,9.729018402,-0.5628295898,0.005176708102,-0.01483375579,0.004880509339,5
33.92869671,-0.9235794067,9.786199493,-0.5563929749,-0.004922958091,-0.02031846344,0.004993771669,5
33.94873771,-0.9211843872,9.789492645,-0.4815486145,-0.000937449513,-0.01333864219,-0.005325672217,5
33.96877971,-0.8897497559,9.751322021,-0.4998106384,-0.006549865007,-0.01509960182,-0.01332287956,5
33.98882071,-0.8791218567,9.719588013,-0.5536985779,-0.005584541708,-0.002617886756,-0.01555715501,5
34.00886171,-0.8869056702,9.70237381,-0.5619314575,0.009937222116,0.01270750724,-0.01922533847,5
34.02890271,-0.896635437,9.776769104,-0.460891571,0.02180205099,0.02214607596,-0.01792255789,5
34.04894371,-0.8449928284,9.715097351,-0.5733078003,0.007328834385,0.03599078581,-0.01727753878,5
34.06898471,-0.8777746582,9.665400696,-0.5004093933,0.01659421995,0.03603832796,-0.01840968616,5
34.08902571,-0.9262738037,9.762698364,-0.4052073669,0.02857051603,0.01296786219,-0.02370319515,5
34.10906671,-0.886456604,9.698032837,-0.4584965515,0.02332745492,0.01881859824,-0.02587913163,5
34.12910771,-0.8210426331,9.710756378,-0.4484674072,0.03185744584,0.02925081737,-0.0324238725,5
34.14914871,-0.7920030212,9.804910583,-0.2884501648,0.0428670086,0.05033891276,-0.0344725363,5
34.16918971,-0.8277786255,9.801617432,-0.4279600525,0.02279989235,0.08315393329,-0.0275650844,5
34.18923171,-1.008452911,9.721234589,-0.6691085815,0.006029193755,0.06488595158,-0.01925683767,5
34.20927271,-1.02611618,9.647887115,-0.5941145325,0.01323728822,0.03161841258,-0.01313320361,5
34.22931371,-0.9380992126,9.666298828,-0.5432203674,0.003823848208,-0.002833042759,-0.006093594246,5
34.24935471,-0.9386979675,9.787846069,-0.4794529724,0.009989511222,0.007960006595,-0.0007843582425,5
34.26939571,-1.014290771,9.754315796,-0.5854325867,0.01222916506,0.01245021634,0.0002000043169,5
34.28943671,-1.0285112,9.701475677,-0.6750961304,0.01202784013,0.0004154157359,-0.003867610358,5
34.30947771,-0.9666897583,9.69533844,-0.6903643799,0.00922331959,-0.008744671941,-0.004610788077,5
34.32951871,-0.9265731812,9.699380035,-0.664019165,0.01916013099,-0.02185916528,-0.003605460515,5
34.34955971,-0.9557624817,9.837991791,-0.5758525085,0.02433549613,-0.02607751079,-0.002062671585,5
34.36960071,-0.9997709656,9.838889923,-0.6143225098,0.01544516347,-0.01328319125,-0.005743028596,5
34.38964171,-0.9939331055,9.697733459,-0.759969635,0.008068828844,-0.01973289251,-0.003663060721,5
34.40968371,-1.053658905,9.675729218,-0.7801776123,0.008145928383,-0.02234470099,0.002201160183,5
34.42972471,-1.050066376,9.693242798,-0.7024891663,-0.0006404346786,-0.02018910646,0.004826180637,5
34.44976571,-1.033600616,9.679920502,-0.7062313843,-0.006220858544,-0.02692556381,0.0110714864,5
34.46980671,-1.042132874,9.673783264,-0.6593788147,-0.005886419676,-0.02150322497,0.01311694644,5
34.48984771,-0.9964778137,9.654922485,-0.6662644958,-0.01169856451,-0.03334360942,0.01837556809,5
34.50988929,-0.9108558655,9.826166382,-0.650098114,-0.00800002832,-0.04900376126,0.01185742393,5
34.52993029,-0.8370593262,9.885143738,-0.5998027039,0.003463274334,-0.04165807366,0.01053788327,5
34.54997129,-0.8431965637,9.656868439,-0.7098239136,0.004830254242,-0.04373512417,0.01851438545,5
34.57001229,-1.079555054,9.648036804,-0.7656578064,-0.005365443416,-0.03624492139,0.03062142804,5
34.59005329,-1.098415833,9.788145447,-0.7559280396,-0.01739230379,0.01027999818,0.02158001624,5
34.61009429,-0.9201365662,9.849966888,-0.6770420837,-0.01818586513,0.01279798336,0.01680822112,5
34.63013629,-0.9889933777,9.683063965,-0.7450007629,-0.01897549257,-0.01566162147,0.005505233072,5
34.65017729,-1.113983459,9.603279877,-0.732127533,-0.01012079138,0.01157921739,-0.007559722289,5
34.67021829,-1.103654938,9.600735168,-0.6360273743,-0.001581259305,0.007837548852,-0.01089152694,5
34.69025929,-1.043180695,9.62633194,-0.6664141846,-0.00950573571,-0.01072737575,-0.012124856,5
34.71030029,-0.9870474243,9.686656494,-0.6008505249,-0.003606086597,-0.006697692443,-0.02001043782,5
34.73034129,-0.979712677,9.796827393,-0.5249583435,0.01301534753,-0.0276424773,-0.01737468876,5
34.75038229,-0.8599617004,9.798024902,-0.5700146484,0.01003845874,-0.04546126351,-0.0195325911,5
34.77042329,-0.7056326294,9.81583786,-0.5081932068,0.006085298955,-0.01909677312,-0.01954849437,5
34.79046429,-0.702638855,9.77257782,-0.4954696655,-0.002002677647,-0.02339394763,-0.00328295189,5
34.81050529,-0.7923023987,9.758058014,-0.4204756165,0.005880847573,-0.008743371814,-0.0005451489706,5
34.83054629,-0.8244854736,9.68366272,-0.4375401306,0.004638216924,0.0331713222,-0.01262072008,5
34.85058829,-0.8303233337,9.662406921,-0.4632865906,0.003479865845,0.04440127313,-0.02011127956,5
34.87062929,-0.8015830994,9.722731476,-0.4805007935,0.002657784382,0.04813155532,-0.02198580466,5
34.89067029,-0.8381071472,9.774074707,-0.4510121155,0.003291616682,0.04537145421,-0.01494573988,5
34.91071129,-0.8595126343,9.782008209,-0.5057981873,0.006777097005,0.02748339251,-0.008345032111,5
34.93075229,-0.8984317017,9.743089142,-0.5569917297,0.009283452295,0.03334087506,-0.01045147702,5
34.95079329,-0.9196875,9.734706573,-0.5984555054,0.004796664696,0.05536475778,-0.01148497406,5
34.97083429,-0.9443861389,9.730066223,-0.5855822754,-0.007390785031,0.05093061924,-0.001754030818,5
34.99087529,-0.9804611206,9.739646301,-0.6012995911,-0.01819451898,0.03360175341,0.006082811393,5
35.01091629,-0.9723779297,9.719588013,-0.6078858948,-0.01472451072,0.01562050544,0.01125768013,5
35.03095729,-0.9644444275,9.698631592,-0.605640564,-0.0008494593203,0.01499160286,0.004198666662,5
35.05099829,-0.9463320923,9.690847778,-0.5556445312,0.009751121514,0.04334357008,-0.009267931804,5
35.07104029,-0.929866333,9.701475677,-0.5760021973,0.01144758146,0.05463614687,-0.01827289537,5
35.09108129,-0.9376501465,9.713151398,-0.6291416931,0.002370338887,0.06602282822,-0.009390302002,5
35.11112229,-0.996328125,9.70940918,-0.6978488159,-0.0009806365706,0.05525362864,0.006623646244,5
35.13116329,-1.075962524,9.724976807,-0.6903643799,0.006225833204,0.02252354287,0.01318831835,5
35.15120429,-1.08464447,9.784103851,-0.5974076843,0.005358814262,0.00202499819,0.003728847252,5
35.17124529,-1.002016296,9.783954163,-0.6074368286,-0.009225330316,-0.00688893348,-0.001706284005,5
35.19128629,-1.003213806,9.730515289,-0.7116201782,-0.004841234535,-0.01922389679,-0.00558171561,5
35.21132729,-1.057251434,9.678872681,-0.6834786987,0.008644986898,0.006025292911,-0.01238394342,5
35.23136829,-0.9910890198,9.693991241,-0.6277944946,0.0179489702,-0.001123956405,-0.007669957355,5
35.25140929,-0.9238787842,9.722581787,-0.5812413025,0.01788834482,-0.004090941511,-0.003746081842,5
35.27145029,-0.9138496399,9.760303345,-0.5692662048,0.01329862047,-0.009058610536,-0.002082588617,5
35.29149229,-0.8943901062,9.735604706,-0.5998027039,0.007649424952,-0.01718068309,0.0003319659736,5
35.31153329,-0.9719288635,9.71644455,-0.6292913818,0.01075336803,-0.006624827627,-0.002614691388,5
35.33157429,-1.030008087,9.732910309,-0.6062393188,0.01546783559,-0.007408442907,-0.005357480142,5
35.35161529,-1.007704468,9.786199493,-0.5803431702,0.009112886153,-0.01019055769,0.001268181368,5
35.37165629,-1.004561005,9.764943695,-0.7152127075,-0.005337578245,-0.0160144493,0.01078953221,5
35.39169729,-1.004111938,9.689650269,-0.7038363647,0.0007480935892,-0.01222050097,0.007555366494,5
35.41173829,-0.9018745422,9.720186768,-0.6465055847,0.006354161538,-0.02250863984,0.0004114618059,5
35.43177929,-0.9512718201,9.740544434,-0.5950126648,0.01531612501,-0.01733711734,-0.005658225156,5
35.45182029,-1.006057892,9.672136688,-0.5981561279,0.0146833472,-0.006102063227,-0.005869776011,5
35.47186129,-0.995280304,9.674382019,-0.6948550415,0.005041543394,-0.001592582557,-0.004714478739,5
35.49190329,-0.9985734558,9.751022644,-0.6177653503,0.01371038891,-0.000450105872,-0.006768933497,5
35.51194392,-0.9383985901,9.727521515,-0.6706054688,0.006707136519,-0.02001398616,-0.004102254286,5
35.53198492,-0.9285191345,9.732311554,-0.6349795532,0.009237157181,-0.0175139457,-0.00472193351,5
35.55202592,-0.9586065674,9.730066223,-0.5445675659,0.01401809044,0.0002865940332,-0.005598932505,5
35.57206692,-0.9404942322,9.75147171,-0.5545967102,0.003332406981,0.02075836062,0.007836827077,5
35.59210792,-0.9469308472,9.742340698,-0.6893165588,-0.01810549945,0.03524340689,0.01998158731,5
35.61214892,-0.9761201477,9.81703537,-0.6752458191,-0.02763607353,0.04788659513,0.03941796347,5
35.63218992,-0.9663903809,9.876312103,-0.7536827087,-0.05731390417,0.05714963749,0.06907559186,6
35.65223092,-0.9235794067,9.772877197,-1.003064117,-0.09900709987,0.06860843301,0.08380644023,6
35.67227192,-0.9574090576,9.850266266,-1.071322174,-0.1583459824,0.06365424395,0.09552391618,6
35.69231292,-0.9749226379,9.96088623,-1.182241516,-0.2575320601,0.07536425442,0.1030561179,6
35.71235492,-0.9410929871,9.813742218,-1.241667938,-0.3321998119,0.09170281887,0.1002699956,6
35.73239592,-1.030307465,9.839338989,-1.139580231,-0.3570025563,0.1316000372,0.1064025685,6
35.75243692,-0.8405021667,9.913434906,-1.171463928,-0.381379962,0.2158180177,0.1400316954,6
35.77247792,-0.5132826233,9.816286926,-1.29405899,-0.4117667675,0.3313624263,0.2027324885,6
35.79251892,-0.3844006348,9.576934662,-1.395547943,-0.4350497425,0.3963284791,0.2701306641,6
35.81255992,-0.5044509888,9.373956757,-1.61708725,-0.4904659688,0.4166360795,0.3057353497,6
35.83260092,-0.6966513062,9.304201813,-1.556762695,-0.541377902,0.4495818019,0.303578347,6
35.85264192,-0.9198371887,9.275910645,-1.23089035,-0.5814890265,0.5827324986,0.2697282135,6
35.87268292,-1.148411865,9.319919128,-0.8294252014,-0.6178427935,0.7753919959,0.2393522114,6
35.89272392,-1.344354401,9.330397339,-1.100212097,-0.7480143905,0.809776485,0.2638915777,6
35.91276592,-1.263223114,9.286089478,-1.634451141,-0.9390538335,0.709241569,0.2056431621,6
35.93280692,-1.204096069,8.951984253,-1.597028961,-1.140244126,0.5924068093,-0.00107405195,6
35.95284792,-1.284478912,8.763226776,-1.193917236,-1.455444932,0.5535433888,-0.3361277878,6
35.97288892,-1.679507446,9.074279938,-0.2191442871,-1.595641017,0.5973728895,-0.6058689952,6
35.99292992,-2.524500275,8.930728455,0.2037263489,-1.54319191,0.4669583738,-0.6793704033,6
36.01297092,-3.111579437,8.447233887,-0.4590953064,-1.451441288,0.06849476695,-0.5156126618,6
36.03301192,-3.767964478,8.212971039,-1.165326691,-1.471272945,-0.260140717,-0.1590498239,6
36.05305292,-3.740870819,7.940687256,-0.3803590393,-1.522020936,-0.2300391644,-0.008008445613,6
36.07309392,-3.842958527,8.594976654,2.169738007,-1.545671821,0.1424734443,-0.03594079986,6
36.09313492,-2.194137268,10.11940659,2.893482971,-1.356550932,-0.4883846641,-0.06595356762,6
36.11317592,-0.4971162415,10.23511597,1.99145874,-1.118079662,-1.021948457,0.01553670503,6
36.13321792,-0.7427554321,9.04119873,3.491639099,-1.230761409,-0.2314637154,0.3313150704,6
36.15325892,0.2195933533,9.052275696,4.753365326,-1.639988184,0.2367009968,0.5185878277,6
36.17329992,1.819765778,9.553134155,6.038143616,-1.600253105,0.1735907644,0.6022817492,6
36.19334092,3.004552002,9.764794006,7.375462646,-1.295476198,0.126231432,0.6385794282,6
36.21338192,2.823278961,8.390950928,5.02085907,-1.111184835,-0.04446604103,0.6623764634,6
36.23342292,1.401086426,6.300248566,3.170107727,-1.178776503,0.5523388982,0.8951283693,6
36.25346392,0.4471202087,4.939877472,2.890938263,-1.5386554,1.249132991,1.232512951,6
36.27350492,0.9825567627,5.375771027,5.591173096,-1.939804077,1.369713664,1.487490416,6
36.29354592,2.479294281,6.317013702,9.856403503,-1.577335954,1.101331711,1.515851974,6
36.31358692,2.530637512,5.869893494,8.583450623,-0.9705118537,0.6045690179,1.422084093,6
36.33362892,0.5385800171,3.751798096,5.529501343,-0.9333392382,0.5817110538,1.529029489,6
36.35366992,-0.2100132751,3.16397049,4.705464935,-0.9604964256,0.4883364439,1.545981526,6
36.37371092,0.1426533508,3.979175262,4.72013443,-0.8190159798,0.2077070177,1.683250666,6
36.39375192,0.1869612122,5.487289124,4.956792297,-0.7716806531,0.229207322,1.95188725,6
36.41379292,1.22041214,7.022646332,6.261928253,-0.7922241092,0.3234151304,2.026942253,6
36.43383392,1.720671844,7.913443909,6.236181793,-0.74182868,0.5519535542,1.885854483,6
36.45387492,0.8912466431,7.698939972,5.808221741,-0.8467231393,0.5686513186,1.697107673,6
36.47391592,0.1314266968,7.990383911,5.203179932,-0.8169220686,0.414838165,1.636408448,6
36.49395692,-0.5816903687,8.577762451,5.981261902,-0.9245730042,0.3055151701,1.511945128,6
36.51399746,-1.044527893,9.261690216,6.521488495,-1.121394396,0.1595665962,1.320216417,6
36.53403846,-1.271755371,8.324938202,7.304360504,-0.9311730862,0.3701064289,1.248022199,6
36.55408046,-0.1835183716,6.809339905,7.578141174,-1.055758119,-0.1401981562,1.244722605,6
36.57412146,2.117646332,6.053711243,8.052654419,-1.018166184,-0.2226204872,1.091745377,6
36.59416246,2.945424957,5.716761932,6.415658569,-1.178455591,-0.218005836,0.9886798859,6
36.61420346,3.548221436,5.424270172,6.296506348,-1.268348932,0.04112021253,0.9377347231,6
36.63424446,3.652853851,4.524042206,6.717880096,-1.342091918,0.2089240849,1.005075574,6
36.65428546,4.316124573,3.968247986,7.657476196,-1.384468675,0.007156819105,1.076260448,6
36.67432646,4.267026672,3.850143585,7.238647156,-1.306696296,-0.04900638759,1.161845565,6
36.69436746,4.020489349,4.300407257,6.737788696,-1.228481531,-0.2451405078,1.309111953,6
36.71440846,3.557352448,4.409081268,7.173083496,-0.9432145357,-0.3324663937,1.456885815,6
36.73444946,3.576362915,4.079017639,7.86883667,-0.8689188957,-0.6608425975,1.509411097,6
36.75449146,4.135300598,4.23693924,8.555907898,-0.8984470963,-0.669985652,1.455494761,6
36.77453246,5.038522339,4.232747955,8.12390625,-0.8684722781,-0.6372892261,1.40148592,6
36.79457346,4.726121979,5.077740784,8.952732697,-0.8708746433,-0.5884180665,1.43885088,6
36.81461446,3.814817047,5.772595825,9.476194153,-0.7808120847,-0.5978028774,1.495750904,6
36.83465546,3.935615845,4.489164734,9.270072784,-0.9363642931,-0.5083597898,1.547176719,6
36.85469646,5.987848206,3.970792694,9.957892456,-1.111102819,-0.198501721,1.428188443,6
36.87473746,6.552024994,2.936443634,10.65439407,-1.194244266,-0.2047552019,1.205768943,6
36.89477846,4.763095093,1.469045105,12.35725296,-1.152476907,-0.108058922,0.9668428302,6
36.91481946,2.941982117,0.9978250122,11.54429352,-1.053877831,-0.2791694105,0.8877999783,6
36.93486046,4.103416901,1.170865173,10.85153412,-0.9418690801,-0.452139765,0.7431748509,6
36.95490146,6.161936188,0.9446855164,10.15742752,-0.8956153393,-0.4699806571,0.5990275145,6
36.97494346,7.220534821,0.239052887,10.18227585,-0.7553780079,-0.4889603853,0.5292972326,6
36.99498446,7.213948517,-0.05673202515,9.794582062,-0.621320188,-0.1731307656,0.5656991005,6
37.01502546,5.730383606,0.4834945679,8.102201385,-0.7067397833,-0.4577163756,0.7877957225,6
37.03506646,6.842870178,1.072819061,10.19559814,-0.4906311631,-0.2777518034,0.8565487266,6
