time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564648377252600,7.381252685546875,0.6248279809951782,0.4355449974536896,-0.3754180073738098,0.5281580090522766,1.221239686012268,-0.1482639759778976,-1.6342318058013916
1780564648396769500,7.40076953125,0.6344689726829529,0.4222950041294098,-0.3866519927978515,0.5192440152168274,1.215909481048584,-0.1347400099039077,-1.676044225692749
1780564648416288500,7.42028857421875,0.6344689726829529,0.4222950041294098,-0.3866519927978515,0.5192440152168274,1.215909481048584,-0.1347400099039077,-1.676044225692749
1780564648435806000,7.439805908203125,0.6277369856834412,0.423895001411438,-0.3862299919128418,0.5263869762420654,1.2185463905334473,-0.1259086728096008,-1.6580517292022705
1780564648455326000,7.459325927734375,0.6155470013618469,0.4323349893093109,-0.379487007856369,0.5386800169944763,1.223074436187744,-0.1237162500619888,-1.6169826984405518
1780564648474847000,7.478846923828125,0.5914360284805298,0.4492689967155456,-0.3632299900054931,0.5625150203704834,1.229214787483215,-0.1230937168002128,-1.533974528312683
1780564648494369800,7.498369873046875,0.5372269749641418,0.4824770092964172,-0.3226720094680786,0.6119509935379028,1.235855221748352,-0.1237964034080505,-1.3528809547424316
1780564648513894700,7.517894775390625,0.3845829963684082,0.5457860231399536,-0.2057300060987472,0.7154629826545715,1.2428184747695925,-0.1257467567920684,-0.8963395357131958
1780564648533415000,7.537414794921875,0.0382170006632804,0.584073007106781,0.0516889989376068,0.8091509938240051,1.2503639459609983,-0.1286460012197494,-0.0014785674866288
1780564648552937700,7.556937744140625,-0.188290998339653,0.54892498254776,0.2152249962091446,0.785431981086731,1.25835382938385,-0.1317547857761383,0.5665405988693237
1780564648572462600,7.576462646484375,-0.2760440111160278,0.5227969884872437,0.2800340056419372,0.7563480138778687,1.2668713331222534,-0.1353896260261535,0.7993939518928528
1780564648591985400,7.5959853515625,-0.3164780139923095,0.5086050033569336,0.3124339878559112,0.7372559905052185,1.276339769363403,-0.1392122954130172,0.914283275604248
1780564648611508200,7.61550830078125,-0.3384490013122558,0.5007789731025696,0.3326849937438965,0.7238730192184448,1.2870583534240725,-0.1431555449962616,0.9821618795394896
1780564648631031000,7.635031005859375,-0.3514289855957031,0.4965539872646332,0.3473379909992218,0.7136430144309998,1.2989734411239624,-0.1472755670547485,1.0270932912826538
1780564648650552300,7.65455224609375,-0.3584640026092529,0.4948729872703552,0.3582690060138702,0.7058650255203247,1.3114711046218872,-0.1515705287456512,1.0564863681793213
1780564648670072600,7.674072509765625,-0.3616209924221039,0.494964987039566,0.3667849898338318,0.6997900009155273,1.32439124584198,-0.1559974253177642,1.0756406784057615
1780564648689592600,7.693592529296875,-0.3621099889278412,0.4963060021400451,0.3735249936580658,0.6950060129165649,1.3373925685882568,-0.1604571789503097,1.0875225067138672
1780564648709116200,7.7131162109375,-0.3607630133628845,0.4985629916191101,0.3788079917430877,0.6912220120429993,1.3501702547073364,-0.1646982878446579,1.094017505645752
1780564648728639500,7.732639404296875,-0.3580029904842376,0.5014839768409729,0.3826949894428253,0.6883959770202637,1.3622336387634275,-0.1686238497495651,1.0959038734436035
1780564648748159200,7.7521591796875,-0.3543780148029327,0.5048239827156067,0.3854070007801056,0.6863160133361816,1.37339186668396,-0.1720728129148483,1.0944592952728271
1780564648767682800,7.771682861328125,-0.3504169881343841,0.5082669854164124,0.387241005897522,0.6847739815711975,1.383437991142273,-0.1750266402959823,1.0910470485687256
1780564648787208400,7.79120849609375,-0.3466039896011352,0.5115240216255188,0.3885650038719177,0.683538019657135,1.3923393487930298,-0.1775365471839904,1.0870753526687622
1780564648806728000,7.81072802734375,-0.3429630100727081,0.5145819783210754,0.389486014842987,0.6825540065765381,1.4002249240875244,-0.179690733551979,1.0827462673187256
1780564648826248000,7.830248046875,-0.3394120037555694,0.5174229741096497,0.3901160061359405,0.6818209886550903,1.407219648361206,-0.1817381829023361,1.0780938863754272
1780564648845772500,7.8497724609375,-0.3361760079860687,0.5199379920959473,0.3907890021800995,0.6811249852180481,1.4136159420013428,-0.1838041543960571,1.0740500688552856
1780564648865300000,7.869300048828125,-0.3361760079860687,0.5199379920959473,0.3907890021800995,0.6811249852180481,1.4136159420013428,-0.1838041543960571,1.0740500688552856
1780564648884826600,7.88882666015625,-0.3307830095291137,0.5240340232849121,0.3923580050468445,0.6797239780426025,1.4248337745666504,-0.1878093034029007,1.068148851394653
1780564648904354300,7.908354248046875,-0.3307830095291137,0.5240340232849121,0.3923580050468445,0.6797239780426025,1.4248337745666504,-0.1878093034029007,1.068148851394653
1780564648923880000,7.9278798828125,-0.3275209963321686,0.5261710286140442,0.3932909965515136,0.67911297082901,1.4308803081512451,-0.1906670480966568,1.06455659866333
1780564648943406600,7.947406494140625,-0.3275209963321686,0.5261710286140442,0.3932909965515136,0.67911297082901,1.4308803081512451,-0.1906670480966568,1.06455659866333
1780564648962935300,7.966935302734375,-0.3275209963321686,0.5261710286140442,0.3932909965515136,0.67911297082901,1.4308803081512451,-0.1906670480966568,1.06455659866333
1780564648982463500,7.98646337890625,-0.3275209963321686,0.5261710286140442,0.3932909965515136,0.67911297082901,1.4308803081512451,-0.1906670480966568,1.06455659866333
1780564649001994000,8.005993896484375,-0.3322359919548034,0.5216479897499084,0.38748300075531,0.6836360096931458,1.4119727611541748,-0.1842143386602401,1.0619205236434937
1780564649021518800,8.025518798828125,-0.3353720009326935,0.5190529823303223,0.3832280039787292,0.6864719986915588,1.3998061418533323,-0.1789525002241134,1.0596979856491089
1780564649041039600,8.04503955078125,-0.3392530083656311,0.5159950256347656,0.3779760003089905,0.6897739768028259,1.3852382898330688,-0.1721797734498977,1.057158350944519
1780564649060564700,8.064564697265626,-0.3433490097522735,0.5127249956130981,0.3714790046215057,0.6937050223350525,1.3684886693954468,-0.1640411615371704,1.0531071424484253
1780564649080091000,8.0840908203125,-0.3468399941921234,0.5097389817237854,0.3636949956417084,0.69827800989151,1.3506207466125488,-0.1549439430236816,1.046208143234253
1780564649099615500,8.103615478515625,-0.3485530018806457,0.5075380206108093,0.3540590107440948,0.7039579749107361,1.331947684288025,-0.1451870501041412,1.033645749092102
1780564649119140600,8.123140625,-0.3479929864406585,0.5063319802284241,0.3426739871501922,0.7107049822807312,1.3132319450378418,-0.1350907832384109,1.0148354768753052
1780564649138661400,8.142661376953125,-0.3439989984035492,0.5065720081329346,0.3290860056877136,0.7188529968261719,1.2950166463851929,-0.1249331459403038,0.9871988892555236
1780564649158181400,8.162181396484375,-0.3324170112609863,0.5098279714584351,0.3106119930744171,0.730131983757019,1.277512788772583,-0.1148770004510879,0.9398279190063475
1780564649177708300,8.181708251953125,-0.3324170112609863,0.5098279714584351,0.3106119930744171,0.730131983757019,1.277512788772583,-0.1148770004510879,0.9398279190063475
1780564649197235200,8.201235107421875,-0.3324170112609863,0.5098279714584351,0.3106119930744171,0.730131983757019,1.277512788772583,-0.1148770004510879,0.9398279190063475
1780564649216761900,8.220761962890625,-0.2551830112934112,0.5329220294952393,0.2382310032844543,0.7707909941673279,1.245134353637695,-0.0954120233654975,0.7079275250434875
1780564649236289000,8.2402890625,-0.1451860070228576,0.5567010045051575,0.1539109945297241,0.8033149838447571,1.2302331924438477,-0.0857326164841651,0.4182004332542419
1780564649255819000,8.259819091796874,0.0782070010900497,0.5719109773635864,-0.0081900004297494,0.8165379762649536,1.2167389392852783,-0.0761535763740539,-0.1379211843013763
1780564649275349200,8.279349365234374,0.3360080122947693,0.5327950119972229,-0.1938650012016296,0.7520920038223267,1.2047966718673706,-0.0664871409535408,-0.7945887446403503
1780564649294872300,8.298872314453124,0.478190004825592,0.4781419932842254,-0.2967300117015838,0.6742879748344421,1.194731593132019,-0.0571535788476467,-1.1948304176330566
1780564649314395000,8.318394775390624,0.5463590025901794,0.4392440021038055,-0.346235990524292,0.6234380006790161,1.186606764793396,-0.0482752360403537,-1.4066444635391235
1780564649333919200,8.337919189453125,0.5829859972000122,0.4131399989128113,-0.3733600080013275,0.5916439890861511,1.1808499097824097,-0.0399278700351715,-1.5292918682098389
1780564649353449000,8.357448974609374,0.6055030226707458,0.3946599960327148,-0.3906649947166443,0.5700770020484924,1.1772650480270386,-0.0325231067836284,-1.6093324422836304
1780564649372977000,8.376976806640625,0.6216740012168884,0.3802109956741333,-0.4036340117454529,0.5532079935073853,1.1754038333892822,-0.0261504352092742,-1.6697899103164673
1780564649392504000,8.396504150390625,0.6332070231437683,0.369264006614685,-0.4136160016059875,0.5400109887123108,1.1753535270690918,-0.0209282711148262,-1.7153903245925903
1780564649412034600,8.41603466796875,0.641730010509491,0.3609560132026672,-0.4216789901256561,0.5292239785194397,1.1768333911895752,-0.0169481411576271,-1.7510583400726318
1780564649431564000,8.43556396484375,0.6487699747085571,0.3542680144309997,-0.4288580119609833,0.5192980170249939,1.1797139644622805,-0.0142671540379524,-1.7820289134979248
1780564649451097000,8.45509716796875,0.6551679968833923,0.3485639989376068,-0.4357430040836334,0.5092980265617371,1.183923602104187,-0.0128902187570929,-1.8113644123077397
1780564649470632200,8.474632080078125,0.6618689894676208,0.3429740071296692,-0.4428009986877441,0.4982210099697113,1.1889623403549194,-0.012782534584403,-1.8424335718154907
1780564649490163000,8.494162841796875,0.6695749759674072,0.3367629945278168,-0.450749009847641,0.4848540127277374,1.195156455039978,-0.0138816526159644,-1.8786779642105105
1780564649509693700,8.513693603515625,0.6827160120010376,0.3253810107707977,-0.4628899991512298,0.4623390138149261,1.2027770280838013,-0.016262175515294,-1.9399057626724243
1780564649529224400,8.533224365234375,0.7371299862861633,0.2627359926700592,-0.5056750178337097,0.363180011510849,1.212588906288147,-0.0200403928756713,-2.212121725082397
1780564649548752100,8.552752197265624,-0.5772799849510193,0.3962160050868988,0.4164179861545563,0.5799610018730164,1.224592685699463,-0.0255600325763225,1.584113359451294
1780564649568279300,8.572279296875,-0.5061609745025635,0.4420759975910187,0.376350998878479,0.6377519965171814,1.2386949062347412,-0.0325197093188762,1.3649145364761353
1780564649587807200,8.59180712890625,-0.4779250025749206,0.4582270085811615,0.366894006729126,0.6534540057182312,1.254443883895874,-0.0415123403072357,1.2930493354797363
1780564649607333400,8.61133349609375,-0.4555529952049255,0.470210999250412,0.362296998500824,0.6634100079536438,1.2706187963485718,-0.0523147173225879,1.2420395612716677
1780564649626862800,8.63086279296875,-0.4350680112838745,0.480457991361618,0.3594779968261719,0.6713039875030518,1.286525845527649,-0.0646191760897636,1.198513746261597
1780564649646390800,8.650390869140624,-0.4153240025043487,0.4895749986171722,0.3571740090847015,0.6784150004386902,1.301247000694275,-0.0780391097068786,1.1580935716629028
1780564649665919700,8.669919677734375,-0.3970699906349182,0.497314989566803,0.3556959927082062,0.6844639778137207,1.3146121501922607,-0.0921146646142005,1.1224565505981443
1780564649685451000,8.689450927734375,-0.3806270062923431,0.5036640167236328,0.3551360070705414,0.6894350051879883,1.326604962348938,-0.1064711809158325,1.092111587524414
1780564649704983800,8.70898388671875,-0.3667519986629486,0.5087500214576721,0.356453001499176,0.6925359964370728,1.338815212249756,-0.1208367645740509,1.0697178840637207
1780564649724510000,8.728510009765625,-0.3551270067691803,0.5129619836807251,0.3595629930496216,0.6938790082931519,1.3519058227539062,-0.1350633800029754,1.0544626712799072
1780564649744031500,8.748031494140625,-0.3452210128307342,0.516618013381958,0.364001989364624,0.6938509941101074,1.3658945560455322,-0.1489820182323455,1.0446395874023438
1780564649763556600,8.767556640625,-0.3370589911937713,0.5197010040283203,0.369700014591217,0.6925479769706726,1.3807001113891602,-0.1624436825513839,1.040151834487915
1780564649783081200,8.787081298828125,-0.3300710022449493,0.522363007068634,0.3758719861507416,0.6905859708786011,1.395516037940979,-0.1752050518989563,1.0387316942214966
1780564649802609000,8.80660888671875,-0.3235769867897033,0.5249080061912537,0.3818930089473724,0.6884220242500305,1.410049557685852,-0.1872023493051529,1.0381863117218018
1780564649822138600,8.826138671875,-0.3172790110111236,0.5271880030632019,0.3872250020503998,0.6866310238838196,1.4231102466583252,-0.1985316574573516,1.0370341539382937
1780564649841665800,8.845665771484375,-0.3112060129642486,0.529092013835907,0.3917799890041351,0.6853600144386292,1.4342637062072754,-0.2092307209968567,1.0350863933563232
1780564649861191000,8.86519091796875,-0.3052749931812286,0.5306640267372131,0.3955749869346618,0.6846320033073425,1.4435794353485107,-0.21940578520298,1.0321751832962036
1780564649880712700,8.884712646484376,-0.2994720041751861,0.5319929718971252,0.398496001958847,0.684469997882843,1.4510252475738523,-0.2288761138916015,1.028032302856445
1780564649900235800,8.90423583984375,-0.2940979897975921,0.5329399704933167,0.4005660116672516,0.6848549842834473,1.456297755241394,-0.2374100685119629,1.0231107473373413
1780564649919765200,8.92376513671875,-0.2897210121154785,0.5331249833106995,0.4014450013637543,0.6860610246658325,1.457973599433899,-0.244340568780899,1.0175946950912476
1780564649939293700,8.943293701171875,-0.2897210121154785,0.5331249833106995,0.4014450013637543,0.6860610246658325,1.457973599433899,-0.244340568780899,1.0175946950912476
1780564649958820000,8.962820068359376,-0.2830440104007721,0.5313820242881775,0.3966290056705475,0.6929669976234436,1.4459149837493896,-0.2515367567539215,0.9977359175682068
1780564649978345200,8.98234521484375,-0.2802659869194031,0.5297139883041382,0.3909130096435547,0.6985980272293091,1.4328380823135376,-0.2519165277481079,0.9826887845993042
1780564649997868500,9.00186865234375,-0.2770920097827911,0.5277109742164612,0.3828929960727691,0.7057849764823914,1.4155117273330688,-0.250647485256195,0.962986171245575
1780564650017394400,9.02139453125,-0.2770920097827911,0.5277109742164612,0.3828929960727691,0.7057849764823914,1.4155117273330688,-0.250647485256195,0.962986171245575
1780564650036920000,9.040920166015624,-0.2770920097827911,0.5277109742164612,0.3828929960727691,0.7057849764823914,1.4155117273330688,-0.250647485256195,0.962986171245575
1780564650056439000,9.06043896484375,-0.2652229964733124,0.5252770185470581,0.3623479902744293,0.7228019833564758,1.3781887292861938,-0.2477059811353683,0.9077649116516112
1780564650075954700,9.07995458984375,-0.2548879981040954,0.525941014289856,0.3503659963607788,0.7318879961967468,1.3617035150527954,-0.2472569197416305,0.870895266532898
1780564650095475700,9.099475830078124,-0.2410569936037063,0.5279989838600159,0.3371550142765045,0.741237998008728,1.3470704555511477,-0.2477966696023941,0.8269560933113098
1780564650114997200,9.118997314453123,-0.2227600067853927,0.5315849781036377,0.3217419981956482,0.7511829733848572,1.3335212469100952,-0.2491109669208526,0.7730039358139038
1780564650134515000,9.138514892578126,-0.1989379972219467,0.5369629859924316,0.3032259941101074,0.7616729736328125,1.3210176229476929,-0.2508974373340606,0.7062886953353882
1780564650154038800,9.158038818359374,-0.1672219932079315,0.5443310141563416,0.2789559960365295,0.7732549905776978,1.30778706073761,-0.252019315958023,0.6195161938667297
1780564650173564200,9.177564208984377,-0.1261990070343017,0.553380012512207,0.2477899938821792,0.7851390242576599,1.293888807296753,-0.2520886957645416,0.5096024870872498
1780564650193083400,9.19708349609375,-0.0734359994530677,0.5636129975318909,0.2078679949045181,0.7960759997367859,1.2794420719146729,-0.2507994472980499,0.3710337877273559
1780564650212597500,9.216597412109374,-0.0077030002139508,0.5738480091094971,0.1582300066947937,0.8034930229187012,1.2655632495880127,-0.2479660212993621,0.2014588266611099
1780564650232112000,9.236112060546876,0.0677089989185333,0.5817080140113831,0.100893996655941,0.8042700290679932,1.2534188032150269,-0.243463858962059,0.0087265167385339
1780564650251630000,9.255630126953124,0.1478379964828491,0.5849360227584839,0.0392410010099411,0.7965250015258789,1.2433092594146729,-0.2376963794231414,-0.1963510364294052
1780564650271150800,9.27515087890625,0.2269210070371627,0.582518994808197,-0.0227049998939037,0.7801669836044312,1.2354962825775146,-0.2309929430484771,-0.4016173481941223
1780564650310185200,9.314185302734376,0.3628079891204834,0.5629600286483765,-0.1332260072231292,0.7305449843406677,1.2254917621612549,-0.2155017703771591,-0.7700913548469543
1780564650329700400,9.333700439453125,0.4144439995288849,0.5486310124397278,-0.1770019978284835,0.7042080163955688,1.2210499048233032,-0.2069349586963653,-0.9188202619552612
1780564650349218800,9.35321875,0.4533480107784271,0.5343390107154846,-0.2110159993171692,0.6814889907836914,1.216752290725708,-0.1981673538684845,-1.0357568264007568
1780564650368738600,9.372738525390623,0.4806680083274841,0.5218089818954468,-0.2358759939670562,0.6641039848327637,1.2127686738967896,-0.1894730329513549,-1.121405839920044
1780564650388260600,9.392260498046875,0.4975900053977966,0.5122759938240051,-0.2524409890174866,0.6528779864311218,1.2095085382461548,-0.1811699420213699,-1.177067518234253
1780564650407782000,9.411781982421877,0.505378007888794,0.5063400268554688,-0.2617590129375458,0.6478379964828491,1.207302212715149,-0.173500508069992,-1.20518696308136
1780564650427301400,9.43130126953125,0.505378007888794,0.5063400268554688,-0.2617590129375458,0.6478379964828491,1.207302212715149,-0.173500508069992,-1.20518696308136
1780564650446826800,9.45082666015625,0.4939930140972137,0.5074099898338318,-0.2597210109233856,0.656544029712677,1.208153247833252,-0.1609717011451721,-1.178869128227234
1780564650466355000,9.47035498046875,0.4712130129337311,0.5152549743652344,-0.2457710057497024,0.6723589897155762,1.2105729579925537,-0.1557256132364273,-1.1147079467773438
1780564650485882000,9.489882080078123,0.4271740019321441,0.5299460291862488,-0.2155870050191879,0.7001429796218872,1.2139099836349487,-0.1514532268047332,-0.9903863072395324
1780564650505413600,9.50941357421875,0.340048998594284,0.5529189705848694,-0.1532659977674484,0.7450870275497437,1.2181676626205444,-0.148187831044197,-0.7528390288352966
1780564650524942300,9.5289423828125,0.1671960055828094,0.5752670168876648,-0.0290779992938041,0.8001660108566284,1.2237935066223145,-0.1463521420955658,-0.3091795742511749
1780564650544468500,9.548468505859375,-0.0731180012226104,0.5621269941329956,0.1400949954986572,0.8118119835853577,1.2320572137832642,-0.1457741409540176,0.2829395830631256
1780564650563992600,9.56799267578125,-0.2356220036745071,0.5257850289344788,0.2536250054836273,0.7769849896430969,1.243044376373291,-0.1468801498413086,0.6941632628440857
1780564650583513600,9.587513671875,-0.3145230114459991,0.5003319978713989,0.3115929961204529,0.7440770268440247,1.257076382637024,-0.1495230495929718,0.908624827861786
1780564650603032800,9.60703271484375,-0.3519189953804016,0.4873529970645904,0.3437069952487945,0.7214599847793579,1.2743310928344729,-0.153526559472084,1.0213921070098877
1780564650622551000,9.626551025390626,-0.369394987821579,0.4820770025253296,0.3633469939231872,0.7064890265464783,1.292645812034607,-0.1579030156135559,1.082766890525818
1780564650642070500,9.646070556640623,-0.3775399923324585,0.4807510077953338,0.3768869936466217,0.6959139704704285,1.3108316659927368,-0.1622675359249115,1.1190080642700195
1780564650661591800,9.665591796875,-0.3799580037593841,0.4817259907722473,0.3854399919509887,0.6892070174217224,1.3262876272201538,-0.1659857481718063,1.1374529600143433
1780564650681115600,9.68511572265625,-0.3792900145053863,0.4839110076427459,0.390500009059906,0.6851840019226074,1.3387699127197266,-0.1688445955514907,1.144860029220581
1780564650700638200,9.70463818359375,-0.3792900145053863,0.4839110076427459,0.390500009059906,0.6851840019226074,1.3387699127197266,-0.1688445955514907,1.144860029220581
1780564650720160300,9.72416015625,-0.3740249872207641,0.4893009960651397,0.393323004245758,0.6826310157775879,1.3541784286499023,-0.1718114167451858,1.1407159566879272
1780564650739681500,9.743681640625,-0.3740249872207641,0.4893009960651397,0.393323004245758,0.6826310157775879,1.3541784286499023,-0.1718114167451858,1.1407159566879272
1780564650759201500,9.763201416015624,-0.3659450113773346,0.4953050017356872,0.3917770087718963,0.6835690140724182,1.363852858543396,-0.1739808171987533,1.1244112253189087
1780564650778723300,9.782723388671876,-0.3659450113773346,0.4953050017356872,0.3917770087718963,0.6835690140724182,1.363852858543396,-0.1739808171987533,1.1244112253189087
1780564650798244400,9.802244384765626,-0.3615779876708984,0.4984090030193329,0.3907969892024994,0.6841980218887329,1.3686140775680542,-0.1752330511808395,1.1154052019119265
1780564650817766100,9.82176611328125,-0.3574160039424896,0.5013989806175232,0.3901929855346679,0.684544026851654,1.3737787008285522,-0.1767107248306274,1.1074239015579224
1780564650837292800,9.841292724609374,-0.3574160039424896,0.5013989806175232,0.3901929855346679,0.684544026851654,1.3737787008285522,-0.1767107248306274,1.1074239015579224
1780564650856820200,9.8608203125,-0.3491140007972717,0.5070419907569885,0.3882650136947632,0.6857680082321167,1.3823575973510742,-0.179450124502182,1.090366005897522
1780564650876342000,9.880342041015624,-0.3452839851379394,0.5092689990997314,0.3865529894828796,0.6870219707489014,1.3842618465423584,-0.180433377623558,1.0811117887496948
1780564650895864000,9.899864013671875,-0.3421530127525329,0.5109210014343262,0.3842470049858093,0.6886529922485352,1.384066104888916,-0.1805791854858398,1.072021722793579
1780564650915392000,9.91939208984375,-0.3396649956703186,0.5118650197982788,0.3809719979763031,0.6909989714622498,1.3809069395065308,-0.1797435134649276,1.0623512268066406
1780564650934919000,9.9389189453125,-0.3380529880523681,0.5119940042495728,0.3767209947109222,0.6940180063247681,1.37458336353302,-0.1776734292507171,1.0524982213974
1780564650954439400,9.958439453125,-0.337673008441925,0.5112320184707642,0.3720070123672485,0.6973009705543518,1.365768313407898,-0.1744263172149658,1.0439554452896118
1780564650973951500,9.977951416015625,-0.3387610018253326,0.5095419883728027,0.3667530119419098,0.7007840275764465,1.3543081283569336,-0.169615551829338,1.0370433330535889
1780564650993458700,9.997458740234377,-0.3408629894256592,0.5074290037155151,0.3609159886837005,0.7043200135231018,1.3412514925003052,-0.1631965786218643,1.0310328006744385
1780564651012971800,10.0169716796875,-0.3435559868812561,0.5050889849662781,0.3543640077114105,0.7080100178718567,1.3268520832061768,-0.1553580462932586,1.0250656604766846
1780564651032499000,10.0364990234375,-0.3467429876327514,0.5027030110359192,0.3473989963531494,0.7115970253944397,1.3119735717773438,-0.1463202387094497,1.0195329189300537
1780564651052029400,10.056029541015626,-0.3496460020542145,0.5006229877471924,0.339601993560791,0.7153970003128052,1.2967779636383057,-0.1362399160861969,1.012495756149292
1780564651071556400,10.075556396484377,-0.3515250086784363,0.4991889894008636,0.3305520117282867,0.7197039723396301,1.28145170211792,-0.1251709759235382,1.0020869970321655
1780564651091079700,10.09507958984375,-0.351512998342514,0.4986459910869598,0.3196460008621216,0.7249940037727356,1.2658121585845947,-0.1131631433963775,0.9859618544578552
1780564651110603500,10.114603515625,-0.3495349884033203,0.4988510012626648,0.3068009912967682,0.7313309907913208,1.2496817111968994,-0.1001818850636482,0.963978350162506
1780564651130127600,10.134127685546876,-0.3450919985771179,0.4997740089893341,0.2916390001773834,0.7389739751815796,1.232822060585022,-0.0861979499459266,0.9348714351654052
1780564651149650700,10.153650634765626,-0.3355889916419983,0.5021160244941711,0.2724409997463226,0.7490209937095642,1.2151533365249634,-0.0711789205670356,0.8919410705566406
1780564651169175300,10.17317529296875,-0.3171750009059906,0.5066570043563843,0.24685899913311,0.7627300024032593,1.1968674659729004,-0.0552036948502063,0.8258197903633118
1780564651188699600,10.19269970703125,-0.2812530100345611,0.5149549841880798,0.2097779959440231,0.7821189761161804,1.1789318323135376,-0.0384869202971458,0.7161501049995422
1780564651208224500,10.212224609375,-0.2057850062847137,0.5288980007171631,0.1475549936294555,0.8100280165672302,1.1624633073806765,-0.0213704276829957,0.5116059184074402
1780564651227753700,10.231753662109377,-0.0195669997483491,0.5427910089492798,0.0151589997112751,0.8395019769668579,1.1480129957199097,-0.0042104492895305,0.0493298545479774
1780564651247279900,10.25127978515625,0.3230080008506775,0.4942359924316406,-0.213124006986618,0.7784429788589478,1.1366333961486816,0.012525737285614,-0.7946378588676453
1780564651266804200,10.27080419921875,0.5331500172615051,0.4040719866752624,-0.3505670130252838,0.6554219722747803,1.1287018060684204,0.0286805909126997,-1.3839263916015625
1780564651286327800,10.290327880859374,0.6145700216293335,0.3469589948654175,-0.4047450125217438,0.581466019153595,1.1240593194961548,0.0442441776394844,-1.6540035009384155
1780564651305848800,10.309848876953126,0.65447598695755,0.3103249967098236,-0.4326519966125488,0.5368149876594543,1.122135043144226,0.0583407059311866,-1.8043614625930784
1780564651325371400,10.329371337890626,0.6788719892501831,0.2831200063228607,-0.4508149921894073,0.5057070255279541,1.1215001344680786,0.0716173574328422,-1.9060906171798704
1780564651344893700,10.348893798828126,0.6960610151290894,0.2611179947853088,-0.4643279910087585,0.4813669919967651,1.121923565864563,0.083613634109497,-1.9840670824050903
1780564651364418800,10.368418701171874,0.7101939916610718,0.2413740009069442,-0.4753380119800567,0.4597980082035064,1.1224054098129272,0.0944144278764724,-2.051841735839844
1780564651383948300,10.3879482421875,0.723006010055542,0.2227270007133484,-0.4847129881381988,0.4389829933643341,1.1227350234985352,0.1036812588572502,-2.1154863834381104
1780564651403476200,10.407476318359375,0.7361119985580444,0.2036119997501373,-0.493393987417221,0.4162229895591736,1.123108148574829,0.1111903488636016,-2.1823551654815674
1780564651423004700,10.427004638671876,0.7511640191078186,0.181765004992485,-0.5024740099906921,0.3875980079174042,1.1241965293884275,0.1167099550366401,-2.2624292373657227
1780564651442531600,10.446531494140626,0.769644021987915,0.1537729948759079,-0.5129420161247253,0.3476920127868652,1.1267540454864502,0.1202805638313293,-2.368995189666748
1780564651462056200,10.46605615234375,0.7934120297431946,0.1124790012836456,-0.5257319808006287,0.285396009683609,1.1317646503448486,0.1219009086489677,-2.5284852981567383
1780564651481581800,10.485581787109377,0.8201990127563477,0.0489180013537406,-0.5384560227394104,0.1869319975376129,1.1390886306762695,0.1213620230555534,-2.771193742752075
1780564651501106700,10.505106689453124,0.8377479910850525,-0.0471620000898838,-0.542792022228241,0.0364690013229846,1.1492259502410889,0.1188897863030433,-3.1316165924072266
1780564651520633600,10.524633544921874,-0.82253497838974,0.1618420034646988,0.52565997838974,0.1446530073881149,1.1619216203689575,0.1144143044948577,2.7182631492614746
1780564651540162800,10.544162841796876,-0.7760630249977112,0.2583970129489898,0.4921920001506805,0.2978279888629913,1.1764559745788574,0.108098030090332,2.336580276489258
1780564651559687000,10.56368701171875,-0.7223650217056274,0.3246879875659942,0.4593439996242523,0.4022040069103241,1.1928675174713137,0.0997518599033355,2.0577588081359863
1780564651579209500,10.58320947265625,-0.6752750277519226,0.3679099977016449,0.4345990121364593,0.4687939882278442,1.2100787162780762,0.0895255804061889,1.865975260734558
1780564651598733000,10.602733154296876,-0.6356559991836548,0.3978930115699768,0.4173919856548309,0.51323002576828,1.2281948328018188,0.077487476170063,1.7284694910049438
1780564651618251800,10.622251708984376,-0.6356559991836548,0.3978930115699768,0.4173919856548309,0.51323002576828,1.2281948328018188,0.077487476170063,1.7284694910049438
1780564651637772300,10.641772216796875,-0.6021000146865845,0.4199129939079284,0.4056470096111297,0.5446079969406128,1.2462302446365356,0.0638654083013534,1.6250815391540527
1780564651657297200,10.661297119140626,-0.6021000146865845,0.4199129939079284,0.4056470096111297,0.5446079969406128,1.2462302446365356,0.0638654083013534,1.6250815391540527
1780564651676822000,10.680822021484374,-0.5476610064506531,0.4500220119953155,0.3919639885425567,0.586438000202179,1.2788174152374268,0.0331999845802784,1.4777474403381348
1780564651696345900,10.700345947265625,-0.5252090096473694,0.4603649973869324,0.3884940147399902,0.6010739803314209,1.2929233312606812,0.0165491811931133,1.4237912893295288
1780564651715871200,10.719871337890623,-0.5051339864730835,0.4685620069503784,0.3865610063076019,0.6130729913711548,1.3056600093841553,-0.0006070435629226,1.3787981271743774
1780564651735395000,10.73939501953125,-0.4865649938583374,0.4753170013427734,0.3855760097503662,0.6234239935874939,1.317236304283142,-0.0182104632258415,1.3395307064056396
1780564651754916600,10.75891650390625,-0.4693920016288757,0.4808889925479889,0.3857060074806213,0.6321759819984436,1.32831609249115,-0.0362251959741115,1.3057270050048828
1780564651774436000,10.77843603515625,-0.453339010477066,0.4857079982757568,0.387237012386322,0.6392319798469543,1.340143799781799,-0.0547150932252407,1.2770960330963137
