time,seconds_elapsed,z,y,x
1781039435993328000,6.702328125,0.5094879865646362,1.1131738424301147,-9.729936599731444
1781039436003429400,6.712429443359375,0.6166448593139648,0.9343319535255432,-9.742545127868652
1781039436063854300,6.772854248046875,1.0331448316574097,0.0726142823696136,-9.75180721282959
1781039436083996000,6.792995849609375,1.1198773384094238,-0.2887102663516998,-9.73822021484375
1781039436104198400,6.813198486328125,1.162424087524414,-0.7544853687286377,-9.70823860168457
1781039436124340200,6.83334033203125,1.263070583343506,-1.303094506263733,-9.637271881103516
1781039436134472000,6.843471923828125,1.3091232776641846,-1.6365108489990234,-9.580106735229492
1781039436144573200,6.8535732421875,1.3331705331802368,-1.7819457054138184,-9.55079746246338
1781039436154674700,6.8636748046875,1.3417630195617676,-1.991296648979187,-9.50814437866211
1781039436164684300,6.873684326171875,1.3495979309082031,-2.1351051330566406,-9.475774765014648
1781039436174785800,6.883785888671875,1.3562813997268677,-2.2684426307678223,-9.4437837600708
1781039436184887000,6.893886962890625,1.3583213090896606,-2.3430137634277344,-9.425267219543455
1781039436194988300,6.90398828125,1.3711960315704346,-2.4726881980895996,-9.390210151672363
1781039436205028600,6.914028564453125,1.3938567638397217,-2.6061301231384277,-9.350704193115234
1781039436225231400,6.9342314453125,1.507028341293335,-2.946803092956543,-9.231228828430176
1781039436235302100,6.94430224609375,1.5660797357559204,-3.0889179706573486,-9.174769401550291
1781039436255443700,6.964443603515625,1.642491340637207,-3.2958242893218994,-9.08901309967041
1781039436265575400,6.974575439453125,1.681433916091919,-3.419443845748902,-9.03607177734375
1781039436275676700,6.9846767578125,1.7459306716918943,-3.598473072052002,-8.953944206237793
1781039436285747700,6.994747802734375,1.7903181314468384,-3.7203075885772705,-8.895193099975586
1781039436305950200,7.0149501953125,1.8611124753952024,-3.906329393386841,-8.800411224365234
1781039436316051500,7.025051513671875,1.9455232620239256,-4.096322059631348,-8.695140838623047
1781039436346355500,7.05535546875,2.0541257858276367,-4.44783878326416,-8.495156288146973
1781039436356456700,7.065456787109375,2.1059763431549072,-4.684750556945801,-8.353943824768066
1781039436376659500,7.085659423828125,2.212141275405884,-5.006264686584473,-8.137206077575684
1781039436386760700,7.0957607421875,2.2399868965148926,-5.088927268981934,-8.07809829711914
1781039436437298000,7.1462978515625,2.759720802307129,-5.848609924316406,-7.372116565704346
1781039436508037600,7.21703759765625,3.8143913745880127,-6.845471382141113,-5.895788669586182
1781039436518139000,7.227138916015625,3.9638476371765137,-6.951376914978027,-5.66892147064209
1781039436528240400,7.237240478515625,4.095937252044678,-7.06558895111084,-5.428733825683594
1781039436538341600,7.247341552734375,4.148184776306152,-7.122281074523926,-5.3137617111206055
1781039436568645600,7.277645751953125,4.506194591522217,-7.525506496429443,-4.385358810424805
1781039436578747000,7.287746826171875,4.54791784286499,-7.566815853118896,-4.269674777984619
1781039436588848000,7.29784814453125,4.7177324295043945,-7.689470767974853,-3.8451826572418217
1781039436609051000,7.31805078125,4.939362049102783,-7.8090081214904785,-3.28519058227539
1781039436629253400,7.33825341796875,5.073550224304199,-7.882801532745361,-2.8793957233428955
1781039436639324200,7.34832421875,5.162114143371582,-7.930384635925293,-2.575259208679199
1781039436649456000,7.3584560546875,5.313733100891113,-7.974308490753174,-2.0844738483428955
1781039436659527000,7.36852685546875,5.421831130981445,-7.969966411590576,-1.8038221597671509
1781039436669628200,7.378628173828125,5.544710636138916,-7.936931133270264,-1.5593907833099363
1781039436679729400,7.3887294921875,5.684811115264893,-7.87872314453125,-1.3338003158569336
1781039436699871200,7.408871337890625,6.01029109954834,-7.7072319984436035,-0.8033458590507507
1781039436709911300,7.418911376953125,6.165318012237549,-7.609027862548828,-0.5118155479431152
1781039436720012800,7.4290126953125,6.305477619171143,-7.506784439086914,-0.2439746111631393
1781039436730053000,7.43905322265625,6.426539897918701,-7.406660079956055,-0.1065925359725952
1781039436740124000,7.4491240234375,6.595350742340088,-7.253403186798096,0.2447162270545959
1781039436750194700,7.459194580078125,6.7662353515625,-7.0720720291137695,0.6117548942565918
1781039436760296000,7.4692958984375,6.850771903991699,-6.971837520599365,0.7942278385162354
1781039436770366700,7.47936669921875,7.07180643081665,-6.661682605743408,1.3348883390426636
1781039436780468000,7.489468017578125,7.137558937072754,-6.552690029144287,1.5125805139541626
1781039436790538800,7.499538818359375,7.241308212280273,-6.344115257263184,1.8670939207077024
1781039436800609500,7.509609619140625,7.351154327392578,-6.036919593811035,2.3846423625946045
1781039436810649900,7.51964990234375,7.405630111694336,-5.82925271987915,2.7105066776275635
1781039436820720600,7.529720703125,7.429563045501709,-5.722194671630859,2.8685309886932373
1781039436830791400,7.53979150390625,7.473880767822266,-5.504051685333252,3.164952278137207
1781039436850902500,7.559902587890625,7.562127113342285,-4.942863941192627,3.8148014545440674
1781039436861004000,7.570004150390625,7.576008319854736,-4.823988914489746,3.93746280670166
1781039436871105300,7.580105224609375,7.593072891235352,-4.597782135009766,4.168457508087158
1781039436881145600,7.5901455078125,7.614269733428955,-4.256124973297119,4.480923175811768
1781039436891246800,7.600246826171875,7.634445190429688,-4.009005069732666,4.670494079589844
1781039436901287200,7.610287109375,7.672594547271728,-3.7266838550567623,4.838749408721924
1781039436911388400,7.620388427734375,7.697122097015381,-3.5670197010040283,4.919458389282227
1781039436921459200,7.630459228515625,7.767679214477539,-3.106815814971924,5.11676025390625
1781039436931530000,7.640530029296875,7.794922828674316,-2.9317262172698975,5.178277015686035
1781039436941600800,7.650600830078125,7.857120037078857,-2.4507944583892822,5.331946849822998
1781039436951641000,7.66064111328125,7.8755927085876465,-2.2852272987365723,5.378026962280273
1781039436961711900,7.6707119140625,7.90113639831543,-1.9732215404510496,5.46340799331665
1781039436981884200,7.69088427734375,7.933050632476807,-1.1695693731307983,5.64528226852417
1781039437002056200,7.71105615234375,7.944401741027832,-0.5293185114860535,5.725091934204102
1781039437012127000,7.721126953125,7.940815448760986,-0.386117935180664,5.741494178771973
1781039437022228200,7.731228271484375,7.92105770111084,-0.1555889099836349,5.779535293579102
1781039437032329700,7.741329833984375,7.878060340881348,0.0911702215671539,5.839369297027588
1781039437042461400,7.75146142578125,7.841217517852783,0.1939873248338699,5.886260986328125
1781039437052562700,7.761562744140625,7.802980899810791,0.2122776061296463,5.936229228973389
1781039437062664200,7.771664306640625,7.708998203277588,0.1684454679489135,6.0591559410095215
1781039437072765400,7.781765380859375,7.679904460906982,0.1162199079990387,6.097208023071289
1781039437082866700,7.79186669921875,7.635839462280273,0.0529217347502708,6.153172969818115
1781039437092907000,7.801906982421875,7.62168025970459,-0.0058954879641532,6.170927047729492
1781039437103008300,7.81200830078125,7.585963726043701,-0.0334513112902641,6.214694499969482
1781039437113109800,7.82210986328125,7.579881191253662,-0.061124037951231,6.2219014167785645
1781039437123180500,7.8321806640625,7.577572822570801,-0.0332072749733924,6.224923133850098
1781039437133251300,7.842251220703125,7.582010269165039,0.0799871459603309,6.2190937995910645
1781039437143322000,7.852322021484375,7.595064163208008,0.1691448539495468,6.201353073120117
1781039437163402800,7.87240283203125,7.636557102203369,0.3753884434700012,6.141047954559326
1781039437193645600,7.9026455078125,7.631718635559082,0.5067091584205627,6.137629985809326
1781039437203655400,7.912655517578125,7.618257999420166,0.4813353717327118,6.156366348266602
1781039437213756700,7.922756591796875,7.592970848083496,0.4606728255748749,6.18910026550293
1781039437233898200,7.942898193359375,7.526158332824707,0.3550602197647095,6.277041435241699
1781039437254039800,7.963039794921875,7.5039520263671875,0.3216416537761688,6.305366516113281
1781039437264110600,7.973110595703125,7.493014812469482,0.2806780636310577,6.320311546325684
1781039437274211800,7.9832119140625,7.493978023529053,0.3081801235675812,6.317887783050537
1781039437294353700,8.003353759765625,7.5042195320129395,0.3529153168201446,6.303374290466309
1781039437304424400,8.013424560546875,7.511038780212402,0.3809975087642669,6.293609619140625
1781039437314434000,8.02343408203125,7.518889904022217,0.4210349321365356,6.281673431396484
1781039437324504800,8.0335048828125,7.519978046417236,0.4166571497917175,6.280661582946777
1781039437334606300,8.0436064453125,7.525466442108154,0.4822235405445099,6.26938533782959
1781039437344677000,8.053677001953124,7.532583713531494,0.5596274137496948,6.254390239715576
1781039437354748000,8.063747802734374,7.54903507232666,0.632760763168335,6.227526664733887
1781039437364788200,8.073788330078125,7.579174041748047,0.6790189146995544,6.185906887054443
1781039437374889500,8.083889404296874,7.60141134262085,0.71767657995224,6.154174327850342
1781039437384990700,8.09399072265625,7.6178507804870605,0.7321738600730896,6.132101058959961
1781039437405163000,8.1141630859375,7.632949829101563,0.7406696081161499,6.112272262573242
1781039437415264300,8.12426416015625,7.631651401519775,0.755167543888092,6.112120628356934
1781039437425365500,8.134365478515624,7.629165172576904,0.7786176800727844,6.112281322479248
1781039437445537500,8.15453759765625,7.618896961212158,0.8209060430526733,6.119552135467529
1781039437465709800,8.174709716796874,7.601966381072998,0.8122788071632385,6.141717910766602
1781039437475780600,8.184780517578124,7.595674514770508,0.7958613634109497,6.151644229888916
1781039437485851400,8.194851318359374,7.56191349029541,0.7887643575668335,6.19400691986084
1781039437546276000,8.255276123046874,7.442682266235352,1.026740789413452,6.302592754364014
1781039437576488400,8.285488525390624,7.414835453033447,1.0680086612701416,6.328503608703613
1781039437626903600,8.335903564453124,7.383148670196533,1.0333715677261353,6.371157646179199
1781039437697368600,8.40636865234375,7.369797229766846,0.931318461894989,6.402275562286377
1781039437778057200,8.48705712890625,7.390079975128174,0.8744681477546692,6.386894226074219
1781039437838482000,8.54748193359375,7.4535393714904785,0.5756325125694275,6.346951484680176
1781039437888836000,8.597836181640625,7.473419189453125,0.215628370642662,6.346014022827148
1781039437969555000,8.678554931640624,7.521621227264404,-0.8044213652610779,6.24087381362915
1781039438050090800,8.7590908203125,7.382593631744385,-3.084383010864258,5.670475006103516
1781039438130687700,8.839687744140624,6.678334712982178,-6.195283889770508,3.631625890731811
1781039438140728000,8.84972802734375,6.623971462249756,-6.433691024780273,3.301668167114258
1781039438150798800,8.859798828125,6.581660270690918,-6.651612758636475,2.933972120285034
1781039438160839200,8.869839111328124,6.538450717926025,-6.816553115844727,2.636979341506958
1781039438170849000,8.87984912109375,6.487636566162109,-7.00409460067749,2.241342544555664
1781039438180950300,8.8899501953125,6.424193382263184,-7.17677116394043,1.842302680015564
1781039438201091800,8.910091796875,6.156306743621826,-7.590958118438721,0.8047551512718201
1781039438211162600,8.92016259765625,6.0823445320129395,-7.670977115631104,0.5758280158042908
1781039438221264000,8.930263916015624,5.949741363525391,-7.794482231140137,0.130486324429512
1781039438231365400,8.940365478515625,5.8311567306518555,-7.876875877380371,-0.3504647314548492
1781039438241466600,8.950466552734374,5.7730841636657715,-7.876069068908691,-0.8996800184249878
1781039438251537400,8.960537353515624,5.747204780578613,-7.764012813568115,-1.6911931037902832
1781039438261608200,8.970608154296874,5.745427131652832,-7.708725452423096,-1.932878494262695
1781039438271709400,8.98070947265625,5.785600185394287,-7.559255599975586,-2.356877565383911
1781039438281780200,8.9907802734375,5.841459274291992,-7.305892467498779,-2.944772243499756
1781039438312023300,9.021023193359374,5.831027030944824,-6.904439449310303,-3.807656526565552
1781039438322033000,9.031032958984374,5.7847747802734375,-6.768701076507568,-4.109922885894775
1781039438332134400,9.041134521484375,5.713101387023926,-6.6528401374816895,-4.389828205108643
1781039438342174700,9.0511748046875,5.618835926055908,-6.55521297454834,-4.650619029998779
1781039438362346800,9.0713466796875,5.386475086212158,-6.394182205200195,-5.1254963874816895
1781039438372448000,9.081447998046874,5.260409355163574,-6.313464641571045,-5.3515095710754395
1781039438382549200,9.09154931640625,5.134359836578369,-6.224016189575195,-5.5740790367126465
1781039438392620000,9.1016201171875,4.967452526092529,-6.056086540222168,-5.900730609893799
1781039438443004700,9.152004638671874,4.292892932891846,-5.100304126739502,-7.19224214553833
1781039438453106000,9.16210595703125,4.121622085571289,-4.88330602645874,-7.43881368637085
1781039438463207400,9.17220751953125,4.029365062713623,-4.775190353393555,-7.558582305908203
1781039438473308700,9.18230859375,3.8539559841156006,-4.55265474319458,-7.784005641937256
1781039438483349000,9.192348876953124,3.590991497039795,-4.196033954620361,-8.103607177734375
1781039438493480700,9.202480712890624,3.4066011905670166,-3.948349475860596,-8.30517864227295
1781039438503582000,9.21258203125,3.2218730449676514,-3.69574522972107,-8.493020057678223
1781039438564159500,9.273159423828124,2.237715244293213,-2.2170567512512207,-9.28696346282959
1781039438594494000,9.303493896484374,1.7867063283920288,-1.3672441244125366,-9.545088768005373
1781039438655071200,9.3640712890625,0.9847083687782288,0.1484593600034713,-9.755958557128906
1781039438695446000,9.404446044921874,0.5262585282325745,1.210296392440796,-9.717439651489258
1781039438735851300,9.444851318359374,0.237772986292839,2.0676324367523193,-9.583252906799316
1781039438745952800,9.454952880859375,0.1849538385868072,2.2574305534362793,-9.541499137878418
1781039438756054000,9.465053955078124,0.141674667596817,2.431318759918213,-9.499420166015623
1781039438766155300,9.4751552734375,0.141278937458992,2.4777140617370605,-9.487432479858398
1781039438776256500,9.485256591796874,0.1285433769226074,2.593144655227661,-9.456714630126951
1781039438786358000,9.49535791015625,0.118102066218853,2.7457916736602783,-9.41366481781006
1781039438806530000,9.515530029296874,0.3610246777534485,2.5419812202453613,-9.464584350585938
1781039438816631300,9.52563134765625,0.4453150928020477,2.448894739151001,-9.485514640808104
1781039438826763300,9.53576318359375,0.4997410774230957,2.450877904891968,-9.482292175292969
1781039438836864500,9.545864501953124,0.5558885335922241,2.4245779514312744,-9.485925674438477
1781039438846965800,9.5559658203125,0.6027268171310425,2.409043073654175,-9.487024307250977
1781039438857006000,9.566006103515624,0.6854466199874878,2.283790826797486,-9.512351989746094
1781039438867107600,9.576107666015623,0.8125070929527283,2.047557592391968,-9.5560302734375
1781039438877178400,9.586178466796875,1.0003671646118164,1.6569334268569946,-9.61374855041504
1781039438887249200,9.596249267578123,1.2362147569656372,1.1040459871292114,-9.665570259094238
1781039438897320000,9.60631982421875,1.4322247505187988,0.5914889574050903,-9.683453559875488
1781039438927532300,9.6365322265625,1.6334996223449707,-0.1923880726099014,-9.667734146118164
1781039438937603000,9.64660302734375,1.6363375186920166,-0.3700307011604309,-9.662083625793455
1781039438947704300,9.656704345703124,1.635284185409546,-0.5050342082977295,-9.656147003173828
1781039438957775000,9.666775146484374,1.6407214403152466,-0.5815697908401489,-9.650917053222656
1781039438967785000,9.676784912109374,1.6351491212844849,-0.7100488543510437,-9.643263816833496
1781039438977886200,9.68688623046875,1.6205203533172607,-0.9114445447921752,-9.628788948059082
1781039438987957000,9.69695703125,1.614924073219299,-0.9885318875312804,-9.62212085723877
1781039438998027800,9.70702783203125,1.6268028020858765,-1.2154889106750488,-9.594086647033691
1781039439028240400,9.737240478515623,1.8277175426483152,-1.592801809310913,-9.502253532409668
1781039439038311200,9.747311279296875,1.859839916229248,-1.568872094154358,-9.500000953674316
1781039439048382000,9.7573818359375,1.9686375856399536,-1.6942285299301147,-9.456450462341309
1781039439058452700,9.76745263671875,2.032944917678833,-1.7559363842010498,-9.431554794311523
1781039439068554000,9.777553955078124,2.0486702919006348,-1.7348250150680542,-9.432058334350586
1781039439078624800,9.787624755859374,2.0830016136169434,-1.6519017219543457,-9.439423561096191
1781039439088695600,9.797695556640624,2.1827175617218018,-1.7526065111160278,-9.398643493652344
1781039439118908000,9.827907958984374,2.3591134548187256,-1.9449667930603027,-9.317835807800291
1781039439129009400,9.838009521484375,2.3944075107574463,-1.960963249206543,-9.30547332763672
1781039439139080200,9.848080078125,2.411435842514038,-1.919199824333191,-9.309782028198242
1781039439149151000,9.85815087890625,2.393533706665039,-1.7341712713241575,-9.350615501403809
1781039439159221800,9.8682216796875,2.3577919006347656,-1.5845942497253418,-9.386175155639648
1781039439169292500,9.87829248046875,2.322108030319214,-1.449785590171814,-9.416810989379885
1781039439179332900,9.888332763671874,2.2835569381713867,-1.3260692358016968,-9.444433212280272
1781039439189403600,9.898403564453124,2.2558653354644775,-1.2296466827392578,-9.464113235473633
1781039439199505000,9.9085048828125,2.227532386779785,-1.1633793115615845,-9.479188919067385
1781039439209606100,9.918606201171874,2.201188564300537,-1.1134222745895386,-9.49133586883545
1781039439260021200,9.969021240234374,2.119424343109131,-0.7805888056755066,-9.543013572692873
1781039439290233600,9.999233642578124,2.1280806064605713,-0.6346004009246826,-9.551907539367676
1781039439300304400,10.009304443359374,2.1286020278930664,-0.5606889128684998,-9.556415557861328
1781039439310375200,10.019375244140624,2.132281541824341,-0.5191961526870728,-9.557940483093262
1781039439320446200,10.0294462890625,2.137986421585083,-0.4811001121997833,-9.5586576461792
1781039439370800000,10.079800048828124,2.2255687713623047,-0.4148138463497162,-9.54175853729248
1781039439421154000,10.130154052734374,2.4176836013793945,-0.487920731306076,-9.49142360687256
1781039439431224800,10.140224853515624,2.4684062004089355,-0.5418806076049805,-9.475427627563477
1781039439441326300,10.150326416015623,2.529624938964844,-0.6460498571395874,-9.452725410461426
1781039439451397000,10.160397216796875,2.588550567626953,-0.8043479919433594,-9.424585342407228
1781039439461498400,10.170498291015624,2.634279489517212,-0.9086092114448548,-9.402414321899414
1781039439471569200,10.180569091796874,2.6727066040039062,-0.9729557037353516,-9.385113716125488
1781039439481640000,10.190639892578124,2.7266719341278076,-1.0389156341552734,-9.362496376037598
1781039439491710700,10.200710693359374,2.7481086254119873,-1.074124455451965,-9.35224723815918
1781039439501781500,10.210781494140624,2.787130117416382,-1.1244418621063232,-9.334769248962402
1781039439511882800,10.2208828125,2.8500053882598877,-1.1997461318969729,-9.306366920471191
1781039439531993900,10.240993896484374,2.9150123596191406,-1.295627236366272,-9.27331829071045
1781039439542034200,10.2510341796875,2.9942519664764404,-1.3973757028579712,-9.233210563659668
1781039439552105000,10.26110498046875,3.052147626876831,-1.4840935468673706,-9.200664520263672
1781039439562175700,10.27117578125,3.118122816085815,-1.5867393016815186,-9.16132926940918
1781039439572246500,10.28124658203125,3.1521949768066406,-1.647392749786377,-9.138936042785645
1781039439582317300,10.2913173828125,3.2754228115081787,-1.8443797826766968,-9.057608604431152
1781039439592418800,10.301418701171874,3.3158740997314453,-1.922911524772644,-9.026503562927246
1781039439602489600,10.311489501953124,3.4484078884124756,-2.175769329071045,-8.918794631958008
1781039439612560400,10.321560302734374,3.4919095039367676,-2.2696986198425293,-8.878369331359863
1781039439622631200,10.331631103515624,3.6355419158935542,-2.561246395111084,-8.740324020385742
1781039439632732400,10.341732421875,3.734137296676636,-2.772893190383911,-8.63352108001709
1781039439642772700,10.351772705078124,3.782785415649414,-2.884165525436402,-8.57569408416748
1781039439652843500,10.361843505859374,3.8899364471435542,-3.1134941577911377,-8.44659423828125
1781039439662944800,10.37194482421875,4.0679612159729,-3.4830846786499023,-8.215243339538574
1781039439673015600,10.382015625,4.196160793304443,-3.742405652999878,-8.03473949432373
1781039439683055900,10.392055908203124,4.260135650634766,-3.875638484954834,-7.937321186065674
1781039439693126700,10.402126708984374,4.47845458984375,-4.268571853637695,-7.608753204345703
1781039439703197400,10.412197509765624,4.55102014541626,-4.400123119354248,-7.489827632904053
1781039439713207300,10.422207275390624,4.712486743927002,-4.6527228355407715,-7.232912063598633
1781039439723278000,10.432278076171874,4.883510112762451,-4.894777774810791,-6.954342365264893
1781039439733348900,10.442348876953124,5.160539627075195,-5.236003875732422,-6.490260124206543
1781039439743450000,10.4524501953125,5.351109981536865,-5.448319911956787,-6.152385234832764
1781039439753551600,10.462551513671874,5.4439873695373535,-5.549877166748047,-5.977647304534912
1781039439763592000,10.472592041015623,5.7471418380737305,-5.8212385177612305,-5.408689975738525
1781039439773693200,10.482693115234374,5.844581127166748,-5.9039692878723145,-5.2109880447387695
1781039439783764000,10.492763916015624,6.0538835525512695,-6.0468010902404785,-4.791355133056641
1781039439793865200,10.502865234375,6.262845039367676,-6.165966987609863,-4.3506340980529785
1781039439803905500,10.512905517578124,6.461761951446533,-6.263622760772705,-3.8965444564819336
1781039439824077600,10.53307763671875,6.811952590942383,-6.395547389984131,-2.9773592948913574
1781039439834148400,10.5431484375,6.952634334564209,-6.433618545532227,-2.537680149078369
1781039439844188700,10.553188720703124,7.053737163543701,-6.463138103485107,-2.154766798019409
1781039439854259500,10.563259521484374,7.135949611663818,-6.502309322357178,-1.722955346107483
1781039439944957700,10.653957763671874,7.935037136077881,-5.361952304840088,2.1106977462768555
1781039439975200800,10.68420068359375,8.079385757446289,-4.554434299468994,3.186070442199707
1781039439985302000,10.694302001953124,8.11613655090332,-4.248326301574707,3.500063180923462
1781039439995372800,10.704372802734374,8.151437759399414,-3.7791624069213863,3.9296798706054688
1781039440005443600,10.714443603515624,8.159746170043945,-3.4660069942474365,4.1923418045043945
1781039440015514400,10.724514404296874,8.159884452819824,-3.3091540336608887,4.316962242126465
1781039440035656000,10.744656005859374,8.123481750488281,-2.712876081466675,4.777000427246094
1781039440045726700,10.754726806640624,8.064380645751953,-2.278503179550171,5.0935821533203125
1781039440055797800,10.7647978515625,8.041049003601074,-2.1305439472198486,5.1935248374938965
1781039440065899000,10.77489892578125,7.994914531707764,-1.835854411125183,5.374138832092285
1781039440086071000,10.795071044921874,7.905399322509766,-1.2335200309753418,5.670403480529785
1781039440096141800,10.805141845703124,7.862727165222168,-0.9368943572044371,5.785338401794434
1781039440186779100,10.895779052734374,7.54296875,0.6427525281906128,6.23384952545166
1781039440267345400,10.976345458984374,7.900522708892822,0.5903384685516357,5.779587745666504
1781039440277416200,10.986416259765624,7.93613862991333,0.5695865154266357,5.73268461227417
1781039440287487000,10.996487060546874,7.962973594665527,0.5882830023765564,5.693450450897217
1781039440297558000,11.00655810546875,7.982161998748779,0.6376792192459106,5.661170482635498
1781039440317699600,11.026699462890624,8.023161888122559,0.6622568964958191,5.600061893463135
1781039440327770400,11.036770263671874,8.043827056884766,0.6727908253669739,5.56907320022583
1781039440337841200,11.046841064453124,8.054646492004395,0.6958341598510742,5.55057430267334
1781039440347942400,11.0569423828125,8.059060096740723,0.7300879955291748,5.539757251739502
1781039440358013200,11.06701318359375,8.056325912475586,0.7980876564979553,5.5343523025512695
1781039440368084000,11.077083984375,8.05446720123291,0.8186138868331909,5.534060478210449
1781039440378154800,11.08715478515625,8.046921730041504,0.8825076818466187,5.535216808319092
1781039440388225500,11.0972255859375,8.04299545288086,0.9119243025779724,5.536154270172119
1781039440398327000,11.1073271484375,8.042744636535645,0.9209750294685364,5.535020351409912
1781039440408428300,11.11742822265625,8.041913986206055,0.915517508983612,5.53713321685791
1781039440418499000,11.1274990234375,8.035334587097168,0.9046939015388488,5.548452377319336
1781039440428600300,11.137600341796874,8.022239685058594,0.901248574256897,5.56792688369751
1781039440519359700,11.22835986328125,7.777638912200928,1.2852240800857544,5.833259582519531
1781039440539531800,11.24853173828125,7.704346656799316,1.2434402704238892,5.938626766204834
1781039440549633000,11.258633056640624,7.664210796356201,1.23946213722229,5.991159915924072
1781039440559734500,11.268734619140623,7.641573429107666,1.2444239854812622,6.018983364105225
1781039440569805300,11.278805419921875,7.603148937225342,1.2611888647079468,6.063984394073486
1781039440579876000,11.2888759765625,7.553109169006348,1.2830981016159058,6.121649742126465
1781039440589977300,11.298977294921874,7.534521102905273,1.293985366821289,6.1422295570373535
1781039440600078600,11.30907861328125,7.5016770362854,1.2955808639526367,6.181966304779053
1781039440610180000,11.31918017578125,7.467817306518555,1.2873510122299194,6.224533557891846
1781039440620281300,11.32928125,7.434991359710693,1.2704039812088013,6.267166614532471
1781039440630382600,11.339382568359374,7.393996238708496,1.2364680767059326,6.322211265563965
1781039440640483800,11.34948388671875,7.38101863861084,1.225286841392517,6.3395280838012695
1781039440701091800,11.410091796875,7.266184806823731,1.0566068887710571,6.500502109527588
1781039440711193000,11.420193115234374,7.255368709564209,1.0430155992507937,6.514763832092285
1781039440721263900,11.430263916015624,7.248083591461182,1.0362468957901,6.523944854736328
1781039440731395800,11.440395751953124,7.243958950042725,1.033121943473816,6.5290207862854
1781039440761669000,11.470669189453124,7.245445728302002,0.997300148010254,6.5329389572143555
1781039440771770600,11.4807705078125,7.246433258056641,0.9900988340377808,6.532939434051514
1781039440781871900,11.490871826171874,7.246512413024902,0.9487175941467284,6.538989067077637
1781039440791973000,11.50097314453125,7.243920803070068,0.8663377165794373,6.553279399871826
1781039440802044000,11.5110439453125,7.240948677062988,0.8452557921409607,6.559314250946045
1781039440812145400,11.5211455078125,7.2391486167907715,0.7890539765357971,6.568295478820801
1781039440832378400,11.54137841796875,7.237099647521973,0.6258367896080017,6.588103294372559
1781039440842449200,11.55144921875,7.234793663024902,0.554640531539917,6.597008228302002
1781039440852550700,11.561550537109374,7.233432769775391,0.4799705147743225,6.60435152053833
1781039440862652000,11.57165185546875,7.229699611663818,0.4477405548095703,6.610701084136963
1781039440872722700,11.58172265625,7.2334136962890625,0.3618859946727752,6.61189603805542
1781039440882824000,11.591823974609374,7.245481491088867,0.1960284858942031,6.60567569732666
1781039440892925400,11.601925537109375,7.245538234710693,0.1486585289239883,6.606849670410156
1781039440913128000,11.6221279296875,7.250178813934326,-0.0830254927277565,6.602909088134766
1781039440943432000,11.652431884765624,7.256161212921143,-0.3825450241565704,6.585755825042725
1781039440963604000,11.67260400390625,7.2616143226623535,-0.5344067215919495,6.569150924682617
1781039440973736000,11.68273583984375,7.270161151885986,-0.5667725801467896,6.556973934173584
1781039440983837200,11.692837158203124,7.2868266105651855,-0.6888619661331177,6.526716232299805
1781039440993938400,11.7029384765625,7.301401138305664,-1.043553352355957,6.4630446434021
1781039441003948300,11.7129482421875,7.303153038024902,-1.3084497451782229,6.412667751312256
1781039441014049500,11.723049560546874,7.302747249603272,-1.460221767425537,6.380284309387207
1781039441024120300,11.733120361328124,7.28359842300415,-1.786942481994629,6.3187360763549805
1781039441104839400,11.81383935546875,6.890506744384766,-4.45659875869751,5.369360446929932
1781039441114910200,11.82391015625,6.848636627197266,-4.752005100250244,5.165754795074463
1781039441124981000,11.83398095703125,6.825405120849609,-4.939963340759277,5.018067836761475
1781039441135051800,11.8440517578125,6.79583740234375,-5.2118306159973145,4.7774271965026855
1781039441145122600,11.85412255859375,6.770052433013916,-5.443580627441406,4.550188064575195
1781039441155223800,11.864223876953124,6.741797924041748,-5.662898063659668,4.318580627441406
1781039441165294600,11.874294677734374,6.708843231201172,-5.870978832244873,4.085758686065674
1781039441175335000,11.8843349609375,6.643104076385498,-6.169139385223389,3.739153861999512
1781039441205516800,11.914516845703124,6.499383926391602,-6.671605587005615,3.068889856338501
1781039441215618300,11.924618408203123,6.450964450836182,-6.848979473114014,2.765307664871216
1781039441225719600,11.934719482421874,6.416134357452393,-7.045516490936279,2.316093683242798
1781039441235790300,11.944790283203124,6.419312953948975,-7.139656066894531,1.9970282316207888
1781039441245861000,11.954861083984374,6.447301864624023,-7.194459915161133,1.6859530210494995
1781039441255901400,11.9649013671875,6.467795372009277,-7.211796283721924,1.5257757902145386
1781039441266002700,11.975002685546874,6.524481296539307,-7.220412731170654,1.211272120475769
1781039441276073500,11.985073486328124,6.61821174621582,-7.201708793640137,0.7106643319129944
1781039441286113800,11.99511376953125,6.646830081939697,-7.190668106079102,0.5332143306732178
1781039441366771700,12.075771728515624,6.249980449676514,-6.980894565582275,-2.894000768661499
1781039441386913300,12.095913330078124,6.093679904937744,-6.758935928344727,-3.6543450355529785
1781039441427257600,12.136257568359374,5.41863489151001,-6.080225944519043,-5.462565898895264
1781039441437267500,12.146267333984374,5.149117946624756,-5.827267646789551,-5.974940776824951
1781039441487621400,12.196621337890624,4.378390312194824,-4.976151943206787,-7.227586269378662
1781039441517864200,12.2268642578125,3.8576486110687256,-4.174782752990723,-7.99125337600708
1781039441538036500,12.247036376953124,3.628978490829468,-3.7985687255859375,-8.280807495117188
1781039441558208500,12.26720849609375,3.301445722579956,-3.277360200881958,-8.633062362670898
