time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781039436104198400,6.813198486328125,-1.6295766830444336,0.0063379234634339,0.4624249935150146,0.5343170166015625,1.4861230850219729,-0.4938400089740753,0.5067440271377563
1781039436124340200,6.83334033203125,-1.629920244216919,0.0929539427161216,0.4344249963760376,0.5178290009498596,1.470183491706848,-0.5111460089683533,0.5309010148048401
1781039436134472000,6.843471923828125,-1.6256767511367798,0.1371472775936126,0.420430988073349,0.5083420276641846,1.4605791568756104,-0.51841801404953,0.5441200137138367
1781039436144573200,6.8535732421875,-1.6173312664031982,0.1866522431373596,0.4051199853420257,0.4966959953308105,1.4489235877990725,-0.5254979729652405,0.5594819784164429
1781039436154674700,6.8636748046875,-1.605911374092102,0.2403354048728943,0.3880780041217804,0.4836989939212799,1.4338219165802002,-0.532056987285614,0.5764930248260498
1781039436164684300,6.873684326171875,-1.5904518365859983,0.299683004617691,0.3688330054283142,0.4687260091304779,1.4146784543991089,-0.5382239818572998,0.595458984375
1781039436174785800,6.883785888671875,-1.5723649263381958,0.35195392370224,0.3521229922771454,0.4543229937553406,1.3958721160888672,-0.5425189733505249,0.6125940084457397
1781039436184887000,6.893886962890625,-1.549862504005432,0.3983626365661621,0.3382450044155121,0.4396330118179321,1.377527356147766,-0.5450469851493835,0.6286770105361938
1781039436194988300,6.90398828125,-1.534389853477478,0.4254340231418609,0.3303140103816986,0.4304490089416504,1.365694284439087,-0.5460190176963806,0.6383320093154907
1781039436205028600,6.914028564453125,-1.5176349878311155,0.4440639615058899,0.3261480033397674,0.4223499894142151,1.356542706489563,-0.545553982257843,0.6462330222129822
1781039436225231400,6.9342314453125,-1.4875361919403076,0.4695952832698822,0.3212740123271942,0.4095860123634338,1.3408540487289429,-0.5432850122451782,0.6586819887161255
1781039436255443700,6.964443603515625,-1.445999026298523,0.4992608726024627,0.314534991979599,0.3943629860877991,1.3146138191223145,-0.5383660197257996,0.675059974193573
1781039436265575400,6.974575439453125,-1.428214192390442,0.5109612941741943,0.3123219907283783,0.3876360058784485,1.3046956062316897,-0.5364360213279724,0.6814889907836914
1781039436275676700,6.9846767578125,-1.4125264883041382,0.5208841562271118,0.3105379939079284,0.3816919922828674,1.2961755990982056,-0.5347499847412109,0.6869630217552185
1781039436295849000,7.004848876953125,-1.3767822980880735,0.543506920337677,0.305866003036499,0.3683080077171325,1.2753491401672363,-0.5308870077133179,0.6992509961128235
1781039436305950200,7.0149501953125,-1.3580087423324585,0.5564571619033813,0.302513986825943,0.3612349927425384,1.262970209121704,-0.5290060043334961,0.7057939767837524
1781039436316051500,7.025051513671875,-1.3417925834655762,0.5686150789260864,0.2989760041236877,0.3550080060958862,1.251413106918335,-0.5275660157203674,0.7115160226821899
1781039436346355500,7.05535546875,-1.2980787754058838,0.6101571321487427,0.2857800126075744,0.3359760046005249,1.2180122137069702,-0.5260670185089111,0.7271190285682678
1781039436366558200,7.07555810546875,-1.2678697109222412,0.6446319222450256,0.2748030126094818,0.3209049999713897,1.194980502128601,-0.5270630121231079,0.7373650074005127
1781039436376659500,7.085659423828125,-1.2523549795150757,0.6599084138870239,0.2698540091514587,0.3138310015201568,1.1830891370773315,-0.5270990133285522,0.7421960234642029
1781039436437298000,7.1462978515625,-1.0586392879486084,0.7524741888046265,0.2371789962053299,0.2504200041294098,1.0382285118103027,-0.5083490014076233,0.7890599966049194
1781039436508037600,7.21703759765625,-0.7406263947486877,0.8394922614097595,0.1808860003948211,0.1648239940404892,0.7649500370025635,-0.4757989943027496,0.8448240160942078
1781039436518139000,7.227138916015625,-0.6947495341300964,0.84623122215271,0.1728390008211136,0.1536000072956085,0.7238472700119019,-0.4709750115871429,0.8513020277023315
1781039436528240400,7.237240478515625,-0.638005793094635,0.8543878197669983,0.1624819934368133,0.1396449953317642,0.6724926829338074,-0.4655629992485046,0.8586900234222412
1781039436548443000,7.25744287109375,-0.5390670895576477,0.8754568696022034,0.1408910006284713,0.1145839989185333,0.578640878200531,-0.4604060053825378,0.8689330220222473
1781039436568645600,7.277645751953125,-0.4360051155090332,0.8935568928718567,0.1183120012283325,0.0893009975552558,0.4795063138008117,-0.4560880064964294,0.8775020241737366
1781039436578747000,7.287746826171875,-0.3814102709293365,0.8993754386901855,0.1069609969854354,0.076333001255989,0.4272896349430084,-0.4532949924468994,0.8816199898719788
1781039436598949400,7.307949462890625,-0.2660573124885559,0.9024562239646912,0.0840779989957809,0.049440998584032,0.31791552901268,-0.4456630051136017,0.8898710012435913
1781039436609051000,7.31805078125,-0.1998604387044906,0.9000676274299622,0.0711110010743141,0.033950999379158,0.2555201351642608,-0.440744012594223,0.8941670060157776
1781039436629253400,7.33825341796875,-0.0767766162753105,0.8919364213943481,0.0464170016348362,0.0044539999216794,0.1397223174571991,-0.4323799908161163,0.900484025478363
1781039436639324200,7.34832421875,-0.0152573641389608,0.8858964443206787,0.0336030013859272,-0.0106039997190237,0.0816415324807167,-0.4285170137882232,0.9028459787368774
1781039436649456000,7.3584560546875,0.0455908812582492,0.877402126789093,0.0205070003867149,-0.025713000446558,0.0239231493324041,-0.4243769943714142,0.9048870205879213
1781039436659527000,7.36852685546875,0.1049452424049377,0.8649212718009949,0.0072220000438392,-0.0408019982278347,-0.0325520299375057,-0.4192489981651306,0.9069250226020812
1781039436669628200,7.378628173828125,0.1670265793800354,0.8453122973442078,-0.007422000169754,-0.0572849996387958,-0.0915837436914444,-0.4118089973926544,0.9094370007514954
1781039436679729400,7.3887294921875,0.2145150899887085,0.8243153691291809,-0.0192959997802972,-0.0707179978489875,-0.1363966166973114,-0.4040440022945404,0.9117969870567322
1781039436699871200,7.408871337890625,0.3017982542514801,0.7727565169334412,-0.042977999895811,-0.0980290025472641,-0.2172819375991821,-0.3854559957981109,0.9164959788322448
1781039436709911300,7.418911376953125,0.3475188314914703,0.7421538829803467,-0.056522000581026,-0.1135850027203559,-0.2593319714069366,-0.3749940097332001,0.9183040261268616
1781039436720012800,7.4290126953125,0.3912065327167511,0.7106409072875977,-0.0706079974770546,-0.12916199862957,-0.3000706434249878,-0.3646599948406219,0.91943097114563
1781039436730053000,7.43905322265625,0.4318010509014129,0.6773974895477295,-0.0851989984512329,-0.1444340050220489,-0.338882714509964,-0.3539719879627228,0.9200990200042723
1781039436740124000,7.4491240234375,0.4688897430896759,0.6421212553977966,-0.1000709980726242,-0.1593340039253235,-0.3751202225685119,-0.3426600098609924,0.920423984527588
1781039436750194700,7.459194580078125,0.4929269850254059,0.6131341457366943,-0.1067359969019889,-0.171547994017601,-0.3896084129810333,-0.3321579992771148,0.9213299751281738
1781039436760296000,7.4692958984375,0.4927354156970978,0.6056909561157227,-0.0978310033679008,-0.1759449988603592,-0.3679444193840027,-0.3269360065460205,0.923354983329773
1781039436770366700,7.47936669921875,0.5200967192649841,0.5717787742614746,-0.1089010015130043,-0.1890760064125061,-0.3908404111862182,-0.3152439892292022,0.9235860109329224
1781039436780468000,7.489468017578125,0.5469434857368469,0.5400813221931458,-0.1224410012364387,-0.2012020051479339,-0.4188445508480072,-0.3053579926490783,0.9226490259170532
1781039436790538800,7.499538818359375,0.5790951251983643,0.5030490159988403,-0.1388850063085556,-0.2160090059041977,-0.4523090422153473,-0.2944549918174743,0.9205139875411988
1781039436800609500,7.509609619140625,0.6077477931976318,0.4706511199474334,-0.1534949988126754,-0.2295310050249099,-0.4815259277820587,-0.2854410111904144,0.9177560210227966
1781039436810649900,7.51964990234375,0.635888397693634,0.4392114281654358,-0.1674450039863586,-0.2431969940662384,-0.5088971853256226,-0.2770630121231079,0.9143589735031128
1781039436820720600,7.529720703125,0.6635042428970337,0.4082562625408172,-0.1804489940404892,-0.2571110129356384,-0.5336921215057373,-0.2689779996871948,0.91048401594162
1781039436830791400,7.53979150390625,0.6900457143783569,0.3772226274013519,-0.192438006401062,-0.2711179852485657,-0.5554209351539612,-0.2607649862766266,0.9063460230827332
1781039436861004000,7.570004150390625,0.7659556269645691,0.2872026860713959,-0.2229889929294586,-0.3133530020713806,-0.6062471866607666,-0.237086996436119,0.892117977142334
1781039436871105300,7.580105224609375,0.7945888042449951,0.2568757534027099,-0.2325650006532669,-0.3292140066623688,-0.6217630505561829,-0.2298319935798645,0.8858370184898376
1781039436881145600,7.5901455078125,0.8174421191215515,0.2328041940927505,-0.2399909943342209,-0.3419229984283447,-0.6334174871444702,-0.2242130041122436,0.8804659843444824
1781039436891246800,7.600246826171875,0.8408311605453491,0.2057896703481674,-0.2480140030384063,-0.3553409874439239,-0.6449201107025146,-0.2175920009613037,0.8745710253715515
1781039436901287200,7.610287109375,0.861299455165863,0.1774750500917434,-0.2560369968414306,-0.367834985256195,-0.6547939777374268,-0.2099709957838058,0.8689380288124084
1781039436911388400,7.620388427734375,0.8803640007972717,0.1443619728088379,-0.2645770013332367,-0.3806299865245819,-0.6629159450531006,-0.1999949961900711,0.8632040023803711
1781039436921459200,7.630459228515625,0.8935588598251343,0.1155645251274108,-0.2714009881019592,-0.3904719948768616,-0.6675825715065002,-0.190527006983757,0.8588190078735352
1781039436931530000,7.640530029296875,0.907232105731964,0.0787214115262031,-0.279785007238388,-0.4017469882965088,-0.6718251705169678,-0.1777330040931701,0.853655993938446
1781039436941600800,7.650600830078125,0.9184167385101318,0.0450580567121505,-0.287337988615036,-0.4114390015602112,-0.675022304058075,-0.1657910048961639,0.848921000957489
1781039436951641000,7.66064111328125,0.9290481209754944,0.0119907157495617,-0.2947889864444732,-0.4207069873809814,-0.6780502200126648,-0.1540420055389404,0.8440229892730713
1781039436971813400,7.6808134765625,0.9495221376419068,-0.0522659234702587,-0.3096539974212646,-0.4382640123367309,-0.6845334768295288,-0.1314779967069625,0.8335170149803162
1781039436981884200,7.69088427734375,0.9590011835098268,-0.0840620622038841,-0.3171879947185516,-0.4465000033378601,-0.6879554986953735,-0.1203449964523315,0.8279770016670227
1781039436991985400,7.7009853515625,0.9677746295928956,-0.1154160872101783,-0.3244040012359619,-0.4543110132217407,-0.6906848549842834,-0.1091850027441978,0.8224599957466125
1781039437002056200,7.71105615234375,0.975883722305298,-0.145356610417366,-0.3310100138187408,-0.4615879952907562,-0.6925283074378967,-0.0983539968729019,0.8171259760856628
1781039437012127000,7.721126953125,0.9848575592041016,-0.1751041412353515,-0.337583988904953,-0.4690699875354767,-0.6944540143013,-0.0878100022673606,0.8113560080528259
1781039437022228200,7.731228271484375,0.9931163787841796,-0.1960580199956894,-0.3424189984798431,-0.4750210046768188,-0.6964811086654663,-0.0809030011296272,0.8065710067749023
1781039437032329700,7.741329833984375,1.0082976818084717,-0.2206831574440002,-0.3481369912624359,-0.4841000139713287,-0.6993929743766785,-0.073914997279644,0.7993639707565308
1781039437042461400,7.75146142578125,1.0197088718414309,-0.2302975803613662,-0.350161999464035,-0.4897949993610382,-0.7004592418670654,-0.0721540004014968,0.7951599955558777
1781039437052562700,7.761562744140625,1.0421783924102783,-0.2398093342781067,-0.351841002702713,-0.4997990131378174,-0.7016496062278748,-0.0724380016326904,0.7881370186805725
1781039437062664200,7.771664306640625,1.064502239227295,-0.2446052730083465,-0.3524540066719055,-0.5090939998626709,-0.7026596665382385,-0.0746409967541694,0.781682014465332
1781039437072765400,7.781765380859375,1.0879385471343994,-0.2465370297431945,-0.3520599901676178,-0.5184360146522522,-0.702850341796875,-0.0780239999294281,0.7753639817237854
1781039437082866700,7.79186669921875,1.1119917631149292,-0.2465312182903289,-0.3508110046386719,-0.5277529954910278,-0.7021121382713318,-0.0820600017905235,0.7692030072212219
1781039437092907000,7.801906982421875,1.137005090713501,-0.2461996078491211,-0.3492499887943268,-0.5373430252075195,-0.7009843587875366,-0.0862720012664794,0.7627859711647034
1781039437103008300,7.81200830078125,1.1549010276794434,-0.2394530177116394,-0.3464860022068023,-0.5434389710426331,-0.699985921382904,-0.0918340012431144,0.75906902551651
1781039437113109800,7.82210986328125,1.1751292943954468,-0.2155030965805053,-0.3390339910984039,-0.5484970211982727,-0.6981423497200012,-0.1043879985809326,0.7571719884872437
1781039437123180500,7.8321806640625,1.1865161657333374,-0.1744079291820526,-0.3270109891891479,-0.5482509732246399,-0.6948596835136414,-0.1217319965362548,0.7600430250167847
1781039437133251300,7.842251220703125,1.1981239318847656,-0.142932578921318,-0.3160510063171386,-0.5493080019950867,-0.6888666749000549,-0.1344040036201477,0.7617790102958679
1781039437153393000,7.862392822265625,1.207034945487976,-0.1160064861178398,-0.3042559921741485,-0.5502349734306335,-0.6777109503746033,-0.143323004245758,0.7642809748649597
1781039437163402800,7.87240283203125,1.2089513540267944,-0.1085761785507202,-0.3000099956989288,-0.550478994846344,-0.6720191836357117,-0.1449660062789917,0.7654740214347839
1781039437193645600,7.9026455078125,1.221225619316101,-0.0577620603144168,-0.2757839858531952,-0.5509740114212036,-0.6463528275489807,-0.1595810055732727,0.7713000178337097
1781039437203655400,7.912655517578125,1.226933240890503,-0.0230810567736625,-0.262690007686615,-0.5495910048484802,-0.6379150152206421,-0.1715559959411621,0.7742810249328613
1781039437213756700,7.922756591796875,1.2320668697357178,0.0176708661019802,-0.2492730021476745,-0.5468119978904724,-0.6332719326019287,-0.1867569983005523,0.7771620154380798
1781039437243938600,7.9529384765625,1.2442182302474976,0.0951238721609115,-0.234494000673294,-0.5388360023498535,-0.6540025472640991,-0.2235600054264068,0.7776169776916504
1781039437254039800,7.963039794921875,1.2479193210601809,0.1092379242181778,-0.2338750064373016,-0.5371130108833313,-0.6637530326843262,-0.2319640070199966,0.7765330076217651
1781039437264110600,7.973110595703125,1.2510915994644165,0.118942342698574,-0.2343049943447113,-0.5358250141143799,-0.6729120016098022,-0.2384510040283203,0.7753270268440247
1781039437274211800,7.9832119140625,1.2551028728485107,0.1219894811511039,-0.2361479997634887,-0.5359280109405518,-0.6811527013778687,-0.2422749996185302,0.7735090255737305
1781039437294353700,8.003353759765625,1.2608482837677002,0.1211641207337379,-0.2414380013942718,-0.5364480018615723,-0.696071445941925,-0.2466520071029663,0.7701249718666077
1781039437304424400,8.013424560546875,1.262639403343201,0.1165777221322059,-0.2437029927968979,-0.5374670028686523,-0.6991357207298279,-0.2459820061922073,0.7689149975776672
1781039437314434000,8.02343408203125,1.263766169548035,0.1097115501761436,-0.2461600005626678,-0.538752019405365,-0.7008021473884583,-0.2440090030431747,0.767861008644104
1781039437324504800,8.0335048828125,1.2636798620224,0.1040778309106826,-0.2485599964857101,-0.5393329858779907,-0.702854573726654,-0.2424509972333908,0.7671719789505005
1781039437334606300,8.0436064453125,1.2620728015899658,0.0967893749475479,-0.2514240145683288,-0.5396410226821899,-0.7044254541397095,-0.2399529963731765,0.7668079733848572
1781039437344677000,8.053677001953124,1.2598077058792114,0.0895882993936538,-0.2542630136013031,-0.5397030115127563,-0.7058132886886597,-0.2373490035533905,0.7666379809379578
1781039437354748000,8.063747802734374,1.2573579549789429,0.081264890730381,-0.2567859888076782,-0.5400580167770386,-0.705521821975708,-0.2338390052318573,0.7666260004043579
1781039437364788200,8.073788330078125,1.255681395530701,0.0733523219823837,-0.2584379911422729,-0.5408350229263306,-0.7035235166549683,-0.2301120012998581,0.7666509747505188
1781039437374889500,8.083889404296874,1.255351185798645,0.0668613091111183,-0.2593879997730255,-0.5419449806213379,-0.7011541724205017,-0.2269860059022903,0.7664780020713806
1781039437384990700,8.09399072265625,1.2561461925506592,0.0601940006017684,-0.2594799995422363,-0.5437269806861877,-0.6967520713806152,-0.2233819961547851,0.7662439942359924
1781039437405163000,8.1141630859375,1.257249355316162,0.0523794777691364,-0.256989985704422,-0.5465909838676453,-0.684857189655304,-0.2173310071229934,0.7667850255966187
1781039437415264300,8.12426416015625,1.255458950996399,0.0497407056391239,-0.2562189996242523,-0.5467600226402283,-0.6804150938987732,-0.2148880064487457,0.767611026763916
1781039437425365500,8.134365478515624,1.2524975538253784,0.0468562617897987,-0.2563289999961853,-0.5463129878044128,-0.6777758002281189,-0.2126930058002472,0.7685040235519409
1781039437445537500,8.15453759765625,1.2440634965896606,0.0390822254121303,-0.2586320042610168,-0.5443660020828247,-0.6758288145065308,-0.2081180065870285,0.770363986492157
1781039437465709800,8.174709716796874,1.238012433052063,0.0350562296807765,-0.2609849870204925,-0.5424330234527588,-0.6774169206619263,-0.2062260061502456,0.7714419960975647
1781039437475780600,8.184780517578124,1.2368013858795166,0.0348512753844261,-0.2615840137004852,-0.5418829917907715,-0.6784995198249817,-0.2062830030918121,0.7716100215911865
1781039437485851400,8.194851318359374,1.235497236251831,0.0341223217546939,-0.2623389959335327,-0.5413699746131897,-0.6795873045921326,-0.2061280012130737,0.7717549800872803
1781039437566387200,8.27538720703125,1.2131657600402832,0.0066988971084356,-0.2773280143737793,-0.5352190136909485,-0.693267285823822,-0.1962569952011108,0.773377001285553
1781039437576488400,8.285488525390624,1.2125351428985596,0.0065373051911592,-0.2781690061092376,-0.5348110198974609,-0.6951699256896973,-0.196615993976593,0.7732660174369812
1781039437657177000,8.366177001953124,1.2081167697906494,0.010248483158648,-0.2808659970760345,-0.5317419767379761,-0.7035820484161377,-0.1996739953756332,0.773622989654541
1781039437727611600,8.436611572265624,1.2065340280532837,0.0174297280609607,-0.2794739902019501,-0.5300009846687317,-0.7045358419418335,-0.2024749964475631,0.7745940089225769
1781039437808269600,8.51726953125,1.205405354499817,0.0410409122705459,-0.2708840072154999,-0.5267599821090698,-0.6984274983406067,-0.2098030000925064,0.7778990268707275
1781039437858654200,8.567654296875,1.2103134393692017,0.0785570815205574,-0.2583599984645843,-0.5236170291900635,-0.6937412619590759,-0.2236209958791732,0.7804269790649414
1781039437949413400,8.658413330078124,1.2068512439727783,0.1105000898241996,-0.2486259937286377,-0.5178149938583374,-0.6901811957359314,-0.2344599962234497,0.7842699885368347
1781039438019908900,8.728908935546874,1.2095022201538086,0.1455571502447128,-0.2379850000143051,-0.5135939717292786,-0.6885051727294922,-0.2476850003004074,0.786279022693634
1781039438110576600,8.81957666015625,1.11839759349823,0.4541247487068176,-0.1348810046911239,-0.4354119896888733,-0.6118853092193604,-0.3376489877700805,0.8235380053520203
1781039438140728000,8.84972802734375,1.0550601482391355,0.5644921064376831,-0.0952059999108314,-0.3978810012340545,-0.5614638924598694,-0.3651829957962036,0.8362219929695129
1781039438150798800,8.859798828125,1.021195650100708,0.5932238101959229,-0.0824680030345916,-0.3834710121154785,-0.5342601537704468,-0.3693239986896515,0.8424649834632874
1781039438160839200,8.869839111328124,0.9838476181030272,0.6205986738204956,-0.0694539994001388,-0.3685230016708374,-0.5036226511001587,-0.3727129995822906,0.8487939834594727
1781039438170849000,8.87984912109375,0.9434520602226256,0.6477748155593872,-0.05596299842,-0.3529540002346039,-0.4699577987194061,-0.3760049939155578,0.8549330234527588
1781039438180950300,8.8899501953125,0.8882054686546326,0.688340961933136,-0.0343279987573623,-0.3325330018997192,-0.4174788296222687,-0.3818849921226501,0.8616300225257874
1781039438201091800,8.910091796875,0.7316285967826843,0.8003267049789429,0.0320959985256195,-0.2820119857788086,-0.2475704848766327,-0.4016860127449035,0.8706809878349304
1781039438211162600,8.92016259765625,0.6515949964523315,0.8392693996429443,0.0572709999978542,-0.2588410079479217,-0.1681862473487854,-0.4091820120811462,0.873091995716095
1781039438221264000,8.930263916015624,0.5786492824554443,0.8637822270393372,0.0744189992547035,-0.2380920052528381,-0.1030943319201469,-0.4140090048313141,0.8754249811172485
1781039438231365400,8.940365478515625,0.5052399039268494,0.8789480924606323,0.0883210003376007,-0.2176820039749145,-0.0410820208489894,-0.4165189862251282,0.8782510161399841
1781039438241466600,8.950466552734374,0.4049190580844879,0.879743754863739,0.1046689972281456,-0.190868005156517,0.0430214554071426,-0.413116991519928,0.8842769861221313
1781039438251537400,8.960537353515624,0.3474345207214355,0.876490592956543,0.1151230037212371,-0.1759539991617202,0.093897171318531,-0.4101589918136596,0.8874430060386658
1781039438261608200,8.970608154296874,0.2590692341327667,0.8696570992469788,0.1339659988880157,-0.1537400037050247,0.1776197850704193,-0.405689001083374,0.8909729719161987
1781039438271709400,8.98070947265625,0.1578118950128555,0.8651272058486938,0.1598830074071884,-0.1295710057020187,0.2819446623325348,-0.4036949872970581,0.8914470076560974
1781039438312023300,9.021023193359374,-0.1429186314344406,0.7997071146965027,0.2419770061969757,-0.0506040006875991,0.5932654738426208,-0.3905560076236725,0.8867639899253845
1781039438322033000,9.031032958984374,-0.1863921135663986,0.7793577313423157,0.2530489861965179,-0.0359110012650489,0.6329696178436279,-0.3862499892711639,0.8862760066986084
1781039438332134400,9.041134521484375,-0.2285604476928711,0.7620111703872681,0.2635770142078399,-0.0216690003871917,0.6709494590759277,-0.3836840093135834,0.8847839832305908
1781039438342174700,9.0511748046875,-0.2695605158805847,0.7474805116653442,0.2735880017280578,-0.0079929996281862,0.7075684070587158,-0.3827230036258697,0.8823869824409485
1781039438362346800,9.0713466796875,-0.3508587181568146,0.7224701642990112,0.2934350073337555,0.0185700003057718,0.7806732058525085,-0.3839519917964935,0.8752890229225159
1781039438372448000,9.081447998046874,-0.387274295091629,0.7109306454658508,0.302621990442276,0.0304920002818107,0.8138816356658936,-0.3850350081920624,0.8713420033454895
1781039438392620000,9.1016201171875,-0.4538275599479675,0.6839916110038757,0.3208400011062622,0.0534129999577999,0.8756343722343445,-0.385805994272232,0.8633430004119873
1781039438443004700,9.152004638671874,-0.5918681621551514,0.5820468664169312,0.3717919886112213,0.1109500005841255,1.0140589475631714,-0.3755879998207092,0.8416609764099121
1781039438453106000,9.16210595703125,-0.6192103028297424,0.5613861680030823,0.3815990090370178,0.1229090020060539,1.0402683019638062,-0.3744570016860962,0.8360959887504578
1781039438463207400,9.17220751953125,-0.6538777351379395,0.5347640514373779,0.3938359916210174,0.1383669972419738,1.0727787017822266,-0.3733580112457275,0.8284620046615601
1781039438473308700,9.18230859375,-0.6855870485305786,0.5092629194259644,0.4050750136375427,0.1529259979724884,1.1020697355270386,-0.3724269866943359,0.8208680152893066
1781039438483349000,9.192348876953124,-0.7186764478683472,0.4679061770439148,0.4189850091934204,0.1725939959287643,1.1306734085083008,-0.3665019869804382,0.8126109838485718
1781039438493480700,9.202480712890624,-0.745239794254303,0.4365305602550506,0.4295560121536255,0.1880400031805038,1.153011679649353,-0.3628189861774444,0.8052849769592285
1781039438503582000,9.21258203125,-0.775659441947937,0.4088712632656097,0.4402869939804077,0.203245997428894,1.1794161796569824,-0.3621290028095245,0.7960519790649414
1781039438584392700,9.293392822265623,-1.0176453590393066,0.1665143966674804,0.5145320296287537,0.3324329853057861,1.3565804958343506,-0.361160010099411,0.7030689716339111
1781039438644970000,9.353969970703124,-1.1442623138427734,-0.0022040922194719,0.5562999844551086,0.4068230092525482,1.444674730300903,-0.3572629988193512,0.6303859949111938
1781039438685344800,9.3943447265625,-1.2095587253570557,-0.1030683517456054,0.5781610012054443,0.4463399946689605,1.488815188407898,-0.3535569906234741,0.5843849778175354
1781039438715618300,9.424618408203123,-1.2451364994049072,-0.1797340214252472,0.5942819714546204,0.4718590080738067,1.5161492824554443,-0.3463509976863861,0.5515599846839905
1781039438735851300,9.444851318359374,-1.2650701999664309,-0.2293185144662857,0.6040819883346558,0.4873180091381073,1.5315247774124146,-0.3405410051345825,0.5306940078735352
1781039438745952800,9.454952880859375,-1.2747797966003418,-0.2554739415645599,0.6091070175170898,0.4951519966125488,1.5391931533813477,-0.3371979892253876,0.5197200179100037
1781039438756054000,9.465053955078124,-1.282412052154541,-0.2784253656864166,0.6135089993476868,0.5017369985580444,1.545682430267334,-0.3339680135250091,0.5102260112762451
1781039438766155300,9.4751552734375,-1.288618087768555,-0.3004845976829529,0.6178060173988342,0.5077210068702698,1.551778793334961,-0.3305050134658813,0.5012980103492737
1781039438776256500,9.485256591796874,-1.2936712503433228,-0.32152059674263,0.6219540238380432,0.5131509900093079,1.5575517416000366,-0.3269410133361816,0.4929069876670837
1781039438786358000,9.49535791015625,-1.2983119487762451,-0.3412682116031647,0.625777006149292,0.5181750059127808,1.5629204511642456,-0.3235619962215423,0.4849790036678314
1781039438806530000,9.515530029296874,-1.3102107048034668,-0.3775603771209717,0.6315469741821289,0.5284119844436646,1.5705440044403076,-0.3178539872169494,0.4699960052967071
1781039438826763300,9.53576318359375,-1.3277804851531982,-0.4030122458934784,0.6327120065689087,0.5384550094604492,1.5701758861541748,-0.3152619898319244,0.458638995885849
1781039438836864500,9.545864501953124,-1.3381973505020142,-0.4120643138885498,0.6321790218353271,0.5431140065193176,1.5687693357467651,-0.3153110146522522,0.453819990158081
1781039438846965800,9.5559658203125,-1.3491005897521973,-0.419026106595993,0.631309986114502,0.5473179817199707,1.5676546096801758,-0.3162479996681213,0.44930499792099
1781039438857006000,9.566006103515624,-1.361964464187622,-0.4148891568183899,0.6272760033607483,0.5502229928970337,1.5617607831954956,-0.3199850022792816,0.4487630128860473
1781039438867107600,9.576107666015623,-1.3767369985580444,-0.3984909653663635,0.6199489831924438,0.5515239834785461,1.5518969297409058,-0.3270390033721924,0.4522480070590973
1781039438877178400,9.586178466796875,-1.3922343254089355,-0.3734258115291595,0.6101920008659363,0.5516219735145569,1.5393452644348145,-0.3361940085887909,0.458638995885849
1781039438887249200,9.596249267578123,-1.407439351081848,-0.342572957277298,0.5987579822540283,0.5507619976997375,1.5253013372421265,-0.3465119898319244,0.4669890105724334
1781039438897320000,9.60631982421875,-1.421796798706055,-0.307294487953186,0.5860360264778137,0.54898601770401,1.5105499029159546,-0.3575850129127502,0.4767679870128631
1781039438927532300,9.6365322265625,-1.4592009782791138,-0.1805864572525024,0.5412629842758179,0.5384479761123657,1.4654169082641602,-0.3940779864788055,0.5116720199584961
1781039438937603000,9.64660302734375,-1.467987895011902,-0.1380936205387115,0.5264670252799988,0.5336329936981201,1.4525542259216309,-0.4054760038852691,0.5231199860572815
1781039438947704300,9.656704345703124,-1.4764411449432373,-0.0985068678855896,0.5126109719276428,0.5289000272750854,1.4421305656433103,-0.4163959920406341,0.5330169796943665
1781039438957775000,9.666775146484374,-1.4821031093597412,-0.0673531368374824,0.5019040107727051,0.5246919989585876,1.4349069595336914,-0.4248650074005127,0.5406280159950256
1781039438967785000,9.676784912109374,-1.4853942394256592,-0.0463483557105064,0.495169997215271,0.5213050246238708,1.4318631887435913,-0.4308570027351379,0.5453519821166992
1781039438977886200,9.68688623046875,-1.4862817525863647,-0.0340493842959404,0.492127001285553,0.5184580087661743,1.432693362236023,-0.4347630143165588,0.5477139949798584
1781039438987957000,9.69695703125,-1.4843038320541382,-0.0204725861549377,0.4893630146980285,0.514503002166748,1.4334957599639893,-0.4382959902286529,0.5510960221290588
1781039438998027800,9.70702783203125,-1.47810161113739,-0.0058518089354038,0.4870319962501526,0.5092650055885315,1.4335012435913086,-0.4408729970455169,0.55594801902771
1781039439018169300,9.72716943359375,-1.4406753778457642,0.025799723342061,0.485615998506546,0.4922029972076416,1.4276679754257202,-0.4391820132732391,0.5736119747161865
1781039439028240400,9.737240478515623,-1.4100431203842163,0.0419120714068412,0.4866999983787536,0.480446994304657,1.422295093536377,-0.4349829852581024,0.5857319831848145
1781039439038311200,9.747311279296875,-1.376752257347107,0.0572787150740623,0.488330990076065,0.4679279923439026,1.416440725326538,-0.429868996143341,0.5981529951095581
1781039439048382000,9.7573818359375,-1.3433767557144165,0.0720705091953277,0.4899939894676208,0.455278992652893,1.4104470014572144,-0.4245960116386413,0.610198974609375
1781039439058452700,9.76745263671875,-1.313060641288757,0.0869247540831565,0.4909070134162903,0.4432950019836426,1.404434084892273,-0.4201489984989166,0.6212660074234009
1781039439068554000,9.777553955078124,-1.2855513095855713,0.1009198799729347,0.4909600019454956,0.4324710071086883,1.39710533618927,-0.4159190058708191,0.6316140294075012
