time,seconds_elapsed,z,y,x
1781031327620339700,10.846339599609376,-37.29375076293945,38.212501525878906,-27.937501907348636
1781031327640321300,10.8663212890625,-38.23125076293945,38.19375228881836,-28.350000381469727
1781031327660318000,10.88631787109375,-38.92500305175781,37.95000076293945,-29.212501525878903
1781031327680086300,10.906086181640624,-37.743751525878906,37.837501525878906,-27.975000381469727
1781031327720087300,10.94608740234375,-36.431251525878906,39.11250305175781,-28.687501907348636
1781031327740091400,10.96609130859375,-36.22500228881836,39.09375,-28.89375114440918
1781031327760323800,10.98632373046875,-35.73750305175781,38.94375228881836,-28.293750762939453
1781031327780328200,11.006328125,-35.98125076293945,40.33125305175781,-27.731250762939453
1781031327800324900,11.026324951171874,-36.45000076293945,41.55000305175781,-26.962501525878903
1781031327820321500,11.046321533203123,-36.243751525878906,42.712501525878906,-26.625001907348636
1781031327840326000,11.066325927734376,-38.34375,43.875,-26.906251907348636
1781031327860322600,11.086322509765624,-37.875,44.493751525878906,-26.006250381469727
1781031327880091100,11.106091064453125,-35.85000228881836,45.60000228881836,-26.325000762939453
1781031327920092000,11.146091796875,-35.868751525878906,44.75625228881836,-27.450000762939453
1781031327940096300,11.16609619140625,-37.23750305175781,44.36250305175781,-27.900001525878903
1781031327960328400,11.186328369140623,-34.29375076293945,44.08125305175781,-28.575000762939453
1781031327980325000,11.2063251953125,-33.618751525878906,45.07500076293945,-28.068750381469727
1781031328000329500,11.22632958984375,-38.13750076293945,45.243751525878906,-26.55000114440918
1781031328020326000,11.246325927734375,-39.03750228881836,44.0625,-27.093751907348636
1781031328040330200,11.266330322265626,-35.83125305175781,43.23750305175781,-27.412500381469727
1781031328060334600,11.28633447265625,-36.69375228881836,43.53750228881836,-25.912500381469727
1781031328080095700,11.306095703125,-40.10625076293945,43.59375,-25.668750762939453
1781031328120089000,11.346089111328125,-36.26250076293945,43.462501525878906,-26.756250381469727
1781031328140085500,11.36608544921875,-37.837501525878906,44.55000305175781,-25.368751525878903
1781031328160317700,11.386317626953126,-38.79375076293945,44.70000076293945,-26.17500114440918
1781031328180322000,11.406322021484376,-38.56875228881836,42.82500076293945,-28.068750381469727
1781031328200318700,11.426318603515623,-38.025001525878906,43.01250076293945,-25.537500381469727
1781031328220323000,11.446322998046876,-38.962501525878906,44.4375,-24.543750762939453
1781031328240327200,11.4663271484375,-39.26250076293945,44.66250228881836,-26.812501907348636
1781031328260323800,11.48632373046875,-39.26250076293945,44.66250228881836,-26.812501907348636
1781031328280092400,11.506092529296875,-39.26250076293945,44.66250228881836,-26.812501907348636
1781031328319880400,11.54588037109375,-39.806251525878906,41.32500076293945,-25.087501525878903
1781031328339648300,11.565648193359374,-41.41875076293945,42.525001525878906,-24.731250762939453
1781031328359881000,11.585880859375,-39.375,41.26875305175781,-25.931251525878903
1781031328379954000,11.605953857421875,-39.39375305175781,41.41875076293945,-26.325000762939453
1781031328400087000,11.626087158203124,-38.53125,43.10625076293945,-26.775001525878903
1781031328420320000,11.646320068359374,-38.493751525878906,43.20000076293945,-25.51875114440918
1781031328440324400,11.666324462890625,-38.0625,42.712501525878906,-26.83125114440918
1781031328460328400,11.686328369140623,-37.61250305175781,41.70000076293945,-27.562501907348636
1781031328480089300,11.70608935546875,-37.61250305175781,41.70000076293945,-27.562501907348636
1781031328520090400,11.74609033203125,-40.80000305175781,42.54375076293945,-27.037500381469727
1781031328540086800,11.766086669921876,-41.28750228881836,42.73125076293945,-27.20625114440918
1781031328560327000,11.786326904296876,-42.60000228881836,40.81875228881836,-27.412500381469727
1781031328580323600,11.806323486328123,-41.493751525878906,41.53125,-27.95625114440918
1781031328600320000,11.826320068359376,-38.56875228881836,42.22500228881836,-28.33125114440918
1781031328620324400,11.846324462890625,-39.95625305175781,42.618751525878906,-28.687501907348636
1781031328640321000,11.866321044921875,-43.35000228881836,42.31875228881836,-28.068750381469727
1781031328660317700,11.886317626953126,-40.125,41.92500305175781,-27.731250762939453
1781031328680086500,11.90608642578125,-39.0,41.493751525878906,-28.200000762939453
1781031328720087600,11.946087646484376,-42.86250305175781,40.72500228881836,-28.875001907348636
1781031328740091600,11.966091552734374,-44.94375228881836,42.337501525878906,-28.05000114440918
1781031328760323800,11.98632373046875,-44.90625,42.618751525878906,-26.775001525878903
1781031328780328200,12.006328125,-42.375,42.84375,-25.950000762939453
1781031328800324600,12.02632470703125,-38.92500305175781,41.64375305175781,-26.100000381469727
1781031328820321300,12.0463212890625,-40.78125,39.75,-28.593751907348636
1781031328840325600,12.06632568359375,-41.32500076293945,41.4375,-29.437501907348636
1781031328860322300,12.086322265625,-40.16250228881836,41.4375,-29.231250762939453
1781031328880091400,12.10609130859375,-42.0,40.61250305175781,-30.356250762939453
1781031328920092200,12.146092041015624,-41.56875228881836,41.962501525878906,-30.000001907348636
1781031328940096500,12.166096435546876,-42.01875305175781,41.83125305175781,-29.381250381469727
1781031328960328400,12.186328369140623,-41.28750228881836,41.681251525878906,-28.575000762939453
1781031328980325000,12.2063251953125,-41.025001525878906,42.16875076293945,-27.075000762939453
1781031329000329500,12.22632958984375,-41.23125076293945,41.212501525878906,-27.168750762939453
1781031329020326100,12.246326171875,-41.70000076293945,40.743751525878906,-28.256250381469727
1781031329040330200,12.266330322265626,-42.900001525878906,41.868751525878906,-28.950000762939453
1781031329060334600,12.28633447265625,-43.10625076293945,40.275001525878906,-29.756250381469727
1781031329080095700,12.306095703125,-41.0625,39.431251525878906,-30.48750114440918
1781031329119913500,12.34591357421875,-42.22500228881836,41.45625305175781,-29.212501525878903
1781031329139681800,12.365681884765625,-41.71875,40.72500228881836,-28.462501525878903
1781031329159952100,12.3859521484375,-40.80000305175781,40.3125,-28.725000381469727
1781031329180002300,12.406002197265623,-41.94375228881836,40.14375305175781,-28.725000381469727
1781031329200128500,12.42612841796875,-39.67500305175781,40.66875076293945,-28.912500381469727
1781031329220361200,12.446361328125,-38.79375076293945,41.19375228881836,-29.493751525878903
1781031329240327200,12.4663271484375,-40.875,41.15625,-30.30000114440918
1781031329260323800,12.48632373046875,-41.73750305175781,40.29375076293945,-29.343751907348636
1781031329280092400,12.506092529296875,-41.19375228881836,39.65625,-27.337501525878903
1781031329320093400,12.546093505859377,-40.61250305175781,39.618751525878906,-30.468751907348636
1781031329340097800,12.566097900390623,-42.22500228881836,39.20625305175781,-31.125001907348636
1781031329360330000,12.586330078125,-40.59375,39.86250305175781,-29.812501907348636
1781031329380326700,12.60632666015625,-42.1875,40.72500228881836,-28.668750762939453
1781031329400323300,12.6263232421875,-42.243751525878906,41.79375076293945,-29.793750762939453
1781031329420320000,12.646320068359374,-39.82500076293945,42.806251525878906,-31.387500762939453
1781031329440324000,12.666323974609377,-38.90625,44.625,-29.943750381469727
1781031329460328400,12.686328369140623,-38.19375228881836,45.07500076293945,-28.856250762939453
1781031329480089300,12.70608935546875,-40.03125,43.48125076293945,-30.056251525878903
1781031329520090400,12.74609033203125,-42.48750305175781,43.61250305175781,-28.762500762939453
1781031329540087000,12.766087158203124,-42.46875,42.41250228881836,-29.325000762939453
1781031329560327000,12.786326904296876,-41.36250305175781,42.97500228881836,-29.26875114440918
1781031329580323600,12.806323486328123,-39.97500228881836,42.375,-29.343751907348636
1781031329600320300,12.8263203125,-41.08125305175781,41.45625305175781,-29.025001525878903
1781031329620324400,12.846324462890625,-42.0,42.88125228881836,-28.031251907348636
1781031329640328700,12.86632861328125,-41.98125076293945,42.07500076293945,-28.51875114440918
1781031329660325400,12.886325439453126,-40.33125305175781,40.35000228881836,-28.106250762939453
1781031329680093700,12.90609375,-39.618751525878906,41.00625228881836,-26.793750762939453
1781031329720087300,12.94608740234375,-36.28125,44.025001525878906,-26.906251907348636
1781031329740091400,12.96609130859375,-36.50625228881836,44.26875305175781,-26.45625114440918
1781031329760323800,12.98632373046875,-38.212501525878906,46.875,-27.825000762939453
1781031329780328200,13.006328125,-39.806251525878906,47.73750305175781,-26.887500762939453
1781031329800324900,13.026324951171874,-37.70625305175781,46.181251525878906,-26.662500381469727
1781031329820321500,13.046321533203123,-35.19375228881836,46.57500076293945,-26.006250381469727
1781031329840326000,13.066325927734376,-34.743751525878906,47.36250305175781,-25.725000381469727
1781031329860330000,13.086330078125,-35.60625076293945,46.05000305175781,-25.443750381469727
1781031329880098000,13.10609814453125,-34.931251525878906,46.03125,-25.668750762939453
1781031329919946500,13.145946533203125,-37.875,46.51875305175781,-24.750001907348636
1781031329939730200,13.165730224609376,-38.85000228881836,47.00625228881836,-26.137500762939453
1781031329960008700,13.1860087890625,-35.493751525878906,47.79375076293945,-27.750001907348636
1781031329980035800,13.206035888671876,-35.08125305175781,47.51250076293945,-29.025001525878903
1781031330000162300,13.226162353515624,-36.431251525878906,45.35625076293945,-30.093751907348636
1781031330020371700,13.246371826171876,-37.125,44.08125305175781,-31.687501907348636
1781031330040322600,13.266322509765626,-34.66875076293945,43.53750228881836,-33.63750076293945
1781031330060327000,13.286326904296876,-33.31875228881836,43.66875076293945,-34.25625228881836
1781031330080087800,13.306087890625,-34.05000305175781,43.59375,-35.51250076293945
1781031330120088600,13.346088623046874,-31.837501525878903,42.78750228881836,-38.32500076293945
1781031330140085200,13.366085205078123,-32.04375076293945,40.38750076293945,-39.618751525878906
1781031330160317700,13.386317626953126,-32.681251525878906,39.65625,-39.28125
1781031330180322000,13.406322021484376,-33.39375305175781,40.23750305175781,-39.431251525878906
1781031330200318700,13.426318603515623,-35.4375,40.48125076293945,-38.962501525878906
1781031330220322800,13.44632275390625,-32.70000076293945,38.79375076293945,-40.63125228881836
1781031330240327200,13.4663271484375,-29.681251525878903,36.22500228881836,-41.13750076293945
1781031330260323800,13.48632373046875,-31.031251907348636,36.11250305175781,-40.10625076293945
1781031330280092200,13.506092041015624,-31.275001525878903,35.45625305175781,-41.41875076293945
1781031330320085500,13.54608544921875,-31.14375114440918,36.243751525878906,-43.837501525878906
1781031330340089900,13.56608984375,-29.381250381469727,37.3125,-44.56875228881836
1781031330360322300,13.586322265625,-30.262500762939453,38.19375228881836,-43.21875
1781031330380318700,13.606318603515623,-31.631250381469727,38.4375,-42.75
1781031330400323000,13.626322998046875,-32.10000228881836,37.38750076293945,-44.118751525878906
1781031330420319700,13.64631982421875,-34.57500076293945,35.26875305175781,-44.73750305175781
1781031330440324000,13.666323974609377,-34.35000228881836,35.625,-44.90625
1781031330460328200,13.686328125,-30.937501907348636,34.743751525878906,-46.087501525878906
1781031330480225800,13.706225830078123,-29.775001525878903,32.98125076293945,-46.275001525878906
1781031330500230000,13.72622998046875,-31.350000381469727,32.8125,-46.29375076293945
1781031330520226600,13.7462265625,-31.293750762939453,31.293750762939453,-45.82500076293945
1781031330540223200,13.76622314453125,-31.218751907348636,30.056251525878903,-44.28750228881836
1781031330560326700,13.78632666015625,-30.993751525878903,29.850000381469727,-44.53125
1781031330580323300,13.8063232421875,-29.681251525878903,31.725000381469727,-44.962501525878906
1781031330600320000,13.826320068359376,-32.025001525878906,33.69375228881836,-44.73750305175781
1781031330620324400,13.846324462890625,-34.25625228881836,32.36250305175781,-44.85000228881836
1781031330640321000,13.866321044921875,-34.16250228881836,30.975000381469727,-42.91875076293945
1781031330660325400,13.886325439453126,-35.26875305175781,30.86250114440918,-41.88750076293945
1781031330680094000,13.906093994140624,-32.83125305175781,32.08125305175781,-43.21875
1781031330719927000,13.945927001953123,-31.912500381469727,33.712501525878906,-41.60625076293945
1781031330739703000,13.965703125,-32.64375305175781,34.63125228881836,-42.337501525878906
1781031330759973600,13.9859736328125,-33.056251525878906,34.76250076293945,-40.650001525878906
1781031330780016000,14.00601611328125,-32.56875228881836,34.63125228881836,-39.618751525878906
1781031330800142300,14.026142333984374,-31.481250762939453,35.10000228881836,-41.04375076293945
1781031330820359700,14.046359619140626,-29.700000762939453,36.41250228881836,-41.118751525878906
1781031330840326000,14.066325927734376,-30.131250381469727,36.45000076293945,-40.6875
1781031330860322600,14.086322509765624,-33.01875305175781,35.66250228881836,-38.66250228881836
1781031330880091400,14.10609130859375,-35.10000228881836,36.88125228881836,-38.306251525878906
1781031330920092200,14.146092041015624,-33.50625228881836,35.400001525878906,-39.95625305175781
1781031330940096500,14.166096435546876,-31.443750381469727,35.79375076293945,-39.50625228881836
1781031330960328400,14.186328369140623,-29.587501525878903,36.22500228881836,-38.23125076293945
1781031330980325000,14.2063251953125,-32.587501525878906,38.26875305175781,-37.14375305175781
1781031331000329500,14.22632958984375,-35.13750076293945,39.03750228881836,-37.66875076293945
1781031331020326000,14.246325927734375,-36.50625228881836,38.85000228881836,-37.875
1781031331040322600,14.266322509765626,-33.09375,39.76875305175781,-37.59375
1781031331060327000,14.286326904296876,-32.66250228881836,39.30000305175781,-38.90625
1781031331080087000,14.306087158203123,-34.70625305175781,39.375,-38.25
1781031331120088000,14.346088134765624,-32.32500076293945,39.58125305175781,-34.91250228881836
1781031331140084700,14.366084716796877,-33.65625,38.83125305175781,-34.78125
1781031331160317700,14.386317626953126,-34.81875228881836,39.82500076293945,-34.66875076293945
1781031331180322000,14.406322021484376,-35.73750305175781,40.03125,-34.42500305175781
1781031331200318700,14.426318603515623,-35.47500228881836,40.51875305175781,-33.13125228881836
1781031331220322800,14.44632275390625,-34.837501525878906,41.83125305175781,-33.41250228881836
1781031331240334800,14.4663349609375,-35.775001525878906,41.775001525878906,-34.23750305175781
1781031331260331300,14.486331298828125,-36.16875076293945,40.29375076293945,-33.5625
1781031331280100400,14.506100341796875,-32.47500228881836,40.76250076293945,-31.875001907348636
1781031331320086000,14.5460859375,-34.57500076293945,44.38125228881836,-30.01875114440918
1781031331340090400,14.56609033203125,-35.26875305175781,45.35625076293945,-29.681251525878903
1781031331360322300,14.586322265625,-36.09375,42.50625228881836,-29.36250114440918
1781031331380319000,14.606319091796877,-34.462501525878906,41.56875228881836,-28.856250762939453
1781031331400323300,14.6263232421875,-34.03125,43.743751525878906,-28.012500762939453
1781031331420319700,14.64631982421875,-35.64375305175781,44.32500076293945,-28.14375114440918
1781031331440324000,14.666323974609377,-37.40625,43.29375076293945,-26.775001525878903
1781031331460328700,14.68632861328125,-36.30000305175781,45.01875305175781,-26.587501525878903
1781031331480089600,14.706089599609374,-34.53750228881836,45.67500305175781,-27.787500381469727
1781031331519968500,14.745968505859375,-35.45625305175781,47.306251525878906,-26.775001525878903
1781031331539790000,14.7657900390625,-35.66250228881836,46.743751525878906,-26.625001907348636
1781031331559794400,14.78579443359375,-34.275001525878906,46.98750305175781,-25.575000762939453
1781031331579790800,14.805790771484377,-32.92500305175781,47.92500305175781,-25.687501907348636
1781031331599909600,14.82590966796875,-33.1875,47.85000228881836,-26.73750114440918
1781031331620111600,14.846111572265626,-35.04375076293945,47.212501525878906,-27.825000762939453
1781031331640344000,14.866343994140625,-34.29375076293945,47.34375,-25.931251525878903
1781031331660340500,14.886340576171875,-32.868751525878906,46.42500305175781,-25.012500762939453
1781031331680109000,14.906109130859376,-34.6875,46.650001525878906,-24.975000381469727
1781031331720087000,14.946087158203126,-32.025001525878906,47.25,-26.812501907348636
1781031331740091400,14.96609130859375,-36.58125305175781,45.337501525878906,-27.600000381469727
1781031331760323800,14.98632373046875,-38.34375,46.70625305175781,-24.731250762939453
1781031331780328200,15.006328125,-36.26250076293945,47.36250305175781,-23.418750762939453
1781031331800324900,15.026324951171874,-32.85000228881836,45.84375,-25.068750381469727
1781031331820321500,15.046321533203123,-35.75625228881836,45.0,-23.887500762939453
1781031331840325600,15.06632568359375,-38.70000076293945,45.30000305175781,-23.212501525878903
1781031331860322300,15.086322265625,-37.38750076293945,44.962501525878906,-24.918750762939453
1781031331880091000,15.1060908203125,-38.0625,44.962501525878906,-24.918750762939453
1781031331920092000,15.146091796875,-35.306251525878906,45.0,-23.90625
1781031331940096000,15.166095947265624,-37.556251525878906,44.70000076293945,-23.287500381469727
1781031331960328200,15.186328125,-36.45000076293945,45.41250228881836,-23.625
1781031331980324900,15.206324951171876,-38.45625305175781,45.150001525878906,-22.387500762939453
1781031332000329200,15.2263291015625,-38.41875076293945,43.368751525878906,-23.212501525878903
1781031332020326000,15.246325927734375,-36.45000076293945,43.98750305175781,-24.825000762939453
1781031332040330200,15.266330322265626,-36.65625,45.26250076293945,-23.231250762939453
1781031332060334300,15.286334228515624,-37.29375076293945,43.743751525878906,-23.17500114440918
1781031332080095700,15.306095703125,-38.45625305175781,43.48125076293945,-24.243751525878903
1781031332120088800,15.3460888671875,-40.462501525878906,43.650001525878906,-22.33125114440918
1781031332140085800,15.366085693359375,-39.150001525878906,43.087501525878906,-24.693750381469727
1781031332160317700,15.386317626953126,-39.41250228881836,43.63125228881836,-25.05000114440918
1781031332180322000,15.406322021484376,-40.25625228881836,43.181251525878906,-23.418750762939453
1781031332200318700,15.426318603515623,-39.28125,42.28125,-22.481250762939453
1781031332220323000,15.446322998046876,-39.31875228881836,42.993751525878906,-23.25
1781031332240327200,15.4663271484375,-40.48125076293945,42.993751525878906,-23.4375
1781031332260331500,15.48633154296875,-38.88750076293945,43.76250076293945,-23.15625
1781031332280100000,15.50610009765625,-38.26875305175781,44.625,-24.318750381469727
1781031332319986400,15.545986328125,-41.587501525878906,41.85000228881836,-23.55000114440918
1781031332339816000,15.56581591796875,-39.78750228881836,42.78750228881836,-23.475000381469727
1781031332359812600,15.5858125,-40.95000076293945,43.80000305175781,-22.931251525878903
1781031332379817000,15.60581689453125,-42.69375228881836,41.75625228881836,-22.3125
1781031332399928000,15.625927978515625,-42.01875305175781,41.71875,-22.725000381469727
1781031332420092000,15.646091796875,-41.36250305175781,42.03750228881836,-23.53125
1781031332440331800,15.666331787109376,-42.50625228881836,42.243751525878906,-23.493751525878903
1781031332460328400,15.686328369140623,-40.91250228881836,42.431251525878906,-23.287500381469727
1781031332480089000,15.706089111328126,-39.525001525878906,41.45625305175781,-23.212501525878903
1781031332520090000,15.746090087890623,-39.97500228881836,43.06875228881836,-22.181251525878903
1781031332540086800,15.766086669921876,-39.150001525878906,42.26250076293945,-25.406251907348636
1781031332560327000,15.786326904296876,-39.41250228881836,40.95000076293945,-27.618751525878903
1781031332580323600,15.806323486328123,-40.05000305175781,41.47500228881836,-25.89375114440918
1781031332600320300,15.8263203125,-40.03125,42.35625076293945,-24.150001525878903
1781031332620324400,15.846324462890625,-40.51875305175781,42.46875,-25.368751525878903
1781031332640321000,15.866321044921875,-40.087501525878906,40.96875,-27.412500381469727
1781031332660317700,15.886317626953126,-39.337501525878906,39.09375,-26.793750762939453
1781031332680086000,15.9060859375,-41.118751525878906,39.0,-25.743751525878903
1781031332720086800,15.946086669921876,-43.6875,40.95000076293945,-25.70625114440918
1781031332740091100,15.966091064453124,-43.95000076293945,40.25625228881836,-27.450000762939453
1781031332760323600,15.986323486328123,-42.78750228881836,40.91250228881836,-26.156251907348636
1781031332780328000,16.006327880859374,-40.275001525878906,40.70625305175781,-25.781251907348636
1781031332800324600,16.02632470703125,-39.54375076293945,39.375,-25.51875114440918
1781031332820321300,16.0463212890625,-40.91250228881836,39.60000228881836,-25.275001525878903
1781031332840325600,16.06632568359375,-42.75,40.20000076293945,-25.387500762939453
1781031332860322300,16.086322265625,-41.60625076293945,40.78125,-24.918750762939453
1781031332880091100,16.106091064453125,-40.6875,39.97500228881836,-25.443750381469727
1781031332920092000,16.146091796875,-42.41250228881836,40.931251525878906,-28.443750381469727
1781031332940096300,16.16609619140625,-42.41250228881836,41.13750076293945,-28.42500114440918
1781031332960328200,16.186328125,-39.35625076293945,39.63750076293945,-27.150001525878903
1781031332980324900,16.206324951171876,-39.993751525878906,38.53125,-26.64375114440918
1781031333000329200,16.2263291015625,-42.806251525878906,39.431251525878906,-27.975000381469727
1781031333020326000,16.246325927734375,-40.556251525878906,40.78125,-27.637500762939453
1781031333040330000,16.266330078125,-41.681251525878906,40.81875228881836,-27.20625114440918
1781031333060334300,16.286334228515624,-42.431251525878906,41.88750076293945,-28.537500381469727
1781031333080095200,16.30609521484375,-42.48750305175781,42.375,-29.73750114440918
1781031333120004600,16.346004638671875,-39.03750228881836,43.42500305175781,-27.993751525878903
1781031333139857000,16.36585693359375,-40.66875076293945,44.400001525878906,-28.087501525878903
1781031333159853000,16.38585302734375,-41.306251525878906,42.65625,-28.256250381469727
1781031333179857200,16.405857177734376,-38.85000228881836,42.50625228881836,-29.962501525878903
1781031333199937800,16.425937744140626,-40.05000305175781,44.64375305175781,-29.92500114440918
1781031333220086500,16.44608642578125,-40.06875228881836,45.0,-30.30000114440918
1781031333240327200,16.4663271484375,-40.06875228881836,45.0,-30.30000114440918
1781031333260323800,16.48632373046875,-40.06875228881836,45.0,-30.30000114440918
1781031333280092200,16.506092041015624,-40.06875228881836,45.0,-30.30000114440918
1781031333320093200,16.54609326171875,-39.41250228881836,45.35625076293945,-30.48750114440918
1781031333340097500,16.56609765625,-39.45000076293945,45.26250076293945,-31.950000762939453
1781031333360330000,16.586330078125,-37.61250305175781,45.431251525878906,-31.743751525878903
1781031333380326700,16.60632666015625,-38.32500076293945,47.45625305175781,-30.468751907348636
1781031333400323300,16.6263232421875,-42.618751525878906,47.400001525878906,-29.400001525878903
1781031333420320000,16.646320068359376,-43.743751525878906,46.21875,-30.131250381469727
1781031333440324400,16.666324462890625,-40.837501525878906,47.0625,-31.106250762939453
1781031333460328400,16.686328369140625,-38.71875,47.587501525878906,-28.80000114440918
1781031333480089600,16.706089599609374,-38.71875,47.587501525878906,-28.80000114440918
1781031333520090400,16.74609033203125,-36.60000228881836,45.65625,-28.387500762939453
1781031333540087000,16.766087158203124,-37.275001525878906,47.15625,-26.568750381469727
1781031333560327000,16.786326904296875,-39.22500228881836,49.76250076293945,-27.918750762939453
1781031333580323600,16.806323486328125,-36.0,47.51250076293945,-29.231250762939453
1781031333600320300,16.8263203125,-35.94375228881836,46.23750305175781,-28.33125114440918
1781031333620324600,16.84632470703125,-36.20625305175781,47.775001525878906,-28.368751525878903
1781031333640244700,16.86624462890625,-32.34375,48.31875228881836,-28.14375114440918
1781031333660241400,16.886241455078125,-31.631250381469727,49.368751525878906,-26.587501525878903
1781031333680010000,16.906010009765627,-36.16875076293945,48.88125228881836,-26.381250381469727
1781031333720087000,16.946087158203124,-35.625,44.587501525878906,-27.262500762939453
1781031333740091400,16.96609130859375,-34.556251525878906,46.44375228881836,-27.918750762939453
1781031333760323800,16.98632373046875,-34.38750076293945,47.13750076293945,-28.875001907348636
1781031333780328000,17.006327880859374,-33.45000076293945,45.91875076293945,-29.64375114440918
1781031333800324600,17.02632470703125,-33.73125076293945,45.82500076293945,-30.900001525878903
1781031333820321300,17.0463212890625,-35.94375228881836,45.1875,-29.700000762939453
1781031333840325600,17.06632568359375,-37.96875,44.681251525878906,-28.912500381469727
1781031333860322300,17.086322265625,-36.63750076293945,43.35000228881836,-31.350000381469727
1781031333880090600,17.106090576171876,-33.900001525878906,40.85625076293945,-33.31875228881836
1781031333920030700,17.14603076171875,-36.01875305175781,34.51875305175781,-33.76875305175781
1781031333939913500,17.16591357421875,-37.66875076293945,34.61250305175781,-35.400001525878906
1781031333959910400,17.185910400390625,-36.03750228881836,35.08125305175781,-33.91875076293945
1781031333979937500,17.2059375,-35.587501525878906,34.06875228881836,-34.650001525878906
1781031334000003000,17.226003173828126,-37.23750305175781,34.14375305175781,-36.50625228881836
1781031334020121000,17.24612109375,-35.868751525878906,34.125,-36.525001525878906
1781031334040353000,17.26635302734375,-35.83125305175781,34.42500305175781,-35.04375076293945
1781031334060327000,17.286326904296875,-35.625,35.17500305175781,-35.36250305175781
1781031334080087800,17.306087890625,-33.618751525878906,34.462501525878906,-36.91875076293945
1781031334120088800,17.3460888671875,-35.4375,35.493751525878906,-36.16875076293945
1781031334140085200,17.366085205078125,-36.41250228881836,34.96875,-38.306251525878906
1781031334160317700,17.386317626953126,-36.67500305175781,35.10000228881836,-39.337501525878906
1781031334180322000,17.406322021484375,-36.39375305175781,34.38750076293945,-38.56875228881836
1781031334200318700,17.426318603515625,-36.35625076293945,34.25625228881836,-37.53750228881836
1781031334220322800,17.44632275390625,-36.65625,35.71875,-38.625
1781031334240327200,17.4663271484375,-31.650001525878903,35.23125076293945,-39.150001525878906
1781031334260323800,17.48632373046875,-29.850000381469727,34.33125305175781,-40.72500228881836
1781031334280092200,17.506092041015624,-32.85000228881836,34.70625305175781,-41.493751525878906
1781031334320085500,17.54608544921875,-32.45625305175781,37.61250305175781,-40.96875
1781031334340089600,17.566089599609374,-32.681251525878906,37.42500305175781,-40.98750305175781
1781031334360322000,17.586322021484374,-32.19375228881836,38.08125305175781,-39.67500305175781
1781031334380318700,17.606318603515625,-32.83125305175781,37.80000305175781,-38.4375
1781031334400323000,17.626322998046874,-32.587501525878906,37.44375228881836,-37.85625076293945
1781031334420319700,17.64631982421875,-31.912500381469727,37.21875,-38.306251525878906
1781031334440316400,17.66631640625,-33.54375076293945,37.14375305175781,-39.75
1781031334460320800,17.68632080078125,-35.212501525878906,38.625,-40.61250305175781
1781031334480081200,17.7060810546875,-34.06875228881836,39.056251525878906,-39.95625305175781
1781031334520089600,17.746089599609373,-34.44375228881836,38.64375305175781,-37.70625305175781
1781031334540086300,17.766086181640624,-32.400001525878906,38.38125228881836,-38.17500305175781
1781031334560327000,17.786326904296875,-32.23125076293945,39.45000076293945,-39.30000305175781
1781031334580323300,17.8063232421875,-33.84375,40.48125076293945,-38.775001525878906
1781031334600320000,17.826320068359376,-32.60625076293945,39.86250305175781,-36.35625076293945
1781031334620324400,17.846324462890625,-33.243751525878906,39.35625076293945,-35.36250305175781
1781031334640321000,17.866321044921875,-35.13750076293945,39.45000076293945,-37.20000076293945
1781031334660317400,17.8863173828125,-35.118751525878906,38.45625305175781,-37.72500228881836
1781031334680086000,17.9060859375,-33.26250076293945,38.47500228881836,-37.10625076293945
1781031334720041200,17.946041259765625,-33.50625228881836,39.88125228881836,-36.13125228881836
1781031334739916000,17.965916015625,-34.125,39.41250228881836,-34.91250228881836
1781031334759927800,17.985927734375,-33.1875,38.45625305175781,-34.63125228881836
1781031334800005000,18.026005126953127,-33.30000305175781,39.65625,-36.78750228881836
1781031334820131300,18.04613134765625,-33.03750228881836,39.900001525878906,-35.92500305175781
1781031334840356000,18.066356201171875,-32.868751525878906,41.400001525878906,-36.39375305175781
1781031334860322000,18.08632202148437,-33.337501525878906,41.587501525878906,-36.58125305175781
1781031334880090600,18.10609057617188,-34.875,41.34375,-34.91250228881836
1781031334920091400,18.14609130859375,-33.30000305175781,41.88750076293945,-35.08125305175781
1781031334940095700,18.166095703125,-34.40625,42.58125305175781,-33.525001525878906
1781031334960328200,18.186328125,-32.94375228881836,41.13750076293945,-32.04375076293945
1781031334980324900,18.20632495117188,-33.88125228881836,40.89375305175781,-32.88750076293945
1781031335000329200,18.2263291015625,-36.82500076293945,41.19375228881836,-32.00625228881836
1781031335020326000,18.24632592773437,-37.40625,39.993751525878906,-30.037500381469727
1781031335040322600,18.266322509765622,-35.587501525878906,39.97500228881836,-30.056251525878903
1781031335060326700,18.28632666015625,-36.73125076293945,39.58125305175781,-30.30000114440918
1781031335080087600,18.30608764648437,-39.82500076293945,37.57500076293945,-29.231250762939453
1781031335120088300,18.34608837890625,-36.84375,37.21875,-28.481250762939453
1781031335140085000,18.3660849609375,-37.29375076293945,38.4375,-27.506250381469727
1781031335160317400,18.3863173828125,-36.35625076293945,38.0625,-27.356250762939453
1781031335180321800,18.40632177734375,-33.84375,38.4375,-26.906251907348636
1781031335200318500,18.426318359375,-33.375,38.681251525878906,-26.062501907348636
1781031335220322800,18.44632275390625,-35.92500305175781,38.8125,-27.262500762939453
1781031335240327200,18.4663271484375,-38.41875076293945,39.07500076293945,-26.793750762939453
1781031335260323800,18.48632373046875,-37.70625305175781,38.118751525878906,-26.700000762939453
