time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031326689312500,9.9153125,-0.3242090046405792,0.0401800014078617,0.0510989986360073,0.9437490105628968,0.109462670981884,-0.0704540908336639,0.6656651496887207
1781031326708826400,9.934826416015625,-0.324191004037857,0.0326629988849163,0.0476550012826919,0.944225013256073,0.0929348021745681,-0.0688704252243042,0.6646630764007568
1781031326728337700,9.954337646484374,-0.3242639899253845,0.0241819992661476,0.0435529984533786,0.9446539878845216,0.0741650760173797,-0.0666516572237014,0.6637930870056152
1781031326747847400,9.973847412109375,-0.3242639899253845,0.0241819992661476,0.0435529984533786,0.9446539878845216,0.0741650760173797,-0.0666516572237014,0.6637930870056152
1781031326767359700,9.99335986328125,-0.3243229985237121,0.0144610004499554,0.0389490015804767,0.9450330138206482,0.0527296438813209,-0.0642803683876991,0.6628799438476562
1781031326786874400,10.012874267578123,-0.3241469860076904,0.0037000000011175,0.0340760014951229,0.9453849792480468,0.0291473660618066,-0.0620710402727127,0.6615273952484131
1781031326806387500,10.032387451171877,-0.323650985956192,-0.0081770000979304,0.0293209999799728,0.9456859827041626,0.0035203027073293,-0.0607873350381851,0.6595950126647949
1781031326825897000,10.05189697265625,-0.3227230012416839,-0.0210749991238117,0.0254190005362033,0.945917010307312,-0.0235107503831386,-0.0617305003106594,0.6568560600280762
1781031326845404400,10.071404296875,-0.3212369978427887,-0.034510001540184,0.0231260005384683,0.9460870027542114,-0.0505726151168346,-0.0659780502319336,0.6529875993728638
1781031326864915500,10.09091552734375,-0.3191080093383789,-0.0482469983398914,0.0228119995445013,0.9462140202522278,-0.0770319253206253,-0.0740296766161918,0.6476830840110779
1781031326884428800,10.1104287109375,-0.3191080093383789,-0.0482469983398914,0.0228119995445013,0.9462140202522278,-0.0770319253206253,-0.0740296766161918,0.6476830840110779
1781031326903937000,10.12993701171875,-0.3139190077781677,-0.0747850015759468,0.0278719998896121,0.9460890293121338,-0.1249531880021095,-0.0998575240373611,0.6345000267028809
1781031326923442000,10.14944189453125,-0.3112980127334595,-0.087398000061512,0.0326640009880065,0.9457200169563292,-0.1464835852384567,-0.1164587214589119,0.627433180809021
1781031326942948900,10.168948974609377,-0.3087570071220398,-0.0993380025029182,0.0378430001437664,0.9451810121536256,-0.1666576713323593,-0.1332737654447555,0.6203243136405945
1781031326962459000,10.188458984375,-0.3066700100898742,-0.1105509996414184,0.0426219999790191,0.9444119930267334,-0.185779184103012,-0.1488599777221679,0.614064633846283
1781031326981975600,10.2079755859375,-0.3051120042800903,-0.1210099980235099,0.0465729981660842,0.9434469938278198,-0.2039916068315506,-0.1624348759651184,0.6089076995849609
1781031327001492500,10.227492431640623,-0.3038380146026611,-0.1308899968862533,0.0496670007705688,0.9423810243606568,-0.2216458916664123,-0.1740262657403946,0.6043698191642761
1781031327021006300,10.24700634765625,-0.3026640117168426,-0.1401679962873459,0.0519060008227825,0.941303014755249,-0.2386947572231292,-0.1835958510637283,0.6001150012016296
1781031327040520200,10.266520263671875,-0.3013350069522857,-0.1489380002021789,0.0535399988293647,0.9402909874916076,-0.2552047669887543,-0.1916172802448272,0.5955991148948669
1781031327060035800,10.286035888671876,-0.2998439967632293,-0.1573050022125244,0.0548040010035038,0.9393320083618164,-0.2712376713752746,-0.1985950917005539,0.5907843112945557
1781031327079553800,10.3055537109375,-0.2998439967632293,-0.1573050022125244,0.0548040010035038,0.9393320083618164,-0.2712376713752746,-0.1985950917005539,0.5907843112945557
1781031327099067400,10.3250673828125,-0.2958579957485199,-0.1726949959993362,0.0565350018441677,0.9377880096435548,-0.3015062808990478,-0.209756851196289,0.5792248249053955
1781031327118579700,10.344579833984374,-0.2934460043907165,-0.1796900033950805,0.0570450015366077,0.9372010231018066,-0.3156282901763916,-0.214013859629631,0.5726935267448425
1781031327138092000,10.364092041015626,-0.2909350097179413,-0.1859869956970214,0.0572329983115196,0.936743974685669,-0.3286029994487762,-0.2171481102705001,0.5661305785179138
1781031327157598500,10.383598388671874,-0.2885900139808655,-0.1914470046758651,0.057057000696659,0.9363800287246704,-0.3400953710079193,-0.2191022932529449,0.5601524114608765
1781031327177106700,10.403106689453123,-0.2865040004253387,-0.1959889978170395,0.0565509982407093,0.9361109733581544,-0.3498841822147369,-0.2199484258890152,0.5549806952476501
1781031327196621300,10.422621337890623,-0.2846550047397613,-0.1997099965810775,0.0559620000422,0.935923993587494,-0.3580307960510254,-0.2202250659465789,0.5504992604255676
1781031327216136200,10.44213623046875,-0.2846550047397613,-0.1997099965810775,0.0559620000422,0.935923993587494,-0.3580307960510254,-0.2202250659465789,0.5504992604255676
1781031327235648800,10.461648681640623,-0.2824639976024627,-0.2045760005712509,0.0548610016703605,0.9356020092964172,-0.3688035905361175,-0.2199971377849578,0.5452135801315308
1781031327255162600,10.48116259765625,-0.2824639976024627,-0.2045760005712509,0.0548610016703605,0.9356020092964172,-0.3688035905361175,-0.2199971377849578,0.5452135801315308
1781031327274670000,10.500670166015626,-0.2824639976024627,-0.2045760005712509,0.0548610016703605,0.9356020092964172,-0.3688035905361175,-0.2199971377849578,0.5452135801315308
1781031327294178300,10.52017822265625,-0.2824639976024627,-0.2045760005712509,0.0548610016703605,0.9356020092964172,-0.3688035905361175,-0.2199971377849578,0.5452135801315308
1781031327313690400,10.5396904296875,-0.2824639976024627,-0.2045760005712509,0.0548610016703605,0.9356020092964172,-0.3688035905361175,-0.2199971377849578,0.5452135801315308
1781031327333201200,10.559201171875,-0.2824639976024627,-0.2045760005712509,0.0548610016703605,0.9356020092964172,-0.3688035905361175,-0.2199971377849578,0.5452135801315308
1781031327352713000,10.578712890625,-0.2850610017776489,-0.2002909928560257,0.0586489997804164,0.9355120062828064,-0.3577900528907776,-0.2258388400077819,0.5505391955375671
1781031327372226000,10.59822607421875,-0.2869690060615539,-0.1956789940595626,0.0596599988639354,0.9358410239219666,-0.3476209938526153,-0.2258882820606231,0.5552533268928528
1781031327391739100,10.6177392578125,-0.2896290123462677,-0.1895830035209655,0.0603380016982555,0.9362329840660096,-0.3344906866550445,-0.2246840149164199,0.561947762966156
1781031327411250400,10.63725048828125,-0.2931379973888397,-0.181997001171112,0.0600680001080036,0.9366629719734192,-0.3187142610549927,-0.2210225611925125,0.5709424614906311
1781031327430761000,10.656760986328123,-0.2931379973888397,-0.181997001171112,0.0600680001080036,0.9366629719734192,-0.3187142610549927,-0.2210225611925125,0.5709424614906311
1781031327450274000,10.676274169921877,-0.2974390089511871,-0.1732340008020401,0.0585459992289543,0.9370650053024292,-0.3011595904827118,-0.2144150584936142,0.582057535648346
1781031327469787000,10.695786865234377,-0.3026370108127594,-0.1632969975471496,0.0554729998111724,0.9373720288276672,-0.2820757031440735,-0.2042543888092041,0.5954844355583191
1781031327489298700,10.715298583984374,-0.3144029974937439,-0.1413110047578811,0.0450889989733696,0.937628984451294,-0.2426571249961853,-0.1742918044328689,0.6257650852203369
1781031327508808200,10.73480810546875,-0.3204360008239746,-0.1295820027589798,0.0383349992334842,0.9375810027122498,-0.2229309380054474,-0.1555564105510711,0.6411993503570557
1781031327528318200,10.754318115234376,-0.3263159990310669,-0.1177119985222816,0.0315500013530254,0.937371015548706,-0.203363612294197,-0.1363932192325592,0.6560556292533875
1781031327547829200,10.773829345703126,-0.3263159990310669,-0.1177119985222816,0.0315500013530254,0.937371015548706,-0.203363612294197,-0.1363932192325592,0.6560556292533875
1781031327567338200,10.793338134765625,-0.331589013338089,-0.1059620007872581,0.0252620000392198,0.9371129870414734,-0.1841536313295364,-0.1178912594914436,0.6692855358123779
1781031327586846500,10.812846435546875,-0.3361330032348633,-0.0945229977369308,0.0198369994759559,0.936847984790802,-0.1653611660003662,-0.1008841469883918,0.6806017160415649
1781031327606361000,10.832361083984376,-0.3400479853153229,-0.0833859965205192,0.0153679996728897,0.9365770220756532,-0.146805465221405,-0.0856016129255294,0.6902512907981873
1781031327625878800,10.851878662109376,-0.3434300124645233,-0.0725490003824234,0.0118450000882148,0.9362969994544984,-0.1284039765596389,-0.0720742642879486,0.6984818577766418
1781031327645394200,10.871394287109377,-0.3464550077915191,-0.0620269998908042,0.0091270003467798,0.9359689950942992,-0.110208049416542,-0.0601004846394062,0.7057188153266907
1781031327664905700,10.89090576171875,-0.3493399918079376,-0.0517640002071857,0.0070000002160668,0.9355379939079284,-0.0922060161828994,-0.0492839515209198,0.71247798204422
1781031327684415500,10.91041552734375,-0.3493399918079376,-0.0517640002071857,0.0070000002160668,0.9355379939079284,-0.0922060161828994,-0.0492839515209198,0.71247798204422
1781031327703928000,10.929927978515623,-0.3548960089683532,-0.0319389998912811,0.0041229999624192,0.9343500137329102,-0.0568147003650665,-0.0303793717175722,0.7251358032226562
1781031327723437300,10.949437255859374,-0.3574680089950561,-0.0223910007625818,0.0033340000081807,0.933650016784668,-0.0394470989704132,-0.022235544398427,0.7308678030967712
1781031327742942700,10.968942626953124,-0.3599179983139038,-0.0131959998980164,0.0030219999607652,0.9328849911689758,-0.0224498137831687,-0.0151378912851214,0.7362604141235352
1781031327762453200,10.988453369140624,-0.3621349930763244,-0.0043720002286136,0.003218000056222,0.932108998298645,-0.0058199376799166,-0.0091656912118196,0.7410989999771118
1781031327781966000,11.007966064453123,-0.3639659881591797,0.0041029998101294,0.00387499993667,0.9313949942588806,0.010464048013091,-0.0042316191829741,0.7450793385505676
1781031327801479700,11.027479736328123,-0.3654600083827972,0.0123640000820159,0.0047980002127587,0.930732011795044,0.026525205001235,0.0001057907938957,0.7483212351799011
1781031327820992300,11.0469921875,-0.3665499985218048,0.0204550009220838,0.0058749997988343,0.930154025554657,0.0423725917935371,0.0040662623941898,0.7506882548332214
1781031327840506000,11.066506103515623,-0.3673110008239746,0.0285110007971525,0.0068500000052154,0.9296349883079528,0.0580764040350914,0.0082089006900787,0.752333402633667
1781031327860024800,11.08602490234375,-0.3677760064601898,0.0366320013999938,0.0075139999389648,0.9291620254516602,0.0736738964915275,0.0129816597327589,0.7533077001571655
1781031327879543600,11.10554345703125,-0.3677760064601898,0.0366320013999938,0.0075139999389648,0.9291620254516602,0.0736738964915275,0.0129816597327589,0.7533077001571655
1781031327899058200,11.12505810546875,-0.3683440089225769,0.0528599992394447,0.0075989998877048,0.9281539916992188,0.1039415895938873,0.0248377975076437,0.7542944550514221
1781031327918567400,11.1445673828125,-0.3685539960861206,0.0607890002429485,0.0070480001159012,0.9275889992713928,0.1183047741651535,0.0317380875349044,0.7545150518417358
1781031327938077200,11.1640771484375,-0.3687810003757477,0.0683830007910728,0.0062330001965165,0.9269760251045228,0.1318572014570236,0.0388908199965953,0.7547038793563843
1781031327957588200,11.183588134765625,-0.3689469993114471,0.0754780024290084,0.0052680000662803,0.9263650178909302,0.1443805545568466,0.0459507517516613,0.7547104954719543
1781031327977099300,11.203099365234374,-0.368912011384964,0.0819270014762878,0.0042719999328255,0.9258360266685486,0.1556963622570037,0.0525615662336349,0.7542604804039001
1781031327996614000,11.22261376953125,-0.3686510026454925,0.0877169966697692,0.0033249999396502,0.9254130125045776,0.1658425033092498,0.0585533715784549,0.7533208727836609
1781031328016125000,11.242125,-0.3681190013885498,0.0927210003137588,0.0024890000931918,0.9251400232315063,0.1746309697628021,0.0637024492025375,0.7518213391304016
1781031328035631900,11.2616318359375,-0.3672739863395691,0.096911996603012,0.0018220000201836,0.9250479936599731,0.1820556670427322,0.0678677260875701,0.749692976474762
1781031328055137500,11.281137451171874,-0.3659870028495788,0.1003369987010955,0.0014799999771639,0.9251930117607116,0.18832528591156,0.0707645490765571,0.7466918230056763
1781031328074646000,11.30064599609375,-0.3659870028495788,0.1003369987010955,0.0014799999771639,0.9251930117607116,0.18832528591156,0.0707645490765571,0.7466918230056763
1781031328094161000,11.320160888671875,-0.3623760044574737,0.1051890030503273,0.0019300000276416,0.9260740280151368,0.1980363577604293,0.0727253854274749,0.7387446165084839
1781031328113672000,11.339671875,-0.3623760044574737,0.1051890030503273,0.0019300000276416,0.9260740280151368,0.1980363577604293,0.0727253854274749,0.7387446165084839
1781031328133183700,11.359183837890624,-0.3582080006599426,0.1081039980053901,0.0035959999077022,0.9273549914360046,0.2050216645002365,0.0708371251821518,0.7299358248710632
1781031328152698600,11.37869873046875,-0.3582080006599426,0.1081039980053901,0.0035959999077022,0.9273549914360046,0.2050216645002365,0.0708371251821518,0.7299358248710632
1781031328172211200,11.398211181640624,-0.3542090058326721,0.1100350022315979,0.0052089998498559,0.9286550283432008,0.2100879400968551,0.068329207599163,0.7215695977210999
1781031328191718700,11.41771875,-0.3542090058326721,0.1100350022315979,0.0052089998498559,0.9286550283432008,0.2100879400968551,0.068329207599163,0.7215695977210999
1781031328211224600,11.437224609375,-0.3509779870510101,0.1114209964871406,0.0059520001523196,0.9297109842300416,0.2134519666433334,0.0671959146857261,0.7147412896156311
1781031328230736000,11.45673583984375,-0.3509779870510101,0.1114209964871406,0.0059520001523196,0.9297109842300416,0.2134519666433334,0.0671959146857261,0.7147412896156311
1781031328250254000,11.476254150390623,-0.3509779870510101,0.1114209964871406,0.0059520001523196,0.9297109842300416,0.2134519666433334,0.0671959146857261,0.7147412896156311
1781031328279531300,11.50553125,-0.3509779870510101,0.1114209964871406,0.0059520001523196,0.9297109842300416,0.2134519666433334,0.0671959146857261,0.7147412896156311
1781031328289288000,11.515287841796876,-0.3465659916400909,0.112696997821331,0.0056159999221563,0.9312139749526978,0.2159481048583984,0.06770621240139,0.7052250504493713
1781031328308802300,11.53480224609375,-0.343513011932373,0.1129899993538856,0.0052229999564588,0.9323109984397888,0.216453731060028,0.0679404065012931,0.6986522078514099
1781031328328318000,11.55431787109375,-0.343513011932373,0.1129899993538856,0.0052229999564588,0.9323109984397888,0.216453731060028,0.0679404065012931,0.6986522078514099
1781031328347831800,11.573831787109375,-0.343513011932373,0.1129899993538856,0.0052229999564588,0.9323109984397888,0.216453731060028,0.0679404065012931,0.6986522078514099
1781031328367345200,11.59334521484375,-0.343513011932373,0.1129899993538856,0.0052229999564588,0.9323109984397888,0.216453731060028,0.0679404065012931,0.6986522078514099
1781031328386855400,11.61285546875,-0.3394950032234192,0.1124389991164207,0.0044579999521374,0.9338520169258118,0.2151809632778167,0.0680712908506393,0.6900206208229065
1781031328406368800,11.63236865234375,-0.3394950032234192,0.1124389991164207,0.0044579999521374,0.9338520169258118,0.2151809632778167,0.0680712908506393,0.6900206208229065
1781031328425889000,11.651888916015626,-0.3394950032234192,0.1124389991164207,0.0044579999521374,0.9338520169258118,0.2151809632778167,0.0680712908506393,0.6900206208229065
1781031328445406500,11.671406494140625,-0.3364819884300232,0.1105080023407936,0.0044289999641478,0.9351720213890076,0.2117057591676712,0.0661323443055152,0.6837403774261475
1781031328464919600,11.69091943359375,-0.3364819884300232,0.1105080023407936,0.0044289999641478,0.9351720213890076,0.2117057591676712,0.0661323443055152,0.6837403774261475
1781031328484432400,11.710432373046874,-0.3364819884300232,0.1105080023407936,0.0044289999641478,0.9351720213890076,0.2117057591676712,0.0661323443055152,0.6837403774261475
1781031328503944400,11.7299443359375,-0.3344720005989074,0.1078500002622604,0.0078499997034668,0.9361799955368042,0.2090472429990768,0.0574792325496673,0.6802460551261902
1781031328523460400,11.74946044921875,-0.3344720005989074,0.1078500002622604,0.0078499997034668,0.9361799955368042,0.2090472429990768,0.0574792325496673,0.6802460551261902
1781031328542978800,11.768978759765623,-0.3334470093250274,0.1065170019865036,0.0123800002038478,0.9366499781608582,0.209563210606575,0.0478623695671558,0.6789842844009399
1781031328562496300,11.788496337890624,-0.3334470093250274,0.1065170019865036,0.0123800002038478,0.9366499781608582,0.209563210606575,0.0478623695671558,0.6789842844009399
1781031328582012700,11.8080126953125,-0.3329960107803345,0.1061299964785575,0.0178779996931552,0.9367650151252748,0.2124855816364288,0.037195336073637,0.6791186928749084
1781031328601526800,11.82752685546875,-0.3329960107803345,0.1061299964785575,0.0178779996931552,0.9367650151252748,0.2124855816364288,0.037195336073637,0.6791186928749084
1781031328621040400,11.847040283203125,-0.3331139981746673,0.1067039966583252,0.0233169998973608,0.9365389943122864,0.2171837091445922,0.0274180695414543,0.6804733872413635
1781031328640552000,11.866552001953124,-0.3331139981746673,0.1067039966583252,0.0233169998973608,0.9365389943122864,0.2171837091445922,0.0274180695414543,0.6804733872413635
1781031328660062000,11.88606201171875,-0.3339110016822815,0.107864998281002,0.0281240008771419,0.9359899759292604,0.2225776612758636,0.0193882696330547,0.6831775307655334
1781031328679572200,11.905572265625,-0.3339110016822815,0.107864998281002,0.0281240008771419,0.9359899759292604,0.2225776612758636,0.0193882696330547,0.6831775307655334
1781031328699089200,11.925089111328123,-0.3351429998874664,0.1089190021157264,0.0319009982049465,0.9353060126304626,0.2270949333906173,0.0133328884840011,0.6866219639778137
1781031328718606600,11.944606689453124,-0.3351429998874664,0.1089190021157264,0.0319009982049465,0.9353060126304626,0.2270949333906173,0.0133328884840011,0.6866219639778137
1781031328738120400,11.964120361328124,-0.3351429998874664,0.1089190021157264,0.0319009982049465,0.9353060126304626,0.2270949333906173,0.0133328884840011,0.6866219639778137
1781031328757633300,11.98363330078125,-0.3374350070953369,0.1095940023660659,0.0362089984118938,0.934244990348816,0.2312723994255066,0.0063055949285626,0.6924742460250854
1781031328777149000,12.00314892578125,-0.3374350070953369,0.1095940023660659,0.0362089984118938,0.934244990348816,0.2312723994255066,0.0063055949285626,0.6924742460250854
1781031328796663000,12.0226630859375,-0.3374350070953369,0.1095940023660659,0.0362089984118938,0.934244990348816,0.2312723994255066,0.0063055949285626,0.6924742460250854
1781031328816171000,12.0421708984375,-0.3383600115776062,0.1086160019040107,0.0402659997344017,0.9338589906692504,0.2321940213441848,-0.0017029129667207,0.6954216957092285
1781031328835678700,12.0616787109375,-0.3383600115776062,0.1086160019040107,0.0402659997344017,0.9338589906692504,0.2321940213441848,-0.0017029129667207,0.6954216957092285
1781031328855192000,12.081192138671875,-0.3383600115776062,0.1086160019040107,0.0402659997344017,0.9338589906692504,0.2321940213441848,-0.0017029129667207,0.6954216957092285
1781031328874710500,12.10071044921875,-0.3383600115776062,0.1086160019040107,0.0402659997344017,0.9338589906692504,0.2321940213441848,-0.0017029129667207,0.6954216957092285
1781031328894229500,12.1202294921875,-0.3386220037937164,0.1063620001077652,0.0445370003581047,0.9338290095329284,0.2308699488639831,-0.0111470893025398,0.6970314383506775
1781031328913750800,12.139750732421875,-0.3386220037937164,0.1063620001077652,0.0445370003581047,0.9338290095329284,0.2308699488639831,-0.0111470893025398,0.6970314383506775
1781031328933274000,12.159274169921876,-0.3407610058784485,0.1048289984464645,0.048565000295639,0.933023989200592,0.2307997643947601,-0.0191825330257415,0.7025649547576904
1781031328952791600,12.17879150390625,-0.3407610058784485,0.1048289984464645,0.048565000295639,0.933023989200592,0.2307997643947601,-0.0191825330257415,0.7025649547576904
1781031328972309200,12.198309326171875,-0.3407610058784485,0.1048289984464645,0.048565000295639,0.933023989200592,0.2307997643947601,-0.0191825330257415,0.7025649547576904
1781031328991827200,12.2178271484375,-0.343421995639801,0.1059970036149025,0.0523459985852241,0.9317100048065186,0.2357188016176223,-0.0247416999191045,0.7092122435569763
1781031329011342600,12.237342529296876,-0.343421995639801,0.1059970036149025,0.0523459985852241,0.9317100048065186,0.2357188016176223,-0.0247416999191045,0.7092122435569763
1781031329030856700,12.256856689453125,-0.343421995639801,0.1059970036149025,0.0523459985852241,0.9317100048065186,0.2357188016176223,-0.0247416999191045,0.7092122435569763
1781031329050371800,12.276371826171877,-0.343421995639801,0.1059970036149025,0.0523459985852241,0.9317100048065186,0.2357188016176223,-0.0247416999191045,0.7092122435569763
1781031329069888300,12.29588818359375,-0.3462060093879699,0.1093809977173805,0.0565170012414455,0.9300439953804016,0.2451441586017608,-0.0293941125273704,0.7163302302360535
1781031329089402400,12.31540234375,-0.3488419950008392,0.1128249987959861,0.0599300004541873,0.9284319877624512,0.2541742324829101,-0.0325714200735092,0.7229860424995422
1781031329108918300,12.334918212890624,-0.3488419950008392,0.1128249987959861,0.0599300004541873,0.9284319877624512,0.2541742324829101,-0.0325714200735092,0.7229860424995422
1781031329128434000,12.354433837890625,-0.3521249890327453,0.1175820007920265,0.0638860017061233,0.9263370037078856,0.2661294341087341,-0.0355603098869323,0.7312746047973633
1781031329147946200,12.3739462890625,-0.3521249890327453,0.1175820007920265,0.0638860017061233,0.9263370037078856,0.2661294341087341,-0.0355603098869323,0.7312746047973633
1781031329167464700,12.393464599609375,-0.3539659976959228,0.1208299994468689,0.0661320015788078,0.9250590205192566,0.2739644050598144,-0.0368209071457386,0.7359821796417236
1781031329186985200,12.412985107421877,-0.3559550046920776,0.1247140020132064,0.0685520023107528,0.9236029982566832,0.2831436097621918,-0.0378535538911819,0.7411066293716431
1781031329206501600,12.432501708984375,-0.3580650091171264,0.1292980015277862,0.0711719989776611,0.9219570159912108,0.2938079535961151,-0.038650494068861,0.7466084957122803
1781031329226014000,12.452013916015623,-0.3603140115737915,0.1347330063581466,0.0740389972925186,0.920074999332428,0.3062809109687805,-0.039160493761301,0.7525564432144165
1781031329245531600,12.47153173828125,-0.3628030121326446,0.141075998544693,0.0771939978003501,0.9178839921951294,0.3207088410854339,-0.0393548272550106,0.7591924667358398
1781031329265054700,12.4910546875,-0.3655459880828857,0.1483590006828308,0.0806690007448196,0.915345013141632,0.3371833264827728,-0.0392259210348129,0.7665735483169556
1781031329284577000,12.510576904296874,-0.3655459880828857,0.1483590006828308,0.0806690007448196,0.915345013141632,0.3371833264827728,-0.0392259210348129,0.7665735483169556
1781031329304098300,12.530098388671876,-0.3712019920349121,0.1653880029916763,0.0888530015945434,0.9093729853630066,0.3758251965045929,-0.0388260781764984,0.7824856042861938
1781031329323616300,12.5496162109375,-0.3738879859447479,0.1749230027198791,0.0936100035905838,0.9060050249099731,0.3976507782936096,-0.0388288162648677,0.7905979156494141
1781031329343134700,12.569134765625,-0.3765699863433838,0.1852039992809295,0.0989549979567527,0.902275025844574,0.4214121699333191,-0.0390946604311466,0.7991178631782532
1781031329362651400,12.5886513671875,-0.3790819942951202,0.1958699971437454,0.1046689972281456,0.8983179926872253,0.4462669193744659,-0.0395608320832252,0.8076155185699463
1781031329382166000,12.608166015625,-0.3810769915580749,0.2053949981927871,0.1100419983267784,0.8946970105171204,0.4687481224536896,-0.0403768457472324,0.8149545192718506
1781031329401684500,12.6276845703125,-0.3825240135192871,0.2126259952783584,0.1144059970974922,0.891838014125824,0.4861014485359192,-0.041405975818634,0.8206332921981812
1781031329421201400,12.647201416015625,-0.3834649920463562,0.2170339971780777,0.1174219995737075,0.8899779915809631,0.4970077872276306,-0.0425689779222011,0.8244662880897522
1781031329440717000,12.666717041015623,-0.3834649920463562,0.2170339971780777,0.1174219995737075,0.8899779915809631,0.4970077872276306,-0.0425689779222011,0.8244662880897522
1781031329460231700,12.686231689453123,-0.3834649920463562,0.2170339971780777,0.1174219995737075,0.8899779915809631,0.4970077872276306,-0.0425689779222011,0.8244662880897522
1781031329479740700,12.70574072265625,-0.3834649920463562,0.2170339971780777,0.1174219995737075,0.8899779915809631,0.4970077872276306,-0.0425689779222011,0.8244662880897522
1781031329499253800,12.725253662109376,-0.3836829960346222,0.2131209969520568,0.1133090034127235,0.8913620114326477,0.4861564338207245,-0.0384663566946983,0.8224872946739197
1781031329518773500,12.7447734375,-0.3836829960346222,0.2131209969520568,0.1133090034127235,0.8913620114326477,0.4861564338207245,-0.0384663566946983,0.8224872946739197
1781031329538290000,12.7642900390625,-0.3836829960346222,0.2131209969520568,0.1133090034127235,0.8913620114326477,0.4861564338207245,-0.0384663566946983,0.8224872946739197
1781031329557802200,12.78380224609375,-0.3836829960346222,0.2131209969520568,0.1133090034127235,0.8913620114326477,0.4861564338207245,-0.0384663566946983,0.8224872946739197
1781031329577313500,12.8033134765625,-0.3833979964256286,0.217849001288414,0.1135659962892532,0.8903080224990845,0.4952840507030487,-0.0351789444684982,0.8221617341041565
1781031329596824300,12.82282421875,-0.3833979964256286,0.217849001288414,0.1135659962892532,0.8903080224990845,0.4952840507030487,-0.0351789444684982,0.8221617341041565
1781031329616336400,12.84233642578125,-0.3828929960727691,0.2217240035533905,0.1177269965410232,0.8890269994735718,0.5061002373695374,-0.0395421311259269,0.8235812187194824
1781031329635849200,12.86184912109375,-0.3828929960727691,0.2217240035533905,0.1177269965410232,0.8890269994735718,0.5061002373695374,-0.0395421311259269,0.8235812187194824
1781031329655361000,12.881361083984377,-0.3828929960727691,0.2217240035533905,0.1177269965410232,0.8890269994735718,0.5061002373695374,-0.0395421311259269,0.8235812187194824
1781031329674871300,12.900871337890624,-0.3828929960727691,0.2217240035533905,0.1177269965410232,0.8890269994735718,0.5061002373695374,-0.0395421311259269,0.8235812187194824
1781031329694382800,12.9203828125,-0.381072998046875,0.218297004699707,0.1168610006570816,0.8907700181007385,0.4988187849521637,-0.0418305620551109,0.8191375136375427
1781031329713891000,12.93989111328125,-0.381072998046875,0.218297004699707,0.1168610006570816,0.8907700181007385,0.4988187849521637,-0.0418305620551109,0.8191375136375427
1781031329733401300,12.9594013671875,-0.3792659938335418,0.2137140035629272,0.1128799989819526,0.8931630253791809,0.4867453277111053,-0.0395418778061866,0.8129366636276245
1781031329752915200,12.978915283203126,-0.3792659938335418,0.2137140035629272,0.1128799989819526,0.8931630253791809,0.4867453277111053,-0.0395418778061866,0.8129366636276245
1781031329772427800,12.998427734375,-0.3760319948196411,0.2079139947891235,0.1089949980378151,0.8963760137557983,0.4724355638027191,-0.0390462838113307,0.8038088083267212
1781031329791935200,13.017935302734376,-0.3739219903945923,0.2043469995260238,0.1070889979600906,0.8983070254325867,0.4640453457832336,-0.0395882576704025,0.7982295155525208
1781031329811445800,13.03744580078125,-0.3714930117130279,0.2000759989023208,0.1049889996647834,0.9005209803581238,0.4541621208190918,-0.0404469519853591,0.7918703556060791
1781031329830959600,13.056959716796875,-0.3686720132827759,0.1948309987783432,0.1023840010166168,0.9031270146369934,0.4420254230499267,-0.0412857681512832,0.7844169735908508
1781031329850471200,13.07647119140625,-0.3654960095882416,0.1884849965572357,0.0990860015153884,0.9061269760131836,0.4272568523883819,-0.0418001376092433,0.7758683562278748
1781031329869980000,13.09597998046875,-0.3654960095882416,0.1884849965572357,0.0990860015153884,0.9061269760131836,0.4272568523883819,-0.0418001376092433,0.7758683562278748
1781031329889484500,13.115484619140624,-0.3584789931774139,0.1725759953260421,0.089707002043724,0.9130510091781616,0.3895398378372192,-0.0400951504707336,0.7561604976654053
1781031329908992000,13.134991943359376,-0.3584789931774139,0.1725759953260421,0.089707002043724,0.9130510091781616,0.3895398378372192,-0.0400951504707336,0.7561604976654053
1781031329928502800,13.154502685546875,-0.3499220013618469,0.1526249945163726,0.0768679976463317,0.9210590124130248,0.3417662978172302,-0.0347932577133178,0.7321450114250183
1781031329948010000,13.174010009765626,-0.3499220013618469,0.1526249945163726,0.0768679976463317,0.9210590124130248,0.3417662978172302,-0.0347932577133178,0.7321450114250183
1781031329967521300,13.193521240234375,-0.345007985830307,0.1414320021867752,0.0696960017085075,0.9252610206604004,0.3151584267616272,-0.0313888043165206,0.7188025116920471
1781031329987040300,13.213040283203124,-0.3402119874954223,0.1310169994831085,0.0628499984741211,0.929053008556366,0.2903811931610107,-0.0276383701711893,0.7060940861701965
1781031330006554000,13.23255419921875,-0.3359969854354858,0.1225029975175857,0.0569510012865066,0.9321230053901672,0.2699905633926391,-0.0238516591489315,0.6951711773872375
1781031330026065400,13.2520654296875,-0.3327249884605407,0.1162530034780502,0.0520710013806819,0.9343810081481934,0.2546947002410888,-0.0199490748345851,0.6867364645004272
1781031330045578800,13.271578857421876,-0.3306669890880584,0.1123630031943321,0.0487420000135898,0.935765027999878,0.2450039982795715,-0.0169134531170129,0.6814208030700684
