Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
49.529459,2.802172852,-1.1771521,9.343869324,0.004068228416,-0.005757585168,0.0005010821624,4
49.549502,2.859353943,-1.224753113,9.311985626,0.003073561005,-0.001558143413,-0.001464708475,4
49.569545,2.857258301,-1.208137665,9.323361969,0.003732838202,0.001023476012,-0.0009740618989,4
49.589589,2.847079468,-1.181642761,9.309291229,0.001492099371,-0.0002654537093,0.0008480518591,4
49.609632,2.824326782,-1.19930603,9.299561462,0.00162072375,0.002715236973,0.001989091281,4
49.629675,2.802023163,-1.194366302,9.329499207,4.995870404e-05,0.008517669514,-0.00042318739,4
49.649718,2.794389038,-1.185684357,9.334438934,-0.002664117608,0.008749609813,-0.002921332605,4
49.669762,2.829416199,-1.193767548,9.310189362,-0.004515079781,0.004750248045,-0.0008505641017,4
49.689805,2.835703125,-1.172960815,9.327702942,-0.004475965165,0.003624673467,-0.0009863795713,4
49.709848,2.84453476,-1.183888092,9.30689621,-0.004107788671,0.002638958395,0.001089468366,4
49.729891,2.837649078,-1.191522217,9.309590607,-0.004817382433,-0.0006845875178,0.00375926611,4
49.749935,2.842588806,-1.205443268,9.297765198,-0.006993972231,0.0003816336393,0.00296711619,4
49.769978,2.825224915,-1.201401672,9.336833954,-0.003634093329,0.00322665344,0.0001405484509,4
49.790021,2.830014954,-1.196761322,9.330846405,-0.0009740112582,-0.002635469427,-0.0009791899938,4
49.810064,2.813399506,-1.195563812,9.329648895,-4.210195038e-05,-0.003112534294,0.001318880939,4
49.830107,2.820584564,-1.209035797,9.318272552,-0.001042143325,-0.001333615044,0.001652952284,4
49.850151,2.834056549,-1.200204163,9.324260101,-0.0004562704125,0.001509526279,-9.122048505e-05,4
49.870194,2.836451569,-1.189276886,9.34192337,0.0001482089283,0.0008695542347,-0.001606105594,4
49.890237,2.83630188,-1.19466568,9.3256073,-8.748087566e-05,0.0006786054,-0.001424896531,4
49.91028,2.820434875,-1.197210388,9.31976944,-0.001447789022,0.001852466725,-0.0005330869462,4
49.930324,2.826123047,-1.203647003,9.315278778,0.0003967741504,0.000662582228,0.0003217966296,4
49.950367,2.815345459,-1.187929688,9.337133331,0.0001250866335,0.0001695316751,-0.0004982580431,4
49.97041,2.819836121,-1.197210388,9.329798584,-0.0002211938845,0.001500672661,0.0008501652628,4
49.990453,2.828368378,-1.203347626,9.320368195,-6.124307401e-05,0.002528249985,-0.0007743220776,4
50.010497,2.819686432,-1.20873642,9.334139557,0.001393469865,0.003833176335,-0.0003439947031,4
50.03054,2.812201996,-1.220861206,9.333091736,0.0008564937161,0.001277254662,-0.002327131107,4
50.050583,2.817740479,-1.203946381,9.315578156,-0.0003799985861,0.0001005828381,-0.003439875552,4
50.070626,2.827919312,-1.191522217,9.318272552,0.0003942517797,-0.002763473662,-0.001987778815,4
50.090669,2.818189545,-1.184187469,9.305399323,-0.0001994263148,-0.00340373558,-0.001116692321,4
50.110713,2.81399826,-1.183888092,9.310488739,-0.002041639294,-0.003266162472,0.0001003760844,4
50.130756,2.829565887,-1.187480621,9.322763214,-0.001658954076,-0.003272179281,-0.0008327735122,4
50.150799,2.828218689,-1.195114746,9.335187378,-0.00295613287,-0.002113582799,-0.0003722668625,4
50.170842,2.830314331,-1.190474396,9.316027222,-0.000260851928,-0.00134782237,0.0001932256855,4
50.190886,2.82687149,-1.205742645,9.332043915,-0.001426088274,-0.0007566886488,0.001499150414,4
50.210929,2.819237366,-1.201102295,9.308991852,-0.0004953268217,-0.001588839339,0.0005695987493,4
50.230972,2.845432892,-1.194366302,9.33264267,-0.001559248311,-0.0003111630213,-2.029188909e-05,4
50.251015,2.824027405,-1.198856964,9.328002319,-0.0007276124088,-0.0003811104689,-5.098409019e-05,4
50.271059,2.833607483,-1.196761322,9.303453369,-0.0007816617144,0.00180659024,0.0006105018547,4
50.291102,2.822829895,-1.197210388,9.324709167,-0.001433072262,-0.0004152923357,0.0006338435924,4
50.311145,2.827320557,-1.20170105,9.334139557,-0.001332841814,-0.0009479403961,-0.0001500623766,4
50.331188,2.819686432,-1.212478638,9.313183136,0.00147063355,-0.001251935726,-2.517970279e-05,4
50.351231,2.829715576,-1.186582489,9.317075043,-0.001370370621,-0.0004194206558,-0.003123336472,4
50.371275,2.828817444,-1.217118988,9.318272552,-0.002694130875,0.0004677739926,0.0008451648755,4
50.39131817,2.83749939,-1.205892334,9.325008545,-0.001550304936,-0.001773874275,0.0012320081,4
50.41136117,2.82223114,-1.203197937,9.31273407,-0.003729217453,0.001354803797,-0.0001642343123,4
50.43140417,2.814746704,-1.206191711,9.335786133,-3.290059976e-05,-0.0001154982019,-0.0003285086714,4
50.45144817,2.812501373,-1.19002533,9.316925354,-0.001242705155,-0.0008906188887,-0.00171265821,4
50.47149117,2.8187883,-1.180894318,9.311386871,-0.0005829308648,-0.003355840454,0.0007224822184,4
50.49153417,2.841690674,-1.190324707,9.354646912,-0.0007525270339,-0.0001003723592,-0.001864540158,4
50.51157717,2.852019196,-1.198557587,9.328301697,-4.513049498e-05,0.00118838693,-0.004795175046,4
50.53162017,2.823278961,-1.194965057,9.329948273,0.002351150149,-0.003810573369,-0.001142789843,4
50.55166417,2.860401764,-1.211131439,9.322314148,0.002918688813,0.0002118430566,-0.002361059655,4
50.57170717,2.852019196,-1.203647003,9.326206055,0.003903884441,0.002235041,-0.001889635809,4
50.59175017,2.831212463,-1.184187469,9.325457611,0.001607267652,-0.001440881053,-0.0004581550602,4
50.61179317,2.803969116,-1.186133423,9.303453369,-0.002515747445,0.0006564399227,0.002863936126,4
50.63183717,2.797831879,-1.181193695,9.314530334,-0.002793125575,0.001214373158,0.00193579914,4
50.65188017,2.827021179,-1.181193695,9.305998077,-0.001882630633,-0.001441108761,0.004929268267,4
50.67192317,2.815345459,-1.18763031,9.328152008,-0.003918246366,0.0004007352982,0.002771475585,4
50.69196617,2.830314331,-1.205443268,9.309740295,-0.004208785947,0.0001664145384,0.0006834237138,4
50.71201017,2.837050323,-1.199755096,9.317823486,-0.003036948619,0.000478569651,0.001366565353,4
50.73205317,2.819387054,-1.211430817,9.306447144,-0.00420247484,0.0004811522085,0.003495865967,4
50.75209617,2.818039856,-1.215921478,9.310189362,-0.004528318532,0.000154487323,0.001882991986,4
50.77213917,2.822081451,-1.203347626,9.344617767,-0.002352967858,0.004543226678,-0.0003097972367,4
50.79218217,2.838547211,-1.196461945,9.343719635,-0.001491365721,0.0001822225749,-0.00128849363,4
50.81222617,2.814597015,-1.204994202,9.32680481,-0.001865376718,-0.001600603107,-0.001039126422,4
50.83226917,2.838247833,-1.206640778,9.318122864,-0.0008640866727,0.002573118079,-0.0002609156072,4
50.85231217,2.846929779,-1.213825836,9.345366211,0.000457895454,0.00158767472,-4.22783196e-05,4
50.87235517,2.843187561,-1.191222839,9.330846405,0.0005717506865,0.001009722706,0.00120589463,4
50.89239917,2.827919312,-1.205742645,9.320966949,-0.002218847862,0.002003652975,0.001999563072,4
50.91244217,2.83749939,-1.199755096,9.320517883,0.0009661298245,0.002350707073,0.001836258452,4
50.93248517,2.818937988,-1.19346817,9.3256073,-0.0008149114437,0.001909476239,0.002745444421,4
50.95252817,2.818339233,-1.196461945,9.322014771,0.0002233160194,0.0003791805357,0.001892601838,4
50.97257217,2.824177094,-1.200653229,9.323511658,-0.000194625929,0.0009545830544,6.890366785e-05,4
50.99261517,2.82462616,-1.192719727,9.331594849,0.0004670198541,1.042708755e-05,-0.0006312197074,4
51.01265817,2.823129272,-1.192120972,9.320218506,0.001702667912,-0.0009222782683,0.001041192911,4
51.03270117,2.811154175,-1.202150116,9.31033905,0.002796137938,-0.0002135166433,-0.00060664583,4
51.05274417,2.819087677,-1.206640778,9.319919128,0.001321547898,-0.001209526556,0.0003219945356,4
51.07278817,2.826123047,-1.210233307,9.323960724,0.0001552781323,-0.001407888718,-0.0006569782272,4
51.09283117,2.81175293,-1.188977509,9.314829712,-0.000393884955,-0.0008489219472,0.0007011479465,4
51.11287417,2.813848572,-1.192570038,9.330996094,0.001717326697,-0.001377174631,-0.00158667122,4
51.13291717,2.821632385,-1.191372528,9.315428467,0.0006313590566,0.0001405628864,-0.0005822964013,4
51.15296117,2.820285187,-1.203647003,9.317224731,0.0006806275342,0.0002706625964,-0.0001877411269,4
51.17300417,2.829715576,-1.19586319,9.335187378,0.0007367854705,-0.0006587766111,0.001294507412,4
51.19304717,2.824027405,-1.197060699,9.331594849,-0.0003114347346,-0.003981123213,0.001686531585,4
51.21309017,2.834355927,-1.197360077,9.317524109,-0.001237009419,-0.002122844337,-0.0004265892785,4
51.23313417,2.838397522,-1.208137665,9.313033447,-0.002547591692,0.0001638035756,0.00114628789,4
51.25317717,2.833308105,-1.210083618,9.318871307,0.0004798009759,0.002892454388,-0.0008122511208,4
51.27322017,2.811453552,-1.207389221,9.332043915,0.002179854549,-0.001898113638,-0.001173855038,4
51.29326317,2.808010712,-1.203197937,9.328900452,-0.001141361427,-0.002893672092,-0.0001798833255,4
51.31330717,2.816992035,-1.191222839,9.319020996,-0.0006648541894,-0.004295440391,0.0003515065182,4
51.33335017,2.84213974,-1.190773773,9.355245667,0.0004420462064,0.0004837852903,-0.001128603704,4
51.35339317,2.84453476,-1.193019104,9.347162476,0.0004715878749,-0.002049407922,-0.002190056024,4
51.37343617,2.833008728,-1.196911011,9.335337067,0.003689221106,-0.003250673413,0.001248986577,4
51.393479,2.825075226,-1.230590973,9.336384888,0.002277523279,0.001042698277,-0.001594558591,4
51.413523,2.843037872,-1.205293579,9.325008545,0.004973220639,0.001993622631,-0.002030880656,4
51.433566,2.819836121,-1.205443268,9.317973175,-5.865772255e-05,-0.001844338141,-0.0006386525929,4
51.453609,2.792293396,-1.196461945,9.315129089,-0.000793999061,-0.00109489332,0.002358544618,4
51.473652,2.809956665,-1.187480621,9.317075043,-0.0008541280404,1.770467497e-05,0.00194712379,4
51.493696,2.818039856,-1.199455719,9.319619751,-0.003588707419,-0.001190977171,0.0004747721832,4
51.513739,2.817441101,-1.192120972,9.327253876,-0.003906075144,-0.001401506597,-0.0002542061266,4
51.533782,2.824925537,-1.184187469,9.312434692,-0.003460192354,0.00108975172,0.001402162015,4
51.553825,2.82462616,-1.199904785,9.310937805,-0.005781392567,0.001128674252,0.0008868842851,4
51.573869,2.842738495,-1.209185486,9.307794342,-0.006948852912,-0.0003117807209,0.0004562216345,4
51.593912,2.816842346,-1.210832062,9.320817261,-0.004716696218,0.003558365162,-0.0005339179188,4
51.613955,2.838846588,-1.20753891,9.334289246,-0.001020181924,0.003688826459,-0.002470557578,4
51.633998,2.812351685,-1.201850739,9.322164459,-0.001673073275,-0.002034351695,-0.001522914274,4
51.654041,2.818039856,-1.212628326,9.32905014,-0.001339182723,-0.0002583139576,-0.0004331187811,4
51.674085,2.831062775,-1.205443268,9.324858856,-0.002444009995,0.002361216582,-0.001207487192,4
51.694128,2.844085693,-1.207239532,9.339079285,0.001205907669,0.001795144519,7.908116095e-05,4
51.714171,2.840493164,-1.204545135,9.32905014,8.727703243e-05,0.002968618646,-0.0005114360247,4
51.734214,2.828368378,-1.209933929,9.305848389,-0.0009530703537,0.001875541173,0.001884117373,4
51.754258,2.828069,-1.194815369,9.312135315,-0.0004380501341,0.00313791912,-0.0003846373875,4
51.774301,2.815794525,-1.205443268,9.329648895,2.132216468e-05,7.210904732e-05,0.001120896311,4
51.794344,2.795736237,-1.212628326,9.325307922,-0.0008583057206,0.0001587530132,0.0007303850725,4
51.814387,2.813249817,-1.201850739,9.323361969,0.0009577705059,-0.0005396138877,-0.0003837370314,4
51.834431,2.80591507,-1.192869415,9.321416016,-0.00115756481,0.0002880175598,-0.0005726274103,4
51.854474,2.821482697,-1.202150116,9.31976944,0.001887665479,-0.0009901516605,0.0008086367743,4
51.874517,2.818189545,-1.207089844,9.321565704,0.0008730819682,0.0001941740047,-0.0002121897414,4
51.89456,2.813100128,-1.191671906,9.317524109,0.002179409144,-0.001854035305,7.604900748e-05,4
51.914603,2.805466003,-1.224304047,9.323511658,0.0007647961611,-0.002746444894,0.0003257032949,4
51.934647,2.813100128,-1.211580505,9.311835938,-0.001035522902,-4.227040336e-05,0.0007197107188,4
51.95469,2.817441101,-1.189276886,9.32321228,-0.001456185244,-0.001384600997,-0.0004269569181,4
51.974733,2.834056549,-1.190175018,9.322314148,-0.0008302873466,0.0002917437814,0.001506499131,4
51.994776,2.822829895,-1.206042023,9.327104187,-0.001262460137,0.002052817494,-0.0005491978955,4
52.01482,2.807711334,-1.203197937,9.336384888,0.0004153564805,-0.0004666426685,0.0006013566162,4
52.034863,2.813399506,-1.197210388,9.327253876,0.0005060404073,-0.001189247007,0.001466194866,4
52.054906,2.814746704,-1.204096069,9.324110413,-0.0005224838387,-0.0003598150797,0.0002924646251,4
52.074949,2.827619934,-1.202449493,9.321116638,-0.0008842686657,-0.0003314472269,0.001220761915,4
52.094993,2.823278961,-1.21457428,9.31153656,-0.001120224828,-0.001305773854,0.0005775572499,4
52.115036,2.814447327,-1.204245758,9.317673798,-0.002865358721,-0.001969147939,0.001750146737,4
52.135079,2.838846588,-1.208886108,9.313033447,-4.830234684e-05,0.002597001381,0.0004111550516,4
52.155122,2.813848572,-1.20170105,9.339827728,-0.002087587724,-0.0003533344716,-0.001026527025,4
52.175165,2.810256042,-1.207239532,9.320966949,0.0004784073681,-0.001465664012,0.0004439047771,4
52.195209,2.79304184,-1.194965057,9.340127106,-0.001465842361,-0.001514327014,7.281149738e-05,4
52.215252,2.827021179,-1.197210388,9.334438934,0.003072989872,-0.0003724074923,-0.000522326678,4
52.235295,2.825524292,-1.191671906,9.349407806,0.0003257578937,0.002656615339,-0.002074673073,4
52.255338,2.825075226,-1.204694824,9.334438934,0.003166634124,-0.003701308277,-0.0003636989277,4
52.275382,2.828967133,-1.21457428,9.323811035,0.00248961756,-0.0004348389339,0.0001485378016,4
52.295425,2.849624176,-1.220262451,9.318871307,0.002648297464,0.0009565290529,-0.002295887563,4
52.315468,2.83390686,-1.211580505,9.323960724,0.001305376878,0.000388497021,0.0002026280854,4
52.335511,2.808310089,-1.181642761,9.323661346,-3.233668394e-05,-0.00110002025,0.0007471591234,4
52.355555,2.796634369,-1.199904785,9.316027222,-0.002677579876,0.0002969044726,0.001301800366,4
52.375598,2.809956665,-1.177750854,9.318272552,-0.002700032899,0.000834379578,0.001650679857,4
52.39564088,2.813399506,-1.189875641,9.325307922,-0.00320900837,-0.001005283557,0.003170860931,4
52.41568387,2.828518066,-1.192120972,9.330397339,-0.003404114861,-0.001798917074,0.002741060453,4
52.43572688,2.830164642,-1.207389221,9.320368195,-0.004963453859,0.001086552627,0.001667247852,4
52.45577087,2.816842346,-1.203946381,9.325008545,-0.00358398119,0.0004841606133,0.001485118992,4
52.47581388,2.828518066,-1.210532684,9.309440918,-0.005038450472,0.002985310275,0.001394095831,4
52.49585688,2.814597015,-1.20873642,9.319170685,-0.003871464171,0.003194738645,-0.0006985077634,4
52.51589988,2.810705109,-1.207838287,9.3455159,-0.001184009714,0.0006045824848,-0.002012641868,4
52.53594388,2.804268494,-1.195114746,9.325457611,-0.001186778303,0.000408970518,-0.001259878278,4
52.55598687,2.818937988,-1.200802917,9.315877533,-0.002694173949,0.001441984437,-0.001068862854,4
52.57602988,2.83390686,-1.201102295,9.326505432,-0.0007866097149,0.002562114503,-0.001196689205,4
52.59607287,2.829865265,-1.209035797,9.332792358,-0.0001783778425,0.002945059212,-0.0006178636104,4
52.61611688,2.809657288,-1.216669922,9.316476288,-0.0008257697336,0.001601070398,0.0004808189115,4
52.63615988,2.814297638,-1.198707275,9.315428467,0.001458747778,0.002180739539,0.00238726777,4
52.65620287,2.812950439,-1.20753891,9.323062592,0.001411019242,0.0007056654431,-0.0008516684175,4
52.67624588,2.818339233,-1.201551361,9.326355743,0.001809196896,0.001193021191,-0.0006377566606,4
52.69628887,2.796634369,-1.207239532,9.341474304,-0.001194942044,-0.0003852220252,-0.00137819536,4
52.71633288,2.817291412,-1.198407898,9.330097961,-0.0007407683879,-0.000998467207,-0.001082084607,4
52.73637587,2.812950439,-1.211730194,9.326355743,0.000101311598,-0.001137271989,-0.001193305477,4
52.75641888,2.809956665,-1.193019104,9.315578156,0.0005583689781,-0.001967339544,-0.0005716385785,4
52.77646188,2.813549194,-1.208287354,9.330397339,0.001241966384,-0.00113160559,-0.001541342353,4
52.79650587,2.807112579,-1.194216614,9.319320374,0.001222455991,-0.001436052844,-0.0001597332302,4
52.81654888,2.7988797,-1.206640778,9.309291229,0.0004080728395,-0.0003846138716,0.0008630583761,4
52.83659187,2.802921295,-1.206790466,9.326355743,0.0004281158326,-0.00181392394,0.001286474522,4
52.85663488,2.817141724,-1.201850739,9.328451385,-0.0006448717322,-0.00223731366,0.0003403086448,4
52.87667887,2.817740479,-1.196911011,9.328900452,-0.002142018173,0.001633448293,-0.0004579103552,4
52.89672188,2.813249817,-1.214125214,9.320966949,-0.001649369253,0.002892032964,-0.0004717805423,4
52.91676488,2.815345459,-1.195414124,9.32905014,0.0006428713677,-0.0002150833607,-0.001026954502,4
52.93680787,2.806813202,-1.20170105,9.327702942,0.001153572462,0.0003528257366,0.000441191718,4
52.95685088,2.817441101,-1.206042023,9.328750763,-7.325271145e-05,-0.0001915758476,0.003171568736,4
52.97689487,2.805166626,-1.203497314,9.329948273,-0.0008690173272,0.0002794831526,0.002019647043,4
52.99693788,2.81175293,-1.213077393,9.330097961,-0.001037189737,0.0002515090164,0.002002642956,4
53.01698087,2.809208221,-1.204694824,9.309440918,-0.001095523592,-0.000307436334,0.001900887582,4
53.03702388,2.824775848,-1.217717743,9.319619751,-0.0001070406288,0.002049749717,0.0009632026777,4
53.05706788,2.788700867,-1.209933929,9.33848053,0.0009070354281,0.0001224540174,0.0005167273339,4
53.07711087,2.805765381,-1.212328949,9.323811035,-0.0007813263219,-0.0007677944377,0.001285149599,4
53.09715388,2.799628143,-1.190324707,9.314081268,5.884724669e-05,-0.003793984652,0.000644793734,4
53.11719687,2.828368378,-1.19466568,9.34431839,0.0014352859,0.0003961885814,0.0009626386454,4
53.13724088,2.85261795,-1.202748871,9.341174927,0.0001138967928,-9.808246978e-05,-0.001845901366,4
53.15728387,2.813399506,-1.199605408,9.333241425,0.003786799964,-0.003711906495,-0.001893389272,4
53.17732688,2.836451569,-1.227896576,9.323361969,0.003711314406,-0.0003651124425,-0.0005774705205,4
53.19736988,2.831062775,-1.215023346,9.334289246,0.003041433403,0.001564836828,0.0002825425472,4
53.21741288,2.812351685,-1.205293579,9.325307922,0.001762185246,-0.001361289294,0.0004401210463,4
53.23745688,2.803370361,-1.194366302,9.330397339,-0.0001337737776,-0.0006457963027,0.00359356869,4
53.25749987,2.799328766,-1.196761322,9.325756989,-0.001877782634,-0.001658699475,0.003336697351,4
53.27754288,2.802771606,-1.198407898,9.313781891,-0.00173104438,0.0003990849946,0.0008014787454,4
53.29758587,2.810854797,-1.188977509,9.328750763,-0.00435878057,-0.001721639652,0.0009495847626,4
53.31762988,2.825224915,-1.200204163,9.31273407,-0.002522149589,-0.0009814146906,0.0002098665573,4
53.33767288,2.821632385,-1.218166809,9.324709167,-0.002636931604,-0.0004981574602,-0.0009766742587,4
53.35771587,2.803969116,-1.212328949,9.313183136,-0.004726158921,0.0002000806853,0.0009770103497,4
53.37775888,2.819536743,-1.211879883,9.305549011,-0.005613582209,0.0009365193546,-0.001687372103,4
53.39780217,2.813249817,-1.206042023,9.331744537,-0.0009312124457,0.004731750581,-0.003154575359,4
53.41784517,2.817740479,-1.215322723,9.340875549,-0.001469193958,0.0002294145525,-0.001871827757,4
53.43788817,2.806813202,-1.220561829,9.317973175,-0.0007429732941,-0.000279387692,-0.0002951063216,4
53.45793117,2.816093903,-1.210832062,9.325756989,-0.000387938926,0.001583656762,-0.001469452633,4
53.47797417,2.836451569,-1.218765564,9.332043915,0.0002537204418,0.0009962755721,-0.0001350080129,4
53.49801817,2.822081451,-1.209484863,9.328750763,0.000488854479,0.002198378555,-0.000862524379,4
53.51806117,2.807861023,-1.19930603,9.316326599,-4.545645788e-05,0.002344255801,-0.0007773551624,4
53.53810417,2.816992035,-1.21337677,9.318871307,-0.001380163478,0.002201682888,0.001179823885,4
53.55814717,2.810854797,-1.197958832,9.334438934,-0.0007774319965,0.00127784675,-0.0007541857194,4
53.57819117,2.796933746,-1.206042023,9.320667572,0.0002890479518,0.0008370643482,-0.001755248988,4
53.59823417,2.801723785,-1.198707275,9.337133331,-0.000991608249,-0.0006239309441,-0.0004615408834,4
53.61827717,2.813249817,-1.196611633,9.325158234,0.0003338827519,0.0007361092139,-0.0006431490183,4
53.63832017,2.798580322,-1.201850739,9.330846405,0.001773436088,-0.0001608373132,-0.0009367589373,4
53.65836417,2.800975342,-1.20873642,9.329349518,0.001631641062,-0.0005762965884,0.0002009151503,4
53.67840717,2.806513824,-1.215173035,9.319320374,0.0001008203253,-0.002420765581,-0.0003980707843,4
53.69845017,2.811154175,-1.211131439,9.334588623,0.002088465029,-0.001341998344,-0.0007604386192,4
53.71849317,2.81055542,-1.205443268,9.315727844,0.001835223637,-0.0008010400925,-0.00101942406,4
53.73853617,2.816243591,-1.213227081,9.326206055,0.00119323784,-0.004917371087,-0.002497669775,4
53.75858017,2.808908844,-1.212029572,9.332792358,0.0006276745116,-0.001573550282,-0.004842966329,4
53.77862317,2.811453552,-1.217268677,9.334888,-0.0001675453968,0.0003372675274,-0.003464062233,4
53.79866617,2.821632385,-1.199455719,9.327403564,-0.001018506242,-0.001103566261,-5.937111564e-05,4
53.81870917,2.821931763,-1.186133423,9.334738312,-0.0003487763461,0.0002487914171,0.002044128021,4
53.83875317,2.807112579,-1.199156342,9.332193604,-0.000996242743,0.0007024602965,0.001991043566,4
53.85879617,2.811453552,-1.212478638,9.329948273,-0.0009255248588,-0.0005260847975,0.00105908548,4
53.87883917,2.819237366,-1.207688599,9.332193604,-0.0009516538121,-0.0007435835432,0.000493624364,4
53.89888217,2.81175293,-1.194815369,9.323062592,-0.0002518794499,0.000233606901,-4.634563811e-05,4
53.91892617,2.80591507,-1.217418365,9.31273407,-0.0004930121358,-0.0009745906573,0.0009217864135,4
53.93896917,2.816243591,-1.216071167,9.316775665,-0.001290749758,0.002266332973,0.0004710756475,4
53.95901217,2.815046082,-1.196461945,9.328301697,1.2465287e-05,0.003286546096,-0.001529667759,4
53.97905517,2.800226898,-1.215023346,9.33144516,0.0007498281775,0.0006857754197,-0.0001165533904,4
53.99909817,2.786605225,-1.194366302,9.317823486,-0.0007592935581,-0.0008095486555,0.001493680989,4
54.01914217,2.819985809,-1.203197937,9.329199829,-0.0004860104527,-0.001377153909,0.0001981500536,4
54.03918517,2.813249817,-1.20050354,9.355095978,0.004655233584,0.007510356139,-0.002091994043,4
54.05922817,2.793939972,-1.19930603,9.409432983,0.008759771474,0.005254756659,0.0003171728458,4
54.07927117,2.803070984,-1.212927704,9.382489014,0.01463472843,0.008420797065,-0.0005083282012,4
54.09931517,2.870730286,-1.241368561,9.418863373,0.02593299188,0.02646415308,-0.005594655871,4
54.11935817,3.032094727,-1.180145874,9.31393158,0.01817530766,0.0420637317,-0.002296239603,4
54.13940117,3.322640533,-1.071322174,9.253307648,0.02590164915,0.101358436,-0.021838082,4
54.15944417,3.129392395,-1.032702484,9.354347534,0.03636228666,0.1186600775,-0.01811799593,4
54.17948817,2.759960632,-1.171463928,9.393266602,0.03308017552,0.08568488061,0.003740414511,4
54.19953117,2.535277863,-1.175505524,9.372010803,0.03705596179,0.07253992558,0.04096700251,4
54.21957417,2.503843231,-1.14437027,9.279802551,0.03835980222,0.08759467304,0.06765114516,4
54.23961717,2.704725494,-1.169817352,9.336833954,0.04513256624,0.07565365732,0.08217911422,4
54.25966017,2.877466278,-1.062789917,9.404343567,0.06093215197,0.04822763056,0.08697777987,4
54.27970417,2.671943665,-1.023571472,9.427695007,0.07783743739,0.05526043847,0.1205377951,4
54.29974717,2.356100464,-1.002914429,9.353449402,0.08055697381,0.07075089216,0.1774912477,4
54.31979017,2.186054077,-0.9949809265,9.338181152,0.08215851337,0.04226006567,0.2162286192,4
54.33983317,2.188449097,-0.8940907288,9.191785583,0.04654992372,-0.01348894928,0.2368662506,4
54.35987717,2.152523804,-0.8602610779,8.994196472,-0.0269079674,-0.06652520597,0.2480583489,4
54.37992017,2.392025757,-0.8178991699,8.983718262,-0.08157370239,-0.07427098602,0.245078519,4
54.39996337,2.54605545,-0.8512797546,9.353299713,-0.06905691326,-0.05881418288,0.2585296631,4
54.42000638,2.547552338,-1.06473587,9.566755829,-0.04259789735,-0.06539034843,0.2871046662,4
54.44005038,2.374811554,-1.32100296,9.530231781,-0.02468373068,-0.1058366299,0.3088871241,6
54.46009338,2.34487381,-1.552870789,9.386680298,0.008009710349,-0.1786413044,0.3042829335,6
54.48013638,2.613415375,-1.86512146,9.196126556,0.01619390398,-0.1443646252,0.3652842641,6
54.50017937,2.960244141,-1.767524414,9.387129364,0.0191284772,-0.1062577516,0.4403347373,6
54.52022238,2.927761688,-1.419198761,9.078920288,-0.002209163038,-0.1073655561,0.520532608,6
54.54026637,2.957849121,-1.443298645,9.257798309,0.03997733444,-0.08248510212,0.6080899239,6
54.56030938,2.895728302,-1.328487396,9.596094818,0.07690738142,-0.09601651877,0.701022625,6
54.58035238,2.331850891,-1.259630585,9.181007996,0.06475300342,-0.1079069301,0.7216829658,6
54.60039538,2.345622253,-1.503024445,9.277257843,0.1038732678,-0.03629207984,0.6814522743,6
54.62043938,2.608475647,-1.531016235,9.20974823,0.06247748807,-0.1274975538,0.5745066404,6
54.64048237,2.559527435,-1.361269226,9.216184845,-0.003747150069,-0.2055825889,0.3974401355,6
54.66052538,3.047213287,-1.224304047,9.150321808,-0.03824770451,-0.1669189483,0.1261039972,6
54.68056837,2.596949615,-1.463955688,9.758058014,0.04608247057,-0.1390904784,-0.0732659623,6
54.70061238,2.66775238,-1.633852386,10.17254608,0.1885555983,-0.1534378976,-0.2406174988,6
54.72065538,2.093696136,-1.422940979,9.775870972,0.2763644755,-0.2483265102,-0.3521583974,6
54.74069838,1.664388885,-1.410367126,10.24200165,0.3135193586,-0.3317920566,-0.4298579097,6
54.76074138,1.344354401,-1.620679779,8.51234848,0.1194791496,-0.2615332305,-0.7353121042,6
54.78078437,0.8249345398,-1.751358032,6.975793762,0.003951597027,-0.1885321438,-1.039712548,6
54.80082838,1.476379852,-0.7322772217,8.330925751,0.130953148,-0.606310308,-1.083730698,6
54.82087137,2.939138031,-0.2447410583,10.93625793,0.387550503,-1.256798387,-0.9609615207,6
54.84091438,2.137255554,-1.192420349,8.70664444,0.2622348964,-1.174515605,-0.703063786,6
54.86095738,2.712658997,-1.125509491,8.145311737,0.3341934085,-1.061512828,-0.2875095308,6
54.88100138,3.5898349,-1.7796492,8.523275757,0.3515471518,-1.061463594,0.1905986965,6
54.90104438,3.529210968,-1.78668457,7.112758942,0.07458397746,-0.9614570737,0.5189342499,6
54.92108737,3.86825592,-0.7949967957,7.69100647,-0.07825095952,-1.01926899,0.792617023,6
54.94113038,4.308490448,-0.5269042969,8.429121552,-0.0826292634,-1.26610446,1.135866284,6
54.96117437,3.752845917,-1.476080475,9.069938965,-0.08639290184,-1.44309628,1.361731648,6
54.98121738,3.818559265,-3.297792206,10.00669098,0.2309139073,-1.747859836,1.250681281,6
55.00126038,5.233566742,-4.526437225,10.18497025,0.7237350941,-2.169728279,0.8890974522,6
55.02130338,5.264103241,-2.983445892,9.422156525,1.08099103,-2.252706766,0.5314703584,6
55.04134638,5.722300415,-0.9605525208,8.213270416,1.210976124,-2.224289894,0.3309440911,6
55.06139037,7.552694092,-2.665207672,8.207282867,1.453063488,-2.121529818,0.3410704136,6
