time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032230467915500,8.75191552734375,-0.24235700070858002,-0.4487740099430084,-0.2606250047683716,0.8197180032730103,-1.0794086456298828,0.21132025122642517,0.7018275260925293
1781032230487441400,8.77144140625,-0.24399800598621368,-0.45317599177360535,-0.2594839930534363,0.8171679973602295,-1.0879976749420166,0.20435534417629242,0.7042080163955688
1781032230506968600,8.790968505859375,-0.24589399993419647,-0.4575729966163635,-0.2580539882183075,0.814598023891449,-1.0963155031204224,0.19665676355361938,0.7066393494606018
1781032230526498300,8.810498291015625,-0.24772100150585175,-0.4621320068836212,-0.2563680112361908,0.8119990229606628,-1.1047261953353882,0.18849579989910126,0.7086079716682434
1781032230546028000,8.830028076171875,-0.2492160052061081,-0.4670279920101166,-0.2546370029449463,0.8092799782752991,-1.1138097047805786,0.18033947050571442,0.7099379897117615
1781032230565557200,8.84955712890625,-0.2492160052061081,-0.4670279920101166,-0.2546370029449463,0.8092799782752991,-1.1138097047805786,0.18033947050571442,0.7099379897117615
1781032230585086200,8.869086181640625,-0.25021299719810486,-0.47868698835372925,-0.2510890066623688,0.803246021270752,-1.1358970403671265,0.16456687450408936,0.7090974450111389
1781032230604612900,8.88861279296875,-0.24928000569343567,-0.4857479929924011,-0.24908800423145294,0.7999129891395569,-1.1493972539901733,0.15696671605110168,0.7059656977653503
1781032230624138500,8.908138427734375,-0.24928000569343567,-0.4857479929924011,-0.24908800423145294,0.7999129891395569,-1.1493972539901733,0.15696671605110168,0.7059656977653503
1781032230643667200,8.927667236328125,-0.24732999503612518,-0.49373000860214233,-0.24669499695301056,0.7963659763336182,-1.1645790338516235,0.14924393594264984,0.7006289958953857
1781032230663201000,8.947200927734375,-0.24007800221443176,-0.5121960043907166,-0.23979799449443817,0.7889950275421143,-1.198765516281128,0.1328553408384323,0.6816049814224243
1781032230682739500,8.966739501953125,-0.24007800221443176,-0.5121960043907166,-0.23979799449443817,0.7889950275421143,-1.198765516281128,0.1328553408384323,0.6816049814224243
1781032230702274600,8.986274658203126,-0.23518599569797516,-0.5221229791641235,-0.23539599776268005,0.7852780222892761,-1.2168169021606445,0.12443143129348755,0.6687144637107849
1781032230721806800,9.005806884765626,-0.2299329936504364,-0.5320580005645752,-0.23071999847888947,0.7815449833869934,-1.2349282503128052,0.11622220277786255,0.6548339128494263
1781032230741338600,9.025338623046874,-0.22450600564479828,-0.5417150259017944,-0.22593599557876587,0.7778769731521606,-1.2526202201843262,0.10847686976194382,0.6404728889465332
1781032230760868400,9.044868408203126,-0.21912899613380432,-0.5507979989051819,-0.22130000591278076,0.77435702085495,-1.2694311141967773,0.10151305794715881,0.626322329044342
1781032230780397800,9.064397705078125,-0.21395400166511536,-0.5591109991073608,-0.2169789969921112,0.7710630297660828,-1.2850069999694824,0.09550602734088898,0.6128438115119934
1781032230799927300,9.08392724609375,-0.2091909945011139,-0.5665609836578369,-0.21314899623394012,0.7679929733276367,-1.2992204427719116,0.09047834575176239,0.6006152629852295
1781032230819456300,9.103456298828124,-0.20468999445438385,-0.5733150243759155,-0.20951500535011292,0.765188992023468,-1.3121490478515625,0.08603955060243607,0.5890175104141235
1781032230838985000,9.12298486328125,-0.20032499730587006,-0.5795080065727234,-0.20581799745559692,0.7626780271530151,-1.3238567113876343,0.08185724169015884,0.5775124430656433
1781032230858513700,9.142513671875,-0.19577400386333466,-0.5854359865188599,-0.20180800557136536,0.7604010105133057,-1.3348294496536255,0.07776206731796265,0.5652697682380676
1781032230878042400,9.16204248046875,-0.19070300459861755,-0.5913349986076355,-0.19721800088882446,0.7583270072937012,-1.3454318046569824,0.07363930344581604,0.5514163374900818
1781032230897574000,9.181573974609375,-0.18515099585056305,-0.5972639918327332,-0.19214999675750732,0.7563539743423462,-1.3559225797653198,0.06955485045909882,0.5361654162406921
1781032230917106000,9.20110595703125,-0.179080992937088,-0.6032360196113586,-0.1866839975118637,0.7544429898262024,-1.3664281368255615,0.06567586958408356,0.5195762515068054
1781032230936630300,9.22063037109375,-0.17241300642490387,-0.609246015548706,-0.1808599978685379,0.7525830268859863,-1.3769950866699219,0.0621805265545845,0.501585066318512
1781032230956152600,9.240152587890625,-0.16526100039482117,-0.6152099967002869,-0.17491300404071808,0.7507389783859253,-1.387608528137207,0.05932236462831497,0.48269596695899963
1781032230975678700,9.2596787109375,-0.1578429937362671,-0.6208570003509521,-0.16921499371528625,0.7489910125732422,-1.397844910621643,0.05751688405871391,0.4637467861175537
1781032230995199200,9.27919921875,-0.15054599940776825,-0.6258940100669861,-0.1643020063638687,0.7473919987678528,-1.407279133796692,0.05717547610402107,0.44605520367622375
1781032231014719500,9.298719482421875,-0.1434749960899353,-0.6302719712257385,-0.16032899916172028,0.7459650039672852,-1.4158095121383667,0.0583762489259243,0.4299953877925873
1781032231034242800,9.318242919921875,-0.13656799495220184,-0.6340479850769043,-0.15727099776268005,0.7447130084037781,-1.4234923124313354,0.06110019609332085,0.4154435694217682
1781032231053766700,9.3377666015625,-0.12985700368881226,-0.6372550129890442,-0.1552020013332367,0.7436090111732483,-1.4303998947143555,0.06536168605089188,0.4025532603263855
1781032231073295400,9.35729541015625,-0.12299100309610367,-0.6401180028915405,-0.1537729948759079,0.7426130175590515,-1.4368540048599243,0.07098975032567978,0.3903299868106842
1781032231092825300,9.376825439453125,-0.11574000120162964,-0.6427969932556152,-0.15262800455093384,0.7417010068893433,-1.4430311918258667,0.0776921734213829,0.3779541254043579
1781032231112355300,9.396355224609374,-0.10832899808883667,-0.6452699899673462,-0.15175199508666992,0.7408519983291626,-1.4488576650619507,0.08515149354934692,0.3657495677471161
1781032231131882200,9.41588232421875,-0.10111600160598755,-0.6474469900131226,-0.15124499797821045,0.7400760054588318,-1.4541536569595337,0.09306535869836807,0.35438641905784607
1781032231151405600,9.435405517578126,-0.09438099712133408,-0.6492260098457336,-0.15116600692272186,0.7394220232963562,-1.458680510520935,0.1011742651462555,0.34434792399406433
1781032231170930700,9.4549306640625,-0.08834800124168396,-0.6504589915275574,-0.1515830010175705,0.7389979958534241,-1.4620829820632935,0.10932318866252899,0.3360320031642914
1781032231190455600,9.47445556640625,-0.08301600068807602,-0.651187002658844,-0.15247799456119537,0.7387920022010803,-1.4644527435302734,0.117451012134552,0.3293997347354889
1781032231209977900,9.493977783203125,-0.07855000346899033,-0.6513789892196655,-0.1540829986333847,0.7387769818305969,-1.4658498764038086,0.12566477060317993,0.32500410079956055
1781032231229502000,9.513501953125,-0.07480999827384949,-0.6510940194129944,-0.15638600289821625,0.7389330267906189,-1.4664316177368164,0.1341024488210678,0.3226171135902405
1781032231249029400,9.533029296875,-0.07129500061273575,-0.6505680084228516,-0.15903699398040771,0.7391780018806458,-1.4666117429733276,0.14283397793769836,0.3210272192955017
1781032231268558000,9.55255810546875,-0.06779000163078308,-0.6499300003051758,-0.16188600659370422,0.739450991153717,-1.4666434526443481,0.15187925100326538,0.3197213113307953
1781032231288087000,9.572087158203125,-0.06388500332832336,-0.649420976638794,-0.16439799964427948,0.7396910190582275,-1.4668164253234863,0.16092459857463837,0.3173704743385315
1781032231307610600,9.591610595703125,-0.05973900109529495,-0.6490330100059509,-0.16652299463748932,0.7399020195007324,-1.4670705795288086,0.16968941688537598,0.3141392469406128
1781032231327135700,9.6111357421875,-0.0554720014333725,-0.6488289833068848,-0.16817200183868408,0.7400410175323486,-1.4675078392028809,0.17786094546318054,0.3100925087928772
1781032231346663400,9.630663330078125,-0.051031000912189484,-0.6488540172576904,-0.1692039966583252,0.7401040196418762,-1.4681451320648193,0.18529222905635834,0.30495840311050415
1781032231366192000,9.650192138671875,-0.04678500071167946,-0.6488819718360901,-0.1700190007686615,0.7401729822158813,-1.4686505794525146,0.19215130805969238,0.2998093068599701
1781032231385721900,9.669721923828124,-0.04678500071167946,-0.6488819718360901,-0.1700190007686615,0.7401729822158813,-1.4686505794525146,0.19215130805969238,0.2998093068599701
1781032231405246500,9.68924658203125,-0.04323900118470192,-0.6485390067100525,-0.17128899693489075,0.7403960227966309,-1.468490481376648,0.19886724650859833,0.29627275466918945
1781032231424768000,9.70876806640625,-0.038738999515771866,-0.646166980266571,-0.17640699446201324,0.7415159940719604,-1.4655259847640991,0.21316415071487427,0.29635685682296753
1781032231444286200,9.7282861328125,-0.03771600127220154,-0.6439849734306335,-0.180417001247406,0.742501974105835,-1.4624860286712646,0.22114090621471405,0.30006060004234314
1781032231463805000,9.747804931640625,-0.03756000101566315,-0.6410800218582153,-0.1854040026664734,0.7437940239906311,-1.4583289623260498,0.22966040670871735,0.30627375841140747
1781032231483335200,9.767335205078124,-0.038224998861551285,-0.6374819874763489,-0.19115999341011047,0.7453939914703369,-1.453049898147583,0.23849810659885406,0.3146328330039978
1781032231502862300,9.7868623046875,-0.038224998861551285,-0.6374819874763489,-0.19115999341011047,0.7453939914703369,-1.453049898147583,0.23849810659885406,0.3146328330039978
1781032231522386700,9.80638671875,-0.03988799825310707,-0.633234977722168,-0.19739699363708496,0.7472990155220032,-1.4466221332550049,0.24701660871505737,0.3249971270561218
1781032231541917700,9.825917724609376,-0.04255000129342079,-0.6284149885177612,-0.2039709985256195,0.7494519948959351,-1.4391919374465942,0.2550097107887268,0.33718737959861755
1781032231561447000,9.845447021484375,-0.04623600095510483,-0.6230400204658508,-0.21075299382209778,0.7518410086631775,-1.4307563304901123,0.26228877902030945,0.35106828808784485
1781032231580973600,9.8649736328125,-0.051249001175165176,-0.6170269846916199,-0.21786099672317505,0.7544450163841248,-1.4212651252746582,0.26870617270469666,0.367267370223999
1781032231600502500,9.88450244140625,-0.057319000363349915,-0.6105279922485352,-0.224931001663208,0.7572150230407715,-1.4108474254608154,0.2740708291530609,0.3849067986011505
1781032231620031200,9.90403125,-0.06421799957752228,-0.6037489771842957,-0.23167000710964203,0.7600600123405457,-1.3997886180877686,0.278197705745697,0.40329277515411377
1781032231639561000,9.92356103515625,-0.07142200320959091,-0.5970990061759949,-0.23773500323295593,0.7627919912338257,-1.3887792825698853,0.2810792624950409,0.42125940322875977
1781032231659088100,9.943088134765626,-0.07800500094890594,-0.5913249850273132,-0.24255000054836273,0.7651259899139404,-1.3790522813796997,0.2826589047908783,0.43675926327705383
1781032231678609000,9.96260888671875,-0.08400800079107285,-0.5864790081977844,-0.24625100195407867,0.7670360207557678,-1.3707553148269653,0.2829909920692444,0.45006000995635986
1781032231698135600,9.982135498046874,-0.08908700197935104,-0.582781970500946,-0.24880099296569824,0.7684569954872131,-1.3642899990081787,0.28228312730789185,0.46062183380126953
1781032231717667300,10.001667236328124,-0.09253600239753723,-0.5808359980583191,-0.2501330077648163,0.7690889835357666,-1.3609678745269775,0.2809334397315979,0.4674074351787567
1781032231737196000,10.021196044921876,-0.09253600239753723,-0.5808359980583191,-0.2501330077648163,0.7690889835357666,-1.3609678745269775,0.2809334397315979,0.4674074351787567
1781032231756727300,10.040727294921876,-0.09253600239753723,-0.5808359980583191,-0.2501330077648163,0.7690889835357666,-1.3609678745269775,0.2809334397315979,0.4674074351787567
1781032231776258600,10.060258544921876,-0.09353899955749512,-0.5843819975852966,-0.24945800006389618,0.766497015953064,-1.3692904710769653,0.27660638093948364,0.4691621959209442
1781032231795787000,10.079787109375,-0.091559998691082,-0.587585985660553,-0.24853800237178802,0.7645829916000366,-1.3763182163238525,0.2759458124637604,0.46572965383529663
1781032231815310800,10.099310791015625,-0.08887200057506561,-0.5914030075073242,-0.24757300317287445,0.762266993522644,-1.3848388195037842,0.2757982611656189,0.46133285760879517
1781032231834834200,10.118834228515626,-0.08626099675893784,-0.5951740145683289,-0.24687400460243225,0.7598540186882019,-1.393554925918579,0.27598604559898376,0.45746123790740967
1781032231854360600,10.138360595703125,-0.08370000123977661,-0.5989130139350891,-0.24627800285816193,0.7573930025100708,-1.4023407697677612,0.276302695274353,0.4538339376449585
1781032231873884000,10.1578837890625,-0.08134400099515915,-0.6025890111923218,-0.2457839995622635,0.7548890113830566,-1.4111233949661255,0.27655717730522156,0.4506785273551941
1781032231893412400,10.177412353515624,-0.07954899966716766,-0.6060510277748108,-0.24562400579452515,0.7523580193519592,-1.4197577238082886,0.2766898274421692,0.4488440752029419
1781032231912943000,10.196943115234374,-0.07833799719810486,-0.6093050241470337,-0.24573500454425812,0.7498160004615784,-1.4281892776489258,0.27656060457229614,0.4482649266719818
1781032231932471300,10.21647119140625,-0.07751700282096863,-0.6123729944229126,-0.2458149939775467,0.7473719716072083,-1.4361618757247925,0.27598193287849426,0.44818103313446045
1781032231952000500,10.23600048828125,-0.07751700282096863,-0.6123729944229126,-0.2458149939775467,0.7473719716072083,-1.4361618757247925,0.27598193287849426,0.44818103313446045
1781032231971530500,10.255530517578125,-0.07977499812841415,-0.616316020488739,-0.24697600305080414,0.7434999942779541,-1.4476451873779297,0.27227163314819336,0.4547485411167145
1781032231991061800,10.275061767578125,-0.08284000307321548,-0.6174309849739075,-0.24754400551319122,0.742048978805542,-1.4512429237365723,0.26829060912132263,0.4606475830078125
1781032232010592300,10.29459228515625,-0.08682999759912491,-0.6182069778442383,-0.24760399758815765,0.7409260272979736,-1.453491449356079,0.26256102323532104,0.46703505516052246
1781032232030123000,10.314123046875,-0.09144099801778793,-0.6187909841537476,-0.24690300226211548,0.7401170134544373,-1.4545071125030518,0.2550651729106903,0.4731122851371765
1781032232049651700,10.333651611328126,-0.09647300094366074,-0.6193429827690125,-0.24542899429798126,0.7395070195198059,-1.4546910524368286,0.24596582353115082,0.4786214530467987
1781032232069174800,10.3531748046875,-0.10123000293970108,-0.6203920245170593,-0.2430189996957779,0.7387869954109192,-1.4552416801452637,0.23564888536930084,0.4824271500110626
1781032232088702500,10.372702392578125,-0.10538700222969055,-0.6220560073852539,-0.23973600566387177,0.7378789782524109,-1.456539273262024,0.2245616912841797,0.4841671586036682
1781032232108234800,10.39223486328125,-0.10867399722337723,-0.6243270039558411,-0.23594999313354492,0.7367029786109924,-1.4589401483535767,0.21357384324073792,0.4839882254600525
1781032232127767800,10.411767822265626,-0.11110399663448334,-0.6271020174026489,-0.23186099529266357,0.7352799773216248,-1.4623950719833374,0.20301000773906708,0.482176810503006
1781032232147301600,10.431301513671874,-0.11260999739170074,-0.6303399801254272,-0.22759099304676056,0.733614981174469,-1.4669336080551147,0.19316211342811584,0.4787978529930115
1781032232166833700,10.450833740234375,-0.11300700157880783,-0.6341040134429932,-0.22308799624443054,0.7316910028457642,-1.4726945161819458,0.1841862052679062,0.47350403666496277
1781032232186363600,10.47036376953125,-0.11223600059747696,-0.6383770108222961,-0.21830099821090698,0.7295349836349487,-1.479622483253479,0.1761278659105301,0.4661269783973694
1781032232205891000,10.48989111328125,-0.11043799668550491,-0.6429020166397095,-0.21331200003623962,0.7273079752922058,-1.4871573448181152,0.16909000277519226,0.45695194602012634
1781032232225415700,10.509415771484376,-0.11043799668550491,-0.6429020166397095,-0.21331200003623962,0.7273079752922058,-1.4871573448181152,0.16909000277519226,0.45695194602012634
1781032232244939500,10.528939453125,-0.10844700038433075,-0.6470170021057129,-0.2085919976234436,0.7253249883651733,-1.4939870834350586,0.16298045217990875,0.447797954082489
1781032232264462800,10.548462890625,-0.10747700184583664,-0.6499549746513367,-0.20504599809646606,0.7238519787788391,-1.4988112449645996,0.1577894389629364,0.44166627526283264
1781032232283991600,10.567991455078126,-0.10747700184583664,-0.6499549746513367,-0.20504599809646606,0.7238519787788391,-1.4988112449645996,0.1577894389629364,0.44166627526283264
1781032232303519200,10.587519287109375,-0.10962100327014923,-0.6517429947853088,-0.20202499628067017,0.7227709889411926,-1.5011272430419922,0.1497047245502472,0.44069674611091614
1781032232323049500,10.607049560546875,-0.10962100327014923,-0.6517429947853088,-0.20202499628067017,0.7227709889411926,-1.5011272430419922,0.1497047245502472,0.44069674611091614
1781032232342580500,10.62658056640625,-0.12339399755001068,-0.643517017364502,-0.20780299603939056,0.7262759804725647,-1.4843939542770386,0.143524631857872,0.4682510495185852
1781032232362104600,10.6461044921875,-0.1339849978685379,-0.6360399723052979,-0.21271200478076935,0.7295569777488708,-1.4692102670669556,0.14039213955402374,0.49010375142097473
1781032232381629000,10.66562890625,-0.1450520008802414,-0.6276509761810303,-0.21718500554561615,0.733377993106842,-1.4516322612762451,0.13690058887004852,0.5120588541030884
1781032232401155600,10.685155517578124,-0.15613800287246704,-0.6186439990997314,-0.22092199325561523,0.7376260161399841,-1.432184100151062,0.13312074542045593,0.5330740809440613
1781032232420684000,10.70468408203125,-0.16667799651622772,-0.6093720197677612,-0.22371500730514526,0.7421820163726807,-1.411565899848938,0.1292966604232788,0.552057147026062
1781032232440211500,10.72421142578125,-0.17535699903964996,-0.6008340120315552,-0.22507800161838531,0.7467169761657715,-1.3917582035064697,0.1257493942975998,0.5663911700248718
1781032232459739100,10.7437392578125,-0.18264900147914886,-0.5927600264549255,-0.2256920039653778,0.7512230277061462,-1.372619867324829,0.12286489456892014,0.5777010917663574
1781032232479268000,10.76326806640625,-0.1888909935951233,-0.5848730206489563,-0.22607700526714325,0.755731999874115,-1.3538991212844849,0.12104815989732742,0.5871717929840088
1781032232498797300,10.78279736328125,-0.19430600106716156,-0.576911985874176,-0.22659799456596375,0.7603089809417725,-1.3352761268615723,0.12066665291786194,0.5955918431282043
1781032232518321200,10.802321044921875,-0.19912900030612946,-0.5686740279197693,-0.22750699520111084,0.7649809718132019,-1.3164962530136108,0.12189975380897522,0.6036203503608704
1781032232537843000,10.821843017578125,-0.20354999601840973,-0.5601199865341187,-0.22895899415016174,0.7696809768676758,-1.2976280450820923,0.12474922835826874,0.6117356419563293
1781032232557365000,10.841364990234375,-0.2069000005722046,-0.5518670082092285,-0.23057499527931213,0.7742530107498169,-1.279763102531433,0.12904204428195953,0.6183599233627319
1781032232576887300,10.86088720703125,-0.20876899361610413,-0.5442900061607361,-0.23208099603652954,0.7786530256271362,-1.2634727954864502,0.13456512987613678,0.6224492788314819
1781032232596415200,10.880415283203124,-0.20915700495243073,-0.5374280214309692,-0.23343700170516968,0.782899022102356,-1.2487531900405884,0.1411699652671814,0.6239195466041565
1781032232615942000,10.89994189453125,-0.20850799977779388,-0.5310050249099731,-0.23482899367809296,0.7870270013809204,-1.2351114749908447,0.14874382317066193,0.6237003803253174
1781032232635464400,10.91946435546875,-0.20782099664211273,-0.5242869853973389,-0.23667199909687042,0.7911499738693237,-1.221280574798584,0.15721726417541504,0.6239045858383179
1781032232654988000,10.938988037109375,-0.20764900743961334,-0.516838014125824,-0.23905900120735168,0.7953680157661438,-1.2064039707183838,0.16640490293502808,0.625511884689331
1781032232674514700,10.9585146484375,-0.20841899514198303,-0.5082970261573792,-0.24199800193309784,0.7997689843177795,-1.1897462606430054,0.17611651122570038,0.6291912794113159
1781032232694043600,10.978043701171876,-0.20991100370883942,-0.4988560080528259,-0.2453400045633316,0.8042929768562317,-1.1716557741165161,0.1862954944372177,0.6343995928764343
1781032232713572900,10.99757275390625,-0.21199199557304382,-0.4886929988861084,-0.2489210069179535,0.8088729977607727,-1.15242338180542,0.19676008820533752,0.6407231688499451
1781032232733102800,11.017102783203125,-0.21380500495433807,-0.47873398661613464,-0.25236600637435913,0.8132719993591309,-1.1337010860443115,0.20725350081920624,0.6463602781295776
1781032232752632800,11.0366328125,-0.21474599838256836,-0.46970799565315247,-0.2554500102996826,0.8173140287399292,-1.1167820692062378,0.21754172444343567,0.6501044034957886
1781032232772162000,11.056162109375,-0.21456299722194672,-0.4619230031967163,-0.25814899802207947,0.8209429979324341,-1.1022177934646606,0.22758765518665314,0.6515447497367859
1781032232791688000,11.07568798828125,-0.2135089933872223,-0.4552040100097656,-0.2605670094490051,0.8242009878158569,-1.0896862745285034,0.23736144602298737,0.6512321829795837
1781032232811212000,11.0952119140625,-0.212335005402565,-0.44902899861335754,-0.2628859877586365,0.827148973941803,-1.0782805681228638,0.2466973215341568,0.6506330966949463
1781032232830740500,11.114740478515625,-0.21110300719738007,-0.4434410035610199,-0.26510998606681824,0.8297659754753113,-1.0680943727493286,0.2555060088634491,0.6498886346817017
1781032232850270200,11.134270263671874,-0.21024200320243835,-0.43807700276374817,-0.26723799109458923,0.8321470022201538,-1.058384656906128,0.26360034942626953,0.6496933698654175
1781032232869798100,11.153798095703126,-0.20963700115680695,-0.4331049919128418,-0.2691900134086609,0.8342710137367249,-1.0494203567504883,0.27086520195007324,0.649794340133667
1781032232889324500,11.173324462890625,-0.20855900645256042,-0.42928799986839294,-0.270907998085022,0.8359559774398804,-1.0426791906356812,0.2774151861667633,0.6490071415901184
1781032232908852500,11.1928525390625,-0.20855900645256042,-0.42928799986839294,-0.270907998085022,0.8359559774398804,-1.0426791906356812,0.2774151861667633,0.6490071415901184
1781032232928384000,11.212384033203126,-0.20408399403095245,-0.4261449873447418,-0.2738820016384125,0.8376970291137695,-1.0381348133087158,0.28892457485198975,0.6437852382659912
1781032232947912000,11.231911865234375,-0.20408399403095245,-0.4261449873447418,-0.2738820016384125,0.8376970291137695,-1.0381348133087158,0.28892457485198975,0.6437852382659912
1781032232967441000,11.25144091796875,-0.19947999715805054,-0.42614999413490295,-0.2779340147972107,0.8374689817428589,-1.0415948629379272,0.29998454451560974,0.6406197547912598
1781032232986971600,11.2709716796875,-0.19947999715805054,-0.42614999413490295,-0.2779340147972107,0.8374689817428589,-1.0415948629379272,0.29998454451560974,0.6406197547912598
1781032233006499300,11.290499267578125,-0.19875800609588623,-0.42567598819732666,-0.2836880087852478,0.8359509706497192,-1.0466151237487793,0.31002822518348694,0.6466913819313049
1781032233026023700,11.310023681640626,-0.20108899474143982,-0.4242840111255646,-0.2870450019836426,0.8349549770355225,-1.0476861000061035,0.31382766366004944,0.6549612283706665
1781032233045548500,11.329548583984375,-0.20108899474143982,-0.4242840111255646,-0.2870450019836426,0.8349549770355225,-1.0476861000061035,0.31382766366004944,0.6549612283706665
1781032233065074200,11.34907421875,-0.20518900454044342,-0.4222719967365265,-0.29043900966644287,0.8338029980659485,-1.0478459596633911,0.3162941634654999,0.6663558483123779
1781032233084600600,11.3686005859375,-0.21700699627399445,-0.417959988117218,-0.29619300365448,0.8309540152549744,-1.0472841262817383,0.3160820007324219,0.6944229006767273
1781032233104126700,11.388126708984375,-0.22389599680900574,-0.4162819981575012,-0.29826200008392334,0.8292279839515686,-1.047385573387146,0.3133493661880493,0.7093768119812012
1781032233123654400,11.407654296875,-0.23105600476264954,-0.4152039885520935,-0.29972100257873535,0.8272749781608582,-1.0481477975845337,0.30892282724380493,0.7242165207862854
1781032233143184100,11.42718408203125,-0.23829799890518188,-0.4147999882698059,-0.3005419969558716,0.8251230120658875,-1.0496255159378052,0.30288612842559814,0.7385626435279846
1781032233162708500,11.44670849609375,-0.23829799890518188,-0.4147999882698059,-0.3005419969558716,0.8251230120658875,-1.0496255159378052,0.30288612842559814,0.7385626435279846
1781032233182230500,11.46623046875,-0.2453639954328537,-0.4151270091533661,-0.30073899030685425,0.822812020778656,-1.0518754720687866,0.29546934366226196,0.7519544363021851
1781032233201755600,11.485755615234375,-0.25207701325416565,-0.4163089990615845,-0.30034399032592773,0.8203259706497192,-1.055145263671875,0.2867913246154785,0.7641212344169617
1781032233221279700,11.50527978515625,-0.2580859959125519,-0.41871699690818787,-0.2992889881134033,0.8176140189170837,-1.0600701570510864,0.27679678797721863,0.7743927836418152
1781032233240801800,11.5248017578125,-0.26254498958587646,-0.4230549931526184,-0.2974559962749481,0.8146250247955322,-1.0678719282150269,0.26559996604919434,0.7811858654022217
1781032233260322800,11.54432275390625,-0.2650670111179352,-0.4295479953289032,-0.29484400153160095,0.8113530278205872,-1.0790178775787354,0.2534312903881073,0.7838000655174255
1781032233279851000,11.56385107421875,-0.2657490074634552,-0.43800199031829834,-0.2915700078010559,0.8077849745750427,-1.0933464765548706,0.24056826531887054,0.7825031876564026
1781032233299385000,11.583385009765625,-0.26523199677467346,-0.4477980136871338,-0.28779301047325134,0.8039289712905884,-1.1099261045455933,0.22713759541511536,0.7785378694534302
1781032233318919700,11.602919677734375,-0.2636129856109619,-0.45869699120521545,-0.28352999687194824,0.7998219728469849,-1.1283845901489258,0.21332435309886932,0.7720546722412109
1781032233338453800,11.622453857421876,-0.2617340087890625,-0.46970000863075256,-0.27900999784469604,0.7956309914588928,-1.147002935409546,0.19942431151866913,0.7646865248680115
1781032233357988400,11.64198828125,-0.2604289948940277,-0.47996100783348083,-0.27452099323272705,0.7914860248565674,-1.1643540859222412,0.18563181161880493,0.7581562399864197
1781032233377522700,11.661522705078125,-0.26015999913215637,-0.48904699087142944,-0.2703000009059906,0.7874559760093689,-1.1797325611114502,0.17208585143089294,0.7535254955291748
1781032233397052400,11.681052490234375,-0.26061201095581055,-0.4971809983253479,-0.2662859857082367,0.7835699915885925,-1.1934616565704346,0.15883171558380127,0.7501962780952454
1781032233416578000,11.700578125,-0.26094600558280945,-0.5050219893455505,-0.2621789872646332,0.77982097864151,-1.2065849304199219,0.14585500955581665,0.746405839920044
1781032233436104700,11.720104736328125,-0.2610040009021759,-0.5127180218696594,-0.2579840123653412,0.776170015335083,-1.2194316387176514,0.13322977721691132,0.7419157028198242
1781032233455634000,11.739634033203124,-0.26011401414871216,-0.5207449793815613,-0.25347399711608887,0.7726029753684998,-1.2328205108642578,0.12105889618396759,0.7353275418281555
1781032233475164400,11.759164306640624,-0.25837400555610657,-0.5289520025253296,-0.2486869990825653,0.7691590189933777,-1.2465063333511353,0.10944315046072006,0.7268572449684143
1781032233494695000,11.77869482421875,-0.2566559910774231,-0.5366029739379883,-0.24392299354076385,0.7659540176391602,-1.2591769695281982,0.09838148206472397,0.7183398008346558
1781032233514220300,11.79822021484375,-0.2551029920578003,-0.5436469912528992,-0.23924799263477325,0.7629740238189697,-1.270758867263794,0.08782090246677399,0.7101128697395325
1781032233533742300,11.817742431640625,-0.25388801097869873,-0.5499889850616455,-0.2346699982881546,0.760250985622406,-1.2810126543045044,0.0776229128241539,0.702483057975769
1781032233553264600,11.8372646484375,-0.25264298915863037,-0.5558779835700989,-0.22988499701023102,0.7578399777412415,-1.2901901006698608,0.06760623306035995,0.6944518089294434
1781032233572786000,11.856785888671874,-0.2511790096759796,-0.5615620017051697,-0.2248860001564026,0.7556340098381042,-1.298859715461731,0.057790014892816544,0.6857205629348755
1781032233592306200,11.87630615234375,-0.24956199526786804,-0.5670729875564575,-0.2198449969291687,0.7535340189933777,-1.307259440422058,0.04830041900277138,0.6766360402107239
1781032233611829000,11.8958291015625,-0.24689799547195435,-0.5730879902839661,-0.21447399258613586,0.7514060139656067,-1.3167352676391602,0.03933567926287651,0.6653620600700378
1781032233631356200,11.915356201171875,-0.24309900403022766,-0.5795050263404846,-0.2087160050868988,0.7493420243263245,-1.3270503282546997,0.031050126999616623,0.6516826152801514
1781032233650887700,11.9348876953125,-0.23833300173282623,-0.5860940217971802,-0.20290400087833405,0.747340977191925,-1.3379850387573242,0.02390815131366253,0.6363251805305481
1781032233670418200,11.954418212890625,-0.2326740026473999,-0.5927640199661255,-0.19715000689029694,0.7454019784927368,-1.3494313955307007,0.01807144284248352,0.6195798516273499
1781032233689950000,11.973949951171875,-0.2263070046901703,-0.5993580222129822,-0.1914210021495819,0.7435799837112427,-1.360985517501831,0.013396216556429863,0.6017247438430786
1781032233709477400,11.993477294921876,-0.21907299757003784,-0.6060140132904053,-0.18561899662017822,0.7418209910392761,-1.3729124069213867,0.009869705885648727,0.582397997379303
1781032233729004300,12.01300439453125,-0.21103399991989136,-0.6126400232315063,-0.1797659993171692,0.7401490211486816,-1.3850113153457642,0.007531594950705767,0.5617547035217285
1781032233748535300,12.032535400390625,-0.20253700017929077,-0.6189939975738525,-0.1742130070924759,0.7385619878768921,-1.3969250917434692,0.0065958681516349316,0.5408409833908081
