time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563496563154400,3.750154541015625,0.2678210139274597,-0.06535399705171585,-0.25993698835372925,0.9254360198974609,0.021333670243620872,0.5423105955123901,-0.5693373680114746
1780563496582679800,3.7696796875,0.26131001114845276,-0.0621040016412735,-0.2586910128593445,0.9278669953346252,0.023233899846673012,0.5381152629852295,-0.55543452501297
1780563496602203000,3.789202880859375,0.2528730034828186,-0.05731699988245964,-0.2572749853134155,0.9309020042419434,0.027172693982720375,0.5328420400619507,-0.5379006266593933
1780563496621727200,3.808727294921875,0.242248997092247,-0.05078199878334999,-0.25571200251579285,0.9345300197601318,0.033523499965667725,0.5265398621559143,-0.5163102149963379
1780563496641253400,3.82825341796875,0.22647500038146973,-0.04121499881148338,-0.25397399067878723,0.9394180178642273,0.043312471359968185,0.5188062191009521,-0.4846273362636566
1780563496660782300,3.8477822265625,0.2047879993915558,-0.02863300032913685,-0.2518549859523773,0.9454150199890137,0.05618144944310188,0.509730875492096,-0.4412722885608673
1780563496680315400,3.8673154296875,0.17803199589252472,-0.013685000129044056,-0.24898900091648102,0.9519029855728149,0.07137235999107361,0.49940064549446106,-0.38799065351486206
1780563496699845400,3.886845458984375,0.15023599565029144,0.0017679999582469463,-0.24506999552249908,0.9577919840812683,0.08731644600629807,0.4880686402320862,-0.3329317569732666
1780563496719371500,3.90637158203125,0.12484599649906158,0.01624000072479248,-0.24018800258636475,0.9625269770622253,0.10283327847719193,0.47610390186309814,-0.2829459011554718
1780563496738892000,3.92589208984375,0.10236500203609467,0.029299000278115273,-0.23469699919223785,0.9662190079689026,0.11731261759996414,0.4640114903450012,-0.23884642124176025
1780563496758412800,3.945412841796875,0.08215299993753433,0.04118699952960014,-0.2290779948234558,0.9690600037574768,0.13098324835300446,0.4524978697299957,-0.199339359998703
1780563496777936600,3.9649365234375,0.06396900117397308,0.0521400012075901,-0.22352999448776245,0.9711959958076477,0.14416362345218658,0.441739022731781,-0.16396497189998627
1780563496797462000,3.9844619140625,0.04749999940395355,0.06239699944853783,-0.2181839942932129,0.9727510213851929,0.1571333408355713,0.43184781074523926,-0.132117360830307
1780563496816990500,4.003990478515625,0.032218001782894135,0.07215800136327744,-0.21299800276756287,0.9738510251045227,0.16997109353542328,0.4226810932159424,-0.10269232839345932
1780563496836516600,4.0235166015625,0.017875999212265015,0.08148600161075592,-0.20789599418640137,0.974586009979248,0.1826217919588089,0.41404059529304504,-0.07513833045959473
1780563496856038100,4.0430380859375,0.004699999932199717,0.09030400216579437,-0.20289300382137299,0.9750159978866577,0.19497394561767578,0.40584906935691833,-0.049880143254995346
1780563496875561200,4.062561279296875,-0.006496999878436327,0.09831199795007706,-0.1982329934835434,0.9751899838447571,0.20670951902866364,0.39835986495018005,-0.028544386848807335
1780563496895089400,4.08208935546875,-0.015873000025749207,0.10562600195407867,-0.19405199587345123,0.9751579761505127,0.21794667840003967,0.3917602598667145,-0.010859435424208641
1780563496914610700,4.101610595703125,-0.024359000846743584,0.11255200207233429,-0.19029800593852997,0.974947988986969,0.22888681292533875,0.3860635459423065,0.005030981730669737
1780563496934126600,4.121126708984375,-0.0322050005197525,0.11915799975395203,-0.18699200451374054,0.9745749831199646,0.2395382523536682,0.38132476806640625,0.019619591534137726
1780563496953649700,4.140649658203125,-0.03979400172829628,0.12552300095558167,-0.1841060072183609,0.9740449786186218,0.24988692998886108,0.3775511384010315,0.03368130698800087
1780563496973172200,4.160172119140625,-0.04517100006341934,0.13059699535369873,-0.1820800006389618,0.9735239744186401,0.25846371054649353,0.3750476539134979,0.04342292249202728
1780563496992693000,4.17969287109375,-0.04801100119948387,0.13441599905490875,-0.18098300695419312,0.9730730056762695,0.2654322385787964,0.3737683892250061,0.048122137784957886
1780563497012216600,4.199216552734375,-0.04801100119948387,0.13441599905490875,-0.18098300695419312,0.9730730056762695,0.2654322385787964,0.3737683892250061,0.048122137784957886
1780563497031740000,4.218739990234375,-0.04557500034570694,0.13771499693393707,-0.18193300068378448,0.9725520014762878,0.27346739172935486,0.37517064809799194,0.04143107682466507
1780563497051263500,4.238263427734375,-0.03950100019574165,0.13686400651931763,-0.18405699729919434,0.9725379943847656,0.2741802930831909,0.377736359834671,0.028460901230573654
1780563497070785800,4.257785888671875,-0.028886999934911728,0.13397400081157684,-0.18723799288272858,0.9727060198783875,0.2724911868572235,0.38115760684013367,0.006493095308542252
1780563497090307800,4.277307861328125,-0.014724000357091427,0.12969200313091278,-0.19106900691986084,0.9728590250015259,0.26945602893829346,0.38502854108810425,-0.0225653275847435
1780563497109831400,4.29683154296875,-0.014724000357091427,0.12969200313091278,-0.19106900691986084,0.9728590250015259,0.26945602893829346,0.38502854108810425,-0.0225653275847435
1780563497129358300,4.3163583984375,0.025219999253749847,0.11607100069522858,-0.20076000690460205,0.9724119901657104,0.2583816349506378,0.39476174116134644,-0.10380949825048447
1780563497148886500,4.335886474609375,0.051169998943805695,0.106564000248909,-0.20648999512195587,0.9712809920310974,0.2503907382488251,0.4008638262748718,-0.15639427304267883
1780563497168407000,4.355406982421875,0.08003599941730499,0.09557799994945526,-0.212459996342659,0.9691849946975708,0.24118655920028687,0.4077303111553192,-0.21488238871097565
1780563497187926500,4.374926513671875,0.08003599941730499,0.09557799994945526,-0.212459996342659,0.9691849946975708,0.24118655920028687,0.4077303111553192,-0.21488238871097565
1780563497207447800,4.39444775390625,0.11076100170612335,0.083467997610569,-0.21835699677467346,0.9659630060195923,0.23114050924777985,0.4151853621006012,-0.2772229015827179
1780563497226967000,4.413967041015625,0.14199300110340118,0.07078199833631516,-0.22394999861717224,0.9615989923477173,0.22083310782909393,0.4231109917163849,-0.34082043170928955
1780563497246487600,4.433487548828125,0.17210499942302704,0.0582129992544651,-0.2292110025882721,0.9562699794769287,0.2110009342432022,0.43161439895629883,-0.4025575816631317
1780563497266005500,4.453005615234375,0.20041899383068085,0.04618300125002861,-0.234157994389534,0.9501940011978149,0.20217670500278473,0.4405966103076935,-0.46117526292800903
1780563497285522200,4.472522216796875,0.22683100402355194,0.03486499935388565,-0.23889799416065216,0.9435349702835083,0.19465862214565277,0.4500386118888855,-0.5165463089942932
1780563497305038300,4.492038330078125,0.25140801072120667,0.02430099993944168,-0.24359500408172607,0.9364100098609924,0.18860389292240143,0.46004751324653625,-0.5688790082931519
1780563497324557300,4.511557373046875,0.27393200993537903,0.01461699977517128,-0.24835200607776642,0.9290140271186829,0.1841697245836258,0.4706176519393921,-0.6177465915679932
1780563497344080000,4.531079833984375,0.29436200857162476,0.0057830000296235085,-0.25307899713516235,0.9215570092201233,0.1811155378818512,0.4814319610595703,-0.6629233360290527
1780563497363599000,4.55059912109375,0.31304100155830383,-0.0024770000018179417,-0.2574310004711151,0.9141809940338135,0.17865535616874695,0.4918164610862732,-0.704777717590332
1780563497383118300,4.570118408203125,0.33090999722480774,-0.01093900017440319,-0.2611840069293976,0.9067310094833374,0.1754220426082611,0.5016659498214722,-0.7449144124984741
1780563497402641700,4.5896416015625,0.3478730022907257,-0.01968500018119812,-0.2642489969730377,0.8993149995803833,0.1710090935230255,0.5109222531318665,-0.7829481959342957
1780563497422162000,4.609161865234375,0.3639250099658966,-0.028768999502062798,-0.26662901043891907,0.8919860124588013,0.16520445048809052,0.5196751356124878,-0.8187692165374756
1780563497441678000,4.628677978515625,0.37910598516464233,-0.038107000291347504,-0.268341988325119,0.8847699761390686,0.15812410414218903,0.5279170274734497,-0.8524457216262817
1780563497461197800,4.64819775390625,0.39303499460220337,-0.04747899994254112,-0.2694149911403656,0.8778859972953796,0.1498885303735733,0.5355952978134155,-0.8830878138542175
1780563497480721400,4.667721435546875,0.40519198775291443,-0.05654500052332878,-0.269897997379303,0.8716509938240051,0.1407586932182312,0.5425679683685303,-0.9094871878623962
1780563497500245800,4.687245849609375,0.41489899158477783,-0.06465700268745422,-0.2699899971485138,0.8664770126342773,0.13163326680660248,0.5486460328102112,-0.9302365779876709
1780563497519767600,4.706767578125,0.4221409857273102,-0.07177700102329254,-0.2697420120239258,0.8624870181083679,0.12249191105365753,0.5537705421447754,-0.9451879858970642
1780563497539287600,4.72628759765625,0.4271849989891052,-0.07795999944210052,-0.269199013710022,0.8596310019493103,0.11335813254117966,0.5579289197921753,-0.9548932313919067
1780563497558809300,4.745809326171875,0.43067800998687744,-0.08343499898910522,-0.2683889865875244,0.8576250076293945,0.10421175509691238,0.5612223148345947,-0.960831344127655
1780563497578335700,4.765335693359375,0.43320798873901367,-0.08836299926042557,-0.26736998558044434,0.8561750054359436,0.09520010650157928,0.5637860298156738,-0.9644304513931274
1780563497597862700,4.784862548828125,0.43480101227760315,-0.09273499995470047,-0.26623401045799255,0.8552579879760742,0.08645401895046234,0.5657392740249634,-0.9658094048500061
1780563497617389600,4.8043896484375,0.4354569911956787,-0.09651300311088562,-0.2650440037250519,0.8548759818077087,0.07811316102743149,0.5671305656433105,-0.9650204181671143
1780563497636914400,4.82391455078125,0.43538200855255127,-0.09975399821996689,-0.2637929916381836,0.8549289703369141,0.07020732015371323,0.567956805229187,-0.9625555276870728
1780563497656432000,4.84343212890625,0.43538200855255127,-0.09975399821996689,-0.2637929916381836,0.8549289703369141,0.07020732015371323,0.567956805229187,-0.9625555276870728
1780563497675949300,4.86294921875,0.4318619966506958,-0.10442499816417694,-0.2614409923553467,0.8568770289421082,0.055622611194849014,0.5683473348617554,-0.9499265551567078
1780563497695471900,4.882471923828125,0.42838600277900696,-0.10589800029993057,-0.26062700152397156,0.8586869835853577,0.049182772636413574,0.5684476494789124,-0.9398797154426575
1780563497714996000,4.901995849609375,0.4236049950122833,-0.10665299743413925,-0.26022300124168396,0.861083984375,0.04367421939969063,0.5686621069908142,-0.927127480506897
1780563497734516700,4.921516845703125,0.4172370135784149,-0.1064860001206398,-0.26037898659706116,0.8641610145568848,0.03946666046977043,0.5691052675247192,-0.9111666679382324
1780563497754036500,4.941036376953125,0.40898698568344116,-0.10521599650382996,-0.26108598709106445,0.8680390119552612,0.03670051321387291,0.5696407556533813,-0.8913692831993103
1780563497773557500,4.9605576171875,0.39926400780677795,-0.10293400287628174,-0.26218101382255554,0.8724979758262634,0.03533339127898216,0.5700812935829163,-0.868682324886322
1780563497793077800,4.980077880859375,0.3883729875087738,-0.09974399954080582,-0.26349401473999023,0.8773750066757202,0.03522147983312607,0.5702492594718933,-0.8437787890434265
1780563497812594000,4.999593994140625,0.3761020004749298,-0.0955829992890358,-0.26486098766326904,0.8827559947967529,0.03620433807373047,0.5698587894439697,-0.816130518913269
1780563497832109800,5.01910986328125,0.36174601316452026,-0.09000500291585922,-0.2663460075855255,0.8888739943504333,0.03881207853555679,0.5687912106513977,-0.7843483090400696
1780563497851628000,5.0386279296875,0.3440769910812378,-0.08244100213050842,-0.26792100071907043,0.896120011806488,0.04341711103916168,0.5667710900306702,-0.7458555102348328
1780563497871146200,5.058146240234375,0.3221449851989746,-0.07274000346660614,-0.26946398615837097,0.9046099781990051,0.04972263053059578,0.5637803077697754,-0.6986252069473267
1780563497890666000,5.077666015625,0.29571500420570374,-0.06127199903130531,-0.2706420123577118,0.9140840172767639,0.05673627927899361,0.5598005056381226,-0.642078161239624
1780563497910187300,5.097187255859375,0.29571500420570374,-0.06127199903130531,-0.2706420123577118,0.9140840172767639,0.05673627927899361,0.5598005056381226,-0.642078161239624
1780563497929707800,5.116707763671875,0.23489999771118164,-0.03568100184202194,-0.27083998918533325,0.9328410029411316,0.07119486480951309,0.5492693781852722,-0.5134316682815552
1780563497949229800,5.136229736328125,0.20372499525547028,-0.022856999188661575,-0.26965999603271484,0.9408800005912781,0.07817642390727997,0.5430486798286438,-0.4482422173023224
1780563497968750000,5.15575,0.1724890023469925,-0.009972999803721905,-0.26776599884033203,0.9478650093078613,0.08557625859975815,0.5364087820053101,-0.3835445046424866
1780563497988271000,5.17527099609375,0.14159299433231354,0.0031620000954717398,-0.26504600048065186,0.953777015209198,0.09406799077987671,0.5290275812149048,-0.32025355100631714
1780563498007794000,5.1947939453125,0.14159299433231354,0.0031620000954717398,-0.26504600048065186,0.953777015209198,0.09406799077987671,0.5290275812149048,-0.32025355100631714
1780563498027314700,5.214314697265625,0.14159299433231354,0.0031620000954717398,-0.26504600048065186,0.953777015209198,0.09406799077987671,0.5290275812149048,-0.32025355100631714
1780563498046836200,5.233836181640625,0.08308400213718414,0.02951199933886528,-0.2573170065879822,0.9622960090637207,0.11448051035404205,0.5124641060829163,-0.2022748589515686
1780563498066354700,5.253354736328125,0.05425399914383888,0.043182000517845154,-0.2523620128631592,0.9651449918746948,0.12676215171813965,0.5034453868865967,-0.14494962990283966
1780563498085870300,5.272870361328125,0.027862999588251114,0.05634300038218498,-0.24693700671195984,0.9669899940490723,0.13987189531326294,0.49431806802749634,-0.0929584801197052
1780563498105388500,5.292388427734375,0.00737799983471632,0.06740999966859818,-0.24152499437332153,0.9680219888687134,0.1521729677915573,0.4854521155357361,-0.052990809082984924
1780563498124912000,5.311912109375,-0.007573000155389309,0.07628700137138367,-0.2366420030593872,0.9685670137405396,0.16307590901851654,0.4775027930736542,-0.024137472733855247
1780563498144434700,5.3314345703125,-0.02025200054049492,0.08433099836111069,-0.23219099640846252,0.9687950015068054,0.17363552749156952,0.4704715609550476,0.00008781669748714194
1780563498163958300,5.350958251953125,-0.030625000596046448,0.09142500162124634,-0.22842900454998016,0.9687740206718445,0.18353483080863953,0.4647417366504669,0.019654955714941025
1780563498183485200,5.370485107421875,-0.038986001163721085,0.0976869985461235,-0.2253440022468567,0.9685850143432617,0.19279322028160095,0.46022140979766846,0.03516099974513054
1780563498203010600,5.390010498046875,-0.04590100049972534,0.10334199666976929,-0.22284400463104248,0.9682729840278625,0.20155243575572968,0.4567511975765228,0.0477413535118103
1780563498222538000,5.4095380859375,-0.05189700052142143,0.10855799913406372,-0.22087199985980988,0.9678509831428528,0.20987819135189056,0.4542739689350128,0.05846136808395386
1780563498242065400,5.4290654296875,-0.05703900009393692,0.11332099884748459,-0.2194959968328476,0.9673290252685547,0.21768705546855927,0.4529023766517639,0.06745020300149918
1780563498261588500,5.44858837890625,-0.06162500008940697,0.11765900254249573,-0.2187180072069168,0.9667059779167175,0.22487597167491913,0.4526759088039398,0.07532946765422821
1780563498281111000,5.468111083984375,-0.06521499902009964,0.12139599770307541,-0.21849499642848969,0.9660580158233643,0.23126357793807983,0.4533630907535553,0.08124154061079025
1780563498300634000,5.487634033203125,-0.06521499902009964,0.12139599770307541,-0.21849499642848969,0.9660580158233643,0.23126357793807983,0.4533630907535553,0.08124154061079025
1780563498320157200,5.5071572265625,-0.06560000032186508,0.12580199539661407,-0.21968799829483032,0.9651979804039001,0.24073053896427155,0.45625582337379456,0.07957479357719421
1780563498339679000,5.526678955078125,-0.06185400113463402,0.12613700330257416,-0.22116699814796448,0.9650629758834839,0.24336986243724823,0.4583670496940613,0.07097060978412628
1780563498359199200,5.54619921875,-0.055153001099824905,0.1250929981470108,-0.22338399291038513,0.9650949835777283,0.24453124403953552,0.46114304661750793,0.056496512144804
1780563498378724400,5.565724365234375,-0.04515000060200691,0.12252700328826904,-0.22644299268722534,0.9652310013771057,0.24414364993572235,0.46475499868392944,0.035434748977422714
1780563498398250800,5.585250732421875,-0.03147000074386597,0.11823400110006332,-0.23038199543952942,0.9653769731521606,0.24205055832862854,0.4692893624305725,0.00704449275508523
1780563498417772800,5.604772705078125,-0.013667999766767025,0.1118829995393753,-0.23524099588394165,0.965378999710083,0.23790602385997772,0.4749026596546173,-0.029519902542233467
1780563498437295600,5.624295654296875,0.010218000039458275,0.10240499675273895,-0.24117900431156158,0.965008020401001,0.23063558340072632,0.48181307315826416,-0.07807545363903046
1780563498456821200,5.6438212890625,0.04079100117087364,0.08922400325536728,-0.24796999990940094,0.9637870192527771,0.2196207195520401,0.4900856614112854,-0.13972482085227966
1780563498476342300,5.66334228515625,0.0767270028591156,0.07284499704837799,-0.25491899251937866,0.9611560106277466,0.20551064610481262,0.49935054779052734,-0.21189510822296143
1780563498495860000,5.68285986328125,0.11587200313806534,0.05458499863743782,-0.2612839937210083,0.956725001335144,0.19009216129779816,0.5089998245239258,-0.2906418740749359
1780563498515378200,5.702378173828125,0.15595799684524536,0.035620998591184616,-0.26654401421546936,0.950452983379364,0.17456302046775818,0.5184844732284546,-0.37168243527412415
1780563498534900000,5.72189990234375,0.19503700733184814,0.016793999820947647,-0.2705639898777008,0.9425879716873169,0.15947292745113373,0.5276563167572021,-0.4512360095977783
1780563498554424000,5.741424072265625,0.2308019995689392,-0.000645000021904707,-0.27346500754356384,0.9337800145149231,0.1459711492061615,0.536359429359436,-0.5248038172721863
1780563498573947400,5.760947509765625,0.2624279856681824,-0.015962999314069748,-0.2755790054798126,0.9246249794960022,0.13499198853969574,0.5445026755332947,-0.5908362865447998
1780563498593470500,5.780470458984375,0.290134996175766,-0.02948799915611744,-0.2773759961128235,0.915431022644043,0.1260061115026474,0.5526542067527771,-0.6496221423149109
1780563498612995600,5.79999560546875,0.31342101097106934,-0.04081999883055687,-0.27916601300239563,0.9067339897155762,0.11951243132352829,0.5607792735099792,-0.7000590562820435
1780563498632526800,5.81952685546875,0.33419299125671387,-0.05090299993753433,-0.28117600083351135,0.898144006729126,0.11482422798871994,0.5693633556365967,-0.7460728883743286
1780563498652060700,5.839060791015625,0.3530150055885315,-0.059939999133348465,-0.2833699882030487,0.8896560072898865,0.11178131401538849,0.5782067179679871,-0.7887669205665588
1780563498671594200,5.85859423828125,0.3702450096607208,-0.06822499632835388,-0.28564900159835815,0.8812869787216187,0.10985042154788971,0.5871582627296448,-0.8286958336830139
1780563498691124000,5.8781240234375,0.38592401146888733,-0.07586599886417389,-0.28790101408958435,0.873166024684906,0.10863468796014786,0.5959893465042114,-0.8657279014587402
1780563498710649600,5.897649658203125,0.39969000220298767,-0.08267299830913544,-0.28988999128341675,0.865664005279541,0.10785642266273499,0.6040516495704651,-0.8987370133399963
1780563498730178300,5.91717822265625,0.4125869870185852,-0.08958999812602997,-0.29125499725341797,0.8584370017051697,0.10585672408342361,0.6113525032997131,-0.9294881224632263
1780563498749706200,5.936706298828125,0.4125869870185852,-0.08958999812602997,-0.29125499725341797,0.8584370017051697,0.10585672408342361,0.6113525032997131,-0.9294881224632263
1780563498769233000,5.95623291015625,0.4238399863243103,-0.09617000073194504,-0.2920190095901489,0.8519589900970459,0.10281471163034439,0.6176216006278992,-0.9560971260070801
1780563498788760800,5.9757607421875,0.4335170090198517,-0.10231799632310867,-0.2922849953174591,0.8462640047073364,0.09896400570869446,0.6229255795478821,-0.9787164330482483
1780563498808291000,5.995291015625,0.4484750032424927,-0.11296000331640244,-0.29174599051475525,0.8372529745101929,0.08993946015834808,0.6308729648590088,-1.0128852128982544
1780563498827824400,6.014824462890625,0.4484750032424927,-0.11296000331640244,-0.29174599051475525,0.8372529745101929,0.08993946015834808,0.6308729648590088,-1.0128852128982544
1780563498847351300,6.034351318359375,0.4484750032424927,-0.11296000331640244,-0.29174599051475525,0.8372529745101929,0.08993946015834808,0.6308729648590088,-1.0128852128982544
1780563498866872600,6.05387255859375,0.45819398760795593,-0.12134400010108948,-0.2900089919567108,0.8313999772071838,0.07958562672138214,0.6353075504302979,-1.0335685014724731
1780563498886393900,6.073393798828125,0.460642009973526,-0.1244869977235794,-0.2889220118522644,0.8299610018730164,0.07409913092851639,0.6363649964332581,-1.0377885103225708
1780563498905915600,6.09291552734375,0.460642009973526,-0.1244869977235794,-0.2889220118522644,0.8299610018730164,0.07409913092851639,0.6363649964332581,-1.0377885103225708
1780563498925438700,6.112438720703125,0.4603370130062103,-0.1284410059452057,-0.2867630124092102,0.8302760124206543,0.06313066184520721,0.6365655660629272,-1.0332943201065063
1780563498944962000,6.131962158203125,0.45728999376296997,-0.12911100685596466,-0.2857620120048523,0.832198977470398,0.0577692836523056,0.6356541514396667,-1.0239207744598389
1780563498964482000,6.15148193359375,0.4523249864578247,-0.12886500358581543,-0.2849830090999603,0.835211992263794,0.052850984036922455,0.6343079209327698,-1.0100442171096802
1780563498984000300,6.171000244140625,0.4461889863014221,-0.12802599370479584,-0.2843500077724457,0.8388490080833435,0.04832768440246582,0.6326711773872375,-0.9935107231140137
1780563499003513900,6.190513916015625,0.43977299332618713,-0.12688300013542175,-0.28384101390838623,0.8425750136375427,0.044393353164196014,0.6309525370597839,-0.9765781760215759
1780563499023031000,6.210031005859375,0.43262699246406555,-0.12521399557590485,-0.28363099694252014,0.8465859889984131,0.041330866515636444,0.629298746585846,-0.9583104252815247
1780563499042556200,6.22955615234375,0.4238530099391937,-0.1225849986076355,-0.2839210033416748,0.8512979745864868,0.03950939700007439,0.6277420520782471,-0.936741054058075
1780563499062083000,6.2490830078125,0.4135890007019043,-0.11891599744558334,-0.28470098972320557,0.856590986251831,0.03922556713223457,0.6262484788894653,-0.9123386740684509
1780563499081611000,6.268611083984375,0.40110599994659424,-0.11397299915552139,-0.2860099971294403,0.8627399802207947,0.04042939096689224,0.624799907207489,-0.8834428787231445
1780563499101137700,6.2881376953125,0.3858470022678375,-0.10773299634456635,-0.2878209948539734,0.8698689937591553,0.0427335686981678,0.6234875321388245,-0.8487566709518433
1780563499120663300,6.307663330078125,0.36832600831985474,-0.10058099776506424,-0.28993499279022217,0.8775849938392639,0.045609697699546814,0.6223896145820618,-0.8094238638877869
1780563499140192800,6.32719287109375,0.3496440052986145,-0.09303399920463562,-0.2920970022678375,0.8853089809417725,0.04864376038312912,0.6214931607246399,-0.7678974270820618
1780563499159723800,6.346723876953125,0.3304780125617981,-0.08531799912452698,-0.2941510081291199,0.8927369713783264,0.05176098644733429,0.6206822991371155,-0.7256880402565002
1780563499179252200,6.366252197265625,0.3104639947414398,-0.07721800357103348,-0.2960219979286194,0.9000110030174255,0.055078715085983276,0.6197023987770081,-0.6819857358932495
1780563499198778600,6.385778564453125,0.2897469997406006,-0.06871499866247177,-0.2975490093231201,0.9070770144462585,0.05865313485264778,0.6182619333267212,-0.637106716632843
1780563499218307600,6.4053076171875,0.2682110071182251,-0.05981700122356415,-0.2985309958457947,0.9139819741249084,0.06227527931332588,0.6160196661949158,-0.5906967520713806
1780563499237835500,6.42483544921875,0.24596400558948517,-0.05065000057220459,-0.29878899455070496,0.9206849932670593,0.06570950150489807,0.6127230525016785,-0.5429049134254456
1780563499257363700,6.44436376953125,0.22328299283981323,-0.04129200056195259,-0.2982499897480011,0.9270840287208557,0.06905712932348251,0.6082658171653748,-0.4943682849407196
1780563499276893000,6.463892822265625,0.1977739930152893,-0.030433999374508858,-0.2970919907093048,0.9336450099945068,0.07372633367776871,0.6026104092597961,-0.4404083788394928
1780563499296420000,6.483420166015625,0.16951900720596313,-0.017968999221920967,-0.2952669858932495,0.9400830268859863,0.08021888881921768,0.5958870649337769,-0.38145768642425537
1780563499315952400,6.502952392578125,0.1385830044746399,-0.0037700000684708357,-0.2927260100841522,0.9460920095443726,0.08907175064086914,0.5882865190505981,-0.3178883194923401
1780563499335490600,6.522490478515625,0.10674700140953064,0.011326000094413757,-0.2893890142440796,0.9511730074882507,0.09979195892810822,0.5800909399986267,-0.2533246576786041
1780563499355025000,6.54202490234375,0.07629799842834473,0.026041999459266663,-0.2852950096130371,0.9550420045852661,0.11113495379686356,0.5715823173522949,-0.19212649762630463
1780563499374555400,6.561555419921875,0.048666998744010925,0.03982900083065033,-0.28069400787353516,0.9577339887619019,0.12283670157194138,0.563068687915802,-0.13710936903953552
1780563499394089000,6.5810888671875,0.027171999216079712,0.05104000121355057,-0.27608200907707214,0.9593930244445801,0.13328079879283905,0.5550297498703003,-0.0946478396654129
1780563499413623000,6.600623046875,0.009651999920606613,0.06062199920415878,-0.2716270089149475,0.9604420065879822,0.14301538467407227,0.5475462079048157,-0.060323841869831085
1780563499433156900,6.620156982421875,-0.005212999880313873,0.06909999996423721,-0.26750901341438293,0.9610599875450134,0.15227028727531433,0.5408966541290283,-0.03144271299242973
1780563499452690000,6.63968994140625,-0.018561000004410744,0.0772550031542778,-0.2635889947414398,0.9613569974899292,0.1619807481765747,0.5348060131072998,-0.005857581738382578
1780563499472224000,6.65922412109375,-0.02985900081694126,0.0849900022149086,-0.25999000668525696,0.9613990187644958,0.17219442129135132,0.5293630957603455,0.015316655859351158
1780563499491754500,6.67875439453125,-0.03906799852848053,0.09215699881315231,-0.25685998797416687,0.9612500071525574,0.18254056572914124,0.5247701406478882,0.03208788484334946
1780563499511286800,6.698286865234375,-0.04699999839067459,0.09884200245141983,-0.254269003868103,0.960919976234436,0.19267608225345612,0.5212395787239075,0.04621277004480362
1780563499530817000,6.717817138671875,-0.05293000116944313,0.1044360026717186,-0.2525010108947754,0.9604859948158264,0.20163555443286896,0.5191046595573425,0.05639141798019409
1780563499550343200,6.73734326171875,-0.05293000116944313,0.1044360026717186,-0.2525010108947754,0.9604859948158264,0.20163555443286896,0.5191046595573425,0.05639141798019409
1780563499569871600,6.75687158203125,-0.05681199952960014,0.1088860034942627,-0.2513369917869568,0.9600750207901001,0.20927934348583221,0.5178081393241882,0.0625947043299675
1780563499589400300,6.776400390625,-0.05886999890208244,0.11213800311088562,-0.25077199935913086,0.959725022315979,0.21533727645874023,0.517314076423645,0.06534690409898758
1780563499608926500,6.795926513671875,-0.06218799948692322,0.11709900200366974,-0.2505190074443817,0.9589890241622925,0.22451137006282806,0.5178973078727722,0.06980788707733154
1780563499628448500,6.815448486328125,-0.06218799948692322,0.11709900200366974,-0.2505190074443817,0.9589890241622925,0.22451137006282806,0.5178973078727722,0.06980788707733154
1780563499647970300,6.83497021484375,-0.06218799948692322,0.11709900200366974,-0.2505190074443817,0.9589890241622925,0.22451137006282806,0.5178973078727722,0.06980788707733154
1780563499667497000,6.8544970703125,-0.06218799948692322,0.11709900200366974,-0.2505190074443817,0.9589890241622925,0.22451137006282806,0.5178973078727722,0.06980788707733154
1780563499687022800,6.87402294921875,-0.06218799948692322,0.11709900200366974,-0.2505190074443817,0.9589890241622925,0.22451137006282806,0.5178973078727722,0.06980788707733154
1780563499706546700,6.893546630859375,-0.058246999979019165,0.11694599688053131,-0.2543970048427582,0.9582340121269226,0.2266865372657776,0.5249471068382263,0.06027461960911751
1780563499726071300,6.9130712890625,-0.052292000502347946,0.11411900073289871,-0.25699201226234436,0.9582260251045227,0.22403408586978912,0.5287423729896545,0.048151273280382156
1780563499745592800,6.9325927734375,-0.04360499978065491,0.11005400121212006,-0.2602350115776062,0.9582610130310059,0.22035281360149384,0.5332606434822083,0.030533697456121445
1780563499765116700,6.95211669921875,-0.03147999942302704,0.10452999919652939,-0.2639450132846832,0.9583389759063721,0.21563303470611572,0.538068950176239,0.006005253177136183
1780563499784643000,6.97164306640625,-0.01577099971473217,0.0972990021109581,-0.267971009016037,0.9583709836006165,0.20948460698127747,0.542992353439331,-0.02560260146856308
1780563499804165400,6.991165283203125,0.004207000136375427,0.08788599818944931,-0.272273987531662,0.958187997341156,0.20136642456054688,0.5480688214302063,-0.06556334346532822
1780563499823690500,7.0106904296875,0.028426000848412514,0.07636000216007233,-0.2766770124435425,0.957502007484436,0.19153110682964325,0.5532984137535095,-0.11389265209436417
1780563499843219500,7.030219482421875,0.05624200031161308,0.06307700276374817,-0.2808929979801178,0.9560099840164185,0.18045715987682343,0.5585744380950928,-0.1694055050611496
1780563499862743300,7.049743408203125,0.08634400367736816,0.04860899969935417,-0.28463199734687805,0.9535009860992432,0.16862179338932037,0.5637972354888916,-0.22955743968486786
1780563499882264800,7.069264892578125,0.11896900087594986,0.032683998346328735,-0.2877959907054901,0.9497110247612,0.1556129902601242,0.5690943002700806,-0.2948372960090637
1780563499901788200,7.0887880859375,0.15300500392913818,0.01590999960899353,-0.2902890145778656,0.9444929957389832,0.14210553467273712,0.5745811462402344,-0.3632547855377197
