time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036287758565000,69.12756518554687,-0.22375600039958954,-0.5015640258789062,-1.6718477010726929,0.6532920002937317,0.5211279988288879,0.5261430740356445,1.0941674709320068
1781036287768636200,69.13763623046874,-0.2157669961452484,-0.5043569803237915,-1.6899703741073608,0.6523979902267456,0.5229179859161377,0.5533570051193237,1.083794355392456
1781036287778737400,69.1477373046875,-0.2085060030221939,-0.5072609782218933,-1.7057013511657715,0.6515600085258484,0.5240989923477173,0.5781843662261963,1.074973464012146
1781036287788838700,69.15783862304687,-0.2034039944410324,-0.5104770064353943,-1.71917724609375,0.6505119800567627,0.5242829918861389,0.5994191765785217,1.0704684257507324
1781036287798940000,69.16793994140625,-0.19997499883174896,-0.5135220289230347,-1.7281125783920288,0.6498770117759705,0.5234150290489197,0.615538477897644,1.0691502094268799
1781036287809010700,69.1780107421875,-0.19661499559879303,-0.5158730149269104,-1.7303223609924316,0.6504349708557129,0.5216799974441528,0.6263089776039124,1.067969799041748
1781036287829183000,69.19818286132812,-0.18943800032138824,-0.5167099833488464,-1.7004752159118652,0.6578500270843506,0.5141549706459045,0.6210697889328003,1.0646852254867554
1781036287839223300,69.20822338867187,-0.19163799285888672,-0.5141990184783936,-1.658340334892273,0.665099024772644,0.5064740180969238,0.5893498063087463,1.0718889236450195
1781036287849294000,69.21829418945312,-0.1962359994649887,-0.5113790035247803,-1.6113225221633911,0.6722970008850098,0.49799400568008423,0.5504513382911682,1.0823134183883667
1781036287859364900,69.22836474609375,-0.20006099343299866,-0.5099310278892517,-1.570014476776123,0.6783459782600403,0.48968398571014404,0.5181640386581421,1.0924397706985474
1781036287869405200,69.2384052734375,-0.20190900564193726,-0.5097020268440247,-1.5395543575286865,0.6828749775886536,0.482820987701416,0.49715152382850647,1.099757432937622
1781036287879476000,69.24847607421874,-0.2045689970254898,-0.5081639885902405,-1.4927269220352173,0.6896160244941711,0.47365498542785645,0.46228572726249695,1.1076836585998535
1781036287889577200,69.2585771484375,-0.20648199319839478,-0.5054410099983215,-1.4460523128509521,0.696382999420166,0.46577200293540955,0.42605045437812805,1.111372470855713
1781036287950124000,69.3191240234375,-0.23315000534057617,-0.46313199400901794,-1.0228523015975952,0.7524840235710144,0.40609800815582275,0.054608557373285294,1.089428186416626
1781036287960194800,69.32919482421875,-0.24100999534130096,-0.4524799883365631,-0.9423344731330872,0.7624840140342712,0.39470601081848145,-0.021793456748127937,1.0764387845993042
1781036287970296300,69.33929638671874,-0.24785999953746796,-0.4431479871273041,-0.8797535300254822,0.7703539729118347,0.38566601276397705,-0.08252905309200287,1.0632587671279907
1781036287980397600,69.3493974609375,-0.25726601481437683,-0.43157899379730225,-0.8093418478965759,0.7788829803466797,0.3753570020198822,-0.15382790565490723,1.0460125207901
1781036287990468400,69.35946826171875,-0.26606398820877075,-0.42213600873947144,-0.7564083337783813,0.7847869992256165,0.3675850033760071,-0.2105013132095337,1.0317059755325317
1781036288040944400,69.4099443359375,-0.3308660089969635,-0.37221598625183105,-0.5032045245170593,0.802901029586792,0.3276140093803406,-0.518305778503418,0.9518631100654602
1781036288061086000,69.4300859375,-0.3655340075492859,-0.35480400919914246,-0.4098515212535858,0.8020809888839722,0.3117089867591858,-0.6493775248527527,0.9223839044570923
1781036288071156700,69.44015673828125,-0.3813529908657074,-0.3479970097541809,-0.3735031187534332,0.8000029921531677,0.3057140111923218,-0.7051109075546265,0.9107555747032166
1781036288081227500,69.4502275390625,-0.39708200097084045,-0.3411639928817749,-0.3416553735733032,0.7971839904785156,0.30071398615837097,-0.7581744194030762,0.8990839719772339
1781036288091298300,69.46029833984375,-0.40984201431274414,-0.3351050019264221,-0.3189348876476288,0.7945929765701294,0.29724401235580444,-0.7995643019676208,0.888600766658783
1781036288101369000,69.470369140625,-0.42247501015663147,-0.3275429904460907,-0.3026677370071411,0.7918739914894104,0.2952370047569275,-0.837584912776947,0.8760342597961426
1781036288111440100,69.48044018554687,-0.43227800726890564,-0.32060301303863525,-0.29214754700660706,0.7899540066719055,0.29380398988723755,-0.8659340143203735,0.8641339540481567
1781036288121511000,69.49051098632812,-0.4399679899215698,-0.31384000182151794,-0.29072287678718567,0.7880989909172058,0.2946709990501404,-0.8852960467338562,0.8540780544281006
1781036288131612200,69.50061206054687,-0.44286900758743286,-0.31021401286125183,-0.29873979091644287,0.7866759896278381,0.2979480028152466,-0.8892773389816284,0.8510602116584778
1781036288182118700,69.55111865234375,-0.41014501452445984,-0.30735498666763306,-0.4463176727294922,0.7899420261383057,0.3366050124168396,-0.748763918876648,0.8659312129020691
1781036288192220200,69.56122021484374,-0.40023601055145264,-0.3112959861755371,-0.4804297387599945,0.7898020148277283,0.34513500332832336,-0.7097240686416626,0.8757052421569824
1781036288212361700,69.58136181640624,-0.3790780007839203,-0.3221159875392914,-0.5498383045196533,0.7886689901351929,0.36130499839782715,-0.6259899139404297,0.8978863954544067
1781036288232503300,69.60150341796874,-0.3535979986190796,-0.33613601326942444,-0.6365947127342224,0.7860339879989624,0.3796429932117462,-0.5209424495697021,0.9221638441085815
1781036288262746000,69.63174609375,-0.3098030090332031,-0.3643679916858673,-0.7999932765960693,0.7768200039863586,0.4096429944038391,-0.32500195503234863,0.9612606763839722
1781036288272847400,69.64184741210937,-0.29379600286483765,-0.37692299485206604,-0.8663525581359863,0.7713950276374817,0.42019200325012207,-0.24618938565254211,0.9762710928916931
1781036288282918400,69.65191845703124,-0.27737700939178467,-0.39037299156188965,-0.938744068145752,0.7649000287055969,0.43081098794937134,-0.16110874712467194,0.9902930855751038
1781036288292989200,69.6619892578125,-0.2608479857444763,-0.4041939973831177,-1.0158578157424927,0.7575179934501648,0.441305011510849,-0.07145389914512634,1.002084732055664
1781036288303060000,69.67206005859374,-0.2441280037164688,-0.41685599088668823,-1.095234990119934,0.7499989867210388,0.4518109858036041,0.01966632530093193,1.008217692375183
1781036288313161200,69.6821611328125,-0.23051999509334564,-0.426829993724823,-1.1610047817230225,0.7434939742088318,0.4603169858455658,0.09450080245733261,1.0101574659347534
1781036288323262500,69.69226245117187,-0.2157450020313263,-0.4367240071296692,-1.231938123703003,0.7362939715385437,0.4696759879589081,0.17431625723838806,1.0080161094665527
1781036288333363700,69.70236376953125,-0.20286700129508972,-0.4452289938926697,-1.2937380075454712,0.7295849919319153,0.4778279960155487,0.2434617578983307,1.0038331747055054
1781036288353505500,69.72250561523437,-0.18028999865055084,-0.4595690071582794,-1.4035742282867432,0.7163320183753967,0.4931100010871887,0.3634186387062073,0.9903420209884644
1781036288363606800,69.73260668945312,-0.1726280003786087,-0.46423599123954773,-1.444868803024292,0.7106369733810425,0.49967700242996216,0.40536174178123474,0.9832854270935059
1781036288373708000,69.7427080078125,-0.16838499903678894,-0.4668940007686615,-1.4748203754425049,0.7059839963912964,0.5052139759063721,0.43218687176704407,0.9779976010322571
1781036288383748400,69.75274829101562,-0.1650789976119995,-0.46787598729133606,-1.499866008758545,0.7019569873809814,0.5109750032424927,0.4518362879753113,0.9711940288543701
1781036288393849600,69.762849609375,-0.16170500218868256,-0.4674440026283264,-1.516530156135559,0.6995300054550171,0.5157560110092163,0.4645737409591675,0.9627801775932312
1781036288403951000,69.772951171875,-0.15207600593566895,-0.4682520031929016,-1.5476555824279785,0.6954479813575745,0.5234150290489197,0.4957887828350067,0.9449840188026428
1781036288414052400,69.78305224609375,-0.14239999651908875,-0.46889400482177734,-1.5727980136871338,0.6921849846839905,0.5298479795455933,0.5231506824493408,0.9273343682289124
1781036288474599200,69.84359912109375,-0.08837100118398666,-0.4718570113182068,-1.7266818284988403,0.6624749898910522,0.5750370025634766,0.6682796478271484,0.8136807084083557
1781036288484700400,69.85370043945312,-0.07965099811553955,-0.4688340127468109,-1.7353010177612305,0.6604120135307312,0.5811240077018738,0.6764485239982605,0.7920882105827332
1781036288494802000,69.86380200195312,-0.06624799966812134,-0.46663498878479004,-1.7490394115447998,0.6569110155105591,0.5884969830513,0.6937642097473145,0.7629390358924866
1781036288504842000,69.87384204101562,-0.05104399845004082,-0.46684199571609497,-1.7676914930343628,0.6517040133476257,0.5955950021743774,0.7193602919578552,0.7332510352134705
1781036288514943500,69.88394360351562,-0.03670400008559227,-0.469107985496521,-1.7878037691116333,0.6456239819526672,0.6014630198478699,0.7479209303855896,0.7074356079101562
1781036288535146000,69.90414599609375,-0.017774000763893127,-0.47634899616241455,-1.8210744857788086,0.6349520087242126,0.6079549789428711,0.7954459190368652,0.6770918965339661
1781036288565450000,69.93444995117187,-0.020522000268101692,-0.4781079888343811,-1.8229385614395142,0.6347389817237854,0.6067100167274475,0.7964466214179993,0.6839368939399719
1781036288575551200,69.94455126953125,-0.026448000222444534,-0.4763700067996979,-1.8119336366653442,0.6384130120277405,0.6039860248565674,0.7825704216957092,0.694745659828186
1781036288585622000,69.9546220703125,-0.029139000922441483,-0.47388899326324463,-1.7997972965240479,0.6420930027961731,0.6019099950790405,0.770519495010376,0.6992446184158325
1781036288595723500,69.9647236328125,-0.02907799929380417,-0.46924901008605957,-1.7856436967849731,0.646032989025116,0.6013320088386536,0.7566961646080017,0.6961544752120972
1781036288605855200,69.97485522460937,-0.03067599982023239,-0.4631420075893402,-1.7680693864822388,0.6509559750556946,0.6006770133972168,0.736930251121521,0.694267749786377
1781036288615956500,69.98495654296875,-0.034933000802993774,-0.45782598853111267,-1.7516707181930542,0.6556159853935242,0.5994510054588318,0.7159110307693481,0.6973613500595093
1781036288636159200,70.0051591796875,-0.05855400115251541,-0.4484870135784149,-1.7074024677276611,0.6677669882774353,0.5911999940872192,0.6531186699867249,0.7317919731140137
1781036288646230000,70.01522998046875,-0.07956500351428986,-0.44548898935317993,-1.6780177354812622,0.6746389865875244,0.5831549763679504,0.6095090508460999,0.7668715715408325
1781036288696828200,70.065828125,-0.16155099868774414,-0.43991199135780334,-1.521522879600525,0.6992909908294678,0.5397850275039673,0.41784897446632385,0.9102523922920227
1781036288706929400,70.07592944335937,-0.16945500671863556,-0.4360100030899048,-1.4923735857009888,0.7035999894142151,0.5349069833755493,0.38517048954963684,0.9187415838241577
1781036288717031000,70.08603100585937,-0.1772090047597885,-0.43198201060295105,-1.4653650522232056,0.7072650194168091,0.530813992023468,0.3532334864139557,0.9259324073791504
1781036288727162600,70.09616259765625,-0.18594999611377716,-0.4280399978160858,-1.4370099306106567,0.7106770277023315,0.5264409780502319,0.31893911957740784,0.9342942237854004
1781036288737263900,70.10626391601562,-0.19462600350379944,-0.4241720139980316,-1.4073448181152344,0.7141109704971313,0.5217689871788025,0.28388312458992004,0.9422981142997742
1781036288747395800,70.11639575195312,-0.20270200073719025,-0.42021700739860535,-1.377144694328308,0.717615008354187,0.5170639753341675,0.24909040331840515,0.9488188028335571
1781036288767629000,70.13662915039062,-0.21913699805736542,-0.41438600420951843,-1.3185266256332397,0.7232620120048523,0.5071020126342773,0.18222038447856903,0.9643329977989197
1781036288777730300,70.14673022460937,-0.22535499930381775,-0.4128260016441345,-1.2955827713012695,0.7252039909362793,0.5028600096702576,0.15711243450641632,0.970928430557251
1781036288787862000,70.15686206054687,-0.2312690019607544,-0.4112359881401062,-1.2717909812927246,0.7272830009460449,0.4984540045261383,0.13183453679084778,0.9768234491348267
1781036288797963500,70.16696362304687,-0.23621299862861633,-0.40987199544906616,-1.251969575881958,0.7289109826087952,0.4948689937591553,0.11053156852722168,0.981459379196167
1781036288808095200,70.17709521484375,-0.24100099503993988,-0.4088749885559082,-1.2331491708755493,0.7302759885787964,0.49136099219322205,0.09041307866573334,0.986354410648346
1781036288818196500,70.18719653320312,-0.24514399468898773,-0.40820300579071045,-1.2105988264083862,0.7324309945106506,0.48663899302482605,0.069766566157341,0.9909635782241821
1781036288828328400,70.19732836914062,-0.2495180070400238,-0.4071879982948303,-1.1871006488800049,0.734611988067627,0.48195698857307434,0.047578416764736176,0.9950098395347595
1781036288838460200,70.20746020507812,-0.25293999910354614,-0.4064539968967438,-1.169723629951477,0.7360699772834778,0.4785569906234741,0.030748598277568817,0.9981123208999634
1781036288848561700,70.21756176757812,-0.2559089958667755,-0.4056819975376129,-1.154937505722046,0.7372720241546631,0.47577500343322754,0.016072310507297516,1.0004353523254395
1781036288868794600,70.23779467773437,-0.26135098934173584,-0.40448400378227234,-1.13264799118042,0.7385380268096924,0.4718570113182068,-0.008053249679505825,1.0048737525939941
1781036288878896000,70.24789624023437,-0.26496100425720215,-0.4045180082321167,-1.1207396984100342,0.7386500239372253,0.46963199973106384,-0.021558206528425217,1.00930655002594
1781036288888997400,70.25799731445312,-0.27018600702285767,-0.40458500385284424,-1.1041841506958008,0.738614022731781,0.4666459858417511,-0.0408613346517086,1.0156563520431519
1781036288899098600,70.2680986328125,-0.277675986289978,-0.4044190049171448,-1.080149531364441,0.7385050058364868,0.46254798769950867,-0.0693027600646019,1.0240254402160645
1781036288909230600,70.27823071289062,-0.28902000188827515,-0.40306299924850464,-1.0415947437286377,0.7386190295219421,0.4565599858760834,-0.11543859541416168,1.033958077430725
1781036288919362300,70.2883623046875,-0.3058980107307434,-0.3977360129356384,-0.9772631525993347,0.7401840090751648,0.44761401414871216,-0.19251835346221924,1.0404740571975708
1781036288929463800,70.2984638671875,-0.3191879987716675,-0.3950439989566803,-0.9327882528305054,0.7395049929618835,0.4418019950389862,-0.2488439381122589,1.0477665662765503
1781036288939565000,70.30856494140625,-0.32675299048423767,-0.39523300528526306,-0.9143017530441284,0.7372769713401794,0.4398230016231537,-0.27577781677246094,1.055647373199463
1781036288949696800,70.31869677734375,-0.3295069932937622,-0.39820799231529236,-0.9188554883003235,0.733680009841919,0.44109800457954407,-0.27660664916038513,1.0654445886611938
1781036289000264400,70.36926440429687,-0.31215399503707886,-0.42930498719215393,-1.1168993711471558,0.7061359882354736,0.46864399313926697,-0.08788914978504181,1.1171921491622925
1781036289050771000,70.41977099609375,-0.2854459881782532,-0.4601689875125885,-1.394484281539917,0.6748300194740295,0.5013660192489624,0.182155579328537,1.1368117332458496
1781036289060872400,70.42987255859374,-0.2791120111942291,-0.46518298983573914,-1.4458050727844238,0.669668972492218,0.507191002368927,0.2339615672826767,1.134122610092163
1781036289081105400,70.45010546875,-0.2689270079135895,-0.47234800457954407,-1.5204392671585083,0.66218501329422,0.515824019908905,0.31018179655075073,1.126705288887024
1781036289091207000,70.46020703125,-0.26301100850105286,-0.47562599182128906,-1.5528292655944824,0.6593409776687622,0.5194929838180542,0.34561002254486084,1.120835542678833
1781036289101308200,70.47030810546875,-0.25705400109291077,-0.47839900851249695,-1.5755679607391357,0.657929003238678,0.5217139720916748,0.37393566966056824,1.1145724058151245
1781036289111409400,70.48040942382812,-0.2504099905490875,-0.4810140132904053,-1.5936866998672485,0.6574000120162964,0.5232040286064148,0.3999473750591278,1.1072405576705933
1781036289121541400,70.49054125976562,-0.24707099795341492,-0.48139500617980957,-1.590812087059021,0.6591240167617798,0.5222730040550232,0.40392446517944336,1.1032459735870361
1781036289131642600,70.500642578125,-0.24524299800395966,-0.48216500878334045,-1.5848591327667236,0.6608189940452576,0.5202779769897461,0.4045843482017517,1.1027172803878784
1781036289141743900,70.51074389648437,-0.24422399699687958,-0.4824019968509674,-1.57743501663208,0.66246098279953,0.5184460282325745,0.4021245837211609,1.10258948802948
1781036289151814700,70.52081469726562,-0.24145099520683289,-0.485385000705719,-1.5824836492538452,0.6626219749450684,0.5167530179023743,0.4151090979576111,1.1035113334655762
1781036289161885400,70.53088549804687,-0.2398349940776825,-0.48809900879859924,-1.5814131498336792,0.6633999943733215,0.5139420032501221,0.4222051501274109,1.1064897775650024
1781036289171987000,70.54098706054687,-0.23818199336528778,-0.4900929927825928,-1.5724469423294067,0.6655070185661316,0.5100749731063843,0.4232109785079956,1.109108567237854
1781036289182057700,70.5510576171875,-0.2360920011997223,-0.49097299575805664,-1.5542153120040894,0.6692860126495361,0.5052329897880554,0.41710957884788513,1.110150694847107
1781036289202229800,70.57122973632812,-0.23272399604320526,-0.4886839985847473,-1.4906138181686401,0.68094801902771,0.4932900071144104,0.37958577275276184,1.108739972114563
1781036289252675300,70.62167529296875,-0.2449049949645996,-0.47123000025749207,-1.2091783285140991,0.7197830080986023,0.4470739960670471,0.15651625394821167,1.1137232780456543
1781036289293019600,70.66201953125,-0.2646009922027588,-0.44071200489997864,-0.9315778017044067,0.7557759881019592,0.4056589901447296,-0.08968230336904526,1.0776222944259644
1781036289313130800,70.682130859375,-0.28001201152801514,-0.4239549934864044,-0.7992960214614868,0.7708489894866943,0.38424599170684814,-0.21550795435905457,1.0527687072753906
1781036289373586000,70.7425859375,-0.33864301443099976,-0.36992400884628296,-0.4963608980178833,0.8001130223274231,0.3290809988975525,-0.5408083200454712,0.9524600505828857
1781036289403798500,70.77279858398437,-0.37023499608039856,-0.3437789976596832,-0.40573835372924805,0.8052420020103455,0.3103640079498291,-0.6637797951698303,0.9002234935760498
1781036289413899800,70.78289965820312,-0.3847140073776245,-0.3354319930076599,-0.3730514347553253,0.8044059872627258,0.3039900064468384,-0.7139678597450256,0.8844165802001953
1781036289423909400,70.79290942382812,-0.39986899495124817,-0.328359991312027,-0.3417634963989258,0.8021000027656555,0.29818999767303467,-0.7646076083183289,0.8713969588279724
1781036289434011000,70.80301098632812,-0.41488200426101685,-0.3222140073776245,-0.3132264018058777,0.7988240122795105,0.2931390106678009,-0.8134011030197144,0.8602731823921204
1781036289444081700,70.81308154296875,-0.42874398827552795,-0.3167249858379364,-0.2899113595485687,0.7950729727745056,0.28934600949287415,-0.857035219669342,0.8507112860679626
1781036289454122000,70.8231220703125,-0.4400610029697418,-0.31199198961257935,-0.2759009003639221,0.7912669777870178,0.28792598843574524,-0.8906341195106506,0.84376060962677
1781036289464162000,70.833162109375,-0.44844499230384827,-0.3081890046596527,-0.2704906165599823,0.7877709865570068,0.28867000341415405,-0.9136677384376526,0.8397405743598938
1781036289474263600,70.843263671875,-0.4528389871120453,-0.30581900477409363,-0.2750512957572937,0.7849810123443604,0.29191499948501587,-0.9230677485466003,0.8397934436798096
1781036289484364800,70.85336474609375,-0.4547629952430725,-0.304610013961792,-0.28450894355773926,0.7826809883117676,0.2963300049304962,-0.9245272278785706,0.8425531387329102
1781036289494435600,70.863435546875,-0.45354899764060974,-0.30473199486732483,-0.30206602811813354,0.7808319926261902,0.3028720021247864,-0.9150814414024353,0.8490053415298462
1781036289504476000,70.87347583007812,-0.4493739902973175,-0.3058069944381714,-0.32405781745910645,0.7800869941711426,0.3098500072956085,-0.8962749242782593,0.8565531373023987
1781036289514577200,70.8835771484375,-0.4426490068435669,-0.30771899223327637,-0.35490086674690247,0.7794709801673889,0.3190520107746124,-0.8673727512359619,0.8666618466377258
1781036289534718700,70.90371875,-0.42448699474334717,-0.31349098682403564,-0.4260026514530182,0.7792270183563232,0.33813801407814026,-0.7926449775695801,0.887715220451355
1781036289544789500,70.91378955078125,-0.414216011762619,-0.3174799978733063,-0.46394267678260803,0.7789639830589294,0.34762701392173767,-0.7505500316619873,0.8988255858421326
1781036289554860300,70.9238603515625,-0.40415701270103455,-0.32234200835227966,-0.5003299117088318,0.7782829999923706,0.3564069867134094,-0.7090254426002502,0.9105404615402222
1781036289575032600,70.94403247070312,-0.383558988571167,-0.33451399207115173,-0.5743380188941956,0.7757710218429565,0.3730430006980896,-0.6219927072525024,0.9359797835350037
1781036289585073000,70.95407299804687,-0.3708899915218353,-0.34217700362205505,-0.6193432211875916,0.7741810083389282,0.3820970058441162,-0.5674710869789124,0.9497082829475403
1781036289595174100,70.96417407226562,-0.3562740087509155,-0.3510409891605377,-0.6709455847740173,0.7723360061645508,0.39157798886299133,-0.503739595413208,0.9636181592941284
1781036289605245000,70.97424487304687,-0.33908599615097046,-0.36136099696159363,-0.733323335647583,0.7698619961738586,0.402182012796402,-0.4268309473991394,0.9775761365890503
1781036289625386500,70.99438647460937,-0.29941099882125854,-0.38648301362991333,-0.889164924621582,0.7612869739532471,0.42594000697135925,-0.23801788687705994,1.0037872791290283
1781036289645558500,71.01455859375,-0.2645829916000366,-0.40786799788475037,-1.038290023803711,0.7510690093040466,0.44669100642204285,-0.06261393427848816,1.014180064201355
1781036289685842000,71.05484204101562,-0.2064560055732727,-0.43876999616622925,-1.2938092947006226,0.7291889786720276,0.4828439950942993,0.22748416662216187,0.9959293603897095
1781036289695912700,71.06491259765625,-0.1923390030860901,-0.44535401463508606,-1.353606104850769,0.7229030132293701,0.49201101064682007,0.2938017249107361,0.9847997426986694
1781036289705983500,71.0749833984375,-0.17931799590587616,-0.45155200362205505,-1.4095187187194824,0.716268002986908,0.5009030103683472,0.3546600043773651,0.9728729128837585
1781036289716084700,71.08508471679687,-0.1687600016593933,-0.4562689960002899,-1.4560905694961548,0.7101330161094666,0.5089679956436157,0.403366357088089,0.9610795974731445
1781036289726186000,71.09518603515625,-0.15920299291610718,-0.45984598994255066,-1.4972766637802124,0.7043240070343018,0.5168390274047852,0.44505205750465393,0.9481291174888611
1781036289736257000,71.10525708007812,-0.14696599543094635,-0.4625129997730255,-1.5398164987564087,0.6983399987220764,0.5261200070381165,0.48891955614089966,0.9283395409584045
1781036289756459500,71.12545947265625,-0.12275300174951553,-0.4640359878540039,-1.5987523794174194,0.6899780035018921,0.5417850017547607,0.5538091063499451,0.884125292301178
1781036289776631600,71.14563159179687,-0.09698300063610077,-0.46095600724220276,-1.63593590259552,0.6845920085906982,0.5562779903411865,0.5994069576263428,0.8316332697868347
1781036289786733000,71.15573315429687,-0.08657900243997574,-0.46394601464271545,-1.6594371795654297,0.6798210144042969,0.5613369941711426,0.6286299824714661,0.8154008388519287
1781036289796803800,71.16580395507812,-0.07651600241661072,-0.46968498826026917,-1.6896005868911743,0.6730129718780518,0.5662090182304382,0.6648794412612915,0.8021556735038757
1781036289806874600,71.17587451171875,-0.06614799797534943,-0.4717099964618683,-1.7148542404174805,0.6668679714202881,0.573062002658844,0.6917314529418945,0.7823532223701477
1781036289817006300,71.18600634765625,-0.05601400136947632,-0.47086000442504883,-1.7357165813446045,0.661270022392273,0.5812690258026123,0.7103213667869568,0.7585223317146301
1781036289827077000,71.1960771484375,-0.045579999685287476,-0.46942299604415894,-1.7549606561660767,0.6556609869003296,0.5896360278129578,0.7270038723945618,0.7332876920700073
1781036289837148000,71.20614794921875,-0.03687199950218201,-0.4700869917869568,-1.774646282196045,0.6497219800949097,0.5962539911270142,0.7454863786697388,0.7139469385147095
1781036289847218700,71.21621875,-0.031275998800992966,-0.47282299399375916,-1.7947330474853516,0.6436520218849182,0.600974977016449,0.7642027735710144,0.7026721239089966
1781036289857289700,71.22628979492187,-0.02749899961054325,-0.4780539870262146,-1.8189290761947632,0.636451005935669,0.6046789884567261,0.7869826555252075,0.6968066096305847
1781036289867391000,71.23639086914062,-0.022644000127911568,-0.4844770133495331,-1.8454738855361938,0.6283940076828003,0.6081849932670593,0.8141013383865356,0.6898589730262756
1781036289877461800,71.24646166992187,-0.015948999673128128,-0.4893360137939453,-1.8696045875549316,0.6205319762229919,0.6125630140304565,0.8390709161758423,0.677486777305603
1781036289887532500,71.25653247070312,-0.011381999589502811,-0.49070799350738525,-1.8815704584121704,0.6162480115890503,0.6158829927444458,0.8504868745803833,0.6672340631484985
1781036289897633800,71.2666337890625,-0.009043999947607517,-0.48924899101257324,-1.8830333948135376,0.6152999997138977,0.6180269718170166,0.8503468632698059,0.66016685962677
1781036289907674000,71.27667407226562,-0.008938999846577644,-0.48397499322891235,-1.871999979019165,0.6183289885520935,0.6191580295562744,0.8361594080924988,0.6555317044258118
1781036289978261200,71.34726123046875,-0.030267000198364258,-0.43592000007629395,-1.7168984413146973,0.6646429896354675,0.6060580015182495,0.668455183506012,0.6638445854187012
1781036290028706800,71.39770678710937,-0.09970399737358093,-0.4405589997768402,-1.5860545635223389,0.6962770223617554,0.5578209757804871,0.5373114943504333,0.8106513619422913
1781036290038777600,71.40777758789062,-0.10382299870252609,-0.43914198875427246,-1.561227560043335,0.7017719745635986,0.5512610077857971,0.5188016295433044,0.8195257782936096
1781036290048878800,71.41787890625,-0.10753899812698364,-0.43623799085617065,-1.5347100496292114,0.7075819969177246,0.5453969836235046,0.4973096549510956,0.8251524567604065
1781036290058950000,71.42794995117187,-0.1146640032529831,-0.43297499418258667,-1.5035901069641113,0.7137069702148438,0.5385209918022156,0.4680129289627075,0.8353517055511475
1781036290069051100,71.43805102539062,-0.12092900276184082,-0.43021300435066223,-1.474780797958374,0.7191770076751709,0.5320479869842529,0.4415050745010376,0.8442583680152893
1781036290099324400,71.46832446289062,-0.13623499870300293,-0.42629000544548035,-1.4017131328582764,0.7319319844245911,0.5138009786605835,0.3788563907146454,0.869530200958252
1781036290109395200,71.47839526367187,-0.14108000695705414,-0.4266180098056793,-1.3827743530273438,0.7346400022506714,0.50832599401474,0.36297839879989624,0.8792340159416199
1781036290119435500,71.488435546875,-0.1450980007648468,-0.4276280105113983,-1.3638184070587158,0.7373610138893127,0.5023729801177979,0.34928810596466064,0.8889637589454651
1781036290129506300,71.49850634765625,-0.1477549970149994,-0.4284430146217346,-1.3499159812927246,0.7393400073051453,0.49797600507736206,0.33969974517822266,0.8957644701004028
1781036290139577000,71.5085771484375,-0.14904600381851196,-0.4298349916934967,-1.3392714262008667,0.74092698097229,0.49401700496673584,0.3347097337245941,0.9014303088188171
1781036290149678600,71.5186787109375,-0.14966300129890442,-0.4313960075378418,-1.3325523138046265,0.7418810129165649,0.4910280108451843,0.3329135775566101,0.9060389399528503
1781036290159749400,71.52874926757812,-0.15035699307918549,-0.43336498737335205,-1.327267050743103,0.742467999458313,0.4881869852542877,0.3322758376598358,0.9113376140594482
1781036290169850600,71.5388505859375,-0.15086600184440613,-0.435604989528656,-1.3239582777023315,0.7426789999008179,0.485709011554718,0.3332979083061218,0.9166756868362427
1781036290179921400,71.54892138671875,-0.1512330025434494,-0.4380649924278259,-1.3233628273010254,0.7423790097236633,0.4838379919528961,0.33620816469192505,0.9219228029251099
1781036290200124200,71.56912426757812,-0.15227900445461273,-0.44373399019241333,-1.3301241397857666,0.7400990128517151,0.48183301091194153,0.3466181457042694,0.9332526922225952
1781036290210225400,71.57922534179687,-0.15320099890232086,-0.44694799184799194,-1.3382184505462646,0.7379299998283386,0.4818980097770691,0.3541509807109833,0.9395408630371094
1781036290220326700,71.58932666015625,-0.15666000545024872,-0.44984400272369385,-1.3444808721542358,0.7354159951210022,0.48193201422691345,0.356110543012619,0.9486746788024902
1781036290230428200,71.59942822265624,-0.16338400542736053,-0.45065099000930786,-1.340498924255371,0.7340490221977234,0.4810299873352051,0.34413236379623413,0.9592914581298828
1781036290240529400,71.609529296875,-0.1747789978981018,-0.45032599568367004,-1.3285874128341675,0.7326589822769165,0.4794450104236603,0.31825965642929077,0.9745772480964661
1781036290260732000,71.62973193359375,-0.2148749977350235,-0.4437650144100189,-1.245248556137085,0.7331780195236206,0.4683470129966736,0.19332796335220337,1.0197738409042358
1781036290311238700,71.68023876953124,-0.25939100980758667,-0.45388299226760864,-1.2495429515838623,0.710561990737915,0.4709619879722595,0.1291726678609848,1.095922827720642
1781036290321279000,71.69027905273437,-0.2588520050048828,-0.4590960144996643,-1.2980782985687256,0.7026379704475403,0.47804200649261475,0.1675565391778946,1.1031701564788818
1781036290331349800,71.70034985351562,-0.2582840025424957,-0.4642379879951477,-1.349764108657837,0.6943249702453613,0.48547300696372986,0.2083541452884674,1.1094273328781128
1781036290341481500,71.7104814453125,-0.25710201263427734,-0.46950098872184753,-1.407962441444397,0.6853169798851013,0.49376800656318665,0.2549237608909607,1.113866925239563
1781036290351552300,71.72055224609375,-0.2550710141658783,-0.47368600964546204,-1.4595413208007812,0.6777809858322144,0.5011699795722961,0.2973146140575409,1.1146998405456543
