Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
33.85781004,-0.689765625,9.725425873,-0.9900411987,0.05545187369,0.002244811505,-0.01851268858,5
33.87785304,-0.7238946533,9.720785522,-0.9327104187,0.03383598477,-0.01658895053,-0.0166169107,5
33.89789604,-0.7135661316,9.773625641,-0.9229806519,0.01243898831,-0.01713162474,-0.01181676332,5
33.91793804,-0.679586792,9.7900914,-0.9523196411,0.01570389792,-0.02958705276,-0.006094682962,5
33.93798104,-0.6761439514,9.720935211,-1.013542328,0.01067624241,-0.04233498126,-0.00118808751,5
33.95802404,-0.7213499451,9.681716766,-1.031355286,0.006127499975,-0.05300549418,0.0003348165192,5
33.97806704,-0.7319778442,9.692344666,-1.049916687,0.007051538676,-0.06207355484,-0.002541947411,5
33.99811004,-0.6691085815,9.725874939,-1.006656647,0.005645530764,-0.04603209719,-0.0003416321706,5
34.01815304,-0.6655160522,9.777517548,-1.02147583,-0.002582634101,-0.04302199185,0.005291922484,5
34.03819604,-0.6996450806,9.766290894,-1.06473587,-0.002876506187,-0.05954764038,0.006713631097,5
34.05823904,-0.7375163269,9.71988739,-1.038390656,0.00795781333,-0.06671453267,0.001980795059,5
34.07828204,-0.7114704895,9.717192993,-1.016386414,0.005177613348,-0.05596808344,-0.003774713026,5
34.09832504,-0.673150177,9.720635834,-1.001866608,-0.009803889319,-0.06474228203,0.002062528161,5
34.11836804,-0.6599775696,9.753118286,-1.005309448,-0.01379673555,-0.08394004405,0.01224970259,5
34.13841104,-0.6780899048,9.721384277,-1.013542328,-0.006658837199,-0.08762684464,0.01700055972,5
34.15845404,-0.6810836792,9.72692276,-0.9782157898,0.002963289153,-0.08065059781,0.01091176178,5
34.17849704,-0.6143225098,9.748477936,-0.9530680847,-4.945322871e-06,-0.06074802577,0.001911962987,5
34.19854004,-0.6132746887,9.750124512,-1.017733612,-0.01573745906,-0.04846977443,0.00555806281,5
34.21858304,-0.7135661316,9.739197235,-1.037342834,-0.01655282453,-0.05321187153,0.006794509012,5
34.23862604,-0.7794291687,9.723928986,-1.006207581,-0.01035187393,-0.05619718134,0.008315409534,5
34.25866904,-0.7753875732,9.74802887,-1.025816803,-0.01400049962,-0.0743304193,0.01292097103,5
34.27871204,-0.7915539551,9.744586029,-1.035995636,-0.01728673093,-0.08425802737,0.01341032702,5
34.29875504,-0.7839198303,9.720186768,-1.020727386,-0.01902022772,-0.08169429749,0.01188117079,5
34.31879804,-0.7488926697,9.695637817,-1.038690033,-0.02420267649,-0.09147180617,0.01363528147,5
34.33884104,-0.7825726318,9.747579803,-1.066831512,-0.02914746292,-0.1048491672,0.01356167719,5
34.35888404,-0.7758366394,9.778116302,-1.030457153,-0.02549551614,-0.1051098704,0.008976709098,5
34.37892704,-0.7625143433,9.696985016,-0.9903405762,-0.02264469489,-0.1174887493,0.007978133857,5
34.39897004,-0.6966513062,9.672436066,-0.9500743103,-0.02144649252,-0.1287183613,0.00791360531,5
34.41901304,-0.6439608765,9.723629608,-0.9351054382,-0.02095789835,-0.117994152,0.004144923761,5
34.43905604,-0.6505471802,9.709708557,-0.9624984741,-0.01817147806,-0.1122351587,0.005814489909,5
34.45909908,-0.7024891663,9.697583771,-0.9315129089,-0.005602377001,-0.1181779131,0.003427734366,5
34.47914208,-0.6851252747,9.687854004,-0.9232800293,-0.00419166917,-0.114113763,-0.000839400338,5
34.49918508,-0.6587800598,9.709708557,-0.9226812744,-0.0110646151,-0.1179320291,-0.0008306000382,5
34.51922708,-0.6652166748,9.731263733,-0.9431886292,-0.008756563067,-0.1275645792,0.0006987871602,5
34.53927008,-0.6888674927,9.733509064,-0.9286688232,-0.0035654495,-0.1314162016,-0.00108775124,5
34.55931308,-0.6430627441,9.746382294,-0.9144483948,0.0007913403679,-0.1277604997,-0.003021110082,5
34.57935608,-0.6242019653,9.749226379,-0.8806187439,-0.003661527764,-0.1267963499,-0.002202181611,5
34.59939908,-0.6256988525,9.723928986,-0.8898994446,-0.01601666957,-0.1179537848,0.002839009278,5
34.61944208,-0.6530918884,9.702822876,-0.8358618164,-0.00909697637,-0.1152870506,0.003594181966,5
34.63948508,-0.7059320068,9.707463226,-0.8385562134,-0.001930503873,-0.122422263,0.00316243968,5
34.65952808,-0.6915618896,9.710157623,-0.8458909607,0.0005715824664,-0.1161955446,-0.003792597447,5
34.67957108,-0.623303833,9.704768829,-0.8207432556,-0.002169342712,-0.09520824254,-0.01040309574,5
34.69961408,-0.616867218,9.736652527,-0.8643026733,-0.004666902591,-0.08806627244,-0.006328430027,5
34.71965708,-0.7131170654,9.739047546,-0.8675958252,-0.00584915746,-0.09617014974,-0.0009803930297,5
34.73970008,-0.7756869507,9.721234589,-0.8210426331,-0.003332815366,-0.09892237186,-0.001321456395,5
34.75974308,-0.7297325134,9.727072449,-0.8184979248,-0.0007372668479,-0.1000470147,-0.00294018141,5
34.77978608,-0.70907547,9.720037079,-0.8158035278,-0.003933514468,-0.09481656551,0.0009184917435,5
34.79982908,-0.656534729,9.714648285,-0.8068222046,-0.005529296119,-0.07755031437,-0.001687170472,5
34.81987208,-0.6716532898,9.734556885,-0.7991880798,-0.007513696328,-0.06879767776,-0.0001349942759,5
34.83991508,-0.6831793213,9.725575562,-0.8132588196,-0.01034994703,-0.07219594717,-0.002078382531,5
34.85995808,-0.7355703735,9.728868713,-0.8141569519,-0.005531615112,-0.06640312821,-0.004615562968,5
34.88000108,-0.6831793213,9.710157623,-0.8008346558,-3.607268445e-05,-0.04670196399,-0.01533312164,5
34.90004408,-0.6562353516,9.697883148,-0.8165519714,-5.535688251e-05,-0.03961811587,-0.01697343029,5
34.92008708,-0.6715036011,9.737850037,-0.8053253174,0.007969797589,-0.0362620838,-0.01210546307,5
34.94013008,-0.7060816956,9.761500854,-0.7902067566,0.004887674004,-0.03218914196,-0.00980446022,5
34.96017308,-0.6697073364,9.752968597,-0.7957452393,-0.004403985105,-0.02458847128,-0.006471019238,5
34.98021608,-0.6855743408,9.739496613,-0.818946991,-0.007705756463,-0.0256637726,-0.002923663007,5
35.00025908,-0.7259902954,9.734407196,-0.818946991,-0.01367382333,-0.0164108891,0.000295850914,5
35.02030208,-0.7394622803,9.760602722,-0.8533753967,-0.01596725918,0.005813601427,0.00143659988,5
35.04034508,-0.7364685059,9.733059998,-0.8464897156,-0.01922529191,0.004717823118,0.003293275367,5
35.06038808,-0.7526348877,9.741741943,-0.7882608032,-0.01963320933,-0.002282189438,0.005781912245,5
35.08043008,-0.6732998657,9.728569336,-0.8123606873,-0.02886878513,0.01132097095,0.005463398062,5
35.10047308,-0.6089337158,9.726174316,-0.8159532166,-0.02702818066,0.02805582434,0.003633584362,5
35.12051608,-0.6010002136,9.689650269,-0.8306227112,-0.02333683521,0.0480562523,-0.0009188167751,5
35.14055908,-0.610430603,9.743837585,-0.7602690125,-0.02111657336,0.08434625715,-0.01236297749,5
35.16060208,-0.5875282288,9.738897858,-0.7845185852,-0.02897130139,0.1187764034,-0.01266098488,5
35.18064508,-0.6102809143,9.725575562,-0.8282276917,-0.02663948573,0.1255950779,-0.006967116147,5
35.20068808,-0.757275238,9.734407196,-0.8783734131,-0.02138696425,0.1117378324,0.005081078969,5
35.22073108,-0.8292755127,9.727671204,-0.8747808838,-0.01390460879,0.1126777455,-8.278456517e-05,5
35.24077408,-0.8406518555,9.748777313,-0.7945477295,-0.0193429254,0.1307798773,-0.006052271463,5
35.26081708,-0.790506134,9.736652527,-0.7490423584,-0.03669190034,0.1258977801,-0.001673253719,5
35.28086008,-0.7473957825,9.748627625,-0.8310717773,-0.05144279078,0.08903464675,0.01560510974,5
35.30090308,-0.7345225525,9.722731476,-0.9475296021,-0.0566044189,0.09087437391,0.02866601571,5
35.32094608,-0.8030799866,9.735904083,-1.043929138,-0.05231533572,0.1162502095,0.03696681559,5
35.34098908,-0.8942404175,9.792037354,-1.014590149,-0.0421140641,0.12003351,0.0421189107,5
35.36103208,-0.9294172668,9.773625641,-0.9611512756,-0.05301854759,0.1378199309,0.04172011092,5
35.38107508,-0.9099577332,9.773625641,-1.031654663,-0.09620629251,0.1266015619,0.03648504615,5
35.40111808,-0.9448352051,9.719288635,-1.107247467,-0.1402571648,0.1052827835,0.03350843489,5
35.42116108,-0.956660614,9.688452759,-1.024020538,-0.1612111032,0.1423681676,0.04623172805,5
35.44120408,-0.970581665,9.726174316,-0.9629475403,-0.1752656549,0.1679524779,0.0494710952,5
35.46124746,-0.9752220154,9.725425873,-1.081800385,-0.2094871551,0.1452655196,0.04659284279,5
35.48129046,-0.9377998352,9.709109802,-1.154998169,-0.2476888448,0.1230152398,0.04880623892,5
35.50133346,-0.9484277344,9.850116577,-1.14317276,-0.2847261131,0.159539625,0.04681035504,6
35.52137646,-0.9621990967,9.886790314,-1.014590149,-0.3112881184,0.2323680371,0.04311044142,6
35.54141946,-0.9330097961,9.7900914,-1.094673615,-0.3568273783,0.2873868644,0.03711894155,6
35.56146246,-0.8213420105,9.629924469,-1.207838287,-0.4151772857,0.3239921927,0.02223051712,6
35.58150546,-0.8930429077,9.592502289,-1.330133972,-0.4748179615,0.3454347253,0.02356669679,6
35.60154846,-0.9385482788,9.620643768,-1.290466461,-0.5058488846,0.3736295402,0.03470442444,6
35.62159046,-0.86235672,9.761351166,-1.225351868,-0.5272458792,0.4022658765,0.04051712528,6
35.64163346,-0.7661068726,9.834698639,-1.192869415,-0.5724992156,0.4190137088,0.04523601383,6
35.66167646,-0.7214996338,9.664502563,-1.00156723,-0.6629289389,0.4611428678,0.06583313644,6
35.68171946,-0.3926335144,9.176367645,-0.6918612671,-0.7552504539,0.5410509706,0.09468757361,6
35.70176246,-0.1047821045,8.987759857,-0.8640032959,-0.8140479326,0.6552730203,0.07464548945,6
35.72180546,-0.2333647156,8.791667633,-1.075812836,-0.9529752135,0.8044528961,0.01653856412,6
35.74184846,-0.5183720398,8.617579651,-0.9098080444,-1.165287137,0.9206965566,-0.09812686592,6
35.76189146,-0.7232958984,8.477021942,-0.6535409546,-1.401979685,0.974255681,-0.3024056256,6
35.78193446,-1.202299805,8.388406219,0.5495072937,-1.530443788,1.323890567,-0.4211158156,6
35.80197746,-1.629212036,8.929081879,3.796704712,-1.279867291,2.264080763,-0.3242252171,6
35.82202046,-0.1203497314,10.1643132,2.794987793,-1.227132678,2.099742651,-0.2028992772,6
35.84206346,1.582658844,10.4987178,3.099754028,-1.012084007,1.483118176,-0.1132531837,6
35.86210646,1.872306519,10.52012329,2.94856842,-1.151742101,1.545866132,0.08090126514,6
35.88214946,0.8973838806,10.74495575,3.647914124,-1.368065238,2.271204472,0.187690571,6
35.90219246,-0.370329895,9.288334808,2.820584564,-1.438346028,2.286745787,0.2405331135,6
35.92223546,-1.620380402,8.322992249,2.719844055,-1.348223567,1.796199918,0.3872491419,6
35.94227846,-2.514171753,8.367898865,2.199675751,-1.227877021,1.04281044,0.6529511809,6
35.96232146,-2.441273346,8.648565216,0.8907975769,-1.070267797,0.3766089082,0.9741798043,6
35.98236446,-2.607427826,8.191565552,1.843416595,-0.8587375879,0.2040024102,1.291631103,6
36.00240746,-1.840871887,7.6441539,1.668729858,-0.7623380423,-0.02152827941,1.416446805,6
36.02245046,-1.36665802,7.574398956,1.199156342,-0.6634181738,-0.346072942,1.395529628,6
36.04249346,-1.812281342,7.638016663,1.712289276,-0.8413607478,0.01383718941,1.363768935,6
36.06253646,-2.223326569,8.228239288,1.703158264,-0.9534450173,0.2384852767,1.236844778,6
36.08257946,-3.143014069,7.450157318,2.836900635,-1.177560687,0.1645365208,1.36752069,6
36.10262246,-2.61985199,7.585475922,3.411256256,-1.271225929,-0.002823354444,1.539575815,6
36.12266546,-1.277892609,7.291487274,3.167712708,-1.455716252,-0.05079754815,1.486782074,6
36.14270746,-1.581760712,6.250851288,3.484154663,-1.630822301,0.1739845127,1.36664331,6
36.16275046,-2.359692993,5.971083069,4.561464386,-1.506000996,0.1545408815,1.523631692,6
36.18279346,-1.076561279,6.212980042,7.203769684,-1.302726865,-0.2041973025,1.694712043,6
36.20283646,1.997446289,6.948400726,5.940995636,-1.074024796,-0.7006152272,1.66327703,6
36.22287946,2.977757721,5.820196838,3.540138245,-1.201482415,-0.2005606741,1.812813401,6
36.24292246,4.528383179,4.618795166,3.816763,-1.646671534,0.23710154,1.693688869,6
36.26296546,3.381767578,5.278173981,6.034850464,-1.461078286,0.3550424278,1.587590814,6
36.28300846,1.882934418,6.041586456,7.40899292,-1.222998857,0.2511541247,1.647150278,6
36.30305146,2.04878952,7.713010712,5.702840881,-1.303065062,-0.02090783976,1.61844945,6
36.32309446,2.317780151,7.642806702,5.854176178,-1.638476133,0.2492415458,1.544673681,6
36.34313746,2.483485565,6.789131927,5.595065002,-1.725239515,0.7985745072,1.43072629,6
36.36318046,1.901495819,5.816155243,5.933211823,-1.877462149,0.5519609451,1.412084341,6
36.38322346,2.33319809,6.495442657,8.571774902,-1.6189574,0.1846194118,1.423408389,6
36.40326646,2.135608978,7.04509964,7.260501709,-1.554819703,0.01519433036,1.541095257,6
36.42330946,3.765419769,6.138584747,6.887776794,-1.50425756,0.02915148251,1.633201361,6
36.44335246,4.567002869,4.758155365,8.649613037,-1.633220673,0.02229211852,1.635145664,6
36.46339579,4.307442627,4.808001709,8.594527588,-1.582948446,0.001146798488,1.600332379,6
36.48343879,3.681594086,4.999603271,8.811276855,-1.693058372,0.01164283603,1.537661314,6
36.50348179,2.95560379,4.258943481,8.740773468,-1.803293228,0.09510078281,1.354533315,6
36.52352479,3.687282257,1.961371307,9.228609009,-1.793092966,-0.0473935008,1.300959587,6
36.54356779,4.888085175,1.907483368,9.074130249,-1.798770428,-0.1067746282,1.335587621,6
36.56361079,3.828588409,1.821412354,8.051905975,-1.868401527,-0.223828882,1.267834544,6
36.58365379,4.167633362,1.227896576,8.437055054,-1.899114728,-0.3728119433,1.131486654,6
36.60369679,5.093907166,0.5427713013,10.08153534,-1.857961655,-0.5871196985,1.005540729,6
36.62373879,6.671177216,-1.097966766,11.08340195,-1.541773677,-0.6595380902,0.7816827893,6
36.64378179,8.250542908,-1.609153748,10.14021332,-1.311441302,-0.8081342578,0.6788126826,6
36.66382479,9.261091461,-0.2820135498,10.34019745,-1.153669834,-0.7849072814,0.5856226683,6
36.68386779,9.101822662,-0.2365081787,10.86545517,-1.077204585,-0.4282852411,0.5079536438,6
36.70391079,8.441695404,-0.7171586609,11.70535858,-0.9221423268,-0.1656053513,0.5074611306,6
36.72395379,8.043523407,-1.812281342,11.87705154,-0.6486442685,-0.1754560322,0.5013145208,6
36.74399679,7.553592224,-1.928739166,12.34408035,-0.2618038952,-0.287430793,0.5311680436,6
36.76403979,6.558012543,-1.352736969,12.05039108,0.1864694506,-0.6604883671,0.8007864952,6
36.78408279,6.529421997,-0.09415420532,11.53680908,0.4821890295,-0.7388825417,1.156345725,6
36.80412579,7.254214783,0.9514215088,11.87735092,0.5023601651,-0.1846911013,1.525835633,6
36.82416879,5.962251434,3.201242981,6.881040802,-0.2073799372,-0.6249021888,2.127285004,6
36.84421179,5.275778961,3.493135986,6.120921478,-0.5431814194,-0.6625143886,2.72539115,6
36.86425479,4.963977356,-0.2586621094,7.699538727,-0.37251544,0.4482591152,3.031333208,6
36.88429779,4.655319214,-3.724105682,7.269333344,-0.4148682356,1.106733918,2.724430561,6
36.90434079,3.41544754,-5.003644867,6.487060089,-0.4541131854,0.6659497023,2.050789595,6
36.92438379,2.265538788,-4.617447968,6.456074524,-0.2455172688,-0.1993595958,1.708680511,6
36.94442679,4.025728455,-4.351151733,7.284152527,-0.01547076739,-0.4430831075,1.615406871,6
36.96446979,4.167034607,-4.038451996,7.178322601,-0.06702581048,-0.1708130985,1.669777632,6
36.98451279,4.270170135,-4.130061493,8.170010376,0.2955981195,0.4962162673,1.637278318,6
37.00455579,4.029320984,-4.265978851,6.570885773,0.6203023195,0.3646639884,1.669385433,6
37.02459879,4.310436401,-4.667144623,6.05520813,0.5917679667,-0.2028699666,1.692185521,6
37.04464179,5.461243286,-5.004243622,8.300838318,0.7399332523,-0.2941870391,1.436838865,6
37.06468479,5.989494781,-4.925657043,9.57828186,1.077083945,-0.075028494,1.065443397,6
37.08472679,5.331014099,-4.403692474,7.704328766,1.25337708,-0.2569922507,0.8988003731,6
37.10476979,4.649181976,-4.047433319,6.313570862,1.238660455,-0.5662777424,0.932452023,6
37.12481279,4.651277618,-3.67171463,6.104755096,1.019010782,-0.5418751836,1.002689004,6
37.14485579,5.46782959,-3.710633698,9.195527802,1.078194261,0.02322660387,0.8717072606,6
37.16489879,5.365741882,-3.689078522,8.184230804,1.010318756,-0.0562569499,0.7473837733,6
37.18494179,5.071902924,-3.227737885,6.407874756,0.4598073661,-0.4538467228,0.5502681732,6
37.20498479,4.777614899,-2.972518616,9.849517822,0.3864107728,-0.236245349,0.4160329103,6
37.22502779,4.489464111,-3.806733856,11.3188623,0.4924817979,-0.1215065941,0.4338731468,6
37.24507079,5.105732574,-3.77350296,9.746382294,0.5286830664,-0.5722411275,0.243643567,6
37.26511379,4.791685638,-2.972668304,7.665110321,0.5272372365,-0.8813906908,0.08408217877,6
37.28515679,3.843257904,-2.737806702,7.990084534,0.7046381831,-0.2975237072,0.1543762386,6
37.30519979,4.110452271,-3.191513214,9.089099121,0.8886936903,0.2701236606,0.2752832472,6
37.32524279,5.30631546,-2.876418457,9.859696655,0.9938946366,0.05736061558,0.02813444845,6
37.34528579,5.504802704,-2.109862518,7.997718658,0.9231168628,-0.1760153025,-0.3918409646,6
37.36532879,4.282893677,-1.37833374,6.814429321,0.975989759,0.4462611377,-0.6208660007,6
37.38537179,2.82342865,-1.788331146,5.546715546,0.9395242333,0.7818653584,-0.6882874966,6
37.40541479,0.6252497864,-2.175126801,6.253246307,0.8006589413,0.4778783321,-0.710915029,6
37.42545779,-1.19227066,-1.649120636,10.78462326,0.9639722705,0.5365851521,-0.8107694983,6
37.44550079,-0.260458374,-1.224753113,11.67317551,0.7243288755,0.2762231827,-1.016308904,6
37.46554267,1.563498688,-0.8144563293,6.717281342,0.6571639776,-0.5623670816,-0.9224081635,6
37.48558567,2.745141449,-0.996328125,3.838767242,1.156053424,-0.4941536784,-0.5327889919,6
37.50562867,4.813540192,-2.078427887,9.22381897,1.563323379,-0.0687193796,-0.504752636,6
37.52567167,5.312003632,0.09475296021,13.82405273,0.8675726652,-0.5682896972,-0.9612573385,6
37.54571367,3.446882172,5.584437103,11.68140839,-0.2136997432,-0.8910682201,-0.7601309419,6
37.56575667,3.838168488,9.223968658,12.12328949,-1.047928691,-1.309866428,-0.09098254144,6
37.58579967,6.01075058,3.153941345,12.48239273,-0.583363235,-2.026960373,0.4515330791,6
37.60584267,7.932154999,-2.943778381,10.98819992,0.5191426277,-1.449291825,0.5626063943,6
37.62588567,7.865393829,-2.859803009,6.21432724,0.8888300061,-0.4484119415,0.8143960834,6
37.64592867,8.19530777,-0.329614563,3.740571442,0.5418080688,-0.142074272,0.5578810573,6
37.66597167,6.143374786,-0.08292755127,5.741011505,0.256619066,-0.04777992517,0.08967638761,6
37.68601467,3.799698486,-0.3013233948,6.744973755,0.2267527431,0.2175817937,-0.2458339632,6
37.70605767,4.319866791,0.1469943237,5.012177124,-0.07508213818,-0.02616364695,-0.5565386415,6
37.72610067,5.104684753,0.6926097107,5.719007263,-0.2055759579,-0.216098547,-0.6236208677,6
37.74614367,5.983507233,1.17939743,7.232659607,-0.1531947255,-0.2776501477,-0.5082064867,6
37.76618667,7.310497742,1.222507782,8.872948608,-0.1567031145,-0.1569829434,-0.3267343938,6
37.78622967,8.283773804,0.7268884277,9.947713623,-0.2129699588,0.3174699247,-0.0705736205,6
37.80627267,7.614814911,-0.1959425354,9.787397003,-0.1090918258,0.4452094436,0.09713406861,6
37.82631567,5.760171661,-0.7066804504,8.89854538,0.07387111336,0.1855401546,0.08835439384,6
37.84635867,4.847519531,-0.7295828247,7.957153015,0.1393649429,0.2107394934,0.01023942325,6
37.86640167,5.064568176,-0.4041595459,7.636968842,0.1369556189,0.3151926696,-0.02915943228,6
37.88644467,5.203030243,0.1878593445,7.837102661,0.1236769408,0.3313596845,-0.03372092918,6
37.90648767,5.018164673,0.6706054688,7.939639435,0.07384835929,0.3955149353,-0.0385180302,6
37.92653067,4.615651703,0.8686436462,7.870333557,-0.02901662141,0.4031816721,-0.04670760408,6
37.94657367,4.098477173,0.7710466003,8.237519989,-0.09725216776,0.3658500016,-0.05901188403,6
37.96661667,3.983815613,0.4962181091,8.605754242,-0.08155184984,0.2500230074,-0.07570539415,6
37.98665867,4.607867889,0.1842668152,8.949738922,-0.003817353863,0.1146479547,-0.108699277,6
38.00670167,5.116210785,0.3894900513,8.748856659,0.02523112297,0.03401419148,-0.1199895144,6
38.02674467,5.303022308,0.8014334106,8.775351563,0.01989356801,0.05667477846,-0.1019828916,6
38.04678767,5.406606903,0.8869056702,8.51938385,-0.01939039305,-0.008934256621,-0.05438304693,6
38.06683067,5.508544922,0.5047503662,8.445737,0.003078415291,-0.06834292412,-0.02128653787,6
38.08687367,5.435646515,0.2812651062,8.162675629,0.01806018502,-0.08515907824,-0.01434986573,6
38.10691667,5.293891296,0.3565585327,7.995922394,-0.003887253581,-0.05962315574,-0.01725041121,6
38.12695967,5.213209076,0.2709365845,8.060887299,-0.02649077214,0.007589499932,-0.02380009368,6
38.14700267,5.291645966,0.2278262329,8.226742401,-0.01738028601,0.02731872536,-0.05121519044,6
38.16704567,5.304219818,0.6134243774,8.337212677,-0.02497540042,0.002237359062,-0.0793036148,6
38.18708867,5.304219818,0.8084687805,8.342601471,-0.05755698308,-0.03138620034,-0.06083140522,6
38.20713167,5.434598694,0.5583389282,8.562344513,-0.05521911755,-0.02159157209,-0.027775608,6
38.22717467,5.621410217,0.2653981018,8.61653183,0.006923268549,-0.0139915878,-0.005745258182,6
38.24721767,5.424270172,0.3064128113,8.464897156,0.06975826621,0.07359553128,0.01205127873,6
38.26726067,5.204078064,0.365539856,8.31116684,0.1004003659,0.1456551254,0.02196797356,6
38.28730367,5.146597595,0.4769082642,8.15549057,0.07740135491,0.1304416507,0.01745921373,6
38.30734667,4.920717316,0.6506968689,8.203241272,0.04039332643,0.09091065824,0.01087693963,6
38.32738967,4.678820343,0.6735992432,8.331524506,-0.0008465819992,0.0812023133,0.001204508939,6
38.34743267,4.789290619,0.4722679138,8.459957428,-0.02864796482,0.07595746964,-0.01221938338,6
38.36747567,5.049150238,0.3851490784,8.502768402,-0.02348647453,0.04396377876,-0.02264520898,6
38.38751867,5.0828302,0.5010081482,8.353977814,-0.01503120456,0.02057194337,-0.02001992986,6
38.40756167,5.076393585,0.5313949585,8.276439056,-0.02558191307,0.02340015955,-0.002500413917,6
38.42760367,5.13671814,0.3921844482,8.244106293,-0.03043975309,0.02355904877,0.01160106994,6
38.44764667,5.117408295,0.2146536255,8.309220886,-0.02336888947,0.03636945412,0.01862787455,6
38.46768979,5.1027388,0.3029699707,8.452323303,0.0031240026,0.07735259086,-0.002078251448,6
38.48773279,5.183271332,0.3631448364,8.550668793,0.02305061929,0.1126361117,-0.02449197508,6
38.50777579,5.286257172,0.4031117249,8.592581635,0.01986753009,0.1094429865,-0.04714271054,6
38.52781879,5.230423279,0.4706213379,8.577762451,0.006848652847,0.05255831778,-0.04758109152,6
38.54786179,4.958887939,0.6367758179,8.475525055,-0.02168495581,-0.004939965904,-0.01415171567,6
38.56790479,4.766837311,0.6256988525,8.433612213,-0.0311970152,-0.009529905394,0.01217063237,6
38.58794779,4.777165833,0.4981640625,8.501570892,-0.01347375754,0.01832451858,0.01226898469,6
38.60799079,4.877157898,0.396076355,8.643775177,0.01605957188,0.05847468972,0.0006344390567,6
38.62803379,5.009333038,0.3873944092,8.660839691,0.03325637057,0.06578090787,-0.0163405966,6
38.64807679,5.082231445,0.4049079895,8.512498169,0.01499241125,0.02688505314,-0.01881058328,6
38.66811979,5.053042145,0.4671784973,8.382718048,-0.01067048311,-0.006513172761,-0.01705673151,6
38.68816279,5.02205658,0.500559082,8.360564117,-0.02380874753,-0.01597919129,-0.01368734241,6
38.70820579,4.959037628,0.4658312988,8.342152405,-0.02547251992,-0.01597645506,-0.01538451575,6
38.72824879,4.919669495,0.4162843323,8.382867737,-0.01736217551,-0.007037650794,-0.02288554423,6
38.74829179,4.8651828,0.3981719971,8.40711731,-0.01093697175,-0.004029020667,-0.03364622593,6
38.76833479,4.806355133,0.4269122314,8.456813965,-0.006992359646,-0.00810424611,-0.04283848405,6
38.78837779,4.823569336,0.4153862,8.518036652,-0.009839184582,-0.0197823979,-0.05361305922,6
38.80842079,4.855303345,0.4299060059,8.555009766,-0.01623915322,-0.03242132068,-0.06894592941,6
38.82846379,4.892875214,0.4049079895,8.54752533,-0.0211716257,-0.04205147177,-0.08194167167,6
38.84850579,4.91907074,0.4254153442,8.521629181,-0.02270649746,-0.06164002046,-0.0951410383,6
38.86854879,4.970863037,0.4716691589,8.487350464,-0.02718487009,-0.0834479928,-0.1156038046,6
38.88859179,5.055586853,0.5297483826,8.479716339,-0.03163540363,-0.09979681671,-0.1385327131,6
38.90863479,5.058880005,0.5376818848,8.456364899,-0.04177214578,-0.1108902618,-0.1468751878,6
38.92867779,5.07938736,0.535436554,8.414601746,-0.04785121605,-0.1182647347,-0.1539248526,6
38.94872079,5.118156738,0.5602848816,8.312514038,-0.05892154202,-0.1260911673,-0.1563429534,6
38.96876379,5.140011292,0.5487588501,8.276289368,-0.06508245319,-0.1240461469,-0.1575431526,6
38.98880679,5.175936584,0.5218148804,8.34499649,-0.0617294088,-0.09978825599,-0.1574692428,6
39.00884979,5.2606604,0.5292993164,8.379873962,-0.05881183222,-0.08348039538,-0.1568404436,6
39.02889279,5.24194931,0.5122348022,8.405021667,-0.05531770736,-0.07680500299,-0.143859148,6
39.04893579,5.248385925,0.493074646,8.428672485,-0.04761283472,-0.0675579831,-0.1258428395,6
39.06897879,5.186265106,0.5105882263,8.420140228,-0.04016704112,-0.06567689776,-0.1050544828,6
39.08902179,5.147795105,0.5444178772,8.415649567,-0.028720228,-0.05298845097,-0.08045750111,6
39.10906479,5.163063354,0.5505551147,8.429720306,-0.02199814282,-0.03674864769,-0.06559369713,6
39.12910779,5.166506195,0.5373825073,8.431217194,-0.0138837751,-0.01690190285,-0.04453228042,6
39.14915079,5.164260864,0.5858816528,8.44917984,-0.002851269208,-0.01951640099,-0.02606464922,6
39.16919379,5.156027985,0.5941145325,8.403225403,0.005279956385,-0.02163553797,-0.008324082941,6
39.18923679,5.216352539,0.5704637146,8.374934235,0.006986542139,-0.01062242966,0.00748270005,6
39.20927979,5.204976196,0.5774990845,8.360564117,0.01191758923,-0.003226101166,0.01767185517,6
39.22932279,5.220843201,0.5827381897,8.357570343,0.01871289313,-0.003540931037,0.02350968309,6
39.24936579,5.265450439,0.5619314575,8.327782288,0.01745527238,0.006804656237,0.02312404104,6
39.26940879,5.269492035,0.5387297058,8.337961121,0.01509674452,0.01052173227,0.02017640881,6
39.28945079,5.237009583,0.5469625854,8.327333221,0.01179298386,0.007620475255,0.01395982597,6
39.30949379,5.196593628,0.5339396667,8.292006683,0.005182281137,0.01153630018,0.005951961502,6
39.32953679,5.165308685,0.532742157,8.328381042,-0.0006213416345,0.01647868194,-0.0005349607673,6
39.34957979,5.172044678,0.5474116516,8.341853027,-0.006221656222,0.01536744181,-0.007040824741,6
39.36962279,5.157225494,0.5525010681,8.364306335,-0.008406341076,0.01283336524,-0.01093653869,6
39.38966579,5.142705688,0.54292099,8.367449799,-0.00521460548,0.004689655267,-0.01119103376,6
39.40970879,5.146896973,0.5445675659,8.389753418,-0.004188316409,0.001301619457,-0.01068650559,6
