time,seconds_elapsed,y,z,x
1781042154965866800,13.93286669921875,0.10262536257505417,0.00366519158706069,-0.22602014243602753
1781042154975968000,13.942968017578124,0.09529497474431992,-0.009773843921720982,-0.21502456068992615
1781042154986069200,13.9530693359375,0.07208210229873657,-0.009773843921720982,-0.1612684279680252
1781042155026505200,13.993505126953124,0.07696902006864548,0.00366519158706069,-0.09651670604944229
1781042155036606500,14.0036064453125,0.042760565876960754,0.04642575979232788,-0.13439035415649414
1781042155046707700,14.013707763671874,0.030543262138962746,0.07696902006864548,-0.2370157092809677
1781042155056809200,14.023809326171875,0.006108652334660292,0.08429940044879913,-0.32009339332580566
1781042155097214500,14.06421435546875,0.02076941914856434,0.09407325088977814,-0.14538592100143433
1781042155117417000,14.0844169921875,0.03787364438176155,0.1612684279680252,-0.1771509200334549
1781042155127487700,14.09448779296875,0.07208210229873657,0.18081611394882202,-0.304210901260376
1781042155137619700,14.10461962890625,0.09407325088977814,0.19058994948863983,-0.39217549562454224
1781042155147721000,14.114720947265624,0.08674286305904388,0.19914206862449646,-0.3591887652873993
1781042155157791700,14.124791748046874,0.1270599663257599,0.2076941877603531,-0.2724458873271942
1781042155178025000,14.14502490234375,0.1918116807937622,0.1466076523065567,-0.04642575979232788
1781042155188126200,14.155126220703124,0.21991148591041565,0.1563815027475357,-0.036651913076639175
1781042155198258200,14.165258056640624,0.2919935882091522,0.15760323405265808,-0.12828169763088226
1781042155208359400,14.175359375,0.3139847218990326,0.13316862285137177,-0.2076941877603531
1781042155218430200,14.18543017578125,0.32498031854629517,0.13316862285137177,-0.3017674386501312
1781042155228562000,14.19556201171875,0.38240164518356323,0.07819075137376785,-0.3335324227809906
1781042155238663400,14.205663330078124,0.4105014503002167,-0.004886921960860491,-0.25534167885780334
1781042155248764700,14.2157646484375,0.4789183437824249,-0.0757472887635231,-0.12217304855585098
1781042155258835500,14.22583544921875,0.5742133259773254,-0.08918632566928864,-0.06841690838336945
1781042155268967400,14.235967529296875,0.6133087277412415,-0.11972958594560623,-0.1368338167667389
1781042155309342000,14.276342041015624,0.3933972120285034,-0.22846360504627228,-0.4056145250797272
1781042155319443500,14.286443359375,0.37629300355911255,-0.2736676335334778,-0.39584067463874817
1781042155329544700,14.296544677734374,0.3591887652873993,-0.2993239760398865,-0.3481931984424591
1781042155339585000,14.3065849609375,0.32009339332580566,-0.29565876722335815,-0.2822197377681732
1781042155349716700,14.316716796875,0.32009339332580566,-0.29565876722335815,-0.2822197377681732
1781042155359787500,14.32678759765625,0.26511552929878235,-0.2919935882091522,-0.2541199326515198
1781042155390000000,14.357000244140625,0.15882496535778046,-0.675616979598999,-0.12950342893600464
1781042155400071000,14.36707080078125,0.05375614017248154,-0.6023131608963013,-0.19792033731937408
1781042155410111200,14.377111328125,0.02076941914856434,-0.6108652353286743,-0.24678955972194672
1781042155420212500,14.38721240234375,-0.021991148591041565,-0.6719517707824707,-0.2675589919090271
1781042155430283300,14.397283203125,-0.021991148591041565,-0.7354817390441895,-0.2736676335334778
1781042155440384500,14.407384521484374,0.025656340643763542,-0.7867944240570068,-0.20402899384498596
1781042155450485800,14.41748583984375,0.07208210229873657,-0.7770205736160278,-0.15882496535778046
1781042155460556500,14.427556640625,0.07208210229873657,-0.7354817390441895,-0.14294247329235077
1781042155470627600,14.437627685546875,0.09773843735456467,-0.7183775305747986,-0.13805554807186127
1781042155480698400,14.447698486328125,0.15515977144241333,-0.7428121566772461,-0.12950342893600464
1781042155490769200,14.45776904296875,0.2125810980796814,-0.7782423496246338,-0.16249015927314758
1781042155500840000,14.46783984375,0.2480112910270691,-0.8319984674453735,-0.14049901068210602
1781042155510910700,14.47791064453125,0.2565633952617645,-0.8869763612747192,-0.02932153269648552
1781042155520981500,14.4879814453125,0.2577851414680481,-0.8918632864952087,0.03176499158143997
1781042155531082800,14.498082763671874,0.28955012559890747,-0.8894197940826416,0.021991148591041565
1781042155541153500,14.508153564453124,0.33475416898727417,-0.9236282706260681,-0.01466076634824276
1781042155551255000,14.518255126953125,0.35185837745666504,-0.9651671051979065,-0.0708603709936142
1781042155561356300,14.528356201171874,0.3139847218990326,-0.9834930300712585,-0.18448130786418915
1781042155571457500,14.53845751953125,0.24434609711170197,-0.9847147464752197,-0.26022860407829285
1781042155581528300,14.5485283203125,0.18570303916931152,-0.9676105380058289,-0.3494149148464203
1781042155591599000,14.55859912109375,0.15882496535778046,-0.921184778213501,-0.4447098970413208
1781042155601670000,14.568669921875,0.15882496535778046,-0.856433093547821,-0.5522221922874451
1781042155611771400,14.578771484375,0.1160643994808197,-0.8161159753799438,-0.5754350423812866
1781042155631913000,14.598912841796874,0.13805554807186127,-0.6731734871864319,-0.6047565937042236
1781042155642014200,14.60901416015625,0.16249015927314758,-0.66584312915802,-0.5815436840057373
1781042155672257000,14.639257080078124,0.1111774742603302,-0.6829473376274109,-0.5815436840057373
1781042155682327800,14.649327880859374,0.13561208546161652,-0.6768386960029602,-0.6328563690185547
1781042155692398600,14.659398681640624,0.16004669666290283,-0.6670648455619812,-0.6206390857696533
1781042155702500000,14.6695,0.13072516024112701,-0.616973876953125,-0.5998696684837341
1781042155712540400,14.67954052734375,0.045204028487205505,-0.5522221922874451,-0.636521577835083
1781042155722641700,14.6896416015625,0.004886921960860491,-0.5558874011039734,-0.6243042945861816
1781042155742813700,14.709813720703124,0.16249015927314758,-0.5546656250953674,-0.2822197377681732
1781042155752915000,14.7199150390625,0.19792033731937408,-0.4337143301963806,-0.2675589919090271
1781042155762986000,14.729986083984375,0.15393804013729095,-0.3591887652873993,-0.3701843321323395
1781042155773087200,14.740087158203124,0.09285151958465576,-0.3738495409488678,-0.3640756905078888
1781042155783158000,14.750157958984374,0.08796459436416626,-0.3579670190811157,-0.28955012559890747
1781042155793228800,14.760228759765624,0.10873401165008545,-0.27611109614372253,-0.31520646810531616
1781042155803330000,14.770330078125,0.1771509200334549,-0.2015855312347412,-0.3787364661693573
1781042155813431600,14.780431640625,0.2028072625398636,-0.10995574295520782,-0.31031954288482666
1781042155823502300,14.79050244140625,0.1514945775270462,-0.00855211354792118,-0.2480112910270691
1781042155843644000,14.810643798828124,0.18814650177955627,0.1820378452539444,-0.3078760802745819
1781042155853745200,14.8207451171875,0.36163222789764404,0.19792033731937408,-0.5277875661849976
1781042155863785500,14.830785400390624,0.5106833577156067,0.2174680233001709,-0.4911356568336487
1781042155873856300,14.840856201171874,0.4813618063926697,0.41661009192466736,-0.2993239760398865
1781042155883927000,14.850927001953124,0.39095374941825867,0.675616979598999,-0.27977627515792847
1781042155893967400,14.86096728515625,0.4141666293144226,0.8124507665634155,-0.38117989897727966
1781042155914139400,14.881139404296874,0.6450737118721008,0.9358455538749695,-0.5155702829360962
1781042155924210200,14.891210205078124,0.5338962078094482,1.0225883722305298,-0.46547931432724
1781042155934281000,14.901281005859374,0.39706242084503174,1.1484266519546509,-0.49235737323760986
1781042155944382500,14.911382568359375,0.33475416898727417,1.2498302459716797,-0.6133087277412415
1781042155964554500,14.931554443359374,0.35185837745666504,1.3842206001281738,-0.5962044596672058
1781042155974655700,14.94165576171875,0.2565633952617645,1.4929546117782593,-0.3494149148464203
1781042155984726500,14.9517265625,0.1062905490398407,1.6322319507598877,-0.16004669666290283
1781042155994797300,14.96179736328125,-0.009773843921720982,1.6774359941482544,0.02076941914856434
1781042156004837600,14.971837646484374,-0.0403171069920063,1.7006487846374512,0.1368338167667389
1781042156014908400,14.981908447265624,0.0403171069920063,1.7898352146148682,0.09651670604944229
1781042156024979200,14.991979248046874,0.05742133408784866,1.8973474502563477,-0.018325956538319588
1781042156035050000,15.002050048828124,-0.0354301854968071,1.9352210760116577,-0.08918632566928864
1781042156045120800,15.012120849609374,-0.1160643994808197,1.920560359954834,-0.03298672288656235
1781042156055222300,15.02222216796875,-0.14049901068210602,1.8887953758239746,0.0659734457731247
1781042156075333400,15.04233349609375,-0.039095375686883926,1.7971655130386353,0.3066543638706207
1781042156085404200,15.052404052734374,0.0806342139840126,1.8020524978637695,0.30543261766433716
1781042156135727600,15.1027275390625,0.2480112910270691,1.4440854787826538,0.34697145223617554
1781042156145798400,15.11279833984375,0.2223549485206604,1.2889256477355957,0.39584067463874817
1781042156155869200,15.122869140625,0.17104226350784302,1.1410962343215942,0.3139847218990326
1781042156165940000,15.13293994140625,0.14782938361167908,0.9651671051979065,0.24678955972194672
1781042156176010800,15.1430107421875,0.27977627515792847,0.8026769161224365,0.09529497474431992
1781042156186081500,15.15308154296875,0.27977627515792847,0.8026769161224365,0.09529497474431992
1781042156196182800,15.163182861328124,0.22479841113090515,0.5009095072746277,0.07452555745840073
1781042156206284300,15.1732841796875,0.21502456068992615,0.24678955972194672,0.17470745742321014
1781042156216385500,15.183385498046874,0.24556782841682434,0.0354301854968071,0.2785545587539673
1781042156246628400,15.21362841796875,0.2773328125476837,-0.5998696684837341,-0.00366519158706069
1781042156266770200,15.233770263671875,0.16982053220272064,-0.9260717034339905,-0.3799581825733185
1781042156276871400,15.243871337890624,0.13805554807186127,-0.9749409556388855,-0.5461135506629944
1781042156317185000,15.28418505859375,-0.4092797040939331,-1.6762142181396484,0.05009094998240471
1781042156347458600,15.31445849609375,-0.7134906053543091,-1.5992451906204224,0.08918632566928864
1781042156367630600,15.334630615234374,-0.7672467231750488,-1.7812830209732056,-0.3481931984424591
1781042156377671000,15.3446708984375,-0.759916365146637,-1.8387043476104736,-0.2541199326515198
1781042156397843000,15.364843017578124,-0.9175195693969727,-1.7788395881652832,0.2577851414680481
1781042156407913700,15.374913818359374,-0.970054030418396,-1.6517796516418457,0.21868975460529327
1781042156428055600,15.3950556640625,-0.9944885969161987,-1.7373007535934448,0.16982053220272064
1781042156448197000,15.415197021484374,-0.8491026759147644,-1.595579981803894,0.7574729323387146
1781042156498551000,15.465551025390624,-0.2076941877603531,-1.1716395616531372,1.3329079151153564
1781042156508652300,15.47565234375,-0.31520646810531616,-1.1154398918151855,0.5852088928222656
1781042156559097900,15.526097900390624,0.2370157092809677,-0.7220427393913269,0.7367035150527954
1781042156569199400,15.536199462890625,0.3628539443016052,-0.5558874011039734,0.17592918872833252
1781042156579239400,15.546239501953124,0.31031954288482666,-0.3738495409488678,-0.6010913848876953
1781042156589341000,15.5563408203125,-0.01466076634824276,-0.22479841113090515,-1.0286970138549805
1781042156599411700,15.56641162109375,-0.26145032048225403,-0.12217304855585098,-0.9419541954994202
1781042156659867000,15.626866943359374,0.2871066629886627,0.3836233615875244,-0.3127630054950714
1781042156700150300,15.667150390625,-0.036651913076639175,0.14416420459747314,-0.030543262138962746
1781042156750595800,15.717595947265625,-0.31031954288482666,0.45204028487205505,-0.35552358627319336
1781042156790848500,15.7578486328125,0.3078760802745819,0.4056145250797272,0.4251621961593628
1781042156861344000,15.828343994140624,0.19914206862449646,0.6939429044723511,-0.10751228034496307
1781042156901688300,15.868688232421874,-0.21624629199504852,0.394618958234787,0.02932153269648552
1781042156962174200,15.92917431640625,-0.01710422709584236,0.09529497474431992,0.47280970215797424
1781042156992417000,15.9594169921875,-0.1014036312699318,0.2577851414680481,0.2773328125476837
1781042157002487800,15.96948779296875,0.0659734457731247,0.3787364661693573,0.2321287989616394
1781042157012589000,15.979589111328124,0.04153883829712868,0.4239404797554016,0.33475416898727417
1781042157022599000,15.989598876953124,-0.0757472887635231,0.4691445231437683,0.4300491213798523
1781042157042740500,16.009740478515624,-0.2064724564552307,0.5338962078094482,0.3640756905078888
1781042157062851600,16.0298515625,-0.1514945775270462,0.7476990818977356,0.31154128909111023
1781042157082993200,16.0499931640625,-0.3127630054950714,0.7061602473258972,0.28955012559890747
1781042157163590100,16.130590087890624,-0.2981022298336029,0.3335324227809906,0.3995058834552765
1781042157173661000,16.140660888671874,-0.27488934993743896,0.28955012559890747,0.49357911944389343
1781042157183762200,16.15076220703125,-0.24678955972194672,0.2968805134296417,0.5400048494338989
1781042157193863700,16.16086376953125,-0.2541199326515198,0.32498031854629517,0.5082398653030396
1781042157203934500,16.1709345703125,-0.26145032048225403,0.34574973583221436,0.45692721009254456
1781042157214005200,16.181005126953124,-0.2577851414680481,0.3323107063770294,0.38117989897727966
1781042157224076000,16.191075927734374,-0.21013765037059784,0.2932153046131134,0.32620203495025635
1781042157234146800,16.201146728515624,-0.09773843735456467,0.2773328125476837,0.27977627515792847
1781042157244217600,16.211217529296874,-0.04764748737215996,0.2431243658065796,0.27000242471694946
1781042157264359200,16.231359130859374,-0.11362093687057495,0.22357667982578278,0.2993239760398865
1781042157274430000,16.241429931640624,-0.10018189996480942,0.27122417092323303,0.30054569244384766
1781042157294571500,16.261571533203124,-0.07941248267889023,0.4129449129104614,0.2932153046131134
1781042157304611800,16.27161181640625,-0.1111774742603302,0.5070181488990784,0.2480112910270691
1781042157324783900,16.291783935546874,-0.19058994948863983,0.6487388610839844,0.18081611394882202
1781042157334885400,16.301885498046875,-0.2480112910270691,0.6621779203414917,0.251676470041275
1781042157385361400,16.352361328125,-0.4129449129104614,0.46792277693748474,-0.12828169763088226
1781042157395401700,16.362401611328124,-0.36651915311813354,0.39095374941825867,-0.13561208546161652
1781042157405503000,16.3725029296875,-0.3445279896259308,0.304210901260376,-0.10384709388017654
1781042157415573800,16.38257373046875,-0.375071257352829,0.2272418737411499,-0.07696902006864548
1781042157425644500,16.39264453125,-0.38117989897727966,0.16371189057826996,-0.03787364438176155
1781042157435715300,16.40271533203125,-0.294437050819397,0.12217304855585098,-0.006108652334660292
1781042157455857000,16.42285693359375,-0.11850785464048386,0.051312681287527084,0.09773843735456467
1781042157465927700,16.432927734375,-0.08429940044879913,0.051312681287527084,0.10751228034496307
1781042157475998500,16.44299853515625,-0.06475171446800232,0.06352998316287994,0.06108652427792549
1781042157486038800,16.453038818359374,-0.06475171446800232,0.06230825558304787,-0.042760565876960754
1781042157496109600,16.463109619140624,-0.06352998316287994,0.05253441259264946,-0.13316862285137177
1781042157506150000,16.47314990234375,-0.07208210229873657,0.0708603709936142,-0.2480112910270691
1781042157516251100,16.483251220703124,-0.06475171446800232,0.0708603709936142,-0.31031954288482666
1781042157526322200,16.493322265625,-0.045204028487205505,0.06841690838336945,-0.28466320037841797
1781042157596878600,16.563878662109374,0.18814650177955627,0.22602014243602753,-0.1820378452539444
1781042157606980000,16.57397998046875,0.18936823308467865,0.2834414839744568,-0.18814650177955627
1781042157617020400,16.5840205078125,0.19914206862449646,0.3604104816913605,-0.21502456068992615
1781042157637192400,16.6041923828125,0.10873401165008545,0.4642575979232788,-0.33597588539123535
1781042157677506000,16.644506103515624,0.26633724570274353,0.3066543638706207,-0.5925393104553223
1781042157727921200,16.694921142578124,0.6279694437980652,0.1563815027475357,-0.4862487316131592
1781042157758133500,16.725133544921874,0.6340781450271606,0.0757472887635231,-0.1160643994808197
1781042157818619400,16.785619384765624,0.2590068578720093,-0.006108652334660292,-0.40194934606552124
1781042157838761000,16.805760986328124,0.30054569244384766,-0.07819075137376785,-0.23457226157188416
1781042157919419000,16.8864189453125,0.3090978264808655,-0.47280970215797424,0.03787364438176155
1781042157929520400,16.896520263671874,0.3127630054950714,-0.4899139404296875,0.01466076634824276
1781042157939621600,16.90662158203125,0.29077184200286865,-0.5534439086914062,-0.006108652334660292
1781042157949723000,16.916722900390624,0.2883284091949463,-0.6291912198066711,0.0024434609804302454
1781042157959824100,16.92682421875,0.2968805134296417,-0.6890559792518616,0.07941248267889023
1781042157969925600,16.936925537109374,0.32620203495025635,-0.7134906053543091,0.1722639948129654
1781042157980027000,16.94702685546875,0.3640756905078888,-0.7098253965377808,0.23579397797584534
1781042158000229600,16.967229736328125,0.27000242471694946,-0.799011766910553,0.16859880089759827
1781042158010331000,16.977330810546874,0.20525072515010834,-0.8674286603927612,0.0708603709936142
1781042158020432100,16.98743212890625,0.17592918872833252,-0.8674286603927612,-0.042760565876960754
1781042158030533400,16.997533447265624,0.1466076523065567,-0.8405506014823914,-0.06841690838336945
1781042158040635000,17.007634765625,0.09162978827953339,-0.799011766910553,-0.05253441259264946
1781042158050736000,17.017736083984374,0.10262536257505417,-0.7660250067710876,-0.03420845419168472
1781042158091171800,17.058171875,0.08796459436416626,-0.675616979598999,-0.22479841113090515
1781042158121506300,17.08850634765625,-0.03298672288656235,-0.740368664264679,-0.4300491213798523
1781042158192215600,17.159215576171874,-0.10384709388017654,-0.8955284357070923,-0.3897320330142975
1781042158262894300,17.229894287109374,-0.18936823308467865,-0.7379252314567566,-0.5204572081565857
1781042158293198300,17.2601982421875,-0.1111774742603302,-0.750142514705658,-0.40072759985923767
1781042158313400800,17.28040087890625,-0.09162978827953339,-0.5974262356758118,0.10506882518529892
1781042158353806000,17.32080615234375,0.04642575979232788,-0.21380282938480377,-0.2932153046131134
1781042158374008800,17.3410087890625,0.04153883829712868,-0.06352998316287994,-0.01710422709584236
1781042158384110000,17.351110107421874,0.15393804013729095,0.05864306539297104,0.1466076523065567
1781042158394211300,17.36121142578125,0.2076941877603531,0.2174680233001709,0.1820378452539444
1781042158404312800,17.371312744140624,0.18570303916931152,0.40072759985923767,0.10873401165008545
1781042158414414000,17.3814140625,0.18570303916931152,0.5754350423812866,-0.08918632566928864
1781042158454819300,17.4218193359375,0.28588494658470154,0.9993755221366882,-0.013439035043120384
1781042158545700600,17.51270068359375,0.22113321721553802,1.9620991945266724,0.2528982162475586
1781042158575974100,17.54297412109375,0.47769662737846375,2.2211060523986816,-0.00733038317412138
1781042158596207400,17.563207275390624,0.4899139404296875,2.0622811317443848,-0.3225368559360504
1781042158626511400,17.593511474609375,0.6792821288108826,1.8191566467285156,-0.19303341209888458
1781042158636612600,17.603612548828124,0.7244861721992493,1.6200146675109863,0.10751228034496307
1781042158646683400,17.613683349609374,0.7244861721992493,1.389107584953308,0.36651915311813354
1781042158656754200,17.623754150390624,0.6768386960029602,1.1924089193344116,0.5241223573684692
1781042158666886000,17.633885986328124,0.5949827432632446,1.086118459701538,0.4948008358478546
1781042158697159400,17.664159423828124,0.2968805134296417,0.6218608021736145,-0.17104226350784302
1781042158707291400,17.67429150390625,0.23457226157188416,0.3982841372489929,-0.09040805697441101
1781042158717392600,17.684392578125,0.19792033731937408,0.2638937830924988,0
1781042158727494000,17.694493896484374,0.11728613078594208,0.14416420459747314,0.059864792972803116
1781042158757706200,17.724706298828124,-0.1014036312699318,-0.34697145223617554,-0.11728613078594208
1781042158767777000,17.734777099609374,-0.14538592100143433,-0.5583308339118958,-0.17104226350784302
1781042158777878500,17.74487841796875,-0.2028072625398636,-0.7122688889503479,-0.17470745742321014
1781042158787888000,17.75488818359375,-0.29077184200286865,-0.8258898258209229,-0.17104226350784302
1781042158797928400,17.764928466796874,-0.34697145223617554,-0.970054030418396,-0.14905111491680145
1781042158808029700,17.77502978515625,-0.3689626157283783,-1.1545352935791016,-0.04764748737215996
1781042158818100700,17.785100830078125,-0.3933972120285034,-1.3158037662506104,0.04642575979232788
1781042158828171500,17.795171630859375,-0.4398229718208313,-1.4758504629135132,0.16737708449363708
1781042158838242300,17.8052421875,-0.4813618063926697,-1.5821410417556763,0.2480112910270691
1781042158848313000,17.81531298828125,-0.5277875661849976,-1.643227458000183,0.1612684279680252
1781042158858353400,17.825353515625,-0.608421802520752,-1.7482963800430298,-0.00733038317412138
1781042158868454700,17.83545458984375,-0.6707300543785095,-1.8252654075622559,-0.20036379992961884
1781042158878495000,17.845494873046874,-0.66584312915802,-1.7727309465408325,-0.4495968222618103
1781042158888596200,17.85559619140625,-0.6389650702476501,-1.6591099500656128,-0.646295428276062
1781042158898667000,17.8656669921875,-0.6621779203414917,-1.6212363243103027,-0.6487388610839844
1781042158908737800,17.87573779296875,-0.7354817390441895,-1.6884315013885498,-0.39095374941825867
1781042158918808600,17.88580859375,-0.817337691783905,-1.8216001987457275,0.1417207419872284
1781042158999405600,17.966405517578124,-0.46547931432724,-1.3842206001281738,0.6902777552604675
1781042159019547100,17.986547119140624,-0.0659734457731247,-1.1545352935791016,1.1386528015136719
1781042159029618000,17.996617919921874,0.02932153269648552,-0.8747590184211731,0.6878342628479004
1781042159049790000,18.0167900390625,-0.20891591906547546,-0.6572909951210022,-0.7098253965377808
1781042159059891500,18.026891357421874,-0.3066543638706207,-0.6511823534965515,-0.7232644557952881
1781042159110245400,18.077245361328124,0.16371189057826996,-0.27000242471694946,1.076344609260559
1781042159130417400,18.09741748046875,0.09529497474431992,-0.09529497474431992,-0.10384709388017654
1781042159140488200,18.10748828125,0.04764748737215996,0.21135938167572021,-0.4691445231437683
1781042159190812000,18.15781201171875,0.31031954288482666,0.12461651116609573,1.4868459701538086
1781042159200882700,18.167882568359374,0.37629300355911255,0.2773328125476837,1.0335839986801147
1781042159231064600,18.198064697265625,-0.03420845419168472,0.9908234477043152,-1.1081095933914185
1781042159311630800,18.278630859375,-0.03298672288656235,0.8845328688621521,-0.7953465580940247
1781042159331772400,18.2987724609375,0.3677408695220947,0.8381071090698242,0.02687807008624077
1781042159362015500,18.329015380859374,0.19303341209888458,0.8491026759147644,1.0519099235534668
1781042159402329000,18.3693291015625,-0.4251621961593628,0.33597588539123535,-0.4544837474822998
1781042159442673400,18.40967333984375,-0.00733038317412138,0.29077184200286865,0.9993755221366882
1781042159513291000,18.480291015625,-0.12461651116609573,0.12461651116609573,0.5522221922874451
1781042159553635300,18.52063525390625,-0.3738495409488678,0.44593164324760437,0.21380282938480377
1781042159563736600,18.530736572265624,-0.3836233615875244,0.4202753007411957,0.19425514340400696
1781042159584000300,18.551000244140624,-0.3481931984424591,0.38240164518356323,0.4398229718208313
1781042159594071000,18.561071044921874,-0.29565876722335815,0.39584067463874817,0.5265658497810364
1781042159604141800,18.571141845703124,-0.2528982162475586,0.43615779280662537,0.5864306092262268
1781042159614182100,18.58118212890625,-0.2272418737411499,0.4948008358478546,0.6108652353286743
1781042159674637600,18.641637451171874,-0.4642575979232788,0.4911356568336487,0.5155702829360962
1781042159725052400,18.692052490234374,-0.5656611919403076,0.40683624148368835,0.3677408695220947
1781042159785447000,18.752447021484375,-0.21991148591041565,0.3995058834552765,0.21868975460529327
1781042159805588500,18.77258837890625,-0.14416420459747314,0.3286454975605011,0.08552113175392151
1781042159815628800,18.78262890625,-0.12339477986097336,0.3286454975605011,0.019547687843441963
1781042159866013200,18.83301318359375,0.028099801391363144,0.23945917189121246,0.00366519158706069
1781042159906205000,18.873204833984374,0.02687807008624077,0.06841690838336945,-0.39095374941825867
1781042159986771200,18.953771240234374,0.17592918872833252,-0.01466076634824276,-0.3701843321323395
1781042159996872700,18.963872802734375,0.17837265133857727,0.028099801391363144,-0.3799581825733185
1781042160057267000,19.024266845703124,0.05742133408784866,0.17959438264369965,-0.45692721009254456
1781042160127793000,19.09479296875,0.37140607833862305,0.15027284622192383,-0.27488934993743896
1781042160147934700,19.114934814453125,0.455705463886261,0.09773843735456467,0.015882495790719986
1781042160158005500,19.125005615234375,0.4691445231437683,0.04764748737215996,0.11728613078594208
1781042160168076300,19.135076171875,0.4703662395477295,0.009773843921720982,0.09285151958465576
1781042160178086000,19.1450859375,0.4691445231437683,0.0024434609804302454,-0.045204028487205505
1781042160188156700,19.15515673828125,0.46181413531303406,-0.02321287989616394,-0.16493362188339233
1781042160198197000,19.165197021484374,0.45692721009254456,-0.05253441259264946,-0.19058994948863983
1781042160208267800,19.175267822265624,0.45204028487205505,-0.06841690838336945,-0.19425514340400696
1781042160278794000,19.2457939453125,0.34086281061172485,-0.15515977144241333,-0.20891591906547546
1781042160319046700,19.286046630859374,0.2528982162475586,-0.2871066629886627,-0.24434609711170197
1781042160329148000,19.29614794921875,0.25045475363731384,-0.34574973583221436,-0.2125810980796814
1781042160339218700,19.30621875,0.26022860407829285,-0.3836233615875244,-0.2015855312347412
1781042160349289500,19.31628955078125,0.21991148591041565,-0.4129449129104614,-0.2125810980796814
1781042160369461800,19.336461669921874,0.1111774742603302,-0.4862487316131592,-0.19425514340400696
1781042160379502000,19.346502197265625,0.12095131725072861,-0.513126790523529,-0.20402899384498596
1781042160409714400,19.37671435546875,0.1258382350206375,-0.6719517707824707,-0.2968805134296417
1781042160460129500,19.427129638671875,0.2626720666885376,-0.8210029006004333,-0.06719517707824707
1781042160510453000,19.477452880859374,0.2736676335334778,-0.8943067193031311,-0.31031954288482666
1781042160520493300,19.487493408203125,0.16493362188339233,-0.9346238374710083,-0.33719760179519653
1781042160570847200,19.53784716796875,0.04153883829712868,-0.8894197940826416,-0.3628539443016052
1781042160631333000,19.5983330078125,-0.1563815027475357,-0.7806857824325562,-0.4960225820541382
1781042160671646700,19.638646728515624,-0.04886921867728233,-0.6988298296928406,-0.28588494658470154
1781042160681717500,19.648717529296874,-0.11484266817569733,-0.636521577835083,-0.2015855312347412
1781042160691788300,19.658788330078124,-0.1563815027475357,-0.5839871764183044,-0.2590068578720093
1781042160701920300,19.668920166015624,-0.15882496535778046,-0.5815436840057373,-0.30054569244384766
1781042160711991000,19.678990966796874,-0.10506882518529892,-0.5473352670669556,-0.32498031854629517
1781042160722061800,19.689061767578124,-0.07452555745840073,-0.4789183437824249,-0.3384193480014801
1781042160732132600,19.699132568359374,-0.14416420459747314,-0.41661009192466736,-0.24678955972194672
1781042160752304600,19.7193046875,-0.036651913076639175,-0.27611109614372253,-0.1014036312699318
1781042160792649000,19.75964892578125,0.09040805697441101,-0.051312681287527084,-0.22968533635139465
1781042160802719700,19.7697197265625,0.14416420459747314,0.03420845419168472,-0.23579397797584534
1781042160812821000,19.779821044921874,0.14416420459747314,0.12339477986097336,-0.3237585723400116
1781042160822922500,19.789922607421875,0.16004669666290283,0.19547687470912933,-0.37140607833862305
1781042160833023700,19.800023681640624,0.20036379992961884,0.2431243658065796,-0.21991148591041565
1781042160843064000,19.81006396484375,0.3066543638706207,0.33475416898727417,0.04764748737215996
1781042160853165300,19.820165283203124,0.3677408695220947,0.6682865619659424,0.07696902006864548
1781042160863297000,19.830297119140624,0.33597588539123535,0.8356636762619019,-0.21991148591041565
1781042160873368000,19.8403681640625,0.3677408695220947,0.8784242272377014,-0.4801400899887085
1781042160883469300,19.85046923828125,0.4202753007411957,0.9382890462875366,-0.42638394236564636
1781042160893601000,19.86060107421875,0.4434881806373596,1.0971139669418335,-0.251676470041275
1781042160943924500,19.910924560546874,0.2785545587539673,1.4049900770187378,-0.08918632566928864
1781042160954026000,19.92102587890625,0.2993239760398865,1.4953981637954712,-0.09285151958465576
1781042160974198000,19.941197998046874,0.33597588539123535,1.4953981637954712,-0.045204028487205505
1781042160984299300,19.95129931640625,0.2834414839744568,1.7189748287200928,-0.21991148591041565
1781042160994400800,19.96140087890625,0.17959438264369965,1.8753563165664673,-0.5363397002220154
1781042161004471600,19.971471435546874,0.12461651116609573,1.8594738245010376,-0.6096435189247131
1781042161054886400,20.021886474609374,0.5106833577156067,1.7715091705322266,0.27977627515792847
1781042161155808300,20.122808349609375,0.26022860407829285,0.475253164768219,0.19547687470912933
1781042161186051000,20.153051025390624,0.33597588539123535,-0.1368338167667389,-0.18448130786418915
1781042161206192600,20.173192626953124,0.24190263450145721,-0.32986724376678467,-0.32620203495025635
1781042161246628400,20.21362841796875,-0.13439035415649414,-1.1582005023956299,0.20036379992961884
1781042161297165600,20.26416552734375,-0.5595525503158569,-1.55892813205719,-0.23090706765651703
1781042161327500000,20.2945,-0.6438519954681396,-1.7641788721084595,0.07452555745840073
1781042161337601300,20.304601318359374,-0.7354817390441895,-1.842369556427002,0.17959438264369965
1781042161347702800,20.314702880859375,-0.7391469478607178,-1.892460584640503,0.33108896017074585
1781042161367935700,20.334935791015624,-0.7159340381622314,-1.4795156717300415,0.05742133408784866
1781042161378067700,20.345067626953124,-0.7562511563301086,-1.3976596593856812,-0.35063666105270386
1781042161388138500,20.355138427734374,-0.7464773058891296,-1.470963478088379,-0.30054569244384766
