time,seconds_elapsed,y,z,x
1781042150891465000,9.85846484375,-15.059999465942383,0.29999998211860657,-43.20000076293945
1781042150901566200,9.868566162109374,-15.539999961853027,0,-43.02000045776367
1781042150911667500,9.87866748046875,-14.699999809265137,1.1399999856948853,-42.29999923706055
1781042150941849300,9.908849365234374,-16.260000228881836,3.240000009536743,-42.47999954223633
1781042150951950600,9.91895068359375,-16.799999237060547,2.879999876022339,-43.13999938964844
1781042150962021600,9.929021728515625,-16.079999923706055,2.1599998474121094,-43.02000045776367
1781042150972092400,9.939092529296875,-14.9399995803833,2.1599998474121094,-43.31999969482422
1781042150982163200,9.9491630859375,-14.399999618530273,0.5399999618530273,-43.5
1781042150992234000,9.95923388671875,-15.119999885559082,0.41999998688697815,-43.5
1781042151002304800,9.9693046875,-15.539999961853027,1.5,-43.439998626708984
1781042151012406000,9.979406005859374,-15.479999542236328,0.7199999690055847,-43.79999923706055
1781042151072952800,10.039952880859374,-12.65999984741211,-1.1999999284744263,-44.040000915527344
1781042151083054300,10.050054443359375,-12.479999542236328,-2.819999933242798,-44.15999984741211
1781042151093125000,10.060125,-12,-1.1399999856948853,-43.68000030517578
1781042151173966000,10.140966064453124,-7.259999752044678,-1.6200000047683716,-45.18000030517578
1781042151214401800,10.18140185546875,-2.5799999237060547,-4.739999771118164,-44.34000015258789
1781042151234604500,10.2016044921875,-1.6200000047683716,-6.059999942779541,-44.459999084472656
1781042151244675300,10.21167529296875,-1.6799999475479126,-6.480000019073486,-44.15999984741211
1781042151264878000,10.231878173828125,-0.8399999737739563,-8.579999923706055,-43.07999801635742
1781042151274979300,10.241979248046874,-1.3199999332427979,-8.519999504089355,-43.07999801635742
1781042151285080600,10.25208056640625,-1.5,-9.119999885559082,-44.34000015258789
1781042151315384600,10.282384521484374,-2.879999876022339,-11.639999389648438,-44.70000076293945
1781042151325485800,10.29248583984375,-1.559999942779541,-12.179999351501465,-43.5
1781042151335587000,10.302587158203124,-2.3999998569488525,-11.9399995803833,-42.959999084472656
1781042151345688600,10.3126884765625,-3.359999895095825,-12.539999961853027,-43.31999969482422
1781042151355789800,10.322789794921874,-3.119999885559082,-13.199999809265137,-42.959999084472656
1781042151365891000,10.33289111328125,-4.799999713897705,-12.59999942779541,-42.41999816894531
1781042151375961900,10.3429619140625,-4.679999828338623,-12.719999313354492,-41.39999771118164
1781042151386093800,10.35309375,-5.339999675750732,-13.920000076293945,-41.099998474121094
1781042151416367000,10.3833671875,-6.839999675750732,-14.75999927520752,-40.07999801635742
1781042151426499000,10.3934990234375,-6.839999675750732,-14.219999313354492,-39.47999954223633
1781042151436630800,10.403630859375,-6.599999904632568,-14.460000038146973,-39.71999740600586
1781042151446762800,10.4137626953125,-5.339999675750732,-15.359999656677246,-40.13999938964844
1781042151456864000,10.423864013671874,-5.639999866485596,-15,-41.15999984741211
1781042151466965200,10.43396533203125,-4.259999752044678,-14.75999927520752,-41.34000015258789
1781042151477066800,10.444066650390624,-3.9599997997283936,-15.420000076293945,-41.099998474121094
1781042151487168000,10.45416796875,-5.21999979019165,-13.859999656677246,-41.15999984741211
1781042151497299700,10.4642998046875,-5.579999923706055,-13.619999885559082,-41.21999740600586
1781042151507401200,10.474401123046874,-6.599999904632568,-13.4399995803833,-40.73999786376953
1781042151517502500,10.48450244140625,-6.659999847412109,-12.119999885559082,-41.040000915527344
1781042151527603700,10.494603759765624,-7.079999923706055,-11.819999694824219,-40.97999954223633
1781042151537705200,10.504705322265625,-7.319999694824219,-11.9399995803833,-40.86000061035156
1781042151547806500,10.514806396484374,-7.37999963760376,-11.699999809265137,-41.52000045776367
1781042151557907700,10.52490771484375,-8.09999942779541,-11.9399995803833,-41.459999084472656
1781042151568009000,10.535009033203124,-7.859999656677246,-12.420000076293945,-41.34000015258789
1781042151628647400,10.5956474609375,-11.519999504089355,-11.279999732971191,-41.279998779296875
1781042151638779400,10.605779296875,-11.9399995803833,-10.920000076293945,-41.279998779296875
1781042151648880600,10.615880615234374,-12,-10.4399995803833,-41.57999801635742
1781042151719590000,10.68658984375,-13.679999351501465,-9.119999885559082,-41.459999084472656
1781042151729691100,10.696691162109374,-13.619999885559082,-8.819999694824219,-41.7599983215332
1781042151759995100,10.7269951171875,-13.380000114440918,-7.799999713897705,-42.18000030517578
1781042151770096400,10.737096435546874,-13.019999504089355,-7.679999828338623,-41.70000076293945
1781042151780198000,10.747197998046875,-13.139999389648438,-6.960000038146973,-41.15999984741211
1781042151790268700,10.7572685546875,-13.25999927520752,-7.259999752044678,-41.39999771118164
1781042151800400400,10.767400390625,-14.09999942779541,-7.139999866485596,-42.119998931884766
1781042151810501600,10.777501708984374,-14.039999961853027,-6.779999732971191,-42.119998931884766
1781042151820603100,10.78760302734375,-13.979999542236328,-7.859999656677246,-42.959999084472656
1781042151830704400,10.797704345703124,-13.739999771118164,-8.039999961853027,-42.84000015258789
1781042151840805600,10.8078056640625,-13.380000114440918,-8.279999732971191,-42.65999984741211
1781042151850907100,10.8179072265625,-13.5,-8.819999694824219,-42.779998779296875
1781042151860947200,10.827947265625,-13.4399995803833,-8.039999961853027,-42.89999771118164
1781042151871079200,10.8380791015625,-13.4399995803833,-7.739999771118164,-43.2599983215332
1781042151881180400,10.848180419921874,-13.079999923706055,-7.440000057220459,-43.97999954223633
1781042151931687200,10.898687255859375,-12.960000038146973,-5.819999694824219,-43.86000061035156
1781042151941758000,10.908758056640625,-12.899999618530273,-6,-44.15999984741211
1781042151951828700,10.918828857421875,-12.479999542236328,-6.539999961853027,-44.21999740600586
1781042151961960400,10.92896044921875,-12.059999465942383,-6.599999904632568,-43.97999954223633
1781042151972061700,10.939061767578124,-11.460000038146973,-5.819999694824219,-43.37999725341797
1781042151982163200,10.9491630859375,-11.15999984741211,-5.460000038146973,-43.68000030517578
1781042151992264400,10.959264404296874,-11.219999313354492,-4.799999713897705,-43.5
1781042152042648800,11.00964892578125,-10.019999504089355,-4.259999752044678,-43.91999816894531
1781042152052719900,11.019719970703125,-9.960000038146973,-4.199999809265137,-44.459999084472656
1781042152062790700,11.029790771484375,-9.479999542236328,-4.440000057220459,-44.52000045776367
1781042152072861400,11.039861328125,-9,-4.739999771118164,-44.81999969482422
1781042152082932200,11.04993212890625,-8.880000114440918,-4.920000076293945,-45.23999786376953
1781042152093033500,11.060033447265624,-8.460000038146973,-4.619999885559082,-44.939998626708984
1781042152103134700,11.070134765625,-8.699999809265137,-4.319999694824219,-45.47999954223633
1781042152113205500,11.08020556640625,-8.9399995803833,-4.259999752044678,-45.71999740600586
1781042152123307000,11.09030712890625,-8.460000038146973,-3.9599997997283936,-46.2599983215332
1781042152193863700,11.16086376953125,-7.079999923706055,-1.1399999856948853,-45.23999786376953
1781042152214035700,11.18103564453125,-5.460000038146973,-2.5799999237060547,-45.71999740600586
1781042152224106500,11.1911064453125,-5.21999979019165,-3.179999828338623,-45.84000015258789
1781042152244248000,11.211248046875,-5.039999961853027,-2.93999981880188,-45.41999816894531
1781042152264450800,11.231450927734375,-4.859999656677246,-0.8399999737739563,-45.53999710083008
1781042152274521600,11.241521484375,-4.739999771118164,-0.35999998450279236,-45.53999710083008
1781042152284592400,11.25159228515625,-4.799999713897705,0.17999999225139618,-45.53999710083008
1781042152294693600,11.261693603515624,-3.8399999141693115,0.5399999618530273,-45.29999923706055
1781042152304764400,11.271764404296874,-5.039999961853027,1.7999999523162842,-45.84000015258789
1781042152314835200,11.281835205078124,-5.759999752044678,2.5799999237060547,-46.37999725341797
1781042152324936400,11.2919365234375,-5.519999980926514,2.6399998664855957,-46.31999969482422
1781042152335007200,11.30200732421875,-5.400000095367432,1.9799998998641968,-46.13999938964844
1781042152395462700,11.362462646484374,-3.179999828338623,1.1999999284744263,-46.02000045776367
1781042152465988900,11.43298876953125,-2.4600000381469727,3.119999885559082,-46.13999938964844
1781042152486191400,11.45319140625,-1.8600000143051147,3.5399999618530273,-46.07999801635742
1781042152496262100,11.46326220703125,-2.5199999809265137,2.93999981880188,-46.31999969482422
1781042152506302500,11.473302490234374,-1.559999942779541,2.2200000286102295,-46.439998626708984
1781042152516373200,11.483373291015624,-1.1399999856948853,2.0399999618530273,-46.5
1781042152526474800,11.493474853515625,-1.1999999284744263,2.0399999618530273,-46.68000030517578
1781042152536545500,11.503545654296875,-0.35999998450279236,2.1599998474121094,-46.37999725341797
1781042152556626000,11.5236259765625,-0.8999999761581421,1.9199999570846558,-46.68000030517578
1781042152566727400,11.5337275390625,-0.9599999785423279,1.8600000143051147,-46.86000061035156
1781042152596970200,11.56397021484375,-1.559999942779541,2.5799999237060547,-47.279998779296875
1781042152607041000,11.574041015625,-1.1999999284744263,2.1599998474121094,-47.03999710083008
1781042152617081300,11.584081298828124,-1.0199999809265137,2.2200000286102295,-46.97999954223633
1781042152627152100,11.594152099609374,-0.23999999463558197,1.5,-47.099998474121094
1781042152647355000,11.61435498046875,0.17999999225139618,1.2599999904632568,-46.55999755859375
1781042152657425700,11.62442578125,-0.11999999731779099,1.4399999380111694,-46.439998626708984
1781042152667527000,11.63452685546875,-0.29999998211860657,2.0399999618530273,-45.84000015258789
1781042152677597700,11.64459765625,-0.17999999225139618,1.7400000095367432,-45.779998779296875
1781042152697769700,11.664769775390624,0.05999999865889549,2.3999998569488525,-46.07999801635742
1781042152707840500,11.674840576171874,0.23999999463558197,2.3999998569488525,-46.02000045776367
1781042152727921200,11.694921142578124,0.41999998688697815,2.3399999141693115,-46.37999725341797
1781042152738022400,11.7050224609375,0.7799999713897705,2.1599998474121094,-46.73999786376953
1781042152818619400,11.785619384765624,-0.23999999463558197,0.9599999785423279,-46.37999725341797
1781042152858902500,11.825902587890624,-0.6599999666213989,0.17999999225139618,-45.84000015258789
1781042152889115100,11.856115234375,-2.4600000381469727,0.6599999666213989,-46.2599983215332
1781042152949570300,11.9165703125,-2.2200000286102295,-0.7799999713897705,-46.02000045776367
1781042152959610600,11.926610595703124,-3.419999837875366,-0.7799999713897705,-46.37999725341797
1781042152979721700,11.9467216796875,-3.8999998569488525,-1.0799999237060547,-45.89999771118164
1781042152989823000,11.956822998046874,-4.739999771118164,-1.5,-46.07999801635742
1781042152999924200,11.96692431640625,-4.199999809265137,-1.7400000095367432,-45.779998779296875
1781042153009964500,11.976964599609374,-4.859999656677246,-1.5,-45.959999084472656
1781042153020035300,11.987035400390624,-4.859999656677246,-1.3199999332427979,-46.07999801635742
1781042153030106000,11.997106201171874,-4.980000019073486,-1.2599999904632568,-45.959999084472656
1781042153040146400,12.007146484375,-6,-0.8999999761581421,-46.31999969482422
1781042153050248000,12.017248046875,-6,-1.1399999856948853,-46.13999938964844
1781042153060257500,12.027257568359374,-6.71999979019165,-1.0199999809265137,-46.02000045776367
1781042153070297900,12.0372978515625,-7.37999963760376,-0.5399999618530273,-46.2599983215332
1781042153080399000,12.047399169921874,-7.739999771118164,-0.35999998450279236,-45.47999954223633
1781042153140824000,12.107823974609374,-9.719999313354492,-0.5399999618530273,-45.36000061035156
1781042153191208400,12.15820849609375,-11.460000038146973,-1.2599999904632568,-44.040000915527344
1781042153201279200,12.168279296875,-11.9399995803833,-1.559999942779541,-44.040000915527344
1781042153281937400,12.2489375,-15.179999351501465,1.0199999809265137,-43.73999786376953
1781042153312180200,12.27918017578125,-15.539999961853027,-1.6200000047683716,-43.20000076293945
1781042153322251000,12.2892509765625,-15.65999984741211,-2.3399999141693115,-42.959999084472656
1781042153332352300,12.299352294921874,-15.539999961853027,-2.1599998474121094,-41.87999725341797
1781042153342423000,12.309423095703124,-15.539999961853027,-2.3999998569488525,-41.34000015258789
1781042153352493800,12.319493896484374,-15.65999984741211,-1.9799998998641968,-41.57999801635742
1781042153362564600,12.329564697265624,-16.079999923706055,-2.0399999618530273,-42.599998474121094
1781042153372635600,12.3396357421875,-16.68000030517578,-2.93999981880188,-43.31999969482422
1781042153392746500,12.35974658203125,-16.19999885559082,-4.679999828338623,-43.91999816894531
1781042153402817500,12.369817626953125,-15.960000038146973,-5.099999904632568,-43.86000061035156
1781042153412888300,12.379888427734375,-15.65999984741211,-5.039999961853027,-43.5
1781042153422989600,12.389989501953124,-16.079999923706055,-5.279999732971191,-43.20000076293945
1781042153433060400,12.400060302734374,-16.020000457763672,-4.980000019073486,-43.31999969482422
1781042153443131100,12.410131103515624,-15.479999542236328,-5.460000038146973,-42.89999771118164
1781042153453202000,12.420201904296874,-15.899999618530273,-5.159999847412109,-43.02000045776367
1781042153463272700,12.430272705078124,-16.079999923706055,-5.460000038146973,-43.619998931884766
1781042153473343500,12.440343505859374,-16.020000457763672,-5.699999809265137,-43.37999725341797
1781042153503586600,12.470586669921875,-13.739999771118164,-6.179999828338623,-43.86000061035156
1781042153513657300,12.4806572265625,-12.59999942779541,-6.71999979019165,-44.099998474121094
1781042153523728100,12.49072802734375,-11.880000114440918,-6.839999675750732,-43.91999816894531
1781042153533829400,12.500829345703124,-11.279999732971191,-7.259999752044678,-44.099998474121094
1781042153543900200,12.510900146484374,-10.559999465942383,-7.440000057220459,-43.73999786376953
1781042153553971000,12.520970947265624,-10.319999694824219,-7.259999752044678,-43.91999816894531
1781042153564041700,12.531041748046874,-8.9399995803833,-7.5,-43.91999816894531
1781042153574143000,12.54114306640625,-7.799999713897705,-7.919999599456787,-44.040000915527344
1781042153634598400,12.601598388671874,-5.039999961853027,-7.019999980926514,-44.57999801635742
1781042153644699600,12.61169970703125,-4.139999866485596,-6.779999732971191,-44.52000045776367
1781042153654801200,12.62180126953125,-3,-6.779999732971191,-44.21999740600586
1781042153685013500,12.652013427734374,0.23999999463558197,-7.679999828338623,-43.37999725341797
1781042153705124600,12.67212451171875,1.7400000095367432,-7.559999942779541,-43.68000030517578
1781042153715225900,12.682225830078124,1.9799998998641968,-7.619999885559082,-44.15999984741211
1781042153725296600,12.692296630859374,2.3999998569488525,-7.679999828338623,-44.34000015258789
1781042153735367400,12.702367431640624,2.879999876022339,-7.019999980926514,-44.21999740600586
1781042153745438200,12.712438232421874,3.4800000190734863,-7.799999713897705,-44.7599983215332
1781042153755509000,12.722509033203124,4.139999866485596,-8.15999984741211,-44.87999725341797
1781042153765579800,12.732579833984374,4.319999694824219,-8.760000228881836,-45.119998931884766
1781042153775650600,12.742650634765624,4.199999809265137,-10.019999504089355,-45.53999710083008
1781042153785721300,12.752721435546874,4.319999694824219,-9.960000038146973,-45.41999816894531
1781042153795792400,12.76279248046875,4.5,-10.079999923706055,-45.41999816894531
1781042153826004700,12.793004638671874,5.039999961853027,-11.399999618530273,-44.34000015258789
1781042153836075500,12.803075439453124,4.619999885559082,-12,-44.70000076293945
1781042153846085000,12.813085205078124,4.679999828338623,-11.9399995803833,-44.70000076293945
1781042153896439300,12.863439208984374,2.819999933242798,-8.34000015258789,-43.5
1781042153916519700,12.883519775390624,1.6200000047683716,-9,-44.7599983215332
1781042153956772600,12.923772705078125,-2.3399999141693115,-8.279999732971191,-43.91999816894531
1781042153966843400,12.933843505859375,-3.059999942779541,-7.679999828338623,-43.619998931884766
1781042153976883500,12.943883544921874,-4.319999694824219,-7.679999828338623,-43.73999786376953
1781042153986954500,12.95395458984375,-5.159999847412109,-7.440000057220459,-43.619998931884766
1781042153997025300,12.964025390625,-5.579999923706055,-7.5,-43.68000030517578
1781042154037278000,13.00427783203125,-8.9399995803833,-6.420000076293945,-43.79999923706055
1781042154047348700,13.0143486328125,-9.359999656677246,-5.819999694824219,-44.63999938964844
1781042154087601400,13.054601318359374,-11.699999809265137,-4.380000114440918,-43.55999755859375
1781042154097702700,13.06470263671875,-12.479999542236328,-4.319999694824219,-43.07999801635742
1781042154137955300,13.104955322265624,-13.739999771118164,-3.7200000286102295,-42.779998779296875
1781042154148056600,13.115056640625,-13.859999656677246,-3.419999837875366,-42.540000915527344
1781042154168167700,13.135167724609374,-14.9399995803833,-2.3999998569488525,-43.07999801635742
1781042154178238500,13.145238525390624,-14.819999694824219,-2.3999998569488525,-43.07999801635742
1781042154188340000,13.155340087890625,-15.299999237060547,-3.059999942779541,-42.779998779296875
1781042154198441200,13.165441162109374,-15.059999465942383,-2.4600000381469727,-42.779998779296875
1781042154208542500,13.17554248046875,-15.179999351501465,-3.059999942779541,-42.599998474121094
1781042154218613200,13.18561328125,-15.839999198913574,-1.9199999570846558,-42.29999923706055
1781042154238754800,13.2057548828125,-15.779999732971191,-2.879999876022339,-42.540000915527344
1781042154248856300,13.215856201171874,-15.299999237060547,-2.700000047683716,-42.779998779296875
1781042154258957600,13.22595751953125,-14.460000038146973,-4.319999694824219,-43.37999725341797
1781042154269058800,13.236058837890624,-14.039999961853027,-4.980000019073486,-43.5
1781042154279160000,13.24616015625,-14.579999923706055,-4.5,-43.68000030517578
1781042154289231000,13.256231201171875,-14.639999389648438,-5.099999904632568,-43.86000061035156
1781042154299302000,13.266302001953125,-14.15999984741211,-5.099999904632568,-43.5
1781042154309403100,13.276403076171874,-14.039999961853027,-4.619999885559082,-43.07999801635742
1781042154319474000,13.286473876953124,-13.139999389648438,-4.739999771118164,-44.040000915527344
1781042154349655800,13.31665576171875,-11.699999809265137,-5.099999904632568,-45.05999755859375
1781042154359757000,13.326757080078124,-11.579999923706055,-5.400000095367432,-44.7599983215332
1781042154369858300,13.3368583984375,-11.460000038146973,-5.579999923706055,-44.279998779296875
1781042154400131800,13.3671318359375,-10.979999542236328,-4.380000114440918,-43.31999969482422
1781042154410233000,13.377233154296874,-10.920000076293945,-3.7799999713897705,-43.86000061035156
1781042154420304000,13.387303955078124,-11.219999313354492,-3.359999895095825,-44.34000015258789
1781042154480912000,13.447911865234374,-8.9399995803833,-3.359999895095825,-44.70000076293945
1781042154491013000,13.45801318359375,-8.639999389648438,-3.4800000190734863,-44.81999969482422
1781042154501114600,13.468114501953124,-8.760000228881836,-3.5999999046325684,-45.05999755859375
1781042154511215900,13.4782158203125,-8.639999389648438,-3.299999952316284,-45.18000030517578
1781042154521317000,13.488317138671874,-8.639999389648438,-3.5999999046325684,-45.779998779296875
1781042154531418400,13.49841845703125,-8.639999389648438,-3.7200000286102295,-46.20000076293945
1781042154551621000,13.51862109375,-7.859999656677246,-3.5399999618530273,-46.20000076293945
1781042154561722400,13.528722412109374,-7.440000057220459,-2.93999981880188,-46.20000076293945
1781042154571823900,13.538823974609375,-6.839999675750732,-3.059999942779541,-46.20000076293945
1781042154581925000,13.548925048828124,-6.480000019073486,-3.4800000190734863,-46.619998931884766
1781042154592026400,13.5590263671875,-6.059999942779541,-3.9599997997283936,-46.31999969482422
1781042154602097200,13.56909716796875,-6.059999942779541,-4.079999923706055,-46.439998626708984
1781042154662766000,13.62976611328125,-5.159999847412109,-1.3199999332427979,-45.84000015258789
1781042154672867600,13.63986767578125,-4.859999656677246,-0.9599999785423279,-45.959999084472656
1781042154682968800,13.64996875,-4.920000076293945,-0.7799999713897705,-45.71999740600586
1781042154703171300,13.67017138671875,-4.259999752044678,2.2799999713897705,-45.84000015258789
1781042154713272800,13.68027294921875,-3.9599997997283936,2.879999876022339,-45.47999954223633
1781042154763779300,13.730779296875,-2.93999981880188,2.0999999046325684,-46.02000045776367
1781042154773850000,13.74085009765625,-3.119999885559082,2.2200000286102295,-46.2599983215332
1781042154783982000,13.750982177734375,-3.299999952316284,1.4399999380111694,-46.2599983215332
1781042154794083300,13.761083251953124,-2.93999981880188,1.7999999523162842,-46.619998931884766
1781042154804184600,13.7711845703125,-3,1.559999942779541,-46.619998931884766
1781042154814285800,13.781285888671874,-2.93999981880188,1.3799999952316284,-46.73999786376953
1781042154824417800,13.791417724609374,-2.3399999141693115,1.3199999332427979,-46.73999786376953
1781042154834519000,13.80151904296875,-2.4600000381469727,1.3799999952316284,-46.68000030517578
1781042154844620300,13.811620361328124,-2.3399999141693115,1.1399999856948853,-46.79999923706055
1781042154885025800,13.85202587890625,-0.29999998211860657,0.7799999713897705,-46.5
1781042154895127000,13.862126953125,-0.7799999713897705,0.9599999785423279,-46.13999938964844
1781042154905228300,13.872228271484374,-1.1399999856948853,1.559999942779541,-46.31999969482422
1781042154915329500,13.88232958984375,-0.5999999642372131,1.1999999284744263,-46.619998931884766
1781042154925431000,13.89243115234375,-0.29999998211860657,1.0799999237060547,-46.439998626708984
1781042154935562800,13.902562744140624,0.11999999731779099,1.1399999856948853,-46.37999725341797
1781042154945664000,13.9126640625,0.47999998927116394,0.6599999666213989,-46.55999755859375
1781042154965866800,13.93286669921875,0.41999998688697815,-0.29999998211860657,-46.91999816894531
1781042154975968000,13.942968017578124,0.11999999731779099,-0.9599999785423279,-47.52000045776367
1781042154986069200,13.9530693359375,0,-1.3199999332427979,-47.939998626708984
1781042155036606500,14.0036064453125,-0.6599999666213989,1.7999999523162842,-46.5
1781042155046707700,14.013707763671874,-1.4399999380111694,2.0399999618530273,-46.37999725341797
1781042155056809200,14.023809326171875,-1.4399999380111694,1.6200000047683716,-46.20000076293945
1781042155107315700,14.074315673828124,-1.7400000095367432,2.1599998474121094,-46.13999938964844
1781042155117417000,14.0844169921875,-1.2599999904632568,1.7400000095367432,-45.779998779296875
1781042155127487700,14.09448779296875,-1.5,1.1999999284744263,-46.2599983215332
1781042155137619700,14.10461962890625,-0.9599999785423279,1.6200000047683716,-46.5
1781042155147721000,14.114720947265624,-0.5999999642372131,1.1399999856948853,-46.73999786376953
1781042155157791700,14.124791748046874,-0.6599999666213989,0.7199999690055847,-47.7599983215332
1781042155178025000,14.14502490234375,-0.9599999785423279,2.2200000286102295,-48
1781042155188126200,14.155126220703124,-1.6200000047683716,3.299999952316284,-48.23999786376953
1781042155198258200,14.165258056640624,-1.4399999380111694,3.299999952316284,-47.81999969482422
1781042155208359400,14.175359375,-1.6200000047683716,2.5199999809265137,-47.87999725341797
1781042155218430200,14.18543017578125,-0.8399999737739563,0.8399999737739563,-47.70000076293945
1781042155228562000,14.19556201171875,0,-0.17999999225139618,-47.15999984741211
1781042155238663400,14.205663330078124,0.11999999731779099,-0.35999998450279236,-47.21999740600586
1781042155258835500,14.22583544921875,1.3199999332427979,-0.8399999737739563,-47.34000015258789
1781042155289170000,14.256169921875,-0.23999999463558197,-1.2599999904632568,-47.34000015258789
1781042155319443500,14.286443359375,0.05999999865889549,-0.5999999642372131,-45.71999740600586
1781042155329544700,14.296544677734374,-0.5999999642372131,-0.41999998688697815,-45.71999740600586
1781042155339585000,14.3065849609375,-0.41999998688697815,-0.5999999642372131,-45.65999984741211
1781042155349716700,14.316716796875,-0.7799999713897705,-0.8399999737739563,-45.779998779296875
1781042155390000000,14.357000244140625,-0.9599999785423279,-1.0199999809265137,-45.779998779296875
1781042155400071000,14.36707080078125,-1.6799999475479126,-1.1999999284744263,-46.07999801635742
1781042155410111200,14.377111328125,-2.1599998474121094,-0.7799999713897705,-45.29999923706055
1781042155420212500,14.38721240234375,-2.3399999141693115,-1.0799999237060547,-45.05999755859375
1781042155430283300,14.397283203125,-2.819999933242798,-1.559999942779541,-44.70000076293945
1781042155440384500,14.407384521484374,-3,-1.8600000143051147,-44.7599983215332
1781042155450485800,14.41748583984375,-3.299999952316284,-2.1599998474121094,-45.47999954223633
1781042155460556500,14.427556640625,-3.7200000286102295,-1.9199999570846558,-45.959999084472656
1781042155470627600,14.437627685546875,-3.8999998569488525,-1.7400000095367432,-46.439998626708984
1781042155480698400,14.447698486328125,-4.259999752044678,-1.3799999952316284,-46.07999801635742
1781042155490769200,14.45776904296875,-4.679999828338623,-1.6200000047683716,-46.20000076293945
1781042155500840000,14.46783984375,-5.460000038146973,-1.5,-46.07999801635742
1781042155510910700,14.47791064453125,-6.059999942779541,-1.5,-45.84000015258789
1781042155520981500,14.4879814453125,-6.539999961853027,-1.7999999523162842,-45.65999984741211
1781042155531082800,14.498082763671874,-6.899999618530273,-1.4399999380111694,-45.18000030517578
1781042155541153500,14.508153564453124,-7.259999752044678,-1.6799999475479126,-44.70000076293945
1781042155551255000,14.518255126953125,-7.139999866485596,-1.5,-44.939998626708984
1781042155561356300,14.528356201171874,-7.079999923706055,-1.5,-45.05999755859375
1781042155571457500,14.53845751953125,-7.619999885559082,-1.1399999856948853,-45.41999816894531
1781042155581528300,14.5485283203125,-7.5,-1.1399999856948853,-45.41999816894531
1781042155591599000,14.55859912109375,-8.34000015258789,-1.1999999284744263,-45.05999755859375
1781042155601670000,14.568669921875,-9.239999771118164,-1.6200000047683716,-44.939998626708984
1781042155621842200,14.58884228515625,-9.84000015258789,-2.4600000381469727,-44.52000045776367
1781042155631913000,14.598912841796874,-10.139999389648438,-2.4600000381469727,-44.63999938964844
1781042155642014200,14.60901416015625,-10.800000190734863,-2.3399999141693115,-44.39999771118164
1781042155672257000,14.639257080078124,-11.699999809265137,-1.4399999380111694,-43.619998931884766
1781042155682327800,14.649327880859374,-11.639999389648438,-1.4399999380111694,-42.959999084472656
1781042155692398600,14.659398681640624,-12.539999961853027,-1.8600000143051147,-42.71999740600586
1781042155702500000,14.6695,-12.719999313354492,-2.5799999237060547,-42.779998779296875
1781042155712540400,14.67954052734375,-13.199999809265137,-2.4600000381469727,-42.779998779296875
1781042155732743000,14.699742919921874,-13.799999237060547,-2.759999990463257,-43.31999969482422
1781042155742813700,14.709813720703124,-13.799999237060547,-3.240000009536743,-43.2599983215332
1781042155752915000,14.7199150390625,-14.219999313354492,-3.240000009536743,-43.73999786376953
1781042155773087200,14.740087158203124,-14.09999942779541,-3.119999885559082,-43.5
1781042155783158000,14.750157958984374,-14.75999927520752,-2.2799999713897705,-43.20000076293945
1781042155793228800,14.760228759765624,-14.880000114440918,-3.179999828338623,-42.84000015258789
1781042155803330000,14.770330078125,-15.179999351501465,-3.6599998474121094,-42.29999923706055
1781042155813431600,14.780431640625,-15.539999961853027,-4.019999980926514,-42.05999755859375
1781042155823502300,14.79050244140625,-15.59999942779541,-4.559999942779541,-42.540000915527344
1781042155843644000,14.810643798828124,-15.539999961853027,-3.5399999618530273,-42.540000915527344
1781042155853745200,14.8207451171875,-15.179999351501465,-3.059999942779541,-42.959999084472656
1781042155863785500,14.830785400390624,-14.519999504089355,-2.879999876022339,-42.36000061035156
1781042155873856300,14.840856201171874,-14.34000015258789,-3.4800000190734863,-42.23999786376953
1781042155893967400,14.86096728515625,-13.380000114440918,-4.440000057220459,-41.70000076293945
1781042155914139400,14.881139404296874,-13.139999389648438,-4.799999713897705,-42.23999786376953
1781042155924210200,14.891210205078124,-13.019999504089355,-4.739999771118164,-42.89999771118164
1781042155934281000,14.901281005859374,-13.139999389648438,-4.440000057220459,-43.02000045776367
1781042155944382500,14.911382568359375,-12.300000190734863,-4.859999656677246,-43.2599983215332
1781042155964554500,14.931554443359374,-12.179999351501465,-5.519999980926514,-43.5
1781042155974655700,14.94165576171875,-11.699999809265137,-6,-43.86000061035156
1781042155984726500,14.9517265625,-10.920000076293945,-6,-43.5
1781042155994797300,14.96179736328125,-10.079999923706055,-5.87999963760376,-43.2599983215332
1781042156004837600,14.971837646484374,-8.9399995803833,-5.21999979019165,-43.439998626708984
1781042156024979200,14.991979248046874,-7.919999599456787,-5.099999904632568,-44.39999771118164
1781042156035050000,15.002050048828124,-7.259999752044678,-4.799999713897705,-45.23999786376953
1781042156045120800,15.012120849609374,-6.239999771118164,-5.400000095367432,-44.70000076293945
1781042156055222300,15.02222216796875,-5.21999979019165,-5.339999675750732,-44.939998626708984
1781042156075333400,15.04233349609375,-3.419999837875366,-5.039999961853027,-43.79999923706055
1781042156125687300,15.092687255859374,1.1399999856948853,-5.519999980926514,-43.86000061035156
1781042156135727600,15.1027275390625,1.1999999284744263,-4.980000019073486,-44.040000915527344
1781042156145798400,15.11279833984375,0.9599999785423279,-4.199999809265137,-44.040000915527344
1781042156155869200,15.122869140625,1.3799999952316284,-4.259999752044678,-44.279998779296875
1781042156165940000,15.13293994140625,1.5,-3.179999828338623,-44.52000045776367
