time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781042153564041700,12.531041748046874,0.03478800132870674,-0.6093249917030334,3.07197904586792,0.07050500065088272,-0.7890130281448364,-1.3102664947509766,0.14128687977790833
1781042153574143000,12.54114306640625,0.04106900095939636,-0.6075159907341003,3.0674309730529785,0.07793500274419785,-0.7894060015678406,-1.3058794736862183,0.16021834313869476
1781042153634598400,12.601598388671874,0.08688099682331085,-0.5979170203208923,3.052887201309204,0.11991800367832184,-0.787759006023407,-1.285789132118225,0.2840905487537384
1781042153644699600,12.61169970703125,0.0944409966468811,-0.5965819954872131,3.04970645904541,0.12723299860954285,-0.7867529988288879,-1.2834230661392212,0.3051259517669678
1781042153654801200,12.62180126953125,0.10145299881696701,-0.5948780179023743,3.0453038215637207,0.13474400341510773,-0.7859200239181519,-1.280005693435669,0.32549768686294556
1781042153685013500,12.652013427734374,0.11738300323486328,-0.588038980960846,3.022449254989624,0.15836599469184875,-0.7844430208206177,-1.263616919517517,0.37945181131362915
1781042153705124600,12.67212451171875,0.12591400742530823,-0.5840029716491699,3.0087220668792725,0.1714549958705902,-0.783381998538971,-1.2536295652389526,0.4088321626186371
1781042153715225900,12.682225830078124,0.13197700679302216,-0.5818480253219604,3.0056493282318115,0.17696000635623932,-0.7827630043029785,-1.249038577079773,0.4252418279647827
1781042153725296600,12.692296630859374,0.13738900423049927,-0.5798190236091614,3.004775285720825,0.1807129979133606,-0.782480001449585,-1.2449008226394653,0.43848687410354614
1781042153735367400,12.702367431640624,0.14343999326229095,-0.5770350098609924,3.003483295440674,0.18486900627613068,-0.7824810147285461,-1.2389400005340576,0.45318350195884705
1781042153745438200,12.712438232421874,0.14738599956035614,-0.5746560096740723,3.0012149810791016,0.18816199898719788,-0.7827150225639343,-1.233431339263916,0.4633857011795044
1781042153755509000,12.722509033203124,0.15083099901676178,-0.5715100169181824,2.9966750144958496,0.1920669972896576,-0.7834129929542542,-1.2255089282989502,0.47334083914756775
1781042153765579800,12.732579833984374,0.15287700295448303,-0.5682680010795593,2.9908981323242188,0.19558900594711304,-0.7845020294189453,-1.2168081998825073,0.4804277718067169
1781042153775650600,12.742650634765624,0.15416200459003448,-0.56495201587677,2.9840893745422363,0.19908499717712402,-0.7857649922370911,-1.2075718641281128,0.486140638589859
1781042153785721300,12.752721435546874,0.15545900166034698,-0.5622270107269287,2.9791529178619385,0.20172500610351562,-0.7867900133132935,-1.2001121044158936,0.49094292521476746
1781042153795792400,12.76279248046875,0.1569499969482422,-0.5604820251464844,2.978381633758545,0.20252400636672974,-0.7875329852104187,-1.1958123445510864,0.4940877854824066
1781042153826004700,12.793004638671874,0.15942500531673431,-0.5574820041656494,2.989326238632202,0.19700899720191956,-0.7905589938163757,-1.190138816833496,0.491249144077301
1781042153836075500,12.803075439453124,0.15905000269412994,-0.5563880205154419,2.992140769958496,0.19478200376033783,-0.7919560074806213,-1.187612771987915,0.4877845346927643
1781042153846085000,12.813085205078124,0.15811599791049957,-0.5556970238685608,2.994520664215088,0.19256700575351715,-0.7931690216064453,-1.1859387159347534,0.4834575951099396
1781042153896439300,12.863439208984374,0.1488099992275238,-0.5622230172157288,3.0290794372558594,0.16893799602985382,-0.7957509756088257,-1.2049496173858643,0.4409436583518982
1781042153906449000,12.873448974609374,0.14672400057315826,-0.5644609928131104,3.03775954246521,0.1632480025291443,-0.7957410216331482,-1.2111986875534058,0.4310256540775299
1781042153916519700,12.883519775390624,0.1430470049381256,-0.5674399733543396,3.0470120906829834,0.15627199411392212,-0.7956920266151428,-1.2189546823501587,0.4169708490371704
1781042153956772600,12.923772705078125,0.12116800248622894,-0.5808259844779968,3.0732316970825195,0.1289609968662262,-0.7945610284805298,-1.2503901720046997,0.3494259715080261
1781042153966843400,12.933843505859375,0.11552400141954422,-0.5849329829216003,3.082937479019165,0.12006399780511856,-0.7937830090522766,-1.2603546380996704,0.3298073410987854
1781042153976883500,12.943883544921874,0.10986500233411789,-0.5889649987220764,3.092374086380005,0.11115200072526932,-0.7929019927978516,-1.2700538635253906,0.3100997507572174
1781042153986954500,12.95395458984375,0.10480199754238129,-0.5929440259933472,3.1010961532592773,0.10297299921512604,-0.7917249798774719,-1.2796658277511597,0.2922036647796631
1781042153997025300,12.964025390625,0.09916400164365768,-0.5971130132675171,3.106006622314453,0.09660600125789642,-0.7901189923286438,-1.2893743515014648,0.27554574608802795
1781042154037278000,13.00427783203125,0.06931000202894211,-0.6135349869728088,3.113229274749756,0.07203499972820282,-0.7833139896392822,-1.3260719776153564,0.1982714682817459
1781042154047348700,13.0143486328125,0.06356000155210495,-0.617467999458313,3.114797592163086,0.06710399687290192,-0.7811459898948669,-1.3353360891342163,0.18319132924079895
1781042154087601400,13.054601318359374,0.037744998931884766,-0.6305860280990601,3.1120433807373047,0.04972200095653534,-0.7736039757728577,-1.3659974336624146,0.12140537053346634
1781042154097702700,13.06470263671875,0.03207499906420708,-0.6326749920845032,3.112028121948242,0.04529700055718422,-0.7724249958992004,-1.3709443807601929,0.10707209259271622
1781042154137955300,13.104955322265624,0.03183300048112869,-0.6251270174980164,3.0899288654327393,0.05854000151157379,-0.7776730060577393,-1.3509767055511475,0.12301119416952133
1781042154148056600,13.115056640625,0.03313799947500229,-0.6260169744491577,3.0880324840545654,0.06088799983263016,-0.7767210006713867,-1.3533093929290771,0.12806154787540436
1781042154168167700,13.135167724609374,0.03879899904131889,-0.6211599707603455,3.0936439037323,0.06130899861454964,-0.7803170084953308,-1.3413423299789429,0.13714595139026642
1781042154178238500,13.145238525390624,0.04024900123476982,-0.617156982421875,3.0940186977386475,0.06176599860191345,-0.783378005027771,-1.3312021493911743,0.13975347578525543
1781042154188340000,13.155340087890625,0.03785200044512749,-0.6169919967651367,3.0891692638397217,0.06292899698019028,-0.7835350036621094,-1.3304699659347534,0.13740205764770508
1781042154198441200,13.165441162109374,0.031592000275850296,-0.6199610233306885,3.081249475479126,0.06333400309085846,-0.7814329862594604,-1.337485671043396,0.12825460731983185
1781042154208542500,13.17554248046875,0.026906000450253487,-0.6195859909057617,3.072550058364868,0.06511399894952774,-0.7817599773406982,-1.3361105918884277,0.12306591868400574
1781042154218613200,13.18561328125,0.021696999669075012,-0.6170039772987366,3.0613064765930176,0.06789100170135498,-0.7837250232696533,-1.329113483428955,0.11806107312440872
1781042154238754800,13.2057548828125,0.022415999323129654,-0.6118329763412476,3.0535969734191895,0.0727979987859726,-0.787310004234314,-1.3157657384872437,0.12470004707574844
1781042154248856300,13.215856201171874,0.028620000928640366,-0.6129050254821777,3.0611259937286377,0.0729610025882721,-0.7862589955329895,-1.3188178539276123,0.13485011458396912
1781042154258957600,13.22595751953125,0.034595001488924026,-0.6161990165710449,3.071650505065918,0.0713450014591217,-0.7835879921913147,-1.3277631998062134,0.14262494444847107
1781042154269058800,13.236058837890624,0.03343300148844719,-0.6204019784927368,3.0776641368865967,0.06710699945688248,-0.7806910276412964,-1.338627576828003,0.13588611781597137
1781042154279160000,13.24616015625,0.03273899853229523,-0.620398998260498,3.0748140811920166,0.06836400181055069,-0.7806140184402466,-1.3385093212127686,0.13636115193367004
1781042154289231000,13.256231201171875,0.029430000111460686,-0.6175410151481628,3.06351637840271,0.07259099930524826,-0.7826269865036011,-1.3307430744171143,0.13614143431186676
1781042154299302000,13.266302001953125,0.024157000705599785,-0.6129109859466553,3.043732166290283,0.08044099807739258,-0.785673975944519,-1.3182663917541504,0.13699348270893097
1781042154309403100,13.276403076171874,0.02230199985206127,-0.6095730066299438,3.029958724975586,0.08727200329303741,-0.7875949740409851,-1.3093806505203247,0.14200398325920105
1781042154319474000,13.286473876953124,0.025098999962210655,-0.6085749864578247,3.0259294509887695,0.09179499745368958,-0.7877680063247681,-1.3067206144332886,0.15185561776161194
1781042154349655800,13.31665576171875,0.037365999072790146,-0.6168360114097595,3.047083854675293,0.08904899656772614,-0.7811440229415894,-1.3287907838821411,0.1690375655889511
1781042154359757000,13.326757080078124,0.039354998618364334,-0.6177780032157898,3.0481085777282715,0.09008800238370895,-0.7801820039749146,-1.331347107887268,0.173587366938591
1781042154369858300,13.3368583984375,0.04013099893927574,-0.6157090067863464,3.0418498516082764,0.09432599693536758,-0.7812759876251221,-1.3258599042892456,0.1798291653394699
1781042154400131800,13.3671318359375,0.040081001818180084,-0.6091729998588562,3.0126428604125977,0.11149899661540985,-0.7841349840164185,-1.3079978227615356,0.2000335305929184
1781042154410233000,13.377233154296874,0.03987399861216545,-0.6105380058288574,3.008183240890503,0.11432600021362305,-0.7826759815216064,-1.311295986175537,0.20341753959655762
1781042154420304000,13.387303955078124,0.028517000377178192,-0.6154729723930359,3.008279800415039,0.10632599890232086,-0.7804309725761414,-1.3237398862838745,0.17630459368228912
1781042154480912000,13.447911865234374,0.01863499917089939,-0.6204590201377869,2.969515562057495,0.12366499751806259,-0.7742019891738892,-1.335350513458252,0.18333800137043
1781042154491013000,13.45801318359375,0.016395999118685722,-0.6210989952087402,2.966412305831909,0.12396799772977829,-0.7736909985542297,-1.336979627609253,0.18033958971500397
1781042154501114600,13.468114501953124,0.0164170004427433,-0.6214320063591003,2.963005781173706,0.12616600096225739,-0.7730680108070374,-1.337720513343811,0.18321338295936584
1781042154511215900,13.4782158203125,0.01621299982070923,-0.621783971786499,2.9565553665161133,0.13009700179100037,-0.7721369862556458,-1.3384119272232056,0.18792596459388733
1781042154521317000,13.488317138671874,0.015660999342799187,-0.6217899918556213,2.948242425918579,0.13486699759960175,-0.7713239789009094,-1.3381553888320923,0.19307464361190796
1781042154531418400,13.49841845703125,0.01550699956715107,-0.6215819716453552,2.9403834342956543,0.13962000608444214,-0.7706490159034729,-1.3373347520828247,0.1987779289484024
1781042154551621000,13.51862109375,0.012284000404179096,-0.6226850152015686,2.9254510402679443,0.14662200212478638,-0.768513023853302,-1.339828372001648,0.20286814868450165
1781042154561722400,13.528722412109374,0.010395999997854233,-0.6242989897727966,2.9199841022491455,0.14883700013160706,-0.7668039798736572,-1.3439435958862305,0.20317596197128296
1781042154571823900,13.538823974609375,0.009719000197947025,-0.6259499788284302,2.91636323928833,0.15084399282932281,-0.7650730013847351,-1.3481463193893433,0.20514903962612152
1781042154581925000,13.548925048828124,0.00763599993661046,-0.6281110048294067,2.9125514030456543,0.15196500718593597,-0.7631009817123413,-1.353797435760498,0.20396718382835388
1781042154592026400,13.5590263671875,0.005553000140935183,-0.6291019916534424,2.906615734100342,0.15421900153160095,-0.7618499994277954,-1.356347680091858,0.2039102017879486
1781042154602097200,13.56909716796875,0.004191000014543533,-0.6289659738540649,2.8990705013275146,0.15785400569438934,-0.7612259984016418,-1.3558484315872192,0.20641282200813293
1781042154642532900,13.609532958984374,-0.004511000122874975,-0.6394010186195374,2.876675844192505,0.16682100296020508,-0.7505429983139038,-1.38339102268219,0.2080574631690979
1781042154662766000,13.62976611328125,-0.0041959998197853565,-0.6428239941596985,2.869577646255493,0.17215199768543243,-0.7464060187339783,-1.3921706676483154,0.21675637364387512
1781042154672867600,13.63986767578125,-0.005018000025302172,-0.6446719765663147,2.863063097000122,0.17594200372695923,-0.7439190149307251,-1.3969626426696777,0.22118282318115234
1781042154682968800,13.64996875,-0.00659599993377924,-0.6468480229377747,2.855764865875244,0.1796869933605194,-0.7411180138587952,-1.402717113494873,0.224566251039505
1781042154703171300,13.67017138671875,-0.009188000112771988,-0.6504610180854797,2.8442394733428955,0.18556800484657288,-0.7364640235900879,-1.4123506546020508,0.22989597916603088
1781042154713272800,13.68027294921875,-0.009386000223457813,-0.651889979839325,2.8414034843444824,0.18748199939727783,-0.7347109913825989,-1.416123867034912,0.23273874819278717
1781042154763779300,13.730779296875,-0.025787999853491783,-0.6662709712982178,2.8293561935424805,0.184238001704216,-0.7221310138702393,-1.4572315216064453,0.20979586243629456
1781042154773850000,13.74085009765625,-0.030697999522089958,-0.6679369807243347,2.822923183441162,0.18451200425624847,-0.7203270196914673,-1.4625154733657837,0.2036646455526352
1781042154783982000,13.750982177734375,-0.032791998237371445,-0.6680700182914734,2.8162126541137695,0.1870959997177124,-0.719444990158081,-1.4631413221359253,0.20421892404556274
1781042154794083300,13.761083251953124,-0.03293899819254875,-0.6676790118217468,2.8105227947235107,0.19058600068092346,-0.7188850045204163,-1.461986780166626,0.20865251123905182
1781042154804184600,13.7711845703125,-0.03238299861550331,-0.667739987373352,2.806549549102783,0.19363999366760254,-0.7180370092391968,-1.4619609117507935,0.21372124552726746
1781042154814285800,13.781285888671874,-0.03146300092339516,-0.668088972568512,2.803744316101074,0.19629999995231628,-0.7170299887657166,-1.4626758098602295,0.21891629695892334
1781042154824417800,13.791417724609374,-0.03150700032711029,-0.6695240139961243,2.8014936447143555,0.19799000024795532,-0.7152230143547058,-1.4665676355361938,0.2218647599220276
1781042154834519000,13.80151904296875,-0.03249499946832657,-0.6716129779815674,2.8003737926483154,0.1982710063457489,-0.7131379842758179,-1.4724730253219604,0.22178977727890015
1781042154844620300,13.811620361328124,-0.03340499848127365,-0.6739490032196045,2.799260139465332,0.19866299629211426,-0.7107800245285034,-1.479063630104065,0.2221119999885559
1781042154885025800,13.85202587890625,-0.030635999515652657,-0.6780840158462524,2.7975754737854004,0.2029930055141449,-0.7057309746742249,-1.4899775981903076,0.23418579995632172
1781042154895127000,13.862126953125,-0.028963999822735786,-0.6786580085754395,2.79927396774292,0.20346499979496002,-0.7051140069961548,-1.491314172744751,0.23754826188087463
1781042154905228300,13.872228271484374,-0.02677600085735321,-0.6791549921035767,2.801812171936035,0.20382699370384216,-0.7046160101890564,-1.4923800230026245,0.24146629869937897
1781042154915329500,13.88232958984375,-0.023878000676631927,-0.6788610219955444,2.804732084274292,0.20439200103282928,-0.7048400044441223,-1.4911553859710693,0.24633081257343292
1781042154925431000,13.89243115234375,-0.0207310002297163,-0.677869975566864,2.807405471801758,0.2051759958267212,-0.7056649923324585,-1.4879727363586426,0.2515515685081482
1781042154935562800,13.902562744140624,-0.018233999609947205,-0.6762589812278748,2.8085899353027344,0.20621199905872345,-0.7069770097732544,-1.483150839805603,0.25590741634368896
1781042154945664000,13.9126640625,-0.015960000455379486,-0.6742550134658813,2.8099334239959717,0.20684899389743805,-0.7087579965591431,-1.4772899150848389,0.25920724868774414
1781042154965866800,13.93286669921875,-0.012147000059485435,-0.6690419912338257,2.811361074447632,0.20799000561237335,-0.713424026966095,-1.4623628854751587,0.2640332877635956
1781042154975968000,13.942968017578124,-0.010331000201404095,-0.6647549867630005,2.81062650680542,0.2090039998292923,-0.7171540260314941,-1.450282335281372,0.2661874294281006
1781042154986069200,13.9530693359375,-0.008542000316083431,-0.6584640145301819,2.8083159923553467,0.2105170041322708,-0.7225189805030823,-1.4327375888824463,0.26809215545654297
1781042155036606500,14.0036064453125,-0.006940999999642372,-0.6204410195350647,2.7873735427856445,0.2165749967098236,-0.7537230253219604,-1.3303993940353394,0.26124224066734314
1781042155046707700,14.013707763671874,-0.0071319998241961,-0.6169250011444092,2.7862844467163086,0.21639199554920197,-0.7566549777984619,-1.3212671279907227,0.2590913474559784
1781042155056809200,14.023809326171875,-0.006938000209629536,-0.613207995891571,2.7859296798706055,0.21601499617099762,-0.7597789764404297,-1.3116176128387451,0.2572081685066223
1781042155107315700,14.074315673828124,-0.00853000022470951,-0.5882650017738342,2.7799954414367676,0.21385399997234344,-0.7798309922218323,-1.2483664751052856,0.2406168431043625
1781042155117417000,14.0844169921875,-0.009014000184834003,-0.586903989315033,2.779967784881592,0.21331200003623962,-0.7809990048408508,-1.245079755783081,0.23856393992900848
1781042155127487700,14.09448779296875,-0.008500000461935997,-0.5865150094032288,2.78106427192688,0.21294499933719635,-0.7813969850540161,-1.2440515756607056,0.23876941204071045
1781042155137619700,14.10461962890625,-0.007215999998152256,-0.586421012878418,2.783129930496216,0.21257300674915314,-0.7815809845924377,-1.2436373233795166,0.24034197628498077
1781042155147721000,14.114720947265624,-0.004805999808013439,-0.586480975151062,2.7866437435150146,0.21212999522686005,-0.7816749811172485,-1.2434449195861816,0.24371236562728882
1781042155157791700,14.124791748046874,-0.0027260000351816416,-0.5865269899368286,2.789489507675171,0.21185700595378876,-0.7817249894142151,-1.243269920349121,0.24675416946411133
1781042155178025000,14.14502490234375,0.0004290000069886446,-0.5859209895133972,2.7925240993499756,0.21207299828529358,-0.7821249961853027,-1.2412633895874023,0.2518407702445984
1781042155188126200,14.155126220703124,0.001221999991685152,-0.5860700011253357,2.7930305004119873,0.21233199536800385,-0.7819430232048035,-1.2415013313293457,0.2535002827644348
1781042155198258200,14.165258056640624,0.001832999987527728,-0.5875869989395142,2.7943756580352783,0.21222899854183197,-0.7808300256729126,-1.2452561855316162,0.25502389669418335
1781042155208359400,14.175359375,0.0028230000752955675,-0.5895310044288635,2.7971794605255127,0.21160699427127838,-0.7795299887657166,-1.250107765197754,0.2567092478275299
1781042155218430200,14.18543017578125,0.0038960000965744257,-0.5916669964790344,2.80062198638916,0.21070599555969238,-0.7781500220298767,-1.25548255443573,0.2582602798938751
1781042155228562000,14.19556201171875,0.00583800021559,-0.5938829779624939,2.805577039718628,0.209525004029274,-0.7767670154571533,-1.2610113620758057,0.26088547706604004
1781042155238663400,14.205663330078124,0.007877999916672707,-0.5956019759178162,2.8105194568634033,0.20833200216293335,-0.7757530212402344,-1.2652984857559204,0.26342475414276123
1781042155258835500,14.22583544921875,0.010269000194966793,-0.5966089963912964,2.817223310470581,0.20620499551296234,-0.7755190134048462,-1.2678601741790771,0.2650682330131531
1781042155289170000,14.256169921875,0.012621999718248844,-0.5911170244216919,2.823483943939209,0.20304499566555023,-0.7805079817771912,-1.2539870738983154,0.2627631723880768
1781042155319443500,14.286443359375,0.01594799943268299,-0.5872290134429932,2.8353278636932373,0.19756999611854553,-0.7847750186920166,-1.2444440126419067,0.25998789072036743
1781042155329544700,14.296544677734374,0.01718199998140335,-0.5860559940338135,2.8405966758728027,0.19507600367069244,-0.7862489819526672,-1.2416563034057617,0.25854024291038513
1781042155339585000,14.3065849609375,0.01802399940788746,-0.5850070118904114,2.8450076580047607,0.19284699857234955,-0.787559986114502,-1.2391889095306396,0.2568381428718567
1781042155349716700,14.316716796875,0.01857900060713291,-0.584043025970459,2.848762035369873,0.19082799553871155,-0.7887529730796814,-1.2369375228881836,0.2549654543399811
1781042155359787500,14.32678759765625,0.019133999943733215,-0.5830749869346619,2.8525187969207764,0.18880799412727356,-0.7899410128593445,-1.2346796989440918,0.25310155749320984
1781042155390000000,14.357000244140625,0.018922999501228333,-0.5811960101127625,2.8636341094970703,0.18177099525928497,-0.7929760217666626,-1.2307155132293701,0.24370533227920532
1781042155400071000,14.36707080078125,0.0176170002669096,-0.5807440280914307,2.8672127723693848,0.17870000004768372,-0.7940340042114258,-1.2299799919128418,0.23776891827583313
1781042155410111200,14.377111328125,0.016610000282526016,-0.5807589888572693,2.871598958969116,0.1754309982061386,-0.7947739958763123,-1.230411171913147,0.23225098848342896
1781042155420212500,14.38721240234375,0.01591300033032894,-0.58092200756073,2.8756330013275146,0.17259900271892548,-0.7952889800071716,-1.2311424016952515,0.22780932486057281
1781042155430283300,14.397283203125,0.014914999715983868,-0.5813270211219788,2.8810007572174072,0.16880600154399872,-0.7958269715309143,-1.2325828075408936,0.2218170315027237
1781042155440384500,14.407384521484374,0.01395499985665083,-0.5816590189933777,2.8856289386749268,0.16545599699020386,-0.7963039875030518,-1.2337850332260132,0.21638751029968262
1781042155450485800,14.41748583984375,0.01235399954020977,-0.5817869901657104,2.8907196521759033,0.16135400533676147,-0.7970790266990662,-1.2345781326293945,0.20895889401435852
1781042155460556500,14.427556640625,0.010941999964416027,-0.5816829800605774,2.8944551944732666,0.1581459939479828,-0.7978180050849915,-1.2346923351287842,0.20282898843288422
1781042155470627600,14.437627685546875,0.009278999641537666,-0.581529974937439,2.898691177368164,0.1544560045003891,-0.7986729741096497,-1.2347371578216553,0.19571033120155334
1781042155480698400,14.447698486328125,0.007817000150680542,-0.581275999546051,2.9024341106414795,0.15117999911308289,-0.7994999885559082,-1.2344766855239868,0.18938404321670532
1781042155490769200,14.45776904296875,0.006293000187724829,-0.5807780027389526,2.906174898147583,0.14782699942588806,-0.8005009889602661,-1.2336162328720093,0.18280082941055298
1781042155500840000,14.46783984375,0.004840000066906214,-0.580066978931427,2.910353183746338,0.14423300325870514,-0.8016819953918457,-1.2322368621826172,0.1759970784187317
1781042155510910700,14.47791064453125,0.0031689999159425497,-0.5791890025138855,2.9145102500915527,0.14048300683498383,-0.8029900193214417,-1.2304701805114746,0.16861969232559204
1781042155520981500,14.4879814453125,0.0008989999769255519,-0.5781869888305664,2.9178013801574707,0.13683100044727325,-0.8043469786643982,-1.2284420728683472,0.1603604257106781
1781042155531082800,14.498082763671874,-0.0016299999551847577,-0.5771269798278809,2.9205403327941895,0.1333329975605011,-0.8056939840316772,-1.2262916564941406,0.15185655653476715
1781042155541153500,14.508153564453124,-0.004091999959200621,-0.5759320259094238,2.923377275466919,0.1298149973154068,-0.807112991809845,-1.2238126993179321,0.1434149295091629
1781042155551255000,14.518255126953125,-0.00647500017657876,-0.5745649933815002,2.926701068878174,0.12605099380016327,-0.8086680173873901,-1.2209268808364868,0.13478444516658783
1781042155561356300,14.528356201171874,-0.008740000426769257,-0.5731480121612549,2.930722236633301,0.12195400148630142,-0.8102779984474182,-1.217930555343628,0.12596458196640015
1781042155571457500,14.53845751953125,-0.01080700010061264,-0.5718160271644592,2.936420202255249,0.11700300127267838,-0.8119230270385742,-1.2151668071746826,0.11652299016714096
1781042155581528300,14.5485283203125,-0.012261000461876392,-0.5710060000419617,2.941741704940796,0.11274600028991699,-0.813073992729187,-1.2135664224624634,0.10903500020503998
1781042155591599000,14.55859912109375,-0.013621999882161617,-0.5703169703483582,2.949110507965088,0.10733199864625931,-0.8142669796943665,-1.212292194366455,0.10041127353906631
1781042155601670000,14.568669921875,-0.01435299962759018,-0.5698390007019043,2.9565446376800537,0.1023230031132698,-0.8152340054512024,-1.2114243507385254,0.0933486819267273
1781042155621842200,14.58884228515625,-0.014379000291228294,-0.5691450238227844,2.9730539321899414,0.09230799973011017,-0.8169119954109192,-1.210115909576416,0.08167129009962082
1781042155631913000,14.598912841796874,-0.014158999547362328,-0.5689160227775574,2.981022596359253,0.08763600140810013,-0.8175889849662781,-1.2096940279006958,0.07663756608963013
1781042155642014200,14.60901416015625,-0.013540999963879585,-0.5685629844665527,2.9890835285186768,0.08317200094461441,-0.8183109760284424,-1.2089136838912964,0.07247898727655411
1781042155672257000,14.639257080078124,-0.01254700031131506,-0.5671380162239075,3.0113742351531982,0.07031600177288055,-0.820518970489502,-1.2057207822799683,0.05920223146677017
1781042155682327800,14.649327880859374,-0.012059000320732594,-0.5668370127677917,3.0192573070526123,0.06587199866771698,-0.8211029767990112,-1.20505690574646,0.05490158498287201
1781042155692398600,14.659398681640624,-0.01126100029796362,-0.566402018070221,3.028437852859497,0.06084999814629555,-0.821802020072937,-1.204049825668335,0.05044388771057129
1781042155702500000,14.6695,-0.010622000321745872,-0.5659409761428833,3.0358152389526367,0.05680900067090988,-0.8224170207977295,-1.2029671669006348,0.04684678837656975
1781042155712540400,14.67954052734375,-0.009789000265300274,-0.5654950141906738,3.0444226264953613,0.05215800181031227,-0.8230419754981995,-1.2019163370132446,0.04288981109857559
1781042155732743000,14.699742919921874,-0.006876000203192234,-0.5726919770240784,3.060856819152832,0.04441399872303009,-0.8185369968414307,-1.2193845510482788,0.03962492570281029
1781042155742813700,14.709813720703124,-0.005975000094622374,-0.5810350179672241,3.067946434020996,0.04095799848437309,-0.8128250241279602,-1.23982834815979,0.037891872227191925
1781042155752915000,14.7199150390625,-0.005384000018239021,-0.5877829790115356,3.0730576515197754,0.03842800110578537,-0.8080869913101196,-1.256475806236267,0.036481261253356934
1781042155762986000,14.729986083984375,-0.004211000166833401,-0.5926470160484314,3.0774343013763428,0.036713000386953354,-0.8046129941940308,-1.2685085535049438,0.0367475189268589
1781042155773087200,14.740087158203124,-0.0028649999294430017,-0.5967839956283569,3.082456111907959,0.03470500186085701,-0.8016449809074402,-1.2787871360778809,0.036837685853242874
1781042155783158000,14.750157958984374,-0.0020800000056624413,-0.6009699702262878,3.0874156951904297,0.032315999269485474,-0.7986140251159668,-1.2892543077468872,0.03552713245153427
1781042155793228800,14.760228759765624,-0.0013340000296011567,-0.6053230166435242,3.091590404510498,0.030385000631213188,-0.7953979969024658,-1.3001799583435059,0.03467030078172684
1781042155803330000,14.770330078125,-0.00010399999882793054,-0.6081939935684204,3.0956459045410156,0.028852999210357666,-0.7932630181312561,-1.3074020147323608,0.034938547760248184
1781042155813431600,14.780431640625,0.0011980000417679548,-0.6085079908370972,3.1003363132476807,0.026906000450253487,-0.7930899858474731,-1.3081995248794556,0.034652210772037506
1781042155823502300,14.79050244140625,0.002073999959975481,-0.60800701379776,3.1033084392547607,0.02569199912250042,-0.7935119867324829,-1.3069431781768799,0.03454018384218216
1781042155843644000,14.810643798828124,0.0037400000728666782,-0.6161800026893616,3.108576774597168,0.023879999294877052,-0.7872340083122253,-1.3276405334472656,0.03532461076974869
1781042155853745200,14.8207451171875,0.005040000192821026,-0.6258789896965027,3.1121156215667725,0.022936999797821045,-0.7795659899711609,-1.3524194955825806,0.036577753722667694
1781042155863785500,14.830785400390624,0.006810000166296959,-0.6317939758300781,3.117555618286133,0.021051999181509018,-0.7748200297355652,-1.3676832914352417,0.0371626541018486
1781042155873856300,14.840856201171874,0.008107000030577183,-0.6338710188865662,3.122321367263794,0.019099999219179153,-0.7731590270996094,-1.3730943202972412,0.03675815090537071
1781042155893967400,14.86096728515625,0.010007999837398529,-0.639473021030426,3.126802682876587,0.017942000180482864,-0.7685379981994629,-1.3876926898956299,0.03833929821848869
1781042155914139400,14.881139404296874,0.017431000247597694,-0.6395769715309143,3.1326518058776855,0.020322000607848167,-0.7682589888572693,-1.3882559537887573,0.05280254781246185
1781042155924210200,14.891210205078124,0.020197000354528427,-0.635807991027832,3.135793447494507,0.020401999354362488,-0.7713130116462708,-1.3786234855651855,0.057130999863147736
1781042155934281000,14.901281005859374,0.02227099984884262,-0.6328039765357971,3.138228178024292,0.020385000854730606,-0.7737219929695129,-1.370982050895691,0.06029907986521721
1781042155944382500,14.911382568359375,0.026461999863386154,-0.6309009790420532,3.1406993865966797,0.022113999351859093,-0.7750949859619141,-1.3663647174835205,0.06897930055856705
1781042155954483700,14.921483642578124,0.03345299884676933,-0.6293479800224304,-3.1386845111846924,0.02526400052011013,-0.7759919762611389,-1.3629752397537231,0.08381631225347519
1781042155974655700,14.94165576171875,0.04705600067973137,-0.6262819766998291,-3.1317553520202637,0.031617000699043274,-0.7775310277938843,-1.3566951751708984,0.11301776021718979
1781042155984726500,14.9517265625,0.05312800034880638,-0.624970018863678,-3.1315321922302246,0.03626599907875061,-0.7779930233955383,-1.3541576862335205,0.12834884226322174
1781042155994797300,14.96179736328125,0.058869000524282455,-0.6241310238838196,-3.13350510597229,0.04208499938249588,-0.7779600024223328,-1.352826476097107,0.1446322798728943
1781042156004837600,14.971837646484374,0.06401800364255905,-0.623649001121521,-3.137385368347168,0.04867599904537201,-0.7775560021400452,-1.3523337841033936,0.1609628051519394
1781042156024979200,14.991979248046874,0.07398799806833267,-0.6223809719085693,3.135776996612549,0.06296399980783463,-0.7766600251197815,-1.3505642414093018,0.19452674686908722
1781042156035050000,15.002050048828124,0.07997799664735794,-0.6214339733123779,3.1317150592803955,0.0702499970793724,-0.776199996471405,-1.3491681814193726,0.21307802200317383
1781042156045120800,15.012120849609374,0.08631999790668488,-0.6208000183105469,3.1282408237457275,0.07749400287866592,-0.7753379940986633,-1.348755955696106,0.23215053975582123
