time,seconds_elapsed,y,z,x
1780529169704660500,3.371660400390625,0.5770025849342346,0.7661445140838623,0.4668693244457245
1780529169714731300,3.381731201171875,-0.9624691009521484,-0.5961562395095825,-0.3232172429561615
1780529169724802000,3.391802001953125,-0.1292868852615356,-1.4053963422775269,-0.2059013396501541
1780529169734903300,3.4019033203125,1.012747287750244,-2.28406834602356,0.5793967843055725
1780529169755045000,3.422045166015625,0.2920926213264465,-1.3694833517074585,2.518700122833252
1780529169765116000,3.432115966796875,0.090979665517807,0.5267243981361389,2.9233202934265137
1780529169775217200,3.442217041015625,-0.3423708379268646,1.2018892765045166,2.3750481605529785
1780529169785288000,3.452287841796875,-1.429338455200195,1.1444283723831177,1.6663644313812256
1780529169795358700,3.462358642578125,-1.194706678390503,1.2473790645599363,1.3311761617660522
1780529169805460000,3.4724599609375,-0.7326257228851318,0.0957680642604827,2.585737943649292
1780529169815530800,3.48253076171875,-0.667982280254364,0.3136404156684875,3.725377798080444
1780529169835672600,3.502672607421875,-0.9816226959228516,0.9959878921508788,3.531447410583496
1780529169855875000,3.522875,-3.442862033843994,2.051830768585205,4.728548526763916
1780529169865945900,3.53294580078125,-5.288791656494141,2.032677173614502,4.975151062011719
1780529169876047000,3.543047119140625,-6.224924564361572,1.680729627609253,5.671864032745361
1780529169886148600,3.553148681640625,-5.951985359191895,1.498770236968994,6.035782337188721
1780529169896249900,3.563249755859375,-5.166687488555908,1.723825216293335,6.162675380706787
1780529169916422000,3.583421875,-2.499546527862549,-0.150834709405899,9.193734169006348
1780529169926523400,3.5935234375,-1.8602946996688845,-0.6703764796257019,9.90241813659668
1780529169956796700,3.623796630859375,0.059855043888092,0.9792284965515136,8.542511940002441
1780529169966898200,3.633898193359375,-0.1149216815829277,-1.908178806304932,9.11233139038086
1780529169976999400,3.64399951171875,-3.3734302520751958,-2.319981336593628,11.894393920898438
1780529170047708700,3.714708740234375,-0.7565677165985107,-6.576871871948242,2.169146776199341
1780529170057810000,3.724809814453125,-0.4692635238170624,-7.757213592529297,0.5722141861915588
1780529170067911200,3.7349111328125,0.8212111592292786,-8.880094528198242,-1.946485996246338
1780529170078012700,3.7450126953125,1.5155296325683594,-2.346317768096924,-5.039794445037842
1780529170088114000,3.755114013671875,5.274426460266113,4.786009311676025,-7.967903137207031
1780529170098245600,3.76524560546875,6.548141479492188,2.853888511657715,-4.285621166229248
1780529170108347100,3.77534716796875,3.904942989349365,1.594538331031799,-2.0254945755004883
1780529170118448400,3.785448486328125,0.7972691655158997,3.6750996112823486,-0.8236053586006165
1780529170128549600,3.795549560546875,0.3782838582992553,-3.718195199966431,2.631227731704712
1780529170138681600,3.805681640625,-1.9823989868164065,-7.015010833740234,6.617573261260986
1780529170148752400,3.81575244140625,-2.0254945755004883,-0.6751648783683777,7.60637903213501
1780529170158884000,3.825884033203125,-7.33583402633667,-3.845088005065918,6.988674640655518
1780529170168985300,3.8359853515625,-10.417171478271484,0.9385270476341248,13.967772483825684
1780529170179086800,3.8460869140625,-3.667917013168335,10.132261276245115,19.591753005981445
1780529170189218600,3.856218505859375,6.244078159332275,4.6471452713012695,14.542381286621094
1780529170199350500,3.8663505859375,7.27837324142456,-0.3303998410701751,6.514622688293457
1780529170209451800,3.87645166015625,0.272938996553421,-0.5985504388809204,4.946420669555664
1780529170219553000,3.886552978515625,-6.653486728668213,4.608838081359863,5.422866821289063
1780529170239755800,3.906755859375,-0.2705447971820831,0.5410895943641663,-3.943250179290772
1780529170249887500,3.916887451171875,0.4955997467041015,-0.1747767180204391,-7.438784599304199
1780529170280222000,3.947221923828125,-3.4356794357299805,2.140416383743286,0.751779317855835
1780529170290323500,3.957323486328125,-1.3551181554794312,3.490746021270752,3.213018655776977
1780529170320566300,3.987566162109375,1.5921441316604614,-3.0813376903533936,-2.9951462745666504
1780529170330637000,3.997636962890625,-0.6512228846549988,-0.7637503147125244,-2.5929205417633057
1780529170391061800,4.058061767578125,1.7525556087493896,-2.964021682739258,-5.078101634979248
1780529170461618400,4.128618408203125,2.9496564865112305,-4.841075897216797,-6.837840080261231
1780529170522073900,4.189073974609375,0.0454898327589035,-3.428496837615967,-4.24970817565918
1780529170532175000,4.199175048828125,1.1516109704971311,-3.095702886581421,-6.385335922241211
1780529170542246000,4.209245849609375,1.1875240802764893,2.387019157409668,-6.296750545501709
1780529170552286200,4.2192861328125,2.468421936035156,6.323086738586426,-2.636016130447388
1780529170562357000,4.22935693359375,2.291250944137573,4.046200752258301,2.5498247146606445
1780529170592569300,4.2595693359375,0.0071826050989329,-4.086902141571045,-0.4979939460754394
1780529170642984400,4.309984375,0.8307880163192749,-2.410961151123047,4.541800498962402
1780529170653055200,4.32005517578125,0.5961562395095825,-4.417302131652832,3.260902643203736
1780529170693369000,4.360369140625,-1.5442601442337036,1.5538369417190552,0.0646434426307678
1780529170703470300,4.37047021484375,-1.3646949529647827,-1.4963760375976562,2.6886885166168213
1780529170713541000,4.380541015625,-0.790086567401886,-3.0813376903533936,3.138798475265503
1780529170723612000,4.39061181640625,-0.0574608407914638,-3.21062445640564,0.7924807667732239
1780529170733682700,4.4006826171875,0.7230489253997803,-0.849941611289978,-2.48757553100586
1780529170743753500,4.41075341796875,2.4157495498657227,2.157175779342652,-4.436455726623535
1780529170753854700,4.420854736328125,2.537853717803955,1.7334020137786863,-3.1914708614349365
1780529170784097800,4.451097900390625,-0.5434837937355042,-1.4628572463989258,4.3191399574279785
1780529170794199000,4.461198974609375,-0.7230489253997803,-0.6320692300796509,1.9057846069335935
1780529170804269800,4.471269775390625,-0.4477157294750213,0.1101332753896713,-1.7621324062347412
1780529170814371000,4.48137109375,-0.0335188247263431,1.3886369466781616,-3.869029998779297
1780529170824442000,4.491442138671875,0.6224924325942993,2.08056116104126,-3.60566782951355
1780529170834543400,4.50154345703125,1.0654197931289673,1.2258312702178955,-1.2330138683319092
1780529170844644600,4.51164453125,0.8523358106613159,-0.0023942016996443,1.623268723487854
1780529170854715400,4.52171533203125,0.2513911724090576,-0.5434837937355042,3.4380736351013184
1780529170864755700,4.531755615234375,-0.7637503147125244,-1.3910311460494995,0.8547300100326538
1780529170874826500,4.541826416015625,-0.7876923680305481,-0.2753331959247589,-2.1164743900299072
1780529170884897300,4.551897216796875,-0.3016694188117981,-0.4932055473327636,-3.588908433914185
1780529170915048700,4.582048583984375,0.3064578175544739,0.6919242739677429,1.9129672050476076
1780529170925119500,4.592119384765625,0.3351882398128509,-0.1843535304069519,3.490746021270752
1780529170935190300,4.602190185546875,0.0837970599532127,-1.2425906658172607,3.028665065765381
1780529170945230600,4.612230712890625,-0.3782838582992553,-1.2330138683319092,0.7422025203704834
1780529170955301400,4.62230126953125,0.0694318488240242,-0.3615244626998901,-1.37906014919281
1780529170965402600,4.632402587890625,0.332794040441513,0.4884171485900879,-2.2433669567108154
1780529170975504100,4.642504150390625,0.3519476354122162,0.9217676520347596,-1.723825216293335
1780529170985513700,4.652513671875,0.629675030708313,0.8331822156906128,-0.1843535304069519
1780529170995584500,4.66258447265625,0.5650315880775452,0.3926490843296051,0.9888052940368652
1780529171005686000,4.67268603515625,0.332794040441513,-0.1101332753896713,1.6280571222305298
1780529171015756800,4.6827568359375,0.1221042871475219,-0.7326257228851318,1.6376339197158811
1780529171025796900,4.692796875,-0.2705447971820831,-0.768538773059845,1.0271124839782717
1780529171035898400,4.7028984375,-0.4141969084739685,-0.8068459630012512,0.0143652101978659
1780529171045969200,4.71296923828125,-0.5746083855628967,0.0981622710824012,-0.7757213711738586
1780529171056040000,4.7230400390625,-0.5363011956214905,0.7972691655158997,-0.9145850539207458
1780529171066080300,4.733080322265625,-0.3471592366695404,0.9002198576927185,-0.3088520169258117
1780529171076181500,4.743181396484375,0.0574608407914638,0.7015010714530945,0.4213795065879822
1780529171086282800,4.75328271484375,0.4357447028160095,0.1699883192777633,0.6584054827690125
1780529171096384300,4.76338427734375,0.7206547260284424,-0.5650315880775452,0.4070142805576324
1780529171126596600,4.7935966796875,-0.3471592366695404,0.119710087776184,-0.7637503147125244
1780529171136667400,4.80366748046875,-0.8810662031173706,0.8978256583213806,-0.6536170840263367
1780529171197092000,4.864092041015625,0.8140285611152649,-0.3375824391841888,-0.6967126727104187
1780529171237406000,4.904406005859375,-0.332794040441513,0.5722141861915588,0.4094084799289703
1780529171297891600,4.9648916015625,-0.3711012601852417,-0.3758896589279175,-0.2011129409074783
1780529171368448300,5.0354482421875,0.6272808313369751,1.036689281463623,-0.2585737705230713
1780529171388620500,5.05562060546875,-0.035913024097681,0.5339069962501526,-0.2274491637945175
1780529171469248000,5.136248046875,-0.7876923680305481,-0.2274491637945175,-1.4389152526855469
1780529171529703200,5.196703125,0.7398083209991455,0.1915361285209655,-0.871489405632019
1780529171569925400,5.23692529296875,-1.338358759880066,0.4572925269603729,0.2944868206977844
1780529171660532000,5.327531982421875,-0.4285621047019958,-0.1412578970193863,-1.168370485305786
1780529171710947000,5.377947021484375,-1.5610195398330688,1.3024457693099976,-1.039083480834961
1780529171761301200,5.42830126953125,0.1053448766469955,0.0526724383234977,-0.059855043888092
1780529171801645300,5.468645263671875,-0.4716577231884002,0.6727706789970398,-0.6248866319656372
1780529171851999500,5.51899951171875,-0.0694318488240242,-0.7182605266571045,0.6488286852836609
1780529171862070300,5.5290703125,-0.0263362191617488,-0.1149216815829277,0.3998316824436188
1780529171872171500,5.539171630859375,-0.1460463106632232,-0.0047884033992886,-0.0526724383234977
1780529171882242300,5.5492421875,-0.1173158809542656,-0.0957680642604827,-0.3902548849582672
1780529171892343600,5.559343505859375,0.0502782352268695,0.0143652101978659,-0.2274491637945175
1780529171902444800,5.56944482421875,0.395043283700943,0.2466027736663818,0.2202665507793426
1780529171912546300,5.57954638671875,0.5626373887062073,0.2681505978107452,0.6177040338516235
1780529171922647600,5.5896474609375,0.7015010714530945,0.5171475410461426,0.7493851184844971
1780529171932779500,5.599779541015625,0.4955997467041015,-0.1173158809542656,0.1771709322929382
1780529171942880800,5.609880859375,0.4357447028160095,-0.4357447028160095,-0.4309563040733337
1780529171952982000,5.61998193359375,0.6344634294509888,-0.4213795065879822,-0.2609679996967315
1780529171973184800,5.640184814453125,1.0845733880996704,-0.3375824391841888,1.235408067703247
1780529171983286000,5.6502861328125,1.2090718746185305,0.0837970599532127,1.534683346748352
1780529172023691300,5.690691162109375,0.1867477297782898,-0.2489969730377197,1.1252747774124146
1780529172063974400,5.730974365234375,1.8171991109848025,-0.9361328482627868,0.6919242739677429
1780529172074076000,5.741075927734375,1.7717092037200928,-0.969651699066162,0.9552865028381348
1780529172084177200,5.75117724609375,1.1803414821624756,-0.7709329724311829,1.1180921792984009
1780529172094278400,5.7612783203125,0.8236053586006165,-0.706289529800415,1.2473790645599363
1780529172134592300,5.80159228515625,1.8148049116134644,-0.0502782352268695,0.993593692779541
1780529172144663000,5.8116630859375,1.678335428237915,-0.1412578970193863,1.2114660739898682
1780529172154764300,5.821764404296875,1.5298948287963867,0.4429273009300232,1.0869675874710083
1780529172164835000,5.8318349609375,1.213860273361206,0.2466027736663818,0.8547300100326538
1780529172174936300,5.841936279296875,0.7709329724311829,-0.4453215301036834,0.9217676520347596
1780529172185007000,5.852007080078125,1.3000515699386597,-0.8595184087753296,1.1803414821624756
1780529172195139000,5.86213916015625,1.6089035272598269,-1.623268723487854,1.800439715385437
1780529172215341600,5.882341552734375,0.646434485912323,-1.8483237028121948,2.762908697128296
1780529172225412400,5.892412353515625,-0.0454898327589035,-1.2880805730819702,2.604891538619995
1780529172235544300,5.90254443359375,0.1125274822115898,-1.039083480834961,2.3080103397369385
1780529172245645600,5.9126455078125,1.599326729774475,-0.4141969084739685,2.2433669567108154
1780529172255746800,5.922746826171875,1.9991583824157717,-0.9265560507774352,1.8626888990402224
1780529172265817600,5.932817626953125,1.37906014919281,-0.7781155705451965,0.9481038451194764
1780529172275919000,5.942919189453125,1.2210428714752195,-0.6847416758537292,0.5171475410461426
1780529172286020400,5.953020263671875,0.6775590777397156,0.2753331959247589,1.8483237028121948
1780529172336526800,6.00352685546875,0.993593692779541,-1.6136919260025024,1.429338455200195
1780529172346628400,6.01362841796875,0.0742202550172805,-1.6615760326385498,1.2761094570159912
1780529172356729600,6.0237294921875,-0.9959878921508788,-1.620874524116516,1.6376339197158811
1780529172417398500,6.0843984375,-8.293514251708984,2.48757553100586,4.932055473327637
1780529172437601300,6.104601318359375,-4.809951305389404,0.8331822156906128,7.230489253997803
1780529172447702500,6.11470263671875,-1.723825216293335,0.8044517636299133,7.987056732177734
1780529172457834200,6.124834228515625,0.2035071402788162,1.5873557329177856,9.04290008544922
1780529172467966200,6.13496630859375,-0.9361328482627868,0.950498104095459,10.496180534362791
1780529172478067500,6.1450673828125,-3.0190882682800293,1.5849615335464478,11.382035255432127
1780529172488168700,6.155168701171875,-4.1180267333984375,1.4269442558288574,11.209651947021484
1780529172498239500,6.165239501953125,-3.287238836288452,0.2489969730377197,10.852916717529297
1780529172508341000,6.175341064453125,-2.027888774871826,-1.4628572463989258,10.589553833007812
1780529172518472700,6.18547265625,-1.338358759880066,-3.2752678394317627,10.213664054870604
1780529172528574000,6.195573974609375,-0.5482721924781799,-4.496310710906982,8.092401504516602
1780529172558878000,6.2258779296875,-5.331887245178223,-4.5394062995910645,6.332663536071777
1780529172568979500,6.2359794921875,-7.388506412506103,-3.876212596893311,5.434837818145752
1780529172579080700,6.246080810546875,-6.710947513580322,-3.222595453262329,3.529053211212158
1780529172589212400,6.25621240234375,-3.246537446975708,-3.1723172664642334,1.0582371950149536
1780529172599314000,6.26631396484375,0.1628057211637497,-1.984793186187744,-0.8810662031173706
1780529172629587200,6.296587158203125,1.1971008777618408,1.0773907899856567,-4.685452938079834
1780529172659891200,6.32689111328125,6.141127586364746,0.6153098344802856,-0.6703764796257019
1780529172669962000,6.3369619140625,7.975085735321045,0.0335188247263431,-1.953668594360352
1780529172730387000,6.397386962890625,-12.667720794677734,-3.73016619682312,12.081141471862791
1780529172750528500,6.417528564453125,-2.959233283996582,-2.8203697204589844,8.128314971923828
1780529172760599300,6.427599365234375,1.7310078144073486,-5.473145008087158,3.2345664501190186
1780529172770700500,6.437700439453125,2.6647465229034424,1.8315643072128296,1.036689281463623
1780529172780771300,6.447771240234375,0.2513911724090576,6.5912370681762695,-0.4932055473327636
1780529172790842000,6.457842041015625,-1.1300631761550903,5.889736175537109,-1.134851574897766
1780529172800943400,6.467943359375,-2.535459518432617,0.5315127968788147,-1.7573440074920654
1780529172811014100,6.47801416015625,-3.260902643203736,-3.6104562282562256,-2.628833532333374
1780529172821085200,6.488085205078125,-3.797203779220581,-2.834734916687012,-1.1468225717544556
1780529172831156000,6.498156005859375,-2.4636335372924805,0.8643068075180054,1.7717092037200928
1780529172841226800,6.508226806640625,0.7805097699165344,3.004723072052002,2.3487119674682617
1780529172861429200,6.52842919921875,3.56017804145813,5.123591423034668,-0.1221042871475219
1780529172871561200,6.538561279296875,0.6033388376235962,-1.874659895896912,-0.6560112833976746
1780529172881632000,6.548632080078125,-1.6424223184585571,-2.23857855796814,-2.3942017555236816
1780529172891702800,6.558702880859375,-2.717418909072876,-4.302380561828613,-1.81959331035614
1780529172901743000,6.5687431640625,-2.255337953567505,-0.9864110946655272,-0.5410895943641663
1780529172911844400,6.57884423828125,-0.0837970599532127,3.3686418533325195,-0.2896983921527862
1780529172921915100,6.5889150390625,2.276885747909546,5.853823184967041,-0.3232172429561615
1780529172931986000,6.59898583984375,2.437297344207764,-0.3303998410701751,-1.2473790645599363
1780529172942087200,6.609087158203125,1.429338455200195,-3.550601005554199,-3.909731388092041
1780529172982370600,6.64937060546875,-2.1332337856292725,7.240066051483154,1.6879122257232666
1780529172992471800,6.659471923828125,-0.9672574996948242,5.882553577423096,0.8978256583213806
1780529173002542600,6.66954248046875,-0.4213795065879822,-2.741360902786255,-1.4460978507995603
1780529173083108900,6.75010888671875,0.5339069962501526,-6.538564682006836,-1.7836803197860718
1780529173093180000,6.760179931640625,0.7206547260284424,-2.829946517944336,-3.4787750244140625
1780529173103220000,6.770219970703125,-0.0622492432594299,1.7381904125213623,-3.050212860107422
1780529173113321500,6.780321533203125,-0.6272808313369751,4.93923807144165,-1.5897499322891235
1780529173123392300,6.790392333984375,0.1915361285209655,4.639962673187256,0.0023942016996443
1780529173133432600,6.8004326171875,1.170764684677124,0.0837970599532127,1.0199298858642578
1780529173143503400,6.81050341796875,0.9409212470054626,-6.10521411895752,0.9241618514060974
1780529173153574100,6.82057421875,-0.5722141861915588,-2.410961151123047,-0.5530605912208557
1780529173163645000,6.83064501953125,-1.3048399686813354,2.4636335372924805,-1.7573440074920654
1780529173193796400,6.86079638671875,0.5219359993934631,0.059855043888092,-0.0023942016996443
1780529173203867100,6.8708671875,0.6177040338516235,-3.3231520652771,1.1324573755264282
1780529173213968400,6.880968505859375,0.2657563984394073,-2.983175277709961,0.2130839526653289
1780529173223978200,6.890978271484375,0.2657563984394073,-1.5682021379470823,-1.4915876388549805
1780529173234079500,6.90107958984375,0.7254431247711182,0.0646434426307678,-1.965639591217041
1780529173244150300,6.911150390625,1.1803414821624756,0.8858546018600464,-0.8355764150619507
1780529173254221000,6.921220947265625,1.4628572463989258,0.3806780576705932,0.3567360639572143
1780529173264261400,6.931261474609375,0.7110779285430908,0.2178723514080047,0.7445967197418213
1780529173284433400,6.951433349609375,-0.3280056416988373,-1.3958195447921753,0.4357447028160095
1780529173294504200,6.961504150390625,0.3423708379268646,-0.5386953949928284,-0.8595184087753296
1780529173304544500,6.97154443359375,1.2186486721038818,-0.6009446382522583,-1.3407529592514038
1780529173314645800,6.981645751953125,1.434126853942871,-0.3303998410701751,-0.5219359993934631
1780529173334756900,7.0017568359375,-0.608127236366272,0.9911994934082032,2.4157495498657227
1780529173344827600,7.01182763671875,-1.2641384601593018,1.3072341680526731,2.3942017555236816
1780529173354929200,7.02192919921875,-1.6735470294952393,0.3711012601852417,1.4963760375976562
1780529173375101200,7.04210107421875,0.1915361285209655,-1.2473790645599363,-0.48602294921875
1780529173395242800,7.06224267578125,1.8339585065841677,-0.0335188247263431,-1.2761094570159912
1780529173405344000,7.072343994140625,1.764526605606079,0.706289529800415,-0.8427590131759644
1780529173455698200,7.1226982421875,-1.6376339197158811,0.0646434426307678,0.4692635238170624
1780529173475839700,7.14283984375,-0.5554547905921936,-0.5506663918495178,-1.05105459690094
1780529173485941000,7.15294091796875,0.4596867263317108,-0.6320692300796509,-1.015141487121582
1780529173516153300,7.1831533203125,1.3766659498214722,0.5985504388809204,-0.1412578970193863
1780529173546427000,7.213427001953125,-0.0167594123631715,0.507570743560791,0.9528923034667968
1780529173556497700,7.22349755859375,-0.4405331015586853,0.237025961279869,0.8379706144332886
1780529173566568400,7.233568359375,-0.5291185975074768,0.0981622710824012,0.4141969084739685
1780529173576669700,7.243669677734375,-0.5817909836769104,0.0143652101978659,-0.304063618183136
1780529173586771200,7.253771240234375,-0.6368576288223267,-0.0287304203957319,-0.7805097699165344
1780529173596842000,7.263842041015625,-0.5793967843055725,-0.1628057211637497,-0.9361328482627868
1780529173627084800,7.294084716796875,-0.4596867263317108,-0.0550666376948356,-0.2920926213264465
1780529173637125000,7.304125,-0.1005564704537391,0.2561795711517334,-0.119710087776184
1780529173647226400,7.314226318359375,0.2873041927814483,0.0167594123631715,-0.1675941199064254
1780529173657297200,7.324297119140625,0.7206547260284424,0.071826048195362,-0.4788403511047363
1780529173667368000,7.334367919921875,0.974440097808838,-0.0814028605818748,-0.9481038451194764
1780529173677438700,7.344438720703125,1.0199298858642578,-0.1244984865188598,-1.2761094570159912
1780529173687509500,7.354509521484375,0.4429273009300232,0.0574608407914638,-1.1851298809051514
1780529173697611000,7.364611083984375,-0.1484405100345611,0.2896983921527862,-0.1771709322929382
1780529173707620600,7.37462060546875,-0.3687070608139038,0.689530074596405,0.6943184733390808
1780529173727793000,7.39479296875,0.0957680642604827,0.3303998410701751,0.0095768067985773
1780529173737863700,7.40486376953125,0.507570743560791,-0.1364694982767105,-0.395043283700943
1780529173747934500,7.4149345703125,0.7852981686592102,-0.0526724383234977,-0.3519476354122162
1780529173758005200,7.425005126953125,0.2920926213264465,0.1268926858901977,-0.3567360639572143
1780529173768106500,7.4351064453125,-0.2657563984394073,-0.0526724383234977,-0.2274491637945175
1780529173778177300,7.44517724609375,-0.7230489253997803,0.1077390760183334,0.0814028605818748
1780529173788248000,7.455248046875,-0.6991068720817566,0.3088520169258117,0.3351882398128509
1780529173798318800,7.46531884765625,-0.4213795065879822,-0.1053448766469955,0.3758896589279175
1780529173808389600,7.4753896484375,-0.237025961279869,-0.2322375625371933,0.4453215301036834
1780529173818491100,7.4854912109375,-0.2968810200691223,-0.0095768067985773,0.4932055473327636
1780529173828562000,7.49556201171875,-0.3280056416988373,0.0023942016996443,0.2920926213264465
1780529173838632700,7.5056328125,-0.1364694982767105,0.2178723514080047,-0.1101332753896713
1780529173848734000,7.51573388671875,-0.1340752989053726,0.237025961279869,-0.6272808313369751
1780529173858804700,7.5258046875,0.0287304203957319,0.1460463106632232,-0.9169792532920836
1780529173868906000,7.535906005859375,0.0119710080325603,0.1723825186491012,-0.6727706789970398
1780529173909219800,7.5762197265625,-0.2944868206977844,0.035913024097681,-0.8810662031173706
1780529173999796000,7.6667958984375,0.0861912593245506,0.0430956296622753,-1.4389152526855469
1780529174040140300,7.707140380859375,-0.90979665517807,0.4213795065879822,-1.5298948287963867
1780529174050180600,7.7171806640625,-0.2681505978107452,1.3431471586227417,-1.4532804489135742
1780529174060281900,7.72728173828125,0.3519476354122162,1.237802267074585,-1.0989385843276978
1780529174070352600,7.7373525390625,0.9457096457481384,0.9241618514060974,-0.3567360639572143
1780529174080423400,7.74742333984375,0.689530074596405,0.2992752194404602,0.0742202550172805
1780529174090494200,7.757494140625,-0.2394201755523681,-0.4884171485900879,0.0071826050989329
1780529174100565000,7.76756494140625,-1.0319008827209473,-0.2705447971820831,-0.7110779285430908
1780529174110666200,7.777666259765625,-1.2066776752471924,0.0646434426307678,-1.2856862545013428
1780529174120737300,7.7877373046875,-0.6631938815116882,0.586579442024231,-1.161187767982483
1780529174130808000,7.79780810546875,0.1532289087772369,0.1628057211637497,-0.5530605912208557
1780529174140909300,7.807909423828125,0.1436520963907241,0.090979665517807,0.0502782352268695
1780529174150980000,7.81797998046875,-0.2609679996967315,0.1795651316642761,0.4668693244457245
1780529174161020400,7.8280205078125,-1.2856862545013428,0.0837970599532127,0.4764461517333984
1780529174171091200,7.83809130859375,-1.766920804977417,0.4094084799289703,-0.1436520963907241
1780529174181162000,7.848161865234375,-1.625662922859192,0.5841852426528931,-0.6991068720817566
1780529174191232800,7.858232666015625,-0.6512228846549988,0.5530605912208557,-0.90979665517807
1780529174201303600,7.868303466796875,0.1987187415361404,0.1316810995340347,-0.7972691655158997
1780529174211404800,7.87840478515625,0.6224924325942993,0.0790086537599563,-0.5530605912208557
1780529174221475600,7.8884755859375,0.4644751250743866,0.1723825186491012,-0.4022258818149566
1780529174231546400,7.89854638671875,-0.2274491637945175,0.1484405100345611,-0.2130839526653289
1780529174241586700,7.908586669921875,-0.4596867263317108,0.0215478148311376,-0.0790086537599563
1780529174251688200,7.918688232421875,-0.7637503147125244,0.3064578175544739,-0.0790086537599563
1780529174261728300,7.928728271484375,-0.8643068075180054,0.3711012601852417,-0.1723825186491012
1780529174271799300,7.93879931640625,-0.6991068720817566,0.5315127968788147,-0.0550666376948356
1780529174281900500,7.948900634765625,-0.2825157940387726,0.3663128614425659,0.0885854661464691
1780529174291971300,7.958971435546875,0.2082955539226532,-0.2633621990680694,0.4381389021873474
1780529174302042000,7.9690419921875,0.5482721924781799,-0.4094084799289703,0.7757213711738586
1780529174312143400,7.979143310546875,0.6751648783683777,-0.8834604024887085,0.7852981686592102
1780529174322183700,7.98918359375,0.8379706144332886,-0.7398083209991455,0.4955997467041015
1780529174332285000,7.999284912109375,1.0630255937576294,-0.1412578970193863,0.0454898327589035
1780529174342294800,8.009294677734376,1.2090718746185305,0.454898327589035,-0.4022258818149566
1780529174352396000,8.01939599609375,1.278503656387329,0.6871358752250671,-0.6320692300796509
1780529174362497500,8.02949755859375,1.4413094520568848,0.4955997467041015,-0.3830722570419311
1780529174372568300,8.039568359375,0.9888052940368652,-0.035913024097681,0.2059013396501541
1780529174392710000,8.0597099609375,0.2202665507793426,-0.7326257228851318,1.2880805730819702
1780529174402811100,8.06981103515625,0.0502782352268695,-1.01753568649292,1.6950948238372805
1780529174412912400,8.079912353515626,0.3543418645858764,-0.6368576288223267,1.7908629179000854
1780529174433115100,8.100115234375,1.0247182846069336,-0.9600749015808104,1.015141487121582
1780529174443216400,8.11021630859375,0.9864110946655272,-0.8020575642585754,0.689530074596405
1780529174453317600,8.120317626953126,0.9002198576927185,0.1747767180204391,0.6775590777397156
1780529174463388400,8.130388427734376,0.3711012601852417,0.6631938815116882,0.811634361743927
1780529174473520400,8.140520263671876,-0.2561795711517334,-0.1699883192777633,0.9289502501487732
1780529174483652000,8.150652099609376,0.2705447971820831,-0.608127236366272,0.8619126081466675
1780529174493753600,8.160753662109375,1.3024457693099976,-0.2992752194404602,0.8930372595787048
1780529174503824400,8.170824462890625,1.6663644313812256,-0.8906430602073669,1.0821791887283323
