time,seconds_elapsed,y,z,x
1780529174453317600,8.120317626953126,0.1429424732923507,-1.2583824396133425,0.0415388382971286
1780529174463388400,8.130388427734376,0.1099557429552078,-1.2559388875961304,0.117286130785942
1780529174473520400,8.140520263671876,0.0940732508897781,-1.2803735733032229,0.2052507251501083
1780529174483652000,8.150652099609376,0.0623082555830478,-1.379333734512329,0.4117231667041778
1780529174493753600,8.160753662109375,0.0232128798961639,-1.4770721197128296,0.7574729323387146
1780529174503824400,8.170824462890625,-0.0109955742955207,-1.4795156717300415,0.8393288254737854
1780529174513956000,8.1809560546875,-0.0659734457731247,-1.4379768371582031,0.5277875661849976
1780529174524057600,8.1910576171875,-0.1514945775270462,-1.4257594347000122,0.1246165111660957
1780529174534158800,8.201158935546875,-0.2345722615718841,-1.4391984939575195,-0.067195177078247
1780529174544229600,8.211229736328125,-0.2687807083129883,-1.4440854787826538,-0.0610865242779254
1780529174554331000,8.221330810546876,-0.2333505302667617,-1.4074335098266602,-0.0561996027827262
1780529174564432100,8.23143212890625,-0.0781907513737678,-1.2681562900543213,0.1930334120988845
1780529174574533600,8.24153369140625,-0.0500909499824047,-1.205847978591919,0.3665191531181335
1780529174584635000,8.251634765625,-0.1111774742603302,-1.1447614431381226,0.3909537494182586
1780529174594736000,8.261736083984376,-0.1930334120988845,-1.119105100631714,0.2150245606899261
1780529174604837400,8.27183740234375,-0.2199114859104156,-1.0739010572433472,0.0061086523346602
1780529174614939000,8.28193896484375,-0.2247984111309051,-0.9712757468223572,-0.1466076523065567
1780529174625070600,8.292070556640626,-0.221133217215538,-0.8723155856132507,-0.2101376503705978
1780529174635172000,8.302172119140625,-0.2333505302667617,-0.7831292152404785,-0.1392772793769836
1780529174645273300,8.3122734375,-0.3200933933258056,-0.6609562039375305,0.0439822971820831
1780529174655374600,8.32237451171875,-0.3665191531181335,-0.5106833577156067,0.0207694191485643
1780529174665475800,8.332475830078126,-0.2797762751579284,-0.4495968222618103,-0.0537561401724815
1780529174675577300,8.342577392578125,-0.1392772793769836,-0.4129449129104614,0.1001818999648094
1780529174695749400,8.362749267578126,-0.251676470041275,-0.0500909499824047,0.0158824957907199
1780529174705881000,8.372881103515626,-0.4459316432476043,0.1563815027475357,-0.2981022298336029
1780529174715982600,8.382982666015625,-0.5864306092262268,0.2651155292987823,-0.5693264007568359
1780529174726053400,8.393053466796875,-0.6194173693656921,0.2883284091949463,-0.6096435189247131
1780529174746286600,8.41328662109375,-0.2968805134296417,0.3249803185462951,-0.5229006409645081
1780529174756357400,8.423357421875,-0.1844813078641891,0.4398229718208313,-0.3359758853912353
1780529174766458600,8.433458740234375,-0.2382374405860901,0.6597344875335693,-0.4593706727027893
1780529174776590300,8.44359033203125,-0.3262020349502563,0.8820894360542297,-1.0836749076843262
1780529174837137400,8.504137451171875,0.0696386396884918,0.8772025108337402,0.1649336218833923
1780529174867349800,8.534349853515625,-0.4141666293144226,1.0494664907455444,-1.303586483001709
1780529174937845200,8.60484521484375,-0.6304129362106323,1.2986994981765747,-1.2999212741851809
1780529174947885600,8.614885498046876,-0.7525860071182251,1.3353514671325684,-1.361007809638977
1780529175028482600,8.695482666015625,-0.0549778714776039,1.3585642576217651,-0.2321287989616394
1780529175038553300,8.70555322265625,0.1661553531885147,1.2803735733032229,-0.3824016451835632
1780529175048624000,8.7156240234375,0.2663372457027435,1.186300277709961,-0.3200933933258056
1780529175058695000,8.72569482421875,0.2528982162475586,1.0519099235534668,-0.0781907513737678
1780529175068796200,8.735796142578126,0.1954768747091293,0.8967501521110535,0.1062905490398407
1780529175078867000,8.745866943359376,0.107512280344963,0.6805039048194885,0.2431243658065796
1780529175088937700,8.755937744140626,0.0256563406437635,0.4214970171451568,0.2858849465847015
1780529175099008800,8.7660087890625,-0.0684169083833694,0.1820378452539444,0.2186897546052932
1780529175109018400,8.776018310546876,-0.1233947798609733,-0.0305432621389627,0.0342084541916847
1780529175129221000,8.79622119140625,-0.0806342139840126,-0.4899139404296875,-0.4410447180271148
1780529175139292000,8.8062919921875,-0.0061086523346602,-0.7342600226402283,-0.4166100919246673
1780529175189676300,8.85667626953125,0.7183775305747986,-1.4184291362762451,-0.1759291887283325
1780529175199747000,8.8667470703125,0.7110471725463867,-1.5515977144241333,-0.4471533596515655
1780529175219919400,8.88691943359375,0.4691445231437683,-1.901012659072876,-0.3164281845092773
1780529175229990100,8.896990234375,0.4483750760555267,-2.068389654159546,0.0708603709936142
1780529175240091400,8.90709130859375,0.5497786998748779,-2.180788993835449,0.5571091175079346
1780529175270334200,8.937334228515626,1.1313223838806152,-1.976759910583496,1.2962560653686523
1780529175280435700,8.947435791015625,1.0519099235534668,-1.7959438562393188,1.086118459701538
1780529175290506500,8.957506591796875,0.8307767510414124,-1.663996934890747,0.6902777552604675
1780529175300577300,8.967577392578125,0.6621779203414917,-1.5821410417556765,0.4263839423656463
1780529175310678500,8.977678466796876,0.6792821288108826,-1.4172073602676392,0.442266434431076
1780529175330820000,8.997820068359376,1.0482447147369385,-1.0958921909332275,1.1704177856445312
1780529175340921600,9.007921630859377,1.1227703094482422,-1.0152580738067627,1.5332717895507812
1780529175381265700,9.048265625,0.6609562039375305,-0.1612684279680252,0.5277875661849976
1780529175441690600,9.108690673828123,-0.1136209368705749,0.3799581825733185,-0.5009095072746277
1780529175502115300,9.169115234375,-0.2186897546052932,0.977384388446808,-0.9468411207199096
1780529175562631700,9.229631591796876,0.3115412890911102,1.0299187898635864,0.6194173693656921
1780529175643198200,9.3101982421875,0.6878342628479004,0.8735373020172119,-0.3262020349502563
1780529175713693700,9.380693603515626,0.4080579876899719,0.5974262356758118,-0.7452555894851685
1780529175794382000,9.461382080078126,0.0109955742955207,0.4031710624694824,-0.3262020349502563
1780529175804452900,9.471452880859376,-0.0085521135479211,0.4251621961593628,-0.2577851414680481
1780529175895181800,9.562181884765623,-0.0781907513737678,0.2504547536373138,-0.2883284091949463
1780529175935465000,9.60246484375,0.0207694191485643,0.2419026345014572,0.4141666293144226
1780529175945535700,9.61253564453125,0.1038470938801765,0.2174680233001709,0.5546656250953674
1780529175985788400,9.652788330078126,-0.0305432621389627,0.1759291887283325,-0.271224170923233
1780529176036234000,9.70323388671875,0.0635299831628799,0.1527163088321685,0.5143485069274902
1780529176046304800,9.7133046875,0.090408056974411,0.1356120854616165,0.5558874011039734
1780529176056375600,9.72337548828125,0.1295034289360046,0.1246165111660957,0.4459316432476043
1780529176096628200,9.763628173828126,0.1514945775270462,0.0696386396884918,0.2015855312347412
1780529176106699000,9.773698974609376,0.1502728462219238,0.0623082555830478,0.1514945775270462
1780529176116769800,9.783769775390626,0.1527163088321685,0.0549778714776039,0.098960168659687
1780529176126871300,9.793871337890623,0.1624901592731475,0.0757472887635231,0.0940732508897781
1780529176136972500,9.80397265625,0.1453859210014343,0.1038470938801765,0.1490511149168014
1780529176147043300,9.814043212890626,0.1246165111660957,0.1331686228513717,0.2382374405860901
1780529176157114000,9.824114013671876,0.1123992055654525,0.1392772793769836,0.2797762751579284
1780529176177255700,9.844255615234376,0.1429424732923507,0.0928515195846557,0.3005456924438476
1780529176227640300,9.894640380859377,0.1246165111660957,0.0745255574584007,0.0500909499824047
1780529176237741600,9.904741455078126,0.1087340116500854,0.0794124826788902,0.1380555480718612
1780529176247842800,9.9148427734375,0.090408056974411,0.0952949747443199,0.2480112910270691
1780529176257913600,9.92491357421875,0.0745255574584007,0.1160643994808197,0.3115412890911102
1780529176267984400,9.934984375,0.058643065392971,0.090408056974411,0.2125810980796814
1780529176288126000,9.9551259765625,0.0647517144680023,0.0439822971820831,0.197920337319374
1780529176298227500,9.9652275390625,0.067195177078247,-0.0036651915870606,0.2223549485206604
1780529176308328700,9.97532861328125,0.0916297882795333,-0.0354301854968071,0.2125810980796814
1780529176318399500,9.9853994140625,0.1136209368705749,-0.0488692186772823,0.1563815027475357
1780529176328500700,9.995500732421876,0.1087340116500854,-0.0696386396884918,0.1050688251852989
1780529176338602200,10.005602294921877,0.117286130785942,-0.0830776765942573,0.1123992055654525
1780529176348673000,10.015673095703123,0.1453859210014343,-0.0610865242779254,0.1466076523065567
1780529176358743800,10.025743896484377,0.1209513172507286,-0.0378736443817615,0.1991420686244964
1780529176368814600,10.035814697265623,0.0842994004487991,-0.0036651915870606,0.2846632003784179
1780529176399027000,10.06602685546875,0.0378736443817615,0.0574213340878486,0.3579670190811157
1780529176409097700,10.07609765625,0.0452040284872055,0.0745255574584007,0.2932153046131134
1780529176429239300,10.0962392578125,-0.0097738439217209,0.0635299831628799,0.1539380401372909
1780529176439310000,10.10631005859375,-0.0085521135479211,0.0696386396884918,0.117286130785942
1780529176459482400,10.126482421875,0.0268780700862407,0.0696386396884918,0.058643065392971
1780529176469522700,10.136522705078123,0.0305432621389627,0.107512280344963,0.0610865242779254
1780529176479624000,10.1466240234375,0.0219911485910415,0.140499010682106,0.1563815027475357
1780529176509928000,10.176927978515623,0.1429424732923507,0.1368338167667389,0.4129449129104614
1780529176530100000,10.197099853515626,0.1014036312699318,0.1747074574232101,0.221133217215538
1780529176540201200,10.207201171875,-0.0122173046693205,0.1624901592731475,0.0745255574584007
1780529176550241500,10.217241455078126,-0.1026253625750541,0.1258382350206375,-0.0842994004487991
1780529176560312300,10.227312255859376,-0.098960168659687,0.1026253625750541,-0.3029891550540924
1780529176570413600,10.23741357421875,-0.0219911485910415,0.0952949747443199,-0.3921754956245422
1780529176580423400,10.24742333984375,0.0390953756868839,0.0928515195846557,-0.3115412890911102
1780529176590524700,10.257524658203126,0.0500909499824047,0.0965167060494422,-0.147829383611679
1780529176610697000,10.277697021484377,-0.0183259565383195,0.0537561401724815,0.0061086523346602
1780529176620767700,10.287767822265623,-0.0781907513737678,0.0390953756868839,-0.1783726513385772
1780529176630869000,10.297868896484376,-0.1295034289360046,0.0439822971820831,-0.3872885704040527
1780529176640939800,10.307939697265626,-0.1392772793769836,0.051312681287527,-0.4581489264965057
1780529176651041000,10.318041015625,-0.0891863256692886,0.0305432621389627,-0.3481931984424591
1780529176661081300,10.328081298828126,-0.0268780700862407,0.0244346093386411,-0.2003637999296188
1780529176691415800,10.358415771484376,-0.1539380401372909,0.098960168659687,-0.1490511149168014
1780529176711588000,10.378588134765623,-0.1832595765590667,0.0452040284872055,-0.2773328125476837
1780529176762033700,10.42903369140625,-0.1295034289360046,0.0280998013913631,0.1343903541564941
1780529176772135000,10.439135009765623,-0.1661553531885147,0.0085521135479211,0.1062905490398407
1780529176792337400,10.45933740234375,-0.1844813078641891,-0.1087340116500854,-0.0085521135479211
1780529176812540200,10.4795400390625,-0.1429424732923507,-0.2626720666885376,0.0879645943641662
1780529176822672000,10.489671875,-0.1185078546404838,-0.3347541689872741,0.167377084493637
1780529176832773400,10.4997734375,-0.0952949747443199,-0.4251621961593628,0.1527163088321685
1780529176842905000,10.509905029296876,-0.0745255574584007,-0.5106833577156067,0.0855211317539215
1780529176853006300,10.52000634765625,-0.0598647929728031,-0.6743952035903931,0.0684169083833694
1780529176863107800,10.53010791015625,-0.0610865242779254,-0.7929030656814575,0.1282816976308822
1780529176873209000,10.540208984375,-0.0207694191485643,-0.9382890462875366,0.2138028293848037
1780529176883310300,10.550310302734376,0.0146607663482427,-1.086118459701538,0.3152064681053161
1780529176893411800,10.560411865234377,-0.0024434609804302,-1.2034045457839966,0.1417207419872284
1780529176903513000,10.57051318359375,-0.0623082555830478,-1.291369080543518,-0.1759291887283325
1780529176954019600,10.62101953125,-0.0280998013913631,-1.742187738418579,-0.0293215326964855
1780529176964120800,10.631120849609376,-0.0745255574584007,-1.7763961553573608,0.0207694191485643
1780529176974222300,10.641222412109377,-0.1282816976308822,-1.7666223049163818,0.0061086523346602
1780529176984323600,10.651323486328126,-0.1649336218833923,-1.7434093952178955,-0.0720821022987365
1780529176994424800,10.6614248046875,-0.1771509200334549,-1.7287486791610718,-0.1466076523065567
1780529177004526300,10.6715263671875,-0.1783726513385772,-1.7189748287200928,-0.1624901592731475
1780529177014627600,10.681627685546877,-0.1795943826436996,-1.6982053518295288,-0.0794124826788902
1780529177024728800,10.691728759765626,-0.197920337319374,-1.629788517951965,-0.0403171069920063
1780529177055032800,10.72203271484375,-0.3286454975605011,-1.36955988407135,-0.1331686228513717
1780529177065103600,10.732103515625,-0.1966986060142517,-1.319468975067139,0.1050688251852989
1780529177075235300,10.7422353515625,-0.0952949747443199,-1.235169529914856,0.3433062732219696
1780529177085336800,10.7523369140625,-0.1392772793769836,-1.1337659358978271,0.4337143301963806
1780529177095407600,10.76240771484375,-0.294437050819397,-1.0543533563613892,0.3359758853912353
1780529177105478400,10.772478515625,-0.4178318381309509,-0.9993755221366882,0.0415388382971286
1780529177115579600,10.78257958984375,-0.4532620012760162,-0.9529497623443604,-0.2822197377681732
1780529177135752000,10.802751953125,-0.3799581825733185,-0.7257078886032104,-0.3213151097297668
1780529177145853200,10.812853271484377,-0.3347541689872741,-0.6328563690185547,-0.0537561401724815
1780529177155924000,10.822924072265623,-0.3384193480014801,-0.5326744914054871,0.1966986060142517
1780529177165994800,10.832994873046877,-0.3567453026771545,-0.4459316432476043,0.251676470041275
1780529177176035000,10.84303515625,-0.3384193480014801,-0.3762930035591125,0.1905899494886398
1780529177186136300,10.85313623046875,-0.3262020349502563,-0.261450320482254,0.0769690200686454
1780529177196207000,10.86320703125,-0.3701843321323395,-0.1136209368705749,-0.0415388382971286
1780529177206278000,10.87327783203125,-0.3970624208450317,0.0122173046693205,-0.1368338167667389
1780529177236490200,10.903490234375,-0.2993239760398865,0.3762930035591125,-0.2296853363513946
1780529177246591700,10.913591796875,-0.3115412890911102,0.5082398653030396,-0.2675589919090271
1780529177256693000,10.92369287109375,-0.36529740691185,0.5705481171607971,-0.2541199326515198
1780529177266763800,10.933763671875,-0.4398229718208313,0.6230825781822205,-0.1148426681756973
1780529177276834600,10.94383447265625,-0.5009095072746277,0.7452555894851685,-0.1160643994808197
1780529177286875000,10.953875,-0.4569272100925445,0.8796459436416626,-0.3396410644054413
1780529177296976100,10.96397607421875,-0.3445279896259308,0.9651671051979064,-0.4214970171451568
1780529177307077400,10.974077392578126,-0.197920337319374,1.099557399749756,-0.3530801236629486
1780529177317117700,10.98411767578125,-0.1087340116500854,1.2608258724212646,-0.2895501255989074
1780529177337290000,11.0042900390625,-0.2993239760398865,1.3463469743728638,-0.5839871764183044
1780529177407724500,11.074724609375,-0.4630358517169952,1.643227458000183,-0.769690215587616
1780529177417795300,11.08479541015625,-0.616973876953125,1.6627751588821411,-0.9480628371238708
1780529177427835600,11.094835693359377,-0.6866125464439392,1.6493362188339231,-1.06657075881958
1780529177437875700,11.104875732421876,-0.6438519954681396,1.6505578756332395,-1.009149432182312
1780529177447977200,11.114977294921877,-0.5827654600143433,1.643227458000183,-0.9065240025520324
1780529177468118800,11.135118896484377,-0.5534439086914062,1.4526375532150269,-0.3408628106117248
1780529177478189600,11.145189453125,-0.4483750760555267,1.3939944505691528,-0.3335324227809906
1780529177488260400,11.15526025390625,-0.2919935882091522,1.3548991680145264,-0.5632177591323853
1780529177498331100,11.1653310546875,-0.1441642045974731,1.361007809638977,-0.8051204085350037
1780529177508402000,11.17540185546875,-0.0280998013913631,1.320690631866455,-0.7929030656814575
1780529177518472700,11.18547265625,0.0769690200686454,1.1093312501907349,-0.3188716471195221
1780529177528574000,11.195573974609376,0.147829383611679,0.827111542224884,0.3970624208450317
1780529177538645000,11.20564501953125,0.2150245606899261,0.6487388610839844,0.7318165898323059
1780529177548685000,11.21568505859375,0.157603234052658,0.5436700582504272,0.5778785347938538
1780529177568827000,11.235826904296877,0.0549778714776039,0.2895501255989074,-0.618195652961731
1780529177578897700,11.245897705078123,0.0488692186772823,0.1857030391693115,-0.940732479095459
1780529177588968400,11.255968505859377,0.0733038261532783,0.0452040284872055,-0.8393288254737854
1780529177599039200,11.266039306640623,0.1539380401372909,-0.171042263507843,-0.4190535545349121
1780529177609140500,11.276140380859376,0.2064724564552307,-0.4031710624694824,0.0268780700862407
1780529177619241700,11.28624169921875,0.2956587672233581,-0.5791002511978149,0.2199114859104156
1780529177629282000,11.296281982421876,0.4776966273784637,-0.6511823534965515,0.0733038261532783
1780529177639383300,11.30638330078125,0.5668829679489136,-0.6890559792518616,-0.0952949747443199
1780529177649454000,11.3164541015625,0.6108652353286743,-0.7757988572120667,-0.1380555480718612
1780529177669626400,11.33662646484375,0.7831292152404785,-1.1410962343215942,0.0476474873721599
1780529177679697200,11.346697265625,0.8686503767967224,-1.3622294664382937,0.3310889601707458
1780529177689768000,11.356767822265626,1.0018190145492554,-1.4685200452804563,0.5155702829360962
1780529177699777800,11.36677783203125,1.0616837739944458,-1.4758504629135132,0.6194173693656921
1780529177709879000,11.376879150390623,1.026253581047058,-1.4563027620315552,0.607200026512146
1780529177719949800,11.38694970703125,1.0018190145492554,-1.4575244188308716,0.4166100919246673
1780529177729959700,11.396959716796877,0.9370672702789308,-1.500285029411316,0.1991420686244964
1780529177740030500,11.407030517578123,0.7855727076530457,-1.585806131362915,0.0952949747443199
1780529177750101200,11.417101318359377,0.6255260109901428,-1.6517796516418457,0.0965167060494422
1780529177760172000,11.427172119140623,0.5119050741195679,-1.6994271278381348,0.2773328125476837
1780529177770242800,11.437242919921877,0.4899139404296875,-1.6872098445892334,0.6670648455619812
1780529177780283100,11.447283203125,0.5705481171607971,-1.602910399436951,1.007927656173706
1780529177790384400,11.45738427734375,0.7770205736160278,-1.49906325340271,1.1484266519546509
1780529177800455200,11.467455078125,0.9529497623443604,-1.2510520219802856,1.0482447147369385
1780529177891092500,11.558092529296877,-0.1356120854616165,-0.2932153046131134,-0.4068362414836883
1780529177901102000,11.56810205078125,-0.4141666293144226,-0.5387831330299377,-0.3628539443016052
1780529177911203600,11.57820361328125,-0.2590068578720093,-0.6743952035903931,0.1148426681756973
1780529177921304800,11.588304931640623,0.3335324227809906,-0.4642575979232788,0.6988298296928406
1780529177931375600,11.598375732421877,0.921184778213501,0.0207694191485643,0.9896016716957092
1780529177941416000,11.608416015625,0.9077457785606384,0.4031710624694824,0.6866125464439392
1780529177951517200,11.61851708984375,0.3347541689872741,0.452040284872055,0.1759291887283325
1780529177991861500,11.658861572265623,0.3323107063770294,0.2455678284168243,-0.8197811841964722
1780529178012003000,11.679003173828123,0.9492846131324768,0.6120869517326355,0.7037167549133301
1780529178022073900,11.689073974609377,0.4410447180271148,0.8014551997184753,1.0897835493087769
1780529178032175000,11.699175048828126,-0.2663372457027435,0.7623597979545593,0.7819074988365173
1780529178042276400,11.7092763671875,-0.7489207983016968,0.616973876953125,0.221133217215538
1780529178052377900,11.7193779296875,-0.6548475623130798,0.5766568183898926,-0.0928515195846557
1780529178082590200,11.749590087890626,0.5510004758834839,0.8442157506942749,-0.1771509200334549
1780529178092691500,11.75969140625,0.1343903541564941,0.846659243106842,0.2504547536373138
1780529178112802600,11.779802490234376,-0.3494149148464203,0.7098253965377808,0.271224170923233
1780529178122903800,11.78990380859375,-0.2321287989616394,0.6707300543785095,0.2956587672233581
1780529178133005300,11.80000537109375,0.0684169083833694,0.7770205736160278,0.2235766798257827
1780529178143076000,11.810076171875,0.2700024247169494,0.912632703781128,-0.2467895597219467
1780529178153147000,11.82014697265625,0.1270599663257599,0.9749409556388856,-0.740368664264679
1780529178173288400,11.840288330078126,-0.5155702829360962,0.8222246170043945,-0.9908234477043152
1780529178183389700,11.8503896484375,-0.5216789245605469,0.6805039048194885,-1.0213667154312134
1780529178203562000,11.87056201171875,-0.2467895597219467,0.7257078886032104,-0.7281513810157776
1780529178213632800,11.8806328125,-0.058643065392971,0.7721336483955383,-0.4923573732376098
1780529178223703600,11.89070361328125,0.0745255574584007,0.7452555894851685,-0.3494149148464203
1780529178233804800,11.9008046875,-0.0842994004487991,0.7000515460968018,-0.2724458873271942
1780529178243875600,11.91087548828125,-0.5754350423812866,0.656069278717041,-0.2651155292987823
1780529178253946400,11.9209462890625,-1.0739010572433472,0.6572909951210022,-0.5338962078094482
1780529178264017200,11.93101708984375,-1.2131783962249756,0.7440338730812073,-0.96883225440979
1780529178274057500,11.941057373046876,-0.9639453291893004,0.7941248416900635,-1.1313223838806152
1780529178294229500,11.9612294921875,0.1368338167667389,0.6780604124069214,0.0415388382971286
1780529178304239400,11.9712392578125,0.5729916095733643,0.6988298296928406,0.6780604124069214
1780529178314340600,11.981340576171876,0.5400048494338989,0.6890559792518616,0.9150761365890504
1780529178324411400,11.991411376953126,0.1221730485558509,0.5681046843528748,0.7916813492774963
1780529178334482200,12.001482177734376,-0.3665191531181335,0.4080579876899719,0.2724458873271942
1780529178344522500,12.0115224609375,-0.6401867866516113,0.3408628106117248,-0.5742133259773254
1780529178354593300,12.02159326171875,-0.5949827432632446,0.3762930035591125,-1.2754865884780884
1780529178364664000,12.0316640625,-0.384845107793808,0.3371976017951965,-1.3915510177612305
1780529178404947500,12.071947509765623,0.2333505302667617,0.2663372457027435,0.7073819637298584
1780529178415048700,12.082048583984376,0.1111774742603302,0.2834414839744568,0.4838052690029144
1780529178425119500,12.092119384765626,-0.0952949747443199,0.2492330223321914,0.1392772793769836
1780529178435220700,12.102220703125,-0.1918116807937622,0.2651155292987823,-0.2296853363513946
1780529178465402600,12.132402587890626,0.0293215326964855,0.3310889601707458,-0.3176499307155609
1780529178485575000,12.152574951171877,0.0891863256692886,0.3958406746387481,0.3665191531181335
1780529178495645700,12.162645751953123,0.0574213340878486,0.4214970171451568,0.4459316432476043
1780529178515817700,12.182817626953126,0.0232128798961639,0.351858377456665,0.2370157092809677
1780529178525888500,12.192888427734376,0.058643065392971,0.3017674386501312,0.1185078546404838
1780529178535959300,12.202959228515626,0.1136209368705749,0.2919935882091522,-0.0342084541916847
1780529178546030000,12.213030029296876,0.1148426681756973,0.3127630054950714,-0.147829383611679
1780529178556131300,12.22313134765625,0.0610865242779254,0.3298672437667846,-0.0940732508897781
1780529178566202400,12.233202392578123,0.0158824957907199,0.3090978264808655,0.0928515195846557
1780529178576303600,12.2433037109375,0.1001818999648094,0.1893682330846786,0.3115412890911102
1780529178586374400,12.25337451171875,0.1343903541564941,0.130725160241127,0.2113593816757202
1780529178596475600,12.2634755859375,0.130725160241127,0.1038470938801765,0.0696386396884918
1780529178606577000,12.273576904296876,0.1380555480718612,0.1111774742603302,0.0329867228865623
1780529178656992000,12.323991943359376,0.0635299831628799,0.1246165111660957,0.4227187633514404
1780529178677133600,12.344133544921876,0.0696386396884918,0.0464257597923278,0.140499010682106
1780529178687204400,12.354204345703126,0.0940732508897781,0.0317649915814399,0.0781907513737678
1780529178727518200,12.394518310546877,0.1233947798609733,0.0464257597923278,0.4495968222618103
1780529178737619500,12.404619384765626,0.1111774742603302,0.0561996027827262,0.4337143301963806
1780529178747720700,12.414720703125,0.1062905490398407,0.058643065392971,0.3139847218990326
1780529178757822200,12.424822265625,0.0879645943641662,0.0549778714776039,0.2467895597219467
1780529178767923500,12.43492333984375,0.0684169083833694,0.0720821022987365,0.2651155292987823
1780529178777994200,12.444994140625,0.0623082555830478,0.0916297882795333,0.3005456924438476
1780529178788095500,12.455095458984376,0.0769690200686454,0.1001818999648094,0.2871066629886627
1780529178798166300,12.465166259765626,0.0806342139840126,0.0952949747443199,0.2419026345014572
1780529178808267800,12.475267822265623,0.0500909499824047,0.0818559452891349,0.2370157092809677
1780529178818399500,12.4853994140625,0.0195476878434419,0.0855211317539215,0.2272418737411499
1780529178838571500,12.505571533203126,0.0207694191485643,0.0452040284872055,0.1441642045974731
1780529178848673000,12.515673095703123,0.0317649915814399,0.0146607663482427,0.0952949747443199
1780529178858743800,12.525743896484377,0.0390953756868839,0.0048869219608604,0.0965167060494422
1780529178868845000,12.535844970703126,0.0635299831628799,0.0219911485910415,0.1429424732923507
1780529178878885400,12.545885498046877,0.0794124826788902,0.0256563406437635,0.1795943826436996
1780529178888986600,12.555986572265626,0.0818559452891349,0.0097738439217209,0.2260201424360275
1780529178899057400,12.566057373046876,0.0977384373545646,0.0134390350431203,0.2785545587539673
1780529178909189400,12.576189453125,0.1026253625750541,0.0268780700862407,0.2883284091949463
1780529178939462700,12.606462646484376,0.0794124826788902,0.0,0.2419026345014572
1780529179020304000,12.687303955078123,0.0745255574584007,0.0158824957907199,0.1319468915462494
1780529179030405000,12.697405029296876,0.0696386396884918,0.0439822971820831,0.1392772793769836
1780529179040506400,12.70750634765625,0.0659734457731247,0.0659734457731247,0.2199114859104156
1780529179050607900,12.71760791015625,0.0635299831628799,0.0867428630590438,0.2968805134296417
1780529179060709000,12.727709228515623,0.0623082555830478,0.090408056974411,0.3152064681053161
1780529179070810400,12.737810302734376,0.0806342139840126,0.0891863256692886,0.3176499307155609
1780529179080911600,12.74791162109375,0.1087340116500854,0.1087340116500854,0.2871066629886627
1780529179091013000,12.75801318359375,0.090408056974411,0.1295034289360046,0.2052507251501083
1780529179101114400,12.7681142578125,0.0244346093386411,0.1453859210014343,0.167377084493637
1780529179111215600,12.778215576171876,-0.0122173046693205,0.171042263507843,0.2064724564552307
1780529179121286400,12.788286376953126,0.0085521135479211,0.1661553531885147,0.2748893499374389
1780529179131418400,12.79841845703125,0.0525344125926494,0.1221730485558509,0.294437050819397
1780529179181955300,12.848955322265626,-0.0024434609804302,0.0940732508897781,0.0610865242779254
1780529179192056800,12.859056884765623,0.0244346093386411,0.0745255574584007,0.1417207419872284
1780529179202127600,12.869127685546877,0.0329867228865623,0.0647517144680023,0.2113593816757202
1780529179212259300,12.87925927734375,0.0378736443817615,0.0488692186772823,0.2199114859104156
1780529179222391300,12.889391357421877,0.0500909499824047,0.0244346093386411,0.1258382350206375
1780529179232492500,12.899492431640626,0.0232128798961639,0.0134390350431203,0.0195476878434419
1780529179242563300,12.909563232421876,-0.0561996027827262,0.0403171069920063,-0.0830776765942573
1780529179272836900,12.9398369140625,-0.0390953756868839,-0.0122173046693205,-0.1466076523065567
1780529179282938000,12.949938232421877,0.0183259565383195,-0.0036651915870606,-0.1319468915462494
1780529179293069800,12.96006982421875,0.0134390350431203,0.0525344125926494,-0.1197295859456062
1780529179303171300,12.97017138671875,-0.0452040284872055,0.090408056974411,-0.1295034289360046
1780529179313272600,12.9802724609375,-0.1123992055654525,0.0891863256692886,-0.167377084493637
1780529179323404300,12.990404296875,-0.1490511149168014,0.0818559452891349,-0.261450320482254
1780529179333505800,13.000505859375,-0.1380555480718612,0.0928515195846557,-0.3335324227809906
1780529179343637500,13.010637451171876,-0.1123992055654525,0.107512280344963,-0.351858377456665
1780529179353738800,13.02073876953125,-0.0952949747443199,0.1038470938801765,-0.2223549485206604
1780529179373941500,13.04094140625,-0.1050688251852989,0.0977384373545646,0.0549778714776039
1780529179384042800,13.051042724609376,-0.0916297882795333,0.0733038261532783,0.0256563406437635
1780529179394144300,13.061144287109377,-0.0891863256692886,0.058643065392971,-0.0879645943641662
1780529179404215000,13.071215087890623,-0.1001818999648094,0.0696386396884918,-0.2040289938449859
1780529179414285800,13.081285888671877,-0.0842994004487991,0.0952949747443199,-0.1942551434040069
1780529179424356600,13.091356689453123,-0.0757472887635231,0.1014036312699318,-0.0696386396884918
1780529179454599400,13.121599365234376,-0.1417207419872284,0.0256563406437635,0.0916297882795333
1780529179464670200,13.131670166015626,-0.1502728462219238,0.0012217304902151,-0.0061086523346602
1780529179474741000,13.141740966796876,-0.1380555480718612,0.0048869219608604,-0.117286130785942
1780529179515085300,13.182085205078126,-0.180816113948822,-0.1331686228513717,0.1062905490398407
1780529179525217000,13.192217041015626,-0.1563815027475357,-0.2101376503705978,0.1563815027475357
1780529179535288000,13.2022880859375,-0.0965167060494422,-0.2761110961437225,0.2199114859104156
1780529179595835000,13.2628349609375,-0.0329867228865623,-0.6377432942390442,0.0305432621389627
