time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529183516672300,17.18367236328125,-0.0586410015821456,-0.5669220089912415,0.0147031629458069,0.8208320140838623,0.0373269990086555,-0.1527894139289856,1.2084656953811646
1780529183526804000,17.193803955078124,-0.0617769993841648,-0.5662649869918823,0.0020177611149847,0.8208209872245789,0.0421819984912872,-0.151633083820343,1.2077409029006958
1780529183587442400,17.2544423828125,-0.0698330029845237,-0.5577499866485596,-0.0137131689116358,0.8255360126495361,0.0502769984304904,-0.1595109403133392,1.1887599229812622
1780529183637888000,17.304887939453124,-0.0871540009975433,-0.5622140169143677,0.0036747751291841,0.8202710151672363,0.0589269995689392,-0.2142229974269867,1.201570987701416
1780529183658121200,17.325121337890625,-0.0797019973397255,-0.5590810179710388,-0.0455170273780822,0.8227630257606506,0.0643059983849525,-0.1621610224246978,1.1950472593307495
1780529183668222500,17.335222412109374,-0.0704770013689994,-0.555724024772644,-0.1070795804262161,0.8252649903297424,0.0716890022158622,-0.0980866104364395,1.1872516870498655
1780529183678354400,17.3453544921875,-0.0592960007488727,-0.5506160259246826,-0.1833222806453704,0.8286070227622986,0.0819400027394294,-0.0207703094929456,1.1737470626831057
1780529183688455700,17.35545556640625,-0.0544340014457702,-0.546271026134491,-0.221962496638298,0.8311499953269958,0.0883919969201088,0.0153199778869748,1.1622250080108645
1780529183698587400,17.36558740234375,-0.0561770014464855,-0.5447459816932678,-0.2284977436065673,0.8317210078239441,0.0912949964404106,0.0150365913286805,1.1590185165405271
1780529183708689000,17.37568896484375,-0.0593370012938976,-0.5450559854507446,-0.221831664443016,0.8312559723854065,0.0916830003261566,0.0032505008857697,1.1605998277664185
1780529183718790100,17.3857900390625,-0.0595499984920024,-0.5449569821357727,-0.2233894169330597,0.8312479853630066,0.0922029986977577,0.0037390426732599,1.1604186296463013
1780529183728891400,17.395891357421874,-0.0582429990172386,-0.5444179773330688,-0.2282014191150665,0.8316500186920166,0.0925929993391037,0.0098465159535408,1.1587826013565063
1780529183738993000,17.405992919921875,-0.057617999613285,-0.5449540019035339,-0.2313202172517776,0.8313140273094177,0.0928509980440139,0.0135234668850898,1.1598809957504272
1780529183779398100,17.446398193359375,-0.0552450008690357,-0.5482469797134399,-0.264151006937027,0.8286579847335815,0.0984769985079765,0.0417863801121711,1.1668044328689575
1780529183789499400,17.45649951171875,-0.0563310012221336,-0.5495489835739136,-0.262809544801712,0.8277069926261902,0.0985959991812706,0.0387736149132251,1.1702269315719604
1780529183829904600,17.496904541015624,-0.0580300018191337,-0.5554450154304504,-0.270969957113266,0.823432981967926,0.1003469973802566,0.0422547683119773,1.184709548950195
1780529183840006000,17.507005859375,-0.0589519999921321,-0.5549039840698242,-0.2677229940891266,0.8237360119819641,0.1003250032663345,0.0376790128648281,1.1837222576141355
1780529183880411100,17.5474111328125,-0.0561369992792606,-0.5485249757766724,-0.2814086973667145,0.8278610110282898,0.1030199974775314,0.0511644668877124,1.1674973964691162
1780529183910715100,17.577715087890624,-0.0506750009953975,-0.5533499717712402,-0.310600072145462,0.8247320055961609,0.1051279976963996,0.0854411199688911,1.1768085956573486
1780529183920816400,17.58781640625,-0.0470939986407756,-0.5575659871101379,-0.3372247219085693,0.8217679858207703,0.107694998383522,0.113720491528511,1.185064435005188
1780529183930918000,17.59791796875,-0.045108001679182,-0.5598239898681641,-0.3536973595619201,0.8201159834861755,0.1094100028276443,0.1306784152984619,1.189308524131775
1780529183941019100,17.60801904296875,-0.0443390011787414,-0.5602250099182129,-0.3599180877208709,0.8197810053825378,0.1101770028471946,0.1369128823280334,1.1897982358932495
1780529183961191200,17.628191162109374,-0.0429980009794235,-0.5567179918289185,-0.360908031463623,0.8221629858016968,0.1107409968972206,0.1388346850872039,1.1809016466140747
1780529183971262000,17.638261962890624,-0.0426930002868175,-0.5552409887313843,-0.3584614396095276,0.8232110142707825,0.1104869991540908,0.1371207684278488,1.1773544549942017
1780529183981363500,17.648363525390625,-0.0422170013189315,-0.554705023765564,-0.3581602871417999,0.8236219882965088,0.1102980002760887,0.1377530992031097,1.1759284734725952
1780529183991434200,17.658434326171875,-0.0419970005750656,-0.5554280281066895,-0.3594980835914612,0.8231559991836548,0.1102240011096,0.1395527720451355,1.177539587020874
1780529184001505000,17.668505126953125,-0.0419799983501434,-0.5569890141487122,-0.3621590435504913,0.8220919966697693,0.1102909967303276,0.1422211527824401,1.1811736822128296
1780529184011606300,17.678606201171874,-0.0418369993567466,-0.5583400130271912,-0.3651514053344726,0.8211659789085388,0.1104139983654022,0.1453092694282531,1.1842548847198486
1780529184021677000,17.688677001953124,-0.0414559990167617,-0.558883011341095,-0.3677554726600647,0.8207939863204956,0.1105720028281211,0.1482602655887603,1.1853303909301758
1780529184031747800,17.698747802734374,-0.041177999228239,-0.5585709810256958,-0.3682462871074676,0.8210150003433228,0.110616996884346,0.1490698158740997,1.1844720840454102
1780529184041818600,17.708818603515624,-0.041058000177145,-0.5575029850006104,-0.3659164905548095,0.8217769861221313,0.1103869974613189,0.1471936404705047,1.181959867477417
1780529184051889400,17.718889404296874,-0.0408289991319179,-0.5562670230865479,-0.3628899455070495,0.8226810097694397,0.1099800020456314,0.1450254917144775,1.179043889045715
1780529184062021400,17.729021484375,-0.0405489988625049,-0.555325984954834,-0.3604485690593719,0.8233850002288818,0.1095660030841827,0.1435423493385315,1.1767932176589966
1780529184132578000,17.799578125,-0.0242960005998611,-0.5527300238609314,-0.4351967871189117,0.8245940208435059,0.1180820018053054,0.2291829288005828,1.161229968070984
1780529184142648800,17.80964892578125,-0.0242459997534751,-0.5509340167045593,-0.4329172074794769,0.8257650136947632,0.1183030009269714,0.2265646606683731,1.157049536705017
1780529184152750000,17.81975,-0.0242870002985,-0.5500699877738953,-0.4293875098228454,0.826403021812439,0.1178549975156784,0.2235869467258453,1.1552196741104126
1780529184213236000,17.880236083984375,-0.0205240007489919,-0.5480149984359741,-0.4269739687442779,0.8281450271606445,0.1159010007977485,0.229351058602333,1.149181604385376
1780529184243448300,17.9104482421875,-0.0196969993412494,-0.54578697681427,-0.4140025675296783,0.8300120234489441,0.1131699979305267,0.2214514017105102,1.1444377899169922
1780529184263590000,17.93058984375,-0.0188820008188486,-0.5459219813346863,-0.4097452163696289,0.830157995223999,0.1115719974040985,0.2207087278366089,1.144773244857788
1780529184273660700,17.94066064453125,-0.0172080006450414,-0.5457689762115479,-0.4138043820858001,0.830286979675293,0.1116349995136261,0.227085068821907,1.1436021327972412
1780529184283701000,17.950700927734374,-0.0155549999326467,-0.5451949834823608,-0.4188364744186401,0.830627977848053,0.1121409982442855,0.2337391376495361,1.1413516998291016
1780529184313883000,17.9808828125,-0.0151890004053711,-0.5440199971199036,-0.4198611676692962,0.8313310146331787,0.1126869991421699,0.2344411015510559,1.1383533477783203
1780529184323953700,17.99095361328125,-0.0157280005514621,-0.54414302110672,-0.4173098802566528,0.8312910199165344,0.1123170033097267,0.2316569536924362,1.1390000581741333
1780529184354135600,18.021135498046878,-0.0154269998893141,-0.5440059900283813,-0.4149258434772491,0.831483006477356,0.1115999966859817,0.2307477742433548,1.138740301132202
1780529184364236800,18.03123681640625,-0.0149429999291896,-0.543267011642456,-0.4147024154663086,0.8319780230522156,0.1115709990262985,0.231232151389122,1.1368340253829956
1780529184374338300,18.04133837890625,-0.0143609996885061,-0.5423150062561035,-0.4148148596286773,0.8325979709625244,0.1116589978337287,0.2320126593112945,1.1343694925308228
1780529184384378600,18.05137866210937,-0.0129340002313256,-0.5410850048065186,-0.4181029796600342,0.8333520293235779,0.1121720001101493,0.2365570217370987,1.1307461261749268
1780529184394479900,18.06147998046875,-0.0102120004594326,-0.5404599905014038,-0.4288135766983032,0.8336060047149658,0.1135699972510337,0.2491302788257599,1.127589225769043
1780529184404550700,18.07155053710937,-0.006515999790281,-0.5400210022926331,-0.4443772733211517,0.8336480259895325,0.1156029999256134,0.2670444250106811,1.1241053342819214
1780529184414621400,18.081621337890624,-0.0029160000849515,-0.5398250222206116,-0.461046427488327,0.8334710001945496,0.1179210022091865,0.2855179607868194,1.121020793914795
1780529184424692200,18.091692138671878,0.0001849999971454,-0.5397589802742004,-0.4765582382678985,0.8331909775733948,0.1202120035886764,0.3021570146083832,1.1183953285217283
1780529184434763000,18.101762939453124,0.0029509998857975,-0.539493978023529,-0.4900164306163788,0.8330540060997009,0.1223009973764419,0.3165430128574371,1.1155061721801758
1780529184454904600,18.121904541015624,0.0080669997259974,-0.5375199913978577,-0.5114818811416626,0.8337159752845764,0.1261849999427795,0.3396272659301758,1.106735110282898
1780529184475107300,18.142107421875,0.0166250001639127,-0.5350419878959656,-0.5439149737358093,0.8343319892883301,0.1316899955272674,0.3762544393539428,1.0939059257507324
1780529184485208600,18.15220849609375,0.0219310000538826,-0.5343729853630066,-0.5644512176513672,0.8341230154037476,0.1349149942398071,0.3997038602828979,1.087672233581543
1780529184495218400,18.16221850585937,0.0261170007288455,-0.5340459942817688,-0.5814363360404968,0.8337649703025818,0.1376499980688095,0.4187141954898834,1.0829570293426514
1780529184505319700,18.172319580078124,0.0287929996848106,-0.5339170098304749,-0.5933432579040527,0.8334199786186218,0.1396889984607696,0.431490808725357,1.079898715019226
1780529184515390500,18.18239038085937,0.0306689999997615,-0.5335429906845093,-0.6017007827758789,0.8333150148391724,0.1413339972496032,0.4401277303695678,1.077020525932312
1780529184525461200,18.192461181640624,0.0328020006418228,-0.5326939821243286,-0.6098009347915649,0.8334730267524719,0.1431179940700531,0.4486537873744964,1.0728870630264282
1780529184555673600,18.22267358398437,0.0396500006318092,-0.5310559868812561,-0.6407839059829712,0.833050012588501,0.1497800052165985,0.4796652495861053,1.0611454248428345
1780529184565744400,18.232744384765624,0.0394919998943805,-0.5328369736671448,-0.6481986045837402,0.8317409753799438,0.1507650017738342,0.4854714274406433,1.0643147230148315
1780529184585886200,18.25288623046875,0.0391759984195232,-0.5359910130500793,-0.6597641706466675,0.8295009732246399,0.1520030051469802,0.4948846101760864,1.0702080726623535
1780529184616098600,18.2830986328125,0.0399789996445179,-0.5348039865493774,-0.6634876132011414,0.8299400210380554,0.1535730063915252,0.497401475906372,1.0663269758224487
1780529184626169300,18.29316943359375,0.0400549992918968,-0.5346279740333557,-0.665069043636322,0.829945981502533,0.15413199365139,0.498259425163269,1.0655951499938965
1780529184636240100,18.303240234375,0.03974299877882,-0.5350649952888489,-0.6673716902732849,0.8295850157737732,0.1546410024166107,0.4993762373924255,1.0664116144180298
1780529184646311000,18.313310791015624,0.0391740016639232,-0.5357890129089355,-0.6700112223625183,0.8290470242500305,0.1551609933376312,0.500454306602478,1.0679866075515747
1780529184656381700,18.323381591796878,0.0386009998619556,-0.5360779762268066,-0.6710262894630432,0.8288170099258423,0.1555310040712356,0.5001052618026733,1.0687793493270874
1780529184666483000,18.33348291015625,0.0381399989128112,-0.5356400012969971,-0.6707829236984253,0.8290299773216248,0.1560219973325729,0.4984485208988189,1.067965388298035
1780529184676553700,18.3435537109375,0.0383029989898204,-0.5346999764442444,-0.6703367233276367,0.8295369744300842,0.1565140038728714,0.4974688589572906,1.065677285194397
1780529184686624500,18.35362451171875,0.0386179983615875,-0.5339509844779968,-0.6725220680236816,0.8298060297966003,0.1575620025396347,0.498526930809021,1.0633370876312256
1780529184696726000,18.36372607421875,0.0388329997658729,-0.5336390137672424,-0.6764287948608398,0.8297520279884338,0.1588450074195861,0.5008324980735779,1.0618107318878174
1780529184706796800,18.373796875,0.0383870005607605,-0.5336670279502869,-0.6789923906326294,0.8295699954032898,0.1598059982061386,0.5013282895088196,1.0616466999053955
1780529184716867600,18.38386767578125,0.0374719984829425,-0.5339239835739136,-0.6799314022064209,0.8293420076370239,0.1603460013866424,0.500153660774231,1.0625395774841309
1780529184726938400,18.3939384765625,0.0363779999315738,-0.5345230102539062,-0.6804518103599548,0.8289570212364197,0.1605930030345916,0.4987511038780212,1.0644227266311646
1780529184736978700,18.403978759765625,0.035250000655651,-0.5349720120429993,-0.6801350116729736,0.8286910057067871,0.1607239991426468,0.4966272711753845,1.066101312637329
1780529184747080000,18.41407983398437,0.0343689993023872,-0.5347110033035278,-0.6779086589813232,0.8288999795913696,0.1607059985399246,0.49313884973526,1.0662569999694824
1780529184757150700,18.424150634765624,0.0337320007383823,-0.5338550209999084,-0.6737388372421265,0.8295289874076843,0.1604380011558532,0.4884020388126373,1.065172791481018
1780529184777322800,18.44432275390625,0.0342149995267391,-0.5308560132980347,-0.6659671664237976,0.8314949870109558,0.1601099967956543,0.4816710650920868,1.0589708089828491
1780529184787393500,18.4543935546875,0.0346949994564056,-0.5298370122909546,-0.6621906757354736,0.8322439789772034,0.1594910025596618,0.4794581830501556,1.0569090843200684
1780529184797464600,18.46446459960937,0.0340819992125034,-0.5303279757499695,-0.6598470211029053,0.8320990204811096,0.1587480008602142,0.4773497879505157,1.058762550354004
1780529184807504600,18.474504638671878,0.0321189984679222,-0.5325070023536682,-0.6595218777656555,0.8309149742126465,0.158062994480133,0.4752980768680572,1.0649865865707395
1780529184817575400,18.484575439453124,0.0276539996266365,-0.5368139743804932,-0.6546578407287598,0.8287280201911926,0.1558039933443069,0.4675152599811554,1.0782431364059448
1780529184827615700,18.49461572265625,0.0227259993553161,-0.541500985622406,-0.6465412378311157,0.8264080286026001,0.1526709944009781,0.4571194946765899,1.0931130647659302
1780529184837686500,18.5046865234375,0.0186500009149312,-0.5445460081100464,-0.6362443566322327,0.8250370025634766,0.1497849971055984,0.4453301429748535,1.1038658618927002
1780529184847788000,18.5147880859375,0.0151699995622038,-0.5455449819564819,-0.6232718229293823,0.8248770236968994,0.1474020034074783,0.4308878183364868,1.109649658203125
1780529184857858800,18.52485888671875,0.011384000070393,-0.5452920198440552,-0.6058106422424316,0.8255469799041748,0.144906997680664,0.4116189181804657,1.1130011081695557
1780529184878000400,18.54500048828125,0.0025319999549537,-0.5401790142059326,-0.5527350902557373,0.830024003982544,0.1387780010700225,0.354517251253128,1.1107237339019775
1780529184888071200,18.5550712890625,-0.001784999971278,-0.5370010137557983,-0.5222799181938171,0.8327289819717407,0.1348610073328018,0.3234160542488098,1.108059287071228
1780529184908182300,18.575182373046875,-0.0093849999830126,-0.5347859859466553,-0.4634556174278259,0.8356840014457703,0.1246879994869232,0.2684167623519897,1.1110488176345823
1780529184928354300,18.595354248046878,-0.0171939991414546,-0.5365369915962219,-0.4043502509593963,0.8360909819602966,0.1130630001425743,0.2151252180337906,1.1222431659698486
1780529184938425000,18.605425048828124,-0.0211849994957447,-0.5380210280418396,-0.3748444020748138,0.8358020186424255,0.1073219999670982,0.1883084028959274,1.1288135051727295
1780529184948496000,18.61549584960937,-0.0263270009309053,-0.5387189984321594,-0.3339070975780487,0.8361319899559021,0.0998599976301193,0.1508553624153137,1.134063482284546
1780529184958566700,18.625566650390624,-0.0303520001471042,-0.5378720164299011,-0.2977760136127472,0.8372719883918762,0.0935219973325729,0.1181001663208007,1.1346052885055542
1780529184968607000,18.63560693359375,-0.0350130014121532,-0.5360339879989624,-0.2537635266780853,0.8390910029411316,0.0858239978551864,0.0784677416086196,1.1327275037765503
1780529184978677800,18.645677734375,-0.0393339991569519,-0.5346530079841614,-0.2151383012533188,0.8404430150985718,0.0790759995579719,0.0433419905602932,1.1311718225479126
1780529184998788900,18.66578881835937,-0.0492810010910034,-0.5345249772071838,-0.1403685510158538,0.8410829901695251,0.0665730014443397,-0.0276745930314064,1.1330783367156982
1780529185008859600,18.675859619140624,-0.0546579994261264,-0.5342950224876404,-0.1028426885604858,0.8413500189781189,0.0605759993195533,-0.0643007829785347,1.132981300354004
1780529185018930400,18.685930419921878,-0.0599050000309944,-0.5332760214805603,-0.0671491175889968,0.842028021812439,0.0549190007150173,-0.0994440168142318,1.1305495500564575
1780529185029001200,18.696001220703124,-0.0647910013794899,-0.5321000218391418,-0.0340267866849899,0.8427420258522034,0.0495689995586872,-0.1319518685340881,1.1273289918899536
1780529185069254000,18.73625390625,-0.0802330002188682,-0.5340999960899353,0.0876729413866996,0.8411189913749695,0.0285919997841119,-0.2456091046333313,1.1268677711486816
1780529185089395700,18.756395751953125,-0.0883650034666061,-0.5382390022277832,0.1510378122329712,0.837939977645874,0.0186260007321834,-0.3062156140804291,1.13212251663208
1780529185169992400,18.836992431640624,-0.1208629980683326,-0.5460820198059082,0.3041864335536957,0.8289600014686584,0.0032029999420046,-0.484152615070343,1.1340543031692505
1780529185180032800,18.84703271484375,-0.1248919963836669,-0.5453839898109436,0.3050056099891662,0.8288120031356812,0.0052510001696646,-0.4938514828681946,1.1322107315063477
1780529185220316000,18.88731591796875,-0.1523109972476959,-0.5505329966545105,0.3721875548362732,0.8207560181617737,0.0085399998351931,-0.6057178974151611,1.1344645023345947
1780529185260660200,18.92766015625,-0.2048310041427612,-0.5476670265197754,0.5364158749580383,0.8111940026283264,-0.0082959998399019,-0.8236878514289856,1.0867730379104614
1780529185270731000,18.93773095703125,-0.2166299968957901,-0.5472409725189209,0.5645930767059326,0.8083869814872742,-0.0103789996355772,-0.8665651082992554,1.0764271020889282
1780529185290872600,18.95787255859375,-0.240443006157875,-0.5552219748497009,0.6514506936073303,0.7960320115089417,-0.0157089997082948,-0.9810630679130554,1.0683242082595823
1780529185300974000,18.96797412109375,-0.2450329959392547,-0.5611550211906433,0.6784929037094116,0.790473997592926,-0.0146150002256035,-1.0161945819854736,1.0758507251739502
1780529185311044900,18.978044921875,-0.2438469976186752,-0.566648006439209,0.68391352891922,0.7869899868965149,-0.0096420003101229,-1.0265579223632812,1.0912195444107056
1780529185321115600,18.98811572265625,-0.2411749958992004,-0.5734720230102539,0.6839912533760071,0.7829179763793945,-0.0015460000140592,-1.0337153673171997,1.1134272813796997
1780529185331186400,18.9981865234375,-0.2388859987258911,-0.5801100134849548,0.6790500283241272,0.7786719799041748,0.0086080003529787,-1.039386749267578,1.1373971700668335
1780529185341257200,19.00825732421875,-0.2370010018348693,-0.5843459963798523,0.6697255373001099,0.7759379744529724,0.0169939994812011,-1.0389171838760376,1.1552296876907349
1780529185381570800,19.04857080078125,-0.2234050035476684,-0.6017299890518188,0.6255946755409241,0.7653390169143677,0.047605000436306,-1.0170023441314695,1.2295111417770386
1780529185391672300,19.05867236328125,-0.219539999961853,-0.6103159785270691,0.6338342428207397,0.7590579986572266,0.0560929998755455,-1.0310930013656616,1.25697124004364
1780529185421915100,19.0889150390625,-0.2093340009450912,-0.6287260055541992,0.6370284557342529,0.7447550296783447,0.0788760036230087,-1.050703048706055,1.3232500553131104
1780529185431986000,19.09898583984375,-0.2049449980258941,-0.6297039985656738,0.5958757996559143,0.7443810105323792,0.0858220010995864,-1.0129364728927612,1.3364096879959106
1780529185442087200,19.109087158203124,-0.200202003121376,-0.6303390264511108,0.5494193434715271,0.7443910241127014,0.0920419991016388,-0.9683457016944884,1.3480360507965088
1780529185462228700,19.129228759765624,-0.1900690048933029,-0.6361910104751587,0.4907306134700775,0.7407580018043518,0.1020340025424957,-0.908806085586548,1.3771765232086182
1780529185472330200,19.139330322265625,-0.1848050057888031,-0.6411939859390259,0.4824900329113006,0.7372840046882629,0.1054899990558624,-0.897603452205658,1.3943535089492798
1780529185482431500,19.14943139648437,-0.1791609972715377,-0.642877995967865,0.4484218060970306,0.7369670271873474,0.107182003557682,-0.8576483130455017,1.4030612707138062
1780529185512674300,19.17967431640625,-0.1624719947576522,-0.6376219987869263,0.2740429639816284,0.7452080249786377,0.1081829965114593,-0.6606020927429199,1.400151252746582
1780529185542917400,19.20991748046875,-0.155687004327774,-0.6379430294036865,0.2658416032791137,0.7471299767494202,0.1028890013694763,-0.6349660158157349,1.3990609645843506
1780529185552988200,19.21998828125,-0.1564760059118271,-0.6388769745826721,0.3014007806777954,0.7465839982032776,0.0998099967837333,-0.6672270894050598,1.3984575271606443
1780529185563059000,19.230058837890624,-0.1581390053033828,-0.6391149759292603,0.3439507186412811,0.7465459704399109,0.0958760008215904,-0.7065566778182983,1.394961714744568
1780529185573190700,19.240190673828124,-0.1604990065097808,-0.6385049819946289,0.3965882658958435,0.7473030090332031,0.0899349972605705,-0.7541537284851074,1.3871392011642456
1780529185583261700,19.25026171875,-0.1622390002012252,-0.6375640034675598,0.432213693857193,0.7483029961585999,0.0850410014390945,-0.7853549718856812,1.3795915842056274
1780529185593332500,19.26033251953125,-0.1646769940853119,-0.6359639763832092,0.4779123961925506,0.7499139904975891,0.077844001352787,-0.8243921399116516,1.3678390979766846
1780529185603403300,19.2704033203125,-0.1673949956893921,-0.6344010233879089,0.5258145928382874,0.75142902135849,0.0697589963674545,-0.864783763885498,1.354827642440796
1780529185613504500,19.28050439453125,-0.1707769930362701,-0.632718026638031,0.5788841247558594,0.752918004989624,0.0601349994540214,-0.9091416597366332,1.3392335176467896
1780529185623605800,19.290605712890624,-0.1741400063037872,-0.630948007106781,0.624539315700531,0.7543230056762695,0.0507449992001056,-0.9464101195335388,1.3233892917633057
1780529185633707000,19.30070703125,-0.1777479946613311,-0.628449022769928,0.6634795665740967,0.7561659812927246,0.0408530011773109,-0.9766504764556884,1.3052399158477783
1780529185643808500,19.31080859375,-0.1815569996833801,-0.6247180104255676,0.6919890642166138,0.7588300108909607,0.0306679997593164,-0.996399462223053,1.2843201160430908
1780529185653818000,19.32081811523437,-0.1851990073919296,-0.6197590231895447,0.7103778123855591,0.7623580098152161,0.0202489998191595,-1.0055111646652222,1.2612000703811646
1780529185663919600,19.33091967773437,-0.1884340047836303,-0.6138759851455688,0.7212902307510376,0.7665200233459473,0.0097329998388886,-1.0064573287963867,1.2368755340576172
1780529185673990400,19.340990478515625,-0.1914660036563873,-0.6075839996337891,0.728960394859314,0.7708309888839722,-0.0006689999718219,-1.00404691696167,1.2123212814331057
1780529185684091600,19.35109155273437,-0.1943989992141723,-0.6014189720153809,0.7372874021530151,0.7748420238494873,-0.011052000336349,-1.0021690130233765,1.188237190246582
1780529185694132000,19.361132080078125,-0.1972540020942688,-0.5948669910430908,0.7472447156906128,0.7789180278778076,-0.022563999518752,-1.000205636024475,1.1625125408172607
1780529185704202800,19.37120263671875,-0.1990370005369186,-0.5895820260047913,0.7538326978683472,0.7821589708328247,-0.0316729992628097,-0.9966489672660828,1.1425262689590454
1780529185714304000,19.381303955078124,-0.2005729973316192,-0.5842589735984802,0.7608178853988647,0.7853189706802368,-0.0410499982535839,-0.9927246570587158,1.1225124597549438
1780529185724374800,19.39137475585937,-0.202574998140335,-0.5785049796104431,0.7679787874221802,0.7884929776191711,-0.0507230013608932,-0.9892398118972778,1.1011840105056765
1780529185734445600,19.401445556640624,-0.204925000667572,-0.5715669989585876,0.7668637633323669,0.7923790216445923,-0.0587459988892078,-0.9803955554962158,1.079492211341858
1780529185744547000,19.411547119140625,-0.2066590040922165,-0.5633080005645752,0.7557322978973389,0.797344982624054,-0.0649269968271255,-0.9633126854896544,1.058183670043945
1780529185754648300,19.4216484375,-0.2072010040283203,-0.5521280169487,0.7351450324058533,0.8044379949569702,-0.0714169964194297,-0.934667944908142,1.0327472686767578
1780529185764749600,19.43174951171875,-0.2063480019569397,-0.5426329970359802,0.7178001999855042,0.810588002204895,-0.0769139975309372,-0.908517360687256,1.0121275186538696
1780529185774850800,19.441850830078124,-0.2037940025329589,-0.5397599935531616,0.7143917083740234,0.812811017036438,-0.0803920030593872,-0.8963575959205627,1.0059651136398315
1780529185784982800,19.451982666015624,-0.1940670013427734,-0.543815016746521,0.7063660621643066,0.8127059936523438,-0.0781759992241859,-0.8768170475959778,1.0228203535079956
1780529185805185300,19.47218530273437,-0.1642349958419799,-0.5593240261077881,0.667793869972229,0.8099319934844971,-0.0647440031170845,-0.8128597140312195,1.0859839916229248
1780529185815256300,19.48225634765625,-0.1556189954280853,-0.5607810020446777,0.6504358053207397,0.8107810020446777,-0.0627759993076324,-0.7856124043464661,1.0969129800796509
1780529185825357600,19.492357666015625,-0.1543190032243728,-0.5568469762802124,0.6425120830535889,0.8135449886322021,-0.0651900023221969,-0.7724068760871887,1.0884737968444824
1780529185835458800,19.50245874023437,-0.1530739963054657,-0.5525379776954651,0.632269024848938,0.8165599703788757,-0.0670659989118576,-0.7577455639839172,1.0797260999679563
1780529185855661600,19.52266162109375,-0.1479099988937378,-0.5480780005455017,0.6185246706008911,0.8202549815177917,-0.0700960010290145,-0.7321375608444214,1.0724865198135376
1780529185865762800,19.5327626953125,-0.1446119993925094,-0.549140989780426,0.6187595129013062,0.8200479745864868,-0.0710809975862503,-0.7260644435882568,1.0760422945022583
1780529185875864000,19.542864013671878,-0.1421650052070617,-0.5516210198402405,0.6220030784606934,0.8188030123710632,-0.0711570009589195,-0.7255394458770752,1.0824412107467651
1780529185896066800,19.56306689453125,-0.1352719962596893,-0.5552859902381897,0.5954903960227966,0.8181179761886597,-0.0635640025138855,-0.6998190879821777,1.1003851890563965
1780529185906168000,19.57316796875,-0.1319449990987777,-0.5545439720153809,0.5718598365783691,0.8194959759712219,-0.0591339990496635,-0.6777415871620178,1.104608416557312
1780529185916269300,19.58326928710937,-0.1304090023040771,-0.5532770156860352,0.5607429146766663,0.8206869959831238,-0.0578790009021759,-0.6662225723266602,1.1040533781051636
1780529185926370800,19.59337084960937,-0.1270370036363601,-0.5514900088310242,0.5476211309432983,0.8224369883537292,-0.0575850009918212,-0.6486348509788513,1.102859377861023
1780529185946542800,19.61354296875,-0.1205729991197586,-0.5507460236549377,0.524651825428009,0.8240579962730408,-0.0553940013051033,-0.6193999648094177,1.1069432497024536
1780529185956644000,19.62364404296875,-0.118767999112606,-0.5527889728546143,0.5146738886833191,0.8231760263442993,-0.0519560016691684,-0.6117105484008789,1.114620804786682
1780529185966745300,19.633745361328124,-0.1164750009775161,-0.5554860234260559,0.4983534812927246,0.8220080137252808,-0.0465830005705356,-0.5997431874275208,1.1252524852752686
1780529185976846800,19.643846923828125,-0.112415000796318,-0.5584980249404907,0.4740557372570038,0.8208749890327454,-0.0400700010359287,-0.5788549184799194,1.1382591724395752
1780529185986948000,19.653947998046878,-0.1063020005822181,-0.5635309815406799,0.449490875005722,0.8185340166091919,-0.0336689986288547,-0.5545019507408142,1.1564518213272097
1780529185997049300,19.66404931640625,-0.0976580008864402,-0.5674189925193787,0.4112244248390198,0.8171769976615906,-0.0268150009214878,-0.513465166091919,1.1735403537750244
1780529186007120100,19.6741201171875,-0.0863939970731735,-0.5669639706611633,0.3449550569057464,0.818992018699646,-0.0183809995651245,-0.4430218636989593,1.1823586225509644
1780529186017252000,19.684252197265625,-0.074143998324871,-0.5602610111236572,0.2551757991313934,0.8249469995498657,-0.0084729995578527,-0.3499221205711365,1.1761038303375244
1780529186027353300,19.69435327148437,-0.0676890015602111,-0.5488889813423157,0.1912378072738647,0.8331480026245117,-0.0015829999465495,-0.2868293225765228,1.1540164947509766
1780529186037454600,19.70445458984375,-0.0688539966940879,-0.5402799844741821,0.171991690993309,0.8386620283126831,0.0012550000101327,-0.273589164018631,1.1346760988235474
1780529186047556000,19.71455615234375,-0.0669730007648468,-0.5408859848976135,0.1559436172246933,0.8384140133857727,0.0043100002221763,-0.2592127919197082,1.1374129056930542
1780529186057657300,19.7246572265625,-0.0636499971151351,-0.5435119867324829,0.1381675601005554,0.8369510173797607,0.0073509998619556,-0.2409419268369674,1.1450278759002686
1780529186067758600,19.734758544921878,-0.0605450011789798,-0.5471330285072327,0.1194762215018272,0.8347820043563843,0.0108449999243021,-0.2227045595645904,1.1549798250198364
1780529186077859800,19.74485986328125,-0.0537090003490448,-0.5460140109062195,0.0711149424314498,0.835860013961792,0.0179079994559288,-0.1746739149093628,1.1547802686691284
1780529186087961300,19.75496142578125,-0.050450999289751,-0.5369880199432373,0.0337080284953117,0.8417450189590454,0.0237290002405643,-0.1412102133035659,1.13470196723938
