time,seconds_elapsed,y,z,x
1780529174574533600,8.24153369140625,-8.840210914611816,4.116230487823486,1.0381256341934204
1780529174584635000,8.251634765625,-8.796935081481934,4.1635589599609375,1.2037813663482666
1780529174594736000,8.261736083984376,-8.780135154724121,4.180625915527344,1.2656960487365725
1780529174604837400,8.27183740234375,-8.749114990234375,4.19187068939209,1.4323376417160034
1780529174614939000,8.28193896484375,-8.738296508789062,4.173290729522705,1.5479737520217896
1780529174625070600,8.292070556640626,-8.73060417175293,4.161090850830078,1.622423529624939
1780529174635172000,8.302172119140625,-8.708094596862793,4.137194633483887,1.79529869556427
1780529174645273300,8.3122734375,-8.687979698181152,4.107594966888428,1.953733801841736
1780529174655374600,8.32237451171875,-8.66971492767334,4.090260028839111,2.0678956508636475
1780529174665475800,8.332475830078126,-8.65621280670166,4.0731282234191895,2.1563844680786133
1780529174675577300,8.342577392578125,-8.650589942932129,4.0688886642456055,2.186739921569824
1780529174695749400,8.362749267578126,-8.61223316192627,4.088677883148193,2.298377752304077
1780529174705881000,8.372881103515626,-8.592707633972168,4.0853047370910645,2.376139879226685
1780529174715982600,8.382982666015625,-8.603517532348633,4.04445219039917,2.406716823577881
1780529174726053400,8.393053466796875,-8.647085189819336,3.93813705444336,2.426804780960083
1780529174746286600,8.41328662109375,-8.677491188049316,3.813965320587158,2.5149946212768555
1780529174756357400,8.423357421875,-8.716060638427734,3.733553171157837,2.502251148223877
1780529174766458600,8.433458740234375,-8.737435340881348,3.680019855499268,2.5070011615753174
1780529174776590300,8.44359033203125,-8.75329875946045,3.653398990631104,2.4905452728271484
1780529174837137400,8.504137451171875,-8.972579002380371,3.26814866065979,2.232132196426392
1780529174867349800,8.534349853515625,-9.08965301513672,3.01841139793396,2.106608629226685
1780529174937845200,8.60484521484375,-9.323057174682615,2.4418258666992188,1.81341814994812
1780529175028482600,8.695482666015625,-9.593207359313965,1.852383375167847,0.8422838449478149
1780529175038553300,8.70555322265625,-9.60828685760498,1.8233790397644043,0.7256080508232117
1780529175048624000,8.7156240234375,-9.630870819091797,1.7656397819519043,0.5470237731933594
1780529175058695000,8.72569482421875,-9.637065887451172,1.7467323541641235,0.4962500929832458
1780529175068796200,8.735796142578126,-9.643775939941406,1.7344591617584229,0.3995445668697357
1780529175078867000,8.745866943359376,-9.645913124084473,1.737608790397644,0.3278216421604156
1780529175088937700,8.755937744140626,-9.642807960510254,1.764232873916626,0.2722802758216858
1780529175099008800,8.7660087890625,-9.641411781311035,1.7696822881698608,0.2860126197338104
1780529175109018400,8.776018310546876,-9.638212203979492,1.786440372467041,0.2896438539028168
1780529175129221000,8.79622119140625,-9.644514083862305,1.7377979755401611,0.3657435476779938
1780529175179575000,8.846574951171876,-9.632421493530272,1.6109471321105957,0.8897875547409058
1780529175189676300,8.85667626953125,-9.61648654937744,1.6229240894317627,1.0294164419174194
1780529175199747000,8.8667470703125,-9.59644603729248,1.598445177078247,1.234338402748108
1780529175219919400,8.88691943359375,-9.56085968017578,1.521685242652893,1.5636001825332642
1780529175229990100,8.896990234375,-9.52918815612793,1.5109871625900269,1.7555218935012815
1780529175250162200,8.917162109375,-9.41870403289795,1.6159907579421997,2.2015883922576904
1780529175270334200,8.937334228515626,-9.180180549621582,2.021775245666504,2.7941222190856934
1780529175280435700,8.947435791015625,-9.0796480178833,2.201174259185791,2.980806589126587
1780529175290506500,8.957506591796875,-9.002436637878418,2.312318801879883,3.1272530555725098
1780529175300577300,8.967577392578125,-8.939960479736328,2.373732089996338,3.25774359703064
1780529175310678500,8.977678466796876,-8.91408920288086,2.382285594940185,3.3217666149139404
1780529175330820000,8.997820068359376,-8.736166954040527,2.660923719406128,3.5734102725982666
1780529175340921600,9.007921630859377,-8.658499717712402,2.849618673324585,3.616690397262573
1780529175381265700,9.048265625,-8.41728401184082,3.430091619491577,3.6816015243530273
1780529175441690600,9.108690673828123,-8.571297645568848,3.4353392124176025,3.3017683029174805
1780529175502115300,9.169115234375,-8.745452880859375,3.444772243499756,2.796603202819824
1780529175562631700,9.229631591796876,-9.104015350341797,3.111818313598633,1.898388624191284
1780529175633096700,9.3000966796875,-9.197811126708984,3.124101161956787,1.345608830451965
1780529175713693700,9.380693603515626,-9.3283109664917,2.7942848205566406,1.159736394882202
1780529175794382000,9.461382080078126,-9.368189811706545,2.8492159843444824,0.5379130840301514
1780529175814554400,9.481554443359377,-9.369540214538574,2.8577263355255127,0.4642490744590759
1780529175905222100,9.57222216796875,-9.351357460021973,2.951815605163574,0.0964770913124084
1780529175935465000,9.60246484375,-9.351248741149902,2.9534225463867188,0.0429027378559112
1780529175945535700,9.61253564453125,-9.337320327758787,2.997443437576294,0.013489450328052
1780529175985788400,9.652788330078126,-9.308675765991213,3.0833404064178467,-0.1092791482806205
1780529176036234000,9.70323388671875,-9.302393913269045,3.099354982376098,-0.1727855503559112
1780529176046304800,9.7133046875,-9.286155700683594,3.146781206130981,-0.1883347034454345
1780529176056375600,9.72337548828125,-9.270371437072754,3.1919915676116943,-0.2044157832860946
1780529176096628200,9.763628173828126,-9.224251747131348,3.320521354675293,-0.2402376979589462
1780529176106699000,9.773698974609376,-9.21168041229248,3.35525131225586,-0.2400585412979126
1780529176116769800,9.783769775390626,-9.203083038330078,3.377861976623535,-0.2524311244487762
1780529176126871300,9.793871337890623,-9.197150230407717,3.392512559890747,-0.271439254283905
1780529176136972500,9.80397265625,-9.194958686828612,3.3977553844451904,-0.2799736559391022
1780529176147043300,9.814043212890626,-9.191716194152832,3.4052047729492188,-0.2955250740051269
1780529176157114000,9.824114013671876,-9.18708324432373,3.4176180362701416,-0.2962894141674042
1780529176217538800,9.884538818359376,-9.115158081054688,3.596003293991089,-0.3912041485309601
1780529176237741600,9.904741455078126,-9.109070777893066,3.608128547668457,-0.420278251171112
1780529176247842800,9.9148427734375,-9.107452392578123,3.60964035987854,-0.4418295919895172
1780529176257913600,9.92491357421875,-9.097402572631836,3.631806373596192,-0.4665246903896332
1780529176267984400,9.934984375,-9.08168125152588,3.6683003902435294,-0.4868515133857727
1780529176288126000,9.9551259765625,-9.046895027160645,3.74917984008789,-0.5174335837364197
1780529176298227500,9.9652275390625,-9.034150123596191,3.779051542282105,-0.522774338722229
1780529176308328700,9.97532861328125,-9.022878646850586,3.805600643157959,-0.524832010269165
1780529176318399500,9.9853994140625,-9.016335487365724,3.821490526199341,-0.5218462347984314
1780529176328500700,9.995500732421876,-9.012161254882812,3.831702709197998,-0.5190202593803406
1780529176338602200,10.005602294921877,-9.009811401367188,3.836996078491211,-0.5207387208938599
1780529176348673000,10.015673095703123,-9.003788948059082,3.850024700164795,-0.5286728739738464
1780529176358743800,10.025743896484377,-8.9981689453125,3.8614110946655273,-0.5411626100540161
1780529176388956200,10.0559560546875,-8.966581344604492,3.9284555912017822,-0.5814092755317688
1780529176399027000,10.06602685546875,-8.95132827758789,3.960768222808838,-0.5970064997673035
1780529176409097700,10.07609765625,-8.943650245666504,3.975430727005005,-0.614387035369873
1780529176429239300,10.0962392578125,-8.912803649902344,4.032064914703369,-0.6890425086021423
1780529176439310000,10.10631005859375,-8.897994041442871,4.053039073944092,-0.7543017864227295
1780529176459482400,10.126482421875,-8.876642227172852,4.085663795471191,-0.8264051675796509
1780529176469522700,10.136522705078123,-8.871699333190918,4.092587471008301,-0.8450248837471008
1780529176479624000,10.1466240234375,-8.865493774414062,4.101853847503662,-0.8649890422821045
1780529176509928000,10.176927978515623,-8.817317962646484,4.168957710266113,-1.0222901105880735
1780529176530100000,10.197099853515626,-8.771600723266602,4.234440803527832,-1.1396987438201904
1780529176540201200,10.207201171875,-8.741442680358887,4.27503776550293,-1.2172162532806396
1780529176550241500,10.217241455078126,-8.734288215637207,4.277087688446045,-1.2605983018875122
1780529176560312300,10.227312255859376,-8.735553741455078,4.269782066345215,-1.2765018939971924
1780529176570413600,10.23741357421875,-8.75637149810791,4.219513893127441,-1.3007926940917969
1780529176580423400,10.24742333984375,-8.761931419372559,4.202328205108643,-1.318850040435791
1780529176600595500,10.267595458984376,-8.765246391296387,4.165537357330322,-1.4103639125823977
1780529176610697000,10.277697021484377,-8.752387046813965,4.170598030090332,-1.473852038383484
1780529176620767700,10.287767822265623,-8.745513916015625,4.173832416534424,-1.505164384841919
1780529176630869000,10.297868896484376,-8.74973201751709,4.160280704498291,-1.5181035995483398
1780529176640939800,10.307939697265626,-8.765456199645996,4.123684406280518,-1.5272177457809448
1780529176651041000,10.318041015625,-8.791044235229492,4.06294584274292,-1.542858362197876
1780529176691415800,10.358415771484376,-8.792308807373047,4.01751184463501,-1.650841474533081
1780529176711588000,10.378588134765623,-8.798912048339844,3.995090961456299,-1.6699644327163696
1780529176762033700,10.42903369140625,-8.780282020568848,3.968174695968628,-1.825000882148743
1780529176772135000,10.439135009765623,-8.77003288269043,3.9791224002838135,-1.850268602371216
1780529176792337400,10.45933740234375,-8.741395950317383,4.014893531799316,-1.9076212644577024
1780529176812540200,10.4795400390625,-8.73188591003418,4.036595821380615,-1.905373334884644
1780529176822672000,10.489671875,-8.730361938476562,4.048910617828369,-1.8861325979232788
1780529176832773400,10.4997734375,-8.729949951171875,4.070933818817139,-1.8400713205337524
1780529176842905000,10.509905029296876,-8.732024192810059,4.08210039138794,-1.8051626682281492
1780529176853006300,10.52000634765625,-8.739822387695312,4.08054256439209,-1.770611047744751
1780529176863107800,10.53010791015625,-8.739275932312012,4.0908732414245605,-1.7493422031402588
1780529176873209000,10.540208984375,-8.745150566101074,4.105947494506836,-1.683422327041626
1780529176883310300,10.550310302734376,-8.753361701965332,4.137733936309815,-1.5582760572433472
1780529176893411800,10.560411865234377,-8.754427909851074,4.151952743530273,-1.5138309001922607
1780529176903513000,10.57051318359375,-8.779099464416504,4.154685974121094,-1.3551279306411743
1780529176954019600,10.62101953125,-8.91361141204834,4.033177375793457,-0.6718644499778748
1780529176964120800,10.631120849609376,-8.925082206726074,4.031418800354004,-0.510817289352417
1780529176974222300,10.641222412109377,-8.929458618164062,4.031846523284912,-0.4235341548919678
1780529176984323600,10.651323486328126,-8.937119483947754,4.029784202575684,-0.2431676536798477
1780529176994424800,10.6614248046875,-8.948464393615723,4.011843681335449,0.0217079017311334
1780529177004526300,10.6715263671875,-8.951301574707031,4.003684997558594,0.1229101568460464
1780529177014627600,10.681627685546877,-8.9522705078125,3.9855782985687256,0.3773879408836365
1780529177024728800,10.691728759765626,-8.949965476989746,3.9793877601623535,0.4826823770999908
1780529177055032800,10.72203271484375,-8.91401195526123,3.8503646850585938,1.3731251955032349
1780529177075235300,10.7422353515625,-8.863019943237305,3.857212066650391,1.6550474166870115
1780529177085336800,10.7523369140625,-8.824902534484863,3.892155647277832,1.7727385759353638
1780529177095407600,10.76240771484375,-8.786012649536133,3.922706604003906,1.894396185874939
1780529177105478400,10.772478515625,-8.752488136291504,3.9291937351226807,2.031202793121338
1780529177135752000,10.802751953125,-8.700197219848633,3.757180213928223,2.522010326385498
1780529177145853200,10.812853271484377,-8.664250373840332,3.74007248878479,2.6670234203338623
1780529177155924000,10.822924072265623,-8.606184005737305,3.739491224288941,2.849597215652466
1780529177165994800,10.832994873046877,-8.56879997253418,3.7391159534454346,2.9605846405029297
1780529177176035000,10.84303515625,-8.521584510803223,3.736707925796509,3.096771001815796
1780529177186136300,10.85313623046875,-8.494768142700195,3.727918386459351,3.179926633834839
1780529177196207000,10.86320703125,-8.469483375549316,3.705148935317993,3.272627592086792
1780529177206278000,10.87327783203125,-8.449373245239258,3.651655673980713,3.3828835487365723
1780529177236490200,10.903490234375,-8.461248397827148,3.517906665802002,3.4931368827819824
1780529177246591700,10.913591796875,-8.467873573303223,3.507386445999145,3.487656831741333
1780529177256693000,10.92369287109375,-8.46120548248291,3.499727249145508,3.511455774307251
1780529177266763800,10.933763671875,-8.48022747039795,3.461658000946045,3.503293752670288
1780529177276834600,10.94383447265625,-8.503718376159668,3.4280357360839844,3.479330062866211
1780529177286875000,10.953875,-8.534255027770996,3.3810763359069824,3.4503931999206543
1780529177296976100,10.96397607421875,-8.577909469604492,3.3176229000091557,3.4034173488616943
1780529177307077400,10.974077392578126,-8.64626693725586,3.2574965953826904,3.286513328552246
1780529177317117700,10.98411767578125,-8.694246292114258,3.2291030883789062,3.1864349842071533
1780529177337290000,11.0042900390625,-8.789243698120117,3.1565165519714355,2.9926598072052
1780529177407724500,11.074724609375,-9.150473594665527,2.6335318088531494,2.346005916595459
1780529177417795300,11.08479541015625,-9.20605754852295,2.5468900203704834,2.2208616733551025
1780529177427835600,11.094835693359377,-9.29572582244873,2.385827779769897,2.016852140426636
1780529177437875700,11.104875732421876,-9.32482624053955,2.3268041610717773,1.950386643409729
1780529177447977200,11.114977294921877,-9.403183937072754,2.1708083152771,1.7430214881896973
1780529177468118800,11.135118896484377,-9.470537185668944,2.0365898609161377,1.526960849761963
1780529177478189600,11.145189453125,-9.479816436767578,2.013735294342041,1.4994412660598757
1780529177488260400,11.15526025390625,-9.505667686462402,1.9708595275878904,1.3886568546295166
1780529177498331100,11.1653310546875,-9.535370826721191,1.9091825485229488,1.2657426595687866
1780529177508402000,11.17540185546875,-9.582310676574709,1.7880820035934448,1.073519945144653
1780529177518472700,11.18547265625,-9.596627235412598,1.7459778785705566,1.013270378112793
1780529177528574000,11.195573974609376,-9.612152099609377,1.712319254875183,0.9191773533821106
1780529177538645000,11.20564501953125,-9.607965469360352,1.7367815971374512,0.9170430898666382
1780529177548685000,11.21568505859375,-9.59656047821045,1.7858387231826782,0.9419053196907043
1780529177568827000,11.235826904296877,-9.591404914855955,1.8346211910247805,0.8997265100479126
1780529177578897700,11.245897705078123,-9.605518341064451,1.7713782787322998,0.8755837082862854
1780529177588968400,11.255968505859377,-9.623893737792969,1.6768763065338137,0.8597404360771179
1780529177599039200,11.266039306640623,-9.638352394104004,1.5917192697525024,0.8596355319023132
1780529177609140500,11.276140380859376,-9.643951416015623,1.5437040328979492,0.8840641379356384
1780529177619241700,11.28624169921875,-9.635865211486816,1.5500657558441162,0.9580249786376952
1780529177629282000,11.296281982421876,-9.629583358764648,1.5618942975997925,1.0009942054748535
1780529177639383300,11.30638330078125,-9.618584632873535,1.564948797225952,1.0973455905914309
1780529177649454000,11.3164541015625,-9.613812446594238,1.5647835731506348,1.138619899749756
1780529177669626400,11.33662646484375,-9.59441089630127,1.5539342164993286,1.3049684762954712
1780529177679697200,11.346697265625,-9.56449031829834,1.586408615112305,1.4745330810546875
1780529177689768000,11.356767822265626,-9.548227310180664,1.6010011434555054,1.5615824460983276
1780529177699777800,11.36677783203125,-9.51003360748291,1.6468366384506226,1.7371231317520142
1780529177709879000,11.376879150390623,-9.441283226013184,1.7554620504379272,1.9876888990402224
1780529177719949800,11.38694970703125,-9.38879680633545,1.841453194618225,2.1517295837402344
1780529177729959700,11.396959716796877,-9.36237335205078,1.881629228591919,2.230654239654541
1780529177740030500,11.407030517578123,-9.30301570892334,1.9335893392562864,2.4260125160217285
1780529177750101200,11.417101318359377,-9.281883239746094,1.9409254789352417,2.499974489212036
1780529177760172000,11.427172119140623,-9.23705005645752,1.9535701274871824,2.6515824794769287
1780529177770242800,11.437242919921877,-9.184115409851074,1.972671627998352,2.816200256347656
1780529177780283100,11.447283203125,-9.115432739257812,2.0331056118011475,2.9909427165985107
1780529177790384400,11.45738427734375,-8.995060920715332,2.236952781677246,3.2023937702178955
1780529177800455200,11.467455078125,-8.928403854370117,2.386198043823242,3.2802488803863525
1780529177891092500,11.558092529296877,-8.582801818847656,3.1580052375793457,3.540184736251831
1780529177901102000,11.56810205078125,-8.576395988464355,3.112912893295288,3.595221519470215
1780529177921304800,11.588304931640623,-8.52061939239502,3.11144757270813,3.726702690124512
1780529177931375600,11.598375732421877,-8.500860214233398,3.20390248298645,3.6933434009552
1780529177941416000,11.608416015625,-8.493672370910645,3.268896102905273,3.652701616287232
1780529177951517200,11.61851708984375,-8.487466812133789,3.3616161346435547,3.582293033599853
1780529177961618400,11.628618408203126,-8.396991729736328,3.4873416423797607,3.674147605895996
1780529177991861500,11.658861572265623,-8.532410621643066,3.2091805934906006,3.615180969238281
1780529178012003000,11.679003173828123,-8.653464317321777,3.429471492767334,3.0865273475646973
1780529178022073900,11.689073974609377,-8.646623611450195,3.5057950019836426,3.019221544265747
1780529178032175000,11.699175048828126,-8.544351577758789,3.771638154983521,2.98984956741333
1780529178042276400,11.7092763671875,-8.522686004638672,3.796885251998901,3.019582271575928
1780529178052377900,11.7193779296875,-8.566000938415527,3.7188706398010254,2.9939959049224854
1780529178082590200,11.749590087890626,-8.777843475341797,3.6230947971344,2.448068857192993
1780529178092691500,11.75969140625,-8.779056549072266,3.691486597061157,2.3391222953796387
1780529178112802600,11.779802490234376,-8.711291313171387,3.838515043258667,2.3557562828063965
1780529178122903800,11.78990380859375,-8.72150707244873,3.8438467979431152,2.308799266815185
1780529178133005300,11.80000537109375,-8.769779205322266,3.794044017791748,2.20603084564209
1780529178143076000,11.810076171875,-8.80499267578125,3.7764484882354736,2.093066692352295
1780529178153147000,11.82014697265625,-8.844891548156738,3.749956607818604,1.9687857627868648
1780529178173288400,11.840288330078126,-8.911188125610352,3.6552481651306152,1.8439894914627075
1780529178193491000,11.860490966796876,-9.006441116333008,3.448875665664673,1.777545690536499
1780529178203562000,11.87056201171875,-9.083102226257324,3.3180630207061768,1.6303718090057373
1780529178213632800,11.8806328125,-9.13819980621338,3.236958265304565,1.4784362316131592
1780529178223703600,11.89070361328125,-9.168192863464355,3.202528953552246,1.363246202468872
1780529178243875600,11.91087548828125,-9.190836906433104,3.197737216949463,1.2138378620147705
1780529178253946400,11.9209462890625,-9.196539878845217,3.176453113555908,1.2264546155929563
1780529178264017200,11.93101708984375,-9.222326278686523,3.105914354324341,1.2134170532226562
1780529178274057500,11.941057373046876,-9.26248264312744,2.9915730953216557,1.194694757461548
1780529178284128300,11.951128173828126,-9.322762489318848,2.820714473724365,1.140194535255432
1780529178304239400,11.9712392578125,-9.346850395202637,2.82218337059021,0.9176324605941772
1780529178314340600,11.981340576171876,-9.317893028259276,2.9689269065856934,0.7298951148986816
1780529178324411400,11.991411376953126,-9.295083045959473,3.0587432384490967,0.6449117660522461
1780529178334482200,12.001482177734376,-9.28111457824707,3.110214948654175,0.5982365608215332
1780529178344522500,12.0115224609375,-9.287117958068848,3.0848934650421143,0.635029137134552
1780529178354593300,12.02159326171875,-9.318456649780272,2.9889419078826904,0.6347941160202026
1780529178364664000,12.0316640625,-9.3388090133667,2.924562931060791,0.6355808973312378
1780529178404947500,12.071947509765623,-9.39373016357422,2.7665822505950928,0.5236918926239014
1780529178415048700,12.082048583984376,-9.377012252807615,2.8294425010681152,0.4861226081848144
1780529178425119500,12.092119384765626,-9.365778923034668,2.8680455684661865,0.4763257205486297
1780529178435220700,12.102220703125,-9.354168891906738,2.9020700454711914,0.4978958964347839
1780529178455393000,12.12239306640625,-9.38032054901123,2.823162794113159,0.457974225282669
1780529178485575000,12.152574951171877,-9.412949562072754,2.7296767234802246,0.340033620595932
1780529178495645700,12.162645751953123,-9.403886795043944,2.765011072158813,0.3033351600170135
1780529178515817700,12.182817626953126,-9.375410079956056,2.868990659713745,0.2024387866258621
1780529178525888500,12.192888427734376,-9.369647026062012,2.8902571201324463,0.1628887206315994
1780529178535959300,12.202959228515626,-9.363555908203123,2.914464473724365,0.0098578156903386
1780529178546030000,12.213030029296876,-9.363897323608398,2.912567615509033,-0.0689632073044776
1780529178556131300,12.22313134765625,-9.3637113571167,2.91108512878418,-0.1299371719360351
1780529178566202400,12.233202392578123,-9.364686012268066,2.9072089195251465,-0.1455301642417907
1780529178576303600,12.2433037109375,-9.358038902282717,2.92623233795166,-0.1861445009708404
1780529178586374400,12.25337451171875,-9.348886489868164,2.953673839569092,-0.2110315561294555
1780529178596475600,12.2634755859375,-9.336753845214844,2.9884486198425293,-0.2541637122631073
1780529178606577000,12.273576904296876,-9.332014083862305,3.001217126846313,-0.2767611742019653
1780529178656992000,12.323991943359376,-9.276488304138184,3.146287441253662,-0.4669356644153595
1780529178677133600,12.344133544921876,-9.26168441772461,3.1893255710601807,-0.4688323140144348
1780529178687204400,12.354204345703126,-9.253131866455078,3.214067220687866,-0.4687422811985016
1780529178727518200,12.394518310546877,-9.211274147033691,3.325340509414673,-0.5147171020507812
1780529178737619500,12.404619384765626,-9.206199645996094,3.3391480445861816,-0.51612788438797
1780529178747720700,12.414720703125,-9.19078254699707,3.379879236221313,-0.5256611108779907
1780529178757822200,12.424822265625,-9.177659034729004,3.415268898010254,-0.5262293815612793
1780529178767923500,12.43492333984375,-9.168285369873049,3.441281318664551,-0.5201172828674316
1780529178777994200,12.444994140625,-9.153995513916016,3.4782159328460693,-0.5260952115058899
1780529178788095500,12.455095458984376,-9.142205238342283,3.5071048736572266,-0.5391475558280945
1780529178798166300,12.465166259765626,-9.13049602508545,3.5342698097229004,-0.559783399105072
1780529178808267800,12.475267822265623,-9.120549201965332,3.556159257888794,-0.582862138748169
1780529178818399500,12.4853994140625,-9.111244201660156,3.57783317565918,-0.5955910682678223
1780529178838571500,12.505571533203126,-9.09471035003662,3.616986989974976,-0.611588180065155
1780529178848673000,12.515673095703123,-9.089787483215332,3.6291308403015137,-0.6128299832344055
1780529178858743800,12.525743896484377,-9.085975646972656,3.639845609664917,-0.6057807207107544
1780529178868845000,12.535844970703126,-9.079184532165527,3.656259298324585,-0.6087390780448914
1780529178878885400,12.545885498046877,-9.071871757507324,3.6737799644470215,-0.6122617721557617
1780529178888986600,12.555986572265626,-9.06797218322754,3.6832737922668457,-0.6129966378211975
1780529178899057400,12.566057373046876,-9.05704116821289,3.709439277648926,-0.6168133020401001
1780529178919290600,12.58629052734375,-9.027606010437012,3.783674955368042,-0.597114622592926
1780529178939462700,12.606462646484376,-9.020766258239746,3.806260824203491,-0.5554667711257935
1780529179020304000,12.687303955078123,-8.923474311828613,4.02791166305542,-0.5638617277145386
1780529179030405000,12.697405029296876,-8.915294647216797,4.04456090927124,-0.5739535093307495
1780529179040506400,12.70750634765625,-8.908611297607422,4.057765007019043,-0.5844297409057617
1780529179050607900,12.71760791015625,-8.902271270751953,4.068768501281738,-0.604211151599884
1780529179060709000,12.727709228515623,-8.89698600769043,4.078066825866699,-0.6191850900650024
1780529179070810400,12.737810302734376,-8.882986068725586,4.102808952331543,-0.6556732654571533
1780529179080911600,12.74791162109375,-8.861093521118164,4.143575668334961,-0.6943975687026978
1780529179091013000,12.75801318359375,-8.847768783569336,4.167540073394775,-0.7204042673110962
1780529179101114400,12.7681142578125,-8.838340759277344,4.183913707733154,-0.7409351468086243
1780529179111215600,12.778215576171876,-8.836822509765625,4.185276985168457,-0.7512645125389099
1780529179121286400,12.788286376953126,-8.82795524597168,4.1969895362854,-0.789221465587616
1780529179131418400,12.79841845703125,-8.808226585388184,4.217472076416016,-0.89356529712677
1780529179181955300,12.848955322265626,-8.76053237915039,4.274698734283447,-1.0725785493850708
1780529179192056800,12.859056884765623,-8.756424903869629,4.273988723754883,-1.108350396156311
1780529179202127600,12.869127685546877,-8.741403579711914,4.283427238464356,-1.187645673751831
1780529179212259300,12.87925927734375,-8.727537155151367,4.296935558319092,-1.2396833896636963
1780529179232492500,12.899492431640626,-8.69741153717041,4.338222503662109,-1.3058586120605469
1780529179262766000,12.92976611328125,-8.710206031799316,4.305902481079102,-1.327365517616272
1780529179282938000,12.949938232421877,-8.718402862548828,4.273285388946533,-1.3779908418655396
1780529179293069800,12.96006982421875,-8.720443725585938,4.2625885009765625,-1.3980709314346311
1780529179303171300,12.97017138671875,-8.722506523132324,4.248905181884766,-1.4265601634979248
1780529179313272600,12.9802724609375,-8.72216796875,4.243340015411377,-1.4450711011886597
1780529179323404300,12.990404296875,-8.724346160888672,4.236184120178223,-1.4528931379318235
1780529179333505800,13.000505859375,-8.74213981628418,4.196137428283691,-1.4621260166168213
1780529179343637500,13.010637451171876,-8.747258186340332,4.183506965637207,-1.4676992893218994
1780529179363840300,13.03084033203125,-8.76392650604248,4.133730888366699,-1.508730411529541
1780529179373941500,13.04094140625,-8.759657859802246,4.136399745941162,-1.5260995626449585
1780529179384042800,13.051042724609376,-8.75475025177002,4.142411708831787,-1.5379111766815186
1780529179394144300,13.061144287109377,-8.75171184539795,4.142794132232666,-1.5540963411331177
1780529179404215000,13.071215087890623,-8.750175476074219,4.143948554992676,-1.5596483945846558
1780529179414285800,13.081285888671877,-8.757248878479004,4.126345634460449,-1.56659996509552
1780529179424356600,13.091356689453123,-8.763827323913574,4.107778549194336,-1.578573226928711
1780529179454599400,13.121599365234376,-8.751761436462402,4.115641117095947,-1.6243629455566406
1780529179464670200,13.131670166015626,-8.743158340454102,4.132071018218994,-1.628973364830017
1780529179504984000,13.171984130859377,-8.751921653747559,4.12261438369751,-1.6057171821594238
1780529179515085300,13.182085205078126,-8.751006126403809,4.129783630371094,-1.5922185182571411
1780529179525217000,13.192217041015626,-8.746191024780273,4.1506876945495605,-1.5640751123428345
1780529179535288000,13.2022880859375,-8.741421699523926,4.163105487823486,-1.557721734046936
1780529179595835000,13.2628349609375,-8.744791984558105,4.216110229492188,-1.3868733644485474
1780529179605905700,13.27290576171875,-8.75413990020752,4.222777843475342,-1.3052116632461548
1780529179615976400,13.2829765625,-8.756682395935059,4.225375652313232,-1.2794945240020752
1780529179626077700,13.29307763671875,-8.76632308959961,4.223724365234375,-1.2174278497695925
1780529179636148500,13.3031484375,-8.779181480407715,4.216866493225098,-1.1464837789535522
1780529179646219300,13.31321923828125,-8.796510696411133,4.202308654785156,-1.0641387701034546
1780529179656320800,13.32332080078125,-8.815244674682617,4.184432029724121,-0.9759034514427184
1780529179676431600,13.343431640625,-8.852605819702148,4.155539035797119,-0.7302419543266296
1780529179686502700,13.353502685546877,-8.860040664672852,4.148560523986816,-0.6778662204742432
1780529179696573400,13.363573486328123,-8.868843078613281,4.14503812789917,-0.5767853260040283
1780529179706644200,13.373644287109377,-8.877154350280762,4.14056396484375,-0.4714285731315613
1780529179716715000,13.383715087890623,-8.88023853302002,4.149627208709717,-0.3039026856422424
1780529179726785800,13.393785888671877,-8.878620147705078,4.159950733184815,-0.187922328710556
1780529179746897000,13.41389697265625,-8.879541397094727,4.162227153778076,-0.002790507627651
1780529179767038500,13.43403857421875,-8.883658409118652,4.137758255004883,0.360521525144577
1780529179787210500,13.45421044921875,-8.886067390441895,4.103245735168457,0.6095545291900635
1780529179797281300,13.46428125,-8.876269340515137,4.086258411407471,0.8274866938591003
1780529179837564700,13.504564697265623,-8.845945358276367,3.982527256011963,1.4349626302719116
1780529179897989400,13.5649892578125,-8.6935453414917,3.885830640792847,2.343710899353028
1780529179928232200,13.595232177734376,-8.637873649597168,3.76310658454895,2.7196643352508545
1780529179938242000,13.605241943359376,-8.615123748779297,3.7746422290802,2.7752673625946045
1780529179948343300,13.61534326171875,-8.582322120666504,3.814746379852295,2.821674346923828
1780529179958414000,13.6254140625,-8.554281234741211,3.8419485092163086,2.8695170879364014
1780529179968484900,13.63548486328125,-8.551891326904297,3.8193764686584473,2.906528949737549
1780529179978494700,13.64549462890625,-8.551645278930664,3.8003740310668954,2.932050943374634
1780529180008737500,13.675737548828126,-8.535550117492676,3.868953466415405,2.888936996459961
1780529180059061200,13.726061279296877,-8.66736888885498,3.9088540077209473,2.401654005050659
1780529180079202800,13.746202880859377,-8.792734146118164,3.818837404251098,2.0675363540649414
1780529180119516400,13.786516357421876,-9.153158187866213,3.258354902267456,1.331627368927002
1780529180129587200,13.796587158203126,-9.197010040283203,3.1700644493103027,1.2393944263458252
1780529180139627500,13.80662744140625,-9.278846740722656,2.992366075515747,1.057887077331543
1780529180149728800,13.816728759765626,-9.328463554382324,2.8440017700195312,1.030440092086792
