time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031492276585500,10.36558544921875,-0.3462260067462921,-0.019523000344634,-0.0945260003209114,0.9331719875335692,-0.1034552156925201,0.1636285036802292,0.7190443277359009
1781031492296104700,10.385104736328126,-0.3475509881973266,-0.0124800000339746,-0.0958760008215904,0.9326620101928712,-0.0913808494806289,0.1709970384836197,0.7212434411048889
1781031492315622400,10.404622314453125,-0.3489719927310943,-0.0050579998642206,-0.0968109965324401,0.9321050047874452,-0.0783123075962066,0.177882432937622,0.7234604358673096
1781031492335136500,10.424136474609377,-0.3507300019264221,0.0028150000143796,-0.0974019989371299,0.9313920140266418,-0.0642125457525253,0.1844577491283416,0.7262243628501892
1781031492354647800,10.443647705078124,-0.3528240025043487,0.0110919997096061,-0.0977640002965927,0.9305009841918944,-0.0492593720555305,0.1909238398075103,0.7295703887939453
1781031492374160400,10.463160400390626,-0.3551239967346191,0.019667999818921,-0.0980100035667419,0.9294580221176147,-0.0337114706635475,0.1974418461322784,0.7332582473754883
1781031492393680600,10.4826806640625,-0.3574289977550506,0.0284219998866319,-0.0981789976358413,0.9283300042152404,-0.0177837926894426,0.2040150314569473,0.7368786334991455
1781031492413201200,10.502201171875,-0.3597620129585266,0.037261001765728,-0.0982239991426467,0.927111029624939,-0.0016201097751036,0.2104901820421219,0.7404894232749939
1781031492432716300,10.52171630859375,-0.3620519936084747,0.0460649989545345,-0.0980340018868446,0.9258430004119872,0.0146539313718676,0.216573104262352,0.7439428567886353
1781031492452225800,10.541225830078124,-0.3641409873962402,0.0546399988234043,-0.0974550023674964,0.9246169924736024,0.0308275371789932,0.2218251675367355,0.7469156980514526
1781031492471730700,10.560730712890624,-0.365896999835968,0.0629549995064735,-0.0964829996228218,0.9234960079193116,0.0468827150762081,0.2261973917484283,0.7491395473480225
1781031492491238400,10.58023828125,-0.3670479953289032,0.0707399994134903,-0.0951189994812011,0.9226170182228088,0.062379702925682,0.2294549196958542,0.7500828504562378
1781031492510754600,10.599754638671875,-0.3677090108394623,0.0780540034174919,-0.0933950021862983,0.92194002866745,0.0773804187774658,0.2316785156726837,0.750006914138794
1781031492530274000,10.619274169921876,-0.3679200112819671,0.0848959982395172,-0.0913640037178993,0.9214550256729126,0.0918322950601577,0.2329465746879577,0.7490211129188538
1781031492549791000,10.638791015625,-0.3678289949893951,0.0913140028715133,-0.0891039967536926,0.9210990071296692,0.1057275906205177,0.2334374487400055,0.7474609017372131
1781031492569307100,10.65830712890625,-0.3675020039081573,0.0974439978599548,-0.0867509990930557,0.920826017856598,0.1192050725221633,0.2335030138492584,0.7454633712768555
1781031492588821800,10.67782177734375,-0.367000013589859,0.1032830029726028,-0.0843079984188079,0.9206169843673706,0.1322385817766189,0.2331469655036926,0.7431685328483582
1781031492608339000,10.6973388671875,-0.367000013589859,0.1032830029726028,-0.0843079984188079,0.9206169843673706,0.1322385817766189,0.2331469655036926,0.7431685328483582
1781031492627853600,10.716853515625,-0.3666200041770935,0.1149289980530738,-0.079205997288227,0.9198399782180786,0.1582391560077667,0.2320614755153656,0.7400619387626648
1781031492647367000,10.736366943359377,-0.3666670024394989,0.1206950023770332,-0.0766069963574409,0.9193029999732972,0.1711048781871795,0.2314199358224868,0.7390984296798706
1781031492666882600,10.755882568359375,-0.3668070137500763,0.1264279931783676,-0.0739910006523132,0.9186909794807434,0.1838967949151992,0.2307411432266235,0.7383852005004883
1781031492686394000,10.77539404296875,-0.3668070137500763,0.1264279931783676,-0.0739910006523132,0.9186909794807434,0.1838967949151992,0.2307411432266235,0.7383852005004883
1781031492705910800,10.794910888671875,-0.3668070137500763,0.1264279931783676,-0.0739910006523132,0.9186909794807434,0.1838967949151992,0.2307411432266235,0.7383852005004883
1781031492725434400,10.814434326171876,-0.3670629858970642,0.1373649984598159,-0.0686390027403831,0.9174330234527588,0.2085602134466171,0.2287770211696624,0.7371332049369812
1781031492744952600,10.83395263671875,-0.3669539988040924,0.1424140036106109,-0.0658930018544197,0.9169080257415771,0.2201952487230301,0.2273068130016327,0.7361359000205994
1781031492764472000,10.85347216796875,-0.3664399981498718,0.1470919996500015,-0.0630439966917038,0.916575014591217,0.231286346912384,0.2252703607082367,0.7343769073486328
1781031492783994600,10.87299462890625,-0.3655759990215301,0.1513549983501434,-0.0600470006465911,0.9164270162582396,0.2417609989643097,0.2225535213947296,0.7319944500923157
1781031492803515400,10.892515380859376,-0.3644500076770782,0.1551810055971145,-0.0568780004978179,0.9164379835128784,0.2515656054019928,0.2191107720136642,0.7291941046714783
1781031492823037000,10.912036865234375,-0.3631750047206878,0.1586380004882812,-0.0536219999194145,0.916549026966095,0.2607402801513672,0.2151777595281601,0.7262040972709656
1781031492842559500,10.9315595703125,-0.3617219924926758,0.1616829931735992,-0.0503129996359348,0.9167789816856384,0.2691811919212341,0.2107776254415512,0.7229655981063843
1781031492862083000,10.9510830078125,-0.3601369857788086,0.1643310040235519,-0.0470310002565383,0.9171059727668762,0.2768493890762329,0.2060838192701339,0.7195632457733154
1781031492881605600,10.970605712890626,-0.3584040105342865,0.1665569990873336,-0.0438509993255138,0.9175410270690918,0.2836475670337677,0.2012145966291427,0.7159512639045715
1781031492901127200,10.990127197265624,-0.356561005115509,0.1683579981327057,-0.0407969988882541,0.9180709719657898,0.2895439267158508,0.1962257176637649,0.712200403213501
1781031492920648000,11.00964794921875,-0.356561005115509,0.1683579981327057,-0.0407969988882541,0.9180709719657898,0.2895439267158508,0.1962257176637649,0.712200403213501
1781031492940163800,11.029163818359375,-0.3525649905204773,0.1708499938249588,-0.0350360013544559,0.9193909764289856,0.29896280169487,0.1859650462865829,0.704275906085968
1781031492959681000,11.048680908203124,-0.3525649905204773,0.1708499938249588,-0.0350360013544559,0.9193909764289856,0.29896280169487,0.1859650462865829,0.704275906085968
1781031492979199200,11.06819921875,-0.3480139970779419,0.1722539961338043,-0.0292279999703168,0.921064019203186,0.3063246011734009,0.1746214181184768,0.6954901218414307
1781031492998716700,11.087716552734374,-0.3458389937877655,0.1726869940757751,-0.0260669998824596,0.921896994113922,0.3095961809158325,0.1682993471622467,0.6914601922035217
1781031493018232800,11.10723291015625,-0.3438569903373718,0.173002004623413,-0.0227039996534585,0.9226679801940918,0.3127116858959198,0.1615744978189468,0.6879388689994812
1781031493037747500,11.12674755859375,-0.3420209884643554,0.1732349991798401,-0.0191859994083642,0.9233859777450562,0.3157213926315307,0.1545466631650924,0.6848107576370239
1781031493057263900,11.146263916015624,-0.340283989906311,0.1734170019626617,-0.0155670000240206,0.9240610003471376,0.3186609745025635,0.1473241299390792,0.6819594502449036
1781031493076781000,11.165781005859374,-0.3388479948043823,0.173553004860878,-0.0118810003623366,0.9246180057525636,0.3214918375015259,0.1400442719459533,0.6798041462898254
1781031493096300000,11.185300048828124,-0.3376339972019195,0.1736180037260055,-0.0082069998607039,0.9250900149345398,0.3241334557533264,0.1328132152557373,0.6781572103500366
1781031493115820500,11.204820556640623,-0.336436003446579,0.1735779941082,-0.0046270000748336,0.9255579710006714,0.3264999091625213,0.1256915777921676,0.6765612363815308
1781031493135338500,11.22433837890625,-0.3352710008621216,0.1733880043029785,-0.0011510000331327,0.92602801322937,0.3284979462623596,0.1186740174889564,0.6750510334968567
1781031493154850600,11.2438505859375,-0.3342019915580749,0.1729860007762909,0.0022730000782757,0.9264870285987854,0.3300343453884125,0.1116445064544677,0.6737727522850037
1781031493174361900,11.26336181640625,-0.3332769870758056,0.1723320037126541,0.0056770001538097,0.9269279837608336,0.3310509026050567,0.1045345216989517,0.672835648059845
1781031493193877500,11.28287744140625,-0.3323220014572143,0.1714179962873459,0.0091530000790953,0.92741197347641,0.3316119015216827,0.097107283771038,0.6718941330909729
1781031493213399300,11.3023994140625,-0.3314079940319061,0.1702300012111663,0.0127459997311234,0.9279149770736694,0.3317136168479919,0.0892953798174858,0.6711081862449646
1781031493232922400,11.32192236328125,-0.3307009935379028,0.1688169986009597,0.0165030006319284,0.9283660054206848,0.3314694166183471,0.0811031311750412,0.6708330512046814
1781031493252443000,11.34144287109375,-0.3301050066947937,0.1672060042619705,0.0203830003738403,0.9287930130958556,0.3309190273284912,0.0725916400551796,0.6708500981330872
1781031493271957200,11.360957275390623,-0.3294770121574402,0.1654160022735595,0.0243020001798868,0.9292420148849488,0.3300580680370331,0.0638801008462905,0.6708292365074158
1781031493291468800,11.38046875,-0.3287830054759979,0.1635240018367767,0.0281140003353357,0.9297149777412416,0.3289417326450348,0.0552799589931964,0.6706472039222717
1781031493310979800,11.399979736328126,-0.3280949890613556,0.1615120023488998,0.0317730009555816,0.9301919937133788,0.3275001645088196,0.0468897558748722,0.6704378724098206
1781031493330492000,11.419491943359375,-0.3275389969348907,0.1594540029764175,0.0351819992065429,0.930620014667511,0.3258058130741119,0.0389825329184532,0.6704270839691162
1781031493350007800,11.4390078125,-0.3270800113677978,0.1573729962110519,0.0382610000669956,0.9310140013694764,0.3238531053066253,0.0317093804478645,0.6705120205879211
1781031493369525500,11.458525390625,-0.3270800113677978,0.1573729962110519,0.0382610000669956,0.9310140013694764,0.3238531053066253,0.0317093804478645,0.6705120205879211
1781031493389042400,11.47804248046875,-0.3266699910163879,0.1532829999923706,0.0433880016207695,0.9316160082817078,0.3194110095500946,0.0193051993846893,0.6713955402374268
1781031493408558300,11.497558349609376,-0.3266699910163879,0.1532829999923706,0.0433880016207695,0.9316160082817078,0.3194110095500946,0.0193051993846893,0.6713955402374268
1781031493428077300,11.517077392578123,-0.3266699910163879,0.1532829999923706,0.0433880016207695,0.9316160082817078,0.3194110095500946,0.0193051993846893,0.6713955402374268
1781031493447596000,11.536595947265624,-0.3269619941711426,0.1493149995803833,0.0476160012185573,0.9319509863853456,0.3146229982376098,0.0088892187923192,0.6734282374382019
1781031493467108400,11.5561083984375,-0.3278970122337341,0.145577996969223,0.0514389984309673,0.9320099949836732,0.3100368976593017,-0.00041414052248,0.6766488552093506
1781031493486623500,11.57562353515625,-0.3278970122337341,0.145577996969223,0.0514389984309673,0.9320099949836732,0.3100368976593017,-0.00041414052248,0.6766488552093506
1781031493506139400,11.595139404296877,-0.3278970122337341,0.145577996969223,0.0514389984309673,0.9320099949836732,0.3100368976593017,-0.00041414052248,0.6766488552093506
1781031493525655600,11.614655517578123,-0.3295460045337677,0.142314001917839,0.0552809983491897,0.9317129850387572,0.306412011384964,-0.0092141591012477,0.6813548803329468
1781031493545173500,11.634173583984374,-0.3295460045337677,0.142314001917839,0.0552809983491897,0.9317129850387572,0.306412011384964,-0.0092141591012477,0.6813548803329468
1781031493564694800,11.65369482421875,-0.331957995891571,0.1397079974412918,0.058958999812603,0.9310250282287598,0.3039909601211548,-0.0170310623943805,0.6876057386398315
1781031493584215000,11.673215087890624,-0.331957995891571,0.1397079974412918,0.058958999812603,0.9310250282287598,0.3039909601211548,-0.0170310623943805,0.6876057386398315
1781031493603731700,11.692731689453124,-0.3350990116596222,0.1380099952220916,0.0622819997370243,0.9299359917640686,0.3031243681907654,-0.0233446396887302,0.6952887177467346
1781031493623248000,11.712247802734376,-0.3350990116596222,0.1380099952220916,0.0622819997370243,0.9299359917640686,0.3031243681907654,-0.0233446396887302,0.6952887177467346
1781031493642766600,11.7317666015625,-0.3382050096988678,0.1374080032110214,0.0652879998087883,0.9286940097808838,0.3041702210903168,-0.0283247847110033,0.7028300166130066
1781031493662286000,11.7512861328125,-0.3382050096988678,0.1374080032110214,0.0652879998087883,0.9286940097808838,0.3041702210903168,-0.0283247847110033,0.7028300166130066
1781031493681800200,11.77080029296875,-0.3412890136241913,0.1382170021533966,0.0683929994702339,0.9272210001945496,0.3080059289932251,-0.0324926786124706,0.7104187607765198
1781031493701316400,11.79031640625,-0.3412890136241913,0.1382170021533966,0.0683929994702339,0.9272210001945496,0.3080059289932251,-0.0324926786124706,0.7104187607765198
1781031493720833300,11.809833251953124,-0.3446890115737915,0.1409109979867935,0.0722310021519661,0.9252650141716005,0.3159945011138916,-0.0365328155457973,0.719027578830719
1781031493740351700,11.829351806640624,-0.3446890115737915,0.1409109979867935,0.0722310021519661,0.9252650141716005,0.3159945011138916,-0.0365328155457973,0.719027578830719
1781031493759872000,11.8488720703125,-0.3489510118961334,0.1458729952573776,0.0773309990763664,0.9224820137023926,0.3292887508869171,-0.0408792346715927,0.7300681471824646
1781031493779390200,11.86839013671875,-0.3512580096721649,0.1492310017347335,0.0803949981927871,0.9208059906959534,0.3380141258239746,-0.0432326830923557,0.7362357974052429
1781031493798907400,11.887907470703125,-0.3536979854106903,0.1531209945678711,0.0838000029325485,0.9189280271530152,0.3480340540409088,-0.0457110814750194,0.7428852319717407
1781031493818425300,11.90742529296875,-0.3560790121555328,0.1575199961662292,0.0875049978494644,0.9169170260429382,0.3592723608016968,-0.0483093075454235,0.7496088147163391
1781031493837943000,11.926943115234376,-0.3583210110664367,0.1624049991369247,0.0914810001850128,0.9148010015487672,0.3716658353805542,-0.0510096885263919,0.7562403678894043
1781031493857462800,11.946462890625,-0.360509991645813,0.1677570044994354,0.0957510024309158,0.9125350117683412,0.3852068781852722,-0.0538221076130867,0.7629861831665039
1781031493876983600,11.965983642578124,-0.3627899885177612,0.173567995429039,0.1003900021314621,0.9100430011749268,0.3999561071395874,-0.0568115338683128,0.7702037692070007
1781031493896498400,11.98549853515625,-0.3651779890060425,0.1798660010099411,0.1054489985108375,0.9072890281677246,0.4160207211971283,-0.0600152499973773,0.7779787182807922
1781031493916012000,12.005011962890626,-0.3675830066204071,0.1867039948701858,0.1109090000391006,0.9042800068855286,0.4334949851036072,-0.0633695647120475,0.7861396074295044
1781031493935530200,12.0245302734375,-0.3700110018253326,0.1941020041704177,0.1167289987206459,0.9009929895401,0.4523993730545044,-0.0667538270354271,0.794708251953125
1781031493955048700,12.044048583984376,-0.3724839985370636,0.2020979970693588,0.1228310018777847,0.8973979949951172,0.4727582037448883,-0.0699570998549461,0.8037185668945312
1781031493974565600,12.063565673828125,-0.3748269975185394,0.2107830047607422,0.1291020065546035,0.8935359716415405,0.4946487247943878,-0.072764441370964,0.8127633929252625
1781031493994080800,12.083080810546877,-0.3769569993019104,0.2201270014047622,0.1354980021715164,0.8894299864768982,0.5179802775382996,-0.0751458555459976,0.8216556310653687
1781031494013597000,12.102596923828123,-0.378603994846344,0.2292589992284774,0.1415680050849914,0.8854699730873108,0.5406962633132935,-0.0771883204579353,0.8294984698295593
1781031494033111800,12.12211181640625,-0.379705011844635,0.2369990050792694,0.1461440026760101,0.8822110295295715,0.5594990253448486,-0.0779592394828796,0.8352797627449036
1781031494052626700,12.141626708984376,-0.3803820013999939,0.242819994688034,0.1488620042800903,0.8798789978027344,0.5730207562446594,-0.0773093774914741,0.8388810753822327
1781031494072145400,12.1611455078125,-0.3809109926223755,0.246286004781723,0.1491059958934784,0.8786439895629883,0.5798592567443848,-0.0744648724794387,0.8403557538986206
1781031494091662800,12.180662841796876,-0.3809109926223755,0.246286004781723,0.1491059958934784,0.8786439895629883,0.5798592567443848,-0.0744648724794387,0.8403557538986206
1781031494111180300,12.20018017578125,-0.3816910088062286,0.2468730062246322,0.1432870030403137,0.8791090250015259,0.5758374929428101,-0.0635140687227249,0.838053822517395
1781031494130700500,12.219700439453124,-0.3818570077419281,0.245276004076004,0.1386650055646896,0.8802250027656555,0.5687341094017029,-0.0568226538598537,0.8352428674697876
1781031494150219000,12.239218994140623,-0.3819459974765777,0.2437669932842254,0.134331002831459,0.88127601146698,0.5620808601379395,-0.0505752824246883,0.8325308561325073
1781031494169734700,12.258734619140624,-0.3819200098514557,0.2429199963808059,0.130633994936943,0.8820769786834717,0.5572631359100342,-0.0449215732514858,0.830068826675415
1781031494189249300,12.278249267578126,-0.3819200098514557,0.2429199963808059,0.130633994936943,0.8820769786834717,0.5572631359100342,-0.0449215732514858,0.830068826675415
1781031494208762600,12.2977626953125,-0.3809809982776642,0.243270993232727,0.1261020004749298,0.8830459713935852,0.5539973974227905,-0.0373531728982925,0.8252450823783875
1781031494228273700,12.317273681640623,-0.3809809982776642,0.243270993232727,0.1261020004749298,0.8830459713935852,0.5539973974227905,-0.0373531728982925,0.8252450823783875
1781031494247791600,12.33679150390625,-0.3796469867229461,0.2435889989137649,0.1222369968891143,0.8840749859809875,0.5512711405754089,-0.0311827380210161,0.8200500011444092
1781031494267311900,12.356311767578124,-0.3796469867229461,0.2435889989137649,0.1222369968891143,0.8840749859809875,0.5512711405754089,-0.0311827380210161,0.8200500011444092
1781031494286831900,12.375831787109377,-0.3796469867229461,0.2435889989137649,0.1222369968891143,0.8840749859809875,0.5512711405754089,-0.0311827380210161,0.8200500011444092
1781031494306353400,12.395353515625,-0.377018004655838,0.2410939931869506,0.1138650029897689,0.8869969844818115,0.5394481420516968,-0.0202036537230014,0.8094099760055542
1781031494325873400,12.414873291015626,-0.377018004655838,0.2410939931869506,0.1138650029897689,0.8869969844818115,0.5394481420516968,-0.0202036537230014,0.8094099760055542
1781031494345392000,12.43439208984375,-0.3759549856185913,0.2393459975719452,0.1102410033345222,0.8883789777755737,0.533111572265625,-0.0159056037664413,0.805019199848175
1781031494364915500,12.45391552734375,-0.374779999256134,0.2371480017900467,0.1062299981713295,0.8899520039558411,0.5256307721138,-0.0113227851688861,0.8002111315727234
1781031494384442000,12.473442138671874,-0.3734689950942993,0.2344879955053329,0.1017989963293075,0.8917239904403687,0.5169660449028015,-0.0064052632078528,0.7949360609054565
1781031494403965000,12.49296484375,-0.3734689950942993,0.2344879955053329,0.1017989963293075,0.8917239904403687,0.5169660449028015,-0.0064052632078528,0.7949360609054565
1781031494423486500,12.512486572265624,-0.3702940046787262,0.2275680005550384,0.0918909981846809,0.8959069848060608,0.495892196893692,0.0038825669325888,0.7828837633132935
1781031494443008500,12.532008544921876,-0.3682290017604828,0.2231259942054748,0.0864920020103454,0.8984090089797974,0.4832202494144439,0.0089126517996191,0.7757701277732849
1781031494462530600,12.551530517578126,-0.3657299876213074,0.2179660052061081,0.0807870030403137,0.9012240171432496,0.4690152406692505,0.0138194784522056,0.7677156329154968
1781031494482053000,12.57105322265625,-0.3628889918327331,0.2122070044279098,0.0747509971261024,0.9042620062828064,0.4534971117973327,0.0188273135572671,0.7589240670204163
1781031494501574700,12.59057470703125,-0.3597910106182098,0.205936998128891,0.0683439970016479,0.9074509739875792,0.4368176162242889,0.0241532567888498,0.7495830655097961
1781031494521098800,12.6100986328125,-0.3564139902591705,0.1992090046405792,0.061609998345375,0.9107620120048524,0.4191255569458008,0.0297820568084716,0.7396946549415588
1781031494540623400,12.629623291015625,-0.3528279960155487,0.1918749958276748,0.0546550005674362,0.9141700267791748,0.4002250730991363,0.035477265715599,0.72948157787323
1781031494560142600,12.649142578125,-0.3489600121974945,0.1838140040636062,0.0475779995322227,0.9176999926567078,0.3799663186073303,0.0409742854535579,0.71885746717453
1781031494579662600,12.66866259765625,-0.3447189927101135,0.1748410016298294,0.0403399989008903,0.921396017074585,0.3579786717891693,0.0462202541530132,0.707645058631897
1781031494599183600,12.68818359375,-0.340038001537323,0.1646309942007064,0.0324289985001087,0.925320029258728,0.3333058059215545,0.051970575004816,0.6955803632736206
1781031494618702000,12.7077021484375,-0.3353779911994934,0.154121994972229,0.0238080006092786,0.9290860295295716,0.3077180385589599,0.0591734163463115,0.6836593747138977
1781031494638227200,12.727227294921876,-0.3313080072402954,0.1447249948978424,0.0155269997194409,0.9322270154953004,0.2845769226551056,0.0669978335499763,0.6733421087265015
1781031494657749200,12.746749267578124,-0.3280929923057556,0.1370279937982559,0.0077610001899302,0.9346209764480592,0.2650702595710754,0.0754803121089935,0.6651403903961182
1781031494677264100,12.76626416015625,-0.3259679973125458,0.131413996219635,0.0010349999647587,0.9362009763717652,0.2502066493034363,0.0838337391614914,0.6595577597618103
1781031494696784400,12.785784423828124,-0.3248670101165771,0.1273020058870315,-0.004242000170052,0.9371430277824402,0.2390909194946289,0.090787835419178,0.656473696231842
1781031494716309000,12.80530908203125,-0.3248830139636993,0.1244219988584518,-0.0084560001268982,0.9374949932098388,0.2309148460626602,0.0968514457345008,0.6559428572654724
1781031494735832600,12.82483251953125,-0.3248830139636993,0.1244219988584518,-0.0084560001268982,0.9374949932098388,0.2309148460626602,0.0968514457345008,0.6559428572654724
1781031494755357400,12.844357421875,-0.3254579901695251,0.1176330000162124,-0.0132539998739957,0.9381170272827148,0.2148279994726181,0.1016115769743919,0.6569026112556458
1781031494774887000,12.863886962890623,-0.3254739940166473,0.1124629974365234,-0.0143780000507831,0.9387279748916626,0.2042223215103149,0.1003700643777847,0.657201886177063
1781031494794413600,12.88341357421875,-0.3252950012683868,0.1060680001974105,-0.0149349998682737,0.9395260214805604,0.1916615813970565,0.09722351282835,0.6572768688201904
1781031494813937000,12.90293701171875,-0.3252879977226257,0.0993589982390403,-0.0151620004326105,0.9402570128440856,0.1787045150995254,0.0932881906628608,0.6577708125114441
1781031494833459200,12.922459228515624,-0.3255249857902527,0.0927689969539642,-0.0144680002704262,0.9408599734306335,0.1665524691343307,0.0877344906330108,0.6588618159294128
1781031494852981200,12.941981201171876,-0.3263100087642669,0.086496002972126,-0.0134349996224045,0.9412009716033936,0.1551917344331741,0.0818303823471069,0.661089301109314
1781031494872500700,12.961500732421875,-0.3273909986019134,0.0800520032644271,-0.0124599998816847,0.9414089918136596,0.1434686183929443,0.0759495124220848,0.6639076471328735
1781031494892018000,12.981017822265626,-0.32846799492836,0.0728859975934028,-0.0118370000272989,0.9416239857673644,0.1301735639572143,0.0702311620116233,0.6666868925094604
1781031494911535900,13.000535888671877,-0.3295130133628845,0.064700998365879,-0.0117990002036094,0.9418569803237916,0.1145937666296958,0.0649111568927764,0.6693652868270874
1781031494931055000,13.02005517578125,-0.3301160037517547,0.0548250004649162,-0.0125439995899796,0.9422630071640016,0.0953522101044654,0.0598724745213985,0.6711041927337646
1781031494950573300,13.0395732421875,-0.3299350142478943,0.0429809987545013,-0.0139110004529356,0.942920982837677,0.0720455944538116,0.0546229779720306,0.6712144017219543
1781031494970091000,13.059091064453124,-0.3285360038280487,0.0286580007523298,-0.0157570000737905,0.9439240097999572,0.0438141971826553,0.0485963150858879,0.6688130497932434
1781031494989611000,13.078611083984375,-0.3257080018520355,0.0117589998990297,-0.0178720001131296,0.9452279806137084,0.0105970678851008,0.0414581075310707,0.6634588241577148
1781031495009134600,13.098134521484376,-0.3214659988880157,-0.0073819998651742,-0.0196180008351802,0.9466890096664428,-0.0266070626676082,0.0324038378894329,0.6551347970962524
1781031495028657000,13.117656982421876,-0.3214659988880157,-0.0073819998651742,-0.0196180008351802,0.9466890096664428,-0.0266070626676082,0.0324038378894329,0.6551347970962524
1781031495048177400,13.137177490234375,-0.3158870041370392,-0.0283179990947246,-0.0207720007747411,0.9481459856033324,-0.0668877214193344,0.0215008575469255,0.6439128518104553
1781031495067698200,13.1566982421875,-0.3024829924106598,-0.0717940032482147,-0.0204140003770589,0.9502270221710204,-0.1493471413850784,-0.0046370755881071,0.6160215139389038
1781031495087219000,13.176218994140624,-0.3024829924106598,-0.0717940032482147,-0.0204140003770589,0.9502270221710204,-0.1493471413850784,-0.0046370755881071,0.6160215139389038
1781031495106742000,13.195741943359376,-0.2904770076274872,-0.110506996512413,-0.0179769992828369,0.9503089785575868,-0.2224038392305374,-0.0300365928560495,0.5899386405944824
1781031495126264000,13.21526416015625,-0.2904770076274872,-0.110506996512413,-0.0179769992828369,0.9503089785575868,-0.2224038392305374,-0.0300365928560495,0.5899386405944824
1781031495145783300,13.234783203125,-0.2904770076274872,-0.110506996512413,-0.0179769992828369,0.9503089785575868,-0.2224038392305374,-0.0300365928560495,0.5899386405944824
1781031495165303000,13.254302978515623,-0.2848719954490661,-0.13714300096035,-0.017204999923706,0.9485470056533812,-0.2736583948135376,-0.045512605458498,0.5772401690483093
1781031495184823300,13.2738232421875,-0.2851479947566986,-0.1457850039005279,-0.0179740004241466,0.9471610188484192,-0.2908430993556976,-0.0491117984056472,0.5776553750038147
1781031495204344300,13.29334423828125,-0.2869409918785095,-0.1522189974784851,-0.0191649999469518,0.9455819725990297,-0.3039177656173706,-0.0511338636279106,0.581412672996521
1781031495223864300,13.3128642578125,-0.289106011390686,-0.1578429937362671,-0.0196729991585016,0.9439889788627625,-0.315017819404602,-0.0541509874165058,0.585776686668396
1781031495243381000,13.332381103515624,-0.2910859882831573,-0.1632529944181442,-0.0194070003926754,0.9424650073051452,-0.3252706527709961,-0.0584938339889049,0.5895224213600159
1781031495262899700,13.351899658203124,-0.2919279932975769,-0.1697520017623901,-0.0181179996579885,0.9410799741744996,-0.3371284008026123,-0.0650556311011314,0.5905095338821411
1781031495282419200,13.371419189453125,-0.291236013174057,-0.1775639951229095,-0.0157650001347064,0.93989497423172,-0.3510705530643463,-0.073858305811882,0.5878499746322632
1781031495301933600,13.39093359375,-0.2887330055236816,-0.1867589950561523,-0.0127320000901818,0.9389309883117676,-0.3675476908683777,-0.0840369090437889,0.5810399055480957
1781031495321452300,13.410452392578126,-0.2848030030727386,-0.1966979950666427,-0.0094929998740553,0.9381399750709534,-0.385628342628479,-0.0943688377737999,0.5710428357124329
1781031495340974800,13.429974853515626,-0.2802209854125976,-0.2064490020275116,-0.0069980002008378,0.9374459981918336,-0.4039627313613891,-0.1027629673480987,0.5598690509796143
1781031495360495000,13.4494951171875,-0.2755919992923736,-0.2154300063848495,-0.0056269997730851,0.93680602312088,-0.4215066730976105,-0.1084109842777252,0.5490072965621948
1781031495380016400,13.469016357421877,-0.2713910043239593,-0.2231329977512359,-0.0057040001265704,0.9362289905548096,-0.4372982084751129,-0.1106577739119529,0.5396745204925537
1781031495399539000,13.4885390625,-0.2680110037326813,-0.2291689962148666,-0.0073629999533295,0.9357330203056335,-0.4505114555358886,-0.1092773824930191,0.5328361392021179
1781031495438579200,13.5275791015625,-0.2639009952545166,-0.2362760007381439,-0.0137369995936751,0.935060977935791,-0.4682590663433075,-0.0991796031594276,0.5264740586280823
1781031495458103800,13.547103759765625,-0.2629059851169586,-0.2377540022134781,-0.0175999999046325,0.934902012348175,-0.4732090532779693,-0.092236079275608,0.5260091423988342
1781031495477623800,13.566623779296876,-0.2623269855976105,-0.2380740046501159,-0.0214070007205009,0.9349039793014526,-0.4757856428623199,-0.0849817395210266,0.5264966487884521
1781031495497145000,13.58614501953125,-0.2624900043010711,-0.2369920015335083,-0.0249210000038146,0.9350460171699524,-0.4753701686859131,-0.0778902322053909,0.5284802317619324
1781031495516670000,13.605669921875,-0.2632539868354797,-0.2347559928894043,-0.0280859991908073,0.9353060126304626,-0.4724569022655487,-0.0711228400468826,0.5316013693809509
1781031495536189700,13.625189697265624,-0.2648710012435913,-0.2311599999666214,-0.0309149995446205,0.9356560111045836,-0.466641366481781,-0.0646485760807991,0.536366879940033
1781031495555703000,13.644703125,-0.2672640085220337,-0.2263350039720535,-0.0335740000009536,0.93606299161911,-0.4582975804805755,-0.0581604242324829,0.5426687002182007
1781031495575218400,13.664218505859376,-0.2707650065422058,-0.219989001750946,-0.03626000136137,0.93646901845932,-0.4469631910324096,-0.0512403324246406,0.5512673854827881
1781031495594737000,13.68373681640625,-0.2753959894180298,-0.212118998169899,-0.0391670018434524,0.9368169903755188,-0.4327869117259979,-0.0434624962508678,0.5622734427452087
1781031495614253300,13.70325341796875,-0.2811119854450226,-0.2028210014104843,-0.0429590009152889,0.9370129704475404,-0.4164011776447296,-0.0335308350622653,0.5758445262908936
1781031495633768400,13.7227685546875,-0.2878240048885345,-0.192110002040863,-0.0476489998400211,0.9370049834251404,-0.397953987121582,-0.0212946459650993,0.5917561650276184
1781031495653281000,13.742281005859375,-0.2952069938182831,-0.1802709996700287,-0.0531879998743534,0.9367629885673524,-0.3780984282493591,-0.0067854672670364,0.6092685461044312
