Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
10.40938233,-1.611848145,5.565576324,3.448079681,0.5070970654,0.9674051404,0.3024529517,1
10.42942333,-1.290316772,5.045258331,4.004322968,0.8048704863,0.8189326525,0.1618777066,1
10.44946525,-0.7533833313,5.013973389,4.821623383,1.102531075,0.7119507194,-0.0797220245,1
10.46950625,-0.6553372192,4.938230896,5.450615387,1.368971705,0.8603785634,-0.3744353056,1
10.48954825,-0.07424560547,5.721851349,5.331463165,1.667676806,1.221357346,-0.4895941615,1
10.50959025,0.8526269531,7.572153625,5.226231995,1.85835433,1.193801641,-0.4544438124,1
10.52963125,0.0001496887207,10.73253159,4.723427582,1.623402834,0.7046066523,-0.3936978579,1
10.54967325,-1.523531799,14.19662796,4.605772247,0.6978327036,0.3644717634,-0.06773420423,1
10.56971425,0.6927593994,13.10404999,4.785997467,-0.1647822559,0.2249000818,0.6218044758,1
10.58975625,3.902384949,8.874295807,4.839735718,-0.2187510133,-0.1950479001,0.9310928583,1
10.60979725,3.706442413,6.121669922,4.287084961,0.1820224971,-0.3891555071,0.7735567689,1
10.62983925,-1.245859222,9.112151184,3.040327606,0.9682992101,-0.5235998034,0.340465039,1
10.64988125,-5.076692963,14.09439056,2.829116821,1.485399604,-0.1005287543,-0.234644711,1
10.66992225,-8.532855835,21.23813507,-1.117725677,0.2913848758,-0.06387110054,-0.1572619826,1
10.68996425,-2.623594208,14.68551132,-0.196690979,0.2294463366,-0.4004240334,0.6302416325,1
10.71000525,-0.1258882141,5.058430939,-3.035088501,1.395370245,0.159456104,0.3999471962,1
10.73004725,-1.699565735,1.518442383,-3.546125793,0.2314355224,-0.9696031213,-0.3142940402,1
10.75008825,-3.455414429,4.56685318,-1.244661713,0.4073446989,-1.144839644,-0.6046712995,1
10.77013025,-2.483186188,10.11446686,-1.782493286,0.9643107057,-0.5012566447,-0.5603890419,1
10.79017125,-1.347198486,12.05353455,-2.004182281,1.009698749,0.7035049796,-0.4589551687,1
10.81021325,1.15844101,12.11864914,0.1070274353,0.6360301971,0.7077887058,-0.2102151215,1
10.83025525,1.487307129,10.81560883,1.056203613,0.9456070662,-0.181489557,-0.1165942401,1
10.85029625,-1.524878998,9.649533691,-0.6333329773,1.083452582,-0.7058033943,-0.0995284766,1
10.87033825,-2.025587769,8.569230194,0.09265731812,0.8142207861,-0.6598169208,-0.2067671418,1
10.89037925,-1.384470978,8.231233063,1.290167084,0.8136276603,-0.5057753325,-0.4041726887,1
10.91042125,-0.5519023132,8.903934174,0.132923584,0.9217980504,-0.2434697598,-0.5439939499,1
10.93046225,-0.2707868958,9.951306152,-1.016685791,0.9346600175,-0.143789947,-0.4777993262,1
10.95050425,-0.4667294312,10.34932846,-1.245110779,0.9662263393,-0.2696355283,-0.364184618,1
10.97054625,-1.404828644,9.919123077,-0.5427713013,0.9572844505,-0.3937092423,-0.3254120946,1
10.99058725,-1.907333679,9.173074493,-0.1924996948,0.9097880125,-0.4399127066,-0.3680743277,1
11.01062925,-2.073488159,8.712931366,-0.4246669006,0.7369843125,-0.4229966402,-0.4962495565,1
11.03067025,-1.764680328,8.966204681,-0.5801934814,0.7065457702,-0.3597656786,-0.5853135586,1
11.05071225,-1.238075409,9.343569946,-0.2447410583,0.7243250608,-0.3758226037,-0.6375319958,1
11.07075325,-0.9644444275,9.256151733,-0.09939331055,0.7387009263,-0.392660439,-0.6502105594,1
11.09079525,-1.021026764,9.521400146,0.3119512939,0.7313534617,-0.5726325512,-0.6031907201,1
11.11083625,-0.9500743103,10.10383896,1.01324295,0.7731505632,-0.7010761499,-0.5463748574,1
11.13087825,-0.07993377686,10.38181091,0.5882766724,0.6957870722,-0.7926393747,-0.5435256958,1
11.15092025,0.8399034119,11.13609238,-0.6963519287,0.4320881963,-0.6803027987,-0.4985281527,1
11.17096125,1.594933319,11.65117126,0.2430944824,0.3519725204,-0.3726216257,-0.4071809947,1
11.19100325,1.849404144,11.0296637,-0.4189787292,0.1427791566,-0.1844597608,-0.2756291032,1
11.21104425,0.55579422,10.46743286,-0.6221063232,-0.01939017698,0.02279416099,-0.002723460551,1
11.23108625,-0.7195536804,11.87615341,-0.7550299072,-0.264033556,0.07955415547,0.2719776332,1
11.25112725,-1.78204422,13.02785843,-0.929866333,-0.7064580321,0.1585453004,0.5106326938,1
11.27116925,-2.620301056,13.17066147,-1.777553558,-1.295427084,0.2673493624,0.7297643423,1
11.29121025,-2.951861572,11.57991943,-0.7162605286,-1.583298445,0.06734135002,0.9644420743,1
11.31125225,-2.636317749,8.604407043,-1.463356934,-2.310839891,-0.8656449318,1.064288259,1
11.33129425,-3.130440216,7.181765442,0.2685415649,-2.655898571,-1.701901913,0.9431750774,1
11.35133525,-4.19128418,8.794960785,2.278262329,-2.37248826,-2.066156864,0.5602478385,1
11.37137725,-6.837631073,11.24865829,2.412233734,-1.947197199,-2.190267086,0.7455062866,1
11.39141825,-1.96226944,12.98639465,1.056353302,-1.756359816,-1.840543509,0.7131878734,1
11.41146025,-1.279090118,11.81463135,0.3647914124,-1.892636061,-1.06350112,0.594416976,1
11.43150125,-0.7743397522,10.47102539,0.3251239014,-1.707691312,-0.2813538015,0.9761593938,1
11.45154396,0.9310638428,10.7853717,0.2883004761,-1.610640168,-0.02922452614,1.352294087,1
11.47158496,0.9725276184,10.48584457,0.786763916,-1.662089467,0.1976022422,1.176180363,1
11.49162696,-0.8533753967,9.197324066,2.180365906,-1.857739806,0.8418108225,1.051609874,1
11.51166796,-1.632205811,8.819060669,3.545077972,-1.636379838,1.646519303,1.08838892,1
11.53170996,-1.247805176,8.272247772,2.146236877,-1.288151979,1.966112852,0.9817260504,1
11.55175196,-1.273701324,7.543862457,0.9505233765,-1.145008802,1.668591738,0.8191252351,1
11.57179296,-1.647623749,6.946155396,2.353705444,-0.950450182,1.417813301,0.6923463941,1
11.59183496,-1.715881805,6.527176666,3.93501709,-0.4832863808,1.403256774,0.617095232,1
11.61187596,-1.306034088,6.157595215,3.904031525,0.02392906882,1.350232363,0.4234227836,1
11.63191796,-1.265767822,6.083349609,3.411555634,0.4674358666,1.125012398,0.204804033,1
11.65195896,-1.282083893,5.928421783,3.030448151,0.8346711993,0.9759413004,0.01595966332,1
11.67200096,-1.079105988,5.723797302,3.109483795,1.055256367,0.9156110287,-0.1534506828,1
11.69204196,-0.8391549683,6.029012604,4.004921722,1.24765718,0.8533126116,-0.3203260899,1
11.71208396,-0.7812254333,6.556066589,4.552483063,1.42429018,0.8202465773,-0.5472459793,1
11.73212596,-1.249152374,7.2287677,4.550237732,1.522754788,0.8256562352,-0.7745568752,1
11.75216696,-2.089654541,8.839268646,4.877606964,1.49040103,0.9406975508,-0.759323597,1
11.77220896,-1.453028412,11.52303772,5.701044617,0.9955980182,1.143200517,-0.43930462,1
11.79224996,1.065035248,13.87539597,5.847290497,0.3936797678,0.8697100878,-0.04945090413,1
11.81229196,3.322640533,12.77533356,5.336103516,-0.01039315481,0.1981117874,0.3926760852,1
11.83233296,2.87372406,10.37941589,4.630919952,-0.1095085591,-0.1412032247,0.4987614751,1
11.85237496,0.297431488,9.868079224,3.644022217,0.09949479252,-0.5895032287,0.6080233455,1
11.87241596,-3.31485672,10.73133408,2.965782623,0.9071356058,-0.9920047522,0.4151655138,1
11.89245796,-6.662794647,12.51502487,2.292632446,1.47126615,-0.6169130206,0.1802517623,1
11.91249896,-7.60553421,15.3387529,0.4923262024,0.5457926989,-0.3893734217,0.2822011709,1
11.93254096,-1.642085266,8.812624054,-0.09654922485,0.3531144857,-0.9910408258,0.2738006711,1
11.95258296,-1.871857452,3.535198517,-1.272204437,1.706101179,-1.434712172,0.1586005986,1
11.97262396,-1.110540619,3.009342041,-2.094145203,0.8707038164,-1.34093225,-0.5922785401,1
11.99266596,-2.225721588,7.88994278,-2.375709686,0.391872406,-0.7365030646,-1.211207628,1
12.01270696,-0.8849597168,11.76209061,-2.243534546,0.700651288,0.3384615481,-1.162395835,1
12.03274896,0.4053570557,13.21377182,-0.9595046997,1.025993824,1.293195248,-0.7261345983,1
12.05278996,1.904788971,11.33532806,-0.2565664673,1.094366312,0.354463011,-0.05524766073,1
12.07283196,-0.117355957,9.117989044,0.9623487854,0.9902307391,-0.8571943641,0.2410893738,1
12.09287296,-1.851948853,8.873547363,1.470991058,1.030245781,-0.7410229445,0.2204428911,1
12.11291496,-1.944456482,8.909921722,-0.04924758911,0.7515323758,-0.5660799146,-0.02454498969,1
12.13295696,-1.505269775,8.611891479,0.03622467041,0.6017465591,-0.5621008873,-0.3430247009,1
12.15299796,-0.9627978516,8.938961334,-0.07065307617,0.701900661,-0.4226750135,-0.5474494696,1
12.17303996,-0.6514453125,9.804461517,-0.627046051,0.7368535399,-0.2916491032,-0.5145021677,1
12.19308096,-0.5010081482,10.49677185,-0.8490344238,0.7711741924,-0.3476065397,-0.3921070397,1
12.21312296,-0.9470805359,9.895023193,-0.4745132446,0.8237729669,-0.4097893238,-0.2524359524,1
12.23316396,-1.461261292,9.008566589,-0.3788621521,0.849229455,-0.481266439,-0.2747758031,1
12.25320596,-1.632654877,8.835526428,0.09849517822,0.7510825396,-0.337531358,-0.3722305298,1
12.27324696,-1.640588379,9.340576172,0.2520758057,0.7118341923,-0.2579483688,-0.5030601025,1
12.29328896,-0.946481781,9.546547852,0.4769082642,0.7177770138,-0.3280806243,-0.5951411724,1
12.31332996,-0.7526348877,9.408385162,0.2802172852,0.7645700574,-0.450191617,-0.6302297711,1
12.33337196,-0.882714386,9.886191559,0.699944458,0.8520205021,-0.5580955744,-0.6409894824,1
12.35341396,-1.206940155,10.58254349,1.317410431,0.9857096672,-0.5328372717,-0.6602389812,1
12.37345496,-0.6355783081,10.41070084,0.3200344849,0.7903673649,-0.5405990481,-0.6252294183,1
12.39349696,1.110091553,9.926158447,-0.3095562744,0.3998608589,-0.6805328727,-0.4973387122,1
12.41353796,2.47001358,10.30322433,-0.7872129822,0.174171105,-0.4094327986,-0.2559688389,1
12.43357996,2.48288681,11.36122421,-0.4752616882,0.1033527106,0.05070289969,0.008006487042,1
12.45362087,1.970951385,12.34108658,-0.07948471069,-0.1187200323,0.09929420799,0.2070754021,1
12.47366288,0.02634521484,12.93415329,-0.05598358154,-0.4413937628,0.1796704084,0.5009477735,1
12.49370387,-1.330882416,13.466147,-2.02543808,-1.141175747,0.3151081204,0.7120605111,1
12.51374588,-3.292403412,13.0256131,-1.494043121,-1.540745139,0.3545839489,0.9256076813,1
12.53378687,-3.373684387,9.608069916,-1.718276825,-2.14196825,-0.2091483921,1.027077198,1
12.55382888,-4.046535187,7.474107513,-0.7780819702,-2.662956238,-1.138626456,0.9932250977,1
12.57386987,-5.254523163,9.096134491,1.169068909,-2.388006449,-1.70381546,0.7188879251,1
12.59391188,-6.870113525,12.28136078,1.549877014,-1.736877561,-1.578353882,0.607133925,1
12.61395387,-3.692371674,12.93235703,-0.1514849854,-1.666427732,-1.386612654,0.8116555214,1
12.63399488,-0.8222401428,11.19716537,-0.05882766724,-2.048815012,-0.9821360707,0.6647187471,1
12.65403687,-0.7009922791,9.790241089,0.5894741821,-1.830302119,-0.06920744479,0.7021177411,1
12.67407788,-0.3784130859,10.65110092,0.1146615601,-1.85612154,-0.2498746216,0.8816737533,1
12.69411987,-0.7237449646,11.06094864,1.724563751,-2.003753901,-0.5139392614,0.8923434615,1
12.71416088,-2.011067963,9.423354034,2.994373169,-1.790132165,0.1908613741,0.8166676164,1
12.73420287,-2.33664093,7.870333557,1.695374451,-1.569607377,1.266187549,0.7439121604,1
12.75424388,-2.508782959,7.335346069,0.5261558533,-1.577811718,1.794413567,0.6767870188,1
12.77428587,-2.058519287,7.4663237,1.000519409,-1.544670105,1.788634777,0.6439964771,1
12.79432688,-1.379980316,7.571105804,2.268532562,-1.262754679,1.75406754,0.5770270824,1
12.81436887,-1.162632294,7.152426453,2.926863556,-0.8959092498,1.885010362,0.4176254869,1
12.83440988,-1.337019653,6.151607666,4.083059235,-0.3319173753,1.74713254,0.2649915516,1
12.85445187,-1.612147522,5.130281525,3.557951202,0.3085417449,1.101176143,0.005252652802,1
12.87449388,-2.236349487,4.091441803,2.408341827,0.8178210855,0.7347486019,-0.1714769155,1
12.89453487,-1.471589813,4.169729004,3.035986633,1.236652732,0.4460706711,-0.2634626329,1
12.91457688,-1.272503815,5.275180206,5.376818848,1.673518896,0.534177959,-0.3937529325,1
12.93461787,-0.576151886,6.687343597,6.439758453,2.087371588,0.981400013,-0.5851539969,1
12.95465988,-1.246308289,8.332722015,5.56497757,2.216006517,1.052645445,-0.6916462779,1
12.97470087,-2.629432068,11.39026382,6.075416107,1.503957868,1.471324205,-0.3997329772,1
12.99474288,-0.4999603271,13.8577327,5.323529663,0.4255245626,1.393225193,-0.03976726159,1
13.01478387,1.601968689,13.2100296,5.179379425,-0.381719172,0.6207306981,0.3079676628,1
13.03482588,1.838925934,10.29005173,5.615722046,-0.4982301295,-0.1011155024,0.4894566238,1
13.05486688,-0.6888674927,9.563312988,3.813918915,-0.3088678718,-0.5729483366,0.4724493921,1
13.07490888,-4.940027161,11.27126129,3.77709549,0.3249926865,-0.7237759829,0.2088118643,1
13.09494988,-7.922724609,15.34503983,2.297123108,1.041871428,-0.1245929748,0.1528748274,1
13.11499188,-5.708978119,16.09318405,-1.207688599,0.2891164422,-0.40407601,0.5940008759,1
13.13503387,0.2496807861,7.093149719,-2.282154236,1.346136928,-1.104367375,1.122929215,1
13.15507488,0.5049000549,2.435435486,-3.246299286,1.790506005,-1.852290511,0.8878460526,1
13.17511688,-0.6765930176,2.403102722,-0.4179309082,0.03689186648,-2.376515627,-0.3246642053,1
13.19515788,-2.447410583,8.024662628,2.351310425,0.4668716788,-0.3833743334,-1.07880795,1
13.21519988,-1.806144104,11.91162964,-1.555565186,1.285609961,1.090645671,-1.103157282,1
13.23524088,0.5152285767,12.36398895,-4.641398163,0.970574677,1.696011424,-0.786827147,1
13.25528288,2.502945099,10.60155396,-1.53865036,0.3736879826,0.432992816,-0.2258237004,1
13.27532388,-0.4197271729,10.12210098,2.68646347,0.8388371468,-0.2827186286,0.08424215019,1
13.29536588,-1.993404694,9.705217896,1.109941864,1.265952468,-0.4107578993,0.1334655285,1
13.31540688,-2.282902679,9.101822662,-0.7464976501,0.9733287692,-0.6228721738,-0.01318301819,1
13.33544888,-1.747166748,8.903036041,-0.0477507019,0.7033421397,-0.520323813,-0.2825330198,1
13.35548988,-1.18059494,9.181457062,-0.1794767761,0.7514827251,-0.1140942425,-0.466127038,1
13.37553188,-0.4945715332,9.638307037,-1.53520752,0.7762662172,-0.07646031678,-0.490267843,1
13.39557288,-0.3567082214,10.15398468,-1.638043671,0.8920484185,-0.276286453,-0.3726524711,1
13.41561488,-0.8161029053,10.0170195,-0.9011260986,0.9052343369,-0.2975092232,-0.2921357453,1
13.43565688,-1.375938721,9.261690216,-0.362845459,0.9154328108,-0.3501340151,-0.3356280923,1
13.45570021,-1.531016235,8.964408417,-0.3423381042,0.8472982049,-0.2296138704,-0.43832165,1
13.47574221,-1.593735809,9.164841614,-0.09490264893,0.7676762342,-0.3229764998,-0.5122382641,1
13.49578321,-1.274749146,9.253906403,0.2264790344,0.7804370522,-0.3410904706,-0.5796939135,1
13.51582521,-1.091829529,9.380093994,0.1228944397,0.811150372,-0.3739333749,-0.6182249784,1
13.53586621,-0.9951306152,9.426048431,0.8780740356,0.8728093505,-0.3912903368,-0.6498757005,1
13.55590821,-0.7866142273,9.654772797,1.576371918,0.9847266674,-0.3990378678,-0.67137748,1
13.57594921,-0.1216969299,9.912536774,0.5307962036,0.8024774194,-0.5210592747,-0.6369358897,1
13.59599121,0.8461903381,10.4258194,-0.2917433167,0.3497104347,-0.6176861525,-0.45813483,1
13.61603221,1.834435272,10.87787933,-0.2992277527,0.1033836678,-0.3179607391,-0.247311905,1
13.63607421,2.384391632,11.23309067,-0.1986369324,-0.07180598378,-0.009701600298,-0.07859935611,1
13.65611521,1.544937286,12.1457428,-0.06316864014,-0.2297526747,0.1486211419,0.1271011233,1
13.67615721,-0.1710942078,14.063405,-0.4818479919,-0.5224493742,0.3554853797,0.419242382,1
13.69619821,-1.046773224,14.43867462,-2.21150116,-1.230435252,0.5295743942,0.6291281581,1
13.71624021,-2.161355438,13.47976868,-1.458117828,-1.749409914,0.6199848056,0.9020272493,1
13.73628121,-3.46349762,10.34723282,-1.380579071,-2.330484629,-0.09589292854,1.128865719,1
13.75632321,-4.157753906,7.736062775,0.239052887,-2.884518862,-0.9490130544,0.9464828372,1
13.77636521,-5.433550873,8.631051636,1.596879272,-2.461171627,-1.237941861,0.5156325698,1
13.79640621,-10.03662872,10.7469017,1.0776091,-1.763563871,-1.975822449,0.7667421699,1
13.81644821,-3.482657776,12.15517319,-0.3309617615,-1.620044708,-2.180536985,0.6934698224,1
13.83648921,-1.021625519,10.34019745,0.4599934387,-1.987426162,-1.642107844,0.579380393,1
13.85653121,-0.3344046021,9.589209137,1.25663681,-1.856288195,-0.8609744906,0.6217320561,1
13.87657221,-0.4746629333,11.13205078,1.449435883,-1.639141202,-0.2715532184,0.923984468,1
13.89661421,-0.05029541016,11.60057648,1.086740112,-1.757267356,-0.1741587818,1.030674219,1
13.91665521,-1.555116119,9.98318985,1.608554993,-1.750301123,0.2568134665,0.9320862889,1
13.93669721,-2.355501709,8.39184906,1.66034729,-1.762520194,1.318602324,0.9137356281,1
13.95673821,-2.433938599,7.680977325,1.532513123,-1.579576015,1.796630383,0.8969541788,1
13.97678021,-2.087109833,7.265441437,1.124311981,-1.407237053,1.714035153,0.8127272129,1
13.99682121,-1.794618073,7.10707077,1.987417145,-1.162121177,1.592405081,0.7245364189,1
14.01686321,-1.547931061,6.691834259,3.178340607,-0.6900662184,1.6182127,0.6033540368,1
14.03690421,-1.506916351,5.925428009,3.571872253,-0.09480690956,1.495711088,0.4629144669,1
14.05694621,-1.567689972,5.189707947,3.441493378,0.4957374036,1.01403904,0.2715125382,1
14.07698721,-1.364562378,4.595144348,3.706741791,1.010334969,0.7730121613,0.08099896461,1
14.09702921,-0.8720864868,4.379742279,3.691024475,1.36489439,0.707864821,-0.1530886292,1
14.11707021,-0.719254303,4.442461853,4.044140167,1.606759071,0.5754502416,-0.4003909826,1
14.13711221,-0.7619155884,5.086123352,4.81952774,1.811029077,0.6816872358,-0.7338440418,1
14.15715421,-1.334025879,7.144942017,4.916376343,1.878774166,1.014554381,-0.8942250013,1
14.17719521,-1.472487946,11.334879,6.245013428,1.419547677,1.721884012,-0.750023365,1
14.19723721,-0.02574645996,16.02058502,7.099137268,0.3434153795,2.122503042,-0.5014858842,1
14.21727821,1.954186249,15.7554863,6.0622435,-0.5127517581,0.9795603156,0.5003583431,1
14.23732021,3.985162811,10.56143738,5.423821106,-0.6760976911,-0.4240681827,0.968773365,1
14.25736121,0.9982740784,8.906329193,4.008214874,-0.2995794415,-1.071621418,0.6845377088,1
14.27740321,-4.995411987,10.22074585,3.17908905,0.8557448387,-1.721764922,0.483797133,1
14.29744421,-8.079748077,15.19984177,1.400188293,1.573736548,-0.4104955494,0.2607164681,1
14.31748621,-9.225615234,18.55286911,0.02694396973,0.4418310225,0.969296515,0.315425992,1
14.33752721,-1.516047363,8.343050537,-2.669848022,0.8605670929,-0.04313889891,0.3871515095,1
14.35756921,0.4799020386,3.244203644,-4.106410675,1.830142498,-0.8935881257,0.3338175714,1
14.37761021,0.2724334717,1.750908966,-4.264032898,0.6718991399,-1.573649526,-0.4009872079,1
14.39765221,-2.425855408,7.502248993,-1.657353516,0.2355375141,-1.131663322,-0.8867644668,1
14.41769321,-2.427202606,12.3898851,1.251098328,0.7384822369,0.1237784177,-0.7646294832,1
14.43773271,-0.9919871521,12.28749802,-0.7846682739,1.105619907,1.018055916,-0.2513039708,1
14.45777371,0.3106040955,9.673034821,-1.600322113,0.8449037075,0.07845834643,0.1374096721,1
14.47781571,-0.6738986206,8.46444809,0.6240522766,0.6852000952,-1.241363406,0.2082843333,1
14.49785671,-1.65914978,9.069190521,1.830543365,0.8474855423,-1.046689153,0.04510486871,1
14.51789871,-1.23208786,9.366622009,0.0477507019,0.8449622393,-0.8179502487,-0.2338487357,1
14.53794071,-0.1056802368,9.434431,-0.6375242615,0.8127951622,-0.4906726182,-0.428355366,1
14.55798171,0.4749623108,9.51391571,-0.5258564758,0.8315861225,-0.1230337918,-0.4837127626,1
14.57802371,0.4595443726,9.76434494,-0.1270857239,0.8538954854,-0.04627329111,-0.4260278344,1
14.59806471,-0.462538147,9.770482178,-0.01511856079,0.9134218097,-0.1405943036,-0.2929957509,1
14.61810671,-1.321152649,9.573342133,-0.4120930481,0.9631045461,-0.3387818635,-0.26157552,1
