time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780530056897068000,68.90906811523438,0.3558500111103058,-0.4379569888114929,-0.9238169193267822,0.7929419875144958,0.2297949939966201,1.1279230117797852,0.5597847700119019
1780530056907138800,68.91913891601563,0.3526589870452881,-0.4363380074501037,-0.9135895371437072,0.7960860133171082,0.2269040048122406,1.1169627904891968,0.564135730266571
1780530056917209600,68.92920971679688,0.3544780015945434,-0.4350509941577911,-0.910264015197754,0.7962340116500854,0.2260210067033767,1.1181668043136597,0.5616291761398315
1780530056947452400,68.95945239257813,0.3960480093955993,-0.4335359930992126,-0.950347065925598,0.7733010053634644,0.2391559928655624,1.2089018821716309,0.5018783211708069
1780530056957523200,68.96952319335938,0.4082219898700714,-0.4330269992351532,-0.9636667966842652,0.7655820250511169,0.2443860024213791,1.2353596687316897,0.4819499552249908
1780530056967624700,68.97962475585938,0.4155339896678924,-0.4327090084552765,-0.9734846353530884,0.7604320049285889,0.2486699968576431,1.2513874769210815,0.4683671295642853
1780530056977695500,68.98969555664063,0.4187949895858764,-0.4327650070190429,-0.9810768365859984,0.7574390172958374,0.2522079944610595,1.259199857711792,0.4604365825653076
1780530057017978600,69.029978515625,0.4193820059299469,-0.4384070038795471,-1.0193568468093872,0.7485780119895935,0.2674849927425384,1.2739107608795166,0.446716845035553
1780530057028049400,69.04004931640625,0.4208280146121979,-0.4405080080032348,-1.032885193824768,0.7447010278701782,0.2725340127944946,1.2818323373794556,0.440855860710144
1780530057048191000,69.06019091796875,0.4266549944877624,-0.443915992975235,-1.0602138042449951,0.735319972038269,0.2832080125808716,1.3023121356964111,0.4237442016601562
1780530057058261800,69.07026171875,0.4310530126094818,-0.4447290003299713,-1.0727622509002686,0.7301030158996582,0.2887179851531982,1.3138940334320068,0.4120520055294037
1780530057068332500,69.08033251953125,0.4362150132656097,-0.4447909891605377,-1.0839996337890625,0.7247670292854309,0.2942590117454529,1.3255693912506104,0.398481547832489
1780530057108585200,69.12058520507813,0.4598119854927063,-0.4389309883117676,-1.115388035774231,0.7044879794120789,0.3156059980392456,1.3662996292114258,0.3344020247459411
1780530057128665900,69.14066577148438,0.4728100001811981,-0.4339860081672668,-1.1246836185455322,0.6946460008621216,0.3249180018901825,1.3852717876434326,0.300171822309494
1780530057178989300,69.1909892578125,0.5049970149993896,-0.4212340116500854,-1.136691331863403,0.670939028263092,0.3426049947738647,1.4319024085998535,0.2210105061531067
1780530057189060000,69.20106005859375,0.5088459849357605,-0.418707013130188,-1.1378523111343384,0.6680369973182678,0.3456650078296661,1.4359368085861206,0.2091648876667022
1780530057239414300,69.25141430664063,0.4646460115909576,-0.4011699855327606,-1.149667739868164,0.6956160068511963,0.3732059895992279,1.316024661064148,0.212908074259758
1780530057249515500,69.261515625,0.4589090049266815,-0.4024010002613067,-1.1624634265899658,0.6953120231628418,0.3794940114021301,1.3069034814834597,0.2128864228725433
1780530057259555800,69.27155590820313,0.4582619965076446,-0.4054180085659027,-1.1795015335083008,0.6903619766235352,0.3860459923744201,1.3111186027526855,0.2074343562126159
1780530057279727900,69.29172778320313,0.4556240141391754,-0.4123469889163971,-1.2155195474624634,0.6803770065307617,0.3993259966373443,1.3184700012207031,0.19851915538311
1780530057289798700,69.30179858398438,0.4537160098552704,-0.4163930118083954,-1.2356178760528564,0.6749160289764404,0.4065049886703491,1.322085738182068,0.1944072693586349
1780530057299839000,69.3118388671875,0.4518299996852875,-0.4200789928436279,-1.253780722618103,0.6699870228767395,0.4129160046577453,1.3251478672027588,0.1909169405698776
1780530057309909800,69.32190966796875,0.4498020112514496,-0.4237489998340606,-1.2719764709472656,0.6650509834289551,0.4193100035190582,1.327972173690796,0.1875133514404297
1780530057319980500,69.33198046875,0.447735995054245,-0.4273839890956878,-1.290150165557861,0.6600599884986877,0.4256690144538879,1.330729603767395,0.1840609759092331
1780530057330051300,69.34205126953125,0.44582599401474,-0.4306820034980774,-1.3080289363861084,0.6549959778785706,0.432123988866806,1.3332690000534058,0.1798538267612457
1780530057340122000,69.3521220703125,0.4440949857234955,-0.4337269961833954,-1.325688362121582,0.6498110294342041,0.4386380016803741,1.3357607126235962,0.1749788522720337
1780530057350162400,69.36216235351563,0.4425899982452392,-0.4365229904651642,-1.3431293964385986,0.6444759964942932,0.4452080130577087,1.3382858037948608,0.1693766564130783
1780530057360263700,69.372263671875,0.4413950145244598,-0.4390119910240173,-1.3602294921875,0.6389769911766052,0.4518240094184875,1.340881109237671,0.1628907769918441
1780530057380374800,69.39237475585938,0.4402090013027191,-0.4429340064525604,-1.3928943872451782,0.6274889707565308,0.4650599956512451,1.346470594406128,0.1469535380601883
1780530057470981600,69.48298168945313,0.3973279893398285,-0.4731180071830749,-1.4792824983596802,0.6219639778137207,0.4810909926891327,1.3265995979309082,0.2077132612466812
1780530057481083000,69.49308276367188,0.4035730063915252,-0.4711869955062866,-1.4807265996932983,0.6174690127372742,0.4835720062255859,1.3340219259262085,0.1927650868892669
1780530057491123200,69.50312329101563,0.4103629887104034,-0.4687229990959167,-1.4793598651885986,0.6136239767074585,0.4851450026035309,1.341394305229187,0.1780068427324295
1780530057501194000,69.51319409179688,0.4174619913101196,-0.4658269882202148,-1.47535502910614,0.6105189919471741,0.4857940077781677,1.3485548496246338,0.1639245599508285
1780530057511234300,69.523234375,0.4248290061950683,-0.462565004825592,-1.4690513610839844,0.608053982257843,0.485615998506546,1.3556183576583862,0.1504888236522674
1780530057521305000,69.53330517578125,0.4324699938297272,-0.4589999914169311,-1.4605333805084229,0.606190025806427,0.4845829904079437,1.3627640008926392,0.1377827525138855
1780530057531406300,69.54340625,0.4402180016040802,-0.4552319943904876,-1.4498834609985352,0.6050099730491638,0.4826329946517944,1.3699160814285278,0.1262474060058593
1780530057541446700,69.55344677734375,0.4478229880332947,-0.4512450098991394,-1.4371657371520996,0.6046649813652039,0.4798029959201813,1.3766108751296997,0.1162320300936698
1780530057551517400,69.56351733398438,0.4551700055599212,-0.4469340145587921,-1.422257900238037,0.6052970290184021,0.4761129915714264,1.3824564218521118,0.1078398674726486
1780530057561557800,69.57355786132813,0.4623390138149261,-0.4422500133514404,-1.4049012660980225,0.606948971748352,0.471453994512558,1.3875266313552856,0.1010752543807029
1780530057601841000,69.6138408203125,0.4879220128059387,-0.4197629988193512,-1.3088362216949463,0.6251749992370605,0.4414590001106262,1.397707462310791,0.0941947624087333
1780530057611911700,69.62391162109375,0.4916299879550934,-0.4143820106983185,-1.283185362815857,0.6320130228996277,0.4326030015945434,1.3958855867385864,0.0985880568623542
1780530057621982500,69.633982421875,0.4940910041332245,-0.4095979928970337,-1.2584002017974854,0.6392890214920044,0.4235700070858001,1.3926663398742676,0.1053333953022956
1780530057652194800,69.66419482421875,0.4950380027294159,-0.3994179964065552,-1.1901720762252808,0.662509024143219,0.395577996969223,1.3769469261169434,0.1380215883255005
1780530057662265600,69.674265625,0.4935869872570038,-0.3968429863452911,-1.1686931848526,0.6706709861755371,0.38611701130867,1.3693633079528809,0.1517188549041748
1780530057722812700,69.73481274414063,0.4724099934101105,-0.3813509941101074,-1.041805863380432,0.7224180102348328,0.3309249877929687,1.296782374382019,0.2406408786773681
1780530057732883500,69.74488354492188,0.4667159914970398,-0.3790200054645538,-1.0224642753601074,0.7309839725494385,0.3227689862251282,1.2803876399993896,0.255606472492218
1780530057742954200,69.75495434570313,0.4605660140514374,-0.3770340085029602,-1.0038352012634275,0.7393400073051453,0.3147999942302704,1.263507843017578,0.2708393335342407
1780530057753055500,69.76505541992188,0.4540089964866638,-0.3754410147666931,-0.9859992265701294,0.7474290132522583,0.3070299923419952,1.2463107109069824,0.2863391041755676
1780530057763156700,69.77515673828125,0.4470120072364807,-0.3743509948253631,-0.9690962433815002,0.7552260160446167,0.2994549870491028,1.2288856506347656,0.3023026883602142
1780530057773227500,69.7852275390625,0.4395259916782379,-0.3738560080528259,-0.953189492225647,0.7627279758453369,0.2920489907264709,1.2112566232681274,0.3189552128314972
1780530057783329000,69.7953291015625,0.4332849979400635,-0.3745329976081848,-0.9397460222244264,0.7686629891395569,0.2848579883575439,1.1979714632034302,0.3351702392101288
1780530057793399800,69.80539990234375,0.4347530007362366,-0.377593994140625,-0.9342250227928162,0.768576979637146,0.2787469923496246,1.2047832012176514,0.3448418974876404
1780530057803470600,69.815470703125,0.4443739950656891,-0.3823730051517486,-0.937174916267395,0.7622519731521606,0.274396002292633,1.2320219278335571,0.3459177911281585
1780530057813511000,69.82551098632813,0.4508239924907684,-0.3865079879760742,-0.9392014145851136,0.757752001285553,0.2705180048942566,1.2517796754837036,0.3488766849040985
1780530057823612200,69.83561206054688,0.4508459866046905,-0.3900040090084076,-0.9376708269119264,0.7574750185012817,0.2662029862403869,1.2567590475082395,0.3584289848804474
1780530057833713400,69.84571337890625,0.4454079866409302,-0.3932799994945526,-0.9328762292861938,0.7607510089874268,0.2611480057239532,1.2495357990264893,0.3744294047355652
1780530057843815000,69.85581494140625,0.4349929988384247,-0.3967880010604858,-0.9243276715278624,0.7671200037002563,0.2546890079975128,1.2317094802856443,0.3975842893123626
1780530057853885700,69.8658857421875,0.4256150126457214,-0.3999670147895813,-0.9164377450942992,0.7726179957389832,0.2488739937543869,1.215640664100647,0.4182855188846588
1780530057864017400,69.87601733398438,0.4164679944515228,-0.4030379951000213,-0.9083338975906372,0.7778199911117554,0.2431260049343109,1.199838399887085,0.438380479812622
1780530057934604500,69.9466044921875,0.3672640025615692,-0.4113030135631561,-0.8345598578453064,0.8082619905471802,0.2065400034189224,1.0966254472732544,0.5388761758804321
1780530057944736500,69.95673657226563,0.3628849983215332,-0.4099310040473938,-0.8221150636672974,0.8119580149650574,0.2024690061807632,1.083192229270935,0.5453853607177734
1780530057975040300,69.98704028320313,0.3522360026836395,-0.4039179980754852,-0.7878567576408386,0.8218700289726257,0.1931509971618652,1.045977234840393,0.5560868978500366
1780530057985141800,69.99714184570313,0.3523769974708557,-0.4022899866104126,-0.7839266061782837,0.8227440118789673,0.1925709992647171,1.043361783027649,0.5541822910308838
1780530057995212500,70.00721264648438,0.3602179884910583,-0.4016900062561035,-0.7944735884666443,0.81871098279953,0.1964640021324157,1.0612406730651855,0.5424038767814636
1780530058005313800,70.01731372070313,0.3746890127658844,-0.4016059935092926,-0.8152365684509277,0.8104599714279175,0.2036509960889816,1.0956106185913086,0.5217056274414062
1780530058015384600,70.02738452148438,0.395000010728836,-0.4018050134181976,-0.8440790772438049,0.7979919910430908,0.2138579934835434,1.1437698602676392,0.4919284880161285
1780530058025485800,70.03748583984375,0.410317987203598,-0.4023419916629791,-0.8684611916542053,0.7873989939689636,0.2230720072984695,1.180667519569397,0.4673773646354675
1780530058035587300,70.04758740234375,0.4203610122203827,-0.4033550024032593,-0.8885586857795715,0.779263973236084,0.2309709936380386,1.2061508893966677,0.4494360387325287
1780530058045688600,70.0576884765625,0.4254229962825775,-0.4047499895095825,-0.9048460125923156,0.7737839818000793,0.2375890016555786,1.2209457159042358,0.4381074905395508
1780530058055789800,70.06778979492188,0.4265649914741516,-0.4065139889717102,-0.9196588397026062,0.7702680230140686,0.2438710033893585,1.2276968955993652,0.4314581751823425
1780530058065860600,70.07786059570313,0.4280909895896911,-0.4082350134849548,-0.934425950050354,0.7665029764175415,0.2501069903373718,1.235157489776611,0.4243073463439941
1780530058096195000,70.10819506835938,0.4371019899845123,-0.4128269851207733,-0.9815396666526794,0.7519599795341492,0.2703140079975128,1.2659894227981567,0.3947193622589111
1780530058106265900,70.11826586914063,0.4422549903392792,-0.4132910072803497,-0.9958535432815552,0.7462040185928345,0.2770900130271911,1.2788407802581787,0.3808502554893493
1780530058116397800,70.12839770507813,0.448415994644165,-0.4129160046577453,-1.00841224193573,0.74024498462677,0.2836529910564422,1.2922499179840088,0.3649781942367553
1780530058126499000,70.1384990234375,0.455278992652893,-0.4117810130119324,-1.0191773176193235,0.7342209815979004,0.2899580001831054,1.305718183517456,0.3476113080978393
1780530058136600300,70.14860034179688,0.4624359905719757,-0.4101560115814209,-1.028567671775818,0.7282130122184753,0.2960239946842193,1.3188804388046265,0.3295080065727234
1780530058146671000,70.15867114257813,0.4696640074253082,-0.4082520008087158,-1.0369906425476074,0.7222239971160889,0.3018899857997894,1.3316597938537598,0.3111200034618377
1780530058197147400,70.2091474609375,0.5082240104675293,-0.3951640129089355,-1.0663518905639648,0.6912569999694824,0.3282009959220886,1.3947731256484983,0.214358389377594
1780530058217350000,70.22934985351563,0.522458016872406,-0.389288991689682,-1.072169542312622,0.6799499988555908,0.3363899886608124,1.4167569875717163,0.1788467168807983
1780530058227451100,70.239451171875,0.5290610194206238,-0.3865190148353576,-1.0747368335723877,0.6745020151138306,0.3402099907398224,1.4270271062850952,0.1621415466070175
1780530058267826000,70.27982592773438,0.5482119917869568,-0.3803029954433441,-1.0981204509735107,0.6526049971580505,0.3590790033340454,1.460322380065918,0.1028536781668663
1780530058277927400,70.28992749023438,0.5474640130996704,-0.3804120123386383,-1.108392357826233,0.6498669981956482,0.3650209903717041,1.45892071723938,0.0949051156640052
1780530058298130000,70.3101298828125,0.5217580199241638,-0.3832190036773681,-1.1313953399658203,0.6626150012016296,0.3766320049762726,1.407165765762329,0.1150856837630271
1780530058308231200,70.32023120117188,0.5071499943733215,-0.3861260116100311,-1.1450588703155518,0.6690070033073425,0.3822740018367767,1.3806647062301636,0.129261165857315
1780530058318332700,70.33033276367188,0.5000280141830444,-0.3894799947738647,-1.1617766618728638,0.6686450242996216,0.3888320028781891,1.3711836338043213,0.13238026201725
1780530058328434000,70.34043383789063,0.4987620115280151,-0.3927730023860931,-1.1808431148529053,0.6631770133972168,0.3964340090751648,1.3740519285202026,0.125835433602333
1780530058338535200,70.35053515625,0.4970290064811706,-0.3964099884033203,-1.2005611658096311,0.6577039957046509,0.4040359854698181,1.3765437602996826,0.1200941354036331
1780530058348636700,70.36063671875,0.4948149919509887,-0.4003680050373077,-1.2210043668746948,0.6522070169448853,0.4116890132427215,1.3786249160766602,0.1150796860456466
1780530058358707500,70.37070751953125,0.4921439886093139,-0.4045630097389221,-1.2420762777328491,0.6467000246047974,0.4194050133228302,1.3802400827407837,0.1106723323464393
1780530058368808700,70.38080859375,0.4888150095939636,-0.4092699885368347,-1.2656787633895874,0.6406350135803223,0.4279510080814361,1.3814910650253296,0.1062071919441223
1780530058378910000,70.39090991210938,0.4856300055980682,-0.4134719967842102,-1.2871357202529907,0.6351119875907898,0.4357010126113891,1.3822951316833496,0.1022008880972862
1780530058409153000,70.42115307617188,0.4763169884681701,-0.4251280128955841,-1.3493961095809937,0.6184489727020264,0.4581570029258728,1.3841959238052368,0.0895035043358802
1780530058449436200,70.46143627929688,0.4676640033721924,-0.4361230134963989,-1.4211065769195557,0.5963969826698303,0.4851759970188141,1.3871889114379885,0.0664550960063934
1780530058459537400,70.47153735351563,0.4667690098285675,-0.4376640021800995,-1.4358222484588623,0.5910080075263977,0.4912070035934448,1.388317584991455,0.0587993450462818
1780530058469608200,70.48160815429688,0.4664410054683685,-0.4387069940567016,-1.4491047859191897,0.5857040286064148,0.4969080090522766,1.3896403312683103,0.0503696985542774
1780530058479648500,70.4916484375,0.465595006942749,-0.4399139881134033,-1.4610029458999634,0.5813369750976562,0.5017399787902832,1.390246868133545,0.0442757122218608
1780530058530002400,70.54200244140625,0.4181559979915619,-0.4706000089645386,-1.501446008682251,0.599494993686676,0.4942519962787628,1.3594621419906616,0.1514743864536285
1780530058540042800,70.55204272460938,0.4150530099868774,-0.4734649956226349,-1.505664587020874,0.5998849868774414,0.4936580061912536,1.3594589233398438,0.158928781747818
1780530058550144300,70.56214428710938,0.4186590015888214,-0.4731340110301971,-1.508817434310913,0.5961089730262756,0.4955010116100311,1.3653326034545898,0.1497459560632705
1780530058560184300,70.57218432617188,0.422650009393692,-0.4725379943847656,-1.5098497867584229,0.5928890109062195,0.4965440034866333,1.37135910987854,0.14106385409832
1780530058570285800,70.58228588867188,0.4270049929618835,-0.471666008234024,-1.5086787939071655,0.5902789831161499,0.496755987405777,1.377502679824829,0.1329860985279083
1780530058580356600,70.59235668945313,0.4316889941692352,-0.470537006855011,-1.505197048187256,0.5883539915084839,0.4960620105266571,1.383760690689087,0.1257265955209732
1780530058590427400,70.60242749023438,0.436614990234375,-0.469105988740921,-1.499387264251709,0.5871850252151489,0.4944890141487121,1.3899171352386477,0.1193847954273223
1780530058610569000,70.62256884765625,0.4468649923801422,-0.4651220142841339,-1.480905055999756,0.5873039960861206,0.4889230132102966,1.4010217189788818,0.1095901206135749
1780530058620670200,70.63267016601563,0.4519050121307373,-0.4626950025558471,-1.4685410261154177,0.5886669754981995,0.4849379956722259,1.405723214149475,0.1066567972302436
1780530058630741000,70.64274096679688,0.4568780064582824,-0.4599739909172058,-1.4541441202163696,0.5908750295639038,0.4801569879055023,1.4098461866378784,0.1050208881497383
1780530058640842500,70.65284252929688,0.4622359871864319,-0.4565809965133667,-1.4359594583511353,0.5942919850349426,0.4740119874477386,1.4135485887527466,0.1046650633215904
1780530058650913300,70.66291333007813,0.4668259918689728,-0.4531269967556,-1.4174213409423828,0.5983570218086243,0.4676710069179535,1.4158140420913696,0.10581886023283
1780530058660984000,70.67298413085938,0.4708830118179321,-0.4493719935417175,-1.3972392082214355,0.6034079790115356,0.4606850147247314,1.4166120290756226,0.1086655110120773
1780530058671085300,70.68308520507813,0.4742310047149658,-0.4455380141735077,-1.3760526180267334,0.6092950105667114,0.4531660079956054,1.415987253189087,0.1133600622415542
1780530058681186600,70.6931865234375,0.4768149852752685,-0.4418720006942749,-1.3544678688049316,0.6157900094985962,0.4451940059661865,1.4142441749572754,0.1199377104640007
1780530058691257300,70.70325732421875,0.4786370098590851,-0.4385659992694855,-1.3329459428787231,0.6226900219917297,0.4368320107460022,1.4116891622543335,0.1283656060695648
1780530058751621000,70.76362109375,0.476962000131607,-0.4228569865226745,-1.2014009952545166,0.6702420115470886,0.3800950050354004,1.378172755241394,0.2056987881660461
1780530058761661400,70.77366137695313,0.4757049977779388,-0.4194459915161133,-1.1767871379852295,0.6790000200271606,0.3697659969329834,1.3690811395645142,0.2195686101913452
1780530058801975300,70.81397534179688,0.4665910005569458,-0.4013360142707824,-1.0688403844833374,0.7168970108032227,0.3275350034236908,1.3162766695022583,0.2731681168079376
1780530058822116900,70.83411694335938,0.4590660035610199,-0.3929930031299591,-1.0185874700546265,0.7347769737243652,0.3080860078334808,1.2847543954849243,0.2991005480289459
1780530058832187600,70.84418774414063,0.4543370008468628,-0.3895559906959533,-0.9952308535575868,0.7433270215988159,0.2988109886646271,1.2680917978286743,0.3126836121082306
1780530058842258400,70.85425854492188,0.4489200115203857,-0.3868480026721954,-0.9734770059585572,0.7515209913253784,0.2898859977722168,1.2510868310928345,0.326972633600235
1780530058852268000,70.86426806640625,0.4435029923915863,-0.3851450085639953,-0.9541125297546388,0.7587969899177551,0.2814129889011383,1.2356266975402832,0.3414765298366546
1780530058862369500,70.87436962890625,0.4456889927387237,-0.3856399953365326,-0.9435418248176576,0.7597460150718689,0.2746399939060211,1.240025281906128,0.348160058259964
1780530058872440300,70.8844404296875,0.4553380012512207,-0.3882989883422851,-0.9440529346466064,0.7540289759635925,0.270796000957489,1.264383316040039,0.3458217978477478
1780530058882480600,70.89448071289063,0.4609630107879638,-0.3906370103359222,-0.9434152245521544,0.7506809830665588,0.2671929895877838,1.279762625694275,0.347082108259201
1780530058892521000,70.90452099609375,0.4590629935264587,-0.3929769992828369,-0.9385582804679872,0.7523300051689148,0.2623530030250549,1.278745174407959,0.3580234348773956
1780530058902622200,70.91462231445313,0.4513449966907501,-0.3955860137939453,-0.9300974607467652,0.757735013961792,0.256193995475769,1.265337586402893,0.3771099150180816
1780530058932743000,70.94474291992188,0.4251799881458282,-0.4040260016918182,-0.903002679347992,0.7743710279464722,0.2373429983854293,1.2191433906555176,0.4377526342868805
1780530058942875000,70.954875,0.4172250032424927,-0.4064199924468994,-0.8941643834114075,0.7791479825973511,0.2316749989986419,1.204659938812256,0.4556002914905548
1780530058952915200,70.96491528320313,0.4096809923648834,-0.4084559977054596,-0.8850802779197693,0.7836660146713257,0.2262530028820037,1.1904188394546509,0.4721511006355285
1780530058963016400,70.97501635742188,0.4026679992675781,-0.4099979996681213,-0.8755853176116943,0.787958025932312,0.2210869938135147,1.1764460802078247,0.4871090352535248
1780530058973026300,70.9850263671875,0.3962920010089874,-0.4109399914741516,-0.8656005859375,0.792044997215271,0.2162030041217804,1.1627967357635498,0.5002066493034363
1780530058983127600,70.99512744140625,0.3906039893627167,-0.4112440049648285,-0.85524582862854,0.7959259748458862,0.2116750031709671,1.1495463848114014,0.511260986328125
1780530058993198300,71.0051982421875,0.3855339884757995,-0.4109520018100738,-0.8448174595832825,0.7996100187301636,0.2076169997453689,1.136669039726257,0.5202716588973999
1780530059003269000,71.01526904296875,0.3809899985790252,-0.4101119935512543,-0.8345649838447571,0.8031119704246521,0.2041160017251968,1.1241015195846558,0.5272970795631409
1780530059013309400,71.02530932617188,0.3769339919090271,-0.4088680148124695,-0.8248550891876221,0.8063870072364807,0.201212003827095,1.1120578050613403,0.5325413346290588
1780530059023410700,71.03541064453125,0.3733899891376495,-0.4074249863624573,-0.8161231875419617,0.809332013130188,0.1989099979400634,1.1009762287139893,0.5362804532051086
1780530059033481500,71.0454814453125,0.3704249858856201,-0.4059379994869232,-0.8088271021842957,0.8118389844894409,0.1972679942846298,1.0913151502609253,0.5386371612548828
1780530059043552300,71.05555224609375,0.3680379986763,-0.404567003250122,-0.8035759329795837,0.813808023929596,0.1964419931173324,1.083415389060974,0.5397056937217712
1780530059053623000,71.065623046875,0.3725300133228302,-0.4036230146884918,-0.8086363673210144,0.8116549849510193,0.1988079994916916,1.0926090478897097,0.5317951440811157
1780530059063693800,71.07569384765625,0.3842729926109314,-0.4031639993190765,-0.8244358897209167,0.8049389719963074,0.2046090066432953,1.11970317363739,0.5141482353210449
1780530059073795300,71.08579541015625,0.4019849896430969,-0.4030719995498657,-0.8492310643196106,0.7938879728317261,0.2137330025434494,1.1612253189086914,0.4871995151042938
1780530059083866000,71.0958662109375,0.4186260104179382,-0.403344988822937,-0.8737024664878845,0.7824950218200684,0.2230799943208694,1.2005622386932373,0.4605676829814911
1780530059093967400,71.10596728515625,0.4310109913349151,-0.4041100144386291,-0.895316481590271,0.7728139758110046,0.2316929996013641,1.2308427095413208,0.4388285279273987
1780530059104038100,71.1160380859375,0.4398150146007538,-0.4053899943828583,-0.915029764175415,0.7646949887275696,0.2397119998931884,1.2537840604782104,0.4215130507946014
1780530059164432400,71.17643237304688,0.4563109874725342,-0.4167580008506775,-1.0151546001434326,0.733784019947052,0.2822279930114746,1.3154867887496948,0.3619015514850616
1780530059184574000,71.19657397460938,0.4668860137462616,-0.4171960055828094,-1.0426764488220217,0.7212939858436584,0.2961379885673523,1.3404122591018677,0.3313464522361755
1780530059194614300,71.2066142578125,0.4733169972896576,-0.4159559905529022,-1.0532642602920532,0.7150459885597229,0.3027519881725311,1.352625608444214,0.3133634030818939
1780530059214817000,71.22681713867188,0.4874280095100403,-0.4108900129795074,-1.0690449476242063,0.7028290033340454,0.3156149983406067,1.3751707077026367,0.273280531167984
1780530059285312500,71.2973125,0.5323950052261353,-0.3894580006599426,-1.0958327054977417,0.6653950214385986,0.349465012550354,1.4392521381378174,0.1467056572437286
1780530059355777800,71.36777783203125,0.5364949703216553,-0.3892210125923157,-1.1507420539855957,0.6443639993667603,0.381410002708435,1.4486112594604492,0.0924827083945274
1780530059365879000,71.37787915039063,0.516730010509491,-0.3921850025653839,-1.1615593433380127,0.6561959981918335,0.3854700028896332,1.410668134689331,0.1165966242551803
1780530059375949800,71.38794970703125,0.5042529702186584,-0.3955680131912231,-1.1751199960708618,0.6609309911727905,0.3904150128364563,1.3897919654846191,0.1295122355222702
1780530059396091400,71.40809130859375,0.4978390038013458,-0.4021799862384796,-1.2090984582901,0.6539959907531738,0.4033550024032593,1.387540578842163,0.1247598677873611
1780530059406162200,71.418162109375,0.4961839914321899,-0.4054490029811859,-1.2266699075698853,0.6490600109100342,0.4100379943847656,1.3896937370300293,0.1196985319256782
1780530059416233000,71.42823291015625,0.4944030046463012,-0.4087429940700531,-1.2441093921661377,0.6441720128059387,0.416575014591217,1.391674280166626,0.1149426698684692
1780530059426334200,71.43833422851563,0.492574006319046,-0.4120340049266815,-1.2613372802734375,0.6393070220947266,0.4229460060596466,1.3935996294021606,0.110392116010189
1780530059436405000,71.44840502929688,0.4907839894294739,-0.4152629971504211,-1.2782762050628662,0.6344320178031921,0.4291630089282989,1.395548939704895,0.1058571934700012
1780530059446476000,71.45847607421875,0.4890759885311126,-0.4183480143547058,-1.2948447465896606,0.6295530200004578,0.4352590143680572,1.3974684476852417,0.1011675149202346
1780530059476658000,71.48865795898438,0.4850060045719147,-0.4260439872741699,-1.3414427042007446,0.6148449778556824,0.453011006116867,1.4028996229171753,0.0845766738057136
1780530059486728700,71.49872875976563,0.4840910136699676,-0.427933007478714,-1.3558348417282104,0.609906017780304,0.4588479995727539,1.4044705629348757,0.077827975153923
1780530059496799500,71.50879956054688,0.4834569990634918,-0.4294979870319366,-1.370792031288147,0.604453980922699,0.4652250111103058,1.406054973602295,0.0694467276334762
1780530059506900700,71.51890063476563,0.4833100140094757,-0.4303939938545227,-1.3833837509155271,0.599494993686676,0.4709300100803375,1.4074240922927856,0.0608652457594871
1780530059517002000,71.529001953125,0.4836759865283966,-0.4307380020618438,-1.394750475883484,0.5945659875869751,0.4764569997787475,1.4088318347930908,0.0513252615928649
1780530059527072800,71.53907275390625,0.4846450090408325,-0.4305149912834167,-1.4046703577041626,0.5896850228309631,0.4817099869251251,1.4104241132736206,0.0408311672508716
1780530059537174300,71.54917431640625,0.4862230122089386,-0.4298009872436523,-1.413196325302124,0.5848289728164673,0.4866530001163482,1.412348747253418,0.0294806156307458
1780530059547214300,71.55921435546875,0.4873630106449127,-0.4292440116405487,-1.4205119609832764,0.580793023109436,0.4908210039138794,1.413664698600769,0.0201892256736755
1780530059567386600,71.57938671875,0.4775539934635162,-0.4348509907722473,-1.4321174621582031,0.5839580297470093,0.4917699992656708,1.4042121171951294,0.0381853096187114
1780530059587528200,71.59952807617188,0.4532940089702606,-0.4480650126934051,-1.4394186735153198,0.5997520089149475,0.4837960004806518,1.3812150955200195,0.0990138351917266
1780530059597599000,71.60959887695313,0.44684699177742,-0.4516670107841491,-1.441908836364746,0.6034640073776245,0.4818240106105804,1.3756341934204102,0.1147782430052757
1780530059607669800,71.61966967773438,0.4483810067176819,-0.4515570104122162,-1.444148302078247,0.6014350056648254,0.483036994934082,1.3783482313156128,0.1102181747555732
1780530059617771000,71.62977099609375,0.4531350135803222,-0.4500710070133209,-1.445362210273743,0.5974249839782715,0.484959989786148,1.3846169710159302,0.098421461880207
1780530059627872500,71.63987255859375,0.4576550126075744,-0.4485949873924255,-1.4447978734970093,0.5942540168762207,0.4859789907932281,1.3904908895492554,0.0884525701403617
1780530059718631700,71.73063159179688,0.4986979961395263,-0.4266040027141571,-1.3544495105743408,0.5987309813499451,0.4591600000858307,1.4315334558486938,0.0529024265706539
1780530059738742800,71.75074267578125,0.5027199983596802,-0.4198879897594452,-1.315422296524048,0.6109820008277893,0.4445970058441162,1.428067922592163,0.0661205425858497
1780530059758914800,71.77091479492188,0.5030210018157959,-0.4152939915657043,-1.2797062397003174,0.624442994594574,0.4296160042285919,1.4206713438034058,0.086551085114479
1780530059779026000,71.79102587890625,0.5004600286483765,-0.4125809967517853,-1.2452452182769775,0.6390759944915771,0.4133960008621216,1.4104433059692385,0.1138104423880577
1780530059789096700,71.8010966796875,0.498416006565094,-0.4115320146083832,-1.227802276611328,0.6467859745025635,0.4048309922218323,1.404199481010437,0.1291565597057342
