time,seconds_elapsed,y,z,x
1780530028861371000,40.87337084960937,-0.0488692186772823,-1.4966198205947876,2.417804718017578
1780530028871441700,40.88344165039062,-0.1857030391693115,-1.6224581003189087,2.269975185394287
1780530028881543000,40.89354296875,-0.3078760802745819,-1.703092336654663,2.1587977409362797
1780530028891613700,40.90361376953125,-0.3909537494182586,-1.7385225296020508,2.0977113246917725
1780530028901684500,40.9136845703125,-0.4605923891067505,-1.7482963800430298,2.0696115493774414
1780530028911755300,40.92375537109375,-0.5510004758834839,-1.7495180368423462,2.0390682220458984
1780530028931927600,40.94392749023437,-0.8100073337554932,-1.7739527225494385,1.891238808631897
1780530028941998300,40.95399829101562,-0.9224064946174622,-1.8106045722961424,1.765400528907776
1780530028952069000,40.96406909179687,-0.9957103729248048,-1.8484781980514529,1.6236798763275146
1780530028972271600,40.98427172851562,-1.0836749076843262,-1.918116927146912,1.3072515726089478
1780530028992444000,41.00444384765625,-1.166752576828003,-2.0231857299804688,0.923628270626068
1780530029022686700,41.03468676757812,-1.2009611129760742,-2.1649065017700195,0.3775147199630737
1780530029042858800,41.054858642578125,-1.1899654865264893,-2.207667112350464,0.1258382350206375
1780530029052960300,41.06496020507812,-1.1716395616531372,-2.2064452171325684,0.0476474873721599
1780530029063031000,41.07503100585937,-1.1423180103302002,-2.1930062770843506,-0.0036651915870606
1780530029073132300,41.08513232421875,-1.0971139669418335,-2.162462949752808,-0.0207694191485643
1780530029083233500,41.09523364257812,-1.037249207496643,-2.107485055923462,-0.0171042270958423
1780530029173962500,41.18596240234375,-0.4923573732376098,-0.9089674949645996,0.5155702829360962
1780530029214367700,41.22636767578125,-0.2235766798257827,-0.2223549485206604,0.2028072625398636
1780530029224469000,41.23646899414062,-0.1685988008975982,-0.0268780700862407,0.0146607663482427
1780530029234539800,41.24653979492187,-0.1380555480718612,0.1380555480718612,-0.1942551434040069
1780530029244641000,41.25664111328125,-0.1087340116500854,0.2981022298336029,-0.3970624208450317
1780530029254711800,41.2667119140625,-0.0623082555830478,0.485027015209198,-0.5705481171607971
1780530029264843800,41.27684375,0.0134390350431203,0.6805039048194885,-0.7061602473258972
1780530029274945000,41.28694506835937,0.1148426681756973,0.8674286603927612,-0.8124507665634155
1780530029285046300,41.29704638671875,0.2223549485206604,1.0482447147369385,-0.8930850028991699
1780530029295178200,41.30717822265625,0.3298672437667846,1.227839112281799,-0.9517280459403992
1780530029305279500,41.31727954101562,0.4459316432476043,1.4037683010101318,-0.9724974632263184
1780530029315380700,41.327380615234375,0.5803219676017761,1.583362698554993,-0.9248499870300292
1780530029355786200,41.3677861328125,0.8918632864952087,2.134363174438477,-0.0928515195846557
1780530029365887500,41.37788745117187,0.8698720932006836,2.102598190307617,0.0684169083833694
1780530029375988700,41.38798876953125,0.8662069439888,2.053729057312012,0.2028072625398636
1780530029386090000,41.39809008789062,0.8796459436416626,1.9987510442733765,0.3054326176643371
1780530029396191500,41.40819140625,0.8930850028991699,1.9230037927627563,0.3787364661693573
1780530029406292700,41.41829272460937,0.9004153609275818,1.8277088403701784,0.4386012554168701
1780530029446667500,41.45866748046875,0.8491026759147644,1.4391984939575195,0.4153883755207062
1780530029487072800,41.49907275390625,0.3701843321323395,1.047023057937622,-0.7904596328735352
1780530029497174000,41.50917407226562,0.2064724564552307,0.96883225440979,-1.2009611129760742
1780530029507306000,41.51930590820312,0.0476474873721599,0.9138544201850892,-1.5454890727996826
1780530029517346300,41.52934619140625,-0.0916297882795333,0.8662069439888,-1.8020524978637693
1780530029527478000,41.53947802734375,-0.1991420686244964,0.8063421249389648,-1.9694294929504397
1780530029537579300,41.54957934570312,-0.2565633952617645,0.7379252314567566,-2.0732767581939697
1780530029547680800,41.5596806640625,-0.2785545587539673,0.66584312915802,-2.130697965621948
1780530029557751600,41.56975146484375,-0.2846632003784179,0.5937610268592834,-2.155132532119751
1780530029567883300,41.57988330078125,-0.2834414839744568,0.5326744914054871,-2.152689218521118
1780530029577984500,41.58998461914062,-0.2761110961437225,0.4948008358478546,-2.1258111000061035
1780530029588086000,41.6000859375,-0.261450320482254,0.4838052690029144,-2.0806069374084477
1780530029598156800,41.61015673828125,-0.2443460971117019,0.4923573732376098,-2.020742177963257
1780530029678967300,41.69096728515625,-0.1221730485558509,0.9334021210670472,-1.380555510520935
1780530029689068500,41.70106860351562,-0.1136209368705749,1.016479730606079,-1.2864822149276731
1780530029699169800,41.711169677734375,-0.0891863256692886,1.084896683692932,-1.1753047704696655
1780530029709271300,41.72127124023437,-0.0525344125926494,1.1423180103302002,-1.047023057937622
1780530029729473800,41.74147387695312,0.0830776765942573,1.2290608882904053,-0.7611380815505981
1780530029739575300,41.7515751953125,0.2028072625398636,1.264491081237793,-0.6120869517326355
1780530029790051300,41.80205126953125,0.5791002511978149,1.0726794004440308,0.2919935882091522
1780530029800122000,41.8121220703125,0.6230825781822205,0.9749409556388856,0.5693264007568359
1780530029810193000,41.82219287109375,0.6475171446800232,0.799011766910553,0.799011766910553
1780530029870648000,41.88264794921875,0.4398229718208313,-0.304210901260376,2.329839944839477
1780530029880749600,41.89274951171875,0.3323107063770294,-0.5412266254425049,2.4825563430786133
1780530029890850800,41.90285083007812,0.2370157092809677,-0.7819074988365173,2.5277602672576904
1780530029900952000,41.9129521484375,0.1783726513385772,-1.026253581047058,2.495995283126831
1780530029911053600,41.92305346679687,0.1539380401372909,-1.266934514045715,2.406809091567993
1780530029921124400,41.93312426757812,0.1295034289360046,-1.4782938957214355,2.285857677459717
1780530029931195100,41.94319506835937,0.0769690200686454,-1.6371188163757324,2.183232307434082
1780530029941296400,41.95329638671875,0.0097738439217209,-1.7409659624099731,2.1368067264556885
1780530029951397600,41.96339770507812,-0.0476474873721599,-1.7983872890472412,2.13314151763916
1780530029961438000,41.97343798828125,-0.0891863256692886,-1.819156646728516,2.145358800888061
1780530029971539200,41.98353930664062,-0.1441642045974731,-1.814269781112671,2.145358800888061
1780530029991803000,42.00380297851562,-0.3860668241977691,-1.7751743793487549,2.018298864364624
1780530030001873700,42.01387377929687,-0.5412266254425049,-1.7715091705322266,1.8875735998153689
1780530030011944400,42.0239443359375,-0.6695083379745483,-1.7837265729904177,1.722640037536621
1780530030022046000,42.0340458984375,-0.7538077235221863,-1.8008307218551636,1.547932505607605
1780530030032147200,42.04414721679687,-0.8038986921310425,-1.814269781112671,1.3756685256958008
1780530030042187500,42.0541875,-0.8478809595108032,-1.832595705986023,1.207069754600525
1780530030052258300,42.06425830078125,-0.8967501521110535,-1.8643606901168823,1.036027431488037
1780530030062359600,42.07435961914062,-0.9468411207199096,-1.9083430767059328,0.8625417351722717
1780530030082501000,42.09450122070312,-1.0103710889816284,-2.0109684467315674,0.5265658497810364
1780530030092602600,42.1046025390625,-1.018923282623291,-2.0561723709106445,0.3811798989772796
1780530030102642700,42.114642578125,-1.017701506614685,-2.0891592502593994,0.2565633952617645
1780530030112744200,42.124744140625,-1.007927656173706,-2.1038198471069336,0.1563815027475357
1780530030122815000,42.13481494140625,-0.9944885969161988,-2.101376533508301,0.0891863256692886
1780530030132885800,42.1448857421875,-0.9737191796302797,-2.0818288326263428,0.051312681287527
1780530030142987000,42.15498706054687,-0.9456194043159484,-2.0476202964782715,0.0390953756868839
1780530030213543700,42.22554370117187,-0.6255260109901428,-1.1032226085662842,0.2736676335334778
1780530030223614500,42.23561450195312,-0.6304129362106323,-0.9431759119033812,0.2675589919090271
1780530030233715700,42.2457158203125,-0.6328563690185547,-0.7929030656814575,0.2052507251501083
1780530030243725600,42.2557255859375,-0.6047565937042236,-0.6340781450271606,0.0928515195846557
1780530030253826800,42.26582690429687,-0.5400048494338989,-0.4532620012760162,-0.0574213340878486
1780530030263897600,42.27589770507812,-0.4630358517169952,-0.2638937830924988,-0.2260201424360275
1780530030324353000,42.33635302734375,-0.1331686228513717,0.7440338730812073,-1.0128145217895508
1780530030374707000,42.38670703125,0.485027015209198,1.615127682685852,-0.9517280459403992
1780530030384777700,42.39677783203125,0.6621779203414917,1.793500304222107,-0.7586946487426758
1780530030404919600,42.41691943359375,0.8356636762619019,2.0415115356445312,-0.2785545587539673
1780530030414990300,42.426990234375,0.8258898258209229,2.0867156982421875,-0.0549778714776039
1780530030425061000,42.43706103515625,0.7965682744979858,2.087937355041504,0.1356120854616165
1780530030485485800,42.49748583984375,0.799011766910553,1.882686734199524,0.5510004758834839
1780530030495587000,42.50758715820312,0.7867944240570068,1.8154915571212769,0.5497786998748779
1780530030525830100,42.537830078125,0.5668829679489136,1.5051720142364502,0.2064724564552307
1780530030535901000,42.54790087890625,0.4386012554168701,1.36955988407135,-0.0684169083833694
1780530030546002200,42.55800219726562,0.2981022298336029,1.236391305923462,-0.4031710624694824
1780530030556042500,42.56804248046875,0.1563815027475357,1.1129964590072632,-0.7635815739631653
1780530030566143700,42.57814379882812,0.0268780700862407,0.9957103729248048,-1.1081095933914185
1780530030576214500,42.58821459960937,-0.0855211317539215,0.8808676600456238,-1.387885808944702
1780530030586316000,42.59831591796875,-0.1661553531885147,0.769690215587616,-1.576032280921936
1780530030596295200,42.60829516601562,-0.2064724564552307,0.6585127115249634,-1.692096710205078
1780530030606396400,42.618396484375,-0.2223549485206604,0.5473352670669556,-1.7531832456588743
1780530030626568700,42.63856860351562,-0.261450320482254,0.3567453026771545,-1.8313740491867063
1780530030636608800,42.64860888671875,-0.2822197377681732,0.2919935882091522,-1.8765780925750728
1780530030646710300,42.65871020507812,-0.304210901260376,0.2492330223321914,-1.909564733505249
1780530030656811500,42.6688115234375,-0.3249803185462951,0.2296853363513946,-1.926669001579285
1780530030666882300,42.67888232421875,-0.3347541689872741,0.2296853363513946,-1.9230037927627563
1780530030676953000,42.688953125,-0.3335324227809906,0.2443460971117019,-1.8936822414398196
1780530030687023900,42.69902392578125,-0.3176499307155609,0.2736676335334778,-1.8362609148025515
1780530030707226600,42.7192265625,-0.2492330223321914,0.3811798989772796,-1.665218710899353
1780530030757550000,42.76955004882812,-0.0769690200686454,0.8625417351722717,-1.387885808944702
1780530030777722000,42.78972216796875,0.0036651915870606,1.0702359676361084,-1.2229522466659546
1780530030818036000,42.83003588867187,0.3543018400669098,1.320690631866455,-0.720820963382721
1780530030828106800,42.84010668945312,0.4740314185619354,1.3463469743728638,-0.5400048494338989
1780530030838177500,42.85017749023437,0.5778785347938538,1.341460108757019,-0.342084527015686
1780530030848278800,42.86027880859375,0.6633996367454529,1.3292428255081177,-0.1099557429552078
1780530030858319000,42.87031909179687,0.7648032903671265,1.2779301404953003,0.1453859210014343
1780530030868420400,42.88042041015625,0.8283332586288452,1.1655309200286863,0.3555235862731933
1780530030878491100,42.8904912109375,0.8246681094169617,1.065348982810974,0.5791002511978149
1780530030888562000,42.90056201171875,0.788016140460968,0.9615018963813782,0.8100073337554932
1780530030898663400,42.91066333007812,0.7440338730812073,0.8100073337554932,1.056796908378601
1780530030908764700,42.9207646484375,0.6951646208763123,0.6279694437980652,1.3267992734909058
1780530030918805000,42.93080493164062,0.6316346526145935,0.4202753007411957,1.5809192657470703
1780530030948987000,42.96098681640625,0.2467895597219467,-0.3127630054950714,1.882686734199524
1780530030959057700,42.9710576171875,0.1026253625750541,-0.5558874011039734,1.7812830209732056
1780530030969159000,42.98115893554687,0.0012217304902151,-0.8014551997184753,1.63467538356781
1780530030979229700,42.99122973632812,-0.067195177078247,-1.33168625831604,1.4135421514511108
1780530030989300500,43.00130053710937,-0.0647517144680023,-1.5503759384155271,1.4184291362762451
1780530030999340800,43.0113408203125,-0.0623082555830478,-1.7092009782791138,1.510058879852295
1780530031009411600,43.02141162109375,-0.0879645943641662,-1.8106045722961424,1.643227458000183
1780530031019452000,43.03145190429687,-0.1319468915462494,-1.8594738245010376,1.7641788721084597
1780530031039624000,43.0516240234375,-0.3078760802745819,-1.874134540557861,1.825265407562256
1780530031049725400,43.06172534179687,-0.452040284872055,-1.8643606901168823,1.7751743793487549
1780530031069867000,43.08186694335937,-0.7122688889503479,-1.8668042421340945,1.607797384262085
1780530031090039000,43.1020390625,-0.8307767510414124,-1.8949040174484253,1.4269812107086182
1780530031100109800,43.11210986328125,-0.8686503767967224,-1.9144517183303835,1.319468975067139
1780530031110180600,43.1221806640625,-0.9077457785606384,-1.947438359260559,1.1899654865264893
1780530031120251400,43.13225146484375,-0.9456194043159484,-1.9914207458496092,1.045801281929016
1780530031130291700,43.14229174804687,-0.9761626720428468,-2.040289878845215,0.8979719281196594
1780530031140362500,43.15236254882812,-0.9944885969161988,-2.091602563858032,0.7562511563301086
1780530031150463700,43.16246362304688,-0.996932089328766,-2.1368067264556885,0.636521577835083
1780530031160504000,43.17250415039062,-0.9859365224838256,-2.172236919403076,0.5424483418464661
1780530031170574800,43.18257495117187,-0.970054030418396,-2.1893410682678223,0.4776966273784637
1780530031180645600,43.19264575195312,-0.9517280459403992,-2.185675859451294,0.4410447180271148
1780530031190716700,43.20271655273437,-0.9272934198379515,-2.161241292953491,0.4202753007411957
1780530031200787500,43.21278735351562,-0.8930850028991699,-2.118480682373047,0.4117231667041778
1780530031210858200,43.22285815429687,-0.8539896011352539,-2.0512855052948,0.4129449129104614
1780530031220929000,43.23292895507812,-0.8148942589759827,-1.966986060142517,0.4312708675861358
1780530031230999800,43.24299975585937,-0.779464066028595,-1.8692476749420168,0.4691445231437683
1780530031241070600,43.25307055664062,-0.7476990818977356,-1.7556266784667969,0.5155702829360962
1780530031271313400,43.2833134765625,-0.6230825781822205,-1.310916781425476,0.6328563690185547
1780530031311505200,43.32350512695312,-0.5412266254425049,-0.675616979598999,0.4960225820541382
1780530031372052000,43.38405200195312,-0.2553416788578033,0.3909537494182586,-0.46547931432724
1780530031472821000,43.48482104492187,1.0005972385406494,2.0806069374084477,-0.4862487316131592
1780530031513165300,43.52516528320312,1.1020009517669678,2.04517674446106,0.2577851414680481
1780530031573712100,43.58571215820312,0.9712757468223572,1.5601497888565063,0.4471533596515655
1780530031634228500,43.646228515625,0.2186897546052932,0.8857545852661133,-1.177748203277588
1780530031664471600,43.67647143554687,-0.0561996027827262,0.6670648455619812,-1.8753563165664675
1780530031674572800,43.68657275390625,-0.0977384373545646,0.5998696684837341,-1.9425514936447144
1780530031684643600,43.6966435546875,-0.1429424732923507,0.4972442984580993,-2.0036380290985107
1780530031694744800,43.70674487304687,-0.1661553531885147,0.4679227769374847,-2.024407386779785
1780530031704815600,43.71681567382812,-0.1893682330846786,0.4593706727027893,-2.0366246700286865
1780530031714856000,43.72685595703125,-0.1991420686244964,0.4728097021579742,-2.020742177963257
1780530031724957200,43.73695727539062,-0.1954768747091293,0.5009095072746277,-1.9718730449676516
1780530031735058700,43.74705859375,-0.1893682330846786,0.5387831330299377,-1.8887953758239744
1780530031775433200,43.78743310546875,-0.1637118905782699,0.7635815739631653,-1.368338108062744
1780530031785565200,43.79756518554687,-0.1429424732923507,0.8393288254737854,-1.2119566202163696
1780530031795636000,43.80763598632812,-0.1221730485558509,0.93095862865448,-1.0641272068023682
1780530031805768000,43.81776782226562,-0.1062905490398407,1.026253581047058,-0.9382890462875366
1780530031815808000,43.82780810546875,-0.0830776765942573,1.10444438457489,-0.8283332586288452
1780530031825909500,43.83790942382812,-0.058643065392971,1.1606439352035522,-0.7330383062362671
1780530031846081500,43.85808154296875,-0.0109955742955207,1.2217304706573486,-0.5314527750015259
1780530031856182800,43.86818286132812,0.0500909499824047,1.243721604347229,-0.4166100919246673
1780530031866314800,43.87831469726562,0.1563815027475357,1.2693779468536377,-0.2846632003784179
1780530031886517200,43.89851733398437,0.3543018400669098,1.2107349634170532,0.0183259565383195
1780530031906720000,43.91871997070312,0.3787364661693573,1.0396926403045654,0.3457497358322143
1780530031916790800,43.92879077148437,0.3738495409488678,0.8869763612747192,0.4630358517169952
1780530031926922500,43.93892260742187,0.3604104816913605,0.7611380815505981,0.5595525503158569
1780530031967328000,43.97932788085937,0.3384193480014801,0.0342084541916847,0.9370672702789308
1780530031977429200,43.98942919921875,0.3481931984424591,-0.1661553531885147,1.1911872625350952
1780530031987530500,43.99953051757812,0.3090978264808655,-0.3787364661693573,1.4330898523330688
1780530031997631700,44.0096318359375,0.2101376503705978,-0.5962044596672058,1.585806131362915
1780530032017834500,44.02983447265625,-0.0134390350431203,-1.016479730606079,1.5748106241226196
1780530032038037000,44.050037109375,-0.0965167060494422,-1.4135421514511108,1.5076154470443726
1780530032048138500,44.06013842773437,-0.1111774742603302,-1.5735888481140137,1.5320500135421753
1780530032068341000,44.08034106445312,-0.1343903541564941,-1.7898352146148682,1.6798794269561768
1780530032078442500,44.0904423828125,-0.1551597714424133,-1.8362609148025515,1.7861700057983398
1780530032088543700,44.10054370117187,-0.1844813078641891,-1.841147899627685,1.9034560918807983
1780530032098645000,44.11064501953125,-0.2467895597219467,-1.822821855545044,2.0170769691467285
1780530032108746200,44.12074633789062,-0.3555235862731933,-1.8057177066802976,2.1038198471069336
1780530032118847700,44.13084765625,-0.4862487316131592,-1.7983872890472412,2.1392500400543213
1780530032128949000,44.14094897460937,-0.6035348773002625,-1.804495930671692,2.1197023391723637
1780530032139050200,44.15105029296875,-0.6927211880683899,-1.8167132139205933,2.04517674446106
1780530032149151500,44.1611513671875,-0.7660250067710876,-1.832595705986023,1.926669001579285
1780530032159222500,44.17122241210937,-0.8344419002532959,-1.8545868396759035,1.7837265729904177
1780530032169354200,44.18135424804687,-0.9028588533401488,-1.8875735998153689,1.626123309135437
1780530032179455500,44.19145556640625,-0.9639453291893004,-1.9327776432037356,1.4648548364639282
1780530032189557000,44.20155688476562,-1.0103710889816284,-1.9828685522079468,1.301142930984497
1780530032199658200,44.211658203125,-1.047023057937622,-2.032959461212158,1.1301007270812988
1780530032209759500,44.22175952148437,-1.0836749076843262,-2.0806069374084477,0.9431759119033812
1780530032219860700,44.23186083984375,-1.1203268766403198,-2.1197023391723637,0.7476990818977356
1780530032229962200,44.24196215820312,-1.1496484279632568,-2.145358800888061,0.5754350423812866
1780530032240033000,44.25203295898437,-1.1679743528366089,-2.161241292953491,0.4667010605335235
1780530032250164700,44.26216479492187,-1.1691961288452148,-2.166128158569336,0.3958406746387481
1780530032260266000,44.27226586914063,-1.1533136367797852,-2.155132532119751,0.3494149148464203
1780530032270367500,44.28236743164062,-1.0946705341339111,-2.0647244453430176,0.2675589919090271
1780530032280468700,44.29246875,-1.056796908378601,-1.9840903282165527,0.2467895597219467
1780530032290570000,44.30257006835937,-1.016479730606079,-1.8839083909988403,0.2431243658065796
1780530032351147500,44.3631474609375,-0.7525860071182251,-1.1264355182647705,0.3958406746387481
1780530032411602700,44.42360278320312,-0.4386012554168701,-0.0109955742955207,-0.2822197377681732
1780530032431775000,44.44377490234375,-0.3897320330142975,0.3176499307155609,-0.6646214127540588
1780530032441845800,44.453845703125,-0.3103195428848266,0.5106833577156067,-0.8283332586288452
1780530032451916500,44.46391650390625,-0.0830776765942573,0.9199630618095398,-1.1093312501907349
1780530032462017800,44.47401782226562,0.0134390350431203,1.0946705341339111,-1.216843605041504
1780530032472058000,44.48405810546875,0.0965167060494422,1.254717230796814,-1.301142930984497
1780530032492199700,44.50419970703125,0.3591887652873993,1.583362698554993,-1.2950342893600464
1780530032502270500,44.5142705078125,0.5338962078094482,1.7495180368423462,-1.186300277709961
1780530032512310800,44.52431079101562,0.6914994716644287,1.8949040174484253,-1.0115928649902344
1780530032522412000,44.534412109375,0.7929030656814575,2.004859685897827,-0.7916813492774963
1780530032532482800,44.54448291015625,0.8307767510414124,2.065946340560913,-0.5546656250953674
1780530032542584300,44.55458422851562,0.8381071090698242,2.076941728591919,-0.3262020349502563
1780530032552685600,44.564685546875,0.8491026759147644,2.057394027709961,-0.1282816976308822
1780530032562786800,44.57478686523437,0.8796459436416626,2.032959461212158,0.0464257597923278
1780530032572857600,44.58485766601562,0.921184778213501,2.0195205211639404,0.2186897546052932
1780530032582959000,44.594958984375,0.9590584635734558,1.9926424026489256,0.3995058834552765
1780530032613202000,44.62520190429687,0.977384388446808,1.7568484544754028,0.7635815739631653
1780530032653576700,44.66557666015625,0.588874101638794,1.340238332748413,0.0195476878434419
1780530032673748700,44.68574877929687,0.2993239760398865,1.1508700847625732,-0.8784242272377014
1780530032683850000,44.69585009765625,0.1820378452539444,1.0555751323699951,-1.320690631866455
1780530032744305400,44.75630541992187,-0.1441642045974731,0.5803219676017761,-2.3041837215423584
1780530032754315300,44.76631518554687,-0.1857030391693115,0.5400048494338989,-2.329839944839477
1780530032764386000,44.77638598632812,-0.221133217215538,0.5192354321479797,-2.320066213607788
1780530032774456800,44.78645678710937,-0.2345722615718841,0.513126790523529,-2.276083946228028
1780530032784558000,44.79655810546875,-0.2199114859104156,0.5229006409645081,-2.2040019035339355
1780530032794537500,44.80653735351562,-0.1832595765590667,0.5436700582504272,-2.116037130355835
1780530032804638700,44.816638671875,-0.140499010682106,0.5803219676017761,-2.0219640731811523
1780530032814709500,44.82670947265625,-0.1062905490398407,0.626747727394104,-1.9339994192123413
1780530032824780300,44.8367802734375,-0.0769690200686454,0.6829473376274109,-1.8374826908111568
1780530032834820600,44.84682055664062,-0.0525344125926494,0.7586946487426758,-1.7336355447769165
1780530032844891400,44.85689135742187,-0.0268780700862407,0.8515461683273315,-1.6236798763275146
1780530032854962200,44.86696215820312,0.0,0.960280179977417,-1.5051720142364502
1780530032865002500,44.87700244140625,0.0293215326964855,1.0787880420684814,-1.380555510520935
1780530032875042800,44.88704272460937,0.058643065392971,1.19607412815094,-1.253495454788208
1780530032935498000,44.947498046875,0.4019493460655212,1.5467108488082886,-0.3213151097297668
1780530032945568800,44.95756884765625,0.5057964324951172,1.5344934463500977,-0.1221730485558509
1780530032955639600,44.9676396484375,0.5729916095733643,1.481959104537964,0.1026253625750541
1780530032975811800,44.98781176757812,0.636521577835083,1.312138557434082,0.5754350423812866
1780530032995953400,45.00795336914062,0.7110471725463867,0.9957103729248048,0.9944885969161988
1780530033006054700,45.0180546875,0.7049384713172913,0.8613200187683105,1.166752576828003
1780530033016156000,45.02815600585937,0.6890559792518616,0.6963863968849182,1.2999212741851809
1780530033026226700,45.03822680664062,0.6646214127540588,0.4764748811721802,1.408655285835266
1780530033036297500,45.04829736328125,0.6450737118721008,0.2565633952617645,1.5454890727996826
1780530033046429400,45.05842944335937,0.6157521605491638,0.0378736443817615,1.7238616943359375
1780530033056500200,45.06850024414062,0.5375614166259766,-0.1966986060142517,1.910786509513855
1780530033066540500,45.07854052734375,0.3970624208450317,-0.4447098970413208,2.032959461212158
1780530033076641800,45.08864184570312,0.2186897546052932,-0.6963863968849182,2.020742177963257
1780530033086712600,45.09871264648437,0.0390953756868839,-0.9395107626914978,1.8936822414398196
1780530033096783400,45.10878344726562,-0.0952949747443199,-1.1826350688934326,1.711644411087036
1780530033116955600,45.12895556640625,-0.1954768747091293,-1.6187928915023804,1.447750687599182
1780530033127087400,45.13908740234375,-0.2089159190654754,-1.7812830209732056,1.4184291362762451
1780530033137188600,45.14918872070312,-0.2296853363513946,-1.9083430767059328,1.4379768371582031
1780530033147290000,45.1592900390625,-0.2638937830924988,-1.99752938747406,1.4892895221710205
1780530033157361000,45.16936083984375,-0.3054326176643371,-2.046398639678955,1.5528194904327393
1780530033167431700,45.179431640625,-0.3530801236629486,-2.0610592365264893,1.624901533126831
1780530033177533000,45.18953295898437,-0.4190535545349121,-2.052507162094116,1.693318486213684
1780530033187603700,45.19960375976562,-0.513126790523529,-2.031737804412842,1.7495180368423462
1780530033217907700,45.22990771484375,-0.807563841342926,-1.9853121042251587,1.7214182615280151
1780530033228009000,45.24000903320312,-0.8686503767967224,-1.977981686592102,1.6322319507598877
1780530033238110500,45.2501103515625,-0.9749409556388856,-1.986533761024475,1.3622294664382937
1780530033248181200,45.26018115234375,-1.0250319242477417,-1.993864178657532,1.2095131874084473
1780530033258252000,45.270251953125,-1.0641272068023682,-2.0024163722991943,1.0543533563613892
1780530033268322800,45.28032275390625,-1.0958921909332275,-2.0109684467315674,0.9028588533401488
1780530033318676700,45.3306767578125,-1.1264355182647705,-1.973094701766968,0.3665191531181335
1780530033328717000,45.34071704101562,-1.1032226085662842,-1.9315558671951292,0.3078760802745819
1780530033348858600,45.36085864257812,-1.036027431488037,-1.8069393634796145,0.2174680233001709
1780530033358959900,45.3709599609375,-0.998153805732727,-1.7214182615280151,0.1820378452539444
1780530033369030700,45.38103076171875,-0.9529497623443604,-1.6224581003189087,0.1490511149168014
1780530033379132200,45.39113208007812,-0.8991936445236206,-1.5063936710357666,0.1246165111660957
1780530033389203000,45.40120288085937,-0.8381071090698242,-1.3720033168792725,0.1099557429552078
1780530033399243300,45.4112431640625,-0.7757988572120667,-1.226617455482483,0.1038470938801765
1780530033409344500,45.42134448242187,-0.7195992469787598,-1.0714576244354248,0.1026253625750541
1780530033429516500,45.4415166015625,-0.6389650702476501,-0.7709119319915771,0.0940732508897781
1780530033439587300,45.45158740234375,-0.598647952079773,-0.6328563690185547,0.0500909499824047
1780530033449658000,45.461658203125,-0.5424483418464661,-0.4886921942234039,-0.0378736443817615
1780530033459729000,45.47172900390625,-0.461814135313034,-0.3286454975605011,-0.1563815027475357
1780530033469799700,45.48179956054688,-0.3836233615875244,-0.1417207419872284,-0.2858849465847015
1780530033479870700,45.49187060546875,-0.3237585723400116,0.0232128798961639,-0.4202753007411957
1780530033489972000,45.50197192382812,-0.2736676335334778,0.1612684279680252,-0.5571091175079346
1780530033500042800,45.51204272460937,-0.221133217215538,0.3054326176643371,-0.6890559792518616
1780530033520214800,45.53221484375,-0.0476474873721599,0.6316346526145935,-0.9101892113685608
1780530033570630000,45.5826298828125,0.5839871764183044,1.4587461948394775,-0.8026769161224365
1780530033590771500,45.602771484375,0.8613200187683105,1.7922786474227903,-0.4948008358478546
1780530033600872700,45.61287280273437,0.9065240025520324,1.901012659072876,-0.3640756905078888
1780530033610943500,45.62294360351562,0.8820894360542297,1.946216702461243,-0.2797762751579284
1780530033621014300,45.63301416015625,0.8283332586288452,1.940108060836792,-0.2480112910270691
1780530033631085300,45.64308520507812,0.7916813492774963,1.901012659072876,-0.2663372457027435
1780530033641125400,45.65312548828125,0.7941248416900635,1.8374826908111568,-0.3188716471195221
1780530033671368400,45.68336840820312,0.8319984674453735,1.595579981803894,-0.5363397002220154
1780530033691540500,45.70354052734375,0.769690215587616,1.4098769426345823,-0.636521577835083
1780530033701611300,45.713611328125,0.7440338730812073,1.313360333442688,-0.6780604124069214
1780530033711712500,45.72371240234375,0.6963863968849182,1.2119566202163696,-0.7220427393913269
1780530033731915300,45.74391528320312,0.4740314185619354,0.9993755221366882,-0.8662069439888
1780530033742016500,45.7540166015625,0.3274237811565399,0.9004153609275818,-0.998153805732727
1780530033752118000,45.76411791992187,0.1820378452539444,0.8185594081878662,-1.1655309200286863
1780530033792492500,45.80449243164063,-0.230907067656517,0.6316346526145935,-1.7495180368423462
1780530033832806400,45.84480639648437,-0.2687807083129883,0.5253441333770752,-1.842369556427002
1780530033863049200,45.87504931640625,-0.2858849465847015,0.6206390857696533,-1.7739527225494385
1780530033873089500,45.88508959960937,-0.2993239760398865,0.6902777552604675,-1.7727309465408323
1780530033883190800,45.895190673828125,-0.3103195428848266,0.7709119319915771,-1.7922786474227903
1780530033893261800,45.90526171875,-0.3139847218990326,0.8588765263557434,-1.8264870643615725
1780530033903363000,45.91536303710937,-0.3139847218990326,0.950506329536438,-1.8594738245010376
1780530033913372700,45.92537255859375,-0.3164281845092773,1.045801281929016,-1.881464958190918
1780530033923474200,45.93547412109375,-0.3237585723400116,1.1435397863388062,-1.8985692262649536
1780530033933545000,45.945544921875,-0.3335324227809906,1.2424999475479126,-1.9132299423217771
1780530033963726800,45.97572680664062,-0.3359758853912353,1.4526375532150269,-2.0561723709106445
