time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563351515127800,9.0011279296875,-0.1420540064573288,0.1504620015621185,0.1028380021452903,0.9729359745979308,0.3321320414543152,-0.1580189317464828,0.3165008723735809
1780563351534655700,9.02065576171875,-0.1420540064573288,0.1504620015621185,0.1028380021452903,0.9729359745979308,0.3321320414543152,-0.1580189317464828,0.3165008723735809
1780563351554184200,9.04018408203125,-0.138492003083229,0.1495620012283325,0.1053690016269683,0.9733179807662964,0.330702930688858,-0.1644287407398224,0.3101787269115448
1780563351573717000,9.059717041015626,-0.138492003083229,0.1495620012283325,0.1053690016269683,0.9733179807662964,0.330702930688858,-0.1644287407398224,0.3101787269115448
1780563351593251800,9.079251953125,-0.138492003083229,0.1495620012283325,0.1053690016269683,0.9733179807662964,0.330702930688858,-0.1644287407398224,0.3101787269115448
1780563351612784000,9.0987841796875,-0.138492003083229,0.1495620012283325,0.1053690016269683,0.9733179807662964,0.330702930688858,-0.1644287407398224,0.3101787269115448
1780563351632315100,9.118315185546876,-0.138492003083229,0.1495620012283325,0.1053690016269683,0.9733179807662964,0.330702930688858,-0.1644287407398224,0.3101787269115448
1780563351651845600,9.137845703125,-0.138492003083229,0.1495620012283325,0.1053690016269683,0.9733179807662964,0.330702930688858,-0.1644287407398224,0.3101787269115448
1780563351671376400,9.15737646484375,-0.138492003083229,0.1495620012283325,0.1053690016269683,0.9733179807662964,0.330702930688858,-0.1644287407398224,0.3101787269115448
1780563351690908200,9.176908203125,-0.138492003083229,0.1495620012283325,0.1053690016269683,0.9733179807662964,0.330702930688858,-0.1644287407398224,0.3101787269115448
1780563351710441700,9.196441650390623,-0.138492003083229,0.1495620012283325,0.1053690016269683,0.9733179807662964,0.330702930688858,-0.1644287407398224,0.3101787269115448
1780563351729975800,9.215975830078126,-0.138492003083229,0.1495620012283325,0.1053690016269683,0.9733179807662964,0.330702930688858,-0.1644287407398224,0.3101787269115448
1780563351749508400,9.23550830078125,-0.138492003083229,0.1495620012283325,0.1053690016269683,0.9733179807662964,0.330702930688858,-0.1644287407398224,0.3101787269115448
1780563351769040400,9.255040283203124,-0.1427139937877655,0.1475380063056945,0.1060110032558441,0.9729470014572144,0.3275424838066101,-0.1649213135242462,0.3186005651950836
1780563351788568300,9.274568359375,-0.1427139937877655,0.1475380063056945,0.1060110032558441,0.9729470014572144,0.3275424838066101,-0.1649213135242462,0.3186005651950836
1780563351808091600,9.294091552734375,-0.1479939967393875,0.1488119959831237,0.1069879978895187,0.9718559980392456,0.3313443064689636,-0.1646502166986465,0.3298278748989105
1780563351827614700,9.31361474609375,-0.1527439951896667,0.1501100063323974,0.1078960001468658,0.9708210229873656,0.3350894749164581,-0.1643778532743454,0.3399730622768402
1780563351847140000,9.33314013671875,-0.158828005194664,0.1519410014152526,0.1091609969735145,0.9694169759750366,0.3402774035930633,-0.1641158163547516,0.3530477285385132
1780563351866670300,9.35267041015625,-0.166142001748085,0.1542830020189285,0.1108400002121925,0.9676290154457092,0.3468827903270721,-0.1639720201492309,0.3688741326332092
1780563351886204200,9.3722041015625,-0.1742880046367645,0.1571400016546249,0.1129940003156662,0.9654849767684937,0.3548937141895294,-0.1641489565372467,0.3866913616657257
1780563351905736000,9.39173583984375,-0.1827940046787262,0.1604270040988922,0.1155769973993301,0.9630630016326904,0.3640645742416382,-0.1647094041109085,0.4055311679840088
1780563351925263600,9.411263671875,-0.1916400045156479,0.1640480011701584,0.1186280027031898,0.9603580236434937,0.3742413222789764,-0.1657320410013198,0.4253744184970855
1780563351944791300,9.430791259765623,-0.2007479965686798,0.1679050028324127,0.1221410036087036,0.9573860168457032,0.3852401971817016,-0.1672374606132507,0.4460683465003967
1780563351964317700,9.450317626953124,-0.2097959965467453,0.171994000673294,0.1259829998016357,0.95421701669693,0.3969561755657196,-0.1690672188997268,0.4669182300567627
1780563351983844600,9.4698447265625,-0.2188050001859665,0.1763300001621246,0.1300850063562393,0.9508460164070128,0.4094022512435913,-0.1710507422685623,0.487951397895813
1780563352003375400,9.489375244140623,-0.2282740026712417,0.1808370053768158,0.1343940049409866,0.9471669793128968,0.4224932789802551,-0.1728862971067428,0.5101564526557922
1780563352022904300,9.508904296875,-0.2382330000400543,0.1855379939079284,0.1388780027627945,0.943149983882904,0.4362728893756866,-0.1744464635848999,0.5335962772369385
1780563352042430000,9.528429931640623,-0.2382330000400543,0.1855379939079284,0.1388780027627945,0.943149983882904,0.4362728893756866,-0.1744464635848999,0.5335962772369385
1780563352061954800,9.547954833984376,-0.2583470046520233,0.1959969997406005,0.148170992732048,0.934283971786499,0.4665206670761108,-0.1765122562646865,0.5815945267677307
1780563352081481700,9.567481689453125,-0.2583470046520233,0.1959969997406005,0.148170992732048,0.934283971786499,0.4665206670761108,-0.1765122562646865,0.5815945267677307
1780563352101007400,9.58700732421875,-0.2792769968509674,0.2084819972515106,0.1583579927682876,0.923829972743988,0.5019989609718323,-0.1770670711994171,0.6326494812965393
1780563352120534000,9.606533935546874,-0.2881850004196167,0.2148000001907348,0.1631589978933334,0.9187970161437988,0.5195701122283936,-0.1769375205039978,0.6550149917602539
1780563352140061200,9.626061279296875,-0.2943170070648193,0.219881996512413,0.1668989956378936,0.9149709939956664,0.5335010290145874,-0.1769067645072937,0.6708886027336121
1780563352159588900,9.6455888671875,-0.2943170070648193,0.219881996512413,0.1668989956378936,0.9149709939956664,0.5335010290145874,-0.1769067645072937,0.6708886027336121
1780563352179118000,9.6651181640625,-0.2943170070648193,0.219881996512413,0.1668989956378936,0.9149709939956664,0.5335010290145874,-0.1769067645072937,0.6708886027336121
1780563352198648600,9.684648681640626,-0.2981530129909515,0.2238889932632446,0.1687490046024322,0.9124150276184082,0.5434748530387878,-0.17532879114151,0.6806371212005615
1780563352218179600,9.7041796875,-0.2981530129909515,0.2238889932632446,0.1687490046024322,0.9124150276184082,0.5434748530387878,-0.17532879114151,0.6806371212005615
1780563352237710600,9.723710693359376,-0.295430988073349,0.2212979942560196,0.1643899977207183,0.9147250056266784,0.5344864726066589,-0.1708161830902099,0.6716666221618652
1780563352257239600,9.743239501953123,-0.2936170101165771,0.2189110070466995,0.161310002207756,0.9164299964904784,0.5271049737930298,-0.1678943336009979,0.6655178666114807
1780563352276771300,9.762771240234375,-0.2936170101165771,0.2189110070466995,0.161310002207756,0.9164299964904784,0.5271049737930298,-0.1678943336009979,0.6655178666114807
1780563352296305200,9.78230517578125,-0.2949520051479339,0.2165949940681457,0.1562580019235611,0.9174270033836364,0.5188724398612976,-0.1596172749996185,0.6645730137825012
1780563352315834600,9.801834716796876,-0.2949520051479339,0.2165949940681457,0.1562580019235611,0.9174270033836364,0.5188724398612976,-0.1596172749996185,0.6645730137825012
1780563352335361000,9.821361083984376,-0.3010010123252868,0.2171149998903274,0.1529500037431717,0.9158949851989746,0.5182376503944397,-0.1500308364629745,0.6748819947242737
1780563352354888200,9.84088818359375,-0.3010010123252868,0.2171149998903274,0.1529500037431717,0.9158949851989746,0.5182376503944397,-0.1500308364629745,0.6748819947242737
1780563352374418000,9.86041796875,-0.3052499890327453,0.2164620012044906,0.1484320014715194,0.915386974811554,0.5140702128410339,-0.1400527954101562,0.6806071996688843
1780563352393949400,9.879949462890623,-0.3060919940471649,0.2150039970874786,0.1454019993543625,0.91593599319458,0.5090136528015137,-0.1351468712091446,0.6802414655685425
1780563352413480000,9.89947998046875,-0.3057999908924103,0.2128500044345855,0.1420480012893676,0.917061984539032,0.5022253394126892,-0.1307265907526016,0.6773013472557068
1780563352433005000,9.919005126953126,-0.304390013217926,0.2100200057029724,0.1383980065584182,0.9187399744987488,0.4937893152236938,-0.1267869919538498,0.6718558073043823
1780563352452534000,9.938533935546875,-0.3020600080490112,0.2067340016365051,0.1345189958810806,0.9208279848098756,0.4842272400856018,-0.123156651854515,0.6643915772438049
1780563352472063000,9.95806298828125,-0.3020600080490112,0.2067340016365051,0.1345189958810806,0.9208279848098756,0.4842272400856018,-0.123156651854515,0.6643915772438049
1780563352491587600,9.977587646484375,-0.2955139875411987,0.1992300003767013,0.1259299963712692,0.925806999206543,0.4626356065273285,-0.1156810745596885,0.6452215909957886
1780563352511116800,9.99711669921875,-0.2914209961891174,0.1951429992914199,0.1211519986391067,0.9286080002784728,0.4508614242076874,-0.1114987805485725,0.633777916431427
1780563352530647600,10.0166474609375,-0.2867690026760101,0.1907929927110672,0.1159640029072761,0.9316179752349854,0.4383239150047302,-0.1068444326519966,0.6210469603538513
1780563352550181000,10.03618115234375,-0.281717985868454,0.1863570064306259,0.110506996512413,0.93471497297287,0.425504595041275,-0.1017603874206543,0.6074707508087158
1780563352569716000,10.055716064453126,-0.2760480046272278,0.1816730052232742,0.1046409979462623,0.9379990100860596,0.4119967818260193,-0.0961534604430198,0.5925355553627014
1780563352589245700,10.07524560546875,-0.2697579860687256,0.1767269968986511,0.0985030010342598,0.941431999206543,0.3978895246982574,-0.0902431458234787,0.5763311982154846
1780563352608770800,10.094770751953124,-0.2622030079364776,0.1712629944086074,0.0919549986720085,0.945231020450592,0.3825724422931671,-0.084125280380249,0.5574840307235718
1780563352628296200,10.114296142578125,-0.2535589933395386,0.165351003408432,0.0852850005030632,0.9492589831352234,0.366408497095108,-0.0781421363353729,0.5365223288536072
1780563352647821600,10.133821533203124,-0.2433879971504211,0.1587499976158142,0.0784460008144378,0.9536280035972596,0.3488934934139251,-0.0724041610956192,0.5125426054000854
1780563352667349800,10.153349853515625,-0.2316090017557144,0.1514550000429153,0.07150399684906,0.9582819938659668,0.3300823867321014,-0.0669352710247039,0.4854401350021362
1780563352686880500,10.172880615234376,-0.2177799940109253,0.1431259959936142,0.0645259991288185,0.9632869958877563,0.3093430697917938,-0.0620138980448246,0.454355925321579
1780563352706403800,10.19240380859375,-0.2022529989480972,0.1337929964065551,0.0576049983501434,0.968438982963562,0.2868262827396393,-0.0574854351580143,0.4200732707977295
1780563352725926100,10.211926025390625,-0.1871860027313232,0.1245139986276626,0.0512790009379386,0.9730499982833862,0.2649745643138885,-0.0532046034932136,0.3871889114379883
1780563352745447200,10.231447265625,-0.1745570003986358,0.1164409965276718,0.0457129999995231,0.9766680002212524,0.2461748421192169,-0.0486608631908893,0.3597400486469269
1780563352764971000,10.250970947265625,-0.1660390049219131,0.1104770004749298,0.0411590002477169,0.9790459871292114,0.2322977036237716,-0.0439202450215816,0.3411133587360382
1780563352784499500,10.27049951171875,-0.1609890013933181,0.1063999980688095,0.0377769991755485,0.9804760217666626,0.2228232324123382,-0.0398309528827667,0.3299414813518524
1780563352804030500,10.290030517578124,-0.1609890013933181,0.1063999980688095,0.0377769991755485,0.9804760217666626,0.2228232324123382,-0.0398309528827667,0.3299414813518524
1780563352823564800,10.309564697265625,-0.1594859957695007,0.1029400005936622,0.0333129987120628,0.9812530279159546,0.2143977135419845,-0.0325477309525013,0.3257507979869842
1780563352843100700,10.3291005859375,-0.1594859957695007,0.1029400005936622,0.0333129987120628,0.9812530279159546,0.2143977135419845,-0.0325477309525013,0.3257507979869842
1780563352862637800,10.348637939453123,-0.1594859957695007,0.1029400005936622,0.0333129987120628,0.9812530279159546,0.2143977135419845,-0.0325477309525013,0.3257507979869842
1780563352882176300,10.36817626953125,-0.1594859957695007,0.1029400005936622,0.0333129987120628,0.9812530279159546,0.2143977135419845,-0.0325477309525013,0.3257507979869842
1780563352901710000,10.3877099609375,-0.1580590009689331,0.0978080034255981,0.0302719995379447,0.9821069836616516,0.2031622678041458,-0.0285456907004117,0.322050541639328
1780563352921240300,10.407240234375,-0.154121994972229,0.0936269983649253,0.0298079997301101,0.9831529855728148,0.1945989578962326,-0.0297560766339302,0.3138989210128784
1780563352940772600,10.426772705078124,-0.1479939967393875,0.0843970030546188,0.0295989997684955,0.9849349856376648,0.1760168224573135,-0.0333318524062633,0.3012245893478393
1780563352960302800,10.446302734375,-0.1460089981555938,0.079924002289772,0.0296129994094371,0.9856039881706238,0.1670726388692855,-0.0350413061678409,0.2970779538154602
1780563352979831600,10.46583154296875,-0.1460089981555938,0.079924002289772,0.0296129994094371,0.9856039881706238,0.1670726388692855,-0.0350413061678409,0.2970779538154602
1780563352999367200,10.4853671875,-0.1443679928779602,0.075484000146389,0.029509000480175,0.9861990213394164,0.1581678986549377,-0.0364166013896465,0.2935978174209595
1780563353018901500,10.504901611328124,-0.1427810043096542,0.0709600001573562,0.0290619991719722,0.986778974533081,0.148995503783226,-0.0371005721390247,0.2901625633239746
1780563353038434800,10.524434814453125,-0.1411900073289871,0.0662870034575462,0.0282690003514289,0.9873560070991516,0.1394273489713668,-0.0371135286986827,0.2866620421409607
1780563353057968400,10.543968505859375,-0.1393460035324096,0.0614570006728172,0.0272039994597435,0.9879599809646606,0.1294636279344558,-0.0366335399448871,0.2826145589351654
1780563353077501700,10.563501708984376,-0.1372369974851608,0.0564970001578331,0.0259589999914169,0.9885839819908142,0.1191874220967292,-0.0358260087668895,0.2780176401138305
1780563353097040600,10.58304052734375,-0.1355150043964386,0.051426000893116,0.0245880000293254,0.9891340136528016,0.1086776331067085,-0.0347106344997882,0.2742001414299011
1780563353116577500,10.60257763671875,-0.1346810013055801,0.0462759993970394,0.0230119992047548,0.9895399808883668,0.0979927480220794,-0.0330836251378059,0.2721691429615021
1780563353136110000,10.622110107421875,-0.1342960000038147,0.0409800000488758,0.0211399998515844,0.9898669719696044,0.0869584083557128,-0.0308495704084634,0.2710366547107696
1780563353155640600,10.641640625,-0.1329569965600967,0.035020001232624,0.0188379995524883,0.990323007106781,0.0744694843888282,-0.0280027594417333,0.2679591476917267
1780563353175175200,10.661175048828126,-0.130960002541542,0.0283419992774724,0.0162560008466243,0.9908490180969238,0.0604784935712814,-0.0247936882078647,0.2635656297206878
1780563353214252000,10.700251953125,-0.1201800033450126,0.0110870003700256,0.0105459997430443,0.9926339983940125,0.0245520696043968,-0.0182727817445993,0.2411950230598449
1780563353233785900,10.719785888671876,-0.1102119982242584,0.0004560000088531,0.0079110004007816,0.9938759803771972,0.0026505158748477,-0.0156252291053533,0.2209002375602722
1780563353253324500,10.739324462890623,-0.0974069982767105,-0.0115010002627968,0.0058720000088214,0.9951599836349488,-0.0217505469918251,-0.0139281656593084,0.1949880719184875
1780563353272860700,10.758860595703124,-0.0827500000596046,-0.024057000875473,0.0047880001366138,0.9962679743766784,-0.0471638180315494,-0.0135221080854535,0.1654204279184341
1780563353292396500,10.778396484375,-0.066441997885704,-0.0369459986686706,0.0048899999819695,0.9970939755439758,-0.0731003955006599,-0.0146616362035274,0.1325383931398391
1780563353311930000,10.79793017578125,-0.0506029985845088,-0.0494499988853931,0.0061840000562369,0.9974740147590636,-0.098196804523468,-0.0173422656953334,0.1005230620503425
1780563353331459300,10.817459228515624,-0.0355410017073154,-0.0612850002944469,0.0085540004074573,0.9974499940872192,-0.1219795942306518,-0.0214222744107246,0.0699252858757972
1780563353350989300,10.8369892578125,-0.0213900003582239,-0.0722879990935325,0.0117199998348951,0.9970849752426147,-0.1442027539014816,-0.0264672432094812,0.0409866906702518
1780563353370521000,10.85652099609375,-0.0088679995387792,-0.0823419988155365,0.0149469999596476,0.9964519739151,-0.1646576672792434,-0.0312534421682357,0.0152195589616894
1780563353390051000,10.876051025390623,0.0020310000982135,-0.0914840027689933,0.0179549995809793,0.9956420063972472,-0.1833838671445846,-0.0353892818093299,-0.0073341461829841
1780563353409579500,10.89557958984375,0.0117840003222227,-0.0997740030288696,0.0205700006335973,0.9947270154953004,-0.2004688084125518,-0.0385811664164066,-0.0275724381208419
1780563353429115100,10.915115234375,0.0206940006464719,-0.1072679981589317,0.022631000727415,0.9937570095062256,-0.21598482131958,-0.0405509360134601,-0.0460388734936714
1780563353448653000,10.934653076171877,0.027955999597907,-0.1140149980783462,0.0239320006221532,0.9927970170974731,-0.2299394607543945,-0.0411560498178005,-0.0610560774803161
1780563353468185900,10.954185791015624,0.0331810005009174,-0.1200330033898353,0.0243219994008541,0.9919170141220092,-0.242298275232315,-0.0402960814535617,-0.0717843398451805
1780563353487718000,10.9737177734375,0.0369549989700317,-0.1252489984035492,0.0241999998688697,0.9911410212516784,-0.2529437243938446,-0.0387237519025802,-0.0794603824615478
1780563353507256000,10.993256103515623,0.0392390005290508,-0.1297110021114349,0.0235309991985559,0.9904950261116028,-0.2619606852531433,-0.0364432819187641,-0.083990953862667
1780563353526800600,11.012800537109374,0.0403940007090568,-0.1334799975156784,0.0223600007593631,0.9899749755859376,-0.2694895565509796,-0.0334943607449531,-0.0861019045114517
1780563353546342000,11.032341796875,0.0414599999785423,-0.1366730034351349,0.0208570007234811,0.9895280003547668,-0.2758190333843231,-0.0299487244337797,-0.0879053846001625
1780563353565873700,11.051873779296876,0.0414599999785423,-0.1366730034351349,0.0208570007234811,0.9895280003547668,-0.2758190333843231,-0.0299487244337797,-0.0879053846001625
1780563353585401300,11.0714013671875,0.0465810000896453,-0.1418830007314682,0.0174279995262622,0.9886329770088196,-0.2861154675483703,-0.0212432816624641,-0.0972234979271888
1780563353604933400,11.090933349609376,0.0499470010399818,-0.1442939937114715,0.0154569996520876,0.988152027130127,-0.2908328473567962,-0.016134325414896,-0.1033685877919197
1780563353624461600,11.110461669921875,0.0539270006120204,-0.1467300057411193,0.0133600002154707,0.9876149892807008,-0.2955674231052398,-0.0105638513341546,-0.1106707900762558
1780563353643994400,11.129994384765626,0.0586050003767013,-0.1492490023374557,0.0112110003829002,0.9869970083236694,-0.3004330396652221,-0.0046369899064302,-0.1193165555596351
1780563353663531000,11.149531005859377,0.0631640031933784,-0.1518339961767196,0.009014000184834,0.9863439798355104,-0.3053846955299377,0.0013990779407322,-0.1276869475841522
1780563353683064800,11.16906494140625,0.0678120031952858,-0.1544159948825836,0.0069059999659657,0.9856510162353516,-0.3103011548519134,0.0073287705890834,-0.1362354159355163
1780563353702597400,11.188597412109376,0.0678120031952858,-0.1544159948825836,0.0069059999659657,0.9856510162353516,-0.3103011548519134,0.0073287705890834,-0.1362354159355163
1780563353722126000,11.2081259765625,0.0722360014915466,-0.1567700058221817,0.0049919998273253,0.9849770069122314,-0.3147474527359009,0.012815217487514,-0.1443796902894973
1780563353741651700,11.227651611328126,0.0763930007815361,-0.1586540043354034,0.0033509999047964,0.9843680262565612,-0.3182538449764251,0.0176437906920909,-0.1520699709653854
1780563353761180400,11.247180419921875,0.0801810026168823,-0.1594479978084564,0.0001720000000204,0.9839439988136292,-0.319301426410675,0.0252336021512746,-0.1585558652877807
1780563353780709400,11.26670947265625,0.0801810026168823,-0.1594479978084564,0.0001720000000204,0.9839439988136292,-0.319301426410675,0.0252336021512746,-0.1585558652877807
1780563353800239600,11.286239501953125,0.0801810026168823,-0.1594479978084564,0.0001720000000204,0.9839439988136292,-0.319301426410675,0.0252336021512746,-0.1585558652877807
1780563353819771400,11.305771484375,0.0717270001769065,-0.1543720066547393,-0.0051449998281896,0.9853919744491576,-0.3085255026817322,0.0322905778884887,-0.140302687883377
1780563353839303000,11.325302978515625,0.0612460002303123,-0.1492899954319,-0.0095119997859001,0.986847996711731,-0.2980844676494598,0.0370691157877445,-0.1183984652161598
1780563353858836700,11.344836669921875,0.0473540015518665,-0.142547994852066,-0.0151359997689723,0.9885380268096924,-0.2844811677932739,0.0434391200542449,-0.0895110592246055
1780563353878367700,11.36436767578125,0.0310989990830421,-0.134553000330925,-0.0220059994608163,0.9901729822158812,-0.2686718702316284,0.0519718155264854,-0.0557690002024173
1780563353897896700,11.383896728515625,0.0124939996749162,-0.1254570037126541,-0.0301510002464056,0.991562008857727,-0.2511684894561767,0.0629696995019912,-0.0172468796372413
1780563353917432800,11.403432861328126,-0.0062810000963509,-0.1159019991755485,-0.0390059985220432,0.9924740195274352,-0.2333290427923202,0.0760421827435493,0.0215732157230377
1780563353936968400,11.422968505859377,-0.0255750007927417,-0.1060430034995079,-0.0482079982757568,0.9928619861602784,-0.2155779004096985,0.0904268696904182,0.0612978041172027
1780563353956495000,11.4424951171875,-0.0454390011727809,-0.0960960015654563,-0.0573000013828277,0.9926810264587402,-0.1983813494443893,0.1052222922444343,0.10196503251791
1780563353976023800,11.46202392578125,-0.0650800019502639,-0.0863419994711875,-0.0654629990458488,0.9919790029525756,-0.1821033656597137,0.1189176440238952,0.1418948322534561
1780563353995557400,11.481557373046876,-0.0839399993419647,-0.0770130008459091,-0.072392001748085,0.9908490180969238,-0.1669662445783615,0.1309036761522293,0.1799960285425186
1780563354015090400,11.50109033203125,-0.1013749986886978,-0.0683009997010231,-0.0778990015387535,0.9894390106201172,-0.1530583649873733,0.1407690495252609,0.2150132805109024
1780563354034624000,11.5206240234375,-0.1167170032858848,-0.0603570006787776,-0.0819500014185905,0.9879360198974608,-0.1403857469558715,0.1483771950006485,0.2456454038619995
1780563354054157600,11.540157470703123,-0.1280259937047958,-0.0534100010991096,-0.0846320018172264,0.9867079854011536,-0.1289481371641159,0.1539457440376281,0.2680180668830871
1780563354073689300,11.559689453125,-0.1350319981575012,-0.0475180000066757,-0.0862559974193573,0.9859349727630616,-0.1187467575073242,0.1579081416130066,0.2816289067268371
1780563354093215200,11.57921533203125,-0.1392969936132431,-0.0424819998443126,-0.0875099971890449,0.9854599833488464,-0.1097510531544685,0.1613390147686004,0.2897250056266784
1780563354112741600,11.59874169921875,-0.140744000673294,-0.0382429994642734,-0.0884819999337196,0.985342025756836,-0.1018168404698371,0.164343923330307,0.2921484410762787
1780563354132273700,11.618273681640623,-0.1395500004291534,-0.0346629992127418,-0.0892330035567283,0.9855759739875792,-0.0946876183152198,0.1669924110174179,0.2892445027828216
1780563354151801600,11.637801513671874,-0.1373070031404495,-0.0314580015838146,-0.0898690000176429,0.9859409928321838,-0.0880835205316543,0.1693810075521469,0.2842320799827575
1780563354171325400,11.657325439453125,-0.135695993900299,-0.0283429995179176,-0.0905210003256797,0.9861990213394164,-0.081762246787548,0.1716936826705932,0.2805127203464508
1780563354190851300,11.676851318359375,-0.1347530037164688,-0.025212999433279,-0.0912540033459663,0.9863460063934326,-0.0755437314510345,0.1740991622209549,0.2781513929367065
1780563354210381000,11.696381103515623,-0.1334470063447952,-0.0220849998295307,-0.0920730009675026,0.9865220189094543,-0.0692815780639648,0.1766876131296157,0.2750468552112579
1780563354229913300,11.715913330078124,-0.1324059963226318,-0.0188159998506307,-0.0930109992623329,0.9866420030593872,-0.0628097206354141,0.1795170605182647,0.2724576592445373
1780563354249446000,11.73544580078125,-0.1329479962587356,-0.0152369998395442,-0.0940689966082573,0.9865310192108154,-0.0560362003743648,0.1825649589300155,0.2730427980422973
1780563354268976000,11.75497607421875,-0.1350259929895401,-0.0113359997048974,-0.095219999551773,0.9861900210380554,-0.0489348173141479,0.1858161836862564,0.2767014801502228
1780563354288507000,11.7745068359375,-0.1379050016403198,-0.0072380001656711,-0.0963760018348693,0.9857180118560792,-0.0416043810546398,0.1891282945871353,0.2819480001926422
1780563354308036600,11.79403662109375,-0.1413740068674087,-0.0029869999270886,-0.0974399968981742,0.985144019126892,-0.034070860594511,0.1923237293958664,0.2883520424365997
1780563354327561500,11.8135615234375,-0.1460990011692047,0.0013859999598935,-0.0983309969305992,0.9843689799308776,-0.0265101101249456,0.1952307969331741,0.2972822785377502
1780563354347086800,11.8330869140625,-0.1522829979658126,0.0057780002243816,-0.0989580005407333,0.9833530187606812,-0.0191496480256319,0.1976657509803772,0.3091797232627868
1780563354366619000,11.852618896484374,-0.1587509959936142,0.0102129997685551,-0.0992970019578933,0.9822589755058287,-0.011695934459567,0.1996368318796157,0.3216364681720733
1780563354386153000,11.872153076171877,-0.1644680052995681,0.0143759995698928,-0.0993349999189376,0.9812620282173156,-0.0045533250086009,0.201027363538742,0.3325890004634857
1780563354405689300,11.891689453125,-0.1688549965620041,0.0181620009243488,-0.0991220027208328,0.9804750084877014,0.0021846543531864,0.2018751800060272,0.3408673703670501
1780563354425226500,11.9112265625,-0.1717129945755005,0.0216170009225606,-0.0986910015344619,0.9799519777297974,0.0086505748331546,0.2022242099046707,0.3460515141487121
1780563354444759300,11.93075927734375,-0.1737940013408661,0.0248029995709657,-0.0979800000786781,0.9795809984207152,0.0148385129868984,0.2019498348236084,0.3496751487255096
1780563354464288500,11.95028857421875,-0.1737940013408661,0.0248029995709657,-0.0979800000786781,0.9795809984207152,0.0148385129868984,0.2019498348236084,0.3496751487255096
1780563354483820500,11.969820556640624,-0.1754000037908554,0.0301830004900693,-0.0955260023474693,0.9793859720230104,0.0261297542601823,0.1990129500627517,0.3518167436122894
1780563354503355600,11.989355712890625,-0.1754000037908554,0.0301830004900693,-0.0955260023474693,0.9793859720230104,0.0261297542601823,0.1990129500627517,0.3518167436122894
1780563354522893300,12.008893310546876,-0.1752669960260391,0.0347980000078678,-0.0921040028333664,0.9795849919319152,0.036582875996828,0.1938572078943252,0.3505348861217499
1780563354542430500,12.028430419921875,-0.1752669960260391,0.0347980000078678,-0.0921040028333664,0.9795849919319152,0.036582875996828,0.1938572078943252,0.3505348861217499
1780563354561966600,12.047966552734374,-0.1752669960260391,0.0347980000078678,-0.0921040028333664,0.9795849919319152,0.036582875996828,0.1938572078943252,0.3505348861217499
1780563354581503700,12.067503662109376,-0.173222005367279,0.038867998868227,-0.0886500030755996,0.9801139831542968,0.0463132187724113,0.1883514970541,0.345484584569931
1780563354601035300,12.08703515625,-0.1676290035247802,0.0422290004789829,-0.0859130024909973,0.9811909794807434,0.0550202839076519,0.1837845891714096,0.333345890045166
1780563354620563500,12.1065634765625,-0.1628589928150177,0.0435120016336441,-0.0849739983677864,0.9820190072059632,0.0587866343557834,0.1820690333843231,0.3233218193054199
1780563354640090600,12.126090576171874,-0.157706007361412,0.0445969998836517,-0.0841849967837333,0.9828789830207824,0.0621635988354682,0.1805328279733657,0.3125651776790619
1780563354659617300,12.1456171875,-0.157706007361412,0.0445969998836517,-0.0841849967837333,0.9828789830207824,0.0621635988354682,0.1805328279733657,0.3125651776790619
1780563354679148300,12.165148193359377,-0.1529099941253662,0.0458250008523464,-0.0835689976811409,0.9836329817771912,0.0656934231519699,0.1793770343065261,0.3025296330451965
1780563354698679800,12.1846796875,-0.14860500395298,0.0474589988589286,-0.0831689983606338,0.9842489957809448,0.0698738470673561,0.1787740439176559,0.2934372723102569
1780563354718211600,12.204211669921875,-0.1454180032014846,0.0496839992702007,-0.0829589962959289,0.9846330285072328,0.0749775543808937,0.178768903017044,0.2865320742130279
1780563354737742800,12.223742919921875,-0.1442410051822662,0.0527219995856285,-0.0829330012202262,0.9846500158309937,0.0812948644161224,0.1794915348291397,0.283590167760849
1780563354757276200,12.243276123046876,-0.1457030028104782,0.0566870011389255,-0.0829970017075538,0.9842090010643004,0.0889646187424659,0.1808763742446899,0.2858729660511017
1780563354776810800,12.262810791015625,-0.1495389938354492,0.0615309998393058,-0.0829930007457733,0.9833430051803588,0.097974345088005,0.18263740837574,0.2928524017333984
1780563354796341800,12.282341796875,-0.1554590016603469,0.0669689998030662,-0.0825809985399246,0.9821029901504515,0.1078932285308837,0.1840655654668808,0.304010808467865
1780563354815872300,12.301872314453124,-0.163671001791954,0.0728380009531974,-0.0814109966158866,0.980446994304657,0.1184616386890411,0.1845266669988632,0.3198453187942505
1780563354835408600,12.32140869140625,-0.1731600016355514,0.078915998339653,-0.0793550014495849,0.9785140156745912,0.1294919401407241,0.183660939335823,0.3383561372756958
1780563354854944800,12.34094482421875,-0.1826529949903488,0.0849919989705085,-0.0763970017433166,0.9765120148658752,0.1408478021621704,0.1812439262866974,0.3569985628128052
1780563354874479000,12.36047900390625,-0.1911469995975494,0.0909070000052452,-0.0726559981703758,0.9746379852294922,0.1523960828781128,0.1773073673248291,0.3737536966800689
1780563354894013000,12.380012939453126,-0.1986390054225921,0.0965899974107742,-0.0682760030031204,0.9729080200195312,0.1639661788940429,0.1720735281705856,0.3886305093765259
