time,seconds_elapsed,z,y,x
1780563889388682000,2.214681884765625,1.6789500713348389,-5.508000373840332,8.130000114440918
1780563889408202500,2.234202392578125,1.2049500942230225,-5.287050247192383,8.398050308227539
1780563889427723000,2.253722900390625,0.7999500632286072,-5.11305046081543,8.47095012664795
1780563889447244500,2.27324462890625,0.6709500551223755,-5.044950008392334,8.487000465393066
1780563889466767000,2.29276708984375,0.9790500402450562,-5.07105016708374,8.497050285339355
1780563889486289000,2.312288818359375,2.9100000858306885,-5.337000370025635,8.51205062866211
1780563889505809700,2.3318095703125,4.497000217437744,-5.716050148010254,8.425050735473633
1780563889525326300,2.351326416015625,4.864950180053711,-6.141000270843506,8.197050094604492
1780563889544844300,2.37084423828125,5.260950088500977,-6.703050136566162,8.056950569152832
1780563889564362500,2.390362548828125,5.2069501876831055,-6.886950492858887,7.648950576782227
1780563889583881000,2.409880859375,3.541950225830078,-6.928950309753418,7.354950428009033
1780563889603407600,2.42940771484375,3.055950164794922,-6.910050392150879,7.213950157165527
1780563889622930000,2.448929931640625,1.4190000295639038,-6.670950412750244,6.811950206756592
1780563889642450400,2.468450439453125,1.0399500131607056,-6.610950469970703,6.648000240325928
1780563889661971000,2.487970947265625,0.4909500181674957,-6.67995023727417,6.594000339508057
1780563889681486600,2.507486572265625,0.07500000298023224,-6.760950088500977,6.531000137329102
1780563889701004500,2.527004638671875,-0.28200000524520874,-6.745950222015381,6.607950210571289
1780563889720530000,2.546530029296875,-0.7900500297546387,-6.639000415802002,6.604050159454346
1780563889740056000,2.56605615234375,-2.5849502086639404,-6.334050178527832,6.403050422668457
1780563889759576000,2.585576171875,-2.893050193786621,-5.908050060272217,6.169050216674805
1780563889779096600,2.6050966796875,-3.2260501384735107,-5.607000350952148,5.926950454711914
1780563889798618400,2.624618408203125,-3.192000150680542,-5.407950401306152,5.725050449371338
1780563889818141200,2.64414111328125,-2.7720000743865967,-5.383950233459473,5.629050254821777
1780563889837667300,2.663667236328125,-1.0339500904083252,-5.401950359344482,5.533950328826904
1780563889857192700,2.683192626953125,-0.5899500250816345,-5.403000354766846,5.553000450134277
1780563889876716000,2.702716064453125,0.9030000567436218,-5.331000328063965,5.620050430297852
1780563889896235300,2.7222353515625,1.3540500402450562,-5.080050468444824,5.613000392913818
1780563889915754500,2.74175439453125,1.8919501304626465,-4.843050003051758,5.695950508117676
1780563889935278300,2.7612783203125,2.253000020980835,-4.663050174713135,5.803950309753418
1780563889954801200,2.78080126953125,2.596950054168701,-4.593000411987305,5.9350504875183105
1780563889974321700,2.80032177734375,2.9740500450134277,-4.707000255584717,6.097050189971924
1780563889993844200,2.81984423828125,3.349950075149536,-4.942050457000732,6.151950359344482
1780563890013371400,2.839371337890625,3.6349501609802246,-5.247000217437744,6.196950435638428
1780563890032897800,2.858897705078125,3.681000232696533,-5.625000476837158,6.352050304412842
1780563890052423000,2.8784228515625,3.5460002422332764,-5.965050220489502,6.49500036239624
1780563890071948000,2.897947998046875,3.151050090789795,-6.186000347137451,6.601950168609619
1780563890091472100,2.91747216796875,1.5090000629425049,-6.327000141143799,6.667050361633301
1780563890110990800,2.936990966796875,1.2709500789642334,-6.388050079345703,6.642000198364258
1780563890130507000,2.956507080078125,0.9889500737190247,-6.450000286102295,6.708000183105469
1780563890150028000,2.976028076171875,0.9100500345230103,-6.523050308227539,6.847050189971924
1780563890169549600,2.995549560546875,0.8929500579833984,-6.574050426483154,6.98205041885376
1780563890189073200,3.0150732421875,0.7999500632286072,-6.579000473022461,7.07295036315918
1780563890208595700,3.034595703125,0.48900002241134644,-6.544050216674805,7.105050563812256
1780563890228115200,3.054115234375,0.07905000448226929,-6.529050350189209,7.114050388336182
1780563890247634200,3.07363427734375,-0.20400001108646393,-6.487050533294678,7.056000232696533
1780563890267155500,3.093155517578125,-0.28995001316070557,-6.487050533294678,7.033050537109375
1780563890286678000,3.112677978515625,-0.17400000989437103,-6.445950508117676,6.988950252532959
1780563890306198500,3.132198486328125,-0.025950001552700996,-6.3670501708984375,7.04295015335083
1780563890325719600,3.151719482421875,0.08700000494718552,-6.334050178527832,7.204050540924072
1780563890345243000,3.171242919921875,0.17805001139640808,-6.304050445556641,7.324950218200684
1780563890364769800,3.190769775390625,0.24300001561641693,-6.358050346374512,7.423050403594971
1780563890384295400,3.21029541015625,0.3340500295162201,-6.462000370025635,7.414950370788574
1780563890403819300,3.2298193359375,0.6370500326156616,-6.532050132751465,7.32105016708374
1780563890423347500,3.249347412109375,1.0549499988555908,-6.562950134277344,7.369950294494629
1780563890442870300,3.268870361328125,1.3459500074386597,-6.57105016708374,7.651950359344482
1780563890462390800,3.288390869140625,1.5520501136779785,-6.555000305175781,8.092050552368164
1780563890481918500,3.30791845703125,1.5780000686645508,-6.618000507354736,8.480999946594238
1780563890501444000,3.327444091796875,1.503000020980835,-6.781050205230713,8.653950691223145
1780563890520963000,3.346963134765625,1.5400500297546387,-7.005000114440918,8.493000030517578
1780563890540487200,3.366487060546875,1.5490500926971436,-7.2960004806518555,8.092950820922852
1780563890560013300,3.386013427734375,1.4839500188827515,-7.624950408935547,7.774050235748291
1780563890579538200,3.4055380859375,1.6279500722885132,-7.8670501708984375,7.615050315856934
1780563890599063800,3.425063720703125,2.0850000381469727,-7.9609503746032715,7.603950500488281
1780563890618590200,3.444590087890625,2.5789501667022705,-7.807950496673584,7.5360002517700195
1780563890638118700,3.46411865234375,2.797950029373169,-7.336050510406494,7.32105016708374
1780563890657645600,3.4836455078125,2.4679501056671143,-5.826000213623047,7.092000484466553
1780563890677170700,3.503170654296875,1.8990000486373901,-3.979950189590454,6.984000205993652
1780563890696698000,3.522697998046875,1.281000018119812,-3.5370001792907715,7.128000259399414
1780563890716222700,3.54222265625,0.8290500640869141,-2.9629502296447754,7.546050548553467
1780563890735745300,3.561745361328125,0.6600000262260437,-2.482950210571289,7.884000301361084
1780563890755268600,3.5812685546875,0.5329500436782837,-2.311950206756592,7.992000579833984
1780563890774792200,3.600792236328125,0.5610000491142273,-2.5690500736236572,8.029950141906738
1780563890794319400,3.6203193359375,0.8040000200271606,-3.0109500885009766,7.896000385284424
1780563890813844000,3.639843994140625,1.1059499979019165,-3.5869500637054443,7.6870503425598145
1780563890833367800,3.659367919921875,1.311000108718872,-4.2270002365112305,7.540050506591797
1780563890852889300,3.678889404296875,1.4140501022338867,-4.825050354003906,7.393050193786621
1780563890872409300,3.698409423828125,1.4419500827789307,-5.362950325012207,7.2360005378723145
1780563890891934000,3.717933837890625,1.39395010471344,-5.8030500411987305,7.134000301361084
1780563890911459300,3.737459228515625,1.2829500436782837,-6.060000419616699,7.089000225067139
1780563890930981000,3.756981201171875,1.0849500894546509,-6.088050365447998,7.051050186157227
1780563890950503700,3.776503662109375,0.7540500164031982,-5.967000484466553,7.065000534057617
1780563890970031900,3.796031982421875,0.4819500148296356,-5.785050392150879,7.069950103759766
1780563890989561600,3.8155615234375,0.3960000276565552,-5.577000141143799,6.990000247955322
1780563891009087700,3.835087646484375,0.42195001244544983,-5.521050453186035,6.808050155639648
1780563891028611300,3.854611328125,0.5530500411987305,-5.688000202178955,6.708000183105469
1780563891048134700,3.874134765625,0.8389500379562378,-5.818950176239014,6.7260003089904785
1780563891067660800,3.893660888671875,1.0060499906539917,-5.788050174713135,6.799950122833252
1780563891087189800,3.913189697265625,0.9019500613212585,-5.5819501876831055,7.0660505294799805
1780563891106718700,3.93271875,0.6760500073432922,-5.152050018310547,7.411050319671631
1780563891126246000,3.952245849609375,0.34095001220703125,-4.6720499992370605,7.689000129699707
1780563891145770500,3.9717705078125,-0.034050002694129944,-4.384950160980225,8.041950225830078
1780563891165294000,3.991294189453125,-0.16905000805854797,-4.207950115203857,8.392050743103027
1780563891184820000,4.010820068359375,-0.10095000267028809,-4.03095006942749,8.520000457763672
1780563891204338400,4.03033837890625,-0.004950000438839197,-3.8869502544403076,8.413050651550293
1780563891223857400,4.049857421875,0.11205000430345535,-3.6700501441955566,8.043000221252441
1780563891243379500,4.06937939453125,0.27300000190734863,-3.4150502681732178,7.582050323486328
1780563891262900200,4.088900146484375,0.5020500421524048,-3.198000192642212,7.123050212860107
1780563891282424800,4.1084248046875,0.7159500122070312,-3.034050226211548,6.624000549316406
1780563891301950200,4.1279501953125,1.0800000429153442,-2.899050235748291,6.208950519561768
1780563891321474300,4.147474365234375,1.6410000324249268,-2.8159501552581787,5.839950084686279
1780563891340997400,4.166997314453125,2.2680001258850098,-2.625000238418579,5.44005012512207
1780563891360521700,4.186521728515625,2.8690500259399414,-2.2759501934051514,5.076000213623047
1780563891380044500,4.20604443359375,3.394050121307373,-1.902000069618225,4.870950222015381
1780563891399564300,4.225564208984375,3.610950231552124,-1.7910001277923584,5.062950134277344
1780563891419086000,4.245086181640625,3.700050115585327,-1.8930001258850098,6.886050224304199
1780563891438606300,4.2646064453125,3.808950185775757,-2.127000093460083,7.342950344085693
1780563891458128000,4.2841279296875,3.936000108718872,-2.5860002040863037,8.87505054473877
1780563891477650700,4.303650634765625,4.129050254821777,-2.8440001010894775,8.964000701904297
1780563891497167000,4.3231669921875,4.216950416564941,-3.0840001106262207,8.812050819396973
1780563891516685800,4.342685791015625,4.249950408935547,-3.5080502033233643,8.701950073242188
1780563891536205800,4.362205810546875,4.335000038146973,-3.80400013923645,8.418000221252441
1780563891555727000,4.38172705078125,4.579050064086914,-3.9660000801086426,7.891050338745117
1780563891575251500,4.40125146484375,4.966050148010254,-4.051050186157227,7.365000247955322
1780563891594776300,4.4207763671875,5.347950458526611,-4.005000114440918,6.916950225830078
1780563891614302000,4.440302001953125,5.635950088500977,-3.922950267791748,6.718950271606445
1780563891633826600,4.45982666015625,5.793000221252441,-3.8560502529144287,6.823950290679932
1780563891653352200,4.479352294921875,5.997000217437744,-3.7140002250671387,6.940950393676758
1780563891672875300,4.498875244140625,6.342000484466553,-3.510000228881836,6.8610005378723145
1780563891692395800,4.518395751953125,6.415950298309326,-3.4459502696990967,6.667050361633301
1780563891711917800,4.537917724609375,6.148050308227539,-3.5650501251220703,6.490950107574463
1780563891731442700,4.557442626953125,4.537950038909912,-3.8460001945495605,6.468000411987305
1780563891750966500,4.576966552734375,4.306950092315674,-4.189949989318848,6.600000381469727
1780563891770488000,4.596488037109375,4.371000289916992,-4.552950382232666,6.565950393676758
1780563891790008000,4.616008056640625,5.9569501876831055,-5.014050006866455,6.292050361633301
1780563891809526800,4.63552685546875,7.582050323486328,-5.578050136566162,5.938950061798096
1780563891829053000,4.655052978515625,8.011950492858887,-7.482000350952148,5.6449503898620605
1780563891848583700,4.674583740234375,8.619000434875488,-7.818000316619873,5.707950115203857
1780563891868110000,4.694110107421875,9.175050735473633,-8.28795051574707,6.091050148010254
1780563891887630000,4.713630126953125,9.472949981689453,-8.749950408935547,6.447000503540039
1780563891907143200,4.73314306640625,9.48705005645752,-9.082050323486328,6.631050109863281
1780563891926656800,4.75265673828125,9.358050346374512,-9.157050132751465,6.481050491333008
1780563891946176000,4.772176025390625,9.225000381469727,-9.058050155639648,6.112950325012207
1780563891965699000,4.791698974609375,9.196050643920898,-8.758950233459473,5.647050380706787
1780563891985222700,4.81122265625,9.325050354003906,-8.394000053405762,5.344050407409668
1780563892004748300,4.830748291015625,9.454050064086914,-8.006999969482422,5.271000385284424
1780563892024271600,4.850271728515625,9.451050758361816,-7.666050434112549,5.410050392150879
1780563892043795500,4.86979541015625,9.394950866699219,-7.503000259399414,5.668050289154053
1780563892063330800,4.889330810546875,9.295950889587402,-7.510050296783447,5.752050399780273
1780563892082865000,4.908864990234375,9.243000030517578,-7.6050004959106445,5.7460503578186035
1780563892102395000,4.928394775390625,9.258000373840332,-7.615950584411621,5.54295015335083
1780563892121921000,4.947921142578125,8.974050521850586,-7.575000286102295,5.28000020980835
1780563892141443600,4.967443603515625,7.2360005378723145,-7.327950477600098,5.163000106811523
1780563892160969200,4.98696923828125,6.850950241088867,-6.733050346374512,5.005050182342529
1780563892180492800,5.006492919921875,5.127000331878662,-6.1020002365112305,4.840950012207031
1780563892200018400,5.026018310546875,4.548000335693359,-4.645050048828125,4.776000022888184
1780563892219545900,5.0455458984375,4.102050304412842,-4.300050258636475,4.717050075531006
1780563892239072800,5.06507275390625,3.7930502891540527,-4.207950115203857,4.870050430297852
1780563892258602800,5.084602783203125,3.8239502906799316,-4.231950283050537,5.101950168609619
1780563892278132500,5.104132568359375,4.147050380706787,-4.330049991607666,5.394000053405762
1780563892297660200,5.12366015625,4.528050422668457,-4.582050323486328,5.800050258636475
1780563892317189600,5.143189697265625,4.9930500984191895,-4.809000015258789,6.091950416564941
1780563892336719600,5.1627197265625,5.53095006942749,-5.019000053405762,6.4860005378723145
1780563892356246500,5.18224658203125,5.9569501876831055,-5.11305046081543,6.799950122833252
1780563892375771000,5.20177099609375,6.124950408935547,-5.077950477600098,6.982950210571289
1780563892395293400,5.22129345703125,6.010950088500977,-4.954050064086914,7.138950347900391
1780563892414814700,5.240814697265625,5.772000312805176,-4.8259501457214355,7.3060503005981445
1780563892434335000,5.2603349609375,5.485050201416016,-4.816050052642822,7.461000442504883
1780563892453859600,5.279859619140625,5.308950424194336,-4.69005012512207,7.479000568389893
1780563892473383200,5.299383056640625,5.08305025100708,-4.51200008392334,7.41795015335083
1780563892492900400,5.318900390625,4.753050327301025,-4.366950035095215,7.455000400543213
1780563892512418600,5.33841845703125,4.381950378417969,-4.162050247192383,7.477050304412842
1780563892531939300,5.357939208984375,4.006050109863281,-4.108050346374512,7.693050384521484
1780563892551457300,5.377457275390625,3.655050277709961,-4.240050315856934,8.074049949645996
1780563892570973400,5.396973388671875,3.346050262451172,-4.378050327301025,8.434050559997559
1780563892590491600,5.41649169921875,3.15405011177063,-4.468950271606445,8.730000495910645
1780563892610009600,5.436009521484375,3.166950225830078,-4.6080002784729,8.805000305175781
1780563892629531100,5.45553125,3.367950201034546,-4.717950344085693,8.755949974060059
1780563892649051000,5.47505078125,3.4050002098083496,-4.779000282287598,8.482049942016602
1780563892668571600,5.494571533203125,3.226950168609619,-4.873950004577637,8.12700080871582
1780563892688098600,5.5140986328125,2.968950033187866,-4.9270501136779785,7.827000141143799
1780563892707622100,5.5336220703125,2.6140501499176025,-4.813050270080566,7.390050411224365
1780563892727147000,5.55314697265625,2.4210000038146973,-4.759050369262695,6.87600040435791
1780563892746671600,5.572671630859375,2.230950117111206,-4.711950302124023,6.58305025100708
1780563892766191000,5.592191162109375,1.9999500513076782,-4.510050296783447,6.3319501876831055
1780563892785712400,5.61171240234375,1.6410000324249268,-4.479000091552734,6.343050479888916
1780563892805237800,5.63123779296875,1.3180500268936157,-4.44795036315918,6.601950168609619
1780563892824767000,5.65076708984375,1.3050000667572021,-4.374000072479248,6.804000377655029
1780563892844293000,5.670293212890625,1.3510500192642212,-4.510950088500977,6.930000305175781
1780563892863815000,5.68981494140625,1.3140000104904175,-4.795950412750244,6.895050525665283
1780563892883338500,5.70933837890625,1.1850000619888306,-5.167050361633301,6.730050086975098
1780563892902864000,5.72886376953125,1.3690500259399414,-5.190000057220459,6.228000164031982
1780563892922389800,5.7483896484375,1.3639500141143799,-4.837050437927246,5.578050136566162
1780563892941915600,5.76791552734375,0.9450000524520874,-3.15405011177063,5.091000080108643
1780563892961441000,5.78744091796875,-0.7080000042915344,-2.7850501537323,4.641000270843506
1780563892980966400,5.80696630859375,-1.1509500741958618,-2.6020500659942627,4.552950382232666
1780563893000488400,5.826488525390625,-1.6459500789642334,-2.860950231552124,4.89900016784668
1780563893020011000,5.846010986328125,-1.5010501146316528,-3.325050115585327,5.218050479888916
1780563893039537000,5.865536865234375,-0.9120000600814819,-3.765000104904175,5.406000137329102
1780563893059063000,5.88506298828125,-0.5269500017166138,-4.0920000076293945,5.596950054168701
1780563893078587000,5.9045869140625,-0.4330500066280365,-4.405050277709961,5.614050388336182
1780563893098115300,5.924115234375,-0.3330000042915344,-4.588950157165527,5.550000190734863
1780563893117643500,5.9436435546875,-0.021000001579523087,-4.8949503898620605,5.698050498962402
1780563893137165800,5.963165771484375,0.4830000102519989,-5.485950469970703,5.848950386047363
1780563893156688100,5.982688232421875,1.0380001068115234,-5.9569501876831055,5.944950103759766
1780563893176213500,6.002213623046875,1.3099501132965088,-6.370950222015381,6.087000370025635
1780563893195745500,6.02174560546875,1.2739500999450684,-6.637950420379639,6.232950210571289
1780563893215274000,6.04127392578125,1.2690000534057617,-6.739050388336182,6.262950420379639
1780563893234796000,6.060796142578125,1.5349500179290771,-6.907950401306152,6.228000164031982
1780563893254318300,6.080318359375,2.0329501628875732,-7.185000419616699,6.145050525665283
1780563893273842700,6.0998427734375,2.5159502029418945,-7.456050395965576,6.111000061035156
1780563893293371100,6.11937109375,2.905050039291382,-7.483950138092041,6.3070502281188965
1780563893312898600,6.138898681640625,2.9010000228881836,-7.309950351715088,6.508950233459473
1780563893332419600,6.158419677734375,2.490000009536743,-7.1170501708984375,6.558000087738037
1780563893351942000,6.17794189453125,2.1040501594543457,-6.948000431060791,6.430050373077393
1780563893371469600,6.197469482421875,1.8510000705718994,-7.057950496673584,6.175950527191162
1780563893390996200,6.216996337890625,1.8259501457214355,-7.26300048828125,5.998050212860107
1780563893410522600,6.236522705078125,1.8709501028060913,-7.4350504875183105,6.0420002937316895
1780563893430052400,6.25605224609375,1.7100000381469727,-7.471050262451172,6.067050457000732
1780563893449579300,6.275579345703125,1.3099501132965088,-7.437000274658203,6.180000305175781
1780563893469105700,6.295105712890625,1.1560500860214233,-7.252050399780273,6.32295036315918
1780563893488632600,6.314632568359375,1.144950032234192,-6.936000347137451,6.424950122833252
1780563893508158700,6.33415869140625,0.9739500284194946,-6.814050197601318,6.487950325012207
1780563893527681000,6.353680908203125,0.7570500373840332,-6.660000324249268,6.445950508117676
1780563893547200300,6.3732001953125,0.6810000538825989,-6.369000434875488,6.50700044631958
1780563893566724600,6.392724609375,0.6450000405311584,-6.135000228881836,6.573000431060791
1780563893586252800,6.412252685546875,0.31995001435279846,-5.8969502449035645,6.741000175476074
1780563893605779700,6.43177978515625,-0.226950004696846,-5.592000484466553,6.831000328063965
1780563893625303300,6.45130322265625,-0.8410500288009644,-5.20395040512085,6.520050525665283
1780563893644827000,6.470826904296875,-1.1730000972747803,-4.6720499992370605,5.932950496673584
1780563893664353000,6.49035302734375,-1.1749500036239624,-4.1610002517700195,4.486050128936768
1780563893683874300,6.509874267578125,-0.8610000610351562,-3.784050226211548,4.372950077056885
1780563893703394800,6.529394775390625,-0.5269500017166138,-3.781050205230713,4.653000354766846
1780563893722917600,6.548917724609375,-0.06405000388622284,-3.859950065612793,5.257950305938721
1780563893742441200,6.568441162109375,1.503000020980835,-3.838050127029419,5.8470001220703125
1780563893761964800,6.58796484375,1.804050087928772,-3.811950206756592,6.169950485229492
1780563893781486800,6.60748681640625,1.8840000629425049,-3.894000291824341,6.223050117492676
1780563893801005300,6.62700537109375,1.6270500421524048,-4.228950023651123,6.133050441741943
1780563893820522500,6.6465224609375,1.3189500570297241,-4.495050430297852,5.965050220489502
1780563893840039400,6.666039306640625,1.2430500984191895,-4.549950122833252,5.8690505027771
1780563893859553300,6.68555322265625,1.363050103187561,-4.377000331878662,5.983050346374512
1780563893879071700,6.70507177734375,1.4700000286102295,-4.135050296783447,6.32295036315918
1780563893898593000,6.724593017578125,1.4899500608444214,-3.9910502433776855,6.825000286102295
1780563893918109200,6.744109130859375,1.281000018119812,-4.087950229644775,7.431000232696533
1780563893937623800,6.763623779296875,1.1130000352859497,-4.258049964904785,7.924050331115723
1780563893957140000,6.783139892578125,1.1860500574111938,-4.314000129699707,8.122050285339355
1780563893976659200,6.8026591796875,1.4490001201629639,-4.242000102996826,8.079000473022461
1780563893996184300,6.822184326171875,1.6939500570297241,-4.099950313568115,7.923000335693359
1780563894015706000,6.8417060546875,1.7700001001358032,-3.951000213623047,7.7659502029418945
1780563894035221800,6.8612216796875,1.636950135231018,-3.8239502906799316,7.741950511932373
