time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563894796616200,7.6226162109375,-0.8261460065841675,0.16074100136756897,-0.44100698828697205,0.31169798970222473,-0.8435205817222595,0.571046769618988,2.6819467544555664
1780563894816140800,7.642140869140625,-0.8230220079421997,0.160179004073143,-0.4335080087184906,0.3302200138568878,-0.8149993419647217,0.5823256373405457,2.635754108428955
1780563894835665000,7.661664794921875,-0.8191760182380676,0.159852996468544,-0.42625001072883606,0.34886398911476135,-0.7865052223205566,0.5935435891151428,2.5887584686279297
1780563894855189800,7.681189697265625,-0.8147199749946594,0.15996100008487701,-0.41933199763298035,0.3671559989452362,-0.7584637403488159,0.6047633290290833,2.542165994644165
1780563894874715000,7.70071484375,-0.8096590042114258,0.1604290008544922,-0.41289401054382324,0.3850089907646179,-0.7312374711036682,0.6159342527389526,2.496201992034912
1780563894894240000,7.720239990234375,-0.8039969801902771,0.16115699708461761,-0.4070329964160919,0.4024159908294678,-0.7050614356994629,0.6270180344581604,2.4508910179138184
1780563894913762300,7.73976220703125,-0.7984619736671448,0.16266700625419617,-0.40171700716018677,0.4178740084171295,-0.6806724667549133,0.6378892064094543,2.410102128982544
1780563894933279200,7.759279296875,-0.7934719920158386,0.16508400440216064,-0.39689600467681885,0.43083900213241577,-0.6583284139633179,0.6484799981117249,2.375335693359375
1780563894952795100,7.778795166015625,-0.7892450094223022,0.168163001537323,-0.3926909863948822,0.4411419928073883,-0.6386650204658508,0.658471405506134,2.347219944000244
1780563894972315600,7.798315673828125,-0.7860249876976013,0.17173999547958374,-0.3889850080013275,0.448731005191803,-0.6216788291931152,0.6675747036933899,2.3259997367858887
1780563894991834000,7.817834228515625,-0.7840129733085632,0.17580699920654297,-0.3856399953365326,0.4535369873046875,-0.6072614789009094,0.6757388710975647,2.3119795322418213
1780563895011353000,7.83735302734375,-0.7833439707756042,0.18048499524593353,-0.38265401124954224,0.45538100600242615,-0.5956403017044067,0.6831901669502258,2.3058366775512695
1780563895030873600,7.85687353515625,-0.7831360101699829,0.1849520057439804,-0.38009101152420044,0.4560920000076294,-0.5860439538955688,0.6898196339607239,2.3027944564819336
1780563895050398200,7.876398193359375,-0.7831360101699829,0.1849520057439804,-0.38009101152420044,0.4560920000076294,-0.5860439538955688,0.6898196339607239,2.3027944564819336
1780563895069923000,7.895923095703125,-0.7831659913063049,0.18907800316810608,-0.3781740069389343,0.4559429883956909,-0.578914225101471,0.6958141326904297,2.302347421646118
1780563895089443800,7.91544384765625,-0.7836660146713257,0.19323000311851501,-0.37678998708724976,0.4544849991798401,-0.5741974115371704,0.7014766931533813,2.305716037750244
1780563895108967200,7.93496728515625,-0.7853410243988037,0.2006700038909912,-0.37564998865127563,0.44928500056266785,-0.5714020133018494,0.7111910581588745,2.319622755050659
1780563895128489700,7.95448974609375,-0.7853410243988037,0.2006700038909912,-0.37564998865127563,0.44928500056266785,-0.5714020133018494,0.7111910581588745,2.319622755050659
1780563895148013300,7.974013427734375,-0.7881379723548889,0.2065809965133667,-0.37622299790382385,0.44115400314331055,-0.5766517519950867,0.7175930738449097,2.342557668685913
1780563895167536000,7.9935361328125,-0.7881379723548889,0.2065809965133667,-0.37622299790382385,0.44115400314331055,-0.5766517519950867,0.7175930738449097,2.342557668685913
1780563895187058700,8.01305859375,-0.7881379723548889,0.2065809965133667,-0.37622299790382385,0.44115400314331055,-0.5766517519950867,0.7175930738449097,2.342557668685913
1780563895206581500,8.03258154296875,-0.7926859855651855,0.21096499264240265,-0.37756600975990295,0.4296329915523529,-0.5880659222602844,0.7193390727043152,2.3749887943267822
1780563895226103000,8.05210302734375,-0.7926859855651855,0.21096499264240265,-0.37756600975990295,0.4296329915523529,-0.5880659222602844,0.7193390727043152,2.3749887943267822
1780563895245623600,8.07162353515625,-0.7973080277442932,0.21235600113868713,-0.3799870014190674,0.41810500621795654,-0.6038179397583008,0.7160040140151978,2.407625436782837
1780563895265144800,8.091144775390624,-0.7973080277442932,0.21235600113868713,-0.3799870014190674,0.41810500621795654,-0.6038179397583008,0.7160040140151978,2.407625436782837
1780563895284667400,8.11066748046875,-0.8016440272331238,0.21109600365161896,-0.38379600644111633,0.40682199597358704,-0.6238715648651123,0.7085335850715637,2.4397759437561035
1780563895304195000,8.130195068359376,-0.8016440272331238,0.21109600365161896,-0.38379600644111633,0.40682199597358704,-0.6238715648651123,0.7085335850715637,2.4397759437561035
1780563895323722000,8.149721923828125,-0.8055199980735779,0.20741699635982513,-0.3895759880542755,0.39540401101112366,-0.6495361328125,0.6974130272865295,2.4725656509399414
1780563895343243500,8.169243408203124,-0.807341992855072,0.20473900437355042,-0.3932340145111084,0.38941699266433716,-0.6645848751068115,0.6904093027114868,2.4896724224090576
1780563895362768000,8.188767822265625,-0.8091509938240051,0.20158399641513824,-0.3973489999771118,0.38308000564575195,-0.6810003519058228,0.6823991537094116,2.507551431655884
1780563895382294000,8.2082939453125,-0.8109880089759827,0.19804500043392181,-0.4018940031528473,0.37623798847198486,-0.6987407207489014,0.6733903288841248,2.526512861251831
1780563895401819100,8.227819091796874,-0.8129199743270874,0.1942790001630783,-0.4068480134010315,0.3686310052871704,-0.7178338766098022,0.6634265184402466,2.547149419784546
1780563895421343000,8.247343017578125,-0.8149660229682922,0.19043900072574615,-0.4122230112552643,0.36004799604415894,-0.7383458018302917,0.6525856256484985,2.5699446201324463
1780563895440866000,8.266865966796875,-0.8170120120048523,0.18655599653720856,-0.4180909991264343,0.3505519926548004,-0.7603251338005066,0.6409563422203064,2.594705820083618
1780563895460389000,8.28638916015625,-0.8190490007400513,0.18273299932479858,-0.424439013004303,0.3400239944458008,-0.7837242484092712,0.628551185131073,2.6216485500335693
1780563895479912000,8.305911865234375,-0.8210920095443726,0.17912599444389343,-0.43122199177742004,0.3282789885997772,-0.8084493279457092,0.6153936982154846,2.651144504547119
1780563895499434500,8.3254345703125,-0.8229529857635498,0.17561599612236023,-0.4384480118751526,0.3157060146331787,-0.8342287540435791,0.6015108227729797,2.682135581970215
1780563895518956000,8.3449560546875,-0.8244659900665283,0.17207199335098267,-0.446058988571167,0.30278199911117554,-0.8606075048446655,0.586983859539032,2.713353395462036
1780563895538474800,8.364474853515626,-0.8256509900093079,0.16856500506401062,-0.4539259970188141,0.2895439863204956,-0.8872238993644714,0.571881115436554,2.744640350341797
1780563895557992400,8.383992431640625,-0.8265920281410217,0.1652120053768158,-0.4619140028953552,0.2758359909057617,-0.9138090014457703,0.5561859607696533,2.776299476623535
1780563895577511000,8.403510986328126,-0.8271999955177307,0.16192899644374847,-0.4700630009174347,0.26183798909187317,-0.9403677582740784,0.5399067997932434,2.807891368865967
1780563895597028000,8.423028076171875,-0.8273869752883911,0.15876099467277527,-0.4784710109233856,0.24756699800491333,-0.9671506285667419,0.5231609344482422,2.8394763469696045
1780563895616545300,8.442545166015625,-0.827180027961731,0.15611900389194489,-0.48714500665664673,0.23256799578666687,-0.9944303631782532,0.5062096118927002,2.8723437786102295
1780563895636068600,8.462068603515625,-0.8266649842262268,0.15460200607776642,-0.49593400955200195,0.21626700460910797,-1.0221649408340454,0.4894227385520935,2.908097267150879
1780563895655595300,8.48159521484375,-0.8258240222930908,0.15389299392700195,-0.5043630003929138,0.19986900687217712,-1.0487189292907715,0.47325971722602844,2.943833112716675
1780563895675118800,8.501118896484375,-0.8246309757232666,0.15334700047969818,-0.5121009945869446,0.1849839985370636,-1.0726876258850098,0.45823997259140015,2.975775718688965
1780563895694641200,8.52064111328125,-0.8231589794158936,0.1528880000114441,-0.5189779996871948,0.17232100665569305,-1.0935533046722412,0.44511741399765015,3.002645969390869
1780563895714160600,8.54016064453125,-0.8215720057487488,0.15234099328517914,-0.5248900055885315,0.16217699646949768,-1.1110559701919556,0.4340716600418091,3.0238730907440186
1780563895733681000,8.559680908203125,-0.8200070261955261,0.15150700509548187,-0.5296890139579773,0.15512299537658691,-1.1247236728668213,0.42553433775901794,3.0383141040802
1780563895753201000,8.579200927734375,-0.8184499740600586,0.14976100623607635,-0.5335609912872314,0.15173299610614777,-1.1347671747207642,0.4192345440387726,3.044485092163086
1780563895772719600,8.5987197265625,-0.8166869878768921,0.1476220041513443,-0.5370990037918091,0.15084099769592285,-1.1432310342788696,0.41496187448501587,3.045496940612793
1780563895792240000,8.618240234375,-0.8146899938583374,0.14614899456501007,-0.5406050086021423,0.15054799616336823,-1.151732325553894,0.4125058650970459,3.046173572540283
1780563895811761400,8.637761474609375,-0.812487006187439,0.1458899974822998,-0.5442010164260864,0.14974600076675415,-1.161033272743225,0.41157281398773193,3.049210786819458
1780563895831280000,8.657280029296874,-0.8100169897079468,0.14702600240707397,-0.5479720234870911,0.14826300740242004,-1.1714749336242676,0.4122534990310669,3.05519700050354
1780563895850795500,8.67679541015625,-0.807200014591217,0.14945900440216064,-0.5520870089530945,0.14590899646282196,-1.183541178703308,0.41413208842277527,3.06447696685791
1780563895870313000,8.69631298828125,-0.807200014591217,0.14945900440216064,-0.5520870089530945,0.14590899646282196,-1.183541178703308,0.41413208842277527,3.06447696685791
1780563895889832700,8.715832763671875,-0.8039969801902771,0.15365299582481384,-0.5565320253372192,0.14230599999427795,-1.1975440979003906,0.4174915850162506,3.078317642211914
1780563895909358000,8.735358154296875,-0.7967110276222229,0.16715799272060394,-0.5656560063362122,0.1316870003938675,-1.2298396825790405,0.4283080995082855,3.118807554244995
1780563895928886800,8.75488671875,-0.7927359938621521,0.1762319952249527,-0.569953978061676,0.12514999508857727,-1.247290015220642,0.43572789430618286,-3.138871908187866
1780563895948413200,8.7744130859375,-0.7886160016059875,0.18690800666809082,-0.573852002620697,0.11765500158071518,-1.2653535604476929,0.4443049728870392,-3.1095285415649414
1780563895967937000,8.79393701171875,-0.7886160016059875,0.18690800666809082,-0.573852002620697,0.11765500158071518,-1.2653535604476929,0.4443049728870392,-3.1095285415649414
1780563895987460000,8.813460205078124,-0.7886160016059875,0.18690800666809082,-0.573852002620697,0.11765500158071518,-1.2653535604476929,0.4443049728870392,-3.1095285415649414
1780563896006980600,8.832980712890626,-0.7799370288848877,0.2106119990348816,-0.5805370211601257,0.10156899690628052,-1.3024582862854004,0.4628022611141205,-3.045219659805298
1780563896026500900,8.8525009765625,-0.7755020260810852,0.22279299795627594,-0.5832309722900391,0.09380500018596649,-1.3206853866577148,0.4723416864871979,-3.0127835273742676
1780563896046019800,8.872019775390624,-0.7710009813308716,0.2348490059375763,-0.585578978061676,0.0865970030426979,-1.3386127948760986,0.48200467228889465,-2.981196641921997
1780563896065541400,8.891541259765624,-0.7664690017700195,0.24619700014591217,-0.5877079963684082,0.08069200068712234,-1.3558954000473022,0.49184322357177734,-2.952498435974121
1780563896085069600,8.911069580078125,-0.7620030045509338,0.2565619945526123,-0.5896450281143188,0.07644999772310257,-1.3721585273742676,0.5019760131835938,-2.927732229232788
1780563896104595000,8.930594970703124,-0.7576860189437866,0.26622501015663147,-0.591264009475708,0.07376699894666672,-1.3872199058532715,0.5128487348556519,-2.906419277191162
1780563896124115200,8.950115234375,-0.7535830140113831,0.27555298805236816,-0.5924479961395264,0.07202400267124176,-1.4011492729187012,0.5243437886238098,-2.887078285217285
1780563896143633400,8.96963330078125,-0.7496500015258789,0.28421899676322937,-0.5933989882469177,0.0715550035238266,-1.414033055305481,0.536406934261322,-2.8706750869750977
1780563896163149800,8.98914990234375,-0.7459040284156799,0.29238900542259216,-0.5940849781036377,0.07208999991416931,-1.425931692123413,0.5490105152130127,-2.8565614223480225
1780563896182667000,9.0086669921875,-0.742385983467102,0.3004559874534607,-0.5943459868431091,0.07307799905538559,-1.4368966817855835,0.5621137022972107,-2.8433268070220947
1780563896202184200,9.02818408203125,-0.7391149997711182,0.3084219992160797,-0.5941699743270874,0.07446199655532837,-1.4468822479248047,0.575679361820221,-2.830904483795166
1780563896221703000,9.047702880859376,-0.7361059784889221,0.31602799892425537,-0.593658983707428,0.07643099874258041,-1.4557769298553467,0.5895753502845764,-2.8200159072875977
1780563896241222700,9.06722265625,-0.733368992805481,0.3230220079421997,-0.5929380059242249,0.07905200123786926,-1.4635123014450073,0.6035082936286926,-2.8111867904663086
1780563896260742000,9.086741943359375,-0.7309349775314331,0.3294680118560791,-0.5920050144195557,0.08193200081586838,-1.4701308012008667,0.6170696020126343,-2.803755521774292
1780563896280258600,9.106258544921875,-0.7287780046463013,0.3353169858455658,-0.5909799933433533,0.08476900309324265,-1.4758597612380981,0.6297427415847778,-2.7973108291625977
1780563896299776300,9.1257763671875,-0.7268139719963074,0.3404940068721771,-0.5900629758834839,0.08734600245952606,-1.4811170101165771,0.6410419344902039,-2.791546106338501
1780563896319294700,9.145294677734375,-0.7249230146408081,0.34498700499534607,-0.5894550085067749,0.08951099961996078,-1.4864252805709839,0.6506496667861938,-2.7861127853393555
1780563896338809300,9.164809326171875,-0.7230560183525085,0.3488689959049225,-0.5892130136489868,0.09114199876785278,-1.4920263290405273,0.6584703922271729,-2.7806575298309326
1780563896358325500,9.184325439453126,-0.7213349938392639,0.35220101475715637,-0.5891770124435425,0.09218700230121613,-1.4974935054779053,0.6645929217338562,-2.7751712799072266
1780563896377846000,9.203845947265625,-0.7213349938392639,0.35220101475715637,-0.5891770124435425,0.09218700230121613,-1.4974935054779053,0.6645929217338562,-2.7751712799072266
1780563896397366000,9.223365966796875,-0.7189540266990662,0.35682299733161926,-0.589119017124176,0.09337999671697617,-1.5052465200424194,0.672703206539154,-2.7670388221740723
1780563896416887300,9.24288720703125,-0.7189540266990662,0.35682299733161926,-0.589119017124176,0.09337999671697617,-1.5052465200424194,0.672703206539154,-2.7670388221740723
1780563896436412700,9.26241259765625,-0.7189540266990662,0.35682299733161926,-0.589119017124176,0.09337999671697617,-1.5052465200424194,0.672703206539154,-2.7670388221740723
1780563896455934200,9.281934326171875,-0.7189540266990662,0.35682299733161926,-0.589119017124176,0.09337999671697617,-1.5052465200424194,0.672703206539154,-2.7670388221740723
1780563896475451400,9.301451416015626,-0.7189540266990662,0.35682299733161926,-0.589119017124176,0.09337999671697617,-1.5052465200424194,0.672703206539154,-2.7670388221740723
1780563896494967000,9.320967041015624,-0.7189540266990662,0.35682299733161926,-0.589119017124176,0.09337999671697617,-1.5052465200424194,0.672703206539154,-2.7670388221740723
1780563896514488600,9.340488525390626,-0.72011798620224,0.3531950116157532,-0.5901650190353394,0.09157499670982361,-1.5022450685501099,0.6646363139152527,-2.771106481552124
1780563896534011000,9.360010986328126,-0.72011798620224,0.3531950116157532,-0.5901650190353394,0.09157499670982361,-1.5022450685501099,0.6646363139152527,-2.771106481552124
1780563896553529600,9.379529541015625,-0.7210419774055481,0.349918007850647,-0.5919560194015503,0.08510199934244156,-1.502534031867981,0.6502236723899841,-2.7665722370147705
1780563896573048600,9.399048583984374,-0.7210419774055481,0.349918007850647,-0.5919560194015503,0.08510199934244156,-1.502534031867981,0.6502236723899841,-2.7665722370147705
1780563896592568000,9.418568115234375,-0.7225340008735657,0.34376999735832214,-0.5942969918251038,0.0810920000076294,-1.4996050596237183,0.63497394323349,-2.771207332611084
1780563896612089300,9.43808935546875,-0.7233330011367798,0.33996498584747314,-0.5956040024757385,0.08042000234127045,-1.497369408607483,0.6281053423881531,-2.776848554611206
1780563896631607800,9.45760791015625,-0.724228024482727,0.33592599630355835,-0.5968199968338013,0.08031400293111801,-1.4945489168167114,0.6217272877693176,-2.7838377952575684
1780563896651125500,9.47712548828125,-0.7252200245857239,0.33204400539398193,-0.5978209972381592,0.08007799834012985,-1.491455078125,0.6154849529266357,-2.790440082550049
1780563896670643500,9.4966435546875,-0.7262700200080872,0.3282720148563385,-0.5987120270729065,0.07944999635219574,-1.4883372783660889,0.6088976860046387,-2.7962539196014404
1780563896690163500,9.51616357421875,-0.7273550033569336,0.32445600628852844,-0.5996479988098145,0.07812300324440002,-1.4854400157928467,0.6012600660324097,-2.8009846210479736
1780563896709688000,9.53568798828125,-0.7273550033569336,0.32445600628852844,-0.5996479988098145,0.07812300324440002,-1.4854400157928467,0.6012600660324097,-2.8009846210479736
1780563896729211400,9.55521142578125,-0.7285599708557129,0.3204050064086914,-0.6006109714508057,0.07620000094175339,-1.4824256896972656,0.5924578309059143,-2.8051774501800537
1780563896748733700,9.574733642578124,-0.731531023979187,0.31109100580215454,-0.6025239825248718,0.07105199992656708,-1.4750996828079224,0.5713481307029724,-2.813664436340332
1780563896768255500,9.59425537109375,-0.731531023979187,0.31109100580215454,-0.6025239825248718,0.07105199992656708,-1.4750996828079224,0.5713481307029724,-2.813664436340332
1780563896787778800,9.61377880859375,-0.731531023979187,0.31109100580215454,-0.6025239825248718,0.07105199992656708,-1.4750996828079224,0.5713481307029724,-2.813664436340332
1780563896807304700,9.6333046875,-0.7353640198707581,0.2976189851760864,-0.605059027671814,0.06756500154733658,-1.4645051956176758,0.5462401509284973,-2.8314480781555176
1780563896826832600,9.65283251953125,-0.7376099824905396,0.29009801149368286,-0.6061660051345825,0.06585299968719482,-1.4581795930862427,0.532622218132019,-2.841636896133423
1780563896846354700,9.672354736328124,-0.7399179935455322,0.2826719880104065,-0.6070870161056519,0.06373400241136551,-1.4518237113952637,0.5186318159103394,-2.850933074951172
1780563896865874200,9.691874267578125,-0.742127001285553,0.2753089964389801,-0.6079959869384766,0.06158600002527237,-1.4458428621292114,0.5046676993370056,-2.859855890274048
1780563896885395500,9.7113955078125,-0.7442709803581238,0.26813098788261414,-0.6087890267372131,0.059505999088287354,-1.4400540590286255,0.49107876420021057,-2.8684334754943848
1780563896904918500,9.73091845703125,-0.7462049722671509,0.26189500093460083,-0.6093590259552002,0.05717499926686287,-1.4349806308746338,0.4785977602005005,-2.8749966621398926
1780563896924440800,9.75044091796875,-0.747983992099762,0.2566100060939789,-0.6096450090408325,0.05480000004172325,-1.4303417205810547,0.4675464630126953,-2.879953384399414
1780563896943959600,9.76995947265625,-0.7495759725570679,0.2521269917488098,-0.6097450256347656,0.05269699916243553,-1.426144003868103,0.4580947756767273,-2.884024143218994
1780563896963480300,9.789480224609376,-0.750898003578186,0.24859200417995453,-0.6097419857978821,0.05066800117492676,-1.422723650932312,0.4501751959323883,-2.886652946472168
1780563896983004400,9.80900439453125,-0.750898003578186,0.24859200417995453,-0.6097419857978821,0.05066800117492676,-1.422723650932312,0.4501751959323883,-2.886652946472168
1780563897002530000,9.828530029296875,-0.750898003578186,0.24859200417995453,-0.6097419857978821,0.05066800117492676,-1.422723650932312,0.4501751959323883,-2.886652946472168
1780563897022049800,9.8480498046875,-0.750898003578186,0.24859200417995453,-0.6097419857978821,0.05066800117492676,-1.422723650932312,0.4501751959323883,-2.886652946472168
1780563897041571300,9.8675712890625,-0.750898003578186,0.24859200417995453,-0.6097419857978821,0.05066800117492676,-1.422723650932312,0.4501751959323883,-2.886652946472168
1780563897061095700,9.887095703125,-0.750898003578186,0.24859200417995453,-0.6097419857978821,0.05066800117492676,-1.422723650932312,0.4501751959323883,-2.886652946472168
1780563897080618800,9.90661865234375,-0.7543749809265137,0.2515990138053894,-0.6058850288391113,0.022766999900341034,-1.4177900552749634,0.4193735420703888,-2.8408825397491455
1780563897100143900,9.926143798828125,-0.7543749809265137,0.2515990138053894,-0.6058850288391113,0.022766999900341034,-1.4177900552749634,0.4193735420703888,-2.8408825397491455
1780563897119662800,9.945662841796874,-0.7576259970664978,0.25306999683380127,-0.601423978805542,0.015690000727772713,-1.4078798294067383,0.41406866908073425,-2.830040693283081
1780563897139182300,9.965182373046876,-0.7576259970664978,0.25306999683380127,-0.601423978805542,0.015690000727772713,-1.4078798294067383,0.41406866908073425,-2.830040693283081
1780563897158706200,9.9847060546875,-0.7637190222740173,0.2504900097846985,-0.5947700142860413,0.015329999849200249,-1.3874783515930176,0.4124374985694885,-2.8372325897216797
1780563897178228200,10.004228271484376,-0.7681130170822144,0.24771800637245178,-0.5901970267295837,0.017444999888539314,-1.3723304271697998,0.41276413202285767,-2.84740948677063
1780563897197749000,10.0237490234375,-0.7735030055046082,0.2435459941625595,-0.5847340226173401,0.02152400091290474,-1.3533498048782349,0.41363319754600525,-2.863327980041504
1780563897217270000,10.04327001953125,-0.7800949811935425,0.2370299994945526,-0.5783119797706604,0.02868800051510334,-1.3294483423233032,0.41478487849235535,-2.888240337371826
1780563897236795600,10.062795654296876,-0.787663996219635,0.22814300656318665,-0.5709530115127563,0.03932800143957138,-1.3008317947387695,0.4162231385707855,-2.922750234603882
1780563897256324000,10.082323974609375,-0.7958549857139587,0.2168709933757782,-0.5627300143241882,0.05400000140070915,-1.2678947448730469,0.41804057359695435,-2.9676897525787354
1780563897275849200,10.10184912109375,-0.8040210008621216,0.2041199952363968,-0.5537829995155334,0.0721689984202385,-1.2321019172668457,0.420443594455719,-3.0207765102386475
1780563897295372000,10.1213720703125,-0.8115720152854919,0.19123999774456024,-0.5442659854888916,0.09247499704360962,-1.1951963901519775,0.4236297607421875,-3.077847719192505
1780563897314896100,10.140896240234374,-0.8181840181350708,0.1790730059146881,-0.5343480110168457,0.113926000893116,-1.1582696437835693,0.42770275473594666,-3.136152744293213
1780563897334419200,10.160419189453124,-0.8236500024795532,0.1689939945936203,-0.5243350267410278,0.13458700478076935,-1.1230098009109497,0.4329177737236023,3.0925655364990234
1780563897353940700,10.179940673828124,-0.828158974647522,0.16111500561237335,-0.5143229961395264,0.15383300185203552,-1.0894882678985596,0.4390695095062256,3.0430331230163574
1780563897373461800,10.199461669921876,-0.8319290280342102,0.15603500604629517,-0.5044699907302856,0.17045700550079346,-1.0583058595657349,0.4462668299674988,3.0012457370758057
1780563897392983800,10.21898388671875,-0.8351529836654663,0.1531040072441101,-0.49486100673675537,0.184906005859375,-1.0290659666061401,0.4541916847229004,2.9656169414520264
1780563897412504600,10.238504638671875,-0.8379449844360352,0.15168100595474243,-0.4855259954929352,0.19774900376796722,-1.0013442039489746,0.46254289150238037,2.9343786239624023
1780563897432026400,10.2580263671875,-0.8404139876365662,0.15111200511455536,-0.4763909876346588,0.2095700055360794,-0.974542498588562,0.4708767533302307,2.9057016372680664
1780563897451552500,10.277552490234376,-0.8427280187606812,0.15115000307559967,-0.4673370122909546,0.2203570008277893,-0.9482957124710083,0.47880470752716064,2.8793110847473145
1780563897471077000,10.2970771484375,-0.8448899984359741,0.15156500041484833,-0.4584070146083832,0.23032699525356293,-0.9225979447364807,0.48621007800102234,2.8546218872070312
1780563897490601000,10.31660107421875,-0.8468869924545288,0.15166600048542023,-0.4494690001010895,0.24032500386238098,-0.8967381119728088,0.4926077425479889,2.8292906284332275
1780563897510130700,10.336130615234374,-0.8468869924545288,0.15166600048542023,-0.4494690001010895,0.24032500386238098,-0.8967381119728088,0.4926077425479889,2.8292906284332275
1780563897529657900,10.355657958984375,-0.8484150171279907,0.15086500346660614,-0.4403429925441742,0.25204700231552124,-0.8695906400680542,0.4983382523059845,2.799309492111206
1780563897549180200,10.37518017578125,-0.8492119908332825,0.14588400721549988,-0.4212909936904907,0.28296399116516113,-0.8100868463516235,0.5077281594276428,2.719895839691162
1780563897568704300,10.394704345703126,-0.8481019735336304,0.141975998878479,-0.41116899251937866,0.302498996257782,-0.7772607207298279,0.5116041302680969,2.6697278022766113
1780563897588224000,10.41422412109375,-0.8481019735336304,0.141975998878479,-0.41116899251937866,0.302498996257782,-0.7772607207298279,0.5116041302680969,2.6697278022766113
1780563897607741200,10.4337412109375,-0.841185986995697,0.1327420026063919,-0.3899900019168854,0.3502730131149292,-0.7059230208396912,0.5195935368537903,2.5476737022399902
1780563897627262000,10.453261962890625,-0.841185986995697,0.1327420026063919,-0.3899900019168854,0.3502730131149292,-0.7059230208396912,0.5195935368537903,2.5476737022399902
1780563897646781700,10.47278173828125,-0.8359150290489197,0.12897799909114838,-0.37929800152778625,0.3751550018787384,-0.6694670915603638,0.5238532423973083,2.4838428497314453
1780563897666302500,10.492302490234374,-0.8303369879722595,0.12676900625228882,-0.36869099736213684,0.3981660008430481,-0.6336174607276917,0.5283655524253845,2.4242355823516846
1780563897685825500,10.511825439453125,-0.8244869709014893,0.12589499354362488,-0.35842400789260864,0.4194070100784302,-0.5988098382949829,0.5331499576568604,2.368633508682251
1780563897705352000,10.53135205078125,-0.8180480003356934,0.12568299472332,-0.34888699650764465,0.43963301181793213,-0.5657109618186951,0.5379701852798462,2.3152310848236084
1780563897724875300,10.550875244140625,-0.8114410042762756,0.12595699727535248,-0.340162992477417,0.4582430124282837,-0.5349107980728149,0.5423707365989685,2.2655129432678223
1780563897744395300,10.570395263671875,-0.8053860068321228,0.12692999839782715,-0.33229300379753113,0.4741530120372772,-0.5070095062255859,0.5463484525680542,2.2223339080810547
1780563897763919400,10.58991943359375,-0.7994909882545471,0.12796999514102936,-0.3256619870662689,0.4882430136203766,-0.48274120688438416,0.5499283075332642,2.183774471282959
1780563897783444200,10.6094443359375,-0.7941290140151978,0.1293489933013916,-0.32057100534439087,0.4998599886894226,-0.46294689178466797,0.5537973642349243,2.1517841815948486
1780563897802965200,10.62896533203125,-0.78997802734375,0.1313139945268631,-0.3168109953403473,0.5082529783248901,-0.44749245047569275,0.5580235719680786,2.1283812522888184
1780563897822483700,10.648483642578125,-0.787775993347168,0.134319007396698,-0.3142710030078888,0.5124449729919434,-0.43645796179771423,0.5629931688308716,2.116224527359009
1780563897842006500,10.668006591796875,-0.7872999906539917,0.13816200196743011,-0.31282100081443787,0.5130410194396973,-0.4294055104255676,0.5686913728713989,2.113820791244507
1780563897861533700,10.68753369140625,-0.7882360219955444,0.14260900020599365,-0.3123050034046173,0.5106959939002991,-0.4258584976196289,0.5749644637107849,2.119479179382324
1780563897881060000,10.70706005859375,-0.7905279994010925,0.14753900468349457,-0.3122760057449341,0.5057470202445984,-0.42486897110939026,0.5813261270523071,2.132169485092163
1780563897900589000,10.726589111328124,-0.793578028678894,0.1523430049419403,-0.31232500076293945,0.49947699904441833,-0.4252684414386749,0.5869096517562866,2.148374319076538
1780563897920121600,10.74612158203125,-0.7964829802513123,0.15650099515914917,-0.31252700090408325,0.4934050142765045,-0.42654234170913696,0.5916188955307007,2.1641578674316406
1780563897939649000,10.76564892578125,-0.7986570000648499,0.15953099727630615,-0.31279000639915466,0.4887300133705139,-0.4279719889163971,0.5950628519058228,2.1763603687286377
1780563897959179000,10.785178955078125,-0.7986570000648499,0.15953099727630615,-0.31279000639915466,0.4887300133705139,-0.4279719889163971,0.5950628519058228,2.1763603687286377
1780563897978709800,10.804709716796875,-0.801859974861145,0.1631239950656891,-0.3131150007247925,0.4820449948310852,-0.43065592646598816,0.5985875725746155,2.193821430206299
1780563897998236000,10.82423583984375,-0.801859974861145,0.1631239950656891,-0.3131150007247925,0.4820449948310852,-0.43065592646598816,0.5985875725746155,2.193821430206299
1780563898017763000,10.84376318359375,-0.801859974861145,0.1631239950656891,-0.3131150007247925,0.4820449948310852,-0.43065592646598816,0.5985875725746155,2.193821430206299
1780563898037289000,10.8632890625,-0.801859974861145,0.1631239950656891,-0.3131150007247925,0.4820449948310852,-0.43065592646598816,0.5985875725746155,2.193821430206299
1780563898056813800,10.882813720703124,-0.801859974861145,0.1631239950656891,-0.3131150007247925,0.4820449948310852,-0.43065592646598816,0.5985875725746155,2.193821430206299
1780563898076340000,10.902340087890625,-0.8018400073051453,0.16090700030326843,-0.31656399369239807,0.4805690050125122,-0.441058486700058,0.5971706509590149,2.1995115280151367
1780563898095869200,10.921869140625,-0.8018400073051453,0.16090700030326843,-0.31656399369239807,0.4805690050125122,-0.441058486700058,0.5971706509590149,2.1995115280151367
1780563898115398700,10.941398681640624,-0.8020049929618835,0.15824000537395477,-0.3206779956817627,0.4784480035305023,-0.45373761653900146,0.5951996445655823,2.207179307937622
