time,seconds_elapsed,z,y,x
1780563889369160700,2.19516064453125,4.562707901000977,-3.892357110977173,7.750564098358154
1780563889388682000,2.214681884765625,4.493343830108643,-4.107931137084961,7.679502010345459
1780563889408202500,2.234202392578125,4.493343830108643,-4.107931137084961,7.679502010345459
1780563889427723000,2.253722900390625,4.493343830108643,-4.107931137084961,7.679502010345459
1780563889447244500,2.27324462890625,4.224474906921387,-4.408669948577881,7.665339946746826
1780563889466767000,2.29276708984375,4.224474906921387,-4.408669948577881,7.665339946746826
1780563889486289000,2.312288818359375,4.099106788635254,-4.49988317489624,7.6803879737854
1780563889505809700,2.3318095703125,3.9768669605255127,-4.584737777709961,7.694458961486816
1780563889525326300,2.351326416015625,3.864017963409424,-4.663674831390381,7.7045111656188965
1780563889544844300,2.37084423828125,3.767812967300415,-4.741452217102051,7.704687118530273
1780563889564362500,2.390362548828125,3.689115047454834,-4.819985866546631,7.694034099578857
1780563889583881000,2.409880859375,3.6290769577026367,-4.899995803833008,7.672016143798828
1780563889603407600,2.42940771484375,3.5805270671844482,-4.982026100158691,7.641939163208008
1780563889622930000,2.448929931640625,3.5301530361175537,-5.066462993621826,7.6097941398620605
1780563889642450400,2.468450439453125,3.4727590084075928,-5.151825904846191,7.578827857971191
1780563889661971000,2.487970947265625,3.403639078140259,-5.236727237701416,7.551948070526123
1780563889681486600,2.507486572265625,3.3173840045928955,-5.321724891662598,7.530882835388184
1780563889701004500,2.527004638671875,3.21048903465271,-5.408018112182617,7.51572322845459
1780563889720530000,2.546530029296875,3.086848020553589,-5.496216773986816,7.503530025482178
1780563889740056000,2.56605615234375,2.9525508880615234,-5.586254119873047,7.491075038909912
1780563889759576000,2.585576171875,2.8014469146728516,-5.6786417961120605,7.479633808135986
1780563889779096600,2.6050966796875,2.6359610557556152,-5.770638942718506,7.469366073608398
1780563889798618400,2.624618408203125,2.458998918533325,-5.858933925628662,7.46097993850708
1780563889818141200,2.64414111328125,2.2731049060821533,-5.940875053405762,7.455132007598877
1780563889837667300,2.663667236328125,2.081157922744751,-6.015041828155518,7.451714992523193
1780563889857192700,2.683192626953125,1.8907239437103271,-6.0801100730896,7.4496588706970215
1780563889876716000,2.702716064453125,1.714547038078308,-6.13489294052124,7.447375774383545
1780563889896235300,2.7222353515625,1.553380012512207,-6.180222034454346,7.445258140563965
1780563889915754500,2.74175439453125,1.4100819826126099,-6.216092109680176,7.44391393661499
1780563889935278300,2.7612783203125,1.2890479564666748,-6.243444919586182,7.442965984344482
1780563889954801200,2.78080126953125,1.1937520503997803,-6.263826847076416,7.441734790802002
1780563889974321700,2.80032177734375,1.1303290128707886,-6.278907775878906,7.438929080963135
1780563889993844200,2.81984423828125,1.0938199758529663,-6.290687084197998,7.4344329833984375
1780563890013371400,2.839371337890625,1.0932869911193848,-6.30457878112793,7.422735214233398
1780563890032897800,2.858897705078125,1.1282730102539062,-6.323138236999512,7.401683807373047
1780563890052423000,2.8784228515625,1.1937719583511353,-6.347761154174805,7.370266914367676
1780563890071948000,2.897947998046875,1.2794979810714722,-6.378561973571777,7.32917594909668
1780563890091472100,2.91747216796875,1.3575609922409058,-6.415398120880127,7.282835006713867
1780563890110990800,2.936990966796875,1.4077659845352173,-6.458469867706299,7.235076904296875
1780563890130507000,2.956507080078125,1.4166799783706665,-6.5026960372924805,7.193604946136475
1780563890150028000,2.976028076171875,1.4166799783706665,-6.5026960372924805,7.193604946136475
1780563890169549600,2.995549560546875,1.3803709745407104,-6.545371055603027,7.161890983581543
1780563890189073200,3.0150732421875,1.1908290386199951,-6.61414098739624,7.132676124572754
1780563890208595700,3.034595703125,1.0761079788208008,-6.635279178619385,7.131272792816162
1780563890228115200,3.054115234375,1.0761079788208008,-6.635279178619385,7.131272792816162
1780563890247634200,3.07363427734375,1.0761079788208008,-6.635279178619385,7.131272792816162
1780563890267155500,3.093155517578125,0.881138026714325,-6.649959087371826,7.14434289932251
1780563890286678000,3.112677978515625,0.8154379725456238,-6.647045135498047,7.154847145080566
1780563890306198500,3.132198486328125,0.7749750018119812,-6.6396918296813965,7.166163921356201
1780563890325719600,3.151719482421875,0.7531639933586121,-6.628870010375977,7.178497791290283
1780563890345243000,3.171242919921875,0.7442460060119629,-6.6153459548950195,7.191889762878418
1780563890364769800,3.190769775390625,0.7628610134124756,-6.599164009094238,7.204795837402344
1780563890384295400,3.21029541015625,0.8082770109176636,-6.581268787384033,7.216203212738037
1780563890403819300,3.2298193359375,0.8789389729499817,-6.562696933746338,7.224850177764893
1780563890423347500,3.249347412109375,0.9718009829521179,-6.543858051300049,7.230042934417725
1780563890442870300,3.268870361328125,1.081555962562561,-6.5241827964782715,7.23223876953125
1780563890462390800,3.288390869140625,1.1947059631347656,-6.503228187561035,7.233304023742676
1780563890481918500,3.30791845703125,1.2918139696121216,-6.481485843658447,7.236128807067871
1780563890501444000,3.327444091796875,1.3682680130004883,-6.459105014801025,7.242085933685303
1780563890520963000,3.346963134765625,1.4192739725112915,-6.437957763671875,7.251092910766602
1780563890540487200,3.366487060546875,1.442486047744751,-6.421133041381836,7.2614240646362305
1780563890560013300,3.386013427734375,1.4379090070724487,-6.412327766418457,7.270106792449951
1780563890579538200,3.4055380859375,1.4124330282211304,-6.414181232452393,7.273466110229492
1780563890599063800,3.425063720703125,1.3752739429473877,-6.426772117614746,7.269471168518066
1780563890618590200,3.444590087890625,1.330325961112976,-6.44841194152832,7.258665084838867
1780563890638118700,3.46411865234375,1.282608985900879,-6.475513935089111,7.243109226226807
1780563890657645600,3.4836455078125,1.235645055770874,-6.499904155731201,7.229413032531738
1780563890677170700,3.503170654296875,1.1901580095291138,-6.5177321434021,7.220989227294922
1780563890696698000,3.522697998046875,1.1481560468673706,-6.5215678215026855,7.224327087402344
1780563890716222700,3.54222265625,1.114490032196045,-6.508036136627197,7.24177885055542
1780563890735745300,3.561745361328125,1.0877599716186523,-6.474991798400879,7.275387763977051
1780563890755268600,3.5812685546875,1.066938042640686,-6.421881198883057,7.325372219085693
1780563890774792200,3.600792236328125,1.050639033317566,-6.353407859802246,7.3871750831604
1780563890794319400,3.6203193359375,1.0405240058898926,-6.27131986618042,7.458407878875732
1780563890813844000,3.639843994140625,1.0389399528503418,-6.183318138122559,7.531744003295898
1780563890833367800,3.659367919921875,1.0475150346755981,-6.094851970672607,7.602334022521973
1780563890852889300,3.678889404296875,1.0671169757843018,-6.01177978515625,7.665492057800293
1780563890872409300,3.698409423828125,1.0972230434417725,-5.938506126403809,7.718175888061523
1780563890891934000,3.717933837890625,1.1370409727096558,-5.877776145935059,7.758793830871582
1780563890911459300,3.737459228515625,1.184689998626709,-5.830814838409424,7.787045955657959
1780563890930981000,3.756981201171875,1.2360860109329224,-5.7967448234558105,7.804474830627441
1780563890950503700,3.776503662109375,1.282647967338562,-5.773688793182373,7.814046859741211
1780563890970031900,3.796031982421875,1.282647967338562,-5.773688793182373,7.814046859741211
1780563890989561600,3.8155615234375,1.3207730054855347,-5.757894992828369,7.819347858428955
1780563891009087700,3.835087646484375,1.3675589561462402,-5.7362542152404785,7.827207088470459
1780563891028611300,3.854611328125,1.3748400211334229,-5.726812839508057,7.832842826843262
1780563891048134700,3.874134765625,1.3748400211334229,-5.726812839508057,7.832842826843262
1780563891067660800,3.893660888671875,1.3748400211334229,-5.726812839508057,7.832842826843262
1780563891087189800,3.913189697265625,1.3668659925460815,-5.7098541259765625,7.8466057777404785
1780563891106718700,3.93271875,1.3554489612579346,-5.702760219573975,7.853743076324463
1780563891126246000,3.952245849609375,1.3394670486450195,-5.693816184997559,7.862968921661377
1780563891145770500,3.9717705078125,1.3185479640960693,-5.678948879241943,7.877243995666504
1780563891165294000,3.991294189453125,1.292518973350525,-5.652717113494873,7.900391101837158
1780563891184820000,4.010820068359375,1.259389042854309,-5.61037015914917,7.935848236083984
1780563891204338400,4.03033837890625,1.2182600498199463,-5.548703193664551,7.985468864440918
1780563891223857400,4.049857421875,1.166975975036621,-5.468969821929932,8.04788875579834
1780563891243379500,4.06937939453125,1.1054630279541016,-5.375157833099365,8.119460105895996
1780563891262900200,4.088900146484375,1.0370769500732422,-5.277647018432617,8.192124366760254
1780563891282424800,4.1084248046875,0.9679449796676636,-5.182314872741699,8.26115608215332
1780563891301950200,4.1279501953125,0.9034540057182312,-5.1012139320373535,8.31873607635498
1780563891321474300,4.147474365234375,0.8515170216560364,-5.040213108062744,8.36129093170166
1780563891340997400,4.166997314453125,0.8211050033569336,-5.00404691696167,8.386017799377441
1780563891360521700,4.186521728515625,0.8189730048179626,-4.994075775146484,8.392168045043945
1780563891380044500,4.20604443359375,0.8488029837608337,-5.00255012512207,8.38415241241455
1780563891399564300,4.225564208984375,0.9083629846572876,-5.024822235107422,8.364568710327148
1780563891419086000,4.245086181640625,0.9916840195655823,-5.048223972320557,8.340982437133789
1780563891438606300,4.2646064453125,1.0907620191574097,-5.061377048492432,8.32061767578125
1780563891458128000,4.2841279296875,1.1981730461120605,-5.0531840324401855,8.310818672180176
1780563891477650700,4.303650634765625,1.3086459636688232,-5.0196452140808105,8.314480781555176
1780563891497167000,4.3231669921875,1.4183770418167114,-4.959888935089111,8.332328796386719
1780563891516685800,4.342685791015625,1.525115966796875,-4.877202033996582,8.362231254577637
1780563891536205800,4.362205810546875,1.6309089660644531,-4.777383804321289,8.399806022644043
1780563891555727000,4.38172705078125,1.7408889532089233,-4.670372009277344,8.437827110290527
1780563891575251500,4.40125146484375,1.86204195022583,-4.566271781921387,8.468881607055664
1780563891594776300,4.4207763671875,1.9968479871749878,-4.4683918952941895,8.490350723266602
1780563891614302000,4.440302001953125,2.146306037902832,-4.3787407875061035,8.500588417053223
1780563891633826600,4.45982666015625,2.3104910850524902,-4.295825004577637,8.499853134155273
1780563891653352200,4.479352294921875,2.4858129024505615,-4.21697998046875,8.48986530303955
1780563891672875300,4.498875244140625,2.6708929538726807,-4.138595104217529,8.472209930419922
1780563891692395800,4.518395751953125,2.8633151054382324,-4.058888912200928,8.44788932800293
1780563891711917800,4.537917724609375,3.0613420009613037,-3.9799399375915527,8.415952682495117
1780563891731442700,4.557442626953125,3.262022018432617,-3.9058399200439453,8.375179290771484
1780563891750966500,4.576966552734375,3.458132028579712,-3.84218692779541,8.325798988342285
1780563891770488000,4.596488037109375,3.6508450508117676,-3.793159008026123,8.265789985656738
1780563891790008000,4.616008056640625,3.6508450508117676,-3.793159008026123,8.265789985656738
1780563891809526800,4.63552685546875,4.0454511642456055,-3.757395029067993,8.096685409545898
1780563891829053000,4.655052978515625,4.0454511642456055,-3.757395029067993,8.096685409545898
1780563891848583700,4.674583740234375,4.4526262283325195,-3.8204219341278076,7.849743843078613
1780563891868110000,4.694110107421875,4.4526262283325195,-3.8204219341278076,7.849743843078613
1780563891887630000,4.713630126953125,4.4526262283325195,-3.8204219341278076,7.849743843078613
1780563891907143200,4.73314306640625,4.870041847229004,-3.965364933013916,7.523200988769531
1780563891926656800,4.75265673828125,5.063173770904541,-4.057016849517822,7.344717025756836
1780563891946176000,4.772176025390625,5.237094879150391,-4.158946990966797,7.163518905639648
1780563891965699000,4.791698974609375,5.3839311599731445,-4.261520862579346,6.992332935333252
1780563891985222700,4.81122265625,5.505642890930176,-4.365181922912598,6.831768989562988
1780563892004748300,4.830748291015625,5.605297088623047,-4.4672040939331055,6.683166027069092
1780563892024271600,4.850271728515625,5.688411235809326,-4.567012786865234,6.544033050537109
1780563892043795500,4.86979541015625,5.762616157531738,-4.664772033691406,6.408755779266357
1780563892063330800,4.889330810546875,5.834788799285889,-4.760643005371094,6.271482944488525
1780563892082865000,4.908864990234375,5.907680988311768,-4.853124141693115,6.130782127380371
1780563892102395000,4.928394775390625,5.982524871826172,-4.941408157348633,5.985972881317139
1780563892121921000,4.947921142578125,6.060412883758545,-5.024782180786133,5.83634614944458
1780563892141443600,4.967443603515625,6.1392388343811035,-5.103616237640381,5.683559894561768
1780563892160969200,4.98696923828125,6.211912155151367,-5.177549839019775,5.53580379486084
1780563892180492800,5.006492919921875,6.271368980407715,-5.246561050415039,5.402176856994629
1780563892200018400,5.026018310546875,6.318119049072266,-5.307469844818115,5.2869791984558105
1780563892219545900,5.0455458984375,6.351221084594727,-5.361721992492676,5.191714763641357
1780563892239072800,5.06507275390625,6.369431018829346,-5.41149377822876,5.117231845855713
1780563892258602800,5.084602783203125,6.3729248046875,-5.458841800689697,5.062298774719238
1780563892278132500,5.104132568359375,6.365063190460205,-5.504427909851074,5.022672176361084
1780563892297660200,5.12366015625,6.349424839019775,-5.548266887664795,4.9941511154174805
1780563892317189600,5.143189697265625,6.326543807983398,-5.593731880187988,4.972423076629639
1780563892336719600,5.1627197265625,6.3006792068481445,-5.638157844543457,4.955059051513672
1780563892356246500,5.18224658203125,6.278716087341309,-5.676567077636719,4.939058780670166
1780563892375771000,5.20177099609375,6.263673782348633,-5.70593786239624,4.924292087554932
1780563892395293400,5.22129345703125,6.252137184143066,-5.724852085113525,4.916993141174316
1780563892414814700,5.240814697265625,6.244907855987549,-5.732742786407471,4.91698694229126
1780563892434335000,5.2603349609375,6.238033771514893,-5.726532936096191,4.932926177978516
1780563892453859600,5.279859619140625,6.228631973266602,-5.7086639404296875,4.965410232543945
1780563892473383200,5.299383056640625,6.211410045623779,-5.682278156280518,5.016979217529297
1780563892492900400,5.318900390625,6.183556079864502,-5.648996829986572,5.08846378326416
1780563892512418600,5.33841845703125,6.14893913269043,-5.608166217803955,5.174842834472656
1780563892531939300,5.357939208984375,6.106253147125244,-5.55862283706665,5.277818202972412
1780563892551457300,5.377457275390625,6.05619478225708,-5.504574775695801,5.390932083129883
1780563892570973400,5.396973388671875,5.995334148406982,-5.44625186920166,5.516729831695557
1780563892590491600,5.41649169921875,5.9195051193237305,-5.386153221130371,5.6558637619018555
1780563892610009600,5.436009521484375,5.9195051193237305,-5.386153221130371,5.6558637619018555
1780563892629531100,5.45553125,5.82700777053833,-5.325778961181641,5.80706787109375
1780563892649051000,5.47505078125,5.593667984008789,-5.212946891784668,6.129930019378662
1780563892668571600,5.494571533203125,5.457357883453369,-5.162271022796631,6.2935028076171875
1780563892688098600,5.5140986328125,5.457357883453369,-5.162271022796631,6.2935028076171875
1780563892707622100,5.5336220703125,5.457357883453369,-5.162271022796631,6.2935028076171875
1780563892727147000,5.55314697265625,5.160575866699219,-5.077168941497803,6.605360984802246
1780563892746671600,5.572671630859375,5.005970001220703,-5.0390849113464355,6.7518792152404785
1780563892766191000,5.592191162109375,4.852869033813477,-5.00122594833374,6.890382766723633
1780563892785712400,5.61171240234375,4.706768035888672,-4.963269233703613,7.017995834350586
1780563892805237800,5.63123779296875,4.56574821472168,-4.931494235992432,7.132621765136719
1780563892824767000,5.65076708984375,4.43305778503418,-4.903533935546875,7.234869956970215
1780563892844293000,5.670293212890625,4.3120951652526855,-4.880990982055664,7.322687149047852
1780563892863815000,5.68981494140625,4.203225135803223,-4.865109920501709,7.396187782287598
1780563892883338500,5.70933837890625,4.099621772766113,-4.859127998352051,7.45801305770874
1780563892902864000,5.72886376953125,3.995250940322876,-4.8649468421936035,7.51067590713501
1780563892922389800,5.7483896484375,3.892941951751709,-4.8766350746154785,7.556680202484131
1780563892941915600,5.76791552734375,3.7905540466308594,-4.894237995147705,7.597243785858154
1780563892961441000,5.78744091796875,3.6840450763702393,-4.91297721862793,7.63743782043457
1780563892980966400,5.80696630859375,3.56318998336792,-4.933446884155273,7.681456089019775
1780563893000488400,5.826488525390625,3.424652099609375,-4.954137802124023,7.730992794036865
1780563893020011000,5.846010986328125,3.2653329372406006,-4.974637985229492,7.786562919616699
1780563893039537000,5.865536865234375,3.085503101348877,-4.995523929595947,7.8462982177734375
1780563893059063000,5.88506298828125,2.888962984085083,-5.0173020362854,7.906994819641113
1780563893078587000,5.9045869140625,2.678960084915161,-5.046361923217773,7.962247848510742
1780563893098115300,5.924115234375,2.4674758911132812,-5.082938194274902,8.0072021484375
1780563893117643500,5.9436435546875,2.2625319957733154,-5.127707004547119,8.039127349853516
1780563893137165800,5.963165771484375,2.071110963821411,-5.181278228759766,8.056353569030762
1780563893156688100,5.982688232421875,1.8970520496368408,-5.244482040405273,8.058324813842773
1780563893176213500,6.002213623046875,1.7421519756317139,-5.3184309005737305,8.04482364654541
1780563893195745500,6.02174560546875,1.6084460020065308,-5.402924060821533,8.016313552856445
1780563893215274000,6.04127392578125,1.4939320087432861,-5.496636867523193,7.97465705871582
1780563893234796000,6.060796142578125,1.3954989910125732,-5.597667217254639,7.922037124633789
1780563893254318300,6.080318359375,1.3118040561676025,-5.704701900482178,7.8597412109375
1780563893273842700,6.0998427734375,1.240278959274292,-5.815372943878174,7.789938926696777
1780563893293371100,6.11937109375,1.1841109991073608,-5.923667907714844,7.716736793518066
1780563893312898600,6.138898681640625,1.1423519849777222,-6.026601791381836,7.642977237701416
1780563893332419600,6.158419677734375,1.1153589487075806,-6.121157169342041,7.571486949920654
1780563893351942000,6.17794189453125,1.1017589569091797,-6.206590175628662,7.503622055053711
1780563893371469600,6.197469482421875,1.098397970199585,-6.282462120056152,7.440711975097656
1780563893390996200,6.216996337890625,1.10356605052948,-6.350887775421143,7.381622791290283
1780563893410522600,6.236522705078125,1.1106350421905518,-6.417764186859131,7.322484970092773
1780563893430052400,6.25605224609375,1.1175470352172852,-6.485291957855225,7.261684894561768
1780563893449579300,6.275579345703125,1.1175470352172852,-6.485291957855225,7.261684894561768
1780563893469105700,6.295105712890625,1.1229300498962402,-6.62409782409668,7.13444709777832
1780563893488632600,6.314632568359375,1.1229300498962402,-6.62409782409668,7.13444709777832
1780563893508158700,6.33415869140625,1.1237339973449707,-6.689642906188965,7.072897911071777
1780563893527681000,6.353680908203125,1.1237339973449707,-6.689642906188965,7.072897911071777
1780563893547200300,6.3732001953125,1.1038949489593506,-6.794532775878906,6.975367069244385
1780563893566724600,6.392724609375,1.085868000984192,-6.833895206451416,6.939651966094971
1780563893586252800,6.412252685546875,1.0763579607009888,-6.8649678230285645,6.910402774810791
1780563893605779700,6.43177978515625,1.0750219821929932,-6.888301849365234,6.887351989746094
1780563893625303300,6.45130322265625,1.0805599689483643,-6.907458782196045,6.867269992828369
1780563893644827000,6.470826904296875,1.0912970304489136,-6.924200057983398,6.848687171936035
1780563893664353000,6.49035302734375,1.1031080484390259,-6.942393779754639,6.828344821929932
1780563893683874300,6.509874267578125,1.1143499612808228,-6.958425998687744,6.810177803039551
1780563893703394800,6.529394775390625,1.11885404586792,-6.972239017486572,6.795294761657715
1780563893722917600,6.548917724609375,1.1167000532150269,-6.9833269119262695,6.784255027770996
1780563893742441200,6.568441162109375,1.1176589727401733,-6.988923072814941,6.778332233428955
1780563893761964800,6.58796484375,1.1249020099639893,-6.986645221710205,6.779482841491699
1780563893781486800,6.60748681640625,1.140733003616333,-6.971443176269531,6.792472839355469
1780563893801005300,6.62700537109375,1.1635260581970215,-6.945042133331299,6.815614223480225
1780563893820522500,6.6465224609375,1.1900229454040527,-6.910326957702637,6.846255779266357
1780563893840039400,6.666039306640625,1.2175430059432983,-6.8696417808532715,6.882266998291016
1780563893859553300,6.68555322265625,1.2356820106506348,-6.825470924377441,6.922863006591797
1780563893879071700,6.70507177734375,1.243939995765686,-6.777833938598633,6.968039035797119
1780563893898593000,6.724593017578125,1.2405730485916138,-6.726040840148926,7.018641948699951
1780563893918109200,6.744109130859375,1.224303960800171,-6.668801784515381,7.075885772705078
1780563893937623800,6.763623779296875,1.195930004119873,-6.604098796844482,7.141121864318848
1780563893957140000,6.783139892578125,1.1594120264053345,-6.530498027801514,7.214454174041748
1780563893976659200,6.8026591796875,1.1200430393218994,-6.447704792022705,7.294695854187012
1780563893996184300,6.822184326171875,1.0830529928207397,-6.356729030609131,7.379632949829102
1780563894015706000,6.8417060546875,1.0522129535675049,-6.259157180786133,7.46697998046875
1780563894035221800,6.8612216796875,1.0300430059432983,-6.155027866363525,7.556099891662598
