time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528921652347100,17.27334716796875,-2.9691498279571533,0.08498100191354752,-0.08440300077199936,0.8126360177993774,-1.2386503219604492,0.5748289823532104,0.04549099877476692
1780528921662418000,17.28341796875,-2.9653127193450928,0.07672326266765594,-0.08213099837303162,0.8129019737243652,-1.2371537685394287,0.5744500160217285,0.04950900003314018
1780528921672488700,17.29348876953125,-2.9609572887420654,0.0678611621260643,-0.0797630026936531,0.8130559921264648,-1.2358826398849487,0.5741710066795349,0.05389900133013725
1780528921682559500,17.3035595703125,-2.956785202026367,0.06139377877116203,-0.0783109962940216,0.8131740093231201,-1.2347664833068848,0.5738530158996582,0.05751100182533264
1780528921692630300,17.31363037109375,-2.9506797790527344,0.05460101366043091,-0.07726900279521942,0.8132870197296143,-1.2333719730377197,0.5733649730682373,0.0620109997689724
1780528921702701000,17.323701171875,-2.9446487426757812,0.0491798035800457,-0.07676400244235992,0.8133260011672974,-1.2322301864624023,0.5729230046272278,0.0660720020532608
1780528921712802600,17.333802490234376,-2.938497543334961,0.04416973516345024,-0.07647000253200531,0.8132309913635254,-1.2314921617507935,0.5726249814033508,0.07004600018262863
1780528921722903800,17.34390380859375,-2.93239688873291,0.03909247741103172,-0.07614699751138687,0.812995970249176,-1.2311707735061646,0.572504997253418,0.0740009993314743
1780528921732974600,17.353974609375,-2.927483558654785,0.03333776444196701,-0.07520999759435654,0.8127580285072327,-1.2308849096298218,0.5724809765815735,0.07766500115394592
1780528921753116200,17.3741162109375,-2.9205591678619385,0.022299468517303467,-0.07263399660587311,0.8127700090408325,-1.2288784980773926,0.5719429850578308,0.08372499793767929
1780528921763187000,17.38418701171875,-2.916339635848999,0.01857365109026432,-0.07232700288295746,0.8125,-1.228827953338623,0.5719500184059143,0.08651000261306763
1780528921773257700,17.3942578125,-2.9111886024475098,0.015288441441953182,-0.0728050023317337,0.8100119829177856,-1.2363778352737427,0.5749859809875488,0.08927000313997269
1780528921783328500,17.40432861328125,-2.9055893421173096,0.011491343379020691,-0.07367599755525589,0.8046470284461975,-1.2536431550979614,0.5819370150566101,0.09199900180101395
1780528921803500800,17.424500732421876,-2.895599603652954,0.007039411459118128,-0.07632400095462799,0.7947180271148682,-1.285295009613037,0.5944399833679199,0.0961180031299591
1780528921823672800,17.4446728515625,-2.8887970447540283,0.008285297080874443,-0.08047299832105637,0.7843970060348511,-1.3186991214752197,0.6072980165481567,0.09711900353431702
1780528921833774000,17.454774169921876,-2.8881759643554688,0.010568845085799694,-0.08234100043773651,0.7794809937477112,-1.3349872827529907,0.6135240197181702,0.09600099921226501
1780528921853946400,17.4749462890625,-2.887500762939453,0.013891562819480896,-0.08431500196456909,0.7765049934387207,-1.3449513912200928,0.6172009706497192,0.09482400119304657
1780528921874057500,17.495057373046876,-2.8844940662384033,0.01583169959485531,-0.0859450027346611,0.7767549753189087,-1.3439090251922607,0.6165670156478882,0.09543599933385849
1780528921884128300,17.505128173828126,-2.8819897174835205,0.01589808613061905,-0.08677099645137787,0.7764580249786377,-1.344492793083191,0.6166819930076599,0.09636300057172775
1780528921904330800,17.525330810546876,-2.8771886825561523,0.018290452659130096,-0.08963499963283539,0.7734100222587585,-1.3538899421691895,0.6199830174446106,0.09706699848175049
1780528921924533500,17.545533447265626,-2.873171806335449,0.02245570905506611,-0.09317799657583237,0.7689390182495117,-1.368138074874878,0.62506502866745,0.09666399657726288
1780528921934543000,17.555543212890626,-2.872239589691162,0.022033894434571266,-0.09352300316095352,0.7674869894981384,-1.372579574584961,0.6267510056495667,0.09694699943065643
1780528921944644600,17.56564453125,-2.8710763454437256,0.020004503428936005,-0.0935090035200119,0.7647950053215027,-1.380719780921936,0.6299269795417786,0.09765200316905975
1780528921954715400,17.57571533203125,-2.869833469390869,0.022118784487247467,-0.09504400193691254,0.762628972530365,-1.387650489807129,0.6323980093002319,0.09713000059127808
1780528921974826500,17.595826416015626,-2.863994836807251,0.03343198448419571,-0.10142599791288376,0.7612190246582031,-1.392596960067749,0.6333510279655457,0.09551499783992767
1780528921984927700,17.605927734375,-2.8623194694519043,0.034742921590805054,-0.10265900194644928,0.7598270177841187,-1.396894931793213,0.6348230242729187,0.09551499783992767
1780528922005130200,17.626130126953125,-2.865342140197754,0.03524228185415268,-0.10251399874687195,0.7557410001754761,-1.410223364830017,0.6399989724159241,0.09352599829435349
1780528922015170600,17.636170654296876,-2.8663880825042725,0.04285263270139694,-0.1050729975104332,0.7558559775352478,-1.410896897315979,0.6398620009422302,0.09064500033855438
1780528922025272000,17.64627197265625,-2.866028070449829,0.05466960743069649,-0.1095379963517189,0.7569299936294556,-1.4087902307510376,0.6383360028266907,0.08708799630403519
1780528922035342800,17.6563427734375,-2.8640596866607666,0.06718908250331879,-0.11474800109863281,0.7581930160522461,-1.4058600664138794,0.6363360285758972,0.08396799862384796
1780528922045413600,17.66641357421875,-2.862154245376587,0.0809086263179779,-0.1203790009021759,0.7595760226249695,-1.4025888442993164,0.6340939998626709,0.08047199994325638
1780528922055454000,17.676453857421876,-2.8614108562469482,0.09754673391580582,-0.12673600018024445,0.7611250281333923,-1.39907705783844,0.6315900087356567,0.07562799751758575
1780528922065524700,17.686524658203126,-2.861464500427246,0.11477772891521454,-0.13307900726795197,0.7626060247421265,-1.3957362174987793,0.6291099786758423,0.07029599696397781
1780528922075626000,17.6966259765625,-2.8634703159332275,0.13327521085739136,-0.1392589956521988,0.7644640207290649,-1.391266107559204,0.6261910200119019,0.06390699744224548
1780528922085727200,17.706727294921876,-2.8662374019622803,0.15025004744529724,-0.1445930004119873,0.7668330073356628,-1.38487708568573,0.6226630210876465,0.05787400156259537
1780528922126010400,17.74701025390625,-2.8679680824279785,0.2293405383825302,-0.17334100604057312,0.7749149799346924,-1.360473394393921,0.606876015663147,0.0340379998087883
1780528922166324200,17.78732421875,-2.868443727493286,0.29938164353370667,-0.19948899745941162,0.7767220139503479,-1.3525255918502808,0.5972849726676941,0.01252800039947033
1780528922176364500,17.797364501953126,-2.871458053588867,0.31626659631729126,-0.20491699874401093,0.7773799896240234,-1.3493767976760864,0.5946829915046692,0.006370000075548887
1780528922186465800,17.8074658203125,-2.871816873550415,0.3295147120952606,-0.2097799926996231,0.777114987373352,-1.3493483066558838,0.5933629870414734,0.0020749999675899744
1780528922196536600,17.81753662109375,-2.8723740577697754,0.3423844873905182,0.21443399786949158,-0.7768409848213196,-1.3492563962936401,-0.5920550227165222,0.0021720000077039003
1780528922206577000,17.827576904296876,-2.87298321723938,0.353751540184021,0.21850499510765076,-0.7767019867897034,-1.3487316370010376,-0.5907220244407654,0.005919000133872032
1780528922216678100,17.83767822265625,-2.873382091522217,0.3639758825302124,0.22221000492572784,-0.77674800157547,-1.3476020097732544,-0.5892369747161865,0.0091559998691082
1780528922226749000,17.8477490234375,-2.875098466873169,0.3717201054096222,0.22460399568080902,-0.7769870162010193,-1.3459715843200684,-0.5879610180854797,0.01206700038164854
1780528922236819700,17.85781982421875,-2.877732515335083,0.37808841466903687,0.22621500492095947,-0.7771289944648743,-1.3447388410568237,-0.5870890021324158,0.014945000410079956
1780528922246890500,17.867890380859375,-2.879992723464966,0.383546382188797,0.22759699821472168,-0.7772319912910461,-1.343701720237732,-0.5863490104675293,0.017412999644875526
1780528922256961500,17.87796142578125,-2.8824148178100586,0.386688768863678,0.22807499766349792,-0.7775750160217285,-1.3420844078063965,-0.5856540203094482,0.019152000546455383
1780528922267032300,17.8880322265625,-2.8858041763305664,0.3879731297492981,0.22759200632572174,-0.778348982334137,-1.3391646146774292,-0.5847650170326233,0.020539000630378723
1780528922277103000,17.89810302734375,-2.8888533115386963,0.3892739415168762,0.2272309958934784,-0.779446005821228,-1.3351389169692993,-0.5834029912948608,0.02167299948632717
1780528922287204400,17.908204345703126,-2.8906242847442627,0.39033401012420654,0.22715499997138977,-0.7805150151252747,-1.3312643766403198,-0.581978976726532,0.022252999246120453
1780528922297244700,17.91824462890625,-2.8914473056793213,0.3904125690460205,0.22698000073432922,-0.7814109921455383,-1.3281430006027222,-0.5808449983596802,0.022244000807404518
1780528922307346000,17.928345947265626,-2.8910601139068604,0.38943028450012207,0.2267480045557022,-0.7821149826049805,-1.3258591890335083,-0.5800139904022217,0.021530000492930412
1780528922377841700,17.998841552734376,-2.891427755355835,0.32694685459136963,0.20304200053215027,-0.790444016456604,-1.3040791749954224,-0.5779029726982117,0.00014400000509340316
1780528922387881700,18.0088818359375,-2.8891425132751465,0.3145217299461365,-0.19894500076770782,0.7903640270233154,-1.3054335117340088,0.5794169902801514,0.004414999857544899
1780528922397983200,18.018983154296876,-2.8880410194396973,0.30121299624443054,-0.19416700303554535,0.7902340292930603,-1.3069051504135132,0.5811640024185181,0.00877199973911047
1780528922408084500,18.02908447265625,-2.8868191242218018,0.2872806489467621,-0.1891849935054779,0.7900199890136719,-1.3085548877716064,0.5830079913139343,0.013357000425457954
1780528922418155300,18.0391552734375,-2.8847460746765137,0.2721574008464813,-0.18400199711322784,0.7895230054855347,-1.3110442161560059,0.5851920247077942,0.01857299916446209
1780528922428226000,18.04922607421875,-2.8813834190368652,0.2562609612941742,-0.17892000079154968,0.7886260151863098,-1.3146709203720093,0.5877559781074524,0.024445999413728714
1780528922438296800,18.059296875,-2.875818967819214,0.2406722754240036,-0.17463700473308563,0.7873110175132751,-1.3193384408950806,0.590490996837616,0.031018000096082687
1780528922448367600,18.06936767578125,-2.86716628074646,0.22598235309123993,-0.17166100442409515,0.7855499982833862,-1.325003743171692,0.5932649970054626,0.03845899924635887
1780528922458408000,18.079407958984376,-2.8572800159454346,0.2111617624759674,-0.16908100247383118,0.783187985420227,-1.3322300910949707,0.5965579748153687,0.04630599915981293
1780528922468509200,18.08950927734375,-2.8489573001861572,0.19630105793476105,-0.16612599790096283,0.7801780104637146,-1.341354489326477,0.6007239818572998,0.05341299995779991
1780528922478610700,18.099610595703126,-2.8419454097747803,0.1806822270154953,-0.16262899339199066,0.7763220071792603,-1.3529893159866333,0.606024980545044,0.06006700173020363
1780528922488681500,18.109681396484376,-2.8375446796417236,0.166793555021286,-0.15903699398040771,0.7727519869804382,-1.3636471033096313,0.6109820008277893,0.06528100371360779
1780528922498752300,18.119752197265626,-2.834512233734131,0.15256784856319427,-0.15490800142288208,0.7695299983024597,-1.3730106353759766,0.6155449748039246,0.0702110007405281
1780528922508823000,18.129822998046876,-2.8325393199920654,0.13757295906543732,-0.1501300036907196,0.7668799757957458,-1.3803458213806152,0.6194390058517456,0.07516799867153168
1780528922518893800,18.139893798828126,-2.8318839073181152,0.12207959592342377,-0.14474500715732574,0.7645189762115479,-1.386649250984192,0.6230379939079285,0.07988599687814713
1780528922528964600,18.149964599609376,-2.8333749771118164,0.10673199594020844,-0.13878600299358368,0.7620350122451782,-1.3934416770935059,0.6269189715385437,0.08373499661684036
1780528922539005000,18.1600048828125,-2.8352558612823486,0.09282331168651581,-0.13333000242710114,0.7590669989585876,-1.4017959833145142,0.6312580108642578,0.0869079977273941
1780528922549075700,18.17007568359375,-2.8342084884643555,0.08027812838554382,-0.1293559968471527,0.7558109760284424,-1.4106196165084839,0.6354349851608276,0.09076099842786789
1780528922569247700,18.190247802734376,-2.8318281173706055,0.05375339090824127,-0.12078800052404404,0.7508500218391418,-1.4226974248886108,0.6416680216789246,0.09947499632835388
1780528922579318500,18.200318603515626,-2.8356523513793945,0.041827492415905,-0.11525099724531174,0.749675989151001,-1.4254229068756104,0.6437000036239624,0.10174500197172165
1780528922670078000,18.291077880859376,-2.8634071350097656,0.004597844090312719,-0.09148500114679337,0.7550449967384338,-1.4081746339797974,0.6408420205116272,0.10420099645853043
1780528922680179200,18.30117919921875,-2.8743159770965576,-0.003080104710534215,-0.08506599813699722,0.7554129958152771,-1.4077370166778564,0.641556978225708,0.10256300121545792
1780528922720523500,18.3415234375,-2.874958038330078,-0.0032355692237615585,-0.08463700115680695,0.7564659714698792,-1.4045301675796509,0.6403800249099731,0.10250599682331085
1780528922791232800,18.412232666015626,-2.9041361808776855,0.015544973313808441,-0.08218300342559814,0.7602109909057617,-1.399423599243164,0.6387400031089783,0.08564399927854538
1780528922811435300,18.432435302734376,-2.89371919631958,0.03133097290992737,-0.09190300107002258,0.757203996181488,-1.4091479778289795,0.6411870121955872,0.08410400152206421
1780528922851810000,18.47281005859375,-2.9426114559173584,0.049604907631874084,-0.08251599967479706,0.765861988067627,-1.3891674280166626,0.6348119974136353,0.060495998710393906
1780528922882144500,18.50314453125,-2.9305672645568848,0.07705873996019363,-0.09682700037956238,0.7656660079956055,-1.3904602527618408,0.6334120035171509,0.056276001036167145
1780528922952853800,18.573853759765626,-2.9757120609283447,0.125357985496521,-0.10080599784851074,0.7695379853248596,-1.3826980590820312,0.6301400065422058,0.02389799989759922
1780528922983188200,18.604188232421876,-2.9849677085876465,0.12360157817602158,-0.09748700261116028,0.7612019777297974,-1.4092363119125366,0.6408439874649048,0.01960499957203865
1780528922993320000,18.61431982421875,-2.99160099029541,0.1219484955072403,-0.0947989970445633,0.7589690089225769,-1.4163732528686523,0.6439560055732727,0.017278000712394714
1780528923023593500,18.644593505859376,-3.019399404525757,0.13879390060901642,-0.09218599647283554,0.7608029842376709,-1.4109348058700562,0.64239901304245,0.0014959999825805426
1780528923074069500,18.695069580078126,-3.0337109565734863,0.14891479909420013,0.09134899824857712,-0.7554150223731995,-1.4272881746292114,-0.6487979888916016,0.007977999746799469
1780528923124576300,18.745576171875,-3.0586276054382324,0.16427744925022125,0.08892600238323212,-0.7521039843559265,-1.4362201690673828,-0.6526179909706116,0.02281299978494644
1780528923134616300,18.7556162109375,-3.0624876022338867,0.16784563660621643,0.08896099776029587,-0.7509859800338745,-1.4393041133880615,-0.6537969708442688,0.025575000792741776
1780528923144748300,18.765748291015626,-3.0646369457244873,0.16906806826591492,0.0886709988117218,-0.7498700022697449,-1.4425592422485352,-0.6550620198249817,0.02692900039255619
1780528923154849500,18.775849609375,-3.066751003265381,0.17019079625606537,0.08837199956178665,-0.7492340207099915,-1.4443434476852417,-0.6557769775390625,0.028170999139547348
1780528923164981500,18.7859814453125,-3.070084571838379,0.17281346023082733,0.08823800086975098,-0.7487450242042542,-1.445526123046875,-0.6562569737434387,0.030338000506162643
1780528923185184000,18.80618408203125,-3.0772435665130615,0.18021363019943237,0.08857099711894989,-0.747111976146698,-1.4496445655822754,-0.657804012298584,0.035645000636577606
1780528923195285500,18.816285400390626,-3.080573320388794,0.18360836803913116,0.08868999779224396,-0.7461509704589844,-1.4521337747573853,-0.6587389707565308,0.0381230004131794
1780528923205386800,18.82638671875,-3.083739995956421,0.1874759942293167,0.08903799951076508,-0.7452679872512817,-1.4543359279632568,-0.659538984298706,0.04068399965763092
1780528923215457500,18.83645751953125,-3.086747407913208,0.19051243364810944,0.08914099633693695,-0.7446449995040894,-1.4557939767837524,-0.6600890159606934,0.04287699982523918
1780528923245792000,18.8667919921875,-3.098500967025757,0.19867229461669922,0.08821500092744827,-0.7432109713554382,-1.458613634109497,-0.6613209843635559,0.05008399859070778
1780528923286227700,18.907227783203126,-3.107865571975708,0.20922838151454926,0.08879700303077698,-0.7399759888648987,-1.4666136503219604,-0.6642680168151855,0.05742400139570236
1780528923296329200,18.9173291015625,-3.108835458755493,0.2121017575263977,0.08947800099849701,-0.7392119765281677,-1.4685378074645996,-0.664903998374939,0.058827001601457596
1780528923306430500,18.927430419921876,-3.109941005706787,0.21487829089164734,0.09006399661302567,-0.7383170127868652,-1.4708445072174072,-0.665690004825592,0.06026599928736687
1780528923316531700,18.93753173828125,-3.111250400543213,0.21750196814537048,0.09051799774169922,-0.7373679876327515,-1.4732998609542847,-0.6665449738502502,0.061737000942230225
1780528923326633000,18.947633056640626,-3.1127922534942627,0.21871741116046906,0.09041900187730789,-0.7369379997253418,-1.4743154048919678,-0.6669380068778992,0.06275799870491028
1780528923336703700,18.957703857421876,-3.114020824432373,0.21924549341201782,0.09019999951124191,-0.7368460297584534,-1.474420428276062,-0.6670100092887878,0.06339199841022491
1780528923346835700,18.967835693359376,-3.1146578788757324,0.22136984765529633,0.09072300046682358,-0.7362819910049438,-1.4758195877075195,-0.6674649715423584,0.06440100073814392
1780528923367038200,18.9880380859375,-3.115095853805542,0.22617588937282562,0.09226100146770477,-0.7352820038795471,-1.4782391786575317,-0.6681709885597229,0.06628300249576569
1780528923377139700,18.9981396484375,-3.114574432373047,0.22825947403907776,0.09315499663352966,-0.7347819805145264,-1.4795562028884888,-0.6685410141944885,0.06685099750757217
1780528923407474200,19.02847412109375,-3.117217540740967,0.2294282615184784,0.09301300346851349,-0.7377219796180725,-1.4703402519226074,-0.6652209758758545,0.06778600066900253
1780528923468051500,19.089051513671876,-3.135453224182129,0.22793537378311157,0.08971600234508514,-0.7670760154724121,-1.3780527114868164,-0.6313890218734741,0.06994800269603729
1780528923528507000,19.1495068359375,3.126659870147705,0.2345055788755417,0.08935700356960297,-0.7956929802894592,-1.2811808586120605,-0.5942490100860596,0.07586099952459335
1780528923538608000,19.159608154296876,3.1247406005859375,0.23543590307235718,0.08953099697828293,-0.798458993434906,-1.2714366912841797,-0.5904219746589661,0.07646500319242477
1780528923548709400,19.16970947265625,3.123039722442627,0.2366551011800766,0.08987200260162354,-0.8010429739952087,-1.262231469154358,-0.586778998374939,0.07709000259637833
1780528923568851000,19.189850830078125,3.1199662685394287,0.23930580914020538,0.09078799933195114,-0.8063780069351196,-1.2430520057678223,-0.5791289806365967,0.07822900265455246
1780528923578891300,19.199891357421876,3.1180942058563232,0.24150823056697845,0.09142199903726578,-0.8082720041275024,-1.2358415126800537,-0.5762370228767395,0.0792900025844574
1780528923639377200,19.260377197265626,3.1158440113067627,0.24638047814369202,0.0928800031542778,-0.8088650107383728,-1.2325679063796997,-0.5748699903488159,0.08144500106573105
1780528923649448000,19.270447998046876,3.1146652698516846,0.24833974242210388,0.0933620035648346,-0.8088970184326172,-1.2319215536117554,-0.5746039748191833,0.08245199918746948
1780528923679721500,19.300721435546876,3.112475633621216,0.25369563698768616,0.0951630026102066,-0.8102620244026184,-1.2258087396621704,-0.5720700025558472,0.0845780000090599
1780528923689792300,19.310792236328126,3.1126022338867188,0.2557659447193146,0.09615399688482285,-0.8109170198440552,-1.223130226135254,-0.5709149837493896,0.08498699963092804
1780528923699893500,19.3208935546875,3.1133689880371094,0.25776612758636475,0.09730499982833862,-0.8116350173950195,-1.220332145690918,-0.5696809887886047,0.08510799705982208
1780528923709964300,19.33096435546875,3.115278959274292,0.26000353693962097,0.09886399656534195,-0.8122910261154175,-1.21786367893219,-0.5685150027275085,0.08484499901533127
1780528923720035000,19.34103515625,3.1187355518341064,0.26242318749427795,0.10091599822044373,-0.812870979309082,-1.2158492803573608,-0.5674459934234619,0.08402399718761444
1780528923740176600,19.3611767578125,3.130032777786255,0.26755884289741516,0.10636000335216522,-0.8140959739685059,-1.2121365070343018,-0.5651749968528748,0.08068600296974182
1780528923750278100,19.371278076171876,3.136514186859131,0.27069294452667236,0.10957299917936325,-0.8149330019950867,-1.209463357925415,-0.563621997833252,0.0787850022315979
1780528923760379400,19.38137939453125,-3.140608549118042,0.2740364670753479,0.11278799921274185,-0.8160349726676941,-1.2057169675827026,-0.5616300106048584,0.0770450010895729
1780528923770450200,19.3914501953125,-3.135145902633667,0.27732789516448975,0.11585500091314316,-0.8174759745597839,-1.200659990310669,-0.5591220259666443,0.07544799894094467
1780528923780551400,19.401551513671876,-3.1317641735076904,0.2798844873905182,0.11800999939441681,-0.8186960220336914,-1.1962224245071411,-0.557004988193512,0.07451999932527542
1780528923790622200,19.411622314453126,-3.128344774246216,0.2831956148147583,0.12050800025463104,-0.8200830221176147,-1.1910196542739868,-0.5545309782028198,0.07373099774122238
1780528923810733300,19.4317333984375,-3.1227493286132812,0.29009541869163513,0.12519900500774384,-0.8222820162773132,-1.1823729276657104,-0.5503389835357666,0.07281500101089478
1780528923820773600,19.441773681640626,-3.118974208831787,0.2936704158782959,0.1278350055217743,-0.8232100009918213,-1.1787457466125488,-0.5484480261802673,0.07201900333166122
1780528923830844400,19.451844482421876,-3.1139512062072754,0.296814888715744,0.13059300184249878,-0.8239049911499023,-1.1761986017227173,-0.5469300150871277,0.07065200060606003
1780528923851016700,19.4720166015625,-3.1028285026550293,0.3020573556423187,0.13589900732040405,-0.8249149918556213,-1.17279851436615,-0.5445349812507629,0.06728199869394302
1780528923861087500,19.48208740234375,-3.09765362739563,0.3044290542602539,0.1383419930934906,-0.8254510164260864,-1.1709588766098022,-0.5433019995689392,0.06567200273275375
1780528923881259500,19.502259521484376,-3.0844032764434814,0.31000539660453796,0.14431899785995483,-0.8263630270957947,-1.1679773330688477,-0.5408409833908081,0.06151900067925453
1780528923891330300,19.512330322265626,-3.0745885372161865,0.3146407902240753,0.14889200031757355,-0.8265659809112549,-1.1673543453216553,-0.539605975151062,0.058687999844551086
1780528923901401000,19.522401123046876,-3.060748815536499,0.31903353333473206,0.15424099564552307,-0.8249070048332214,-1.1740412712097168,-0.5410599708557129,0.05468900129199028
1780528923911471900,19.532471923828126,-3.043689489364624,0.3247132897377014,0.16081100702285767,-0.8211410045623779,-1.1884242296218872,-0.545278012752533,0.05037799850106239
1780528923931644000,19.552643798828125,-3.013617515563965,0.33924350142478943,0.17444400489330292,-0.8156160116195679,-1.2084053754806519,-0.5499240159988403,0.043838001787662506
1780528923941684200,19.562684326171876,-3.0069074630737305,0.3414831757545471,0.17725999653339386,-0.8166090250015259,-1.204891324043274,-0.5477330088615417,0.041425999253988266
1780528923951755000,19.572755126953126,-3.0026535987854004,0.34127703309059143,0.17843100428581238,-0.8179420232772827,-1.200365662574768,-0.5455210208892822,0.03922700136899948
1780528923961856500,19.5828564453125,-2.9986584186553955,0.3394280970096588,0.17885400354862213,-0.8192510008811951,-1.1961774826049805,-0.5435910224914551,0.036695998162031174
1780528923971957800,19.592957763671876,-2.993852138519287,0.3359255790710449,0.17879599332809448,-0.8202630281448364,-1.1933963298797607,-0.5422899723052979,0.03349100053310394
1780528923982059000,19.60305908203125,-2.988339424133301,0.33142146468162537,0.17850099503993988,-0.8210449814796448,-1.1916215419769287,-0.5414170026779175,0.02980400063097477
1780528923992160500,19.613160400390626,-2.9817938804626465,0.32653993368148804,0.17831100523471832,-0.8215219974517822,-1.1910237073898315,-0.5409669876098633,0.025690000504255295
1780528924002231300,19.623231201171876,-2.9751577377319336,0.32083025574684143,0.17780500650405884,-0.8219280242919922,-1.1907408237457275,-0.540706992149353,0.021331999450922012
1780528924012271400,19.633271240234375,-2.969158411026001,0.3150039315223694,0.17708100378513336,-0.8223959803581238,-1.1901228427886963,-0.5403800010681152,0.01717199943959713
1780528924022372900,19.643372802734376,-2.9627254009246826,0.30976811051368713,0.176705002784729,-0.8226280212402344,-1.1902196407318115,-0.5402659773826599,0.013061000034213066
1780528924032443600,19.653443603515626,-2.9565892219543457,0.30359506607055664,0.17586900293827057,-0.8227699995040894,-1.1906793117523193,-0.5404070019721985,0.008839000016450882
1780528924042514400,19.663514404296876,-2.9516141414642334,0.2961784303188324,0.1742199957370758,-0.8230440020561218,-1.1907060146331787,-0.5405759811401367,0.00470399996265769
1780528924052615700,19.67361572265625,-2.9468250274658203,0.2867085039615631,0.17169100046157837,-0.8233169913291931,-1.1908806562423706,-0.5409899950027466,0.0000779999973019585
1780528924062656000,19.683656005859376,-2.9439055919647217,0.27887728810310364,-0.16931800544261932,0.8234490156173706,-1.1912777423858643,0.5415269732475281,0.003298999974504113
1780528924102969600,19.723969482421875,-2.9343647956848145,0.23658208549022675,-0.15477000176906586,0.825003981590271,-1.1892156600952148,0.5431749820709229,0.019322000443935394
1780528924203739000,19.82473876953125,-2.907374143600464,0.12728501856327057,-0.11778400093317032,0.8239229917526245,-1.1938236951828003,0.5509650111198425,0.06093699857592583
1780528924244022000,19.86502197265625,-2.893533229827881,0.09364859014749527,-0.10822899639606476,0.820501983165741,-1.2031114101409912,0.5561890006065369,0.07559700310230255
1780528924284244200,19.905244140625,-2.879706859588623,0.07227667421102524,-0.10510700196027756,0.8082020282745361,-1.2432210445404053,0.5731480121612549,0.0852150022983551
1780528924334628600,19.955628662109376,-2.873955011367798,0.06034787371754646,-0.10499200224876404,0.7877529859542847,-1.3109917640686035,0.6006370186805725,0.08749400079250336
1780528924354770200,19.975770263671876,-2.870678424835205,0.051917530596256256,-0.10321299731731415,0.783797025680542,-1.322787880897522,0.6056200265884399,0.09073500335216522
1780528924364841000,19.985841064453126,-2.8673176765441895,0.04962773621082306,-0.10371600091457367,0.7810919880867004,-1.3309510946273804,0.608780026435852,0.0923290029168129
1780528924374911700,19.995911865234376,-2.8642847537994385,0.04699825495481491,-0.1044899970293045,0.7751700282096863,-1.3495432138442993,0.6160169839859009,0.09335300326347351
1780528924384982500,20.005982421875,-2.861539840698242,0.03952915593981743,-0.10391099750995636,0.7653399705886841,-1.379880666732788,0.6280109882354736,0.09516999870538712
1780528924405154800,20.02615478515625,-2.8601131439208984,0.026888510212302208,-0.10161399841308594,0.7514200210571289,-1.4218746423721313,0.6446049809455872,0.09759800136089325
1780528924415225600,20.0362255859375,-2.8583831787109375,0.0276374239474535,-0.10284499824047089,0.748769998550415,-1.4299125671386719,0.647487998008728,0.09759300202131271
1780528924425326800,20.046326904296876,-2.8558363914489746,0.026870757341384888,-0.10386600345373154,0.74543297290802,-1.4397083520889282,0.6510599851608276,0.09828799962997437
1780528924435428000,20.056427978515625,-2.8538239002227783,0.024148650467395782,-0.10397200286388397,0.7421919703483582,-1.4489775896072388,0.6545600295066833,0.09944699704647064
1780528924445499100,20.0664990234375,-2.8505489826202393,0.02615923061966896,-0.10608500242233276,0.7401620149612427,-1.4549403190612793,0.6564810276031494,0.09968599677085876
1780528924455539200,20.076539306640626,-2.8477306365966797,0.03702777251601219,-0.11099100112915039,0.7406560182571411,-1.4544239044189453,0.6554890275001526,0.09717400372028351
1780528924465610000,20.08660986328125,-2.845895528793335,0.0483270026743412,-0.11568000167608261,0.7415440082550049,-1.4528533220291138,0.6541039943695068,0.09421700239181519
1780528924475680800,20.0966806640625,-2.845808744430542,0.06052037701010704,-0.12005999684333801,0.7430130243301392,-1.4497915506362915,0.6521819829940796,0.0904109999537468
1780528924485782300,20.1067822265625,-2.848123788833618,0.07436636090278625,-0.12426599860191345,0.7446879744529724,-1.4464962482452393,0.6501839756965637,0.0851920023560524
1780528924495883500,20.116883544921876,-2.8501780033111572,0.09016463905572891,-0.12930899858474731,0.7462069988250732,-1.4436761140823364,0.6481879949569702,0.0794060006737709
1780528924505954300,20.126954345703126,-2.8514294624328613,0.10639985650777817,-0.13478800654411316,0.7476040124893188,-1.4409879446029663,0.646124005317688,0.0737759992480278
1780528924516055600,20.1370556640625,-2.8517351150512695,0.12334056198596954,-0.1408260017633438,0.7490509748458862,-1.4379087686538696,0.6437569856643677,0.06830500066280365
1780528924526096000,20.147095947265626,-2.8500943183898926,0.14174534380435944,-0.14803199470043182,0.7504389882087708,-1.434730887413025,0.6410490274429321,0.06310500204563141
1780528924536136200,20.15713623046875,-2.848144054412842,0.16193202137947083,-0.15599499642848969,0.7517840266227722,-1.4315662384033203,0.638109028339386,0.057454001158475876
1780528924546237400,20.167237548828126,-2.8472321033477783,0.18365198373794556,-0.16419999301433563,0.7529969811439514,-1.4287430047988892,0.6351699829101562,0.050902001559734344
1780528924616824600,20.237824462890625,-2.878429651260376,0.310066282749176,-0.20058000087738037,0.7667369842529297,-1.3851476907730103,0.6098170280456543,0.002019000006839633
1780528924626895600,20.2478955078125,-2.8790464401245117,0.32466503977775574,0.20580099523067474,-0.7678689956665039,-1.3805081844329834,-0.60664302110672,0.0024190000258386135
