time,seconds_elapsed,y,z,x
1780529773007315700,20.853315673828124,-0.6218608021736145,-2.302962064743042,0.9590584635734558
1780529773017386500,20.86338647460937,-0.6340781450271606,-2.3408355712890625,0.8442157506942749
1780529773027426800,20.8734267578125,-0.626747727394104,-2.3518311977386475,0.759916365146637
1780529773037528000,20.883528076171874,-0.5974262356758118,-2.3273966312408447,0.6939429044723511
1780529773047598800,20.893598876953124,-0.5717698931694031,-2.269975185394287,0.6316346526145935
1780529773057700400,20.903700439453125,-0.5705481171607971,-2.191784381866455,0.5791002511978149
1780529773067771100,20.91377124023437,-0.5803219676017761,-2.0867156982421875,0.5351179838180542
1780529773077872400,20.923872314453124,-0.5815436840057373,-1.9559905529022217,0.4923573732376098
1780529773087973600,20.9339736328125,-0.5644394755363464,-1.7971655130386353,0.452040284872055
1780529773098014000,20.944013916015624,-0.5326744914054871,-1.6200146675109863,0.4153883755207062
1780529773108084700,20.954084716796874,-0.5057964324951172,-1.431868076324463,0.3799581825733185
1780529773118155500,20.964155517578124,-0.5021312236785889,-1.2388347387313845,0.3494149148464203
1780529773128226300,20.97422631835937,-0.5229006409645081,-1.045801281929016,0.3176499307155609
1780529773138297000,20.984297119140624,-0.5571091175079346,-0.8552113175392151,0.2736676335334778
1780529773148368000,20.994367919921874,-0.5827654600143433,-0.6743952035903931,0.2052507251501083
1780529773158408200,21.004408203125,-0.5839871764183044,-0.5057964324951172,0.1087340116500854
1780529773178519300,21.02451928710937,-0.5180137157440186,-0.0818559452891349,-0.1698205322027206
1780529773188590000,21.034590087890624,-0.4776966273784637,0.1185078546404838,-0.342084527015686
1780529773198660900,21.044660888671874,-0.4214970171451568,0.3090978264808655,-0.5314527750015259
1780529773208731600,21.054731689453124,-0.3628539443016052,0.5143485069274902,-0.6890559792518616
1780529773218802400,21.06480249023437,-0.3029891550540924,0.7367035150527954,-0.7745771408081055
1780529773289328600,21.13532861328125,0.2541199326515198,2.101376533508301,-0.7513642311096191
1780529773380057300,21.226057373046874,0.5583308339118958,1.7079792022705078,-0.0012217304902151
1780529773410269700,21.256269775390624,0.5913175344467163,1.1985175609588623,0.2724458873271942
1780529773420371200,21.26637109375,0.5558874011039734,1.036027431488037,0.2981022298336029
1780529773460593400,21.30659350585937,0.0684169083833694,0.4679227769374847,-0.5290092825889587
1780529773480735000,21.32673486328125,-0.180816113948822,0.2822197377681732,-1.1533136367797852
1780529773490836200,21.336836181640624,-0.2834414839744568,0.2064724564552307,-1.36955988407135
1780529773500876500,21.34687646484375,-0.3689626157283783,0.1380555480718612,-1.5027284622192385
1780529773510947300,21.356947265625,-0.432492583990097,0.0720821022987365,-1.5625933408737185
1780529773521018000,21.36701806640625,-0.4764748811721802,0.0122173046693205,-1.568701982498169
1780529773531089000,21.3770888671875,-0.5155702829360962,-0.0366519130766391,-1.5442672967910769
1780529773541159700,21.38715966796875,-0.5522221922874451,-0.0696386396884918,-1.518610954284668
1780529773561331700,21.40733178710937,-0.6426302194595337,-0.0745255574584007,-1.5467108488082886
1780529773571402500,21.417402587890624,-0.7134906053543091,-0.051312681287527,-1.624901533126831
1780529773581473500,21.4274736328125,-0.7843509912490845,-0.0158824957907199,-1.712866187095642
1780529773591544300,21.43754443359375,-0.8393288254737854,0.0342084541916847,-1.7861700057983398
1780529773601615000,21.44761499023437,-0.8723155856132507,0.0940732508897781,-1.8289304971694944
1780529773611716400,21.45771630859375,-0.8833111524581909,0.1637118905782699,-1.843591332435608
1780529773621787100,21.467787109375,-0.8735373020172119,0.2419026345014572,-1.833817481994629
1780529773631888400,21.47788842773437,-0.8503243923187256,0.3237585723400116,-1.814269781112671
1780529773662162000,21.50816186523437,-0.7330383062362671,0.6035348773002625,-1.7324138879776
1780529773672232700,21.518232666015624,-0.6621779203414917,0.7110471725463867,-1.7275269031524658
1780529773682334000,21.528333984375,-0.5803219676017761,0.8161159753799438,-1.7470746040344238
1780529773692466000,21.5384658203125,-0.4911356568336487,0.9089674949645996,-1.7800613641738892
1780529773702536700,21.54853662109375,-0.3921754956245422,0.996932089328766,-1.8069393634796145
1780529773712668400,21.55866845703125,-0.280998021364212,1.0812314748764038,-1.803274154663086
1780529773722770000,21.56877001953125,-0.1502728462219238,1.1753047704696655,-1.7434093952178955
1780529773732871200,21.57887109375,-0.0122173046693205,1.2608258724212646,-1.595579981803894
1780529773753104400,21.5991044921875,0.2138028293848037,1.3720033168792725,-1.0213667154312134
1780529773763236000,21.60923608398437,0.3286454975605011,1.4037683010101318,-0.6609562039375305
1780529773773307000,21.619306884765624,0.4447098970413208,1.3439035415649414,-0.3237585723400116
1780529773783438800,21.62943896484375,0.5167919993400574,1.2974777221679688,-0.0305432621389627
1780529773793540000,21.6395400390625,0.5571091175079346,1.3072515726089478,0.2626720666885376
1780529773803641300,21.649641357421874,0.5668829679489136,1.273043155670166,0.5412266254425049
1780529773813742600,21.65974267578125,0.5558874011039734,1.176526427268982,0.7904596328735352
1780529773823844000,21.669843994140624,0.5656611919403076,1.056796908378601,1.047023057937622
1780529773833945300,21.6799453125,0.6059783101081848,0.9053022861480712,1.3170254230499268
1780529773844046600,21.69004663085937,0.6230825781822205,0.7134906053543091,1.567480206489563
1780529773894583800,21.74058374023437,0.4569272100925445,-0.7440338730812073,1.5992451906204224
1780529773914755800,21.760755859375,0.4214970171451568,-1.15820050239563,1.6847662925720217
1780529773934989000,21.780989013671874,0.371406078338623,-1.4123204946517944,1.7592918872833252
1780529773945059800,21.791059814453124,0.3213151097297668,-1.490511178970337,1.7409659624099731
1780529773955161000,21.8011611328125,0.2504547536373138,-1.5503759384155271,1.6957619190216064
1780529773965293000,21.81129296875,0.1844813078641891,-1.595579981803894,1.6591099500656128
1780529773975394300,21.82139428710937,0.1319468915462494,-1.6322319507598877,1.6578882932662964
1780529773985495600,21.83149560546875,0.0928515195846557,-1.6664403676986694,1.6994271278381348
1780529773995597000,21.84159716796875,0.0525344125926494,-1.7018705606460571,1.7592918872833252
1780529774005698300,21.8516982421875,-0.0036651915870606,-1.745852828025818,1.804495930671692
1780529774015799600,21.861799560546874,-0.0794124826788902,-1.8020524978637693,1.8093829154968264
1780529774025870300,21.871870361328124,-0.1600466966629028,-1.8668042421340945,1.750739812850952
1780529774035971800,21.881971923828125,-0.2357939779758453,-1.936442852020264,1.6310101747512815
1780529774086508800,21.9325087890625,-0.5057964324951172,-2.2626447677612305,0.6646214127540588
1780529774096610000,21.942610107421874,-0.504574716091156,-2.291966438293457,0.5216789245605469
1780529774126914000,21.9729140625,-0.394618958234787,-2.1783454418182373,0.3787364661693573
1780529774207419400,22.05341943359375,-0.2406809031963348,-1.1410962343215942,0.4190535545349121
1780529774217490200,22.063490234375,-0.180816113948822,-1.0482447147369385,0.4715879559516907
1780529774227561000,22.07356103515625,-0.0855211317539215,-0.9297369122505188,0.5363397002220154
1780529774237662500,22.083662353515624,0.0256563406437635,-0.7819074988365173,0.5803219676017761
1780529774247733200,22.093733154296874,0.1209513172507286,-0.626747727394104,0.5656611919403076
1780529774257773600,22.103773681640625,0.157603234052658,-0.4691445231437683,0.4642575979232788
1780529774267844400,22.11384423828125,0.1295034289360046,-0.3090978264808655,0.2981022298336029
1780529774277915100,22.1239150390625,0.0659734457731247,-0.1417207419872284,0.1026253625750541
1780529774287986000,22.13398583984375,0.0134390350431203,0.0378736443817615,-0.0794124826788902
1780529774298056700,22.144056640625,0.0085521135479211,0.2406809031963348,-0.2382374405860901
1780529774308127500,22.15412744140625,0.0598647929728031,0.46547931432724,-0.3775147199630737
1780529774318198300,22.1641982421875,0.1295034289360046,0.6890559792518616,-0.4972442984580993
1780529774348441000,22.19444116210937,0.1453859210014343,1.264491081237793,-0.6951646208763123
1780529774358511900,22.204511962890624,0.1685988008975982,1.4501941204071045,-0.6841690540313721
1780529774368583000,22.2145830078125,0.2370157092809677,1.6420058012008667,-0.6536257863044739
1780529774378653700,22.22465380859375,0.3274237811565399,1.82404363155365,-0.6096435189247131
1780529774388755000,22.2347548828125,0.4056145250797272,1.9804251194000244,-0.5534439086914062
1780529774398856200,22.244856201171874,0.4398229718208313,2.094046115875244,-0.4728097021579742
1780529774408927000,22.254927001953124,0.4276056587696075,2.157576084136963,-0.3530801236629486
1780529774418997800,22.26499780273437,0.4080579876899719,2.1783454418182373,-0.180816113948822
1780529774429099300,22.27509936523437,0.4153883755207062,2.166128158569336,0.0342084541916847
1780529774479544800,22.325544921875,0.5558874011039734,1.6627751588821411,0.9101892113685608
1780529774499686400,22.345686279296874,0.5387831330299377,1.4257594347000122,0.9260717034339904
1780529774509726700,22.355726806640625,0.4740314185619354,1.2974777221679688,0.8454375267028809
1780529774519797500,22.365797607421875,0.3555235862731933,1.166752576828003,0.6817256212234497
1780529774580252700,22.426252685546874,-0.3310889601707458,0.5253441333770752,-1.0922271013259888
1780529774590323500,22.436323486328124,-0.3555235862731933,0.4214970171451568,-1.2412781715393066
1780529774600425000,22.446425048828125,-0.3579670190811157,0.3286454975605011,-1.313360333442688
1780529774610495700,22.45649584960937,-0.342084527015686,0.2504547536373138,-1.3267992734909058
1780529774620597000,22.466596923828124,-0.3152064681053161,0.1954768747091293,-1.3145819902420044
1780529774630698200,22.4766982421875,-0.2883284091949463,0.1612684279680252,-1.321912407875061
1780529774640738600,22.486738525390624,-0.280998021364212,0.140499010682106,-1.368338108062744
1780529774650809300,22.496809326171874,-0.3005456924438476,0.1380555480718612,-1.4367550611495972
1780529774660880100,22.506880126953124,-0.3335324227809906,0.1588249653577804,-1.508837103843689
1780529774670951000,22.51695092773437,-0.3677408695220947,0.1991420686244964,-1.5723671913146973
1780529774681052200,22.52705224609375,-0.3970624208450317,0.2528982162475586,-1.616349458694458
1780529774691153700,22.537153564453124,-0.4105014503002167,0.3176499307155609,-1.63467538356781
1780529774701255000,22.5472548828125,-0.4068362414836883,0.394618958234787,-1.6200146675109863
1780529774721396500,22.567396484375,-0.361632227897644,0.5607742667198181,-1.5125023126602173
1780529774731467300,22.57746728515625,-0.3310889601707458,0.6487388610839844,-1.441641926765442
1780529774741538000,22.5875380859375,-0.3090978264808655,0.7428121566772461,-1.3817771673202517
1780529774751578400,22.597578369140624,-0.2956587672233581,0.8307767510414124,-1.3536773920059204
1780529774771750400,22.61775048828125,-0.2321287989616394,0.9627236127853394,-1.428202986717224
1780529774781821400,22.627821533203125,-0.167377084493637,1.007927656173706,-1.49906325340271
1780529774791892200,22.63789233398437,0.0378736443817615,1.0677924156188965,-1.5931365489959717
1780529774801993500,22.647993408203124,0.1893682330846786,1.0910053253173828,-1.5821410417556765
1780529774812064300,22.65806420898437,0.3408628106117248,1.1178834438323977,-1.500285029411316
1780529774822135000,22.668135009765624,0.4703662395477295,1.10444438457489,-1.3267992734909058
1780529774832205800,22.678205810546874,0.5583308339118958,1.017701506614685,-1.0885618925094604
1780529774842307000,22.68830712890625,0.618195652961731,0.9663888216018676,-0.7929030656814575
1780529774892722200,22.73872216796875,0.7367035150527954,0.6670648455619812,0.4911356568336487
1780529774902793000,22.74879296875,0.720820963382721,0.5791002511978149,0.6682865619659424
1780529774912863700,22.75886376953125,0.685390830039978,0.4862487316131592,0.8747590184211731
1780529774922965200,22.76896533203125,0.5913175344467163,0.3921754956245422,1.0629055500030518
1780529774933005300,22.77900537109375,0.4398229718208313,0.2785545587539673,1.15820050239563
1780529774943076000,22.789076171875,0.2919935882091522,0.1331686228513717,1.1227703094482422
1780529774953177600,22.79917749023437,0.1991420686244964,-0.0403171069920063,0.9920451641082764
1780529774963278800,22.80927880859375,0.1649336218833923,-0.2443460971117019,0.8491026759147644
1780529774993491200,22.8394912109375,0.2247984111309051,-0.8955284357070923,1.0067058801651
1780529775013663500,22.85966357421875,0.2981022298336029,-1.1936306953430176,1.5845844745635986
1780529775043845400,22.88984545898437,0.2028072625398636,-1.3353514671325684,2.269975185394287
1780529775053946600,22.899946533203124,0.1221730485558509,-1.348790407180786,2.326174736022949
1780529775074088200,22.920088134765624,-0.0659734457731247,-1.4049900770187378,2.2259929180145264
1780529775084159000,22.930158935546874,-0.171042263507843,-1.4550809860229492,2.1087067127227783
1780529775144492300,22.9904921875,-0.6316346526145935,-1.957212209701538,0.90408056974411
1780529775154593500,23.00059350585937,-0.6475171446800232,-2.040289878845215,0.6890559792518616
1780529775164664300,23.010664306640624,-0.6414085030555725,-2.1038198471069336,0.5155702829360962
1780529775174735000,23.020735107421874,-0.6304129362106323,-2.146580457687378,0.3909537494182586
1780529775184836400,23.03083642578125,-0.6243042945861816,-2.1673498153686523,0.3164281845092773
1780529775194937900,23.040937744140624,-0.6145304441452026,-2.160019397735596,0.271224170923233
1780529775215110000,23.06110986328125,-0.6328563690185547,-2.0781636238098145,0.171042263507843
1780529775225150200,23.07115014648437,-0.6597344875335693,-2.012190103530884,0.1246165111660957
1780529775235221000,23.081220947265624,-0.6805039048194885,-1.9327776432037356,0.090408056974411
1780529775245322200,23.091322265625,-0.6805039048194885,-1.8387043476104736,0.0781907513737678
1780529775255393000,23.10139306640625,-0.6597344875335693,-1.7214182615280151,0.0879645943641662
1780529775265433300,23.11143334960937,-0.6230825781822205,-1.585806131362915,0.1062905490398407
1780529775275534600,23.12153466796875,-0.5925393104553223,-1.4440854787826538,0.1258382350206375
1780529775285636000,23.131635986328124,-0.5827654600143433,-1.3072515726089478,0.1441642045974731
1780529775295707000,23.14170678710937,-0.607200026512146,-1.1801916360855105,0.1588249653577804
1780529775305747200,23.151747314453125,-0.6597344875335693,-1.0677924156188965,0.1453859210014343
1780529775335959600,23.18195947265625,-0.6609562039375305,-0.6988298296928406,-0.1930334120988845
1780529775346030300,23.1920302734375,-0.6157521605491638,-0.5925393104553223,-0.3628539443016052
1780529775356101000,23.20210107421875,-0.5644394755363464,-0.4728097021579742,-0.513126790523529
1780529775366172000,23.212171875,-0.5143485069274902,-0.3396410644054413,-0.6377432942390442
1780529775396384300,23.24238427734375,-0.2919935882091522,0.1331686228513717,-0.9920451641082764
1780529775436667400,23.28266748046875,0.0061086523346602,0.8344419002532959,-0.9492846131324768
1780529775446738400,23.292738525390625,0.1038470938801765,1.009149432182312,-0.8185594081878662
1780529775456809200,23.302809326171875,0.2052507251501083,1.1850786209106443,-0.6633996367454529
1780529775466910500,23.312910400390624,0.280998021364212,1.3524556159973145,-0.4960225820541382
1780529775477011700,23.32301171875,0.3213151097297668,1.4941763877868652,-0.3298672437667846
1780529775487113000,23.33311303710937,0.3298672437667846,1.6004669666290283,-0.1734857261180877
1780529775497183700,23.343183837890624,0.3237585723400116,1.6701055765151978,-0.0280998013913631
1780529775507254800,23.3532548828125,0.3262020349502563,1.703092336654663,0.0928515195846557
1780529775517325600,23.36332568359375,0.3543018400669098,1.7104226350784302,0.171042263507843
1780529775527365600,23.37336572265625,0.3933972120285034,1.6994271278381348,0.2235766798257827
1780529775537467100,23.383467041015624,0.4227187633514404,1.673770785331726,0.2626720666885376
1780529775547568400,23.393568359375,0.4349360466003418,1.6285667419433594,0.2981022298336029
1780529775557639200,23.40363916015625,0.4447098970413208,1.5723671913146973,0.3384193480014801
1780529775567740400,23.413740478515624,0.46547931432724,1.52105450630188,0.375071257352829
1780529775577842000,23.423842041015625,0.4996877610683441,1.442863702774048,0.3433062732219696
1780529775587943200,23.43394311523437,0.4532620012760162,1.3939944505691528,0.2443460971117019
1780529775598014000,23.444013916015624,0.3567453026771545,1.341460108757019,0.1014036312699318
1780529775608115200,23.454115234375,0.2370157092809677,1.2877039909362793,-0.0659734457731247
1780529775618216700,23.464216796875,0.1258382350206375,1.227839112281799,-0.2565633952617645
1780529775638388700,23.484388671875,-0.0476474873721599,1.0677924156188965,-0.6768386960029602
1780529775658560800,23.504560791015624,-0.1759291887283325,0.8576548099517822,-1.0555751323699951
1780529775668601000,23.51460107421875,-0.2101376503705978,0.7489207983016968,-1.1899654865264893
1780529775678702300,23.524702392578124,-0.2223549485206604,0.6487388610839844,-1.2950342893600464
1780529775688773000,23.53477319335937,-0.2296853363513946,0.5583308339118958,-1.3964380025863647
1780529775698844000,23.544843994140624,-0.2480112910270691,0.4740314185619354,-1.5173892974853516
1780529775708915000,23.5549150390625,-0.2822197377681732,0.4019493460655212,-1.6688838005065918
1780529775729087000,23.5750869140625,-0.4153883755207062,0.3029891550540924,-2.1197023391723637
1780529775739157800,23.58515771484375,-0.5082398653030396,0.2785545587539673,-2.383596181869507
1780529775749259000,23.595259033203124,-0.5949827432632446,0.2736676335334778,-2.632829189300537
1780529775789664300,23.635664306640624,-0.7122688889503479,0.4605923891067505,-2.938261747360229
1780529775799735000,23.645735107421874,-0.6939429044723511,0.5448917746543884,-2.8576276302337646
1780529775809836500,23.65583642578125,-0.6792821288108826,0.6352998614311218,-2.7403414249420166
1780529775819907300,23.6659072265625,-0.6792821288108826,0.7293730974197388,-2.604729413986206
1780529775829978000,23.67597802734375,-0.6805039048194885,0.8222246170043945,-2.459343433380127
1780529775870444300,23.7164443359375,-0.5375614166259766,1.1850786209106443,-1.8692476749420168
1780529775880545800,23.7265458984375,-0.4312708675861358,1.2693779468536377,-1.6859880685806274
1780529775890647000,23.73664697265625,-0.3054326176643371,1.3561208248138428,-1.4563027620315552
1780529775900748300,23.746748291015624,-0.1857030391693115,1.428202986717224,-1.1801916360855105
1780529775910819000,23.756819091796874,-0.0781907513737678,1.4892895221710205,-0.8613200187683105
1780529775920920300,23.76692041015625,0.0305432621389627,1.5528194904327393,-0.5192354321479797
1780529775931021800,23.777021728515624,0.1551597714424133,1.6175711154937744,-0.1881465017795562
1780529775961325800,23.80732592773437,0.4153883755207062,1.6505578756332395,0.66584312915802
1780529775971427000,23.817427001953124,0.4495968222618103,1.63467538356781,0.9517280459403992
1780529775981528300,23.8275283203125,0.4984660446643829,1.55892813205719,1.207069754600525
1780529775991629600,23.837629638671874,0.5302310585975647,1.4233160018920898,1.4330898523330688
1780529776001761500,23.84776147460937,0.5070181488990784,1.246165156364441,1.6139060258865356
1780529776011862800,23.85786279296875,0.4288274049758911,1.0299187898635864,1.731192111968994
1780529776042166800,23.888166748046874,0.2834414839744568,0.1514945775270462,1.6908750534057615
1780529776052298500,23.89829858398437,0.351858377456665,-0.2101376503705978,1.6517796516418457
1780529776062400000,23.90839990234375,0.442266434431076,-0.5742133259773254,1.6994271278381348
1780529776072501200,23.918501220703124,0.5155702829360962,-0.9065240025520324,1.8277088403701784
1780529776082602500,23.9286025390625,0.5619960427284241,-1.1997393369674685,1.9987510442733765
1780529776092734500,23.938734375,0.5803219676017761,-1.451415777206421,2.160019397735596
1780529776102835700,23.94883569335937,0.5803219676017761,-1.645671010017395,2.2846360206604004
1780529776112937000,23.95893701171875,0.5571091175079346,-1.7763961553573608,2.357939958572388
1780529776123038500,23.96903857421875,0.4105014503002167,-1.9254472255706787,2.3457224369049072
1780529776133139700,23.9791396484375,0.3090978264808655,-1.9828685522079468,2.302962064743042
1780529776143241000,23.989240966796874,0.2076941877603531,-2.0415115356445312,2.277305603027344
1780529776153342200,23.99934228515625,0.117286130785942,-2.1038198471069336,2.2650883197784424
1780529776163443700,24.009443603515624,0.0317649915814399,-2.168571710586548,2.244318962097168
1780529776183615700,24.02961572265625,-0.1160643994808197,-2.293188095092773,2.096489429473877
1780529776193747700,24.03974780273437,-0.1783726513385772,-2.359161615371704,1.9535470008850095
1780529776213950200,24.0599501953125,-0.2284636050462722,-2.427578449249268,1.7678439617156982
1780529776224021000,24.07002099609375,-0.271224170923233,-2.49966049194336,1.5515977144241333
1780529776244162600,24.09016259765625,-0.3433062732219696,-2.624277114868164,1.1362093687057495
1780529776304556800,24.150556884765624,-0.3115412890911102,-2.383596181869507,0.8026769161224365
1780529776314627800,24.1606279296875,-0.3164281845092773,-2.258979558944702,0.8600982427597046
1780529776324698600,24.17069873046875,-0.3176499307155609,-2.1148154735565186,0.9224064946174622
1780529776334769400,24.18076928710937,-0.3090978264808655,-1.946216702461243,0.979827880859375
1780529776344809700,24.190809814453125,-0.2858849465847015,-1.7617353200912476,1.018923282623291
1780529776354880500,24.20088061523437,-0.2528982162475586,-1.5699236392974854,1.0323622226715088
1780529776364951300,24.210951416015625,-0.2296853363513946,-1.380555510520935,1.017701506614685
1780529776375022000,24.22102197265625,-0.2186897546052932,-1.1997393369674685,1.0005972385406494
1780529776385123300,24.231123291015624,-0.2186897546052932,-1.0250319242477417,0.988379955291748
1780529776395194000,24.241194091796874,-0.230907067656517,-0.8527678847312927,0.9651671051979064
1780529776405265000,24.251264892578124,-0.2406809031963348,-0.6792821288108826,0.911410927772522
1780529776415366100,24.2613662109375,-0.2174680233001709,-0.4960225820541382,0.8051204085350037
1780529776425437000,24.27143701171875,-0.1759291887283325,-0.3078760802745819,0.6487388610839844
1780529776435538400,24.281538330078124,-0.1246165111660957,-0.1441642045974731,0.4740314185619354
1780529776445609200,24.29160913085937,-0.0659734457731247,0.0195476878434419,0.3005456924438476
1780529776455680000,24.301679931640624,-0.0158824957907199,0.1954768747091293,0.1380555480718612
1780529776465750800,24.311750732421874,0.0122173046693205,0.371406078338623,-0.0268780700862407
1780529776475852000,24.32185205078125,0.0207694191485643,0.5351179838180542,-0.2138028293848037
1780529776485953300,24.331953369140624,0.0134390350431203,0.6817256212234497,-0.4300491213798523
1780529776496024300,24.3420244140625,0.0073303831741213,0.8112290501594543,-0.656069278717041
1780529776506095000,24.35209521484375,0.0280998013913631,0.9456194043159484,-0.8576548099517822
1780529776516135200,24.36213525390625,0.0952949747443199,1.1081095933914185,-0.9993755221366882
1780529776536307500,24.382307373046874,0.2907718420028686,1.4501941204071045,-1.0054842233657837
1780529776546378200,24.392378173828124,0.3494149148464203,1.6090190410614014,-0.912632703781128
1780529776556449000,24.40244897460937,0.3665191531181335,1.7544050216674805,-0.797789990901947
1780529776566519800,24.412519775390624,0.3555235862731933,1.8692476749420168,-0.6866125464439392
1780529776576590600,24.422590576171874,0.3396410644054413,1.947438359260559,-0.5839871764183044
1780529776586661400,24.432661376953124,0.3433062732219696,1.9987510442733765,-0.4813618063926697
1780529776637076500,24.483076416015624,0.4862487316131592,1.8496999740600584,0.4300491213798523
1780529776667258400,24.51325830078125,0.5448917746543884,1.5503759384155271,0.7000515460968018
1780529776707541500,24.55354150390625,0.0794124826788902,1.2021827697753906,-0.2455678284168243
1780529776777915100,24.6239150390625,-0.3555235862731933,0.5057964324951172,-1.447750687599182
1780529776788016400,24.634016357421874,-0.3347541689872741,0.4459316432476043,-1.4233160018920898
1780529776798056700,24.644056640625,-0.3139847218990326,0.4068362414836883,-1.3866641521453855
1780529776818167800,24.66416772460937,-0.3005456924438476,0.3762930035591125,-1.2999212741851809
1780529776828269000,24.67426904296875,-0.3017674386501312,0.3836233615875244,-1.247386813163757
1780529776838339800,24.68433984375,-0.2993239760398865,0.4031710624694824,-1.1899654865264893
1780529776848410600,24.69441064453125,-0.2883284091949463,0.4312708675861358,-1.1276572942733765
1780529776858481400,24.7044814453125,-0.2675589919090271,0.4715879559516907,-1.0629055500030518
1780529776868521700,24.714521728515624,-0.2431243658065796,0.5216789245605469,-0.9957103729248048
1780529776949149200,24.795149169921874,-0.2932153046131134,0.9663888216018676,-1.4880677461624146
1780529776979361500,24.825361572265624,-0.1905899494886398,0.96883225440979,-1.8570303916931152
1780529776989432300,24.835432373046874,-0.0745255574584007,0.9663888216018676,-1.814269781112671
1780529776999503000,24.845503173828124,0.0232128798961639,0.9517280459403992,-1.6896532773971558
1780529777009604600,24.8556044921875,0.1062905490398407,0.9676105380058287,-1.4697418212890625
1780529777019675400,24.86567529296875,0.2064724564552307,0.9957103729248048,-1.1594222784042358
1780529777029746200,24.87574609375,0.3200933933258056,1.0103710889816284,-0.8002334833145142
1780529777110251500,24.95625146484375,0.3970624208450317,0.4874704778194427,1.6688838005065918
1780529777130423600,24.97642358398437,0.2296853363513946,-0.1881465017795562,1.214400053024292
1780529777140494300,24.986494384765624,0.2431243658065796,-0.4544837474822998,1.0580185651779177
1780529777150595800,24.996595947265625,0.2700024247169494,-0.7098253965377808,1.018923282623291
1780529777160666600,25.00666650390625,0.304210901260376,-0.9443976879119872,1.1068878173828125
1780529777170768000,25.016767822265624,0.3481931984424591,-1.1545352935791016,1.2974777221679688
1780529777180869000,25.026869140625,0.3958406746387481,-1.3182471990585327,1.5613715648651123
1780529777190970400,25.03697045898437,0.4141666293144226,-1.4220943450927734,1.841147899627685
1780529777201010700,25.0470107421875,0.375071257352829,-1.480737328529358,2.0732767581939697
1780529777211081500,25.05708154296875,0.2895501255989074,-1.518610954284668,2.2064452171325684
1780529777241324500,25.087324462890624,0.0219911485910415,-1.6908750534057615,2.043955087661743
1780529777251395300,25.097395263671874,-0.0500909499824047,-1.7678439617156982,1.927890658378601
1780529777261466000,25.107466064453124,-0.1233947798609733,-1.847256541252136,1.814269781112671
1780529777271567400,25.1175673828125,-0.1930334120988845,-1.9254472255706787,1.6872098445892334
1780529777281638100,25.12763818359375,-0.2528982162475586,-2.001194477081299,1.5320500135421753
1780529777291709000,25.137708984375,-0.3017674386501312,-2.0732767581939697,1.351233959197998
1780529777301779700,25.14777978515625,-0.3433062732219696,-2.1429152488708496,1.1594222784042358
1780529777311881200,25.157881103515624,-0.3738495409488678,-2.2040019035339355,0.9871582388877868
1780529777332053200,25.17805322265625,-0.4105014503002167,-2.2883012294769287,0.8051204085350037
1780529777342154500,25.188154541015624,-0.4166100919246673,-2.3017401695251465,0.799011766910553
1780529777352194800,25.19819482421875,-0.4129449129104614,-2.2883012294769287,0.827111542224884
1780529777432669700,25.27866967773437,-0.432492583990097,-1.3536773920059204,0.7684684991836548
1780529777442740500,25.288740478515624,-0.4349360466003418,-1.1630873680114746,0.7745771408081055
1780529777452841700,25.298841796875,-0.4508185386657715,-0.9749409556388856,0.7586946487426758
1780529777462912500,25.30891259765625,-0.4764748811721802,-0.8014551997184753,0.7024950385093689
1780529777473014000,25.319013916015624,-0.4972442984580993,-0.6389650702476501,0.6047565937042236
1780529777483084800,25.329084716796874,-0.5070181488990784,-0.475253164768219,0.4764748811721802
1780529777493125000,25.339125,-0.5082398653030396,-0.2846632003784179,0.3164281845092773
1780529777503165400,25.34916552734375,-0.5412266254425049,-0.1136209368705749,0.117286130785942
1780529777513266700,25.3592666015625,-0.598647952079773,-0.0085521135479211,-0.1270599663257599
1780529777523368000,25.369367919921874,-0.6548475623130798,0.0733038261532783,-0.394618958234787
1780529777543509500,25.38950952148437,-0.7049384713172913,0.2773328125476837,-0.8600982427597046
1780529777553610800,25.39961083984375,-0.6401867866516113,0.3799581825733185,-1.0726794004440308
1780529777563681800,25.409681884765625,-0.5192354321479797,0.4862487316131592,-1.2767083644866943
1780529777573752600,25.419752685546875,-0.394618958234787,0.607200026512146,-1.4233160018920898
1780529777583823400,25.4298232421875,-0.2858849465847015,0.7281513810157776,-1.481959104537964
1780529777593924600,25.439924560546874,-0.1771509200334549,0.846659243106842,-1.447750687599182
1780529777604025900,25.45002587890625,-0.0390953756868839,0.9810495972633362,-1.313360333442688
1780529777614127000,25.460127197265624,0.1331686228513717,1.1362093687057495,-1.0922271013259888
1780529777634299400,25.48029931640625,0.4691445231437683,1.431868076324463,-0.475253164768219
1780529777644370200,25.4903701171875,0.5791002511978149,1.5369369983673096,-0.1246165111660957
1780529777654471400,25.500471435546874,0.6389650702476501,1.6016886234283447,0.2296853363513946
1780529777664511700,25.51051171875,0.656069278717041,1.6200146675109863,0.5485569834709167
1780529777684714500,25.53071459960937,0.6707300543785095,1.5528194904327393,0.998153805732727
1780529777694815700,25.540815673828124,0.7037167549133301,1.5027284622192385,1.1105530261993408
1780529777704886500,25.55088647460937,0.740368664264679,1.4367550611495972,1.1435397863388062
1780529777714987800,25.56098779296875,0.7574729323387146,1.350012183189392,1.1154398918151855
