time,seconds_elapsed,y,z,x
1780529808862767600,56.708767578125,-1.8817262649536133,1.5164164304733276,-9.504207611083984
1780529808913060600,56.759060546875,-2.005556106567383,1.5386165380477903,-9.475274085998535
1780529808923161900,56.76916186523437,-2.043639898300171,1.537398338317871,-9.467329025268556
1780529808933232600,56.77923266601562,-2.065495491027832,1.5373817682266235,-9.462589263916016
1780529808943273000,56.78927294921875,-2.1021041870117188,1.533622980117798,-9.455133438110352
1780529809003667200,56.84966723632812,-2.2292346954345703,1.5277955532073977,-9.426915168762209
1780529809013768400,56.8597685546875,-2.2702062129974365,1.5454940795898438,-9.414246559143066
1780529809023808800,56.86980883789062,-2.2531237602233887,1.5496599674224854,-9.41766357421875
1780529809033910000,56.879909912109376,-2.2628417015075684,1.5576187372207642,-9.414018630981444
1780529809043950300,56.88995043945312,-2.322432279586792,1.5745161771774292,-9.396678924560549
1780529809054051800,56.9000517578125,-2.4714763164520264,1.597440481185913,-9.35469913482666
1780529809064092000,56.910091796875,-2.5085928440093994,1.6050971746444702,-9.343502044677734
1780529809074163000,56.92016284179687,-2.4649996757507324,1.5967460870742798,-9.356526374816896
1780529809084203000,56.930203125,-2.4010441303253174,1.5782955884933472,-9.376266479492188
1780529809094304500,56.94030444335937,-2.325385570526123,1.5507173538208008,-9.399907112121582
1780529809154820900,57.00082080078125,-1.7871222496032717,1.3108903169631958,-9.552913665771484
1780529809164861200,57.01086108398437,-1.706055998802185,1.2682687044143677,-9.573467254638672
1780529809174932000,57.02093188476562,-1.635290265083313,1.2257227897644043,-9.591341972351074
1780529809184972000,57.030971923828126,-1.5750144720077517,1.1836793422698977,-9.606696128845217
1780529809195043000,57.04104296875,-1.5248130559921265,1.143218159675598,-9.619688034057615
1780529809205083100,57.05108325195312,-1.4720628261566162,1.0925322771072388,-9.633784294128418
1780529809225194200,57.0711943359375,-1.4691113233566284,1.079440355300903,-9.63571071624756
1780529809235295700,57.08129565429687,-1.523268461227417,1.108830451965332,-9.623956680297852
1780529809275639800,57.12163989257812,-2.032762050628662,1.281540036201477,-9.507678031921388
1780529809285710600,57.13171069335937,-2.246913194656372,1.3205708265304563,-9.453988075256348
1780529809305852200,57.15185205078125,-2.482738256454468,1.360000729560852,-9.389184951782228
1780529809315923200,57.16192309570312,-2.683164596557617,1.4140969514846802,-9.325843811035156
1780529809325994000,57.17199389648437,-2.81552529335022,1.4582961797714231,-9.279902458190918
1780529809336064800,57.18206469726562,-2.9405505657196045,1.51578950881958,-9.231789588928224
1780529809346135600,57.19213549804687,-3.0099148750305176,1.5352967977523804,-9.206174850463867
1780529809356206300,57.20220629882812,-3.137084722518921,1.5812366008758545,-9.155806541442873
1780529809366277000,57.21227709960937,-3.321996688842773,1.673458456993103,-9.073823928833008
1780529809376348000,57.22234790039062,-3.4438300132751465,1.749967336654663,-9.013771057128906
1780529809386418700,57.23241870117187,-3.5043296813964844,1.788545846939087,-8.982826232910156
1780529809396520000,57.24252001953125,-3.63158655166626,1.873977780342102,-8.914606094360352
1780529809406590700,57.2525908203125,-3.8383326530456543,2.0010411739349365,-8.799625396728516
1780529809416661500,57.26266162109375,-3.98394227027893,2.080134868621826,-8.71617317199707
1780529809426763000,57.27276293945312,-4.058051586151123,2.1165897846221924,-8.673097610473633
1780529809436833800,57.28283374023437,-4.213523864746094,2.187023639678955,-8.580997467041016
1780529809446904600,57.29290454101562,-4.372995853424072,2.2515554428100586,-8.483972549438477
1780529809457005800,57.303005859375,-4.613489151000977,2.341658115386963,-8.330831527709961
1780529809467076600,57.31307666015625,-4.690479755401611,2.3651974201202397,-8.28104019165039
1780529809477147400,57.3231474609375,-4.842437744140625,2.417825222015381,-8.177733421325684
1780529809487218200,57.33321826171875,-4.986203193664551,2.4702818393707275,-8.075014114379883
1780529809497289000,57.3432890625,-5.120706081390381,2.5234549045562744,-7.9737653732299805
1780529809507359700,57.35335986328125,-5.243880271911621,2.577988862991333,-7.875663757324219
1780529809517430500,57.36343041992188,-5.353940010070801,2.6318488121032715,-7.783256530761719
1780529809527501600,57.37350146484375,-5.495117664337158,2.71474552154541,-7.65533971786499
1780529809537602800,57.38360278320312,-5.5667595863342285,2.760049104690552,-7.587076663970947
1780529809547673600,57.39367358398437,-5.619865894317627,2.798991680145264,-7.5334672927856445
1780529809567815200,57.41381518554687,-5.669809341430664,2.850677013397217,-7.476449966430664
1780529809577886000,57.42388598632812,-5.664663791656494,2.8557610511779785,-7.478408336639404
1780529809598058000,57.44405810546875,-5.511960029602051,2.7114064693450928,-7.644407749176025
1780529809608098300,57.45409838867187,-5.295571804046631,2.514220952987671,-7.861679077148437
1780529809628240000,57.47423999023437,-5.111386299133301,2.401468276977539,-8.017298698425293
1780529809638310700,57.484310546875,-5.0261006355285645,2.3503072261810303,-8.086084365844727
1780529809658452500,57.50445239257812,-4.8649582862854,2.246433973312378,-8.213167190551758
1780529809678563600,57.5245634765625,-4.612827777862549,2.117859363555908,-8.39087963104248
1780529809688634400,57.53463427734375,-4.48909330368042,2.0565078258514404,-8.472851753234863
1780529809698705200,57.544705078125,-4.417198657989502,2.019134998321533,-8.519497871398926
1780529809708776000,57.55477587890625,-4.276793956756592,1.951990365982056,-8.606345176696777
1780529809718846700,57.5648466796875,-4.12171745300293,1.8819777965545652,-8.697125434875488
1780529809728917500,57.57491748046875,-3.8533034324646,1.7737163305282593,-8.8417387008667
1780529809738988300,57.58498828125,-3.74949049949646,1.735833764076233,-8.8937406539917
1780529809759099400,57.60509936523437,-3.304492473602295,1.5955482721328735,-9.094226837158203
1780529809769139700,57.6151396484375,-3.07737398147583,1.5389981269836426,-9.1832275390625
1780529809779210500,57.62521044921875,-2.8603804111480717,1.4943147897720337,-9.2604341506958
1780529809789281300,57.63528125,-2.657876491546631,1.459581971168518,-9.32607650756836
1780529809799352000,57.64535205078125,-2.470799207687378,1.434132695198059,-9.381301879882812
1780529809809453300,57.65545336914062,-2.2994508743286133,1.413568139076233,-9.427871704101562
1780529809819554600,57.665554443359376,-2.1463396549224854,1.398383855819702,-9.466158866882324
1780529809829595000,57.67559497070312,-2.014126300811768,1.386728048324585,-9.496877670288086
1780529809839665700,57.68566577148437,-1.9020413160324097,1.3786970376968384,-9.521124839782717
1780529809849767200,57.69576708984375,-1.8082486391067505,1.3854044675827026,-9.538411140441896
1780529809859868400,57.70586840820312,-1.7387042045593262,1.4151629209518433,-9.546969413757324
1780529809869939200,57.71593920898437,-1.676071286201477,1.527943730354309,-9.54078483581543
1780529809880010000,57.72601000976562,-1.637669801712036,1.5595935583114624,-9.54233169555664
1780529809890111200,57.736111328125,-1.624306082725525,1.5870484113693235,-9.540088653564451
1780529809930364000,57.77636401367187,-1.614662528038025,1.602662444114685,-9.539116859436035
1780529809940434700,57.7864345703125,-1.6251120567321775,1.609912395477295,-9.536120414733888
1780529809950505500,57.79650537109375,-1.6477599143981934,1.6231528520584106,-9.529986381530762
1780529809960576500,57.80657641601562,-1.6895427703857422,1.6449928283691406,-9.518918991088867
1780529809970586000,57.81658618164062,-1.7218080759048462,1.6601301431655884,-9.510506629943848
1780529809980687400,57.826687255859376,-1.7404946088790894,1.6684950590133667,-9.505640029907228
1780529810000859600,57.84685961914062,-1.8106507062911987,1.6930772066116333,-9.48817253112793
1780529810031102500,57.8771025390625,-1.908645749092102,1.7183358669281006,-9.464396476745604
1780529810041173200,57.88717333984375,-1.923940658569336,1.7234400510787964,-9.460369110107422
1780529810051305200,57.89730517578125,-1.9385963678359983,1.7287176847457886,-9.456413269042969
1780529810061406500,57.90740649414062,-1.9482146501541135,1.7351068258285522,-9.453266143798828
1780529810071477200,57.91747729492187,-1.9529949426651,1.7431001663208008,-9.450810432434082
1780529810081578500,57.92757861328125,-1.9353593587875368,1.7505232095718384,-9.453065872192385
1780529810091649300,57.93764916992188,-1.9608672857284544,1.7661291360855105,-9.444903373718262
1780529810101720300,57.94772021484375,-1.9852850437164309,1.789751410484314,-9.43535041809082
1780529810121922800,57.9679228515625,-2.2050986289978027,1.9099472761154173,-9.36269187927246
1780529810132024000,57.97802416992187,-2.233100652694702,1.9394989013671875,-9.349974632263184
1780529810142094800,57.9880947265625,-2.275672435760498,1.9553943872451784,-9.33638858795166
1780529810152196400,57.9981962890625,-2.2372853755950928,1.9541680812835691,-9.345917701721191
1780529810162297600,58.00829760742187,-2.1763713359832764,1.9413831233978271,-9.362950325012209
1780529810172398800,58.01839892578125,-2.1064329147338867,1.9190391302108765,-9.383529663085938
1780529810182439200,58.02843920898437,-2.031329870223999,1.888399124145508,-9.406277656555176
1780529810192540400,58.03854052734375,-1.9137688875198364,1.8313322067260744,-9.442145347595217
1780529810202611200,58.048611083984376,-1.84618616104126,1.785710334777832,-9.464312553405762
1780529810232823800,58.07882373046875,-1.661115646362305,1.6531754732131958,-9.522506713867188
1780529810242925000,58.08892504882812,-1.636412262916565,1.6278033256530762,-9.53114891052246
1780529810253056800,58.09905688476562,-1.5875091552734375,1.578253984451294,-9.54773998260498
1780529810263097000,58.10909716796875,-1.5470035076141355,1.5301389694213867,-9.562210083007812
1780529810273198600,58.11919848632812,-1.5149296522140503,1.484750747680664,-9.574492454528809
1780529810283269400,58.12926928710937,-1.4926047325134275,1.4446295499801636,-9.584131240844728
1780529810293370600,58.13937060546875,-1.4809987545013428,1.4096708297729492,-9.591135025024414
1780529810333745400,58.17974536132812,-1.701405048370361,1.5040775537490845,-9.540093421936035
1780529810343846700,58.1898466796875,-1.773088455200195,1.530556559562683,-9.522811889648438
1780529810353948000,58.19994799804687,-1.949665904045105,1.585338115692139,-9.479235649108888
1780529810364049400,58.21004931640625,-2.0283923149108887,1.6075026988983154,-9.45896339416504
1780529810374150700,58.22015063476562,-2.2252371311187744,1.663564920425415,-9.404851913452148
1780529810424657200,58.2706572265625,-2.839230298995972,1.9049952030181885,-9.19130802154541
1780529810434789000,58.2807890625,-3.042550563812256,2.007022857666016,-9.104127883911133
1780529810444890400,58.29089038085937,-3.1023993492126465,1.9997657537460327,-9.085506439208984
1780529810454991600,58.30099169921875,-3.241833448410034,2.0764424800872803,-9.019384384155272
1780529810465062400,58.3110625,-3.3882339000701904,2.161555051803589,-8.945274353027344
1780529810475194400,58.3211943359375,-3.6198959350585938,2.293601751327514,-8.820778846740723
1780529810485295600,58.33129565429687,-3.69805908203125,2.333892107009888,-8.77768325805664
1780529810495396900,58.34139697265625,-3.860664367675781,2.4181578159332275,-8.684366226196289
1780529810505498400,58.35149829101562,-4.027256011962891,2.500117301940918,-8.584930419921875
1780529810515569200,58.36156909179687,-4.281287670135498,2.620213508605957,-8.424694061279297
1780529810535802000,58.381802001953126,-4.614747047424316,2.7674570083618164,-8.198517799377441
1780529810545903600,58.39190356445312,-4.694132328033447,2.7996551990509038,-8.142325401306152
1780529810556004900,58.4020048828125,-4.92203950881958,2.902462244033813,-7.969921112060547
1780529810566106000,58.41210620117187,-4.991754531860352,2.932915449142456,-7.915224552154541
1780529810576207600,58.42220751953125,-5.182178974151611,3.035767078399658,-7.752387523651123
1780529810586308900,58.43230883789062,-5.237414360046387,3.0659375190734863,-7.703239440917969
1780529810596379600,58.44237963867187,-5.383446216583252,3.1694724559783936,-7.55932092666626
1780529810606511400,58.45251147460937,-5.421042919158936,3.197047233581543,-7.520742893218994
1780529810616612900,58.46261279296875,-5.485147476196289,3.254512071609497,-7.44927453994751
1780529810636815400,58.4828154296875,-5.574581146240234,3.368424415588379,-7.3313140869140625
1780529810646916600,58.49291650390625,-5.563735008239746,3.3635177612304688,-7.341798305511475
1780529810657018000,58.50301806640625,-5.5430755615234375,3.3618645668029785,-7.358164310455322
1780529810667089000,58.5130888671875,-5.486249923706055,3.325913190841675,-7.416857719421387
1780529810677220600,58.523220703125,-5.318844795227051,3.1559431552886963,-7.610537528991699
1780529810687322000,58.53332202148437,-5.139776229858398,2.9960103034973145,-7.795960903167725
1780529810697362200,58.54336206054688,-5.028488159179688,2.9092836380004883,-7.900683403015137
1780529810707463700,58.55346362304687,-4.92779016494751,2.8388102054595947,-7.98927116394043
1780529810717565000,58.56356494140625,-4.829111576080322,2.774009227752685,-8.071863174438477
1780529810727635700,58.5736357421875,-4.700881481170654,2.694761037826538,-8.173760414123535
1780529810747807700,58.59380786132812,-4.529560565948486,2.5746097564697266,-8.308121681213379
1780529810808263200,58.65426318359375,-3.6952133178710938,2.053391456604004,-8.848692893981934
1780529810818364400,58.66436450195312,-3.5104665756225586,1.9542272090911863,-8.945838928222656
1780529810838567200,58.68456713867187,-2.999638319015503,1.731792688369751,-9.174609184265137
1780529810848638000,58.69463793945312,-2.8993372917175293,1.695342779159546,-9.213580131530762
1780529810858708700,58.70470874023437,-2.7029924392700195,1.631649374961853,-9.284500122070312
1780529810868810000,58.71481005859375,-2.424455165863037,1.5484095811843872,-9.375224113464355
1780529810878911500,58.72491137695312,-2.3541574478149414,1.5362927913665771,-9.395112037658691
1780529810888982300,58.73498217773437,-2.2040700912475586,1.5050983428955078,-9.436479568481444
1780529810899022300,58.74502221679688,-2.066038131713867,1.4792245626449585,-9.471735954284668
1780529810909093000,58.755093017578126,-1.866227626800537,1.4292216300964355,-9.52076244354248
1780529810919164200,58.7651640625,-1.8197300434112549,1.433671951293945,-9.529088973999023
1780529810939336200,58.78533618164062,-1.5614163875579834,1.3644468784332275,-9.584916114807127
1780529810949407000,58.79540698242187,-1.5416910648345947,1.3959256410598757,-9.583578109741213
1780529810959447300,58.805447265625,-1.5017927885055542,1.4787288904190063,-9.57749366760254
1780529810969548500,58.81554858398437,-1.4667294025421145,1.4994081258773804,-9.5797119140625
1780529810999761000,58.84576098632812,-1.383042573928833,1.5427970886230469,-9.585268020629885
1780529811009831700,58.85583178710937,-1.3798813819885254,1.5553584098815918,-9.58369255065918
1780529811019933200,58.86593310546875,-1.377375602722168,1.5758262872695925,-9.580710411071776
1780529811030004000,58.87600390625,-1.3934919834136963,1.6060415506362915,-9.573360443115234
1780529811050145500,58.8961455078125,-1.4321810007095337,1.638359785079956,-9.56216526031494
1780529811090459100,58.93645922851562,-1.6054034233093262,1.718489170074463,-9.52049732208252
1780529811100560600,58.946560546875,-1.6309964656829834,1.7281574010849,-9.514394760131836
1780529811110600700,58.9566005859375,-1.6871081590652466,1.7470091581344604,-9.501158714294434
1780529811120671700,58.96667163085937,-1.725157618522644,1.7594667673110962,-9.492023468017578
1780529811130773000,58.97677294921875,-1.761105179786682,1.7721152305603027,-9.483064651489258
1780529811140843800,58.98684375,-1.7954431772232056,1.7861309051513672,-9.473991394042969
1780529811150945000,58.99694506835937,-1.832103490829468,1.8036177158355715,-9.463655471801758
1780529811161077000,59.00707690429687,-1.87906813621521,1.8243974447250368,-9.45045280456543
1780529811181310000,59.02731005859375,-1.957014083862305,1.869937539100647,-9.425699234008787
1780529811191289300,59.03728930664062,-2.0531320571899414,1.9087074995040891,-9.39743995666504
1780529811201360100,59.04736010742187,-2.145305871963501,1.949736833572388,-9.36838150024414
1780529811211431000,59.05743090820312,-2.248368978500366,1.9864161014556885,-9.336455345153809
1780529811221471200,59.06747119140625,-2.2861971855163574,2.0000576972961426,-9.324348449707031
1780529811231542000,59.0775419921875,-2.1938838958740234,1.9424703121185305,-9.358637809753418
1780529811241612800,59.08761279296875,-2.16813588142395,1.924228310585022,-9.368400573730469
1780529811251714000,59.09771411132812,-2.0485663414001465,1.8439111709594729,-9.411362648010254
1780529811261724000,59.10772387695312,-2.0137455463409424,1.816227912902832,-9.424253463745115
1780529811281926400,59.12792651367187,-1.8013298511505127,1.664911866188049,-9.494930267333984
1780529811291997200,59.1379970703125,-1.7651801109313965,1.6324750185012815,-9.507342338562012
1780529811302007000,59.14800708007812,-1.6867642402648926,1.5707781314849854,-9.531940460205078
1780529811312108300,59.1581083984375,-1.5797125101089478,1.4842238426208496,-9.564098358154297
1780529811322179000,59.168178955078126,-1.5219922065734863,1.4375860691070557,-9.580567359924316
1780529811332250000,59.17825,-1.5004706382751465,1.4154452085494995,-9.58725643157959
1780529811342290200,59.18829028320312,-1.4462249279022217,1.3740721940994265,-9.601602554321287
1780529811402745600,59.24874560546875,-1.7584569454193115,1.4891440868377686,-9.53208827972412
1780529811412816400,59.25881640625,-1.8890107870101929,1.5295464992523191,-9.500658988952637
1780529811422887200,59.26888720703125,-2.03208065032959,1.5706108808517456,-9.46436595916748
1780529811432958000,59.2789580078125,-2.178987741470337,1.6137109994888306,-9.424348831176758
1780529811443028700,59.28902880859375,-2.396136999130249,1.6895684003829956,-9.358112335205078
1780529811463201000,59.30920092773437,-2.618933916091919,1.7789372205734253,-9.281539916992188
1780529811473271800,59.31927172851562,-2.7681081295013428,1.849796295166016,-9.224220275878906
1780529811483311900,59.329311767578126,-2.9840087890625,1.972589373588562,-9.130990028381348
1780529811493383000,59.3393828125,-3.073847770690918,1.9917798042297363,-9.096960067749023
1780529811513493800,59.35949365234375,-3.369488477706909,2.1329596042633057,-8.959209442138672
1780529811523534000,59.3695341796875,-3.506946086883545,2.226776599884033,-8.883310317993164
1780529811533604900,59.37960498046875,-3.6451902389526367,2.3220443725585938,-8.802902221679688
1780529811543675600,59.389675537109376,-3.786616563796997,2.418560266494751,-8.71679401397705
1780529811553777200,59.39977709960937,-3.931533098220825,2.514260768890381,-8.62507438659668
1780529811563878400,59.40987841796875,-4.080954074859619,2.6075234413146973,-8.52742862701416
1780529811573918700,59.41991870117187,-4.233893394470215,2.696303606033325,-8.42463493347168
1780529811583989500,59.42998950195312,-4.389918327331543,2.781068801879883,-8.3165283203125
1780529811594060300,59.44006030273437,-4.627331733703613,2.901154041290283,-8.145027160644531
1780529811604161500,59.45016162109375,-4.705195426940918,2.9368717670440674,-8.087418556213379
1780529811614232300,59.460232421875,-4.859786033630371,3.0078976154327397,-7.969028949737549
1780529811624272600,59.47027270507812,-5.008801937103272,3.074777603149414,-7.850352764129639
1780529811634343400,59.48034350585937,-5.21640682220459,3.169081926345825,-7.675702571868896
1780529811644445000,59.49044482421875,-5.279908180236816,3.195444107055664,-7.621159553527832
1780529811654546200,59.50054614257812,-5.455432415008545,3.2796120643615723,-7.460081577301025
1780529811674687700,59.52068774414062,-5.59622049331665,3.3466029167175293,-7.324818134307861
1780529811694829300,59.54082934570312,-5.755848407745361,3.449116945266724,-7.151517868041992
1780529811715032000,59.56103198242187,-5.779988765716553,3.466387987136841,-7.123641490936279
1780529811725072100,59.571072021484376,-5.781431674957275,3.490708112716675,-7.110585689544678
1780529811735143200,59.58114306640625,-5.745851516723633,3.453896760940552,-7.157247543334961
1780529811745214000,59.5912138671875,-5.679148197174072,3.4131805896759038,-7.229653835296631
1780529811765386000,59.61138598632812,-5.288589477539063,2.9785218238830566,-7.702574729919434
1780529811775487200,59.6214873046875,-5.1489577293396,2.8493332862854004,-7.844740867614746
1780529811815770400,59.66177026367188,-4.694375514984131,2.5173556804656982,-8.233841896057129
1780529811866124500,59.71212451171875,-3.770764827728272,2.0218303203582764,-8.824053764343262
1780529811876225800,59.72222583007812,-3.558835983276367,1.9168745279312132,-8.93480110168457
1780529811886296600,59.73229663085937,-3.4480550289154053,1.863295078277588,-8.98940658569336
1780529811896397800,59.742397705078126,-3.10102915763855,1.6955628395080566,-9.147627830505373
1780529811906438100,59.75243823242187,-3.1002461910247803,1.6979930400848389,-9.147441864013672
1780529811916509000,59.76250903320312,-2.6216084957122803,1.4828580617904663,-9.332667350769045
1780529811926610400,59.7726103515625,-2.3862149715423584,1.3939357995986938,-9.409214973449709
1780529811936681200,59.78268115234375,-2.164901733398437,1.321549415588379,-9.472966194152832
1780529811946752000,59.792751953125,-2.0710136890411377,1.3014272451400757,-9.49671459197998
1780529811956822800,59.80282275390625,-1.785857915878296,1.2162117958068848,-9.56566333770752
1780529811966924000,59.81292407226562,-1.6325600147247314,1.177240014076233,-9.59787654876709
1780529811987126800,59.83312670898437,-1.3861656188964844,1.1084363460540771,-9.644704818725586
1780529812007268400,59.85326831054687,-1.2540717124938965,1.0733473300933838,-9.66672706604004
1780529812017339100,59.86333911132812,-1.1360260248184204,1.014399170875549,-9.687664031982422
1780529812027410000,59.87340991210937,-1.1308345794677734,1.0382088422775269,-9.685748100280762
1780529812037480700,59.88348071289062,-1.1276060342788696,1.0731407403945925,-9.682316780090332
1780529812098027500,59.94402758789062,-1.2789356708526611,1.2425998449325562,-9.643166542053224
1780529812158483000,60.00448291015625,-1.5245763063430786,1.3456861972808838,-9.593497276306152
1780529812198827000,60.04482690429688,-1.6532384157180786,1.3760769367218018,-9.567843437194824
1780529812208928500,60.05492846679687,-1.6744894981384275,1.3850163221359253,-9.56285572052002
1780529812219029800,60.06502978515625,-1.6900938749313354,1.3922933340072632,-9.55905532836914
1780529812239171300,60.08517138671875,-1.7284259796142578,1.421742558479309,-9.547857284545898
1780529812249242000,60.0952421875,-1.741418719291687,1.4409946203231812,-9.542610168457031
1780529812259313000,60.10531298828125,-1.761714220046997,1.465360403060913,-9.535171508789062
1780529812269444900,60.11544482421875,-1.7935394048690796,1.4970682859420776,-9.52430534362793
1780529812279515600,60.125515625,-1.859450340270996,1.5437854528427124,-9.504186630249023
1780529812289617000,60.13561694335937,-2.0385704040527344,1.629138469696045,-9.453070640563965
1780529812299718100,60.14571826171875,-2.0258419513702397,1.6348414421081543,-9.45482063293457
1780529812309819600,60.15581958007812,-2.032527208328247,1.6373826265335083,-9.452946662902832
1780529812319921000,60.1659208984375,-1.983121514320373,1.61075758934021,-9.468002319335938
1780529812340123600,60.18612353515625,-1.8599334955215452,1.5238767862319946,-9.507304191589355
1780529812350194400,60.1961943359375,-1.7918986082077026,1.4702709913253784,-9.52878761291504
1780529812360295700,60.20629565429687,-1.728196620941162,1.4141830205917358,-9.54902172088623
1780529812370397000,60.21639697265625,-1.6711512804031372,1.3597253561019895,-9.567069053649902
1780529812380437200,60.22643725585937,-1.6167559623718262,1.308125138282776,-9.583595275878906
1780529812390538500,60.23653857421875,-1.5474437475204468,1.235853672027588,-9.604608535766602
1780529812451085300,60.297085205078126,-1.559430718421936,1.1221154928207395,-9.616622924804688
1780529812461125600,60.30712573242187,-1.6090072393417358,1.1489293575286863,-9.605280876159668
1780529812521764000,60.36776416015625,-2.394052743911743,1.4554499387741089,-9.397904396057127
1780529812531865300,60.377865234375,-2.4607272148132324,1.4842114448547363,-9.376158714294434
1780529812552068000,60.39806811523437,-2.7651500701904297,1.6710435152053833,-9.2591552734375
1780529812562169300,60.40816943359375,-2.879878520965576,1.7621102333068848,-9.207152366638184
1780529812572301300,60.41830126953125,-2.9354889392852783,1.7976412773132324,-9.182689666748049
1780529812582372000,60.4283720703125,-3.0463550090789795,1.8835179805755613,-9.129209518432615
1780529812592503800,60.43850390625,-3.2188994884490967,2.0043516159057617,-9.043872833251951
1780529812602605300,60.44860522460937,-3.328520536422729,2.038904190063477,-8.996345520019531
1780529812612706600,60.45870654296875,-3.385793685913086,2.0664761066436768,-8.968636512756348
1780529812622777300,60.46877734375,-3.533631563186645,2.166161060333252,-8.887722969055176
1780529812632909000,60.47890893554688,-3.688923358917236,2.2642993927001958,-8.799727439880371
1780529812643010600,60.48901049804687,-3.8516016006469727,2.359835147857666,-8.704408645629883
1780529812673314600,60.519314453125,-4.454879760742188,2.67232608795166,-8.317638397216797
1780529812703618300,60.54961840820312,-4.876438140869141,2.871525287628174,-8.009062767028809
1780529812713719800,60.5597197265625,-5.110028266906738,2.983172416687012,-7.820402145385742
1780529812733922300,60.57992236328125,-5.381558895111084,3.112546443939209,-7.584278583526611
1780529812774266600,60.6202666015625,-5.74261999130249,3.329907894134521,-7.218339443206787
1780529812784367900,60.63036791992187,-5.788297653198242,3.371068239212036,-7.162533760070801
1780529812794499800,60.64049975585937,-5.814631938934326,3.402383327484131,-7.126303195953369
1780529812804570600,60.65057055664062,-5.812241077423096,3.399740219116211,-7.129517555236816
1780529812814702300,60.66070239257812,-5.808598041534424,3.4092462062835693,-7.127946853637695
1780529812824773000,60.67077319335937,-5.779513359069824,3.390389204025269,-7.160508632659912
1780529812834874600,60.68087451171875,-5.713370800018311,3.320859670639038,-7.245665550231934
1780529812844975900,60.69097583007812,-5.551711082458496,3.142848014831543,-7.447912216186523
1780529812865117400,60.71111743164062,-5.151963233947754,2.714927673339844,-7.8902997970581055
1780529812875218700,60.72121875,-5.019944667816162,2.6018290519714355,-8.012555122375488
1780529812885320000,60.73131982421875,-4.933892250061035,2.520754098892212,-8.091532707214355
1780529812895452000,60.74145190429687,-4.810168266296387,2.42803692817688,-8.19373607635498
1780529812905492200,60.7514921875,-4.679267406463623,2.3359220027923584,-8.295681953430176
1780529812915532500,60.76153247070312,-4.470998287200928,2.202791452407837,-8.445608139038086
1780529812925572900,60.77157275390625,-4.387930870056152,2.142864227294922,-8.504385948181152
1780529812935643600,60.7816435546875,-4.219771862030029,2.0377328395843506,-8.614614486694336
1780529812945683700,60.79168359375,-3.9410436153411865,1.874744534492493,-8.782023429870605
1780529812985967000,60.83196704101562,-2.999359607696533,1.3940701484680176,-9.23205280303955
1780529813026219800,60.8722197265625,-1.9526958465576167,0.9906786680221558,-9.559077262878418
1780529813036321000,60.88232104492187,-1.7224160432815552,0.9156322479248048,-9.610685348510742
1780529813056462600,60.90246264648437,-1.3370296955108645,0.7926557660102844,-9.682690620422363
1780529813066533400,60.91253344726562,-1.2731376886367798,0.7862622737884521,-9.691817283630373
1780529813076665300,60.92266528320312,-1.130096673965454,0.7511104941368103,-9.71231746673584
1780529813086736100,60.93273608398437,-0.9451353549957277,0.6905777454376221,-9.736539840698242
1780529813106877700,60.95287768554687,-0.8057235479354858,0.6711115837097168,-9.750425338745115
1780529813116948500,60.96294848632812,-0.7933233380317688,0.7037068009376526,-9.749146461486816
1780529813127049700,60.9730498046875,-0.8584733009338379,0.8119254112243652,-9.735204696655272
1780529813137090000,60.98309008789062,-0.979564607143402,0.953601062297821,-9.710894584655762
1780529813147160800,60.99316088867187,-1.005258083343506,0.9891559481620787,-9.704710960388184
1780529813157262000,61.00326196289063,-1.0296437740325928,1.0129393339157104,-9.699701309204102
1780529813167333000,61.0133330078125,-1.0483800172805786,1.0283751487731934,-9.696067810058594
1780529813177434400,61.02343432617187,-1.0926222801208496,1.053817629814148,-9.688448905944824
1780529813187535600,61.03353564453125,-1.11564302444458,1.066619634628296,-9.684423446655272
1780529813197636900,61.04363696289062,-1.1859291791915894,1.0988985300064087,-9.672455787658691
1780529813207707600,61.05370776367187,-1.2155377864837646,1.1123071908950806,-9.66724681854248
1780529813217809200,61.06380908203125,-1.3024781942367554,1.146012306213379,-9.65197467803955
1780529813227880000,61.0738798828125,-1.3657708168029783,1.1679590940475464,-9.640588760375977
1780529813248052000,61.09405200195312,-1.4936577081680298,1.205111026763916,-9.617020606994627
1780529813258153200,61.1041533203125,-1.529300093650818,1.215088963508606,-9.610161781311035
1780529813268254700,61.11425463867187,-1.6098648309707642,1.2320318222045898,-9.594834327697754
1780529813278325500,61.12432543945312,-1.6596721410751345,1.245314598083496,-9.584628105163574
1780529813288396300,61.13439624023437,-1.687819004058838,1.2548707723617554,-9.578463554382324
1780529813298436600,61.1444365234375,-1.7274936437606812,1.267896294593811,-9.569672584533691
1780529813318608600,61.16460864257812,-1.7886706590652466,1.2948671579360962,-9.554810523986816
1780529813348821000,61.19482104492187,-1.9016793966293333,1.352600336074829,-9.524941444396973
1780529813368993000,61.21499291992188,-2.1307387351989746,1.4320213794708252,-9.46465301513672
1780529813389165300,61.23516528320312,-2.260188102722168,1.435243010520935,-9.434087753295898
1780529813399236000,61.24523608398437,-2.2481935024261475,1.4062626361846924,-9.441314697265623
1780529813409337300,61.25533740234375,-2.2227354049682617,1.3710209131240845,-9.452521324157717
1780529813419408100,61.265408203125,-2.1928930282592773,1.329034447669983,-9.46547794342041
