time,seconds_elapsed,y,z,x
1780529794734327600,42.58032763671875,32.39999771118164,-6.359999656677246,32.040000915527344
1780529794744428800,42.5904287109375,31.799999237060547,-4.920000076293945,33.05999755859375
1780529794754499600,42.60049951171875,31.13999938964844,-4.440000057220459,33.84000015258789
1780529794764570400,42.6105703125,30.65999984741211,-3.7799999713897705,34.97999954223633
1780529794774610700,42.62061059570313,29.76000022888184,-4.920000076293945,35.459999084472656
1780529794784681500,42.63068139648438,28.85999870300293,-6.359999656677246,36.05999755859375
1780529794804884200,42.65088427734375,27.420000076293945,-6.239999771118164,36.65999984741211
1780529794814955000,42.660955078125,26.459999084472656,-6.299999713897705,37.02000045776367
1780529794825056300,42.67105615234375,25.68000030517578,-6.0,37.07999801635742
1780529794835157500,42.68115747070313,24.600000381469727,-6.0,37.5
1780529794855329800,42.70132983398437,21.779998779296875,-6.420000076293945,37.97999954223633
1780529794865400600,42.71140063476562,20.69999885559082,-6.359999656677246,38.27999877929688
1780529794875471400,42.72147143554688,19.68000030517578,-6.960000038146973,38.39999771118164
1780529794885572600,42.73157250976563,18.959999084472656,-7.440000057220459,38.34000015258789
1780529794905775400,42.751775390625,16.440000534057617,-8.880000114440918,38.459999084472656
1780529794915876600,42.76187670898437,15.420000076293944,-8.880000114440918,38.09999847412109
1780529794926008300,42.77200830078125,14.880000114440918,-9.239999771118164,37.91999816894531
1780529794936109800,42.78210986328125,14.039999961853027,-9.539999961853027,37.380001068115234
1780529794976545500,42.82254565429688,11.9399995803833,-9.719999313354492,37.43999862670898
1780529794986646800,42.83264672851563,11.699999809265137,-9.960000038146973,36.47999954223633
1780529795067488000,42.913488037109374,6.960000038146973,-12.300000190734863,34.68000030517578
1780529795107923700,42.953923828125,4.859999656677246,-13.079999923706056,35.21999740600586
1780529795118025000,42.96402490234375,3.5999999046325684,-13.799999237060549,35.15999984741211
1780529795138258200,42.98425805664063,2.819999933242798,-15.059999465942385,35.279998779296875
1780529795148359400,42.994359375,1.7999999523162842,-15.779999732971191,35.279998779296875
1780529795158461000,43.0044609375,1.559999942779541,-16.739999771118164,35.57999801635742
1780529795168592600,43.01459252929688,1.1999999284744265,-18.059999465942383,35.7599983215332
1780529795178694000,43.02469384765625,0.8999999761581421,-18.71999931335449,35.939998626708984
1780529795188795400,43.03479541015625,0.0,-19.61999893188477,36.36000061035156
1780529795208998000,43.05499780273438,-1.559999942779541,-20.21999931335449,37.07999801635742
1780529795219129900,43.0651298828125,-2.220000028610229,-19.920000076293945,37.73999786376953
1780529795229231000,43.075231201171874,-2.3999998569488525,-20.399999618530277,37.97999954223633
1780529795239332400,43.08533227539063,-2.4600000381469727,-20.459999084472656,38.39999771118164
1780529795249372700,43.09537255859375,-3.299999952316284,-21.420000076293945,38.52000045776367
1780529795259504600,43.105504638671874,-3.839999914169312,-22.920000076293945,39.41999816894531
1780529795269606000,43.11560595703125,-4.5,-22.920000076293945,39.77999877929688
1780529795279707100,43.12570703125,-4.920000076293945,-22.85999870300293,40.86000061035156
1780529795289808400,43.13580834960938,-6.0,-22.920000076293945,41.27999877929688
1780529795310041600,43.15604150390625,-7.319999694824219,-22.439998626708984,41.040000915527344
1780529795320142800,43.16614282226563,-8.15999984741211,-21.779998779296875,40.619998931884766
1780529795330244400,43.17624438476562,-8.039999961853027,-21.0,41.040000915527344
1780529795340376000,43.1863759765625,-7.980000019073486,-20.34000015258789,40.86000061035156
1780529795350477300,43.19647729492188,-8.279999732971191,-19.5,40.43999862670898
1780529795360578800,43.206578857421874,-7.739999771118164,-18.959999084472656,40.43999862670898
1780529795370649600,43.21664965820312,-7.799999713897705,-18.11999893188477,40.07999801635742
1780529795380750800,43.22675073242188,-7.199999809265137,-16.979999542236328,40.13999938964844
1780529795390852000,43.23685205078125,-6.480000019073486,-16.619998931884766,40.55999755859375
1780529795400953600,43.24695361328125,-6.0,-16.020000457763672,40.43999862670898
1780529795411024400,43.2570244140625,-4.859999656677246,-15.179999351501465,40.31999969482422
1780529795421095200,43.26709521484375,-4.440000057220459,-14.460000038146973,40.31999969482422
1780529795431166000,43.277166015625,-3.7200000286102295,-13.4399995803833,40.20000076293945
1780529795451368400,43.29736840820313,-1.9799998998641968,-11.699999809265137,39.540000915527344
1780529795461439200,43.30743920898438,-0.1199999973177909,-10.619999885559082,39.119998931884766
1780529795481550300,43.32755029296875,3.359999895095825,-9.779999732971191,38.93999862670898
1780529795491651800,43.33765185546875,5.759999752044678,-9.059999465942385,38.7599983215332
1780529795511793400,43.35779345703125,8.220000267028809,-8.220000267028809,38.040000915527344
1780529795531904500,43.37790454101562,11.09999942779541,-7.5,37.380001068115234
1780529795552076500,43.39807666015625,14.34000015258789,-6.899999618530273,36.84000015258789
1780529795562147300,43.40814721679688,16.5,-6.960000038146973,36.59999847412109
1780529795572157200,43.4181572265625,18.239999771118164,-7.199999809265137,36.41999816894531
1780529795592329200,43.4383291015625,21.059999465942383,-7.919999599456787,35.39999771118164
1780529795602369500,43.44836962890625,21.71999931335449,-7.679999828338623,35.040000915527344
1780529795622541600,43.46854150390625,24.779998779296875,-8.460000038146973,34.2599983215332
1780529795632643000,43.47864306640625,25.68000030517578,-8.220000267028809,34.13999938964844
1780529795642713900,43.4887138671875,26.8799991607666,-8.519999504089355,33.779998779296875
1780529795652784600,43.49878466796875,27.779998779296875,-7.980000019073486,33.65999984741211
1780529795662825000,43.508824951171874,27.84000015258789,-7.919999599456787,33.41999816894531
1780529795672895700,43.51889575195312,28.559999465942383,-7.559999942779541,33.18000030517578
1780529795693067800,43.53906787109375,30.17999839782715,-7.139999866485596,32.880001068115234
1780529795713209300,43.55920922851563,31.920000076293945,-5.87999963760376,32.15999984741211
1780529795723280100,43.56928002929688,32.34000015258789,-6.299999713897705,31.3799991607666
1780529795733351000,43.57935083007813,32.21999740600586,-6.960000038146973,30.959999084472656
1780529795743421700,43.58942163085938,32.099998474121094,-8.220000267028809,31.01999855041504
1780529795753523200,43.599523193359374,32.459999084472656,-8.579999923706055,31.01999855041504
1780529795773695200,43.6196953125,32.880001068115234,-8.279999732971191,31.85999870300293
1780529795793836800,43.6398369140625,33.05999755859375,-8.220000267028809,32.880001068115234
1780529795813978400,43.65997827148438,32.15999984741211,-8.039999961853027,33.119998931884766
1780529795824079600,43.67007958984375,31.979999542236328,-8.279999732971191,33.540000915527344
1780529795884565500,43.7305654296875,26.57999992370605,-7.739999771118164,35.81999969482422
1780529795894636300,43.74063623046875,25.61999893188477,-7.619999885559082,36.119998931884766
1780529795955061200,43.80106127929688,19.559999465942383,-8.880000114440918,38.21999740600586
1780529795965162500,43.81116259765625,18.65999984741211,-8.819999694824219,38.34000015258789
1780529796015516400,43.86151635742188,14.09999942779541,-9.359999656677246,38.34000015258789
1780529796086134300,43.93213427734375,8.880000114440918,-10.619999885559082,36.29999923706055
1780529796187025200,44.03302514648438,3.899999856948853,-11.15999984741211,34.5
1780529796207197400,44.05319750976562,2.700000047683716,-11.75999927520752,34.91999816894531
1780529796217268200,44.06326831054688,2.2799999713897705,-13.559999465942385,34.73999786376953
1780529796227339000,44.07333911132813,1.559999942779541,-15.59999942779541,35.34000015258789
1780529796237409800,44.083409912109374,0.8399999737739563,-16.5,35.57999801635742
1780529796247480600,44.09348046875,-0.2399999946355819,-17.520000457763672,35.7599983215332
1780529796267652600,44.11365258789063,-1.079999923706055,-18.84000015258789,36.18000030517578
1780529796277723600,44.1237236328125,-2.2799999713897705,-19.439998626708984,36.05999755859375
1780529796287825000,44.133824951171874,-2.1599998474121094,-20.34000015258789,36.84000015258789
1780529796297865200,44.143865234375,-2.3999998569488525,-21.059999465942383,37.5
1780529796307936000,44.15393603515625,-3.419999837875366,-21.239999771118164,37.68000030517578
1780529796318067700,44.16406762695313,-4.019999980926514,-21.35999870300293,38.34000015258789
1780529796328138500,44.17413842773438,-5.460000038146973,-21.299999237060547,38.459999084472656
1780529796338209300,44.18420922851563,-6.239999771118164,-21.420000076293945,38.39999771118164
1780529796398603500,44.244603515625,-8.399999618530273,-20.76000022888184,39.05999755859375
1780529796408674600,44.25467456054688,-8.699999809265137,-20.76000022888184,38.87999725341797
1780529796418775800,44.26477587890625,-9.300000190734863,-20.100000381469727,39.119998931884766
1780529796438917400,44.28491748046875,-8.460000038146973,-18.239999771118164,39.41999816894531
1780529796489332500,44.33533251953125,-4.5,-13.679999351501465,38.87999725341797
1780529796529615600,44.37561572265625,0.2399999946355819,-9.65999984741211,38.70000076293945
1780529796539716900,44.385716796875,1.7400000095367432,-8.880000114440918,38.34000015258789
1780529796549787600,44.39578759765625,2.819999933242798,-9.0,38.15999984741211
1780529796559858400,44.4058583984375,5.039999961853027,-9.059999465942385,38.040000915527344
1780529796569898800,44.41589868164063,6.659999847412109,-8.579999923706055,37.68000030517578
1780529796579969500,44.42596948242188,8.460000038146973,-8.579999923706055,37.97999954223633
1780529796590071000,44.436071044921874,10.31999969482422,-7.799999713897705,37.73999786376953
1780529796610243000,44.4562431640625,14.219999313354492,-7.37999963760376,38.15999984741211
1780529796630384600,44.47638452148438,17.459999084472656,-6.839999675750732,37.43999862670898
1780529796660658200,44.506658203125,22.07999992370605,-5.039999961853027,36.0
1780529796680830200,44.52683032226562,24.479999542236328,-4.859999656677246,34.2599983215332
1780529796690870500,44.53687060546875,25.19999885559082,-5.460000038146973,33.71999740600586
1780529796711042600,44.55704248046875,27.84000015258789,-6.420000076293945,32.7599983215332
1780529796721143800,44.56714379882813,28.3799991607666,-6.539999961853027,32.81999969482422
1780529796801832400,44.64783251953125,33.65999984741211,-7.5,31.26000022888184
1780529796821974000,44.66797412109375,33.23999786376953,-7.919999599456787,31.13999938964844
1780529796832044800,44.678044921875,33.959999084472656,-8.519999504089355,31.26000022888184
1780529796842146000,44.68814599609375,34.02000045776367,-8.699999809265137,31.739999771118164
1780529796852247600,44.69824755859375,34.86000061035156,-8.34000015258789,32.279998779296875
1780529796862318300,44.708318359375,34.73999786376953,-7.679999828338623,32.34000015258789
1780529796872389000,44.71838916015625,33.779998779296875,-7.319999694824219,32.52000045776367
1780529796882429400,44.728429443359374,33.36000061035156,-7.139999866485596,32.57999801635742
1780529796892500200,44.738500244140624,32.81999969482422,-7.440000057220459,32.52000045776367
1780529796902601500,44.7486015625,32.040000915527344,-7.859999656677246,32.81999969482422
1780529796932813800,44.77881372070313,30.0,-7.980000019073486,33.84000015258789
1780529796942884600,44.78888452148438,29.34000015258789,-7.799999713897705,33.84000015258789
1780529796952955400,44.79895532226563,28.26000022888184,-8.09999942779541,34.380001068115234
1780529796963057000,44.80905688476562,27.18000030517578,-7.679999828338623,35.21999740600586
1780529796973127700,44.81912768554688,26.459999084472656,-8.039999961853027,35.52000045776367
1780529796983198500,44.82919848632813,26.21999931335449,-7.980000019073486,36.540000915527344
1780529797033582800,44.87958276367188,20.279998779296875,-9.059999465942385,37.91999816894531
1780529797053816000,44.899816162109374,18.420000076293945,-9.239999771118164,38.15999984741211
1780529797063917300,44.90991723632813,17.459999084472656,-9.059999465942385,38.15999984741211
1780529797073988000,44.91998803710938,16.31999969482422,-9.119999885559082,38.15999984741211
1780529797114393300,44.96039331054688,13.380000114440918,-9.779999732971191,37.02000045776367
1780529797144727800,44.99072778320313,10.139999389648438,-7.919999599456787,35.939998626708984
1780529797154829300,45.00082934570312,9.0,-8.15999984741211,35.81999969482422
1780529797164961000,45.0109609375,7.980000019073486,-9.0,36.0
1780529797175062300,45.02106225585938,7.679999828338623,-11.15999984741211,36.05999755859375
1780529797185163800,45.031163818359374,7.079999923706055,-12.65999984741211,36.18000030517578
1780529797195265000,45.04126513671875,6.779999732971191,-12.779999732971191,35.81999969482422
1780529797205366300,45.0513662109375,6.480000019073486,-13.559999465942385,35.57999801635742
1780529797215467800,45.0614677734375,6.299999713897705,-13.859999656677246,35.459999084472656
1780529797225569000,45.07156909179688,6.359999656677246,-14.639999389648438,34.73999786376953
1780529797316542000,45.1625419921875,-0.2399999946355819,-17.760000228881836,36.59999847412109
1780529797346876400,45.19287646484375,-2.819999933242798,-19.13999938964844,38.21999740600586
1780529797356977700,45.20297778320312,-3.4800000190734863,-19.739999771118164,38.81999969482422
1780529797367079000,45.21307885742188,-3.539999961853028,-19.85999870300293,38.7599983215332
1780529797377211000,45.2232109375,-4.019999980926514,-20.63999938964844,38.52000045776367
1780529797387312000,45.23331201171875,-5.039999961853027,-20.939998626708984,38.87999725341797
1780529797397413400,45.24341333007813,-5.819999694824219,-20.459999084472656,38.93999862670898
1780529797407575800,45.25357592773437,-6.480000019073486,-20.76000022888184,39.47999954223633
1780529797417616100,45.2636162109375,-6.71999979019165,-20.21999931335449,40.43999862670898
1780529797447889400,45.29388940429688,-6.119999885559082,-18.899999618530277,41.21999740600586
1780529797458021400,45.304021484375,-6.239999771118164,-18.299999237060547,40.91999816894531
1780529797468153000,45.31415307617188,-6.480000019073486,-17.940000534057617,40.73999786376953
1780529797478254600,45.324254638671874,-6.539999961853027,-17.8799991607666,40.97999954223633
1780529797488325400,45.33432543945312,-6.0,-17.81999969482422,40.97999954223633
1780529797498457000,45.34445703125,-5.099999904632568,-17.639999389648438,40.97999954223633
1780529797518720800,45.364720703125,-3.4800000190734863,-14.81999969482422,41.39999771118164
1780529797559187200,45.405187255859374,-0.4799999892711639,-10.859999656677246,40.86000061035156
1780529797569258000,45.415258056640624,0.2999999821186065,-10.679999351501465,40.97999954223633
1780529797579389700,45.4253896484375,1.4399999380111694,-10.019999504089355,40.68000030517578
1780529797619734000,45.465734130859374,6.480000019073486,-5.039999961853027,39.59999847412109
1780529797650129400,45.49612939453125,10.679999351501465,-4.920000076293945,39.0
1780529797660231000,45.50623095703125,12.899999618530272,-6.599999904632568,38.7599983215332
1780529797670332200,45.516332275390624,15.179999351501465,-7.37999963760376,38.34000015258789
1780529797680433400,45.52643334960938,16.979999542236328,-7.079999923706055,37.79999923706055
1780529797690535000,45.536534912109374,18.479999542236328,-7.5,36.77999877929688
1780529797700636200,45.54663623046875,20.34000015258789,-7.440000057220459,35.939998626708984
1780529797710737400,45.5567373046875,22.26000022888184,-7.37999963760376,35.57999801635742
1780529797720838700,45.56683862304688,23.63999938964844,-7.799999713897705,34.91999816894531
1780529797730940200,45.57694018554688,25.3799991607666,-7.739999771118164,34.2599983215332
1780529797761213400,45.60721337890625,29.81999969482422,-9.119999885559082,33.0
1780529797771315000,45.61731494140625,30.71999931335449,-9.239999771118164,32.52000045776367
1780529797791487000,45.63748706054688,32.15999984741211,-7.799999713897705,31.799999237060547
1780529797801588200,45.64758813476563,32.63999938964844,-7.739999771118164,32.099998474121094
1780529797811689500,45.657689453125,33.18000030517578,-7.619999885559082,31.67999839782715
1780529797821791000,45.667791015625,33.84000015258789,-7.859999656677246,31.61999893188477
1780529797831861800,45.67786181640625,34.07999801635742,-8.220000267028809,30.959999084472656
1780529797872145000,45.71814477539063,35.040000915527344,-8.09999942779541,30.779998779296875
1780529797902357200,45.74835717773438,34.02000045776367,-7.859999656677246,32.279998779296875
1780529797912458800,45.75845874023437,34.02000045776367,-7.5,32.70000076293945
1780529797922560000,45.76856005859375,33.65999984741211,-7.859999656677246,32.939998626708984
1780529797932600300,45.77860034179688,33.0,-7.799999713897705,32.70000076293945
1780529797952711400,45.79871142578125,31.979999542236328,-7.679999828338623,33.36000061035156
1780529797962782200,45.8087822265625,31.67999839782715,-7.440000057220459,34.20000076293945
1780529797972853000,45.81885302734375,31.19999885559082,-7.679999828338623,34.73999786376953
1780529797982954200,45.82895434570312,30.239999771118164,-8.039999961853027,34.55999755859375
1780529797993055500,45.83905541992188,29.459999084472656,-8.9399995803833,34.55999755859375
1780529798003126300,45.84912622070313,28.559999465942383,-8.760000228881836,35.39999771118164
1780529798013197000,45.85919702148438,27.18000030517578,-8.9399995803833,36.23999786376953
1780529798023267800,45.86926782226563,26.21999931335449,-9.239999771118164,37.55999755859375
1780529798033369300,45.87936938476562,24.53999900817871,-9.0,38.09999847412109
1780529798043409700,45.88940966796875,22.26000022888184,-9.359999656677246,38.21999740600586
1780529798134046700,45.98004663085938,11.279999732971191,-8.460000038146973,38.63999938964844
1780529798154219000,46.000218994140624,10.260000228881836,-8.880000114440918,38.09999847412109
1780529798164289800,46.010289794921874,10.019999504089355,-8.880000114440918,37.55999755859375
1780529798174391000,46.02039111328125,9.359999656677246,-8.639999389648438,37.43999862670898
1780529798184461800,46.0304619140625,8.34000015258789,-8.579999923706055,37.07999801635742
1780529798194563000,46.04056298828125,7.919999599456787,-8.880000114440918,37.20000076293945
1780529798204633900,46.0506337890625,7.739999771118164,-8.9399995803833,36.84000015258789
1780529798214674200,46.06067407226563,7.199999809265137,-9.179999351501465,36.59999847412109
1780529798224745000,46.07074487304688,7.199999809265137,-9.479999542236328,36.05999755859375
1780529798234815700,46.08081567382813,6.839999675750732,-9.359999656677246,35.52000045776367
1780529798244917200,46.09091723632813,6.359999656677246,-9.779999732971191,35.34000015258789
1780529798254988000,46.100988037109374,6.0,-10.979999542236328,35.21999740600586
1780529798285200400,46.13120043945312,4.980000019073486,-12.899999618530272,34.73999786376953
1780529798295271200,46.14127124023437,4.5,-12.479999542236328,34.20000076293945
1780529798305311500,46.1513115234375,3.9599997997283936,-13.019999504089355,34.13999938964844
1780529798315382300,46.16138232421875,3.359999895095825,-12.960000038146973,34.13999938964844
1780529798325422600,46.171422607421874,2.4600000381469727,-13.199999809265137,34.13999938964844
1780529798335493400,46.18149340820312,1.919999957084656,-14.039999961853027,34.20000076293945
1780529798345594600,46.1915947265625,0.8999999761581421,-14.34000015258789,34.13999938964844
1780529798355695900,46.20169580078125,0.1799999922513961,-15.359999656677246,33.959999084472656
1780529798375898600,46.221898681640624,-1.8600000143051147,-16.3799991607666,34.31999969482422
1780529798385969400,46.231969482421874,-2.1599998474121094,-17.34000015258789,34.619998931884766
1780529798396009700,46.242009765625,-3.299999952316284,-18.0,34.86000061035156
1780529798406080500,46.25208056640625,-3.659999847412109,-18.899999618530277,34.97999954223633
1780529798416181800,46.262181640625,-4.199999809265137,-19.61999893188477,35.70000076293945
1780529798426252500,46.27225244140625,-4.679999828338623,-19.739999771118164,35.81999969482422
1780529798436323300,46.2823232421875,-3.899999856948853,-19.85999870300293,36.77999877929688
1780529798446394000,46.29239404296875,-4.559999942779541,-19.61999893188477,37.5
1780529798456495600,46.30249560546875,-4.440000057220459,-19.19999885559082,37.73999786376953
1780529798466596900,46.31259692382813,-4.980000019073486,-19.13999938964844,38.040000915527344
1780529798476698000,46.32269799804688,-6.960000038146973,-18.479999542236328,38.27999877929688
1780529798486769000,46.33276879882813,-7.319999694824219,-18.299999237060547,38.7599983215332
1780529798506910500,46.35291040039063,-7.739999771118164,-17.520000457763672,40.02000045776367
1780529798526991000,46.3729912109375,-7.079999923706055,-16.079999923706055,40.79999923706055
1780529798537062000,46.38306176757813,-7.319999694824219,-16.139999389648438,40.68000030517578
1780529798547132700,46.39313256835938,-7.019999980926514,-15.239999771118164,40.68000030517578
1780529798557234000,46.40323388671875,-6.659999847412109,-15.179999351501465,40.13999938964844
1780529798577345000,46.42334497070313,-5.759999752044678,-12.300000190734863,39.29999923706055
1780529798597517300,46.44351733398437,-5.400000095367432,-10.199999809265137,39.47999954223633
1780529798607588000,46.45358813476562,-4.139999866485596,-9.359999656677246,39.41999816894531
1780529798617659000,46.46365893554688,-3.059999942779541,-9.779999732971191,39.36000061035156
1780529798627729700,46.47372973632813,-0.8399999737739563,-9.84000015258789,39.36000061035156
1780529798637800400,46.483800537109374,1.2599999904632568,-9.059999465942385,39.47999954223633
1780529798657942000,46.50394189453125,3.9599997997283936,-8.880000114440918,39.77999877929688
1780529798668012800,46.5140126953125,4.559999942779541,-8.639999389648438,39.84000015258789
1780529798678083600,46.52408349609375,5.339999675750732,-8.399999618530273,39.41999816894531
1780529798688124000,46.5341240234375,6.480000019073486,-7.679999828338623,39.18000030517578
1780529798698225200,46.54422509765625,8.039999961853027,-7.440000057220459,39.05999755859375
1780529798708326700,46.55432666015625,9.84000015258789,-7.259999752044678,38.70000076293945
1780529798718397400,46.5643974609375,11.34000015258789,-7.319999694824219,38.7599983215332
1780529798728376600,46.57437646484375,12.899999618530272,-7.319999694824219,38.52000045776367
1780529798738477800,46.58447778320313,14.399999618530272,-7.559999942779541,38.27999877929688
1780529798748548600,46.59454858398438,15.65999984741211,-7.919999599456787,38.040000915527344
1780529798758619400,46.60461938476563,17.100000381469727,-7.799999713897705,37.5
1780529798768721000,46.61472094726562,18.059999465942383,-7.980000019073486,37.07999801635742
1780529798778791700,46.62479174804688,19.19999885559082,-7.980000019073486,36.959999084472656
1780529798788862500,46.63486254882813,20.15999984741211,-7.559999942779541,36.65999984741211
1780529798809034500,46.65503442382813,23.63999938964844,-7.259999752044678,36.18000030517578
1780529798819105300,46.66510522460938,25.439998626708984,-7.319999694824219,35.7599983215332
1780529798839277600,46.685277587890624,28.07999992370605,-7.980000019073486,34.97999954223633
1780529798849317600,46.69531762695313,28.3799991607666,-7.799999713897705,34.380001068115234
1780529798859419100,46.70541918945312,29.03999900817871,-8.039999961853027,34.02000045776367
1780529798879621600,46.72562158203125,30.299999237060547,-9.239999771118164,33.47999954223633
1780529798889692400,46.7356923828125,31.3799991607666,-9.779999732971191,33.36000061035156
1780529798920027000,46.76602685546875,32.81999969482422,-9.779999732971191,32.040000915527344
1780529798930097700,46.77609765625,33.18000030517578,-9.960000038146973,31.739999771118164
1780529798940168700,46.786168701171874,33.47999954223633,-9.420000076293944,32.21999740600586
1780529798950239500,46.79623950195312,33.05999755859375,-9.59999942779541,32.52000045776367
1780529798960340700,46.8063408203125,33.29999923706055,-9.420000076293944,32.70000076293945
1780529798970411500,46.81641162109375,33.36000061035156,-8.880000114440918,33.05999755859375
1780529799000685000,46.84668505859375,33.779998779296875,-8.760000228881836,34.86000061035156
1780529799020826600,46.86682666015625,32.880001068115234,-8.34000015258789,35.39999771118164
1780529799051130600,46.89713061523437,30.53999900817871,-6.71999979019165,36.29999923706055
1780529799071272200,46.91727221679688,27.779998779296875,-4.920000076293945,36.89999771118164
1780529799161878800,47.00787866210938,19.31999969482422,-8.819999694824219,39.65999984741211
1780529799202101000,47.04810107421875,15.539999961853027,-9.179999351501465,39.540000915527344
1780529799252516000,47.09851611328125,11.579999923706056,-9.119999885559082,38.27999877929688
1780529799272657700,47.11865771484375,10.679999351501465,-9.65999984741211,37.68000030517578
1780529799282698000,47.12869799804688,10.5,-10.139999389648438,37.73999786376953
1780529799292799200,47.13879931640625,10.260000228881836,-9.960000038146973,37.13999938964844
1780529799302870000,47.1488701171875,10.31999969482422,-10.199999809265137,37.31999969482422
1780529799312971300,47.15897119140625,9.779999732971191,-10.739999771118164,36.89999771118164
1780529799333112800,47.17911279296875,8.460000038146973,-11.639999389648438,36.36000061035156
1780529799343153200,47.18915307617188,8.34000015258789,-12.0,35.70000076293945
1780529799353254400,47.19925439453125,7.079999923706055,-12.420000076293944,35.39999771118164
1780529799383497500,47.22949755859375,6.0,-13.4399995803833,35.279998779296875
1780529799434034400,47.28003442382813,0.6599999666213989,-17.639999389648438,36.119998931884766
1780529799454267600,47.300267578125,-1.319999933242798,-18.959999084472656,36.59999847412109
1780529799474440000,47.32043994140625,-2.759999990463257,-20.21999931335449,36.959999084472656
1780529799484541200,47.33054125976562,-3.7200000286102295,-20.15999984741211,37.07999801635742
1780529799525007400,47.37100732421875,-6.839999675750732,-21.779998779296875,39.36000061035156
1780529799535108900,47.38110888671875,-7.919999599456787,-20.81999969482422,39.05999755859375
1780529799545240600,47.39124047851563,-8.579999923706055,-20.63999938964844,39.59999847412109
1780529799555341800,47.401341796875,-9.719999313354492,-20.34000015258789,39.77999877929688
1780529799605848600,47.4518486328125,-9.539999961853027,-19.020000457763672,39.77999877929688
1780529799615949800,47.46194970703125,-8.819999694824219,-18.420000076293945,39.540000915527344
1780529799626051000,47.47205102539063,-8.039999961853027,-17.81999969482422,39.05999755859375
1780529799646223400,47.492223388671874,-7.319999694824219,-15.539999961853027,38.81999969482422
1780529799656324600,47.50232470703125,-6.839999675750732,-15.119999885559082,38.27999877929688
1780529799666425900,47.51242578125,-5.819999694824219,-13.979999542236328,38.09999847412109
1780529799676527000,47.52252709960938,-4.259999752044678,-13.019999504089355,37.73999786376953
1780529799686598100,47.53259814453125,-3.059999942779541,-12.359999656677246,37.73999786376953
1780529799696729900,47.54272973632813,-1.6799999475479126,-11.219999313354492,38.040000915527344
1780529799716902000,47.56290185546875,0.959999978542328,-9.359999656677246,37.97999954223633
1780529799727003400,47.57300341796875,2.700000047683716,-8.639999389648438,37.73999786376953
1780529799737104600,47.58310473632813,3.9599997997283936,-8.09999942779541,37.02000045776367
1780529799747206000,47.59320581054688,5.579999923706055,-7.739999771118164,37.02000045776367
1780529799777510000,47.62351000976562,12.119999885559082,-6.779999732971191,37.31999969482422
1780529799787611100,47.63361108398438,13.679999351501465,-6.059999942779541,37.2599983215332
1780529799807814000,47.65381396484375,16.979999542236328,-5.159999847412109,37.13999938964844
1780529799817945600,47.66394555664063,18.65999984741211,-5.039999961853027,36.540000915527344
1780529799828047000,47.674047119140624,20.15999984741211,-5.099999904632568,36.41999816894531
1780529799838148400,47.6841484375,21.18000030517578,-5.159999847412109,36.23999786376953
1780529799888685300,47.73468530273438,27.479999542236328,-4.380000114440918,34.20000076293945
1780529799918958800,47.76495874023438,31.3799991607666,-6.239999771118164,32.15999984741211
1780529799929029600,47.77502954101563,31.979999542236328,-6.779999732971191,31.31999969482422
1780529799939131000,47.785130859375,32.70000076293945,-6.839999675750732,30.779998779296875
1780529799949232400,47.795232421875,32.70000076293945,-6.839999675750732,30.959999084472656
1780529799959303200,47.80530322265625,33.05999755859375,-7.859999656677246,30.17999839782715
1780529799969374000,47.8153740234375,33.18000030517578,-8.220000267028809,30.420000076293945
1780529799979444700,47.82544482421875,32.70000076293945,-9.059999465942385,30.17999839782715
1780529799989515500,47.835515625,33.05999755859375,-9.479999542236328,29.939998626708984
1780529799999616800,47.84561669921875,33.41999816894531,-9.359999656677246,30.059999465942383
1780529800009687600,47.8556875,34.31999969482422,-9.84000015258789,30.35999870300293
1780529800070143000,47.91614306640625,31.3799991607666,-8.9399995803833,34.380001068115234
1780529800090284500,47.93628442382813,29.57999992370605,-7.5,35.880001068115234
1780529800100385800,47.9463857421875,28.439998626708984,-7.019999980926514,36.41999816894531
1780529800150740000,47.99673999023437,20.34000015258789,-6.899999618530273,38.34000015258789
1780529800160810800,48.00681079101562,18.84000015258789,-7.019999980926514,38.63999938964844
1780529800170851000,48.01685107421875,17.8799991607666,-7.319999694824219,38.63999938964844
1780529800180921900,48.026921875,17.15999984741211,-7.980000019073486,38.70000076293945
1780529800190992600,48.03699267578125,16.559999465942383,-7.859999656677246,39.119998931884766
1780529800201063400,48.0470634765625,14.880000114440918,-8.34000015258789,39.18000030517578
1780529800211103700,48.05710375976562,13.380000114440918,-8.579999923706055,39.18000030517578
1780529800221174500,48.06717456054688,12.539999961853027,-8.519999504089355,39.05999755859375
1780529800251325700,48.09732568359375,10.5,-9.420000076293944,38.87999725341797
1780529800261396700,48.10739672851562,9.300000190734863,-9.539999961853027,38.57999801635742
1780529800271498000,48.117498046875,8.460000038146973,-9.84000015258789,37.97999954223633
1780529800281568800,48.12756884765625,6.899999618530273,-9.779999732971191,37.43999862670898
1780529800291639600,48.1376396484375,6.960000038146973,-9.84000015258789,37.5
1780529800311781000,48.15778100585938,6.71999979019165,-9.779999732971191,37.43999862670898
1780529800321852000,48.16785180664063,6.960000038146973,-10.4399995803833,36.59999847412109
1780529800342054700,48.1880546875,6.0,-10.979999542236328,34.97999954223633
1780529800352125400,48.19812548828125,5.159999847412109,-11.15999984741211,34.97999954223633
