time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529789572187600,37.418187744140624,0.6605150103569031,0.1577170044183731,0.7030922770500183,0.6604830026626587,-0.3203229904174804,1.4911644458770752,0.2165049612522125
1780529789582289000,37.42828881835938,0.6510120034217834,0.1438229978084564,0.6990057229995728,0.6695740222930908,-0.3273630142211914,1.4563907384872437,0.2358136922121048
1780529789592329200,37.4383291015625,0.6429280042648315,0.1301330029964447,0.6940925717353821,0.6771249771118164,-0.3334800004959106,1.4262030124664309,0.2553402483463287
1780529789602400000,37.44839990234375,0.6410160064697266,0.1209070011973381,0.679824709892273,0.68156898021698,-0.3315750062465668,1.4159002304077148,0.2633089423179626
1780529789612501200,37.45850122070313,0.64273601770401,0.1159799993038177,0.6630913615226746,0.683650016784668,-0.32566899061203,1.4180915355682373,0.2630832493305206
1780529789622572000,37.46857202148438,0.6444460153579712,0.110676996409893,0.6462801694869995,0.685604989528656,-0.3199749886989593,1.4201598167419434,0.2636972963809967
1780529789632673500,37.47867358398437,0.6461210250854492,0.1052149981260299,0.629797637462616,0.6873859763145447,-0.3145729899406433,1.4221675395965576,0.2649466693401336
1780529789642744300,37.48874438476562,0.6477410197257996,0.0997679978609085,0.6138699054718018,0.6889899969100952,-0.309468001127243,1.424154281616211,0.2665780484676361
1780529789652845600,37.49884545898438,0.6492909789085388,0.0944039970636367,0.5985175371170044,0.6904439926147461,-0.304623007774353,1.4261103868484497,0.2684285342693329
1780529789662916400,37.50891625976563,0.6507570147514343,0.0891550034284591,0.5836674571037292,0.6917979717254639,-0.2999689877033233,1.4280097484588623,0.2703402638435364
1780529789672987100,37.51898706054688,0.6521199941635132,0.0840189978480339,0.5692123770713806,0.6931040287017822,-0.2954410016536712,1.429794192314148,0.2722073495388031
1780529789713239800,37.55923974609375,0.6566330194473267,0.0658119991421699,0.5153927206993103,0.6981250047683716,-0.2777090072631836,1.4363008737564087,0.2763186395168304
1780529789723341300,37.56934130859375,0.6577579975128174,0.061608001589775,0.5012644529342651,0.6994699835777283,-0.2725760042667389,1.4382951259613037,0.275878369808197
1780529789733412000,37.579412109375,0.6587340235710144,0.0585069991648197,0.4897964596748352,0.7005220055580139,-0.2681689858436584,1.4402494430541992,0.2747779190540313
1780529789743513300,37.58951342773437,0.6600329875946045,0.0551859997212886,0.4759427607059479,0.7017059922218323,-0.2625220119953155,1.4431313276290894,0.2724560499191284
1780529789753584000,37.59958422851562,0.661279022693634,0.0526340007781982,0.463588535785675,0.7027130126953125,-0.2571620047092438,1.44610857963562,0.2693848311901092
1780529789763685400,37.60968530273438,0.6625139713287354,0.0505179986357688,0.4514525830745697,0.7037310004234314,-0.251565009355545,1.449205994606018,0.2653307914733886
1780529789773725700,37.6197255859375,0.6637060046195984,0.0487830005586147,0.4394197463989258,0.7048050165176392,-0.2456910014152526,1.452307939529419,0.2602976262569427
1780529789793867300,37.6398671875,0.6656280159950256,0.0451130010187625,0.415008932352066,0.7073050141334534,-0.2337149977684021,1.4572232961654663,0.2499104440212249
1780529789803938000,37.64993798828125,0.6644060015678406,0.038842998445034,0.40396848320961,0.709505021572113,-0.2316399961709976,1.4525818824768066,0.2554567754268646
1780529789813978400,37.65997827148438,0.6611729860305786,0.0283109992742538,0.3945092856884002,0.7123810052871704,-0.233583003282547,1.4416073560714722,0.2718782126903534
1780529789824079600,37.67007958984375,0.6557679772377014,0.013404999859631,0.386341392993927,0.715939998626709,-0.2392009943723678,1.4242159128189087,0.2989598214626312
1780529789834150400,37.680150390625,0.6491609811782837,-0.0022219999227672,0.3828344345092773,0.7192100286483765,-0.2476300001144409,1.4038478136062622,0.3306941390037536
1780529789844221400,37.69022143554688,0.6472709774971008,-0.0098440004512667,0.3742813467979431,0.7207890152931213,-0.2478010058403015,1.3981261253356934,0.3415836691856384
1780529789854261500,37.70026147460938,0.6488530039787292,-0.0107060000300407,0.3656285107135772,0.7207769751548767,-0.2436269968748092,1.402796506881714,0.3379878997802734
1780529789864363000,37.710363037109374,0.6519619822502136,-0.0094779999926686,0.3558297753334045,0.7200340032577515,-0.2374989986419677,1.411919116973877,0.3292459845542907
1780529789884504600,37.730504638671874,0.6573889851570129,-0.0048770001158118,0.3450457155704498,0.7180269956588745,-0.2285840064287185,1.4277687072753906,0.3126075565814972
1780529789894514200,37.74051416015625,0.6597970128059387,-0.0010930000571534,0.3441528379917145,0.7167840003967285,-0.2255779951810836,1.434833288192749,0.3038942515850067
1780529789914656000,37.760656005859374,0.6635559797286987,0.0089729996398091,0.3515670597553253,0.7140830159187317,-0.2229290008544922,1.446164846420288,0.2869589030742645
1780529789924757200,37.77075732421875,0.664779007434845,0.0152390003204345,0.3598717749118805,0.7127220034599304,-0.2232979983091354,1.4501858949661257,0.278761625289917
1780529790005354200,37.85135424804688,0.656175971031189,0.0571479983627796,0.4693690836429596,0.7075269818305969,-0.2560679912567138,1.433499455451965,0.258037805557251
1780529790075910700,37.92191064453125,0.6421449780464172,0.0581840015947818,0.5823383331298828,0.6941149830818176,-0.3201049864292145,1.391281247138977,0.3366582989692688
1780529790116255000,37.9622548828125,0.6268399953842163,0.0526949986815452,0.6565836071968079,0.6878650188446045,-0.3621250092983246,1.343179702758789,0.3914128541946411
1780529790126325800,37.97232568359375,0.6227440237998962,0.0480570010840892,0.6722203493118286,0.6863530278205872,-0.3725570142269134,1.3288869857788086,0.4093871414661407
1780529790156599300,38.00259936523437,0.6380879878997803,0.0418189987540245,0.6733313798904419,0.6674849987030029,-0.381518006324768,1.3674864768981934,0.4456638693809509
1780529790166670000,38.01267016601562,0.6412580013275146,0.0386740006506443,0.6734307408332825,0.6628609895706177,-0.3845849931240082,1.3749206066131592,0.4577885568141937
1780529790176771300,38.02277124023438,0.6411809921264648,0.0331280007958412,0.6775799989700317,0.6598470211029053,-0.3903720080852508,1.3721071481704712,0.4744839072227478
1780529790186842000,38.03284204101563,0.6386669874191284,0.0254970006644725,0.6854734420776367,0.6577150225639343,-0.3985770046710968,1.361340045928955,0.4956191480159759
1780529790196913000,38.04291284179688,0.6361380219459534,0.0180510003119707,0.6939247846603394,0.6554080247879028,-0.4067449867725372,1.350511074066162,0.5164892077445984
1780529790206983700,38.05298364257813,0.6335350275039673,0.0109510002657771,0.7031583786010742,0.652987003326416,-0.4148719906806946,1.3394664525985718,0.536778450012207
1780529790217085200,38.06308520507813,0.630810022354126,0.0042670001275837,0.7132086753845215,0.6505410075187683,-0.4229130148887634,1.328062653541565,0.5562483072280884
1780529790227156000,38.073156005859374,0.6276649832725525,-0.0025889999233186,0.7251071929931641,0.6478819847106934,-0.4315969944000244,1.3150643110275269,0.5765696167945862
1780529790237226800,38.083226806640624,0.6249859929084778,-0.007763999979943,0.7353942394256592,0.6457909941673279,-0.4385029971599579,1.3041136264801023,0.5921475887298584
1780529790247297500,38.093297607421874,0.6215940117835999,-0.0135120004415512,0.7485089302062988,0.6433960199356079,-0.446628987789154,1.2903937101364136,0.6097114682197571
1780529790257337900,38.103337890625,0.6187419891357422,-0.0177389997988939,0.7595478892326355,0.641605019569397,-0.4529739916324615,1.278967261314392,0.6227989792823792
1780529790267439000,38.11343920898437,0.6152259707450867,-0.0223549995571374,0.7731631994247437,0.6396219730377197,-0.4603039920330047,1.2649654150009155,0.6372400522232056
1780529790277510000,38.12351000976562,0.6120920181274414,-0.0260719992220401,0.7853434085845947,0.6379969716072083,-0.4665000140666961,1.2525064945220947,0.6489492654800415
1780529790287580700,38.13358056640625,0.6090909838676453,-0.029348999261856,0.79692143201828,0.6365839838981628,-0.4721289873123169,1.240597128868103,0.6592260599136353
1780529790297682000,38.14368188476563,0.6062470078468323,-0.0323019996285438,0.8074992299079895,0.6354439854621887,-0.4771069884300232,1.229353666305542,0.6681585907936096
1780529790307752700,38.15375268554688,0.6032810211181641,-0.0353440009057521,0.8177767395973206,0.6345270276069641,-0.4818460047245025,1.2176945209503174,0.6767088770866394
1780529790317823700,38.16382373046875,0.6010169982910156,-0.0377280004322528,0.8249584436416626,0.6340330243110657,-0.4851349890232086,1.208840250968933,0.6828291416168213
1780529790327894500,38.17389453125,0.5987449884414673,-0.0402599982917308,0.8314793109893799,0.6337149739265442,-0.4881460070610046,1.19998037815094,0.688755214214325
1780529790358137300,38.204137451171874,0.5985850095748901,-0.0412780009210109,0.8292366862297058,0.6342729926109314,-0.4875330030918121,1.1994938850402832,0.6893333792686462
1780529790368208100,38.2142080078125,0.6035100221633911,-0.0357149988412857,0.8139846920967102,0.6353679895401001,-0.4804230034351349,1.2188876867294312,0.6754704713821411
1780529790378309400,38.22430932617188,0.611033022403717,-0.026622999459505,0.7916773557662964,0.6369770169258118,-0.4692429900169372,1.2481952905654907,0.6527361869812012
1780529790428755000,38.2747548828125,0.6458029747009277,0.017782999202609,0.6850713491439819,0.6465470194816589,-0.4057070016860962,1.3786786794662476,0.5247752070426941
1780529790479231000,38.32523095703125,0.6587200164794922,0.0293669998645782,0.6173480153083801,0.6569690108299255,-0.3655340075492859,1.424771070480347,0.4589229226112366
1780529790489302000,38.33530200195312,0.661791980266571,0.0342799983918666,0.6038910746574402,0.6591899991035461,-0.3554199934005737,1.4359108209609983,0.4392205774784088
1780529790499403300,38.3454033203125,0.6642249822616577,0.0394710004329681,0.5934282541275024,0.6612510085105896,-0.3464010059833526,1.4450595378875732,0.4202360212802887
1780529790509474000,38.35547412109375,0.6661339998245239,0.0451649986207485,0.5848599672317505,0.6634250283241272,-0.3377740085124969,1.4527404308319092,0.400716632604599
1780529790519575300,38.3655751953125,0.6675469875335693,0.0511259995400905,0.5779975056648254,0.6656540036201477,-0.3296520113945007,1.4590219259262085,0.3812187016010284
1780529790529646000,38.37564599609375,0.6686429977416992,0.0572410002350807,0.5725546479225159,0.6677780151367188,-0.3220430016517639,1.4644325971603394,0.3620745241641998
1780529790539747300,38.38574731445313,0.6696289777755737,0.0634329989552497,0.5682874321937561,0.6696119904518127,-0.3149470090866089,1.4695713520050049,0.3435633182525635
1780529790549848800,38.39584887695312,0.6706460118293762,0.0696730017662048,0.5652090311050415,0.6709960103034973,-0.3084500133991241,1.4748449325561523,0.3259626626968384
1780529790559950000,38.4059501953125,0.6717230081558228,0.0759489983320236,0.5635849237442017,0.6718360185623169,-0.3027440011501312,1.480338215827942,0.3095915913581848
1780529790570051300,38.41605126953125,0.6729300022125244,0.0828960016369819,0.5637359023094177,0.6721310019493103,-0.297544002532959,1.486517071723938,0.2932015657424927
1780529790610426000,38.45642602539063,0.6773080229759216,0.1064329966902732,0.5753520131111145,0.6692690253257751,-0.2863639891147613,1.5090166330337524,0.247982457280159
1780529790620527400,38.46652734375,0.6782770156860352,0.1099779978394508,0.5755839347839355,0.6688399910926819,-0.2837179899215698,1.5134302377700806,0.2400625944137573
1780529790660902100,38.50690209960938,0.659155011177063,0.0840829983353614,0.559236466884613,0.6883959770202637,-0.2907820045948028,1.449183702468872,0.2708764672279358
1780529790681135400,38.52713525390625,0.653095006942749,0.0654480010271072,0.534292459487915,0.6970070004463196,-0.2887269854545593,1.4258956909179688,0.2899422347545624
1780529790721540600,38.56754052734375,0.6581940054893494,0.0446459986269474,0.4697201251983642,0.7026429772377014,-0.2666060030460357,1.4350627660751345,0.2923638522624969
1780529790772047400,38.61804736328125,0.6622369885444641,0.0229170005768537,0.3981200456619262,0.7092850208282471,-0.2404810041189193,1.4433062076568604,0.2900513708591461
1780529790792280300,38.6382802734375,0.6634569764137268,0.0161739997565746,0.3693617582321167,0.7123780250549316,-0.2282090038061142,1.4463940858840942,0.2835542559623718
1780529790812452600,38.65845263671875,0.6643270254135132,0.0111800003796815,0.3418408632278442,0.7157279849052429,-0.2151200026273727,1.4488953351974487,0.2732023596763611
1780529790822584300,38.66858422851563,0.6646360158920288,0.0092380000278353,0.3280304372310638,0.7175660133361816,-0.2080190032720565,1.4499006271362305,0.2663958072662353
1780529790832685600,38.678685546875,0.6648929715156555,0.007683000061661,0.3141815066337585,0.7194740176200867,-0.200532004237175,1.4508156776428225,0.2584778070449829
1780529790842787000,38.688787109375,0.6651260256767273,0.0064900000579655,0.3002962470054626,0.7214130163192749,-0.19268299639225,1.4517043828964231,0.2495346218347549
1780529790893232600,38.73923266601562,0.6594750285148621,-0.0326509997248649,0.2359520494937896,0.7283310294151306,-0.1831900030374527,1.436625361442566,0.2933700680732727
1780529790913404700,38.75940478515625,0.6587550044059753,-0.044854000210762,0.2142495959997177,0.7292540073394775,-0.1794909983873367,1.436061143875122,0.3066861629486084
1780529790923536400,38.76953637695313,0.6604610085487366,-0.0436329990625381,0.2046068012714386,0.7294189929962158,-0.1727229952812194,1.4410251379013062,0.2961156070232391
1780529790933638000,38.77963793945312,0.6622650027275085,-0.0416820012032985,0.1975040733814239,0.7292460203170776,-0.166934996843338,1.4460934400558472,0.2857772707939148
1780529790943739100,38.7897392578125,0.6641029715538025,-0.0388999991118907,0.1932508647441864,0.7287880182266235,-0.1622329950332641,1.4510940313339231,0.2756563127040863
1780529790953840400,38.79984033203125,0.6660910248756409,-0.0346620008349418,0.1923212707042694,0.7280279994010925,-0.1584160029888153,1.4563292264938354,0.264585018157959
1780529790963942000,38.80994189453125,0.6676220297813416,-0.0302850008010864,0.194719061255455,0.7272329926490784,-0.1565060019493103,1.460254192352295,0.2558028399944305
1780529790984144400,38.83014428710938,0.6704710125923157,-0.0177970007061958,0.2099225968122482,0.7251049876213074,-0.1561190038919448,1.4674144983291626,0.2373789846897125
1780529790994245600,38.84024560546875,0.6714630126953125,-0.0110430000349879,0.2212056368589401,0.7239599823951721,-0.1577869951725006,1.4699453115463257,0.2299056202173233
1780529791004377600,38.85037768554688,0.6722469925880432,-0.0040950002148747,0.2344560474157333,0.722698986530304,-0.160533994436264,1.4720466136932373,0.223614826798439
1780529791014448400,38.86044848632813,0.6726009845733643,0.0014070000033825,0.2462834864854812,0.7217069864273071,-0.1635340005159378,1.47308349609375,0.2197189927101135
1780529791024519200,38.870519287109374,0.6725469827651978,0.007872000336647,0.2620089054107666,0.7206500172615051,-0.1681700050830841,1.4731264114379885,0.2165469974279403
1780529791034620400,38.88062036132813,0.6719809770584106,0.0134969996288418,0.2777899801731109,0.7198349833488464,-0.1734810024499893,1.471833109855652,0.2153820395469665
1780529791044722000,38.89072192382813,0.6710860133171082,0.0178909990936517,0.2926879227161407,0.7191680073738098,-0.1792200058698654,1.469618797302246,0.2164981216192245
1780529791054792700,38.900792724609374,0.6701440215110779,0.0208030007779598,0.3060387670993805,0.7184489965438843,-0.1852129995822906,1.467166304588318,0.2201202660799026
1780529791064863500,38.910863525390624,0.6693459749221802,0.0221159998327493,0.3176487386226654,0.7175160050392151,-0.1914590001106262,1.464925765991211,0.2264991402626037
1780529791074934300,38.920934326171874,0.66873699426651,0.0220439992845058,0.3280519843101501,0.7162759900093079,-0.1981199979782104,1.4630063772201538,0.2355740070343017
1780529791115247900,38.96124780273438,0.6653220057487488,0.0203329995274543,0.3838642537593841,0.708516001701355,-0.234385997056961,1.4517930746078491,0.2869954109191894
1780529791125349400,38.97134936523437,0.6638370156288147,0.0211779996752738,0.4012468457221985,0.7065500020980835,-0.2442470043897628,1.4472800493240356,0.2987792789936065
1780529791135450600,38.98145068359375,0.6615509986877441,0.0224729999899864,0.423812597990036,0.704246997833252,-0.2566710114479065,1.4404186010360718,0.3130363523960113
1780529791145552000,38.9915517578125,0.6590549945831299,0.0235929992049932,0.4447517395019531,0.702314019203186,-0.2680349946022033,1.4329471588134766,0.3258986175060272
1780529791155653000,39.00165307617188,0.6561999917030334,0.0244239997118711,0.4656625390052795,0.7005379796028137,-0.2793740034103393,1.4243651628494265,0.3388795256614685
1780529791216108500,39.06210864257813,0.6464080214500427,0.0179329998791217,0.5706720352172852,0.6813369989395142,-0.3429470062255859,1.3895554542541504,0.4322672188282013
1780529791226209800,39.07220971679688,0.6541600227355957,0.0169959999620914,0.5726804137229919,0.6716750264167786,-0.3473289906978607,1.4109588861465454,0.4462500810623169
1780529791236280600,39.08228051757813,0.656961977481842,0.0153430001810193,0.5802097916603088,0.6655910015106201,-0.353769987821579,1.4180179834365845,0.460507184267044
1780529791246351400,39.09235131835938,0.6572089791297913,0.0128579996526241,0.5882107615470886,0.6619639992713928,-0.3601549863815307,1.4175515174865725,0.4739125669002533
1780529791256422100,39.10242211914063,0.6541240215301514,0.0073389997705817,0.6024219989776611,0.6592119932174683,-0.3708190023899078,1.4062159061431885,0.4954724311828613
1780529791266493000,39.11249291992188,0.6512920260429382,0.0022549999412149,0.6154860854148865,0.6565899848937988,-0.3803969919681549,1.3956764936447144,0.5150034427642822
1780529791276564000,39.12256396484375,0.648419976234436,-0.0027260000351816,0.6289027333259583,0.653876006603241,-0.3898569941520691,1.384886622428894,0.5341935753822327
1780529791286665200,39.13266528320312,0.6454899907112122,-0.007509000133723,0.6427104473114014,0.6511269807815552,-0.3991470038890838,1.37380051612854,0.5527966618537903
1780529791296736000,39.14273608398437,0.642507016658783,-0.0120320003479719,0.6568316221237183,0.6483970284461975,-0.4081900119781494,1.3624426126480105,0.5705949664115906
1780529791316877600,39.16287768554688,0.6364629864692688,-0.0200149994343519,0.6856303215026855,0.6431869864463806,-0.4252319931983948,1.3392430543899536,0.6029024720191956
1780529791326978800,39.17297875976563,0.6334009766578674,-0.0233219992369413,0.7003160119056702,0.6407920122146606,-0.4331780076026916,1.327446460723877,0.6170600056648254
1780529791337049600,39.18304956054688,0.6303349733352661,-0.0260690003633499,0.7152314782142639,0.6385480165481567,-0.4407410025596618,1.3156239986419678,0.6297237873077393
1780529791357191200,39.20319116210938,0.6239659786224365,-0.0299730002880096,0.7466132044792175,0.6344910264015198,-0.4551790058612823,1.291163206100464,0.6511074304580688
1780529791367262200,39.21326220703125,0.6212459802627563,-0.0309319999068975,0.75974041223526,0.6331390142440796,-0.4606840014457702,1.2808622121810913,0.6580367088317871
1780529791397535500,39.24353540039063,0.6117029786109924,-0.0321380011737346,0.8010082244873047,0.6308469772338867,-0.4762519896030426,1.2459931373596191,0.672825038433075
1780529791407606300,39.25360620117188,0.6086770296096802,-0.0320609994232654,0.8126639723777771,0.6307610273361206,-0.4802320003509521,1.2353359460830688,0.6752058863639832
1780529791427717400,39.27371728515625,0.6071770191192627,-0.0269370004534721,0.822107195854187,0.6314079761505127,-0.4815939962863922,1.231792449951172,0.6672677993774414
1780529791437818600,39.28381860351563,0.6115480065345764,-0.0186129994690418,0.8125827312469482,0.6323069930076599,-0.4752349853515625,1.249722957611084,0.6495099663734436
1780529791458021400,39.304021484375,0.6299409866333008,0.0099080000072717,0.7684473395347595,0.6350399851799011,-0.4469889998435974,1.321263074874878,0.5830461978912354
1780529791478163000,39.32416284179688,0.6422569751739502,0.028346000239253,0.7339927554130554,0.6382139921188354,-0.4235379993915558,1.368114709854126,0.5326973795890808
1780529791488203300,39.334203369140624,0.6443420052528381,0.0308229997754097,0.7244494557380676,0.6397719979286194,-0.417807012796402,1.3760002851486206,0.522423505783081
1780529791498274000,39.344274169921874,0.6455299854278564,0.031241999939084,0.7144650816917419,0.6418520212173462,-0.4127230048179626,1.3804569244384766,0.5152410864830017
1780529791508344800,39.3543447265625,0.6468619704246521,0.0319069996476173,0.7049670815467834,0.6436560153961182,-0.4077459871768951,1.3853464126586914,0.5080065131187439
1780529791528486400,39.374486328125,0.6508910059928894,0.0345229990780353,0.6793463230133057,0.6481940150260925,-0.3936910033226013,1.399919033050537,0.4867374002933502
1780529791538557200,39.38455712890625,0.653203010559082,0.0366489998996257,0.666300356388092,0.650409996509552,-0.3859390020370483,1.4082708358764648,0.4740790426731109
1780529791548628000,39.3946279296875,0.6557390093803406,0.0395819991827011,0.6532626748085022,0.6525840163230896,-0.3775880038738251,1.4174728393554688,0.4595414698123932
1780529791558729500,39.4047294921875,0.658411979675293,0.043333001434803,0.6405997276306152,0.6546940207481384,-0.3687680065631866,1.427248239517212,0.4432336091995239
1780529791568800300,39.41480029296875,0.6610540151596069,0.0478519983589649,0.6288245320320129,0.6567469835281372,-0.3597210049629211,1.4370768070220947,0.4254565834999084
1780529791578871000,39.42487109375,0.663195013999939,0.0535020008683204,0.6197764277458191,0.6588209867477417,-0.3510879874229431,1.4456936120986938,0.4062672257423401
1780529791588941800,39.43494189453125,0.6650239825248718,0.0594949983060359,0.6123828887939453,0.660768985748291,-0.3429079949855804,1.4534602165222168,0.3870509564876556
1780529791599043000,39.44504296875,0.6668339967727661,0.066440999507904,0.6060609817504883,0.6625980138778687,-0.3344860076904297,1.4615120887756348,0.3661742508411407
1780529791619184600,39.4651845703125,0.6695590019226074,0.0793780013918876,0.6004256010055542,0.6646509766578674,-0.3219110071659088,1.474637746810913,0.3316034078598022
1780529791629255400,39.47525537109375,0.6706889867782593,0.0866139978170394,0.6006544828414917,0.6651300191879272,-0.31666100025177,1.4809181690216064,0.3147123456001282
1780529791639357000,39.48535693359375,0.6716709733009338,0.0948629975318908,0.6034890413284302,0.6651809811592102,-0.3120760023593902,1.487321138381958,0.2973867654800415
1780529791649458200,39.49545825195312,0.6723129749298096,0.101792000234127,0.6077114939689636,0.6648269891738892,-0.309251993894577,1.4923006296157837,0.2842942774295807
1780529791659529000,39.50552905273437,0.6729810237884521,0.1102309972047805,0.614526093006134,0.6639599800109863,-0.3067589998245239,1.4982185363769531,0.2697682082653045
1780529791669599700,39.51559985351562,0.6735190153121948,0.1174419969320297,0.6211099028587341,0.6629660129547119,-0.3050470054149627,1.503354787826538,0.25804403424263
1780529791699812000,39.54581201171875,0.6740790009498596,0.1309189945459365,0.6309051513671875,0.6621360182762146,-0.3000859916210174,1.512221336364746,0.2333016544580459
1780529791719953700,39.56595361328125,0.657571017742157,0.1169549971818924,0.6331549286842346,0.6767410039901733,-0.3097440004348755,1.4592119455337524,0.2517104744911194
1780529791770338300,39.61633837890625,0.6483960151672363,0.0827519968152046,0.5690536499023438,0.696694016456604,-0.2955510020256042,1.4192250967025757,0.2712776064872741
1780529791780439600,39.626439453125,0.650111973285675,0.0764179974794387,0.5491321086883545,0.6986920237541199,-0.288688987493515,1.421759843826294,0.2719134092330932
1780529791790510300,39.63651025390625,0.6516129970550537,0.0705630034208297,0.5312044620513916,0.7003939747810364,-0.2826089859008789,1.424017310142517,0.2728317975997925
1780529791800611600,39.64661157226563,0.6530429720878601,0.0647789984941482,0.5137192010879517,0.7019720077514648,-0.2767179906368255,1.4262473583221436,0.2738826274871826
1780529791810743600,39.65674365234375,0.6543779969215393,0.0592209994792938,0.4968837201595306,0.7034410238265991,-0.2710199952125549,1.4284262657165527,0.2748287320137024
1780529791841017000,39.68701708984375,0.6576640009880066,0.0447750017046928,0.451120913028717,0.7074609994888306,-0.2548930048942566,1.4342989921569824,0.2753822207450866
1780529791851118300,39.69711840820312,0.6585090160369873,0.0408039987087249,0.4373724162578583,0.7087630033493042,-0.2497079968452453,1.4359543323516846,0.2744621038436889
1780529791861189000,39.70718920898437,0.6593300104141235,0.0368940010666847,0.4228255450725555,0.7102140188217163,-0.2439610064029693,1.437653422355652,0.2726623117923736
1780529791871290400,39.71729028320313,0.6599249839782715,0.0340560004115104,0.4112874865531921,0.7114329934120178,-0.2391680032014846,1.4389561414718628,0.2704952955245971
1780529791881361200,39.72736108398438,0.6606000065803528,0.0310169998556375,0.3974847495555877,0.7129489779472351,-0.2331240028142929,1.4405364990234375,0.2669351398944855
1780529791891432000,39.73743188476563,0.6611520051956177,0.0288299992680549,0.3862618803977966,0.7141969799995422,-0.2279649972915649,1.4419169425964355,0.2632898390293121
1780529791911634700,39.757634765625,0.6626250147819519,0.0248119998723268,0.3601145148277282,0.7169849872589111,-0.2150419950485229,1.4459105730056765,0.2520655393600464
1780529791972059400,39.81805932617188,0.6564599871635437,-0.0161509998142719,0.2866339087486267,0.7269499897956848,-0.2008530050516128,1.4266473054885864,0.2912876307964325
1780529791982161000,39.828160888671874,0.6542329788208008,-0.0275149997323751,0.2748433947563171,0.7282419800758362,-0.2021979987621307,1.420679807662964,0.309565007686615
1780529791992231700,39.83823168945312,0.6555110216140747,-0.0295129995793104,0.2611770033836365,0.7288259863853455,-0.1955640017986297,1.4247318506240845,0.3040725588798523
1780529792002333000,39.8483330078125,0.6576169729232788,-0.0298599991947412,0.2472707629203796,0.7290130257606506,-0.1875790059566497,1.4310486316680908,0.2944848835468292
1780529792012403700,39.85840380859375,0.6593629717826843,-0.0297430008649826,0.2372733056545257,0.7289689779281616,-0.181546002626419,1.4362019300460815,0.2866837382316589
1780529792032575700,39.87857568359375,0.6636649966239929,-0.0276190005242824,0.2190154194831848,0.7281529903411865,-0.1690469980239868,1.4485746622085571,0.2677921056747436
1780529792042646500,39.888646484375,0.6657050251960754,-0.0259329993277788,0.2130459100008011,0.7274619936943054,-0.1642010062932968,1.4543211460113523,0.2592435181140899
1780529792052717300,39.89871728515625,0.6675199866294861,-0.0235440004616975,0.2096874266862869,0.7267379760742188,-0.1603520065546035,1.459357500076294,0.2509217858314514
1780529792072920000,39.91892016601562,0.6705319881439209,-0.0151990000158548,0.214342251420021,0.7249730229377747,-0.1567450016736984,1.467481017112732,0.2343829125165939
1780529792082990800,39.92899096679688,0.6716619729995728,-0.0089739998802542,0.2235900163650512,0.7238500118255615,-0.1575729995965957,1.4704887866973877,0.2265974432229995
1780529792093031200,39.93903125,0.6722890138626099,-0.0015350000467151,0.2374361753463745,0.7227339744567871,-0.1602489948272705,1.47222638130188,0.2194430530071258
1780529792103132400,39.94913232421875,0.6722360253334045,0.0065910001285374,0.2548517882823944,0.7217890024185181,-0.1645399928092956,1.472297430038452,0.2133189588785171
1780529792113203200,39.959203125,0.6715239882469177,0.0147259999066591,0.274387776851654,0.7210429906845093,-0.1701000034809112,1.4707850217819214,0.20872862637043
1780529792123243500,39.96924340820313,0.6702799797058105,0.0229880008846521,0.2965156137943268,0.7202849984169006,-0.177156001329422,1.4680583477020264,0.2058225572109222
1780529792133283800,39.97928393554688,0.6691120266914368,0.0287180002778768,0.3140229880809784,0.7196009755134583,-0.1834030002355575,1.4654593467712402,0.2055476307868957
1780529792143385000,39.98938500976563,0.6677110195159912,0.0341189987957477,0.3339768052101135,0.7185660004615784,-0.1914670020341873,1.462248921394348,0.2081556916236877
1780529792163557400,40.00955737304688,0.6655579805374146,0.0399000011384487,0.3672668635845184,0.7157739996910095,-0.2076199948787689,1.4569038152694702,0.2210431545972824
1780529792193800200,40.03980029296875,0.6617910265922546,0.0447839982807636,0.4225646555423736,0.7095109820365906,-0.2379489988088607,1.4464383125305176,0.2541218101978302
1780529792284559400,40.13055932617188,0.6355739831924438,0.0455569997429847,0.611502468585968,0.6896849870681763,-0.343953013420105,1.3667021989822388,0.3837229013442993
1780529792345014800,40.19101489257813,0.6459370255470276,0.0223890002816915,0.6581103801727295,0.6568390130996704,-0.3883619904518127,1.3830355405807495,0.49190154671669
1780529792355116000,40.20111596679688,0.6430789828300476,0.0159029997885227,0.6690238118171692,0.6544380187988281,-0.3973729908466339,1.3716871738433838,0.5123988389968872
1780529792365186800,40.21118676757813,0.639868974685669,0.0089229997247457,0.681232750415802,0.6517930030822754,-0.4070039987564087,1.3589317798614502,0.534285843372345
1780529792375288300,40.22128833007813,0.6371530294418335,0.0034250000026077,0.6914581656455994,0.6496919989585876,-0.4146369993686676,1.34818696975708,0.5514514446258545
1780529792385328400,40.23132836914063,0.6337469816207886,-0.002911000046879,0.7042983174324036,0.6472150087356567,-0.4236350059509277,1.334762692451477,0.5712962746620178
1780529792395399400,40.2413994140625,0.6309300065040588,-0.0076870000921189,0.7150872349739075,0.6452640295028687,-0.4306980073451996,1.3236819505691528,0.5864418148994446
1780529792425581300,40.27158129882813,0.6217610239982605,-0.0208960007876157,0.7522301077842712,0.6390699744224548,-0.4522880017757416,1.2873830795288086,0.6299917697906494
